0,16.903,0,5.696,-10.62,-252.354,15,5,10,0,1,1.576,3.506,-21.938,60.992,252.382,-25.664,10.969,0.005,-1.763,80.443,0.718,-16.458,2.836,4.871,-12.001,-12.718,-82.366,9.176,12.112,1.198,-6.95,-12.031,-63.573,8.153,0,0
0,14.461,0,5.476,-21.996,-244.252,15,5,10,0,1,9.408,-2.136,-19.038,46.305,243.725,-22.901,6.244,1.547,-3.892,64.305,-10.58,-15.939,4.579,5.961,-10.423,-13.496,-99.359,31.023,7.846,-1.289,-10.675,-12.397,-54.198,6.076,0,0
0,12.223,0,5.066,-41.016,-223.79,15,5,10,0,1,7.71,0.788,-19.953,17.115,215.45,-14.87,6.85,2.474,-2.297,54.412,-14.992,-19.16,2.179,2.565,-12.854,-3.878,-116.702,27.053,10.32,-5.748,-11.161,9.053,-49.908,6.931,0,0
0,10.118,0,4.649,-41.702,-210.537,15,5,10,0,1,3.061,-0.891,-23.014,-8.229,182.687,-7.115,7.281,4.994,-1.506,33.45,-25.374,-20.275,3.358,1.845,-12.89,18.794,214.473,128.977,11.276,-0.68,-7.947,28.718,-58.611,7.328,0,0
0,8.261,0,4.294,-35.488,-185.646,15,5,10,0,1,2.235,-8.361,-19.948,-16.794,145.115,2.962,7.314,4.572,0.354,16.321,-25.908,-14.687,5.738,6.538,-8.071,63.985,305.466,98.321,11.046,-1.286,-9.441,40.29,-62.061,6.321,0,0
0,6.733,0,4.092,-20.222,-152.767,15,5,10,0,0,2.333,-3.365,-22.338,-30.076,109.313,16.031,7.077,2.608,0.929,-7.313,-27.771,-9.618,6.73,4.373,-8.27,35.221,-141.71,30.229,8.641,1.88,-9.166,39.298,-75.313,6.611,0,0
0,5.606,0,4.114,2.197,-112.725,15,5,10,0,0,2.335,-4.848,-21.289,-33.786,70.092,22.504,6.318,1.859,-0.273,-25.695,-28.046,-1.435,3.355,6.821,-11.199,47.267,-61.084,12.107,13.041,1.502,-7.729,24.412,-70.84,5.359,0,0
0,4.815,0,4.118,0.446,-79.102,15,5,10,0,0,-0.069,-5.283,-22.504,-32.992,26.076,27.389,8.646,1.641,-0.881,-35.969,-28.214,2.977,3.827,7.18,-10.653,49.527,-53.511,12.29,10.866,-1.099,-10.026,24.229,-74.901,6.412,0,0
0,4.474,0,4.118,-0,-34.126,15,5,10,0,0,-0.548,-4.072,-22.944,-35.954,-22.824,23.267,11,-1.384,0.417,-43.298,-20,5.771,5.444,6.253,-10.136,49.603,-195.481,63.267,8.555,-2.105,-12.095,38.702,-89.267,9.511,0,0
0,4.437,0,4.173,5.493,-3.662,15,5,10,0,0,12.536,-3.415,-17.177,-15.878,-29.298,15.511,11.35,-3.444,-2.929,-44.87,-24.473,3.42,5.509,7.144,-11.441,51.832,-53.466,30.931,7.966,1.758,-10.172,30.443,-97.344,10.214,0,0
0,4.437,0,4.553,38.04,0,15,5,10,0,0,10.402,-5.614,-18.973,10.198,-37.496,6.733,12.739,-3.959,-5.796,-39.893,-31.817,-5.359,7.223,6.759,-9.048,238.092,-116.275,119.328,10.964,0.268,-10.399,41.115,-114.87,9.252,0,0
0,4.452,0,5.33,77.648,1.499,15,5,10,0,0,2.079,-2.309,-25.354,48.26,-65.725,12.794,6.268,-3.588,-9.805,-23.74,-43.786,1.252,7.219,5.906,-10.289,60.84,-101.496,117.008,8.854,2.455,-11.168,29.802,-130.901,9.13,0,0
0,4.463,0,6.498,116.799,1.087,15,5,10,0,0,-0.639,-0.972,-21.699,102.55,-92.534,14.168,2.675,-0.661,-13.467,-14.763,-69.237,2.458,7.7,8.791,-13.522,254.641,-62.29,157.802,15.769,1.746,-9.412,29.115,-137.71,10.84,0,0
0,4.467,0,7.985,148.682,0.401,15,5,10,0,0,9.353,4.45,-4.127,103.435,-73.664,3.847,11.458,-0.58,-12.169,-1.206,-75.069,-7.649,8.615,9.333,-7.499,51.588,11.893,11.679,14.435,1.121,-8.756,20.779,-153.267,12.595,0,0
0,4.47,0,9.64,165.573,0.309,15,5,10,0,0,14.667,8.512,-1.344,27.679,-44.229,-8.733,18.525,-2.852,-10.435,26.656,-55.969,-19.771,6.905,7.686,-9.805,46.84,5.191,24.55,17.46,-0.24,-8.632,11.771,-154.046,9.649,0,0
0,4.485,0,11.376,173.539,1.499,15,5,10,1,0,13.125,5.214,-11.786,-51.786,-42.458,-3.588,16.906,-0.625,-7.554,75.099,-38.962,-21.649,8.608,6.922,-5.935,140.458,237.191,128.733,15.968,-1.08,-8.064,15.466,-162.473,9.725,1,0
0,4.796,0,13.203,182.762,31.105,5,5,10,1,0,9.539,-6.136,-17.522,-98.916,-84.473,7.435,14.282,5.386,-1.911,73.557,-18.855,-22.809,8.933,3.343,2.299,107.481,185.893,83.664,17.012,-3.707,-6.761,16.824,-164.748,5.679,0,0
0.119,5.412,0,15.188,198.441,61.546,5,5,10,1,0,9.8,-12.677,-17.73,-62.55,-104.473,21.389,12.222,0.862,-0.898,42.076,-14.489,-17.634,1.475,1.006,12.435,158.168,-439.206,242.443,15.536,-5.31,-7.369,23.634,-175.298,0.962,0,0
0.23,6.126,0,17.342,215.39,71.434,5,5,10,1,0,8.43,-10.392,-17.963,-6.305,-116.229,26.992,10.77,-2.92,-4.115,13.252,-16.733,-1.695,9.743,5.236,0.786,69.069,386.015,-216.672,16.037,-4.958,-6.802,21.298,-180.244,-4.885,0,0
0.334,6.953,0,19.74,239.834,82.718,5,5,10,1,0,6.007,-6.555,-18.061,32.489,-118.031,24.87,9.532,-3.772,-9.096,-7.542,-32.489,15.695,8.107,3.554,-4.04,9.939,122.748,8.947,20.822,-1.552,-2.675,12.733,-183.405,-9.71,0,0
0.431,7.92,0,22.446,270.608,96.657,5,5,10,1,0,5.612,-6.215,-15.043,59.74,-116.336,16.275,9.786,-2.419,-10.952,-16.931,-45.924,33.924,9.072,3.916,-4.268,9.282,309.374,76.366,14.84,-2.163,-8.418,9.542,-187.893,-17.863,0,0
0.519,8.953,0,25.494,304.745,103.306,5,5,10,1,0,6.675,-4.639,-15.462,60.275,-111.863,14.87,9.592,-1.736,-10.845,-18.229,-54.992,40.107,5.796,3.969,-8.986,13.435,354.412,28.824,15.752,-2.797,-11.283,8.031,-188.565,-24.275,0,0
0.601,10,0,28.951,345.704,104.691,5,15,10,1,0,6.764,-3.276,-14.99,51.496,-116.198,19.832,9.764,-2.215,-9.793,-14.321,-59.359,38.626,5.422,9.612,-13.604,64.015,75.237,86.229,10.002,-2.805,-17.852,11.053,-206.244,-22.901,0,0
0.674,10.931,0,32.825,387.395,93.098,5,15,10,1,0,8.526,-2.29,-11.889,35.038,-104.137,22.748,9.281,-2.903,-11.154,-12.794,-70.153,33.42,3.169,7.463,-15.711,19.695,401.389,-74.137,7.635,-0.881,-21.172,20.779,-231.176,-15.389,0,0
0.741,11.648,0,37.153,432.885,71.697,5,15,10,1,0,4.881,3.94,-18.406,-5.237,-93.969,23.252,8.711,-3.698,-11.127,-5.939,-82.168,22.489,0.627,6.623,-26.69,67.115,-130.947,-137.893,12.957,7.42,-18.784,5.053,-242.962,-5.893,0,0
0.799,11.978,0,41.922,476.853,32.993,5,15,10,1,0,10.936,-6.625,-10.466,-9.435,-71.802,19.939,4.912,-2.11,-13.359,-7.924,-88.198,13.176,10.136,2.533,-26.498,66.687,-62.733,-242.504,16.384,1.71,-19.318,-12.55,-242.183,-13.435,0,0
0.851,11.912,0,46.836,491.422,-6.592,5,15,10,1,0,7.781,-2.215,-16.688,-36.87,-63.481,18.809,7.858,-2.582,-11.288,-9.908,-91.053,-7.985,8.751,2.724,-33.856,135.832,-385.74,-47.878,23.921,8.806,-17.038,-32,-216.718,-20.305,0,0
0.894,11.696,0,51.546,470.937,-21.618,5,15,10,1,0,8.478,-7.508,-11.616,-40.26,-66.901,11.725,8.584,-1.918,-9.07,-15.481,-83.466,-16.702,1.807,-14.117,14.351,80.382,436.244,-44.458,14.859,-10.346,-24.923,-55.985,-170.977,-27.206,0,0
0.93,11.278,0,55.537,399.159,-41.737,5,15,10,1,0,11.812,-5.851,-12.284,-22.779,-42.473,13.206,9.139,-3.403,-9.638,-23.191,-83.176,-28.504,8.148,7.209,-19.098,19.832,210.84,-58.137,15.168,0.297,-7.784,-64.046,-109.405,-23.679,0,0
0.959,10.743,0,58.588,305.1,-53.478,5,15,10,1,0,6.989,-2.402,-15.17,-32.779,-49.191,14.916,10.864,-3.296,-8.512,-22.015,-74.031,-35.756,9.772,3.207,-16.708,10.183,199.817,-56.321,12.399,-3.36,-6.883,-29.374,-49.298,-23.267,0,0
0.98,10.198,0,60.924,233.586,-54.554,5,15,10,1,0,4.194,-3.451,-13.084,-26.672,-47.115,17.053,7.017,-4.026,-11.053,-23.511,-79.573,-31.679,7.626,4.606,-15.412,6.443,181.74,-41.985,7.197,-2.857,-7.563,9.115,-6.656,-23.344,0,0
0.994,9.791,0,62.719,179.455,-40.638,5,15,10,1,0,1.739,-1.854,-14.466,-35.756,-57.008,11.389,11.791,-3.355,-7.197,-20.275,-68.183,-34.84,3.751,7.809,-19.117,14.84,-328.504,-147.359,8.615,-3.693,-9.048,45.786,23.939,-29.023,0,0
1,9.608,0,64.158,143.956,-18.299,5,15,10,1,0,4.9,-5.485,-11.865,-23.634,-59.954,5.695,11.556,-3.07,-7.003,-23.725,-62.275,-24.519,2.268,3.685,-19.845,3.664,-494.931,-28.336,6.04,-2.213,-9.844,61.435,52.214,-30.962,0,0
0.998,9.608,0,65.245,108.719,0,5,15,10,1,0,7.98,-7.104,-11.491,-7.206,-57.466,5.237,10.397,-4.531,-8.234,-24.351,-60.672,-12.351,1.969,4.002,-13.328,3.45,147.893,-109.618,5.295,0.455,-9.647,58.275,81.176,-29.634,0,0
0.989,9.608,0,66,75.497,0,5,15,10,1,0,7.686,-4.783,-14.416,6.336,-55.573,5.45,9.956,-3.633,-9.08,-20.718,-65.802,-5.206,1.72,4.433,-12.945,11.664,143.679,-125.435,4.551,2.532,-9.206,43.695,105.939,-26.351,0,0
0.973,9.608,0,66.373,37.285,0,5,15,10,1,0,6.457,-3.822,-15.457,11.008,-56.916,4.855,8.941,-2.297,-9.005,-15.267,-73.481,-0.718,0.192,7.21,-18.499,68.885,-430.672,-133.13,5.624,1.027,-11.942,22.687,134.351,-18.55,0,0
0.948,9.608,0,66.502,12.898,0,5,15,10,1,0,6.684,-4.151,-14.246,15.038,-57.481,4.351,9.25,-1.981,-8.55,-13.893,-78.58,0.595,1.621,4.924,-12.193,10.809,-439.71,-143.695,3.605,5.372,-10.404,6.84,145.038,-8.779,0,0
0.917,9.608,0,66.436,-6.649,0,5,15,10,1,0,6.538,-3.422,-13.805,14.305,-58.336,4.58,9.159,-1.688,-8.531,-16.015,-79.084,0.427,1.744,6.688,-16.099,112.122,-459.679,-174.351,5.389,1.574,-13.053,-9.985,163.389,-5.252,0,0
0.878,9.608,0,66.128,-30.75,0,5,15,10,1,0,6.491,-2.311,-13.762,9.42,-58.031,3.893,8.783,-0.618,-9.654,-19.771,-79.756,-0.214,1.911,8.022,-20.319,110.534,-457.176,-362.26,3.729,3.925,-11.927,-47.176,190.947,-3.511,0,0
0.831,9.608,0,65.491,-63.755,0,5,15,10,1,0,6.799,-2.062,-13.867,1.832,-56.947,3.252,10.023,-0.92,-8.756,-24.656,-77.267,-5.985,1.557,5.755,-13.791,1.863,229.573,-108.275,4.016,-0.316,-12.351,-46.519,207.298,0.702,0,0
0.777,9.568,0,64.524,-96.611,-4.005,5,15,10,1,0,8.33,-3.916,-12.452,2.015,-52.26,4.183,8.184,-1.248,-10.095,-28.962,-77.13,-8.809,1.181,5.069,-20.013,10.748,388.076,-227.725,6.093,-2.656,-13.676,-44.443,231.71,5.908,0,0
0.715,9.447,0,63.213,-131.127,-12.142,5,15,10,1,0,6.78,-1.454,-14.885,-8.947,-52.687,4.061,9.609,-0.599,-9.592,-30.87,-74.031,-17.847,1.262,6.165,-14.761,-8.824,68.687,-112.55,7.547,-1.813,-13.168,-36.046,251.359,10.641,0,0
0.646,9.366,0,61.525,-168.824,-8.08,5,15,10,1,0,7.578,-4.977,-11.774,-14.26,-53.053,4.824,9.293,-2.709,-8.816,-30.763,-68.061,-22.015,1.063,5.485,-15.194,-25.038,64.015,-52.137,7.853,-1.358,-13.472,-25.908,272.122,13.298,0,0
0.569,9.029,0,59.503,-202.149,-33.68,5,15,10,1,0,3.494,0.242,-16.712,-14.046,-42.534,6.809,9.736,-3.645,-8.773,-24.336,-74.885,-30.885,1.55,5.911,-14.392,-38.779,203.344,204.702,10.229,0.608,-12.416,-20.29,289.237,16.611,0,0
0.485,8.532,0,57.182,-232.178,-49.725,5,15,10,1,0,5.968,-0.843,-15.987,-23.115,-37.573,3.573,8.301,-3.322,-10.196,-12.87,-87.389,-35.435,-0.151,4.46,-15.833,-48.855,63.985,-172.275,6.1,-4.474,-16.324,-2.626,303.282,19.695,0,0
0.393,8.034,0,54.629,-255.295,-49.862,5,15,10,1,0,3.662,-2.836,-14.95,-33.115,-45.038,2.046,9.587,-2.33,-8.838,-10.733,-84.718,-37.786,-0.936,6.185,-23.725,-424.305,233.389,370.565,9.163,-1.083,-14.42,-3.374,315.359,24.427,0,0
0.294,7.569,0,51.842,-278.664,-46.486,5,15,10,0,0,5.667,-3.066,-14.334,-25.176,-40.733,2.458,9.657,-3.868,-9.506,-8.87,-87.389,-35.237,-0.752,4.115,-15.702,-51.511,15.374,-83.664,10.902,-0.855,-14.83,1.176,328.794,30.076,0,0
0.187,7.118,0,48.847,-299.504,-45.09,5,15,10,0,0,4.974,-2.263,-15.992,-23.542,-44.504,-0.427,11.745,-3.904,-7.482,-4.626,-85.008,-33.145,-0.283,9.735,-17.541,-454.962,109.786,-469.985,8.775,-1.073,-15.628,3.084,336.046,35.71,0,0
0.072,6.715,0,45.627,-321.969,-40.249,5,15,10,0,0,7.417,-4.759,-13.652,-11.45,-43.237,-1.13,10.267,-2.9,-9.175,-6.565,-88.718,-27.527,-2.575,5.24,-14.327,-57.588,1.939,-37.802,6.914,-0.347,-15.242,6.824,343.847,39.252,0,0
0,6.43,0,42.229,-339.844,-28.553,5,15,10,0,0,2.366,-2.785,-15.733,-11.878,-55.588,-0.443,12.562,-3.739,-6.582,-4.885,-81.099,-24.107,-4.16,4.212,-21.914,-424.321,-77.939,-115.298,7.707,-1.734,-15.721,10.992,354.092,38.107,0,0
0,6.203,0,38.677,-355.202,-22.694,5,15,10,0,0,3.317,-3.547,-15.307,-3.16,-59.618,-3.603,11.264,-2.872,-6.744,-5.954,-82.809,-17.115,-3.214,4.85,-13.733,-53.527,-17.115,-6.687,8.876,-0.345,-16.186,7.069,358.122,36.58,0,0
0,5.998,0,35.011,-366.578,-20.496,5,15,10,0,0,4.239,-0.132,-17.1,-2.992,-55.496,-2.901,11.803,-2.036,-6.855,-8.183,-83.985,-19.878,-3.885,1.921,-15.314,-50.931,-22.58,-1.008,8.208,-0.62,-18.557,4.794,357.893,34.916,0,0
0,5.837,0,31.283,-372.769,-16.102,5,15,10,0,0,7.415,-2.472,-14.052,-2.061,-55.298,-2.779,9.673,-1.705,-9.348,-9.573,-84.763,-20.198,-2.433,7.934,-17.977,-403.313,-241.832,181.252,11.257,2.84,-18.976,-0.824,355.069,32.992,0,0
0,5.803,0,23.636,-384.591,-0.446,5,15,10,0,0,8.124,-3.068,-13.038,-0.122,-65.832,-2.947,9.776,-2.572,-8.284,-11.298,-71.71,-20.519,-2.967,2.546,-13.304,-49.389,-150.29,107.115,12.001,-0.455,-18.698,7.405,338.122,19.359,0,0
0,5.803,0,23.636,-384.591,-0.446,5,15,10,0,0,8.124,-3.068,-13.038,-0.122,-65.832,-2.947,9.776,-2.572,-8.284,-11.298,-71.71,-20.519,-2.967,2.546,-13.304,-49.389,-150.29,107.115,12.001,-0.455,-18.698,7.405,338.122,19.359,0,0
0,5.803,0,15.903,-387.452,0,5,15,10,0,0,6.639,-2.412,-12.718,-5.511,-69.435,-6.122,9.693,-2.156,-7.858,-9.557,-72.87,-18.229,0.309,3.252,-9.024,-22.763,-85.588,61.191,10.61,0.568,-19.325,38.534,300.214,8.29,0,0
0,5.803,0,12.164,-373.925,0,5,15,10,0,0,6.847,-2.963,-12.686,-11.206,-71.344,-6.992,9.867,-1.82,-7.523,-10.931,-71.847,-17.618,0.747,2.876,-7.142,-17.405,-59.42,44.031,9.259,1.938,-19.96,50.672,275.603,1.725,0,0
0,5.803,0,8.691,-347.226,0,5,15,10,0,0,6.943,-3.219,-13.06,-17.16,-75.786,-6.794,9.937,-1.844,-7.575,-13.298,-71.756,-17.221,1.217,4.948,-0.029,-111.771,243.298,312.183,9.017,0.369,-21.191,59.817,237.786,-1.313,0,0
0,5.803,0,8.691,-347.226,0,5,15,10,0,0,6.943,-3.219,-13.06,-17.16,-75.786,-6.794,9.937,-1.844,-7.575,-13.298,-71.756,-17.221,1.217,4.948,-0.029,-111.771,243.298,312.183,9.017,0.369,-21.191,59.817,237.786,-1.313,0,0
0,5.803,0,5.502,-318.97,0,5,15,10,0,0,7.848,-2.627,-13.221,-21.695,-76.977,-5.756,10.366,-0.92,-7.52,-18.779,-70.687,-18,-0.467,6.452,-7.166,2.305,-117.985,23.878,11.609,0.58,-22.355,52.672,214.916,-4.565,0,0
0,5.803,0,2.803,-269.818,0,5,15,10,0,0,7.784,-2.68,-13.757,-25.466,-80.733,-5.282,10.869,-0.867,-7.599,-29.359,-67.557,-19.145,1.902,9.254,11.927,17.817,495.985,-50.809,5.097,0.776,-23.045,40.092,158.885,-8.763,0,0
0,5.803,0,-0.635,-134.388,0,5,15,10,0,0,8.651,-1.914,-14.049,-33.542,-84.687,-8.565,12.21,-1.562,-8.179,-53.511,-59.664,-23.71,-0.036,7.475,-3.377,20.87,-230.366,-211.053,3.767,3.006,-20.765,4.733,39.313,-22.412,0,0
0,5.803,0,-0.635,-134.388,0,5,15,10,0,0,8.651,-1.914,-14.049,-33.542,-84.687,-8.565,12.21,-1.562,-8.179,-53.511,-59.664,-23.71,-0.036,7.475,-3.377,20.87,-230.366,-211.053,3.767,3.006,-20.765,4.733,39.313,-22.412,0,0
0,5.829,0,-1.207,-57.186,2.563,5,15,10,0,0,9.048,-1.518,-13.752,-38.611,-85.573,-10.702,12.104,-1.595,-8.016,-61.557,-55.191,-25.847,4.127,6.443,8.622,66,-187.496,404.519,-0.558,5.906,-18.669,-5.13,-41.649,-26.565,0,0
0,5.847,0,-1.152,5.528,1.854,5,15,10,0,0,7.398,-2.951,-11.625,-45.71,-95.389,-15.634,12.849,-2.723,-7.547,-69.481,-47.038,-28.382,-2.419,8.399,-9.645,0.931,-254.489,-159.878,7.523,0.79,-19.596,-23.45,-62.046,-29.969,0,0
0,6.016,0,-1.005,14.683,16.834,5,15,10,0,0,9.865,1.605,-13.417,-56.733,-94.702,-16.336,13.606,-0.922,-7.508,-66.275,-40.611,-29.496,-3.262,5.984,-19.994,32.656,-300.107,-18.931,20.571,-9.245,-18.094,-10.214,-77.282,-22.489,0,0
0,6.616,0,-0.742,26.367,60.082,5,15,10,0,0,8.579,-2.826,-11.982,-73.496,-121.115,-22.718,14.931,-0.805,-4.836,-60.794,-12.55,-32.473,4.084,5.956,-10.744,-6.733,-184.931,-136.794,17.896,-7.302,-12.689,7.618,-117.435,2.702,0,0
0,7.726,0,-0.442,29.961,110.974,5,15,10,0,0,6.249,-3.193,-12.322,-70.855,-141.542,-23.985,14.169,-2.405,-3.583,-64.076,14.137,-33.847,3.794,0.315,-20.367,-152.947,388.382,-52.763,20.156,-2.912,-0.146,-35.878,-88.107,21.771,0,0
0,9.216,0,-0.394,4.749,149.025,5,15,10,0,0,7.135,-4.864,-11.913,-52.061,-151.863,-25.695,13.494,-2.965,-5.798,-73.634,35.038,-28.092,7.688,3.09,-9.226,-48.962,-292.031,66.076,22.827,-3.607,7.53,-58.641,-51.252,19.344,0,0
0,11.066,0,-0.394,-0,184.925,5,15,10,0,0,9.947,-6.507,-9.429,-26.733,-163.267,-29.954,12.203,-5.497,-6.074,-67.282,52,-17.74,4.359,19.719,-32.62,-202.885,387.176,186.137,17.096,-5.001,4.098,-60.977,-28.443,9.847,0,0
0,13.153,0,-0.402,-0.71,208.775,5,15,10,0,0,10.512,-0.642,-12.464,-26.458,-178.321,-32.504,15.137,-6.481,-3.262,-52.214,69.679,-16.779,6.323,11.758,-43.312,442.733,-495.16,-96.489,11.13,-8.909,-6.984,-42.702,-22.137,6.58,0,0
0,15.534,0,-0.394,0.71,238.06,5,15,10,0,1,13.843,-2.108,-10.924,-17.099,-184.473,-34.733,16.962,-7.427,-3.106,-40.641,87.466,-17.008,1.794,4.815,-17.9,-4.656,-316.84,-135.939,6.483,-7.307,-17.426,1.435,-57.832,-5.725,0,0
0,18.13,0,-0.218,17.658,259.644,5,5,10,0,1,17.196,-4.39,-9.69,-4.611,-184.794,-24.061,15.275,-5.937,-2.546,-14.137,110.153,-8.992,2.486,-0.735,-6.397,-150.672,-45.756,-23.45,1.308,-3.09,-21.043,21.405,-111.74,-18.595,0,0
0,20.979,0.12,0.616,83.416,284.833,5,5,10,0,1,13.158,-7.719,-10.687,16.412,-207.954,-23.389,18.159,-8.057,-1.547,15.145,123.985,-7.71,5.674,1.473,-1.772,-129.084,-28.626,-40.794,10.224,8.378,-13.441,-7.756,-147.954,-21.603,0,0
0,23.92,0.232,1.877,126.057,294.125,5,5,10,0,1,12.83,-6.946,-8.533,23.145,-198.687,-17.664,16.636,-2.414,-2.987,24.809,149.435,-4.29,6.249,1.542,6.198,377.267,-3.679,-491.481,10.085,12.538,-12.5,-96.122,-145.282,-21.389,0,0
0,27.135,0.336,3.532,165.505,321.511,5,5,10,0,1,16.741,-2.934,-11.601,28.168,-198.229,-6.519,14.241,-3.47,-6.447,29.893,167.023,11.939,4.694,7.051,-10.402,-56.733,29.664,-292.641,8.567,2.893,-11.079,-167.695,-142.473,-24.702,0,0
0,30.486,0.433,5.561,202.904,335.084,5,5,10,0,1,11.18,-1.063,-16.289,10.519,-194.702,-7.954,13.35,-3.137,-7.456,31.527,180.382,26.473,-0.067,9.599,-17.148,-47.389,2.672,-243.847,9.07,-0.587,-11.506,-177.099,-142.901,-20.244,0,0
0,34.258,0.522,7.714,215.264,377.221,15,5,10,0,1,4.85,-3.169,-21.304,1.038,-209.42,-23.847,14.428,-3.123,-10.574,28.183,193.527,44.305,0.187,1.862,-45.802,-334.672,-85.16,-133.863,6.797,-5.48,-12.128,-147.725,-142.305,-15.786,0,0
0,38.364,0.604,9.72,200.673,410.546,15,5,10,0,1,8.023,-2.867,-24.865,-2.046,-221.435,-33.16,14.193,-2.112,-12.456,31.176,199.71,61.618,-1.528,6.071,-19.445,-49.924,-26.626,-73.313,13.735,-6.819,-8.909,-104.076,-127.298,-16.824,0,0
0,42.868,0.677,11.489,176.88,450.406,15,5,10,0,1,10.457,-6.732,-23.421,6.687,-230.916,-23.893,16.89,-1.018,-11.908,41.679,209.359,74.962,2.455,5.226,-13.69,-63.328,-47.664,-40.107,12.48,-3.521,-7.54,-37.511,-119.542,-16.565,0,0
0,47.251,0.744,12.61,112.095,438.332,15,5,10,0,1,12.454,-20.851,-12.981,62.336,-196.153,2.733,14.878,5.537,-12.605,37.176,202.519,83.099,-1.576,3.231,-16.933,-48.107,-257.893,16.855,16.523,0.455,-9.046,-10.489,-88.458,-23.13,0,0
0,51.122,0.802,12.973,36.266,387.086,15,5,10,0,1,13.055,-2.393,-10.339,67.664,-166.565,7.588,19.383,0.671,-10.184,-19.573,199.237,76.84,1.279,2.856,-14.384,-62.305,452.87,-98.687,14.691,-0.237,-11.235,26.519,-67.328,-24.229,0,0
0,54.092,0.854,12.903,-6.947,296.975,15,5,10,0,1,11.094,4.182,-8.047,35.313,-82.733,5.237,21.761,-3.248,-8.201,-12.412,180.458,68.397,3.981,0.8,-9.499,121.206,-253.679,52.153,10.095,0.589,-13.359,70.26,-68.977,-24.29,0,0
0,56.274,0.897,12.643,-26.047,218.285,15,5,10,0,1,8.696,3.935,-11.489,-13.527,-12.534,9.511,18.224,-1.26,-9.635,-11.603,164.305,56.595,2.579,4.178,-12.071,251.405,-275.359,118.779,9.477,3.47,-11.621,61.099,-53.176,-26.992,0,0
0,57.842,0.933,12.138,-50.469,156.716,15,5,10,0,1,6.543,1.277,-15.582,-69.649,14.702,16.916,13.175,-0.086,-11.13,-2.092,149.328,45.252,2.92,5.832,-12.251,66.397,-276.275,125.069,9.786,0.139,-10.986,72.29,-46.382,-21.511,0,0
0,59.116,0.961,11.599,-53.879,127.465,15,5,10,0,1,5.432,-3.051,-13.508,-84.137,38.321,27.282,11.539,0.831,-10.337,-1.817,145.16,36,2.448,6.153,-14.487,85.786,-144.611,107.115,10.311,2.314,-9.738,75.115,-45.389,-18.733,0,0
0,60.12,0.982,11.02,-57.884,100.376,15,5,10,0,1,4.44,-5.686,-11.566,-81.16,62.824,35.893,9.875,2.067,-9.24,-6.992,145.45,34.626,2.084,7.565,-20.291,341.481,364.214,155.359,10.267,2.84,-9.386,66.611,-43.771,-18.611,0,0
0,60.724,0.995,10.457,-56.397,60.368,15,5,10,0,1,3.535,-3.152,-14.49,-62.183,97.313,46.489,8.586,2.06,-10.215,-9.527,141.664,36.916,1.813,7.671,-14.749,75.466,-164.702,84.58,7.506,-2.122,-11.783,71.893,-48.626,-15.099,0,0
0,61.058,1,10.09,-36.633,33.394,15,5,10,0,1,3.686,-0.85,-16.19,-53.603,125.817,45.985,9.101,1.188,-8.854,-13.45,141.237,37.099,2.793,8.375,-14.765,68.229,-326.962,28.702,10.622,3.408,-10.631,57.969,-51.053,-10.244,0,0
0,61.046,0.998,9.885,-20.508,-1.133,15,5,10,0,1,2.261,-1.942,-15.242,-37.267,146.336,43.786,7.813,1.727,-9.175,-15.237,134.55,39.405,1.748,20.953,-21.215,231.802,-316.901,-15.45,13.446,6.428,-9.52,22.198,-47.908,-9.557,0,0
0,61.006,0.988,9.742,-14.282,-3.994,15,5,10,0,1,-0.342,1.918,-19.536,-46,148.931,35.313,11.046,1.674,-5.422,-18.031,140.305,40.58,3.65,0.954,-15.395,164.382,-298.641,-74.26,10.574,3.813,-9.889,4.748,-55.893,-5.863,0,0
0,60.728,0.97,9.549,-19.363,-27.821,15,5,10,0,1,7.013,-5.463,-12.859,-5.496,183.725,36.183,6.153,0.577,-12.076,-27.603,122.962,52.779,3.181,8.229,-12.047,17.389,-335.405,-24.489,8.926,1.025,-11.733,-17.42,-49.725,-5.893,0,0
0,60.054,0.945,9.292,-25.635,-67.383,15,5,10,0,1,2.433,-1.174,-15.951,5.115,199.893,40.412,6.562,0.168,-11.539,-19.359,109.023,56.015,0.616,6.704,-14.66,13.206,-186.153,-41.405,11.455,-2.256,-12.715,-11.679,-50.244,-6.336,0,0
0,59.131,0.912,9.16,-13.207,-92.365,15,5,10,0,1,5.073,-0.958,-17.709,4.87,214.977,32.153,8.847,-1.631,-9.757,-11.664,99.756,57.023,1.087,5.637,-27.524,23.191,319.252,-37.74,10.723,-0.424,-11.036,-4.443,-54.916,-4.87,0,0
0,57.901,0.872,9.135,-2.563,-122.967,15,5,10,0,1,5.743,-2.12,-17.148,16.412,238.962,29.069,8.687,-1.569,-10.476,1.099,86.305,55.756,2.079,6.022,-18.48,15.481,-324.885,104.794,2.144,-5.396,-13.163,9.389,-65.664,-6.046,0,0
0,56.429,0.824,9.095,-3.971,-147.217,15,5,10,0,1,5.863,-1.035,-19.045,24.137,256.611,28.504,7.044,-1.217,-10.938,9.71,73.176,54.672,3.329,5.643,-12.26,6.153,-142.748,23.725,8.224,1.677,-10.323,6.122,-60.412,-0.855,0,0
