0.495,12.53,0,57.141,-189.686,-1.865,5,15,10,0,0,5.954,-6.517,-13.558,-13.435,-55.42,2.55,8.483,-3.873,-9.956,-31.405,-67.237,-21.511,-1.289,4.949,-19.61,-486.107,-488.565,-419.42,3.89,-4.328,-15.795,5.191,276.733,22.031,0,0
0.279,12.363,0,55.127,-201.405,-16.777,5,15,10,0,0,8.672,-8.727,-10.928,8.351,-46.275,4.748,5.59,-4.486,-11.788,-23.557,-76.595,-19.008,-0.328,6.511,-17.647,-445.679,483.282,252.824,8.009,1.815,-15.697,3.038,285.023,30.672,0,0
0.279,12.363,0,55.127,-201.405,-16.777,5,15,10,0,0,8.672,-8.727,-10.928,8.351,-46.275,4.748,5.59,-4.486,-11.788,-23.557,-76.595,-19.008,-0.328,6.511,-17.647,-445.679,483.282,252.824,8.009,1.815,-15.697,3.038,285.023,30.672,0,0
0.048,11.978,0,53.069,-205.754,-38.498,5,15,10,0,0,8.541,1.14,-15.936,-4.84,-37.023,1.847,8.081,-4.428,-10.358,-12.397,-87.664,-25.374,-1.504,5.212,-13.065,-54.473,58.824,-42.916,6.368,0.714,-16.677,0.046,282.84,31.389,0,0
0,11.575,0,50.898,-217.186,-40.306,5,15,10,0,0,6.953,-6.787,-11.757,-15.664,-48.809,-3.145,7.817,-0.45,-10.054,-12.809,-87.924,-24.092,-1.413,5.398,-14.681,-49.221,55.099,-41.664,10.042,0.357,-16.133,-18.504,292.153,34.992,0,0
0,11.231,0,48.612,-228.573,-34.39,5,15,10,0,0,2.862,-0.855,-15.649,-27.893,-52.458,0.763,12.258,-2.409,-6.955,-14.763,-79.618,-28.962,-2.263,7.205,-16.732,-400.611,383.008,-303.511,8.933,0.798,-16.008,-28.611,292.305,35.969,0,0
0,10.959,0,46.199,-241.333,-27.123,5,15,10,0,0,2.991,-4.56,-13.41,-25.405,-55.817,-1.511,9.997,-1.612,-8.804,-18.718,-75.267,-21.252,-1.777,7.332,-23.51,-462.412,294.947,446.534,6.787,1.605,-17.929,-45.145,294.504,42.336,0,0
0,10.857,0,43.65,-254.849,-10.197,5,15,10,0,0,5.681,-5.18,-13.664,-28.565,-65.588,-7.649,11.403,-1.782,-7.647,-19.634,-63.176,-21.13,-1.439,6.433,-14.035,-61.389,25.359,-71.145,11.958,1.993,-16.356,-67.13,304.321,43.252,0,0
0,10.857,0,41.003,-264.748,0,5,15,10,0,0,7.825,-5.652,-14.171,-10.29,-58.916,-4.092,10.191,-3.755,-9.063,-18.931,-60.427,-21.603,-2.896,5.864,-17.168,-491.969,153.878,461.679,11.63,1.818,-15.52,-73.496,298.565,43.725,0,0
0,10.857,0,38.267,-273.583,0,5,15,10,0,0,7.07,-3.636,-14.751,-3.389,-59.206,-6.061,9.844,-3.918,-9.223,-14.718,-59.985,-22.015,-1.679,5.346,-11.98,-67.145,8.076,-48.275,6.878,1.962,-16.612,-71.695,291.374,46.046,0,0
0,10.857,0,35.458,-280.827,0,5,15,10,0,0,7.058,-3.228,-14.792,-5.45,-61.359,-8.275,9.635,-3.298,-8.883,-6.779,-61.191,-23.679,-3.042,6.161,-18.849,-491.496,-21.878,-356.641,9.997,-4.515,-20.573,-66.824,292.641,42.809,0,0
0,10.857,0,29.863,-279.797,0,5,15,10,0,0,7.173,-3.506,-14.188,-9.206,-66.076,-9.053,9.693,-2.175,-8.838,-5.481,-66.977,-24.229,-0.594,9.248,-12.128,-440.076,-268.229,-208.122,11.333,0.022,-18.255,-41.679,262.87,38.336,0,0
0,10.857,0,29.863,-279.797,0,5,15,10,0,0,7.173,-3.506,-14.188,-9.206,-66.076,-9.053,9.693,-2.175,-8.838,-5.481,-66.977,-24.229,-0.594,9.248,-12.128,-440.076,-268.229,-208.122,11.333,0.022,-18.255,-41.679,262.87,38.336,0,0
0,10.857,0,27.163,-269.955,0,5,15,10,0,0,6.51,-3.14,-14.138,-10.55,-67.649,-8.412,10.138,-1.545,-8.359,-9.847,-68.58,-21.511,0.134,4.019,-6.423,-470.244,-435.313,-123.115,7.693,0.704,-19.551,-22.84,234.611,30.412,0,0
0,10.857,0,24.571,-259.232,0,5,15,10,0,0,6.517,-2.91,-13.534,-14.519,-69.069,-8.855,9.717,-1.102,-8.179,-17.16,-70.397,-18.702,-1.207,7.329,-7.554,-463.893,-251.985,-60.092,8.814,1.562,-20.061,-10.855,207.496,21.588,0,0
0,10.857,0,22.183,-238.816,0,5,15,10,0,0,6.304,-2.781,-13.386,-21.924,-71.191,-8.321,9.578,-0.786,-7.698,-27.588,-70.504,-18.26,-0.675,4.309,-7.456,-56.916,-39.466,-10.565,8.835,2.041,-20.336,0.855,176.947,12.565,0,0
0,10.857,0,19.99,-219.304,0,5,15,10,0,0,7.59,-1.641,-13.544,-33.13,-72.26,-8.519,10.361,-0.932,-6.874,-38.809,-66.626,-22.076,2.007,8.287,2.16,-430.183,433.573,-68.885,8.402,2.608,-20.844,6.168,142.427,6.336,0,0
0,10.857,0,18.052,-193.726,0,5,15,10,0,0,8.234,-2.464,-13.826,-41.389,-75.618,-10.168,11.027,-1.399,-6.857,-47.176,-61.038,-27.328,-1.751,4.543,-5.904,-50.55,-174.366,-25.71,6.529,3.973,-21.342,-2.366,112.794,-3.221,0,0
0,10.857,0,16.584,-146.839,0,5,15,10,0,0,8.735,-2.596,-14.679,-40.641,-79.435,-9.481,11.328,-1.995,-7.082,-55.206,-53.786,-33.817,-0.151,4.665,2.682,-240.26,360.29,-267.237,7.113,3.387,-19.903,-2,60.443,-11.252,0,0
0,10.861,0,15.599,-98.522,0.366,5,15,10,0,0,8.517,-2.031,-14.705,-37.817,-82.748,-10.794,11.829,-2.644,-7.324,-58.092,-49.863,-36.947,3.382,9.235,28.041,-193.603,344.901,-267.237,4.464,3.114,-21.771,-2.87,7.893,-15.435,0,0
0,10.912,0,15.162,-43.648,5.104,5,15,10,0,0,8.555,-1.303,-14.849,-37.267,-89.496,-13.71,12.284,-2.666,-7.904,-57.237,-46.641,-37.252,3.322,5.873,2.347,-114.947,308.015,-309.74,6.318,-0.666,-24.12,-7.679,-33.298,-16.977,0,0
0,10.967,0,15.247,8.446,5.459,5,15,10,0,0,8.236,2.922,-15.302,-33.802,-83.42,-11.42,13.393,-5.255,-8.493,-54.855,-45.237,-36.122,3.36,0.125,-6.428,-128.015,-329.42,-434.076,18.183,-0.232,-19.179,-28.931,-61.71,-3.527,0,0
0,11.315,0,15.605,35.877,34.836,5,15,10,0,0,6.591,-2.048,-12.823,-36.641,-111.45,-25.267,14.55,-0.45,-6.019,-52.992,-32.351,-37.206,8.56,8.905,-0.819,-349.084,320.229,-409.16,12.89,-7.295,-21.917,-14.366,-118.092,11.069,0,0
0,12.092,0,16.605,99.987,77.648,5,15,10,0,0,8.957,-3.413,-11.834,-35.038,-118.305,-26.214,13.194,-2.227,-5.298,-55.13,-9.038,-36.885,5.207,5.7,-3.973,-64.656,-110.855,-108.275,17.247,3.106,-2.23,-58.519,-138.565,10.687,0,0
0,13.222,0,17.96,135.51,113.079,5,15,10,0,1,9.537,-3.075,-11.613,-25.221,-134.656,-26.916,15.117,-4.541,-3.66,-58.55,11.298,-33.008,6.625,6.27,-6.716,-71.282,-5.084,-39.74,19.989,4.105,4.704,-100.916,-131.252,3.618,0,1
0,14.577,0,19.407,144.631,135.498,5,5,10,0,1,10.344,-2.419,-10.653,-12.168,-142.443,-25.908,15.434,-3.755,-4.486,-56.183,28.87,-27.389,5.384,6.756,-11.055,-89.282,3.74,-109.985,10.569,-6.435,-2.565,-97.267,-124.366,-10.122,0,0
0,16.138,0.235,21.018,161.145,156.063,5,5,10,0,1,14.84,-1.866,-9.714,-16.702,-146.947,-28.336,17.299,-5.329,-1.775,-48.595,49.084,-23.817,-0.505,0.256,-14.679,-116.779,-1.099,-92.061,3.205,-4.495,-10.548,-65.496,-136.733,-12.565,0,0
0,17.984,0.455,22.959,194.081,184.571,5,5,10,0,1,11.321,-0.881,-9.75,-24.611,-164.427,-19.649,14.775,-4.697,-1.214,-28.076,74.031,-16.824,-1.509,-1.346,-11.01,-116.794,-1.038,-102.107,5.683,1.174,-16.758,-68.931,-160.183,-13.527,0,0
0,20.166,0.661,25.087,212.769,218.205,5,5,10,0,1,14.255,-0.663,-10.361,-33.038,-170.336,-12.885,17.644,-2.455,0.24,-21.817,98.443,-18.137,-0.819,1.624,-10.536,-93.573,-4.962,-88.855,7.971,3.063,-17.462,-99.618,-170.748,-15.786,0,0
0,22.561,0.852,27.211,212.437,239.502,5,5,10,0,1,15.249,-4.953,-6.411,-23.176,-173.679,-5.695,14.305,-0.963,-0.91,-19.71,120.351,-12.702,0.766,5.414,-15.668,499.282,-173.206,401.588,12.715,0.932,-13.343,-107.573,-153.924,-11.527,0,0
0,25.246,1.028,29.104,189.343,268.513,5,5,10,0,1,15.606,-5.532,-8.035,-11.191,-175.786,2.427,13.735,-1.075,0.048,-17.221,148.092,-7.328,4.158,7.544,-8.086,-306.092,276.977,-473.893,7.247,-2.373,-13.261,-64.26,-134.412,-5.832,0,0
0,28.131,1.19,30.294,118.984,288.506,15,5,10,0,1,10.323,-1.851,-14.368,-25.344,-184.046,6.214,15.376,-2.419,-1.236,-25.542,169.496,-2.58,2.955,6.626,-13.604,-23.603,-5.634,-402.565,15.228,-2.536,-14.004,-39.069,-98.87,-17.725,0,0
0,31.401,1.337,30.657,36.255,327.016,15,5,10,0,1,9.671,-0.007,-19.388,-38.962,-191.359,-3.695,13.506,-4.031,-4.797,-42.473,185.206,12.565,1.015,2.214,-22.911,76.55,-395.008,-53.985,14.923,-6.649,-14.375,19.084,-76.168,-34.382,0,0
0,35.019,1.469,30.419,-23.747,361.829,15,5,10,0,1,10.452,-1.861,-19.977,-31.817,-198.992,-17.771,14.911,-5.125,-7.58,-49.328,196.702,29.802,0.168,1.414,-25.325,91.206,-440.931,-8.55,12.734,-3.123,-12.928,77.511,-72.29,-36.214,0,0
0,39.03,1.587,29.961,-45.811,401.059,15,5,10,0,1,8.246,-5.075,-21.89,-8.168,-203.435,-20.748,16.902,-3.686,-10.344,-33.74,208.595,50.855,5.897,6.779,-20.319,188.321,219.359,220.58,10.576,0.259,-12.943,100.275,-65.557,-35.221,0,0
0,43.172,1.69,29.357,-60.459,414.174,15,5,10,0,1,14.61,-11.01,-19.203,5.13,-202.931,-23.496,14.337,-1.025,-12.447,-16.931,207.405,74.168,6.253,5.554,-14.001,61.786,-98.229,40.672,10.643,1.346,-13.635,87.221,-53.466,-30.366,0,0
0,47.46,1.778,28.826,-53.043,428.822,15,5,10,0,1,9.494,-15.546,-18.755,13.893,-198.092,-0.351,11.259,0.448,-14.705,-2.977,195.679,83.557,5.81,6.3,-13.494,257.511,-332.519,53.863,10.399,5.952,-11.867,66.763,-56.504,-24.443,0,0
0,51.481,1.851,28.43,-39.608,402.135,15,5,10,0,1,0.354,2.488,-25.837,47.618,-167.679,27.634,22.216,-1.415,-7.896,-15.71,197.405,67.359,4.019,0.907,-10.404,234.061,-329.405,27.115,8.639,6.981,-11.728,23.832,-55.908,-25.45,0,0
0,57.113,1.954,27.548,-47.974,242.741,15,5,10,0,1,10.232,5.758,-9.709,12.626,-46.473,29.573,18.427,-1.854,-9.214,-21.969,163.389,56.794,2.488,2.439,-14.293,126.458,-370.321,25.16,10.016,2.5,-11.803,-7.328,-52.992,-16.916,0,0
0,57.113,1.954,27.548,-47.974,242.741,15,5,10,0,1,10.232,5.758,-9.709,12.626,-46.473,29.573,18.427,-1.854,-9.214,-21.969,163.389,56.794,2.488,2.439,-14.293,126.458,-370.321,25.16,10.016,2.5,-11.803,-7.328,-52.992,-16.916,0,0
0,58.867,1.983,27.068,-47.997,175.415,15,5,10,0,1,6.953,2.788,-11.848,-36.519,-1.802,32.382,14.909,-2.728,-9.714,-16.565,158.183,45.008,2.014,0.911,-16.909,57.084,-391.145,21.557,11.326,1.317,-12.698,-11.634,-46.046,-15.786,0,0
0,60.31,1.998,26.49,-57.85,144.276,15,5,10,0,1,5.803,-1.552,-13.412,-83.267,24.565,33.634,12.373,-2.005,-10.399,-9.237,155.832,40.611,2.9,7.384,-13.618,-0.962,-206.473,20.641,10.176,0.422,-12.684,1.328,-43.405,-14,0,0
0,61.482,1.998,25.849,-64.076,117.245,15,5,10,0,1,4.186,-3.53,-15.189,-93.695,53.649,39.45,10.342,-1.063,-10.967,-1.313,152.076,41.237,2.785,7.475,-13.07,-6.916,-118.443,23.267,10.203,1.55,-12.15,9.618,-41.45,-12.595,0,0
0,62.442,1.983,25.127,-72.144,95.97,15,5,10,0,1,4.215,-5.992,-15.148,-84.473,76.168,44.473,9.221,-0.357,-10.404,-0.916,150.687,45.908,2.45,6.855,-14.071,-7.038,-110.29,9.893,10.919,2.735,-11.096,6.076,-36.427,-12.061,0,0
0,63.156,1.954,24.241,-88.623,71.354,15,5,10,0,1,3.729,-6.776,-15.287,-60.931,95.786,46.733,9.077,-0.91,-8.977,-2.977,148.122,53.42,2.611,7.14,-12.15,-5.328,-247.45,32,10.495,-0.137,-12.016,8.244,-24.763,-9.069,0,0
0,63.61,1.91,23.219,-102.173,45.422,15,5,10,0,1,3.71,-5.588,-15.671,-33.374,121.16,45.695,8.514,-0.448,-9.537,-6.015,142.962,59.099,3.054,4.709,-13.084,0.29,-237.771,27.053,9.623,-0.287,-11.843,19.374,-22.626,-6.809,0,0
0,63.73,1.851,22.179,-104.05,12.062,15,5,10,0,1,4.04,-3.693,-16.116,-12.305,145.74,41.389,9.42,-1.19,-9.048,-5.115,136.84,65.023,2.857,4.934,-12.155,13.176,-119.42,12.87,10.358,1.353,-11.527,23.466,-21.802,-7.679,0,0
0,63.635,1.778,21.143,-103.626,-9.499,15,5,10,0,1,1.945,-1.897,-17.084,2.733,166.458,35.084,9.76,0.268,-9.951,-4.122,130.366,72.137,2.927,4.836,-13.968,20.931,-240.824,21.527,11.726,1.042,-11.302,16.595,-14.565,-8.443,0,0
0,63.569,1.69,20.117,-102.551,-6.626,15,5,10,0,1,5.753,-3.434,-16.289,-1.466,183.588,27.084,12.904,-1.765,-9,-8.092,131.389,78.443,4.464,8.705,-15.472,126.092,-464.855,26.992,9.206,-0.51,-12.239,25.878,-22.443,-7.252,0,0
0,63.086,1.587,19.231,-88.623,-48.328,15,5,10,0,1,4.234,-4.28,-16.425,36.015,204.84,31.053,8.577,-1.3,-11.249,2.427,115.45,87.496,3.913,7.156,-12.406,34.977,-116.122,9.374,9.642,1.621,-11.295,19.679,-21.206,-6.183,0,0
0,62.237,1.469,18.403,-82.81,-84.927,15,5,10,0,1,5.75,-1.679,-18.59,40.779,223.985,32.336,9.046,-2.802,-10.164,7.145,101.374,85.786,1.415,6.411,-13.216,32.931,-242.076,150.473,9.592,1.772,-9.92,19.328,-22.794,-4.641,0,0
0,61.068,1.337,17.594,-80.921,-116.833,15,5,10,0,1,4.792,-0.096,-18.284,41.756,243.985,28.092,7.928,-2.33,-10.212,22.382,85.924,82.489,3.133,14.048,-15.865,129.389,-462.901,125.069,9.003,1.284,-10.543,18.977,-22.901,-2.748,0,0
0,57.981,1.028,16.426,-62.233,-166.638,15,5,10,0,1,6.189,-1.909,-16.36,32.076,275.389,17.679,5.964,-0.383,-11.882,37.206,66.519,71.115,0.23,9.206,-13.996,15.893,-434.626,30.901,12.533,3.808,-9.348,-1.786,-18.809,-3.145,0,0
0,57.981,1.028,16.426,-62.233,-166.638,15,5,10,0,1,6.189,-1.909,-16.36,32.076,275.389,17.679,5.964,-0.383,-11.882,37.206,66.519,71.115,0.23,9.206,-13.996,15.893,-434.626,30.901,12.533,3.808,-9.348,-1.786,-18.809,-3.145,0,0
0,56.106,0.852,15.634,-79.125,-187.477,15,5,10,0,1,4.728,2.603,-20.2,26.595,288.443,15.038,4.337,0.534,-11.578,42.382,56.214,63.069,3.705,8.201,-11.407,12.702,-117.13,16.336,8.929,-0.855,-10.421,7.053,-25.282,-1.206,0,0
0,54.026,0.661,14.832,-80.223,-208.031,15,5,10,0,1,4.867,-1.166,-17.105,19.145,291.252,11.206,5.379,-1.499,-10.1,48.565,49.664,56.626,1.621,6.051,-16.981,37.053,-428.519,13.191,8.385,1.2,-10.476,11.573,-27.664,0.534,0,0
0,51.866,0.455,14.056,-77.614,-216.031,15,5,10,0,1,2.601,2.97,-20.549,2.885,293.16,8.29,7.025,-1.269,-8.462,57.252,45.344,47.13,1.921,5.691,-12.315,6.748,-119.389,24.916,8.881,0.855,-10.593,13.313,-31.038,-0.626,0,0
0,49.522,0.235,13.342,-71.388,-234.41,15,5,10,0,1,8.32,-4.112,-16.971,13.16,307.237,4.107,4.258,-0.651,-10.306,59.221,37.588,44.702,2.541,5.47,-13.027,7.084,-107.603,21.466,10.035,1.463,-10.627,8.779,-30.351,0.519,0,0
0,47.134,0,12.661,-68.115,-238.781,15,5,10,0,1,1.43,-0.98,-22.659,13.084,303.176,7.756,4.213,-0.165,-9.072,64.947,37.359,37.863,2.06,4.554,-26.738,31.985,-389.374,-160.122,9.393,1.564,-10.756,1.282,-30.885,1.557,0,0
0,44.636,0,12.027,-63.389,-249.745,15,5,10,0,1,6.661,-6.196,-18.65,45.832,300.794,7.725,7.106,-1.073,-8.521,65.603,35.038,29.511,3.516,5.677,-16.387,28.672,-486.595,195.176,8.337,-0.338,-12.54,3.908,-36.122,1.939,0,0
0,42.102,0,11.518,-50.926,-253.384,15,5,10,0,1,9.42,-2.867,-19.639,54.779,303.603,10.275,7.183,-0.354,-7.983,65.74,33.725,22.107,2.587,6.444,-18.034,28.916,-431.634,127.023,9.913,1.087,-11.76,-3.038,-38.519,1.969,0,0
0,39.487,0,11.042,-47.608,-261.509,15,5,10,0,1,2.654,-0.491,-21.574,63.969,299.069,9.16,7.47,0.477,-7.889,65.298,33.786,12.718,2.184,9.382,-28.462,9.023,262.718,52.763,10.804,-0.247,-11.738,-14.351,-32.473,2.641,0,0
0,36.888,0,10.559,-48.306,-259.964,15,5,10,0,1,7.875,-1.597,-18.47,71.603,303.115,3.527,4.888,1.339,-9.034,51.389,31.008,11.405,3.36,5.772,-13.764,4.962,-370.809,23.817,9.183,-1.459,-12.164,0.336,-40.641,4.412,0,0
0,34.251,0,10.152,-40.684,-263.661,15,5,10,0,1,6.941,-0.314,-21.088,60.26,295.527,-1.466,6.067,0.029,-7.396,42.229,32.031,3.221,2.486,8.398,-19.198,19.634,482.198,23.939,10.842,0.393,-11.424,-2.366,-38.962,4.824,0,0
0,31.694,0,9.723,-42.858,-255.684,15,5,10,0,1,6.162,-3.226,-21.165,52.183,281.084,-6.351,7.116,0.896,-5.748,31.832,29.176,-1.847,2.16,5.798,-14.126,9.176,-196.763,0.916,11.41,2.663,-9.077,-4.901,-37.237,2.443,0,0
0,29.12,0,9.141,-58.193,-257.458,15,5,10,0,1,7.336,-1.952,-20.911,41.328,276.473,-4.275,5.37,-0.877,-6.675,27.282,19.084,-5.802,3.693,8.618,-15.261,62.275,-434.565,-372.519,7.183,-3.89,-13.426,10.916,-37.313,2.885,0,0
0,26.652,0,8.632,-50.881,-246.792,15,5,10,0,1,6.902,-2.836,-20.111,21.038,257.878,-5.817,3.933,-0.596,-4.857,28.29,9.71,-4.626,4.186,8.868,-12.301,60.504,-429.069,1.282,9.029,-0.366,-9.939,23.038,-44.412,3.344,0,0
0,24.26,0,8.174,-45.822,-239.136,15,5,10,0,1,3.772,1.806,-26.393,-5.023,236.809,-2.107,3.552,-0.352,-5.281,30.473,-6.656,-11.206,2.357,2.571,-25.176,107.649,-409.176,-14.779,12.785,1.803,-8.457,18.595,-38.977,2.824,0,0
0,22.016,0,7.621,-55.321,-224.476,15,5,10,0,1,1.526,2.084,-27.138,-8.931,230.489,-1.267,4.486,-1.99,-2.836,34.748,-19.344,-11.74,3.856,5.839,-11.225,35.221,-106.534,4.275,10.61,-2.036,-10.203,25.45,-40.626,4.55,0,0
0,19.968,0,7.189,-43.179,-204.747,15,5,10,0,0,3.176,-5.707,-24.815,-16.931,160.855,8.458,5.291,-1.586,-0.79,30.321,-30.687,-13.221,5.233,4.915,-10.258,43.878,-87.191,6.626,9.935,-3.779,-10.744,45.42,-56.397,5.756,0,0
0,18.17,0,6.984,-20.542,-179.776,15,5,10,0,0,3.214,-5.7,-25.438,-13.832,124.947,20.031,4.874,0.261,-2.043,18.244,-40.366,-13.649,5.513,6.059,-8.754,49.786,-146.748,20.275,9.606,1.277,-8.909,36.58,-66.473,4.763,0,0
0,15.446,0,6.988,-0.366,-119.419,15,5,10,0,0,0.429,-2.577,-26.333,-17.45,42.992,34.031,8.445,-0.553,-1.004,-10.076,-47.573,-15.435,3.813,7.65,-9.547,61.679,-58.229,9.023,12.375,0,-8.754,18.29,-72.214,6.061,0,0
0,15.446,0,6.988,-0.366,-119.419,15,5,10,0,0,0.429,-2.577,-26.333,-17.45,42.992,34.031,8.445,-0.553,-1.004,-10.076,-47.573,-15.435,3.813,7.65,-9.547,61.679,-58.229,9.023,12.375,0,-8.754,18.29,-72.214,6.061,0,0
0,14.688,0,6.988,-0,-75.771,15,5,10,0,0,1.298,-5.204,-24.254,-26.824,-2.977,32,8.205,-0.117,-2.579,-23.466,-49.481,-7.466,4.165,6.314,-10.284,246.153,-214.84,17.71,11.558,-1.097,-9.089,24.641,-78.656,6.779,0,0
0,14.332,0,6.999,1.076,-35.545,15,5,10,0,0,-0.156,-6.553,-25.301,-23.023,-42.321,32.824,9.853,-2.898,-1.947,-24.351,-49.756,1.496,7.683,8.986,-5.578,57.145,-50.076,50.565,21.225,3.619,-4.661,27.466,-91.298,10.977,0,0
0,14.299,0,7.178,17.899,-3.319,15,5,10,0,0,6.373,-6.857,-21.399,-3.71,-68.458,12.885,15.093,-3.779,-1.566,-24.519,-47.649,3.542,9.362,6.213,-7.805,64.26,-141.496,68.885,8.818,-4.601,-13.381,40.748,-108.168,7.313,0,0
0,14.475,0,7.888,71.045,17.567,15,5,10,0,0,14.373,1.415,-20.317,27.069,-54.214,-3.802,19.455,-6.704,-2.206,-27.053,-41.786,-7.191,9.647,5.607,-7.681,64.26,-62.809,5.069,14.614,1.25,-8.282,38.763,-121.298,10.534,0,0
0,14.651,0,8.892,100.388,17.578,15,5,10,0,0,8.442,-0.548,-21.328,87.221,-54.29,-3.893,10.756,-6.711,-12.452,-3.298,-52.779,-2.489,8.1,7.324,-9.767,61.176,-7.878,29.466,12.828,-1.265,-10.83,25.389,-133.939,8.489,0,0
0,14.97,0,10.185,129.296,31.906,15,5,10,0,0,3.487,-2.239,-14.634,114.55,-69.802,-10.641,5.818,-5.2,-16.43,30.565,-60.122,5.099,7.963,8.172,-8.761,193.71,41.282,127.634,14.782,0.043,-8.529,15.267,-135.588,9.374,0,0
0,15.288,0,11.687,150.147,31.86,15,5,10,1,0,15.668,2.759,4.718,101.237,-60.916,-23.267,12.227,-4.61,-9.479,55.573,-71.618,9.099,6.742,5.944,-11.079,33.71,30.595,-254.29,14.265,-2.52,-9.741,14.824,-152.168,8.931,1,0
0,15.428,0,13.349,166.18,13.95,5,5,10,1,0,18.238,10.306,-3.77,-12.672,-54.321,-22.595,16.212,-3.959,-0.824,113.008,-53.298,0.901,7.784,6.617,-8.933,4.214,123.053,82.015,16.926,-1.047,-7.326,6.107,-158.977,7.771,0,0
0.235,15.823,0,15.125,177.681,39.528,5,5,10,1,0,3.121,2.314,-20.461,-84.672,-99.466,1.466,11.573,4.773,4.586,139.069,-35.344,-7.74,9.736,6.258,-8.339,5.298,48.412,25.405,13.783,-1.993,-7.269,1.573,-166.565,2.84,0,0
0.455,16.617,0,17.069,194.39,79.434,5,5,10,1,0,6.119,-10.004,-19.8,-53.13,-131.298,10.092,8.059,5.212,2.263,93.756,-34.626,-2.427,7.295,4.603,-9.283,-0.198,66.809,26.885,18.808,-3.628,-7.037,-1.45,-166.153,-2.672,0,0
0.661,17.471,0,19.23,216.122,85.35,5,5,10,1,0,11.257,-16.894,-15.218,31.176,-129.008,23.969,9.611,1.128,-0.536,58.015,-30.611,6.809,0.795,6.107,1.102,-116.885,-216.427,240,16.042,-3.331,-6.78,-0.137,-184.168,-9.237,0,0
0.852,18.317,0,21.714,248.314,84.595,5,5,10,1,0,3.492,-5.779,-19.948,72.824,-131.695,27.008,8.821,-0.719,-7.362,14.183,-36.748,14.458,6.78,3.03,-5.559,-6.718,122.046,29.389,17.541,-4.38,-8.735,-6.275,-180.992,-19.389,0,0
1.028,19.313,0,24.518,280.484,99.587,5,5,10,1,0,4.148,-2.163,-18.47,78.931,-127.496,12.931,9.717,-1.588,-11.156,-12.427,-50.733,30.779,5.683,0.036,-8.26,6.519,145.282,34.626,14.83,-0.932,-9.527,-13.466,-190.87,-26.076,0,0
1.337,21.118,0,31.055,348.256,81.585,5,15,10,1,0,8.598,0.766,-12.873,41.13,-104.504,11.832,10.323,-0.513,-9.087,-15.695,-78.015,24.489,0.757,7.175,-9.494,124.824,-240.122,38.229,15.596,2.532,-15.484,15.832,-224.031,-14.901,0,0
1.337,21.118,0,31.055,348.256,81.585,5,15,10,1,0,8.598,0.766,-12.873,41.13,-104.504,11.832,10.323,-0.513,-9.087,-15.695,-78.015,24.489,0.757,7.175,-9.494,124.824,-240.122,38.229,15.596,2.532,-15.484,15.832,-224.031,-14.901,0,0
1.469,21.587,0,34.952,389.672,46.898,5,15,10,1,0,7.595,3.856,-15.254,-8.84,-88.458,16.443,10.452,-2.311,-10.529,-21.878,-93.496,10.87,9.657,6.074,-13.007,33.45,187.771,-4.855,19.095,1.226,-15.62,12.992,-230.061,-12.473,0,0
1.587,21.591,0,39.218,426.556,0.423,5,15,10,1,0,9.283,-0.551,-16.011,-45.084,-69.496,21.13,9.575,-0.829,-12.691,-23.786,-108.107,-3.847,8.601,6.397,-15.311,35.359,202.885,-40.519,17.778,4.325,-15.872,8.733,-231.053,-16.565,0,0
1.69,21.221,0,43.627,440.93,-37.022,5,15,10,1,0,11.886,-5.252,-16.375,-62.58,-55.176,21.191,9.69,-1.832,-11.225,-30.519,-107.206,-21.71,0.407,10.436,-40.878,112.382,425.267,-497.832,16.578,10.064,-16.099,-9.053,-215.863,-17.023,0,0
1.778,20.459,0,48.065,443.826,-76.218,5,15,10,1,0,6.258,-4.004,-17.074,-49.099,-41.832,24.153,9.966,-3.224,-9.602,-35.481,-109.832,-36.153,9.652,1.988,-18.351,3.939,423.527,-103.817,16.882,6.486,-13.941,-33.496,-194.733,-28.87,0,0
1.851,19.415,0,52.219,415.364,-104.347,5,15,10,1,0,7.259,-2.807,-15.441,-47.374,-31.16,20.046,9.254,-1.703,-9.511,-32.809,-114.504,-43.45,2.376,6.822,-25.234,90.031,301.176,444.336,15.501,-4.232,-12.303,-19.756,-147.267,-29.679,0,0
1.91,18.269,0,55.836,361.748,-114.613,5,15,10,1,0,10.097,-1.2,-13.041,-58.626,-24.595,17.389,10.217,-2.041,-7.674,-35.893,-109.924,-49.481,8.977,3.331,-19.467,30.901,385.695,-109.008,13.958,4.883,-3.753,5.908,-91.374,-22.489,0,0
1.954,17.215,0,58.543,270.642,-105.446,5,15,10,1,0,6.941,-4.943,-13.288,-58.672,-29.45,19.053,10.402,-1.569,-8.495,-37.817,-99.206,-51.954,7.983,1.722,-17.45,37.313,367.374,-46.626,11.058,-3.051,-9.932,34.779,-38.702,-30.107,0,0
1.983,16.233,0,60.63,208.729,-98.145,5,15,10,1,0,6.792,-6.059,-13.62,-45.542,-31.832,19.557,9.798,-2.007,-8.622,-37.893,-93.176,-48.992,5.221,8.398,-20.243,149.618,-324.168,-339.053,6.155,-3.329,-12.042,62.824,-5.313,-37.282,0,0
