0.359,21.48,0,13.515,184.914,39.917,5,5,10,1,0,6.273,1.121,-11.312,-24.229,-81.038,4.656,10.459,0.999,-0.491,106.55,-45.847,1.847,9.233,6.091,-4.951,38.534,58.504,28.198,16.08,-1.535,-5.257,16.321,-168.748,6.198,0,0
0.695,21.906,0,15.587,207.287,42.549,5,5,10,1,0,3.691,-2.9,-20.037,-44.824,-97.863,17.115,8.177,2.524,0.589,89.313,-54.977,6.702,9.039,5.652,-3.873,17.71,165.618,52.519,13.292,2.728,-2.278,9.786,-189.466,3.115,0,0
1.008,22.297,0,17.891,230.359,39.15,5,5,10,1,0,8.641,-7.647,-19.551,-14.046,-101.328,24.122,8.96,3.243,-1.803,52,-67.573,8.55,8.847,4.989,-3.581,11.817,212.702,110.779,16.559,2.749,-2.124,-1.13,-190.519,-4.198,0,0
1.299,22.65,0,20.458,256.714,35.202,5,5,10,1,0,7.714,-11.388,-15.584,22.626,-103.771,23.817,5.949,1.729,-8.478,13.45,-80.061,16.55,7.032,3.513,-5.54,7.603,130.015,54.718,17.347,-4.038,-5.973,-3.405,-182.824,-15.542,0,0
1.566,22.843,0,23.311,285.245,19.363,5,5,10,1,0,7.547,-3.003,-19.335,30.977,-91.466,20.611,9.168,0.46,-9.458,-19.832,-90.107,12.565,7.999,6.126,-0.34,9.038,-454.107,400.122,16.162,-0.192,-6.277,-2.794,-192.504,-17.405,0,0
1.811,22.832,0,26.467,315.674,-1.122,5,15,10,1,0,7.702,-1.042,-16.353,28.885,-82.595,20.916,9.82,0.941,-9.707,-34.962,-105.573,4.137,1.494,8.598,-1.705,49.099,-269.74,97.527,13.831,2.852,-11.994,7.908,-206.214,-16.443,0,0
2.032,22.66,0,30.038,357.079,-17.223,5,15,10,1,0,5.674,3.36,-15.098,-5.511,-75.191,21.298,11.431,1.679,-8.704,-45.008,-109.863,-4.046,1.183,9.58,-8.967,211.099,224.244,201.038,12.979,1.19,-16.42,14.824,-224.855,-10.931,0,0
2.231,22.367,0,34.067,402.856,-29.24,5,15,10,1,0,4.852,0.498,-13.29,-29.893,-66,20.87,11.57,-1.621,-8.555,-52.214,-110.58,-11.069,9.206,23.408,-26.69,107.115,-128.55,0.489,16.262,6.718,-14.612,3.466,-237.267,-5.878,0,0
2.407,21.814,0,38.581,451.482,-55.332,5,15,10,1,0,6.531,-2.1,-14.071,-53.237,-56.626,24.733,10.124,-3.063,-10.368,-48.931,-116.992,-16.565,4.723,10.973,-24.851,100.58,-59.13,-116.519,15.589,7.839,-13.843,-24.26,-240.504,-6.916,0,0
2.691,20.163,0,47.909,465.821,-94.402,5,15,10,1,0,7.219,-4.68,-15.85,-63.832,-35.099,27.374,9.496,-5.401,-9.353,-29.099,-115.802,-36.977,9.808,6.426,-20.173,8.305,472.321,-116.183,15.836,1.494,-15.872,-40.122,-177.328,-4.092,0,0
2.691,20.163,0,47.909,465.821,-94.402,5,15,10,1,0,7.219,-4.68,-15.85,-63.832,-35.099,27.374,9.496,-5.401,-9.353,-29.099,-115.802,-36.977,9.808,6.426,-20.173,8.305,472.321,-116.183,15.836,1.494,-15.872,-40.122,-177.328,-4.092,0,0
2.798,18.99,0,52.227,431.764,-117.245,5,15,10,1,0,6.68,-4.601,-15.75,-49.328,-27.634,26.336,7.985,-3.669,-10.332,-16.992,-121.023,-40.687,7.839,4.881,-19.021,2.473,216.626,-121.221,12.912,4.584,-16.542,-14.443,-152.473,-10.702,0,0
2.883,17.786,0,56.156,392.934,-120.426,5,15,10,1,0,5.43,-1.803,-17.069,-55.924,-32.534,21.069,10.452,-4.709,-7.597,-10.687,-118.519,-44.458,8.325,7.593,-20.353,41.053,360.046,75.725,13.963,1.667,-14.772,-11.176,-106.382,-20.061,0,0
2.945,16.76,0,59.211,305.443,-102.608,5,15,10,1,0,8.124,-9.091,-12.392,-32.107,-32.382,14.397,9.08,-4.206,-8.984,-11.542,-113.053,-36.458,7.192,5.008,-16.135,14.931,384.779,-159.267,10.552,0.034,-11.048,-16.015,-73.45,-29.084,0,0
2.984,15.816,0,61.624,241.311,-94.414,5,15,10,1,0,5.331,-4.982,-14.856,-12.947,-36.366,14.641,9.836,-2.448,-9.139,-8,-107.618,-31.527,6.165,4.836,-15.58,9.435,180.641,-32.092,10.052,-2.024,-7.089,-10.855,-20.168,-23.298,0,0
3,15.134,0,63.492,186.814,-68.161,5,15,10,1,0,4.321,-4.783,-13.247,-8.931,-44.702,10,11.278,-3.298,-7.48,-10.061,-98.382,-26.489,4.261,4.38,-16.02,8.244,168.733,-27.679,8.047,-3.114,-8.718,22.336,19.191,-20.412,0,0
2.993,14.552,0,65.037,154.541,-58.205,5,15,10,1,0,5.6,-3.276,-15.505,-0.504,-40.305,10.183,12.001,-4.091,-7.223,-11.237,-95.542,-20.107,4.239,5.844,-14.14,2.366,162.183,-30.275,8.095,-2.278,-10.021,52.244,44.626,-19.267,0,0
2.963,14.098,0,66.274,123.711,-45.422,5,15,10,1,0,5.451,-1.593,-15.867,0.244,-42.382,7.863,12.363,-3.439,-6.656,-12.076,-91.695,-15.191,3.24,4.745,-13.905,-0.733,320.534,-65.71,8.308,-0.199,-10.469,69.038,66.534,-16.412,0,0
2.91,13.681,0,67.268,99.312,-41.725,5,15,10,1,0,5.94,-1.511,-15.39,7.084,-35.588,4.122,7.983,-2.848,-8.967,-16.733,-99.16,-5.954,3.502,3.494,-13.676,2.046,321.634,-70.351,7.734,2.546,-11.446,58.55,94.061,-14.779,0,0
2.835,13.296,0,68.062,79.456,-38.441,5,15,10,1,0,5.219,-4.567,-14.301,2.672,-44.901,0.763,9.877,-1.636,-8.217,-17.939,-99.725,-5.756,4.014,7.79,-16.746,40.244,-359.344,-303.511,8.581,3.669,-11.999,31.985,120.473,-12.84,0,0
2.737,12.944,0,68.508,44.609,-35.202,5,15,10,1,0,7.978,-2.51,-14.277,6.489,-35.267,3.542,10.579,-3.133,-8.102,-21.771,-100.718,-7.893,2.716,4.154,-19.069,65.71,-487.603,-354.687,4.951,1.593,-13.831,8.321,141.405,-0.992,0,0
2.615,12.417,0,68.718,20.943,-52.712,5,15,10,1,0,9.051,-0.908,-14.334,5.542,-28.519,5.191,11.041,-2.431,-8.33,-19.252,-108.382,-9.771,0.786,5.572,-22.767,67.664,435.038,124.336,7.928,1.43,-13.12,-21.863,166.55,7.527,0,0
2.471,11.787,0,68.655,-6.294,-63.046,5,15,10,1,0,8.89,-1.799,-13.158,-12.351,-31.435,4.321,7.966,0.92,-9.07,-27.053,-111.267,-13.191,3.154,4.831,-13.599,1.618,285.786,-112.763,3.545,0.857,-15.651,-21.176,169.573,15.542,0,0
2.305,11.128,0,68.578,-7.668,-65.872,5,15,10,1,0,4.737,-3.228,-13.472,-23.756,-35.603,7.527,9.599,1.916,-9.353,-37.893,-104.595,-20.702,2.769,5.667,-14.26,11.481,280.046,465.099,8.236,3.952,-11.946,-44.809,185.45,12.931,0,0
2.115,10.575,0,68.19,-38.773,-55.332,5,15,10,1,0,7.393,-2.354,-13.817,-25.496,-34.626,5.527,10.148,-0.405,-8.28,-49.053,-95.878,-24.061,3.317,5.492,-13.982,-3.664,261.298,-136.061,8.852,1.413,-11.338,-69.832,216.55,7.267,0,0
1.902,10.08,0,67.326,-86.426,-49.45,5,15,10,1,0,8.047,-2.292,-14.957,-14.962,-28.931,5.221,11.338,-2.472,-8.177,-53.298,-87.634,-27.344,1.835,4.862,-15.086,-19.802,115.725,-64.366,5.954,-6.481,-16.538,-38.595,236.687,10.183,0,0
1.667,9.726,0,66.191,-113.526,-35.454,5,15,10,1,0,7.449,-7.506,-10.833,-12.489,-39.573,2.809,9.29,-2.891,-8.656,-51.71,-78.458,-22.153,-0.728,4.008,-33.214,-285.298,253.527,7.817,7.02,-2.872,-14.662,-20.809,248.992,15.863,0,0
1.408,9.385,0,64.821,-136.986,-34.069,5,15,10,1,0,6.457,-1.43,-14.483,-10.55,-33.511,3.756,10.435,-4.081,-8.874,-44.244,-80.076,-24.305,0.091,4.249,-14.373,-47.389,91.16,-248.183,7.463,-1.478,-14.576,-1.893,258.244,19.435,0,0
1.127,9.154,0,63.272,-154.885,-23.06,5,15,10,1,0,4.086,-2.924,-15.06,-13.527,-45.16,0.855,11.355,-3.693,-7.13,-31.756,-73.679,-23.176,-0.663,4.917,-13.417,-47.603,78.947,-95.573,7.872,0.134,-14.737,-0.015,268.992,18.565,0,0
0.823,9.14,0,61.551,-172.142,-1.488,5,15,10,1,0,6.639,-8.943,-11,-3.344,-52.244,0.244,9.048,-4.654,-8.275,-24.672,-66.626,-13.16,-2.053,3.602,-14.543,-53.496,319.313,-158.229,6.826,-1.799,-15.936,2.305,277.802,20.885,0,0
0.496,9.161,0,59.664,-188.622,2.163,5,15,10,1,0,6.886,-4.721,-13.223,11.45,-49.863,0.397,9.729,-5.183,-8.869,-20.962,-67.359,-10.565,-2.108,8.551,-16.583,-312.672,-379.618,-286.412,7.722,-1.483,-15.194,2.885,281.74,22.183,0,0
0.146,9.209,0,57.628,-203.614,4.761,5,15,10,1,0,7.602,-5.961,-12.706,14.534,-50.794,-1.939,8.768,-4.002,-9.199,-10.687,-71.389,-8.244,-2.34,4.317,-16.54,-268.58,-442.275,-469.496,7.619,-2.23,-16.341,5.954,291.084,26.672,0,0
0,9.213,0,55.49,-213.833,0.401,5,15,10,0,0,6.213,-4.383,-12.124,9.725,-54.321,-2.092,8.838,-3.252,-8.754,-8.275,-72.214,-7.969,-3.88,4.959,-18.624,-256.855,499.405,-384.977,7.578,-1.566,-16.607,-0.427,296.321,28.107,0,0
0,9.209,0,53.249,-224.133,-0.401,5,15,10,0,0,7.288,-2.491,-12.67,1.634,-52.244,-3.786,8.972,-2.369,-8.663,-7.206,-72.183,-9.725,-1.796,9.457,-15.137,-271.145,454.58,-320.489,8.177,2.076,-14.461,-7.511,293.756,30.901,0,0
0,9.206,0,50.85,-239.846,-0.309,5,15,10,0,0,6.191,-2.733,-13.347,-4.351,-54.046,-3.42,9.058,-1.796,-8.524,-8.595,-70.107,-13.435,-2.191,5.098,-17.235,-256.366,384.595,-287.267,11.47,1.358,-14.667,-23.634,302.702,32.046,0,0
0,9.194,0,48.331,-251.954,-1.133,5,15,10,0,0,6.438,-2.639,-13.553,-9.282,-56.58,-3.496,9.008,-1.703,-8.366,-11.71,-66.992,-18.137,-3.207,6.158,-13.477,-34.046,63.008,-55.206,8.356,-0.208,-17.139,-33.542,300.901,31.969,0,0
0,9.176,0,45.686,-264.439,-1.854,5,15,10,0,0,6.399,-2.951,-13.563,-10.947,-58.641,-3.16,9.123,-1.765,-8.114,-13.221,-64.641,-22.809,-1.389,5.419,-14.159,-299.725,494.397,-203.237,8.114,1.693,-16.578,-47.496,296.779,32.779,0,0
0,9.158,0,42.951,-273.514,-1.831,5,15,10,0,0,6.57,-3.037,-13.129,-12.015,-60.153,-3.282,9.19,-2.249,-7.935,-13.847,-63.328,-25.756,-2.103,2.193,-37.784,-271.511,167.069,-121.16,10.627,-0.292,-18.609,-57.298,300,35.374,0,0
0,9.063,0,40.23,-272.095,-9.499,5,15,10,0,0,8.028,-5.161,-11.69,-8.611,-57.13,-2.275,7.705,-3.595,-8.363,-11.374,-66.977,-25.985,-1.526,4.916,-15.175,-247.695,117.603,-232.55,11.455,1.562,-17.405,-59.588,288.397,37.649,0,0
0,8.803,0,37.52,-271.02,-25.978,5,15,10,0,0,5.377,-2.318,-13.549,-20.321,-62.58,-5.405,9.446,-2.266,-6.706,-9.832,-71.481,-29.893,0.137,5.815,-9.824,-29.649,8.412,-29.038,10.897,2.898,-16.233,-48.366,272.076,40.382,0,0
0,8.561,0,34.887,-263.318,-24.216,5,15,10,0,0,7.226,-5.274,-11.848,-29.115,-66.168,-5.802,9.532,-2,-7.216,-14.504,-71.756,-30.275,-1.435,6.759,-9.206,-46.153,-7.344,-55.878,6.316,-0.029,-20.197,-35.16,252.748,36.992,0,0
0,8.374,0,32.375,-251.187,-18.677,5,15,10,0,0,6.22,-3.844,-14.09,-30.382,-69.618,-6.763,11.894,-2.505,-6.56,-21.954,-67.695,-29.863,-2.716,3.194,-10.059,-379.985,-128.504,-258.198,8.375,1.265,-21.308,-23.313,228.656,29.939,0,0
0,8.228,0,30.082,-229.306,-14.58,5,15,10,0,0,5.568,-4.46,-15.072,-21.481,-69.206,-6.305,12.641,-2.469,-7.286,-28.168,-66.55,-27.313,-1.001,6.265,4.79,-458.519,-110.183,-242.076,7.659,1.65,-21.828,-2.534,190.947,19.771,0,0
0,8.264,0,28.024,-205.765,3.605,5,15,10,0,0,6.778,-5.01,-14.341,-14.443,-72.931,-7.588,9.757,-3.509,-9.958,-32.015,-68.397,-18.122,-2.656,5.853,-5.664,-61.053,-65.359,-123.603,8.95,5.451,-19.23,4.87,152.962,10.947,0,0
0,8.25,0,26.321,-170.334,-1.431,5,15,10,0,0,7.659,-3.312,-14.959,-7.969,-71.802,-8.076,9.858,-3.633,-9.52,-32.427,-73.344,-15.832,-2.544,0.45,16.957,-435.924,-367.16,-244.763,6.167,2.917,-21.771,15.557,110.122,0.473,0,0
0,8.257,0,25.028,-129.25,0.721,5,15,10,0,0,7.951,-3.207,-15.081,-8.473,-72.046,-8.489,11.055,-4,-9.214,-26.244,-75.344,-18,-1.969,4.151,-2.223,-41.847,-58.336,-49.893,4.991,4.251,-21.701,17.313,63.023,-7.832,0,0
0,8.257,0,24.146,-88.257,0,5,15,10,0,0,8.572,-2.577,-13.927,-15.573,-76.824,-9.145,11.228,-2.376,-8.502,-22.748,-74.504,-21.389,-1.253,1.423,6.203,-84.29,-240.992,-185.405,3.26,4.553,-21.665,8.031,15.389,-17.344,0,0
0,8.257,0,23.725,-42.091,0,5,15,10,0,0,8.325,-3.281,-14.284,-19.878,-80.626,-9.252,10.842,-1.832,-8.756,-27.252,-71.603,-24,-1.047,2.555,-2.773,10.29,-31.496,-13.985,1.178,4.213,-21.732,10.107,-34.061,-25.74,0,0
0,8.257,0,23.827,10.254,0,5,15,10,0,0,9.317,-3.523,-14.485,-19.924,-82.763,-11.344,12.377,-2.776,-8.081,-34.687,-68.397,-25.847,-2.563,8.766,8.421,108.015,-115.374,-64.855,7.829,7.932,-16.799,-7.664,-69.664,-35.695,0,0
0,8.257,0,24.157,32.97,0,5,15,10,0,0,10.701,-5.274,-13.865,-25.267,-78.397,-12.84,17.237,-3.727,-7.882,-32.061,-59.618,-29.053,-2.989,4.625,-6.399,28.687,-120.992,-75.603,5.324,1.056,-22.631,-4.641,-96.153,-39.389,0,0
0,8.257,0,24.801,64.419,0,5,15,10,0,0,6.57,1.698,-16.6,-27.237,-89.954,-10.931,14.641,-3.109,-5.647,-33.13,-60.824,-27.969,1.863,5.518,-10.629,36.809,-51.176,-14.718,7.305,-0.46,-19.675,10.061,-121.939,-25.115,0,0
0,8.36,0,25.702,90.088,10.277,5,15,10,0,0,9.664,-1.006,-11.987,-28.763,-96.168,-14.58,12.586,-1.451,-7.207,-34.672,-54.672,-24.733,4.848,8.514,-11.87,11.008,-222.55,-140.824,12.512,-3.593,-15.326,1.45,-126.534,-0.84,0,0
0,8.847,0,26.735,103.317,48.695,5,15,10,0,0,10.035,-0.35,-11.659,-46.977,-110,-16.992,16.461,-1.569,-4.359,-38.076,-30.565,-27.099,6.306,9.036,-11.422,3.557,-217.42,-72.061,15.232,-0.697,-4.155,-46.107,-95.603,23.832,0,0
0,9.66,0,27.611,87.525,81.299,5,15,10,0,1,10.066,-4.1,-10.948,-35.573,-120,-19.985,14.705,-1.308,-5.212,-47.679,-14.55,-22.748,3.549,15.322,27.753,-365.588,-60.122,-117.252,8.818,-13.843,-3.858,-38.336,-83.679,28.489,0,1
0,10.769,0,28.177,56.683,110.928,5,5,10,0,1,11.027,-4.761,-9.247,-24.718,-132.824,-19.298,14.866,-3.746,-3.547,-52.718,4,-19.221,9.513,16.582,-20.425,-405.756,4.382,67.42,23.907,-10.955,-3.803,-36.305,-52.427,20.153,0,0
0,12.12,0.359,28.382,20.508,135.132,5,5,10,0,1,12.536,-0.927,-10.536,-31.954,-144.397,-20.214,16.715,-4.649,-1.387,-49.176,25.573,-19.817,6.766,1.336,-13.594,-128.794,-56.87,-76.153,18.724,-11.518,-13.472,9.053,-60.198,-1.573,0,0
0,13.816,0.695,28.862,47.974,169.59,5,5,10,0,1,13.084,-2.069,-10.131,-33.42,-159.603,-17.969,17.218,-4.357,-2.199,-42.397,52.107,-17.191,-2.575,0.8,-2.668,-148.656,-82.794,-96,6.354,6.38,-17.124,19.878,-115.069,-24.092,0,0
0,15.728,1.008,29.526,66.33,191.14,5,5,10,0,1,13.939,-2.809,-7.997,-22.855,-166.443,-17.084,15.968,-3.296,-3.367,-32.718,72.824,-11.237,-4.721,-1.497,-1.744,-115.008,-91.13,-75.298,9.535,10.445,-16.588,-58.031,-125.405,-27.267,0,0
0,18.089,1.299,30.104,57.85,236.172,5,5,10,0,1,12.557,-3.008,-6.644,-20.84,-181.802,-13.771,17.927,-3.161,-0.237,-17.695,102.916,-8.305,2.599,-0.007,-9.367,-54.031,-123.985,-226.565,5.437,-2.541,-15.287,-78.412,-123.74,-15.13,0,0
0,20.712,1.566,30.902,79.846,262.276,5,5,10,0,1,10.828,-4.165,-9.221,-11.725,-187.267,-9.13,15.321,-2.043,-1.787,-5.588,132.84,0.58,3.787,0.11,-13.774,7.557,-55.45,-34.443,8.301,-2.905,-12.6,-59.573,-116.794,-7.038,0,0
0,23.718,1.811,31.69,78.713,300.603,15,5,10,0,1,9.764,-1.212,-13.146,2.855,-193.634,-2.641,14.133,-1.854,-2.738,-3.954,157.069,8.733,3.765,-0.23,-13.173,39.802,-63.71,-59.969,10.382,-3.317,-13.331,-39.664,-104.504,-12.489,0,0
0,26.971,2.032,32.404,71.434,325.265,15,5,10,0,1,7.499,-0.52,-18.003,6.916,-206.183,-2.183,13.925,-1.947,-4.701,-6.397,176.885,18.687,2.414,2.334,-17.239,177.939,371.649,-334.168,12.847,-1.935,-12.274,-13.267,-86.626,-20.901,0,0
0,30.742,2.231,32.814,41.027,377.118,15,5,10,0,1,11.156,-3.303,-18.099,7.252,-214.489,-10.321,12.825,-0.505,-6.273,-15.45,191.985,30.29,2.757,5.063,-14.725,44.26,-99.008,-13.985,12.425,-4.759,-13.335,25.588,-72.977,-27.802,0,0
0,34.694,2.407,32.602,-21.229,395.2,15,5,10,0,1,10.89,-2.017,-22.599,4.718,-225.542,-14.977,13.007,-2.941,-11.261,-24.29,201.405,48.855,4.881,6.122,-14.181,40.977,-108.977,21.038,12.071,-3.111,-13.489,64.763,-61.649,-28.153,0,0
0,39.103,2.561,31.942,-65.987,440.873,15,5,10,0,1,15.156,-6.596,-20.638,14.137,-226.687,-16.489,15.479,-2.891,-11.628,-9.954,205.176,59.969,4.622,9.344,-41.491,168.168,107.603,188.092,11.606,1.181,-15.302,70.153,-42.214,-24.748,0,0
0,43.402,2.691,31.042,-90.042,429.978,15,5,10,0,1,16.542,-13.838,-16.871,17.344,-216.122,-2.092,17.345,2.22,-13.52,3.802,209.481,69.435,3.679,8.35,-22.111,129.389,-476.824,148.519,12.641,5.556,-14.327,55.359,-29.511,-20.351,0,0
0,47.544,2.798,29.983,-105.812,414.174,15,5,10,0,1,6.694,7.901,-25.49,27.267,-176.687,24.443,25.162,-0.788,-8.414,-7.573,218.809,52.55,3.075,16.271,-36.596,73.863,15.145,-485.13,14.485,3.228,-15.551,23.832,-15.74,-19.206,0,0
0,50.844,2.883,28.713,-127.098,329.98,15,5,10,0,1,14.114,-5.391,-6.162,41.985,-114.137,19.237,18.169,-2.884,-12.437,-36.122,196.168,62.84,3.152,7.214,-12.425,13.573,-246.779,8.183,10.991,3.626,-12.72,10.046,-13.786,-10.122,0,0
0,53.315,2.945,27.358,-135.475,247.136,15,5,10,0,1,9.647,5.537,-13.352,2.565,-45.42,29.802,16.154,-0.774,-10.598,-30.336,172.427,52.733,2.745,7.623,-11.412,10.26,-122.092,26.824,8.433,1.14,-11.245,19.817,-14.168,-8.305,0,0
0,55.158,2.984,25.981,-137.707,184.239,15,5,10,0,1,6.572,5.087,-14.957,-48.397,-15.16,33.511,13.467,-1.712,-10.708,-31.298,156.855,41.634,2.146,7.035,-22.408,56.351,-489.527,-260.641,9.08,0.002,-10.794,24.046,-9.756,-10.137,0,0
0,56.722,3,24.56,-142.067,156.395,15,5,10,0,1,6.622,-1.837,-12.215,-78.992,16.702,34.55,12.155,0.671,-11.015,-26.26,152.779,33.405,1.791,5.826,-18.197,57.695,-492.947,-247.206,12.308,0.422,-10.787,39.634,-10.366,-8.763,0,0
0,57.894,2.993,23.231,-132.935,117.199,15,5,10,0,1,6.213,-4.895,-12.342,-79.954,49.71,41.954,10.782,-0.572,-11.137,-23.618,152.305,32.641,4.237,6.426,-11.707,2.824,-484.763,117.313,8.251,0.776,-11.714,47.74,-16.84,-9.053,0,0
0,58.783,2.963,21.982,-124.901,88.978,15,5,10,0,1,5.042,-6.74,-12.883,-69.985,78.046,49.908,10.636,-0.79,-10.557,-18.656,151.16,35.695,2.491,9.756,-21.44,50.977,499.542,83.847,10.679,2.951,-11.295,20.931,-8.214,-8.901,0,0
0,59.333,2.91,20.677,-130.417,54.943,15,5,10,0,1,4.675,-5.494,-14.088,-56.321,103.679,52.977,9.341,-0.242,-10.21,-14.519,147.71,39.237,2.421,7.966,-13.084,7.099,470.962,133.13,9.468,0.364,-11.611,16.198,-5.634,-3.084,0,0
0,59.64,2.835,19.396,-128.14,30.693,15,5,10,0,1,1.669,0.182,-17.414,-53.527,126.611,55.725,10.1,-0.429,-8.481,-10.824,146.137,41.878,2.388,6.899,-14.001,6.824,473.038,33.221,10.684,2.361,-11.76,14.275,-10.458,-1.924,0,0
0,59.585,2.737,18.224,-117.176,-5.47,15,5,10,0,1,2.596,-1.418,-14.978,-36.107,152.931,52.794,9.053,1.051,-9.69,-13.069,135.008,43.939,1.253,5.906,-12.974,8.046,-130.458,7.008,10.881,2.429,-11.036,2.595,-9.802,-3.771,0,0
0,59.545,2.615,17.111,-111.34,-3.994,15,5,10,0,1,2.884,-2.364,-12.265,-51.038,157.634,41.328,9.012,1.123,-8.167,-29.435,135.328,51.344,4.404,5.083,-13.312,49.878,497.221,27.786,9.491,-0.417,-11.58,7.405,-16,-2.809,0,0
0,59.245,2.471,16.136,-97.458,-30.041,15,5,10,0,1,9.388,-6.747,-11.053,-17.618,195.756,46.794,6.874,-1.025,-11.539,-30.962,127.237,56.977,3.506,5.671,-11.609,0.626,-494.046,17.038,9.784,0.879,-10.217,5.908,-18.534,-2.489,0,0
0,58.49,2.305,15.258,-87.868,-75.497,15,5,10,0,1,5.978,-2.156,-16.221,-7.435,213.344,50.214,7.908,-1.174,-9.844,-25.832,115.496,54.901,2.304,4.625,-14.181,10.733,-249.023,-1.954,11.178,0.177,-10.253,-0.061,-12.718,-3.817,0,0
0,57.432,2.115,14.386,-87.158,-105.801,15,5,10,0,1,5.121,-1.626,-18.24,-6.931,231.71,44.351,8.524,-2.055,-9.58,-17.191,103.435,54.092,3.173,3.81,-12.284,21.145,-485.878,-1.038,8.84,-3.432,-9.388,14.779,-17.405,0.672,0,0
0,56.158,1.902,13.646,-73.998,-127.396,15,5,10,0,1,8.438,1.65,-17.903,-1.649,248.351,43.237,8.519,-2.144,-9.544,-5.237,93.237,50.458,3.166,5.382,-11.326,33.252,-114.565,7.573,9.192,2.213,-9.935,19.16,-23.023,-2.626,0,0
0,54.597,1.667,12.98,-66.582,-156.052,15,5,10,0,1,7.197,-2.924,-16.298,6.076,266.779,39.756,6.591,-1.413,-11.142,6.595,84.565,51.344,2.393,6.621,-13.024,148.504,146.321,114.565,9.436,-0.625,-8.926,10.107,-17.298,-1.634,0,0
0,52.836,1.408,12.317,-66.33,-176.148,15,5,10,0,1,5.267,-1.138,-19.692,13.374,276.153,40.595,5.032,-1.847,-11.46,16.244,73.832,47.985,2.51,11.002,-17.637,157.42,194.687,92.58,8.421,-0.11,-10.718,12.885,-21.817,-0.397,0,0
0,50.935,1.127,11.786,-53.078,-190.052,15,5,10,0,1,6.814,-2.112,-16.76,7.374,279.389,36.718,5.449,-2.524,-10.361,23.908,69.252,43.344,2.412,8.754,-11.031,32.718,-92.122,12.183,10.847,2.27,-8.526,10.931,-30.809,-0.153,0,0
0,48.878,0.823,11.479,-30.75,-205.777,15,5,10,0,1,5.482,2.179,-18.7,-0.84,288.26,30.427,6.105,-1.859,-9.305,34.916,62.672,37.679,2.869,2.018,-11.798,90.122,316.824,143.145,12.162,5.487,-6.026,3.298,-36.748,0.931,0,0
0,46.841,0.496,10.951,-52.723,-203.682,15,5,10,0,1,7.264,-1.466,-16.492,-11.588,289.176,24.321,5.846,-3.324,-8.965,44.779,62.443,35.679,1.31,9.606,-13.46,11.74,-191.328,22.84,11.137,0.196,-8.917,-14.336,-20.962,2.198,0,0
0,44.698,0.146,10.318,-63.378,-214.245,15,5,10,0,1,6.131,2.9,-21.074,-21.359,290.504,18.351,7.161,-3.243,-7.973,54.092,61.069,30,1.954,7.886,-13.292,-12.229,238.779,102.84,9.7,-0.927,-9.365,10.443,-30.458,4.931,0,0
0,40.538,0,9.087,-66.616,-204.724,15,5,10,0,1,8.057,-4.366,-18.923,5.42,278.275,15.45,7.992,-2.524,-7.638,62.626,65.771,27.115,3.384,7.377,-11.827,-8.366,-105.038,28.397,7.678,-2.814,-11.743,7.847,-30.366,4.489,0,0
0,40.538,0,9.087,-66.616,-204.724,15,5,10,0,1,8.057,-4.366,-18.923,5.42,278.275,15.45,7.992,-2.524,-7.638,62.626,65.771,27.115,3.384,7.377,-11.827,-8.366,-105.038,28.397,7.678,-2.814,-11.743,7.847,-30.366,4.489,0,0
0,36.408,0,8.161,-39.597,-205.056,15,5,10,0,1,7.638,0.544,-21.924,40.656,278.366,9.344,7.537,-2.642,-7.494,56.84,62.824,26.473,1.394,7.959,-14.133,-9.542,-87.908,9.802,12.404,1.887,-10.442,-9.695,-39.42,6.107,0,0
0,36.408,0,8.161,-39.597,-205.056,15,5,10,0,1,7.638,0.544,-21.924,40.656,278.366,9.344,7.537,-2.642,-7.494,56.84,62.824,26.473,1.394,7.959,-14.133,-9.542,-87.908,9.802,12.404,1.887,-10.442,-9.695,-39.42,6.107,0,0
0,34.419,0,7.729,-43.202,-198.807,15,5,10,0,1,8.177,-2.496,-19.318,46.092,268.168,2.214,7.741,-2.23,-6.083,52.214,65.252,26,2.39,6.876,-13.577,-15.221,-89.252,11.16,9.458,-1.993,-11.503,-14.443,-41.176,8.397,0,0
0,30.727,0,7.15,-21.652,-181.641,15,5,10,0,1,6.804,-4.505,-20.339,65.16,246.947,-4.931,6.962,-1.389,-5.403,37.802,65.084,19.969,5.691,3.05,-11.113,-194.84,-269.924,225.954,9.233,1.837,-10.042,-11.969,-64.412,8.473,0,0
0,29.014,0,6.989,-16.102,-171.364,15,5,10,0,1,7.714,-4.515,-20.976,75.939,235.832,-4.565,6.098,-2.098,-4.694,30.031,55.649,18.427,2.285,5.779,-14.574,-18.122,-176.061,28.58,9.97,-2.268,-13.448,-30.305,-50.992,7.695,0,0
0,29.014,0,6.989,-16.102,-171.364,15,5,10,0,1,7.714,-4.515,-20.976,75.939,235.832,-4.565,6.098,-2.098,-4.694,30.031,55.649,18.427,2.285,5.779,-14.574,-18.122,-176.061,28.58,9.97,-2.268,-13.448,-30.305,-50.992,7.695,0,0
0,27.307,0,6.783,-20.542,-170.666,15,5,10,0,1,7.274,-5.034,-19.63,74.168,214.046,-5.344,5.839,-2.838,-3.336,28.26,45.679,17.802,1.03,5.256,-22.245,-134.855,283.359,25.649,11.903,-0.783,-11.489,-30.824,-52.29,9.481,0,0
