0,36.982,0,0.1,-92.652,-196.335,15,5,10,0,1,1.02,-1.77,-23.972,84.87,239.924,-1.695,4.991,-2.453,-6.469,42.412,46.55,16.641,3.861,5.873,-7.928,130.672,-384.611,76.885,7.087,0.951,-8.612,41.863,-36,-2.458,0,0
0,35.042,0,-0.607,-70.679,-194.046,15,5,10,0,1,4.989,-5.116,-22.511,90.137,226.748,-5.374,4.498,-2.074,-7.075,46.962,30.519,16.26,5.461,6.299,-8.83,38.076,-90,8.305,8.672,3.063,-6.984,28.84,-51.16,-0.748,0,0
0,33.218,0,-1.111,-50.491,-182.442,15,5,10,0,1,4.357,-5.485,-23.996,77.832,198.931,-5.328,5.097,-4.064,-5.042,52.275,19.053,16.733,7.64,5.952,-8.074,39.496,-80.824,8,7.415,-0.867,-10.581,17.847,-64.321,0.198,0,0
0,31.57,0,-1.046,6.569,-164.761,15,5,10,0,1,2.694,-3.104,-28.415,62.794,161.099,-5.176,6.222,-3.228,-3.37,58.137,7.893,15.191,3.231,0.495,-13.168,171.588,441.267,-104.794,11.803,5.027,-5.315,-7.695,-70.336,0.366,0,0
0,30.127,0,-1.065,-1.888,-144.299,15,5,10,0,1,1.681,-5.825,-28.019,53.542,121.527,-2.519,4.294,-1.37,-4.091,58.718,-3.084,14.229,3.707,20.67,-12.492,167.13,-280.015,-27.359,11.254,-0.687,-7.551,-16.962,-70.824,1.237,0,0
0,28.238,0,-1.065,-0,-76.103,15,5,10,0,1,0.513,-4.062,-26.652,25.405,42.733,0.092,3.564,-1.72,-3.19,45.527,-30.947,11.344,5.382,4.456,-12.512,194.672,-238.183,-3.176,12.524,-3.054,-9.851,18.015,-82.641,4.137,0,0
0,28.238,0,-1.065,-0,-76.103,15,5,10,0,1,0.513,-4.062,-26.652,25.405,42.733,0.092,3.564,-1.72,-3.19,45.527,-30.947,11.344,5.382,4.456,-12.512,194.672,-238.183,-3.176,12.524,-3.054,-9.851,18.015,-82.641,4.137,0,0
0,27.545,0,-0.801,24.88,-24.616,15,5,10,0,1,0.745,-9.209,-24.949,28.809,-31.603,1.145,6.086,-2.11,-4.141,28.229,-53.313,5.13,9.788,4.838,-9.324,73.985,-35.206,16.153,13.218,0.263,-10.243,37.679,-109.282,10.412,0,0
0,27.545,0,-0.801,24.88,-24.616,15,5,10,0,1,0.745,-9.209,-24.949,28.809,-31.603,1.145,6.086,-2.11,-4.141,28.229,-53.313,5.13,9.788,4.838,-9.324,73.985,-35.206,16.153,13.218,0.263,-10.243,37.679,-109.282,10.412,0,0
0,27.622,0,0.884,104.313,7.244,15,5,10,0,0,9.432,-4.768,-26.407,39.939,-46.519,-20.748,11.166,-5.168,-4.263,31.954,-50.336,-14.473,6.45,7.532,-13.441,74.55,-9.725,16.824,12.464,2.218,-9.626,14.519,-130.763,9.634,0,0
0,27.622,0,0.884,104.313,7.244,15,5,10,0,0,9.432,-4.768,-26.407,39.939,-46.519,-20.748,11.166,-5.168,-4.263,31.954,-50.336,-14.473,6.45,7.532,-13.441,74.55,-9.725,16.824,12.464,2.218,-9.626,14.519,-130.763,9.634,0,0
0,28.622,0,3.249,120.072,65.632,15,5,10,0,0,7.896,-4.234,-11.036,102,-136.656,-14.901,7.87,1.648,-4.673,47.481,-64.29,-5.664,6.579,6.768,-14.574,61.237,-3.176,31.695,15.29,-1.181,-9.341,23.16,-132.885,10.718,0,0
0,28.622,0,3.249,120.072,65.632,15,5,10,0,0,7.896,-4.234,-11.036,102,-136.656,-14.901,7.87,1.648,-4.673,47.481,-64.29,-5.664,6.579,6.768,-14.574,61.237,-3.176,31.695,15.29,-1.181,-9.341,23.16,-132.885,10.718,1,0
0,29.896,0,5.425,102.173,63.355,5,5,10,1,0,14.162,0.683,-3.458,16.55,-106.244,-2.366,11.475,-3.59,0.285,80.183,-56.565,20.626,9.25,7.141,-19.294,238.595,31.267,133.924,18.552,-1.552,-8.205,36.198,-124.458,12.092,0,0
0,29.896,0,5.425,102.173,63.355,5,5,10,1,0,14.162,0.683,-3.458,16.55,-106.244,-2.366,11.475,-3.59,0.285,80.183,-56.565,20.626,9.25,7.141,-19.294,238.595,31.267,133.924,18.552,-1.552,-8.205,36.198,-124.458,12.092,0,0
0.581,30.578,0,6.476,105.103,68.173,5,5,10,1,0,7.681,-2.814,-9.887,-6.427,-110.626,20.977,6.129,1.875,-1.964,84.916,-72.214,40.229,8.292,6.457,-12.49,61.313,37.679,133.252,16.497,-0.668,-6.629,43.115,-125.527,10.885,0,0
1.126,31.171,0,7.585,110.974,59.303,5,5,10,1,0,3.286,-2.855,-18.631,-7.634,-119.618,22.504,6.356,0.244,-5.207,58.901,-87.786,46.84,5.236,11.515,-0.671,211.176,266.015,-403.786,14.605,0.268,-6.241,55.344,-138,8.473,0,0
1.635,31.716,0,8.911,132.592,54.543,5,5,10,1,0,1.808,-4.812,-22.604,18.702,-120.092,17.099,6.728,2.338,-7.111,45.756,-99.496,45.313,1.15,10.279,-2.721,202.992,387.542,244.031,13.455,0.728,-6.213,58.382,-135.115,0.901,0,0
2.108,32.149,0,10.533,162.209,43.259,5,5,10,1,0,2.915,-4.768,-22.441,20.779,-119.969,15.771,7.825,2.165,-8.526,25.176,-111.527,34.397,3.051,11.094,-32.017,267.237,491.969,-104.55,15.196,1.586,-4.139,59.695,-160.58,-6.397,0,0
2.546,32.306,0,12.694,216.053,15.724,5,5,10,1,0,9.427,-4.503,-16.461,52.931,-93.939,9.863,9.573,0.915,-9.271,2.29,-127.573,16.87,8.989,2.881,-3.346,25.221,451.115,108.641,16.183,1.911,-4.299,66.931,-161.573,-15.145,0,0
2.947,32.005,0,15.316,262.242,-30.064,5,5,10,1,0,7.748,-1.837,-14.143,43.756,-74.519,12.641,10.725,1.425,-8.998,-15.618,-135.924,0.183,8.294,1.935,-3.195,32.55,289.954,60.763,13.721,0.225,-9.235,70.855,-176.275,-24.26,0,0
3.313,31.16,0,18.403,308.694,-84.583,5,15,10,1,0,10.433,2.287,-16.928,18.305,-43.298,21.481,11.949,-0.879,-9.669,-21.985,-149.496,-25.649,5.992,5.298,-2.39,178.992,-323.237,103.023,16.152,-0.273,-11.415,64.763,-181.786,-32.229,0,0
3.643,29.779,0,21.817,341.332,-138.039,5,15,10,1,0,9.769,3.475,-17.721,-19.863,-28.931,25.115,12.037,-2.096,-10.469,-20.519,-161.267,-45.374,5.535,4.886,-8.186,53.298,189.832,17.099,15.917,-3.65,-16.504,52.718,-203.16,-35.664,0,0
3.937,27.985,0,25.614,379.739,-179.444,5,15,10,1,0,7.853,2.529,-16.554,-64.611,-16.931,26.489,12.114,-1.209,-9.743,-18.473,-166.916,-60.336,5.679,7.187,-11.623,56.412,188.489,11.481,12.615,3.07,-12.001,43.573,-221.908,-31.496,0,0
4.195,25.843,0,29.757,414.254,-214.199,5,15,10,1,0,9.35,-5.679,-10.591,-77.221,-4.55,35.038,8.945,-1.066,-10.842,-10.87,-175.771,-59.695,6.225,8.499,-18.605,186.809,-155.985,-83.298,15.405,5.578,-11.875,29.634,-222,-28.458,0,0
4.418,23.48,0,34.11,435.368,-236.264,5,15,10,1,0,2.484,7.192,-23.035,-129.313,-9.298,34.672,14.392,-3.437,-6.871,-9.298,-174.733,-68.153,8.469,10.197,-29.449,146.092,480.962,462.168,15.726,5.319,-11.879,2.748,-215.206,-30,0,0
4.604,21.455,0,38.56,445.004,-202.504,5,15,10,1,0,8.361,-8.181,-14.717,-98.198,-6.687,25.237,10.385,-1.236,-8.366,-13.969,-165.542,-47.985,7.853,6.562,-15.984,20.489,440.351,-114.87,14.634,1.439,-15.632,-7.16,-201.573,-29.573,0,0
4.755,19.708,0,43.072,451.138,-174.672,5,15,10,1,0,3.863,-9.482,-17.508,-55.313,-17.023,21.328,12.6,-3.784,-6.974,-18.947,-148.397,-36.26,6.265,7.348,-17.496,4.641,-137.053,-305.344,17.373,2.11,-16.023,-5.176,-185.344,-20.29,0,0
4.869,18.32,0,47.466,439.454,-138.794,5,15,10,1,0,6.74,-6.833,-17.021,-10.656,-19.924,15.008,11.225,-2.352,-7.858,-24.122,-138.244,-23.313,6.673,5.202,-17.421,8.29,193.145,-165.069,17.716,7.547,-15.513,-12.29,-169.573,-19.908,0,0
4.948,17.446,0,51.597,413.041,-87.49,5,15,10,1,0,6.768,-12.828,-11.594,26.244,-29.847,10.229,10.749,-3.092,-7.398,-26.55,-120.55,-10.855,7.338,2.534,-17.685,4.641,192.473,-79.084,8.469,0.81,-18.487,-20.84,-152.046,-20.763,0,0
4.991,16.603,0,55.069,347.192,-84.217,5,15,10,1,0,10.663,-4.388,-14.059,57.344,-18.992,16.641,9.106,-5.576,-8.986,-24.061,-124.305,-8.443,0.762,2.753,-30.819,6.611,118.687,-66.443,15.354,3.432,-8.428,-47.725,-95.069,-19.542,0,0
4.998,15.633,0,57.826,275.757,-97.08,5,15,10,1,0,7.729,1.533,-14.279,38.153,-18.321,14.931,9.381,-4.148,-8.704,-3.634,-135.282,-11.908,2.735,7.445,-17.766,-13.542,12.687,74.748,13.268,-3.451,-9.638,-36.84,-45.954,-22.824,0,0
4.97,14.56,0,60.005,217.907,-107.266,5,15,10,1,0,9.503,-3.87,-10.119,10.779,-12.87,10.336,7.295,-2.239,-9.856,-4.107,-145.832,-12.947,9.628,3.234,-18.696,-11.099,0.947,36.153,10.593,-3.76,-11.357,-10.076,-6.321,-32.702,0,0
4.905,13.351,0,61.847,184.182,-120.85,5,15,10,1,0,7.892,-4.984,-11.951,-12.336,-9.924,11.466,9.123,-1.483,-8.852,-5.389,-146.244,-18.962,3.217,2.529,-15.558,-7.603,171.527,-104.092,8.304,-2.443,-11.158,21.45,13.466,-39.267,0,0
4.669,10.637,0,64.846,141.701,-142.857,5,15,10,1,0,8.646,-2.441,-14.088,-28.824,0.779,12.26,10.243,0.165,-8.56,-33.099,-144.244,-27.374,3.389,4.105,-12.116,2.748,352.229,-124.519,8.344,0.424,-11.666,39.344,58.26,-37.069,0,0
4.669,10.637,0,64.846,141.701,-142.857,5,15,10,1,0,8.646,-2.441,-14.088,-28.824,0.779,12.26,10.243,0.165,-8.56,-33.099,-144.244,-27.374,3.389,4.105,-12.116,2.748,352.229,-124.519,8.344,0.424,-11.666,39.344,58.26,-37.069,0,0
4.496,9.352,0,66.139,129.307,-128.529,5,15,10,1,0,5.707,-4.752,-14.619,-34.885,-9.618,10.672,11.149,-0.043,-6.811,-46.824,-132.901,-26.29,2.589,4.451,-14.634,44.947,-291.924,-391.45,6.807,1.437,-12.169,30.595,74.992,-31.649,0,0
4.045,6.833,0,68.139,92.262,-125.187,5,15,10,1,0,3.851,-0.881,-15.242,-21.115,-11.038,8.229,10.208,-1.818,-8.435,-58.137,-129.802,-23.099,1.868,4.985,-22.705,62.901,-298.519,-229.252,7.585,1.442,-11.228,-9.267,117.893,-19.099,0,0
3.765,5.954,0,68.787,64.854,-87.914,5,15,10,1,0,2.429,-7.695,-12.375,-18.366,-23.802,5.634,10.337,-1.796,-7.671,-53.282,-114.656,-19.206,2.146,5.952,-12.878,13.557,348.84,-131.45,8.318,0.529,-11.031,-20.351,138.443,-13.252,0,0
3.765,5.954,0,68.787,64.854,-87.914,5,15,10,1,0,2.429,-7.695,-12.375,-18.366,-23.802,5.634,10.337,-1.796,-7.671,-53.282,-114.656,-19.206,2.146,5.952,-12.878,13.557,348.84,-131.45,8.318,0.529,-11.031,-20.351,138.443,-13.252,0,0
3.449,5.144,0,69.19,40.26,-80.967,5,15,10,1,0,9.951,-5.588,-11.352,7.511,-5.13,7.695,9.944,-4.309,-9.283,-48.977,-114.611,-19.725,1.916,6.857,-12.72,3.817,168.718,-77.221,7.645,3.815,-9.367,-40.336,159.282,-8.107,0,0
3.098,4.489,0,69.186,-0.366,-65.552,5,15,10,1,0,7.417,-1.799,-14.059,-2.58,-19.603,4.137,11.906,-4.033,-6.426,-27.481,-102.626,-19.084,1.032,5.725,-16.962,-28.58,-490.534,-151.939,6.61,-2.211,-13.527,-37.756,179.588,-3.954,0,0
2.711,4.17,0,69.124,-6.248,-31.872,5,15,10,1,0,7.223,-10.368,-8.514,12.901,-34.458,1.328,8.814,-3.525,-7.98,-23.282,-87.42,-6.977,1.451,15.816,-20.559,-188.55,317.038,-96.244,4.555,4.287,-12.658,-13.786,176.885,9.45,0,0
2.288,3.972,0,69.018,-10.563,-19.73,5,15,10,1,0,5.686,-4.39,-11.295,30.58,-31.71,5.176,10.277,-6.105,-7.7,-11.954,-80.794,-6.687,0.905,6.501,-15.611,-119.084,308.244,-311.939,9.899,6.052,-8.481,-42.748,196.031,8.84,0,0
1.829,3.87,0,68.589,-42.927,-10.254,5,15,10,1,0,2.187,-1.265,-13,26.336,-45.069,3.74,12.025,-5.089,-5.204,1.252,-71.527,-6.58,0.81,4.171,-20.568,-112.855,176.824,-296.794,9.106,-1.657,-14.19,-40.214,220.168,5.878,0,0
1.334,3.877,0,67.893,-69.58,0.732,5,15,10,1,0,6.44,-3.147,-11.338,29.313,-44.992,3.496,8.941,-1.995,-7.772,2.443,-71.313,-1.695,0.618,6.696,-13.501,-20.473,128.26,-96.702,7.183,-1.7,-14.238,-43.496,237.084,11.939,0,0
0.803,3.881,0,66.941,-95.146,0.332,5,15,10,1,0,6.491,-2.007,-12.095,22.855,-47.328,3.328,9.056,-2.182,-7.369,5.924,-68.687,-4.687,1.099,5.913,-11.946,-26.137,122.58,-88.214,8.205,-0.395,-13.716,-28.763,242.977,20.687,0,0
0.237,3.899,0,65.82,-112.129,1.854,5,15,10,1,0,6.531,-2.726,-12.107,11.908,-49.084,2.458,10.085,-1.36,-6.953,4.84,-63.71,-9.176,-0.656,4.898,-12.962,-28.702,228.321,-136.519,8.042,-2.227,-16.15,-29.069,256.656,23.435,0,0
0,3.921,0,64.568,-125.176,2.209,5,15,10,1,0,6.682,-3.135,-12.054,0.336,-51.053,3.023,9.566,-1.159,-7.961,-6.092,-61.206,-13.298,-1.087,4.687,-12.718,-27.573,109.573,-63.511,7.449,0.491,-14.617,-25.969,261.771,25.863,0,0
0,3.917,0,63.154,-141.392,-0.378,5,15,10,1,0,6.455,-2.852,-12.363,-7.618,-51.252,2.458,9.549,-1.538,-8.215,-12.916,-57.603,-15.176,-1.729,5.042,-12.71,-24.427,204.626,-229.252,8.26,0.175,-14.37,-28.107,270.076,26.489,0,0
0,3.917,0,61.573,-158.169,0,5,15,10,1,0,6.55,-2.893,-12.246,-16.107,-51.389,1.053,9.635,-1.825,-8.361,-19.847,-55.115,-17.145,-2.309,4.145,-17.57,-183.679,148.458,-273.588,7.075,-0.738,-15.666,-24.336,276.931,28.58,0,0
0,3.917,0,59.88,-169.247,0,5,15,10,1,0,6.857,-3.822,-12.722,-19.374,-52.092,0.366,9.879,-2.1,-8.222,-24.855,-53.603,-18.565,-2.247,9.392,-23.021,-205.924,-257.725,-388.641,7.748,1.459,-14.332,-25.298,277.725,30.916,0,0
0,3.917,0,58.068,-181.206,0,5,15,10,0,0,6.72,-4.055,-12.914,-18.58,-53.145,-0.229,9.81,-2.661,-8.378,-29.191,-55.634,-16.702,-1.758,4.859,-13.017,-29.802,74.427,-122.687,9.844,0.01,-15.168,-28.107,283.908,32.122,0,0
0,3.917,0,56.174,-189.377,0,5,15,10,0,0,6.433,-3.628,-12.912,-18.855,-54.702,-1.008,9.671,-2.632,-8.1,-31.099,-59.008,-14.137,-2.769,4.175,-13.905,-38.595,155.466,-362.87,10.306,0.347,-15.031,-34.687,287.969,31.435,0,0
0,3.917,0,54.146,-202.87,0,5,15,10,0,0,6.495,-3.832,-13,-19.771,-56.351,-2.443,9.604,-2.594,-8.335,-32.244,-61.618,-12.198,-1.839,2.466,-20.214,-305.832,-454.122,-313.405,7.384,0.484,-17.172,-37.13,287.786,31.893,0,0
0,3.917,0,52.014,-213.158,0,5,15,10,0,0,6.397,-3.813,-13.041,-19.954,-56.748,-2.351,9.695,-2.625,-8.73,-31.588,-61.832,-11.466,-2.656,5.343,-13.118,-50.809,119.374,-89.649,8.699,1.145,-17.364,-52.397,290.26,32.198,0,0
0,3.917,0,49.762,-225.186,0,5,15,10,0,0,6.989,-4.285,-14.44,-13.74,-60.092,-3.023,9.702,-2.615,-9.206,-28.977,-62.641,-11.954,-2.738,5.19,-12.892,-51.847,116.779,-87.084,7.108,4.342,-16.188,-62.519,282.962,33.664,0,0
0,3.917,0,47.433,-232.888,0,5,15,10,0,0,6.682,-3.935,-14.449,-8.885,-61.359,-3.145,9.709,-2.625,-9.779,-26.702,-63.893,-12.275,-1.763,4.766,-10.713,-62.473,200.046,-153.771,9.949,1.135,-18.343,-77.389,283.557,34.55,0,0
0,3.917,0,45.063,-237.008,0,5,15,10,0,0,6.962,-3.904,-14.6,-8.015,-62.382,-4.412,9.954,-2.776,-10.277,-24.092,-65.435,-13.191,-0.752,6.96,-7.487,-426.748,430.397,399.145,7.616,3.913,-18.803,-82.061,262,36.397,0,0
0,3.917,0,42.687,-237.626,0,5,15,10,0,0,7.381,-4.261,-15.098,-7.573,-62.611,-5.267,10.5,-3.415,-10.435,-22.595,-66.153,-14.229,-3.87,6.423,-9.992,-62.107,12.092,-41.099,8.421,2.127,-22.307,-87.435,243.847,36.427,0,0
0,3.917,0,40.427,-225.987,0,5,15,10,0,0,7.401,-4.119,-14.806,-8.779,-64.305,-6.916,10.921,-3.427,-10.78,-19.542,-67.954,-13.511,-4.649,6.306,-9.604,-71.038,0.595,-106.809,6.411,0.632,-22.937,-86.336,214.397,32.748,0,0
0,3.917,0,38.33,-209.771,0,5,15,10,0,0,8.67,-3.461,-14.145,-14.29,-64.168,-9.634,11.568,-3.449,-10.564,-18.702,-68.198,-15.267,-3.837,6.294,-5.698,-84.244,-10.519,-39.817,4.45,0.151,-23.419,-71.557,174.305,29.16,0,0
0,3.917,0,34.887,-152.699,0,5,15,10,0,0,7.784,-4.972,-14.011,-16.336,-66.26,-10.214,11.13,-2.733,-9.264,-22.779,-64.992,-15.756,-1.82,4.289,-1.183,-89.328,-110,-123.786,3.866,1.442,-25.32,-41.45,71.481,13.573,0,0
0,3.917,0,34.887,-152.699,0,5,15,10,0,0,7.784,-4.972,-14.011,-16.336,-66.26,-10.214,11.13,-2.733,-9.264,-22.779,-64.992,-15.756,-1.82,4.289,-1.183,-89.328,-110,-123.786,3.866,1.442,-25.32,-41.45,71.481,13.573,0,0
0,3.917,0,33.913,-97.378,0,5,15,10,0,0,8.39,-2.553,-14.018,-21.084,-70.656,-9.679,12.08,-2.388,-8.917,-29.649,-65.008,-17.16,-3.372,3.921,-1.332,-76.931,-123.13,-96.183,2.692,3.212,-24.235,-35.542,21.206,4.427,0,0
0,3.947,0,33.47,-44.3,2.941,5,15,10,0,0,7.422,-5.051,-14.437,-30.565,-74.947,-12.565,11.594,-1.296,-8.16,-32.763,-60.55,-20.183,-4.141,2.92,-3.94,-49.374,-32.26,-38.137,3.679,2.055,-26.506,-35.115,-26.962,-3.557,0,0
0,4.122,0,33.524,5.413,17.532,5,15,10,0,0,5.087,-0.163,-16.586,-39.924,-85.511,-11.786,14.064,-1.389,-6.388,-45.145,-51.939,-22.55,-3.25,5.494,-6.486,-24.397,-36.26,-36.611,8.253,6.565,-23.119,-54.015,-66,-7.908,0,0
0,4.551,0,33.857,33.337,42.927,5,15,10,0,0,7.98,-6.711,-11.419,-32.458,-97.435,-15.954,10.787,-1.198,-8.304,-57.71,-44.122,-16.809,-0.74,5.695,-5.535,-14.534,-53.328,-27.176,7.132,1.372,-26.846,-52.107,-105.298,-9.435,0,0
0,5.034,0,34.542,68.504,48.294,5,15,10,0,0,9.039,-4.888,-12.461,-18.656,-96.427,-14.992,10.814,-1.13,-7.734,-61.679,-40.58,-15.664,0.34,11.601,-2.098,-135.344,-433.359,-239.878,7.053,-0.132,-27.001,-58.504,-144.427,-3.405,0,0
0,5.558,0,35.597,105.492,52.357,5,15,10,0,0,9.927,-2.132,-12.215,-19.298,-101.985,-16.473,12.013,-0.654,-6.938,-64.687,-39.573,-16.046,3.485,5.935,-8.957,-31.649,-249.237,-78.168,13.206,-2.041,-12.579,-56.061,-160.427,6.351,0,0
0,6.181,0,36.871,127.396,62.267,5,15,10,0,0,10.514,-0.364,-10.356,-32.473,-110.183,-17.71,14.303,-1.128,-5.034,-66.366,-27.252,-21.496,6.852,8.294,-11.582,-57.603,-250.031,-417.466,19.505,0.05,0.845,-62.153,-141.863,13.405,0,0
0,6.935,0,38.015,114.315,75.462,5,15,10,0,0,13.077,-0.342,-10.332,-43.16,-117.176,-19.023,16.681,-3.183,-3.296,-66.504,-9.939,-27.313,3.473,19.103,-1.552,472.412,-432.992,-475.359,21.785,-0.443,4.78,-21.13,-86.931,13.267,0,0
0,7.872,0,38.743,72.819,93.693,5,15,10,0,1,13.036,-1.583,-8.062,-53.344,-130.26,-20.977,18.408,-3.842,-2.187,-67.099,8.763,-27.832,6.579,4.469,-8.651,292.626,-374.489,-401.588,16.487,-3.123,-8.989,-4.718,-75.71,2.885,0,0
0,9.224,0,39.336,59.326,135.166,5,5,10,0,1,12.332,-0.474,-8.086,-72.321,-151.557,-22.412,20.295,-5.063,0.611,-61.527,39.176,-26.504,0.855,3.255,-5.262,-103.832,-115.893,-125.588,9.535,1.54,-18.784,6.107,-95.221,-15.053,0,0
0,11.059,0.578,39.696,35.957,183.483,5,5,10,0,1,13.74,-7.209,-4.361,-65.237,-167.863,-26.351,16.808,-3.705,-5.056,-65.435,63.817,-14.092,-5.58,-1.341,-5.662,366.397,351.618,84.275,3.43,-3.616,-22.575,-28.977,-98.519,-27.649,0,0
0,13.256,1.12,40.058,36.232,219.693,15,5,10,0,1,11.343,-2.189,-7.599,-63.16,-187.527,-22.84,16.78,-5.65,0.12,-54.382,94.55,-6.702,1.178,2.783,-6.852,-30.611,-91.084,-37.878,6.567,-3.214,-14.897,-10.351,-100.473,-13.847,0,0
0,19.031,2.098,40.552,13.916,313.077,15,5,10,0,1,14.727,-9.676,-6.249,-24.626,-206.336,-22.87,16.77,-5.607,-0.505,-36.534,163.542,7.053,1.818,2.051,-15.333,170.183,-431.16,-100.031,12.509,1.202,-12.342,-9.267,-80.885,-7.939,0,0
0,19.031,2.098,40.552,13.916,313.077,15,5,10,0,1,14.727,-9.676,-6.249,-24.626,-206.336,-22.87,16.77,-5.607,-0.505,-36.534,163.542,7.053,1.818,2.051,-15.333,170.183,-431.16,-100.031,12.509,1.202,-12.342,-9.267,-80.885,-7.939,0,0
0,26.26,2.934,40.197,-30.029,376.466,15,5,10,0,1,19.139,-5.968,-10.071,27.863,-198.916,-18.458,11.048,-6.835,-7.64,-24.855,207.649,48.748,4.064,5.237,-12.21,133.664,491.237,129.588,11.884,1.02,-12.32,5.924,-58.443,-22.366,0,0
0,26.26,2.934,40.197,-30.029,376.466,15,5,10,0,1,19.139,-5.968,-10.071,27.863,-198.916,-18.458,11.048,-6.835,-7.64,-24.855,207.649,48.748,4.064,5.237,-12.21,133.664,491.237,129.588,11.884,1.02,-12.32,5.924,-58.443,-22.366,0,0
0,30.435,3.299,39.421,-77.603,417.516,15,5,10,0,1,13.86,-3.576,-18.331,28.412,-216.244,-26.733,12.08,-5.731,-11.166,3.542,220.763,64.611,2.635,5.534,-18.576,95.359,-81.221,77.557,11.304,-3.633,-13.297,25.389,-43.771,-21.771,0,0
0,35.089,3.628,37.992,-142.845,465.432,15,5,10,0,1,12.301,-2.062,-27.718,36.687,-237.42,-29.893,16.315,-5.64,-12.387,36.305,236.931,86.153,-0.204,4.63,-17.474,3.435,-298.748,32.489,11.422,-1.933,-14.181,7.725,-14.336,-27.038,0,0
0,40.136,3.922,36.227,-176.491,504.651,15,5,10,0,1,11.47,-13.64,-26.024,68.824,-255.649,-28.626,16.418,-0.841,-14.341,67.908,241.588,116.153,3.296,4.619,-18.585,-116.305,-204.702,257.954,10.509,-1.025,-12.255,36.305,-7.634,-19.298,0,0
0,45.372,4.181,34.378,-184.925,523.683,15,5,10,0,1,18.358,-21.694,-13.247,152.473,-227.13,-10.107,21.9,1.392,-10.854,85.71,240.672,123.252,6.802,2.994,-3.875,-65.389,403.573,-5.863,2.27,2.06,-11.678,71.405,-28.244,-24.87,0,0
0,50.005,4.404,32.587,-179.1,463.303,15,5,10,0,1,27.059,-1.973,-16.174,155.282,-174.427,3.817,16.142,4.38,-12.579,70.519,239.893,134.351,0.496,5.813,-12.883,8.504,-297.252,73.191,14.696,6.469,-9.638,1.008,16.229,-25.603,0,0
0,53.528,4.592,30.306,-228.104,352.261,15,5,10,0,1,16.559,3.588,-12.619,148.305,-77.328,13.008,23.301,-2.326,-9.832,60.672,203.573,97.237,4.618,7.599,-9.781,1.511,-306.015,208.855,8.157,-3.351,-13.158,31.099,22.107,-17.511,0,0
0,55.722,4.744,27.944,-236.207,219.361,15,5,10,0,1,3.502,6.323,-9.671,86.046,-6.351,34.397,15.553,-0.017,-11.934,44.58,176.58,76.153,1.715,2.008,-18.983,107.893,362.504,-117.496,11.34,-6.996,-16.418,50.733,27.374,-12.87,0,0
0,57.062,4.861,25.629,-231.48,134.045,15,5,10,0,1,-0.68,10.021,-14.962,-20.809,29.282,42.718,12.847,2.9,-11.388,40.198,158.656,53.756,1.384,4.371,-14.665,44.122,-160.611,94.137,9.999,4.05,-11.372,62.183,24.901,-19.328,0,0
0,58.142,4.943,23.182,-244.675,108.021,15,5,10,0,1,2.091,4.134,-15.359,-91.771,56.733,35.084,11.75,2.881,-11.628,25.023,154.305,39.618,3.023,4.762,-17.781,222.458,321.466,368.611,9.285,-0.316,-10.924,71.206,30.641,-17.878,0,0
0,59.055,4.989,20.645,-253.773,91.232,15,5,10,0,1,6.577,-2.551,-12.397,-117.832,85.695,35.939,11.367,2.788,-10.739,23.405,153.954,37.145,2.718,5.521,-14.298,56.229,-343.756,79.298,9.92,-3.49,-13.781,84.641,34.427,-11.969,0,0
0,59.783,4.999,18.25,-239.457,72.83,15,5,10,0,1,4.711,-4.371,-13.362,-111.008,110.656,46.443,10.493,3.164,-10.27,10,159.481,39.389,2.668,4.933,-34.814,-55.786,-389.847,125.557,8.296,4.357,-12.445,90.565,21.908,-8.87,0,0
0,60.267,4.974,16.068,-218.239,48.386,15,5,10,0,1,3.676,-3.696,-15.75,-105.252,132.412,51.008,9.879,2.474,-9.403,0.55,158.58,43.466,4.424,7.178,-12.464,64.901,-177.344,116.58,7.451,2.675,-12.73,85.115,15.053,-8.84,0,0
0,60.387,4.914,14.152,-191.563,12.016,15,5,10,0,1,3.432,-2.929,-15.019,-82.901,159.115,53.13,11.233,-0.644,-7.175,-12.55,162.58,38.794,2.601,7.76,-12.619,59.725,-163.786,23.145,8.85,6.675,-10.56,52.076,11.344,-7.115,0,0
0,60.314,4.819,12.519,-163.308,-7.336,15,5,10,0,1,2.91,1.94,-16.514,-78.137,178.672,43.588,10.466,2.069,-8.002,-28.672,165.008,40.748,3.612,8.217,-12.811,54.702,-154.595,12.824,9.194,2.742,-11.475,35.542,9.71,-6.611,0,0
0,60.274,4.688,11.119,-139.962,-3.971,15,5,10,0,1,3.736,-0.75,-13.544,-66.656,188.779,32.626,10.002,1.262,-9.362,-43.847,167.267,47.878,2.649,17.928,-22.14,156.916,-192.855,1.71,10.78,3.406,-9.633,11.374,7.237,-5.221,0,0
0,59.996,4.521,9.775,-134.4,-27.832,15,5,10,0,1,9.204,-4.426,-14.622,-26.58,222.244,37.282,7.072,0.283,-12.828,-46.641,163.908,52.458,2.548,8.288,-17.872,149.71,-199.939,30.046,10.655,2.639,-7.705,1.954,8.015,-2.84,0,0
