0,7.759,0,34.448,-129.582,-14.294,5,15,10,0,0,8.921,-4.436,-14.226,7.588,-64.397,-7.13,8.636,-3.296,-11.075,-15.969,-85.893,-16.519,-3.997,4.931,-6.938,-70.351,-2.55,-26.611,3.827,3.061,-22.46,-24.489,106.183,13.069,0,0
0,7.752,0,33.286,-116.135,-0.744,5,15,10,0,0,7.451,-4.024,-13.256,-0.626,-78.443,-11.481,10.701,-5.425,-8.15,-9.16,-76.504,-15.603,-4.091,7.252,4.388,-461.817,-217.42,-404.031,7.049,5.734,-20.818,-26.046,73.435,2.672,0,0
0,7.748,0,32.433,-85.327,-0.355,5,15,10,0,0,6.938,-4.215,-13.716,-0.779,-79.664,-11.847,11.757,-3.585,-7.882,-4.336,-75.13,-17.557,-2.884,6.629,8.584,-267.863,-425.298,-254.534,3.142,1.545,-24.185,-9.817,33.16,-5.038,0,0
0,7.748,0,31.928,-50.549,0,5,15,10,0,0,9.003,-2.282,-13.637,-2.153,-81.191,-13.954,12.368,-2.314,-8.373,-9.008,-71.71,-19.267,-0.908,2.769,-3.684,-21.008,-30.901,-8.015,4.9,4.551,-22.683,-9.924,-7.328,-8.809,0,0
0,7.748,0,31.785,-14.248,0,5,15,10,0,0,9.465,-1.509,-13.062,-4.015,-85.466,-12.351,12.059,-2.223,-7.947,-13.16,-68.183,-18.55,1.813,3.583,2.601,-28.229,-494.916,-40.794,4.723,3.454,-26.97,-16.824,-45.863,-8.229,0,0
0,7.748,0,31.909,12.394,0,5,15,10,0,0,9.851,-0.807,-12.516,-18.733,-89.374,-14.458,13.23,-1.758,-7.341,-17.954,-64.336,-18.641,-3.707,7.286,-14.523,11.481,-60.565,-14.26,6.577,-0.805,-30.41,-43.221,-66.718,-5.45,0,0
0,7.752,0,32.352,44.323,0.355,5,15,10,0,0,8.268,-1.691,-13.017,-39.527,-91.435,-17.939,11.985,1.406,-6.186,-25.588,-53.908,-19.557,1.171,8.098,-11.985,-13.496,-49.679,-13.053,6.924,-3.7,-25.897,-35.817,-127.389,7.725,0,0
0,7.866,0,33.312,95.97,11.398,5,15,10,0,1,5.971,-2.12,-12.655,-45.405,-106.595,-13.176,14.073,1.684,-5.281,-39.679,-42.29,-19.954,4.9,5.343,-11.745,-44.595,-179.985,-55.145,12.483,3.408,-7.769,-53.053,-140.183,11.267,0,1
0,8.433,0,34.498,118.63,56.763,5,5,10,0,1,11.484,2.388,-11.039,-71.099,-123.954,-16.153,18.557,0.113,-1.506,-54.977,-18.076,-26.046,9.642,7.772,-8.763,-52.962,-63.893,-114.504,22.425,-1.897,1.344,-45.206,-114.794,6.687,0,0
0,9.608,0.476,35.645,114.636,117.52,5,5,10,0,1,10.969,-2.443,-11.209,-71.45,-144.885,-21.603,19.136,-1.085,-0.886,-77.115,26.305,-30.137,7.14,5.925,-7.748,-79.679,-56.565,-178.931,16.997,-6.653,-4.4,-16.504,-100.733,-4.992,0,0
0,11.3,0.921,36.813,116.799,169.178,5,5,10,0,1,12.095,-5.542,-8.323,-49.13,-160.519,-20.015,17.335,-4.888,-0.007,-91.466,59.084,-22.84,1.26,6.893,-5.307,202.489,436.504,20.275,11.407,-0.776,-11.925,-9.817,-107.13,-13.802,0,0
0,13.373,1.337,37.871,105.835,207.31,5,5,10,0,1,11.97,-2.35,-8.55,-37.725,-182.733,-20.26,17.915,-2.905,-1.408,-84.641,87.435,-16.718,-1.368,4.234,-7.597,-77.328,-114.702,-263.267,8.229,2.036,-17.079,-31.221,-112.489,-18.458,0,0
0,15.856,1.722,38.717,84.606,248.291,5,5,10,0,1,15.877,-0.302,-9.463,-27.267,-184.733,-19.237,16.32,-5.279,-2.678,-80.336,107.313,-10.931,0.651,2.128,-11.582,-92.595,-140.168,-225.16,7.061,0.8,-20.032,-42.29,-109.435,-13.786,0,0
0,18.679,2.078,39.417,69.969,282.269,5,5,10,0,1,10.315,-1.317,-9.779,-19.084,-208.55,-21.847,15.295,-3.59,-1.202,-54.321,136.26,-2.641,0.647,0.711,-12.284,-7.45,-80.595,-41.511,7.983,-1.854,-20.58,-28.168,-108.626,-8.733,0,0
0,21.928,2.403,39.845,42.812,324.898,5,5,10,0,1,16.128,-4.85,-7.039,-8.702,-208.779,-16.809,16.36,-4.737,-1.696,-44.489,163.74,0.565,3.727,2.866,-14.313,67.16,-388.595,-93.924,13.527,-0.302,-14.801,-18.427,-90.992,-10.992,0,0
0,25.253,2.698,39.845,-0,332.509,15,5,10,0,1,15.556,-8.052,-6.893,7.786,-207.847,-10.901,15.043,-4.725,-3.945,-34.885,180.58,12.809,4.941,2.709,-12.193,21.603,-442.153,-21.496,12.301,-2.515,-14.576,-9.847,-66.87,-18.794,0,0
0,28.772,2.963,39.267,-57.816,351.918,15,5,10,0,1,12.545,-5.616,-10.042,12.275,-201.023,-4.794,16.408,-6.158,-5.358,-27.756,195.542,26.168,4.697,9.032,-14.507,25.206,-251.725,13.74,12.591,-6.098,-15.01,6.458,-43.298,-22.504,0,0
0,32.441,3.198,38.443,-82.386,366.898,15,5,10,0,1,9.295,-0.776,-18.233,-4.885,-206.107,-16.351,16.116,-4.225,-8.241,-4.641,205.359,40.29,1.631,5.516,-15.271,7.954,475.847,-413.679,12.265,-3.731,-13.714,38.504,-42.229,-19.618,0,0
0,36.587,3.402,37.374,-106.922,414.563,15,5,10,0,1,10.646,-7.626,-20.717,-10.718,-209.985,-27.13,18.422,-4.412,-8.15,9.344,214.26,52.107,3.267,5.646,-27.677,22.061,-298.504,-392.305,11.704,1.837,-12.456,33.405,-28.595,-20.718,0,0
0,40.938,3.577,36.051,-132.26,435.071,15,5,10,0,1,11.166,-8.347,-27.289,1.511,-218.427,-24.824,14.25,-2.189,-12.955,28.061,214.977,82.076,2.991,3.23,-21.603,9.328,442.626,150.718,14.15,-3.109,-14.686,35.405,-14.092,-21.328,0,0
0,45.541,3.722,34.561,-149.025,460.328,15,5,10,0,1,12.181,-8.783,-25.639,18.366,-234.779,-15.817,17.282,-0.948,-12.265,46.458,212,89.008,4.256,5.523,-11.566,-1.344,-137.985,25.756,12.116,-4.438,-16.753,34.947,-7.573,-20.763,0,0
0,49.906,3.836,33.074,-148.693,436.536,15,5,10,0,1,17.668,-18.942,-14.162,106.58,-171.145,8.29,12.787,10.933,-18.739,33.191,202.168,97.008,2.132,7.132,-11.896,-2.58,-264.519,29.924,8.962,1.19,-13.094,13.603,-5.511,-23.023,0,0
0,53.535,3.92,31.389,-168.48,362.916,15,5,10,0,1,7.59,-1.394,-17.536,114.641,-119.344,26.687,15.477,1.875,-16.166,9.389,201.74,82.198,2.105,4.685,-11.76,5.664,-268,57.527,9.068,-0.778,-13.321,12.809,1.191,-18.229,0,0
0,56.106,3.975,29.683,-170.655,257.092,15,5,10,0,1,8.442,3.751,-9.23,82.366,-55.924,31.878,16.665,-1.6,-12.052,9.206,172.458,75.16,3.372,8.264,-18.034,52.565,474.565,125.985,10.928,2.191,-11.384,23.023,1.649,-15.466,0,0
0,57.959,3.999,27.969,-171.307,185.315,15,5,10,0,1,6.735,4.084,-8.589,19.42,1.435,35.863,13.877,-1.59,-11.64,6.107,159.42,65.817,4.222,4.697,-12.988,25.817,-274.26,139.176,11.475,-3.367,-14.317,34.748,5.634,-18.351,0,0
0,59.307,3.993,26.343,-162.609,134.766,15,5,10,0,1,1.38,5.932,-15.836,-44.595,32.947,33.618,11.46,0.199,-11.029,11.557,149.664,57.756,3.674,6.095,-14.246,35.573,-139.328,1.405,13.58,1.284,-11.604,40.275,8.229,-15.557,0,0
0,60.42,3.956,24.658,-168.515,111.283,15,5,10,0,1,6.172,-4.874,-12.727,-67.206,58.779,33.282,10.205,0.297,-10.751,17.45,143.328,55.908,4.258,7.363,-11.712,149.71,-152.672,250.504,9.973,-1.566,-12.603,44.931,7.16,-16.198,0,0
0,61.303,3.89,22.996,-166.226,88.303,15,5,10,0,1,3.521,-5.195,-14.31,-71.664,79.038,44.061,10.217,1.48,-9.472,15.221,140.504,53.313,3.633,7.708,-14.293,178.55,398.656,216.55,9.621,3.925,-10.299,53.008,4.992,-9.817,0,0
0,61.926,3.794,21.337,-165.94,62.279,15,5,10,0,1,2.443,-5.638,-15.134,-54.718,100.397,53.786,10.028,2.591,-8.912,6.992,141.42,53.649,2.407,6.991,-11.877,45.435,-149.802,19.954,12.617,4.448,-10.002,45.908,10.122,-10.595,0,0
0,62.186,3.667,19.682,-165.505,26.001,15,5,10,0,1,4.321,-3.312,-15.424,-35.359,130.107,57.099,10.339,1.669,-8.572,-3.603,143.008,51.023,2.73,7.219,-13.271,53.985,-152.55,18.687,12.195,1.408,-11.963,45.74,16.046,-8.992,0,0
0,62.266,3.511,17.986,-169.533,7.988,15,5,10,0,1,5.93,-3.47,-13.776,-26.153,152.687,53.618,8.208,0.651,-9.374,-16.794,142.153,53.618,2.754,7.675,-15.055,191.496,387.115,70.229,9.115,1.327,-11.106,43.16,13.42,-5.053,0,0
0,62.218,3.324,16.371,-161.476,-4.761,15,5,10,0,1,1.006,1.696,-17.156,-43.359,156.824,46.473,10.284,2.448,-7.767,-24.626,146.382,53.099,2.551,6.464,-13.515,46.87,-154.015,13.053,10.325,1.106,-10.612,54.046,7.13,-2.947,0,0
0,62.12,3.107,14.917,-145.432,-9.819,15,5,10,0,1,3.806,-2.053,-15.014,-36.137,177.634,45.496,9.753,0.228,-8.957,-34.947,147.496,57.191,2.596,6.555,-12.445,42.519,412.824,349.924,9.527,3.073,-11.199,40.183,3.573,-5.145,0,0
0,61.618,2.86,13.643,-127.384,-50.182,15,5,10,0,1,3.545,0.342,-16.952,-12.672,204.58,52.244,7.144,-0.285,-10.679,-33.267,131.557,58.992,4.287,7.372,-11.831,43.527,-278.718,13.802,9.08,1.751,-11.048,27.282,-1.985,-3.511,0,0
0,60.827,2.583,12.504,-113.903,-79.102,15,5,10,0,1,4.697,-1.641,-16.535,-12.55,216.168,47.847,7.554,-0.769,-10.385,-29.389,120.687,57.817,2.541,8.16,-12.555,38.794,-268.763,12.916,9.235,1.712,-11.604,17.466,-3.878,-0.061,0,0
0,59.875,2.276,11.581,-92.32,-95.204,15,5,10,0,1,7.523,0.469,-14.863,-13.191,233.298,46.626,8.354,-1.71,-9.436,-21.466,112.504,56.809,2.955,9.507,-16.181,119.863,-492.214,13.863,10.129,2.817,-11.772,7.557,-16.763,-4.305,0,0
0,58.688,1.939,10.878,-70.301,-118.721,15,5,10,0,1,6.392,-1.435,-15.857,-11.115,247.252,43.511,7.58,-1.08,-9.089,-13.634,107.847,54.351,2.864,7.166,-12.672,19.099,-453.924,11.542,8.256,1.018,-10.097,-1.725,-15.252,0.595,0,0
0,57.311,1.572,10.318,-56.03,-137.696,15,5,10,0,1,4.85,-1.473,-17.694,-3.13,258,44.992,6.517,-1.564,-9.206,-7.802,99.496,51.038,2.366,17.621,-17.924,66.305,166.718,17.099,8.909,1.344,-10.16,-9.817,-26.809,-0.427,0,0
0,55.765,1.174,9.9,-41.737,-154.541,15,5,10,0,1,2.088,2.716,-19.105,-11.802,260.29,40.763,6.658,-0.714,-9.245,-1.832,93.466,46.336,2.019,7.675,-14.911,12.443,233.267,-7.939,10.275,-0.019,-10.263,-21.023,-29.328,1.786,0,0
0,54.139,0.747,9.607,-29.285,-162.609,15,5,10,0,1,5.839,0.192,-16.605,-16.443,271.405,34.641,5.056,-1.166,-9.621,6,86,44.611,1.705,8.911,-14.969,-12.84,-364.092,4.031,8.998,1.454,-9.741,-29.802,-36.015,2.718,0,0
0,52.425,0.289,9.428,-17.967,-171.387,15,5,10,0,1,6.091,3.482,-19.596,-30.153,275.267,30.84,3.581,-0.584,-10.706,14.779,79.863,40.321,0.927,8.441,-17.508,-152.687,237.557,3.908,7.813,1.715,-9.652,-36.809,-37.359,4.55,0,0
0,50.708,0,9.109,-31.883,-171.707,15,5,10,0,1,5.523,-1.387,-17.297,-32.244,271.802,25.557,3.947,-3.224,-8.342,25.969,78.305,36.733,0.251,7.037,-14.159,-24.427,-101.176,-0.672,10.143,-2.788,-11.276,-29.099,-32.595,4.748,0,0
0,48.929,0,8.746,-36.266,-177.967,15,5,10,0,1,2.721,-0.956,-21.186,-29.023,267.191,22.168,3.997,-0.723,-9.015,31.069,74.931,31.359,1.626,5.18,-12.203,-27.481,-98.687,3.45,10.526,2.584,-6.661,-23.496,-34.321,7.374,0,0
0,47.167,0,8.234,-51.235,-176.194,15,5,10,0,1,3.228,-4.299,-19.812,-13.588,261.954,22.84,5.698,-3.894,-6.874,41.42,76.092,26.229,0.924,4.56,-13.067,-22.916,-106.992,25.954,11.46,0.963,-7.346,-12.687,-27.038,4.824,0,0
0,45.343,0,7.454,-77.98,-182.328,15,5,10,0,1,7.386,-4.519,-18.995,9.817,263.588,20.687,3.705,-1.66,-9.594,43.405,73.954,27.374,1.135,7.68,-13.484,-146.473,278.962,-486.595,9.609,-4.783,-11.772,6.992,-23.557,1.985,0,0
0,43.531,0,6.711,-74.33,-181.263,15,5,10,0,1,3.054,1.626,-23.026,24.26,263.664,18.595,5.413,-2.019,-7.81,49.069,71.527,23.969,2.606,8.662,-11.008,-91.756,445.313,341.008,8.83,-0.891,-8.89,30,-38.794,2.794,0,0
0,41.681,0,6.091,-61.958,-185.006,15,5,10,0,1,6.457,-2.179,-19.67,38.962,256.809,9.939,5.413,-2.982,-7.02,50.687,69.542,23.45,2.153,4.601,-12.71,1.985,-90.153,19.389,11.712,2.515,-8.217,17.42,-36.046,1.664,0,0
0,39.864,0,5.597,-49.427,-181.63,15,5,10,0,1,2.697,-2.738,-21.215,53.084,248.275,3.038,6.172,-1.32,-7.152,50.489,66.656,19.893,4.079,6.268,-10.435,4.58,-81.298,18.794,11.204,3.092,-8.122,12.931,-46.076,4.305,0,0
0,37.994,0,5.191,-40.604,-187.088,15,5,10,0,1,6.136,-3.171,-21.174,64.916,247.695,-1.847,4.907,-1.269,-7.41,44.672,56.321,21.664,3.93,7.803,-10.802,4.595,-177.344,71.511,7.506,2.22,-10.361,-1.756,-49.344,3.13,0,0
0,36.17,0,4.85,-34.081,-182.362,15,5,10,0,1,2.821,-1.399,-23.368,71.313,232.214,-6.244,5.978,-3.224,-4.639,42.137,47.954,17.969,3.676,6.64,-13.015,6.58,330.504,262.595,9.367,0.208,-9.65,-7.069,-56.58,5.16,0,0
0,34.394,0,4.656,-19.386,-177.636,15,5,10,0,1,4.802,-3.032,-22.88,72.153,216.351,-8.931,5.36,-1.619,-5.698,39.466,35.527,16.351,1.236,10.963,-26.087,13.237,-347.725,23.45,12.634,0.378,-9.329,-10.321,-60.092,6.214,0,0
0,32.702,0,4.531,-12.508,-169.167,15,5,10,0,1,4.448,-3.317,-23.953,67.42,192.214,-9.664,5.082,-2.079,-4.467,40.626,21.908,12.565,3.403,7.386,-12.215,2.183,-85.252,3.908,10.267,-0.036,-10.66,-12.107,-70.504,6.687,0,0
0,31.178,0,4.557,2.598,-152.378,15,5,10,0,1,3.609,-3.336,-24.496,50.305,162.916,-9.817,5.461,-2.613,-2.929,43.924,9.649,9.038,3.628,7.041,-11.989,4.092,-86.092,-2.092,10.454,0.944,-10.09,-20.58,-72.412,5.084,0,0
0,29.783,0,4.561,0.366,-139.515,15,5,10,0,1,1.811,-3.439,-25.502,34.931,131.313,-6.321,3.42,-1.645,-3.858,43.832,-2.977,7.359,4.234,6.103,-12.509,6.153,-185.359,-14.229,11.374,0.352,-9.175,-18.534,-74.855,6.153,0,0
0,28.622,0,4.561,-0,-116.055,15,5,10,0,0,1.068,-4.263,-26.307,18.55,93.573,-3.588,3.729,-1.231,-2.534,38.702,-15.435,4.855,4.498,2.379,-21.833,25.145,355.038,-6.84,11.98,-0.886,-9.767,-7.527,-76.885,6.504,0,0
0,27.648,0,4.561,-0,-97.412,15,5,10,0,0,5.058,-8.842,-22.554,18.901,60.656,0.611,-0.022,0.687,-4.903,27.42,-31.053,6.046,4.78,5.156,-12.866,12.641,-75.71,4.015,12.373,-0.867,-9.539,6.26,-78.031,6.534,0,0
0,27.102,0,4.561,-0,-54.634,15,5,10,0,0,-0.651,-2.979,-27.983,-0.763,13.267,6.473,4.85,-0.783,-1.894,21.542,-35.389,-4.229,5.619,5.03,-12.55,6.794,-274.809,416.244,12.861,0.007,-9.051,16.305,-80.214,6.397,0,0
0,26.835,0,4.561,-0,-26.665,15,5,10,0,0,-9.875,-4.237,-28.038,4.687,-35.237,-2.183,7.446,-2.85,-1.435,6.641,-37.634,-9.878,6.136,4.56,-12.116,22.733,-245.252,-431.389,13.3,-0.065,-9.671,26.779,-81.511,4.84,0,0
0,26.828,0,4.583,2.197,-0.755,15,5,10,0,0,7.877,-7.187,-22.599,14,-54.29,-8.687,10.857,-3.161,-1.435,7.45,-40.595,-15.328,7.961,3.976,-10.131,33.542,-201.649,31.878,11.635,-1.54,-10.912,41.221,-93.069,3.817,0,0
0,26.901,0,4.641,5.848,7.324,15,5,10,0,0,5.104,-3.664,-32.017,37.206,-64.366,-3.13,9.19,-4.809,-5.374,11.893,-47.832,-19.298,6.91,4.638,-14.174,184.29,-386.076,65.954,15.057,-1.384,-9.139,42.947,-94.947,4.824,0,0
0,27.41,0,4.927,28.576,50.858,15,5,10,0,0,0.704,0.85,-34.826,25.496,-134.794,-14.626,8.941,-2.673,-7.559,37.939,-51.481,-15.725,9.659,2.747,-8.44,52.794,-35.115,31.634,14.904,-2.338,-7.554,59.267,-110.84,9.008,0,0
0,28.435,0,5.571,64.43,102.539,15,5,10,1,0,8.529,-11.012,-8.04,79.847,-150.458,-12.901,7.944,-0.177,-9.515,36.931,-52.565,-6.046,8.22,3.834,-10.215,59.74,-43.115,53.863,11.87,-1.039,-9.865,53.71,-122.26,6.733,1,0
0,29.409,0,6.556,98.488,97.435,5,5,10,1,0,14.796,2.496,-1.233,75.008,-99.267,-10.489,14.713,-6.186,-7.475,39.389,-50.595,-0.992,8.224,6.261,-8.605,62.366,-11.725,99.908,13.11,0.148,-8.122,41.466,-134.672,7.679,0,0
0.476,30.255,0,7.952,139.55,84.618,5,5,10,1,0,15.12,1.947,-3.202,-0.076,-91.908,-13.481,13.345,-5.633,-4.483,72.168,-43.267,12.336,5.992,18.317,15.002,222.718,111.634,134.107,14.971,-0.541,-6.143,43.481,-162.092,6.015,0,0
0.921,30.903,0,9.864,191.197,64.774,5,5,10,1,0,10.67,-2.51,-10.433,-22.183,-85.328,2.29,8.854,-2.139,-1.114,81.435,-50.443,21.435,0,34.757,0.354,197.618,183.511,-101.74,16.976,0.702,-6.905,25.115,-168.473,3.893,0,0
1.337,31.457,0,12.071,220.768,55.344,5,5,10,1,0,6.05,-2.146,-23.586,-36.443,-105.176,12.519,6.244,1.746,-1.851,65.435,-71.099,26.901,1.317,18.691,11.554,125.802,-449.954,126.168,20.372,0.913,-2.838,6.168,-179.069,3.603,0,0
1.722,32.054,0,14.411,234.009,59.715,5,5,10,1,0,4.395,-7.262,-23.953,-12.901,-131.359,19.023,6.076,1.248,-4.864,34.794,-87.344,23.053,8.933,6.898,9.408,59.603,-315.237,88.672,20.568,-2.623,-4.036,-2.397,-176.885,-0.962,0,0
2.078,32.654,0,16.899,248.726,60.001,5,5,10,1,0,5.875,-6.646,-17.244,21.328,-123.466,13.878,9.3,2.532,-7.961,-9.13,-94.947,15.313,6.864,3.384,-6.253,4.885,207.389,247.328,17.807,-2.237,-5.674,-2.58,-181.359,-8.58,0,0
2.403,33.119,0,19.591,269.177,46.532,5,5,10,1,0,6.744,-1.818,-18.782,33.924,-94.855,4.092,10.648,0.723,-9.245,-40.244,-101.481,6.901,8.363,2.167,-4.289,-7.053,262.595,77.74,15.802,2.802,-4.292,-4.321,-197.176,-14.489,0,0
2.698,33.31,0,22.586,299.538,19.054,5,15,10,1,0,12.145,-2.206,-16.621,33.038,-74,3.023,8.912,-0.062,-12.399,-44.626,-116.26,5.802,0.029,8.641,9.503,10.748,-429.924,362.015,13.68,3.183,-9.887,7.069,-203.832,-21.969,0,0
2.963,33.174,0,25.922,333.584,-13.607,5,15,10,1,0,7.417,1.904,-16.456,17.481,-70.198,8.26,10.847,-0.412,-10.251,-37.42,-125.527,-0.779,6.28,4.733,-7.978,13.405,363.725,28.916,13.831,-2.323,-15.077,13.603,-218.641,-24.641,0,0
3.198,32.998,0,29.679,375.71,-17.532,5,15,10,1,0,9.664,-4.256,-11.532,-8.153,-69.603,7.71,10.744,-0.982,-8.953,-30.916,-124.489,-5.13,6.89,5.614,-12.775,34.198,201.252,3.282,16.686,2.896,-14.832,16.366,-233.74,-21.16,0,0
3.402,32.515,0,33.92,424.085,-48.306,5,15,10,1,0,11.661,-2.709,-13.086,-14.672,-49.069,15.069,10.404,-2.663,-9.23,-27.634,-121.145,-16.534,1.94,11.102,-42.957,250.397,-493.939,-103.328,16.174,7.99,-13.122,-3.176,-234.87,-13.527,0,0
3.577,31.801,0,38.479,455.922,-71.468,5,15,10,1,0,8.744,-2.809,-14.705,-26.198,-45.756,19.45,9.693,-2.773,-8.529,-13.71,-119.878,-26.29,4.828,5.962,-29.143,87.099,-194.458,-485.618,13.522,3.343,-16.483,-18.229,-240.718,-16.809,0,0
3.722,30.937,0,43.277,479.783,-86.403,5,15,10,1,0,6.368,-2.773,-16.399,-30,-41.588,20.718,9.259,-2.194,-8.244,-5.542,-119.771,-32.885,8.562,7.087,-16.703,0.489,484.931,-113.985,19.136,-0.431,-19.27,-23.328,-215.481,-14.611,0,0
3.836,30.021,0,48.136,485.906,-91.576,5,15,10,1,0,6.893,-4.297,-15.513,-16.87,-37.344,19.908,8.67,-2.045,-9.015,-3.679,-120.687,-33.756,4.385,3.115,-37.923,16.015,-252.611,-40.794,10.26,12.854,-13.676,-58.26,-206.977,-20.55,0,0
3.92,29.069,0,52.724,458.863,-95.215,5,15,10,1,0,6.45,-4.311,-15.069,-13.008,-36.29,15.267,9.659,-2.11,-8.155,-5.603,-117.802,-35.405,15.098,4.225,1.562,59.481,-70.55,-180.702,7.487,0.733,-9.834,-87.786,-170.031,-22.687,0,0
3.975,28.142,0,56.211,348.668,-92.629,5,15,10,1,0,8.088,-4.289,-15.465,-4.382,-30.305,15.42,9.779,-2.012,-8.615,-10.458,-115.099,-35.359,12.246,5.355,-15.994,24.046,208.336,-47.786,15.733,-2.891,-5.935,-73.252,-82.733,-12.092,0,0
3.999,27.23,0,58.804,259.312,-91.198,5,15,10,1,0,7.3,-4.412,-14.54,-2.885,-29.542,15.924,10.03,-2.201,-8.79,-17.176,-112.183,-34.534,6.967,5.798,-15.687,10.687,187.74,-43.389,14.483,-5.164,-7.221,-44.519,-33.176,-12.672,0,0
3.993,26.337,0,60.77,196.621,-89.367,5,15,10,1,0,6.759,-3.094,-14.907,-6.718,-27.374,15.328,11.003,-3.322,-7.712,-23.588,-112.137,-34.305,4.57,3.643,-15.742,-3.908,342.153,-149.496,8.028,-5.897,-9.999,26.534,2.321,-24.061,0,0
3.956,25.428,0,62.433,166.272,-90.843,5,15,10,1,0,7.535,-3.025,-14.617,-13.221,-25.176,12.519,10.627,-4.028,-7.429,-28.198,-114.473,-31.405,4.603,7.153,-19.347,-119.939,-303.649,-471.45,10.555,-1.48,-9.75,50.977,34.977,-26.672,0,0
3.89,24.498,0,63.832,139.893,-92.983,5,15,10,1,0,6.431,-4.407,-14.241,-19.893,-22.504,9.695,10.423,-4.266,-7.29,-30.382,-118.107,-28.718,4.548,3.909,-14.195,-13.924,340.931,-107.053,8.612,0.043,-11.072,55.847,65.313,-23.649,0,0
3.794,23.524,0,64.974,114.212,-97.412,5,15,10,1,0,7.683,-5.018,-14.353,-21.664,-18.351,8.595,10.071,-4.206,-7.726,-31.206,-121.176,-25.176,3.48,4.074,-13.752,-6.168,350.092,-110.962,7.231,1.14,-12.157,42.565,93.847,-16.916,0,0
3.667,22.535,0,65.806,83.187,-98.911,5,15,10,1,0,7.104,-4.958,-14.308,-17.481,-16.305,7.008,9.681,-3.657,-8.074,-31.374,-124.519,-21.695,3.65,4.46,-13.189,6.687,353.756,-60.122,4.215,1.296,-13.297,26.336,114.336,-7.939,0,0
3.511,21.547,0,66.326,51.979,-98.82,5,15,10,1,0,6.804,-4.196,-14.411,-17.802,-16.015,4.534,8.531,-2.752,-8.589,-31.863,-126.794,-19.618,2.649,7.842,-19.064,64.244,-305.847,-152.611,5.319,1.674,-13.146,2.168,138.87,-0.305,0,0
3.324,20.613,0,66.542,21.629,-93.43,5,15,10,1,0,7.001,-3.719,-14.377,-13.573,-18.107,4.366,8.68,-2.146,-8.241,-32.718,-122.534,-20.763,2.153,5.784,-14.126,3.603,326.58,-174.901,7.264,1.207,-13.07,-14.137,161.603,4.229,0,0
3.107,19.676,0,66.465,-7.69,-93.716,5,15,10,1,0,5.59,-2.247,-14.416,-10.611,-21.42,5.008,8.339,-1.775,-7.944,-34.382,-119.939,-25.115,2.893,5.35,-13.843,12.611,160.87,-48.122,8.05,0.517,-13.326,-22.87,183.344,8.122,0,0
2.86,18.836,0,66.476,1.041,-83.908,5,15,10,1,0,7.664,-2.742,-13.237,-15.985,-25.16,4.198,9.47,-2.247,-7.056,-28.611,-113.359,-28.351,5.784,1.405,-15.989,39.511,-360.076,-229.985,7.422,1.681,-11.266,-14.992,184.809,11.405,0,0
2.583,18.039,0,66.179,-29.629,-79.777,5,15,10,1,0,7.072,-2.105,-13.846,-16.947,-25.023,6.107,9.353,-1.018,-7.856,-28.885,-106.87,-32.992,1.212,5.772,-15.151,0.901,132.443,-223.145,4.881,0.146,-13.824,-32.29,217.695,6.779,0,0
2.276,17.284,0,65.571,-60.803,-75.44,5,15,10,1,0,5.729,-3.185,-13.438,-15.389,-26.351,7.847,8.347,-0.8,-8.708,-26.305,-102.183,-34.244,2.378,4.922,-14.787,-1.71,258.061,-478.779,7.76,-0.589,-15.481,-21.527,230.076,14.748,0,0
1.939,16.475,0,64.711,-86.071,-80.956,5,15,10,0,0,6.785,-2.132,-15.259,-11.481,-25.695,7.099,10.912,-3.399,-7.24,-22.55,-100.214,-39.069,2.433,5.845,-19.069,-97.679,5.603,106.504,7.164,-2.673,-15.081,-13.45,244.153,17.634,0,0
1.572,15.662,0,63.619,-109.131,-81.299,5,15,10,0,0,7.52,-2.934,-14.025,-13.038,-22.885,5.847,8.466,-2.218,-9.64,-21.527,-103.313,-38.947,1.059,4.758,-19.242,-142.168,-63.649,121.893,8.268,-1.202,-14.624,-1.695,255.42,21.405,0,0
1.174,14.842,0,62.327,-129.238,-82.009,5,15,10,0,0,4.754,-3.736,-14.411,-17.603,-28.427,5.13,10.337,-3.49,-7.69,-16.122,-102.611,-39.221,-0.235,1.326,-30.034,-175.023,-127.527,-404.885,8.634,-1.138,-15.319,1.679,271.008,21.771,0,0
0.747,14.065,0,60.862,-146.485,-77.625,5,15,10,0,0,7.025,-4.483,-14.808,-15.908,-28.611,3.649,10.349,-3.281,-8.718,-15.756,-102.321,-37.496,-0.172,5.147,-13.479,-23.939,202.427,-191.267,9.403,-2.167,-16.392,10.443,279.695,24.672,0,0
0.289,13.274,0,59.255,-160.733,-79.17,5,15,10,0,0,5.195,-2.927,-15.821,-10.504,-27.893,4.198,9.175,-2.278,-10.052,-18.26,-103.13,-33.924,-1.545,4.893,-14.416,-19.298,199.221,-108.702,9.839,-1.315,-15.97,10.809,286.702,28.382,0,0
0,12.563,0,57.526,-172.852,-71.034,5,15,10,0,0,5.367,-4.704,-14.538,-6.198,-30.855,0.519,9.285,-1.947,-10.301,-21.038,-103.191,-28.229,-2.117,1.038,-23.529,-154.992,-257.725,-288.366,8.739,-3.056,-17.376,14.733,289.267,29.023,0,0
