0,43.475,0,1.067,-71.011,-128.529,15,5,10,0,1,2.936,-2.694,-23.898,41.298,204.84,5.45,5.159,-1.523,-6.076,-14.198,76.641,22.473,4.445,7.348,-7.089,-105.069,-431.389,-160.244,10.718,2.766,-8.426,20.687,-37.756,3.45,0,0
0,42.308,0,0.397,-66.994,-116.776,15,5,10,0,1,1.645,-1.76,-25.938,26.244,184.748,2.763,4.474,-1.847,-5.937,-21.389,60.992,19.42,6.282,4.316,-7.951,11.344,348.824,131.908,7.93,-0.156,-9.841,18.84,-52.611,5.359,0,0
0,41.235,0,0.016,-38.132,-107.289,15,5,10,0,1,0.204,-2.084,-27.54,7.863,157.71,-0.382,3.466,-2.967,-5.463,-19.267,44,16.321,6.754,5.978,2.156,67.16,474.992,80.366,9.602,5.195,-7.614,3.832,-69.832,5.557,0,0
0,40.278,0,-0.039,-5.47,-95.616,15,5,10,0,1,0.079,-4.898,-27.471,-0.611,125.191,0.29,1.849,-3.763,-4.881,-9.786,24.931,15.649,4.524,7.209,-9.982,34.962,-67.45,-3.344,12.308,2.563,-8.385,-25.71,-68.916,4.626,0,0
0,39.418,0,-0.035,0.378,-86.071,15,5,10,0,1,-1.363,-4.742,-29.375,-1.359,89.038,1.099,0.218,-2.738,-5.856,2.748,3.679,12.931,4.63,6.798,-12.392,174.153,-306.947,-60.214,12.303,-1.542,-8.783,-20.84,-72.427,7.511,0,0
0,38.718,0,-0.017,1.797,-69.946,15,5,10,0,0,-2.649,-5.889,-30.105,6.809,47.176,1.13,-0.053,-3.02,-5.367,14.519,-16.046,11.344,4.553,5.015,-10.61,48.824,-79.74,-7.206,12.746,-2.39,-8.138,1.649,-76.183,8.992,0,0
0,38.169,0,0.086,10.277,-54.886,15,5,10,0,0,-2.661,-3.655,-32.086,24.321,10.366,4.931,0.189,-5.456,-5.997,25.023,-37.695,4.87,5.384,4.497,-17.809,234.855,410.26,14.779,4.869,-5.183,-11.314,35.45,-95.13,8.58,0,0
0,38.001,0,0.144,5.836,-16.834,15,5,10,0,0,-3.863,-7.094,-29.411,36.763,-37.664,0.382,2.194,-3.013,-4.948,34.824,-46.626,3.832,3.959,3.64,-11.661,72.015,-113.389,-1.618,20.547,-2.378,-8.363,35.252,-78.122,6.168,0,0
0,38.121,0,0.309,16.548,12.039,15,5,10,0,0,-2.17,-7.516,-27.792,57.115,-67.573,2.244,1.025,-3.185,-7.966,41.588,-65.191,-0.443,2.333,9.676,-3.885,303.802,-138.748,129.71,8.56,-0.836,-10.423,53.557,-114.855,5.847,0,0
0,38.052,0,0.961,65.117,-6.912,15,5,10,0,0,2.74,-5.382,-28.098,75.466,-77.832,4.275,-0.467,-0.412,-10.703,44.336,-85.664,0.718,8.078,7.53,-10.344,75.71,-12.916,14.809,15.22,2.505,-9.194,47.71,-120.473,3.817,0,0
0,38.14,0,1.869,90.866,8.72,15,5,10,0,0,0.244,1.897,-28.803,65.084,-94.962,-10.198,8.466,-4.586,-10.246,61.038,-95.023,-14.198,9.365,8.278,-10.773,271.023,2.565,138.015,13.108,-2.136,-11.496,40.351,-136.092,3.206,0,0
0,38.392,0,3.173,130.383,25.257,15,5,10,0,0,3.375,-6.21,-18.552,52.641,-118.412,-43.74,13.424,-4.795,-10.131,73.115,-97.099,-14.412,8.886,6.835,-11.836,60.641,19.298,66.443,14.423,-2.069,-9.415,36.901,-149.939,4.58,0,0
0,38.704,0,4.741,156.739,31.151,15,5,10,0,0,11.34,-4.697,-9.331,86.153,-91.664,-45.053,11.364,-3.525,-10.847,81.099,-104.718,-6.229,9.357,8.866,-9.151,40.107,20.702,7.756,18.827,-0.314,-7.458,24.336,-159.389,6.885,0,0
0,38.832,0,6.484,174.328,12.863,15,5,10,1,0,15.536,7.918,-12.727,47.786,-67.45,-48.137,16.576,-3.157,1.152,89.969,-93.038,-5.588,1.614,9.216,-5.978,107.969,260.763,155.481,17.654,-2.524,-7.623,20.366,-167.481,7.771,1,0
0,38.89,0,8.465,198.098,5.802,5,5,10,1,0,23.131,-2.34,-13.235,-47.603,-84.229,-32.107,18.535,-7.037,11.896,106.626,-75.344,-8.977,2.534,8.133,-3.928,69.557,195.42,153.16,23.316,-5.521,-6.577,25.084,-170.977,5.42,0,0
0.705,39.44,0,10.71,224.488,55,5,5,10,1,0,15.568,-12.919,-9.297,-28.412,-131.924,21.206,8.318,1.221,5.853,93.527,-90.962,14.931,3.626,9.369,11.736,37.802,294.046,90.504,21.543,-2.975,-4.426,21.328,-181.267,5.038,0,0
1.366,39.876,0,13.167,245.717,43.545,5,5,10,1,0,-1.154,-4.792,-17.642,12.977,-136.366,43.908,8.574,7.695,0.254,5.191,-91.099,21.191,1.327,5.638,4.704,14.656,-206.29,198.962,21.268,-0.007,-3.123,11.573,-180.366,1.893,0,0
1.983,39.963,0,15.752,258.523,8.766,5,5,10,1,0,-0.441,-1.2,-18.707,24.153,-99.13,11.008,8.399,4.912,-8.433,-66.901,-103.756,19.466,1.327,8.368,5.997,3.176,494.168,139.115,19.122,0.68,-4.948,9.069,-186.168,-6.229,0,0
2.556,39.704,0,18.557,280.495,-25.955,5,5,10,1,0,11.122,-4.701,-15.369,27.969,-53.466,-9.237,3.554,3.904,-13.747,-72.153,-130.427,25.557,8.627,5.068,12.138,18.565,390.855,133.863,18.511,-0.455,-4.57,16.992,-184.779,-20.26,0,0
3.085,39.107,0,21.6,304.333,-59.692,5,15,10,1,0,10.734,3.504,-20.037,0.702,-52.366,-5.817,7.801,-1.2,-10.267,-54.534,-150.931,2.244,7.496,5.042,-4.4,5.893,353.466,109.985,16.593,0.826,-9.321,36.092,-192.168,-26.229,0,0
3.57,38.242,0,24.973,337.281,-86.483,5,15,10,1,0,8.632,2.963,-19.407,-35.252,-53.344,-2.137,11.479,-0.886,-8.313,-22.992,-160.809,-21.099,7.798,5.137,-10.236,38.26,196.412,7.45,17.115,-1.171,-14.691,40.809,-209.252,-22,0,0
4.011,37.132,0,28.782,380.917,-110.974,5,15,10,1,0,10.679,-1.351,-16.008,-50.947,-34.26,4.061,12.224,-1.751,-7.868,-12.168,-154.29,-48.122,8.248,7.137,-12.322,36.824,198.397,-22.931,20.413,1.586,-15.781,30.565,-225.16,-20.718,0,0
4.408,35.599,0,33.096,431.397,-153.363,5,15,10,1,0,9.535,-3.549,-16.399,-41.817,-17.206,12.733,9.585,-2.572,-9.879,-2.015,-150.672,-65.954,0.498,32.126,-34.689,117.679,-118.916,-139.908,18.94,8.45,-12.167,-4.779,-231.237,-19.221,0,0
4.76,33.709,0,37.736,463.933,-189,5,15,10,1,0,9.022,-3.887,-16.897,-34.198,-14.718,19.496,9.077,-4.007,-7.932,19.42,-156.061,-70.122,8.742,6.211,-29.296,66.824,-130.458,115.298,14.725,7.738,-13.067,-37.71,-225.802,-20.153,0,0
5.069,31.559,0,42.625,488.893,-214.943,5,15,10,1,0,3.684,-0.541,-16.873,-44.397,-19.664,23.847,11.29,-2.563,-7.528,25.45,-165.557,-65.084,9.491,5.786,-17.076,2.107,-492.076,-167.664,19.922,2.393,-13.688,-48.412,-202.092,-18.519,0,0
5.333,29.409,0,47.536,491.147,-215.001,5,15,10,1,0,4.536,-2.462,-16.854,-37.45,-9.16,22.779,12.169,-4.182,-6.783,30.672,-170.916,-58.351,9.762,5.398,-19.761,1.618,-499.832,-178.962,18.717,-1.174,-21.491,-31.176,-174.427,-10.26,0,0
5.554,27.399,0,52.227,469.083,-201.039,5,15,10,1,0,4.055,-0.855,-20.343,-37.45,-11.359,13.847,11.599,-0.774,-9.614,18.351,-168.382,-44.656,11.048,-0.158,-19.318,-3.435,236.489,-75.084,17.769,-5.976,-26.767,-41.664,-140.382,-10.809,0,0
5.73,25.758,0,56.339,411.256,-164.063,5,15,10,1,0,6.057,-7.59,-16.336,-17.817,-19.588,9.359,11.328,-0.86,-7.046,5.069,-154.626,-31.038,1.471,11.255,10.787,106.763,-308.046,182.229,13.606,7.781,-9.252,-72.29,-97.802,-27.221,0,0
5.862,24.374,0,59.287,294.777,-138.462,5,15,10,1,0,8.433,-7.607,-16.284,4.672,-8.702,9.511,11.271,-2.994,-8.543,-17.695,-150.168,-28.55,0.56,14.671,-37.238,70.244,323.893,128,14.047,0.651,-6.055,-73.344,-38.748,-31.145,0,0
5.95,23.085,0,61.492,220.505,-128.861,5,15,10,1,0,8.486,-7.01,-14.255,6.779,-14.046,4.397,9.278,-3.343,-8.498,-19.328,-146.626,-22.366,7.899,4.791,-22.149,37.557,-249.908,-434.687,14.169,-4.989,-6.311,-50.122,27.679,-25.313,0,0
5.994,21.657,0,63.122,162.964,-142.823,5,15,10,1,0,8.701,-3.375,-14.538,8.382,0.672,4.29,8.835,-4.637,-9.997,-26.305,-160.534,-24.687,4.63,5.274,-15.79,4.183,183.038,-53.634,9.101,-5.772,-10.145,-4.183,60.534,-23.802,0,0
5.994,20.03,0,64.458,133.656,-162.655,5,15,10,1,0,10.119,-1.566,-15.52,-11.74,7.42,1.756,8.727,-5.585,-10.042,-12.611,-175.176,-28.046,4.445,8.858,-16.789,-49.099,-64.26,118.229,9.307,-1.578,-10.574,38.702,79.053,-22.412,0,0
5.862,16.351,0,66.44,89.722,-178.299,5,15,10,1,0,8.04,-6.249,-14.741,-31.527,9.115,0.244,9.688,-1.753,-9.781,-9.71,-186.855,-28.84,2.596,4.105,-11.827,2,185.939,-101.588,7.408,2.96,-12.097,31.16,128.87,-26.153,0,0
5.862,16.351,0,66.44,89.722,-178.299,5,15,10,1,0,8.04,-6.249,-14.741,-31.527,9.115,0.244,9.688,-1.753,-9.781,-9.71,-186.855,-28.84,2.596,4.105,-11.827,2,185.939,-101.588,7.408,2.96,-12.097,31.16,128.87,-26.153,0,0
5.554,12.582,0,67.644,54.886,-189,5,15,10,1,0,5.001,0.848,-16.305,-21.13,10.687,1.786,12.16,-0.994,-7.707,-17.481,-183.878,-29.145,1.411,4.634,-12.545,12.885,365.695,-98.046,3.643,-0.86,-14.559,16.901,163.359,-10.458,0,0
5.554,12.582,0,67.644,54.886,-189,5,15,10,1,0,5.001,0.848,-16.305,-21.13,10.687,1.786,12.16,-0.994,-7.707,-17.481,-183.878,-29.145,1.411,4.634,-12.545,12.885,365.695,-98.046,3.643,-0.86,-14.559,16.901,163.359,-10.458,0,0
5.069,9.311,0,67.666,-10.609,-155.697,5,15,10,1,0,7.547,-2.666,-13.244,-12.763,9.069,2.672,10.677,-0.019,-8.428,-36.733,-159.832,-30.687,1.566,2.91,-14.317,14.656,353.359,-113.496,10.914,-3.276,-15.917,-2.061,210.046,6.137,0,0
5.069,9.311,0,67.666,-10.609,-155.697,5,15,10,1,0,7.547,-2.666,-13.244,-12.763,9.069,2.672,10.677,-0.019,-8.428,-36.733,-159.832,-30.687,1.566,2.91,-14.317,14.656,353.359,-113.496,10.914,-3.276,-15.917,-2.061,210.046,6.137,0,0
4.76,7.91,0,67.604,-6.168,-140.168,5,15,10,1,0,4.119,0.175,-15.556,-6.046,1.359,5.115,13.165,-0.45,-6.553,-34.183,-142.458,-34.519,0.46,2.6,-30.56,90.626,-269.45,17.588,6.301,1.377,-12.871,-16.473,218.824,-1.756,0,0
4.408,6.715,0,67.227,-37.708,-119.431,5,15,10,1,0,4.06,-2.716,-14.085,-4.473,-7.405,2.901,10.488,0.563,-8.821,-43.328,-132.672,-29.374,1.552,4.064,-13.661,5.13,-343.405,-243.42,9.539,-3.789,-12.902,-18.962,236.916,-3.008,0,0
4.011,5.734,0,66.575,-65.186,-98.099,5,15,10,1,0,7.647,-5.808,-12.38,11.527,-4.595,3.45,10.243,-3.518,-7.46,-37.878,-123.618,-26.565,-1.059,8.839,-20.928,45.191,441.389,4.153,9.149,-2.948,-14.2,-13.405,258.366,-3.282,0,0
3.57,4.694,0,65.619,-95.604,-104.061,5,15,10,1,0,6.416,-3.561,-13.551,20.046,-3.115,3.71,8.294,-3.051,-8.43,-27.527,-128.489,-22.992,-0.352,4.905,-14.279,5.496,126,-115.206,6.335,-4.21,-16.051,7.435,264.305,4.458,0,0
3.085,3.804,0,64.524,-109.486,-88.944,5,15,10,0,0,2.263,-1.011,-15.182,-0.519,-19.42,0.916,11.922,-3.537,-6.275,-17.664,-119.71,-27.679,-1.243,4.534,-13.767,-3.237,134,-56.504,8.035,-0.58,-15.067,5.42,272.412,9.115,0,0
2.556,3.149,0,63.268,-125.611,-65.563,5,15,10,0,0,4.354,-8.615,-11.087,12.351,-26.427,-1.954,9.628,-1.26,-8.888,-22.397,-110.168,-17.267,-2.474,4.907,-13.841,-3.374,129.634,-51.924,8.284,0.62,-14.892,0.443,276.84,11.42,0,0
1.983,2.701,0,61.869,-139.904,-44.724,5,15,10,0,0,6.675,-5.832,-11.987,23.191,-27.924,-2.015,11.034,-2.208,-8.275,-22.046,-97.374,-11.221,-3.181,0.339,-27.504,-6.229,-15.038,280.672,5.853,-2.055,-16.93,-6.794,285.939,16.687,0,0
1.366,2.512,0,60.349,-152.035,-18.974,5,15,10,0,0,6.629,-6.071,-10.176,26.382,-35.771,-3.313,10.011,-2.067,-8.95,-24.244,-84.885,-5.557,-3.954,5.883,-17.024,-37.359,-278.015,-263.817,5.571,-2.1,-16.447,-8.794,287.344,23.924,0,0
0.705,2.496,0,58.69,-165.848,-1.522,5,15,10,0,0,7.587,-5.291,-9.446,28.58,-39.664,-3.649,9.834,-3.643,-8.514,-23.435,-76.351,-1.374,-5.075,6.859,-13.889,-7.771,106.87,-35.038,5.99,-1.856,-16.784,-16.076,290.885,28.458,0,0
0,2.5,0,56.929,-176.194,0.401,5,15,10,0,0,6.912,-2.338,-11.563,24.504,-41.298,-2.855,10.047,-3.621,-7.992,-17.191,-73.893,-2.153,-4.472,5.358,-13.556,-18.076,199.344,-61.954,5.236,0.316,-16.875,-22.29,287.313,33.924,0,0
0,2.515,0,55.04,-188.897,1.408,5,15,10,0,0,7.578,0.8,-12.088,11.313,-45.16,-3.221,9.24,-2.661,-8.272,-11.13,-72.321,-7.176,-4.424,5.524,-18.044,-176.122,-289.725,-440.183,7.398,1.554,-16.935,-39.725,286.229,37.771,0,0
0,2.515,0,53.065,-197.434,0,5,15,10,0,0,6.756,-2.098,-11.913,-0.321,-48.168,-3.603,9.487,-3.142,-7.199,-6.748,-68.672,-11.374,-4.737,10.254,-22.772,-236.092,-371.191,-371.298,4.553,1.408,-18.446,-52.55,278.153,41.893,0,0
0,2.515,0,49.029,-200.306,0,5,15,10,0,0,6.311,-4.007,-13.067,0.809,-55.832,-5.817,8.991,-3.322,-7.003,0,-65.344,-14.733,-3.521,7.032,-12.294,-56.489,119.496,-48.092,5.861,2.491,-22.039,-70.504,249.206,45.511,0,0
0,2.515,0,49.029,-200.306,0,5,15,10,0,0,6.311,-4.007,-13.067,0.809,-55.832,-5.817,8.991,-3.322,-7.003,0,-65.344,-14.733,-3.521,7.032,-12.294,-56.489,119.496,-48.092,5.861,2.491,-22.039,-70.504,249.206,45.511,0,0
0,2.512,0,47.1,-192.936,-0.286,5,15,10,0,0,6.467,-4.026,-13.759,8.992,-61.038,-6.198,8.962,-3.446,-7.211,1.969,-68.58,-14.137,-4.491,6.934,-13.838,-71.588,49.573,-23.771,4.313,4.263,-24.087,-87.908,222.855,39.649,0,0
0,2.512,0,45.339,-176.136,0,5,15,10,0,0,6.704,-4.115,-13.422,16.412,-64.87,-7.542,9.285,-3.161,-7.348,1.435,-74.275,-13.084,-3.063,7.607,-10.713,-85.649,83.099,-99.664,1.772,4.572,-24.693,-87.359,184.534,35.771,0,0
0,2.512,0,43.713,-162.587,0,5,15,10,0,0,7.192,-3.633,-13.357,20.901,-68.153,-8.595,9.764,-3.003,-7.434,-1.084,-79.863,-11.74,-4.024,6.458,-14.001,243.053,268.443,-456.794,2.12,4.354,-25.521,-85.115,156.901,33.817,0,0
0,2.512,0,42.299,-141.415,0,5,15,10,0,0,8.09,-3.621,-13.031,23.252,-72.672,-9.573,10.655,-2.941,-7.484,-5.237,-83.496,-10.565,-3.861,7.185,-10.828,-99.908,133.359,-110.901,1.535,5.561,-25.897,-70.031,116.26,25.008,0,0
0,2.512,0,41.182,-111.717,0,5,15,10,0,0,8.759,-3.305,-13.12,21.298,-76.107,-10.26,11.367,-2.829,-7.753,-9.939,-83.359,-11.206,-4.57,4.021,-7.12,-104.855,5.969,-134.534,0.551,5.889,-26.999,-61.45,72.351,12.702,0,0
0,2.512,0,39.97,-41.313,0,5,15,10,0,0,9.884,-2.144,-12.897,17.649,-80.733,-10.565,12.37,-2.441,-7.868,-19.588,-75.954,-13.328,-5.214,2.002,-1.504,-429.084,-490.763,473.893,0.647,5.715,-25.861,-42.595,-14.076,-9.115,0,0
0,2.512,0,39.97,-41.313,0,5,15,10,0,0,9.884,-2.144,-12.897,17.649,-80.733,-10.565,12.37,-2.441,-7.868,-19.588,-75.954,-13.328,-5.214,2.002,-1.504,-429.084,-490.763,473.893,0.647,5.715,-25.861,-42.595,-14.076,-9.115,0,0
0,2.512,0,39.812,-15.804,0,5,15,10,0,0,10.129,-2.611,-12.806,6.977,-84.641,-12.611,13.165,-2.259,-8.251,-26.702,-69.389,-17.679,-2.335,1.99,-4.757,-23.481,-57.969,-53.466,0.493,-0.055,-28.252,-32.885,-50.931,-13.771,0,0
0,2.515,0,39.911,9.922,0.286,5,15,10,0,0,10.035,-1.15,-13.082,-2.137,-86.885,-12.733,13.551,-1.648,-8.038,-33.511,-65.008,-17.893,-4.081,6.559,-12.536,-19.435,71.557,498.321,10.457,-0.206,-24.329,-44.061,-67.267,-13.313,0,0
0,2.522,0,40.156,24.49,0.755,5,15,10,0,0,9.611,-0.982,-13.06,-14.824,-89.344,-14.076,13.393,-1.339,-8.292,-43.634,-61.573,-15.252,4.642,7.551,-7.501,-2.015,-66.229,-19.389,-0.57,-6.129,-31.7,-0.656,-120.626,10.641,0,0
0,3.193,0,41.991,104.325,59.692,5,15,10,0,1,9.788,-2.635,-11.786,-61.679,-123.45,-19.13,18.901,-0.16,-3.569,-64.031,-17.252,-24.748,3.133,7.633,-11.537,-18.779,-85.374,-32.26,13.029,-4.06,-5.638,-38.885,-140.397,18.092,0,0
0,3.193,0,41.991,104.325,59.692,5,15,10,0,1,9.788,-2.635,-11.786,-61.679,-123.45,-19.13,18.901,-0.16,-3.569,-64.031,-17.252,-24.748,3.133,7.633,-11.537,-18.779,-85.374,-32.26,13.029,-4.06,-5.638,-38.885,-140.397,18.092,0,1
0,4.255,0,42.969,97.801,106.178,5,5,10,0,1,11.997,-5.247,-12.133,-44.58,-133.267,-18.26,17.599,-2.728,-4.239,-79.466,7.359,-22.031,8.759,9.645,-1.875,-57.878,-323.802,-12.458,26.355,-6.589,1.226,19.45,-112.183,27.145,0,0
0,5.639,0.709,43.918,94.849,138.428,5,5,10,0,0,13.704,-4.862,-9.187,-32.473,-147.649,-17.985,17.694,-5.137,-3.025,-83.45,29.435,-19.42,2.886,6.299,-1.485,-81.893,-84.046,-37.618,22.274,-0.73,-5.841,45.389,-105.878,12.321,0,0
0,7.261,1.374,44.936,101.841,162.197,5,5,10,0,1,14.732,-4.064,-7.827,-27.282,-155.511,-17.863,16.461,-4.481,-4.709,-76.427,46.565,-15.588,2.417,4.551,1.298,-86.55,-80.885,-44.244,12.27,7.666,-14.945,16.214,-121.45,-15.45,0,0
0,9.234,1.994,45.679,74.261,197.354,5,5,10,0,1,15.623,-2.294,-8.213,-35.267,-166.55,-18.748,18.334,-5.645,-2.728,-59.252,69.389,-13.786,3.901,-0.845,-8.402,-43.878,-89.389,-44.351,11.681,9.034,-15.644,-36.061,-130.229,-19.924,0,0
0,11.571,2.57,45.947,26.802,233.712,5,5,10,0,1,15.759,-1.677,-7.137,-32.656,-175.084,-16.168,16.267,-4.804,-3.276,-42.061,90.733,-6.122,3.892,2.5,-12.744,-1.359,-200.473,-59.847,6.558,-2.239,-17.326,-64.534,-94.809,-9.939,0,0
0,14.27,3.101,45.767,-17.944,269.841,5,5,10,0,1,12.658,-6.447,-5.207,-26.656,-197.542,-14.87,19.215,-5.271,-0.932,-23.756,124.137,-1.557,2.615,3.537,-11.249,11.42,-113.267,-51.817,4.196,-5.947,-18.408,-21.359,-89.359,11.603,0,0
0,17.292,3.587,45.317,-45.067,302.17,5,5,10,0,0,14.514,-7.084,-8.148,-15.802,-203.618,-9.466,16.777,-2.68,-1.336,-16.031,153.511,7.099,-0.271,3.561,-16.195,9.802,-145.725,-39.298,10.102,-4.843,-16.892,-21.298,-67.405,1.924,0,0
0,20.646,4.029,44.657,-65.918,335.461,5,5,10,0,1,9.652,-7.111,-9.947,0.321,-195.679,-3.817,15.548,-1.763,-3.298,-9.115,181.908,14.473,1.873,4.294,-15.742,-3.649,-312.992,-3.542,13.738,-6.926,-16.116,12.87,-47.557,-3.313,0,0
0,24.154,4.426,43.574,-108.364,350.819,5,5,10,0,1,10.473,-2.263,-16.439,-1.344,-204.87,-2.412,15.58,-4.488,-4.483,-18.489,197.832,31.008,4.443,6.395,-14.863,-20.092,-164,28.672,14.483,-2.146,-13.393,6.076,-27.618,-4.534,0,0
0,32.064,5.086,40.182,-184.971,411.588,5,5,10,0,1,11.094,-3.039,-20.168,-5.069,-216.885,-16.122,16.023,-2.97,-9.089,4.046,216.885,57.588,4.903,3.066,-12.703,-32.87,373.008,122.992,11.146,3.612,-12.765,21.664,1.13,-2.427,0,0
0,32.064,5.086,40.182,-184.971,411.588,5,5,10,0,1,11.094,-3.039,-20.168,-5.069,-216.885,-16.122,16.023,-2.97,-9.089,4.046,216.885,57.588,4.903,3.066,-12.703,-32.87,373.008,122.992,11.146,3.612,-12.765,21.664,1.13,-2.427,0,0
0,36.426,5.349,37.981,-220.116,436.204,15,5,10,0,1,12.804,-7.341,-19.836,12.656,-211.069,-21.664,15.671,-2.819,-12.392,16.489,221.573,71.893,6.565,2.414,-10.737,-22.336,-312.427,50.321,15.999,1.217,-11.376,25.588,14.214,-9.374,0,0
0,40.868,5.568,35.554,-242.741,444.169,15,5,10,0,1,15.386,-5.631,-22.748,16.183,-202.168,-17.298,16.162,-2.189,-13.101,44.122,219.435,84.748,5.233,2.915,-7.7,-14.58,356.58,152.855,6.172,-0.326,-11.424,33.695,7.832,-10.321,0,0
0,45.233,5.742,33.111,-244.298,436.547,15,5,10,0,1,17.936,-14.586,-18.913,44.641,-182.733,4.305,20.276,2.055,-11.609,55.344,218.458,79.664,3.667,3.415,-8.818,55.618,357.252,140.824,6.531,-4.831,-15.817,52.214,9.939,-11.725,0,0
0,49.13,5.872,30.811,-229.992,389.615,15,5,10,0,1,8.433,-1.99,-19.292,72.092,-163.344,13.008,17.182,4.112,-11.704,23.649,218.168,77.863,2.455,2.618,-12.071,32.321,373.252,147.847,11.06,-0.642,-13.419,41.679,15.74,-14.229,0,0
0,52.213,5.956,28.449,-236.207,308.373,15,5,10,0,1,12.054,-1.945,-13.278,85.466,-81.878,21.206,16.277,-2.599,-12.739,14.412,200.626,73.16,2.235,4.801,-13.8,159.069,364.458,164.153,11.039,-1.293,-13.625,38.336,16.565,-13.298,0,0
0,54.59,5.996,26.182,-226.685,237.648,15,5,10,0,1,14.236,-1.708,-6.04,47.634,-36.427,25.359,16.413,0.474,-10.366,16.305,183.71,65.756,2.644,1.259,-24.582,180.443,357.13,146.809,11.041,-0.898,-14.291,66.244,12.947,-11.298,0,0
0,56.517,5.992,24.208,-197.365,192.696,15,5,10,0,1,7.798,0.893,-10.454,10.397,9.191,33.802,13.865,-1.55,-10.521,8.351,181.985,57.252,5.192,7.446,-11.448,43.069,372.763,147.542,9.233,2.773,-13.946,64.702,0.443,-13.038,0,0
0,58.011,5.943,22.549,-165.951,149.38,15,5,10,0,1,6.153,-0.242,-12.974,-32.031,39.969,36.779,11.791,0.582,-11.355,18.672,176.641,54.931,2.548,9.351,-19.246,169.695,367.084,93.924,12.284,6.658,-11.731,22.198,11.481,-11.924,0,0
0,59.293,5.849,20.835,-171.341,128.208,15,5,10,0,1,6.162,0.46,-15.62,-69.985,66.931,46.351,10.83,-0.23,-10.483,26,172.107,49.802,3.751,21.173,-16.233,95.313,340.153,140.58,8.526,-0.69,-13.374,-2.824,13.13,-7.725,0,0
0,60.417,5.711,19.034,-180.153,112.416,15,5,10,0,1,5.039,-3.569,-13.781,-89.16,84.397,49.405,10.423,1.49,-9.319,22.733,176.397,49.252,1.061,9.06,-14.804,13.374,-184.55,25.466,11.132,2.266,-11.673,6.443,16.779,-4.183,0,0
0,61.314,5.528,17.217,-181.687,89.71,15,5,10,0,1,4.768,-3.315,-14.696,-89.786,85.649,50.641,10.859,1.698,-7.592,9.191,181.557,44.916,4.062,7.214,-11.685,6.779,-181.435,39.573,8.517,-0.244,-12.579,23.817,9.603,-4.305,0,0
0,61.954,5.3,15.605,-161.145,64.03,15,5,10,0,1,4.031,-2.084,-15.165,-82.962,129.084,55.969,9.532,3.051,-8.38,-11.374,184.244,43.771,3.262,10.949,-32.572,101.435,-251.115,362.504,13.041,5.02,-9.846,18.412,12.794,-0.366,0,0
0,62.328,5.028,14.027,-157.803,37.388,15,5,10,0,1,3.605,2.661,-17.999,-77.893,153.359,55.053,9.968,2.062,-8.16,-31.649,187.13,40.779,3.784,7.704,-14.049,44.748,351.145,22.718,9.618,2.007,-9.736,9.557,14.427,1.176,0,0
0,62.555,4.711,12.482,-154.553,22.728,15,5,10,0,1,2.007,2.208,-17.769,-77.557,153.557,54.305,8.517,0.814,-9.262,-42,182.489,46.916,2.163,5.676,-14.054,14.809,-172.947,3.634,10.481,-0.616,-12.354,20.031,15.771,3.42,0,0
0,62.486,4.35,11.05,-143.143,-6.958,15,5,10,0,1,5.482,-1.715,-15.503,-51.328,198.809,50.153,8.565,0.474,-9.211,-47.924,174.763,46.87,1.854,5.607,-13.752,7.298,-159.542,1.832,10.766,1.6,-10.905,13.939,15.466,2.443,0,0
0,62.468,3.944,9.688,-136.288,-1.808,15,5,10,0,1,4.958,0.278,-17.117,-54.336,195.099,44.733,6.864,3.248,-8.778,-54.702,175.206,53.481,2.639,8.305,-33.664,65.176,115.786,65.466,10.948,1.142,-10.603,4.595,13.023,2.855,0,0
0,62.222,3.493,8.454,-123.356,-24.548,15,5,10,0,1,7.001,-8.704,-11.853,-24.733,218.702,53.969,6.799,0.28,-10.521,-57.328,168.611,60.26,4.551,7.052,-12.411,-34.977,481.221,136.794,6.771,0.687,-11.774,4.611,1.328,2.015,0,0
0,61.555,2.998,7.447,-100.743,-66.673,15,5,10,0,1,6.989,-0.113,-18.741,-5.298,244.504,63.099,6.304,-0.556,-10.687,-46.183,154.611,54.641,3.403,7.087,-11.422,-9.328,-265.069,9.649,7.429,1.77,-11.362,-17.878,-2.489,0.931,0,0
0,60.636,2.458,6.63,-81.688,-91.965,15,5,10,0,1,3.707,0.627,-18.262,-3.679,251.985,56.595,6.78,-2.009,-9.57,-34.351,143.908,49.847,2.821,7.811,-22.293,-94.321,7.802,-2.443,8.96,1.104,-9.228,-30.519,-7.038,2.962,0,0
0,59.512,1.874,5.97,-65.93,-112.381,15,5,10,0,1,5.324,2.716,-18.87,-11.252,265.206,49.817,6.811,-1.494,-9.053,-21.13,136.061,43.908,4.304,6.011,-10.574,-20.611,-114.076,0.412,6.395,-1.209,-11.903,-29.817,-18.489,1.13,0,0
0,58.212,1.245,5.707,-26.356,-130.017,15,5,10,0,1,7.077,-1.693,-15.196,-9.908,277.664,46.626,4.579,-1.806,-10.33,-10.702,128.718,41.664,6.141,4.79,-6.663,-176.87,249.145,-6.473,7.164,2.127,-9.551,-30.458,-45.099,2.718,0,0
