0,78.513,0,29.345,-65.197,0.378,15,5,10,0,1,4.848,1.092,-18.693,34.305,177.359,60.855,9.535,1.88,-9.676,-4.901,161.603,46.595,2.917,8.769,-17.675,1.679,451.908,354.198,9.144,-2.999,-11.544,10.656,-36.031,-3.038,0,0
0,78.333,0,28.736,-60.825,-18.002,15,5,10,0,1,5.053,-5.099,-15.026,31.664,185.527,59.481,7.908,1.023,-10.167,-22.901,161.695,49.588,1.83,3.952,-12.497,4.427,-97.252,14.046,11.029,1.466,-10.897,8.595,-37.069,-1.847,0,0
0,77.85,0,28.092,-64.396,-48.294,15,5,10,0,1,4.323,-0.582,-17.649,40.092,205.313,62.672,9.309,-1.255,-8.258,-22.122,151.847,41.695,2.697,4.551,-12.622,12.687,-103.908,20.305,10.684,0.889,-10.507,8.947,-35.771,-2.137,0,0
0,77.062,0,27.451,-64.144,-78.804,15,5,10,0,1,4.098,-0.283,-18.382,39.13,222.504,61.313,8.948,0.481,-8.277,-23.618,140.275,38.519,3.075,2.614,-22.456,117.237,214.718,117.252,8.639,0.826,-10.09,19.328,-41.695,-1.115,0,0
0,76.062,0,26.847,-60.356,-99.953,15,5,10,0,1,3.523,-0.062,-18.518,34.519,233.588,59.481,8.114,0.501,-9.015,-21.313,128.321,34.29,2.496,8.772,-15.927,38.275,-204.275,17.802,11.506,0.965,-10.991,13.863,-35.985,0.244,0,0
0,74.857,0,26.188,-65.93,-120.495,15,5,10,0,1,4.256,1.047,-19.095,22.824,242.321,57.954,8.095,0.824,-8.062,-21.817,120.84,30.763,2.297,5.329,-12.744,7.221,-429.924,80.122,9.896,0.278,-10.464,18.565,-36.214,0.092,0,0
0,73.499,0,25.525,-66.273,-135.784,15,5,10,0,1,4.924,-2.031,-18.418,24.443,254.534,57.634,6.819,0.208,-9.503,-21.099,111.237,27.084,1.978,5.069,-15.702,67.511,321.954,147.298,10.885,-0.12,-10.912,22.611,-34.656,-0.275,0,0
0,71.939,0,24.837,-68.894,-156.063,15,5,10,0,1,4.45,-1.114,-18.561,23.221,264.931,57.603,6.704,0.587,-10.802,-19.053,101.267,24.26,2.297,5.789,-12.33,13.817,-422.656,17.344,9.391,0.211,-10.507,21.435,-34.137,0.107,0,0
0,70.21,0,24.115,-72.155,-172.829,15,5,10,0,1,5.087,-1.535,-17.735,14.87,270.916,55.527,6.136,-0.029,-10.205,-18.702,93.405,21.466,2.62,2.926,-18.681,188.916,298.992,210.076,8.438,-0.968,-11.115,21.74,-34.153,0.26,0,0
0,68.262,0,23.426,-68.859,-194.813,15,5,10,0,1,5.391,-0.891,-19.153,18.107,283.756,55.847,5.494,0.35,-10.531,-13.282,79.328,18.489,2.371,0.138,-21.89,167.557,166.595,84.519,10.346,0.369,-11.304,19.267,-37.328,0.595,0,0
0,66.127,0,22.745,-68.115,-213.547,15,5,10,0,1,7.269,-2.455,-18.26,13.664,290.153,53.206,5.767,-1.277,-9.566,-6.718,71.649,12.794,1.375,4.625,-14.428,14.702,-428.947,28.702,11.501,0.079,-12.131,8.626,-32.092,0.412,0,0
0,63.82,0,22.097,-64.819,-230.713,15,5,10,0,1,2.23,4.112,-21.622,12.107,295.313,51.511,7.978,-0.594,-7.161,1.313,62.061,3.053,3.303,5.835,-15.663,34.702,-425.893,90.626,9.415,1.688,-10.421,15.664,-43.176,0.763,0,0
0,61.289,0,21.53,-56.728,-253.041,15,5,10,0,1,7.82,-2.824,-19.107,22.977,307.023,49.023,4.539,-1.154,-9.697,1.267,48.641,0.366,1.892,0.219,-42.516,132.382,168.55,72.061,11.412,2.706,-10.5,2.565,-39.405,1.893,0,0
0,58.55,0,20.878,-65.174,-273.881,15,5,10,0,1,10.018,-4.67,-17.292,16.076,312.214,45.176,4.51,-1.609,-10.121,5.206,41.588,-4.29,4.004,5.543,-15.898,27.954,145.832,230.351,7.722,-0.608,-10.679,8.366,-45.237,1.679,0,0
0,55.642,0,20.314,-56.408,-290.829,15,5,10,0,1,4.488,1.317,-20.298,14.519,311.191,41.099,7.769,0.206,-4.677,8.763,30.641,-11.573,3.037,4.905,-13.276,10.275,-414.29,81.221,10.002,3.027,-9.966,9.649,-46.229,2.763,0,0
0,49.131,0,19.19,-57.896,-333.985,15,5,10,0,1,5.59,4.088,-23.704,29.527,326.351,36.687,3.722,-1.626,-7.441,16.275,-5.924,-24.366,3.99,5.525,-12.792,12.076,-198.565,30.168,7.573,-1.59,-10.902,19.206,-48.84,0.763,0,0
0,49.131,0,19.19,-57.896,-333.985,15,5,10,0,1,5.59,4.088,-23.704,29.527,326.351,36.687,3.722,-1.626,-7.441,16.275,-5.924,-24.366,3.99,5.525,-12.792,12.076,-198.565,30.168,7.573,-1.59,-10.902,19.206,-48.84,0.763,0,0
0,45.553,0,18.765,-42.515,-357.812,15,5,10,0,1,7.037,3.693,-23.023,26.718,322.031,31.237,2.16,-1.744,-7.027,18.061,-20.702,-28.672,3.506,5.99,-13.319,2.092,-368.855,352,8.735,2.342,-11.134,20.366,-47.939,0.122,0,0
0,41.942,0,18.388,-37.651,-361.096,15,5,10,0,1,5.449,4.371,-23.842,20.489,309.481,25.313,2.702,-1.605,-6.251,12.794,-35.313,-29.023,3.832,9.533,-16.808,42.458,-359.45,54.718,10.603,2.67,-9.59,9.389,-51.817,1.725,0,0
0,38.262,0,18,-38.818,-368.02,15,5,10,0,1,5.717,5.173,-24.135,7.053,287.832,23.42,0.992,-1.557,-5.07,8.153,-51.359,-28.58,3.971,5.391,-12.552,7.221,-341.74,0.122,8.354,-0.046,-11.465,17.099,-54.031,1.588,0,0
0,31.502,0,17.593,-12.817,-326.249,15,5,10,0,1,3.837,-2.644,-20.02,-28.672,218.824,11.405,2.151,-0.534,-0.884,0.397,-64.366,-30.046,6.141,6.098,-11.709,32.107,-167.878,10.382,4.96,-1.265,-13.046,22.977,-70.473,1.023,0,0
0,31.502,0,17.593,-12.817,-326.249,15,5,10,0,1,3.837,-2.644,-20.02,-28.672,218.824,11.405,2.151,-0.534,-0.884,0.397,-64.366,-30.046,6.141,6.098,-11.709,32.107,-167.878,10.382,4.96,-1.265,-13.046,22.977,-70.473,1.023,0,0
0,28.521,0,17.63,3.696,-298.085,15,5,10,0,1,5.966,2.309,-24.106,-14.046,192.947,18.29,-1.95,-0.259,-5.497,0.687,-76.947,-30.366,2.757,5.858,-13.628,40.107,-170.458,-11.359,9.97,2.773,-10.842,3.511,-65.771,1.939,0,0
0,26.177,0,17.63,-0,-234.421,15,5,10,0,1,1.691,-1.712,-22.298,-26.046,138.504,4.641,3.358,-1.856,-0.632,3.145,-70.611,-32.473,4.464,6.2,-15.002,80.718,353.817,-119.45,12.528,1.169,-9.453,7.435,-67.71,2.382,0,0
0,24.31,0,17.644,1.431,-186.722,15,5,10,0,1,-0.606,-3.94,-21.61,-14.595,89.634,1.542,5.482,-2.371,0.364,8.198,-67.008,-33.374,5.468,4.464,-11.158,47.16,-162.153,-23.511,13.173,0.062,-10.023,13.16,-72.366,2.534,0,0
0,22.94,0,17.685,4.04,-136.975,15,5,10,0,1,0.012,-4.397,-21.723,2.305,50.443,-2.473,5.056,-2.776,-1.317,13.13,-65.603,-27.649,6.888,2.311,-9.978,55.908,-72.916,2.183,13.69,-2.1,-10.232,25.969,-76.641,5.954,0,0
0,22.024,0,17.908,22.35,-91.599,15,5,10,0,1,0.999,-3.717,-22.096,10.015,3.588,-9.511,9.396,-3.506,0.366,28.87,-58.947,-24.275,6.577,1.408,-9.635,66.763,-222.656,31.511,10.629,-3.581,-10.852,45.71,-92.458,9.298,0,0
0,21.657,0,18.333,42.481,-36.633,15,5,10,0,1,8.579,1.289,-19.864,-1.389,-33.328,-24.122,11.678,-0.139,-0.268,40.809,-50.84,-22.015,6.778,2.961,-10.255,161.45,-88.611,73.527,11.707,-0.105,-9.058,53.359,-95.267,10.229,0,0
0,21.837,0,18.941,60.814,17.956,15,5,10,0,1,11.168,-9.673,-19.354,-1.389,-70.366,-28.901,11.233,0.211,-3.564,47.588,-24.046,-20.122,6.802,1.38,-8.9,-304.626,-275.053,159.267,12.076,-2.338,-9.614,57.176,-107.344,12.489,0,0
0,22.401,0,19.728,78.678,56.385,15,5,10,0,1,3.688,-4.299,-19.565,-17.618,-117.313,-26.595,10.663,-0.807,-3.032,46.198,-20.763,-12.321,4.539,7.402,-12.464,165.756,-112.122,96,15.536,0.618,-8.064,50.992,-107.863,12.504,0,0
0,23.405,0,20.501,77.282,100.411,15,5,10,0,1,9.669,-10.164,-5.544,-3.695,-121.756,-23.313,12.061,1.844,-2.115,40.916,-14.061,5.008,7.46,7.511,-10.766,67.176,-22.244,28.489,12.643,-0.79,-8.723,48.687,-122.382,17.099,0,0
0,24.503,0,21.383,88.223,109.795,15,5,10,0,1,12.799,-8.756,-4.278,50.29,-94.061,-16.275,14.224,0.635,-3.13,34.595,-4.321,19.389,6.249,9.614,-11.834,49.985,-15.969,28.015,17.5,2.448,-6.656,35.527,-120.687,19.679,0,0
0,25.55,0,22.372,98.877,104.748,15,5,10,0,1,10.136,-0.275,-6.792,51.191,-82.397,-14.489,12.152,-2.302,-4.864,50.595,-0.153,30.214,9.044,9.597,-10.303,20.931,-6.137,39.695,16.162,1.621,-5.53,34.382,-132.763,22.076,0,0
0,26.631,0,23.58,120.873,108.078,15,5,10,0,0,6.359,6.287,-12.339,11.389,-92.107,-18.137,8.227,-3.07,-5.597,73.618,-14.58,36.641,9.374,9.034,-9.053,2.29,9.71,103.756,12.655,2.546,-7.489,27.038,-143.221,22.122,0,0
0,27.913,0,25.024,144.322,128.163,15,15,10,1,0,6.907,1.911,-15.225,-13.786,-111.145,-25.023,7.592,0.338,-3.214,89.527,-24.092,35.695,9.666,14.38,2.481,-164.397,491.969,366.168,14.356,3.36,-6.613,23.588,-142.275,21.664,1,0
0,29.374,0,26.767,174.328,146.084,5,15,10,1,0,6.924,-4.033,-14.624,5.252,-127.038,-25.832,7.726,2.445,-0.525,80.748,-23.145,33.344,8.112,6.016,-5.81,-48.397,95.878,29.924,15.618,2.014,-8.248,17.725,-156.366,18.336,0,0
0.306,30.887,0,28.843,207.653,151.303,5,15,10,1,0,7.59,-5.188,-15.424,36.885,-127.389,-23.863,7.99,1.684,-0.879,52.031,-17.863,25.863,8.007,3.166,-6.661,-21.527,72.229,11.71,14.617,-0.007,-9.774,13.786,-163.817,13.832,0,0
0.868,33.794,0,33.886,268.513,142.422,5,15,10,1,0,6.9,-1.626,-16.873,54.84,-129.282,-17.542,9.288,-2.493,-8.543,33.206,-26.382,25.924,9.259,4.234,-2.098,-26.137,34.198,285.802,15.798,-0.354,-7.187,27.771,-180.351,6.84,0,0
0.868,33.794,0,33.886,268.513,142.422,5,15,10,1,0,6.9,-1.626,-16.873,54.84,-129.282,-17.542,9.288,-2.493,-8.543,33.206,-26.382,25.924,9.259,4.234,-2.098,-26.137,34.198,285.802,15.798,-0.354,-7.187,27.771,-180.351,6.84,0,0
1.125,35.112,0,36.922,303.567,131.825,5,15,10,0,0,6.32,-1.602,-16.605,53.649,-129.908,-17.282,10.064,-1.607,-9.954,42.626,-38.244,29.496,5.988,1.259,-14.859,-81.71,439.695,130.443,20.092,0.515,-9.446,40.443,-192.366,3.786,0,0
1.365,36.226,0,40.371,344.937,111.374,5,15,10,1,0,7.76,-3.137,-17.726,38.473,-119.023,-8.779,11.429,-1.068,-8.921,41.863,-47.832,31.557,6.285,6.439,-14.111,-34.321,-296.931,-106.015,20.02,-0.857,-13.541,45.176,-198.733,1.756,0,0
1.589,37.064,0,44.209,383.79,83.84,5,15,10,1,0,7.717,-4.455,-16.799,34.107,-106.962,-5.634,10.77,-0.824,-9.151,38.947,-57.557,31.664,5.964,5.049,-13.326,-15.267,356.107,-7.664,20.731,0.857,-12.842,44.046,-200.458,-1.252,0,0
1.796,37.464,0,48.443,423.375,39.974,5,15,10,1,0,8.809,-2.321,-16.887,22.427,-93.664,-2.168,10.464,-0.719,-9.851,26.992,-69.756,18.397,5.547,8.343,-2.836,-52.137,379.588,395.237,15.958,5.204,-14.485,27.481,-186.763,3.435,0,0
1.987,37.555,0,52.925,448.254,9.098,5,15,10,1,0,8.213,-2.385,-17.555,0.351,-83.542,0.275,9.657,0.141,-10.167,19.237,-82.351,6.55,6.062,4.786,-28.194,-23.725,443.832,-193.832,5.082,3.818,-18.547,4.519,-190.565,6.931,0,0
2.161,37.42,0,57.568,464.299,-13.504,5,15,10,1,0,6.735,-0.97,-17.445,-16.534,-77.618,3.389,11.304,0.63,-8.155,3.893,-88.244,-3.908,7.865,6.726,-21.862,-39.313,-173.45,8.794,10.725,3.365,-18.214,-22.076,-186.672,5.695,0,0
2.319,37.082,0,62.172,460.351,-33.76,5,15,10,1,0,7.202,-2.318,-16.657,-20.855,-69.817,4.275,10.912,2.687,-9.726,-11.069,-95.237,-7.878,4.67,0.013,-40.936,-51.527,-253.344,-266.504,8.438,3.396,-18.921,-38.29,-174.962,-1.13,0,0
2.46,36.852,0,66.629,445.714,-22.991,5,15,10,1,1,7.389,-2.017,-17.632,-41.649,-70.275,1.71,9.75,3.027,-7.817,-31.832,-92.779,-9.664,3.53,3.139,-26.613,6.626,436.656,-176.763,6.129,4.031,-18.945,-67.038,-161.603,-3.802,0,0
2.585,36.493,0,70.708,407.937,-35.969,5,15,10,0,1,13.204,-9.393,-16.985,15.878,-47.42,11.71,7.786,-3.312,-9.788,-34.534,-102.092,-13.374,8.133,5.483,-39.642,47.16,233.252,-354.198,8.759,3.772,-15.479,-88.656,-144.443,-2.87,0,0
2.694,35.721,0,74.286,357.789,-77.191,5,15,10,0,0,5.755,0.616,-15.539,-15.237,-47.664,5.588,10.234,-3.662,-7.875,-27.74,-108.58,-15.145,8.21,6.56,-15.939,-6.656,402.855,-362.87,12.646,2.874,-12.073,-135.618,-88.336,-5.588,0,0
2.786,34.754,0,77.252,296.597,-96.726,5,15,10,1,0,7.573,-0.359,-17.603,-25.542,-38.489,8.962,9.06,-0.091,-8.529,-25.069,-127.42,-21.389,8.301,5.438,-18.739,-58.611,128.458,-419.664,13.06,-2.359,-11.846,-112.229,-47.924,-2.275,0,0
2.862,33.622,0,79.695,244.24,-113.114,5,15,10,1,0,8.969,-1.059,-17.836,-29.527,-28.901,9.802,8.339,1.387,-10.478,-31.069,-135.893,-21.786,7.753,5.744,-16.813,-74.87,363.954,-151.756,12.936,3.147,-9.113,-93.71,-8.718,-3.481,0,0
2.964,31.095,0,82.771,127.041,-131.104,5,15,10,1,0,8.864,-6.395,-13.752,-34.885,-22.656,11.679,10.588,-0.505,-8.605,-51.405,-138.733,-23.817,5.633,3.212,-12.538,-62.26,160.687,-50.794,9.748,-2.994,-12.08,-28.992,67.695,-18,0,0
2.964,31.095,0,82.771,127.041,-131.104,5,15,10,1,0,8.864,-6.395,-13.752,-34.885,-22.656,11.679,10.588,-0.505,-8.605,-51.405,-138.733,-23.817,5.633,3.212,-12.538,-62.26,160.687,-50.794,9.748,-2.994,-12.08,-28.992,67.695,-18,0,0
2.99,29.549,0,83.53,75.863,-154.599,5,15,10,1,0,7.42,-0.314,-15.031,-25.817,-8.092,16.412,8.624,0.429,-9.695,-52.901,-148.992,-31.985,6.57,1.912,-13.465,-126.046,299.954,-78.779,4.416,-4.189,-14.071,8.733,92,-21.74,0,0
3,27.824,0,83.969,43.9,-172.497,5,15,10,1,0,7.425,-2.776,-14.511,-50.153,-5.847,14.733,8.383,0.903,-9.496,-51.313,-153.878,-37.237,5.372,0.934,-12.873,-49.405,294.611,-52.947,5.715,-0.263,-13.07,21.023,107.985,-22.626,0,0
2.993,26.067,0,84.126,15.759,-175.724,5,15,10,0,0,6.337,-2.503,-15.113,-53.023,-3.847,15.771,9.736,0.944,-7.578,-59.954,-156.443,-38.916,2.479,4.293,-22.365,-84.275,-422,-369.832,8.771,-0.441,-14.509,24.916,147.603,-26.565,0,0
2.97,24.302,0,84.056,-6.992,-176.525,5,15,10,1,0,6.184,-3.049,-15.323,-56.336,-5.282,14.687,8.902,0.826,-8.792,-68.947,-152.55,-44.122,5.935,1.429,-13.019,-60.58,-436.412,-19.053,3.3,1.133,-13.714,44.214,147.206,-14.87,0,0
2.931,22.676,0,83.976,-8.057,-162.587,5,15,10,0,0,7.523,-4.483,-14.396,-52.885,-9.145,12.947,8.931,-0.117,-8.924,-64.916,-152.351,-36.672,3.104,4.858,-16.166,-13.863,-437.939,-124.275,7.173,5.667,-12.495,5.664,171.191,-21.328,0,0
2.875,21.113,0,83.621,-35.454,-156.349,5,15,10,0,0,5.937,-5.262,-14.555,-52.473,-9.282,11.863,10.62,-2.881,-7.985,-70.412,-147.267,-37.191,3.715,2.066,-15.788,3.206,257.023,-155.481,7.757,-3.104,-15.965,-13.939,190.412,-21.115,0,0
2.803,19.633,0,83.035,-58.64,-148.007,5,15,10,0,0,7.116,-6.701,-13.702,-37.328,-9.74,9.893,8.847,-1.99,-9.65,-66.977,-143.969,-33.191,2.112,3.248,-13.398,0.153,133.664,-98.87,4.225,0.299,-15.019,-35.206,199.511,-18.366,0,0
2.714,18.102,0,82.164,-87.135,-153.042,5,15,10,0,0,6.883,-4.589,-13.805,-26.672,-5.42,10.092,9.609,-2.457,-9.793,-68.473,-144.534,-34.687,0.594,5.221,-12.442,-20.397,112.626,-94.26,7.892,-0.055,-14.861,-52.55,210.748,-10.473,0,0
2.608,16.582,0,81.087,-107.701,-152.035,5,15,10,0,0,5.825,-3.001,-13.826,-32.046,-7.985,6.382,9.791,-2.134,-8.941,-67.863,-146.58,-33.389,-0.695,8.542,-17.249,-48.641,214.275,-185.038,8.399,-3.305,-16.871,-75.466,231.618,-8.626,0,0
2.487,15.151,0,79.78,-130.68,-143.109,5,15,10,0,0,7.64,-5.631,-13.417,-22.214,-6.229,6.977,8.61,-1.334,-9.194,-65.42,-143.023,-31.863,-1.466,8.686,-16.602,-36.885,-186.641,256,8.095,0.936,-14.099,-82.458,240.275,-2.122,0,0
2.349,13.715,0,78.303,-147.641,-143.601,5,15,10,0,0,5.956,-2.754,-13.932,-25.618,-7.344,3.725,9.681,-1.382,-8.224,-66.733,-138.595,-36.107,0.754,3.833,-14.739,-24.305,199.771,-103.45,9.563,-0.057,-13.264,-73.634,245.328,4.58,0,0
2.194,12.389,0,76.722,-158.169,-132.546,5,15,10,0,0,6.649,-4.313,-12.528,-32.046,-12.397,2.794,9.664,-0.747,-8.507,-63.939,-132.397,-36.443,1.348,3.322,-10.888,-7.573,191.649,-68.763,8.562,-2.132,-14.123,-63.527,251.42,9.511,0,0
2.023,11.195,0,75.081,-164.063,-119.408,5,15,10,0,0,5.683,-3.456,-12.974,-31.374,-14.382,1.985,10.984,-1.679,-7.908,-67.649,-125.13,-38.29,1.353,4.331,-12.248,5.863,185.145,-53.893,9.027,-1.985,-14.588,-46.137,258.168,14.504,0,0
1.632,9.13,0,71.649,-173.653,-93.739,5,15,10,0,0,5.171,-1.629,-11.875,-38.198,-27.389,-2.947,10.081,1.593,-7.978,-55.603,-117.069,-33.802,1.849,4.158,-12.174,13.221,78.641,-32.183,8.787,-4.527,-17.474,-18.153,270.687,19.969,0,0
1.411,8.394,0,69.814,-183.472,-73.551,5,15,10,0,0,6.184,-6.773,-10.998,-33.679,-29.023,-3.16,10.79,-1.025,-8.083,-63.344,-107.817,-28.962,1.827,4.852,-12.679,10.748,70.061,-32.58,11.908,1.257,-14.38,-15.145,279.511,25.496,0,0
1.411,8.394,0,69.814,-183.472,-73.551,5,15,10,0,0,6.184,-6.773,-10.998,-33.679,-29.023,-3.16,10.79,-1.025,-8.083,-63.344,-107.817,-28.962,1.827,4.852,-12.679,10.748,70.061,-32.58,11.908,1.257,-14.38,-15.145,279.511,25.496,0,0
1.174,7.757,0,67.878,-193.669,-63.755,5,15,10,0,0,5.98,-4.586,-11.027,-30.641,-32.076,-5.145,11.053,-1.372,-7.887,-63.832,-99.74,-26.718,1.875,4.464,-12.454,10.992,76.916,-15.695,12.715,1.106,-14.708,-4.87,283.863,29.298,0,0
0.921,7.192,0,65.764,-211.338,-56.442,5,15,10,0,0,6.867,-5.928,-10.883,-27.527,-36.092,-9.053,11.223,-2.536,-7.142,-57.313,-93.664,-27.252,-0.886,5.497,-13.992,1.13,66.336,-12.061,8.181,-0.711,-17.247,-18.275,288.748,28.198,0,0
0.651,6.764,0,63.505,-225.918,-42.824,5,15,10,1,0,5.93,-6.328,-10.476,-29.344,-42.412,-11.695,10.483,-1.703,-7.044,-51.008,-85.16,-23.511,-1.095,6.548,-12.727,-4.107,60.626,-15.679,11.846,2.632,-15.084,-26.534,294.153,30.351,0,0
0.365,6.519,0,61.063,-244.252,-24.548,5,15,10,1,0,7.832,-5.913,-11.211,-21.74,-45.191,-11.74,10.77,-2.476,-7.48,-43.74,-75.176,-22.122,-0.901,3.931,-17.024,-122.626,383.374,-189.069,8.881,-3.545,-18.87,-28.137,291.908,28.885,0,0
0.062,6.563,0,58.487,-257.515,4.452,5,15,10,1,0,6.838,-4.929,-11.331,-10.092,-52.076,-14.824,9.949,-3.545,-7.975,-31.374,-66.489,-17.237,-2.014,5.218,-15.841,-64.244,140.931,-110.168,10.361,0.34,-16.401,-42.611,295.679,29.756,0,0
0,6.563,0,53.013,-276.467,3.319,5,15,10,1,0,6.103,-3.947,-12.033,7.42,-63.802,-17.267,9.69,-3.097,-8.102,-6.702,-59.832,-12.779,-2.445,3.7,-10.933,-51.298,66.55,-244.031,12.33,3.643,-13.211,-49.511,285.496,31.695,0,0
0,6.563,0,53.013,-276.467,3.319,5,15,10,1,0,6.103,-3.947,-12.033,7.42,-63.802,-17.267,9.69,-3.097,-8.102,-6.702,-59.832,-12.779,-2.445,3.7,-10.933,-51.298,66.55,-244.031,12.33,3.643,-13.211,-49.511,285.496,31.695,0,0
0,6.574,0,50.168,-284.535,1.076,5,15,10,1,0,6.031,-3.88,-12.069,7.45,-64.107,-17.802,9.817,-2.879,-7.935,3.756,-61.969,-16.321,-1.432,4.603,-8.713,-102.84,49.511,-45.557,12.924,2.443,-13.905,-49.359,281.954,30.244,0,0
0,6.625,0,47.3,-286.778,5.127,5,15,10,1,0,6.246,-3.36,-13.618,16.26,-66.824,-18.031,9.123,-1.26,-9.214,12.626,-66.504,-13.374,-2.697,2.475,-14.59,-402.336,-3.679,-48.611,9.391,1.15,-14.955,-38.244,277.893,28.031,0,0
0,6.87,0,44.407,-289.296,24.513,5,15,10,0,0,3.787,-3.111,-13.649,0.962,-78.748,-22.626,12.207,-0.824,-7.592,15.344,-55.542,-8.962,-3.691,2.352,-9.657,-104.26,-58.397,-45.557,9.8,-3.636,-16.224,-29.099,258.656,27.13,0,0
0,7.226,0,41.569,-283.825,35.534,5,15,10,1,0,9.068,-5.976,-13.62,21.786,-77.847,-19.771,9.755,-1.174,-10.394,7.603,-55.374,-6.336,-1.969,7.453,-6.668,-93.573,-32.916,144.244,6.73,0.103,-15.031,-26.947,248.824,25.74,0,0
0,7.617,0,38.738,-283.047,39.15,5,15,10,1,0,4.754,-2.381,-14.411,17.557,-76.153,-21.206,10.404,-0.613,-9.439,10.855,-53.481,-6.336,-2.979,1.861,-8.498,-29.069,-22.519,2.29,9.846,-3.221,-16.53,-17.786,238.168,22.458,0,0
0,8.068,0,36.024,-271.386,45.113,5,15,10,0,0,7.35,-3.212,-14.325,16.153,-78.977,-18.244,9.295,-0.771,-10.289,7.695,-54.916,-4.672,-1.226,2.92,-5.748,-17.389,-50.534,21.344,6.414,0.244,-14.825,-11.649,209.618,22.504,0,0
0,8.489,0,33.49,-253.407,42.046,5,15,10,0,0,7.736,-1.973,-14.65,11.71,-78.015,-19.16,9.748,-1.164,-9.867,1.603,-57.847,-4.382,-1.787,5.279,6.39,-15.405,-241.832,186.626,9.06,-0.953,-14.899,-0.336,189.267,17.405,0,0
0,9.225,0,29.067,-209.038,35.122,5,15,10,0,0,6.91,-0.884,-15.606,0.748,-75.008,-13.191,9.084,0.479,-11.067,-16.626,-65.206,-4.55,-0.618,4.222,-4.182,1.42,-125.679,60.702,7.233,4.654,-12.303,5.908,130.427,12.885,0,0
0,9.225,0,29.067,-209.038,35.122,5,15,10,0,0,6.91,-0.884,-15.606,0.748,-75.008,-13.191,9.084,0.479,-11.067,-16.626,-65.206,-4.55,-0.618,4.222,-4.182,1.42,-125.679,60.702,7.233,4.654,-12.303,5.908,130.427,12.885,0,0
0,9.895,0,25.983,-134.342,32.959,5,15,10,0,0,10.378,0.412,-14.713,-11.511,-76.229,-12.641,11.767,1.605,-9.508,-38.244,-64.931,-6.427,-0.484,4.574,-4.5,11.344,-64.305,19.023,5.604,0.941,-15.683,18.275,63.557,1.13,0,0
0,9.895,0,25.983,-134.342,32.959,5,15,10,0,0,10.378,0.412,-14.713,-11.511,-76.229,-12.641,11.767,1.605,-9.508,-38.244,-64.931,-6.427,-0.484,4.574,-4.5,11.344,-64.305,19.023,5.604,0.941,-15.683,18.275,63.557,1.13,0,0
0,10.521,0,24.511,-53.833,30.018,5,15,10,0,0,6.474,-3.48,-13.716,-4.656,-86.794,-18.015,8.557,0.845,-11.161,-56.244,-53.344,-7.328,2.069,5.451,-4.766,-5.847,-50.321,3.878,5.822,-1.118,-16.861,19.115,-10.718,-7.252,0,0
0,10.782,0,24.339,-17.189,26.081,5,15,10,0,0,13.747,-2.019,-13.647,-6.595,-75.328,-11.084,10.739,1.54,-12.591,-55.756,-54.855,-13.344,5.185,4.052,2.079,-29.542,-80.855,12.947,10.253,3.54,-12.227,6.122,-36.794,-4.29,0,0
0,10.782,0,24.339,-17.189,26.081,5,15,10,0,0,13.747,-2.019,-13.647,-6.595,-75.328,-11.084,10.739,1.54,-12.591,-55.756,-54.855,-13.344,5.185,4.052,2.079,-29.542,-80.855,12.947,10.253,3.54,-12.227,6.122,-36.794,-4.29,0,0
0,11.133,0,24.379,3.948,35.122,5,15,10,0,0,12.677,0.699,-15.122,-28.84,-79.099,-16.702,15.754,0.237,-9.535,-50.931,-41.328,-22.901,1.823,6.385,-7.911,-14.366,-28.641,3.298,10.749,4.373,-15.747,-24,-43.496,-11.328,0,0
0,12.111,0,24.913,47.608,55.618,5,15,10,0,1,10.766,-2.943,-14.176,-49.389,-90.061,-29.802,14.895,-1.791,-8.435,-60.962,-27.511,-25.511,0.644,3.736,-2.788,-64.748,-42.763,-22.901,7.561,-0.096,-13.848,-6.641,-121.084,-9.771,0,0
0,12.111,0,24.913,47.608,55.618,5,15,10,0,1,10.766,-2.943,-14.176,-49.389,-90.061,-29.802,14.895,-1.791,-8.435,-60.962,-27.511,-25.511,0.644,3.736,-2.788,-64.748,-42.763,-22.901,7.561,-0.096,-13.848,-6.641,-121.084,-9.771,0,0
0,13.36,0.379,26.949,108.776,63.011,5,5,10,0,1,10.766,-3.957,-13.738,-53.16,-94.321,-32.107,13.618,-3.727,-7.717,-57.557,-29.466,-21.634,5.853,3.674,-7.484,-11.16,-42.763,-33.466,16.803,-3.324,-1.186,-43.878,-103.084,0.977,0,0
0,14.008,0.733,28.03,108.055,64.797,5,5,10,0,1,9.599,-3.343,-11.987,-61.405,-103.634,-34.504,15.793,-4.38,-6.39,-48.748,-21.237,-20.122,4.713,5.506,-9.23,-20.443,-24.687,-31.206,13.618,-6.162,-5.789,-20.809,-95.893,7.389,0,0
0,14.008,0.733,28.03,108.055,64.797,5,5,10,0,1,9.599,-3.343,-11.987,-61.405,-103.634,-34.504,15.793,-4.38,-6.39,-48.748,-21.237,-20.122,4.713,5.506,-9.23,-20.443,-24.687,-31.206,13.618,-6.162,-5.789,-20.809,-95.893,7.389,0,0
