0,10.247,0,11.598,34.355,48.695,5,15,10,0,0,8.857,-1.217,-13.604,-49.176,-83.725,-26.55,11.91,-0.429,-9.803,-53.634,-32.611,-22.198,0.57,7.453,11.563,-115.069,-298.031,-119.45,17.79,2.733,-8.845,12.397,-85.71,10.504,0,0
0,10.731,0,12.297,69.946,48.409,5,15,10,0,0,7.939,-2.809,-13.395,-50.916,-84.595,-28.183,13.005,-1.926,-8.469,-52.779,-29.191,-23.328,7.832,8.445,-7.645,-37.634,-81.099,75.481,11.908,6.426,-9.611,-49.511,-95.069,7.145,0,0
0,11.29,0,13.016,71.846,55.95,5,15,10,0,0,8.723,-3.741,-13.266,-51.603,-89.969,-31.695,12.016,-1.928,-8.399,-49.695,-26.779,-21.313,-0.922,2.909,-16.473,-194.702,-143.282,-61.069,5.87,0.795,-6.632,-84.458,-99.069,5.603,0,0
0,11.928,0,13.77,75.394,63.744,5,15,10,0,0,9.803,-3.983,-13.019,-50.733,-93.191,-34.84,13.985,-3.502,-6.974,-44.305,-21.45,-20.84,-0.742,7.65,-11.853,-50.901,-25.389,-18.137,8.864,-0.218,-1.602,-89.221,-95.939,1.893,0,0
0,12.73,0,14.462,69.203,80.212,5,15,10,0,1,8.486,-3.842,-12.971,-51.542,-94.168,-34.321,13.309,-2.884,-7.671,-37.725,-13.267,-18.641,-1.188,4.583,-19.965,-496.626,258.183,-419.42,11.475,-3.581,-3.525,-92.733,-73.695,-2.29,0,1
0,13.649,0,14.935,47.287,91.908,15,5,10,0,1,8.878,-4.086,-11.048,-49.038,-103.511,-36.168,14.969,-4.668,-5.767,-26.168,-1.771,-16.214,3.952,4.586,-10.263,-66.473,-51.282,-41.313,9.963,-11.817,-7.611,-45.45,-82.153,1.42,0,0
0,14.7,0.205,15.326,39.127,105.149,15,5,10,0,1,10.699,-5.3,-8.462,-56.412,-110.748,-36.29,13.656,-3.068,-6.136,-17.664,10.626,-11.298,8.85,-1.375,-7.499,-72.504,-51.969,2.504,18.746,-10.77,-7.999,8.321,-86.214,5.924,0,0
0,15.993,0.399,15.879,55.309,129.25,15,5,10,0,1,8.493,-3.873,-9.235,-65.954,-119.695,-36.458,13.91,-1.863,-5.212,-7.252,28.718,-9.542,9.059,-9.676,9.954,468.748,-206.901,370.321,13,-3.502,-10.483,28.504,-99.374,11.542,0,0
0,17.622,0.582,16.652,77.305,162.941,15,5,10,0,1,8.172,-4.46,-9.19,-66.046,-131.863,-36.305,14.899,-2.802,-3.099,0.092,49.74,-7.771,6.474,-1.59,-5.422,-34.687,35.115,119.695,11.637,2.093,-11.877,10.824,-105.42,10.137,0,0
0,19.511,0.753,17.685,103.26,188.931,15,5,10,0,1,9.472,-5.707,-8.737,-63.099,-132.214,-36.977,13.767,-1.945,-4.757,5.099,70.321,-3.206,6.079,2.007,-2.721,-44.702,68.153,75.481,9.453,3.02,-10.756,-2.931,-127.344,7.115,0,0
0,21.805,0.914,19.076,139.115,229.317,15,5,10,0,1,10.006,-4.107,-11.549,-34.702,-149.634,-40.855,15.16,-1.38,-4.021,15.878,95.71,2.092,4.143,3.312,-10.883,-22.305,11.542,1.466,8.301,1.042,-10.816,-10.473,-137.252,2.565,0,0
0,24.431,1.064,20.779,170.346,262.585,15,5,10,0,1,9.889,-4.385,-10.445,-17.954,-164.305,-38.947,15.077,-0.776,-4.551,20.382,123.405,7.511,3.305,5.037,-13.357,-31.969,4.687,-91.969,6.261,3.885,-10.064,-12.748,-145.74,-0.931,0,0
0,27.437,1.202,22.555,177.59,300.66,15,5,10,0,1,9.075,-1.277,-13.587,-17.038,-166.427,-40.122,13.3,-1.94,-5.937,32.321,153.145,11.634,1.962,7.635,-13.52,-50.397,-30.122,-94.107,12.14,4.515,-9.41,-23.786,-129.466,-4.183,0,0
0,30.864,1.33,24.207,165.139,342.728,15,5,10,0,1,16.463,-6.275,-13.261,-22.687,-175.634,-48.443,17.06,-3.296,-5.358,39.817,179.435,21.435,0.8,7.298,-13.791,-56.229,-58.824,-205.435,11.24,0.611,-9.899,-21.405,-124.763,-3.267,0,0
0,34.673,1.446,25.595,138.817,380.894,15,5,10,0,1,13.28,-7.971,-17.055,-18.092,-189.74,-48.031,15.084,-2.541,-9.209,52.137,200.321,48.336,0.108,5.925,-13.177,-55.573,-39.832,-87.511,10.502,-0.053,-13.12,-18.947,-119.191,-5.649,0,0
0,39.002,1.551,26.774,117.932,432.839,15,5,10,0,1,17.488,-7.688,-13.91,4.183,-192.275,-49.542,10.255,-0.692,-12.665,58.641,214.427,62.885,0.321,1.56,-40.332,-425.053,436.748,-375.695,10.859,0.786,-12.128,-15.252,-116.122,-6.534,0,0
0,43.569,1.645,27.719,94.505,456.677,15,5,10,0,1,9.87,-0.853,-20.722,31.542,-176.382,-46.794,11.712,1.835,-12.94,55.649,230.947,79.588,1.691,0.641,-42.229,-351.038,412.076,-196.885,8.749,0.577,-11.76,-12.87,-112.076,-5.496,0,0
0,48.296,1.729,28.444,72.487,472.722,15,5,10,0,1,12.126,-4.927,-21.016,56.58,-177.725,-48.458,15.335,0.213,-11.266,54.55,244.992,84.87,1.734,8.714,-19.807,-291.435,290.427,-142.412,11.024,1.037,-12.332,-15.649,-96.031,-4.305,0,0
0,52.95,1.801,28.953,50.858,465.455,15,5,10,0,1,4.028,-0.819,-22.729,60.321,-174.733,-44.534,12.861,2.033,-11.932,43.878,243.282,101.45,2.031,8.274,-18.648,-251.496,202.244,-174.656,10.368,0.168,-12.495,-6.626,-91.786,-3.969,0,0
0,57.503,1.861,29.392,43.98,455.258,15,5,10,0,1,5.355,-1.76,-23.842,56.901,-165.954,-37.924,10.651,2.242,-14.442,37.328,230.489,105.176,1.863,8.446,-17.306,-207.649,-453.023,-245.74,11.671,1.892,-11.779,-4.076,-87.084,-4.885,0,0
0,61.824,1.911,29.63,23.792,432.095,15,5,10,0,1,3.707,-11.58,-23.775,84.687,-146.534,-21.344,9.003,5.791,-17.407,33.588,209.878,99.878,2.081,5.657,-12.77,-21.053,-131.191,-20.794,14.866,6.344,-8.248,-19.053,-77.389,-5.466,0,0
0,65.479,1.95,29.591,-3.971,365.525,15,5,10,0,1,17.11,-2.436,-19.807,92.122,-107.008,-16.473,17.682,-1.698,-14.49,36.137,200.931,80.29,3.197,3.947,-12.627,-17.084,-303.954,-15.878,8.797,-3.99,-13.06,1.267,-70.901,-5.466,0,0
0,68.317,1.978,29.557,-3.376,283.745,15,5,10,0,1,7.911,0.668,-16.588,95.023,-65.603,-9.878,16.468,-5.039,-10.531,44.687,172.107,85.176,2.546,2.655,-15.026,-71.588,329.023,-117.74,10.05,0.972,-11.455,11.74,-73.145,-4.992,0,0
0,70.214,1.994,29.532,-2.506,189.709,15,5,10,0,1,10.145,1.612,-16.289,66.519,-11.908,-2.794,17.117,-3.988,-9.594,71.573,149.634,63.344,2.62,5.289,-15.05,-53.893,-334.183,-94.779,11.06,1.569,-10.842,4.031,-65.878,-6.504,0,0
0,71.558,2,29.411,-12.074,134.4,15,5,10,0,1,6.929,0.556,-16.243,23.878,21.115,6.214,14.55,-0.048,-10.308,77.679,135.389,51.817,2.62,3.602,-13.359,3.038,-373.084,-18.809,11.108,-0.189,-10.301,6.473,-54.779,-7.176,0,0
0,72.474,1.994,29.176,-23.46,91.61,15,5,10,0,1,5.358,-1.415,-17.146,-9.221,45.74,16.718,12.722,3.336,-9.673,72.84,131.176,41.053,1.631,4.383,-13.565,14.336,-198.672,-12.275,10.756,-0.855,-11.089,19.908,-50.611,-6.336,0,0
0,73.173,1.978,28.825,-35.122,69.924,15,5,10,0,1,2.589,-0.613,-18.652,-28.672,63.954,26.366,11.293,3.748,-9.003,59.328,131.374,33.435,2.836,5.548,-13.106,110.397,-398.611,-0.061,7.118,2.474,-10.126,27.252,-52.611,-7.16,0,0
0,73.712,1.95,28.334,-49.084,53.867,15,5,10,0,1,2.278,-4.067,-17.584,-32.366,76.366,31.145,10.2,1.914,-10.227,49.466,135.282,31.481,2.596,5.013,-12.033,37.176,-109.069,12.458,11.01,-0.445,-10.622,25.206,-38.901,-7.221,0,0
0,74.158,1.911,27.656,-67.783,44.598,15,5,10,0,1,1.684,-5.976,-17.898,-22.397,92.656,34.29,10.66,0.802,-9.539,40.626,136.748,32.473,2.371,6.125,-21.364,160.534,-404.519,6.473,7.896,-0.354,-11.515,34.931,-35.817,-7.863,0,0
0,74.521,1.861,26.939,-71.766,36.324,15,5,10,0,1,3.504,-2.682,-18.114,-14.641,105.664,39.893,9.937,0.05,-8.895,35.908,136.611,38.122,1.842,5.849,-12.811,41.282,-111.359,21.588,8.332,0.467,-10.665,36.443,-32.809,-7.603,0,0
0,74.74,1.801,26.166,-77.259,21.938,15,5,10,0,1,2.036,-5.195,-17.354,9.74,121.389,41.847,8.28,-2.132,-10.483,48.336,129.847,46.275,3.068,3.373,-15.457,96.412,-204.519,25.405,9.925,-0.072,-10.608,44.336,-33.802,-5.863,0,0
0,74.715,1.729,25.496,-67.063,-2.563,15,5,10,0,1,2.438,-3.303,-17.666,25.695,137.71,42.58,8.687,-0.489,-8.857,55.786,122.504,45.328,2.57,4.462,-12.686,54.977,-201.802,27.481,8.05,0.556,-10.682,44.794,-35.298,-5.634,0,0
0,74.623,1.645,24.884,-61.112,-9.121,15,5,10,0,1,-0.958,0.225,-17.908,11.221,133.511,35.802,7.781,1.035,-7.144,36.931,124.718,55.908,2.912,4.536,-13.525,56.458,-105.344,19.237,11.293,0.836,-10.289,39.069,-30.168,-4.672,0,0
0,74.297,1.551,24.243,-64.133,-32.616,15,5,10,0,1,4.498,-3.434,-18.248,56.794,169.832,44.122,10.09,-1.015,-8.208,39.42,118.443,49.053,2.534,6.069,-12.564,52.168,-200.122,23.237,10.351,0.824,-10.088,38.122,-32.931,-3.832,0,0
0,73.635,1.446,23.712,-53.112,-66.25,15,5,10,0,1,1.65,-3.286,-16.787,72.229,181.847,43.374,6.392,-0.623,-10.598,32.336,105.771,58.107,4.62,5.664,-11.57,43.771,-93.863,20,7.813,3.442,-8.974,47.588,-45.038,-1.496,0,0
0,72.7,1.33,23.328,-38.418,-93.43,15,5,10,0,1,3.36,-2.555,-17.666,71.16,197.74,39.13,8.038,0.036,-8.577,32.26,99.328,57.13,2.108,6.511,-15.745,189.053,-365.679,3.176,11.769,1.806,-10.9,35.603,-34.382,-3.405,0,0
0,71.562,1.202,22.903,-42.458,-113.88,15,5,10,0,1,3.195,0.362,-19.486,74.321,211.435,36.458,9.209,0.192,-7.369,17.786,93.954,50.534,0.766,6.813,-18.394,156.382,-371.176,25.405,12.998,0.91,-9.194,19.969,-29.634,-2.763,0,0
0,70.287,1.064,22.328,-57.53,-127.419,15,5,10,0,1,4.354,-2.623,-18.782,80.336,224,34.275,7.817,-1.322,-9.738,13.573,87.191,53.42,3.329,7.506,-11.51,19.344,-176.092,22.992,9.566,2.266,-8.591,25.206,-36.504,-0.962,0,0
0,68.793,0.914,21.782,-54.554,-149.414,15,5,10,0,1,4.785,-2.924,-18.885,82.092,235.878,32,8.56,-1.411,-8.665,12.672,81.725,48.595,2.611,5.388,-19.208,76.992,-355.664,86.962,11.537,2.56,-8.969,22.794,-35.313,2,0,0
0,67.233,0.753,21.218,-56.408,-156.04,15,5,10,0,1,3.573,-1.681,-19.04,70.153,239.267,27.863,7.791,0.117,-9.554,8.748,77.344,47.16,2.199,3.318,-24.084,69.603,275.542,185.16,8.418,0.625,-10.703,15.45,-30.55,0.55,0,0
0,65.472,0.582,20.669,-54.955,-176.113,15,5,10,0,1,4.929,-1.808,-19.883,73.634,252.718,28.534,8.483,-0.702,-10.296,14.244,69.405,42.29,4.45,5.456,-11.542,13.71,-83.939,21.069,8.323,1.126,-9.884,27.847,-41.237,0.656,0,0
0,63.615,0.399,20.321,-34.756,-185.715,15,5,10,0,1,4.148,0.187,-20.02,57.939,254.168,23.954,9.439,0.026,-6.498,16.977,68.29,36.015,3.085,4.093,-11.968,6.611,-319.756,6.351,14.744,4.112,-8.287,16.55,-41.115,2.626,0,0
0,61.655,0.205,20.062,-25.955,-195.912,15,5,10,0,1,5.588,-3.351,-18.897,60.901,265.847,24.26,7.954,-0.084,-9.036,18.947,56.153,33.389,1.712,5.841,-13.958,9.817,-311.45,-361.405,14.061,2.091,-10.045,4.809,-33.13,1.756,0,0
0,59.539,0,19.699,-36.255,-211.659,15,5,10,0,1,5.932,-1.109,-18.978,45.939,268.809,21.649,8.682,0.39,-7.71,19.466,51.664,31.725,2.955,7.907,-19.448,61.908,350.168,82.809,5.015,-0.601,-11.427,9.878,-41.481,2.153,0,0
0,57.324,0,19.336,-36.266,-221.535,15,5,10,0,1,8.119,-2.275,-19.627,50.611,283.16,23.13,7.688,-0.472,-9.844,22.061,39.802,25.679,2.766,5.961,-12.507,14.107,-80.321,8.901,12.746,-0.867,-10.761,14.489,-44.916,4.015,0,0
0,54.91,0,19.101,-23.506,-241.356,15,5,10,0,1,9.487,-4.637,-17.651,39.802,286.733,22.55,6.907,-0.503,-9.384,22.412,34.779,21.954,1.985,4.773,-13.455,11.71,-80.55,2.901,11.745,2.026,-11.587,10.26,-42.229,2.336,0,0
0,52.369,0,18.967,-13.47,-254.117,15,5,10,0,1,4.519,1.882,-20.396,29.313,286.29,23.221,9.02,1.095,-4.677,24.626,28.29,14.87,4.747,5.037,-12.033,11.389,-73.313,0.687,10.397,2.146,-9.537,9.511,-53.649,3.267,0,0
0,49.659,0,18.908,-5.894,-270.997,15,5,10,0,1,8.555,-0.438,-20.329,31.939,300.29,27.16,4.313,2.055,-9.911,27.878,10.366,4.107,0.719,6.694,-14.143,14.931,-78.275,-1.863,12.95,3.197,-9.417,-13.466,-43.71,1.557,0,0
0,46.706,0,18.67,-23.792,-295.247,15,5,10,0,1,9.238,-2.572,-18.763,26.794,303.924,29.527,4.242,1.123,-10.038,30.962,3.511,0.458,0.788,5.64,-14.365,6.382,-83.145,-3.557,14.102,1.221,-7.559,-3.74,-44.595,2.458,0,0
0,43.675,0,18.311,-35.889,-303.166,15,5,10,0,1,10.179,-4.735,-16.415,14.58,299.206,32.855,5.027,0.735,-8.047,22.382,-2.565,-6,0.465,9.634,-19.127,8.29,254.534,97.71,8.83,-2.642,-12.2,8.794,-40.26,-0.427,0,0
0,40.419,0,17.904,-40.707,-325.608,15,5,10,0,1,9.156,-3.552,-17.517,4.962,294.046,34.855,6.172,0.395,-5.758,14.702,-11.969,-13.191,1.066,3.388,-18.801,11.954,-362.87,17.466,11.455,-0.467,-10.22,14.794,-50.122,1.756,0,0
0,37.182,0,17.538,-36.552,-323.662,15,5,10,0,1,5.64,-1.054,-18.669,-5.527,284.733,34.275,4.982,1.183,-5.432,8.031,-22.397,-16.229,5.815,3.525,-11.396,5.313,-84.626,13.588,4.97,0.73,-11.06,25.893,-59.282,1.145,0,0
0,33.82,0,17.337,-20.176,-336.194,15,5,10,0,1,6.32,-0.958,-18.578,-9.023,279.893,36.443,5.288,2.069,-5.128,0.992,-32.565,-21.344,4.397,3.996,-16.257,39.099,-325.252,25.405,6.201,-0.12,-12.212,18.962,-59.634,1.16,0,0
0,30.512,0,17.286,-5.104,-330.758,15,5,10,0,1,10.033,-1.894,-18.401,-13.389,274.656,39.053,6.5,1.344,-4.929,-11.71,-41.176,-27.267,3.272,1.048,-23.51,202.489,430.656,0.244,10.536,2.905,-10.035,12.748,-59.847,1.099,0,0
0,27.144,0,17.205,-8.091,-336.88,15,5,10,0,1,7.355,-1.001,-20.48,-18.779,262.611,37.557,5.015,1.818,-4.709,-23.954,-53.847,-30.504,-0.134,6.689,-15.592,26.122,-147.664,8.763,11.537,0.345,-10.639,2.947,-49.557,0.198,0,0
0,23.914,0,17.077,-12.783,-322.953,15,5,10,0,1,6.55,-0.683,-18.008,-28.29,242.336,36.504,5.164,0.345,-4.491,-34.412,-63.374,-31.374,5.159,5.377,-12.179,3.435,-277.069,10.931,9.35,-0.692,-9.585,26.122,-65.863,2.061,0,0
0,20.651,0,17.124,4.726,-326.306,15,5,10,0,1,7.077,-1.032,-17.481,-42.473,220.015,35.511,4.8,0.304,-3.787,-35.924,-69.588,-31.863,3.339,5.444,-14.037,16.229,-289.115,-33.221,11.328,3.758,-10.306,6.595,-60.031,0.275,0,0
0,17.578,0,17.128,0.401,-307.309,15,5,10,0,1,4.778,0.426,-18.269,-54.947,197.527,37.756,4.804,1.576,-2.654,-46.611,-78.305,-33.954,4.225,5.692,-16.047,51.191,-265.527,2.443,10.107,-0.168,-10.849,6.397,-63.832,0.443,0,0
0,14.63,0,17.146,1.831,-294.812,15,5,10,0,0,3.597,0.733,-18.147,-57.221,192.611,38.977,5.755,0.086,-1.791,-49.969,-77.573,-30.473,3.693,4.893,-13.75,19.557,-276.168,-27.603,10.703,1.494,-10.814,7.405,-65.313,0.992,0,0
0,11.968,0,17.175,2.895,-266.144,15,5,10,0,0,7.535,-14.121,-12.183,-67.038,122.015,36.26,5.791,1.018,-1.856,-51.038,-72.702,-28.672,3.281,9.385,-17.982,135.435,451.771,-61.557,10.907,0.503,-10.943,4.977,-64.626,1.817,0,0
0,9.803,0,17.23,5.47,-216.511,15,5,10,0,0,0.98,-2.486,-18.533,-80.595,93.053,33.878,9.271,-0.151,0.117,-55.969,-70.855,-27.389,5.092,7.055,-24.563,125.908,4.885,18.565,9.453,-1.811,-12.821,14.305,-71.328,3.496,0,0
0,8.265,0,17.557,32.662,-153.809,15,5,10,0,0,1.13,-4.21,-18.461,-78.122,48.214,28.794,8.768,-1.255,-0.151,-43.74,-61.756,-19.863,6.285,8.75,-22.542,149.359,236.702,15.634,11.216,0.972,-11.338,21.023,-80.977,2.382,0,0
0,6.738,0,18.739,58.926,-53.124,15,5,10,0,0,3.621,-6.502,-18.288,-38.244,-29.924,14.198,11.259,-2.975,-2.189,-17.481,-45.328,3.756,5.398,5.68,-30.618,-138.275,381.069,251.115,11.194,-3.834,-12.116,17.679,-87.511,5.328,0,0
0,6.738,0,18.739,58.926,-53.124,15,5,10,0,0,3.621,-6.502,-18.288,-38.244,-29.924,14.198,11.259,-2.975,-2.189,-17.481,-45.328,3.756,5.398,5.68,-30.618,-138.275,381.069,251.115,11.194,-3.834,-12.116,17.679,-87.511,5.328,0,0
0,6.83,0,19.405,66.628,9.155,15,5,10,0,0,2.589,-7.935,-17.637,-25.008,-73.069,4.824,11.139,-5.451,-2.117,-1.802,-30.718,17.511,4.014,8.137,-17.829,198.824,-141.802,9.282,13,0.448,-9.52,26.504,-89.359,9.313,0,0
0,7.288,0,19.948,54.245,45.822,15,5,10,0,0,14.619,1.885,-15.79,-8.244,-91.847,-25.023,18.02,-1.42,-1.31,3.115,-22.992,6.809,4.531,7.745,-12.15,42.443,-51.573,5.802,10.715,1.648,-9.506,23.389,-88.748,11.511,0,0
0,8.05,0,20.384,43.591,76.149,15,15,10,0,0,13.477,-1.545,-10.449,6.824,-100.824,-33.099,16.818,-4.951,-4.936,-6.458,-11.954,-3.435,5.904,7.171,-11.077,41.008,-48.366,73.954,11.558,-1.643,-11.331,39.206,-90.595,13.511,0,0
0,8.903,0,20.944,55.973,85.35,15,15,10,0,0,7.676,-5.243,-5.863,23.374,-90,-30.198,8.586,-2.972,-8.16,18.351,-18.901,0.29,6.16,6.625,-11.283,33.924,-38.046,56.061,13.779,2.97,-8.586,41.435,-105.191,15.206,0,0
0,9.705,0,21.566,62.279,80.212,15,15,10,0,0,8.759,-9.602,-7.535,82.061,-74.565,-19.908,6.534,-2.934,-7.882,28.458,-27.496,9.008,6.625,7.258,-12.478,132.076,-124.824,60.947,11.127,-1.351,-10.385,37.679,-102.58,12.198,0,0
0,10.32,0,22.291,72.498,61.489,15,15,10,0,0,2.328,6.502,-11.199,80.412,-66.061,-8.626,7.072,-3.684,-8.299,35.664,-45.282,13.45,7.118,4.717,-10.691,100.809,-69.069,-260.397,13.302,0.41,-7.578,45.115,-111.969,14.504,0,0
0,10.741,0,23.207,91.564,42.126,15,15,10,0,0,4.821,8.866,-9.218,31.267,-84.656,-16.26,10.373,-3.034,-5.209,86.153,-56.076,21.16,8.402,6.388,-9.599,13.176,-0.916,81.221,10.727,-0.335,-8.56,44.565,-117.695,13.298,0,0
0,11.206,0,24.247,104.038,46.475,15,15,10,0,0,7.082,9.388,-12.433,-4.443,-95.252,-22.947,13.149,1.406,-1.43,90.611,-55.649,-0.397,6.838,6.011,-8.759,12.687,9.511,16.794,14.847,2.462,-5.815,42.55,-123.084,12.565,0,0
0,11.862,0,25.477,122.99,65.54,15,15,10,0,0,10.485,-3.023,-11.76,-24.489,-96.397,-26.504,13.812,4.028,-1.358,74.763,-39.573,-10.763,5.164,6.347,-5.638,0,125.008,77.008,11.513,0.893,-8.007,44.763,-132.87,10.748,0,0
0,12.646,0,27.019,154.175,78.404,15,15,10,1,0,9.163,-6.524,-13.388,-0.687,-96.305,-26.947,12.722,0.69,-2.194,44.656,-17.695,-18.947,8.67,4.924,-6.778,2.229,49.023,21.939,9.693,3.238,-9.103,30.443,-152.458,7.206,1,0
0,13.572,0,28.865,184.559,92.663,5,15,10,1,0,7.116,-5.094,-13.067,10.916,-103.313,-26.122,11.879,-1.255,-5.501,44.489,-13.756,-16.916,3.282,-9.791,18.921,83.786,-429.435,258.198,14.617,-0.374,-10.888,19.466,-153.42,2.534,0,0
0.205,14.711,0,31.011,214.6,113.857,5,15,10,1,0,8.366,-4.448,-12.322,18.962,-108.122,-24.137,11.652,-0.292,-7.072,50.305,-12.977,-1.481,5.247,3.863,-6.1,13.221,187.878,63.664,14.875,-0.922,-7.408,17.328,-176.061,-0.962,0,0
0.399,16.003,0,33.424,241.379,129.238,5,15,10,1,0,7.3,-3.236,-12.332,14.244,-114.137,-21.527,11.489,-1.147,-8.89,51.16,-14.321,20.87,5.892,6.394,-19.246,77.557,447.023,82.809,19.584,-1.928,-6.44,28.412,-158.992,2.061,0,0
0.582,17.384,0,36.131,270.653,138.085,5,15,10,1,0,6.668,-3.042,-13.412,12.885,-114.031,-20.702,10.445,-1.178,-7.039,44.534,-15.298,33.496,8.435,6.701,-9.53,-3.252,135.511,10.489,14.569,1.435,-8.071,26.275,-182.565,2.656,0,0
0.753,18.78,0,39.115,298.451,139.584,5,15,10,1,0,6.632,-3.995,-13.932,17.42,-114.244,-19.802,8.727,1.382,-6.905,37.344,-13.344,36.519,0.757,14.217,-6.926,-215.084,-497.099,182.229,11.609,7.851,-8.577,28.855,-193.267,2.794,0,0
0.914,20.171,0,42.484,336.892,139.092,5,15,10,1,0,6.261,-3.751,-15.247,22.489,-114.122,-19.649,7.381,-0.093,-7.187,23.527,-14.26,28.107,3.985,36.35,-11.63,-296.519,-122.137,119.206,11.46,10.272,-8.715,34.244,-199.542,0.931,0,0
1.064,21.504,0,46.176,369.118,133.29,5,15,10,1,0,6.452,-2.259,-15.8,13.817,-117.053,-16.916,7.334,-2.395,-10.136,27.435,-21.099,23.389,2.553,7.148,-12.689,-248.87,234.977,-132.885,11.556,1.667,-13.182,26.87,-193.878,5.115,0,0
1.202,22.742,0,50.171,399.537,123.837,5,15,10,1,0,7.585,-4.539,-15.271,8.26,-112.824,-15.466,8.395,-1.092,-9.173,26.031,-23.908,14.443,4.752,3.797,-19.304,-276.626,-435.802,117.252,18.815,5.556,-11.477,7.267,-176.611,7.42,0,0
1.33,23.664,0,54.335,416.428,92.228,5,15,10,1,0,7.906,-4.452,-15.177,17.817,-103.008,-11.389,8.886,-2.34,-9.729,23.466,-29.924,7.328,2.256,8.072,-14.183,-271.618,-254.55,269.191,14.571,4.359,-14.885,-11.74,-169.847,4.58,0,0
1.446,24.305,0,58.645,430.985,64.098,5,15,10,1,0,9.968,-2.108,-15.862,14.366,-91.313,-10.26,9.166,-1.645,-9.053,21.405,-42.031,2.168,5.049,7.372,-15.472,-31.939,-75.618,-232.672,13.137,4.941,-14.677,-22.962,-159.618,2.336,0,0
1.551,24.668,0,62.916,427.049,36.312,5,15,10,1,0,7.949,-5.097,-15.824,9.802,-83.679,-9.954,8.122,-0.079,-10.471,20.595,-56.595,2.443,1.811,3.555,-23.783,-208.962,-360.092,-69.863,3.806,-0.242,-24.132,-25.176,-154.916,-2.489,0,0
1.645,24.804,0,67.064,414.861,13.527,5,15,10,1,0,8.208,-4.625,-16.09,7.771,-77.588,-6.443,8.045,-0.096,-10.006,17.145,-71.008,2.198,1.825,3.545,-19,-15.878,197.511,-139.45,7.135,1.083,-17.316,-27.771,-161.573,-4.214,0,0
1.729,24.752,0,70.932,386.777,-5.127,5,15,10,1,0,6.51,1.027,-16.686,-8.412,-75.817,-4.992,10.703,0.936,-8.323,8.916,-80.504,-2.137,5.432,9.663,-21.388,-132.015,180.992,73.771,13.391,4.73,-10.634,-68.916,-117.71,-3.023,0,0
1.801,24.741,0,74.407,347.523,-1.133,5,15,10,1,0,6.984,-4.258,-16.111,-15.542,-74.137,-5.664,10.955,1.7,-8.62,-7.557,-80.58,-1.832,7.041,6.538,-15.687,-23.298,197.664,-141.863,14.82,1.65,-9.204,-73.344,-66.031,-4.504,0,0
1.861,24.723,0,77.131,272.404,-1.808,5,15,10,1,0,7.226,-2.982,-15.965,-7.282,-69.679,-2.809,10.631,-0.002,-8.852,-21.221,-82.458,-1.908,7.889,7.991,-20.453,-159.725,-148.779,118.962,11.372,-1.55,-10.361,-63.206,-19.008,-6.168,0,0
1.911,24.558,0,79.149,201.783,-16.502,5,15,10,1,0,8.138,-4.694,-14.535,1.939,-61.237,0.229,8.845,0.189,-10.54,-24.305,-90.046,-1.649,7.058,6.064,-13.788,-28.336,159.282,-98.443,9.297,-3.351,-11.534,-36.809,24.916,-8.947,0,0
1.95,24.31,0,80.413,126.377,-24.845,5,15,10,1,0,7.199,-3.173,-14.72,-14.885,-60.26,-1.832,8.756,0.491,-10.478,-28.26,-94.763,-1.603,7.463,4.336,-15.548,-85.282,289.267,-79.267,6.593,-2.769,-13.24,-18.244,64.443,-8.489,0,0
1.978,24.184,0,81.138,72.498,-12.508,5,15,10,1,0,6.368,-4.541,-14.952,-26.351,-64.885,-3.466,10.378,-0.046,-8.689,-35.618,-91.74,-3.206,8.002,3.221,-11.829,-51.542,-437.511,-273.954,8.715,0.771,-12.497,-4.351,99.496,-8.779,0,0
1.994,23.745,0,81.244,10.62,-43.957,5,15,10,1,0,9.206,-3.7,-14.413,17.71,-40.458,5.527,8.941,-1.435,-9.918,-39.603,-101.389,-12.26,5.521,3.536,-15.702,-343.939,58.611,-272.122,6.608,-0.867,-14.464,-5.344,133.252,-9.679,0,0
2,22.999,0,81.017,-22.659,-74.627,5,15,10,1,0,4.002,1.099,-13.747,-16.687,-43.176,3.053,9.501,-2.735,-9.269,-26.641,-107.023,-15.969,3.298,1.514,-14.739,-31.267,128.733,-14.076,9.302,-4.941,-18.288,12.137,156.29,-5.74,0,0
1.994,22.083,0,80.772,-24.525,-91.599,5,15,10,1,0,5.453,-1.823,-15.371,-32.718,-37.252,1.756,10.081,1.19,-8.464,-31.511,-114.504,-24.015,-0.398,5.385,-23.668,-88.305,123.344,-379.115,11.795,2.151,-14.799,2.87,171.573,-9.191,0,0
1.978,21.094,0,80.365,-40.718,-98.831,5,15,10,1,0,7.664,-4.004,-15.144,-36.183,-30.153,3.221,10.452,-1.437,-10.064,-36.611,-116.748,-23.588,1.437,2.169,-17.876,3.908,-17.115,-113.099,3.408,5.403,-13.338,-7.542,178.992,-13.374,0,0
1.95,20.065,0,79.735,-62.977,-102.917,5,15,10,1,0,5.861,-4.448,-14.679,-38.626,-30.046,4.275,11.803,-1.782,-8.567,-38.55,-112.565,-23.863,-0.46,8.348,-28.118,15.328,437.847,-357.13,2.733,-1.768,-15.108,-7.603,190.672,-14.443,0,0
