0,73.136,0,32.512,-100.376,20.096,5,5,10,1,1,5.458,-3.928,-16.964,31.634,156.519,37.603,10.131,0.719,-8.536,28.489,161.985,47.573,3.377,7.156,-11.537,9.084,-486.107,11.237,7.705,0.635,-11.434,13.756,-28.076,-7.878,0,0
0,73.279,0,31.59,-92.217,14.305,5,5,10,1,1,-7.992,5.121,-20.573,23.908,160.412,37.069,13.98,-1.255,-3.669,26.046,166.489,39.527,2.567,6.457,-12.421,15.282,-237.221,8.275,11.994,3.648,-9.154,4.26,-26.214,-7.023,0,0
0,73.162,0,30.659,-93.052,-11.684,5,5,10,1,1,1.542,2.666,-20.152,36.015,181.313,36.687,11.4,0.137,-6.486,3.969,160.656,44.244,3.554,5.343,-12.095,14.855,-245.069,22.351,9.839,0.206,-9.832,7.664,-29.679,-6.046,0,0
0,72.752,0,29.806,-85.339,-41.05,5,5,10,1,1,3.367,-2.314,-18.573,61.115,212.076,42.397,8.49,1.7,-9.525,5.313,152.107,42.916,1.655,6.874,-12.835,12.931,-115.511,8.061,10.402,1.923,-10.303,-0.153,-24.427,-6.198,0,0
0,72.008,0,28.934,-87.181,-74.352,5,5,10,1,1,4.646,-0.994,-18.48,54.687,224.687,40.733,7.334,0.702,-11.137,-1.206,141.786,40.611,3.228,5.971,-11.537,7.496,-109.634,7.221,11.048,0.972,-9.135,5.252,-28.504,-5.924,0,0
0,71.078,0,28.03,-90.42,-93.006,5,5,10,1,1,4.198,-1.454,-17.924,40.382,231.389,37.908,7.82,0.096,-9.59,-6.733,135.359,36.901,2.223,4.737,-13.326,8.58,-113.466,10.198,10.433,0.213,-10.291,1.45,-22.672,-5.924,0,0
0,69.969,0,27.122,-90.843,-110.939,5,5,10,1,1,5.145,-1.885,-18.782,40.748,245.969,39.237,8.304,-0.311,-8.452,-6.55,125.893,29.878,2.558,4.667,-16.061,28.321,130.198,80.366,11.087,1.607,-8.464,9.405,-23.573,-6.061,0,0
0,68.719,0,26.207,-91.496,-124.924,5,5,10,1,1,4.352,-0.714,-19.598,38.595,255.053,39.954,7.554,-0.129,-9.666,-7.053,119.863,28.58,2.304,0.272,-19.419,46.031,135.206,113.71,9.547,-0.544,-10.406,14.366,-23.832,-6.305,0,0
0,67.321,0,25.32,-88.623,-139.893,5,5,10,1,1,4.56,-1.629,-18.727,24.641,257.099,37.878,7.288,-0.17,-9.135,-12.656,113.634,28.641,2.989,4.828,-11.487,13.344,-115.42,27.42,9.408,0.833,-10.363,18.198,-27.405,-6.412,0,0
0,65.805,0,24.467,-85.373,-151.589,5,5,10,1,1,5.147,-1.882,-19.917,31.405,268.885,39.145,7.013,-1.403,-8.387,-6.382,103.679,27.344,2.515,7.981,-16.645,88.168,157.191,93.069,9.638,1.03,-10.236,15.221,-27.13,-6.122,0,0
0,64.123,0,23.658,-80.898,-168.125,5,5,10,1,1,3.909,1.72,-21.531,29.985,274.321,37.985,7.544,-0.503,-8.054,2.55,95.344,24.031,3.353,4.165,-11.836,21.939,-410.26,74.626,10.313,0.764,-10.344,21.542,-32.321,-5.084,0,0
0,62.311,0,22.973,-68.493,-181.263,5,5,10,1,1,5.501,-2.953,-19.639,34.809,280.794,38.183,5.873,-0.939,-9.13,9.557,86.061,24.427,1.693,4.582,-13.3,28.87,-203.176,28.153,12.703,3.291,-10.303,14.931,-31.344,-4.076,0,0
0,60.315,0,22.309,-66.33,-199.574,5,5,10,1,1,3.03,2.076,-21.502,30.962,281.939,36.534,7.734,-0.968,-7.255,18.702,77.618,19.313,4.072,5.755,-11.776,26.092,-401.71,5.985,8.459,1.269,-9.582,20.84,-41.679,-3.542,0,0
0,58.169,0,21.782,-52.7,-214.6,5,5,10,1,1,6.574,-3.906,-19.024,39.603,289.863,37.176,5.753,-1.243,-9.262,24.26,66.947,16.748,2.975,1.096,-20.089,109.908,-391.084,-117.252,10.081,4.469,-9.396,14.473,-43.115,-2.198,0,0
0,55.906,0,21.248,-53.421,-226.307,5,5,10,1,1,5.513,-1.384,-18.779,28.885,287.908,35.176,6.297,0.223,-7.178,25.939,61.649,12.84,1.13,4.889,-29.679,111.069,-410.26,10.015,11.106,1.145,-10.598,8.962,-38.885,-5.237,0,0
0,53.46,0,20.673,-57.495,-244.618,5,5,10,1,1,7.575,-0.826,-20.664,42.794,300.718,38.046,5.576,0.826,-9.489,32.275,46.29,5.435,3.24,5.918,-12.962,5.908,-194.198,15.084,9.02,-0.141,-10.299,19.359,-45.221,-4.534,0,0
0,50.845,0,20.215,-45.811,-261.441,5,5,10,1,1,9.338,-5.932,-18.185,40.214,303.557,36.931,4.689,0.774,-9.525,37.328,39.756,0.87,2.323,5.451,-14.55,6.305,-380.092,-490.504,10.936,1.257,-10.778,15.969,-42.748,-5.725,0,0
0,48.106,0,19.754,-46.166,-273.949,5,5,10,1,1,6.388,-2.608,-18.547,25.176,293.817,35.817,4.34,0.417,-6.579,29.344,34.427,-3.282,1.705,3.4,24.506,132.366,473.649,101.618,11.24,-0.606,-11.396,7.527,-39.267,-6.26,0,0
0,45.231,0,19.234,-51.991,-287.465,5,5,10,1,1,3.08,3.176,-21.718,19.71,290.076,39.511,7.341,0.017,-4.924,27.237,24.382,-12.168,3.913,5.261,-17.661,53.725,-375.45,10.015,7.827,-1.523,-11.896,19.282,-47.45,-5.847,0,0
0,42.25,0,18.878,-35.545,-298.108,5,5,10,1,1,6.414,1.727,-22.243,13.985,285.71,39.313,5.477,1.528,-4.529,17.252,10.382,-14.55,3.075,8.714,-18.188,53.847,311.679,-7.573,13.97,3.14,-8.268,15.802,-50.733,-3.695,0,0
0,39.309,0,18.593,-28.496,-294.068,5,5,10,1,1,5.401,-1.181,-20.643,2.916,268.473,38.84,2.9,2.304,-5.044,2.443,3.008,-12.58,1.049,6.046,-22.595,73.756,290.061,-21.008,12.763,1.257,-10.38,11.939,-41.069,-4.992,0,0
0,36.46,0,18.253,-34.058,-284.947,5,5,10,1,1,6.452,-3.418,-19.172,-19.115,245.908,36.489,3.866,1.174,-3.07,-13.359,-3.344,-14.87,4.982,6.273,-11.817,1.878,-172.244,13.099,5.128,1.248,-10.27,16.351,-59.237,-2.015,0,0
0,33.868,0,17.974,-27.832,-259.232,5,5,10,1,1,3.581,-0.668,-20.343,-37.328,214.504,34.611,4.977,0.644,-1.078,-25.924,-4.855,-14.656,5.346,4.82,-12.809,72.534,-326.489,-1.954,9.966,1.542,-8.862,22.947,-60.656,-1.924,0,0
0,31.523,0,17.783,-19.1,-234.421,5,5,10,1,1,4.179,-1.669,-19.948,-50.427,184.84,32.962,4.924,-1.269,-0.134,-36.901,-6.122,-13.405,7.18,3.536,-11.391,111.191,-306.565,5.13,8.842,-0.886,-10.952,32.824,-66.947,-1.832,0,0
0,29.502,0,17.831,4.761,-202.126,5,5,10,1,1,-0.017,-0.733,-21.397,-46.672,155.221,32.122,5.243,-1.38,-0.247,-42.534,-11.573,-13.313,2.764,4.554,-28.194,149.969,421.969,-84.031,13.079,6.019,-9.125,11.618,-58.595,-2.595,0,0
0,27.887,0,17.838,0.71,-161.499,5,5,10,1,1,2.903,-3.178,-19.809,-54.733,122.458,27.649,3.53,-1.499,-1.329,-38.046,-14.183,-7.328,4.436,6.529,-13.573,43.832,-146.305,-9.863,10.493,-0.189,-10.782,9.481,-63.191,-1.435,0,0
0,26.682,0,17.849,1.122,-120.472,5,5,10,1,1,2.024,-5.183,-19.881,-40.519,87.252,25.74,4.1,-2.005,-1.626,-32.092,-13.679,-3.832,3.25,5.396,-14.068,42.198,-73.511,-5.282,11.391,0.563,-11.4,13.145,-65.893,0.214,0,0
0,25.843,0,17.864,1.442,-83.908,5,5,10,1,1,0.01,-4.946,-20.607,-26.275,49.771,21.252,5.276,-3.643,-1.109,-17.206,-12.382,0.794,4.407,4.534,-14.171,41.313,-75.679,-3.511,12.088,0.465,-11.07,13.099,-65.695,0.885,0,0
0,25.345,0,17.879,1.522,-49.816,5,5,10,1,1,-1.145,-3.957,-21.138,-7.725,11.191,18.504,5.784,-4.409,-1.238,4.061,-15.878,7.237,5.269,7.399,-25.531,171.282,-293.13,1.954,12.385,-0.287,-10.73,17.45,-66.198,2.031,0,0
0,25.235,0,17.915,3.662,-10.986,5,5,10,1,1,-1.229,-3.561,-20.659,3.069,-26.489,10.794,6.838,-3.818,-0.944,22.992,-14.672,16.779,5.978,3.767,-13.362,47.053,-65.954,18.901,12.48,-2.091,-11.566,28.382,-69.267,5.252,0,0
0,25.353,0,18.12,20.462,11.799,5,5,10,1,1,4.385,-9.245,-18.681,46.534,-40.092,11.557,2.92,-4.73,-5.334,45.725,-26.87,22.656,6.869,3.891,-13.537,197.969,224.733,152.672,18.789,0.74,-9.336,39.847,-77.527,8.427,0,0
0,25.624,0,18.501,38.097,27.054,5,5,10,1,1,-1.545,-2.297,-20.722,38.168,-77.786,1.191,5.389,-3.003,-4.287,60.687,-29.13,32,6.229,5.978,-13.326,59.71,-86.015,16.794,12.471,1.224,-11.532,33.939,-72.885,5.817,0,0
0,26.21,0,18.959,45.811,58.594,5,5,10,1,1,8.579,1.147,-19.915,35.389,-96.565,-25.71,16.485,-5.039,0.558,77.405,-30,13.679,6.649,6.671,-22.063,239.496,-308.763,286.779,10.711,2.532,-9.094,32.794,-85.252,9.435,0,0
0,27.129,0,19.479,51.956,91.953,5,5,10,1,1,12.042,-1.229,-15.599,43.145,-110.198,-40.626,13.491,-4.824,-3.046,93.634,-21.313,8.336,5.995,8.203,-12.392,53.954,-40.397,15.023,13.829,3.181,-7.817,34.931,-83.267,10.153,0,0
0,28.199,0,19.864,38.498,106.922,5,5,10,1,1,6.761,-4.632,-11.69,59.618,-111.924,-42.076,6.043,-3.645,-5.887,113.389,-30.947,18.427,4.608,6.249,-14.162,48.168,-89.16,60.947,17.117,-2.807,-10.94,44.855,-73.328,11.664,0,0
0,29.188,0,20.171,30.773,98.9,5,5,10,0,1,7.647,-10.804,-6.067,112.183,-89.802,-28.305,3.887,-2.857,-6.119,116.977,-52.229,31.542,8.454,4.43,-12.483,130.916,-336.244,157.313,6.28,-0.812,-12.5,59.084,-103.939,14.305,0,0
0,29.905,0,20.692,52.013,71.755,15,5,10,1,1,5.904,-3.595,-4.761,108.458,-91.847,-33.878,11.185,-0.853,-1.53,114.595,-60.198,43.038,8.747,0.594,-9.216,164.687,-126.84,78.779,17.182,2.697,-6.716,58.458,-97.634,14.855,1,0
0,30.228,0,21.361,66.937,32.25,5,5,10,1,1,12.365,6.946,-10.742,71.908,-74,-30.626,10.751,-1.015,-2.603,127.542,-85.328,26.687,8.737,8.058,-9.968,169.634,-242.198,125.313,14.135,3.164,-6.325,44.107,-96.321,11.053,0,0
0.386,30.367,0,22.076,71.491,13.893,5,5,10,0,0,9.173,-4.84,-7.101,36.489,-86.687,-33.481,13.726,1.188,-1.669,150.305,-82.397,14.687,0.187,6.744,-0.642,190.275,-85.252,119.939,14.394,0.28,-4.915,55.542,-108.473,10.412,0,0
0.753,30.7,0,22.984,90.775,33.302,5,15,10,0,0,15.656,-4.4,-11.851,1.405,-84.748,-31.725,13.173,7.08,0.551,127.008,-71.664,2.84,8.107,5.791,-8.007,50.122,3.939,29.802,16.13,1.423,-5.746,60.26,-110.427,7.267,0,0
1.1,31.165,0,24.045,106.178,46.497,5,15,10,1,0,10.258,-5.99,-14.945,-2.931,-97.435,-21.786,13.146,7.396,0.055,77.221,-57.038,-4.29,8.874,6.615,-7.29,47.298,9.649,29.71,16.095,2.651,-3.949,72.076,-122.489,3.237,0,0
1.427,31.772,0,25.342,129.639,60.78,5,15,10,1,0,8.596,-3.327,-16.408,-3.298,-104.092,-16.305,11.477,5.535,-1.066,25.756,-44.656,4.534,9.178,4.737,-5.844,46.168,44.229,12.748,11.566,1.14,-7.039,71.603,-143.74,2.916,0,0
1.735,32.608,0,27.063,172.142,83.542,5,15,10,1,0,7.815,-3.528,-15.182,-4.473,-111.695,-13.221,11.439,3.559,-4.998,-5.374,-39.008,21.115,8.059,5.6,-8.042,45.221,64.947,13.71,10.227,2.323,-9.384,72.947,-151.817,-1.405,0,0
2.023,33.633,0,29.213,215.001,102.505,5,15,10,1,0,5.638,-2.309,-15.752,0.55,-114.962,-11.481,9.743,0.378,-7.899,-19.756,-46.046,37.099,8.68,7.767,-6.359,38.534,94.031,14.809,13.989,3.913,-6.979,58.992,-169.13,-3.298,0,0
2.292,34.706,0,31.71,249.722,107.346,5,15,10,1,0,6.732,-3.83,-16.233,12.901,-109.817,-9.679,7.302,0.328,-9.202,-22.122,-59.679,43.313,9.47,5.552,-7.324,132.763,486.84,223.756,19.057,-0.817,-7.554,56.412,-178.29,-8.031,0,0
2.541,35.727,0,34.68,296.975,102.104,5,15,10,1,1,6.158,-2.136,-17.208,16.031,-105.634,-9.099,7.834,-2.031,-8.033,-23.649,-66.733,38.55,1.178,5.212,-1.916,253.435,6.107,212.763,15.824,-0.817,-9.494,57.634,-191.969,2.26,0,0
2.77,36.555,0,38.086,340.588,82.798,5,5,10,1,1,6.926,-0.541,-17.314,18.962,-98.779,-8.107,7.161,-1.219,-9.963,-19.496,-74.519,25.053,8.759,6.593,-12.809,-2.626,362.046,3.206,16.324,5.441,-10.27,55.267,-183.878,3.603,0,0
2.98,37.156,0.386,41.902,381.57,60.104,5,5,10,1,1,8.354,-2.754,-15.783,4.901,-101.206,-6.275,9.02,-3.018,-8.474,-7.252,-77.847,14.626,8.095,5.813,-14.943,-15.389,190.58,-30.565,13.118,2.718,-11.954,38.504,-187.191,-0.29,0,0
3.17,37.31,0.753,45.982,407.994,15.347,5,5,10,1,1,5.53,1.293,-17.642,15.573,-88.29,-0.748,10.471,-1.207,-7.592,-0.26,-85.603,-2.916,7.475,6.378,-16.14,-25.435,216.687,-69.069,8.294,5.128,-12.188,12.947,-187.802,-1.481,0,0
3.341,37.247,1.1,50.256,427.403,-6.26,5,5,10,1,1,6.105,-0.592,-17.093,2.443,-81.969,0.137,10.164,-0.156,-7.896,-0.244,-93.099,-5.74,8.747,2.672,-47.268,339.145,-242.382,-294.107,14.423,4.824,-14.614,-8.58,-177.603,-3.344,0,0
3.492,36.936,1.427,54.602,434.659,-31.082,5,5,10,1,1,7.123,-0.395,-17.496,4.855,-68.565,5.252,10.734,0.335,-8.033,-4.718,-101.985,-7.618,3.339,3.226,-16.344,-47.695,440.901,-283.115,10.335,0.86,-17.191,-18.55,-174.855,-11.588,0,0
3.623,36.479,1.735,59.015,441.262,-45.776,5,5,10,1,1,7.734,-1.272,-16.734,-8.733,-67.344,5.817,10.703,0.067,-7.398,-14.565,-108.489,-6.122,2.402,3.696,-16.226,-32.763,435.954,-150.565,6.819,4.898,-19.498,-25.053,-179.038,-16.015,0,0
3.735,35.929,2.023,63.274,425.927,-54.92,5,5,10,1,1,6.629,-1.248,-16.071,-14.901,-60.595,10.244,10.198,1.26,-7.542,-28.656,-112.534,-6.351,2.836,0.386,-16.439,-16.427,415.802,-338.687,9.175,-2.9,-18.791,-40.947,-172.656,-15.252,0,0
3.827,35.303,2.292,67.288,401.391,-62.634,5,5,10,1,1,8.213,-2.093,-15.158,-18.198,-52.061,12.031,9.992,0.158,-7.623,-40.321,-117.603,-9.13,5.377,2.333,-15.034,-15.359,408.626,-147.267,13.065,3.868,-13.867,-86.321,-135.542,-15.206,0,0
3.9,34.589,2.541,70.924,363.591,-71.457,5,5,10,1,1,7.537,-2.311,-14.761,-30.351,-49.084,12.855,9.288,0.584,-7.748,-47.878,-120.351,-12.427,6.11,4.648,-20.789,-52.504,354.412,-222.29,19.558,1.459,-12.114,-89.634,-89.466,-13.466,0,0
3.953,33.783,2.77,73.968,304.356,-80.567,5,5,10,1,1,8.651,-3.152,-15.271,-32.443,-44.015,14.809,9.044,0.654,-7.645,-57.252,-123.374,-15.481,8.066,5.438,-21.79,-131.282,151.893,-164.641,12.979,-4.057,-11.185,-73.725,-56.962,-14.397,0,0
3.986,32.864,2.98,76.476,250.809,-91.931,5,5,10,1,1,6.222,-2.414,-14.72,-37.206,-39.542,15.679,10.133,-0.144,-7.051,-70.595,-122.809,-21.42,9.587,4.677,-13.352,-28.733,374.092,-240.855,13.862,0.953,-8.373,-56.107,-13.603,-9.634,0,0
4,31.871,3.17,78.333,185.727,-99.22,5,5,10,1,1,7.216,-3.008,-14.873,-41.084,-35.008,15.557,9.444,-1.181,-8.064,-74.809,-128.473,-23.969,7.947,5.844,-11.961,-50.321,-301.511,-172.519,11.851,-1.571,-10.095,-32.336,28.351,-11.435,0,0
3.994,30.799,3.341,79.625,129.25,-107.254,5,5,10,1,1,6.447,-3.149,-14.54,-44.58,-33.267,15.695,9.257,-0.965,-8.263,-73.863,-130.397,-24.489,6.802,9.047,-21.277,-428.58,-372.534,479.023,10.77,0.096,-10.39,-14.046,64.748,-11.679,0,0
3.968,29.667,3.492,80.373,74.707,-113.182,5,5,10,1,1,7.834,-3.65,-14.435,-43.786,-28.26,15.115,8.277,-1.193,-8.354,-71.71,-134.092,-23.802,5.738,7.617,-15.946,-465.221,473.145,-347.847,7.056,-4.991,-15.189,9.282,89.435,-11.802,0,0
3.923,28.462,3.623,80.878,50.549,-120.484,5,5,10,1,1,7.492,-4.419,-13.87,-48.153,-25.908,14.992,8.826,-1.552,-8.502,-70.824,-134.809,-26.626,4.292,2.827,-16.636,-426.87,436.015,-248.916,7.211,-2.431,-15.359,22.092,108.962,-11.267,0,0
3.858,27.243,3.735,81.182,30.43,-121.948,5,5,10,1,1,6.718,-3.803,-13.829,-51.344,-25.527,14.473,9.369,-1.928,-7.805,-68.336,-132.351,-30.336,2.843,3.561,-14.109,-54.656,-418.092,-252.824,5.374,0.287,-15.031,18.718,126.397,-12.29,0,0
3.774,25.968,3.827,81.153,-2.93,-127.43,5,5,10,0,1,7.223,-3.284,-13.829,-49.878,-22.718,14.229,9.35,-1.885,-7.681,-67.252,-133.176,-30.718,4.907,2.076,-11.494,-44.183,297.42,-29.313,7.755,2.417,-14.028,17.634,142.137,-8.687,0,0
3.547,23.408,3.953,81.16,-0.332,-128.906,5,5,10,1,1,7.319,-5.748,-13.973,-41.13,-19.038,10.885,9.321,-2.678,-8.292,-68.916,-127.115,-30.565,1.859,2.827,-16.075,-44.183,263.313,230.107,6.064,1.238,-14.37,-3.13,164,-9.817,0,0
3.404,22.134,3.986,81.13,-2.964,-127.384,5,5,10,1,1,7.092,-5.379,-14.119,-33.924,-18.092,8.626,9.676,-3.36,-8.469,-60.321,-125.069,-28.198,2.328,2.276,-15.285,50.748,-424.748,-156.031,15.091,3.075,-12.054,-10.321,171.191,-5.557,0,0
3.404,22.134,3.986,81.13,-2.964,-127.384,5,5,10,1,1,7.092,-5.379,-14.119,-33.924,-18.092,8.626,9.676,-3.36,-8.469,-60.321,-125.069,-28.198,2.328,2.276,-15.285,50.748,-424.748,-156.031,15.091,3.075,-12.054,-10.321,171.191,-5.557,0,0
3.059,19.823,3.994,80.501,-41.725,-110.287,5,5,10,1,1,5.925,-5.336,-14.315,-21.954,-23.863,4.382,10.016,-2.867,-7.846,-54.809,-118.107,-25.206,0.486,3.981,-13.702,12.397,257.634,-165.557,6.174,2.682,-13.87,-52,195.008,1.649,0,0
3.059,19.823,3.994,80.501,-41.725,-110.287,5,5,10,1,1,5.925,-5.336,-14.315,-21.954,-23.863,4.382,10.016,-2.867,-7.846,-54.809,-118.107,-25.206,0.486,3.981,-13.702,12.397,257.634,-165.557,6.174,2.682,-13.87,-52,195.008,1.649,0,0
2.635,17.981,3.923,78.937,-91.908,-84.892,5,5,10,1,1,6.17,-3.202,-13.163,-31.023,-30.443,-0.473,9.975,-0.513,-8.39,-54.122,-111.511,-26.031,2.129,5.614,-10.421,-2.901,123.817,-36.748,7.719,0.074,-14.835,-59.74,219.527,11.634,0,0
2.635,17.981,3.923,78.937,-91.908,-84.892,5,5,10,1,1,6.17,-3.202,-13.163,-31.023,-30.443,-0.473,9.975,-0.513,-8.39,-54.122,-111.511,-26.031,2.129,5.614,-10.421,-2.901,123.817,-36.748,7.719,0.074,-14.835,-59.74,219.527,11.634,0,0
2.394,17.15,3.858,77.879,-105.812,-83.141,5,5,10,1,1,9.075,-6.531,-13.47,-24.885,-27.74,0.611,9.285,-0.85,-9.254,-61.359,-105.038,-24.504,1.686,5.401,-12.804,-7.664,117.756,-71.389,8.871,0.386,-15.596,-63.802,233.069,15.679,0,0
2.133,16.326,3.774,76.692,-118.653,-82.421,5,5,10,1,1,5.746,-3.121,-13.498,-22.061,-26.534,-0.198,10.335,-2.057,-7.947,-59.405,-102.031,-26.916,1.688,6.287,-12.468,-8.305,115.328,-31.328,10.131,0.026,-15.745,-58.168,244.046,19.069,0,0
1.853,15.494,3.67,75.359,-133.324,-83.153,5,5,10,1,1,7.252,-4.917,-13.692,-23.878,-29.863,-1.771,8.713,-1.324,-9.171,-58.794,-103.13,-26.29,2.12,5.839,-12.648,-6.321,107.252,-57.924,8.991,1.063,-15.683,-45.832,247.603,24.931,0,0
1.553,14.711,3.547,73.92,-143.887,-78.346,5,5,10,1,1,6.21,-1.988,-13.776,-30.687,-28.366,-3.664,10.131,-1.36,-8.778,-57.603,-102.855,-27.634,1.015,6.55,-12.945,-8.855,201.756,-57.771,8.974,-0.098,-16.95,-39.893,255.924,26.885,0,0
1.233,13.92,3.404,72.36,-156.029,-79.113,5,5,10,1,1,5.686,-4.927,-13.213,-28.611,-32.962,-4.061,10.186,-1.32,-8.222,-54.992,-104.122,-27.557,0.592,5.937,-14.619,-10.26,189.664,-111.206,9.041,-1.42,-18.193,-31.359,260.962,28.748,0,0
0.894,13.14,3.241,70.719,-164.109,-77.946,5,5,10,1,1,6.62,-4.28,-14.054,-29.985,-33.023,-4.275,10.421,-1.851,-8.129,-57.878,-104.275,-25.954,-0.172,5.679,-14.399,-13.924,177.45,-120.55,9.091,0.798,-16.988,-29.924,263.985,30.229,0,0
0.157,11.675,2.857,67.123,-183.85,-71.423,5,5,10,1,1,5.949,-3.791,-14.772,-28.779,-35.985,-6.397,9.975,-1.911,-8.363,-60.351,-102.947,-24.137,-0.038,6.138,-12.679,-26.168,76.473,-30.351,10.15,4.541,-14.598,-37.802,268.626,33.267,0,0
0.157,11.675,2.857,67.123,-183.85,-71.423,5,5,10,1,1,5.949,-3.791,-14.772,-28.779,-35.985,-6.397,9.975,-1.911,-8.363,-60.351,-102.947,-24.137,-0.038,6.138,-12.679,-26.168,76.473,-30.351,10.15,4.541,-14.598,-37.802,268.626,33.267,0,0
0,11.016,2.635,65.149,-197.434,-65.941,5,5,10,1,1,6.835,-4.553,-13.85,-25.221,-39.13,-6.183,10.227,-1.612,-8.828,-57.573,-101.71,-22.092,-0.742,6.518,-16.027,-249.16,-446.061,-228.153,9.017,-2.421,-17.924,-32.351,268.84,31.16,0,0
0,10.426,2.394,63.08,-206.852,-58.926,5,5,10,1,1,5.988,-4.718,-14.315,-25.176,-40.229,-8.718,9.046,-1.588,-10.009,-52.565,-99.588,-21.359,-1.667,9.509,-17.757,-303.878,-22,-469.496,9.853,4.002,-14.516,-48.58,271.802,30.458,0,0
0,9.877,2.133,60.912,-216.877,-54.978,5,5,10,1,1,5.746,-4.989,-13.51,-17.557,-46.031,-7.985,9.997,-0.934,-10.124,-44.779,-96.427,-20.885,-1.183,7.919,-12.761,-324.275,448.84,-427.237,12.138,-0.534,-15.474,-42.137,270.519,29.817,0,0
0,9.394,1.853,58.663,-224.854,-48.306,5,5,10,1,1,6.198,-4.134,-13.688,-12.412,-45.786,-9.756,9.772,-1.188,-10.519,-37.924,-93.725,-20.366,-2.141,4.699,-11.47,-54.809,94.092,-93.802,8.387,-0.287,-16.068,-47.435,267.878,27.053,0,0
0,9.002,1.553,56.345,-231.778,-39.185,5,5,10,1,1,7.108,-5.073,-13.8,-10.794,-44.397,-10.443,10.9,-2.8,-9.041,-28.656,-87.878,-21.053,-2.117,8.175,-15.319,-308.763,338.794,-344.916,9.836,2.153,-13.985,-42,264.366,26.931,0,0
0,8.65,1.233,54.013,-233.231,-35.179,5,5,10,1,1,7.54,-5.264,-13.465,-4.107,-48.809,-10.84,9.053,-0.596,-10.734,-25.725,-88.321,-17.237,-1.926,7.608,-10.064,-304.244,309.847,-228.153,10.773,1.547,-14.248,-35.511,260.397,26.031,0,0
0,8.394,0.894,51.665,-234.776,-25.566,5,5,10,1,1,7.705,-4.716,-13.843,-1.344,-49.695,-10.427,8.464,-0.05,-10.96,-20.031,-84.412,-16.122,-1.123,3.942,-9.338,-38.229,69.42,-42.198,6.517,-0.407,-15.067,-28.122,248.015,23.191,0,0
0,8.193,0.535,49.347,-231.801,-20.142,5,5,10,1,1,7.58,-5.295,-14.004,-0.672,-51.13,-10.137,9.046,-0.125,-11.534,-17.832,-79.908,-19.908,-3.046,7.814,-12.033,-218.504,197.603,-156.824,10.981,-1.181,-15.766,-24.748,247.389,19.863,0,0
0,8.17,0.157,47.058,-228.882,-2.277,5,5,10,1,1,7.02,-3.502,-13.252,-17.481,-61.053,-14.672,11.293,-0.8,-9.633,-16.122,-67.588,-14.458,-1.82,3.094,-8.172,-185.038,198.458,-112.855,8.11,1.406,-14.282,-18,232.794,18.336,0,0
0,8.185,0,44.858,-220.093,1.522,5,5,10,1,1,7.111,-4.39,-14.25,3.908,-60,-9.908,10.217,-0.905,-10.205,-19.71,-66.824,-15.71,-1.212,8.574,-4.771,-128.244,144.84,-64,8.483,0.752,-14.703,-10.916,222,15.191,0,0
0,8.189,0,42.733,-212.449,0.332,5,5,10,1,1,6.828,-2.848,-14.138,0.687,-61.282,-12.198,10.138,-1.025,-10.26,-16.962,-66.794,-13.496,-2.639,3.779,-8.038,-4.947,13.435,-6.015,10.366,1.586,-13.879,-7.817,210.473,10.519,0,0
0,8.189,0,40.726,-200.684,0,5,5,10,1,1,6.759,-3.092,-14.813,0.626,-62.382,-12.092,10.186,-0.532,-10.306,-16.641,-68.962,-12.534,-2.726,2.134,-9.022,5.618,14.458,-12,10.493,-0.211,-15.333,-2.244,196.855,6.443,0,0
0,8.196,0,38.826,-189.995,0.71,5,5,10,1,1,6.955,-2.567,-14.758,0.412,-63.679,-11.847,10.426,-0.158,-10.49,-16.87,-69.71,-12.229,-1.672,3.775,-6.917,11.71,1.221,-5.588,4.874,0.335,-15.965,-0.168,169.588,3.191,0,0
0,8.207,0,37.09,-173.584,1.179,5,5,10,1,1,7.276,-2.809,-14.986,-0.153,-64.672,-12.015,10.988,0.24,-10.461,-20.641,-71.802,-9.863,-2.522,4.455,-6.749,15.191,-5.985,-8.443,6.481,0.623,-15.671,3.084,148.733,-0.885,0,0
0,8.222,0,35.512,-157.826,1.408,5,5,10,1,1,7.678,-2.223,-15.467,-1.878,-66.244,-12.366,12.095,0.805,-10.152,-26.702,-69.252,-10.626,-2.048,5.497,-5.509,12.962,-58.397,-82.809,5.995,1.118,-15.304,7.756,120.672,-4.947,0,0
0,8.222,0,34.131,-138.13,0,5,5,10,1,1,8.069,-2.163,-15.113,-6.031,-68.595,-13.45,13.168,-0.376,-9.451,-31.649,-60.595,-12.779,-1.82,2.951,23.854,90.855,-451.924,-346.382,5.997,1.533,-15.462,11.282,91.42,-8.87,0,0
0,8.262,0,32.989,-114.201,4.063,5,5,10,1,1,10.445,-0.948,-14.669,-10.84,-64.641,-15.313,11.642,0.328,-10.871,-37.588,-62.519,-14.794,-0.508,6.423,-5.372,-3.832,-69.511,-78.901,5.238,1.358,-16.933,5.42,59.954,-9.771,0,0
0,8.291,0,32.19,-79.868,2.895,5,5,10,1,0,8.797,-1.358,-15.046,-19.634,-64.153,-16.626,12.229,0.867,-10.655,-39.924,-59.282,-20.366,2.716,6.026,1.356,-93.695,-180.779,-170.748,9.424,0.469,-14.368,12.992,29.939,-8.534,0,0
