4.775,4.974,0,76.271,-104.336,-174.672,5,15,10,0,0,7.695,-3.013,-14.164,-31.099,2.336,5.725,8.612,0.848,-9.07,-63.237,-159.924,-20.458,0.079,5.806,-12.251,-2.992,254.977,-48,8.763,1.487,-15.235,-20.916,241.893,12.244,0,0
4.674,3.318,0,75.084,-118.698,-165.573,5,15,10,0,0,7.149,-1.779,-14.432,-42.305,0.107,4.397,9.218,1.6,-9.633,-75.237,-157.038,-23.359,-0.455,2.935,-19.007,-18.687,-42.519,-402.321,9.276,0.635,-15.752,-14.992,247.985,13.267,0,0
4.554,1.846,0,73.777,-130.749,-147.171,5,15,10,0,0,6.081,-3.679,-12.876,-30.366,-2.611,3.13,10.246,0.371,-9.003,-75.756,-152.153,-21.603,-0.74,5.348,-12.428,-7.847,111.099,-23.023,7.652,0.259,-16.245,-17.298,251.115,13.313,0,0
4.415,0.455,0,72.341,-143.555,-139.183,5,15,10,0,0,5.221,-2.156,-13.391,-37.74,-6.519,2.198,11.23,0.805,-8.531,-79.588,-146,-19.786,-1.835,6.146,-12.207,-9.847,103.573,-22.504,7.183,-0.972,-17.275,-17.115,256.656,13.786,0,0
4.258,-0.795,0,70.796,-154.541,-124.913,5,15,10,0,0,9.41,-5.046,-13.041,-22.137,-3.908,4.412,8.512,-0.685,-11.194,-81.588,-145.802,-19.038,-3.583,7.008,-13.484,-11.328,94.824,-23.878,9.032,-0.232,-16.344,-22.458,259.847,13.389,0,0
4.082,-2.197,0,69.137,-165.882,-140.282,5,15,10,0,0,6.538,-1.487,-12.775,-20.366,-5.191,5.878,9.645,-1.023,-10.102,-70.901,-146.504,-19.893,-2.91,4.256,-13.019,-18.809,176.656,-98.565,6.208,-0.477,-16.696,-24.855,256.992,13.588,0,0
3.887,-3.533,0,67.402,-173.539,-133.587,5,15,10,0,0,5.602,-2.414,-13.335,-28.031,-8.519,4.534,9.326,-1.437,-9.81,-67.053,-147.252,-19.603,-3.789,4.113,-19.476,-144.122,-343.71,-139.725,6.167,1.964,-15.714,-29.557,254.977,14.26,0,0
3.673,-4.845,0,65.582,-182.007,-131.184,5,15,10,0,0,6.718,-5.422,-13.292,-23.16,-10.824,1.771,10.746,0.098,-10.169,-58.626,-138.931,-18.198,-2.924,6.074,-10.651,-21.985,76.718,-36.336,8.299,1.255,-15.505,-32.458,252.992,14.29,0,0
3.441,-5.936,0,63.706,-187.569,-109.108,5,15,10,0,0,6.445,-3.092,-13.369,-29.725,-18.183,0.244,11.865,0.038,-9.355,-61.023,-128.718,-14.458,-3.106,6.395,-11.055,-22.443,135.863,-32.58,6.651,0.596,-16.581,-35.557,251.313,15.679,0,0
3.19,-6.639,0,61.78,-192.582,-70.324,5,15,10,0,0,-10.085,-5.597,-11.309,-47.359,-59.038,-9.45,20.226,-1.794,-3.066,-62.366,-89.344,-15.267,-1.969,5.092,-9.427,-25.099,125.115,-63.023,5.94,2.527,-15.046,-34.412,239.725,16.947,0,0
2.92,-6.991,0,59.865,-191.552,-35.145,5,15,10,0,0,8.057,-9.197,-10.711,-12.229,-38.458,-7.649,14.255,-1.078,-9.434,-72.229,-88.458,-9.298,-1.559,6.737,-8.493,-21.985,55.115,-16.733,7.42,4.27,-14.037,-37.16,234.901,18.931,0,0
2.631,-6.965,0,57.92,-194.413,2.563,5,15,10,0,0,7.621,-8.167,-9.412,-11.42,-52.122,-10.809,10.471,-4.493,-8.62,-50.763,-65.359,-3.496,-3.214,7.658,-10.385,-177.344,-247.71,-287.756,8.665,-0.436,-16.291,-32.473,230.916,19.908,0,0
2.324,-6.962,0,56.001,-191.964,0.366,5,15,10,0,0,5.992,-4.182,-10.715,-0.382,-52.107,-9.573,10.919,-5.056,-7.961,-38.412,-65.863,-6.992,-2.723,7.288,-9.254,-23.42,37.817,-17.466,5.973,1.595,-16.042,-33.221,217.664,22.382,0,0
1.998,-6.94,0,54.071,-192.936,2.197,5,15,10,0,0,7.312,-4.515,-11.34,-1.344,-55.145,-12.824,11.149,-3.631,-7.935,-20.962,-63.542,-5.527,-2.884,6.237,-8.79,-22.305,26.733,-97.466,7.396,2.153,-15.596,-33.099,206.458,23.573,0,0
1.653,-6.855,0,52.167,-190.419,8.434,5,15,10,0,0,6.689,-4.577,-12.888,-0.183,-62.916,-12.595,12.979,-1.006,-8.416,-17.71,-59.527,-6.214,-2.97,6.914,-8.323,-22.107,33.878,-36.305,6.409,0.833,-17.007,-35.649,194.137,22.87,0,0
1.289,-6.555,0,50.292,-187.523,30.006,5,15,10,0,0,9.068,-4.321,-13.474,4.611,-63.969,-12.321,11.465,-0.922,-9.906,-23.008,-53.115,-5.069,-3.353,7.252,-3.205,-48.794,32.962,-79.878,4.733,2.124,-16.724,-40.382,175.053,22.458,0,0
0.907,-6.009,0,48.476,-181.618,54.611,5,15,10,0,0,5.853,-3.02,-14.293,8.397,-75.038,-16.458,14.111,-1.499,-7.904,-23.206,-40.198,-3.588,-3.693,4.742,-6.059,-24.321,-1.664,-34.382,6.73,0.663,-16.571,-38.656,152.672,20.58,0,0
0.506,-5.222,0,46.806,-167.027,78.713,5,15,10,0,0,5.528,-4.608,-13.177,16.366,-80.427,-14.947,11.144,-1.681,-9.388,-31.832,-35.481,-2.992,-3.851,4.474,-4.105,-52.809,-53.511,-124.824,6.886,1.712,-16.849,-34.702,129.069,15.924,0,0
0.086,-4.259,0,45.304,-150.124,96.348,5,15,10,0,0,5.176,-3.619,-12.742,17.679,-81.664,-16.992,11.11,-0.443,-9.563,-25.481,-29.099,-3.145,-3.64,8.263,-1.657,-59.985,-60.595,-53.435,5.633,1.533,-16.935,-34.351,98.458,12.015,0,0
0,-3.288,0,44.067,-123.768,97.035,5,15,10,0,0,8.335,-5.42,-13.829,29.13,-81.115,-13.679,10.265,-1.988,-10.478,-26.55,-26.427,-1.267,-2.982,5.796,-5.578,-31.588,-47.771,-98.687,4.757,0.263,-18.13,-31.053,68.015,9.115,0,0
0,-2.501,0,43.147,-91.942,78.701,5,15,10,0,0,8.253,-2.266,-14.923,23.069,-81.527,-12.489,10.358,-1.981,-10.514,-24.107,-33.542,0.183,-2.735,6.687,-5.825,-45.908,-90.885,-92.458,6.766,2.73,-16.619,-28.977,39.328,5.16,0,0
0,-1.886,0,42.506,-64.076,61.558,5,15,10,0,0,8.921,-3.66,-15.625,10.565,-80.198,-13.481,10.294,0.92,-12.013,-33.481,-42.58,0.641,-1.26,4.754,-4.927,-58.702,-49.542,-98.565,4.565,3.411,-17.06,-27.038,2.672,3.42,0,0
0,-1.366,0,42.261,-24.548,51.991,5,15,10,0,0,10.176,-3.063,-14.753,0.611,-77.313,-15.679,11.772,-0.002,-12.047,-47.191,-45.466,-1.847,-3.53,5.638,-7.207,-62.336,-101.389,-230.107,9.281,5.386,-15.247,-34.427,-21.481,-4.366,0,0
0,-0.962,0,42.232,-2.93,40.318,5,15,10,0,0,9.506,-3.679,-14.44,-12.519,-77.252,-19.817,11.271,0.929,-12.445,-58.305,-48.153,-2.046,1.993,4.637,-38.454,-426.275,-198.855,-176.977,9.341,-0.637,-16.54,-35.084,-54.214,0.55,0,0
0,-0.582,0,42.463,23.106,38.017,5,15,10,0,0,11.592,-1.461,-15.321,-30.366,-73.344,-18.397,12.411,0.153,-12.157,-62.473,-48.855,-7.328,9.678,4.064,-1.14,-59.557,-27.221,-10.962,14.923,3.262,-14.873,-30.962,-68.992,18.443,0,0
0,-0.256,0,42.987,52.38,32.662,5,15,10,0,0,7.71,-4.227,-15.517,-29.084,-76.412,-21.664,13.259,0.589,-11.669,-61.832,-45.084,-12.855,0.29,5.59,-3.65,-160.809,-30.305,-18.565,7.52,-0.493,-23.797,-51.221,-85.084,14.26,0,0
0,0.107,0,43.737,75.028,36.221,5,15,10,0,0,13.209,-1.588,-15.395,-47.802,-74.595,-25.405,15.156,-0.201,-10.837,-59.557,-42.992,-20.168,-3.042,0.853,-0.786,483.893,-184.565,-246.718,7.039,0.005,-8.122,-66.962,-114.427,15.099,0,0
0,0.451,0,44.557,82.031,34.401,5,15,10,0,0,9.999,-3.209,-13.273,-49.145,-81.74,-30.519,14.775,0.529,-10.306,-63.221,-43.634,-15.786,-2.093,8.699,-6.203,-110.611,-160.137,-347.847,12.433,0.872,-0.666,-90.855,-92.916,12.901,0,0
0,0.762,0,45.124,56.728,31.151,5,15,10,0,1,14.727,-1.329,-11.898,-58.55,-72.885,-28.87,16.439,-1.195,-8.715,-61.649,-43.908,-20.153,2.536,4.349,-6.002,-98.947,-214.855,-238.656,16.607,-7.489,-2.546,-57.954,-75.435,18.84,0,1
0,1.088,0,45.466,34.115,32.616,5,5,10,0,1,8.881,-1.578,-11.333,-74.412,-83.038,-32.87,17.939,-1.863,-6.948,-54.55,-29.069,-22.916,4.086,4.903,-7.983,-80,-66.504,-33.053,14.121,-5.592,-9.515,-19.969,-72.351,18.397,0,0
0,1.487,0.505,45.652,18.62,39.848,5,5,10,0,1,12.1,-4.311,-8.823,-77.985,-85.099,-34.122,18.049,-2.366,-5.868,-56.29,-13.252,-18.916,4.656,0.479,3.238,-196.931,-278.794,-78.29,5.259,-5.703,-18.511,-6.672,-86.962,8.336,0,0
0,2.139,0.983,46.018,36.633,65.22,5,5,10,0,1,10.766,-3.588,-8.919,-87.069,-96.397,-33.908,18.913,-2.249,-5.81,-50.656,8.641,-14.855,4.687,-3.913,8.89,-135.71,-195.008,-56.794,13.989,2.259,-14.195,5.969,-104.962,5.023,0,0
0,3.19,1.434,46.644,62.611,105.114,5,5,10,0,1,11.008,-5.156,-8.306,-84.947,-110.641,-34.565,17.56,-2.788,-5.719,-37.954,31.634,-10.748,0.577,-3.528,-2.062,-17.573,-167.832,-94.168,9.836,1.317,-13.668,3.023,-109.298,-9.252,0,0
0,4.633,1.858,47.458,81.368,144.31,15,5,10,0,1,7.482,-5.446,-8.924,-76.763,-122.595,-34.824,16.76,-4.824,-5.568,-17.053,50.779,-6.794,-1.365,1.456,-5.633,35.557,-217.786,-115.786,6.716,-2.141,-12.691,9.679,-111.557,-11.847,0,0
0,6.496,2.255,48.348,89.001,186.333,15,5,10,0,1,8.543,-3.866,-10.574,-61.756,-130.84,-33.053,13.956,-4.409,-5.796,9.084,66.87,0.885,0.172,7.696,-28.941,118.763,-308.534,-182.473,9.326,0.666,-11.98,8.687,-102.26,-10.153,0,0
0,8.687,2.626,49.054,70.656,219.029,15,5,10,0,1,10.423,-6.756,-9.379,-39.527,-140.763,-35.038,13.022,-4.239,-6.531,30.366,86.519,5.313,2.314,12.755,-18.173,188.427,-492.473,337.099,9.786,-0.192,-12.15,7.603,-93.939,-8.885,0,0
0,11.284,2.969,49.384,32.913,259.69,15,5,10,0,1,7.3,-5.418,-11.913,-25.359,-156.794,-43.832,15.771,-3.552,-4.685,50.84,116.214,9.053,1.027,8.178,-15.275,0.534,-422.733,-13.924,11.843,-0.51,-13.707,-6.214,-68.351,-11.267,0,0
0,14.323,3.286,49.204,-17.944,303.921,15,5,10,0,1,10.057,-3.401,-15.766,-22.687,-169.527,-45.71,14.384,-3.863,-7.125,61.374,142.275,13.008,3.415,7.52,-2.951,0.748,-435.252,-3.603,7.944,-1.665,-12.806,32.87,-79.313,-2.351,0,0
0,17.864,3.576,48.809,-39.517,354.104,15,5,10,0,1,11.733,-3.324,-16.377,-0.305,-184.656,-54.504,15.75,-3.607,-8.545,66.779,168.351,20,1.921,5.784,-8.72,-2.687,-120.87,6.183,8.663,0.74,-13.85,15.16,-58.855,-9.42,0,0
0,21.72,3.839,47.959,-84.984,385.609,15,5,10,0,1,8.529,-5.588,-17.326,29.023,-194.443,-57.16,15.611,-3.731,-9.887,80.901,196.779,29.252,3.832,9.351,-16.645,-19.496,-496.611,26.26,16.468,-0.625,-12.31,10.107,-36.397,-3.115,0,0
0,26.027,4.075,46.674,-128.506,430.722,15,5,10,0,1,10.95,-6.371,-14.126,45.771,-202.244,-56.366,16.751,-3.897,-10.241,105.603,219.099,42.763,-0.429,7.47,-17.153,-26.031,-281.466,17.221,6.134,-6.423,-17.594,13.786,-10.718,-9.435,0,0
0,30.582,4.285,45.081,-159.336,455.487,15,5,10,0,1,14.195,-12.603,-13.228,67.42,-200.901,-62.076,16.001,-0.374,-10.924,127.389,240.122,64.153,1.097,0.377,-17.627,-228.687,450.443,-388.885,12.971,0,-12.794,36.29,-23.924,-0.748,0,0
0,35.49,4.467,43.367,-171.33,490.758,15,5,10,0,1,13.352,-1.588,-20.959,77.664,-197.618,-53.008,9.671,2.27,-13.956,127.481,250.916,76.809,0.429,3.161,-11.549,-10.244,-315.939,20.092,13.956,3.619,-10.936,12.168,-3.176,-5.969,0,0
0,40.551,4.623,41.473,-189.4,506.093,15,5,10,0,1,-1.42,-7.017,-24.005,88.748,-206.305,-44.214,10.538,2.462,-13.661,106.718,266.305,83.481,3.861,7.425,-9.762,8.275,-238.412,67.298,13.07,4.953,-6.893,25.969,-2.656,-1.359,0,0
0,45.677,4.752,39.536,-193.726,512.673,15,5,10,0,1,6.213,-8.155,-20.81,124.55,-194.382,-32.275,9.702,4.117,-13.537,72.519,264.779,103.405,3.861,7.425,-9.762,19.252,51.298,164.153,8.131,-6.105,-16.157,33.313,2.229,-2.992,0,0
0,50.402,4.854,37.713,-182.339,472.493,15,5,10,0,1,10.267,-1.945,-15.402,168.412,-159.13,-20.977,9.374,2.45,-12.684,55.115,251.664,105.328,0.465,2.923,-11.889,59.16,365.191,-6.107,10.052,2,-11.053,31.16,-9.695,-6.916,0,0
0,54.719,4.929,35.889,-182.396,431.695,15,5,10,0,1,18.799,1.993,-15.594,139.16,-125.664,-17.16,9.99,-1.396,-12.536,46.397,243.237,101.252,3.226,3.791,-10.715,40.061,-165.405,0.122,10.579,2.156,-9.827,21.45,-0.931,-4.137,0,0
0,58.341,4.977,34.109,-177.933,362.183,15,5,10,0,1,7.561,8.965,-19.598,115.695,-90.489,-12.443,14.89,0.457,-9.784,55.878,222.687,87.267,0.735,4.436,-11.204,37.481,-319.756,43.359,10.861,1.384,-11.29,30.718,-9.45,-7.557,0,0
0,61.311,4.999,32.465,-164.475,297.043,15,5,10,0,1,9.951,4.809,-18.384,68.947,-53.817,-3.725,15.855,0.924,-10.059,65.74,205.557,65.847,0.788,4.23,-15.908,39.359,-177.893,23.664,9.297,-2.515,-15.175,25.588,-2.962,-7.863,0,0
0,63.601,4.993,31.71,-75.428,228.905,15,5,10,0,1,9.513,3.358,-18.015,16.443,-14.382,8.244,16.887,-0.271,-8.737,75.771,191.878,44.092,2.754,3.209,16.746,289.557,115.282,-266.992,4.819,12.476,-4.864,113.481,-94.076,-7.42,0,0
0,65.252,4.961,32.033,32.272,165.104,15,5,10,0,1,8.268,0.254,-16.974,-26.061,19.954,19.756,16.38,0.936,-8.811,73.527,183.679,25.206,6.816,9.222,-10.509,105.664,-491.191,-138.565,15.074,14.303,-6.567,-34.137,-51.328,-15.969,0,0
0,66.526,4.902,32.165,13.149,127.453,15,5,10,0,1,6.055,1.554,-19.378,-53.282,50.305,27.939,14.931,2.254,-7.978,61.038,181.863,10.824,-2.563,37.68,-21.977,50.58,-490.58,-181.74,20.609,11.781,-3.612,-85.969,-10.061,-15.664,0,0
0,67.658,4.816,30.908,-125.656,113.182,15,5,10,0,1,5.056,1.691,-20.844,-71.45,69.237,32.473,12.538,2.093,-8.795,44.992,187.71,1.771,-3.343,23.913,-18.48,-30.427,408.046,-13.924,9.772,-13.798,-13.441,-80.489,19.145,-6.351,0,0
0,68.745,4.703,28.535,-237.294,108.753,15,5,10,0,1,3.437,2.282,-20.949,-74.321,67.954,32.397,9.829,1.265,-9.118,23.771,194.504,4.733,-3.185,7.488,-20.2,-97.176,269.679,166.107,12.421,-9.302,-14.384,-2.153,29.511,-1.389,0,0
0,69.767,4.564,25.738,-279.717,102.184,15,5,10,0,1,3.545,-2.517,-18.446,-67.145,89.191,39.908,10.708,1.653,-7.221,6.947,196.748,8.641,-3.296,1.207,-14.617,-30.214,242.809,129.038,12.622,1.605,-10.466,35.924,31.099,-6.55,0,0
0,70.737,4.397,22.757,-298.096,96.989,15,5,10,0,1,3.53,-4.143,-17.958,-46.122,102.092,42.595,9.705,1.02,-8.026,0.397,195.359,15.389,5.607,-0.972,-13.35,7.359,-187.359,62.748,7.422,-2.187,-13.908,52.183,35.908,-4.092,0,0
0,71.58,4.204,19.988,-276.936,84.24,15,5,10,0,1,4.349,-3.147,-17.706,-23.985,114.29,44.931,9.218,1.111,-7.077,-4.305,193.878,19.527,5.711,-1.831,-27.782,309.069,-5.618,460.702,9.091,0.675,-12.574,69.481,21.496,-0.595,0,0
0,72.29,3.984,17.696,-229.18,71.091,15,5,10,0,1,4.608,-3.81,-17.256,-0.321,130.321,47.985,8.979,0.335,-7.039,-7.618,193.389,22.214,4.299,1.271,-15.941,131.435,245.435,73.099,8.392,-0.323,-14.126,68.824,17.45,-2.855,0,0
0,72.807,3.737,15.875,-182.053,51.647,15,5,10,0,1,4.646,-3.478,-17.469,19.328,147.282,49.069,10.624,-1.523,-7.096,-12.061,190.718,24.382,5.758,2.066,-15.251,250.595,-489.527,154.992,11.69,3.494,-10.083,51.466,8.336,-6.947,0,0
0,73.07,3.463,14.267,-160.79,26.344,15,5,10,0,1,5.377,-5.367,-16.312,28.382,162.382,49.16,9.851,-0.06,-7.597,-21.634,186.733,30.153,3.789,3.856,-14.262,68.473,319.878,15.878,8.316,-2.132,-10.758,28.718,5.832,-8.122,0,0
0,72.972,3.163,12.836,-143.109,-9.853,15,5,10,0,1,3.801,-0.338,-18.712,35.435,179.374,52.153,9.942,1.001,-6.878,-29.634,178.718,26.183,1.202,5.504,-15.208,55.374,-167.053,15.542,12.447,3.169,-8.51,25.13,4.397,-8.931,0,0
0,72.975,2.835,11.441,-139.538,0.286,15,5,10,0,1,0.965,2.637,-20.427,0.58,175.389,45.496,12.047,1.698,-3.727,-40.992,181.298,24.092,2.46,5.534,-16.971,66.427,376.855,29.313,12.61,1.597,-6.979,17.588,3.374,-9.908,0,0
0,72.847,2.481,10.071,-136.963,-12.817,15,5,10,0,1,4.725,-5.322,-16.633,9.008,193.267,54.794,9.19,-1.236,-7.614,-46.794,172.397,23.908,4.004,6.132,-16.061,62.244,389.863,-435.542,10.512,0.536,-8.696,18.748,3.038,-11.115,0,0
0,72.426,2.099,8.756,-131.527,-42.08,15,5,10,0,1,3.583,-0.046,-18.715,6.565,203.985,58.275,5.911,-0.165,-8.984,-38.718,160.107,23.786,4.721,4.579,-11.367,11.038,-298.931,39.328,10.437,2.242,-7.757,18.214,-8.198,-10.122,0,0
0,71.84,1.691,7.618,-113.823,-58.582,15,5,10,0,1,3.94,2.594,-20.075,-12.183,215.969,60.336,6.869,-2.134,-9.149,-24.229,152.763,15.756,3.573,1.987,-16.947,230.809,-121.771,41.038,9.257,0.762,-8.991,11.557,-9.939,-10.427,0,0
0,71.144,1.256,6.64,-97.779,-69.557,15,5,10,0,1,5.94,-2.886,-18.082,-24.137,217.893,60.779,6.251,-1.502,-7.975,-16.427,146.198,15.695,5.329,6.294,-11.269,30.824,-261.893,9.252,6.898,0,-8.402,11.237,-19.878,-8.733,0,0
0,70.342,0.795,6.002,-63.801,-80.258,15,5,10,0,1,5.025,-2.773,-18.822,-20.534,223.603,63.435,5.954,-0.836,-8.795,-12.412,141.847,12.092,9.211,4.015,-10.893,51.344,-445.802,12.763,7.166,-1.487,-8.692,19.771,-34.214,-5.74,0,0
0,69.386,0.306,5.687,-31.483,-95.581,15,5,10,0,1,3.535,-1.365,-19.227,-18.626,228.427,64.458,5.899,-1.614,-8.668,-4.733,135.053,8.794,2.532,1.05,-13.139,49.359,-399.511,13.863,7.068,6.708,-6.093,-6.611,-36.214,-4.901,0,0
0,68.335,0,5.281,-40.638,-105.091,15,5,10,0,1,4.031,-2.994,-18.748,-11.13,232.672,63.634,5.231,-1.341,-9.676,0.229,127.069,8.443,1.341,8.21,-12.303,1.878,-197.496,4.397,12.205,-0.153,-6.122,-12.244,-28.198,-4.763,0,0
0,67.131,0,4.717,-56.374,-120.449,15,5,10,0,1,4.517,-3.286,-18.952,-4.153,236.565,62.153,5.425,-2.366,-9.027,5.725,121.786,9.374,1.473,9.123,-10.94,0.076,-395.847,1.466,9.427,3.023,-5.389,-4.473,-34.29,-2.779,0,0
0,65.797,0,4.054,-66.319,-133.347,15,5,10,0,1,2.613,-2.67,-20.037,11.756,240.336,60.214,5.037,-1.595,-9.127,12.718,111.954,10.29,3.521,6.501,-11.496,-8.992,-418.076,71.206,6.364,-0.079,-7.271,6.229,-37.389,-1.221,0,0
0,64.315,0,3.468,-58.594,-148.247,15,5,10,0,1,2.934,-1.832,-20.612,22.611,244.611,56.046,5.456,-1.013,-9.226,19.71,101.237,11.817,4.996,4.107,-10.306,3.466,-193.252,12,11.192,2.862,-7.353,5.756,-44.153,2.55,0,0
0,62.713,0,3.055,-41.313,-160.115,15,5,10,0,1,4.436,-4.033,-19.615,33.695,248.473,53.038,5.341,-2.393,-8.715,22.687,91.145,15.588,5.13,8.132,-13.565,115.038,263.328,128.977,12.131,0.376,-9.252,2.55,-45.924,0.336,0,0
0,60.937,0,2.783,-27.168,-177.601,15,5,10,0,1,3.899,-2.464,-20.693,46.122,253.588,48.977,4.704,-0.29,-8.979,27.298,77.557,18.015,5.401,5.218,-12.775,39.252,-176.183,6.412,12.519,1.3,-6.543,-0.321,-60.733,2.748,0,0
0,59.096,0,2.678,-10.551,-184.159,15,5,10,0,1,5.224,-3.343,-19.519,40.962,252.534,42.733,5.41,-1.255,-7.722,25.817,69.649,18.748,5.755,5.572,-13.182,31.374,-304.183,15.267,9.657,1.162,-7.444,4.824,-68.718,2.397,0,0
0,57.107,0,2.703,2.563,-198.899,15,5,10,0,1,4.833,-0.98,-21.143,45.313,255.756,37.863,4.455,-0.386,-7.286,23.084,55.191,17.832,5.525,5.683,-11.774,15.008,-149.71,4.031,10.576,2.256,-9.13,-8.977,-63.557,2.29,0,0
0,55.074,0,2.71,0.71,-203.259,15,5,10,0,1,4.04,-3.231,-20.01,39.374,250.595,33.252,3.14,-0.663,-7.71,15.802,43.389,19.115,3.796,6.64,-19.299,12.198,-139.786,0.763,9.975,1.437,-9.163,-7.466,-68.901,2.458,0,0
0,52.903,0,2.772,6.203,-217.106,15,5,10,0,1,0.184,1.732,-21.929,34.763,241.695,28.992,4.376,-0.654,-4.778,13.496,28.931,13.084,4.117,5.562,-19.936,10.061,-134.198,1.008,8.668,0.101,-11.477,-2.809,-73.71,3.008,0,0
0,50.655,0,3.029,25.681,-224.842,15,5,10,0,1,4.639,-4.167,-20.53,43.008,240.458,27.298,1.902,-0.005,-6.366,6.534,11.313,10,2.417,6.225,-16.681,5.603,-59.924,-0.046,7.209,0.673,-13.074,-1.74,-72.672,1.573,0,0
0,48.303,0,3.475,44.609,-235.154,15,5,10,0,1,2.699,-2.651,-20.027,29.481,222.244,23.405,2.503,-0.137,-4.052,1.298,0.046,6.489,3.851,8.398,-21.512,10.458,-207.71,-14.595,11.065,1.966,-9.671,-7.847,-87.145,4.473,0,0
0,45.97,0,4.033,55.721,-233.3,15,5,10,0,1,1.59,2.28,-23.064,30.718,209.496,21.328,2.199,0.51,-3.803,-4.962,-17.969,-4.489,4.242,6.162,-15.196,4.656,-205.878,-8.305,10.38,1.293,-9.939,-13.832,-83.695,2.748,0,0
0,43.587,0,4.531,49.816,-238.324,15,5,10,0,1,1.854,-3.023,-21.764,24.321,186.305,17.45,1.109,-0.965,-3.957,-4.489,-30.885,-5.618,2.613,8.878,-14.89,-3.191,-55.954,-2.931,9.458,2.532,-8.663,-15.695,-79.802,4.198,0,0
0,41.36,0,4.918,38.773,-222.68,15,5,10,0,0,1.832,-0.783,-21.615,12.198,156.229,12.718,2.11,-1.236,-1.727,3.282,-41.481,-6.565,2.893,3.818,-15.342,1.13,-58.855,-10.122,13.197,-2.4,-10.845,-3.832,-74.061,4.076,0,0
0,39.251,0,5.328,41.004,-210.915,15,5,10,0,0,1.461,-2.757,-22.369,11.496,125.74,9.985,2.544,-2.184,-1.66,11.863,-53.817,-8.595,4.91,3.771,-16.511,1.145,-214.733,-27.237,12.389,0.556,-9.221,2.412,-90.702,8.412,0,0
0,37.375,0,5.794,46.532,-187.569,15,5,10,0,0,0.798,-3.063,-22.923,9.573,89.435,5.344,2.766,-3.25,-0.874,23.053,-59.374,-5.649,5.01,2.908,-13.347,8.565,-202.87,0.855,12.243,0.211,-10.038,6.076,-87.221,9.328,0,0
0,35.765,0,6.317,52.357,-161.064,15,5,10,0,0,-3.947,-1.672,-25.011,24.504,57.878,2.183,3.537,-3.906,-1.463,37.221,-71.099,-6.916,4.855,2.843,-13.601,30.885,-174.473,12.519,12.789,-1.633,-11.168,10.611,-88.58,9.466,0,0
0,34.658,0,6.882,56.442,-110.642,15,5,10,0,0,-1.715,-3.023,-23.598,15.145,11.817,-2.458,2.314,-0.891,-2.857,44,-76.412,5.695,6.716,4.907,-12.301,35.71,-47.573,0.733,11.918,-0.632,-9.664,19.802,-97.16,11.588,0,0
0,33.952,0,7.522,64.007,-70.633,15,5,10,0,0,0.886,-2.251,-23.04,25.099,-25.878,-11.679,6.081,-0.898,-0.872,54.275,-78.748,7.496,7.219,3.575,-13.987,70.275,-147.664,9.771,11.439,-1.636,-10.026,31.466,-103.069,14.427,0,0
0,33.747,0,8.236,71.468,-20.542,15,5,10,0,0,3.458,-3.557,-22.525,25.252,-27.282,-14.687,20.092,-4.395,2.836,75.191,-63.649,-14.031,5.089,4.876,-12.622,46.046,-37.985,17.252,13.472,-0.304,-9.238,31.969,-101.176,15.634,0,0
0,34.091,0,8.907,67.017,34.435,15,5,10,0,0,4.062,-3.913,-21.754,14.687,-92.198,-47.298,9.135,0.699,-1.186,110.656,-57.771,-4.305,6.668,4.237,-12.454,40.275,-29.603,12.122,12.564,-1.008,-9.638,36.153,-103.008,16.855,0,0
0,34.724,0,9.635,72.876,63.332,15,15,10,0,0,4.692,-6.993,-8.847,38.137,-97.13,-39.695,6.452,1.882,-1.997,86.687,-58.55,10.748,5.834,5.683,-12.799,38.641,-58.351,25.466,14.885,1.708,-9.204,36.58,-108.641,17.023,0,0
0,35.336,0,10.404,76.87,61.192,15,15,10,0,0,14.981,-4.395,-2.967,74.977,-75.176,-29.099,11.168,-0.477,-1.547,70.458,-58.794,15.389,9.427,6.037,-11.688,77.328,-93.069,492.702,13.484,0.235,-7.983,40.809,-120.183,17.282,0,0
0,35.812,0,11.364,95.982,47.573,15,15,10,0,0,17.373,7.638,-3.525,32.824,-71.328,-29.099,15.685,-0.29,-1.478,94.58,-57.038,22.565,7.832,7.231,-12.155,38.519,-13.16,24.397,16.545,1.636,-6.208,38.443,-119.389,16.763,0,0
0,36.241,0,12.422,105.789,42.881,15,15,10,0,0,10.011,0.951,-11.257,6.611,-75.145,-16.183,8.589,5.456,0.065,117.618,-53.176,32.87,0.57,6.671,-14.926,258.076,30.779,219.603,14.502,1.202,-5.681,44.229,-129.74,16.061,0,0
0,36.947,0,13.638,121.605,70.61,15,15,10,0,0,3.327,-1.368,-18.856,-9.267,-107.191,-19.42,5.185,7.566,5.619,77.45,-40.061,30.244,2.539,3.979,-11.304,203.725,309.252,186.626,13.977,0.742,-6.373,45.115,-140.29,15.267,0,0
0,38.006,0,15.143,150.479,105.904,15,15,10,0,0,3.557,-7.942,-20.226,24.092,-118.321,-20.672,4.462,4.512,0.24,21.878,-39.389,22.626,9.139,5.647,-10.675,6.718,76.58,12.336,14.784,1.89,-5.401,51.237,-145.771,10.87,0,0
