0,65.692,0.356,21.204,-7.69,204.712,15,5,10,0,1,6.869,-2.172,-14.571,50.168,-47.008,-9.924,13.074,-0.414,-8.114,46.412,140.351,58.824,3.492,1.688,-13.321,-29.664,-146.55,-15.176,9.685,-1.581,-12.387,-12.122,-58.824,-2.794,0,0
0,67.343,0.374,21.2,-0.423,165.15,15,5,10,0,1,6.368,-0.987,-15.915,54.168,-16.015,-0.733,14.65,0.568,-9.147,50.321,132.473,49.527,3.228,4.458,-28.165,-116.779,383.985,-125.557,11.436,1.291,-11.362,-12.061,-52.168,-3.695,0,0
0,68.727,0.391,21.174,-2.586,138.428,15,5,10,0,1,4.749,1.066,-17.678,33.298,2.901,6.626,13.165,1.739,-8.347,49.313,132.87,43.435,4.11,2.943,-13.74,-3.267,-76.473,-4.214,2.797,-3.226,-13.46,-2.901,-55.725,-4.855,0,0
0,69.888,0.408,21.109,-6.535,116.02,15,5,10,0,1,4.117,-1.013,-17.019,23.847,24.931,16.55,11.681,2.69,-8.713,45.74,130.901,37.557,2.457,9.006,-18.566,11.588,390.336,-53.985,10.996,1.837,-10.502,-3.038,-47.618,-3.908,0,0
0,70.844,0.425,20.852,-25.646,95.638,15,5,10,0,1,3.387,-0.256,-17.175,6.626,39.878,25.084,10.179,3.288,-8.979,36.534,130.901,31.053,3.291,1.886,-41.443,63.496,357.008,6.107,6.062,-1.353,-11.501,-2.626,-42.977,-4.504,0,0
0,71.638,0.442,20.431,-42.149,79.445,15,5,10,0,0,2.781,-0.886,-16.978,-7.695,54.489,32.733,11.17,1.257,-7.401,25.344,131.115,24.504,1.415,4.582,-15.057,8.473,-85.221,0.794,12.231,-1.152,-11.585,5.405,-28.702,-5.252,0,0
0,72.25,0.458,19.885,-54.577,61.146,15,5,10,0,0,3.245,-1.111,-16.868,-15.893,71.267,39.344,9.307,3.463,-8.883,12.55,126.107,22.611,1.358,5.674,-15.762,8.107,-89.267,3.053,10.78,1.645,-10.521,2.901,-23.542,-4.473,0,0
0,72.682,0.474,19.149,-73.609,43.202,15,5,10,0,0,3.102,-1.284,-16.851,-22.031,89.176,45.267,9.07,2.225,-9.247,0.565,122.534,20.229,3.166,4.309,-14.629,8.565,-182.473,19.389,8.548,-1.399,-11.954,16.489,-24.809,-2.763,0,0
0,72.943,0.49,18.48,-66.937,26.07,15,5,10,0,0,4.553,-1.346,-16.621,-24.443,107.099,49.038,10.869,1.408,-8.747,-6.137,120.748,15.221,2.716,4.767,-18.384,47.679,-371.176,39.084,9.779,1.866,-10.366,14.87,-22.626,-3.725,0,0
0,73.005,0.505,17.739,-74.043,6.203,15,5,10,0,0,7.585,-4.51,-15.517,-22.092,128.275,51.817,9.305,0.199,-10.564,-14.214,116.931,15.573,2.915,4.723,-14.775,6.122,-366.473,6.351,9.259,-1.073,-11.429,13.924,-17.863,-3.221,0,0
0,72.872,0.521,17.058,-68.092,-13.241,15,5,10,0,0,3.607,-3.937,-15.405,-24.809,134.824,52.779,9.762,-0.613,-7.475,-24.137,118,21.313,2.759,5.166,-14.011,5.359,-177.069,10.382,9.484,0.486,-10.749,18.855,-21.069,-2.84,0,0
0,72.448,0.536,16.396,-66.261,-42.412,15,5,10,0,0,2.086,-2.955,-16.729,-1.939,152.076,55.847,7.681,1.097,-8.749,-23.038,106.473,25.649,2.929,4.307,-18.542,94.031,-367.267,33.221,11.206,0.381,-10.629,15.313,-17.725,-2.626,0,0
0,71.748,0.551,15.759,-63.698,-69.981,15,5,10,0,0,1.205,-0.295,-18.549,7.542,174.626,59.008,9.209,-0.613,-9.92,-13.374,97.71,20.55,3.614,4.141,-13.965,18.336,-351.756,41.038,10.617,1.487,-10.138,18.809,-19.878,-0.198,0,0
0,70.767,0.565,15.143,-61.604,-98.099,15,5,10,0,0,3.966,-3.181,-16.957,22.443,186.168,57.969,6.867,-1.473,-9.65,-9.237,85.176,25.023,3.684,4.166,-38.071,193.313,-371.053,147.786,10.193,2.062,-9.678,19.71,-22.534,-1.45,0,0
0,69.518,0.58,14.535,-60.722,-124.89,15,5,10,0,0,3.063,-2.196,-17.912,34.55,201.756,57.496,7.269,-1.602,-8.608,-1.924,75.573,22.489,2.189,9.047,-29.21,106.916,-359.573,39.084,12.145,1.461,-10.241,16.718,-15.298,-0.031,0,0
0,68.02,0.594,13.861,-67.44,-149.803,15,5,10,0,0,4.196,-0.127,-18.906,40.046,214.153,54.947,6.119,-0.216,-10.212,0.855,66.061,22.153,3.142,4.282,-14.349,22.519,-177.344,11.481,10.73,0.249,-10.119,22.931,-17.023,0.458,0,0
0,66.347,0.608,13.235,-62.588,-167.347,15,5,10,0,0,4.548,-2.797,-17.685,41.847,223.084,52.397,6.435,-1.564,-9.829,1.405,56.382,21.206,3.248,5.607,-13.357,18.366,-347.725,80,8.466,0.654,-10.035,26.137,-21.603,-0.153,0,0
0,64.472,0.621,12.568,-66.685,-187.523,15,5,10,0,0,4.9,-1.746,-19.004,48.809,236.962,50.931,6.019,0.213,-10.346,4.595,46.244,17.618,2.144,5.275,-18.633,58.885,-375.206,112.489,6.079,-0.936,-11.036,24.107,-18.275,-0.061,0,0
0,62.48,0.635,11.943,-62.554,-199.185,15,5,10,0,0,5.669,-3.228,-18.248,45.481,244.794,47.481,6.905,-1.88,-9.7,6.092,39.786,17.038,2.917,7.67,-17.632,108.931,-338.443,18.931,10.318,0.711,-10.303,27.603,-22.55,2.779,0,0
0,60.293,0.648,11.375,-56.763,-218.64,15,5,10,0,0,2.809,1.459,-20.346,46.122,252.214,43.878,9.139,-1.645,-8.557,11.023,32.107,12.214,1.95,6.008,-18.49,110.58,-333.74,23.084,10.517,1.648,-9.966,16.214,-20.962,1.282,0,0
0,57.964,0.661,10.785,-58.972,-232.899,15,5,10,0,0,6.277,-4.912,-17.984,48.794,260.962,41.13,6.275,-1.993,-10.021,13.908,17.893,15.405,4.874,4.499,-16.401,97.817,366.779,97.466,8.359,-0.017,-9.391,23.13,-29.679,4.321,0,0
0,55.419,0.673,10.364,-42.16,-254.529,15,5,10,0,0,7.793,-3.583,-17.057,40.275,264.718,37.206,6.335,-2.493,-8.598,17.603,9.435,14.382,4.364,8.566,-15.75,65.45,-279.695,17.221,10.258,3.013,-8.227,19.878,-38.641,5.023,0,0
0,52.734,0.686,10.064,-30.006,-268.49,15,5,10,0,0,0.783,4.275,-21.943,45.176,273.679,36.183,9.276,-1.219,-8.033,30.748,-1.084,3.649,2.378,4.46,-14.672,11.863,-272.489,18.198,15.826,2.754,-7.707,9.786,-27.618,4.183,0,0
0,49.783,0.698,9.752,-31.174,-295.167,15,5,10,0,0,7.446,-1.696,-20.145,53.023,287.221,34.641,4.871,0.582,-11.74,36.214,-20.733,3.832,2.421,5.178,-14.825,8.809,-264.305,24.305,7.839,-2.254,-12.615,17.008,-34.656,3.634,0,0
0,46.699,0.71,9.532,-21.961,-308.327,15,5,10,0,0,10.711,-4.888,-18.126,48.397,296.733,34.611,5.303,-0.148,-10.43,39.893,-30.351,-1.908,2.783,4.469,-14.253,15.221,-245.008,22.718,5.523,-1.401,-12.519,22.26,-45.756,5.221,0,0
0,43.323,0.722,9.522,-1.064,-337.59,15,5,10,0,0,12.703,-6.447,-15.199,41.374,296.626,33.832,4.656,-0.424,-10.339,31.542,-41.573,-7.008,2.74,4.978,-17.292,54.947,-194.992,17.527,11.3,3.763,-8.548,16.916,-49.206,6.672,0,0
0,39.873,0.733,9.54,1.797,-345.029,15,5,10,0,0,10.193,-5.906,-16.31,32.641,296.061,34.58,6.878,-0.594,-8.122,24.779,-49.954,-11.618,3.063,5.353,-14.008,10.641,-207.389,29.191,9.642,-0.206,-9.92,12.076,-46.412,5.557,0,0
0,36.248,0.744,9.54,-0,-362.527,15,5,10,0,0,10.318,-5.482,-16.377,23.618,291.893,34.489,6.325,-0.515,-7.128,14.55,-60.718,-16.076,2.62,1.68,-25.77,63.313,-205.74,20.031,9.738,-0.053,-9.573,17.405,-49.817,6.641,0,0
0,32.64,0.755,9.551,1.122,-360.764,15,5,10,0,0,10.509,-4.859,-17.062,11.267,286.275,33.466,5.813,0.702,-6.895,2.412,-70.153,-20.29,2.864,5.07,-13.45,15.191,-112.244,16.977,9.889,0.62,-9.63,19.069,-52.962,7.282,0,0
0,28.934,0.766,9.573,2.163,-370.606,15,5,10,0,0,8.529,-2.019,-19.862,-2.382,275.374,33.832,5.224,1.368,-5.655,-9.939,-77.863,-26.763,3.07,4.883,-13.235,3.588,-111.267,15.878,9.992,0.754,-9.82,17.756,-54.473,8,0,0
0,25.313,0.777,9.606,3.296,-362.16,15,5,10,0,0,6.787,-2.129,-20.391,-5.481,262.748,32.779,6.505,0.987,-4.881,-20.275,-86.641,-29.756,3.207,5.02,-13.328,41.756,-113.405,13.13,9.863,0.781,-9.932,17.725,-57.374,8.855,0,0
0,21.691,0.787,9.76,15.461,-362.149,15,5,10,0,0,8.308,0.922,-19.261,-21.267,239.069,31.786,5.161,0.886,-4.376,-26.84,-95.45,-31.603,7.317,5.164,-10.176,9.817,-171.969,31.267,7.396,1.76,-8.495,27.618,-76.763,10.794,0,0
0,18.288,0.797,10.181,42.046,-340.268,15,5,10,0,0,6.773,1.403,-19.208,-37.908,215.313,33.573,3.99,1.425,-4.012,-26.092,-101.908,-31.344,4.874,4.23,-12.1,29.817,-141.924,8.733,11.144,-0.553,-11.506,23.023,-77.084,8.397,0,0
0,14.948,0.807,10.876,69.58,-333.985,15,5,10,0,0,2.567,-1.423,-18.365,-48.702,183.145,35.084,5.118,1.236,-2.424,-31.282,-104.214,-32.565,5.07,6.536,-11.716,33.145,-24.26,-0.397,9.451,2.546,-9.353,12.458,-85.985,9.634,0,0
0,11.913,0.816,11.646,76.962,-303.578,15,5,10,0,0,2.567,-0.709,-18.183,-65.328,148.611,34.473,6.605,1.02,-1.703,-38.076,-100.55,-30.763,3.358,6.577,-13.137,36.015,-52.137,-1.893,9.673,-0.776,-11.166,4.504,-86.031,8.565,0,0
0,9.119,0.826,12.484,83.84,-279.419,15,5,10,0,0,8.938,-0.247,-19.495,-56.687,132.321,40.336,6.359,0.498,-2.637,-39.557,-97.038,-22.809,4.404,3.93,-12.354,26.366,-42.458,-14.046,11.707,0.141,-8.569,17.863,-94.046,10.84,0,0
0,6.954,0.835,13.356,87.135,-216.431,15,5,10,0,0,-1.557,-1.277,-19.565,-72.351,78.26,28.534,10.289,0.086,-0.884,-35.893,-89.634,-24.427,4.91,7.747,-15.022,130.427,-72.061,8.183,9.111,-1.722,-11.199,21.679,-99.695,13.557,0,0
0,5.299,0.843,14.286,93.052,-165.47,15,5,10,0,0,0.675,-4.677,-18.233,-61.817,33.511,24.58,10.646,-0.747,-1.035,-30.153,-83.206,-13.267,3.961,3.699,-14.241,128.962,-124.336,21.496,11.783,0.065,-9.161,26.885,-102.87,15.481,0,0
0,4.248,0.852,15.245,95.902,-105.137,15,5,10,0,0,2.999,-3.231,-18.133,-49.695,-2.565,10.885,13.022,-1.147,-1.138,-23.679,-74.183,-5.924,4.409,4.852,-11.348,38.855,-22.656,22.901,11.134,-1.451,-9.729,33.634,-106.901,16.504,0,0
0,3.699,0.86,16.289,104.405,-54.909,15,5,10,0,0,8.708,-3.319,-15.18,-33.924,-28.229,-4.214,18.015,-2.043,-1.669,-21.664,-61.191,-9.374,3.782,4.862,-11.163,38.855,-27.603,-83.786,11.537,0.299,-8.847,36.672,-111.374,17.725,0,0
0,3.546,0.868,17.359,106.934,-15.347,15,5,10,0,0,4.321,-4.203,-14.705,-26.87,-65.084,-18.26,14.483,-3.542,-2.948,-15.389,-53.924,3.832,2.975,1.733,-20.521,292.748,-119.206,267.725,10.409,-1.605,-10.799,34.229,-117.206,16.84,0,0
0,3.725,0.876,18.527,116.799,17.91,15,5,10,0,0,6.361,-3.023,-12.43,-16.153,-85.206,-20.916,9.408,-2.115,-5.655,-4.092,-57.16,8.229,2.852,5.75,-11.233,30.641,-19.298,1.099,10.05,-0.177,-9.688,33.466,-124.305,17.344,0,0
0,3.984,0.884,19.805,127.865,25.978,15,5,10,0,0,8.181,-6.263,-4.716,4.412,-79.969,-18.977,10.878,-0.719,-6.138,-3.069,-56.733,5.191,3.499,5.803,-10.119,13.893,3.817,10.992,12.318,-0.285,-7.353,31.389,-134.702,16.321,0,0
0,4.222,0.891,21.207,140.179,23.781,15,15,10,1,0,12.346,-0.048,-2.053,14.382,-58.687,-16.153,12.871,0.58,-7.736,7.802,-56.672,2.275,4.474,2.318,-4.177,92.336,230.595,141.191,14.044,1.784,-4.967,24.794,-146.351,17.542,1,0
0,4.329,0.898,22.742,153.523,10.643,5,15,10,1,0,7.906,7.01,-6.469,-11.802,-53.069,-19.939,14.344,0.371,-7.336,28.122,-53.191,-4.229,4.934,3.973,-9.951,8.092,49.16,17.344,14.658,-1.166,-7.705,20.229,-144.214,14.168,0,0
0.099,4.453,0.905,24.471,172.852,12.463,5,15,10,1,0,12.713,2.721,-6.847,-49.206,-57.206,-16.351,9.76,0.702,-9.274,57.16,-47.832,-9.939,5.813,3.379,-8.981,3.145,42.977,13.954,12.615,2.74,-7.341,15.893,-148.916,12.534,0,0
0.193,4.813,0.912,26.393,192.227,35.923,5,15,10,1,0,4.594,0.34,-11.716,-78.824,-88.855,-21.527,16.104,3.245,-2.407,71.359,-11.817,-17.053,5.525,4.84,-8.32,-0.947,60,20.275,15.819,-0.606,-9.951,12.565,-159.725,13.191,0,0
0.281,5.787,0.918,28.583,218.972,97.401,5,15,10,1,0,7.187,-8.96,-14.614,-49.45,-106.504,-26.901,15.865,3.516,-1.734,62.84,26.061,-20.229,6.368,4.158,-9.209,-2.809,69.496,38.84,12.181,-0.855,-12.492,3.191,-170.779,12.641,0,0
0.365,7.482,0.925,31.015,243.222,169.522,5,15,10,1,0,6.534,-11.237,-17.745,11.557,-125.771,-32.901,17.16,-0.273,-4.718,44.992,59.695,-8.702,8.512,7.123,-9.36,-14.168,-222.046,475.115,11.036,-0.417,-13.223,-0.84,-181.618,7.74,0,0
0.443,9.885,0.93,33.684,266.923,240.292,5,15,10,1,0,6.665,-11.087,-17.632,71.176,-146.626,-34.046,14.059,-6.838,-9.587,53.725,73.252,21.298,9.197,7.748,-11.498,-4.107,119.481,23.588,16.097,1.981,-9.075,-2.351,-181.252,8.092,0,0
0.516,12.708,0.936,36.548,286.4,282.281,5,15,10,1,0,6.708,-4.342,-17.23,115.771,-160.687,-27.802,9.635,-9.422,-13.108,94.626,66.977,49.802,8.126,7.389,-12.868,-10.198,271.389,-15.145,14.384,1.832,-10.337,-3.863,-187.466,8.565,0,0
0.584,15.725,0.942,39.643,309.449,301.736,5,15,10,1,0,4.397,-3.99,-16.705,128.916,-163.603,-30.015,7.07,-8.474,-13.266,130.031,46.901,70.443,9.204,7.523,-13.654,-33.191,310.992,2.198,14.619,5.561,-13.74,-9.298,-191.588,12.412,0,0
0.647,18.472,0.947,43.041,339.787,274.693,5,15,10,1,0,8.445,-8.162,-18.415,154.321,-150.977,-25.893,3.959,-4.699,-12.607,144.748,19.176,78.656,2.304,10.197,-24.745,-374.962,-319.282,-189.557,15.898,5.13,-14.54,-3.802,-195.847,14.015,0,0
0.705,20.926,0.952,46.784,374.348,245.385,5,15,10,1,0,4.524,1.176,-20.415,138.198,-145.832,-26.885,8.624,-2.132,-9.209,132.26,2.336,62.198,8.768,6.265,-14.222,-60.336,-328.137,-80,16.688,5.173,-13.925,-6.702,-194.809,14.824,0,0
0.758,22.768,0.956,50.765,398.072,184.204,5,15,10,1,0,7.592,-0.666,-19.519,127.069,-129.756,-19.282,7.437,2.29,-11.578,108.885,-18.87,48.137,8.284,6.361,-15.192,-51.023,356.687,-152.977,13.467,4.165,-14.571,-15.282,-193.786,16.87,0,0
0.805,24.042,0.961,54.896,413.087,127.384,5,15,10,1,0,9.027,1.686,-17.857,90.397,-111.115,-12.611,8.323,3.923,-12.361,80.458,-34.87,29.115,7.355,4.355,-24.4,-402.565,-39.618,-94.779,16.358,2.524,-16.557,-27.267,-179.481,18.198,0,0
0.847,24.72,0.965,59.029,413.373,67.818,5,15,10,1,0,9.12,1.506,-16.674,48.947,-90.779,-6.122,8.953,5.224,-13.628,43.313,-55.206,12.901,5.94,5.195,-17.606,-48.855,366.947,-279.145,14.622,6.15,-17.666,-39.954,-167.344,15.099,0,0
0.884,24.807,0.969,63.011,398.118,8.755,5,15,10,1,0,11.216,1.459,-16.54,24.26,-63.756,3.954,8.555,5.513,-13.35,14.321,-76.794,-2.992,5.065,1.563,-26.422,-305.344,-161.756,-225.221,7.089,2.038,-16.056,-43.511,-155.45,9.649,0,0
0.916,24.584,0.973,66.666,365.502,-22.362,5,15,10,1,0,7.075,0.867,-15.666,-36.321,-65.557,1.481,10.823,5.77,-9.906,-14.55,-86.977,-8.595,3.688,0.709,-17.472,-21.802,321.939,-269.435,2.122,-8.953,-17.041,-35.099,-124.046,9.084,0,0
0.943,24.148,0.976,69.763,309.758,-43.579,5,15,10,0,0,9.53,-1.106,-16.909,-45.084,-49.038,5.954,11.716,3.607,-9.923,-55.191,-99.298,-15.725,0.168,1.184,-21.364,-238.137,-455.588,75.725,9.281,3.214,-7.499,-52.672,-81.878,13.786,0,0
0.965,23.441,0.98,72.155,239.159,-70.679,5,15,10,0,0,7.611,-1.061,-16.861,-47.069,-37.374,9.389,10.648,1.914,-9.925,-78.107,-109.115,-18.55,5.255,2.482,-20.837,-268.214,320.962,124.58,11.362,-6.512,-13.062,-25.695,-35.695,3.557,0,0
0.981,22.522,0.983,73.909,175.438,-91.862,5,15,10,0,0,7.858,-1.753,-16.272,-46.565,-29.023,11.328,9.218,1.193,-10.402,-90.901,-117.282,-20.87,4.994,1.763,-14.804,-50.076,260.168,-104.733,7.166,-0.687,-11.142,-13.481,1.664,1.45,0,0
0.993,21.457,0.985,75.074,116.467,-106.568,5,15,10,0,0,6.148,-2.06,-15.68,-48.137,-24.458,11.374,9.779,0.165,-9.925,-99.618,-122.076,-23.282,3.937,2.305,-19.816,-365.924,-59.008,492.214,6.208,-1.899,-13.036,-1.008,34.519,-2.107,0,0
0.999,20.31,0.988,75.747,67.326,-114.647,5,15,10,0,0,6.548,-1.3,-15.592,-54.702,-21.664,11.695,9.393,0.24,-10.358,-102.122,-126.305,-26.55,2.529,2.205,-17.292,-368,-148.901,-371.786,8.787,1.432,-13.115,-3.145,65.313,-6.153,0,0
1,19.145,0.99,76.011,26.39,-116.49,5,15,10,0,0,7.099,-3.894,-14.847,-57.053,-19.481,11.634,9.702,-1.011,-10.404,-102.672,-124.565,-28.015,1.6,4.317,-17.685,-358.092,334.137,-361.527,8.962,0.146,-12.466,-8.061,86.87,-10.214,0,0
0.996,17.952,0.992,75.923,-8.766,-119.385,5,15,10,0,0,6.644,-3.619,-14.119,-59.832,-20.473,10.733,10.346,-1.583,-10.303,-100.107,-119.603,-28.901,2.912,1.363,-12.528,-36.092,391.069,-111.511,4.919,-2.625,-14.234,-2.84,102.84,-10.107,0,0
0.986,16.813,0.994,75.916,-0.732,-113.869,5,15,10,0,0,7.745,-3.456,-13.692,-57.359,-19.313,11.206,9.92,-0.687,-10.366,-91.313,-115.985,-28.382,0.026,2.957,-18.183,-176.366,-159.771,-372.275,7.817,-3.03,-14.722,5.496,113.695,-10.321,0,0
0.972,15.74,0.996,75.85,-6.603,-107.311,5,15,10,0,0,6.51,-3.061,-13.937,-64.092,-20.58,8.031,10.869,-1.447,-10.018,-94.87,-110.947,-29.008,1.126,5.687,-16.99,-119.679,356.137,349.313,6.026,3.485,-10.253,-13.527,122.794,-12.229,0,0
0.952,14.722,0.997,75.539,-31.128,-101.795,5,15,10,0,0,6.596,-4.17,-13.946,-58.198,-18.351,7.771,10.119,-1.19,-10.926,-96.137,-106.305,-27.023,3.023,2.061,-16.588,-142.046,-214.611,-272.366,4.311,0.137,-11.448,-16.901,138.244,-10.87,0,0
0.928,13.697,0.998,75.04,-49.862,-102.482,5,15,10,0,0,6.21,-4.836,-14.037,-47.008,-17.328,6.229,9.743,-2.754,-10.323,-90.046,-101.573,-26.916,1.825,2.181,-15.328,-180.397,-243.435,-367.878,9.238,-3.097,-13.055,-1.069,154,-8.824,0,0
0.898,12.715,0.999,74.418,-62.199,-98.156,5,15,10,0,0,6.337,-4.979,-14.018,-38.962,-18.672,3.542,9.297,-3.705,-10.545,-72.153,-100.733,-25.206,1.847,1.983,-12.864,-22.473,184.046,-90.382,7.226,-1.514,-12.703,-11.267,165.863,-9.878,0,0
0.863,11.763,1,73.645,-77.316,-95.215,5,15,10,0,0,5.856,-4.333,-14.2,-32.382,-21.71,0.656,9.685,-3.161,-10.243,-55.252,-97.13,-27.344,2.572,1.808,-12.468,-15.206,92.046,-34.107,9.999,-1.358,-14.006,-13.939,181.328,-5.649,0,0
0.822,10.931,1,72.737,-90.809,-83.199,5,15,10,0,0,6.608,-2.69,-13.654,-26.748,-27.008,-0.794,10.349,-3.212,-10.179,-37.481,-94.168,-25.359,2.1,3.353,-13.261,-7.511,188.992,-34.626,10.672,0.378,-13.194,-27.542,197.939,-3.221,0,0
0.777,10.207,1,71.682,-105.469,-72.476,5,15,10,0,0,6.615,-4.153,-13.769,-24.992,-27.084,-2.534,10.6,-2.443,-9.803,-31.664,-89.191,-26.107,3.403,3.971,-11.412,0.061,189.939,-36.55,9.875,0.548,-13.156,-29.847,206.321,2.336,0,0
0.727,9.61,1,70.462,-121.971,-59.67,5,15,10,0,0,6.661,-4.63,-13.153,-22.397,-29.664,-3.679,10.948,-1.219,-9.664,-33.008,-84.748,-23.069,3.564,8.403,-13.719,9.649,-296.565,-243.053,7.975,-1.902,-15.172,-35.618,215.969,6.046,0,0
0.671,9.068,1,69.122,-134.033,-54.188,5,15,10,0,0,8.325,-4.747,-13.795,-17.664,-27.725,-7.008,11.836,-3.133,-9.621,-35.527,-80.183,-21.786,1.71,4.044,-16.554,10.992,-337.237,-219.359,7.793,-4.529,-16.557,-31.603,227.969,9.847,0,0
0.61,8.563,0.999,67.661,-146.118,-50.526,5,15,10,0,0,6.33,-3.02,-14.454,-11.099,-28.763,-6.733,10.6,-2.979,-9.808,-29.588,-80.015,-19.954,0.184,4.598,-14.097,7.847,156.687,-60.458,9.666,-1.392,-15.553,-29.099,239.985,13.695,0,0
0.544,8.09,0.998,66.054,-160.733,-47.276,5,15,10,0,0,5.647,-1.456,-14.016,-16.046,-31.969,-10.168,10.143,-2.769,-9.479,-23.725,-80.076,-18.87,1.198,3.402,-17.963,34.687,-435.802,-160.977,9.982,-1.794,-15.462,-28.733,251.725,17.359,0,0
0.473,7.673,0.997,64.293,-176.102,-41.725,5,15,10,0,0,7.164,-4.792,-13.424,-7.084,-35.45,-9.649,9.52,-0.905,-10.16,-20.244,-80.55,-17.756,2.639,9.806,-13.312,36.885,-441.786,-141.679,12.31,0.879,-14.174,-18.198,256.427,23.023,0,0
0.397,7.332,0.996,62.336,-195.637,-34.081,5,15,10,0,0,3.681,-1.727,-13.343,-13.878,-39.893,-11.435,11.776,-2.515,-8.186,-14.977,-74.916,-19.954,0.872,5.117,-16.952,3.908,484.015,-98.931,11.781,2.005,-14.155,-25.847,265.359,22.763,0,0
0.315,6.966,0.994,60.227,-210.938,-36.61,5,15,10,0,0,8.316,-4.553,-13.031,0.962,-40.244,-10.962,9.63,-0.673,-9.944,-14.977,-78.779,-15.954,0.884,5.856,-11.839,3.053,109.45,-9.924,11.163,1.942,-14.279,-20.809,274.061,25.405,0,0
0.229,6.676,0.992,57.905,-232.144,-28.942,5,15,10,0,0,6.816,-0.498,-15.386,-8.397,-40.901,-10.931,10.672,-0.625,-8.735,-11.481,-75.252,-17.588,-0.137,4.671,-14.911,-10.382,335.863,-32.489,8.153,-0.311,-15.448,-16.473,274.321,26.412,0,0
0.137,6.463,0.99,55.39,-251.576,-21.286,5,15,10,0,0,5.113,0.56,-16.581,-4.748,-45.847,-11.969,11.022,0.568,-8.95,-16.458,-71.908,-17.893,-1.693,5.992,-13.889,-6.168,59.405,-16.977,10.598,0.467,-15.639,-27.221,286.519,25.878,0,0
0.04,6.463,0.988,52.695,-269.486,0,5,15,10,0,0,6.215,-4.342,-13.982,-0.794,-55.023,-12.885,10.756,0.081,-9.386,-16.015,-60.244,-12.427,-0.774,5.341,-13.735,-10.137,10.55,-9.771,12.114,-0.546,-15.558,-23.954,294.336,26.26,0,0
0,6.515,0.985,49.831,-286.4,5.196,5,15,10,0,0,7.3,-4.809,-13.75,11.328,-54.015,-11.527,8.972,-1.159,-10.708,-18.641,-60.519,-10.427,-1.748,4.17,-13.249,-18.412,10.122,-8.733,11.422,0.515,-14.945,-24.015,293.817,23.634,0,0
0,6.512,0.983,46.821,-301.003,-0.366,5,15,10,0,0,5.712,-0.75,-14.018,5.695,-56.947,-12.122,9.604,-0.675,-10.045,-11.74,-61.786,-11.634,-1.248,5.008,-11.451,-25.634,-3.542,2.015,11.925,4.141,-12.689,-20.015,292.458,22.916,0,0
0,6.512,0.98,43.733,-308.751,0,5,15,10,0,0,6.273,-1.995,-13.767,-0.763,-56.885,-12.397,9.07,0.321,-10.44,-12.779,-64.84,-13.664,-1.425,4.004,-11.836,-54.183,-62.412,18.443,11.865,-1.164,-14.919,-7.191,292.687,16.687,0,0
0,6.512,0.976,40.569,-316.43,0,5,15,10,0,0,6.335,-2.862,-14.097,-3.786,-58.84,-11.817,9.844,0.764,-10.169,-14.595,-63.344,-15.42,-2.809,3.054,-11.92,-24.427,-19.802,2.794,10.878,-2.888,-14.952,0.244,284.321,13.557,0,0
0,6.512,0.973,37.386,-318.249,0,5,15,10,0,0,6.74,-2.769,-14.571,-1.542,-58.046,-11.359,10.121,0.438,-10.423,-19.954,-59.969,-16.137,-2.797,1.266,-13.585,-194.092,-391.817,120.427,11.455,-4.376,-16.471,2.29,289.099,11.817,0,0
0,6.512,0.969,34.157,-322.941,0,5,15,10,0,0,6.376,-2.275,-14.859,-1.557,-58.58,-11.695,9.805,0.062,-10.957,-22.534,-59.954,-16.794,-0.972,3.502,-10.411,-19.74,-57.16,62.29,10.624,1.051,-16.011,5.573,282,10.275,0,0
0,6.519,0.965,30.916,-324.143,0.675,5,15,10,0,0,6.342,-2.666,-15.12,-2.443,-60.626,-11.099,9.444,0.22,-11.209,-23.023,-61.206,-17.115,-1.76,3.728,-11.74,-38.855,439.45,249.893,9.075,-0.036,-16.145,2.107,276.076,6.702,0,0
0,6.523,0.961,27.584,-333.195,0.401,5,15,10,0,0,6.608,-2.424,-14.852,-4.031,-60.947,-11.008,9.903,0.371,-11.34,-24.275,-62.046,-16.687,-2.771,3.82,-10.957,11.618,-85.985,29.679,10.186,-1.121,-15.098,1.145,270.168,6.565,0,0
0,6.526,0.956,24.199,-338.425,0.355,5,15,10,0,0,7.346,-1.95,-14.72,-9.878,-60.183,-12.458,10.761,0.546,-11.278,-26.198,-61.267,-17.573,-3.518,2.86,-11.645,18.611,-121.16,73.16,13.872,-1.372,-14.425,2.931,265.954,4.641,0,0
0,6.526,0.952,20.749,-345.006,0,5,15,10,0,0,7.226,-1.763,-14.701,-10.809,-59.649,-12.641,11.532,0.728,-11.11,-30.275,-58.748,-17.817,-2.601,5.6,-8.32,126.153,484.397,73.771,9.137,-3.214,-14.964,14.137,242.794,2.427,0,0
0,6.53,0.947,17.388,-336.148,0.378,5,15,10,0,0,7.666,-1.847,-14.516,-27.084,-64.076,-14.702,11.795,0.702,-10.979,-36.718,-56.229,-17.099,-2.898,6.103,-6.241,140.55,-210.076,135.328,8.287,-4.639,-15.445,29.817,226.534,-5.328,0,0
