0,49.684,0,27.84,260.079,-43.591,5,15,10,1,0,5.391,-5.971,-18.597,-19.237,-56.794,-1.74,10.119,-1.756,-6.105,-25.908,-115.267,-5.573,8.421,5.701,-10.294,43.176,-429.924,132.885,13.632,-0.551,-8.452,61.893,-164.519,-5.679,0,0
0.609,48.996,0,30.798,295.842,-68.871,5,15,10,1,0,5.42,-3.576,-17.196,-11.252,-46.198,-1.802,10.306,-2.85,-6.462,-19.023,-124.458,-4.29,9.307,5.845,-13.915,0.244,-367.878,168.061,14.449,4.495,-11.422,74.321,-166.748,-1.954,0,0
1.185,48.15,0,34.131,333.253,-84.549,5,15,10,1,0,6.04,-2.179,-17.007,-6.565,-43.084,-1.756,9.475,-3.003,-4.62,-12.076,-132.519,-0.489,0.12,5.546,-18.26,-28.947,-301.924,363.969,16.89,6.481,-10.591,55.664,-172.519,-3.695,0,0
2.24,46.011,0,41.781,393.643,-117.245,5,15,10,1,0,7.058,-0.915,-15.668,4.763,-32.351,0.061,9.07,-1.303,-4.941,-1.771,-143.618,-5.191,9.281,5.77,-16.813,-9.603,224.656,-41.664,13.01,4.335,-15.965,-4.015,-159.573,-2.412,0,0
2.718,44.33,0,45.956,417.516,-168.091,5,15,10,1,0,10.064,-1.669,-16.2,46.168,-8.611,15.649,0.742,-2.244,-14.962,14.656,-161.939,-6.947,8.79,9.347,-21.009,-185.359,-163.695,131.908,10.085,4.239,-16.324,-33.771,-165.603,0.611,0,0
3.164,42.348,0,50.263,430.699,-198.12,5,15,10,1,0,7.652,0.802,-14.253,-16.015,-3.725,5.74,9.693,-2.062,-5.475,26.336,-159.542,-32.809,7.084,3.752,-23.203,-239.008,-58.656,-266.748,12.955,-0.786,-21.629,-41.954,-158.855,0.656,0,0
3.164,42.348,0,50.263,430.699,-198.12,5,15,10,1,0,7.652,0.802,-14.253,-16.015,-3.725,5.74,9.693,-2.062,-5.475,26.336,-159.542,-32.809,7.084,3.752,-23.203,-239.008,-58.656,-266.748,12.955,-0.786,-21.629,-41.954,-158.855,0.656,0,0
3.958,37.573,0,59.029,429.532,-245.762,5,15,10,1,0,8.09,0.352,-15.426,-53.725,11.939,16.855,10.399,3.013,-4.404,-11.908,-170.656,-46.214,0.582,1.705,-17.146,-26.351,231.573,-97.832,10.56,4.768,-14.435,-135.145,-138.382,-13.817,0,0
3.958,37.573,0,59.029,429.532,-245.762,5,15,10,1,0,8.09,0.352,-15.426,-53.725,11.939,16.855,10.399,3.013,-4.404,-11.908,-170.656,-46.214,0.582,1.705,-17.146,-26.351,231.573,-97.832,10.56,4.768,-14.435,-135.145,-138.382,-13.817,0,0
4.307,34.952,0,62.97,394.067,-262.127,5,15,10,1,0,5.892,-0.244,-15.611,-71.023,17.802,18.672,11.132,1.334,-5.422,-38.763,-173.908,-49.603,1.093,-2.885,-24.582,-119.405,-321.985,-423.084,1.602,0.592,-13.517,-145.069,-135.053,-13.191,0,0
4.622,32.37,0,66.222,325.23,-258.214,5,15,10,0,0,5.42,-1.583,-16.399,-66.183,20.244,18.229,8.931,2.067,-7.269,-59.038,-177.725,-45.344,6.591,2.906,-16.344,-81.817,418.901,-383.267,14.612,-2.553,-8.577,-160.763,-75.893,-10.55,0,0
4.906,29.857,0,68.965,274.304,-251.244,5,15,10,1,0,9.197,-3.487,-15.675,-66.015,18.565,19.649,7.942,0.228,-6.828,-71.038,-179.679,-35.282,4.321,6.562,-12.538,-56.458,378.672,-165.405,9.309,-4.529,-10.763,-106.855,-47.145,-7.618,0,0
5.156,27.477,0,71.206,224.064,-238.038,5,15,10,0,0,4.438,-5.35,-15.939,-56.809,12.519,16.687,8.275,-0.699,-7.336,-68.092,-180.611,-30.687,3.525,5.28,-19.639,-489.74,-289.756,-344.427,8.385,-4.539,-12.071,-70.992,-13.603,-13.252,0,0
5.374,25.196,0,73.019,181.252,-228.116,5,15,10,0,0,5.53,-2.424,-15.606,-41.756,8.168,17.481,8.126,-2.52,-8.294,-65.557,-183.649,-25.359,4.984,3.945,-12.083,-65.176,160.748,-123.176,12.423,-0.374,-9.544,-32.29,22.794,-14.931,0,0
5.56,23.049,0,74.407,138.851,-214.657,5,15,10,0,0,6.735,-5.168,-14.428,-22.595,6.962,14.061,7.736,-2.496,-6.989,-49.649,-180.275,-20.855,7.051,3.702,-15.817,-442.504,-435.069,274.809,10.737,0.462,-10.655,-5.969,54.427,-16.809,0,0
5.833,18.791,0,76.066,67.406,-211.27,5,15,10,0,0,6.203,-2.031,-13.043,-16.809,9.863,13.069,7.774,-0.953,-7.863,-35.74,-179.145,-19.832,6.194,7.383,-14.255,-209.588,-350.794,145.588,7.377,-2.601,-14.751,32.397,108.168,-13.023,0,0
5.833,18.791,0,76.066,67.406,-211.27,5,15,10,0,0,6.203,-2.031,-13.043,-16.809,9.863,13.069,7.774,-0.953,-7.863,-35.74,-179.145,-19.832,6.194,7.383,-14.255,-209.588,-350.794,145.588,7.377,-2.601,-14.751,32.397,108.168,-13.023,0,0
5.921,16.626,0,76.491,42.503,-216.465,5,15,10,0,0,7.518,-4.891,-12.574,-24,11.45,11.511,8.929,-0.139,-7.314,-32.473,-175.389,-20.122,4.196,9.076,-24.046,-140.458,-415.282,229.618,8.507,-0.414,-15.194,37.618,126.595,-10.824,0,0
5.977,14.458,0,76.685,19.432,-216.797,5,15,10,0,0,6.502,-1.035,-13.165,-29.527,12.748,14.26,9.757,0.46,-7.264,-40.336,-172.855,-23.328,3.387,2.447,-21.517,-144.244,-478.305,220.336,10.672,6.562,-11.158,14.229,145.084,-13.725,0,0
5.999,12.279,0,76.674,-1.156,-217.85,5,15,10,0,0,6.462,-3.935,-12.423,-27.878,11.023,13.084,9.103,0.536,-6.493,-45.527,-169.771,-24.779,3.942,2.766,-11.343,-17.771,307.832,-116.275,7.71,-2.575,-15.354,18.534,155.588,-11.771,0,0
5.99,10.144,0,76.637,-3.685,-213.547,5,15,10,0,0,7.178,-3.403,-12.833,-43.221,11.176,11.664,9.621,-0.189,-6.998,-59.466,-167.939,-25.252,1.478,2.611,-11.81,-6.443,153.023,-100.947,8.603,2.091,-13.843,-0.26,167.649,-10.733,0,0
5.947,8.097,0,76.64,0.366,-204.689,5,15,10,0,0,7.104,-1.933,-13.204,-44.611,9.008,11.435,9.384,1.736,-7.712,-66.382,-164.473,-22.137,-0.369,3.157,-12.777,6.473,300.26,-53.74,-0.419,-5.453,-16.887,-14.565,169.023,-12.336,0,0
5.872,6.255,0,76.542,-9.83,-184.193,5,15,10,0,0,5.861,-3.358,-12.969,-49.481,4.122,8.748,11.448,-0.184,-7.166,-74.29,-157.847,-23.145,0.74,4.464,-12.095,6.076,311.985,-134.656,6.21,4.701,-11.566,-41.695,182.992,-9.893,0,0
5.765,4.515,0,76.231,-31.151,-173.985,5,15,10,0,0,6.78,-3.097,-12.897,-46.122,2.015,8.183,9.827,0.704,-8.735,-79.298,-153.695,-20.214,0.879,2.932,-11.417,10.26,-379.863,-130.382,6.483,1.76,-11.915,-53.176,196.26,-5.634,0,0
5.625,2.959,0,75.78,-45.021,-155.594,5,15,10,0,0,5.899,-4.831,-11.695,-45.42,-2.229,5.878,10.897,-1.19,-7.82,-76.137,-147.588,-20,0.908,4.735,-10.339,10.748,309.145,-60.214,7.504,0.261,-14.234,-41.664,205.511,-0.092,0,0
5.452,1.48,0,75.257,-52.357,-147.984,5,15,10,0,0,5.964,-1.478,-11.568,-43.557,-0.931,4.916,10.279,0.266,-8.284,-72.244,-140.504,-20.687,0.117,2.733,-11.491,14.87,299.893,-61.221,8.799,-0.671,-15.503,-38.26,212.626,2.122,0,0
5.247,0.183,0,74.674,-58.285,-129.639,5,15,10,0,0,6.529,-4.63,-12.004,-41.435,-8.29,3.206,10.605,0.29,-7.535,-72,-132.58,-20.29,0.774,5.525,-11.578,14.656,295.191,-108.275,7.029,-0.695,-15.237,-35.893,218.992,2.565,0,0
4.74,-2.08,0,73.184,-79.468,-108.422,5,15,10,0,0,5.729,-5.712,-12.399,-34.397,-7.603,2.672,10.725,-1.394,-8.078,-61.969,-122.26,-19.038,0.477,6.459,-11.254,17.13,279.496,-116.641,8.327,1.382,-14.339,-15.13,231.603,7.756,0,0
4.74,-2.08,0,73.184,-79.468,-108.422,5,15,10,0,0,5.729,-5.712,-12.399,-34.397,-7.603,2.672,10.725,-1.394,-8.078,-61.969,-122.26,-19.038,0.477,6.459,-11.254,17.13,279.496,-116.641,8.327,1.382,-14.339,-15.13,231.603,7.756,0,0
4.437,-2.864,0,72.224,-95.947,-78.369,5,15,10,0,0,10.756,-9.482,-11.8,-40.183,-25.13,-9.939,11.029,1.245,-7.671,-60.55,-108.122,-7.099,0.642,0.353,-21.766,132.397,105.511,-266.748,7.58,-1.104,-16.068,-5.023,238.076,8.824,0,0
3.734,-3.845,0,69.87,-125.622,-38.899,5,15,10,0,0,5.168,-5.499,-11.278,-20.87,-33.328,-6.55,12.083,-3.662,-7.216,-56.824,-89.45,-15.176,-0.402,4.755,-17.56,2.321,-65.847,-274.321,10.905,2.582,-13.913,-9.802,253.313,9.603,0,0
3.734,-3.845,0,69.87,-125.622,-38.899,5,15,10,0,0,5.168,-5.499,-11.278,-20.87,-33.328,-6.55,12.083,-3.662,-7.216,-56.824,-89.45,-15.176,-0.402,4.755,-17.56,2.321,-65.847,-274.321,10.905,2.582,-13.913,-9.802,253.313,9.603,0,0
3.333,-4.222,0,68.463,-140.614,-37.685,5,15,10,0,0,7.336,-3.219,-11.154,-16.916,-33.45,-7.649,10.591,-1.559,-7.868,-52.733,-89.74,-13.786,-0.304,6.392,-10.96,-3.679,108.092,-16.168,10.375,2.749,-14.282,-9.237,255.618,11.267,0,0
2.9,-4.545,0,66.907,-155.606,-32.261,5,15,10,0,0,4.213,-4.043,-11.853,-13.298,-39.359,-7.405,10.734,-2.793,-7.027,-44.641,-85.802,-16.229,-0.901,6.536,-11.142,-10.687,199.435,-67.176,9.403,1.444,-15.472,-15.832,259.191,11.878,0,0
2.435,-4.815,0,65.207,-170.002,-27.02,5,15,10,0,0,6.78,-3.904,-10.622,-22.137,-43.618,-12.244,11.233,-1.779,-7.317,-40.351,-81.588,-12.015,-1.677,6.85,-10.473,-15.695,184.046,-53.74,7.959,0.491,-16.499,-16.244,258.183,12.351,0,0
1.406,-4.819,0,61.509,-190.453,11.353,5,15,10,0,0,7.753,-7.774,-11.431,-10.015,-55.115,-15.053,10.933,-2.232,-8.387,-39.863,-64.092,-9.771,-1.681,4.646,-9.738,-203.237,-400.015,-220.824,8.193,1.595,-15.56,-24.748,253.74,14.977,0,0
0.843,-4.526,0,59.561,-194.79,29.297,5,15,10,0,0,4.234,-6.479,-12.033,-3.756,-64.183,-18.595,12.358,-1.274,-7.556,-32.061,-50.244,-6.687,-1.384,5.849,-9.566,-23.45,134,-33.649,10.624,2.371,-15.817,-29.038,254.962,16.611,0,0
0.843,-4.526,0,59.561,-194.79,29.297,5,15,10,0,0,4.234,-6.479,-12.033,-3.756,-64.183,-18.595,12.358,-1.274,-7.556,-32.061,-50.244,-6.687,-1.384,5.849,-9.566,-23.45,134,-33.649,10.624,2.371,-15.817,-29.038,254.962,16.611,0,0
0.247,-3.881,0,57.565,-199.643,64.51,5,15,10,0,0,6.488,-6.752,-11.985,-2.916,-73.679,-23.145,12.878,-3.365,-7.604,-30.58,-37.786,-3.573,-2.335,6.04,-8.09,-184.427,462.641,-235.969,7.341,0.496,-16.305,-25.511,244,17.649,0,0
0,-3.05,0,55.576,-198.864,83.119,5,15,10,0,0,5.216,-4.97,-13.292,13.939,-81.191,-21.481,11.587,-2.666,-9.149,-23.893,-28.519,-2.84,-2.522,3.905,-10.289,-54.473,187.71,-229.13,7.81,0.793,-15.666,-26.702,234.992,18.87,0,0
0,-2.149,0,53.592,-198.407,90.088,5,15,10,0,0,6.826,-5.643,-13.46,28.641,-81.16,-20.29,8.83,-3.906,-10.287,-9.069,-28.595,-0.626,-2.754,5.547,-7.827,-37.496,173.298,-122.26,8.042,0.216,-15.434,-24.305,227.313,18.58,0,0
0,-1.402,0,51.669,-192.295,74.684,5,15,10,0,0,7.427,-3.442,-13.57,32.595,-77.008,-21.053,7.305,-2.448,-10.967,3.893,-38.427,-0.901,-2.256,3.784,-0.144,-112.611,289.695,-114.809,6.265,0.489,-14.844,-19.969,213.389,17.832,0,0
0,-0.835,0,49.757,-191.185,56.74,5,15,10,0,0,7.068,-2.848,-14.715,24.977,-75.481,-18.733,7.908,-2.8,-10.349,9.725,-50.611,-6.947,-4.464,5.403,-7.832,-15.115,51.588,-30.901,9.918,0.651,-14.725,-20.748,206.702,15.756,0,0
0,-0.465,0,47.919,-183.804,36.999,5,15,10,0,0,6.634,-2.397,-14.856,8.031,-71.237,-19.985,8.85,-0.299,-10.852,7.053,-63.435,-9.878,-5.386,4.531,-9.379,-3.908,32.84,-51.115,8.612,0.096,-15.517,-13.695,190.382,14.305,0,0
0,-0.336,0,46.147,-177.235,12.852,5,15,10,0,0,8.232,-3.47,-14.758,4.656,-63.618,-17.802,8.193,0.678,-11.494,-2.244,-72.58,-11.985,-4.637,5.384,-3.444,-44.702,175.618,-147.298,7.094,1.075,-15.63,-16.305,172.107,12.122,0,0
0,-0.417,0,44.51,-163.731,-8.057,5,15,10,0,0,1.387,-0.266,-16.724,-5.863,-64.962,-19.267,11.985,0.953,-8.965,-13.008,-76.275,-18.275,-4.321,4.354,-1.94,-20.153,48.595,-66.198,6.459,1.126,-14.787,-12.565,149.023,9.74,0,0
0,-0.399,0,43.012,-149.758,1.797,5,15,10,0,0,7.08,-4.05,-14.861,-17.725,-64.122,-17.679,9.494,1.298,-10.849,-25.099,-81.16,-11.969,-3.727,4.464,-5.109,-1.313,2.076,-8.076,6.196,1.075,-15.536,-10.229,124.489,5.939,0,0
0,-0.406,0,41.678,-133.358,-0.721,5,15,10,0,0,6.673,-3.564,-15.153,-16.366,-64.122,-16.229,10.44,0.429,-10.552,-33.74,-80.534,-10.031,-3.65,4.84,-5.746,-1.954,0.992,-14.84,5.135,1.26,-15.769,-7.053,99.115,1.832,0,0
0,-0.403,0,40.584,-109.417,0.355,5,15,10,0,0,7.216,-3.382,-14.564,-14.122,-63.664,-15.252,9.82,0.34,-10.651,-38.305,-79.863,-9.038,-3.157,8.047,-1.289,-13.573,-21.328,-22.412,1.394,-0.067,-17.867,-2.885,65.237,-1.053,0,0
0,-0.403,0,39.858,-72.579,0,5,15,10,0,0,7.317,-3.755,-14.813,-11.328,-64.046,-13.725,9.561,-0.05,-11.161,-41.328,-80.122,-8.962,-4.103,4.685,-7.573,-10.916,-23.771,-47.939,7.005,2.697,-15.948,-6.321,44.061,-6.489,0,0
0,-0.399,0,39.397,-46.143,0.366,5,15,10,0,0,7.563,-2.74,-14.957,-10.443,-62.046,-14.229,10.744,0.395,-11.333,-41.756,-77.817,-10.305,-3.54,3.545,-3.142,-123.863,-119.71,-476.824,5.116,1.796,-16.013,-5.344,10.046,-8.962,0,0
0,-0.395,0,39.357,-4.028,0.378,5,15,10,0,0,8.977,-2.084,-15.395,-3.786,-61.069,-15.237,12.543,0.75,-11.604,-44.107,-73.405,-13.359,-0.699,11.19,24.008,-193.847,-71.344,-180.763,7.195,0.462,-15.237,9.893,-27.282,-0.855,0,0
0,-0.385,0,39.423,6.615,1.064,5,15,10,0,0,9.673,-1.435,-15.474,-5.023,-63.053,-16.29,12.823,0.596,-12.179,-44.519,-69.878,-16.076,3.803,9.056,-5.283,-44.595,-16.366,11.603,5.406,0.563,-18.777,-22.458,-31.603,5.649,0,0
0,-0.37,0,39.628,20.474,1.499,5,15,10,0,0,9.245,-2.019,-15.211,-7.221,-61.221,-18.29,12.84,1.265,-11.987,-43.511,-66.229,-20.916,-0.23,6.728,-4.227,-62,8.534,1.786,8.818,4.615,-18.214,-17.802,-70,7.344,0,0
0,-0.366,0,40.13,50.205,0.355,5,15,10,0,0,10.327,-0.232,-15.216,-12.382,-60.489,-20.275,13.805,1.106,-11.544,-42.977,-62.84,-24.26,-3.569,7.233,-6.783,-56.489,-4.855,3.45,6.826,-2.702,-21.591,-17.252,-110.412,9.435,0,0
0,-0.351,0,41.108,97.79,1.465,5,15,10,0,0,10.567,-0.354,-14.303,-22.901,-61.664,-24.366,14.526,1.241,-10.924,-44.275,-63.435,-24.183,-1.839,6.16,-4.725,-58.977,-21.084,-2.382,10.22,4.361,-7.123,-41.084,-140.137,13.573,0,0
0,-0.333,0,42.224,111.683,1.831,5,15,10,0,0,11.381,-2.086,-13.81,-27.573,-62.397,-27.023,15.18,0.845,-10.174,-47.527,-64.611,-21.649,-0.383,4.474,-4.024,-71.16,-14.702,-2.519,11.915,2.132,-1.787,-68.443,-125.832,10.779,0,0
0,-0.289,0,43.257,103.283,4.44,5,15,10,0,0,11.702,-2.036,-13.264,-34,-65.725,-29.191,17.103,-0.371,-9.094,-45.481,-59.649,-19.328,0.17,5.528,-0.627,-167.282,-68.962,-38.473,15.771,-1.466,-2.05,-69.847,-96.687,10.534,0,1
0,0.305,0,44.908,77.591,34.435,5,5,10,0,1,13.204,-4.857,-10.057,-48.458,-75.634,-32.321,16.974,-2.481,-7.477,-37.863,-31.725,-17.603,2.175,3.866,-4.675,263.069,394.733,180.763,11.827,-1.566,-15.223,-19.435,-107.145,5.282,0,0
0,0.305,0,44.908,77.591,34.435,5,5,10,0,1,13.204,-4.857,-10.057,-48.458,-75.634,-32.321,16.974,-2.481,-7.477,-37.863,-31.725,-17.603,2.175,3.866,-4.675,263.069,394.733,180.763,11.827,-1.566,-15.223,-19.435,-107.145,5.282,0,0
0,1.461,1.185,46.879,105.824,68.779,15,5,10,0,1,11.379,-3.667,-9.154,-73.74,-99.389,-29.649,17.687,-3.26,-5.928,-17.832,3.42,-5.954,2.247,-0.515,-6.136,-31.237,-34.153,-98.809,9.853,1.866,-14.119,-16.244,-120.076,-1.008,0,0
0,1.461,1.185,46.879,105.824,68.779,15,5,10,0,1,11.379,-3.667,-9.154,-73.74,-99.389,-29.649,17.687,-3.26,-5.928,-17.832,3.42,-5.954,2.247,-0.515,-6.136,-31.237,-34.153,-98.809,9.853,1.866,-14.119,-16.244,-120.076,-1.008,0,0
0,2.579,1.729,48.021,114.201,111.752,15,5,10,0,1,12.706,-5.034,-8.909,-82.779,-114.031,-30.947,16.885,-2.23,-5.722,-10.84,24.809,-1.405,1.48,1.145,-5.379,1.634,-193.359,-225.344,10.512,-0.417,-12.277,-11.252,-114.336,-0.641,0,0
0,4.083,2.24,49.072,105.091,150.456,15,5,10,0,1,10.588,-5.913,-8.519,-75.374,-125.924,-31.618,16.032,-4.007,-5.08,-4.321,45.023,3.954,1.82,1.494,-9.573,12.962,-280.076,-83.786,9.513,-4.606,-12.94,9.267,-110.641,-2.595,0,0
0,5.969,2.718,49.984,91.21,188.633,15,5,10,0,1,10.023,-6.335,-8.399,-62.626,-139.908,-32.84,15.103,-3.245,-6.117,12.092,62.275,7.847,1.859,8.666,-11.568,52.534,-351.527,-137.405,11.448,0.455,-11.355,16.718,-97.969,-5.206,0,0
0,8.167,3.164,50.373,38.841,219.773,15,5,10,0,1,11.618,-6.593,-9.559,-45.496,-146.061,-35.176,14.971,-3.051,-5.327,23.71,81.282,10.595,3.207,5.662,-11.451,25.664,-421.878,-32.366,14.159,-1.121,-12.897,10.305,-67.282,-6.595,0,0
0,13.777,3.958,49.402,-71.446,298.119,15,5,10,0,1,9.82,-5.456,-14.27,-23.405,-169.435,-43.847,14.94,-1.765,-7.02,41.603,140.443,16.092,3.331,1.049,-11.213,15.511,-125.573,18.321,14.456,1.219,-12.14,38.672,-41.817,1.053,0,0
0,17.271,4.307,48.285,-111.706,349.389,15,5,10,0,1,5.865,-3.631,-17.939,-11.847,-182.718,-44.168,15.424,-5.362,-8.476,50.366,167.847,23.634,0.611,5.54,-10.457,8.275,-137.74,40.061,4.967,-6.095,-14.198,58.962,-37.084,-8.198,0,0
0,17.271,4.307,48.285,-111.706,349.389,15,5,10,0,1,5.865,-3.631,-17.939,-11.847,-182.718,-44.168,15.424,-5.362,-8.476,50.366,167.847,23.634,0.611,5.54,-10.457,8.275,-137.74,40.061,4.967,-6.095,-14.198,58.962,-37.084,-8.198,0,0
0,21.123,4.622,46.802,-148.258,385.175,15,5,10,0,1,11.951,-6.68,-18.056,12.382,-194.534,-50.504,16.365,-4.198,-9.906,66.427,192.29,32.885,-0.505,8.657,-18.696,19.618,274.58,-344.916,24.044,0.153,-13.403,49.924,9.679,-1.267,0,0
0,25.525,4.906,44.883,-191.906,440.221,15,5,10,0,1,9.894,-3.49,-19.436,28.046,-208.687,-54,17.469,-2.172,-10.397,90.672,218.702,41.542,2.091,5.465,-6.541,2.107,-152.473,14.29,8.299,-1.643,-11.431,74.366,-8.427,1.084,0,0
0,35.245,5.374,40.408,-233.666,503.232,15,5,10,0,1,12.234,-4.766,-20.034,87.42,-220.366,-44.168,7.353,1.859,-15.515,94.275,233.527,94.473,0.592,4.898,-7.975,20.046,363.237,-25.527,10.749,6.455,-7.724,66.992,4.336,1.649,0,0
0,35.245,5.374,40.408,-233.666,503.232,15,5,10,0,1,12.234,-4.766,-20.034,87.42,-220.366,-44.168,7.353,1.859,-15.515,94.275,233.527,94.473,0.592,4.898,-7.975,20.046,363.237,-25.527,10.749,6.455,-7.724,66.992,4.336,1.649,0,0
0,40.243,5.56,38.144,-226.319,499.81,15,5,10,0,1,2.156,-8.177,-22.453,125.954,-218.076,-29.176,6.589,2.354,-14.83,80.244,229.908,104.534,0.465,4.739,-10.715,156.809,385.221,143.939,9.477,0.335,-11.209,81.053,-8.092,-1.817,0,0
0,45.132,5.713,36.113,-203.179,488.961,15,5,10,0,1,9.161,-5.705,-16.746,187.435,-188.168,-20.748,8.646,2.658,-14.037,65.649,221.313,113.878,3.619,4.136,-9.472,47.267,-152.046,11.725,8.766,4.658,-9.448,64.489,-22.687,1.725,0,0
0,49.64,5.833,34.369,-174.385,450.749,15,5,10,0,1,-3.159,2.632,-17.424,168.626,-175.893,-20.351,17.39,0.438,-4.215,62.076,231.649,103.466,2.759,5.142,-9.005,32.901,-142.229,24.611,11.223,4.357,-12.047,51.969,-22.153,-3.466,0,0
0,53.423,5.921,32.959,-140.98,378.308,15,5,10,0,1,15.333,-5.247,-11.925,166.168,-123.588,-15.847,11.558,-2.033,-12.629,46.702,206.092,106.061,1.566,6.914,-12.983,27.74,422.351,45.557,10.881,5.98,-11.187,20.656,-20.26,-1.771,0,0
0,56.517,5.977,31.692,-126.709,309.437,15,5,10,0,1,15.711,-2.929,-13.606,127.13,-84.29,-9.695,14.231,-2.357,-11.319,68.275,192.519,88.779,2.943,6.426,-11.161,7.679,447.634,17.221,10.478,2.996,-9.951,12.718,-21.725,-3.115,0,0
0,59.084,5.999,30.411,-128.105,256.691,15,5,10,0,1,12.986,-0.855,-15.302,125.511,-79.725,-8.992,15.683,0.254,-8.665,75.908,177.344,71.328,1.633,7.616,-11.34,12.351,-294.473,9.771,11.482,1.698,-10.172,5.344,-14.977,-0.779,0,0
0,61.063,5.99,29.004,-140.705,197.823,15,5,10,0,1,8.481,1.935,-17.235,32.641,-27.221,6.519,17.256,0.23,-7.745,75.954,164.382,47.893,1.581,7.955,-20.415,39.908,-228.153,165.618,10.56,-1.459,-10.567,12.519,-12.107,-2.046,0,0
0,62.575,5.947,27.422,-158.146,151.2,15,5,10,0,1,8.229,-0.304,-17.771,-8.122,7.282,14.962,15.745,0.793,-8.773,68.595,156.626,31.771,2.175,2.399,-18.355,15.557,383.023,99.542,9.192,1.89,-9.535,20.473,-13.13,0.229,0,0
0,63.783,5.872,25.782,-164.063,120.896,15,5,10,0,1,5.777,1.72,-18.839,-43.206,26.656,21.557,14.741,0.905,-8.933,59.847,156.947,19.985,1.684,4.215,-12.342,10.168,-156.641,16.489,12.191,3.027,-9.072,19.008,-4.84,3.053,0,0
0,65.94,5.625,22.493,-160.744,107.655,15,5,10,0,1,5.758,-2.62,-17.457,-73.069,55.71,28.015,11.836,0.929,-10.524,47.45,166.489,16.351,4.325,9.57,-8.967,60.427,-196.031,94.046,9.606,0.469,-10.141,29.206,-4.977,2.382,0,0
0,65.94,5.625,22.493,-160.744,107.655,15,5,10,0,1,5.758,-2.62,-17.457,-73.069,55.71,28.015,11.836,0.929,-10.524,47.45,166.489,16.351,4.325,9.57,-8.967,60.427,-196.031,94.046,9.606,0.469,-10.141,29.206,-4.977,2.382,0,0
0,67.027,5.452,20.999,-149.437,108.719,15,5,10,0,1,4.807,-3.346,-17.129,-62.901,68.611,29.847,11.551,0.613,-8.282,40.672,174.473,15.618,4.148,5.089,-11.654,20.718,402.565,94.412,7.975,-0.75,-11.601,23.573,-4.992,0.702,0,0
0,68.002,5.247,19.681,-131.825,97.481,15,5,10,0,1,4.951,-4.761,-17.872,-40.687,86.26,30.519,10.794,0.568,-8.735,37.069,179.893,20.137,3.401,2.999,-10.768,26.153,436.031,13.313,11.225,1.918,-9.865,24.321,-2.87,4.901,0,0
0,68.899,5.01,18.552,-112.85,89.688,15,5,10,0,1,5.183,-3.315,-17.805,-13.786,101.817,32.748,10.057,0.283,-7.499,30.473,182.595,27.145,1.506,4.728,-11.898,39.496,-140.076,2.29,4.551,7.822,-5.02,19.069,-0.977,4.641,0,0
0,69.617,4.74,17.373,-117.909,71.823,15,5,10,0,1,3.758,-2.771,-17.726,8.58,115.618,32.687,8.761,1.509,-8.102,23.374,181.282,33.42,3.228,8.432,-13.307,159.74,446.473,29.802,9.077,-2.809,-9.161,18.702,-1.908,0.122,0,0
0,70.207,4.437,16.223,-114.956,58.914,15,5,10,0,1,4.232,-3.171,-17.544,10.809,116.504,32.489,9.295,1.32,-7.415,15.45,182.015,34.947,2.266,3.765,-11.946,39.221,-276.55,11.45,11.01,1.322,-8.869,19.725,2.137,1.725,0,0
0,70.627,4.102,15.07,-115.322,42.08,15,5,10,0,1,4.21,-2.527,-18.415,48.412,142.351,31.878,11.192,-0.747,-5.829,6.977,179.939,37.176,2.012,3.638,-11.74,41.16,-136.626,9.542,10.631,0.726,-9.027,23.282,-1.481,0.641,0,0
0,70.877,3.734,13.96,-110.974,24.96,15,5,10,0,1,3.976,-1.763,-18.573,53.908,153.649,32.29,8.811,-0.077,-6.162,0.198,176.321,35.786,3.916,4.38,-11.063,44.122,-130.168,11.725,9.266,0.206,-8.917,25.221,-5.863,0.366,0,0
0,70.899,3.333,12.938,-102.242,2.163,15,5,10,0,1,4.323,-1.468,-18.969,50.305,164.351,32.336,8.713,0.465,-6.237,-4.183,168.046,31.679,2.639,5.341,-12.358,40.519,-125.817,9.603,9.719,1.832,-8.917,26.031,-7.084,1.496,0,0
0,70.815,2.9,12.045,-89.356,-8.389,15,5,10,0,1,3.549,-1.257,-19.378,42.26,175.832,33.588,9.25,1.954,-5.983,-14.824,163.969,26.473,4.871,6.143,-10.684,36.656,-232.855,25.893,7.578,0.331,-8.79,35.802,-17.817,0.672,0,0
0,70.796,2.435,11.459,-58.548,-1.865,15,5,10,0,1,11.228,-5.209,-16.99,12.794,180.489,34.443,8.967,-0.51,-7.978,-28.611,160.992,24.641,2.697,4.529,-12.952,36.168,-210.779,5.863,14.54,4.21,-7.851,14.809,-12.519,1.038,0,0
0,70.653,1.937,10.836,-62.267,-14.305,15,5,10,0,1,4.869,-5.64,-17.821,7.023,183.115,41.954,8.555,-0.891,-7.951,-32.489,159.664,27.069,5.525,6.835,-10.342,35.679,-196.885,35.908,6.117,-0.584,-7.947,18.519,-27.206,3.053,0,0
