0,70.103,5.236,-7.358,-147.572,-7.61,15,5,10,0,1,3.506,2.534,-19.476,-4.962,187.985,50.382,9.875,1.849,-8.263,-7.847,164.305,68.489,4.177,4.273,-13.218,3.878,-152.046,13.313,7.034,-1.123,-8.56,4.733,1.695,-4.901,0,0
0,70.051,5.006,-8.67,-131.184,-5.127,15,5,10,0,1,5.65,-1.459,-16.643,-10.015,198.076,48.229,9.101,1.856,-8.201,-17.359,167.008,73.344,6.562,2.103,-11.228,5.618,-137.771,12.229,8.083,1.047,-7.142,13.466,-7.542,-0.962,0,0
0,69.816,4.745,-9.768,-109.852,-23.506,15,5,10,0,1,7.82,-2.855,-16.439,2.794,218.626,56.427,6.002,1.923,-11.393,-17.557,157.496,73.069,2.522,4.606,-13.278,16.87,-266.992,15.145,10.797,3.858,-6.57,-5.206,0.718,-2.061,0,0
0,69.363,4.454,-10.866,-109.783,-45.353,15,5,10,0,1,2.728,-2.807,-16.681,1.237,225.847,59.466,6.51,2.124,-9.223,-11.557,156.794,70.901,4.555,4.148,-13.412,32.565,490.748,47.023,5.765,-4.505,-9.096,13.435,-7.817,-3.679,0,0
0,68.642,4.133,-11.69,-82.409,-72.132,15,5,10,0,1,5.664,0.721,-18.439,2.168,244.779,60.84,6.778,0.62,-9.293,-10.641,148.137,67.908,6.61,2.766,-10.869,28.947,-117.221,23.664,9.633,-0.347,-7.839,27.573,-12.382,0.794,0,0
0,67.726,3.782,-12.163,-47.287,-91.599,15,5,10,0,1,4.941,-0.704,-17.898,-5.298,253.664,60.061,6.797,-0.551,-7.791,-4.901,142.763,63.359,6.718,3.94,-11.427,40.519,-86.061,9.679,11.015,2.036,-6.965,19.145,-13.863,2.275,0,0
0,65.334,2.988,-12.471,-4.028,-127.053,15,5,10,0,1,5.159,-0.22,-20.561,-8.702,269.252,63.924,5.346,-0.534,-8.589,-4.87,124.702,52.412,6.582,5.477,-11.192,46.061,-67.176,13.252,12.756,5.53,-2.321,16.244,-35.221,6.763,0,0
0,65.334,2.988,-12.471,-4.028,-127.053,15,5,10,0,1,5.159,-0.22,-20.561,-8.702,269.252,63.924,5.346,-0.534,-8.589,-4.87,124.702,52.412,6.582,5.477,-11.192,46.061,-67.176,13.252,12.756,5.53,-2.321,16.244,-35.221,6.763,0,0
0,63.884,2.545,-12.463,0.755,-145.02,15,5,10,0,1,5.372,-2.529,-18.957,-3.679,273.954,64.595,4.546,0.503,-9.254,-6.931,116.275,48.58,3.624,7.166,-10.878,38.824,-50.504,5.863,9.271,0.903,-5.432,12.55,-38.092,6.611,0,0
0,62.284,2.073,-12.449,1.442,-160.034,15,5,10,0,1,4.119,-3.389,-19.721,5.008,278.779,66.977,4.761,-0.084,-9.015,-6.611,106.702,41.802,2.807,7.635,-11.063,30.305,-201.832,27.542,9.127,1.523,-6.186,14.031,-42.153,8.58,0,0
0,58.545,1.036,-12.196,20.897,-193.348,15,5,10,0,1,6.227,-4.007,-18.707,13.603,288.382,67.542,4.203,-0.996,-9.024,-7.71,84.031,36.076,7.954,6.589,-8.85,12.275,-32.214,15.542,7.219,2.596,-6.055,22.565,-70.366,15.084,0,0
0,56.402,0.473,-11.632,56.454,-214.234,15,5,10,0,1,7.175,-3.662,-17.709,11.298,291.282,67.939,3.882,-2.134,-8.22,-5.756,72.229,33.618,6.972,6.459,-10.818,13.588,-18.855,14.885,7.161,2.757,-8.665,15.847,-78.519,17.13,0,0
0,56.402,0.473,-11.632,56.454,-214.234,15,5,10,0,1,7.175,-3.662,-17.709,11.298,291.282,67.939,3.882,-2.134,-8.22,-5.756,72.229,33.618,6.972,6.459,-10.818,13.588,-18.855,14.885,7.161,2.757,-8.665,15.847,-78.519,17.13,0,0
0,51.681,0,-9.512,117.508,-245.076,15,5,10,0,1,7.894,-2.481,-18.324,-1.374,295.954,63.832,1.962,-2.402,-8.735,3.832,40.885,23.618,5.166,9.333,-12.365,2.412,0.275,3.298,8.878,3.628,-7.528,-19.542,-93.527,18.565,0,0
0,51.681,0,-9.512,117.508,-245.076,15,5,10,0,1,7.894,-2.481,-18.324,-1.374,295.954,63.832,1.962,-2.402,-8.735,3.832,40.885,23.618,5.166,9.333,-12.365,2.412,0.275,3.298,8.878,3.628,-7.528,-19.542,-93.527,18.565,0,0
0,46.43,0,-7.575,78.369,-270.333,15,5,10,0,1,4.22,3.14,-22.779,-12.626,285.191,59.969,3.593,-2.079,-5.765,1.527,14.565,6.366,-2.242,7.086,-18.317,-59.893,-129.298,-3.115,11.139,-1.679,-8.984,-38.809,-76.229,19.221,0,0
0,43.621,0,-7.004,57.118,-280.85,15,5,10,0,1,6.074,-3.109,-19,-5.496,282.336,55.542,0.905,0.12,-7.18,-0.687,2.672,4.702,0.582,5.798,-12.399,-59.679,-80,15.176,7.848,-3.485,-9.506,-8.137,-83.954,19.511,0,0
0,43.621,0,-7.004,57.118,-280.85,15,5,10,0,1,6.074,-3.109,-19,-5.496,282.336,55.542,0.905,0.12,-7.18,-0.687,2.672,4.702,0.582,5.798,-12.399,-59.679,-80,15.176,7.848,-3.485,-9.506,-8.137,-83.954,19.511,0,0
0,40.827,0,-6.406,59.773,-279.408,15,5,10,0,1,4.891,-1.001,-19.934,-6.87,280.458,55.42,2.244,-0.917,-5.252,-5.71,-3.969,-0.779,0.144,4.474,-13.192,-53.542,-154.687,11.237,11.309,4.244,-8.208,-1.71,-87.756,24.718,0,0
0,38.088,0,-5.875,53.066,-273.949,15,5,10,0,1,4.728,-2.381,-18.446,-14.183,244.595,45.954,1.885,-0.338,-4.404,-12.763,-12.122,-2.412,1.748,5.907,-16.329,-63.344,-83.481,17.954,11.63,-3.073,-10.684,9.908,-80.092,22.641,0,0
0,35.525,0,-5.3,57.518,-256.314,15,5,10,0,1,1.756,-0.419,-21.241,-16.565,223.908,44.382,2.876,-1.037,-3.329,-14.504,-16.031,-9.359,2.625,3.864,-18.384,-214.244,-307.908,73.405,9.75,4.206,-6.433,11.267,-89.466,24.183,0,0
0,33.17,0,-4.868,43.224,-235.451,15,5,10,0,1,1.645,-2.714,-20.307,-14.229,194.992,40.382,3.715,-2.11,-1.528,-11.435,-17.176,-12.015,-0.213,6.136,-14.322,-10.611,-55.099,12.489,8.612,1.205,-10.72,-2.137,-75.45,22.336,0,0
0,31.115,0,-4.751,11.662,-205.525,15,5,10,0,1,2.742,-1.643,-20.219,-21.176,164.122,37.298,2.757,-2.85,-0.599,-11.099,-18.107,-11.74,-0.12,4.871,-14.641,-5.267,-74.412,15.802,7.001,-3.31,-9.992,4.641,-73.374,19.649,0,0
0,29.408,0,-4.751,-0,-170.655,15,5,10,0,1,1.763,-1.506,-20.741,-26.29,124.916,33.817,3.015,-2.63,-0.259,-7.969,-15.328,-12.244,1.31,3.77,-13.228,-8.992,-77.71,14.84,9.688,0.304,-9.439,17.954,-80.382,17.954,0,0
0,28.124,0,-4.751,-0,-128.46,15,5,10,0,1,-0.089,-3.605,-20.506,-28.611,82.26,29.389,3.502,-1.712,-0.525,-7.588,-12.168,-12,2.227,4.072,-13.688,-4,-81.389,16.641,10.193,1.55,-10.485,8.382,-78.84,15.908,0,0
0,27.289,0,-4.751,-0,-83.519,15,5,10,0,0,-0.371,-3.123,-21.323,-31.435,42.046,26.214,4.088,-2.639,0.22,-7.008,-8.916,-11.069,2.448,4.728,-14.076,-0.534,-84.962,15.206,10.184,1.466,-10.916,3.023,-82.656,13.817,0,0
0,26.94,0,-4.747,0.423,-34.847,15,5,10,0,0,4.826,-2.467,-19.055,-33.344,0.061,14.351,6.32,-0.865,0.22,-6.412,-3.115,-10.382,2.251,4.711,-14.396,3.023,-89.084,12.351,10.279,1.847,-11.113,-2.504,-85.802,9.298,0,0
0,27.109,0,-4.744,0.286,16.846,15,5,10,0,0,15.242,-0.824,-16.808,-42.397,-26.168,-9.16,11.269,-3.272,1.31,-8.672,11.618,-22.672,2.776,4.268,-14.147,6.183,-91.359,18.382,9.587,0.855,-10.797,-1.786,-89.878,7.649,0,0
0,27.783,0,-4.674,6.958,67.452,15,5,10,0,0,13.417,-6.522,-20.446,-30.107,-58.931,-36.473,14.923,-4.907,3.154,3.176,46.427,-35.924,5.688,2.987,-13.537,12.534,-85.435,16.458,6.876,-2.333,-12.88,8.58,-100.55,8.351,0,0
0,28.867,0,-4.319,35.557,108.364,15,5,10,0,0,7.563,-5.439,-22.049,21.13,-104.015,-33.13,8.802,-4.055,1.811,12.595,57.817,-31.939,6.661,4.067,-12.789,19.191,-69.542,6.092,4.491,4.462,-11.051,1.74,-119.756,11.695,0,0
0,30.35,0,-3.656,66.33,148.281,15,5,10,0,0,5.307,-5.329,-3.928,45.344,-116,-34.672,2.711,0.074,-1.902,1.115,52,-21.191,5.236,5.291,-15.132,28.351,-55.893,-3.084,12.148,1.988,-11.319,-17.206,-110.29,8.275,0,0
0,31.801,0,-2.825,83.107,145.1,15,5,10,0,0,10.109,-7.42,-2.51,68.702,-91.756,-15.053,4.103,-1.3,-1.116,-13.221,44.656,-15.42,5.425,3.358,-17.187,35.985,-48.107,-1.969,10.066,-0.57,-14.595,-30.153,-112.366,6.55,0,0
0,33.001,0,-1.818,100.651,120.083,15,5,10,0,0,8.845,-0.062,-2.558,66.519,-88.763,-9.221,5.324,-5.43,1.047,-0.565,42.489,-2.947,5.597,5.506,-16.025,31.649,-35.099,-1.557,17.903,4.282,-7.844,-46.092,-114.412,10.443,0,0
0,34.118,0,-1.067,75.142,111.672,15,5,10,0,0,4.979,5.868,-10.392,24.55,-103.832,-13.863,5.063,-4.998,1.305,35.038,33.084,12.015,6.675,6.249,-18.6,40.275,-50.901,10.885,17.237,-2.072,-11.225,-55.954,-88.534,9.695,0,0
0,35.62,0,-0.719,34.744,150.147,15,15,10,0,0,4.507,0.92,-15.005,-15.145,-134.977,-24.718,3.384,-3.839,1.166,53.45,19.481,28.916,9.638,3.925,-16.629,21.74,-48.443,15.588,23.304,-4.067,-6.529,-21.618,-84.351,24.84,0,0
0,37.399,0,-0.47,24.937,177.979,15,15,10,0,0,3.238,-8.332,-16.502,3.313,-160.122,-29.359,1.962,-0.8,0.29,58.519,13.954,33.908,8.62,4.749,-17.412,6.107,-34.901,27.573,21.093,-0.414,-7.939,9.527,-72.855,29.969,0,0
0,39.425,0,-0.228,24.159,202.561,15,15,10,0,0,5.487,-8.909,-18.161,39.664,-167.435,-28.779,2.443,-2.625,-1.763,49.053,5.954,33.695,8.1,4.342,-17.378,-0.489,-28.382,28.26,18.106,1.399,-8.55,20.84,-78.076,30.595,0,0
0,41.355,0,0.153,38.086,192.948,15,15,10,0,0,3.135,-8.89,-17.158,44.076,-170.275,-28.794,4.627,-2.632,-8.143,49.817,-2.794,33.603,11.063,6.84,-13.958,-8.489,-14.611,28.489,8.498,3.882,-8.447,29.099,-96.29,30.504,0,0
0,43.131,0,0.826,67.337,177.658,15,15,10,0,0,5.434,-4.948,-14.775,80.748,-139.206,-28.962,6.055,-2.364,-9.827,51.038,-14.214,30.427,11.642,5.255,-10.284,-6.107,-5.221,15.786,13.896,-0.496,-9.815,41.405,-107.496,28.092,0,0
0,44.574,0,1.906,108.044,144.287,15,15,10,0,0,6.297,-1.863,-15.017,69.252,-122.947,-24.672,9.844,-0.877,-7.817,45.328,-24.885,20.321,10.057,5.415,-8.9,1.405,11.695,4.687,20.209,5.408,-3.691,33.42,-110.427,27.756,0,0
0,45.775,0,2.995,108.834,120.095,15,15,10,1,0,8.282,0.299,-16.14,41.389,-111.496,-23.328,10.524,0.448,-4.723,22.779,-35.588,12.321,8.569,5.81,-9.515,3.282,10.26,3.466,14.739,0.915,-7.238,11.985,-105.45,23.847,1,0
0,46.727,0,3.899,90.42,95.215,5,15,10,1,0,8.895,0.278,-18.605,15.145,-107.42,-21.893,9.899,-2.096,-1.518,10.992,-49.099,0.229,7.939,4.194,-7.623,5.282,9.71,15.786,13.029,-3.957,-8.064,20.397,-107.893,27.496,0,0
0.588,47.47,0,5.078,117.909,74.33,5,15,10,1,0,7.638,1.449,-19.218,-12.458,-107.649,-22.214,9.3,-2.752,-1.169,-9.969,-62.794,-10.702,8.895,1.375,-5.791,5.359,43.053,6.534,13.628,3.267,-4.898,28.107,-133.679,31.832,0,0
1.145,47.997,0,6.598,152.012,52.7,5,15,10,1,0,7.408,-6.706,-15.472,-18.382,-105.298,-22.824,8.045,-1.523,-5.133,-25.435,-74.809,-18.321,6.361,4.196,-4.996,37.176,56.427,130.076,12.971,1.796,-4.175,6.718,-131.588,25.725,0,0
1.673,48.291,0,8.272,167.37,29.331,5,15,10,1,0,5.142,-3.288,-18.456,-9.435,-89.954,-21.344,7.676,-3.245,-6.878,-28.015,-84.412,-25.267,12.952,3.193,-4.785,11.237,84.611,22.885,10.73,-6.059,-8.641,36.641,-150.122,30.55,0,0
2.17,48.265,0,10.505,223.309,-2.552,5,15,10,1,0,4.986,-3.293,-17.565,9.939,-75.023,-21.908,7.154,-4.225,-8.359,-10.534,-102.336,-21.405,8.361,5.837,-7.906,13.298,108.687,15.939,13.704,0.383,-8.308,51.389,-160.901,37.511,0,0
2.636,48.016,0,13.19,268.479,-24.914,5,15,10,1,0,7.674,-0.73,-18.24,4.656,-67.16,-24.733,5.844,-3.001,-6.826,14.931,-124.885,-12.702,12.509,9.137,-6.423,21.038,126.076,33.16,21.929,4.014,-5.264,71.206,-179.985,44.198,0,0
3.073,47.474,0,16.441,325.15,-54.199,5,15,10,1,0,11.527,-8.919,-15.074,32.626,-56.656,-15.802,4.016,-5.521,-9.032,42,-151.16,-8.061,13.898,8.066,-9.106,20.824,174.153,16.58,16.66,8.675,-5.952,78.824,-201.023,39.023,0,0
3.479,46.383,0,20.284,384.225,-109.108,5,15,10,1,0,6.299,-0.024,-13.393,19.237,-53.053,-18.076,10.208,-5.073,-3.296,57.176,-157.496,-21.405,11.158,9.262,-10.691,5.328,204.107,0.275,15.093,9.719,-8.931,59.389,-202.107,28.687,0,0
3.854,44.819,0,24.528,424.416,-156.372,5,15,10,1,0,12.131,-4.5,-15.321,29.496,-26.794,-10.992,7.238,-4.27,-8.318,71.832,-179.313,-30.626,9.051,10.363,-13.015,-16.702,223.74,-21.542,17.057,6.665,-14.004,40.534,-194.901,24.076,0,0
4.2,42.797,0,29.149,462.171,-202.206,5,15,10,1,0,6.258,0.635,-14.437,8.137,-23.573,-8.656,9.436,0.73,-5.99,82.687,-182.534,-40.977,8.948,8.656,-13.834,-50.763,245.847,-40.824,12.351,6.107,-16.219,19.908,-204.122,24.748,0,0
4.515,40.666,0,34.108,495.828,-213.101,5,15,10,1,0,7.3,-0.771,-16.751,-2.397,-11.542,-6.672,10.517,2.639,-6.627,63.206,-185.969,-48.84,8.098,4.964,-18.034,-156.947,137.756,376.183,19.61,7.496,-13.743,3.588,-216.977,22.443,0,0
5.054,36.466,0,44.618,528.123,-206.52,5,15,10,1,0,4.848,-1.171,-15.553,-15.496,-13.679,-1.16,10.112,4.163,-6.179,6.794,-176.336,-47.863,8.598,3.063,-14.195,-53.115,291.893,-90.87,3.092,11.544,-16.765,-91.053,-211.542,-2.656,0,0
5.279,34.606,0,49.847,522.882,-186.013,5,15,10,1,0,8.375,-4.46,-13.64,-28.244,-11.985,-0.26,10.631,1.801,-4.946,-20.672,-169.939,-45.496,4.922,0.999,-15.877,-34.58,281.771,-124.672,21.929,-0.206,-13.247,-110.931,-158.962,-15.802,0,0
5.279,34.606,0,49.847,522.882,-186.013,5,15,10,1,0,8.375,-4.46,-13.64,-28.244,-11.985,-0.26,10.631,1.801,-4.946,-20.672,-169.939,-45.496,4.922,0.999,-15.877,-34.58,281.771,-124.672,21.929,-0.206,-13.247,-110.931,-158.962,-15.802,0,0
5.473,32.88,0,54.872,502.488,-172.531,5,15,10,1,0,7.063,-1.83,-15.659,-17.939,-15.038,1.634,10.823,-0.74,-5.983,-26.382,-171.145,-42.092,3.03,0.431,-16.6,-4.824,264.733,-123.969,16.897,-4.917,-7.956,-66.901,-140.321,-14.351,0,0
5.636,31.185,0,59.435,456.288,-169.533,5,15,10,1,0,8.361,-4.625,-14.408,-20.824,-9.344,3.099,10.232,-1.978,-6.747,-32.916,-175.374,-39.74,4.816,-1.916,-11.096,-2.87,493.725,-224.672,15.139,-3.363,-5.477,-11.679,-109.42,-24.107,0,0
5.77,29.387,0,63.346,391.091,-179.764,5,15,10,1,0,5.109,-0.793,-15.153,-7.924,-4.855,4.229,7.803,-2.419,-8.141,-21.817,-184.397,-40.382,9.544,3.47,-10.277,30.336,233.969,-77.176,16.399,1.114,-5.403,-5.191,-47.252,-35.13,0,0
5.873,27.402,0,66.36,301.404,-198.498,5,15,10,1,0,8.723,-5.245,-12.907,-12.031,2.733,5.267,8.725,-3.042,-7.324,-19.344,-191.771,-38.794,0,0,-9.81,0,0,0,13.46,-2.714,-10.356,12.046,2.885,-36.321,0,0
5.945,25.22,0,68.531,217.129,-218.262,5,15,10,1,0,5.712,-1.109,-15.139,-8.244,6.412,5.756,6.91,-1.138,-8.596,-7.71,-200.687,-43.16,0,0,-9.81,0,0,0,14.111,-1.6,-12.921,31.496,43.71,-29.695,0,0
5.988,22.887,0,70.096,156.43,-233.288,5,15,10,1,0,9.302,-0.644,-14.487,-16.122,14.748,5.405,8.73,-1.384,-7.446,-9.756,-203.481,-46.962,0,0,-9.81,0,0,0,11.954,0.489,-14.602,34.84,77.389,-25.206,0,0
5.982,18.254,0,71.904,75.016,-228.573,5,15,10,1,0,4.627,-5.212,-12.461,-33.038,6.305,6.977,9.41,1.906,-6.936,-9.42,-192.458,-55.13,2.903,2.742,-14.282,-12.687,200.885,-21.679,9.915,2.618,-13.45,-8.809,130.748,-25.023,0,0
5.982,18.254,0,71.904,75.016,-228.573,5,15,10,1,0,4.627,-5.212,-12.461,-33.038,6.305,6.977,9.41,1.906,-6.936,-9.42,-192.458,-55.13,2.903,2.742,-14.282,-12.687,200.885,-21.679,9.915,2.618,-13.45,-8.809,130.748,-25.023,0,0
5.933,16.089,0,72.34,43.602,-216.431,5,15,10,1,0,8.213,-3.557,-12.72,-37.603,5.695,8.382,7.686,0.936,-6.498,-19.481,-190.611,-58.137,1.779,2.68,-13.371,-6.122,198.748,-24.641,4.551,2.474,-12.849,-21.389,142.107,-26.534,0,0
5.745,11.948,0,72.783,20.851,-200.695,5,15,10,1,0,5.789,-2.347,-13.606,-33.42,-0.305,9.924,9.283,-0.647,-7.559,-35.893,-183.099,-61.557,2.218,2.697,-11.585,16.244,194.275,-81.405,4.855,-0.599,-13.283,-12.473,160.061,-20.489,0,0
5.745,11.948,0,72.783,20.851,-200.695,5,15,10,1,0,5.789,-2.347,-13.606,-33.42,-0.305,9.924,9.283,-0.647,-7.559,-35.893,-183.099,-61.557,2.218,2.697,-11.585,16.244,194.275,-81.405,4.855,-0.599,-13.283,-12.473,160.061,-20.489,0,0
5.606,9.945,0,73.044,26.047,-200.318,5,15,10,1,0,7.583,-3.6,-13.302,-36.977,-1.618,9.206,9.35,0.053,-7.724,-40.061,-184.305,-58.885,0.908,2.74,-12.737,17.099,-238.076,184.672,5.305,0.311,-12.813,-20.611,172.718,-21.74,0,0
5.436,8.069,0,73.314,27.054,-187.569,5,15,10,1,0,7.075,-3.94,-13.395,-43.374,-3.679,7.954,8.464,-0.182,-8.845,-44.687,-182.718,-56.656,-0.182,5.372,-12.969,27.573,186.275,-47.878,6.876,4.098,-9.894,-29.13,186.351,-21.542,0,0
5.236,6.217,0,73.241,-7.347,-185.223,5,15,10,1,0,5.559,-4.431,-14.097,-48.427,-3.099,7.328,10.993,-0.077,-9.412,-44.824,-180.321,-56.779,-0.697,3.854,-13.522,26.473,177.466,-50.748,5.959,-3.669,-14.088,-28.046,208.779,-25.176,0,0
5.006,4.503,0,73.237,-0.332,-171.444,5,15,10,1,0,5.966,-4.828,-13.127,-50.947,-6.962,4.885,9.539,-1.011,-9.068,-47.893,-179.191,-52.198,0.992,2.498,-13.448,26.656,350.977,-111.42,10.342,1.408,-8.651,-5.328,212.687,-15.359,0,0
4.745,2.815,0,73.139,-9.853,-168.778,5,15,10,0,0,7.393,-5.88,-14.044,-50.29,-4.092,3.771,10.605,-1.305,-9.468,-47.832,-178.076,-49.496,-0.053,4.325,-12.854,19.115,-321.176,-210.87,8.557,2.326,-10.663,-8.763,228.87,-22.397,0,0
4.133,-0.232,0,71.934,-80.166,-148.316,5,15,10,0,0,6.646,-4.371,-13.575,-40.168,-7.969,-0.366,9.482,-1.344,-10.416,-48.076,-171.832,-44.031,-1.159,5.949,-13.795,12.122,138.366,-151.878,7.75,-2.263,-15.024,-16.305,262.977,-30.122,0,0
4.133,-0.232,0,71.934,-80.166,-148.316,5,15,10,0,0,6.646,-4.371,-13.575,-40.168,-7.969,-0.366,9.482,-1.344,-10.416,-48.076,-171.832,-44.031,-1.159,5.949,-13.795,12.122,138.366,-151.878,7.75,-2.263,-15.024,-16.305,262.977,-30.122,0,0
3.4,-2.862,0,69.41,-138.417,-123.081,5,15,10,0,0,5.535,-5.327,-12.442,-38.809,-17.679,-4.489,10.325,-0.211,-10.361,-50.092,-158.962,-41.176,-0.992,4.028,-13.92,-4.611,251.893,-98.015,6.979,-3.418,-16.667,0.321,283.542,-29.588,0,0
3.4,-2.862,0,69.41,-138.417,-123.081,5,15,10,0,0,5.535,-5.327,-12.442,-38.809,-17.679,-4.489,10.325,-0.211,-10.361,-50.092,-158.962,-41.176,-0.992,4.028,-13.92,-4.611,251.893,-98.015,6.979,-3.418,-16.667,0.321,283.542,-29.588,0,0
2.988,-3.953,0,67.784,-162.621,-109.097,5,15,10,0,0,6.392,-3.856,-12.713,-37.191,-21.435,-5.527,12.411,0.12,-9.029,-52.427,-141.496,-40.473,-2.69,3.935,-14.006,-6.061,116.305,-18.84,8.004,-1.178,-15.886,-10.473,298.351,-33.298,0,0
2.545,-4.814,0,65.938,-184.582,-86.083,5,15,10,0,0,5.307,-1.083,-14.258,-39.817,-30.321,-7.496,17.115,-0.251,-6.792,-61.267,-119.374,-46.046,-3.648,3.928,-13.872,-2.885,104.779,-15.756,5.578,-5.104,-18.13,-5.679,304.702,-35.466,0,0
2.073,-5.345,0,63.847,-209.095,-53.101,5,15,10,0,0,3.145,-8.306,-11.144,-30.351,-44.626,-7.786,12.413,-0.776,-9.132,-65.344,-99.115,-38.58,-3.037,3.513,-14.31,-2.885,94.366,-27.084,9.02,0.62,-13.506,-12.855,315.42,-34.794,0,0
1.57,-5.718,0,61.588,-225.964,-37.342,5,15,10,0,0,2.065,-1.734,-12.131,-24.412,-48.489,-7.206,14.013,-2.28,-7.281,-61.603,-84.763,-39.115,-2.776,4.438,-13.005,3.817,73.328,-47.206,10.318,0.137,-14.119,-3.42,322.489,-35.603,0,0
1.036,-5.901,0,59.164,-242.352,-18.288,5,15,10,0,0,2.965,-1.825,-11.269,-30.412,-57.374,-10.84,12.842,-1.722,-7.269,-57.176,-72.351,-33.557,-2.342,4.155,-13.347,3.069,-426.58,-23.45,5.154,-3.707,-19.119,0.87,325.557,-38.29,0,0
0.473,-5.806,0,56.626,-253.865,9.499,5,15,10,0,0,5.499,-4.531,-9.02,-31.771,-65.847,-13.756,11.97,-3.542,-6.934,-47.221,-55.405,-26.977,-3.581,3.02,-14.03,5.282,64.26,-11.771,9.551,1.7,-16.372,-6.55,326.183,-36.763,0,0
0,-5.542,0,53.989,-263.661,26.367,5,15,10,0,0,1.784,-1.633,-12.792,-30.885,-77.771,-14.321,14.586,-5.025,-4.472,-31.374,-41.145,-26.076,-2.845,4.761,-11.951,8.244,227.863,-23.908,10.794,2.314,-15.879,-15.939,321.023,-38.107,0,0
0,-5.081,0,51.221,-276.845,46.143,5,15,10,0,0,8.469,-6.411,-10.061,-11.832,-76.183,-16.534,12.124,-4.874,-6.328,-24.015,-34.061,-16.244,-3.638,4.883,-11.314,3.924,47.359,-12.519,9.999,0.4,-17.555,-22.992,315.634,-36.473,0,0
0,-4.499,0,48.321,-289.982,58.216,5,15,10,0,0,3.913,-6.656,-12.009,3.71,-90.779,-16.427,9.889,-4.395,-7.762,-12.763,-35.206,-7.664,-2.802,6.737,-11.185,6.84,37.176,-9.924,5.128,3.154,-16.746,-30.748,304.702,-33.496,0,0
0,-3.85,0,45.398,-292.283,64.877,5,15,10,0,0,5.635,-7.25,-11.434,6.198,-89.481,-17.313,9.472,-4.455,-8.292,-0.183,-41.115,-1.496,-5.338,5.082,-11.321,11.053,23.344,-18.779,13.831,-3.173,-18.978,-32.26,307.481,-31.603,0,0
0,-3.089,0,42.436,-296.231,76.115,5,15,10,0,0,6.507,-5.257,-14.88,26.321,-101.649,-18.824,9.405,-1.981,-9.561,8.168,-46.779,1.099,-2.529,6.737,-7.173,3.481,16.748,-11.557,8.311,1.952,-16.947,-40.84,273.817,-24.977,0,0
0,-2.269,0,39.535,-290.04,82.031,5,15,10,0,0,7.494,-6.555,-14.557,41.786,-102.031,-17.405,10.047,-2.043,-10.543,6.244,-51.069,1.542,-4.349,6.328,-7.815,7.786,1.511,-10.26,9.087,-2.067,-20.456,-38.229,267.389,-26.229,0,0
0,-1.507,0,36.748,-278.687,76.172,5,15,10,0,0,10.49,-4.63,-15.132,56.214,-93.374,-17.832,10.454,-1.554,-12.48,2.763,-58.763,2.489,-5.645,4.445,-6.799,9.878,-19.252,-41.282,9.226,-3.415,-20.348,-31.924,236.061,-24.29,0,0
0,-0.928,0,34.214,-253.43,57.919,5,15,10,0,0,11.11,-0.754,-14.315,51.481,-86.351,-21.389,10.445,0.663,-12.885,0.931,-65.878,-3.695,-4.316,6.593,-4.335,7.053,-16.611,-5.191,6.064,0.357,-17.869,-21.802,198.656,-24.092,0,0
0,-0.544,0,31.954,-225.975,38.384,5,15,10,0,0,9.714,0.074,-12.967,31.344,-81.924,-25.725,10.188,0.884,-12.231,-0.351,-68.214,-12.87,-2.991,5.118,-3.624,5.695,-21.496,-4.962,7.616,0.019,-17.529,-9.389,157.023,-21.435,0,0
0,-0.295,0,30.09,-186.413,24.925,5,15,10,0,0,10.842,-0.678,-12.464,29.466,-79.573,-26.214,10.612,2.553,-11.707,-3.588,-67.603,-19.954,-4.16,5.894,-4.266,3.939,-26.458,-4.168,6.495,-0.436,-18.636,-1.023,122.031,-21.511,0,0
0,-0.1,0,28.651,-143.864,19.432,5,15,10,0,0,10.816,-0.668,-12.025,-15.191,-79.756,-30.611,11.889,1.978,-10.406,-13.817,-63.023,-25.725,-3.288,7.231,-2.718,-2.473,-28.229,-10.779,5.037,1.348,-17.352,12.153,68.046,-18.748,0,0
0,-0.082,0,27.688,-96.337,1.797,5,15,10,0,0,9.501,-1.466,-13.695,-19.832,-70.153,-28.046,13.316,2.464,-9.621,-25.145,-66.229,-30.595,-3.401,6.605,-3.219,-7.344,-30.26,-6.244,3.911,0.592,-19.733,12.962,25.267,-16.687,0,0
0,-0.046,0,27.165,-52.334,3.662,5,15,10,0,0,8.68,-0.465,-14.049,-35.206,-75.237,-31.603,14.966,3.027,-8.95,-36.962,-58.519,-30.366,-4.642,6.653,-1.739,-22.122,-138.214,-38.168,2.139,0.503,-20.698,2.153,-10.229,-15.435,0,0
0,0.291,0,26.963,-20.153,33.68,5,15,10,0,0,13.345,-2.714,-12.706,-41.954,-79.573,-34,15.841,1.571,-8.61,-49.206,-42,-31.618,-1.653,14.054,8.842,-155.74,315.099,-119.206,2.963,-2.941,-22.597,-8.626,-55.038,-3.374,0,0
0,0.863,0,27.04,7.679,57.186,5,15,10,0,0,9.623,-3.461,-15.129,-28.366,-88.763,-35.527,15.079,-0.192,-8.593,-61.282,-26.076,-30.87,4.256,9.501,-3.961,-33.176,-194.687,3.42,12.789,-13.92,-23.665,29.313,-77.45,35.664,0,0
