0,65.993,1.567,-12.141,4.818,-145.432,15,5,10,0,0,3.59,0.508,-19.45,2.992,263.298,79.084,5.01,-2.237,-10.248,-12.336,110.718,41.664,4.412,9.226,-9.29,21.359,-145.16,104.366,8.938,1.859,-4.527,-7.603,-45.069,13.466,0,0
0,64.393,1.078,-12.079,6.18,-160.057,15,5,10,0,0,2.038,0.146,-18.157,-3.511,266.733,70.275,5.952,-2.503,-9.08,-8.092,101.893,40.916,3.868,8.495,-8.816,6.855,-34.855,25.679,7.619,-0.719,-6.263,2.702,-57.664,15.786,0,0
0,62.558,0.555,-11.746,33.348,-183.438,15,5,10,0,0,7.42,-3.149,-17.56,7.237,287.374,64.382,4.328,-2.474,-10.157,-2.58,84.992,40.977,6.675,8.624,-7.695,-9.053,-21.985,27.374,4.06,3.49,-5.791,8.58,-83.298,20.076,0,0
0,60.544,0,-11.119,62.645,-201.394,15,5,10,0,0,3.54,-0.228,-20.461,6.382,287.374,58.641,5.832,-2.934,-8.086,2.305,73.695,36.687,6.234,6.088,-9.753,-12.382,-77.985,88.061,10.473,3.466,-7.896,-5.496,-89.191,23.084,0,0
0,58.281,0,-10.226,89.344,-226.33,15,5,10,0,0,5.944,-3.264,-19.939,23.664,302.305,52.87,4.067,-2.357,-9.669,7.374,53.176,32.168,5.748,7.322,-11.851,-17.924,-14.031,13.374,11.048,3.693,-7.159,-20.366,-97.084,22.687,0,0
0,55.762,0,-9.102,112.381,-251.954,15,5,10,0,0,6.974,-4.709,-17.867,33.603,306.015,46.748,1.923,-3.741,-8.902,15.74,36.626,31.542,4.663,9.242,-12.08,-29.679,-8.473,3.878,10.253,5.753,-7.884,-38.214,-109.557,24.519,0,0
0,53.029,0,-8.065,103.672,-273.24,15,5,10,0,0,2.297,0.618,-21.879,42.397,307.939,42.183,3.411,-3.269,-7.681,20.977,18.84,19.802,-2.369,8.474,-17.206,-38,-34.26,-4.183,13.165,3.796,-10.21,-72.183,-87.634,21.435,0,0
0,49.983,0,-7.377,68.825,-304.619,15,5,10,0,0,7.405,2.833,-23.771,57.069,317.634,36.504,2.232,-2.371,-7.81,24.901,-4.947,11.389,-1.341,5.688,-16.207,-55.908,-48.641,-1.344,7.334,-1.547,-10.948,-51.588,-96.305,22.397,0,0
0,46.76,0,-6.666,71.057,-322.301,15,5,10,0,0,3.983,-1.066,-22.044,65.206,309.084,28.427,-0.424,-0.75,-8.433,28.656,-23.664,5.023,3.822,3.674,-13.867,-64.58,-58.718,7.298,7.882,1.492,-8.665,-23.985,-109.679,24.702,0,0
0,43.358,0,-5.901,76.55,-340.234,15,5,10,0,0,5.715,0.924,-22.999,59.634,300.229,24.962,0.963,-1.995,-6.253,36.489,-39.45,-5.802,1.803,3.312,-15.041,-51.252,-61.313,16.916,11.027,0.572,-11.448,-22.275,-95.863,22.137,0,0
0,40.033,0,-5.168,73.265,-332.497,15,5,10,0,0,2.136,2.247,-24.369,42.534,270.656,19.756,1.854,-1.569,-2.934,38.458,-48.977,-14.473,-1.255,2.714,-17.115,-45.939,-106.336,-2.015,15.953,1.099,-8.79,-20.076,-88.015,21.725,0,0
0,36.964,0,-4.765,40.295,-306.851,15,5,10,0,0,8.172,-0.992,-22.032,27.344,243.053,16.84,3.502,-1.94,-1.614,41.756,-52.427,-19.038,-3.36,4.124,-18.149,-23.405,-69.878,3.588,16.653,-0.036,-7.499,-22.794,-67.328,14.244,0,0
0,34.217,0,-4.762,0.309,-274.727,15,5,10,0,0,6.752,-3.231,-21.823,6.55,200.061,16.351,4.558,-1.832,-0.529,43.038,-49.573,-22.534,0.522,1.66,-15.786,-20.87,-73.603,12.748,12.861,-6.045,-10.823,17.405,-70.702,14.473,0,0
0,31.921,0,-4.762,-0,-229.603,15,5,10,0,0,-0.23,-3.755,-21.179,-10.382,144.672,15.16,6.17,0.663,1.087,38.687,-41.924,-23.771,2.405,0.927,-14.222,-5.74,-71.298,21.42,8.85,0.381,-10.859,25.252,-82.687,14.809,0,0
0,30.142,0,-4.762,-0,-177.933,15,5,10,0,0,1.71,-3.173,-23.265,-24.611,108.366,17.817,4.515,0.92,1.394,25.13,-36.321,-24.595,4.287,1.756,-13.819,13.145,-68.931,21.511,12.064,-0.259,-9.76,20.031,-79.649,15.191,0,0
0,28.94,0,-4.762,-0,-120.175,15,5,10,0,0,-0.987,-3.212,-24.297,-35.115,49.359,20.397,4.467,1.547,2.539,7.969,-25.511,-22.473,6.538,2.529,-13.714,29.374,-64.947,21.496,13.163,-0.637,-9.211,18.229,-77.817,19.282,0,0
0,28.296,0,-4.754,0.767,-64.385,15,5,10,0,0,0.316,-5.98,-24.245,-31.405,3.893,24.244,3.267,2.534,1.413,-14.901,-23.176,-18.763,8.452,4.558,-13.4,41.405,-58.565,41.344,14.739,1.068,-9.106,12.198,-73.863,25.267,0,0
0,28.16,0,-4.685,6.924,-13.63,15,5,10,0,0,-3.389,-4.622,-25.852,-25.802,-45.679,19.649,4.426,1.296,0.75,-28.153,-25.481,-17.221,10.382,4.455,-12.631,41.282,-50.122,30.061,11.834,-1.938,-12.983,12.427,-80.046,30.763,0,0
0,28.457,0,-4.235,45.067,29.732,15,5,10,0,0,15.513,12.703,-27.169,-31.527,-53.45,-13.099,23.272,-6.67,6.902,-37.603,-11.664,-38.046,10.121,4.651,-11.472,34.214,-116.641,110.29,8.55,0.297,-12.468,12.809,-107.908,36.855,0,0
0,29.218,0,-3.294,94.071,76.115,15,5,10,0,0,16.152,-5.743,-18.863,-29.863,-89.435,-53.313,18.243,-5.561,-0.826,-3.008,12.962,-32.84,7.118,11.507,-14.035,70.305,-65.038,71.817,11.997,2.424,-8.304,1.893,-114.855,35.542,0,0
0,30.292,0,-2.026,126.755,107.369,15,5,10,0,0,3.775,-12.318,-13.544,54.901,-97.878,-38.565,4.776,-0.695,-7.827,21.13,6.107,-13.481,8.375,5.839,-10.473,38.855,0.305,12.366,13.3,4.68,-5.477,-6.733,-128.275,38.015,0,0
0,31.046,0,-0.741,128.552,75.417,15,5,10,0,0,5.652,-8.33,3.753,133.634,-36.611,-28.901,0.774,-3.128,-12.033,-0.107,-28.824,3.878,4.222,6.778,-13.271,29.603,-14.656,29.557,15.163,-0.728,-6.019,-24.87,-111.023,33.817,0,0
0,30.87,0,0.244,98.465,-17.635,15,5,10,0,0,12.148,5.75,-1.068,160.687,14.733,-3.16,7.223,-6.445,-6.225,23.481,-64.733,16.84,7.619,5.195,-10.902,10.168,-2.87,15.893,14.339,-5.427,-6.287,4.244,-118.427,40.198,0,0
0,30.215,0,1.412,116.856,-65.472,15,5,10,0,0,7.631,9.494,-9.183,59.618,-10.809,-7.695,10.155,-5.154,0.917,81.969,-75.695,16.458,11.324,4.371,-9.276,-2.229,30.153,27.863,12.409,-1.396,-6.941,34.84,-137.206,42.275,0,0
0,29.812,0,2.899,148.659,-40.329,15,5,10,1,0,6.634,12.641,-22.02,-35.557,-67.16,0.305,9.736,0.319,7.403,121.817,-64.229,1.023,8.361,5.789,-11.954,-9.664,39.435,23.832,14.437,2.668,-6.189,18.275,-135.588,35.695,1,0
0,30.167,0,4.423,152.378,35.534,5,5,10,1,0,7.13,-5.777,-22.889,-53.496,-128.656,-6.626,8.325,6.67,6.644,78.534,-38.168,-16.519,14.04,3.866,-8.009,-20.015,58.046,25.344,10.828,-4.177,-9.302,33.145,-152.931,36.809,0,0
0.549,31.082,0,6.385,196.244,91.507,5,5,10,1,0,6.553,-11.142,-20.166,-46.046,-131.695,-8.412,10.5,5.394,0.862,26.443,-13.45,-27.221,8.512,4.45,-10.073,-30.137,77.527,10.931,20.489,6.103,-2.153,24.809,-147.588,36.183,0,0
1.066,32.232,0,8.488,210.228,115.036,5,5,10,1,0,6.335,-10.174,-19.043,70.702,-126.382,-11.802,11.118,-0.627,-10.473,-11.939,-12.947,-12.382,13.221,3.312,-5.88,-36.641,187.817,22.168,10.835,-2.23,-10.89,24.901,-170.641,32.336,0,0
1.551,33.411,0,10.967,247.925,117.897,5,5,10,1,0,6.455,-1.006,-15.295,77.16,-112.061,-12.321,10.658,-3.063,-11.858,0.382,-36.198,16.947,6.711,2.213,-8.232,-27.069,98.458,0.427,17.412,-0.091,-9.832,-1.191,-160.168,28.947,0,0
2.005,34.323,0,13.732,276.513,91.175,5,15,10,1,0,8.05,1.59,-13.824,48.55,-99.924,-9.954,8.361,0.098,-10.646,14.794,-63.206,28.031,9.254,2.62,-5.971,-16.55,256.595,-9.496,16.468,4.218,-8.9,-6.443,-168.565,33.573,0,0
2.426,34.693,0,16.907,317.471,36.999,5,15,10,1,0,9.987,2.479,-16.708,22.55,-80.198,-3.924,9.386,-1.985,-8.545,21.252,-105.267,14.015,9.609,3.217,-7.765,5.466,152.931,-7.221,20.317,6.586,-8.086,0.076,-186.519,37.191,0,0
2.815,34.455,0,20.514,360.753,-23.827,5,15,10,1,0,11.003,-2.263,-14.777,-3.145,-61.206,-2.87,8.806,-1.775,-10.96,20.443,-132.244,-5.863,9.688,5.954,-10.457,20.061,177.954,-14.061,21.273,1.427,-10.308,11.405,-193.527,37.634,0,0
3.173,33.514,0,24.546,403.21,-94.071,5,15,10,1,0,8.438,-2.227,-17.546,-16.763,-40.794,2.275,9.254,-2.479,-10.1,23.359,-145.389,-30.626,9.518,7.346,-14.408,21.221,193.786,-44.763,18.49,0.843,-14.123,21.527,-192.855,31.038,0,0
3.498,31.856,0,28.922,437.6,-165.86,5,15,10,1,0,10.864,-2.436,-18.93,-24.748,-10.504,2.855,8.526,-1.195,-9.561,18.275,-159.496,-54.046,7.808,8.55,-16.051,0.794,417.328,-139.847,10.655,10.449,-12.107,16.885,-211.282,29.359,0,0
3.792,29.72,0,33.5,457.765,-213.581,5,15,10,1,0,7.949,-1.471,-19.579,-34.794,5.191,2.672,8.469,2.603,-8.943,-1.45,-169.328,-68.427,11.767,7.185,-14.971,-17.756,228.931,-48.748,13.007,11.556,-11.728,4.504,-210.672,24.534,0,0
4.054,27.329,0,38.271,477.128,-239.056,5,15,10,1,0,11.63,-5.085,-13.616,-47.878,10.626,4.763,7.65,2.821,-8.344,-21.099,-178.626,-68.87,3.152,4.464,-18.933,-28.656,232.244,-96.794,24.321,-4.622,-22.839,2.733,-177.786,15.191,0,0
4.284,24.883,0,43.117,484.578,-244.652,5,15,10,1,0,7.664,4.982,-18.973,-62.809,13.053,5.206,11.561,1.619,-5.669,-39.466,-180.595,-76.962,5.279,4.639,-17.891,-36.595,241.878,-156.214,6.732,8.905,-16.729,-30.321,-180.015,8.84,0,0
4.481,22.488,0,47.921,480.401,-239.514,5,15,10,1,0,6.059,-1.202,-12.816,-66.977,11.74,2.198,8.193,1.423,-8.153,-57.008,-188.641,-64.122,4.953,3.521,-16.504,-41.221,-29.389,-377.71,8.742,6.241,-16.693,-75.466,-176.031,-1.16,0,0
4.647,20.103,0,52.459,453.782,-238.45,5,15,10,1,0,8.277,-3.777,-13.609,-59.634,11.557,7.099,7.475,0.872,-8.641,-58.855,-195.588,-60.473,5.42,4.309,-17.476,-18.931,234.916,-100.229,12.909,1.492,-16.377,-81.649,-163.252,-4.687,0,0
4.782,17.774,0,56.699,424.027,-232.888,5,15,10,1,0,2.84,0.781,-15.335,-62.519,4.519,5.603,10.677,-1.327,-5.614,-51.756,-188.962,-64.702,6.306,3.111,-14.461,-31.664,223.74,-101.939,13.458,-0.783,-14.523,-82.855,-138.183,-7.832,0,0
4.884,15.687,0,60.533,383.401,-208.695,5,15,10,1,0,5.77,-3.966,-12.866,-52.168,-2.366,7.008,8.737,-1.09,-6.34,-51.511,-185.771,-60.87,7.669,1.53,-12.085,-22.794,216.366,-97.298,16.121,2.12,-8.325,-62.931,-109.221,-10.336,0,0
4.954,13.706,0,63.88,334.729,-198.143,5,15,10,1,0,9.487,-7.322,-11.556,-37.221,-3.359,6.153,7.159,-1.732,-7.092,-44.336,-180.214,-54.611,6.97,1.027,-11.494,-17.74,407.16,-175.695,13.747,-0.544,-9.767,-39.023,-78.244,-15.221,0,0
4.992,11.71,0,66.726,284.535,-199.54,5,15,10,1,0,8.818,-6.227,-11.182,-18.443,1.298,11.084,7.88,-0.632,-10.253,-41.466,-185.618,-56.183,8.914,2.273,-10.253,-8.29,195.847,-71.832,12.859,1.071,-9.07,-23.496,-40.779,-18.901,0,0
4.999,9.648,0,69.04,231.446,-206.2,5,15,10,1,0,5.149,-1.159,-13.024,-35.115,4.779,11.13,8.189,-1.471,-8.972,-32.092,-188.412,-57.099,5.786,2.757,-12.222,2.977,191.466,-66.046,13.69,-1.667,-12.215,-16.626,6.397,-24.489,0,0
4.973,7.659,0,70.876,183.541,-198.91,5,15,10,1,0,5.087,-2.397,-12.694,-45.496,5.42,7.511,9.103,-2.342,-8.143,-28.809,-185.893,-60.092,4.91,4.158,-11.918,0.794,376.626,-113.802,6.649,-1.305,-13.802,-12.351,32.336,-24.687,0,0
4.916,5.536,0,72.333,145.741,-212.346,5,15,10,1,0,10.514,-6.682,-10.069,-39.786,9.969,8.336,7.147,-0.419,-9.525,-32.214,-193.817,-54.58,2.639,7.613,-16.334,14.901,365.908,-102.443,7.266,-1.212,-13.786,-5.466,51.481,-23.527,0,0
4.826,3.239,0,73.53,119.74,-229.649,5,15,10,1,0,2.172,0.51,-14.317,-54.641,10.366,8.351,10.49,0.127,-8.363,-31.756,-191.786,-67.084,2.1,3.085,-13.086,7.267,177.878,-97.893,6.73,-0.853,-13.747,-6.885,70.183,-23.71,0,0
4.705,1.111,0,74.512,98.133,-212.792,5,15,10,1,0,8.004,-3.226,-13.199,-64.947,14.443,3.282,7.906,1.677,-10.155,-35.985,-196.198,-61.924,1.483,2.018,-16.152,6.107,-199.344,245.985,6.452,-0.704,-13.185,-11.511,85.908,-25.16,0,0
4.552,-1.023,0,75.358,84.641,-213.467,5,15,10,1,0,4.749,-6.136,-14.238,-59.435,9.42,4.153,11.453,-1.106,-8.929,-48.733,-189.511,-66.214,1.384,3.48,-12.797,12.153,353.664,-118.168,5.992,-1.068,-12.672,-16.061,103.359,-27.435,0,0
4.367,-3.008,0,75.966,60.78,-198.498,5,15,10,1,0,8.533,-5.726,-11.822,-47.344,7.847,1.023,9.832,-0.474,-9.748,-50.275,-187.954,-59.206,-0.038,1.083,-13.903,2.473,334.702,-190.901,5.822,-2.146,-12.801,-14.336,117.496,-28.947,0,0
4.15,-4.883,0,76.489,52.334,-187.477,5,15,10,1,0,3.662,-6.182,-13.062,-36.84,6.275,3.42,10.648,-0.026,-10.478,-43.71,-183.786,-57.527,0.125,3.296,-12.904,2.931,-343.282,-184.244,5.885,-1.95,-12.464,-11.13,131.74,-30.733,0,0
3.901,-6.648,0,76.874,38.441,-176.503,5,15,10,1,0,7.561,-5.683,-11.302,-30.992,9.206,-0.046,10.045,-0.304,-11.989,-48.015,-181.695,-51.176,-0.151,3.263,-15.812,70.107,-430.427,282.382,5.552,-1.911,-12.55,-10.55,145.939,-31.817,0,0
3.62,-8.336,0,76.866,-0.755,-168.824,5,15,10,1,0,4.661,-4.227,-11.743,-28.443,-1.267,-0.595,12.533,-0.165,-9.527,-40.321,-172.275,-47.847,0.414,3.867,-14.725,8.061,-384.076,-117.313,-2.802,-8.955,-18.858,-11.099,161.618,-34.137,0,0
3.307,-9.841,0,76.833,-3.273,-150.49,5,15,10,1,0,8.553,-4.891,-9.278,-29.008,2.015,-3.16,11.898,0.247,-9.47,-45.786,-162.458,-45.557,-0.218,2.353,-15.98,44.244,300.443,-82.565,7.238,-0.309,-11.132,-2.275,172.183,-27.618,0,0
2.962,-11.284,0,76.83,-0.332,-144.287,5,15,10,1,0,2.972,-1.425,-10.157,-30.382,-6.122,-3.053,12.306,0.295,-7.504,-42.565,-147.038,-46.84,1.387,2.836,-11.659,30.718,297.817,-112.855,5.578,-1.607,-12.456,3.557,179.649,-28.076,0,0
2.585,-12.489,0,76.61,-21.996,-120.518,5,15,10,1,0,5.154,1.633,-8.869,-56.153,-12.809,-10.427,13.225,1.645,-6.411,-41.466,-130.733,-48.015,-1.681,1.903,-18.782,71.573,289.145,-71.328,7.942,-4.301,-14.969,-6.611,203.847,-34.366,0,0
2.177,-13.299,0,76.196,-41.359,-80.944,5,15,10,1,0,7.149,-4.213,-2.924,-86.427,-37.145,-18.076,14.145,-0.381,-3.233,-49.481,-94.229,-38.58,-1.823,3.782,-13.762,37.74,140.366,-29.573,5.13,0.927,-12.476,-4.351,207.481,-31.023,0,0
1.736,-13.658,0,75.61,-58.605,-35.9,5,15,10,1,0,3.585,-2.158,-8.335,-92.397,-48.275,-22.046,21.359,-0.326,-1.36,-67.45,-51.893,-41.008,-1.068,6.229,-12.567,28.092,254.214,-123.481,7.54,-1.291,-12.672,-5.16,222.382,-32.885,0,0
1.264,-13.375,0,74.721,-88.955,28.221,5,15,10,1,0,5.465,-11.527,-8.751,-73.206,-56.168,-27.74,20.516,-3.396,-2.972,-85.176,-8.687,-36.641,-0.642,5.614,-12.888,8.092,241.969,-55.664,5.245,-3.897,-15.841,-1.908,231.023,-30.275,0,0
0.76,-12.621,0,73.662,-105.892,75.44,5,15,10,1,0,3.573,-12.679,-8.852,-24.015,-75.771,-27.237,17.117,-6.677,-4.606,-85.45,18.947,-22.412,-1.653,4.621,-23.921,65.588,-122.031,-493.191,9.178,0.663,-13.762,-10.076,247.786,-26.718,0,0
0.223,-11.409,0,72.347,-131.493,121.17,5,15,10,1,0,6.845,-8.476,-11.714,14.809,-83.206,-31.405,16.274,-6.51,-6.141,-61.298,36.809,-12.031,-1.13,6.013,-14.854,0.244,200.595,-131.053,9.848,2.129,-12.502,-11.771,255.542,-23.435,0,0
0,-9.659,0,70.799,-154.85,175.072,5,15,10,1,0,7.41,-13.137,-10.239,40.947,-104.504,-33.435,12.325,-7.76,-7.044,-33.481,48.305,2.489,-0.884,6.28,-11.314,-7.664,80.107,-56.427,7.446,0.74,-13.573,-19.588,262.504,-22.489,0,0
0,-7.802,0,68.996,-180.233,185.646,5,15,10,1,0,6.222,-6.131,-11.125,78.947,-115.191,-29.924,7.262,-9.293,-9.961,-13.985,29.939,15.115,-0.821,5.851,-12.361,-12.947,134.183,-121.16,6.282,-0.685,-14.181,-17.588,269.282,-18.107,0,0
0,-6.135,0,66.975,-202.126,166.695,5,15,10,1,0,5.894,-3.319,-12.571,81.237,-120.244,-29.618,4.39,-8.852,-10.883,20.794,9.496,20.153,-0.259,6.567,-11.204,-23.908,60.031,-22.107,7.377,1.279,-12.852,-25.771,281.588,-16.122,0,0
0,-4.631,0,64.719,-225.609,150.456,5,15,10,1,0,5.516,-2.053,-13.494,67.924,-123.328,-30.458,2.771,-3.801,-12.33,66.412,-21.649,11.511,-1.468,4.697,-11.786,-23.847,94.702,-46.198,12.394,0.891,-13.106,-23.313,295.908,-13.863,0,0
0,-3.392,0,62.265,-245.339,123.848,5,15,10,1,0,5.774,-2.658,-14.293,54.305,-120.779,-30.931,4.076,-1.559,-11.501,84.229,-40.107,-2.046,-3.825,3.382,-11.805,-27.328,32.29,-18.779,6.467,-3.463,-17.515,-22.061,294.092,-15.847,0,0
0,-2.492,0,59.61,-265.515,90.019,5,15,10,1,0,8.715,-3.274,-13.35,44.015,-106.244,-29.756,4.61,0.366,-11.721,84.672,-53.145,-13.267,-2.977,2.775,-14.404,-56.427,48.229,-55.084,8.864,-0.651,-16.327,-36.855,303.405,-13.221,0,0
0,-1.961,0,56.791,-281.96,53.089,5,15,10,1,0,5.489,-1.904,-15.565,30.687,-94.137,-25.374,7.781,2.623,-11.578,72.29,-59.725,-26.244,-4.045,3.166,-11.498,-17.191,14.626,-10.809,11.11,0.184,-14.825,-41.099,304.916,-12.931,0,0
0,-1.723,0,53.821,-296.952,23.827,5,15,10,1,0,10.725,-1.092,-14.076,24.061,-78.107,-22.198,5.087,3.707,-14.037,49.267,-69.725,-30.702,-0.129,3.487,-8.521,-13.832,8.718,-22.351,13.019,2.658,-12.988,-42.977,298.611,-7.16,0,0
0,-1.653,0,50.723,-309.827,6.969,5,15,10,1,0,6.68,0.398,-14.883,5.969,-77.924,-23.16,9.285,3.808,-11.324,33.344,-66.183,-38.092,-2.752,3.981,-7.851,-2.962,-0.519,-0.702,8.854,-2.187,-14.99,-39.649,287.237,-7.023,0,0
0,-1.598,0,47.595,-312.802,5.528,5,15,10,1,0,9.503,-3.008,-14.674,-12.046,-74.885,-21.405,9.125,3.396,-12.9,17.511,-68.153,-39.71,-3.26,3.736,-5.25,-1.603,-31.634,28.947,8.601,-1.653,-16.171,-38.611,272.321,-6.031,0,0
0,-1.62,0,44.471,-312.344,-2.254,5,15,10,1,0,6.857,-2.587,-15.984,-11.115,-74.641,-18.244,10.167,1.957,-12.73,4.031,-69.893,-36.702,-3.499,6.27,-6.74,5.771,-18.382,11.542,7.686,0.261,-15.302,-30.87,255.603,-5.115,0,0
0,-1.609,0,41.476,-299.527,1.133,5,15,10,1,0,6.95,-2.649,-15.711,-9.252,-72.336,-17.099,10.754,1.554,-12.847,-1.405,-75.023,-31.008,-5.614,3.854,-7.844,11.679,-29.008,11.16,10.849,-4.337,-17.584,-15.221,240.794,-10.26,0,0
0,-1.616,0,38.707,-276.913,-0.71,5,15,10,1,0,6.548,-1.516,-15.309,-10.046,-71.221,-16.656,10.631,1.363,-12.421,-5.267,-78.977,-22.672,-4.318,3.945,-4.299,9.893,-33.313,17.634,6.086,-1.916,-16.909,3.008,198.046,-9.786,0,0
0,-1.613,0,36.239,-246.827,0.332,5,15,10,1,0,5.635,-1.42,-13.788,-13.389,-72.916,-17.038,11.19,1.641,-10.974,-7.908,-79.252,-13.42,-4.838,3.348,-4.292,12.58,-48.214,25.649,7.451,-3.475,-18.906,27.756,170.748,-13.802,0,0
0,-1.598,0,34.199,-203.946,1.499,5,15,10,0,0,5.772,-2.215,-12.739,-20.366,-70.641,-16.947,11.087,1.677,-9.712,-10.992,-80.183,-6.29,-2.666,3.799,-2.112,14.702,-40.122,33.16,2.788,1.36,-17.929,40.748,120.519,-16.473,0,0
0,-1.554,0,32.603,-159.68,4.372,5,15,10,0,0,8.339,-2.311,-12.334,-25.557,-70.977,-18.489,12.943,2.373,-7.671,-18.214,-74.84,-2.962,-2.251,6.208,5.465,46.885,-68.641,18.015,4.469,1.765,-18.573,50.107,74.55,-21.298,0,0
0,-1.327,0,31.548,-105.446,22.739,5,15,10,0,0,7.044,4.472,-15.879,-43.344,-82.977,-27.252,19.745,1.442,-3.367,-31.634,-51.237,-17.069,2.299,6.045,0.721,20.244,-28.29,26.626,6.067,-2.266,-19.922,61.618,23.893,-10.794,0,0
0,-0.774,0,31.098,-45.055,55.229,5,15,10,0,0,10.928,-2.376,-13.575,-50.489,-88.229,-35.786,16.209,0.515,-5.906,-52.076,-30.687,-25.603,6.761,6.174,1.89,11.008,-11.069,30.122,10.267,-0.927,-18.995,79.206,-22.916,4.58,0,0
0,-0.078,0,31.2,10.254,69.637,5,15,10,0,0,12.593,-3.367,-12.588,-33.771,-91.511,-35.557,15.972,-1.514,-6.124,-62.061,-16.763,-29.481,3.698,8.457,1.487,-0.611,1.878,30.733,5.719,3.988,-24.448,66.656,-69.038,16.275,0,0
0,0.676,0,31.811,61.123,75.371,5,15,10,0,0,12.67,-1.166,-13.082,-19.771,-92.046,-37.359,13.273,-1.957,-7.52,-66.137,-15.756,-28.031,-0.417,9.63,-2.864,13.42,-3.817,17.405,7.635,5.176,-25.196,22.305,-118.656,31.099,0,0
0,1.449,0,32.855,104.37,77.305,5,15,10,0,0,8.771,-0.503,-12.61,-12.168,-98.55,-43.145,12.641,-1.756,-7.415,-60.855,-16.366,-26.687,2.117,10.742,-5.458,3.466,-12.992,10.855,11.798,1.89,-12.753,-40.061,-140.977,47.282,0,0
0,2.295,0,34.122,126.709,84.629,5,15,10,0,0,8.601,-2.843,-12.241,-7.053,-104.656,-49.389,14.655,-3.061,-6.299,-50.321,-11.023,-26.137,0.338,11.819,-11.304,-47.069,-75.435,-41.466,16.087,6.914,2.958,-85.099,-109.527,50.824,0,0
0,3.254,0,35.235,111.34,95.936,5,15,10,0,0,9.269,-2.536,-12.361,2.733,-109.985,-50.947,16.918,-3.729,-7.528,-40.824,-0.305,-25.786,0.474,23.791,-27.964,132.87,-306.58,397.924,18.09,5.437,5.851,-113.939,-83.756,32.87,0,0
0,4.393,0,35.883,64.797,113.846,5,15,10,0,0,13.609,-3.202,-10.936,7.924,-116.84,-54.137,18.593,-3.729,-8.66,-24.183,18.473,-23.45,1.985,8.321,-11.405,-278.061,-118.061,-234.26,11.367,-5.858,-5.43,-106.412,-67.527,16.794,0,0
0,5.788,0,36.261,37.754,139.515,5,15,10,0,0,14.099,-2.529,-11.518,5.282,-126.229,-55.481,20.834,-3.47,-8.004,-5.786,43.725,-24.351,-0.323,0.402,-8.1,-152.656,-115.252,-227.481,14.875,-9.027,-14.571,-66.565,-72.55,13.237,0,0
0,7.466,0,36.675,41.428,167.782,15,15,10,0,0,13.163,-1.051,-12.001,0.718,-134.336,-55.389,20.736,-3.166,-6.953,10.595,63.145,-23.725,-0.501,-2.92,-3.616,-143.13,-251.679,-149.252,8.751,-2.223,-15.908,-45.557,-103.42,11.939,0,0
0,9.385,0,37.121,44.609,191.906,15,15,10,0,0,14.514,-4.098,-9.499,4.58,-138.412,-55.282,18.257,-2.972,-6.572,19.847,75.206,-15.252,1.387,-4.668,-3.037,-101.603,-224.504,-63.511,9.367,0.065,-16.111,-44.26,-111.786,11.496,0,0
0,11.421,0,37.624,50.228,203.602,15,15,10,0,0,12.78,-6.622,-10.694,16,-137.023,-55.725,15.357,-2.503,-4.395,31.878,81.771,-6.198,2.939,-4.282,-8.052,-44.702,-57.435,7.344,13.141,0.869,-13.882,-40.351,-101.679,9.282,0,0
0,13.566,0,38.034,41.004,214.554,15,15,10,0,1,13.882,-6.031,-8.476,19.649,-139.221,-54.87,16.408,-4.745,-3.226,30.458,91.359,-0.305,5.24,1.186,-9.899,2,-72.962,10.351,9.903,-0.125,-12.536,-29.969,-87.115,2.992,0,1
0,15.862,0,38.117,8.366,229.603,15,5,10,0,1,12.586,-2.488,-8.117,16.809,-145.176,-53.634,17.359,-6.699,-2.383,39.344,109.985,3.542,6.431,2.417,-11.963,29.756,-381.618,21.069,12.126,-5.511,-14.662,2.687,-69.588,-0.748,0,0
0,18.477,0.549,38.004,-11.318,261.475,15,5,10,0,1,12.715,-4.91,-17.318,0.947,-151.359,-52.183,18.281,-6.981,-2.27,48.351,138.87,9.847,5.662,1.633,-11.779,49.71,-115.863,3.466,10.426,-3.008,-14.739,56.504,-73.817,-0.275,0,0
0,21.594,1.066,37.953,-5.127,311.715,15,5,10,0,1,12.392,-11.692,-15.608,23.908,-181.176,-59.71,15.611,-5.3,-8.215,43.206,154.611,31.939,5.401,6.768,-13.352,51.908,-133.252,-1.313,12.346,3.911,-13.659,52.702,-66.489,-4.275,0,0
0,25.252,1.551,37.542,-41.05,365.811,15,5,10,0,1,13.367,-13.005,-13.194,46.015,-193.664,-54.687,14.193,-3.722,-11.563,56.626,174.855,57.771,5.626,6.234,-12.567,49.298,-146.061,1.527,13.458,0.568,-14.739,35.13,-43.954,-4.855,0,0
0,29.39,2.005,36.708,-83.439,413.796,15,5,10,0,1,16.593,-5.736,-15.814,64.702,-201.939,-46.015,12.945,-4.251,-12.267,77.969,194.962,82,2.515,6.893,-13.204,46.733,406.092,-249.649,13.802,0.757,-13.973,36.656,-21.328,-1.053,0,0
0,33.799,2.426,35.569,-113.938,440.907,15,5,10,0,1,13.551,-9.276,-15.069,88.305,-199.298,-46.122,19.498,-3.214,-9.937,97.481,222.443,100.214,1.411,8.471,-10.802,43.099,-149.832,17.023,9.86,4.369,-10.493,39.771,-23.695,2.351,0,0
