0,3.895,0,8.898,-155.686,76.927,5,15,10,0,0,4.754,-5.988,-14.356,-13.374,-115.176,-15.191,10.957,-1.985,-8.172,-47.176,-51.267,-3.863,2.019,5.362,2.235,77.939,-114.595,35.481,4.601,2.836,-16.107,64.061,57.756,-22.824,0,0
0,4.733,0,7.982,-91.576,83.817,5,15,10,0,0,8.55,-4.74,-15.292,0.427,-113.618,-15.802,10.476,-0.666,-10.471,-53.145,-46.443,-3.328,0.75,5.726,0.251,86.595,-25.969,12.321,1.839,-2.27,-20.413,75.695,3.328,-18,0,0
0,5.608,0,7.784,-19.775,87.525,5,15,10,0,0,7.959,-2.718,-15.038,2.809,-116,-18.977,11.465,-0.778,-9.796,-54.702,-38.992,-6.931,1.13,8.756,-0.745,73.527,-31.038,4.55,3.918,3.099,-15.889,77.466,-62.687,-5.908,0,0
0,6.543,0,8.078,29.343,93.418,5,15,10,0,0,8.646,-3.813,-15.366,-4.565,-135.282,-25.45,10.397,3.037,-11.178,-42.061,-34.962,-4.55,5.022,7.963,-3.87,52.641,-48.672,8.092,19.852,-9.283,-17.601,97.832,-81.069,16.473,0,0
0,6.543,0,8.078,29.343,93.418,5,15,10,0,0,8.646,-3.813,-15.366,-4.565,-135.282,-25.45,10.397,3.037,-11.178,-42.061,-34.962,-4.55,5.022,7.963,-3.87,52.641,-48.672,8.092,19.852,-9.283,-17.601,97.832,-81.069,16.473,0,0
0,8.403,0,9.575,86.071,87.593,5,15,10,0,0,9.693,-1.966,-15.232,-31.725,-114.718,-34.763,13.458,0.551,-8.524,-70.947,-30.718,-23.527,3.492,9.015,-7.722,4.29,-202.748,68.275,15.685,8.493,-4.91,30.458,-113.679,36.611,0,0
0,8.403,0,9.575,86.071,87.593,5,15,10,0,0,9.693,-1.966,-15.232,-31.725,-114.718,-34.763,13.458,0.551,-8.524,-70.947,-30.718,-23.527,3.492,9.015,-7.722,4.29,-202.748,68.275,15.685,8.493,-4.91,30.458,-113.679,36.611,0,0
0,9.908,0,10.422,18.379,72.842,5,15,10,0,0,10.323,-2.287,-13.52,-46.107,-115.13,-38.427,14.322,-1.933,-7.137,-70.473,-32.885,-29.496,2.596,7.877,-15.402,-30.656,327.252,-4.275,8.031,2.575,-0.199,-83.878,-44.412,9.466,0,0
0,10.626,0,10.363,-5.882,71.8,5,15,10,0,0,10.49,-2.752,-12.844,-48.076,-117.221,-40.092,14.061,-0.836,-7.199,-66.611,-28.916,-30.214,5.595,7.453,-12.037,-78.321,-54.382,-22.84,12.286,-4.294,-0.376,-65.908,-55.802,2.901,0,0
0,10.626,0,10.363,-5.882,71.8,5,15,10,0,0,10.49,-2.752,-12.844,-48.076,-117.221,-40.092,14.061,-0.836,-7.199,-66.611,-28.916,-30.214,5.595,7.453,-12.037,-78.321,-54.382,-22.84,12.286,-4.294,-0.376,-65.908,-55.802,2.901,0,0
0,12.315,0,10.429,6.592,90.523,5,15,10,0,0,10.279,-2.108,-12.174,-40.229,-121.893,-43.374,16.13,-2.067,-6.397,-60.29,2.031,-34.214,6.071,4.045,-4.287,-113.939,-298.855,-41.588,13.417,-5.288,-12.38,-40.427,-78.962,3.893,0,0
0,13.512,0,10.971,54.211,119.763,5,15,10,0,0,9.729,-2.462,-11.961,-39.985,-124.779,-44.29,16.607,-4.258,-5.449,-55.221,20.611,-32.183,8.045,1.638,1.55,-104.031,14.901,-7.954,8.993,-2.453,-15.654,-9.084,-128.336,14.473,0,0
0,14.97,0,12.465,149.403,145.741,5,15,10,0,0,13.17,-1.65,-11.398,-26.107,-140.656,-49.786,16.286,-3.487,-5.762,-41.084,41.099,-26.504,7.928,2.472,-1.566,-85.313,48.015,-1.985,11.108,8.229,-12.849,-26.947,-163.832,18.779,0,0
0,16.738,0,14.775,231.022,176.869,15,15,10,0,0,12.789,-2.881,-10.023,-13.786,-153.176,-52.092,16.765,-3.619,-4.733,-23.008,62.382,-18.733,3.276,9.586,-11.889,-323.145,-342.489,-112,7.441,8.332,-12.562,-87.176,-184.137,10.901,0,0
0,18.854,0,17.508,273.251,211.602,15,15,10,0,0,13.834,-3.298,-7.484,-10.656,-168.443,-56.229,17.421,-4.191,-2.196,-4.687,88.519,-16.595,1.087,5.568,-15.98,-81.542,56.29,-124.397,12.718,3.76,-11.637,-114.489,-177.405,7.878,0,0
0,21.352,0,20.386,287.854,249.779,15,15,10,0,0,15.172,-2.881,-8.349,-13.939,-170.046,-54.107,16.607,-3.746,-3.969,11.359,113.176,-12.336,-1.166,6.131,-17.771,-88.641,59.893,-286.046,13.707,2.869,-9.547,-116.382,-174.351,10.397,0,0
0,24.172,0,23.062,267.643,281.983,15,15,10,0,1,12.574,-6.773,-12.248,-13.542,-173.893,-54.656,14.693,-2.932,-5.952,33.847,138.305,-1.405,-1.154,5.609,-15.525,-96.931,-26.947,-165.954,7.695,-3.552,-12.648,-84.87,-159.405,9.038,0,1
0,27.42,0,25.341,227.829,324.853,15,5,10,0,1,14.521,-8.601,-14.123,-7.389,-184.794,-54.656,14.315,-4.677,-7.674,48.809,158.458,14.275,-1.015,1.241,-15.163,-84.916,-48.519,-77.725,14.143,-3.688,-13.027,-62.779,-135.679,6.122,0,0
0,30.91,0.201,26.901,155.983,348.954,15,5,10,0,1,11.872,-9.609,-13.053,5.145,-191.695,-51.496,14.993,-4.68,-8.605,63.344,176.672,33.603,1.935,1.799,-12.318,-57.649,-489.573,-100.183,15.196,-0.457,-11.81,-28.626,-117.496,5.435,0,0
0,34.719,0.391,27.776,87.49,380.883,15,5,10,0,1,14.152,-8.624,-14.763,13.298,-187.588,-51.45,15.376,-3.775,-9.642,78.687,191.786,52.366,1.887,4.436,-14.662,-25.542,-131.924,-36.58,12.983,-2.872,-15.244,-7.038,-88.351,-3.252,0,0
0,38.78,0.571,27.875,9.911,406.129,15,5,10,0,1,11.805,-5.401,-17.364,17.542,-187.924,-53.573,13.867,-1.432,-11.06,87.74,204.382,69.16,2.692,3.648,-13.769,-5.832,-82.061,8.031,7.41,-5.631,-18.851,25.679,-77.038,-0.733,0,0
0,43.054,0.74,27.801,-7.347,427.358,15,5,10,0,1,13.225,-4.893,-18.614,20.611,-184.977,-53.664,13.209,0.125,-12.516,86.473,215.695,82.336,2.752,4.383,-13.814,8.183,341.435,25.16,10.09,3.463,-12.732,57.176,-78.046,3.542,0,0
0,43.054,0.74,27.801,-7.347,427.358,15,5,10,0,1,13.225,-4.893,-18.614,20.611,-184.977,-53.664,13.209,0.125,-12.516,86.473,215.695,82.336,2.752,4.383,-13.814,8.183,341.435,25.16,10.09,3.463,-12.732,57.176,-78.046,3.542,0,0
0,47.419,0.898,27.659,-14.248,436.547,15,5,10,0,0,10.797,-6.088,-17.831,33.496,-176.412,-47.71,14.095,1.226,-12.835,81.969,226.336,97.603,3.109,6.738,-30.714,65.267,-359.45,69.74,13.347,1.557,-14.059,34.824,-57.786,-1.069,0,0
0,55.857,1.183,26.761,-52.78,411.256,15,5,10,0,0,5.947,-0.805,-22.214,14.153,-148.229,-22.626,12.531,5.307,-12.756,46.779,223.206,102.382,2.021,4.295,-21.067,-54.015,391.328,104.061,11.642,1.796,-11.3,26.031,-46.137,2.748,0,0
0,59.742,1.309,26.158,-60.379,388.539,15,5,10,0,0,5.19,-7.638,-19.107,8.702,-124.55,2.183,13.532,7.118,-11.901,23.023,216.29,94.977,1.775,6.77,-12.387,-93.221,357.603,-39.573,7.46,1.521,-10.471,25.023,-51.649,2,0,0
0,63.097,1.425,25.619,-53.89,335.438,15,5,10,0,0,2.06,4.103,-23.462,-10.626,-102.626,10.366,12.2,0.989,-10.984,-6.076,197.405,85.053,1.356,6.538,-11.194,-13.511,-110.122,-24.183,11.34,4.891,-9.537,-1.206,-50.305,3.863,0,0
0,63.097,1.425,25.619,-53.89,335.438,15,5,10,0,0,2.06,4.103,-23.462,-10.626,-102.626,10.366,12.2,0.989,-10.984,-6.076,197.405,85.053,1.356,6.538,-11.194,-13.511,-110.122,-24.183,11.34,4.891,-9.537,-1.206,-50.305,3.863,0,0
0,68.718,1.625,24.703,-33.76,257.103,15,5,10,0,0,8.646,-2.881,-17.433,-14.992,-49.16,14.351,17.033,-1.188,-8.169,-14.397,176.595,73.695,2.227,4.44,-9.532,-13.008,-100.351,-20.458,6.392,1.229,-10.174,-9.939,-68.412,5.053,0,0
0,70.879,1.709,24.502,-20.107,216.019,15,5,10,0,0,7.247,-1.688,-17.084,-33.893,-17.267,23.863,15.738,1.401,-8.85,-4.794,167.893,66.061,3.058,4.73,-9.944,-6.061,-97.664,-6.901,6.886,-1.26,-11.618,-20.183,-67.42,3.893,0,0
0,72.571,1.782,24.3,-20.187,169.236,15,5,10,0,0,8.323,-4.74,-12.176,-18.504,28.885,38.015,14.054,1.564,-8.095,-4.809,165.237,61.878,1.087,4.662,-14.322,-21.511,197.603,-90.382,10.447,-1.59,-11.266,-29.542,-50.244,-0.565,0,0
0,73.754,1.845,23.868,-43.19,118.252,15,5,10,0,0,5.156,-1.772,-13.314,-13.588,69.008,50.229,12.181,2.8,-10.102,-2.748,163.435,60.947,1.195,2.803,-15.788,-8.458,346.122,-42.26,12.526,-2.951,-10.09,-15.176,-48.84,-2.382,0,0
0,74.534,1.897,23.239,-62.943,78.015,15,5,10,0,0,4.359,0.798,-15.331,-25.084,94.473,52.366,11.812,1.2,-8.375,-0.733,161.878,60.504,2.589,2.778,-11.142,3.084,-118.046,13.099,10.033,-0.426,-10.136,18.534,-46.534,-0.366,0,0
0,74.534,1.897,23.239,-62.943,78.015,15,5,10,0,0,4.359,0.798,-15.331,-25.084,94.473,52.366,11.812,1.2,-8.375,-0.733,161.878,60.504,2.589,2.778,-11.142,3.084,-118.046,13.099,10.033,-0.426,-10.136,18.534,-46.534,-0.366,0,0
0,75.368,1.969,21.822,-77.648,30.407,15,5,10,0,0,3.183,-2.86,-16.039,-20.076,138.427,55.176,9.551,3.497,-9.824,-7.802,154.336,64.443,2.553,4.845,-12.902,20.076,-434.137,23.573,9.108,-0.172,-11.386,24.733,-32.641,-3.695,0,0
0,75.46,1.99,20.942,-87.925,9.167,15,5,10,0,0,6.308,-5.794,-14.957,3.42,164.107,63.084,8.11,2.838,-10.991,-14.977,149.466,68.076,1.799,5.074,-14.61,105.939,-440.58,-499.786,9.491,0.594,-10.375,27.099,-28.107,-2.122,0,0
0,75.401,1.999,19.99,-95.226,-5.871,15,5,10,0,0,-1.882,1.097,-21.376,-0.412,158.916,61.679,8.967,4.395,-8.337,-29.435,152.687,72.26,2.223,5.832,-11.508,25.115,-442.794,375.695,8.162,0.728,-10.272,30.198,-28.076,-1.817,0,0
0,75.343,1.998,19.02,-97.046,-5.836,15,5,10,0,0,2.266,-2.654,-17.371,21.847,176.672,65.542,8.562,2.251,-9.19,-39.618,151.954,75.359,2.129,5.404,-13.882,108.565,-461.069,123.237,10.588,0.769,-9.511,31.053,-23.267,-2.672,0,0
0,74.914,1.986,18.02,-99.964,-42.881,15,5,10,0,0,1.736,-2.179,-16.724,51.115,204.26,75.252,7.401,0.601,-10.43,-32,140.962,76.748,2.979,5.564,-11.692,21.42,-231.878,70.29,9.211,0.237,-9.999,33.023,-26.336,-2.427,0,0
0,74.098,1.964,17.097,-92.285,-81.574,15,5,10,0,0,1.557,-2.735,-16.435,51.481,203.985,73.817,7.077,-1.59,-9.125,-18.947,129.359,74.702,3.054,5.688,-11.206,20.656,-430.29,66.748,9.736,2.802,-9.867,28.84,-26.305,-2.534,0,0
0,72.98,1.931,16.218,-87.902,-111.763,15,5,10,0,0,5.703,0.692,-16.583,40.168,243.863,69.557,7.07,-0.692,-9.319,-3.496,115.359,68.794,3.157,4.84,-13.043,27.649,-426.504,64.183,10.349,2.057,-11.206,22.397,-27.084,-1.573,0,0
0,71.629,1.888,15.383,-83.519,-135.109,15,5,10,0,0,4.064,0.383,-16.985,23.313,255.954,66.443,7.846,-0.752,-8.248,2.962,108.046,62.366,2.189,6.419,-12.521,28.031,357.008,29.435,10.32,1.818,-10.476,14.58,-24.687,-0.794,0,0
0,71.629,1.888,15.383,-83.519,-135.109,15,5,10,0,0,4.064,0.383,-16.985,23.313,255.954,66.443,7.846,-0.752,-8.248,2.962,108.046,62.366,2.189,6.419,-12.521,28.031,357.008,29.435,10.32,1.818,-10.476,14.58,-24.687,-0.794,0,0
0,69.978,1.833,14.592,-79.102,-165.127,15,5,10,0,0,6.052,-1.145,-17.369,20.824,278.55,69.374,7.542,0.244,-10.148,9.359,96.244,54.84,4.177,6.476,-12.548,17.023,-208.672,3.664,7.417,2.678,-9.705,44.626,-71.206,3.206,0,0
0,68.055,1.769,13.933,-65.861,-192.273,15,5,10,0,0,2.603,2.967,-20.334,12.534,290.015,70.351,7.609,0.448,-10.538,10.687,85.374,48.427,3.597,7.055,-22.724,74.351,351.267,220.092,7.281,2.393,-9.276,16.427,-35.115,-0.122,0,0
0,63.492,1.607,12.494,-75.119,-239.113,15,5,10,0,0,5.166,-0.484,-16.198,-3.832,320.336,66.656,5.865,0.948,-10.095,5.206,66.412,40.992,0.608,7.202,-14.404,14.611,483.145,23.847,11.261,2.081,-10.09,3.313,-20.809,0.076,0,0
0,60.922,1.51,11.567,-92.663,-257.092,15,5,10,0,0,6.572,2.536,-20.659,-12.443,339.817,68.534,5.25,1.552,-10.631,-0.122,54.809,30.87,4.261,3.813,-11.702,13.435,-226.443,72.366,4.483,-5.6,-13.664,22.626,-34.305,2.534,0,0
0,60.922,1.51,11.567,-92.663,-257.092,15,5,10,0,0,6.572,2.536,-20.659,-12.443,339.817,68.534,5.25,1.552,-10.631,-0.122,54.809,30.87,4.261,3.813,-11.702,13.435,-226.443,72.366,4.483,-5.6,-13.664,22.626,-34.305,2.534,0,0
0,55.117,1.285,10.655,-35.568,-297.032,15,5,10,0,0,10.574,-4.804,-17.333,-13.725,354.733,72.183,3.82,-0.388,-11.503,-9.969,32.168,22.107,3.554,4.6,-18.279,75.466,-375.206,77.924,13.108,0.381,-10.976,11.588,-36.489,4.641,0,0
0,51.909,1.156,10.377,-27.832,-320.779,15,5,10,0,0,5.092,-3.916,-19.445,-8.519,348.107,71.893,2.783,-0.019,-10.265,-15.985,19.664,19.481,1.882,3.146,-28.395,59.71,313.16,79.023,8.301,-0.35,-12.521,5.863,-38.519,4.015,0,0
0,48.474,1.017,10.044,-33.279,-343.541,15,5,10,0,0,5.099,-2.122,-21.301,8.229,356.489,74.397,5.061,-0.802,-7.724,-9.344,8.336,10.763,1.969,6.881,-11.793,8.931,-186.626,38.84,7.64,2.153,-8.545,2.55,-50.489,5.008,0,0
0,48.474,1.017,10.044,-33.279,-343.541,15,5,10,0,0,5.099,-2.122,-21.301,8.229,356.489,74.397,5.061,-0.802,-7.724,-9.344,8.336,10.763,1.969,6.881,-11.793,8.931,-186.626,38.84,7.64,2.153,-8.545,2.55,-50.489,5.008,0,0
0,44.753,0.867,9.615,-42.87,-372.048,15,5,10,0,0,4.991,-1.154,-22.288,25.542,362.046,75.511,2.941,-0.299,-9.475,-5.069,-10.076,3.908,1.48,6.756,-12.495,12.336,-92.901,9.282,9.192,0.625,-9.377,5.817,-41.084,2.336,0,0
0,36.572,0.536,8.572,-51.647,-414.529,15,5,10,0,0,8.993,-5.576,-16.775,41.557,375.13,72.229,2.63,-0.345,-10.615,1.679,-36.504,-6.504,1.875,4.921,-13.834,40.84,-382.351,42.26,11.283,1.14,-9.386,14.244,-46.58,7.191,0,0
0,32.218,0.354,8.085,-48.637,-435.391,15,5,10,0,0,17.364,-7.7,-17.069,41.969,389.008,62.931,1.518,0.56,-10.279,5.405,-52.534,-12.824,2.424,4.385,-11.97,14.153,-98.229,23.084,10.864,-0.812,-10.517,19.832,-49.252,7.115,0,0
0,27.83,0.162,7.726,-35.957,-438.779,15,5,10,0,0,12.342,5.942,-23.471,29.664,375.359,63.191,4.105,-1.403,-7.017,5.725,-64.153,-25.069,3.973,5.35,-11.513,4.809,-177.679,28.061,4.757,-0.795,-12.914,25.557,-59.191,6.198,0,0
0,23.334,0,7.623,-10.254,-449.662,15,5,10,0,0,3.331,2.156,-22.657,15.328,341.969,57.496,4.716,-1.128,-3.65,11.481,-71.145,-28.198,2.091,6.204,-14.959,90.122,359.328,0,10.016,4.608,-8.265,18.336,-61.863,6.687,0,0
0,18.986,0,7.517,-10.551,-434.739,15,5,10,0,0,10.346,-0.663,-19.318,-10.824,320.794,62.595,5.568,-0.867,-1.578,19.817,-76.702,-31.74,4.57,6.204,-11.611,89.878,375.695,108.702,8.26,0.141,-9.183,14.107,-71.924,7.13,0,0
0,14.746,0,7.517,-0,-424.027,15,5,10,0,0,8.05,0.223,-22.626,-34.885,284.351,66.137,6.725,-0.831,-0.342,22.458,-75.038,-37.588,1.899,5.918,-11.853,25.908,-152.244,11.115,9.369,2.096,-9.707,9.756,-70.733,6.595,0,0
0,10.864,0,7.52,0.286,-388.161,15,5,10,0,0,1.904,-4.445,-24.872,-45.084,249.802,66.992,8.304,-1.966,1.348,14.931,-73.267,-44.473,1.492,5.616,-12.152,26.672,-314.626,17.649,9.405,0.515,-9.973,10.55,-73.878,5.221,0,0
0,7.714,0,7.528,0.755,-314.999,15,5,10,0,0,-2.747,-4.151,-20.226,-49.191,185.634,57.053,8.385,-1.978,4.024,1.42,-59.71,-28.916,1.894,5.401,-12.6,32.702,-82.275,3.908,9.566,0.522,-10.495,12.534,-76.855,5.466,0,0
0,5.275,0,7.543,1.522,-243.897,15,5,10,0,0,2.146,-8.751,-18.478,-43.939,128.427,43.221,9.484,-2.778,6.074,-31.45,-39.74,-17.939,2.005,5.261,-15.429,133.191,183.206,29.924,9.87,0.613,-10.699,11.924,-81.405,4.137,0,0
0,3.716,0,7.561,1.785,-155.972,15,5,10,0,0,-3.906,-3.133,-24.47,-45.298,64.061,31.588,11.57,-4.373,6.649,-46.962,-20.748,-16.26,4.048,4.565,-13.024,43.908,477.908,-3.237,10.916,0.211,-11.103,10.748,-84.244,4.656,0,0
0,3.155,0,7.594,3.307,-56.053,15,5,10,0,0,-1.013,-2.917,-22.47,-47.389,-11.008,14.275,10.406,-3.401,4.254,-43.802,-7.084,-5.847,5.07,3.848,-17.292,189.298,346.366,-21.374,11.364,0.026,-11.659,8.885,-87.954,6.55,0,0
0,3.496,0,7.784,19.009,34.046,15,5,10,0,0,0.999,-2.213,-22.032,-41.802,-59.847,-1.863,10.373,-6.337,1.574,-36.366,-0.061,-3.344,8.651,3.444,-12.006,52.458,-147.374,-7.511,15.457,2.967,-8.179,9.893,-102.885,11.344,0,0
0,4.503,0,8.235,45.055,100.72,15,5,10,0,0,10.071,0.498,-19.237,-38.031,-110.809,-36.794,19.182,-5.149,2.424,-30.336,14.84,-11.053,0,0,-9.81,0,0,0,13.098,1.801,-11.012,7.115,-100.519,14.504,0,0
0,5.953,0,8.869,63.4,145.043,15,5,10,0,0,20.212,-3.605,-7.937,-26.733,-127.679,-60.015,21.021,-4.031,-0.807,-25.679,24.977,-22.061,0,0,-9.81,0,0,0,13.067,-2.244,-11.772,17.786,-103.908,19.008,0,0
0,7.473,0,9.685,81.677,151.989,15,5,10,0,0,14.83,-15.271,-4.1,54.137,-109.008,-46.809,10.497,-4.984,-4.627,-9.863,24.382,-13.603,0,0,-9.81,0,0,0,15.017,1.236,-10.16,17.252,-102.779,21.771,0,0
0,8.714,0,10.399,71.331,124.089,15,5,10,0,0,1.708,-9.535,-0.199,86.183,-113.679,-25.893,-0.429,-1.243,-7.551,18.672,8.229,15.878,0,0,-9.81,0,0,0,14.056,2.22,-9.02,11.649,-103.359,22.947,0,0
0,8.714,0,10.399,71.331,124.089,15,5,10,0,0,1.708,-9.535,-0.199,86.183,-113.679,-25.893,-0.429,-1.243,-7.551,18.672,8.229,15.878,0,0,-9.81,0,0,0,14.056,2.22,-9.02,11.649,-103.359,22.947,0,0
0,10.04,0,11.45,54.188,47.974,15,5,10,0,0,4.208,8.375,-9.242,125.557,-62.595,1.313,5.02,-1.856,-7.662,40.672,-39.725,46.534,0,0,-9.81,0,0,0,11.843,-4.639,-11.783,43.679,-108.336,27.405,0,0
0,10.432,0,12.34,88.978,39.196,15,5,10,0,0,6.086,17.4,-16.578,49.069,-68.137,-3.832,8.229,-3.001,-7.525,82.336,-47.969,41.557,0,0,-9.81,0,0,0,13.58,2.687,-9.238,38.198,-115.802,29.374,0,0
0,11.381,0,13.424,108.41,94.883,15,5,10,0,0,8.268,-2.776,-13.029,1.115,-119.023,-28.076,14.739,1.49,-1.157,116.519,-16.992,26.519,0,0,-9.81,0,0,0,16.648,6.483,-5.616,15.74,-116.137,25.542,0,0
0,12.885,0,14.417,99.255,150.49,15,5,10,0,0,7.599,-11.678,-16.406,2.168,-143.557,-25.282,14.737,0.778,0.005,109.267,18.229,13.191,0,0,-9.81,0,0,0,12.641,-1.269,-10.267,10.015,-116.061,21.786,0,0
0,14.724,0,15.501,108.41,183.838,15,5,10,0,0,9.23,-15.889,-14.073,65.221,-148.061,-15.893,11.618,-0.635,-5.08,84.992,35.725,17.588,0,0,-9.81,0,0,0,13.656,-2.529,-10.011,21.42,-120.901,24.947,0,0
0,16.65,0,16.947,144.665,192.627,15,5,10,1,0,7.381,-9.602,-14.291,113.435,-150.55,-13.496,9.405,-1.344,-6.33,80.366,31.527,32.947,0,0,-9.81,0,0,0,17.675,2.486,-4.888,22.565,-128.305,23.221,1,0
0,18.682,0,18.555,160.778,203.202,5,5,10,1,0,6.543,-1.717,-14.48,123.969,-149.099,-15.435,7.676,0.659,-7.31,93.405,18.046,48.733,0,0,-9.81,0,0,0,14.921,-0.687,-8.701,21.481,-134.519,16.718,0,0
0.201,20.708,0,20.371,181.63,202.561,5,5,10,1,0,7.425,1.466,-14.447,105.389,-146.366,-13.573,6.481,0.944,-10.332,89.908,-2.733,54.015,0,0,-9.81,0,0,0,18.365,-1.665,-5.432,28.183,-146.672,13.252,0,0
0.391,22.626,0,22.363,199.162,191.861,5,15,10,1,0,7.722,0.824,-15.228,86.229,-144.229,-7.985,7.18,3.154,-10.639,78.336,-26.962,53.069,0,0,-9.81,0,0,0,15.874,-2.984,-8.181,45.405,-160.687,9.771,0,0
0.571,24.245,0,24.659,229.638,161.854,5,15,10,1,0,5.291,2.338,-14.322,54,-135.145,-12.382,10.011,4.103,-7.283,53.527,-40.718,38.107,0,0,-9.81,0,0,0,15.448,1.882,-7.578,68.29,-166.656,9.527,0,0
0.74,25.344,0,27.333,267.312,109.932,5,15,10,1,0,8.49,0.642,-14.123,27.084,-101.756,-9.969,10.179,1.6,-7.899,21.542,-57.466,20.824,0,0,-9.81,0,0,0,14.078,0.484,-11.649,90.031,-184.916,7.603,0,0
0.898,25.856,0,30.453,312.012,51.201,5,15,10,1,0,8.593,0.57,-15.216,-2.168,-85.405,-5.664,8.996,1.037,-7.638,4.153,-68.962,-0.122,0,0,-9.81,0,0,0,13.405,5.327,-10.356,103.481,-186.443,7.115,0,0
1.046,25.944,0,34.045,359.254,8.812,5,15,10,1,0,5.738,2.852,-17.661,-39.45,-83.847,-4.122,8.897,1.123,-5.595,-11.084,-78.931,-21.527,0,0,-9.81,0,0,0,17.855,7.896,-10.488,94.489,-201.969,7.008,0,0
1.183,25.813,0,37.971,392.613,-13.184,5,15,10,1,0,7.932,-4.711,-13.498,-44.901,-72.718,0.366,8.155,0.335,-7.745,-24.198,-89.221,-30.916,0,0,-9.81,0,0,0,29.976,4.687,-14.576,76.214,-186.87,4.076,0,0
1.309,25.395,0,42.318,434.647,-41.702,5,15,10,1,0,9.262,-2.831,-14.672,-48.198,-63.832,2.427,10.006,-1.447,-6.768,-30.137,-94.458,-37.573,0,0,-9.81,0,0,0,16.557,7.226,-18.937,55.695,-154.626,6.198,0,0
1.425,24.798,0,46.925,460.763,-59.727,5,15,10,1,0,5.774,-3.837,-15.141,-51.725,-64.809,0.122,9.709,-0.081,-7.173,-28.015,-94.885,-36.26,0,0,-9.81,0,0,0,9.683,-1.298,-24.781,36.519,-178.397,7.221,0,0
1.53,23.993,0,51.763,483.72,-80.555,5,15,10,1,0,2.256,-2.412,-15.635,-22.733,-58.061,4.885,10.263,-1.317,-6.186,-25.908,-103.573,-34.489,0,0,-9.81,0,0,0,5.262,11.326,-16.748,1.359,-205.634,3.603,0,0
1.625,23.242,0,56.491,472.825,-75.062,5,15,10,1,0,7.219,-2,-13.374,-38.855,-53.267,-0.947,8.644,-3.104,-6.004,-17.328,-107.252,-30.687,0,0,-9.81,0,0,0,10.61,0.649,-20.389,-48.687,-161.924,-18.733,0,0
1.625,23.242,0,56.491,472.825,-75.062,5,15,10,1,0,7.219,-2,-13.374,-38.855,-53.267,-0.947,8.644,-3.104,-6.004,-17.328,-107.252,-30.687,0,0,-9.81,0,0,0,10.61,0.649,-20.389,-48.687,-161.924,-18.733,0,0
1.782,22.055,0,64.763,390.416,-52.013,5,15,10,1,0,3.971,-4.251,-14.878,-15.832,-65.435,0.244,9.937,-3.492,-5.782,-15.298,-99.908,-25.603,0,0,-9.81,0,0,0,10.536,1.339,-8.852,-60.718,-105.359,-15.298,0,0
1.845,21.682,0,68.085,332.2,-37.273,5,15,10,1,0,7.326,-4.177,-14.655,-7.802,-63.527,-1.954,9.468,-2.967,-6.452,-12.458,-97.649,-19.847,0,0,-9.81,0,0,0,10.967,-1.995,-11.24,-56.931,-53.237,-21.206,0,0
1.897,21.462,0,70.747,266.236,-21.996,5,15,10,1,0,5.415,-4.237,-14.84,-0.55,-68.87,-2.489,9.518,-2.627,-6.835,-4.565,-94.916,-15.511,0,0,-9.81,0,0,0,13.276,-1.933,-11.678,-38.641,-13.344,-22.427,0,0
1.897,21.462,0,70.747,266.236,-21.996,5,15,10,1,0,5.415,-4.237,-14.84,-0.55,-68.87,-2.489,9.518,-2.627,-6.835,-4.565,-94.916,-15.511,0,0,-9.81,0,0,0,13.276,-1.933,-11.678,-38.641,-13.344,-22.427,0,0
1.969,21.213,0,74.347,154.93,-18.299,5,15,10,1,0,6.711,-2.534,-15.63,20.076,-64.519,-2,9.012,-2.996,-7.415,9.863,-97.924,-10.473,0,0,-9.81,0,0,0,6.543,-4.069,-17.242,-26.992,49.267,-29.344,0,0
1.969,21.213,0,74.347,154.93,-18.299,5,15,10,1,0,6.711,-2.534,-15.63,20.076,-64.519,-2,9.012,-2.996,-7.415,9.863,-97.924,-10.473,0,0,-9.81,0,0,0,6.543,-4.069,-17.242,-26.992,49.267,-29.344,0,0
1.99,20.968,0,75.442,109.543,-24.548,5,15,10,1,0,6.541,-2.041,-14.72,11.496,-62.366,-3.924,8.356,-1.916,-7.901,17.16,-101.588,-12.473,0,0,-9.81,0,0,0,7.123,0.103,-14.167,-40.473,77.893,-26.061,0,0
1.998,20.176,0,76.574,44.014,-46.177,5,15,10,1,0,7.755,-1.499,-15.235,3.908,-54.244,-1.496,9.357,-2.029,-7.698,14.427,-108.489,-20.794,0,0,-9.81,0,0,0,5.293,-2.057,-15.881,-44.794,121.282,-17.496,0,0
1.986,19.583,0,76.679,10.563,-59.281,5,15,10,1,0,3.408,-2.855,-13.81,-0.885,-54.305,-2.824,9.839,-0.405,-8.081,10.931,-110.351,-24.534,0,0,-9.81,0,0,0,4.498,8.014,-7.918,-63.405,137.16,-15.847,0,0
1.986,19.583,0,76.679,10.563,-59.281,5,15,10,1,0,3.408,-2.855,-13.81,-0.885,-54.305,-2.824,9.839,-0.405,-8.081,10.931,-110.351,-24.534,0,0,-9.81,0,0,0,4.498,8.014,-7.918,-63.405,137.16,-15.847,0,0
1.964,18.887,0,76.618,-6.191,-69.603,5,15,10,1,0,7.338,-2.359,-15.034,-5.099,-47.359,-1.099,8.646,1.236,-9.647,3.145,-114.748,-26.87,0,0,-9.81,0,0,0,8.248,-1.241,-12.365,-37.359,154.595,-12.122,0,0
