0,71.795,0.992,8.795,-46.852,-128.838,15,5,10,0,1,2.905,-0.189,-18.121,36.885,235.298,32.015,8.723,-1.358,-8.392,24.305,80.321,66.931,1.849,1.273,-33.684,75.71,382.29,140.824,9.151,2.79,-8.883,21.664,-39.389,4.458,0,0
0,70.242,0.98,8.338,-45.731,-155.297,15,5,10,0,1,5.758,-2.22,-16.686,40.55,259.42,32.718,9.144,-1.969,-8.601,32.84,69.267,61.282,2.529,5.874,-15.51,27.939,-243.786,-396.214,9.137,3.006,-9.13,23.13,-38.214,5.328,0,0
0,68.374,0.963,7.902,-43.614,-186.814,15,5,10,0,1,5.758,-2.256,-19.929,39.053,281.115,33.13,8.086,-1.195,-9.944,35.878,59.863,53.435,4.967,8.52,-15.06,25.252,-160.733,-335.145,6.249,1.229,-10.797,27.847,-44.519,5.679,0,0
0,66.18,0.941,7.638,-26.379,-219.349,15,5,10,0,1,6.593,-2.407,-16.518,36.748,297.023,29.863,7.554,-1.293,-10.521,41.237,51.481,47.527,5.494,5.701,-13.656,49.084,-262.901,33.099,12.753,4.802,-7.037,25.527,-47.038,8.229,0,0
0,63.731,0.913,7.474,-16.434,-244.95,15,5,10,0,0,3.439,-0.148,-17.872,21.588,307.221,26.168,6.881,-0.41,-9.745,39.924,42.168,40.336,6.28,6.122,-11.314,0.931,-244.031,40.427,8.248,1.068,-11.043,17.634,-51.969,7.725,0,0
0,60.983,0.879,7.469,-0.446,-274.727,15,5,10,0,0,6.189,2.534,-20.398,14.244,334.977,28.321,5.889,0.093,-10.766,42.931,24.641,30.351,3.075,7.538,-34.737,227.649,56.427,108.458,9.956,3.684,-9.784,2.809,-49.16,8.824,0,0
0,57.962,0.841,7.469,-0,-302.125,15,5,10,0,0,7.745,-3.494,-16.993,8.489,347.298,29.221,2.771,1.753,-13.165,40.031,10.489,26.122,2.333,8.017,-36.883,67.16,-487.084,34.687,9.923,0.994,-10.038,-1.603,-49.206,8.702,0,0
0,54.71,0.797,7.469,-0,-325.185,15,5,10,0,0,9.472,-7.417,-15.026,7.878,359.099,35.359,2.932,-0.103,-11.558,41.802,-3.603,19.008,1.962,6.161,-16.382,-4.779,8.061,20.519,9.64,1.171,-10.394,-2.519,-51.924,9.328,0,0
0,51.22,0.747,7.469,-0,-348.977,15,5,10,0,0,11.994,-7.429,-15.489,12.672,359.679,40.473,1.09,0.311,-11.819,39.695,-20.519,14.443,1.926,5.394,-12.943,-5.756,-127.053,7.664,9.638,0.845,-10.667,-3.634,-53.45,8.779,0,0
0,47.496,0.693,7.469,-0,-372.46,15,5,10,0,0,11.728,-5.99,-17.206,15.756,356.321,45.847,2.52,0.592,-11.216,45.542,-32.168,2.366,1.926,5.394,-12.943,-6.229,-63.771,3.847,9.829,0.34,-10.818,-3.191,-54.702,8.794,0,0
0,43.585,0.633,7.469,-0,-391.057,15,5,10,0,0,9.547,-7.022,-17.484,25.527,360.534,52.153,3.899,1.7,-9.513,48.046,-37.328,-7.084,2.036,8.302,-15.683,-51.328,-38.107,232.55,9.923,0.311,-10.457,-1.008,-55.176,8.58,0,0
0,39.502,0.567,7.447,-2.197,-408.349,15,5,10,0,0,12.308,-4.627,-19.558,38.153,359.542,55.374,1.339,4.143,-11.199,44.855,-47.695,-16.244,1.655,4.004,-12.811,0.885,-67.267,9.13,10.143,0.754,-9.69,3.389,-53.649,7.756,0,0
0,35.363,0.496,7.275,-17.201,-413.842,15,5,10,0,0,9.781,2.4,-23.313,37.588,360.443,62.947,4.934,2.661,-8.565,35.557,-54.061,-27.008,0.481,4.067,-13.992,8.214,-78.168,28.855,8.385,-3.324,-13.498,9.679,-45.359,5.267,0,0
0,31.218,0.42,7.001,-27.454,-414.563,15,5,10,0,0,5.214,2.247,-23.672,41.954,347.252,63.359,5.674,1.281,-5.401,31.939,-57.405,-32.443,1.152,4.579,-12.411,9.115,-325.374,75.847,5.319,-2.1,-12.73,26.351,-56.198,6.702,0,0
0,27.018,0.338,6.679,-32.192,-419.999,15,5,10,0,0,4.325,0.532,-21.823,37.542,331.282,62.214,6.16,1.293,-4.354,15.588,-60.595,-33.649,1.839,6.429,-13.757,64.412,-337.466,67.115,9.829,1.566,-8.589,30.107,-58.58,7.771,0,0
0,22.759,0.251,6.396,-28.244,-425.881,15,5,10,0,0,9.456,-1.425,-19.227,29.237,325.893,68.015,5.698,0.853,-4.61,-1.695,-69.038,-29.817,1.559,3.605,-13.498,22.489,-331.847,28.458,14.207,1.729,-8.519,37.359,-49.511,6.412,0,0
0,18.426,0.159,6.239,-15.69,-433.297,15,5,10,0,0,11.463,-8.172,-13.503,28.809,320.611,71.664,3.616,0.776,-5.705,-11.542,-75.847,-28.947,3.082,5.171,-11.982,33.756,-153.038,23.389,9.92,2.606,-8.883,36.214,-61.267,7.908,0,0
0,14.135,0.061,6.075,-16.468,-429.12,15,5,10,0,0,17,-0.716,-19.33,2.779,313.206,77.405,7.058,-0.347,-3.99,-10.962,-85.985,-36.015,3.688,5.826,-13.829,162.489,-324.885,-121.893,5.628,-1.456,-13.113,29.924,-63.496,8.351,0,0
0,9.989,0,6.038,-3.662,-414.62,15,5,10,0,0,7.07,-2.385,-17.06,-14.244,272.763,76.641,7.034,0.211,-1.001,-4.382,-80.504,-36.489,1.717,5.935,-12.593,40.198,-155.115,16.244,10.174,2.584,-8.854,30.794,-65.267,9.13,0,0
0,6.261,0,6.038,-0,-372.735,15,5,10,0,0,2.742,1.209,-21.119,-47.267,233.832,72.397,10.239,-0.932,2.062,-17.771,-76.321,-36.824,2.515,7.557,-28.798,348.916,-238.901,275.542,9.563,2.048,-9.477,20.519,-67.588,8.718,0,0
0,3.071,0,6.038,-0,-318.97,15,5,10,0,0,0.187,-1.988,-19.153,-65.542,190.519,61.603,10.545,-1.063,3.81,-35.038,-67.771,-26.809,2.436,6.855,-12.243,42.092,-313.771,29.863,9.954,1.514,-9.604,17.023,-70.779,9.374,0,0
0,0.471,0,6.042,0.366,-260.079,15,5,10,0,0,0.659,-2.024,-19.704,-75.725,150.901,51.45,10.672,-1.437,4.498,-59.771,-59.771,-16.336,2.409,6.664,-15.165,162.244,-325.924,20.092,9.621,1.77,-9.726,14.321,-76.87,9.008,0,0
0,-1.448,0,6.052,1.041,-191.872,15,5,10,0,0,-2.11,-3.193,-18.54,-87.374,87.573,39.267,11.891,-3.228,4.85,-77.023,-46.763,-5.435,2.335,6.773,-12.753,39.16,-331.176,-478.046,9.695,1.459,-10.114,11.985,-80,9.069,0,0
0,-2.558,0,6.066,1.442,-110.951,15,5,10,0,0,-2.069,-1.887,-19.553,-100.565,21.435,24.275,11.558,-3.806,4.033,-91.145,-33.939,5.878,2.601,6.635,-16.128,133.603,325.13,6.595,9.484,1.368,-10.126,10.061,-85.298,9.374,0,0
0,-2.762,0,6.096,2.987,-20.474,15,5,10,0,0,-5.286,-2.385,-22.825,-107.954,-48.351,6.458,14.986,-6.488,5.408,-88.824,-14.229,7.985,2.991,6.426,-13.23,32.718,-82.565,-1.725,9.75,1.044,-9.903,10.534,-88.58,10.702,0,0
0,-2.159,0,6.144,4.715,60.379,15,5,10,0,0,0.141,-6.459,-21.059,-82.87,-97.389,-10.275,11.578,-6.493,0.604,-84.214,-9.527,13.74,3.947,5.707,-12.931,28.015,-155.802,-5.191,10.064,0.752,-9.899,14.656,-92.351,13.084,0,0
0,-0.888,0,6.382,23.838,127.053,15,5,10,0,0,11.817,-0.436,-16.693,-68.504,-132.55,-47.603,19.443,-6.39,-0.414,-76.565,5.466,-0.26,6.869,2.869,-11.625,25.45,-222.55,-25.527,11.875,1.456,-7.825,29.527,-113.237,17.832,0,0
0,0.701,0,7.005,62.267,158.924,15,5,10,0,0,25.088,-2.342,-1.758,-41.786,-125.832,-78.076,21.658,-6.035,-2.979,-63.969,14.305,-23.511,7.298,5.755,-12.497,32.992,-134.168,17.771,9.381,1.526,-12.363,22.397,-109.42,16.824,0,0
0,2.144,0,8.012,100.72,144.322,15,5,10,0,0,20.786,-3.267,-15.069,15.16,-61.603,-42.015,10.028,-0.383,-10.696,-30.885,11.985,-35.511,9.412,3.644,-14.15,125.847,-16.794,414.534,10.09,-0.733,-13.158,36.382,-131.649,21.542,0,0
0,2.98,0,9.564,155.228,83.531,15,5,10,0,0,-6.807,-15.388,-2.326,88.443,-84.87,-19.099,-5.485,-3.923,-11.661,9.802,-0.412,-3.573,5.501,6.095,-13.316,24.305,28.275,18.931,15.237,7.07,-9.087,20.534,-135.16,24.397,0,0
0,3.455,0,11.106,154.175,47.562,15,5,10,0,0,-0.247,-1.506,-5.947,120.748,-65.634,4.947,0.249,-1.408,-8.862,36.84,-31.191,15.969,4.771,12.659,-26.92,106.137,4.031,69.74,11.781,-1.123,-14.887,2.611,-130.382,19.847,0,0
0,3.672,0,12.6,149.449,21.652,15,5,10,0,0,0.905,7.959,-7.827,104.412,-59.557,-3.298,7.597,-2.802,-5.149,63.13,-45.115,20.351,5.791,5.994,-16.593,55.573,7.817,63.511,15.726,-3.152,-9.491,13.435,-135.908,28.015,0,0
0,3.683,0,14.003,140.259,1.076,15,5,10,0,0,25.095,0.105,1.454,56.107,-43.908,-21.908,6.471,-0.944,-7.456,93.603,-53.679,22.489,3.945,5.477,-13.304,7.954,-10.198,47.634,14.159,-2.117,-10.193,11.008,-123.191,27.969,0,0
0,3.972,0,15.127,112.45,28.965,15,5,10,0,0,3.839,5.171,-18.624,-17.985,-95.863,-23.893,17.769,-0.287,1.631,112.046,-23.985,-5.374,5.691,7.349,-11.558,10.794,-16.672,77.252,16.799,-4.352,-8.019,27.496,-126.687,32.305,0,0
0,4.782,0,16.307,117.92,80.933,15,5,10,0,0,11.185,-11.271,-12.538,-1.237,-114.183,-21.908,16.485,2.091,1.794,96.214,8.763,-15.511,6.917,4.115,-4.665,4.031,105.893,207.756,14.578,-2.824,-7.7,42.275,-134.534,34.901,0,0
0,5.997,0,17.573,126.629,121.571,15,5,10,0,0,9.005,-13.549,-13.671,56.687,-127.023,-14.733,16.301,-1.011,-1.768,76.443,42.153,-15.099,6.692,2.73,-6.689,3.298,46.229,133.435,14.282,-0.821,-8.555,32.473,-129.557,29.405,0,0
0,7.612,0,18.803,123.047,161.511,15,5,10,1,0,5.609,-4.522,-15.929,91.328,-144.565,-11.023,12.926,-1.274,-7.393,86.855,43.969,9.099,8.754,2.445,-5.667,27.237,76.672,78.107,16.274,-4.091,-8.555,38.275,-131.634,27.802,1,0
0,9.67,0,20.393,158.982,205.731,5,5,10,1,0,5.705,-2.112,-13.573,93.344,-158.351,-17.481,12.811,-0.548,-7.535,92.122,36.718,37.893,9.12,2.455,-5.106,34.366,71.344,17.466,20.544,-1.741,-2.369,51.16,-145.145,25.45,0,0
0.1,11.977,0,22.26,186.722,230.725,5,5,10,1,0,8.318,-3.446,-15.019,105.42,-153.267,-15.664,9.86,0.778,-9.549,94.458,21.267,60.26,8.366,2.299,-2.687,165.802,374.229,153.771,15.158,0.563,-4.522,52.595,-159.145,19.42,0,0
0.196,14.244,0,24.524,226.365,226.731,5,5,10,1,0,9.381,-4.91,-13.898,107.267,-144.962,-12.489,6.787,0.905,-11.221,92.275,-4.046,74.473,9.314,3.832,-3.104,158.29,25.908,278.473,17.297,5.681,-2.393,52.153,-159.847,14.763,0,0
0.285,16.353,0,27.182,265.824,210.869,5,15,10,1,0,7.556,0.433,-15.91,90,-138.916,-12.779,6.931,1.789,-11.108,74.763,-20.718,69.221,8.239,5.238,-5.983,35.542,308.153,65.252,11.379,-2.021,-12.94,77.252,-185.008,15.176,0,0
0.37,18.078,0,30.314,313.145,172.497,5,15,10,1,0,9.503,1.217,-14.049,60.855,-123.053,-16.916,7.52,2.335,-9.58,50.763,-32.687,52.26,1.212,10.136,-8.555,181.008,-238.901,-193.466,13.12,3.458,-13.879,99.008,-187.649,18.885,0,0
0.449,19.254,0,33.994,368.077,117.6,5,15,10,1,0,11.297,-0.924,-13.517,34.168,-98.962,-12.672,7.298,1.509,-9.408,30.611,-43.023,25.847,7.678,20.39,-13.91,124.519,-194.931,21.374,13.036,11.326,-13.575,87.374,-209.786,24.702,0,0
0.523,19.825,0,38.172,417.779,57.083,5,15,10,1,0,8.948,1.621,-16.154,5.878,-83.695,-4.58,6.859,1.705,-9.798,18.733,-53.282,-2.962,4.888,7.671,-16.296,7.099,469.481,-362.26,22.798,3.502,-17.627,60.412,-208.29,11.008,0,0
0.591,20.005,0,42.823,465.1,18.013,5,15,10,1,0,7.13,1.418,-16.988,-32.855,-76.809,-2.855,8.339,1.89,-9.348,3.878,-61.084,-26.107,6.989,5.376,-31.729,-9.069,458.244,-126.84,28.223,12.452,-17.783,26.55,-166.55,31.206,0,0
0.655,20.067,0,47.694,487.107,6.203,5,15,10,1,0,10.885,-5.037,-13.637,-56.305,-73.603,-1.802,8.993,0.364,-9.791,-13.939,-62.84,-34.305,5.207,2.885,-27.969,-267.588,-244.305,149.985,9.008,10.193,-17.306,-15.008,-190.015,24.26,0,0
0.713,20.049,0,52.609,491.467,-1.831,5,15,10,1,0,6.531,-4.421,-15.889,-59.359,-78.198,-2.534,12.023,-0.17,-7.271,-25.008,-55.191,-37.145,7.954,5.81,-16.291,-53.191,479.802,-173.71,8.035,8.311,-15.053,-40.351,-205.878,17.847,0,0
0.765,20.049,0,57.414,480.458,0,5,15,10,1,0,7.54,-6.297,-14.947,-43.069,-68.489,-2.321,11.266,-0.778,-7.939,-35.16,-56.382,-31.252,6.275,5.216,-18.092,-61.924,239.023,-106.168,18.607,-0.268,-19.364,-48.702,-160.779,10.168,0,0
0.813,20.052,0,61.976,456.254,0.366,5,15,10,1,0,6.838,-5.87,-15.228,-28.626,-66.214,-3.618,10.356,-2.431,-7.822,-34.748,-59.511,-22.763,6.852,3.53,-16.844,-61.008,480.29,-222.321,10.284,8.701,-18.051,-60.656,-153.527,3.221,0,0
0.855,20.056,0,66.224,424.828,0.332,5,15,10,1,0,6.246,-4.728,-14.875,-16.046,-67.16,-5.573,9.377,-3.219,-7.767,-26.931,-66.855,-15.634,0.714,0.109,-22.35,-403.893,-204.977,356.641,-4.663,5.384,-18.909,-79.206,-147.282,-7.527,0,0
0.891,20.056,0,69.93,370.606,0,5,15,10,1,0,6.771,-4.402,-13.949,-7.008,-67.435,-6.702,8.876,-3.631,-7.877,-17.389,-73.557,-11.771,8.735,3.825,-13.587,-36.153,437.053,-441.893,4.424,-7.171,-19.728,-67.74,-111.847,-7.252,0,0
0.923,20.052,0,73.186,325.562,-0.332,5,15,10,1,0,6.955,-4.325,-13.86,3.802,-65.893,-6.901,8.533,-3.434,-7.841,-6.702,-79.45,-10.763,6.593,3.643,-13.697,-19.359,202.015,-103.908,10.243,-6.579,-16.854,-68.489,-60.305,-5.74,0,0
0.949,20.045,0,75.859,267.323,-0.767,5,15,10,1,0,7.044,-3.389,-14.545,8.214,-64.015,-7.618,8.339,-2.144,-8.308,1.16,-84.489,-10.824,6.011,8.547,-16.286,-147.664,-67.206,-484.153,10.138,-1.353,-9.652,-62.031,-11.71,-6.763,0,0
0.969,20.005,0,77.863,200.329,-3.971,5,15,10,1,0,6.95,-4.859,-13.556,11.893,-65.618,-8.595,8.828,-2.17,-8.193,8.855,-85.435,-10.137,7.18,5.343,-10.059,-20.427,330.672,-310.107,8.593,-5.317,-10.191,-28.885,38.046,-12.336,0,0
0.985,19.825,0,79.229,136.608,-18.013,5,15,10,1,0,9.673,-6.395,-12.569,25.908,-55.725,-5.618,7.932,-1.612,-9.63,13.588,-90.702,-9.756,7.602,5.645,-11.309,-24.122,322.153,-115.878,7.437,-3.672,-12.092,-11.756,78.672,-13.893,0,0
0.995,19.51,0,80.002,77.294,-31.437,5,15,10,1,0,8.881,-1.954,-13.704,15.313,-54.733,-6.504,8.857,-1.449,-8.222,18.763,-92.305,-15.969,6.308,5.93,-12.715,-30.565,155.863,-96.061,4.115,-2.429,-12.835,-2.107,114.183,-14.351,0,0
1,19.181,0,80.269,26.688,-32.959,5,15,10,1,0,7.439,-1.083,-15.594,3.405,-52.229,-6.183,9.499,0.503,-8.208,14.763,-92.748,-18.443,3.583,8.654,-27.447,-297.771,377.13,443.115,8.519,2.136,-11.134,-12.794,153.084,-12.977,0,0
0.999,18.902,0,80.159,-10.998,-27.878,5,15,10,1,0,6.625,-2.345,-14.229,-7.573,-58.626,-7.13,10.437,0.814,-7.19,6.977,-88.107,-20.916,4.45,1.703,-12.425,-26.458,145.145,-121.466,5.116,0.443,-13.29,-1.939,161.908,-6.153,0,0
0.993,18.621,0,79.895,-26.39,-28.141,5,15,10,1,0,10.5,-6.905,-11.556,3.878,-51.16,-3.908,8.308,1.09,-9.606,-6.137,-87.908,-18.031,1.193,2.946,-13.838,-25.16,127.679,-115.908,0.898,-0.184,-15.34,-29.817,181.328,-8.992,0,0
0.982,18.14,0,79.331,-56.362,-48.02,5,15,10,1,0,5.497,-1.37,-14.19,0.901,-42.534,-2.076,9.499,0.714,-8.505,-7.45,-88.611,-25.435,0.079,1.511,-14.957,-18.015,252.26,-220.458,5.6,-1.289,-15.019,-48.901,205.313,-10.58,0,0
0.966,17.562,0,78.485,-84.572,-57.896,5,15,10,1,0,7.164,-0.261,-14.392,-13.847,-36.458,-2.84,8.375,0.218,-7.987,-9.16,-95.145,-29.786,-0.841,3.536,-18.034,-126.901,-11.985,-420.031,4.486,-0.455,-13.824,-57.496,220.733,-9.511,0,0
0.944,16.903,0,77.409,-107.666,-65.884,5,15,10,1,0,7.058,-2.864,-13.656,-22.244,-37.328,-1.16,8.081,1.875,-9.202,-15.344,-99.206,-31.527,-0.817,3.078,-14.004,-11.725,112.962,-103.145,4.713,-2.081,-13.546,-49.71,231.145,-5.771,0,0
0.917,16.178,0,76.167,-124.18,-72.464,5,15,10,1,0,5.798,-1.641,-14.564,-26.183,-36.29,-0.794,8.991,2.33,-8.842,-24.58,-101.084,-35.756,-1.039,6.731,-18.485,-87.573,-188.107,-390.473,5.137,-2.33,-13.601,-44.84,243.679,-3.695,0,0
0.884,15.537,0,74.717,-145.02,-64.11,5,15,10,1,0,8.208,-4.881,-12.33,-32.794,-36.702,-1.389,9.587,0.103,-7.939,-33.008,-97.13,-35.42,-2.419,7.526,-20.41,-116.397,-288.748,277.985,4.39,-5.183,-15.129,-44.305,260.641,-6.198,0,0
0.847,14.914,0,73.046,-167.015,-62.313,5,15,10,1,0,10.232,-4.582,-12.643,-30.244,-38.611,-2.061,9.803,0.074,-7.786,-41.237,-95.939,-34.519,-2.213,4.392,-15.884,-13.557,63.405,-80.366,2.845,-6.459,-16.94,-34.565,273.069,-4.718,0,0
0.803,14.288,0,71.117,-192.994,-62.542,5,15,10,1,0,5.815,-3.557,-13.18,-32.031,-39.954,-0.336,9.944,0.019,-8.284,-44.84,-92.641,-35.405,-2.79,3.923,-16.166,-15.099,70.076,-30.611,3.614,-2.136,-13.666,-29.771,289.069,-3.817,0,0
0.755,13.676,0,68.931,-218.594,-61.192,5,15,10,1,0,8.481,-3.662,-13.285,-31.939,-34.519,-2.382,9.297,-0.453,-7.997,-47.557,-92.412,-36.244,-1.444,5.161,-14.94,-15.573,121.573,-42.29,3.54,-2.74,-15.065,-14.504,301.038,-0.947,0,0
0.701,13.003,0,66.488,-244.286,-67.349,5,15,10,1,0,6.629,-3.03,-13.898,-27.573,-34.412,-2.229,8.854,0.172,-8.51,-46.702,-94.382,-38.244,-1.751,3.971,-15.393,-16.382,48.305,-20.382,7.71,-5.473,-16.662,-5.664,322.748,-1.069,0,0
0.642,12.3,0,63.841,-264.714,-70.336,5,15,10,1,0,5.142,-2.467,-13.534,-34.748,-31.282,-3.023,8.213,0.053,-8.727,-46.779,-96.183,-40.656,-3.348,8.307,-20.937,-184.427,-430.672,-298.015,9.039,0.371,-13.723,-6.763,335.359,-2.198,0,0
0.578,11.596,0,60.929,-291.207,-70.347,5,15,10,1,0,5.873,-3.296,-13.283,-36.962,-35.847,-3.389,8.112,-0.589,-9.326,-47.939,-97.802,-41.603,-1.518,4.455,-13.678,-18.382,49.237,-19.908,11.793,3.087,-12.892,-5.924,342.198,0.183,0,0
0.509,10.922,0,57.805,-312.379,-67.383,5,15,10,1,0,6.579,-3.157,-13.867,-38.702,-36.855,-5.664,9.103,-1.82,-8.22,-45.786,-97.985,-42.809,-2.282,4.086,-12.373,-19.298,14.214,-4.519,6.981,0.259,-14.107,-1.847,336.763,-2.061,0,0
0.434,10.252,0,54.44,-336.48,-67.028,5,15,10,1,0,8.265,-4.754,-13.47,-34.733,-37.16,-6.641,9.776,-2.675,-7.676,-41.969,-98.702,-42.641,-3.111,3.834,-13.031,-24.656,-9.038,18.198,7.202,0.175,-16.219,-10.733,341.176,-4.504,0,0
0.353,9.586,0,50.811,-362.939,-66.651,5,15,10,1,0,6.383,-3.652,-14.382,-26.855,-40.718,-6.626,9.309,-2.086,-8.177,-36.198,-101.756,-40.84,-1.674,4.258,-12.193,-22.183,-25.13,17.435,8.826,1.77,-15.774,-21.344,345.221,-4.351,0,0
0.268,8.927,0,46.954,-385.644,-65.861,5,15,10,1,0,5.315,-4.112,-14.464,-23.405,-42.977,-7.908,8.629,-1.413,-9.23,-29.389,-106.183,-38.55,-2.441,2.779,-16.099,-134.244,-425.038,135.084,8.742,0.517,-16.238,-32.534,349.832,-7.008,0,0
0.177,8.305,0,42.893,-406.072,-62.245,5,15,10,1,0,6.244,-3.703,-14.078,-17.313,-46.336,-9.084,9.266,-2.63,-8.26,-24.55,-109.603,-38.137,-4.416,3.513,-14.744,-14.733,-53.099,20.763,11.589,0.489,-16.868,-41.878,360.504,-10.763,0,0
0.081,7.7,0,38.663,-423.009,-60.471,5,15,10,1,0,5.336,-4.033,-13.043,-15.053,-50.29,-10.122,9.206,-0.781,-8.929,-22.656,-112.55,-35.679,-3.272,6.598,-13.644,-18.534,-54.107,16.901,11.297,1.851,-16.562,-51.603,365.527,-11.603,0,0
0,7.055,0,34.232,-443.105,-64.43,5,15,10,1,0,6.028,-2.443,-13.836,-13.237,-47.954,-9.359,9.582,-0.843,-8.802,-22.992,-115.252,-36.916,-4.778,3.525,-13.709,-13.298,-141.13,38.84,13.668,-0.841,-15.091,-55.069,369.618,-18.809,0,0
0,6.433,0,29.662,-457.032,-62.233,5,15,10,1,0,7.336,-3.303,-13.106,-17.16,-49.16,-10.626,9.633,-0.168,-8.268,-23.053,-114.489,-36.855,-1.217,6.683,-12.124,-153.802,-176.122,351.267,13.601,2.73,-14.648,-60.489,367.023,-14.672,0,0
0,5.818,0,24.949,-471.337,-61.512,5,15,10,1,0,6.234,-3.195,-12.49,-19.695,-51.802,-9.42,8.629,1.272,-9.099,-26.992,-112.916,-36.947,-2.491,2.171,-12.258,-83.069,345.893,166.351,12.744,-3.554,-17.527,-51.511,357.221,-17.466,0,0
0,5.268,0,20.265,-468.362,-55,5,15,10,1,0,6.546,-2.163,-11.812,-33.496,-56.58,-12.321,9.702,1.392,-7.817,-34.565,-106.992,-38.015,0.268,4.306,-6.201,-6.489,-185.649,79.756,11.381,1.157,-12.991,-39.954,326.733,-18.015,0,0
0,4.81,0,15.654,-461.095,-45.788,5,15,10,1,0,6.5,-3.092,-12.042,-41.969,-61.924,-13.359,9.192,1.432,-7.916,-43.893,-99.13,-36.794,-2.517,1.796,-8.399,-2.687,-88.641,5.069,16.741,2.623,-12.121,-21.603,319.71,-23.069,0,0
0,4.495,0,11.289,-436.513,-31.494,5,15,10,1,0,7.753,-2.52,-13.266,-48.687,-62.611,-14.198,12.219,-0.23,-6.122,-52.489,-86.779,-39.756,-0.663,2.857,-5.949,-6.458,-186.443,27.664,13.642,-1.957,-16.327,-3.344,292.672,-27.13,0,0
0,4.265,0,7.268,-402.055,-23.06,5,15,10,1,0,4.879,-3.331,-12.38,-52.626,-77.328,-15.924,11.525,-0.891,-6.174,-62.885,-75.435,-35.649,0.182,2.357,8.272,-54.977,315.359,424.061,3.605,-6.673,-18.482,21.832,235.389,-31.557,0,0
0,4.141,0,3.793,-347.546,-12.383,5,15,10,1,0,0.06,-3.935,-16.578,-47.008,-81.008,-14.275,11.659,-2.56,-7.566,-70.641,-72.351,-35.863,1.351,1.645,1.147,15.435,-70.962,24.046,3.116,-4.148,-17.599,44.351,189.13,-29.527,0,0
0,4.258,0,0.991,-280.14,11.707,5,15,10,1,0,5.832,-5.784,-12.758,-43.42,-85.756,-18.595,8.526,-1.782,-8.986,-70.412,-66.565,-26.305,4.618,4.419,5.008,48.992,-118.473,393.282,-1.267,3.269,-14.964,61.176,120.321,-20.153,0,0
0,4.613,0,-0.943,-193.417,35.511,5,15,10,1,0,7.844,-3.478,-12.26,-52.641,-98.809,-21.603,9.966,-1.902,-7.892,-68.763,-57.313,-21.71,6.613,6.253,5.983,72.321,-148.763,-25.893,-0.738,-0.606,-17.886,87.084,54.504,-11.389,0,0
0,5.301,0,-1.77,-82.718,68.825,5,15,10,1,0,1.882,-3.775,-13.506,-48.84,-120.87,-23.863,9.676,-1.502,-7.681,-61.374,-40.244,-15.481,5.942,6.083,5.81,72.763,-38.84,31.267,-4.934,2.464,-17.072,89.191,-29.298,-2.748,0,0
0,6.316,0,-1.616,15.381,101.441,5,15,10,0,0,5.889,-5.343,-13.149,-45.542,-129.13,-25.603,9.166,-1.418,-8.615,-64.336,-28.244,-8.641,0.29,0.259,4.081,293.664,-63.71,-31.573,16.875,6.148,-10.617,63.588,-61.725,8.29,0,0
0,7.594,0,-1.107,50.892,127.831,5,15,10,0,0,6.17,-5.128,-13.977,-35.359,-137.435,-26.656,9.623,-2.388,-9.247,-63.802,-17.756,-0.977,7.468,9.796,-3.492,56.473,-27.634,5.344,7.93,-9.501,-20.149,91.359,-110.641,30.962,0,0
0,8.992,0,-0.096,101.109,139.836,5,15,10,0,0,5.513,-5.657,-14.828,-15.756,-142.336,-29.725,9.47,-2.419,-9.331,-60.473,-13.847,4.962,8.248,7.24,-5.612,57.389,-48.183,5.985,13.743,-2.338,-12.926,96.198,-138.489,49.969,0,0
0,10.516,0,1.39,148.636,152.355,5,15,10,0,0,10.447,-3.691,-16.456,-7.221,-139.099,-32.382,12.308,-1.075,-10.548,-57.466,-14.122,4.55,8.584,3.655,-7.422,4.443,-20.061,15.328,14.396,13.319,6.629,54.29,-144.076,47.13,0,0
0,12.062,0,2.83,143.956,154.576,5,15,10,0,0,14.667,-2.057,-16.272,-5.603,-143.832,-38.061,13.819,-1.672,-8.363,-52.076,-8.122,-1.221,0.647,7.974,-30.369,13.542,-220.824,129.954,19.543,14.842,5.451,-55.145,-82.87,19.023,0,0
0,13.6,0,3.686,85.625,153.797,5,15,10,0,0,13.843,-1.353,-14.928,-7.389,-144.687,-40.504,14.952,-2.891,-7.645,-50.412,-8.427,-9.359,1.818,2.554,-26.039,-114.702,-374.244,-277.985,14.126,4.524,-0.975,-106.534,-51.588,0.046,0,0
0,15.031,0,4.027,34.092,143.166,5,15,10,0,0,16.212,-0.63,-12.809,-14.656,-144.931,-43.679,14.562,-2.208,-6.869,-45.771,-7.466,-16.489,3.53,14.355,-34.776,440.046,438.458,495.878,14.749,-7.686,-4.151,-81.939,-52.855,1.344,0,0
0,16.353,0,4.364,33.68,132.18,5,15,10,0,0,14.547,-0.129,-12.873,-24.58,-145.038,-45.71,15.819,-2.627,-5.659,-44.305,-2.87,-25.802,7.712,2.644,2.606,38.824,-155.252,-484.153,10.811,-15.637,-14.076,-19.679,-79.939,10.29,0,0
0,17.592,0,5.232,86.792,123.86,5,15,10,0,0,15.74,-0.364,-12.847,-30.885,-140.931,-48.046,16.408,-2.474,-5.099,-43.008,3.786,-32.473,0.642,10.442,-38.627,12.214,74,-346.382,14.111,2.227,-9.547,-2.076,-126.244,17.481,0,0
