0,71.193,0.35,-1.001,1.854,-162.999,15,5,10,0,1,4.991,-0.587,-18.214,-3.893,274.595,70.198,5.925,-2.496,-8.035,-11.786,99.863,41.542,3.193,6.419,-10.893,-4.458,-61.282,18.656,10.1,0.326,-8.031,7.221,-56.779,12.122,0,0
0,69.315,0,-1.001,-0,-187.855,15,5,10,0,0,3.707,-0.996,-19.124,-4.687,285.496,68.824,4.824,-0.479,-10.16,-9.313,87.115,32.947,2.443,6.463,-13.407,-13.542,-259.542,69.618,9.64,1.751,-8.023,9.023,-63.176,15.053,0,0
0,67.238,0,-0.997,0.401,-207.653,15,5,10,0,0,3.894,-1.241,-18.861,-10.321,291.618,65.771,4.709,-2.108,-8.842,-8.26,75.069,27.847,2.407,6.416,-12.174,-7.573,135.725,2.382,9.657,1.882,-8.704,6.397,-65.527,16.382,0,0
0,62.339,0,-0.997,-0,-255.948,15,5,10,0,0,5.065,-2.608,-19.289,2.198,310.733,59.42,2.536,-2.359,-9.252,-4.855,42.565,18.214,2.706,6.289,-13.115,-10.504,-73.252,12.595,10.157,1.921,-8.938,2.718,-67.847,18,0,0
0,62.339,0,-0.997,-0,-255.948,15,5,10,0,0,5.065,-2.608,-19.289,2.198,310.733,59.42,2.536,-2.359,-9.252,-4.855,42.565,18.214,2.706,6.289,-13.115,-10.504,-73.252,12.595,10.157,1.921,-8.938,2.718,-67.847,18,0,0
0,59.589,0,-0.997,-0,-275.025,15,5,10,0,0,6.934,-4.256,-17.201,11.802,310.29,54.214,1.89,-1.957,-8.986,-3.908,28.443,15.099,3.08,6.119,-13.383,-11.786,-73.008,12.656,10.251,2.05,-9.662,-0.809,-69.405,18.412,0,0
0,56.608,0,-0.986,1.099,-298.096,15,5,10,0,0,1.516,-0.553,-21.148,16.458,308.962,51.42,4.074,-2.663,-6.55,-0.901,12.962,4.321,2.754,5.822,-13.738,-13.634,-73.038,26.443,10.133,1.677,-10.512,-3.802,-71.588,18.458,0,0
0,53.465,0,-0.972,1.442,-314.29,15,5,10,0,0,8.169,2.06,-22.441,22.305,318.321,46.168,2.508,-1.734,-7.489,-0.244,-8.29,-1.435,2.072,5.355,-14.533,-12.305,-75.466,13.618,10.112,1.324,-10.653,-5.939,-72.061,17.435,0,0
0,50.159,0,-0.96,1.122,-330.609,15,5,10,0,0,5.861,0.666,-20.868,26.992,313.71,39.664,0.402,-0.783,-7.698,1.344,-23.878,-5.237,1.985,4.893,-15.194,-10.534,-78.321,28.244,9.963,1.176,-10.631,-3.511,-72.687,16.977,0,0
0,46.782,0,-0.957,0.309,-337.693,15,5,10,0,0,8.258,-0.508,-20.597,22.031,302.641,33.481,0.151,-0.958,-6.838,-1.527,-38.351,-10.763,2.247,4.81,-20.808,-16.748,-319.267,55.328,9.927,0.661,-10.746,0.916,-72.29,16.672,0,0
0,43.369,0,-0.957,-0,-341.263,15,5,10,0,0,8.651,-2.778,-19.184,22.382,281.16,30.214,0.596,-1.092,-5.068,7.435,-48.26,-15.466,2.704,4.461,-20.535,-11.282,-317.725,375.695,10.045,0.287,-10.255,9.099,-71.313,17.145,0,0
0,40.139,0,-0.953,0.401,-323.022,15,5,10,0,0,7.037,-0.606,-20.748,20.473,281.985,30.931,4.347,-3.621,-1.586,13.267,-52.168,-26.305,2.896,4.088,-14.715,-0.061,-79.405,13.802,10.363,0.63,-10.287,14.076,-71.496,17.374,0,0
0,37.213,0,-0.95,0.355,-292.592,15,5,10,0,0,8.026,-1.751,-21.383,-2.229,214.092,24.611,2.795,-2.357,-1.863,17.13,-52.962,-25.053,3.037,3.992,-14.531,8.962,-80.626,12.183,10.224,1.183,-10.404,16.153,-72.702,16.122,0,0
0,34.69,0,-0.943,0.71,-252.308,15,5,10,0,0,3.719,-1.487,-21.883,-14.901,172.947,24.641,3.6,-1.806,-1.174,22.901,-48.412,-26.061,3.456,4.414,-14.329,2.611,-170.504,8.183,10.349,1.851,-10.186,14.611,-72.565,15.008,0,0
0,32.646,0,-0.92,2.254,-204.358,15,5,10,0,0,1.471,-0.96,-24.709,-20.916,126.061,22.748,5.461,-0.639,-0.046,20.672,-41.511,-27.527,4.093,4.801,-17.867,45.786,-324.626,-125.069,9.994,1.166,-10.751,13.084,-75.298,15.466,0,0
0,31.159,0,-0.745,17.532,-148.716,15,5,10,0,0,-0.278,-2.778,-24.194,-22.351,73.252,18.214,5.791,-1.976,2.256,15.832,-32.382,-23.496,8.677,4.558,-11.051,21.389,-265.16,5.435,9.992,2.718,-7.755,17.023,-97.115,19.832,0,0
0,30.241,0,-0.29,45.456,-91.873,15,5,10,0,0,-0.005,-4.34,-24.448,-23.191,22.244,16.214,5.044,-0.522,1.257,5.252,-27.313,-17.74,8.004,5.627,-20.971,303.252,119.45,47.878,11.446,3.37,-8.521,3.985,-88.107,20.244,0,0
0,29.962,0,0.365,65.552,-27.866,15,5,10,0,0,-2.12,-5.082,-26.144,-22.092,-32.427,12.992,7.621,-1.423,2.898,-1.786,-20.992,-16.748,7.784,4.452,-11.254,43.527,-76.641,19.908,10.96,-1.511,-10.234,8.595,-101.634,24.321,0,0
0,30.221,0,1.343,97.756,25.955,15,5,10,0,0,15.266,-3.882,-16.487,-2.336,-57.74,-7.939,11.314,-3.664,0.618,-11.679,-16.122,-21.038,7.791,5.24,-10.622,54.656,-15.191,10.931,11.125,-1.109,-9.796,17.13,-113.618,30.58,0,0
0,31.731,0,3.25,76.527,94.906,15,5,10,0,0,8.972,-5.348,-29.456,18.244,-128.733,-32.305,9.616,-4.481,-1.609,38.809,10.626,-25.802,3.957,7.312,-12.203,39.206,-29.13,17.542,11.886,-3.262,-7.027,1.099,-105.802,35.557,0,0
0,31.731,0,3.25,76.527,94.906,15,5,10,0,0,8.972,-5.348,-29.456,18.244,-128.733,-32.305,9.616,-4.481,-1.609,38.809,10.626,-25.802,3.957,7.312,-12.203,39.206,-29.13,17.542,11.886,-3.262,-7.027,1.099,-105.802,35.557,0,0
0,33.068,0,3.836,58.605,133.667,15,5,10,0,0,3.731,-9.159,-7.741,67.13,-139.908,-27.481,2.017,5.334,-5.588,30.931,3.771,-13.74,5.374,8.185,-17.982,173.786,-500.031,398.901,15.079,-6.189,-10.895,27.557,-103.756,40.992,0,0
0,34.016,0,4.686,84.95,94.849,15,5,10,0,0,7.214,-9.106,1.813,118.947,-75.695,-21.099,1.76,-1.629,-11.216,8.076,-27.298,-0.351,10.718,5.338,-9.491,12.855,-2.962,29.679,12.279,0.563,-9,37.832,-130.244,45.954,0,0
0,34.151,0,5.931,124.512,13.493,15,5,10,0,0,5.197,4.095,-1.38,146.214,-17.832,-10.275,6.026,-5.734,-8.603,25.435,-57.939,16.763,8.229,8.402,-11.235,4.153,5.557,90.382,14.226,6.929,-5.849,-2.947,-129.42,42,0,0
0,33.752,0,7.103,117.222,-39.894,15,5,10,0,0,7.252,19.313,-11.982,62.046,-19.145,-24.336,8.38,-6.459,-5.592,76.748,-82.626,27.847,7.86,17.123,-18.988,-86.595,64,151.573,15.287,-0.836,-7.501,-11.557,-124.107,41.344,0,0
0,33.76,0,8.451,134.789,0.755,15,5,10,1,0,11.637,10.804,-19.412,-44.901,-73.405,-32.489,9.659,-0.007,2.52,127.252,-81.053,23.817,5.681,26.451,-3.88,-259.176,289.71,155.847,13.053,-0.374,-6.984,13.725,-152.519,48.031,1,0
0,34.301,0,10.264,181.263,54.165,5,15,10,1,0,9.856,-6.622,-19.306,-52.153,-124.504,-24.412,9.602,4.198,6.811,105.42,-63.023,6.092,8.43,10.021,3.334,-370.931,438.718,95.389,18.478,4.687,-5.027,-15.084,-149.466,43.145,0,0
0.844,36.177,0,14.669,243.485,99.999,5,15,10,1,0,7.616,-14.044,-16.506,45.038,-124.595,-21.237,9.266,-0.359,-5.31,-7.16,-29.542,-10.519,8.251,5.343,-6.019,-52.092,199.817,14.198,17.175,0.254,-7.022,-30.748,-164.702,39.389,0,0
1.228,37.111,0,17.419,275.025,93.395,5,15,10,1,0,5.276,-4.062,-15.287,63.924,-111.908,-24.015,9.556,-6.186,-12.097,-1.679,-46.901,11.176,8.677,4.68,-4.481,-55.969,248.443,-1.863,20.137,2.201,-4.055,-32.687,-183.099,42.901,0,0
1.588,38.018,0,20.594,317.528,90.775,5,15,10,1,0,6.79,0.824,-16.243,43.74,-108.84,-23.878,9.18,-2.977,-9.69,32.443,-75.786,35.008,0.484,14.207,11.812,-271.634,421.847,-68.397,18.648,1.784,-0.45,-22.443,-204.992,38.275,0,0
1.923,38.755,0,24.103,350.854,73.643,5,15,10,1,0,8.864,-4.709,-14.605,38.534,-103.374,-20.916,7.391,-2.263,-8.874,52.901,-100.931,39.511,9.099,7.049,-7.245,-38.229,359.313,-18.015,17.476,0.62,-8.244,18.58,-202.366,34.122,0,0
2.232,39.044,0,28.043,394.032,28.954,5,15,10,1,0,8.577,-3.581,-15.022,36.107,-85.221,-16.626,7.985,-4.718,-10.653,59.603,-122.855,28.153,1.236,19.681,-11.851,-296.748,299.954,-297.527,18.245,4.737,-13.101,33.466,-204.748,32.794,0,0
2.232,39.044,0,28.043,394.032,28.954,5,15,10,1,0,8.577,-3.581,-15.022,36.107,-85.221,-16.626,7.985,-4.718,-10.653,59.603,-122.855,28.153,1.236,19.681,-11.851,-296.748,299.954,-297.527,18.245,4.737,-13.101,33.466,-204.748,32.794,0,0
2.776,37.85,0,37.272,483.033,-87.536,5,15,10,1,0,7.834,-3.43,-16.715,32.336,-49.038,-12.046,8.428,-2.254,-7.875,72.443,-142.55,-7.328,16.078,5.897,-10.952,-68.382,14.824,-95.542,12.473,14.464,-11.443,-7.16,-247.466,30.794,0,0
3.011,36.583,0,42.487,521.554,-126.709,5,15,10,1,0,6.304,-0.604,-16.485,31.603,-42.58,-9.435,7.662,1.375,-7.671,73.664,-150.153,-20.779,6.651,5.334,-18.238,-60.244,281.176,-73.466,30.362,2.16,-20.003,-18.504,-184.29,23.191,0,0
3.221,35.158,0,48.027,554.032,-142.433,5,15,10,1,0,4.984,1.648,-16.607,11.237,-42.305,-8.214,8.272,4.622,-6.673,58.748,-151.817,-31.527,8.727,3.909,-17.529,-65.74,303.771,-100.519,1.193,13.999,-18.056,-48.809,-223.802,15.053,0,0
3.406,33.675,0,53.74,571.302,-148.339,5,15,10,1,0,5.703,-0.321,-15.805,3.985,-33.374,-2.26,10.045,4.45,-6.922,40.489,-148.687,-34.519,4.761,-4.263,-17.642,-32.366,-399.374,-231.969,16.631,3.308,-17.929,-81.863,-208.29,-11.023,0,0
3.565,32.243,0,59.185,544.5,-143.154,5,15,10,1,0,5.432,4.424,-16.353,-13.771,-39.527,-0.26,12.394,5.046,-4.002,12.962,-143.679,-38.992,6.765,-10.42,-31.528,56.58,304.107,87.206,4.448,-5.257,-17.405,-87.344,-189.649,-20.458,0,0
3.565,32.243,0,59.185,544.5,-143.154,5,15,10,1,0,5.432,4.424,-16.353,-13.771,-39.527,-0.26,12.394,5.046,-4.002,12.962,-143.679,-38.992,6.765,-10.42,-31.528,56.58,304.107,87.206,4.448,-5.257,-17.405,-87.344,-189.649,-20.458,0,0
3.7,30.998,0,64.144,495.862,-124.501,5,15,10,1,0,7.413,-3.731,-14.713,-13.908,-40.687,2.275,9.25,4.776,-7.108,-16.916,-144.061,-31.908,7.844,-2.39,-14.844,41.42,202.55,-215.573,19.191,-5.101,-10.423,-70.336,-134.305,-26.87,0,0
3.81,29.859,0,68.348,420.422,-113.903,5,15,10,1,0,6.555,-2.242,-14.085,-4.87,-39.618,6.397,8.723,3.746,-7.58,-33.802,-141.237,-33.16,7.722,1.729,-11.719,55.466,246.58,-80.824,13.587,-6.502,-10.713,-37.511,-76.702,-36.885,0,0
3.895,28.732,0,71.685,333.642,-112.759,5,15,10,1,0,6.136,-2.692,-14.183,-12.076,-36.489,4.733,9.247,0.584,-6.723,-40.718,-138.336,-34.382,8.272,4.167,-10.78,60.656,223.832,-56.107,9.084,-2.338,-11.091,1.45,-25.252,-44.779,0,0
3.955,27.585,0,74.127,244.229,-114.636,5,15,10,1,0,7.523,-3.868,-13.23,-9.145,-30.031,7.893,9.242,-0.311,-7.923,-43.74,-144.977,-34.336,9.532,6.936,-12.107,67.756,204.153,-39.878,13.582,-1.966,-11.731,22.031,22.748,-44.733,0,0
4,24.842,0,76.94,110.962,-144.299,5,15,10,1,0,5.767,-2.105,-14.471,-29.618,-20.687,10.366,9.729,-1.959,-7.252,-37.893,-152.519,-46.794,4.024,5.758,-14.293,21.191,178.122,-21.786,7.111,1.727,-13.685,21.267,88.489,-46.443,0,0
4,24.842,0,76.94,110.962,-144.299,5,15,10,1,0,5.767,-2.105,-14.471,-29.618,-20.687,10.366,9.729,-1.959,-7.252,-37.893,-152.519,-46.794,4.024,5.758,-14.293,21.191,178.122,-21.786,7.111,1.727,-13.685,21.267,88.489,-46.443,0,0
3.945,21.41,0,78.071,46.12,-180.989,5,15,10,1,0,6.162,-1.669,-15.17,-38.168,-9.405,12.809,7.971,0.527,-9.908,-39.756,-168.901,-56.779,2.371,2.862,-13.417,8.046,175.191,-24.794,4.316,0.623,-14.825,-1.176,126.58,-46,0,0
3.945,21.41,0,78.071,46.12,-180.989,5,15,10,1,0,6.162,-1.669,-15.17,-38.168,-9.405,12.809,7.971,0.527,-9.908,-39.756,-168.901,-56.779,2.371,2.862,-13.417,8.046,175.191,-24.794,4.316,0.623,-14.825,-1.176,126.58,-46,0,0
3.79,17.763,0,78.328,-1.431,-184.582,5,15,10,1,0,6.138,-2.122,-15.038,-45.023,-10.885,10.122,9.57,-0.965,-8.735,-44.84,-169.832,-59.985,0.077,3.269,-14.214,10.824,162.458,-29.282,-0.453,-6.095,-19.63,-10.489,161.145,-47.588,0,0
3.79,17.763,0,78.328,-1.431,-184.582,5,15,10,1,0,6.138,-2.122,-15.038,-45.023,-10.885,10.122,9.57,-0.965,-8.735,-44.84,-169.832,-59.985,0.077,3.269,-14.214,10.824,162.458,-29.282,-0.453,-6.095,-19.63,-10.489,161.145,-47.588,0,0
3.675,15.947,0,78.306,-2.186,-181.572,5,15,10,1,0,6.376,-2.86,-14.329,-43.557,-6.962,10.931,8.83,-2.053,-9.065,-48.275,-172.855,-58.916,0.254,3.3,-14.693,11.969,312.137,-119.511,5.882,0.105,-12.397,-13.13,171.115,-43.695,0,0
3.371,12.42,0,78.17,-12.44,-174.031,5,15,10,1,0,7.805,-2.766,-13.891,-45.588,-6.29,6.916,9.889,-0.096,-10.658,-44.733,-170.412,-57.496,-0.766,9.495,-18.945,58.595,296.107,-109.527,6.663,4.06,-9.3,-23.695,194.076,-45.939,0,0
3.371,12.42,0,78.17,-12.44,-174.031,5,15,10,1,0,7.805,-2.766,-13.891,-45.588,-6.29,6.916,9.889,-0.096,-10.658,-44.733,-170.412,-57.496,-0.766,9.495,-18.945,58.595,296.107,-109.527,6.663,4.06,-9.3,-23.695,194.076,-45.939,0,0
2.966,9.081,0,77.185,-59.338,-168.469,5,15,10,1,0,8.874,-4.495,-13.565,-32.504,-3.786,4.84,10.564,-0.939,-9.657,-40.977,-166.626,-51.71,-1.506,4.848,-14.468,14.718,-500.046,-365.802,6.79,-0.062,-12.957,-23.435,219.771,-39.725,0,0
2.727,7.527,0,76.307,-87.879,-155.331,5,15,10,1,0,0.96,-3.14,-14.619,-31.298,-11.527,6.107,11.079,-1.976,-10.167,-38.763,-166.061,-52.58,-1.068,9.897,-16.511,36.885,246.183,-84.519,5.406,-3.427,-13.75,-13.038,231.679,-35.328,0,0
2.462,6.066,0,75.225,-108.113,-146.118,5,15,10,1,0,4.445,-3.784,-13.144,-35.359,-15.267,2,11.798,-1.533,-8.639,-36.107,-156.779,-52.84,-1.657,0.372,-48.552,97.221,-89.786,447.023,8.105,-0.232,-12.231,-17.038,251.435,-34.198,0,0
2.172,4.73,0,73.878,-134.743,-133.587,5,15,10,0,0,5.159,-3.906,-13.597,-34.595,-15.298,1.13,10.529,-0.117,-9.089,-38.855,-153.573,-49.618,-1.073,4.919,-13.613,8.733,483.13,-61.252,8.708,0.79,-11.657,-10.748,261.328,-33.557,0,0
1.858,3.481,0,72.286,-159.245,-124.935,5,15,10,1,0,8.155,-4.316,-13.252,-35.191,-17.863,-1.863,12.21,0.184,-8.557,-46.702,-144.702,-48.519,-1.559,4.998,-13.393,6.718,196.412,-53.71,9.638,0.915,-12.179,-7.115,272.29,-31.45,0,0
1.858,3.481,0,72.286,-159.245,-124.935,5,15,10,1,0,8.155,-4.316,-13.252,-35.191,-17.863,-1.863,12.21,0.184,-8.557,-46.702,-144.702,-48.519,-1.559,4.998,-13.393,6.718,196.412,-53.71,9.638,0.915,-12.179,-7.115,272.29,-31.45,0,0
1.154,1.529,0,68.454,-200.318,-87.536,5,15,10,1,0,6.986,-4.603,-12.459,-41.008,-29.786,-2.137,12.442,0.084,-8.074,-63.664,-123.176,-43.817,-1.672,4.845,-12.619,3.908,137.389,-86.351,7.717,2.532,-11.81,-2.504,281.954,-28.519,0,0
0.764,0.807,0,66.29,-216.42,-72.189,5,15,10,0,0,6.459,-2.74,-13.024,-40.748,-30.092,-1.924,10.691,0.002,-9.424,-73.374,-115.176,-40,-3.358,6.674,-17.991,3.298,224.901,-68.763,9.987,-2.373,-16.32,-4.656,293.802,-30.595,0,0
0.35,0.233,0,63.991,-229.947,-57.472,5,15,10,1,0,7.935,-1.914,-12.322,-44.26,-34.977,-4.519,12.787,1.09,-8.045,-71.496,-103.252,-40.366,-4.263,0.109,-25.234,0.244,353.695,-112.366,5.477,2.124,-14.435,-14.29,291.878,-31.206,0,0
0,-0.056,0,61.558,-243.233,-28.919,5,15,10,1,0,6.804,-4.119,-10.598,-47.939,-43.985,-5.099,8.694,1.612,-9.609,-70.962,-90.061,-37.389,-2.199,4.74,-11.93,4.916,37.45,-23.634,8.732,2.491,-13.058,-10.565,290.382,-26.748,0,0
0,-0.056,0,61.558,-243.233,-28.919,5,15,10,1,0,6.804,-4.119,-10.598,-47.939,-43.985,-5.099,8.694,1.612,-9.609,-70.962,-90.061,-37.389,-2.199,4.74,-11.93,4.916,37.45,-23.634,8.732,2.491,-13.058,-10.565,290.382,-26.748,0,0
0,-0.375,0,58.97,-258.877,-31.838,5,15,10,1,0,1.993,-6.165,-9.973,-44.977,-51.786,-6.824,10.461,-2.754,-7.147,-67.695,-78.351,-35.664,-3.806,4.164,-15.86,5.588,51.16,-43.969,3.243,-1.667,-17.594,-15.802,294.092,-29.206,0,0
0,-1.269,0,53.341,-288.586,-48.02,5,15,10,0,0,4.91,-1.782,-11.841,-50.992,-47.084,-9.649,10.172,-4.139,-6.996,-39.099,-80.855,-37.038,-2.306,5.247,-12.066,4.336,11.481,-15.145,12.066,1.933,-15.292,-40.321,302.244,-22.458,0,0
0,-1.269,0,53.341,-288.586,-48.02,5,15,10,0,0,4.91,-1.782,-11.841,-50.992,-47.084,-9.649,10.172,-4.139,-6.996,-39.099,-80.855,-37.038,-2.306,5.247,-12.066,4.336,11.481,-15.145,12.066,1.933,-15.292,-40.321,302.244,-22.458,0,0
0,-1.821,0,47.21,-312.058,-18.665,5,15,10,0,0,7.652,-9.044,-11.707,-38.58,-57.588,-15.038,10.569,-3.209,-9.123,-32.702,-72.962,-26.992,-2.934,5.247,-9.027,6.718,-10.748,-14.794,11.166,0.043,-16.808,-51.374,279.252,-18.168,0,0
0,-1.777,0,44.046,-316.418,4.417,5,15,10,0,0,7.856,-8.802,-10.991,-18.87,-73.71,-17.847,11.879,-4.479,-8.481,-24.901,-61.817,-14.931,-2.994,5.461,-8.67,2.931,-20.656,-13.435,8.651,2.072,-15.754,-51.42,262.779,-16.427,0,0
0,-1.679,0,40.915,-313.1,9.808,5,15,10,0,0,5.537,-5.889,-16.116,9.053,-74.55,-17.069,12.004,-3.051,-9.678,-21.267,-65.206,-11.664,-2.809,6.819,-7.925,-3.267,-32.977,-10.84,9.053,-0.24,-17.39,-39.634,245.466,-16.473,0,0
0,-1.679,0,40.915,-313.1,9.808,5,15,10,0,0,5.537,-5.889,-16.116,9.053,-74.55,-17.069,12.004,-3.051,-9.678,-21.267,-65.206,-11.664,-2.809,6.819,-7.925,-3.267,-32.977,-10.84,9.053,-0.24,-17.39,-39.634,245.466,-16.473,0,0
0,-0.583,0,35.258,-267.323,65.998,5,15,10,0,0,8.548,-7.25,-13.323,26.107,-95.588,-23.695,11.724,-2.805,-8.668,-10.702,-48.427,-2.061,-1.609,4.596,-3.418,-12.84,-84.076,-15.573,6.687,0.22,-17.594,-6.412,171.389,-14.718,0,0
0,-0.583,0,35.258,-267.323,65.998,5,15,10,0,0,8.548,-7.25,-13.323,26.107,-95.588,-23.695,11.724,-2.805,-8.668,-10.702,-48.427,-2.061,-1.609,4.596,-3.418,-12.84,-84.076,-15.573,6.687,0.22,-17.594,-6.412,171.389,-14.718,0,0
0,0.983,0,31.252,-172.84,79.09,5,15,10,0,0,8.538,-0.915,-12.928,25.359,-98.947,-30.733,11.13,-0.68,-9.568,-7.267,-38.137,-7.74,-2.177,6.119,-1.439,-3.481,-36.107,-9.16,2.963,1.243,-18.77,11.679,78.382,-13.832,0,0
0,1.771,0,30.072,-117.943,78.793,5,15,10,0,0,8.007,-1.545,-12.205,13.237,-102.947,-34.947,11.589,-0.774,-8.052,-6.916,-34.427,-13.267,-1.993,6.452,-1.348,-1.527,-36.26,-7.267,4.369,0.168,-20.37,10.687,33.908,-9.634,0,0
0,2.521,0,29.501,-57.095,75.016,5,15,10,0,0,10.097,-1.157,-13.07,5.374,-101.756,-36.733,12.746,-0.474,-7.657,-10.076,-30.244,-17.573,4.409,9.479,1.471,-9.069,-24.641,18.534,8.042,-10.141,-23.031,42.336,-17.527,14.687,0,0
0,3.268,0,29.68,17.876,74.707,5,15,10,0,0,9.559,-0.843,-14.255,0.641,-102.687,-37.435,12.65,-0.247,-7.671,-19.237,-29.359,-18.733,2.979,9.563,-2.373,-40.687,-56.061,27.115,14.998,-3.863,-21.756,42.244,-47.634,37.16,0,0
0,3.268,0,29.68,17.876,74.707,5,15,10,0,0,9.559,-0.843,-14.255,0.641,-102.687,-37.435,12.65,-0.247,-7.671,-19.237,-29.359,-18.733,2.979,9.563,-2.373,-40.687,-56.061,27.115,14.998,-3.863,-21.756,42.244,-47.634,37.16,0,0
0,4.049,0,30.354,67.406,78.026,5,15,10,0,0,8.438,-2.191,-13.494,-3.115,-109.588,-42.779,11.791,1.894,-8.373,-29.573,-26.229,-15.481,-0.127,8.859,-3.243,-44.687,-11.786,8.504,5.355,5.604,-25.155,8.366,-110.092,53.664,0,0
0,4.894,0,31.445,109.131,84.583,5,15,10,0,0,8.452,-1.626,-13.038,-5.053,-109.603,-43.252,13.597,-0.036,-7.42,-38.336,-22.947,-18.504,-1.779,9.161,-6.85,-54.489,-57.405,2.992,6.869,5.2,-13.331,-58.931,-139.252,57.573,0,0
0,6.916,0,33.715,102.86,105.492,5,15,10,0,0,9.084,-2.496,-13.738,-3.405,-121.374,-45.527,15.656,-0.709,-6.649,-35.328,-4.702,-18.565,2.194,9.645,-13.139,-127.206,-20.595,-17.679,21.634,3.89,5.612,-129.679,-73.328,37.496,0,0
0,8.121,0,34.342,62.679,120.484,5,15,10,0,0,14.282,-2.759,-10.871,-0.275,-121.115,-45.374,15.896,-0.977,-7.391,-31.237,7.008,-17.389,4.546,4.548,-9.954,-165.573,-76.779,-126.351,14.214,-3.09,-2.857,-114.519,-53.634,21.695,0,0
0,9.432,0,34.763,42.103,131.058,5,15,10,0,1,12.169,-2.098,-11.35,-3.023,-128.29,-46.412,17.797,-1.964,-6.035,-23.863,24.763,-16.351,1.99,0.913,-5.863,-177.115,-48.26,309.496,6.991,-6.538,-13.527,-78.412,-72.641,18.092,0,0
0,9.432,0,34.763,42.103,131.058,5,15,10,0,1,12.169,-2.098,-11.35,-3.023,-128.29,-46.412,17.797,-1.964,-6.035,-23.863,24.763,-16.351,1.99,0.913,-5.863,-177.115,-48.26,309.496,6.991,-6.538,-13.527,-78.412,-72.641,18.092,0,1
0,10.999,0,35.261,49.782,156.727,5,5,10,0,1,12.183,-0.874,-10.411,-10.565,-137.756,-46.824,20.959,-2.584,-4.424,-10.931,47.71,-17.725,1.262,-1.571,-3.051,-152.382,-26.947,-46.397,12.516,-1.914,-16.035,-61.802,-94.519,18.733,0,0
0,12.783,0.437,35.965,70.37,178.368,5,5,10,0,1,16.107,-1.248,-9.398,-19.115,-141.969,-48.55,18.846,-1.154,-4.951,-7.023,63.908,-14.489,1.748,-7.123,-2.213,-125.664,-28.977,-28.779,7.619,-3.387,-17.112,-41.405,-128.137,14.962,0,0
0,14.844,0.848,36.987,102.173,206.166,5,5,10,0,1,7.628,-3.667,-10.984,-12.733,-159.603,-48.397,18.715,-1.535,-1.806,-1.969,83.145,-13.16,1.329,-4.091,-9.024,-66.534,-37.267,-19.847,11.652,0.874,-14.753,-50.26,-118.198,7.42,0,0
0,17.082,1.235,37.939,95.204,223.732,5,5,10,0,1,14.842,-3.703,-8.387,-7.756,-155.221,-47.496,15.01,-1.188,-3.42,-9.42,96.748,-7.176,4.78,-1.897,-11.35,-11.817,-52.901,-15.084,12.195,-2.948,-13.359,-42.58,-102.794,3.817,0,0
0,19.612,1.596,38.703,76.481,253.064,15,5,10,0,1,12.619,-1.88,-9.774,-15.176,-165.557,-44.626,16.231,-1.973,-3.051,-2.718,124.122,-4.076,4.826,-1.744,-11.92,-7.389,-54.305,-15.847,9.398,-5.561,-14.528,-18.137,-87.191,-0.84,0,0
0,25.758,2.242,39.271,12.783,329.579,15,5,10,0,1,7.951,-6.011,-19.745,-8.015,-184.702,-39.893,16.015,-4.246,-8.217,0.58,164.58,15.74,4.445,8.293,-17.1,76.137,-438.229,16,10.952,-3.372,-16.768,50.687,-70.427,-7.527,0,0
0,25.758,2.242,39.271,12.783,329.579,15,5,10,0,1,7.951,-6.011,-19.745,-8.015,-184.702,-39.893,16.015,-4.246,-8.217,0.58,164.58,15.74,4.445,8.293,-17.1,76.137,-438.229,16,10.952,-3.372,-16.768,50.687,-70.427,-7.527,0,0
0,29.372,2.527,39.096,-17.544,361.417,15,5,10,0,1,12.531,-6.416,-18.597,0.412,-191.679,-41.13,17.615,-7.444,-9.944,16.656,184.901,39.969,5.188,3.891,-15.774,79.374,-440.58,-500.275,13.024,5.197,-11.944,56.458,-60.412,-6.626,0,0
0,33.372,2.788,38.539,-55.699,399.96,15,5,10,0,1,10.176,-8.708,-16.226,18.107,-197.359,-43.313,19.222,-6.031,-10.852,46.137,201.771,62.366,3.049,6.821,-13.613,46.427,-116.29,16.794,13.216,0.996,-15.101,38.763,-30.168,-8.656,0,0
0,37.564,3.022,37.481,-105.801,419.255,15,5,10,0,1,16.181,-8.366,-18.082,38.748,-186.412,-46.122,17.043,-4.766,-11.429,70.901,216.183,83.527,2.524,8.852,-12.33,37.359,-125.847,25.374,12.952,3.662,-10.466,34.656,-18.656,-6.916,0,0
0,41.97,3.232,36.041,-144.001,440.576,15,5,10,0,1,13.165,-7.307,-17.979,50.092,-180.015,-46.534,17.158,-3.238,-12.744,87.771,223.71,105.756,3.092,7.765,-9.856,26.122,-271.42,58.198,7.808,1.02,-9.889,46.977,-15.008,-7.115,0,0
0,46.36,3.416,34.346,-169.533,439.042,15,5,10,0,1,11.465,-4.644,-21.174,52.473,-174.656,-37.893,12.715,1.051,-13.743,102.672,221.176,119.45,1.298,7.501,-11.472,20.076,-151.725,36.214,10.356,3.727,-11.091,28.702,1.603,-6.916,0,0
0,50.653,3.575,32.339,-200.684,429.246,15,5,10,0,1,5.877,-9.113,-23.533,54.29,-165.45,-26.656,12.373,3.006,-12.425,97.771,217.878,127.542,1.473,5.831,-15.587,31.618,365.924,144.489,11.388,1.789,-10.327,28.855,8.351,-6.382,0,0
