0,71.545,2.98,-6.894,-163.33,65.941,15,5,10,0,1,1.296,-4.785,-16.437,-5.725,107.496,59.893,7.269,1.392,-8.802,-35.053,161.053,61.557,1.684,4.154,-21.268,191.115,-255.023,154.137,11.067,-1.751,-10.21,24.748,8.336,-3.527,0,0
0,72.003,2.945,-8.373,-147.927,45.742,15,5,10,0,1,2.52,-4.46,-15.845,13.664,123.618,63.328,5.35,2.189,-11.003,-36.168,151.573,64.916,5.92,5.006,-12.612,39.969,-141.389,18.977,6.229,1.042,-8.251,36.321,-9.038,0.504,0,0
0,72.255,2.893,-9.549,-117.588,25.246,15,5,10,0,1,3.061,1.442,-19.38,16.84,140.84,66.901,7.81,1.526,-8.876,-28.626,149.954,58.504,4.924,6.433,-12.548,39.786,-124.916,16.641,10.742,5.279,-4.577,22.26,-14.153,3.115,0,0
0,72.303,2.822,-10.665,-111.672,4.784,15,5,10,0,1,3.25,-1.935,-16.983,28.137,156.84,67.679,6.541,0.51,-10.663,-24.809,138.519,61.817,4.78,6.455,-12.919,40.84,-249.985,2.504,6.692,-3.729,-8.644,26.183,-9.267,1.496,0,0
0,72.248,2.735,-11.441,-77.591,-5.493,15,5,10,0,1,2.529,0.211,-17.635,5.511,156.473,61.221,8.498,0.798,-9.341,-26.412,137.13,66.733,9.065,3.947,-9.192,31.878,-84.733,12.885,8.79,-0.572,-5.099,54.718,-36.366,8.244,0,0
0,72.161,2.63,-11.69,-24.891,-8.755,15,5,10,0,1,3.523,-0.819,-15.235,2.565,168.977,62.031,8.821,-0.989,-8.004,-23.893,135.206,70.244,9.044,6.026,-8.665,173.053,-443.969,117.252,7.69,5.085,-3.942,40.565,-49.786,11.282,0,0
0,71.718,2.507,-11.69,-0,-44.3,15,5,10,0,1,1.669,-1.722,-14.765,8.305,188.916,63.969,6.993,-1.959,-9.764,-15.115,119.71,70.672,5.509,8.68,-11.185,46.443,-59.542,25.038,9.046,4.404,-4.96,17.328,-43.252,10.763,0,0
0,70.93,2.367,-11.654,3.674,-78.781,15,5,10,0,1,4.654,-2.771,-14.289,5.817,218.458,65.832,8.344,-1.83,-8.474,-4.656,116.122,64.366,2.771,9.297,-11.027,31.924,-55.969,11.817,9.52,3.521,-5.243,8.931,-47.573,12.305,0,0
0,69.776,2.209,-11.629,2.483,-115.368,15,5,10,0,1,6.045,-0.757,-19.002,0.183,240.382,64.702,8.476,-2.967,-8.754,7.282,104,59.756,2.239,8.725,-11.391,15.16,-95.878,2.198,8.9,1.621,-7.829,4.412,-53.786,13.985,0,0
0,68.425,2.034,-11.53,9.888,-135.121,15,5,10,0,1,4.761,0.536,-20.94,-9.527,249.649,58.656,8.433,-2.419,-8.893,13.802,93.817,55.221,3.54,10.489,-25.445,-23.954,246.229,204.214,7.87,1.442,-8.845,4.473,-65.649,16.26,0,0
0,66.836,1.841,-11.28,24.971,-158.89,15,5,10,0,1,4.512,-3.707,-18.935,6.977,258.687,54.809,7.353,-3.126,-8.893,16.534,83.603,51.863,1.533,5.665,-25.636,-69.145,-394.748,96.122,12.756,2.855,-8.323,-6.122,-64.214,17.313,0,0
0,65.001,1.63,-11.101,17.876,-183.506,15,5,10,0,1,5.221,-1.238,-21.292,20.687,274.107,54.931,6.792,-1.952,-9.365,19.206,70.214,44.901,2.167,5.376,-19.294,-118.366,79.145,-462.168,7.226,-1.576,-11.144,-9.496,-63.221,15.878,0,0
0,62.895,1.402,-10.852,24.925,-210.583,15,5,10,0,0,6.78,-3.478,-17.821,32.534,284.366,51.313,5.427,-2.558,-8.56,22.641,59.542,42.275,1.645,4.38,-15.036,-19.527,-222.656,143.634,8.165,-0.596,-10.263,0.275,-64.687,16.366,0,0
0,60.614,1.157,-10.515,33.714,-228.116,15,5,10,0,1,7.573,-2.45,-18.399,33.099,286.779,51.252,7.451,-2.273,-6.364,25.481,51.344,34.351,5.655,5.145,-11.81,-16.611,-57.74,25.527,3.07,2.579,-6.562,5.023,-90.656,18.641,0,0
0,58.097,0.894,-10.101,41.405,-251.656,15,5,10,0,0,7.702,-1.655,-20.76,33.496,300.26,45.359,4.9,-0.692,-8.73,25.985,35.084,29.786,4.431,5.046,-13.46,-9.023,-85.924,73.588,10.711,-0.637,-8.926,5.084,-65.573,15.802,0,0
0,55.469,0.614,-9.666,43.511,-262.871,15,5,10,0,0,7.446,-3.521,-19.412,34.824,301.267,44.382,2.802,-0.759,-9.391,24.336,22.565,29.267,5.377,6.553,-12.301,-11.008,-47.267,21.252,13.635,0.029,-8.701,4.382,-65.008,17.45,0,0
0,52.656,0.316,-9.274,39.208,-281.285,15,5,10,0,0,4.677,-2.975,-19.759,38.412,297.878,43.847,5.271,-1.566,-6.622,20.656,11.557,21.389,1.791,4.624,-16.209,-52.168,345.649,193.71,10.021,3.437,-5.542,3.267,-79.695,20.076,0,0
0,49.708,0,-8.955,31.86,-294.8,15,5,10,0,0,4.706,1.54,-21.155,46.214,306.718,44.015,3.952,-1.375,-8.002,17.908,-6.229,14.229,-0.127,5.238,-15.434,-5.496,-49.389,13.115,13.695,-0.675,-9.776,9.313,-53.893,15.924,0,0
0,46.489,0,-8.775,17.99,-321.911,15,5,10,0,0,4.706,1.54,-21.155,45.496,304.824,43.176,2.517,0.05,-8.553,25.588,-19.389,7.527,-2.294,5.614,-16.906,-6.244,-122.412,26.015,10.505,1.633,-9.396,5.206,-57.603,16.611,0,0
0,43.208,0,-8.775,-0,-328.08,15,5,10,0,0,6.867,0.189,-19.371,38.611,313.176,35.16,2.682,0.493,-7.252,29.13,-26.595,1.405,1.978,4.773,-14.708,-9.267,372.397,4.885,8.311,-0.996,-10.435,21.878,-63.344,16.595,0,0
0,39.835,0,-8.775,-0,-337.281,15,5,10,0,0,9.839,-2.086,-19.287,30.626,312.107,32.214,2.139,1.54,-7.966,24.718,-35.771,-2.824,2.788,4.115,-14.794,-4.382,-264.061,-108.214,10.246,1.617,-10.246,23.282,-65.649,17.878,0,0
0,36.462,0,-8.775,-0,-337.281,15,5,10,0,0,10.258,-5.667,-18.571,35.267,301.466,34.015,3.164,0.893,-6.649,19.527,-42.336,-8.168,2.594,4.452,-15.043,2.794,-136.885,2.809,10.339,1.336,-10.502,21.328,-64.092,17.878,0,0
0,33.089,0,-8.775,-0,-337.35,15,5,10,0,0,10.349,-4.146,-17.79,43.313,284.092,36.275,3.185,1.13,-5.528,14.916,-49.435,-12.336,2.136,4.446,-20.971,33.634,-293.008,116.763,9.906,1.327,-10.382,19.038,-64.931,17.298,0,0
0,29.801,0,-8.772,0.286,-328.824,15,5,10,0,0,9.223,-3.217,-16.923,33.42,267.282,36.855,4.031,0.062,-3.801,9.649,-51.679,-17.542,2.065,9.533,-20.559,46.214,-312.55,112,9.982,0.666,-9.714,19.176,-66.031,16.397,0,0
0,26.666,0,-8.772,-0,-313.489,15,5,10,0,0,7.511,-3.207,-16.545,5.053,237.053,36.611,5.925,-0.35,-1.868,5.145,-51.282,-21.527,2.385,4.754,-14.586,13.389,-151.542,25.863,9.901,0.225,-8.435,22.885,-65.573,16.183,0,0
0,23.722,0,-8.768,0.446,-294.388,15,5,10,0,0,6.215,-1.176,-19.953,-21.176,212.809,38.305,6.059,0.371,-1.734,4.855,-51.206,-26.58,3.245,4.44,-13.649,14.29,-73.511,13.282,9.889,0.172,-8.313,30.534,-67.634,16.595,0,0
0,21.055,0,-8.725,4.337,-266.671,15,5,10,0,0,4.141,-2.57,-20.176,-38.351,175.191,40.748,6.9,-0.45,0.165,1.74,-46.321,-27.069,4.924,7.435,-16.008,73.695,-266.504,51.053,8.574,-0.728,-10.679,36.733,-74.824,17.435,0,0
0,18.741,0,-8.428,29.697,-231.446,15,5,10,0,0,0.326,-0.541,-24.604,-47.206,138.031,45.817,7.784,0.194,1.241,-4.366,-43.496,-29.069,6.007,6.711,-11.918,17.053,-198.656,57.771,4.299,6.95,-8.339,24.534,-89.771,17.893,0,0
0,16.921,0,-8.022,40.604,-181.996,15,5,10,0,0,1.842,-4.924,-21.012,-58.382,93.496,45.221,6.701,-0.307,1.296,-11.481,-38.046,-24.153,0.769,4.881,-15.742,34.885,-115.053,5.313,15.489,2.706,-9.717,0.046,-74.977,13.649,0,0
0,15.592,0,-7.615,40.684,-132.889,15,5,10,0,0,0.714,-5.147,-21.376,-64.397,47.924,41.618,6.452,-1.494,2.079,-29.756,-34.672,-16.809,5.092,6.423,-12.639,14.947,-102.351,-373.008,4.931,1.83,-9.331,-3.237,-102.885,16.702,0,0
0,14.848,0,-7.014,60.07,-74.341,15,5,10,0,0,-0.39,-4.086,-23.27,-65.634,0.489,34.351,7.35,-3.07,2.251,-45.176,-32.244,-7.939,7.314,4.009,-12.342,20.168,-151.023,6.229,11.453,-3.145,-12.356,5.542,-101.893,16.962,0,0
0,14.713,0,-6.062,95.181,-13.561,15,5,10,0,0,5.384,-3.803,-20.149,-63.42,-47.435,17.985,10.854,-2.608,2.072,-53.695,-29.115,-1.557,6.89,4.143,-12.868,40.015,-49.344,19.053,13.949,2.304,-9.178,-2.427,-106.168,18.763,0,0
0,15.017,0,-4.942,112.061,30.373,15,5,10,0,0,19.254,-1.248,-15.024,-36.427,-52.412,-10.26,18.897,-4.79,1.018,-61.45,-24.031,-20.336,4.304,6.895,-13.632,43.389,-12.412,6.931,16.518,3.734,-4.644,-18.443,-109.893,21.282,0,0
0,15.431,0,-4.034,90.798,41.428,15,5,10,0,0,11.321,-2.148,-20.829,-19.603,-69.435,-38.092,18.034,-8.227,-2.376,-56.015,-11.298,-22.504,6.198,2.791,-27.437,166.153,-89.405,64.366,13.534,-5.154,-8.881,-0.443,-108.015,25.405,0,0
0,16.068,0,-3.224,81.001,63.686,15,5,10,0,0,10.754,-6.9,-21.359,27.45,-96.137,-38.87,7.58,-7.238,-8.054,-6.427,-26.305,-13.985,6.117,4.218,-12.557,28.87,-49.466,70.046,15.091,-2.927,-7.899,31.191,-109.908,33.374,0,0
0,16.738,0,-2.312,91.152,67.051,15,5,10,0,0,2.618,-11.041,-2.915,106.015,-84.809,-35.618,-1.413,-4.706,-13.565,15.786,-57.634,0.382,9.139,3.531,-13.656,106.794,-19.359,83.115,11.137,-0.831,-9.183,47.267,-123.725,35.985,0,0
0,17.089,0,-1.217,109.474,35.111,15,5,10,0,0,4.555,-5.772,1.538,163.908,-62.458,-12.504,-1.248,-2.73,-16.772,51.206,-93.649,26.855,4.632,4.746,-26.163,107.588,-53.13,109.924,14.243,4.012,-6.052,25.924,-114.901,31.756,0,0
0,16.679,0,-0.272,94.517,-41.027,15,5,10,0,0,3.274,6.464,-6.718,185.435,-11.924,-0.824,5.995,-4.903,-14.854,83.924,-117.176,32.916,6.246,6.095,-12.423,9.634,-50.687,106.26,15.175,-2.771,-6.828,34.397,-115.771,34.076,0,0
0,15.917,0,0.734,100.662,-76.172,15,5,10,0,0,8.224,13.017,-9.259,107.481,-8.947,-12.534,11.503,-2.553,-6.984,147.206,-119.588,24.55,1.408,8.526,-9.527,53.374,0.122,152.183,13.788,-3.422,-7.808,52.26,-124.031,37.603,0,0
0,15.226,0,2.2,146.565,-69.157,15,5,10,1,0,7.961,9.551,-15.989,24.84,-51.802,-26.412,15.548,2.939,4.412,188.26,-85.557,-0.29,8.555,5.827,-8.617,13.466,61.038,24.855,20.291,4.596,-2.632,55.74,-140.733,39.511,1,0
0,14.939,0,3.862,166.191,-28.633,5,5,10,1,0,4.4,-3.078,-23.363,15.344,-91.527,-23.16,17.29,5.698,7.956,140.504,-55.405,-31.481,7.544,5.791,-9.614,1.435,64.733,129.099,15.999,0.685,-5.513,38.748,-139.924,34.489,0,0
0.316,15.141,0,5.733,187.146,20.199,5,15,10,1,0,12.423,-12.756,-12.801,46.58,-105.756,-8.076,14.959,5.93,1.803,105.374,-33.389,-31.053,7.444,7.044,-7.542,4.885,128.794,10.87,17.532,3.892,-2.637,30.321,-154.748,38.412,0,0
0.614,15.559,0,7.795,206.2,41.771,5,15,10,1,0,8.486,-5.777,-18.415,77.282,-108.382,0.076,12.797,3.47,-4.131,64.87,-35.924,-19.221,9.326,5.695,-7.456,-6.473,62.779,43.847,9.048,0.194,-9.204,15.618,-168.29,36.321,0,0
0.894,16.222,0,10.212,241.665,66.284,5,15,10,1,0,5.274,0.242,-14.674,73.817,-111.191,-5.221,12.715,1.233,-9.199,37.405,-54.412,7.725,8.052,4.163,-8.433,-13.45,106.427,4.427,16.892,4.33,-5.267,2.718,-166.58,37.282,0,0
1.157,16.951,0,13.007,279.488,72.865,5,15,10,1,0,6.452,1.473,-13.927,47.344,-103.74,-11.939,12.337,1.708,-9.091,16.305,-77.466,27.985,2.74,5.489,7.281,-124.947,178.809,84.275,14.471,4.282,-7.422,2.412,-195.893,37.771,0,0
1.402,17.566,0,16.236,322.919,61.535,5,15,10,1,0,8.105,0.738,-13.692,21.374,-96.107,-8.916,9.879,3.224,-9.317,1.71,-96.626,30.947,3.645,12.195,-1.791,-106.229,-444.336,6.351,12.615,2.635,-8.967,13.573,-206.901,36.626,0,0
1.63,17.825,0,20.016,377.953,25.921,5,15,10,1,0,11.209,-2.393,-13.879,3.939,-72.519,-1.649,6.61,2.469,-10.67,-18.229,-118.55,22.046,0.422,10.551,-14.983,-158.015,-61.084,-130.198,13.498,5.185,-9.978,24.061,-218.076,32.855,0,0
1.841,17.627,0,24.187,417.161,-19.775,5,15,10,1,0,8.658,0.376,-17.1,-20.015,-58.122,-0.55,5.868,0.996,-10.423,-34.015,-131.496,0.58,7.635,9.251,-16.679,-291.13,220.565,-358.595,15.924,7.892,-8.229,21.16,-217.954,28.809,0,0
2.034,17.126,0,28.662,447.511,-50.148,5,15,10,1,0,7.734,-3.315,-14.509,-35.176,-51.802,-1.45,4.196,-0.501,-11.695,-36.443,-134.137,-18.565,7.949,1.218,-17.144,-309.847,234.489,-364.214,14.863,4.275,-14.887,22.519,-206.29,23.634,0,0
2.209,15.976,0,33.298,463.555,-114.979,5,15,10,1,0,5.121,0.228,-18.619,-16.84,-29.618,6.29,7.398,-1.303,-9.889,-29.13,-137.374,-46.947,7.037,8.768,-15.467,-74.275,233.053,-111.969,9.532,9.511,-15.345,4.809,-215.908,24.321,0,0
2.367,14.394,0,38.14,484.155,-158.215,5,15,10,1,0,8.007,-0.259,-13.101,-34.137,-18.107,2.565,9.173,-0.474,-8.531,-21.191,-143.237,-61.695,2.076,2.412,-16.942,-86.229,485.908,-179.237,21.131,2.625,-16.193,-10.947,-208.626,19.786,0,0
2.507,12.512,0,43.145,500.588,-188.187,5,15,10,1,0,11.297,-4.019,-11.779,-36.901,-1.145,7.435,5.101,3.533,-11.348,-22.29,-153.221,-67.13,1.696,3.755,-19.292,-73.313,246.992,-119.603,18.051,3.863,-17.335,-50.351,-170.061,12.458,0,0
2.63,10.341,0,48.116,497.018,-217.163,5,15,10,1,0,7.101,-1.13,-11.977,-49.267,-0.244,9.618,8.143,2.831,-9.01,-28.458,-158.397,-74.061,5.966,6.536,-17.57,-64.061,-484.687,-178.168,6.804,8.517,-14.588,-89.985,-190.092,12.733,0,0
2.735,8.176,0,52.894,477.826,-216.477,5,15,10,1,0,5.173,-0.153,-12.116,-56.321,3.42,9.13,8.545,3.106,-9.417,-39.695,-166.015,-72.962,4.469,1.668,-22.719,-373.008,11.664,-361.527,11.877,-4.436,-17.144,-98.565,-158.84,3.328,0,0
2.822,6.066,0,57.281,438.756,-210.949,5,15,10,1,0,5.762,-0.769,-12.078,-56.763,2.58,9.328,10.253,1.506,-7.52,-48.29,-161.786,-69.802,5.427,5.064,-21.206,-298.947,-187.878,264.794,13.678,1.787,-10.342,-83.16,-130.55,-1.847,0,0
2.893,4.155,0,61.112,383.092,-191.14,5,15,10,1,0,6.464,-3.427,-12.217,-55.176,-6.061,8.427,11.434,1.336,-8.481,-54.87,-158.412,-64.656,5.398,5.831,-18.696,-235.435,-453.16,387.176,14.892,-3.791,-9.609,-48.87,-94.794,-6.168,0,0
2.945,2.467,0,64.411,329.888,-168.766,5,15,10,1,0,5.784,-4.915,-13.345,-53.237,-13.267,8.931,11.326,0.156,-8.591,-54.321,-151.893,-57.588,6.601,3.129,-15.778,-155.099,327.786,-312.183,13.019,-5.695,-12.143,-27.008,-54.092,-12.519,0,0
2.98,1.035,0,67.107,269.578,-143.269,5,15,10,1,0,6.059,-4.757,-12.545,-47.344,-19.603,7.557,11.355,-0.213,-9.151,-53.221,-147.634,-53.252,7.104,6.209,-14.878,-66.305,145.542,-291.176,12.272,-2.342,-11.19,-17.542,-20.137,-15.573,0,0
2.998,-0.272,0,69.275,216.797,-130.68,5,15,10,1,0,7.896,-6.086,-11.781,-39.267,-20.763,5.023,11.065,-2.5,-8.902,-47.71,-144.504,-46.107,6.977,5.796,-11.443,-9.771,194.366,-57.191,10.32,-4.567,-15.302,-5.939,15.511,-16.183,0,0
2.998,-1.474,0,71.025,175.015,-120.163,5,15,10,1,0,6.342,-5.324,-11.855,-31.206,-23.939,4.076,10.473,-2.438,-9.458,-39.206,-140.351,-42.87,5.602,3.57,-16.157,-84.748,63.969,397.679,7.904,-0.199,-14.543,-12.427,44.58,-15.695,0,0
2.98,-2.631,0,72.421,139.595,-115.734,5,15,10,1,0,7.968,-6.411,-10.962,-23.466,-21.573,3.481,9.309,-2.646,-10.152,-35.13,-141.008,-40.366,4.076,3.09,-13.302,-6.122,190.55,-120.55,8.593,0.084,-14.315,-18.58,71.847,-15.878,0,0
2.945,-3.795,0,73.549,112.759,-116.421,5,15,10,1,0,6.622,-4.749,-11.992,-21.008,-21.389,2.763,9.781,-2.311,-9.652,-25.74,-139.954,-41.237,4.057,6.166,-15.85,13.45,14.626,-409.893,7.022,2.237,-12.979,-20.55,88.702,-15.527,0,0
2.893,-4.898,0,74.362,81.322,-110.218,5,15,10,1,0,6.064,-3.595,-11.685,-26.183,-26.84,-0.58,12.303,-0.565,-8.304,-22.031,-132.733,-42.702,3.257,7.522,-15.472,41.771,-48.626,279.939,5.853,-0.616,-14.334,-25.374,108.504,-18.748,0,0
2.822,-5.875,0,75.065,70.267,-97.767,5,15,10,1,0,7.204,-3.681,-13.503,-22.519,-27.237,0.748,10.78,-0.347,-9.726,-31.863,-128.473,-47.725,1.545,3.238,-13.513,0.977,358.885,-187.053,6.711,-1.027,-14.095,-24.992,125.344,-19.237,0,0
2.735,-6.813,0,75.515,45.021,-93.807,5,15,10,1,0,6.725,-4.261,-10.943,-24.244,-23.496,-1.847,8.744,-0.388,-10.016,-36.351,-122.336,-43.42,1.116,8.082,-18.49,57.16,-315.802,-187.847,6.732,-0.857,-12.833,-28.061,141.863,-21.45,0,0
2.63,-7.776,0,75.702,18.711,-96.291,5,15,10,1,0,5.485,-0.067,-12.44,-34.397,-31.298,-4.397,11.419,-0.469,-7.453,-36.031,-118.504,-47.511,1.102,7.869,-25.061,44.214,-52.305,-483.176,4.91,-1.643,-12.878,-25.328,158.321,-22.809,0,0
2.507,-8.589,0,75.699,-0.332,-81.242,5,15,10,1,0,6.716,-3.715,-9.499,-52.87,-35.466,-9.603,13.357,-2.309,-5.647,-40.443,-106.458,-48.733,1.626,3.628,-12.95,7.313,156.382,-110.656,5.7,-3.64,-14.399,-15.328,176.87,-21.74,0,0
2.367,-9.197,0,75.651,-4.761,-60.86,5,15,10,1,0,5.873,-7.535,-6.598,-52.092,-41.908,-12.733,12.325,-1.243,-6.718,-48.84,-93.237,-39.45,-1.346,1.17,-19.409,52.275,388.382,241.832,-0.18,-10.536,-18.487,3.832,187.74,-21.374,0,0
2.209,-9.692,0,75.526,-12.474,-49.427,5,15,10,1,0,4.352,-4.297,-9.654,-43.695,-48.519,-12.168,12.591,-3.775,-6.538,-47.954,-80.687,-33.664,1.195,5.006,-14.27,13.74,295.435,-198.107,6.752,7.523,-8.337,-24.366,208.107,-17.924,0,0
2.034,-10.01,0,74.94,-58.571,-31.826,5,15,10,1,0,6.059,-7.288,-8.665,-33.023,-55.893,-16.183,12.516,-3.566,-6.517,-41.008,-69.511,-26.168,1.006,5.64,-12.861,8.061,269.359,-179.481,5.118,-4.294,-15.719,-20.519,233.695,-22.901,0,0
1.841,-10.062,0,74.062,-87.879,-5.184,5,15,10,1,0,4.38,-6.62,-10.586,-22.595,-66.351,-19.176,15.678,-3.727,-5.243,-31.115,-53.42,-24.565,0.589,6.265,-14.289,-0.366,126.901,-45.756,6.572,1.339,-12.509,-26.489,246.855,-16.641,0,0
1.63,-9.848,0,72.831,-123.081,21.32,5,15,10,1,0,4.414,-5.389,-13.29,1.74,-68.351,-19.527,13.817,-3.633,-7.286,-29.359,-49.71,-20.855,1.008,5.242,-15.932,-81.099,-98.214,350.779,5.909,-1.894,-14.116,-17.985,260.198,-12.473,0,0
1.402,-9.249,0,71.318,-151.245,59.99,5,15,10,1,0,5.173,-1.562,-14.174,-1.359,-86.87,-22.748,15.228,-4.723,-6.016,-17.191,-30.824,-14.504,-1.346,8.896,-19.524,-154.26,-242.58,374.473,5.65,-2.922,-15.805,-25.084,279.664,-14.702,0,0
1.157,-8.461,0,69.458,-186.081,78.804,5,15,10,1,0,6.009,-7.381,-11.434,24.534,-89.145,-20.916,9.839,-4.019,-9.465,-16.183,-36.718,-5.74,-3.284,4.667,-18.7,-181.74,-368.626,-281.649,5.176,-4.163,-17.637,-25.13,293.771,-13.588,0,0
0.894,-7.644,0,67.312,-214.554,81.631,5,15,10,1,0,6.644,-2.338,-12.234,17.282,-96.443,-21.511,9.434,-2.129,-9.333,1.74,-35.725,-6.931,-3.384,4.643,-18.245,-217.282,-490.275,-491.969,9.25,-0.371,-14.722,-32.733,309.45,-13.298,0,0
0.614,-6.74,0,64.891,-242.077,90.409,5,15,10,1,0,4.481,-2.572,-12.981,6.55,-103.649,-21.618,8.368,-1.947,-8.826,10.458,-35.237,-9.679,-2.874,7.775,-17.014,-170.015,-176.87,-409.16,9.348,1.423,-13.144,-30.076,317.527,-10.55,0,0
0.316,-5.78,0,62.204,-268.754,95.97,5,15,10,1,0,6.045,-3.319,-12.583,3.679,-109.725,-21.13,9.309,-1.609,-8.653,16.519,-31.786,-14.931,-4.716,3.547,-13.537,-22.809,34.366,-18.427,4.713,-4.103,-17.867,-28.397,322.153,-15.298,0,0
0,-4.887,0,59.259,-294.457,89.367,5,15,10,1,0,7.947,-4.845,-13.429,9.328,-102.84,-17.832,7.489,-1.722,-10.802,16.626,-37.344,-18.763,-5.343,1.842,-15.448,-21.74,11.863,-28.336,7.604,-6.057,-19.634,-35.588,338.962,-16.046,0,0
0,-4.158,0,56.073,-318.65,72.865,5,15,10,1,0,6.946,-2.472,-15.192,11.176,-96.733,-16.55,7.513,-2.007,-10.921,21.435,-48.198,-22.031,-3.128,2.759,-14.545,-15.893,8.595,-9.053,8.921,-3.109,-17.393,-39.084,346.198,-15.603,0,0
0,-3.642,0,52.645,-342.763,51.647,5,15,10,1,0,6.661,-2.261,-14.655,4.779,-95.939,-16.733,7.334,0.39,-11.398,25.557,-59.252,-23.084,-4.709,3.838,-18.7,-104.076,-77.45,-112.122,11.623,-3.545,-17.055,-38.137,353.573,-15.191,0,0
0,-3.308,0,48.994,-365.067,33.337,5,15,10,1,0,7.293,-2.247,-14.171,-2.763,-92.427,-14.366,7.329,1.571,-12.263,20.901,-70.824,-22.824,-5.619,1.644,-19.883,-21.756,-162.947,-104.305,14.598,-6.167,-18.602,-33.542,361.298,-17.893,0,0
0,-3.162,0,45.142,-385.289,14.671,5,15,10,1,0,6.392,-2.041,-15.11,-9.496,-90.26,-13.313,9.008,2.987,-11.628,16.183,-76.031,-21.298,-4.776,1.976,-13.422,4.168,-66.427,-3.908,9.223,-3.382,-16.748,-30.076,350.779,-18.809,0,0
0,-3.195,0,41.062,-407.948,-3.296,5,15,10,1,0,1.334,-0.113,-17.041,-9.618,-90.26,-10.092,10.502,4.409,-10.385,0.443,-84.977,-18.321,-3.252,3.846,-12.116,7.863,-48.641,6.397,12.459,5.544,-13.537,-43.511,353.954,-19.664,0,0
0,-3.151,0,36.829,-423.295,4.372,5,15,10,1,0,6.186,-1.035,-13.656,-30.595,-84.183,-9.511,9.997,5.743,-11.065,-13.13,-84.519,-12.885,-3.712,1.85,-13.618,78.031,-497.344,85.252,14.78,-4.692,-18.161,-38.244,356.809,-24.183,0,0
0,-2.872,0,32.43,-439.889,27.844,5,15,10,0,0,6.84,-3.77,-12.856,-48.702,-98.809,-11.496,11.187,6.761,-9.762,-38.702,-67.939,-5.374,-4.292,1.399,-9.489,107.832,428.58,138.26,7.08,-5.19,-19.421,-39.603,341.649,-27.176,0,0
0,-2.411,0,28.04,-439.065,46.131,5,15,10,0,0,7.235,-3.233,-13.661,-42.718,-91.817,-10.305,11.867,4.316,-9.266,-64.84,-55.832,-6.824,-1.674,1.827,-6.852,37.038,-78.351,46.046,10.996,-1.976,-18.612,-22.962,318.672,-25.511,0,0
0,-1.91,0,23.74,-429.944,50.125,5,15,10,0,0,6.847,-1.147,-13.264,-43.664,-94.168,-14.229,12.84,2.606,-8.919,-84.824,-49.924,-7.725,-5.113,0.436,-6.699,51.191,-184.427,-273.099,10.715,-0.992,-15.417,-1.863,289.206,-27.878,0,0
0,-1.36,0,19.595,-414.54,54.989,5,15,10,0,0,11.609,0.364,-12.739,-62.031,-88.534,-21.786,12.593,0.824,-8.747,-94.061,-47.466,-14.458,-3.018,6.62,0.867,232.718,-371.176,252.336,12.083,-4.443,-15.539,27.038,260.046,-28.565,0,0
0,-0.818,0,15.782,-381.226,54.154,5,15,10,0,0,8.684,1.332,-13.312,-75.863,-93.038,-25.481,11.463,-0.498,-7.846,-93.557,-43.328,-24.748,0.331,4.759,-2.852,65.374,-88.916,15.45,15.436,-2.845,-13.987,66.519,226.336,-25.038,0,0
0,-0.324,0,12.45,-333.287,49.484,5,15,10,0,0,8.375,-0.726,-12.856,-80.55,-94.58,-30.076,11.719,-1.432,-8.193,-98.321,-42.382,-34.031,-1.758,6.136,8.555,285.359,-335.145,-179.786,8.253,-0.568,-14.854,102.55,164.901,-20.947,0,0
0,0.101,0,9.744,-270.573,42.458,5,15,10,0,0,10.05,-3.966,-13.798,-64.275,-88.412,-32.931,11.218,-2.17,-8.912,-97.969,-41.878,-36.015,3.051,5.295,1.181,79.405,-285.191,318.779,8.89,1.111,-15.757,122.702,110.687,-16.794,0,0
0,0.493,0,7.799,-194.47,39.219,5,15,10,0,0,9.568,-6.026,-11.008,-35.679,-95.74,-35.771,9.29,-3.389,-9.391,-87.069,-42.656,-29.481,1.533,6.85,-45.17,390.702,1.71,-374.473,-0.105,0.802,-20.461,113.679,41.008,-9.298,0,0
0,1.068,0,6.806,-99.289,57.507,5,15,10,0,0,8.179,-1.581,-14.617,-35.939,-109.328,-41.863,13.517,-2.539,-8.962,-85.939,-37.038,-30.168,3.691,4.689,8.531,377.634,-423.084,241.221,5.046,-1.056,-20.604,115.344,-21.771,8.718,0,0
0,1.84,0,6.631,-17.498,77.213,5,15,10,0,0,11.903,-6.349,-11.331,-13.16,-105.802,-48.748,14.449,-3.31,-9.489,-75.221,-23.603,-26.824,3.628,10.974,1.394,252.931,134.351,403.053,13.383,2.96,-16.054,98.26,-75.954,34.595,0,0
0,2.829,0,6.795,16.399,98.889,5,15,10,0,0,9.468,-4.8,-11.522,7.359,-114.763,-49.038,14.188,-3.243,-9.202,-52.611,-8.519,-22.931,6.32,7.578,8.143,108.26,-277.496,281.649,9.048,3.317,-16.938,64.397,-111.282,49.985,0,0
0,4.075,0,7.224,42.858,124.558,5,15,10,0,0,10.109,-2.893,-11.163,14.26,-123.817,-52.397,14.442,-4.883,-8.002,-32.168,3.893,-19.527,2.85,5.907,-12.406,-84.534,373.618,227.298,12.988,7.472,-4.742,5.725,-104.489,45.74,0,0
