0,75.605,1.782,14.832,-32.238,14.671,15,5,10,0,1,1.918,-3.945,-15.915,-8.718,102.198,8.366,8.876,0.915,-10.828,26.962,108.504,31.084,1.957,5.394,-14.368,21.939,-304.855,74.748,11.597,-0.352,-11.101,25.328,-35.084,-9.527,0,0
0,75.524,1.707,14.51,-32.215,-8.08,15,5,10,0,1,-0.635,-0.278,-18.173,-10.84,120.473,8.565,10.035,1.746,-9.834,21.511,103.893,30.168,3.454,5.088,-13.623,41.389,-279.511,30.534,7.846,1.485,-9.815,24.626,-40.595,-8.061,0,0
0,75.513,1.62,14.214,-29.606,-1.099,15,5,10,0,1,0.285,-0.057,-16.068,-22.061,128.931,5.924,9.769,1.566,-9.626,17.344,101.206,34.321,3.475,5.237,-10.845,43.374,-269.802,6.229,10.9,3.753,-8.102,22.015,-44.275,-6.29,0,0
0,75.477,1.521,13.887,-32.639,-3.605,15,5,10,0,1,-6.838,-2.623,-21.364,-30.84,133.71,-0.107,11.297,1.609,-8.421,8.519,100.977,31.527,1.408,5.628,-14.909,19.832,-143.817,30.168,12.399,-1.231,-11.271,21.725,-32.321,-8.519,0,0
0,75.154,1.411,13.591,-29.675,-32.272,15,5,10,0,1,7.602,-6.44,-12.519,2.397,177.206,13.893,10.397,-0.968,-10.629,-2.977,97.206,33.084,5.192,3.401,-10.524,0.26,-263.145,51.298,4.74,-1.808,-13.35,32.687,-45.695,-5.939,0,0
0,74.331,1.29,13.58,-1.064,-82.34,15,5,10,0,1,2.589,-0.493,-15.584,8.489,200.656,16.779,8.337,-0.472,-11.829,-0.382,89.115,31.038,1.868,7.152,-13.565,18.458,-226.565,41.282,12.327,6.622,-7.781,17.588,-44.794,-4.229,0,0
0,73.134,1.158,13.573,-0.71,-119.74,15,5,10,0,1,3.118,-1.435,-16.32,-1.725,218.641,12.992,7.616,0.036,-12.253,9.023,77.038,28.107,4.433,7.377,-12.2,5.328,-229.496,0,9.12,1.075,-10.375,0.061,-43.618,-4.534,0,0
0,71.698,1.014,13.568,-0.446,-143.578,15,5,10,0,1,4.773,0.872,-17.864,-10.718,235.298,10.901,8.498,0.316,-11.307,17.282,68.336,23.008,1.962,7.767,-13.664,7.313,-55.42,1.252,10.208,2.373,-9.956,0.779,-43.389,-3.863,0,0
0,69.962,0.859,13.557,-1.099,-173.63,15,5,10,0,1,6.89,-5.391,-15.297,6.153,256.824,13.313,6.972,0.084,-12.54,24.382,59.817,22.504,2.285,7.013,-12.864,-3.221,-110.351,6.962,10.052,1.914,-9.796,-0.168,-43.389,-2.595,0,0
0,67.991,0.693,13.521,-3.662,-197.022,15,5,10,0,1,3.346,0.541,-19.986,10.183,270.229,14.916,7.056,-0.668,-10.756,29.817,51.298,20.076,2.536,6.952,-16.032,-13.756,-110.84,13.74,11.151,3.502,-8.835,-3.038,-40.504,-2.183,0,0
0,65.732,0.515,13.298,-22.327,-225.895,15,5,10,0,1,6.014,-5.3,-16.087,18.061,284.534,14.107,5.43,-0.625,-11.805,37.282,40.779,21.496,4.196,5.598,-18.461,-123.267,-6.107,131.176,6.325,1.166,-11.019,-5.313,-38.58,-2.947,0,0
0,63.315,0.326,12.991,-30.693,-241.757,15,5,10,0,1,4.481,-1.808,-18.13,5.176,285.328,13.664,5.552,0.601,-10.636,38.443,34.061,22.137,2.33,4.57,-12.809,-11.618,-127.053,8.977,12.449,1.871,-8.26,13.893,-39.832,1.405,0,0
0,60.745,0.126,12.737,-25.326,-257.023,15,5,10,0,1,6.704,-1.437,-19.517,7.008,299.954,17.481,6.376,1.7,-10.414,38.275,24.427,14.733,0.642,2.633,19.677,3.878,-26.137,72.305,16.063,3.657,-7.156,14.87,-28.275,0.611,0,0
0,58.082,0,12.423,-31.437,-266.236,15,5,10,0,1,7.791,-5.001,-16.914,3.038,306.412,21.313,5.403,2.069,-11.731,37.893,21.527,13.588,2.007,3.328,-34.967,33.939,-270.718,10.992,12.282,-1.847,-11.812,16.29,-22.198,-1.832,0,0
0,55.321,0,12.1,-32.295,-276.124,15,5,10,0,1,8.653,-4.016,-17.091,-7.74,309.664,24.336,7.341,0.146,-10.243,31.603,20.122,9.634,4.404,4.558,-9.961,1.13,-62.29,14.107,5.259,1.463,-11.063,21.511,-39.206,0.305,0,0
0,52.487,0,11.859,-24.136,-283.448,15,5,10,0,1,9.185,-4.021,-17.898,-8.595,315.725,26.794,7.544,2.572,-10.301,27.832,17.573,9.053,5.216,7.118,-7.281,63.496,-453.985,112.366,6.625,0.848,-10.277,30.504,-47.588,3.115,0,0
0,49.505,0,11.73,-12.863,-298.108,15,5,10,0,1,13.953,-4.903,-16.739,-10.076,326.641,30.809,10.418,1.851,-8.275,28.87,17.282,6.58,2.488,6.15,-14.535,4.565,-121.191,26.168,11.012,1.14,-11.424,15.634,-30.153,0.611,0,0
0,46.382,0,11.598,-13.184,-312.367,15,5,10,0,1,7.75,-2.778,-19.364,-14.55,322.901,33.74,11.982,0.795,-6.349,27.45,12.473,-1.817,2.294,6.597,-13.551,4.198,-214.229,457.893,11.288,3.102,-7.87,17.634,-40.046,2.275,0,0
0,43.17,0,11.408,-18.997,-321.179,15,5,10,0,1,6.067,0.8,-23.644,-17.344,324.824,39.496,9.908,-1.174,-7.808,23.939,1.252,-7.282,4.186,1.886,-10.921,63.496,51.786,221.313,6.126,0.117,-11.221,15.099,-44.046,1.863,0,0
0,39.775,0,11.178,-23.037,-339.501,15,5,10,0,1,11.082,0.41,-21.723,-17.435,336.443,46.412,6.301,-0.405,-10.279,18.107,-7.069,-11.115,3.638,4.327,-12.195,-5.847,-260.214,59.969,5.379,0.158,-12.143,17.954,-44.763,1.588,0,0
0,36.281,0,10.917,-26.058,-349.377,15,5,10,0,1,10.509,1.454,-21.179,-17.74,340.214,53.328,6.256,0.474,-9.803,13.847,-12.58,-12.87,4.23,3.988,-10.303,-5.725,-130.26,2.382,4.915,0.757,-11.489,22.901,-49.115,2.473,0,0
0,32.542,0,10.694,-22.327,-373.925,15,5,10,0,1,9.645,3.037,-21.838,-27.573,342.26,59.679,9.578,-0.637,-5.578,9.191,-16.626,-15.511,5.374,3.527,-9.935,4.412,-266.748,60.58,5.391,0.68,-12.248,25.206,-52.351,3.649,0,0
0,28.749,0,10.507,-18.665,-379.327,15,5,10,0,0,2.292,1.174,-22.437,-37.191,328.046,64.153,10.224,0.352,-4.402,4.626,-20.595,-14.885,1.389,3.591,20.865,98.046,-185.16,401.099,8.251,-0.137,-13.254,17.954,-41.145,1.908,0,0
0,24.918,0,10.328,-17.967,-383.115,15,5,10,0,0,8.845,-3.518,-20.889,-54.855,317.069,72.092,9.321,2.496,-4.002,-5.527,-26.412,-11.405,0.606,5.813,-16.102,13.725,-145.588,15.542,11.278,1.118,-11.343,17.328,-42.153,2.504,0,0
0,21.245,0,10.229,-9.911,-367.276,15,5,10,0,0,7.199,-2.934,-20.621,-69.71,300.26,83.221,7.571,1.665,-3.552,-20.26,-31.45,-8.519,2.991,5.034,-11.293,12.855,-60.855,7.863,10.62,2.599,-8.644,26.626,-56.748,5.405,0,0
0,17.711,0,10.244,1.522,-353.348,15,5,10,0,0,5.547,-2.397,-20.858,-80.198,277.71,91.313,8.143,0.826,-1.408,-31.847,-28.947,-4.809,3.475,5.667,-12.993,8.076,-261.008,5.374,8.723,1.897,-11.4,10.931,-55.176,2.702,0,0
0,14.499,0,10.244,-0,-321.19,15,5,10,0,0,3.525,-2.584,-21.28,-91.588,238.26,86.534,8.304,-0.431,0.199,-44.565,-27.267,3.176,2.453,4.449,-24.64,132.122,-53.252,178.809,10.248,1.497,-10.335,12.702,-57.466,3.221,0,0
0,11.614,0,10.244,-0,-288.552,15,5,10,0,0,5.039,-3.913,-20.513,-82.229,216.595,84.656,7.362,-1.729,-0.951,-60.626,-40.947,8.031,2.56,5.75,-12.806,4.382,-132.397,13.344,9.889,1.332,-10.581,15.191,-59.817,3.313,0,0
0,9.214,0,10.244,-0,-239.949,15,5,10,0,0,0.546,-2.589,-20.178,-89.008,164.611,75.374,7.42,-2.967,0.122,-75.313,-40.931,16.015,2.694,5.355,-13.005,8.26,-269.313,31.084,10.275,1.26,-10.265,19.374,-61.817,3.802,0,0
0,7.281,0,10.244,-0,-193.314,15,5,10,0,0,-1.59,-4.546,-18.2,-83.573,124.84,66.244,10.006,-3.758,2.872,-87.588,-41.695,18.718,3.19,5.238,-12.442,13.481,-136.092,16.824,10.447,1.257,-10.059,22.733,-64.427,4.565,0,0
0,5.853,0,10.244,-0,-142.857,15,5,10,0,0,-1.578,1.013,-20.303,-106.962,85.924,53.573,12.277,-2.522,2.139,-97.374,-33.557,14.55,3.042,5.348,-12.171,28.015,-137.252,17.344,10.461,1.593,-9.863,24.87,-67.603,4.168,0,0
0,4.952,0,10.244,-0,-90.031,15,5,10,0,0,-2.036,-7.65,-17.448,-97.115,32.84,41.389,10.665,-6.617,0.807,-104.611,-28.595,21.542,2.939,4.922,-11.692,34.229,-68.382,8.947,10.478,1.023,-9.288,28.153,-71.115,4.534,0,0
0,4.586,0,10.251,0.732,-36.667,15,5,10,0,0,2.371,-0.683,-18.482,-88.626,-14.565,13.267,18.193,-6.361,2.129,-100.519,-19.221,13.328,3.015,4.531,-10.991,39.344,-269.679,25.649,10.737,0.546,-9.293,36.015,-73.695,4.931,0,0
0,4.692,0,10.265,1.408,10.654,15,5,10,0,0,7.681,-5.667,-14.947,-49.939,-38.885,-21.817,15.204,-9.884,-3.003,-102.382,-13.466,13.176,3.147,4.392,-10.507,48.382,-131.634,27.023,11.453,0.824,-9.032,43.908,-78.351,5.649,0,0
0,4.743,0,10.284,1.831,5.07,15,5,10,0,0,4.495,-2.845,-18.389,0.107,-64.534,-36.901,10.229,-12.334,-5.976,-65.099,-40.061,14.824,5.19,5.285,-9.815,113.481,-245.496,75.847,12.983,-0.311,-8.656,57.863,-79.786,9.573,0,0
0,5.146,0,10.328,4.417,40.306,15,5,10,0,0,-0.687,2.464,-17.096,4.794,-121.679,-50.275,8.658,-7.963,-5.255,1.695,-46.458,17.252,5.794,5.664,-9.975,56.153,-57.588,25.344,12.821,1.7,-9.005,59.679,-83.649,12.305,0,0
0,6.282,0,10.47,14.271,113.56,15,15,10,0,0,7.76,-8.246,-4.51,32.382,-128.015,-62.183,12.696,-3.945,-5.822,36.443,-34.183,6.198,8.488,2.845,7.645,439.924,-367.634,378.626,9.137,4.107,-8.538,61.42,-103.634,15.985,0,0
0,7.531,0,10.83,35.923,124.901,15,15,10,0,0,15.92,-17.567,2.139,115.664,-97.038,-36,10.495,-5.446,-12.284,62.168,-29.42,9.588,3.676,7.391,-11.692,66.702,-83.511,27.206,13.429,1.605,-10.828,48.794,-103.038,16.947,0,0
0,9.321,0,11.935,61.112,79.823,15,15,10,0,0,7.772,11.36,-6.845,122.015,-83.389,-12.076,10.869,-0.034,-8.478,169.206,-9.618,-0.794,5.873,16.65,-7.674,133.115,-257.099,87.695,13.098,3.262,-8.847,25.481,-118.031,21.664,0,0
0,9.321,0,11.935,61.112,79.823,15,15,10,0,0,7.772,11.36,-6.845,122.015,-83.389,-12.076,10.869,-0.034,-8.478,169.206,-9.618,-0.794,5.873,16.65,-7.674,133.115,-257.099,87.695,13.098,3.262,-8.847,25.481,-118.031,21.664,0,0
0,10.35,0,12.679,74.364,102.917,15,15,10,0,0,10.742,4.531,-11.798,42.916,-111.679,-25.695,16.104,3.231,-2.378,186.427,10.275,-14.55,8.414,8.862,-8.248,15.038,-109.313,93.191,12.306,0.228,-10.78,26.305,-127.71,25.634,1,0
0,11.668,0,13.792,111.34,131.802,5,15,10,0,0,8.565,-8.014,-14.373,39.771,-131.16,-20.092,13.589,3.315,-1.253,168.244,21.832,-16.626,1.284,29.976,7.032,74.992,11.237,-148.885,13.889,3.557,-8.418,28.412,-147.374,34.809,0,0
0,13.079,0,15.44,164.818,141.049,15,15,10,0,0,6.567,-10.184,-16.42,88.153,-129.756,-16.611,10.193,0.496,-1.36,118.672,11.756,-2.29,7.247,19.802,2.807,159.756,228.397,23.45,17.857,9.408,-3.791,-5.557,-156.595,39.725,0,0
0,14.467,0,17.307,186.699,138.794,15,15,10,0,0,6.138,-7.928,-16.123,126.519,-129.099,-15.74,7.93,-2.232,-7.3,92.061,-10.458,11.496,8.074,8.277,-8.272,2.443,136.672,14.046,15.589,1.712,-8.586,-22.321,-157.924,34.519,0,0
0,15.876,0,19.421,211.361,140.957,15,15,10,0,0,5.88,-0.345,-15.208,108.794,-136.565,-18.702,9.056,-0.232,-12.765,88.916,-22.29,12.748,7.326,6.562,-6.965,9.221,52.427,1.954,20.944,1.794,-6.464,-23.71,-162.87,37.176,0,0
0,17.264,0,21.71,228.882,138.783,15,15,10,0,0,10.387,-1.174,-12.648,68.382,-126.26,-19.466,10.224,1.169,-16.945,70.183,-25.863,13.985,9.475,6.867,-3.034,18.443,134.595,23.389,16.221,0.989,-8.61,-18.718,-176.366,29.328,0,0
0,18.451,0,24.13,242.032,118.641,15,15,10,0,0,10.945,-3.367,-11.187,42.031,-107.695,-14.336,9.858,1.861,-14.253,48.076,-31.16,17.649,8.287,9.628,-3.942,79.573,332.214,70.229,21.558,-0.821,-6.605,-27.756,-171.588,23.679,0,0
0,19.363,0,26.551,242.1,91.244,15,15,10,0,0,7.52,-1.48,-15.479,13.313,-97.542,-8.275,12.516,2.896,-9.331,24.443,-34.473,14.595,8.948,8.157,-1.863,68.885,379.115,117.74,21.462,1.607,-4.73,-18.122,-166.229,19.573,0,0
0,20.004,0,29.03,247.868,64.064,15,15,10,0,0,7.745,-3.707,-15.616,-5.496,-91.374,-6.656,10.476,2.27,-8.864,-5.74,-41.817,15.908,9.199,3.542,-4.61,34.382,229.618,37.496,15.038,-0.177,-6.378,-0.733,-171.908,8.366,0,0
0,20.439,0,31.601,257.115,43.533,15,15,10,0,0,10.507,-2.726,-17.227,-5.939,-75.954,-3.389,11.197,2.282,-9.288,-24.107,-54.779,11.42,7.616,2.467,-7.238,100.183,232.214,19.267,12.183,-1.691,-12.327,19.359,-161.191,8.305,0,0
0,20.901,0,34.418,281.651,46.211,15,15,10,0,0,7.973,2.316,-15.376,-25.084,-82.977,-5.969,8.129,3.142,-10.663,-34.977,-58.947,7.618,8.32,8.254,-14.471,110.595,256.504,-11.359,13.429,-0.448,-14.37,33.206,-172.061,22.809,0,0
0,21.329,0,37.512,309.437,42.778,15,15,10,0,0,7.7,-2.809,-12.301,-27.298,-80.504,-5.328,6.088,3.861,-12.198,-40.885,-59.359,2.504,8.213,5.3,-14.801,43.969,280.168,-86.107,15.091,4.814,-16.976,25.45,-171.435,30.137,0,0
0,21.615,0,40.954,344.182,28.576,15,15,10,0,0,6.526,0.213,-13.479,-27.115,-73.206,4.992,9,2.033,-9.609,-37.542,-58.504,-7.695,6.713,6.593,-17.836,34.489,131.466,-75.42,13.688,6.778,-18.228,-0.244,-177.649,28.992,0,0
0,21.652,0,44.602,364.827,3.696,15,15,10,0,0,8.193,0.223,-13.462,-19.603,-61.679,9.344,8.007,1.303,-10.677,-32.916,-66.214,-12.153,4.421,9.168,-19.694,14.137,290.947,-111.786,16.866,4.213,-18.878,-28.046,-180.29,24.55,0,0
0,21.641,0,48.451,384.877,-1.076,15,15,10,0,0,6.529,-1.26,-13.194,-36.504,-72.366,4.992,9.221,0.455,-8.919,-24.702,-61.603,-13.878,4.994,7.689,-31.107,-1.496,299.496,-141.069,16.528,5.401,-18.142,-48.885,-176.031,23.817,0,0
0,21.641,0,52.314,386.285,0,15,15,10,0,0,6.706,-5.082,-14.152,-28.58,-69.588,7.45,9.87,0.022,-9.166,-24.977,-62.824,-14.519,4.534,4.735,-20.183,-5.374,305.634,-317.435,9.657,5.858,-17.187,-71.863,-172.076,9.115,0,0
0,21.644,0,55.954,364.049,0.366,15,15,10,0,0,7.219,-4.893,-13.628,-23.221,-66.427,8.977,10.263,-1.025,-9.396,-25.038,-62.214,-13.16,6.385,2.426,-18.976,-11.237,306.305,-167.969,5.468,6.706,-18.449,-107.511,-159.725,-5.878,0,0
0,21.644,0,59.1,314.61,0,15,15,10,0,0,6.831,-4.534,-13.877,-21.511,-64.458,8.748,10.009,-1.662,-9.46,-28.092,-63.573,-12.26,6.392,3.918,-19.531,1.954,280.595,-344.55,7.255,-5.43,-16.882,-103.191,-130.626,-7.313,0,0
0,21.641,0,61.784,268.387,-0.366,15,15,10,0,0,7.305,-4.369,-13.331,-29.863,-62.366,7.71,10.402,-2.28,-9.767,-30.947,-66.229,-12.275,7.894,3.358,-16.837,-1.252,136.565,-83.878,12.282,-4.34,-9.963,-81.176,-86.504,-3.847,0,0
0,21.633,0,63.941,215.71,-0.755,15,15,10,0,0,7.851,-4.989,-12.409,-34.198,-58.26,6.397,10.339,-2.412,-9.645,-34.504,-67.649,-12.427,8.239,1.027,-14.119,-0.855,260.015,-474.626,12.765,-2.424,-7.528,-45.176,-50,-5.786,0,0
0,21.619,0,65.585,164.395,-1.465,15,15,10,0,0,7.501,-2.802,-14.526,-38.565,-49.527,5.893,9.446,-1.279,-10.682,-40.687,-72.473,-14.229,7.626,3.046,-13.51,1.893,256.351,-326.107,11.125,-3.976,-10.15,-8.641,-10.641,-8,0,0
0,21.567,0,66.816,123.07,-5.184,15,15,10,0,0,6.014,-4.742,-12.864,-41.695,-54.382,1.588,10.311,-1.942,-8.634,-44.122,-65.847,-12.962,6.371,3.542,-13.223,1.221,262.031,-55.389,7.983,-1.902,-10.782,18.962,19.176,-6.214,0,0
0,21.414,0,67.706,88.989,-15.312,15,15,10,0,0,9.147,-8.984,-10.05,-23.908,-42.26,3.069,7.307,-2.455,-11.594,-46.794,-71.649,-10.122,4.675,2.63,-14.691,2.565,248.656,-53.16,6.414,-0.371,-12.078,19.878,47.664,-3.985,0,0
0,21.069,0,68.284,57.839,-34.424,15,15,10,0,0,7.712,-3.054,-11.721,-24.901,-40.382,4,8.311,-1.392,-10.243,-40.046,-77.542,-13.435,4.244,4.831,-14.679,1.099,121.374,-26.137,6.371,0.096,-11.839,15.481,69.405,-2.626,0,0
0,20.713,0,68.603,31.906,-35.591,15,15,10,0,0,4.213,-1.164,-14.088,-35.908,-46.641,2.336,10.584,-1.044,-6.591,-31.267,-73.084,-17.42,2.879,3.959,-13.721,-2.885,119.695,-32.168,4.965,0.656,-12.856,13.16,89.13,0.718,0,0
0,20.355,0,68.699,9.544,-35.877,15,15,10,0,0,7.789,-4.962,-12.095,-33.328,-41.008,2.321,8.955,0.091,-9.597,-35.466,-77.176,-20.427,0.572,5.983,-17.057,-7.45,110.29,-34.382,6.107,-1.399,-14.576,-2.534,117.481,0.733,0,0
0,20.055,0,68.632,-6.649,-30.006,15,15,10,0,0,3.901,-0.841,-14.911,-35.969,-47.908,3.206,12.701,-0.915,-5.384,-33.13,-66.611,-24.824,1.368,3.589,-19.218,-27.206,219.13,-93.069,2.972,-0.762,-14.418,9.725,117.405,10.412,0,0
0,19.725,0,68.629,-0.332,-32.982,15,15,10,0,0,7.072,-5.463,-12.157,-24,-40.427,2.824,8.759,-0.057,-10.124,-39.679,-69.969,-21.13,1.231,4.388,-14.907,-14.321,218.244,-361.649,6.44,3.212,-12.239,-12.687,132.733,11.359,0,0
0,19.424,0,68.588,-4.086,-30.041,15,15,10,0,0,7.973,-3.995,-12.425,-30.855,-38.55,1.71,9.7,-0.817,-10.883,-37.985,-70,-23.206,2.563,3.822,-14.559,-8.794,226.977,-212.397,6.071,0.086,-13.316,-21.756,145.328,15.374,0,0
0,19.168,0,68.508,-8.022,-25.635,15,15,10,0,0,6.828,-3.291,-14.849,-29.023,-38.626,2.473,10.162,-1.401,-9.563,-33.466,-68.885,-24.901,2.678,4.147,-43.781,-113.084,-262.382,245.74,7.343,6.148,-9.266,-42.061,158.916,17.206,0,0
0,18.868,0,68.127,-38.052,-30.018,15,15,10,0,0,5.422,-3.767,-14.883,-20.809,-39.298,3.664,10.447,-2.165,-9.005,-28.656,-69.786,-23.496,2.383,6.124,-14.622,-7.573,116.427,-55.374,7.707,-3.257,-14.351,-44.107,182.443,19.481,0,0
0,18.491,0,67.516,-61.146,-37.708,15,15,10,0,0,8.062,-5.118,-12.251,-20.29,-35.038,0.901,8.488,-1.114,-11.805,-29.756,-73.221,-19.573,2.024,5.395,-20.87,-49.038,427.344,-289.466,9.159,0.695,-13.345,-34.656,197.466,28.412,0,0
0,18.07,0,66.648,-86.804,-42.126,15,15,10,0,0,6.347,-4.179,-14.052,-21.313,-33.649,1.664,9.817,-1.32,-11.072,-25.695,-74.305,-21.588,2.555,5.652,-14.078,-41.374,199.588,-96.763,7.365,-0.481,-13.594,-31.282,211.374,31.267,0,0
0,17.649,0,65.582,-106.568,-42.091,15,15,10,0,0,6.17,-3.624,-13.874,-23.603,-33.267,0.458,10.236,-1.775,-10.253,-21.695,-73.924,-21.679,0.999,5.482,-15.101,-55.878,374.275,-205.069,9.82,2.129,-11.815,-37.13,232.153,32.198,0,0
0,17.223,0,64.249,-133.29,-42.515,15,15,10,0,0,6.943,-4.349,-14.004,-23.099,-30.779,-0.611,10.263,-2.045,-10.093,-21.573,-73.176,-22.26,1.415,6.348,-16.894,-104.794,351.13,-367.511,8.505,1.717,-12.088,-26.565,247.511,35.191,0,0
0,16.814,0,62.721,-152.79,-40.936,15,15,10,0,0,7.666,-5.216,-12.979,-19.939,-29.176,-1.924,10.028,-1.274,-10.521,-22.29,-72.26,-21.893,1.636,4.107,-14.301,-55.45,163.588,-112.489,8.232,2.527,-12.224,-13.893,256.031,37.038,0,0
0,16.404,0,60.993,-172.806,-41.05,15,15,10,0,0,5.918,-4.891,-13.292,-14.198,-29.649,-1.542,9.563,-0.898,-11.041,-21.725,-72.092,-21.527,0.319,5.376,-17.824,-114.198,139.282,-155.298,8.823,2.946,-12.48,-10.076,267.252,35.863,0,0
0,16.012,0,59.133,-186.001,-39.185,15,15,10,0,0,6.261,-3.322,-13.874,-15.71,-28.473,-1.053,10.363,-1.43,-10.083,-18.092,-71.939,-21.511,-0.642,4.745,-14.727,-58.473,70.366,-36.718,8.979,1.665,-13.882,-2.092,277.008,34.275,0,0
0,15.631,0,57.13,-200.341,-38.109,15,15,10,0,0,8.459,-5.159,-12.013,-16.412,-26.901,-2.718,9.374,-1.047,-10.746,-18.931,-72.916,-20.794,0.022,4.115,-13.817,-55.939,131.191,-63.023,9.444,0.929,-14.624,3.069,284.534,32.198,0,0
0,15.268,0,55.031,-209.851,-36.244,15,15,10,0,0,4.567,-3.114,-14.289,-15.756,-32.153,-1.557,10.38,0.196,-9.69,-17.695,-69.74,-22.198,-0.903,4.541,-14.763,-57.176,62.885,-58.779,10.512,1.123,-14.411,0.198,296.137,29.282,0,0
0,14.884,0,52.794,-223.744,-38.429,15,15,10,0,0,8.55,-5.31,-11.783,-13.573,-24,-1.084,9.183,-1.748,-10.857,-20.748,-72.855,-23.008,0.007,4.327,-17.22,-123.603,478.763,-213.008,11.103,4.266,-12.512,-1.374,301.359,27.435,0,0
0,14.441,0,50.428,-236.607,-44.289,15,15,10,0,0,7.003,-3.226,-13.771,-14.046,-25.603,-1.282,9.932,-1.334,-9.515,-19.374,-74.198,-24.26,-2.017,4.78,-15.218,-55.206,108.351,-48.458,10.778,0.956,-15.996,-1.985,308.137,21.756,0,0
0,14.001,0,47.908,-251.942,-44.003,15,15,10,0,0,7.437,-4.634,-12.624,-17.435,-27.237,-3.191,9.238,-0.74,-10.749,-20.046,-75.725,-23.847,-2.146,3.188,-16.372,-53.267,47.008,-46.382,11.06,-0.505,-17.505,-6.443,316.947,15.679,0,0
0,13.576,0,45.261,-264.771,-42.458,15,15,10,0,0,6.222,-4.618,-12.751,-16.779,-28.534,-2.931,9.511,0.256,-10.421,-18.611,-75.603,-24.122,-2.467,4.093,-16.083,-53.939,38.916,-36.55,10.89,1.339,-17.285,-16.504,322.122,10.824,0,0
0,13.104,0,42.459,-280.152,-47.207,15,15,10,0,0,7.013,-4.397,-13.098,-13.771,-25.069,-0.87,9.245,-0.127,-10.885,-21.282,-80.427,-25.435,-0.786,3.579,-22.001,-118.779,133.115,-125.557,13.647,2.148,-16.7,-25.542,328.214,6.092,0,0
0,12.643,0,39.526,-293.336,-46.177,15,15,10,0,0,6.294,-2.716,-13.027,-22.275,-29.832,-1.435,9.788,0.122,-10.634,-20.198,-80.137,-23.954,-1.118,2.443,-12.904,-58.198,32.412,-9.71,12.763,4.44,-15.786,-36.214,328.763,0.26,0,0
0,12.218,0,36.453,-307.252,-42.492,15,15,10,0,0,6.323,-4.536,-12.559,-25.71,-30.26,-2.153,10.255,0.295,-9.8,-21.405,-77.969,-24.947,0.079,3.612,-14.092,-49.16,25.389,-7.847,13.85,1.952,-16.806,-37.74,329.71,-6.031,0,0
0,11.793,0,33.234,-321.911,-42.458,15,15,10,0,0,6.486,-3.978,-12.873,-24.183,-30.031,-1.053,10.914,-0.841,-8.996,-23.924,-76.443,-24.794,0.359,7.074,-17.876,-370.321,325.115,-59.115,11.293,2.546,-16.128,-36.321,322.992,-9.496,0,0
0,11.335,0,29.976,-325.86,-45.822,15,15,10,0,0,6.15,-3.485,-12.991,-24.733,-31.313,-0.748,10.426,-1.403,-9.867,-27.527,-79.176,-24.458,0.062,4.772,-12.248,-67.237,22.519,-29.679,12.933,1.545,-17.338,-23.71,313.71,-15.603,0,0
0,10.944,0,26.69,-328.538,-39.116,15,15,10,0,0,6.471,-3.997,-12.191,-31.603,-35.115,-3.298,9.992,-0.57,-10.093,-28.397,-75.069,-22.458,-0.338,2.088,-8.732,-22.473,0.015,-16.275,11.307,0.915,-18.676,-1.634,295.832,-21.359,0,0
0,10.628,0,23.519,-317.139,-31.563,15,15,10,0,0,6.617,-4.73,-12.377,-31.771,-38.534,-3.695,10.385,-1.392,-8.768,-29.771,-68.504,-22.29,-1.375,5.537,-4.301,-63.527,-87.832,-80.122,8.215,0.613,-20.367,19.893,267.252,-29.069,0,0
0,10.405,0,20.542,-297.684,-22.35,15,15,10,0,0,5.889,-2.903,-11.946,-49.847,-47.099,-10.137,9.058,-0.548,-10.402,-40.198,-63.038,-21.954,0.582,1.863,-6.905,-9.786,-8.427,-3.557,9.075,-1.873,-21.756,32,243.221,-39.008,0,0
0,10.307,0,17.817,-272.53,-9.808,15,15,10,0,0,3.691,-2.429,-15.192,-54.916,-49.221,-9.496,13.908,-1.547,-6.601,-48.26,-59.069,-23.649,-1.839,6.294,-2.658,40.84,-77.023,-9.282,10.212,2.591,-19.428,42.473,211.71,-40.489,0,0
0,10.317,0,15.345,-247.136,1.041,15,15,10,0,0,6.002,-7.822,-12.219,-43.237,-53.206,-11.221,10.073,-3.245,-8.438,-55.664,-52.672,-19.359,-0.733,9.048,-1.859,77.237,-59.588,-14.992,9.341,1.478,-19.833,66.031,174.763,-42.641,0,0
0,10.317,0,13.207,-213.856,0,15,15,10,0,0,6.471,-6.316,-11.331,-31.252,-56.885,-10.824,11.118,-4.079,-8.083,-51.71,-55.466,-14.702,-1.806,5.92,5.882,377.878,-342.977,-6.351,4.289,-1.672,-21.711,70.061,140.595,-45.099,0,0
0,10.336,0,11.434,-177.281,1.888,15,15,10,0,0,6.208,-3.787,-11.623,-30.626,-62.718,-13.359,10.821,-3.056,-7.494,-44.534,-57.069,-13.924,0.778,5.046,-4.802,55.985,-89.756,-12.519,3.018,4.177,-18.878,77.695,88.275,-40.366,0,0
0,10.346,0,10.068,-136.585,1.041,15,15,10,0,0,9.472,-7.573,-7.753,-25.237,-67.954,-17.573,10.172,-4.117,-7.207,-42.809,-56.687,-9.267,0.436,6.447,4.316,115.435,-181.267,-32.794,3.499,2.127,-18.614,71.267,53.573,-39.282,0,0
