0,72.537,1.898,10.496,1.808,-55.607,15,5,10,0,1,6.399,-1.993,-15.137,27.786,213.313,7.71,8.179,0.527,-10.157,7.176,117.924,52.092,2.637,6.711,-11.11,7.374,-54.672,-2.779,9.111,0.11,-8.572,-5.099,-33.893,-5.527,0,0
0,71.716,1.442,10.53,3.353,-82.031,15,5,10,0,1,5.554,-0.632,-16.609,17.74,230.519,9.344,8.744,0.58,-10.778,8.534,112.931,48.489,2,5.562,-12.052,3.16,-115.74,-4.092,9.614,0.8,-8.751,3.649,-37.008,-4.244,0,0
0,70.57,0.955,10.624,9.464,-114.67,15,5,10,0,1,5.71,-2.515,-15.513,16.687,250.748,10.931,7.616,0.259,-11.012,11.969,104.412,45.298,3.525,3.506,-10.39,5.405,-47.374,2.702,7.774,-0.953,-10.756,15.969,-43.359,-3.557,0,0
0,69.153,0.437,10.979,35.511,-141.678,15,5,10,0,1,5.477,-1.748,-17.079,19.282,270.962,13.267,6.491,0.388,-11.424,17.359,95.115,38.229,4.263,6.268,-8.15,13.679,-37.374,15.145,9.556,7.005,-6.023,7.511,-51.023,-1.542,0,0
0,67.457,0,11.299,31.918,-169.579,15,5,10,0,1,3.727,-1.382,-17.893,6,278.947,11.618,5.568,0.431,-11.683,22.321,87.527,34.718,0.819,18.426,-28.932,235.466,-356.168,-105.038,15.422,3.643,-7.987,-17.435,-33.221,-5.71,0,0
0,65.56,0,11.412,11.307,-189.743,15,5,10,0,1,6.754,-3.6,-17.141,10.901,297.71,15.695,4.783,1.437,-12.61,26.565,77.649,28.931,2.769,5.99,-10.152,8.076,-186.275,-38.595,8.993,-0.841,-8.598,8.183,-45.832,-3.282,0,0
0,63.432,0,11.467,5.516,-212.746,15,5,10,0,1,4.8,-1.763,-18.849,-4.107,301.328,17.618,5.487,0.405,-10.617,30.214,72.061,25.695,1.655,4.791,-16.109,18.305,-237.557,9.038,8.773,-0.946,-11.515,19.725,-37.847,-4.519,0,0
0,61.114,0,11.46,-0.721,-231.835,15,5,10,0,1,5.238,-1.918,-19.603,-1.893,310.992,23.588,5.106,1.298,-11.508,32.229,60.687,20.55,2,3.546,-12.971,32.87,-249.038,12.947,10.529,0.491,-8.493,34.672,-39.786,-1.939,0,0
0,58.671,0,11.452,-0.71,-244.275,15,5,10,0,1,7.944,-4.869,-17.34,-8.672,316.519,27.466,4.879,1.027,-11.484,37.649,54.244,19.344,3.272,8.453,-12.502,240.473,111.145,116.275,10.16,1.6,-9.096,39.221,-40.092,-2.275,0,0
0,56.086,0,11.448,-0.423,-258.477,15,5,10,0,1,5.736,-4.143,-20.679,-10.718,314.397,31.221,6.426,0.956,-9.496,35.939,48.916,16.611,3.128,1.081,-18.643,324.26,107.481,82.565,10.497,1.763,-9.336,39.511,-41.206,-2.046,0,0
0,53.453,0,11.445,-0.366,-263.341,15,5,10,0,1,7.978,-2.666,-21.11,-6.565,319.939,36.122,9.573,0.362,-9.027,33.893,40.183,8.626,2.996,5.65,-11.367,44.87,-56.824,7.511,10.248,2.314,-9.532,36.443,-41.71,-1.786,0,0
0,50.626,0,11.445,-0,-282.693,15,5,10,0,1,5.631,0.393,-24.671,-3.573,318.366,40.641,7.853,-0.738,-8.445,33.832,31.252,7.405,2.536,6.536,-12.21,43.679,-118.84,6.779,9.872,2.156,-10.282,32.397,-44.641,-1.939,0,0
0,47.678,0,11.441,-0.309,-294.823,15,5,10,0,1,8.653,-2.735,-21.409,7.908,327.298,41.466,5.511,0.371,-10.121,31.267,28.061,7.664,2.088,7.128,-12.5,35.053,-62.122,1.695,9.59,2.031,-10.6,26.947,-48.412,-1.496,0,0
0,44.624,0,11.441,-0,-305.398,15,5,10,0,1,9.326,-3.128,-21.15,5.695,321.832,44.076,4.383,0.484,-9.551,27.817,16.29,5.359,1.873,9.584,-21.555,189.405,-59.603,10.748,9.635,2.182,-10.964,22.84,-52.565,-0.977,0,0
0,41.526,0,11.437,-0.401,-309.827,15,5,10,0,1,7.147,-2.802,-21.955,-7.191,307.053,49.557,4.536,-0.014,-9.13,28.84,4.198,5.985,2.144,7.061,-13.204,14.672,-135.756,5.557,9.836,2.292,-10.323,20,-54.565,-1.237,0,0
0,38.431,0,11.426,-1.099,-309.415,15,5,10,0,1,4.122,-4.644,-21.05,-14.153,284.275,53.817,2.951,0.096,-7.647,27.389,-3.817,7.588,2.874,6.162,-12.507,8,-66.565,2.962,10.059,1.99,-10.133,19.756,-56.366,-1.099,0,0
0,35.491,0,11.423,-0.332,-294.091,15,5,10,0,0,5.401,-4.764,-23.39,-18.779,262.168,54.351,6.61,-0.089,-3.76,25.649,-3.573,0.916,2.927,6.378,-12.318,7.496,-65.176,4.305,10.591,2.201,-10.121,18.595,-57.893,-1.16,0,0
0,32.747,0,11.412,-1.156,-274.315,15,5,10,0,0,2.864,-2.381,-26.601,-27.008,231.053,57.618,4.91,0.457,-4.222,14.305,-14.504,-0.992,3.42,4.185,-29.411,76.061,-32.244,186.626,10.883,1.952,-9.99,20.305,-59.42,-1.023,0,0
0,30.272,0,11.393,-1.831,-247.502,15,5,10,0,0,3.341,-3.312,-24.982,-27.176,195.74,54.947,4.936,-0.108,-3.614,1.13,-15.45,-2.931,3.731,4.41,-18.882,94.137,-19.542,114.809,11.115,2.316,-9.755,19.573,-61.527,-1.13,0,0
0,28.104,0,11.376,-1.774,-216.832,15,5,10,0,0,1.432,-4.218,-24.626,-26.183,157.908,50.046,5.77,-0.005,-2.328,-13.74,-20.061,-3.008,3.851,7.342,-17.33,63.13,485.008,71.45,11.534,1.868,-10.507,19.603,-64.168,0.672,0,0
0,26.218,0,11.295,-8.102,-188.565,15,5,10,0,0,0.999,-3.758,-23.84,-24.397,125.282,43.191,5.073,-0.941,-2.498,-28.336,-31.237,-2.031,1.794,7.666,-13.925,4.015,-299.847,79.145,13.862,2.421,-8.986,14.809,-59.435,1.985,0,0
0,24.61,0,11.126,-16.811,-160.836,15,5,10,0,0,13.017,-0.711,-16.514,-12.824,108.611,8.137,13.12,-5.796,-1.123,-42.336,-32.153,-17.527,5.365,5.76,-9.192,13.603,-69.084,15.221,13.055,0.11,-8.977,33.893,-70.122,8.275,0,0
0,23.252,0,10.991,-13.55,-135.853,15,5,10,0,0,2.005,-1.866,-27.313,-34.275,60.321,-3.313,9.559,-7.142,-3.796,-18.931,-38.504,-15.679,5.461,6.215,-12.045,3.466,-152,29.069,12.028,-1.777,-11.218,39.802,-68.992,9.252,0,0
0,22.146,0,10.962,-2.93,-110.562,15,5,10,0,0,2.572,-13.345,-21.689,-19.786,6.29,-10.855,3.719,-5.015,-7.762,-14.794,-53.313,-5.099,5.106,4.551,-8.574,180.366,-61.069,-312.183,16.882,2.448,-5.995,50.489,-72.992,13.191,0,0
0,21.593,0,10.965,0.366,-55.275,15,5,10,0,0,-3.226,-3.66,-29.66,-17.725,-57.084,-15.603,8.347,-4.673,-3.291,-3.939,-56.809,-5.053,6.735,5.614,-7.554,18.061,-117.252,30.412,13.965,1.375,-7.072,47.71,-81.481,12.214,0,0
0,21.703,0,10.991,2.563,10.952,15,5,10,0,0,-1.789,-7.235,-25.56,11.71,-118.336,-32.397,7.695,-5.408,-4.136,22.214,-51.42,0.84,6.311,6.153,-8.093,18.763,-230.595,157.313,13.642,1.825,-7.101,46.061,-84.305,13.969,0,0
0,22.31,0,11.038,4.726,60.745,15,5,10,0,0,4.958,-8.023,-14.535,54.366,-131.084,-33.527,9.477,-5.798,-4.948,46.779,-56.794,8.229,5.655,6.979,-7.233,8.412,-237.435,148.885,12.947,1.336,-8.232,42.412,-93.496,15.42,0,0
0,23.325,0,11.273,23.472,101.498,15,5,10,1,0,15.275,-10.773,1.485,117.924,-109.588,-49.359,17.354,-6.419,-4.072,92.794,-43.969,14.641,7.192,3.403,-4.548,3.679,-167.939,97.099,15.091,0.97,-9.199,46.947,-115.13,22.229,1,0
0,24.329,0,11.968,69.557,100.342,5,5,10,1,0,15.721,-8.203,0.807,131.649,-93.115,-35.13,17.975,-8.418,-8.016,135.481,-23.084,27.359,7.535,6.591,-2.227,46.214,-49.893,20.916,14.071,7.197,-7.192,18.611,-119.359,24.779,0,0
0.543,25.343,0,12.891,92.274,101.452,5,15,10,1,0,8.107,-3.628,-8.701,130.489,-97.939,-4.55,9.942,-1.047,-9.633,180.168,-23.145,58.87,8.967,7.08,-1.902,36.412,-70.656,23.45,11.807,0.395,-11.221,-2.061,-134.702,23.344,0,0
1.055,26.614,0,14.246,135.475,127.053,5,15,10,1,0,0.666,5.473,-20.743,103.71,-125.145,-3.344,7.087,5.307,-3.171,163.328,-17.298,69.924,8.601,6.471,-5.216,4.122,9.038,2.687,14.449,-0.35,-9.52,-0.473,-147.008,29.008,0,0
1.536,28.294,0,16.045,179.879,168.057,5,15,10,1,0,5.621,-1.257,-18.118,81.084,-145.221,-13.221,5.298,7.774,-1.93,117.802,-11.359,63.954,4.349,6.365,-9.82,130.687,195.405,-161.221,15.956,5.037,-5.894,-38.061,-142.885,24.031,0,0
1.985,30.126,0,17.886,184.147,183.152,5,15,10,1,0,5.451,-1.916,-19.098,84.534,-157.145,-9.634,6.318,5.125,-1.562,78,-15.267,47.176,5.947,5.693,-5.614,5.008,50.611,-17.954,12.16,-4.517,-9.614,-30.87,-160.977,16.061,0,0
2.403,31.601,0,19.89,200.352,147.526,5,15,10,1,0,9.156,0.445,-13.357,90.229,-129.802,-13.649,6.222,4.704,-11.927,21.328,-38.702,30.305,3.89,4.685,-7.266,42.382,62.275,-18.901,16.679,0.278,-5.834,-26.87,-157.542,14,0,0
2.79,32.279,0,21.919,202.893,67.761,5,15,10,1,0,10.993,3.782,-11.944,59.496,-92.718,-8.122,8.965,2.294,-13.767,-6.55,-68.153,7.649,6.273,3.379,-3.897,27.74,40.153,-0.473,12.555,-0.405,-8.452,-13.664,-169.542,5.939,0,0
3.146,32.114,0,23.936,201.771,-16.468,5,15,10,1,0,13.781,4.304,-11.367,-6.595,-60.198,5.176,9.729,4.553,-14.538,-13.069,-90.351,-10.626,5.935,2.065,-6.467,50.794,42.015,3.557,17.579,1.176,-6.39,-17.237,-164.84,-0.748,0,0
3.471,31.309,0,25.829,189.286,-80.532,5,15,10,1,0,10.366,3.411,-13.642,-78.046,-44.443,20.473,12.959,3.834,-10.406,-25.344,-105.084,-33.145,5.231,5.509,3.707,171.878,119.969,22.901,21.443,-0.055,-5.03,-1.038,-153.557,-3.969,0,0
3.764,30.034,0,27.665,183.552,-127.476,5,15,10,1,0,1.193,-1.657,-21.083,-117.573,-59.405,21.405,16.518,3.605,-5.492,-68.794,-107.969,-46.977,8.102,3.662,-5.643,83.603,243.786,48.611,18.77,-3.765,-8.653,12.58,-137.206,-7.267,0,0
4.026,28.166,0,29.492,182.694,-186.745,5,15,10,1,0,31.782,-2.472,-5.935,-70.076,29.756,51.603,3.511,-1.08,-20.106,-99.206,-124.656,-20.977,9.587,4.14,-10.246,228.55,172.977,56.916,15.513,-0.069,-10.845,40.275,-150.122,2.168,0,0
4.257,26.295,0,31.568,207.642,-187.1,5,15,10,1,0,3.724,5.094,-18.537,-80.702,-20.855,29.618,13.019,-1.494,-7.901,-70.29,-122.26,-32.565,9.048,5.024,-24.688,-116.641,-207.023,226.321,13.276,0.484,-15.989,47.374,-146.779,7.13,0,0
4.457,24.83,0,34.003,243.531,-146.542,5,15,10,1,0,2.639,-1.777,-18.48,-107.206,-41.725,11.237,10.718,-1.973,-7.939,-48.672,-118.305,-27.786,9.654,8.229,-10.418,75.664,230.84,27.298,8.26,6.45,-15.249,42.84,-169.954,19.099,0,0
4.625,23.948,0,36.842,283.848,-88.234,5,15,10,1,0,3.331,-9.381,-15.467,-70.565,-52.504,8.076,12.552,0.17,-8.234,-42.565,-99.924,-18.412,6.524,1.457,-26.34,139.969,478.824,-53.557,16.415,1.653,-18.621,25.527,-162.763,22.504,0,0
4.763,23.512,0,39.998,315.606,-43.556,5,15,10,1,0,7.753,-11.496,-12.495,-13.053,-49.267,9.069,9.616,-1.681,-11.439,-38.061,-84.351,-8.244,4.246,7.817,-15.632,19.053,264.84,-186.931,15.46,3.969,-15.936,-16.718,-174.061,23.985,0,0
4.869,23.42,0,43.36,336.228,-9.213,5,15,10,1,0,5.916,-5.485,-13.561,2.595,-57.908,7.832,12.064,-3.458,-7.671,-24.565,-70.534,-4.855,4.773,7.086,-19.093,-28.458,284.748,-132,8.993,9.894,-14.497,-48.626,-173.878,21.71,0,0
4.944,23.446,0,46.824,346.413,2.621,5,15,10,1,0,6.907,-4.871,-13.022,16.794,-57.267,7.511,9.35,-3.164,-8.751,-14.397,-73.832,0.137,6.663,7.502,-13.436,-97.466,390.809,-229.13,6.615,9.453,-13.69,-81.282,-169.298,11.893,0,0
4.987,23.369,0,50.293,346.848,-7.748,5,15,10,1,0,8.131,-3.602,-12.274,14.718,-54.137,8.534,9.269,-1.873,-7.896,-11.099,-79.511,-3.038,7.614,4.713,-15.493,-55.878,-397.511,-345.893,5.652,4.031,-17.189,-107.649,-158.351,3.557,0,0
5,23.09,0,53.606,331.353,-27.821,5,15,10,1,0,5.889,-1.281,-13.901,-6.595,-52.412,7.771,10.512,0.752,-7.633,-16.702,-86.565,-9.313,8.26,8.105,-19.716,-30.443,325.511,-177.069,10.897,0.481,-14.301,-107.389,-135.649,3.939,0,0
4.981,22.801,0,56.609,300.294,-28.919,5,15,10,1,0,9.951,-7.393,-9.925,-20.244,-43.359,4.137,9.355,-1.126,-10.507,-35.023,-90.031,-4.443,4.891,9.517,-25.09,-269.435,-297.557,-262.595,8.847,-1.688,-10.976,-94.504,-107.985,5.252,0,0
4.931,22.266,0,59.243,263.329,-53.478,5,15,10,1,0,10.109,-7.065,-11.048,-22.55,-30.382,9.481,8.45,-2.242,-12.346,-40.076,-101.252,-5.878,7.288,0.843,-16.03,-18.84,162.947,-69.038,12.974,-4.859,-8.84,-69.344,-65.008,6.076,0,0
4.85,21.347,0,61.414,217.129,-91.908,5,15,10,1,0,9.285,-3.126,-11.673,-29.42,-15.42,11.405,6.902,-2.728,-10.933,-39.802,-117.389,-10.366,6.011,6.796,-30.417,-110.779,-486.137,59.603,12.746,-4.749,-8.632,-32.565,-26.824,8.702,0,0
4.738,19.942,0,63.15,173.653,-140.579,5,15,10,1,0,4.019,2.685,-16.382,-45.924,-9.573,14.122,9.053,-2.144,-8.95,-21.221,-128.84,-19.42,6.67,3.69,-19.084,-28.58,-396.84,-4.031,7.966,-4.476,-10.615,6.351,9.145,8.29,0,0
4.594,18.55,0,64.461,131.069,-139.183,5,15,10,1,0,5.276,1.253,-16.633,-84,-13.969,5.313,10.564,0.462,-7.808,-31.435,-128.565,-26.382,5.688,3.584,-19.146,-13.008,302.458,-73.71,9.753,-3.461,-11.752,24.366,42.702,7.969,0,0
4.419,17.469,0,65.402,94.116,-108.055,5,15,10,1,0,6.469,-9.535,-12.215,-69.038,-17.206,0.382,9.377,-1.712,-9.024,-38.977,-110.748,-20.779,5.944,2.766,-11.362,0.122,296.84,-106.26,8.208,1.576,-10.588,31.237,67.313,9.115,0,0
4.213,16.631,0,65.948,54.577,-83.851,5,15,10,1,0,2.199,-4.266,-15.75,-42.992,-20.916,4.962,14.485,-1.516,-7.348,-35.176,-100.015,-20.366,3.916,5.19,-12.952,2.443,284.29,-33.649,6.787,0.256,-12.816,32.748,91.13,8.824,0,0
3.976,16.099,0,66.274,32.547,-53.146,5,15,10,1,0,9.077,-6.871,-12.571,-25.16,-21.496,-1.008,8.452,-1.665,-10.361,-28.916,-86.931,-14.168,4.239,5.382,-13.118,-4,126.641,-61.496,4.311,4.634,-11.072,31.756,107.603,13.206,0,0
3.708,15.723,0,66.289,1.522,-37.64,5,15,10,1,0,6.263,-7.827,-10.711,-3.527,-31.603,1.588,7.755,-2.682,-10.124,-14.489,-79.634,-9.618,1.945,4.485,-18.882,-5.557,498.489,-133.008,6.625,2.685,-12.006,14.504,131.557,12.489,0,0
3.408,15.485,0,66.212,-7.69,-23.804,5,15,10,1,0,3.669,-2.249,-13.419,-10.641,-40.229,0.366,12.737,-1.296,-6.39,-1.008,-70.489,-11.359,5.142,4.297,-11.659,-8.214,236.198,-77.191,1.962,4.462,-13.371,23.756,130.916,21.588,0,0
3.077,15.466,0,66.179,-3.273,-1.831,5,15,10,1,0,5.468,-6.299,-10.766,-2.321,-38.565,0.122,12.16,-1.214,-6.354,-2.122,-63.069,-8.687,1.049,4.058,-19.06,8.427,229.298,-115.237,6.505,3.3,-12.677,0.763,147.649,18.733,0,0
2.715,15.425,0,65.977,-20.187,-4.108,5,15,10,1,0,6.574,-3.54,-12.662,11.099,-33.954,2.962,9.312,0.091,-7.865,-6.061,-66.595,-6.458,0.292,4.921,-22.226,11.969,220.137,-110.29,8.191,-2.031,-14.82,-32.076,175.878,11.282,0,0
2.322,15.43,0,65.483,-49.461,0.446,5,15,10,1,0,5.48,-2.153,-11.434,1.542,-37.939,1.557,10.318,-0.558,-6.929,-3.557,-60.168,-6.794,1.423,3.711,-26.46,-23.573,-143.649,-351.756,6.797,-0.824,-12.639,-26.58,186.351,16.244,0,0
1.898,15.434,0,64.816,-66.662,0.366,5,15,10,1,0,5.183,-3.413,-13.036,-4.855,-40.229,-0.366,11.812,0.108,-5.271,-6.916,-58.183,-8.107,1.475,5.829,-13.295,-4.519,105.008,-39.771,10.133,-2.266,-14.526,1.16,196.122,22.885,0,0
1.442,15.451,0,64.081,-73.528,1.774,5,15,10,1,0,4.795,-3.485,-12.744,-4.992,-40.504,1.985,9.295,-0.517,-8.124,-16.977,-58.214,-8.504,1.662,5.937,-12.943,-8.26,104.519,-35.16,10.885,1.289,-13.065,-0.718,204.443,20.855,0,0
0.955,15.477,0,63.179,-90.157,2.598,5,15,10,1,0,6.043,-3.173,-11.865,-22.183,-43.573,0.076,11.439,0.12,-5.988,-23.481,-52.275,-10.977,2.407,4.412,-12.404,-7.542,107.878,-30.595,8.763,-0.331,-14.217,5.298,219.573,19.023,0,0
0.437,15.532,0,62.147,-103.26,5.459,5,15,10,1,0,6.907,-4.982,-10.239,-25.191,-41.618,-0.947,9.36,0.407,-7.75,-35.588,-51.527,-10.427,0.493,9.538,-19.955,-11.969,411.588,-111.573,8.933,0.067,-15.501,1.313,234.947,18.382,0,0
0,15.543,0,61.008,-113.903,1.133,5,15,10,1,0,5.94,-3.94,-11.841,-30.153,-42.947,0.183,10.093,-0.651,-7.247,-46.031,-48.718,-12.122,-0.263,2.466,-28.874,-60.947,-202.763,-246.351,9.769,2.948,-12.852,6.443,239.634,18.656,0,0
0,15.546,0,59.737,-127.087,0.332,5,15,10,1,0,6.936,-3.652,-11.97,-32.87,-41.389,0.443,9.424,-1.051,-7.815,-53.969,-50.29,-13.221,0.786,4.906,-14.672,-24.214,196.687,-133.069,7.099,0.457,-15.223,11.496,241.527,17.664,0,0
0,15.546,0,58.334,-140.259,0,5,15,10,1,0,6.483,-3.791,-12.231,-35.893,-43.45,-0.168,9.599,-1.42,-7.937,-56.534,-51.802,-13.191,-0.081,2.993,-21.699,-118.351,-261.023,490.015,9.039,1.068,-15.28,7.557,252.962,14.824,0,0
0,15.539,0,56.862,-147.217,-0.755,5,15,10,1,0,6.514,-4.527,-12.514,-35.069,-44.611,-0.473,9.611,-1.768,-8.268,-56.534,-55.13,-12.336,-1.015,4.736,-25.291,-118.229,-307.069,-250.137,10.258,1.224,-14.732,14.076,256.763,12.977,0,0
0,15.536,0,55.288,-157.425,-0.286,5,15,10,1,0,6.189,-4.759,-13.036,-31.145,-46.672,-0.458,9.621,-2.096,-8.687,-52.656,-57.557,-11.206,-1.224,5.156,-14.03,-23.359,171.008,-62.137,11.094,3.269,-13.805,9.481,263.695,8.992,0,0
0,15.532,0,53.614,-167.37,-0.423,5,15,10,1,0,6.251,-4.859,-13.515,-25.634,-48.489,-0.427,9.599,-2.484,-9.199,-46.244,-60.87,-8.748,-0.776,5.195,-13.606,-22.534,66.183,-53.313,7.908,-0.359,-16.485,17.405,263.069,5.481,0,0
0,15.528,0,51.849,-176.525,-0.332,5,15,10,1,0,6.651,-4.859,-13.522,-19.496,-49.878,-0.443,9.748,-2.268,-9.465,-39.221,-62.26,-7.405,-1.847,6.482,-18.193,-52.031,132.809,-95.695,8.864,1.324,-16.229,7.939,268.26,0.412,0,0
0,15.528,0,49.992,-185.646,0,5,15,10,1,0,6.55,-4.361,-13.91,-17.099,-51.267,-0.702,9.762,-1.76,-9.856,-33.511,-63.252,-6.809,0.508,0.679,-18.221,-287.023,306.794,273.099,7.556,1.087,-17.139,6.412,265.603,-0.901,0,0
0,15.524,0,48.015,-197.731,-0.423,5,15,10,1,0,6.826,-4.22,-13.745,-16.351,-51.847,-1.557,10.088,-1.253,-10.016,-29.466,-62.901,-8.733,-2.141,5.046,-12.883,-39.664,130.672,-46.595,11.012,0.934,-16.744,-5.679,271.206,-5.069,0,0
0,15.521,0,45.939,-207.619,-0.286,5,15,10,1,0,7.104,-3.911,-13.896,-15.832,-51.466,-1.618,10.373,-0.953,-10.277,-27.069,-62.031,-10.824,-1.365,2.921,-27.571,-305.099,492.687,-165.374,9.123,2.072,-17.464,-12.611,269.679,-7.252,0,0
0,15.513,0,43.759,-217.93,-0.813,5,15,10,1,0,8.011,-3.2,-14.193,-18.779,-50.489,-2.794,11.015,-0.924,-10.651,-26.168,-61.176,-12.947,-1.82,0.291,-21.431,-267.847,411.588,-159.878,8.828,4.577,-18.494,-22.489,264.855,-10.321,0,0
0,15.506,0,41.507,-225.22,-0.71,5,15,10,1,0,7.393,-3.923,-14.171,-22.382,-50.153,-2.58,10.739,-0.714,-11.01,-24.275,-60.809,-14.168,-2.627,5.117,-15.572,-59.481,75.191,-36.275,5.971,1.324,-20.717,-35.481,257.13,-15.435,0,0
0,15.496,0,39.189,-231.823,-1.041,5,15,10,0,0,7.391,-4.124,-14.097,-22.427,-48.061,-2.534,9.817,-1.183,-11.302,-25.038,-62.244,-15.099,-3.166,1.599,-25.272,-187.969,192.84,-404.519,7.817,4.507,-18.906,-36.702,240.733,-14.168,0,0
0,15.481,0,36.878,-231.068,-1.522,5,15,10,0,0,5.02,-3.07,-15.232,-29.023,-52.87,-2.885,12.545,-0.869,-8.818,-23.267,-59.939,-18.992,-2.932,6.308,-9.221,-46.412,91.099,-368.366,6.886,1.324,-20.125,-35.756,219.053,-17.466,0,0
0,15.474,0,34.63,-224.865,-0.698,5,15,10,0,0,-15.649,18.025,-19.62,-54.168,-103.145,-0.519,5.544,3.667,-8.191,0.244,-55.527,-5.618,-2.819,6.313,-9.673,-16.718,-2.733,-34.595,4.289,1.174,-21.112,-29.695,197.863,-17.084,0,0
0,15.462,0,32.538,-209.141,-1.156,5,15,10,0,0,8.545,-1.794,-14.653,-58.519,-43.481,-4.412,16.856,-1.37,-7.24,-54.275,-62.443,-31.115,-2.448,5.806,-4.483,-123.985,-182.244,397.679,4.994,2.79,-20.2,-19.664,166.626,-14.656,0,0
0,15.425,0,30.689,-184.925,-3.662,5,15,10,0,0,9.345,-6.486,-12.449,-44.947,-48.458,-6.168,12.452,-0.496,-8.629,-47.557,-51.496,-26.656,-2.182,7.693,-3.688,-20.382,-67.496,-65.832,6.821,1.875,-20.489,-4.305,135.71,-13.099,0,0
0,15.422,0,29.147,-154.152,-0.309,5,15,10,0,0,9.417,-4.153,-13.065,-34.275,-49.145,-10.183,14.037,-3.298,-8.284,-55.13,-45.221,-30.076,-2.009,7.216,-8.591,-7.145,-25.634,-24.305,5.152,1.99,-21.495,2.641,103.481,-12.473,0,0
0,15.422,0,27.921,-122.681,0,5,15,10,0,0,11.106,-4.414,-12.14,-27.802,-50.397,-14.076,13.259,-3.166,-8.433,-43.237,-45.817,-32.305,-2.038,6.955,-6.696,-11.282,-131.924,-38.779,3.449,1.77,-21.673,6.275,71.206,-12.031,0,0
0,15.422,0,26.965,-95.593,0,5,15,10,0,0,10.279,-3.173,-12.483,-30.779,-55.878,-18.427,13.139,-3.183,-7.592,-31.695,-47.359,-34.076,3.147,7.08,-6.34,-12.443,-78.214,-1.618,11.328,-1.93,-20.774,10.611,30.809,1.74,0,0
0,15.434,0,26.328,-63.675,1.122,5,15,10,0,0,9.535,-3.626,-11.999,-28.366,-58.244,-20.733,13.11,-1.957,-6.986,-23.756,-49.603,-34.305,8.057,1.906,4.206,-140.473,-247.817,31.267,11.252,-3.698,-20.458,42.29,22,16,0,0
0,15.455,0,26.093,-23.495,2.197,5,15,10,0,0,8.792,-3.657,-11.372,-28.565,-62.168,-22.855,12.775,-1.317,-6.502,-24.076,-51.435,-31.389,4.081,7.08,0.977,-128.748,-48.427,14.015,5.274,6.558,-21.577,23.786,-19.664,10.55,0,0
0,15.466,0,26.189,9.556,1.099,5,15,10,0,1,7.985,-3.032,-11.728,-30.672,-68.763,-24.565,14.119,-0.287,-5.279,-27.802,-47.679,-29.511,-1.849,0.131,-15.845,-109.573,-128.504,-14.962,9.788,5.827,-25.445,-27.13,-47.252,10.458,0,1
0,15.513,0,26.368,17.956,4.681,5,5,10,0,1,9.245,-4.503,-10.814,-24.397,-69.649,-22.87,12.691,-1.123,-5.736,-34.26,-47.634,-26.992,0.56,2.74,-1.312,-182.183,-200.198,-140.824,3.743,-0.189,-21.833,-39.511,-125.496,30.87,0,0
0,15.616,0.543,27.049,68.058,10.254,5,5,10,0,1,8.569,-1.686,-11.352,-33.267,-78.153,-23.939,13.735,0.254,-4.833,-37.084,-43.527,-27.71,5.291,6.644,2.73,-209.389,-199.527,-72.305,16.054,-0.148,-6.519,-53.679,-138.214,41.359,0,0
0,16.129,1.055,27.936,88.692,51.327,15,5,10,0,1,7.415,-3.475,-11.566,-46.779,-96.87,-32.092,16.147,-0.074,-2.33,-44.885,-20.397,-26.244,5.391,4.665,-2.026,-222.244,-151.038,-86.229,19.934,3.126,7.614,-89.496,-107.908,35.802,0,0
0,16.986,1.536,28.737,80.132,85.716,15,5,10,0,1,10.742,-7.113,-9.575,-31.038,-105.45,-35.466,15.716,-3.228,-3.114,-54.198,-4.076,-21.481,3.99,6.993,4.474,24.656,493.42,418.198,14.147,3.205,-0.596,-97.481,-92.458,8.824,0,0
0,18.063,1.985,29.305,56.797,107.655,15,5,10,0,1,11.956,-6.134,-8.359,-14.427,-113.435,-36.565,15.908,-3.288,-3.734,-48.611,10.58,-19.405,1.047,1.53,-10.454,-136.29,-84.412,-247.084,19.816,5.228,-9.132,-92.305,-82.473,-7.42,0,0
0,19.286,2.403,29.982,67.715,122.303,15,5,10,0,1,10.629,-4.498,-8.989,-6.901,-122.092,-35.939,15.639,-3.308,-2.582,-36.809,20.916,-17.252,-2.79,3.221,-11.757,-129.191,-61.023,-126.198,3.779,-4.539,-18.281,-47.13,-126.031,-11.237,0,0
0,20.681,2.79,30.927,94.494,139.469,15,5,10,0,1,13.474,-2.563,-7.377,-13.893,-128.321,-35.466,15.144,-3.097,-2.476,-25.481,32.519,-15.939,0.599,-0.752,-10.967,-111.466,-120.046,-100.214,6.426,0.45,-17.12,-66.412,-123.985,-7.557,0,0
0,22.27,3.146,31.766,83.885,158.993,15,5,10,0,1,16.195,-6.598,-3.89,-8.702,-131.267,-34.687,11.982,-0.297,-5.133,-20.366,45.954,-10.504,2.5,6.219,-19.117,-107.863,-495.771,332.702,7.585,-0.424,-15.905,-73.542,-116.275,-1.496,0,0
0,24.013,3.471,32.206,43.98,174.305,15,5,10,0,1,11.793,-2.436,-8.119,-13.374,-141.298,-29.191,15.544,-0.443,-0.599,-19.16,63.13,-13.71,3.961,4.244,-18.81,-25.038,-81.466,-22.763,13.06,-4.598,-16.08,-54.87,-78.809,-0.733,0,0
