0,52.19,0,8.578,-0,-316.727,15,5,10,0,1,8.227,-5.226,-18.454,-2.336,324.611,38.031,7.813,0.153,-11.853,26.885,-1.573,0.855,2.481,4.358,-33.415,162.183,-434.076,80.611,9.745,1.643,-9.767,21.756,-50.84,4.198,0,0
0,48.882,0,8.578,-0,-330.758,15,5,10,0,1,11.163,-4.124,-17.383,-4.305,333.237,43.252,6.11,0.75,-12.672,19.847,-8.763,-2.137,2.151,5.565,-35.58,131.527,129.71,153.405,9.664,1.799,-9.803,19.115,-51.924,4.397,0,0
0,45.381,0,8.578,-0,-350.11,15,5,10,0,1,12.734,-4.285,-17.555,-5.069,338.397,47.221,6.088,2.024,-12.706,15.664,-13.786,-0.992,2.429,6.366,-12.809,11.344,-110.168,21.863,9.781,1.643,-9.776,18.351,-53.145,4.229,0,0
0,41.683,0,8.578,-0,-369.874,15,5,10,0,1,12.629,-3.875,-18.525,-8.519,340.565,53.756,4.867,1.717,-12.456,12.58,-21.298,-3.695,2.46,6.433,-12.746,6.641,-55.908,10.412,9.753,1.739,-9.975,15.908,-55.16,4.458,0,0
0,37.988,0,8.578,-0,-369.439,15,5,10,0,1,9.456,-3.032,-18.722,-6.321,336.809,60.275,4.685,1.518,-12.152,7.618,-24.366,-4.947,2.28,6.158,-12.924,3.221,-114.565,5.13,9.721,1.95,-9.978,12.427,-57.237,4.885,0,0
0,34.183,0,8.578,-0,-380.551,15,5,10,0,0,8.229,-2.829,-18.013,-9.649,333.45,65.557,5.133,0.841,-11.446,0.168,-29.145,-6.412,2.472,5.906,-12.976,0.962,-59.145,7.466,9.772,1.679,-9.942,11.252,-58.611,4.824,0,0
0,30.265,0,8.578,-0,-391.766,15,5,10,0,0,13.723,-3.94,-18.173,-23.756,328.824,70.534,4.165,1.928,-12.119,-12.336,-38.702,-8.076,2.546,5.518,-12.914,-0.015,-60.824,12.336,9.848,1.574,-10.004,11.008,-59.786,4.672,0,0
0,26.515,0,8.578,-0,-375.001,15,5,10,0,0,13.321,-3.585,-18.676,-39.16,318.702,73.603,5.327,2.45,-8.902,-23.16,-43.313,-8.794,2.244,5.265,-15.994,4.809,-250.26,20.824,9.559,1.437,-10.059,11.466,-63.053,4.855,0,0
0,22.775,0,8.581,0.332,-373.971,15,5,10,0,0,10.837,-3.621,-19.603,-60.321,294.947,77.756,5.806,1.293,-5.841,-37.359,-48.061,-8.198,2.177,5.053,-12.768,3.374,-130.229,8.092,9.683,1.135,-10.033,13.557,-65.176,4.58,0,0
0,19.389,0,8.581,-0,-338.677,15,5,10,0,0,8.878,-3.284,-19.804,-78.84,263.771,79.588,7.034,1.037,-3.973,-50.137,-51.649,-4.244,2.151,4.709,-12.488,7.13,-133.863,15.939,9.547,1.126,-10.162,16.763,-67.191,4.321,0,0
0,16.041,0,8.588,0.71,-334.763,15,5,10,0,0,7.707,-3.082,-19.172,-91.252,235.069,78.855,6.117,-0.402,-4.804,-69.802,-65.145,0.275,1.993,4.768,-12.131,13.45,-274.076,14.229,9.254,1.394,-9.937,20.031,-70.046,4.183,0,0
0,12.998,0,8.592,0.366,-304.345,15,5,10,0,0,3.128,-2.563,-20.897,-96.718,200.855,72.061,8.148,-0.896,-2.141,-80.473,-71.863,5.664,2.338,0.507,-27.801,176.595,432.977,6.107,9.487,1.087,-9.635,25.878,-73.588,4.473,0,0
0,10.071,0,8.599,0.755,-292.603,15,5,10,0,0,2.922,-0.639,-19.505,-101.237,173.267,67.649,8.874,-0.915,-0.738,-96.824,-73.649,6.458,2.551,5.094,-11.623,25.42,-292.153,17.588,10.095,0.968,-9.424,30.702,-76.366,4.061,0,0
0,7.526,0,8.611,1.133,-254.506,15,5,10,0,0,9.841,-3.085,-14.243,-101.069,145.16,65.282,5.909,-1.811,-4.689,-115.466,-80.26,9.252,2.639,5.291,-11.218,34.55,-142.931,10.718,10.397,1.164,-8.821,33.725,-80.763,3.756,0,0
0,5.556,0,8.622,1.122,-197.033,15,5,10,0,0,2.28,-0.254,-17.395,-125.374,88.198,54.198,11.506,-0.29,-1.938,-105.374,-71.252,8.779,2.702,5.516,-10.871,38.809,-70.992,10.046,9.875,1.698,-8.567,36.214,-87.756,2.321,0,0
0,4.238,0,8.643,2.117,-131.836,15,5,10,0,0,-1.787,-4.227,-19.134,-144.504,43.771,39.817,12.507,-4.79,0.426,-114.382,-61.908,7.771,3.013,5.961,-10.44,40.534,-68.947,7.42,10.5,1.212,-8.421,38.763,-93.237,2.87,0,0
0,3.495,0,8.72,7.69,-74.284,15,5,10,0,0,5.492,-6.062,-14.523,-117.939,-5.023,15.008,15.742,-6.086,-0.496,-108.748,-53.618,9.237,5.671,9.479,-8.689,167.374,-240.611,-267.725,7.453,-3.102,-12.49,51.42,-105.145,7.634,0,0
0,3.121,0,9.167,44.712,-37.342,15,5,10,0,0,10.519,-6.553,-12.239,-69.939,-15.771,-18,20.089,-9.695,-3.123,-115.389,-44.321,0.504,7.262,8.713,-7.219,92.687,-300.824,116.275,10.349,0.316,-10.993,55.405,-119.634,17.985,0,0
0,2.945,0,10.083,91.599,-17.658,15,5,10,0,0,2.445,-0.786,-18.207,-37.328,-53.542,-37.924,17.635,-11.563,-2.12,-82.702,-43.573,1.771,8.191,8.296,-2.376,202.061,-48.183,55.206,10.588,3.018,-10.217,36.519,-127.863,20.931,0,0
0,3.047,0,11.437,135.453,10.254,15,5,10,0,0,7.353,-8.749,-3.044,-1.221,-81.74,-55.344,-0.077,-10.775,-15.177,-40.733,-60.885,27.496,4.534,8.986,-11.556,50.84,5.802,6.107,14.677,8.51,-6.131,-2.992,-132.809,23.985,0,0
0,3.495,0,12.884,144.619,44.746,15,5,10,0,0,6.519,-7.113,-2.984,48.824,-80.626,-42.183,12.418,-2.73,-3.59,17.878,-53.863,4.244,4.321,17.329,-22.686,303.023,34.931,31.145,11.685,-2.115,-12.253,-18.244,-137.725,20.763,0,0
0,4.107,0,14.444,156.029,61.169,15,5,10,0,0,13.637,-9.717,0.548,79.664,-65.252,-26.962,14.416,-1.784,-7.813,43.099,-37.374,-11.756,6.625,0.968,0.278,64.733,76.458,10.748,10.392,-0.616,-12.574,-2.519,-154.519,29.023,0,0
0,4.644,0,16.242,179.833,53.753,15,15,10,0,0,13.438,0.381,-1.854,92.244,-55.817,-19.053,16.641,-2.244,-7.034,90.748,-16.168,-29.328,6.91,4.622,-9.048,4.397,38.107,21.863,12.222,2.074,-9.973,-10.397,-160.763,30.046,0,0
0,5.128,0,18.03,178.746,48.42,15,15,10,1,0,8.153,6.562,-8.287,45.802,-72.031,-23.939,12.26,0.429,-6.179,147.679,3.74,-35.359,7.183,8.586,-5.942,0.672,27.603,30.962,14.224,0.445,-9.362,-4.443,-169.038,30.26,1,0
0,5.999,0,19.886,185.624,87.101,5,15,10,1,0,4.677,0.038,-14.016,2.473,-104.733,-28.916,14.02,4.026,-0.553,162.87,21.42,-34.26,4.481,6.482,-10.993,-0.855,112.611,81.832,17.057,-1.648,-11.027,-14.427,-159.954,28.076,0,0
0.11,7.223,0,21.633,174.66,122.326,5,15,10,1,0,9.135,-11.458,-14.064,29.496,-116.336,-25.542,11.966,1.145,-1.564,130.748,11.756,-20.351,8.102,8.033,-1.413,3.786,179.298,138.26,14.72,-1.562,-10.426,-5.71,-175.893,29.084,0,0
0.213,8.523,0,23.46,182.751,130.028,5,15,10,1,0,9.362,-10.454,-14.016,82.748,-115.13,-17.344,8.603,-2.033,-7.159,96.489,-10.84,-3.084,0.374,31.844,21.469,89.405,312.794,200.916,19.352,1.389,-5.897,-8.397,-180.656,29.267,0,0
0.31,9.618,0,25.255,179.467,109.497,5,15,10,1,0,8.157,-8.684,-14.583,85.466,-116.366,-15.038,7.437,-2.704,-12.239,86.015,-30.046,1.802,5.135,7.876,-1.514,307.42,-478.29,-499.298,20.149,0.125,-4.603,-2.198,-185.817,27.176,0,0
0.401,10.617,0,27.287,203.213,99.953,5,15,10,1,0,8.577,-2.002,-14.282,89.313,-114.046,-10.565,10.088,-0.429,-12.485,86.29,-39.725,-0.137,0.709,8.133,17.838,169.405,360.427,129.221,24.805,0.402,-1.344,-1.466,-174.748,19.893,0,0
0.485,11.504,0,29.463,217.564,88.658,5,15,10,1,0,8.806,-2.591,-15.081,56.687,-112.763,-8.321,10.653,1.279,-12.27,68.656,-41.328,0.656,0.115,4.392,7.827,137.771,-55.817,236.092,17.172,0.462,-2.874,7.099,-184.183,10.412,0,0
0.563,12.295,0,32.08,261.796,79.079,5,15,10,1,0,8.816,-3.463,-14.413,38.992,-102.702,-6.58,11.518,3.123,-13.082,39.664,-45.221,6.519,1.092,1.533,20.271,141.924,307.298,336.611,14.772,2.457,-7.88,13.084,-180.473,6.87,0,0
0.635,12.936,0,35.131,305.077,64.087,5,15,10,1,0,10.89,-0.546,-14.782,12.947,-90.275,-8.656,10.902,4.488,-11.661,4.336,-49.695,8.977,9.432,4.131,-6.103,41.45,167.878,4.244,12.217,1.073,-13.297,16.55,-189.099,8.641,0,0
0.7,13.463,0,38.779,364.747,52.712,5,15,10,1,0,7.81,-0.656,-14.732,-21.191,-84.031,-7.588,9.942,5.152,-11.637,-37.496,-52.092,5.344,9.532,6.32,-11.764,35.695,175.405,-24.031,13.594,3.537,-16.521,10.519,-196.504,21.725,0,0
0.758,13.858,0,42.877,409.848,39.562,5,15,10,1,0,8.301,0.697,-15.929,-52.809,-75.435,-6.015,10.952,3.183,-10.37,-65.954,-53.634,-6.489,9.647,22.261,-12.263,0.015,46.641,280.916,9.872,12.397,-15.726,-18.534,-212.992,39.16,0,0
0.811,14.078,0,47.271,439.431,21.938,5,15,10,1,0,8.141,-3.937,-12.816,-59.557,-67.038,-8,8.909,2.726,-11.635,-70.763,-57.71,-14.458,2.146,-36.861,-27.936,-75.954,38.321,-142.412,10.641,-3.066,-25.802,-35.74,-178.58,31.42,0,0
0.857,14.057,0,51.878,460.626,-2.117,5,15,10,1,0,9.142,0.714,-14.219,-69.466,-55.344,-3.389,8.665,0.038,-12.72,-78.107,-67.206,-21.802,2.764,17.324,-46.751,-142.885,0.931,22.473,19.378,7.511,-16.906,-82.947,-197.191,41.573,0,0
0.896,14.031,0,56.243,436.559,-2.563,5,15,10,1,0,3.09,1.044,-16.971,-81.481,-61.954,-4.412,11.206,-0.915,-10.011,-64.29,-68.519,-26.29,9.171,6.735,-19.939,-45.618,-239.649,-394.809,12.318,3.073,-17.139,-93.359,-171.679,36.076,0,0
0.929,13.917,0,60.301,405.763,-11.421,5,15,10,1,0,8.735,-9.132,-12.097,-55.878,-54.885,-5.924,8.756,-3.006,-11.817,-55.924,-67.969,-22.458,2.328,13.631,2.778,-389.847,12.183,482.687,8.581,5.925,-16.815,-95.069,-146.519,25.191,0,0
0.956,13.675,0,63.799,349.778,-24.136,5,15,10,1,0,5.693,-4.977,-14.732,-31.634,-52.275,-0.061,11.036,-4.076,-9.872,-34.748,-68.55,-23.191,9.764,0.627,-17.498,-38.29,-264.076,-347.176,5.844,6.51,-17.548,-106.519,-115.038,6.046,0,0
0.977,13.371,0,66.72,292.168,-30.418,5,15,10,1,0,6.972,-5.135,-14.088,-20.885,-49.771,0.122,9.142,-3.777,-12.365,-21.13,-71.557,-22.183,7.623,3.674,-19.091,-13.954,162.489,-83.908,3.741,-7.286,-19.78,-74.656,-85.176,1.145,0,0
0.991,13.049,0,69.09,236.962,-32.227,5,15,10,1,0,7.314,-5.554,-14.26,-7.603,-42.992,1.466,9.678,-4.912,-11.901,-1.71,-77.954,-20.626,6.107,0.762,-16.911,-2.748,307.557,-117.191,6.95,-3.731,-10.205,-49.985,-41.802,2.718,0,0
0.998,12.818,0,70.866,177.601,-23.083,5,15,10,1,0,6.174,-4.237,-14.099,-4.458,-48,-2.092,11.81,-3.25,-9.542,16.29,-71.359,-21.542,8.646,3.749,-24.659,3.42,345.145,376.672,8.632,-3.897,-5.657,-12.137,11.359,1.756,0,0
1,12.661,0,72.013,114.647,-15.69,5,15,10,1,0,7.322,-7.338,-11.664,5.038,-44.992,-3.221,9.985,-2.05,-10.885,16.916,-69.771,-20.382,7.429,3.982,-16.272,46.656,198.336,-423.573,7.643,-3.724,-7.276,37.985,51.618,3.298,0,0
0.995,12.602,0,72.628,61.512,-5.882,5,15,10,1,0,-0.783,3.176,-18.32,-9.588,-53.176,-1.954,16.353,-1.451,-6.304,19.511,-63.481,-26.656,3.88,6.228,-18.628,10.748,42.244,-283.115,6.761,-4.515,-11.082,59.603,94.198,-2.29,0,0
0.983,12.587,0,72.775,14.694,-1.499,5,15,10,1,0,8.198,-7.113,-10.694,-5.267,-44.504,-9.16,9.872,-0.323,-10.004,2.992,-59.893,-18.183,2.4,4.261,-15.877,-2.702,122.885,-18.061,5.916,-0.299,-11.671,59.939,122.794,0.687,0,0
0.965,12.441,0,72.628,-14.694,-14.603,5,15,10,1,0,9.159,-6.476,-9.017,4.351,-36.183,-4.824,8.399,-0.798,-10.282,-6.092,-62.656,-15.908,2.529,2.728,-14.794,-10.321,235.74,-39.756,4.043,-0.663,-14.145,59.634,139.573,7.893,0,0
0.941,12.167,0,72.558,-6.958,-27.477,5,15,10,1,0,8.442,-1.205,-9.973,-13.344,-33.313,-6.901,8.196,0.922,-10.085,-16.748,-68.656,-17.893,0.553,6.017,-21.785,-100.382,-209.618,-186.137,1.169,4.833,-10.682,62.351,136.198,15.969,0,0
0.91,11.896,0,72.162,-39.574,-27.065,5,15,10,1,0,7.777,-2.297,-11.431,-37.069,-34.198,-8.031,9.204,1.102,-8.991,-29.374,-67.832,-22.214,0.936,4.63,-15.184,-14.26,109.481,-86.595,3.394,1.487,-13.165,-1.053,175.038,7.679,0,0
0.873,11.536,0,71.577,-58.548,-35.957,5,15,10,1,0,5.7,-4.357,-11.961,-31.252,-32.214,-5.924,9.633,1.106,-8.438,-39.252,-69.42,-22.504,-0.204,3.741,-16.581,-17.603,105.008,-43.466,4.97,2.373,-12.715,-3.664,189.252,15.847,0,0
0.83,11.027,0,70.786,-79.113,-50.915,5,15,10,1,0,6.534,-2.915,-11.623,-36.855,-29.344,-6.824,8.459,1.047,-9.611,-48.962,-72.519,-20.641,-1.576,5.537,-16.77,-26.87,188.29,-114.931,5.195,2.453,-13.256,-28.702,209.145,15.405,0,0
0.78,10.526,0,69.753,-103.283,-50.102,5,15,10,1,0,5.693,-2.611,-13.601,-43.954,-32.565,-8.244,9.659,0.498,-9.343,-53.389,-73.588,-22.55,0.187,4.745,-16.571,-35.664,354.183,-179.298,5.334,1.36,-13.022,-35.298,222.031,20.855,0,0
0.724,10.057,0,68.431,-132.202,-46.898,5,15,10,1,0,7.643,-6.538,-10.885,-37.191,-33.985,-9.16,7.499,-0.69,-11.75,-57.786,-72.473,-19.282,0.189,4.03,-24.559,-341.74,-366.55,366.412,4.414,-0.92,-15.321,-43.634,238.153,22.687,0,0
0.661,9.808,0,66.871,-155.972,-24.937,5,15,10,1,0,6.661,-3.64,-12.162,-35.756,-38.611,-8.885,11.69,-0.68,-9.202,-53.267,-66.885,-22.366,0.716,5.346,-17.378,-47.786,128.718,-151.939,6.055,0.534,-13.709,-53.298,254.947,27.099,0,0
0.592,9.848,0,65.044,-182.728,4.051,5,15,10,1,0,-4.249,-0.903,-15.503,-39.634,-61.588,-7.42,17.714,-1.516,-3.961,-43.115,-53.053,-26.595,-0.584,3.328,-39.106,-448.733,-499.069,445.557,6.776,-0.992,-14.717,-58.153,273.71,29.145,0,0
0.517,9.823,0,62.967,-207.676,-2.563,5,15,10,1,0,6.627,-6.78,-12.198,-22.763,-43.298,-9.115,10.893,-1.238,-8.675,-49.267,-56.29,-18.931,2.115,5.864,-20.669,483.542,451.16,-497.099,3.882,0.232,-14.085,-56.733,285.557,35.496,0,0
0.435,9.823,0,60.594,-237.282,0,5,15,10,1,0,6.471,-4.412,-11.084,-21.664,-44.046,-9.618,10.076,-2.167,-9.535,-42.015,-53.221,-16.26,-1.332,8.003,-41.51,455.817,-268.473,447.023,7.132,-0.481,-15.417,-50.977,300.733,40.901,0,0
0.347,9.823,0,58.038,-255.616,0,5,15,10,1,0,6.376,-4.28,-11.743,-26.321,-45.099,-11.16,9.748,-2.055,-9.192,-36.427,-52.901,-15.939,-2.278,5.404,-27.548,428.092,288.84,473.649,7.87,-1.645,-16.586,-45.313,315.603,42,0,0
0.253,9.823,0,55.236,-280.175,0,5,15,10,1,0,6.165,-4.618,-12.258,-28.076,-46.626,-11.786,9.707,-1.892,-9.18,-32.931,-52.412,-16.519,-0.546,8.36,-24.4,374.107,212.015,470.962,9.266,2.97,-14.092,-42.26,324.931,47.267,0,0
0.152,9.823,0,52.281,-295.544,0,5,15,10,1,0,6.364,-5.027,-12.437,-26.168,-48.183,-12.595,9.764,-1.985,-9.52,-30.275,-52.321,-16.824,0.072,4.621,-40.361,394.748,303.374,-480.733,11.022,0.465,-14.83,-33.16,334.473,47.008,0,0
0.045,9.823,0,49.143,-313.798,0,5,15,10,1,0,6.658,-5.197,-12.543,-20.076,-48.26,-12.107,9.769,-1.964,-9.935,-26.061,-52.168,-18.29,-2.05,2.544,-18.523,-71.206,12.321,-189.557,11.894,-0.56,-16.988,-27.405,341.573,42.336,0,0
0,9.823,0,45.934,-320.847,0,5,15,10,0,0,6.723,-4.864,-12.66,-14.412,-49.084,-12.58,9.812,-2.088,-10.167,-21.008,-51.954,-19.771,-0.486,2.832,-21.598,432.489,79.374,-299.237,13.156,0.946,-16.586,-23.573,347.069,41.527,0,0
0,9.823,0,42.533,-340.188,0,5,15,10,0,0,6.876,-4.321,-12.725,-12.305,-49.863,-13.542,9.923,-1.985,-10.184,-14.321,-52.473,-21.359,-0.398,6.52,-26.058,466.076,104.779,-215.939,16.279,2.591,-16.732,-23.71,359.344,38.611,0,0
0,9.823,0,39.035,-349.766,0,5,15,10,0,0,6.797,-3.901,-12.437,-14.076,-50.779,-14.443,9.935,-1.535,-10.152,-9.908,-53.588,-22.29,-1.962,1.327,-17.488,-72.397,-0.229,-7.542,14.978,2.12,-18.339,-26.565,361.084,29.679,0,0
0,9.823,0,35.333,-370.217,0,5,15,10,0,0,6.486,-4.175,-12.342,-16.107,-52.183,-14.611,9.884,-1.047,-9.614,-7.756,-53.74,-22.58,-1.535,2.056,-23.648,471.069,-112.366,1.221,15.364,2.445,-19.495,-26.718,363.069,23.267,0,0
0,9.823,0,31.55,-378.297,0,5,15,10,0,0,6.05,-4.095,-12.174,-17.878,-54.168,-15.099,9.683,-0.989,-9.353,-9.817,-54.122,-21.649,-2.417,0.735,-15.074,-50.702,-33.221,24.061,11.489,-1.207,-22.379,-26.076,353.573,9.008,0,0
0,9.823,0,27.697,-385.232,0,5,15,10,0,0,5.959,-4.4,-12.114,-18.534,-55.924,-15.359,9.491,-1.078,-8.881,-12.305,-54.458,-20.519,-4.951,-0.577,-13.879,-26.855,-113.221,89.16,11.884,-4.014,-23.67,-15.374,328.947,-3.069,0,0
0,9.826,0,23.925,-377.221,0.378,5,15,10,0,0,6.136,-4.584,-12.248,-16.641,-57.42,-15.405,9.566,-0.963,-8.646,-14.336,-55.664,-19.756,-4.137,-0.758,-15.232,-79.038,-489.527,271.145,10.818,-1.461,-21.795,0.275,302.397,-12.214,0,0
0,9.838,0,20.216,-370.972,1.122,5,15,10,0,0,6.435,-4.186,-12.485,-15.038,-59.985,-15.389,9.341,-0.927,-8.603,-16.397,-57.71,-19.099,-2.017,1.526,-9.341,-9.664,-64.916,81.038,10.22,-1.6,-21.026,21.573,278.656,-24.687,0,0
0,9.845,0,16.715,-350.075,0.71,5,15,10,0,0,5.803,-3.83,-13.003,-15.069,-65.695,-15.557,9.994,-0.659,-8.22,-18.977,-60.214,-18.214,-3.269,2.881,-9.805,16.412,-192.55,93.985,11.807,-4.407,-23.074,47.557,260.214,-33.221,0,0
0,9.859,0,13.441,-327.37,1.431,5,15,10,0,0,7.566,-4.725,-11.867,-8.229,-64.244,-13.985,8.464,-1.008,-9.767,-21.359,-67.817,-15.924,-1.875,4.258,-7.252,35.74,-215.817,80.489,7.846,-2.177,-22.293,66.931,224.733,-37.084,0,0
0,9.874,0,10.547,-289.376,1.499,5,15,10,0,0,6.711,-2.711,-12.44,-10.595,-68.534,-12.534,10.15,0.069,-8.217,-22.168,-70.626,-16.321,0.596,4.285,-5.638,43.511,-55.557,14.458,9.463,5.671,-16.044,69.115,191.679,-35.145,0,0
0,9.896,0,7.966,-258.133,2.163,5,15,10,0,0,7.365,-2.517,-11.745,-18.198,-71.191,-15.13,10.679,0.235,-8.208,-30.748,-69.481,-17.679,1.063,7.54,-2.599,56.366,-65.573,9.664,6.397,4.186,-16.528,91.832,139.435,-35.664,0,0
0,9.955,0,5.827,-213.925,5.882,5,15,10,0,0,7.235,-3.217,-12.227,-22.198,-74.473,-17.267,11.906,0.68,-8.277,-39.939,-65.298,-19.756,2.876,7.022,-5.331,68.382,-74.565,12.26,3.054,-4.376,-21.318,98.229,103.695,-39.099,0,0
0,10.248,0,4.275,-155.217,29.32,5,15,10,0,0,10.344,-3.018,-9.518,-31.282,-86.55,-26.733,13.094,0.144,-8.878,-56.718,-46.183,-22.427,2.706,0.374,18.863,274.901,-24.198,-43.969,4.622,7.69,-14.317,96.595,41.313,-30.061,0,0
0,10.771,0,3.319,-95.604,52.368,5,15,10,0,0,9.192,-5.703,-10.576,-30.58,-88.931,-32.107,13.338,-3.274,-8.857,-62.641,-30.565,-24.382,3.305,20.238,8.387,307.832,-237.74,6.962,13.561,1.746,-12.183,93.969,2.534,-9.389,0,0
0,11.416,0,2.809,-50.938,64.442,5,15,10,0,0,7.592,-5.504,-11.884,-19.313,-96.076,-32.076,12.84,-2.381,-8.704,-52.763,-21.298,-22.305,9.685,5.35,3.425,262.214,64.977,37.618,11.764,3.406,-10.727,77.649,-11.359,11.374,0,0
0,12.167,0,2.524,-28.542,75.073,5,15,10,0,0,6.359,-4.802,-12.016,-12,-100.702,-33.511,11.321,-2.716,-9.535,-43.298,-19.481,-20.595,3.149,10.634,-8.996,425.863,-109.45,-147.053,14.284,-0.098,-13.647,67.618,-29.145,23.267,0,0
0,13.034,0,2.48,-4.36,86.746,5,15,10,0,0,6.859,-3.911,-12.416,-11.618,-109.221,-37.252,13.094,-4.055,-7.769,-29.939,-13.115,-18.107,0.424,6.219,-12.272,55.863,-300.656,-82.076,9.618,4.031,-8.598,25.496,-79.389,27.344,0,0
0,14.038,0,2.52,4.028,100.399,5,15,10,0,0,5.971,-4.234,-14.071,-9.344,-117.115,-40.641,13.688,-3.753,-7.202,-21.069,-9.74,-18.824,2.484,7.853,-10.109,-34.702,-183.466,-27.115,11.252,2.211,-0.513,-38.107,-85.725,25.145,0,0
0,15.188,0,2.516,-0.423,114.968,5,15,10,0,0,8.495,-7.164,-10.26,-1.389,-125.053,-44.962,11.199,-3.348,-7.875,-16.595,-2.977,-14.626,8.038,9.724,1.36,480.473,446.275,-21.008,16.502,1.739,6.103,-56.702,-67.649,21.634,0,0
0,16.396,0,2.513,-0.286,120.85,5,15,10,0,1,8.435,-4.421,-11.498,-0.122,-129.053,-46.061,13.067,-3.995,-6.716,-11.13,1.863,-15.221,9.659,4.577,-11.063,-81.802,-37.374,10.931,15.134,5.415,0.053,-64.366,-24.244,8.275,0,0
0,17.788,0,2.561,4.738,139.206,5,5,10,0,1,9.171,-4.553,-10.787,-0.458,-135.145,-49.588,12.959,-4.347,-5.765,-3.16,11.084,-13.847,6.28,4.46,-13.429,-114.443,-13.664,-1.908,7.954,-2.826,-11.664,-50.626,-33.374,-3.969,0,0
0,19.279,0.11,3.008,44.689,149.048,5,5,10,0,1,11.915,-4.816,-9.594,3.649,-141.725,-53.527,12.049,-4.572,-4.936,6.305,20.687,-9.908,7.087,0.316,-1.121,-129.099,135.679,-15.145,5.293,-3.602,-11.673,-32.931,-69.405,7.756,0,0
0,20.996,0.213,4.058,105.046,171.685,5,5,10,0,1,11.137,-5.295,-9.755,10.595,-148.595,-53.603,12.425,-2.021,-6.874,15.542,30.595,-8.321,3.846,3.037,13.594,4.763,226.183,-104.305,14.634,4.333,-7.259,-51.756,-80.443,23.603,0,0
0,22.86,0.31,5.204,114.636,186.413,5,5,10,0,1,10.778,-7.566,-9.695,27.939,-159.481,-48.107,9.391,-2.249,-4.934,26.626,41.16,-2.595,1.032,6.246,-6.723,-111.634,13.695,-31.969,10.442,2.496,-10.38,-80.626,-99.664,14.031,0,0
0,24.991,0.401,6.274,106.911,213.17,15,5,10,0,1,10.622,2.613,-9.194,32.366,-171.344,-48.122,10.77,-0.513,-2.33,24.565,42.58,-6.992,2.862,2.05,-6.974,319.618,-269.45,-306.809,9.087,-5.899,-12.069,-62.229,-114.427,11.435,0,0
0,27.255,0.485,7.465,119.099,226.319,15,5,10,0,1,16.602,-2.936,-10.291,39.191,-166.397,-52.977,12.375,-1.514,-6.34,18.061,57.939,-10.626,2.417,1.473,-10.737,-66.733,-50.519,-73.893,12.888,1.717,-7.35,-24.122,-122.687,10.748,0,0
0,29.697,0.563,8.618,115.357,244.24,15,5,10,0,1,14.198,-1.286,-12.763,35.313,-178.275,-44.58,15.412,0.069,-2.088,20.931,80.55,-21.756,1.818,1.997,-15.865,-45.267,-70.122,-28.58,12.964,2.893,-9.671,-32.046,-102.214,-5.695,0,0
0,32.161,0.635,9.468,84.961,246.426,15,5,10,0,1,15.292,-0.975,-10.785,33.893,-183.603,-45.573,15.628,-0.223,-4.177,8.534,96.687,-21.695,2.4,3.971,-12.464,-26.901,-47.191,-35.542,8.814,-3.209,-9.755,-13.282,-97.573,-6.55,0,0
0,34.802,0.7,10.244,77.614,264.084,15,5,10,0,1,13.944,-3.751,-9.676,28.809,-179.45,-47.099,14.377,-1.686,-5.65,1.344,116.565,-15.252,4.881,1.348,-10.883,-10.382,-41.542,-30.382,6.536,-3.772,-11.216,36.901,-106.366,0.763,0,0
0,37.475,0.758,11.152,90.82,267.277,15,5,10,0,1,16.068,-6.742,-10.097,38.137,-182.962,-52.076,13.91,-1.454,-6.467,1.298,132.718,0.687,1.947,3.239,-15.553,28.321,-145.42,-73.16,12.658,3.952,-10.119,36.015,-98.824,-0.427,0,0
0,40.416,0.811,11.947,79.456,294.091,15,5,10,0,1,7.314,-2.601,-20.125,38.84,-190.656,-49.969,18.243,-6.62,-6.855,16.901,136.519,13.252,2.17,3.866,-14.504,32.153,-48.473,-31.45,12.847,3.969,-10.358,18.122,-86.076,-7.985,0,0
0,43.653,0.857,12.495,54.886,323.754,15,5,10,0,1,7.611,-1.15,-26.69,39.756,-198.427,-54.947,12.413,-5.863,-10.078,37.878,138.901,32.656,0.172,3.997,-15.924,36.427,-51.069,-16.412,11.396,-3.466,-12.43,30.489,-79.115,-10.244,0,0
0,47.506,0.896,12.95,45.41,385.22,15,5,10,0,1,9.717,-4.462,-21.131,67.176,-214.611,-63.74,16.344,-6.311,-9.436,66.26,150.092,53.603,2.146,2.042,-18.058,122.855,-209.603,-53.313,9.456,-1.624,-12.365,48.977,-86.611,-9.313,0,0
0,51.465,0.929,13.477,52.757,395.943,15,5,10,0,1,15.069,-6.776,-17.043,82.824,-205.542,-67.359,16.454,-3.075,-11.733,94.656,159.985,70.718,1.712,4.025,-20.176,62.58,-121.115,-35.542,10.083,0.472,-12.557,38.931,-86.26,-11.588,0,0
0,55.808,0.956,13.972,49.45,434.316,15,5,10,0,1,7.58,-7.092,-19.014,99.588,-191.008,-64.84,13.599,-1.315,-14.976,101.679,165.664,84.382,0.946,6.713,-17.457,19.313,-238.183,-44.336,10.358,0.429,-12.533,12.702,-73.13,-13.573,0,0
