0,75.316,1.116,13.88,11.684,-149.002,15,5,10,0,1,1.938,1.566,-19.321,0.504,254.641,28.305,7.072,1.835,-11.53,7.359,84.351,29.71,2.328,7.886,-16.871,63.435,-238.794,-37.374,11.156,3.264,-9.034,-6.321,-24.992,-9.145,0,0
0,73.639,0.51,13.931,5.127,-167.702,15,5,10,0,1,3.171,-1.272,-17.335,-10.076,266.626,28.992,5.882,0.513,-10.631,10.168,78.076,28.656,2.773,5.292,-16.334,120.718,-250.58,-26.076,7.887,-0.596,-11.304,4.779,-35.847,-8.137,0,0
0,73.639,0.51,13.931,5.127,-167.702,15,5,10,0,1,3.171,-1.272,-17.335,-10.076,266.626,28.992,5.882,0.513,-10.631,10.168,78.076,28.656,2.773,5.292,-16.334,120.718,-250.58,-26.076,7.887,-0.596,-11.304,4.779,-35.847,-8.137,0,0
0,71.796,0,14.155,22.385,-184.25,15,5,10,0,1,2.057,-0.649,-18.42,-21.908,275.176,31.969,5.077,2.433,-11.372,9.389,67.695,23.527,-0.081,7.883,-48.475,308.748,-449.115,-217.893,15.546,5.523,-5.865,4.794,-29.634,-7.74,0,0
0,69.782,0,14.235,8.022,-201.405,15,5,10,0,1,3.981,-4.167,-17.242,-28.595,284.107,39.45,4.048,1.14,-11.396,9.954,60,22.656,3.609,5.985,-10.639,32.489,-61.313,-7.618,10.191,0.093,-10.04,4.031,-32.107,-9.542,0,0
0,67.589,0,14.258,2.232,-219.338,15,5,10,0,0,2.309,0.172,-20.341,-37.847,285.847,44.076,5.592,0.491,-9.515,9.313,53.908,17.023,1.988,6.358,-14.95,68.901,-270.244,-21.679,10.562,2.05,-10.241,13.786,-31.847,-9.008,0,0
0,65.296,0,14.111,-14.694,-229.306,15,5,10,0,0,5.039,-3.037,-19.438,-36.015,296.824,48.214,3.767,0.968,-11.381,10.198,44.015,13.939,-0.776,7.728,-23.246,74.55,-171.13,-55.939,12.397,-0.848,-11.18,9.42,-17.649,-11.878,0,0
0,62.887,0,13.679,-43.156,-240.933,15,5,10,0,0,2.623,-3.633,-18.698,-44.977,288.305,50.84,3.911,0.084,-11.384,11.359,40.443,14.122,1.863,2.92,-12.085,16.015,-358.595,6.718,9.118,-3.312,-12.126,32.137,-29.908,-9.008,0,0
0,57.786,0,12.899,-36.244,-262.894,15,5,10,0,0,5.554,-2.613,-20.516,-26.244,296.611,56,4.651,0.393,-10.825,4.076,25.466,10.305,1.866,4.922,-14.957,60.718,-174.168,-312.305,13.199,-0.402,-11.441,43.405,-24.931,-11.588,0,0
0,57.786,0,12.899,-36.244,-262.894,15,5,10,0,0,5.554,-2.613,-20.516,-26.244,296.611,56,4.651,0.393,-10.825,4.076,25.466,10.305,1.866,4.922,-14.957,60.718,-174.168,-312.305,13.199,-0.402,-11.441,43.405,-24.931,-11.588,0,0
0,55.068,0,12.503,-39.562,-271.752,15,5,10,0,0,5.48,-2.414,-22.88,-13.573,300.672,57.023,5.276,-0.97,-8.747,9.176,24.656,8.015,3.758,5.835,-13.604,100.87,-165.618,349.435,8.754,3.969,-9.628,31.588,-32.809,-9.557,0,0
0,49.323,0,11.609,-40.306,-288.575,15,5,10,0,0,6.776,-5.925,-21.287,9.618,285.053,56.214,3.363,-1.399,-9.99,17.405,5.588,18.824,5.374,6.511,-10.203,68.931,-150.351,18.992,7.662,4.462,-9.812,40.885,-39.359,-4.977,0,0
0,49.323,0,11.609,-40.306,-288.575,15,5,10,0,0,6.776,-5.925,-21.287,9.618,285.053,56.214,3.363,-1.399,-9.99,17.405,5.588,18.824,5.374,6.511,-10.203,68.931,-150.351,18.992,7.662,4.462,-9.812,40.885,-39.359,-4.977,0,0
0,46.462,0,11.258,-35.122,-286.046,15,5,10,0,0,2.747,-4.388,-24.032,17.435,261.435,56.992,7.063,-2.699,-5.501,29.588,-1.191,14.061,1.605,14.877,15.117,-373.298,9.786,-429.924,15.319,1.36,-10.545,28.26,-34.443,-4.489,0,0
0,43.657,0,10.756,-50.194,-280.53,15,5,10,0,0,4.905,-0.786,-26.867,19.252,249.756,58.473,4.62,-1.535,-6.146,28.183,-18.046,14.901,4.38,7.444,-13.503,3.405,-166.595,65.771,11.18,-1.511,-11.915,25.511,-32.061,-4.901,0,0
0,41.002,0,10.196,-56.042,-265.515,15,5,10,0,0,2.453,-4.668,-24.252,27.374,216.412,57.664,3.046,-1.609,-5.499,29.298,-23.237,16.321,7.367,9.967,-13.077,33.084,386.076,207.511,9.099,2.373,-10.574,42.809,-38.214,2.046,0,0
0,38.596,0,9.797,-39.929,-240.59,15,5,10,0,0,0.774,-2.8,-26.149,17.634,177.771,53.618,5.046,-1.624,-3.128,24.824,-25.878,15.237,3.942,8.514,-15.96,4.626,-143.634,98.137,14.279,2.491,-11.64,34.718,-30.443,5.878,0,0
0,36.446,0,9.478,-31.815,-215.001,15,5,10,0,0,0.999,-3.935,-25.2,7.282,144.061,48.702,5.101,-2.029,-2.024,14.611,-33.221,12.672,8.054,6.462,-9.75,4.687,-63.863,27.878,5.918,3.408,-10.538,26.382,-48.763,7.115,0,0
0,34.582,0,9.299,-17.956,-186.402,15,5,10,0,0,4.922,-5.578,-22.535,6.26,115.344,45.252,3.331,-1.796,-4.503,1.466,-44.779,11.45,7.678,6.114,-10.569,6.122,-120.183,41.16,7.942,0.4,-12.03,22.153,-51.603,9.771,0,0
0,33.143,0,9.273,-2.563,-143.864,15,5,10,0,0,14.641,4.934,-21.261,-2.305,82.641,6.748,20.451,-5.489,4.639,5.74,-31.267,-15.221,5.48,7.951,-10.928,5.45,-207.878,-332.214,12.363,3.111,-8.768,13.435,-52.672,13.267,0,0
0,32.001,0,9.273,-0,-114.247,15,5,10,0,0,6.05,-1.506,-26.934,-26.977,37.863,-20.763,12.821,-8.078,-2.884,12.718,-24.595,-14.183,5.398,8.074,-9.707,2.565,-49.557,21.802,13.12,1.791,-8.591,10.809,-57.511,15.038,0,0
0,31.008,0,9.273,-0,-26.047,15,5,10,0,0,2.206,-3.3,-27.023,20.229,-61.725,-24.29,2.682,-5.655,-4.428,18.29,-57.344,9.527,4.713,6.44,-9.278,-8.504,-53.053,22.519,12.586,1.962,-8.541,12.427,-67.71,17.634,0,0
0,31.008,0,9.273,-0,-26.047,15,5,10,0,0,2.206,-3.3,-27.023,20.229,-61.725,-24.29,2.682,-5.655,-4.428,18.29,-57.344,9.527,4.713,6.44,-9.278,-8.504,-53.053,22.519,12.586,1.962,-8.541,12.427,-67.71,17.634,0,0
0,31.213,0,9.284,1.064,20.519,15,5,10,0,0,1.528,-3.585,-20.619,55.74,-110.947,-29.863,2.081,-3.523,-3.305,42.229,-82.901,14.046,4.608,5.068,-6.898,-58.763,108.947,338.076,12.365,2.534,-8.696,9.527,-74.672,17.771,1,0
0,32.608,0,9.321,2.197,77.248,5,5,10,1,0,17.328,-10.009,1.468,105.115,-102.015,-48.947,14.722,-6.064,-4.38,122.947,-56.504,27.099,5.202,6.747,-8.725,-5.573,-122.26,0.672,12.777,2.74,-8.589,1.13,-86.641,18.275,0,0
0,32.608,0,9.321,2.197,77.248,5,5,10,1,0,17.328,-10.009,1.468,105.115,-102.015,-48.947,14.722,-6.064,-4.38,122.947,-56.504,27.099,5.202,6.747,-8.725,-5.573,-122.26,0.672,12.777,2.74,-8.589,1.13,-86.641,18.275,0,0
0.641,33.389,0,9.357,3.651,78.015,5,5,10,1,0,11.791,-7.171,-1.892,128.443,-88.29,-18,9.753,-3.351,-5.856,174.626,-49.649,51.374,5.456,6.462,-6.711,-16.595,-246.718,47.878,13.053,2.728,-8.902,-3.053,-94.489,16.885,0,0
1.246,34.168,0,9.522,16.468,77.98,5,15,10,1,0,3.183,1.401,-11.786,120.718,-94.137,-4.366,8.874,2.996,-3.911,179.939,-46.183,65.053,2.27,7.08,19.965,-73.42,249.16,232.794,10.723,4.534,-7.187,4.626,-115.191,19.74,0,0
1.815,35.08,0,10.064,54.199,91.198,5,15,10,1,0,4.184,0.91,-17.783,92.046,-103.969,-5.42,8.347,6.016,-5.125,144.58,-48.427,70.305,1.547,2.304,-1.351,25.695,-129.221,28.702,12.603,2.105,-9.113,3.618,-114.824,19.71,0,0
2.348,36.033,0,11.035,97.103,95.215,5,15,10,1,0,5.806,-1.796,-18.799,91.16,-109.038,-4.931,6.191,7.477,-5.966,100.015,-53.237,59.221,7.276,7.386,-0.23,242.061,-106.015,4.641,15.728,5.386,-3.978,-13.878,-123.71,14.916,0,0
2.844,36.714,0,12.09,105.458,68.115,5,15,10,1,0,4.711,2.141,-18.111,73.908,-103.664,-6.351,7.745,7.408,-7.451,50.656,-61.45,35.588,5.444,4.531,-8.395,41.176,-9.328,-3.45,16.768,-0.019,-4.153,-10.382,-116.031,3.74,0,0
3.304,36.798,0,13.059,96.977,8.446,5,15,10,1,0,9.707,2.321,-15.759,44.55,-76.595,4.092,7.563,6.996,-11.187,8.947,-90.122,9.221,9.149,-0.388,2.031,76.947,79.389,134.351,12.883,-5.669,-7.29,35.176,-128.901,2.061,0,0
4.115,35.659,0,16.088,171.398,-75.874,5,15,10,1,0,10.04,-1.665,-13.237,-57.466,-52.534,22.977,12.325,3.712,-9.927,-35.298,-110.504,-29.969,5.365,1.496,-9.824,195.664,427.725,152.794,13.721,2.46,-6.196,55.725,-124,-5.679,0,0
4.467,34.329,0,17.842,175.438,-132.912,5,15,10,1,0,4.278,-3.832,-18.001,-60.305,-56.137,25.802,14.011,1.662,-9.896,-60.84,-116.718,-34.55,7.913,2.831,-2.199,237.679,282.809,91.969,15.563,-1.533,-7.575,61.573,-126.626,-7.13,0,0
4.782,32.283,0,19.897,205.479,-204.689,5,15,10,1,0,11.532,8.172,-14.128,-32.046,37.466,75.847,-4.201,-2.692,-29.648,-79.221,-146.718,-16.137,4.917,2.642,-7.791,130.443,319.511,82.565,14.49,-1.665,-13.225,70.824,-140.29,-5.496,0,0
4.782,32.283,0,19.897,205.479,-204.689,5,15,10,1,0,11.532,8.172,-14.128,-32.046,37.466,75.847,-4.201,-2.692,-29.648,-79.221,-146.718,-16.137,4.917,2.642,-7.791,130.443,319.511,82.565,14.49,-1.665,-13.225,70.824,-140.29,-5.496,0,0
5.061,30.118,0,22.156,225.918,-216.477,5,15,10,1,0,5.588,8.416,-19.802,-62.55,-15.145,33.618,8.375,-2.1,-10.385,-38.504,-144.107,-27.832,8.21,5.825,-2.287,164.519,97.954,30.427,11.11,2.453,-9.702,86.427,-169.466,-4.84,0,0
5.304,28.346,0,24.606,244.996,-177.201,5,15,10,1,0,3.446,-1.806,-18.408,-107.695,-30.901,15.649,9.429,-0.216,-8.89,-30.824,-140.672,-28.015,2.409,15.202,-44.222,381.817,111.389,-13.191,16.011,0.821,-14.389,79.359,-145.13,-2.305,0,0
5.51,26.972,0,27.192,258.534,-137.329,5,15,10,1,0,4.347,-10.121,-16.157,-54.885,-30.107,16.779,11.192,0.081,-8.253,-27.802,-128.931,-20.122,8.076,8.246,-13.558,126.779,220.122,0.733,13.175,7.966,-10.943,66.214,-165.893,5.679,0,0
5.68,25.932,0,29.891,269.932,-104.038,5,15,10,1,0,7.096,-9.125,-13.417,-5.237,-26.427,16.321,12.227,-3.997,-7.044,-18.321,-111.725,-7.878,6.457,18.766,27.092,-112.855,-117.74,18.565,14.375,4.982,-14.107,46.351,-156.702,7.359,0,0
5.912,24.665,0,35.63,293.301,-52.048,5,15,10,1,0,10.912,-8.363,-10.061,6.107,-34.351,8.885,7.628,-0.134,-9.424,-3.344,-100.443,6.58,6.996,8.967,-15.867,27.176,496.962,-51.664,15.321,7.894,-11.846,-14.641,-150.855,9.328,0,0
5.912,24.665,0,35.63,293.301,-52.048,5,15,10,1,0,10.912,-8.363,-10.061,6.107,-34.351,8.885,7.628,-0.134,-9.424,-3.344,-100.443,6.58,6.996,8.967,-15.867,27.176,496.962,-51.664,15.321,7.894,-11.846,-14.641,-150.855,9.328,0,0
5.999,23.01,0,41.734,309.449,-98.442,5,15,10,1,0,7.956,1.063,-13.381,-7.985,-20.504,15.985,8.66,-0.206,-7.571,-8.611,-113.206,-8.076,4.524,5.667,-16.562,-41.649,262.092,-295.45,11.247,2.27,-15.134,-53.893,-134.809,7.786,0,0
5.999,23.01,0,41.734,309.449,-98.442,5,15,10,1,0,7.956,1.063,-13.381,-7.985,-20.504,15.985,8.66,-0.206,-7.571,-8.611,-113.206,-8.076,4.524,5.667,-16.562,-41.649,262.092,-295.45,11.247,2.27,-15.134,-53.893,-134.809,7.786,0,0
5.988,22.007,0,44.861,312.733,-100.365,5,15,10,1,0,6.361,-1.988,-13.441,-43.023,-23.313,11.573,10.299,0.91,-8.972,-19.176,-112.504,-16.611,3.545,6.772,9.599,-374.718,103.359,-117.252,8.862,4.608,-14.229,-84.763,-124.641,1.588,0,0
5.858,20.11,0,51.054,307.95,-95.215,5,15,10,1,0,8.816,-5.121,-12.243,-28.519,-13.832,15.649,10.294,0.376,-9.444,-54.107,-109.649,-14.779,4.44,3.214,-17.129,-23.16,157.588,-120.244,12.492,-1.231,-14.056,-95.344,-120.244,-5.954,0,0
5.738,19.15,0,53.969,291.539,-95.993,5,15,10,1,0,6.117,-0.826,-14.42,-40.412,-20.55,11.832,10.708,1.435,-8.821,-53.16,-112.733,-10.031,6.773,6.128,-21.57,-42.504,-321.74,-334.168,11.704,-3.549,-11.247,-84.641,-95.344,-4.443,0,0
5.583,18.491,0,56.591,262.208,-65.895,5,15,10,1,0,7.053,-4.598,-13.767,-54.687,-30.763,4.87,11.321,0.855,-8.373,-48.885,-104.015,-4.427,7.563,5.318,-14.83,-50.87,-299.924,-318.168,12.943,-3.564,-10.2,-54.656,-67.099,0.29,0,0
5.391,17.912,0,58.906,231.434,-57.861,5,15,10,1,0,7.607,-6.962,-12.346,-25.618,-17.221,10.885,9.159,-1.456,-8.481,-44.931,-103.435,0.672,7.693,7.859,-23.538,-103.786,-194.473,-117.496,11.075,-2.599,-10.83,-29.679,-31.664,1.573,0,0
5.391,17.912,0,58.906,231.434,-57.861,5,15,10,1,0,7.607,-6.962,-12.346,-25.618,-17.221,10.885,9.159,-1.456,-8.481,-44.931,-103.435,0.672,7.693,7.859,-23.538,-103.786,-194.473,-117.496,11.075,-2.599,-10.83,-29.679,-31.664,1.573,0,0
5.162,17.162,0,60.916,201.062,-75.039,5,15,10,1,0,8.704,-2.029,-13.283,-16.076,-17.511,14.748,9.199,-1.89,-7.281,-34.702,-107.817,-2.397,7.355,2.765,-20.329,-16.672,346.641,-136.55,10.79,-1.451,-10.799,-10.015,-6.305,2.58,0,0
4.898,16.499,0,62.583,166.649,-66.296,5,15,10,1,0,5.703,1.241,-14.26,-45.679,-27.71,8.687,11.712,-1.533,-6.799,-30.702,-98.794,-7.74,5.698,2.579,-14.418,-4.672,171.588,-121.527,10.222,-0.472,-11.204,-5.221,25.603,4.351,0,0
4.26,15.422,0,64.868,96.359,-55.653,5,15,10,1,0,9.458,-5.959,-10.711,-21.832,-22.595,10.321,9.709,0.046,-8.792,-33.221,-93.618,-4.534,3.164,3.47,-13.312,-5.817,156.412,-101.008,6.637,0.261,-13.429,8.885,71.725,9.069,0,0
4.26,15.422,0,64.868,96.359,-55.653,5,15,10,1,0,9.458,-5.959,-10.711,-21.832,-22.595,10.321,9.709,0.046,-8.792,-33.221,-93.618,-4.534,3.164,3.47,-13.312,-5.817,156.412,-101.008,6.637,0.261,-13.429,8.885,71.725,9.069,0,0
3.478,14.602,0,65.868,31.872,-32.97,5,15,10,1,0,5.877,-5.703,-12.878,-36.687,-32.656,5.771,11.594,-0.541,-6.946,-34.305,-78.046,-8.351,0.934,9.2,-23.529,-80.244,11.71,201.038,8.878,0.206,-13.443,-4.718,116.702,13.313,0,0
3.478,14.602,0,65.868,31.872,-32.97,5,15,10,1,0,5.877,-5.703,-12.878,-36.687,-32.656,5.771,11.594,-0.541,-6.946,-34.305,-78.046,-8.351,0.934,9.2,-23.529,-80.244,11.71,201.038,8.878,0.206,-13.443,-4.718,116.702,13.313,0,0
2.55,14.408,0,65.992,-6.557,-3.616,5,15,10,1,0,6.232,-6.644,-11.977,-22.672,-35.969,4.061,10.938,-1.032,-8.404,-49.359,-61.893,-6.687,1.866,4.446,-16.583,1.771,437.847,338.809,6.134,-1.444,-15.867,-13.817,139.756,15.664,0,0
2.032,14.4,0,66.007,1.465,-0.79,5,15,10,1,0,7.65,-5.779,-12.188,-15.191,-34.061,3.893,9.973,-2.493,-9.384,-44.58,-59.908,-5.435,2.594,3.001,-11.424,6.534,116.183,-44.504,10.172,0.206,-12.018,-6.672,141.908,20.26,0,0
2.032,14.4,0,66.007,1.465,-0.79,5,15,10,1,0,7.65,-5.779,-12.188,-15.191,-34.061,3.893,9.973,-2.493,-9.384,-44.58,-59.908,-5.435,2.594,3.001,-11.424,6.534,116.183,-44.504,10.172,0.206,-12.018,-6.672,141.908,20.26,0,0
1.478,14.4,0,65.967,-4.028,0,5,15,10,1,0,5.415,-3.624,-13.412,-19.618,-35.756,4.107,10.579,-3.643,-8.031,-36.092,-57.893,-9.649,4.409,3.628,-11.661,4.702,495.069,-175.634,9.08,-0.314,-13.297,-9.603,153.649,20.168,0,0
0.261,14.517,0,65.797,-14.66,10.632,5,15,10,1,0,6.459,-3.525,-12.837,-18.519,-38.656,0.504,11.314,-1.954,-7.729,-31.496,-52.809,-9.832,1.918,6.213,-14.49,2.015,-485.267,-294.84,12.789,2.917,-11.829,-31.511,191.71,19.725,0,0
0,14.583,0,65.362,-43.533,6.592,5,15,10,1,0,8.404,-7.223,-11.168,-6.473,-30.214,2.198,8.359,-3.011,-10.823,-34.534,-59.649,-6.305,2.084,6.655,-17.282,7.542,250.672,-196.397,9.341,-2.888,-16.705,-15.939,201.725,25.344,0,0
0,14.583,0,65.362,-43.533,6.592,5,15,10,1,0,8.404,-7.223,-11.168,-6.473,-30.214,2.198,8.359,-3.011,-10.823,-34.534,-59.649,-6.305,2.084,6.655,-17.282,7.542,250.672,-196.397,9.341,-2.888,-16.705,-15.939,201.725,25.344,0,0
0,14.544,0,64.838,-52.391,-3.971,5,15,10,1,0,6.316,-2.927,-12.409,-12.076,-32.748,3.649,10.033,-1.741,-8.438,-28.336,-60.962,-8.809,1.94,5.419,-16.621,-6.321,249.878,-107.053,11.319,1.504,-15.034,-0.901,205.389,29.74,0,0
0,14.533,0,64.282,-55.607,-1.099,5,15,10,1,0,6.55,1.765,-14.703,-30.26,-28.321,4,10.837,-1.504,-7.554,-28.29,-65.053,-15.603,2.088,5.803,-13.333,-3.496,124.351,-106.534,9.285,5.791,-11.568,-18.214,209.649,23.664,0,0
0,14.474,0,62.729,-81.356,-2.163,5,15,10,1,0,7.705,-2.1,-12.799,-45.466,-32.244,-1.313,6.397,1.66,-10.241,-56.504,-63.359,-12.702,-0.362,5.657,-13.173,-28.046,118.336,-117.893,8.179,4.888,-13.163,-21.939,226.473,26.611,0,0
0,14.324,0,61.758,-97.035,-15.026,5,15,10,1,0,5.061,-6.981,-12.265,-43.069,-31.405,1.069,8.79,-0.651,-10.799,-69.878,-68.84,-10.855,0.062,1.086,-19.754,-266.992,-111.649,102.595,7.549,0.137,-16.447,-20.702,230.962,24.412,0,0
0,14.324,0,61.758,-97.035,-15.026,5,15,10,1,0,5.061,-6.981,-12.265,-43.069,-31.405,1.069,8.79,-0.651,-10.799,-69.878,-68.84,-10.855,0.062,1.086,-19.754,-266.992,-111.649,102.595,7.549,0.137,-16.447,-20.702,230.962,24.412,0,0
0,13.202,0,59.591,-115.025,-63.755,5,15,10,1,0,7.86,-4.649,-13.038,-51.649,-19.481,1.588,9.154,-1.655,-10.176,-62.718,-84.504,-16.855,-1.669,5.001,-13.673,-47.389,102.626,-55.298,9.858,2.151,-14.408,-19.084,241.786,17.832,0,0
0,12.61,0,58.345,-124.523,-59.258,5,15,10,1,0,5.463,-3.454,-14.641,-56.458,-27.16,0.962,10.327,-0.965,-9.396,-58.336,-87.511,-15.511,-0.302,4.766,-12.691,-52.641,98.092,-48.794,8.914,1.459,-15.156,-16.076,246.198,13.45,0,0
0,12.61,0,58.345,-124.523,-59.258,5,15,10,1,0,5.463,-3.454,-14.641,-56.458,-27.16,0.962,10.327,-0.965,-9.396,-58.336,-87.511,-15.511,-0.302,4.766,-12.691,-52.641,98.092,-48.794,8.914,1.459,-15.156,-16.076,246.198,13.45,0,0
0,12.104,0,56.991,-135.441,-50.594,5,15,10,1,0,7.18,-6.067,-14.097,-47.664,-26.214,-0.626,10.825,-1.356,-11.237,-57.481,-85.45,-12.916,-0.077,3.916,-13.494,-51.802,89.328,-110.046,9.044,2.529,-15.165,-5.298,247.496,11.649,0,0
0,11.17,0,53.848,-163.685,-45.765,5,15,10,1,0,7.381,-4.876,-13.568,-25.038,-27.084,2.076,11.015,-1.894,-10.703,-44.382,-83.389,-12.718,-2.874,6.626,-20.061,-91.878,158.885,-111.328,8.325,2.05,-17.156,-6.122,254.763,1.466,0,0
0,11.17,0,53.848,-163.685,-45.765,5,15,10,1,0,7.381,-4.876,-13.568,-25.038,-27.084,2.076,11.015,-1.894,-10.703,-44.382,-83.389,-12.718,-2.874,6.626,-20.061,-91.878,158.885,-111.328,8.325,2.05,-17.156,-6.122,254.763,1.466,0,0
0,10.314,0,50.106,-193.371,-44.334,5,15,10,1,0,6.435,-3.64,-14.114,-27.863,-27.786,0.519,11.233,-1.027,-10.873,-26.29,-82.534,-19.74,-2.917,4.002,-13.113,-41.71,233.023,-102.107,4.103,1.887,-19.567,-23.038,244.931,-8.855,0,0
0,10.314,0,50.106,-193.371,-44.334,5,15,10,1,0,6.435,-3.64,-14.114,-27.863,-27.786,0.519,11.233,-1.027,-10.873,-26.29,-82.534,-19.74,-2.917,4.002,-13.113,-41.71,233.023,-102.107,4.103,1.887,-19.567,-23.038,244.931,-8.855,0,0
0,9.815,0,48.022,-208.352,-49.828,5,15,10,0,0,7.822,-3.794,-12.653,-30.992,-25.527,-0.214,10.325,-0.592,-11.961,-28.718,-84.382,-22.198,-4.328,6.16,-12.66,-28.733,70.336,-96.489,6.72,1.015,-20.427,-30.595,238.122,-10.702,0,0
0,9.284,0,45.895,-212.792,-53.124,5,15,10,0,0,9.036,-4.457,-11.776,-38.672,-26.489,-2.473,11.558,-0.845,-10.696,-33.282,-81.588,-23.847,-4.318,6.91,-11.697,-26.137,51.802,-48.855,5.02,1.677,-20.75,-27.939,222.015,-11.145,0,0
0,8.244,0,41.785,-200.695,-50.938,5,15,10,0,0,8.759,-3.3,-11.41,-49.099,-29.099,-6.519,13.35,-0.905,-8.591,-48.382,-71.832,-27.954,-2.275,6.464,-9.396,-21.42,-4.107,-95.511,3.231,5.003,-21.644,-10.366,176.55,-15.481,0,0
0,8.244,0,41.785,-200.695,-50.938,5,15,10,0,0,8.759,-3.3,-11.41,-49.099,-29.099,-6.519,13.35,-0.905,-8.591,-48.382,-71.832,-27.954,-2.275,6.464,-9.396,-21.42,-4.107,-95.511,3.231,5.003,-21.644,-10.366,176.55,-15.481,0,0
0,7.834,0,39.977,-180.851,-41.05,5,15,10,0,0,8.711,-3.722,-10.275,-50.565,-34.504,-11.573,14.892,-2.005,-7.108,-53.359,-61.847,-30.214,-3.59,5.312,-9.113,-15.878,-9.115,-16.87,4.388,3.193,-21.792,-11.023,146.168,-19.45,0,0
0,7.523,0,38.413,-156.384,-31.071,5,15,10,0,0,7.511,-1.779,-12.059,-53.328,-38.534,-13.389,13.726,-0.944,-7.635,-57.557,-54.214,-28.748,-3.705,6.313,-10.002,-2.916,-74.519,-55.084,1.547,2.28,-23.668,-2.29,114.885,-20.718,0,0
0,7.333,0,36.135,-101.761,-5.482,5,15,10,0,0,7.355,-3.411,-11.278,-45.939,-53.771,-23.237,14.789,-2.177,-5.722,-61.588,-37.038,-31.603,-2.615,6.153,-10.95,3.618,-78.214,-28.763,1.985,3.092,-23.189,-2.489,52.275,-20.718,0,0
0,7.333,0,36.135,-101.761,-5.482,5,15,10,0,0,7.355,-3.411,-11.278,-45.939,-53.771,-23.237,14.789,-2.177,-5.722,-61.588,-37.038,-31.603,-2.615,6.153,-10.95,3.618,-78.214,-28.763,1.985,3.092,-23.189,-2.489,52.275,-20.718,0,0
0,7.274,0,35.292,-84.24,-5.836,5,15,10,0,0,14.135,-3.418,-7.638,-34.87,-53.618,-21.832,15.127,-2.682,-4.78,-55.252,-35.298,-30.214,-4.282,8.312,-17.417,4.687,-250.031,-225.71,0.774,2.364,-24.844,-15.237,35.084,-23.664,0,0
0,7.589,0,34.198,-39.162,25.646,15,15,10,0,0,3.214,-1.777,-13.714,-43.832,-86.809,-28.611,17.129,-1.243,-1.214,-40.214,-29.359,-25.695,8.569,7.578,-2.97,446.031,-267.725,17.344,18.597,1.914,-21.112,31.206,-0.122,29.618,0,0
0,7.589,0,34.198,-39.162,25.646,15,15,10,0,0,3.214,-1.777,-13.714,-43.832,-86.809,-28.611,17.129,-1.243,-1.214,-40.214,-29.359,-25.695,8.569,7.578,-2.97,446.031,-267.725,17.344,18.597,1.914,-21.112,31.206,-0.122,29.618,0,0
0,8.197,0,34.183,-1.522,60.803,15,15,10,0,1,7.542,-7.025,-9.501,-41.695,-94.046,-34.885,15.151,-2.33,-4.536,-50.198,-21.802,-24.046,3.276,24.838,-9.911,-186.397,-52.229,-18.015,9.64,14.023,-24.925,-41.252,-40.534,30.855,0,1
0,9.039,0,34.208,2.563,84.24,15,5,10,0,1,10.164,-7.101,-9.69,-39.42,-100.916,-33.771,15.34,-1.418,-5.073,-50.718,-7.847,-20.794,0.113,12.422,-10.557,-239.771,-217.115,-119.573,7.559,-1.078,-20.786,-115.176,-90.595,31.374,0,0
0,10.035,0.638,34.406,19.821,99.541,15,5,10,0,1,9.606,-4.768,-9.13,-23.908,-106.183,-36.29,14.832,-2.366,-5.506,-54.137,3.389,-20.947,0.584,10.088,-45.822,-125.45,139.954,435.786,16.957,-6.723,1.324,-63.542,-116.351,52.489,0,0
0,11.123,1.24,35.015,60.825,108.834,15,5,10,0,1,9.743,-4.979,-8.433,-19.878,-113.969,-40.763,13.846,-3.64,-5.338,-51.405,12.168,-21.802,0.627,0.639,0.939,-116.58,-54.092,-97.313,20.219,6.112,3.887,-81.511,-100.214,25.863,0,0
0,12.313,1.806,35.618,60.356,118.996,15,5,10,0,1,11.285,-5.269,-8.339,-17.969,-117.573,-44.489,15.29,-4.004,-5.444,-43.893,17.924,-22.092,-3.561,-0.685,-4.151,-95.282,-124.687,-128.672,9.276,-2.996,-8.835,-87.313,-101.649,-9.481,0,0
0,15.008,2.831,36.834,76.882,140.602,15,5,10,0,1,13.635,-5.813,-6.308,-14.901,-126.84,-45.389,14.902,-3.616,-4.424,-22.031,38.565,-17.527,-0.06,-3.442,-11.403,-68.611,-72.015,-119.634,11.997,5.116,-14.305,-36.748,-110.916,0.962,0,0
0,15.008,2.831,36.834,76.882,140.602,15,5,10,0,1,13.635,-5.813,-6.308,-14.901,-126.84,-45.389,14.902,-3.616,-4.424,-22.031,38.565,-17.527,-0.06,-3.442,-11.403,-68.611,-72.015,-119.634,11.997,5.116,-14.305,-36.748,-110.916,0.962,0,0
0,16.583,3.289,37.413,57.873,157.505,15,5,10,0,1,10.969,-3.181,-7.295,-23.45,-135.053,-42.214,17.041,-0.798,-3.839,-13.649,56.641,-18.641,2.912,1.661,-47.565,-176.031,-247.954,-478.29,14.145,0.544,-16.763,-71.008,-77.863,-9.099,0,0
0,18.403,3.712,37.394,-1.888,182.042,15,5,10,0,1,10.363,-2.579,-8.447,-33.115,-146.962,-40.427,18.394,0.445,-0.893,-12.992,82.55,-18.809,5.176,5.529,-24.559,-54.244,-187.069,-32.244,8.165,-5.985,-15.668,-29.389,-68.931,-1.237,0,0
