0,67.559,0,16.517,-2.163,-227.852,15,5,10,0,0,0.302,1.289,-20.513,-32.153,299.069,31.099,5.952,0.608,-10.907,11.008,55.817,15.695,1.365,4.973,-15.103,6.641,-110.168,2.992,10.778,0.376,-9.388,7.374,-40.183,-3.557,0,0
0,65.065,0,16.51,-0.732,-249.39,15,5,10,0,0,4.812,-3.255,-19.261,-27.313,316.733,37.985,3.133,1.617,-13.503,14.397,41.344,12.061,2.383,4.594,-12.052,13.466,-55.725,5.13,9.662,1.078,-10.291,9.893,-41.359,-5.298,0,0
0,62.374,0,16.494,-1.522,-269.108,15,5,10,0,0,8.09,-5.173,-17.46,-30.321,320.153,42.229,3.092,1.732,-13.635,12.153,35.542,10.565,2.766,4.589,-12.011,11.374,-217.893,28.397,10.224,0.872,-9.99,17.359,-40.885,-4.901,0,0
0,59.547,0,16.484,-1.053,-282.704,15,5,10,0,0,3.336,-1.918,-20.645,-32.229,318.84,44.947,6.869,1.365,-9.08,12.305,34.412,4.427,2.802,1.843,-19.227,225.084,128.977,118.718,10.071,1.516,-10.55,16.748,-41.359,-4.855,0,0
0,56.562,0,16.458,-2.563,-298.531,15,5,10,0,0,3.669,1.997,-23.133,-33.435,326.534,49.176,7.458,1.293,-10.596,11.679,26.168,-2.504,2.783,5.705,-12.286,32.153,-56.061,6.473,9.822,1.308,-10.495,17.267,-41.527,-4.931,0,0
0,53.516,0,16.426,-3.273,-304.619,15,5,10,0,0,8.042,1.564,-23.998,-34.885,334.336,50.901,4.067,0.824,-12.418,4.855,14.885,-2.336,2.431,5.825,-12.354,32.748,-112.702,12.641,10.418,2.12,-9.92,18,-40.061,-4.473,0,0
0,50.311,0,16.231,-19.432,-320.435,15,5,10,0,0,5.784,0.716,-23.96,-29.695,330.702,52.748,4.05,0.491,-11.204,2.87,12.26,-4.183,2.635,6.292,-13.47,12.931,-141.771,23.267,6.625,-2.857,-13.757,21.374,-36.763,-6.015,0,0
0,47.034,0,15.971,-26.024,-327.771,15,5,10,0,0,5.858,3.02,-25.797,-25.618,330.947,56.718,3.351,-0.922,-10.397,-1.313,5.71,-5.237,3.063,5.01,-11.726,0.504,-302.779,120.305,5.451,-0.515,-13.022,33.191,-40.809,-3.405,0,0
0,43.646,0,15.693,-27.832,-338.734,15,5,10,0,0,7.101,0.91,-24.978,-19.405,330.779,57.008,1.018,0.493,-11.982,2.336,-6.336,-1.74,3.772,5.964,-10.033,14.885,-72.947,31.237,6.598,3.77,-10.337,26.519,-46.473,-3.908,0,0
0,40.266,0,15.283,-41.016,-338.025,15,5,10,0,0,6.364,0.575,-24.156,-15.511,315.71,60.092,-0.352,0.412,-11.599,9.649,-17.573,0.809,2.282,6.013,-18.087,47.802,-162.626,-141.924,10.248,-3.066,-13.541,28.931,-37.878,-3.847,0,0
0,36.886,0,14.913,-36.976,-338.013,15,5,10,0,0,7.317,-2.651,-22.372,-18.382,291.374,60.275,2.311,0.089,-8.387,22.672,-24.748,-0.702,3.082,5.042,-10.21,12.977,-72.595,12.733,9.657,5.02,-8.864,28.855,-50.763,-0.031,0,0
0,33.678,0,14.59,-32.261,-320.779,15,5,10,0,0,8.783,-2.618,-22.654,-23.878,269.985,61.221,2.74,-1.097,-6.093,22.397,-30.519,-4.931,1.641,6.376,-15.232,13.786,-300.397,365.679,13.671,-0.158,-11.74,25.237,-36.977,-1.053,0,0
0,30.627,0,14.297,-29.297,-305.077,15,5,10,0,0,3.992,-3.564,-24.582,-39.145,229.954,56.336,5.592,-1.26,-3.173,16.962,-35.893,-7.664,2.335,7.384,-14.147,11.878,-74.58,22.229,7.508,0.388,-12.37,22.382,-44.595,-1.985,0,0
0,27.862,0,13.946,-35.122,-276.513,15,5,10,0,0,3.387,-2.979,-24.815,-37.42,196.092,50.733,6.548,-2.12,-1.641,5.756,-42.183,-11.71,2.96,2.447,-13.862,54.565,-236.947,-477.313,9.99,2.366,-9.621,21.481,-55.267,1.832,0,0
0,25.353,0,13.565,-38.12,-250.866,15,5,10,0,0,1.942,-4.196,-25.356,-31.053,155.863,44.122,6.723,-2.795,-1.492,-7.527,-49.679,-11.771,5.973,3.921,-10.461,3.863,-147.298,101.069,7.53,-1.641,-12.442,43.237,-52.885,3.313,0,0
0,23.219,0,13.441,-12.428,-213.49,15,5,10,0,0,4.84,-1.746,-24.384,-11.466,120.809,20.244,14.883,-2.553,3.142,-7.847,-54.473,-27.191,2.136,6.299,-13.659,10.733,-140.702,83.481,11.882,4.261,-9.4,28.519,-56.916,2.901,0,0
0,21.436,0,13.352,-8.812,-178.299,15,5,10,0,0,7.654,2.189,-23.51,-21.771,94.763,-8.901,15.077,-7.116,-0.654,-17.084,-44.672,-32.626,5.983,5.925,-8.354,12.473,-237.557,81.405,12.368,1.339,-7.717,36.977,-67.099,4.885,0,0
0,20.051,0,13.357,0.435,-138.428,15,5,10,0,0,0.527,-5.559,-28.989,-15.603,32.779,-6.885,7.654,-5.441,-2.845,12.779,-60.763,-20.29,5.379,6.148,-9.403,16.87,-246.107,142.656,11.7,1.926,-8.656,32.885,-70.977,3.908,0,0
0,19.198,0,13.368,1.076,-85.316,15,5,10,0,0,0.987,-1.447,-28.458,-14.443,-41.313,-12.366,13.007,-4.881,1.36,17.374,-61.45,-19.359,6.51,8.095,-2.73,184.656,-442.137,159.267,14.032,-0.146,-7.53,43.542,-75.313,8.092,0,0
0,18.949,0,13.382,1.465,-24.948,15,5,10,0,0,2.182,-6.905,-21.586,20.748,-110.26,-31.374,11.245,-5.195,4.175,34.366,-53.786,-2.794,5.944,7.319,-7.257,3.679,-215.817,94.351,14.761,1.94,-7.626,43.786,-80.214,10.748,0,0
0,19.461,0,13.411,2.918,51.235,15,5,10,0,0,9.547,-7.231,-11.156,49.191,-133.221,-35.756,17.184,-2.194,4.218,29.42,-55.466,-3.221,6.376,7.482,-6.431,13.267,-212.58,89.649,13.426,2.56,-8.112,37.328,-86.58,13.359,0,0
0,20.381,0,13.47,5.825,91.988,15,5,10,1,0,20.312,-8.019,3.803,68.641,-108.076,-52.992,22.599,-4.424,-0.707,42.702,-29.16,5.038,6.833,7.465,-6.335,10.275,-216.183,400.611,11.891,0.695,-10.478,36.901,-98.229,17.618,1,0
0,21.351,0,13.833,36.324,97.012,5,5,10,1,0,12.878,-17.316,1.552,115.481,-88.58,-22.656,13.434,-3.154,-6.512,88.748,-17.008,33.832,8.074,9.65,-5.022,7.16,-187.481,146.565,11.803,7.3,-7.401,25.496,-108.763,22.305,0,0
0.442,22.3,0,14.499,66.582,94.872,5,5,10,1,0,3.02,-1.095,-9.973,143.557,-94.336,4.779,8.428,-3.815,-10.387,114.901,-29.679,69.511,8.854,8.095,-2.608,12.809,-57.832,13.191,13.434,3.923,-8.809,11.45,-131.42,27.71,0,0
0.857,23.482,0,15.591,109.188,118.263,5,5,10,1,0,1.856,7.997,-17.347,108.672,-116.626,-3.038,8.253,0.805,-7.096,139.649,-35.313,86.198,7.058,8.246,-5.492,14.412,-14.473,0.305,19.333,6.265,-4.996,-12.504,-136.366,28.489,0,0
1.247,25.281,0,16.843,125.267,179.821,5,15,10,1,0,2.567,2.005,-20.755,66.84,-155.481,-17.237,9.788,6.22,-0.774,129.817,-10.504,71.069,8.21,6.141,4.819,14.214,-3.908,0.458,15.817,-0.589,-6.033,-8.519,-152.321,24.977,0,0
1.612,27.372,0,18.458,161.454,209.107,5,15,10,1,0,3.676,-6.819,-18.061,90.26,-161.084,-9.893,4.376,4.675,-6.251,79.573,-7.511,51.878,9.508,3.513,-0.01,1.954,86.214,-11.481,16.399,1.727,-5.554,4.366,-170.473,27.939,0,0
1.95,29.36,0,20.472,201.382,198.83,5,15,10,1,0,11.46,-2.148,-12.519,128.183,-113.176,-2.565,1.231,1.171,-14.552,40.305,-24.534,45.527,8.215,2.781,-3.64,32.244,72.458,4.366,15.726,2.088,-5.391,-11.664,-171.359,18.061,0,0
2.262,30.898,0,22.651,217.976,153.843,5,15,10,1,0,18.451,5.851,-10.461,85.405,-138.321,-26.107,11.178,3.88,-10.222,26.656,-32.84,23.481,5.355,3.578,5.422,100.916,107.679,-10.26,20.616,2.999,-3.212,-9.282,-178.489,14.855,0,0
2.549,31.605,0,24.998,234.696,70.622,5,15,10,1,0,16.597,-1.727,-11.362,44.595,-84.015,3.756,9.494,4.555,-15.577,10.382,-68.55,4.427,9.171,0.814,1.672,115.298,133.527,23.053,13.872,-2.299,-10.552,-4.092,-174.122,2.809,0,0
2.81,31.474,0,27.441,244.24,-13.104,5,15,10,1,0,14.044,3.552,-12.097,-14.336,-63.817,18.153,8.411,3.65,-11.618,-0.168,-94.504,-10.153,8.531,1.126,5.561,119.847,137.344,25.771,20.588,0.702,-7.298,-5.389,-178.519,0.427,0,0
3.045,30.62,0,29.861,242.077,-85.362,5,15,10,1,0,11.381,1.09,-15.637,-74.046,-37.649,21.985,10.928,6.019,-9.939,-34.031,-112.198,-33.618,9.633,4.433,-5.669,115.695,92.855,9.344,21.39,2.316,-6.035,1.069,-168.397,0.046,0,0
3.254,29.364,0,32.216,235.486,-125.576,5,15,10,1,0,7.087,-4.632,-16.777,-107.099,-35.939,21.053,12.013,3.461,-9.338,-80.504,-113.954,-40.275,6.371,3.688,-2.96,-121.878,292.153,-307.298,13.788,-0.733,-12.308,19.038,-166.305,-0.061,0,0
3.438,27.555,0,34.656,243.931,-180.966,5,15,10,1,0,26.87,-3.581,-5.07,-75.435,30.366,27.771,3.243,2.414,-17.563,-108.885,-121.649,-30.122,8.567,7.665,-14.528,199.328,416.489,200.55,17.517,-2.321,-15.762,33.313,-162.29,5.649,0,0
3.595,25.577,0,37.307,265.149,-197.754,5,15,10,1,0,7.288,7.542,-13.74,-110.183,-0.427,27.557,8.488,-0.148,-10.926,-92.412,-128.214,-39.298,8.775,11.768,-16.526,-437.374,-71.466,-90.382,12.531,6.572,-15.434,35.313,-175.389,17.221,0,0
3.727,23.82,0,40.302,299.538,-175.736,5,15,10,1,0,0.778,1.609,-19.163,-134.229,-23.053,17.771,9.355,1.25,-7.743,-70.443,-123.511,-44.382,3.717,14.077,-38.407,385.099,-57.664,-489.038,14.358,0.443,-18.921,14.656,-176.626,19.847,0,0
3.833,22.615,0,43.558,325.562,-120.507,5,15,10,1,0,4.651,-6.993,-15.309,-123.084,-34.092,11.527,11.518,-0.534,-6.555,-74.504,-109.542,-39.771,9.532,4.889,-12.358,36.885,126.275,147.053,9.788,11.745,-13.819,-17.191,-183.206,23.802,0,0
3.913,21.989,0,47.008,344.96,-62.588,5,15,10,1,0,5.64,-9.338,-15.299,-69.618,-40.763,11.344,13.177,-2.34,-7.458,-69.817,-87.817,-29.817,9.293,4.9,-13.326,-15.45,137.237,-79.42,11.106,12.583,-11.992,-48.84,-177.435,20.412,0,0
3.967,21.713,0,50.501,349.309,-27.535,5,15,10,1,0,5.389,-8.878,-14.933,-12.702,-49.618,13.084,12.284,-3.904,-7.099,-64.534,-73.16,-19.954,7.992,5.037,-14.099,-23.725,139.618,-101.832,9.084,8.699,-14.452,-83.863,-168.473,1.252,0,0
3.995,21.56,0,53.845,334.397,-15.369,5,15,10,1,0,5.386,-3.537,-15.944,4.427,-48.198,12.809,10.919,-4.625,-9.12,-48.687,-77.603,-13.802,4.998,4.864,-16.011,-10.321,283.13,-183.237,8.145,-1.013,-17.67,-103.115,-148.473,-6.672,0,0
3.998,21.541,0,56.885,303.99,-1.854,5,15,10,1,0,8.076,-5.688,-12.557,-3.359,-51.069,6.794,9.017,-5.346,-11.005,-32.824,-80.855,-7.985,5.827,4.316,-16.727,-17.099,283.282,-202.626,10.548,-1.662,-13.244,-100.153,-123.435,-4.641,0,0
3.975,21.198,0,59.693,280.827,-34.355,5,15,10,1,0,6.684,-4.766,-14.701,6.443,-34.962,13.328,9.832,-4.328,-10.215,-20.153,-99.832,-10.595,8.301,2.474,-14.837,-8.275,146.366,-171.176,13.019,-2.177,-10.284,-86.702,-94.031,-2.611,0,0
3.926,20.476,0,62.187,249.367,-72.178,5,15,10,1,0,10.538,-0.857,-12.806,-12.015,-23.603,9.313,9.927,-3.09,-10.323,-12.198,-113.328,-13.74,8.993,2.785,-13.28,-1.344,160.031,-87.359,14.787,-2.932,-8.854,-62.427,-55.786,-0.794,0,0
3.851,19.443,0,64.267,208.065,-103.249,5,15,10,1,0,9.75,-1.186,-13.23,-42.779,-16.458,6.183,8.062,-0.963,-11.915,-16.901,-124.84,-20.351,6.467,5.002,-17.699,5.344,315.893,-259.969,13.486,-2.661,-8.85,-32.748,-22.366,-1.16,0,0
3.75,18.329,0,65.955,168.801,-111.386,5,15,10,1,0,5.734,-0.704,-14.092,-69.832,-21.71,3.832,10.33,1.909,-7.947,-24.229,-120.076,-28.84,5.506,2.339,-21.105,7.542,306.824,-98.595,8.658,-3.818,-11.302,-3.817,11.45,-3.389,0,0
3.623,17.348,0,67.281,132.534,-98.133,5,15,10,1,0,5.372,-4.984,-12.962,-71.374,-21.481,1.695,10.217,1.698,-10.176,-38.962,-110.366,-31.145,4.45,3.176,-13.7,6.229,299.405,-99.542,8.548,-1.38,-11.245,14.137,39.313,-2.107,0,0
3.471,16.514,0,68.207,92.663,-83.439,5,15,10,1,0,6.258,-3.949,-13.704,-67.847,-27.191,-0.534,14.535,-0.956,-4.745,-48.153,-95.893,-33.511,2.718,3.406,-13.489,8.595,130.397,-76.336,7.262,-0.228,-11.937,25.466,65.191,-1.954,0,0
3.293,15.774,0,68.83,62.302,-73.963,5,15,10,1,0,10.22,-7.913,-12.904,-36.794,-16.305,4.275,9.858,-4.491,-10.672,-50.489,-98.855,-30.641,3.952,5.202,-13.522,2.26,256.534,-130.076,5.509,0.328,-11.966,29.969,86.565,-2.504,0,0
3.089,14.913,0,69.149,31.849,-86.106,5,15,10,1,0,7.063,-4.649,-11.776,-17.71,-19.481,8.244,6.57,-3.214,-10.84,-28.29,-102.794,-24.412,1.061,4.232,-14.722,-1.282,242.733,-74.626,4.919,-0.187,-13.228,30.702,107.359,-0.153,0,0
2.859,14.243,0,69.072,-7.725,-67.005,5,15,10,1,0,3.763,-1.475,-15.805,-31.786,-33.542,2.947,14.408,-1.075,-5.018,-7.389,-89.878,-29.817,1.061,4.232,-14.722,-1.832,240.351,-73.649,0.687,-2.97,-16.38,26.26,127.374,1.786,0,0
2.603,13.77,0,69.068,-0.309,-47.276,5,15,10,1,0,9.017,-9.317,-12.267,-5.908,-24.382,5.115,8.684,-0.46,-11.422,-8.885,-90.519,-24.611,0.857,2.395,-12.895,-6.351,226.611,-88.855,2.544,1.147,-13.297,31.038,128.611,8.931,0,0
2.322,13.412,0,68.973,-9.59,-35.82,5,15,10,1,0,6.273,-6.261,-10.596,7.313,-34.931,4.763,10.26,-0.91,-8.809,-4.26,-77.252,-18.305,1.641,4.589,-13.755,0.473,112.565,-40.763,6.749,5.765,-9.803,-4.809,150.305,3.45,0,0
2.014,13.122,0,68.636,-33.669,-28.954,5,15,10,1,0,6.383,-3.032,-12.171,0.473,-33.725,4.382,10.229,-0.429,-10.749,-9.634,-75.099,-15.878,1.641,4.589,-13.755,0.763,112.168,-106.504,6.699,-0.992,-13.403,-14.901,168.763,4.366,0,0
1.681,12.99,0,68.145,-49.084,-13.207,5,15,10,1,0,6.912,-3.985,-11.321,-10.641,-42.992,0.855,11.213,-0.575,-8.795,-11.328,-65.832,-14.687,0.333,3.303,-15.359,2.962,199.069,-167.023,5.856,-2.033,-14.447,-13.557,182.885,9.481,0,0
1.322,12.903,0,67.537,-60.803,-8.755,5,15,10,1,0,5.113,-3.729,-12.861,-13.405,-40.855,0.763,11.75,-0.034,-7.71,-21.252,-63.618,-14.931,1.447,7.469,-19.577,0.672,202,-165.496,7.571,1.164,-12.095,-13.679,192.779,10.916,0,0
0.938,12.924,0,66.78,-75.737,2.14,5,15,10,1,0,2.493,4.572,-9.048,-28,-59.282,6.458,3.842,0.932,-10.406,-8.321,-63.405,-5.618,2.62,7.735,-30.034,-8.427,-188.351,-312.672,7.904,-0.884,-13.965,-15.725,208.382,9.985,0,0
0.527,12.947,0,65.882,-89.733,2.232,5,15,10,1,0,8.656,-4.895,-12.686,-56.168,-39.542,-4.58,10.55,0.503,-9.46,-62.748,-58.626,-18.092,1.59,9.28,-19.055,-5.16,201.328,-93.74,6.646,1.547,-12.895,-11.313,220.351,12.718,0,0
0.09,12.939,0,64.824,-105.869,-0.744,5,15,10,1,0,6.167,-6.311,-11.513,-43.695,-44.092,-0.885,11.381,0.307,-7.585,-63.771,-53.496,-17.588,0.924,8.911,-17.484,-9.832,189.939,-85.985,5.362,-0.798,-15.354,-3.389,228.031,13.664,0,0
0,12.928,0,63.604,-121.948,-1.064,5,15,10,1,0,6.148,-4.883,-12.955,-37.344,-41.099,-0.565,10.639,-1.789,-8.181,-73.511,-53.115,-18.336,-0.445,1.958,-31.643,-56.305,-311.588,436.763,7.226,-1.911,-15.649,0.153,243.13,13.527,0,0
0,12.921,0,62.246,-135.853,-0.732,5,15,10,1,0,6.617,-4.397,-13.422,-32.122,-44.168,-0.214,8.66,-2.484,-9.554,-66.015,-59.145,-15.008,-1.657,6.273,-14.904,-14.733,72.107,-88.855,9.793,1.602,-13.261,1.802,251.359,13.511,0,0
0,12.91,0,60.722,-152.31,-1.122,5,15,10,0,0,5.224,-1.056,-15.137,-37.893,-44.779,-0.351,11.01,-3.008,-7.719,-55.145,-65.053,-17.527,-2.122,5.74,-20.41,-45.679,-395.374,451.908,9.084,0.381,-14.569,9.573,257.191,12.046,0,0
0,12.899,0,59.045,-167.771,-1.133,5,15,10,0,0,5.971,-6.023,-11.843,-35.328,-48.443,-4.687,10.035,-2.338,-8.605,-47.771,-62.351,-16.733,-2.048,3.839,-16.317,-27.481,125.237,-125.863,8.751,0.783,-14.593,11.221,263.099,9.313,0,0
0,12.888,0,57.262,-178.311,-1.076,5,15,10,0,0,7.051,-6.055,-12.08,-23.908,-47.863,-3.481,10.605,-2.146,-9.381,-39.389,-62.702,-15.038,-0.481,5.238,-13.022,-32.947,134.947,-102.718,7.36,1.226,-15.132,15.786,265.863,8.122,0,0
0,12.869,0,55.324,-193.737,-1.854,5,15,10,0,0,7.029,-4.586,-12.703,-21.603,-49.771,-3.771,10.921,-1.784,-9.221,-34.748,-60.183,-14.107,-1.255,5.083,-17.335,-73.038,252.137,-97.16,9.86,3.257,-14.308,6.275,274.214,5.969,0,0
0,12.866,0,53.266,-205.857,-0.309,5,15,10,0,0,6.926,-4.275,-12.94,-21.45,-51.145,-4.534,10.404,-1.494,-9.786,-30.351,-59.008,-13.817,-0.479,5.319,-14.155,-37.099,115.069,-41.802,7.686,0.647,-16.502,1.863,274.351,3.206,0,0
0,12.866,0,51.065,-220.07,0,5,15,10,0,0,7.044,-4.064,-12.94,-21.206,-51.328,-5.588,10.164,-1.123,-9.796,-29.313,-60.015,-14.58,0.022,4.624,-17.508,-86.504,106.885,-41.282,9.463,1.004,-17.948,-18.412,284.107,2.382,0,0
0,12.866,0,48.769,-229.557,0,5,15,10,0,0,7.175,-3.928,-13.386,-22.397,-52.153,-5.985,10.246,-0.922,-9.947,-30.489,-60.58,-16.107,-1.456,6.253,-14.878,-51.542,199.802,-86.351,11.29,4.014,-16.806,-29.74,285.573,2.672,0,0
0,12.855,0,46.36,-240.99,-1.133,5,15,10,0,0,7.664,-3.437,-13.431,-25.832,-51.756,-7.023,10.665,-0.901,-10.119,-31.74,-60.443,-18.962,-0.479,5.655,-12.354,-51.664,44.473,-20.015,9.503,5.983,-17.151,-42.916,277.13,1.527,0,0
0,12.811,0,43.891,-246.838,-4.395,5,15,10,0,0,8.224,-4.086,-12.756,-26.046,-50.366,-8.779,10.615,-1.586,-10.306,-31.802,-60.336,-21.679,-2.491,6.313,-13.891,-48.519,59.405,-112,7.049,2.805,-19.206,-42.962,267.863,-1.145,0,0
0,12.587,0,41.346,-254.483,-22.362,5,15,10,0,0,8.986,-3.221,-13.676,-20.55,-39.71,-6.626,11.372,-0.766,-10.524,-27.969,-69.664,-28.336,-1.377,6.399,-11.369,-51.176,0.534,-80.977,4.917,3.602,-19.486,-41.847,256.855,-1.847,0,0
0,12.339,0,38.786,-256.028,-24.857,5,15,10,0,0,8.153,-2.369,-13.51,-30.824,-42.519,-10.183,11.465,-0.987,-9.618,-25.527,-64.885,-32.901,-4.256,5.222,-14.955,-120.183,21.481,-366.412,10.454,0.893,-21.685,-38.87,244.855,-4.076,0,0
0,12.122,0,36.23,-255.639,-21.629,5,15,10,0,0,7.417,-3.027,-14.332,-36.031,-46.489,-14.412,13.822,-0.218,-8.368,-25.023,-59.618,-37.16,-3.133,5.233,-9.748,-48.504,-17.084,-26.015,7.367,2.371,-20.635,-30.595,222.962,-8.55,0,0
0,12.078,0,33.788,-244.206,-4.417,5,15,10,0,0,8.548,-6.045,-11.625,-38.519,-53.771,-20.412,11.963,-3.075,-9.865,-32.855,-47.374,-34.565,-1.586,4.452,-7.554,-51.985,-75.069,-37.313,6.859,2.663,-20.377,-19.16,186.992,-10.824,0,0
0,11.973,0,31.521,-226.674,-10.551,5,15,10,0,0,7.949,-5.327,-12.073,-21.466,-53.115,-18.794,12.861,-2.687,-8.921,-25.206,-48.855,-33.252,-0.287,5.7,-6.062,-29.405,-25.893,2.504,6.373,0.733,-21.754,-1.16,163.221,-14.992,0,0
0,11.976,0,29.517,-200.341,0.366,5,15,10,0,0,6.771,-2.874,-12.516,-27.359,-64.901,-24.916,12.995,-3.303,-7.396,-21.573,-39.313,-30.779,0.45,4.009,-6.299,-15.527,-59.969,5.008,7.149,3.492,-19.934,12.061,132.229,-16.519,0,0
0,12.009,0,27.796,-172.119,3.296,5,15,10,0,0,7.044,-5.712,-12.483,-12.779,-61.893,-23.344,12.684,-3.305,-6.948,-12.061,-45.008,-31.053,1.485,6.457,-48.925,-32.26,-495.145,352.244,19.232,-5.612,-19.673,42.351,106.84,4.489,0,0
0,12.152,0,26.445,-135.121,14.271,5,15,10,0,0,5.947,-1.497,-13.982,-23.176,-75.542,-28.534,13.85,-0.994,-5.492,-12.122,-41.359,-30.565,8.608,17.876,8.344,13.42,-176.611,162.443,12.274,0.968,-17.958,75.038,96.473,12.397,0,0
0,12.654,0,25.536,-90.878,50.148,5,15,10,0,0,6.85,-5.894,-11.333,-24.931,-89.939,-37.282,14.478,-1.945,-3.995,-18.626,-27.328,-26.183,-1.54,5.679,-7.65,-14.779,-24.931,9.206,8.306,6.071,-21.644,58.153,61.176,-0.061,0,0
0,13.408,0,25.046,-49.004,75.474,5,15,10,0,0,7.889,-5.968,-9.92,-17.267,-100.489,-38.229,13.048,-1.25,-4.615,-26.656,-18.519,-19.405,-0.989,8.636,-3.76,21.176,-117.817,-21.985,1.142,9.3,-25.282,25.847,-11.496,8.305,0,0
0,14.327,0,24.958,-8.812,91.85,5,15,10,0,0,8.895,-3.6,-10.263,-11.542,-107.038,-37.008,13.407,-2.019,-2.618,-30.992,-10.641,-16.183,5.231,22.101,7.851,-21.084,-89.389,-49.832,7.944,-0.089,-21.967,8.916,-66.55,31.435,0,0
0,15.356,0,25.303,34.447,102.963,5,15,10,0,1,9.036,-3.502,-9.115,-10.244,-114.718,-39.924,14.042,-1.497,-4.141,-35.374,-7.069,-14.397,4.34,22.398,9.935,-444.351,-463.527,399.145,7.997,-5.794,-23.739,3.557,-114.718,43.176,0,1
0,16.568,0,26.229,92.652,121.159,5,5,10,0,1,9.798,-3.336,-9.532,-22.855,-126.122,-43.924,14.444,-1.207,-2.244,-35.16,5.023,-14.122,-2.328,4.718,-11.178,-113.267,-268.351,-349.802,8.78,5.338,-8.122,-41.466,-149.924,28.84,0,0
0,17.934,0.444,27.434,120.449,136.643,5,5,10,0,1,9.23,-5.887,-9.36,-23.588,-135.786,-45.71,14.643,-1.394,-1.272,-41.405,17.344,-14.901,1.487,7.516,-8.078,-112.137,-50.183,-43.374,15.968,3.899,3.044,-105.328,-130.107,14.29,0,0
0,19.443,0.862,28.507,107.3,150.879,15,5,10,0,1,11.994,-6.153,-7.489,-15.496,-140.168,-45.374,16.092,-2.623,-0.606,-41.725,32.214,-16.336,4.383,4.883,-11.403,-115.084,-47.191,-103.084,12.878,-2.807,-5.736,-129.221,-104.031,5.16,0,0
0,21.139,1.254,29.404,89.756,169.545,15,5,10,0,1,14.03,-2.56,-7.798,-18.992,-146.107,-43.115,15.798,-0.91,-4.941,-40.565,48.168,-15.588,-1.504,3.324,-14.42,-123.863,-39.069,-130.84,8.641,-1.904,-14.061,-122.885,-102.763,-8.809,0,0
0,23.094,1.62,30.444,103.993,195.568,15,5,10,0,1,12.777,-5.789,-9.005,-11.084,-156.031,-41.145,16.152,-2.486,-0.975,-25.496,66.641,-16.855,0.944,-1.861,-9.822,-121.908,-37.725,-116.244,3.731,-5.461,-19.812,-82.809,-135.344,-10.748,0,0
0,25.314,1.959,31.752,130.749,221.936,15,5,10,0,1,9.611,-4.752,-10.861,-11.527,-168.779,-37.71,15.989,-0.783,-0.881,-19.084,85.695,-12.947,3.086,-15.213,-9.388,391.069,402.534,-300.947,7.896,-2.187,-17.086,-58.397,-140.427,-0.275,0,0
0,27.767,2.273,33.059,130.715,245.35,15,5,10,0,1,10.586,-6.469,-12.456,-1.206,-172.489,-35.664,15.623,-0.489,-0.287,-30.031,105.908,-13.618,5.391,-0.401,-17.158,-54.366,-176.931,-110.229,16.607,2.57,-11.659,-60.031,-113.221,-0.397,0,0
0,30.495,2.56,33.97,91.175,272.816,15,5,10,0,1,13.905,-4.704,-11.312,2.153,-176.351,-33.863,15.551,-0.817,-2.534,-40.351,126.244,-10.489,3.082,4.098,-17.951,6.504,-56.626,-22.321,19.522,1.473,-9.113,-50.718,-78.183,-12.641,0,0
0,33.403,2.821,34.106,13.596,290.749,15,5,10,0,1,11.36,-8.416,-12.445,5.878,-179.832,-37.817,18.078,-3.2,-2.472,-46.901,143.786,-7.069,5.501,3.075,-15.026,12.153,-82.275,-7.679,11.958,-10.181,-14.274,14.076,-59.603,-17.634,0,0
0,36.461,3.056,33.729,-37.72,305.787,15,5,10,0,1,16.193,-4.948,-10.169,9.42,-177.313,-35.588,16.133,-8.138,-8.493,-38.214,140.702,9.481,6.438,-1.861,-10.72,14.275,-393.832,0,10.514,-3.475,-12.943,73.481,-52.84,-17.221,0,0
0,39.694,3.265,33.066,-66.296,323.353,15,5,10,0,1,13.187,-9.726,-15.999,26.519,-188.794,-40.855,13.288,-8.33,-12.09,-6.931,136.916,37.115,3.921,-0.713,-20.195,105.206,-210.87,14.473,13.582,-2.273,-13.187,77.527,-28.733,-24.885,0,0
0,43.32,3.448,32.096,-97.058,362.527,15,5,10,0,1,13.92,-7.87,-19.61,53.863,-182.947,-39.71,15.331,-9.882,-12.569,41.634,134.992,56.931,4.603,2.421,-12.365,61.695,-212.336,45.069,11.724,3.372,-9.642,77.206,-16.809,-24.229,0,0
0,47.278,3.605,30.748,-134.789,395.886,15,5,10,0,1,21.902,-8.117,-14.143,96.58,-212.794,-48.992,15.783,-7.959,-13.06,90.916,155.634,84.504,4.78,3.624,-9.233,57.298,-240.611,-44.947,8.651,2.9,-11.851,86.244,-9.237,-16.015,0,0
0,51.384,3.736,29.217,-153.076,410.558,15,5,10,0,1,13.932,-11.19,-15.56,146.992,-198.321,-50.58,18.126,-6.014,-14.66,118.702,170.137,104.305,-1.988,5.653,-20.722,106.763,-491.786,151.939,15.096,1.047,-13.68,79.084,7.237,-12.824,0,0
0,55.452,3.84,27.577,-164.017,406.838,15,5,10,0,1,9.015,-4.771,-19.898,148.901,-186,-48.916,14.044,-2.048,-14.897,147.603,175.191,123.969,1.892,3.246,-36.194,338.29,43.725,-241.099,9.472,1.289,-12.016,63.282,7.435,-17.817,0,0
