0,72.764,1.737,10.504,2.186,-79.044,15,5,10,0,1,1.947,-0.508,-16.674,26.092,193.252,19.45,9.18,-0.398,-10.835,-1.71,91.771,36.275,2.92,6.473,-15.204,94.397,-425.893,1.954,10.9,4.057,-8.457,13.313,-45.084,-6.107,0,0
0,70.449,1.288,10.511,-0,-127.43,15,5,10,0,1,5.19,-3.655,-15.333,3.511,227.969,17.817,8.454,0.278,-11.269,8.046,77.344,32.809,2.254,6.348,-14.509,8.046,-222.779,12.214,9.875,1.439,-9.549,13.084,-46.931,-5.756,0,0
0,68.881,1.039,10.54,2.918,-156.807,15,5,10,0,1,5.396,-1.595,-17.263,3.359,250.183,21.496,7.511,-0.4,-11.094,13.603,68.977,28.687,1.902,6.911,-22.992,76.687,112.611,7.328,11.86,2.524,-8.567,10.718,-42.122,-4.718,0,0
0,67.102,0.772,10.533,-0.732,-177.933,15,5,10,0,1,5.616,-2.326,-16.586,-9.954,259.221,19.985,7.223,-0.019,-10.914,15.969,62.641,28.641,3.305,5.511,-11.659,8.565,-218.382,250.382,9.956,1.207,-8.823,16.412,-44.046,-4.061,0,0
0,65.098,0.489,10.525,-0.755,-200.341,15,5,10,0,1,5.087,-0.984,-17.752,-9.023,273.924,24.061,7.132,0.874,-11.463,20.107,52,24.137,2.965,3.452,-18.461,98.916,-434.565,1.954,10.291,1.753,-8.876,18.168,-42.611,-3.435,0,0
0,62.956,0.188,10.515,-1.076,-214.257,15,5,10,0,1,6.811,-4.692,-16.116,-19.221,276.718,25.023,5.473,1.051,-11.525,21.13,47.664,25.832,2.984,2.518,-24.276,136.29,-426.26,1.954,10.085,1.43,-8.766,23.298,-44.305,-2,0,0
0,62.956,0.188,10.515,-1.076,-214.257,15,5,10,0,1,6.811,-4.692,-16.116,-19.221,276.718,25.023,5.473,1.051,-11.525,21.13,47.664,25.832,2.984,2.518,-24.276,136.29,-426.26,1.954,10.085,1.43,-8.766,23.298,-44.305,-2,0,0
0,58.298,0,10.507,-0.366,-236.607,15,5,10,0,1,7.075,-4.939,-17.795,-17.603,294.489,35.084,6.354,1.171,-10.988,15.496,39.786,17.847,2.761,5.755,-11.647,19.71,-110.168,19.359,9.978,1.962,-9.3,23.756,-44.901,-0.733,0,0
0,55.823,0,10.507,-0,-247.525,15,5,10,0,1,7.722,-4.757,-17.8,-23.252,293.924,38.611,6.692,0.824,-10.912,9.573,39.863,17.42,2.488,6.215,-12.112,21.939,-200.366,25.649,9.961,1.885,-9.784,22.595,-46.015,0.061,0,0
0,55.823,0,10.507,-0,-247.525,15,5,10,0,1,7.722,-4.757,-17.8,-23.252,293.924,38.611,6.692,0.824,-10.912,9.573,39.863,17.42,2.488,6.215,-12.112,21.939,-200.366,25.649,9.961,1.885,-9.784,22.595,-46.015,0.061,0,0
0,53.278,0,10.507,-0,-254.483,15,5,10,0,1,11.134,-1.435,-20.322,-23.115,303.679,44.656,9.707,0.865,-8.869,8.824,37.893,12.718,2.453,5.531,-20.473,189.908,184.183,117.252,9.858,1.617,-9.745,22.947,-47.221,0.977,0,0
0,50.604,0,10.507,-0,-267.392,15,5,10,0,1,8.145,-0.958,-21.431,-20.168,306.947,47.053,9.585,0.486,-8.847,12.046,32.305,8.794,2.256,6.171,-15.462,40.534,-115.115,29.13,9.575,1.993,-10.03,20.748,-48.977,1.618,0,0
0,47.813,0,10.507,-0,-279.076,15,5,10,0,1,10.715,-3.542,-19.194,-6.534,318.611,49.924,6.196,0.673,-12.011,10.076,26.992,9.374,2.419,6.146,-12.756,2.244,-118.351,27.725,9.638,1.708,-10.294,18.84,-49.802,1.893,0,0
0,41.844,0,10.507,-0,-302.571,15,5,10,0,0,10.957,-3.075,-18.533,-7.878,319.313,56.046,5.53,-1.193,-11.673,12.534,12.977,11.298,2.563,5.784,-13.237,8.534,-55.924,6.366,9.776,1.583,-10.689,14.718,-51.511,2.55,0,0
0,41.844,0,10.507,-0,-302.571,15,5,10,0,0,10.957,-3.075,-18.533,-7.878,319.313,56.046,5.53,-1.193,-11.673,12.534,12.977,11.298,2.563,5.784,-13.237,8.534,-55.924,6.366,9.776,1.583,-10.689,14.718,-51.511,2.55,0,0
0,35.451,0,10.507,-0,-321.488,15,5,10,0,0,8.253,-5.216,-18.387,-3.221,307.725,61.496,8.639,1.7,-5.916,14.55,5.267,6.962,2.606,5.47,-13.546,4.58,-59.191,6.214,9.846,1.423,-10.804,11.13,-54.29,3.527,0,0
0,35.451,0,10.507,-0,-321.488,15,5,10,0,0,8.253,-5.216,-18.387,-3.221,307.725,61.496,8.639,1.7,-5.916,14.55,5.267,6.962,2.606,5.47,-13.546,4.58,-59.191,6.214,9.846,1.423,-10.804,11.13,-54.29,3.527,0,0
0,32.161,0,10.507,-0,-328.927,15,5,10,0,0,4.452,-2.395,-21.083,-14.229,295.206,65.74,9.484,-0.077,-3.799,15.13,-3.45,3.069,2.486,2.02,-41.003,34.672,-492.824,33.221,9.82,1.365,-11.091,11.282,-55.221,3.359,0,0
0,25.892,0,10.507,-0,-306.164,15,5,10,0,0,8.852,-2.656,-19.143,-41.954,268.763,67.878,6.467,-0.422,-4.527,2.718,-21.221,2,2.668,1.479,-26.067,38.824,476.58,31.511,10.114,1.521,-11.194,10.626,-55.13,3.328,0,0
0,22.966,0,10.507,-0,-292.58,15,5,10,0,0,8.153,-3.413,-18.427,-43.893,243.664,66.092,6.517,-0.939,-3.597,-8.977,-23.176,2.641,2.934,5.188,-13.735,5.389,-132.153,12.153,10.061,1.59,-11.132,10.519,-55.679,3.267,0,0
0,20.161,0,10.5,-0.71,-280.53,15,5,10,0,0,6.579,-1.779,-19.84,-50.779,215.038,61.786,6.423,-1.351,-2.819,-26.092,-29.649,1.832,2.936,5.117,-17.929,14.947,-266.565,28.275,10.083,1.569,-11.175,10.84,-55.71,2.992,0,0
0,20.161,0,10.5,-0.71,-280.53,15,5,10,0,0,6.579,-1.779,-19.84,-50.779,215.038,61.786,6.423,-1.351,-2.819,-26.092,-29.649,1.832,2.936,5.117,-17.929,14.947,-266.565,28.275,10.083,1.569,-11.175,10.84,-55.71,2.992,0,0
0,17.605,0,10.492,-0.79,-255.616,15,5,10,0,0,3.152,-0.228,-20.168,-56.519,188.779,55.802,8.907,-0.908,-0.958,-41.282,-35.298,-2.321,3.049,5.117,-17.527,8.229,-267.42,158.29,10.232,1.346,-11.144,9.603,-56.26,2.595,0,0
0,13.313,0,10.47,-0.755,-196.976,15,5,10,0,0,4.934,1.231,-19.989,-66.504,124.336,40.931,7.877,-2.247,1.042,-64.443,-38.458,-9.313,3.444,9.354,-22.695,129.206,449.954,65.344,10.895,0.996,-10.332,12.427,-58.641,3.267,0,0
0,11.786,0,10.452,-1.808,-152.687,15,5,10,0,0,1.909,-2.52,-21.059,-67.679,77.863,27.13,9.319,-2.682,-0.932,-65.13,-34.55,-6.763,3.456,4.107,-12.356,10.611,-275.664,9.893,11.065,0.896,-9.563,16.84,-59.725,3.206,0,0
0,10.771,0,10.426,-2.586,-101.464,15,5,10,0,0,-3.08,-4.043,-23.797,-58.595,30.443,14.779,12.128,-4.905,0.407,-63.74,-32.046,-5.252,3.626,4.03,-13.173,57.664,-270.412,16.122,11.64,0.898,-8.344,25.649,-60.992,2.26,0,0
0,10.307,0,10.299,-12.772,-46.486,15,5,10,0,0,1.368,-2.975,-22.377,-40.366,-21.74,-3.115,10.49,-5.317,-2.486,-52.55,-36.733,2.748,2.831,7.617,-15.821,76.809,-304.855,95.389,9.81,-2.845,-11.594,32.84,-53.985,0.397,0,0
0,10.307,0,10.299,-12.772,-46.486,15,5,10,0,0,1.368,-2.975,-22.377,-40.366,-21.74,-3.115,10.49,-5.317,-2.486,-52.55,-36.733,2.748,2.831,7.617,-15.821,76.809,-304.855,95.389,9.81,-2.845,-11.594,32.84,-53.985,0.397,0,0
0,10.43,0,10.229,-7.015,12.371,15,5,10,0,0,4.871,-6.45,-19.184,-5.221,-73.634,-25.725,8.991,-9.549,-3.933,-37.099,-33.863,8.183,5.789,3.353,-6.96,49.496,-54.58,16,13.027,-0.225,-7.039,65.389,-73.435,8.076,0,0
0,12.06,0,10.288,0.755,109.52,15,15,10,0,0,11.721,-5.319,-4.507,46.397,-137.908,-55.023,14.133,-5.707,-4.256,47.74,-28.87,-1.466,5.216,5.959,-6.754,260.748,168.061,325.863,13.048,1.856,-7.604,75.847,-76.794,10.931,0,0
0,13.331,0,10.35,6.203,127.11,15,15,10,1,0,20.408,-4.474,2.232,78.137,-103.588,-58.458,18.126,-4.563,-7.904,71.313,-15.13,-10.382,5.691,6.977,-8.981,68.611,-49.527,24.672,11.515,2.35,-9.259,76.931,-84.489,12.672,1,0
0,14.331,0,10.606,25.612,99.987,5,15,10,1,0,20.408,-4.474,2.232,78.275,-104.015,-57.008,11.034,-3.698,-11.846,116.534,-11.221,5.588,3.396,9.251,-14.811,135.191,-339.053,117.985,9.582,5.523,-7.52,75.053,-106.397,17.542,0,0
0.312,15.291,0,11.075,46.921,95.947,5,15,10,1,0,2.033,6.512,-10.186,92.366,-104.931,-6.382,9.161,0.005,-7.597,143.527,-9.359,29.237,6.165,14.408,-0.776,450.427,492.702,156.824,13.35,3.202,-9.417,53.878,-112.29,22.962,0,0
0.607,16.598,0,11.768,69.214,130.715,5,15,10,1,0,8.737,2.266,-13.616,39.359,-124.87,-15.573,16.006,4.084,-3.221,138.351,3.832,28.504,7.935,9.611,-7.101,40.015,-54.595,26.382,12.916,4.675,-8.938,34.809,-121.695,27.252,0,0
0.607,16.598,0,11.768,69.214,130.715,5,15,10,1,0,8.737,2.266,-13.616,39.359,-124.87,-15.573,16.006,4.084,-3.221,138.351,3.832,28.504,7.935,9.611,-7.101,40.015,-54.595,26.382,12.916,4.675,-8.938,34.809,-121.695,27.252,0,0
1.146,20.457,0,14.019,130.348,206.532,5,15,10,1,0,2.266,-12.562,-17.488,94.336,-163.924,-13.053,4.78,0.074,-0.201,84.626,24.947,37.13,9.709,4.991,-1.609,42.382,100.397,27.725,15.759,3.458,-9.602,10.366,-142.214,37.374,0,0
1.39,22.538,0,15.843,182.351,208.043,5,15,10,1,0,3.645,-6.431,-16.269,137.969,-157.71,-15.252,3.837,-2.397,-8.433,51.359,1.74,37.74,7.372,6.876,-8.301,6.473,65.206,-1.466,17.948,3.324,-6.388,-11.878,-147.359,37.527,0,0
1.616,24.438,0,17.898,205.502,190.041,5,15,10,1,0,7.286,-0.877,-14.966,134.214,-148.015,-17.221,7.494,-0.812,-13.573,51.145,-11.252,28.397,9.53,5.829,-0.527,8.183,104.55,7.695,14.811,-1.854,-10.282,-19.084,-159.221,31.969,0,0
1.826,25.995,0,20.223,232.51,155.663,5,15,10,1,0,11.345,-1.051,-13.288,103.328,-129.328,-12.611,6.984,-1.26,-18.499,59.42,-33.084,27.145,6.577,5.394,-4.603,32.031,133.069,7.969,17.469,0.477,-8.32,-25.053,-163.725,29.237,0,0
2.018,26.852,0,22.665,244.24,85.716,5,15,10,1,0,13.23,2.211,-13.484,64.824,-96.672,-1.649,6.222,2.254,-18.269,57.45,-70.626,22.29,7.022,3.458,-3.739,41.267,79.573,5.466,17.989,4.594,-3.456,-26.412,-183.817,24.748,0,0
2.018,26.852,0,22.665,244.24,85.716,5,15,10,1,0,13.23,2.211,-13.484,64.824,-96.672,-1.649,6.222,2.254,-18.269,57.45,-70.626,22.29,7.022,3.458,-3.739,41.267,79.573,5.466,17.989,4.594,-3.456,-26.412,-183.817,24.748,0,0
2.351,26.844,0,27.591,244.675,-27.134,5,15,10,1,0,13.546,-3.945,-13.242,-23.298,-53.649,7.099,7.753,6.455,-13.417,-11.664,-97.252,-3.298,4.481,3.181,-8.428,68.137,101.252,9.939,19.309,-1.444,-5.03,-15.557,-163.359,4.672,0,0
2.491,26.065,0,29.971,237.98,-77.98,5,15,10,1,0,3.516,0.74,-17.505,-44.153,-44.305,10.031,8.653,7.231,-8.795,-41.695,-106.565,-18.29,7.044,1.643,-7.528,64.519,112.672,17.71,16.121,1.842,-2.702,5.267,-157.908,0,0,0
2.491,26.065,0,29.971,237.98,-77.98,5,15,10,1,0,3.516,0.74,-17.505,-44.153,-44.305,10.031,8.653,7.231,-8.795,-41.695,-106.565,-18.29,7.044,1.643,-7.528,64.519,112.672,17.71,16.121,1.842,-2.702,5.267,-157.908,0,0,0
2.721,24.24,0,35.029,265.458,-99.976,5,15,10,1,0,6.186,0.841,-14.761,-71.802,-29.74,12.473,9.829,3.595,-9.075,-65.527,-108.214,-26.794,7.286,5.932,-11.185,60.977,119.985,-10.107,11.829,1.025,-16.174,48.382,-158.748,18.672,0,0
2.81,23.321,0,38.014,298.52,-91.908,5,15,10,1,0,7.719,1.363,-13.038,-86.107,-36.153,12.885,10.251,1.6,-6.732,-62.214,-100.595,-30.214,4.709,5.219,-14.801,50.565,127.863,-49.557,12.667,4.036,-18.042,30.244,-166.092,24.229,0,0
2.883,22.497,0,41.346,333.241,-82.409,5,15,10,1,0,2.124,-3.461,-12.562,-77.282,-48.626,13.695,9.403,1.569,-6.476,-61.527,-96.214,-27.71,7.578,11.327,-38.809,123.053,-459.008,-144.061,11.992,8.22,-19.043,-3.45,-175.115,24.626,0,0
2.937,21.706,0,44.92,357.388,-79.079,5,15,10,1,0,5.652,-2.955,-14.873,-53.267,-38.458,16.031,9.769,-0.398,-6.586,-58.397,-97.908,-29.969,5.825,16.159,-16.976,122.626,202.977,35.664,17.472,4.996,-18.815,-33.023,-174.748,24.321,0,0
2.975,21.12,0,48.663,374.28,-58.594,5,15,10,1,0,5.911,-4.577,-13.664,-50.061,-51.359,10.962,10.699,0.247,-7.889,-55.069,-86.382,-26,3.511,7.061,-22.041,-5.863,279.252,-311.389,13.635,3.446,-18.748,-59.008,-168.412,19.71,0,0
2.996,20.762,0,52.384,372.06,-35.843,5,15,10,1,0,5.894,-6.546,-13.532,-33.389,-50.183,13.191,11.635,-2.304,-7.654,-52.55,-80.351,-24.183,3.825,4.323,-18.758,-12.458,290.092,-174.382,10.49,3.418,-15.869,-88.458,-166.916,5.038,0,0
2.999,20.336,0,55.833,344.926,-42.549,5,15,10,1,0,8.739,-5.604,-12.478,-17.282,-41.649,16.153,9.048,-3.916,-10.109,-49.527,-87.71,-19.649,6.273,0.695,-15.525,-16.641,138.275,-197.008,7.238,4.982,-16.808,-126.382,-147.008,-5.802,0,0
2.999,20.336,0,55.833,344.926,-42.549,5,15,10,1,0,8.739,-5.604,-12.478,-17.282,-41.649,16.153,9.048,-3.916,-10.109,-49.527,-87.71,-19.649,6.273,0.695,-15.525,-16.641,138.275,-197.008,7.238,4.982,-16.808,-126.382,-147.008,-5.802,0,0
2.955,19.191,0,61.243,249.779,-64.819,5,15,10,1,0,6.95,-4.198,-12.349,-44.794,-35.069,11.771,8.016,-1.281,-11.618,-46.229,-99.939,-25.13,6.426,4.054,-23.907,-24.672,-464.931,-308.031,11.882,-2.395,-9.319,-96.015,-80.031,-2.916,0,0
2.955,19.191,0,61.243,249.779,-64.819,5,15,10,1,0,6.95,-4.198,-12.349,-44.794,-35.069,11.771,8.016,-1.281,-11.618,-46.229,-99.939,-25.13,6.426,4.054,-23.907,-24.672,-464.931,-308.031,11.882,-2.395,-9.319,-96.015,-80.031,-2.916,0,0
2.907,18.516,0,63.256,201.348,-67.44,5,15,10,1,0,3.633,-5.238,-11.647,-62.351,-40.58,7.618,11.671,-2.778,-7.535,-43.328,-95.45,-25.145,7.516,6.453,-15.927,-14.137,251.954,-87.695,11.764,-6.998,-10.485,-60.519,-43.954,-5.496,0,0
2.759,17.33,0,66.047,120.838,-54.92,5,15,10,1,0,9.039,-9.559,-10.94,-59.573,-30.595,-0.397,9.848,-1.597,-10.466,-66.137,-90.489,-24.565,6.311,3.547,-14.006,0.244,131.359,-30.458,8.44,-3.794,-10.739,-3.099,26.351,0.565,0,0
2.659,16.686,0,66.951,90.489,-64.442,5,15,10,1,0,4.095,-3.224,-15.57,-41.74,-31.282,5.084,11.008,-3.849,-9.673,-57.786,-92.458,-26.489,5.149,4.725,-13.551,4.061,131.191,-57.221,8.184,0.235,-9.262,6.26,50.748,4.107,0,0
2.543,16.038,0,67.523,57.14,-64.797,5,15,10,1,0,10.208,-4.812,-13.381,-34.427,-22.641,1.069,8.989,-4.215,-10.344,-46.977,-92.931,-25.969,2.783,7.428,-30.628,23.71,-55.221,4.885,6.84,-1.171,-11.348,10.611,74.168,6.595,0,0
2.409,15.451,0,67.852,32.959,-58.64,5,15,10,1,0,5.784,-4.369,-13.541,-37.374,-34.473,-2.076,10.629,-0.757,-8.452,-32.26,-88.092,-25.527,3.006,4.462,-12.655,-5.313,246.458,-60.519,6.735,-0.486,-11.76,17.557,96.244,9.939,0,0
2.409,15.451,0,67.852,32.959,-58.64,5,15,10,1,0,5.784,-4.369,-13.541,-37.374,-34.473,-2.076,10.629,-0.757,-8.452,-32.26,-88.092,-25.527,3.006,4.462,-12.655,-5.313,246.458,-60.519,6.735,-0.486,-11.76,17.557,96.244,9.939,0,0
2.09,14.649,0,67.955,-3.719,-37.01,5,15,10,1,0,5.128,-2.103,-12.442,-9.863,-38.366,2.107,10.117,-0.884,-8.68,-8.504,-78.076,-25.832,1.363,5.083,-19.907,-47.878,-113.603,349.313,5.897,-0.915,-13.405,20.473,129.908,17.573,0,0
1.905,14.331,0,67.9,-5.493,-31.815,5,15,10,1,0,6.615,-5.463,-10.49,-15.542,-38.901,-4.153,8.28,0.35,-11.036,-14.977,-74.412,-22.992,2.328,5.063,-13.649,-22.687,227.13,-121.527,7.516,2.196,-12.042,13.298,140.443,22.84,0,0
1.905,14.331,0,67.9,-5.493,-31.815,5,15,10,1,0,6.615,-5.463,-10.49,-15.542,-38.901,-4.153,8.28,0.35,-11.036,-14.977,-74.412,-22.992,2.328,5.063,-13.649,-22.687,227.13,-121.527,7.516,2.196,-12.042,13.298,140.443,22.84,0,0
1.482,13.759,0,67.775,-9.899,-33.348,5,15,10,1,0,5.988,-3.26,-14.121,-8.916,-32.55,2.305,9.954,-1.997,-11.388,-16.275,-75.008,-27.405,2.172,6.15,-13.814,-19.42,242.305,-113.16,8.359,6.378,-8.538,-25.893,169.374,25.023,0,0
1.246,13.419,0,67.39,-38.464,-34.035,5,15,10,1,0,5.736,-4.994,-11.997,-9.511,-35.725,-3.588,10.397,-2.438,-8.43,-7.115,-70.412,-23.176,1.794,5.825,-15.489,-21.466,229.176,-111.969,8.306,-1.7,-12.605,-29.603,192.351,26.672,0,0
1.246,13.419,0,67.39,-38.464,-34.035,5,15,10,1,0,5.736,-4.994,-11.997,-9.511,-35.725,-3.588,10.397,-2.438,-8.43,-7.115,-70.412,-23.176,1.794,5.825,-15.489,-21.466,229.176,-111.969,8.306,-1.7,-12.605,-29.603,192.351,26.672,0,0
0.992,13.122,0,66.746,-64.442,-29.663,5,15,10,1,0,8.203,-4.493,-12.612,-14.168,-33.466,-3.527,8.993,-1.909,-11.704,-8.779,-73.496,-21.328,1.411,4.859,-14.83,-34.992,217.511,-180.641,8.749,-0.489,-14.14,-25.832,209.053,34.794,0,0
0.721,12.983,0,65.882,-86.38,-13.939,5,15,10,1,0,6.562,-6.031,-10.876,-15.481,-40.031,-5.924,10.584,-2.352,-9.171,-3.817,-63.45,-18.458,1.705,5.598,-27.303,-344.656,338.992,-388.885,9.312,2.63,-12.203,-33.191,222.931,37.863,0,0
0.432,12.892,0,64.762,-112.072,-9.121,5,15,10,1,0,4.725,-4.364,-13.201,-6.992,-40.534,-4.641,12.639,-1.609,-7.377,-5.802,-61.466,-19.542,1.312,4.499,-17.292,-114.137,390.58,-187.053,7.106,0.656,-13.968,-40.809,237.069,38.626,0,0
0,12.888,0,61.781,-159.645,-2.575,5,15,10,1,0,6.249,-4.289,-12.107,-10.763,-44.351,-6.183,10.179,-0.886,-8.308,-10.916,-54.412,-16.443,-0.433,5.655,-14.931,-69.145,68.931,-152.672,7.07,-0.709,-15.359,-40.595,270.809,41.344,0,0
0,12.884,0,59.968,-181.298,-0.355,5,15,10,1,0,6.529,-4.524,-12.409,-9.252,-43.924,-5.954,9.947,-0.661,-8.227,-16.809,-55.191,-17.038,-0.134,3.959,-15.271,-72.122,142.336,-143.145,8.442,1.942,-13.628,-36.748,280.427,43.435,0,0
0,12.884,0,59.968,-181.298,-0.355,5,15,10,1,0,6.529,-4.524,-12.409,-9.252,-43.924,-5.954,9.947,-0.661,-8.227,-16.809,-55.191,-17.038,-0.134,3.959,-15.271,-72.122,142.336,-143.145,8.442,1.942,-13.628,-36.748,280.427,43.435,0,0
0,12.866,0,57.947,-202.103,-1.808,5,15,10,1,0,6.443,-3.473,-12.222,-14,-45.481,-6.55,9.53,-0.575,-8.244,-20.916,-56.748,-17.313,-1.408,4.16,-15.57,-77.191,136.351,-131.542,7.98,-0.649,-15.237,-32.55,290.519,40.351,0,0
0,12.646,0,53.398,-234.719,-18.288,5,15,10,1,0,9.132,-6.227,-10.366,-13.115,-37.42,-5.084,6.476,-0.793,-11.745,-29.603,-71.511,-18.015,-1.717,3.329,-14.789,-79.405,58.076,-22.351,9.166,0.592,-15.06,-16.229,303.634,36.321,0,0
0,12.419,0,50.9,-249.791,-22.717,5,15,10,1,0,8.524,-4.093,-10.157,-26.076,-44.122,-6.458,7.178,-1.176,-11.249,-28.122,-70.183,-18.198,-0.704,4.466,-18.202,-166.595,447.74,-154.26,9.638,1.748,-15.841,-16.824,314.336,32.794,0,0
0,12.214,0,48.268,-263.26,-20.462,5,15,10,1,0,7.932,-5.961,-10.864,-28.565,-46.061,-8.076,8.294,-1.344,-11.199,-30.84,-68,-17.847,1.25,6.913,-19.242,-143.145,101.481,-55.939,11.149,3.231,-14.99,-17.511,325.893,28.794,0,0
0,12.13,0,45.484,-278.367,-8.48,5,15,10,1,0,4.951,-3.36,-14.138,-32.031,-57.527,-10.611,13.18,-0.639,-7.331,-30.427,-57.252,-19.527,-0.848,6.267,-22.125,-131.053,73.817,-48.061,12.593,1.092,-17.769,-16.427,332.473,20.122,0,0
0,12.148,0,42.529,-295.533,1.888,5,15,10,1,0,7.999,-6.821,-12.789,-18.397,-51.42,-10.763,10.921,-1.935,-11.067,-34.595,-58.412,-16.748,-0.774,3.154,-15.596,-60.702,34.809,-10.519,13.568,1.878,-18.365,-18.595,339.985,11.618,0,0
0,12.155,0,39.42,-310.914,0.675,5,15,10,0,0,7.154,-4.601,-13.532,-9.115,-52.168,-8.397,10.67,-1.729,-11.063,-25.847,-58.076,-14.672,-2.282,2.627,-17.093,-56.794,31.618,-21.435,12.109,5.279,-17.127,-21.45,334.763,1.16,0,0
0,12.155,0,39.42,-310.914,0.675,5,15,10,0,0,7.154,-4.601,-13.532,-9.115,-52.168,-8.397,10.67,-1.729,-11.063,-25.847,-58.076,-14.672,-2.282,2.627,-17.093,-56.794,31.618,-21.435,12.109,5.279,-17.127,-21.45,334.763,1.16,0,0
0,12.185,0,32.81,-334.305,1.099,5,15,10,0,0,7.106,-3.399,-13.415,-15.008,-54.229,-8.733,10.018,-0.357,-11.077,-15.771,-58.336,-15.664,-0.259,3.311,-12.684,-238.534,58.977,-16.611,12.94,2.414,-17.776,-0.565,322.824,-15.42,0,0
0,12.188,0,29.466,-334.397,0.332,5,15,10,0,0,6.965,-2.943,-13.623,-19.374,-55.878,-9.786,10.579,0.278,-10.445,-18.824,-56.641,-17.023,-2.936,2.112,-10.054,-4.229,-2.916,-2.321,10.208,3.743,-18.995,17.115,302.947,-21.389,0,0
0,12.192,0,26.207,-325.917,0.378,5,15,10,0,0,6.979,-3.087,-13.755,-21.924,-56.779,-9.695,10.519,0.199,-10.335,-23.252,-55.435,-17.649,-0.644,1.356,-8.117,11.099,-22.595,1.16,8.347,1.825,-20.949,35.359,274.794,-30.26,0,0
0,12.199,0,23.134,-307.297,0.721,5,15,10,0,0,6.96,-4.067,-12.471,-22.947,-56.443,-12.061,10.596,0.101,-9.97,-30.031,-53.542,-19.267,1.312,2.639,2.409,49.878,-46.656,166.351,10.277,-2.225,-23.569,47.603,256.29,-35.832,0,0
0,12.199,0,23.134,-307.297,0.721,5,15,10,0,0,6.96,-4.067,-12.471,-22.947,-56.443,-12.061,10.596,0.101,-9.97,-30.031,-53.542,-19.267,1.312,2.639,2.409,49.878,-46.656,166.351,10.277,-2.225,-23.569,47.603,256.29,-35.832,0,0
0,12.21,0,17.792,-253.773,1.076,5,15,10,0,0,8.167,-3.569,-11.781,-25.527,-58.137,-14.626,11.276,-1.027,-8.253,-35.649,-55.191,-23.145,-1.039,0.422,8.641,473.389,-337.603,-11.359,8.411,6.352,-20.262,68.595,169.832,-38.351,0,0
0,12.218,0,15.594,-219.738,0.755,5,15,10,0,0,8.888,-2.975,-10.842,-30.565,-61.374,-18.611,12.859,-1.03,-6.917,-36.504,-54.183,-24.977,5.58,9.35,-14.064,-410.641,222.031,-0.977,9.453,3.051,-18.904,83.74,122.855,-26.779,0,0
0,12.243,0,13.763,-183.117,2.541,5,15,10,0,0,9.005,-3.485,-11.316,-40.351,-66.076,-22.534,13.343,-1.717,-6.275,-41.588,-53.084,-25.176,5.93,8.133,-5.073,65.939,-111.634,17.893,12.698,1.099,-16.748,87.695,109.939,-14.641,0,0
0,12.243,0,13.763,-183.117,2.541,5,15,10,0,0,9.005,-3.485,-11.316,-40.351,-66.076,-22.534,13.343,-1.717,-6.275,-41.588,-53.084,-25.176,5.93,8.133,-5.073,65.939,-111.634,17.893,12.698,1.099,-16.748,87.695,109.939,-14.641,0,0
0,12.332,0,12.313,-145.008,8.858,5,15,10,0,0,8.198,-3.854,-11.657,-41.313,-72.718,-25.45,13.702,-0.886,-5.93,-45.954,-51.649,-23.053,2.304,20.41,-3.775,125.237,-113.786,-4.275,8.435,3.849,-20.738,87.496,71.847,-9.42,0,0
0,13.47,0,10.716,-55.985,69.992,5,15,10,0,0,9.57,-6.878,-10.011,-33.038,-98.244,-34.733,14.073,-2.757,-5.748,-58.687,-24.092,-14.504,5.837,1.825,-3.358,57.145,-148.275,5.832,10.73,-5.829,-26.321,45.924,-36.58,14.733,0,0
0,14.367,0,10.753,3.639,89.699,5,15,10,0,1,9.163,-5.089,-9.942,-19.786,-108.137,-35.008,12.265,-3.312,-4.51,-55.298,-14.718,-14.092,4.79,28.673,-5.844,-118.382,-65.725,-23.939,15.522,8.727,-10.052,-17.069,-87.191,32.565,0,0
0,14.367,0,10.753,3.639,89.699,5,15,10,0,1,9.163,-5.089,-9.942,-19.786,-108.137,-35.008,12.265,-3.312,-4.51,-55.298,-14.718,-14.092,4.79,28.673,-5.844,-118.382,-65.725,-23.939,15.522,8.727,-10.052,-17.069,-87.191,32.565,0,1
0,16.601,0.312,11.064,13.184,121.17,15,5,10,0,1,8.989,-3.224,-10.976,-19.084,-127.863,-43.176,14.011,-3.866,-4.529,-40.87,2.168,-16.55,9.408,20.716,-13.345,63.969,-113.115,-107.481,18.034,-2.936,9.238,-119.847,-54.87,42.031,0,0
0,16.601,0.312,11.064,13.184,121.17,15,5,10,0,1,8.989,-3.224,-10.976,-19.084,-127.863,-43.176,14.011,-3.866,-4.529,-40.87,2.168,-16.55,9.408,20.716,-13.345,63.969,-113.115,-107.481,18.034,-2.936,9.238,-119.847,-54.87,42.031,0,0
0,19.38,0.885,11.174,17.155,141.289,15,5,10,0,1,12.866,-5.683,-9.307,2.779,-137.053,-43.023,14.904,-4.757,-5.669,-24,16.412,-17.313,6.869,-3.446,-7.427,-174.947,-173.878,-112.183,5.087,-3.799,-13.807,-16.672,-89.939,5.053,0,0
