0,48.88,5.607,22.449,-127.362,246.071,15,5,10,0,1,10.572,-2.876,-16.205,203.695,-69.115,0.672,10.409,-2.675,-14.471,80.412,177.282,66.29,3.382,10.733,-21.057,-111.176,-66.214,-289.466,9.056,4.606,-10.864,-4.229,-6.336,-1.756,0,0
0,51.015,5.444,21.318,-113.182,213.501,15,5,10,0,1,6.644,4.472,-18.255,143.802,-60.214,-6.702,11.642,-1.36,-12.789,98.824,162.977,70.748,4.481,7.013,-11.446,-18.076,-129.74,-33.969,9.719,3.997,-10.95,-13.069,-3.847,-0.534,0,0
0,52.992,5.254,20.189,-112.839,197.731,15,5,10,0,1,6.984,1.626,-17,97.313,-41.847,-8.183,11.494,1.899,-11.398,105.634,152.366,62.809,3.854,7.772,-12.217,-20.885,-127.221,-80.977,9.98,1.344,-11.863,-10.244,0.015,1.969,0,0
0,54.747,5.035,19.014,-117.508,175.427,15,5,10,0,1,7.348,-2.11,-15.022,55.374,-24.015,-0.183,13.805,5.154,-11.11,97.603,151.603,49.008,3.736,2.849,-17.273,-177.374,-46.916,329.527,10.426,1.463,-11.374,-6.076,1.252,5.359,0,0
0,56.318,4.789,17.882,-113.182,157.116,15,5,10,0,1,6.668,-0.901,-16.162,17.954,-0.687,11.847,14.969,5.286,-10.04,66.427,156.885,32.794,3.631,4.845,-12.847,-14.87,-130.198,-38.87,10.15,2.793,-10.732,0.656,2.504,4.183,0,0
0,57.713,4.514,16.718,-116.478,139.492,15,5,10,0,1,6.184,-1.008,-15.965,-18.687,20.366,18.076,14.583,4.345,-10.723,30.656,163.908,20.672,3.161,5.473,-13.288,-11.511,-129.389,-95.389,9.726,-0.211,-11.391,-0.092,4.519,4.626,0,0
0,58.907,4.212,15.572,-114.601,119.419,15,5,10,0,1,5.837,0.419,-16.966,-40.092,43.939,20.382,14.361,2.589,-11.213,4.611,166.046,12.305,3.652,3.609,-11.635,-8.641,-126.672,-107.176,9.468,0.472,-10.799,9.649,3.496,8.412,0,0
0,59.936,3.882,14.652,-91.931,102.917,15,5,10,0,1,6.948,-2.256,-16.751,-41.954,68.412,23.588,13.161,1.183,-12.279,-4.137,165.603,9.954,2.869,2.163,-11.475,6.763,-121.618,-41.557,11.266,3.109,-9.958,8.733,4.092,8.382,0,0
0,60.782,3.523,13.843,-80.933,84.561,15,5,10,0,1,6.258,-2.943,-16.511,-28.061,89.374,24.382,12.253,-1.08,-10.83,-1.405,165.221,8.916,3.046,5.3,-12.605,2.244,-454.061,-144.611,10.572,1.166,-10.284,-0.748,5.679,4.092,0,0
0,61.416,3.137,13.078,-76.527,63.389,15,5,10,0,1,5.803,-2.448,-17.069,-9.969,108.809,23.847,10.466,-0.235,-10.933,6.473,163.832,11.191,4.563,2.134,-12.54,4.931,-215.588,-142.595,8.823,-0.558,-11.384,8.534,-0.84,5.191,0,0
0,61.844,2.722,12.529,-54.886,42.801,15,5,10,0,1,6.684,-5.765,-15.865,12.153,125.038,20.29,8.313,0.771,-11.185,14.58,162.153,14.046,3.202,2.441,-12.488,30.061,-418.092,470.718,8.51,-0.548,-12.852,19.45,-0.183,5.023,0,0
0,62.038,2.28,12.232,-29.686,19.455,15,5,10,0,1,6.471,-4.687,-16.461,33.893,143.435,20.473,8.876,0.647,-10.342,20.489,162.153,12.809,1.403,9.076,-28.558,149.588,411.588,-492.458,8.787,0.896,-12.26,2.702,-8.626,-0.214,0,0
0,62.137,1.809,11.99,-24.193,9.83,15,5,10,0,1,3.264,-3.813,-18.243,36.351,146.626,16.885,8.193,1.396,-9.281,22.702,160.672,19.282,4.833,3.219,-11.065,34.366,-92.321,-60.702,6.972,-0.383,-11.647,1.145,-18.611,-1.45,0,0
0,62.097,1.311,11.92,-6.958,-3.948,15,5,10,0,1,3.679,-0.668,-18.858,42.321,158.626,17.42,8.869,1.756,-8.763,17.115,155.954,19.008,2.51,0.028,-33.281,304.595,325.237,484.641,9.64,1.497,-9.506,-0.305,-22.168,-1.084,0,0
0,62.023,0.784,11.869,-5.116,-7.404,15,5,10,0,1,3.228,-0.56,-18.897,41.176,158.733,17.16,8.687,0.714,-9.053,14.931,153.374,25.008,2.278,5.553,-15.156,66.733,-182.794,-129.038,8.38,2.108,-10.881,-5.298,-26.168,-2.947,0,0
0,61.719,0.23,11.814,-5.505,-30.384,15,5,10,0,1,2.642,1.099,-19.311,42.855,178.702,21.145,9.978,0.275,-7.789,16.626,148.855,21.786,0.335,5.14,-16.348,28.321,-173.725,-63.511,13.882,-3.858,-13.175,-5.13,-7.649,-6.26,0,0
0,61.243,0,11.73,-8.389,-47.608,15,5,10,0,1,5.839,-0.695,-18.89,33.511,188.519,22.046,8.756,0.213,-9.479,16.534,138.046,23.008,1.933,5.31,-12.71,15.298,-79.832,-27.634,10.196,2.019,-8.624,-4.168,-25.221,-1.328,0,0
0,60.647,0,11.462,-26.802,-59.647,15,5,10,0,1,4.491,-1.413,-18.329,25.664,194.519,23.481,8.275,1.703,-8.838,13.374,132.031,23.176,1.054,8.888,-14.966,11.908,-90.122,-17.725,10.342,3.023,-10.488,-22.275,-6.107,-4.763,0,0
0,59.94,0,10.664,-79.8,-70.713,15,5,10,0,1,3.825,-2.493,-18.219,12.229,197.542,25.908,8.411,1.372,-8.464,9.679,125.267,22.031,-1.068,7.75,-16.08,-2.336,-212.351,-38.443,11.685,-0.414,-9.642,-26.229,10.107,-4.061,0,0
0,59.141,0,9.401,-126.343,-79.823,15,5,10,0,1,2.91,-2.364,-17.92,8.046,204.26,28.779,7.635,1.674,-9.434,2.443,119.878,19.466,-0.117,5.676,-13.683,-9.695,-480.504,-125.435,9.748,-2.809,-10.684,-0.458,10.198,-1.023,0,0
0,58.23,0,7.955,-144.608,-91.164,15,5,10,0,1,5.461,-2.785,-18.183,2.626,213.435,31.725,8.371,0.879,-8.311,-1.679,116.779,16.153,1.095,3.461,-13.501,-5.145,-126.595,-10.733,9.87,-1.135,-11.202,26.168,11.954,1.603,0,0
0,57.241,0,6.508,-144.699,-98.889,15,5,10,0,1,5.777,-2.247,-18.6,-1.466,220.183,34.031,7.762,0.874,-9.202,-9.573,113.16,12.519,2.802,6.137,-18.082,7.42,-20.901,-140.214,10.339,0.589,-10.792,34.29,12.763,1.053,0,0
0,56.131,0,5.142,-136.608,-110.974,15,5,10,0,1,5.511,-2.316,-18.588,-2.397,224.244,35.13,7.587,0.599,-8.854,-11.557,111.389,11.313,3.832,4.772,-21.225,66.427,-243.802,-16.397,9.369,0.505,-11.391,38.183,12.443,-0.214,0,0
0,54.959,0,3.944,-119.763,-117.153,15,5,10,0,1,5.882,-2.845,-18.616,-0.107,229.695,35.817,7.314,0.256,-9.436,-13.74,108.977,10.595,3.981,3.881,-19.515,102.122,-451.985,-51.969,11.027,3.2,-8.275,35.527,5.847,-0.137,0,0
0,53.714,0,2.842,-110.218,-124.501,15,5,10,0,1,5.738,-2.472,-19.155,1.863,232.229,35.618,7.063,0.175,-9.578,-14.427,106.122,10.427,3.355,4.848,-14.794,63.695,-123.71,-25.71,10.775,0.345,-9.714,39.42,3.649,-2.031,0,0
0,52.436,0,1.817,-102.505,-127.842,15,5,10,0,1,5.901,-3.911,-18.605,2.809,231.557,35.435,6.792,-0.63,-8.912,-10.351,104.489,11.588,3.09,8.072,-21.416,117.42,-219.069,-28.763,7.724,-0.841,-12.334,42.824,3.756,-2.366,0,0
0,51.07,0,0.931,-88.612,-136.574,15,5,10,0,1,5.463,-3.866,-18.54,8.519,234.092,34.779,6.912,-0.491,-8.957,-4.58,101.42,11.649,0.369,9.679,-33.722,224.412,-418.092,-128.977,11.405,2.903,-9.216,40.137,-1.267,-1.389,0,0
0,49.697,0,0.026,-90.443,-137.364,15,5,10,0,1,4.644,-1.425,-19.917,7.405,233.756,33.069,6.361,-0.503,-8.378,-1.038,97.023,12.336,2.896,8.192,-19.974,75.649,-429.023,-17.038,8.708,3.118,-10.703,25.924,-3.328,-1.802,0,0
0,48.25,0,-0.971,-99.69,-144.665,15,5,10,0,1,4.898,-3.497,-19.019,10.107,232.55,31.695,5.453,-0.072,-9.374,3.481,91.16,13.557,2.474,7.723,-22.25,68.687,-237.878,-33.771,11.676,-0.041,-11.764,15.069,4.366,-2.504,0,0
0,46.804,0,-2.046,-107.586,-144.596,15,5,10,0,1,5.482,-3.26,-19.852,17.282,233.038,30.473,5.058,-0.194,-9.302,8.641,84.351,12.656,2.642,6.577,-15.046,13.786,-238.947,-17.038,7.391,-0.323,-11.103,19.954,-2.809,-2.397,0,0
0,45.273,0,-3.065,-101.83,-153.157,15,5,10,0,1,4.845,-3.937,-19.325,15.496,224.672,28.382,4.634,-0.841,-8.593,10.931,76.015,13.618,2.934,5.864,-19.213,3.893,-466.214,-81.099,10.418,2.838,-8.517,17.924,-10.565,-1.832,0,0
0,43.713,0,-4.072,-100.731,-155.938,15,5,10,0,1,5.008,-4.292,-19.677,24.672,222.687,27.298,4.625,-1.25,-8.09,15.298,67.695,11.924,5.156,4.764,-13.522,10.718,-111.618,-14.046,10.495,2.793,-7.887,8.168,-12.702,-2.641,0,0
0,42.087,0,-5.097,-102.516,-162.644,15,5,10,0,1,3.569,-3.279,-20.499,24.824,213.313,24.534,5.142,-1.732,-6.328,17.298,57.863,11.328,7.022,3.599,-12.066,29.786,-431.405,-18.137,7.935,0.34,-9.137,15.802,-19.847,-2.687,0,0
0,40.457,0,-5.918,-82.054,-162.93,15,5,10,0,0,4.105,-3.446,-20.772,32.855,205.664,21.359,4.354,-0.685,-6.924,20.351,45.786,11.115,5.341,3.238,-11.91,25.939,-182.183,-10.565,11.673,2.136,-6.028,22.153,-29.053,1.023,0,0
0,38.824,0,-6.566,-64.854,-163.33,15,5,10,0,0,2.618,-2.122,-21.941,34.351,190.29,18.305,5.149,-1.997,-5.19,20.458,35.817,10.55,9.288,4.711,-10.356,29.573,-328.443,-4.031,8.057,1.727,-7.959,24.366,-34.137,1.038,0,0
0,37.279,0,-6.987,-42.046,-154.518,15,15,10,0,0,3.523,-4.61,-21.359,36.275,171.557,13.878,4.531,-0.62,-6.167,23.527,26.076,11.573,6.388,6.922,-13.57,41.985,-75.282,1.863,8.931,-0.218,-9.772,29.649,-29.695,3.985,0,0
0,35.854,0,-7.25,-26.356,-142.536,15,15,10,0,0,1.928,-2.455,-22.822,35.588,150.351,12.198,5.159,-1.562,-4.706,23.878,16.55,9.954,7.722,6.753,-18.988,474.107,-103.084,87.45,7.053,3.681,-8.083,20.504,-48.397,7.298,0,0
0,34.583,0,-7.525,-27.512,-127.018,15,15,10,0,0,1.109,-2.793,-23.368,28.916,121.45,7.176,4.201,-1.044,-3.945,24.855,10.061,10.672,7.183,6.584,-10.821,5.908,-312.443,-6.718,6.119,3.569,-8.208,11.328,-58.351,9.298,0,0
0,33.554,0,-7.836,-31.082,-102.94,15,15,10,0,0,3.746,-3.257,-22.247,25.756,90.809,-3.359,8.72,-2.646,-0.232,28.366,9.267,2.153,3.377,5.8,-28.606,75.084,-190.55,-123.115,17.613,-0.572,-7.93,14.183,-48.641,11.634,0,0
0,32.902,0,-7.994,-15.804,-65.174,15,15,10,0,0,8.684,0.733,-21.203,1.618,61.115,-21.023,10.198,-1.894,-0.752,38.687,5.466,-3.389,7.051,8.463,-15.328,78.992,-16.87,-10.748,12.876,1.207,-7.757,21.756,-56.687,11.695,0,0
0,32.595,0,-7.947,4.738,-30.762,15,15,10,0,0,3.921,-7.305,-24.662,4.122,25.847,-25.893,9.19,-1.092,0.946,57.069,17.45,-11.832,4.685,5.628,-12.9,32.885,-60.626,-0.046,12.421,3.166,-6.368,13.145,-63.588,11.802,0,0
0,32.613,0,-7.921,2.586,1.808,15,15,10,0,0,1.667,-4.613,-27.148,10.901,-25.435,-27.298,7.252,-0.005,1.36,64.397,17.16,-13.145,5.353,4.584,-13.096,34.672,-64.504,3.221,10.361,-0.251,-8.835,11.649,-66.015,11.405,0,0
0,33.181,0,-7.914,0.71,56.831,15,15,10,1,0,2.364,1.835,-29.353,4.534,-78.168,-32.244,7.837,-0.405,1.511,63.099,14.519,-12.901,4.536,4.867,-13.486,35.985,-249.893,133.13,12.083,-0.872,-8.023,22.809,-70.473,13.954,1,0
0,34.473,0,-7.892,2.22,129.215,5,15,10,1,0,3.612,-1.545,-25.466,4.565,-137.893,-40.977,6.191,0.235,-1.878,73.206,11.618,-6.29,4.881,4.249,-13.937,38.427,-247.573,25.527,12.471,-0.513,-7.717,32.656,-72.382,15.466,0,0
0.566,36.355,0,-7.862,2.964,188.221,5,15,10,1,0,2.654,-2.347,-24.499,6.504,-143.145,-40.687,3.834,1.882,-2.548,79.038,5.466,8.626,5.7,7.368,-17.943,94.519,-117.802,15.908,12.406,0.151,-8.172,38.366,-75.099,17.298,0,0
1.103,38.37,0,-7.8,6.191,201.428,5,15,10,1,0,8.167,-6.129,-7.183,68.351,-175.374,-29.267,7.053,2.951,-1.645,67.924,5.252,19.466,8.052,2.932,-14.083,57.115,-116.824,29.069,11.13,-2.127,-10.397,49.13,-79.939,19.038,0,0
1.613,40.128,0,-7.478,32.215,175.827,5,15,10,1,0,13.434,-4.654,-4.179,86.977,-145.817,-22.244,9.185,2.754,-2.982,55.878,2.489,27.985,9.35,5.998,-17.287,122.275,-145.466,78.84,8.73,3.214,-7.52,55.374,-87.847,23.725,0,0
2.095,41.369,0,-6.885,59.326,124.134,5,15,10,1,0,10.885,-2.201,-6.217,88.534,-115.359,-8.672,7.132,0.611,-5.818,63.099,-9.847,30.137,7.856,9.507,-27.313,263.557,-122.504,117.863,12.61,2.297,-6.867,55.573,-99.847,24.214,0,0
2.548,42.079,0,-6.093,79.136,70.988,5,15,10,1,0,3.212,4.004,-12.31,41.634,-93.252,-6.275,8.107,0.872,-7.604,68.473,-34.046,27.847,6.526,9.451,-15.649,63.527,-42.87,115.298,16.353,3.506,-4.651,40.305,-89.481,23.176,0,0
2.974,42.252,0,-5.325,76.87,17.269,5,15,10,1,0,6.658,-0.287,-14.895,7.405,-74.885,-6.275,7.556,2.065,-7.844,59.496,-52.412,22.244,1.221,2.418,-18.135,187.359,44.947,137.038,12.413,1.377,-7.015,43.985,-100.626,20.794,0,0
3.372,42.079,0,-4.362,96.302,-17.269,5,15,10,1,0,5.647,0.187,-20.971,-21.389,-75.634,2.687,9.494,3.767,-4.804,43.16,-60.672,9.893,8.876,6.444,-16.483,89.405,61.191,73.038,13.369,1.344,-8.016,49.481,-100.29,20.824,0,0
3.742,41.882,0,-3.193,116.844,-19.753,5,15,10,1,0,1.574,0.251,-24.508,-32.992,-89.756,14.702,7.604,4.749,-3.921,12.26,-67.618,2.351,7.87,1.182,-11.726,177.344,245.496,125.313,15.697,3.909,-3.856,48.595,-111.313,20.076,0,0
4.083,41.797,0,-1.893,130.051,-8.434,5,15,10,1,0,4.364,-2.002,-19.922,-36.427,-99.328,13.939,7.209,1.655,-4.984,-16.244,-77.985,1.557,8.15,4.619,-11.463,101.893,76.122,14.351,15.498,0.901,-4.055,45.771,-112.061,16.718,0,0
4.397,41.709,0,-0.494,139.859,-8.789,5,15,10,1,0,5.247,-0.417,-17.666,-30.168,-95.466,7.359,10.148,0.422,-6.759,-27.695,-86.687,0.031,9.357,3.626,-10.097,56.122,101.374,95.817,13.649,-1.763,-4.85,60.244,-111.969,18.519,0,0
4.682,41.702,0,1.059,155.274,-0.71,5,15,10,1,0,7.669,-3.827,-16.195,-15.695,-85.954,7.695,10.442,-0.18,-9.106,-26.733,-87.466,6.733,6.783,7.458,-5.863,116.916,133.74,40.427,14.914,-0.445,-4.004,68.977,-111.374,18.519,0,0
4.94,41.581,0,2.762,170.3,-12.085,5,15,10,1,0,8.557,-7.59,-14.796,16.55,-74.168,10.733,8.387,-1.734,-9.92,-17.13,-89.466,19.237,6.73,3.102,-7.858,69.802,68.397,71.939,14.428,-2.019,-7.374,82.046,-111.679,19.466,0,0
5.17,41.094,0,4.732,197.022,-48.718,5,15,10,1,0,6.852,0.833,-19.828,18.763,-61.847,10.412,9.676,-2.69,-7.561,-2.779,-99.679,14.29,7.187,2.999,-7.793,69.435,165.374,152,10.62,1.418,-10.655,84.824,-127.863,19.695,0,0
5.371,40.505,0,6.921,218.949,-58.96,5,15,10,1,0,7.726,-1.614,-17.771,0.244,-59.374,7.282,9.64,0.85,-9.056,3.618,-109.267,15.664,7.046,3.248,-8.289,74.382,222.351,203.847,10.557,3.003,-11.484,88.534,-135.389,13.618,0,0
5.545,39.918,0,9.357,243.577,-58.617,5,15,10,1,0,8.914,-4.292,-17.639,-10.504,-58.412,6.229,10.538,-0.843,-8.897,1.924,-112.198,18.687,7.271,7.98,-8.421,327.511,496,214.534,13.242,3.698,-10.639,68.901,-148.092,10.672,0,0
5.691,39.106,0,11.946,258.9,-81.253,5,15,10,1,0,11.767,-6.776,-16.415,6.794,-44.046,7.878,11.817,-0.086,-8.399,1.237,-117.145,17.771,5.212,9.137,-14.15,76.702,261.771,84.336,14.042,9.535,-6.601,43.405,-152.015,6.611,0,0
5.808,37.993,0,14.7,275.357,-111.305,5,15,10,1,0,10.562,-2.433,-16.387,-3.42,-29.985,8.061,11.836,0.644,-8.083,-0.931,-123.542,14.305,5.676,4.353,-30.915,217.282,158.046,-480.977,15.517,6.196,-8.687,35.115,-152.55,-1.252,0,0
5.898,36.663,0,17.542,284.203,-132.992,5,15,10,1,0,7.86,1.224,-17.443,-19.664,-19.344,11.893,13.546,0.659,-6.979,-3.847,-127.786,5.725,8.816,4.803,-36.299,104.733,-424.366,87.206,13.745,5.77,-9.384,5.725,-148,-3.588,0,0
5.96,35.297,0,20.475,293.381,-136.563,5,15,10,1,0,5.94,-0.419,-15.932,-54,-27.405,10.702,11.64,1.133,-7.283,-14.901,-132.824,8.443,0.455,25.566,-23.409,-40.794,-380.153,31.511,12.2,4.129,-12.981,-23.985,-137.802,6.29,0,0
5.993,33.935,0,23.507,303.155,-136.265,5,15,10,1,0,10.112,-5.997,-14.983,-43.084,-12.26,10.733,10.445,1.669,-8.96,-28.672,-138.84,10.885,8.929,22.787,-27.064,-119.298,324.26,-10.748,16.389,6.277,-10.651,-55.16,-125.893,18.382,0,0
5.999,32.543,0,26.727,321.957,-139.138,5,15,10,1,0,5.168,-1.574,-15.781,-43.588,-16.015,12.672,10.631,0.345,-8.316,-30.198,-136.87,9.496,7.484,1.096,28.625,259.695,-71.099,-253.313,17.302,6.689,-11.556,-65.557,-114.504,19.634,0,0
5.976,31.225,0,30.034,330.712,-131.825,5,15,10,1,0,7.147,-4.979,-16.447,-42.458,-12.076,8.55,10.454,-0.108,-7.492,-30.458,-133.206,12.229,7.307,1.697,-27.931,-239.634,-206.305,-0.489,14.133,7.528,-12.718,-94,-106.611,28.489,0,0
5.926,29.914,0,33.439,340.531,-131.069,5,15,10,1,0,7.808,-5.233,-16.042,-33.405,-11.939,8.931,9.139,0.457,-9.08,-32.962,-138.824,11.878,4.481,7.98,-19.539,-125.145,200.29,-119.328,12.212,7.674,-13.666,-110.458,-100.763,32.244,0,0
5.848,28.68,0,36.874,343.472,-123.413,5,15,10,1,0,6.577,-4.072,-15.81,-29.756,-10.061,11.313,11.055,-0.501,-8.447,-30.504,-133.466,10.565,2.361,9.565,-48.667,40.198,498.794,87.939,11.041,8.603,-16.176,-127.985,-96.626,24.351,0,0
5.741,27.431,0,40.258,338.425,-124.878,5,15,10,1,0,5.303,-4.536,-14.89,-25.695,-13.679,8.504,10.457,-0.824,-8.95,-29.893,-134.076,12.137,4.598,6.219,-25.373,-200.092,443.649,-125.557,7.963,6.663,-18.813,-146.489,-103.42,15.557,0,0
5.607,26.204,0,43.433,317.494,-122.75,5,15,10,1,0,7.166,-4.349,-15.072,-23.313,-5.863,8.855,10.102,-1.995,-9.357,-29.023,-137.145,9.756,6.598,3.679,-17.012,-77.038,204.992,-271.878,9.099,3.712,-17.254,-159.038,-102.489,8.962,0,0
5.444,24.908,0,46.4,296.666,-129.639,5,15,10,1,0,6.457,-2.603,-16.607,-32.076,-4.55,7.771,10.373,-1.42,-8.258,-24.336,-134.962,11.435,6.095,4.163,-16.442,-73.542,202.397,-74.809,11.003,-0.457,-14.092,-156.916,-74.779,12.595,0,0
5.254,23.651,0,49.088,268.799,-125.622,5,15,10,1,0,7.334,-5.044,-15.194,-31.618,-2.809,5.206,10.54,-1.111,-8.806,-25.924,-134.763,12.305,5.851,3.197,-16.408,-71.481,384.718,-129.008,11.613,-7.872,-16.506,-119.359,-45.924,22.489,0,0
5.035,22.33,0,51.442,235.451,-132.157,5,15,10,1,0,8.248,-5.398,-14.085,-28.84,3.695,5.985,11.384,-0.953,-8.476,-26.656,-135.221,13.145,3.061,3.305,-18.37,-72.794,356.26,-228.153,12.092,-6.773,-14.248,-78.733,-10.397,28.015,0,0
4.789,21.041,0,53.339,189.686,-128.906,5,15,10,1,0,8.186,-4.318,-14.356,-34.763,4.977,4.626,10.21,-1.772,-8.943,-27.802,-135.969,14.153,4.385,3.054,-16.353,-74.718,327.954,-122.687,9.997,-3.7,-11.369,-41.267,19.603,27.374,0,0
4.514,19.744,0,54.789,144.985,-129.662,5,15,10,1,0,5.782,-4.052,-14.356,-33.466,2.641,4.275,11.575,-1.157,-7.487,-30.565,-133.45,17.206,5.897,1.659,-20.377,-147.328,310.336,-128,7.295,-1.502,-10.926,-17.298,47.42,23.985,0,0
4.212,18.525,0,55.778,98.9,-121.891,5,15,10,1,0,4.663,-2.318,-16.344,-35.115,2.504,2.824,9.496,-0.019,-8.857,-34.901,-136.534,14.26,4.711,1.99,-15.616,-64.55,296.015,-33.802,9.657,-1.772,-13.678,-2.351,81.878,19.908,0,0
3.882,17.426,0,56.401,62.279,-109.886,5,15,10,1,0,6.596,-5.087,-14.262,-34.504,4,0.214,9.458,-0.295,-7.853,-37.588,-129.954,19.145,4.757,1.074,-18.969,-105.038,-404.351,-35.42,7.499,1.327,-13.11,11.237,97.069,17.359,0,0
3.523,16.514,0,56.752,35.122,-91.221,5,15,10,1,0,7.71,-5.813,-12.655,-32.076,-1.878,-1.542,10.749,-1.545,-7.532,-36.031,-120.931,22.519,3.983,1.933,-14.511,-31.45,-437.618,18.565,7.712,-0.798,-15.383,21.542,114.794,13.695,0,0
3.137,15.628,0,56.906,15.381,-88.623,5,15,10,1,0,8.521,-7.041,-12.464,-16.473,4.29,-0.26,9.051,0.608,-9.314,-38.458,-120.275,27.023,3.339,1.461,-15.055,-21.374,135.145,5.679,7.501,-0.17,-15.838,24.382,123.115,13.038,0,0
2.722,14.782,0,56.844,-6.168,-84.561,5,15,10,1,0,5.224,-2.711,-14.339,-24.87,-3.725,0,11.367,-1.698,-6.371,-34.107,-112.351,20.962,5.069,-3.234,-23.672,-113.466,303.145,16.366,3.432,-2.627,-17.086,17.878,124.137,11.282,0,0
2.28,14.039,0,56.859,1.465,-74.33,5,15,10,1,0,9.338,-4.491,-14.749,-22.137,0.809,-1.588,10.033,-0.268,-8.601,-37.847,-111.145,20.58,2.728,1.271,-19.534,-22.046,280.855,3.053,4.9,-0.278,-16.392,-0.107,137.847,6.931,0,0
1.809,13.471,0,56.854,-0.423,-56.82,5,15,10,1,0,7.892,-2.821,-14.804,-23.16,-6.137,-4.55,9.551,2.237,-8.989,-41.893,-104.565,22.947,1.705,2.39,-13.764,-7.084,286.58,-6.565,8.593,0.692,-14.358,-12.137,148.458,5.008,0,0
1.311,13.164,0,56.844,-1.041,-30.693,5,15,10,1,0,5.295,-4.095,-14.574,-23.695,-16.641,-3.71,11.23,-0.812,-7.657,-43.802,-92.29,19.802,2.002,2.534,-13.676,-1.71,293.603,-8.794,8.725,0.707,-13.513,-19.008,156.107,3.817,0,0
0.784,13.046,0,56.84,-0.423,-11.753,5,15,10,1,0,4.843,-1.744,-14.413,-20.672,-24.336,-5.588,12.224,0.302,-6.5,-51.344,-83.42,24.015,1.942,2.702,-13.676,-1.313,138.061,-18.076,9.089,0.134,-13.357,-26.076,166.855,3.176,0,0
0.23,13.12,0,56.836,-0.332,7.324,5,15,10,1,0,7.532,-7.468,-11.573,-9.374,-24.244,-4.595,9.295,-1.087,-8.68,-52.015,-78.107,22.427,3.085,6.94,-19.218,1.221,-394.58,-0.061,2.912,-1.665,-14.703,-13.603,163.985,5.389,0,0
0,13.053,0,56.777,-5.894,-6.615,5,15,10,1,0,7.767,-5.221,-11.812,12.595,-16.214,1.237,7.928,-2.153,-9.087,-43.878,-79.344,18.565,1.545,2.285,-12.509,7.573,311.802,-23.878,7.815,0.505,-14.346,-16.26,169.374,3.405,0,0
0,13.021,0,56.715,-6.248,-3.273,5,15,10,1,0,1.863,3.257,-12.126,-11.42,-36.351,-6.168,9.168,1.705,-5.396,-35.496,-73.664,23.649,1.461,4.407,-12.933,8.763,158.153,-13.374,10.176,4.27,-11.815,-30.824,181.42,0.885,0,0
0,12.764,0,56.404,-31.128,-25.669,5,15,10,1,0,11.367,-8.646,-11.427,-4.092,-14,-2.26,4.505,-0.829,-12.028,-39.679,-83.786,7.893,2.73,3.027,-12.231,10.046,310.611,-19.023,11.501,-0.515,-14.734,-21.405,194.412,4,0,0
0,12.069,0,55.965,-43.877,-69.523,5,15,10,1,0,7.992,-3.147,-13.776,8.977,-1.008,4.84,7.482,-2.496,-11.072,-28.046,-93.13,0.397,2.076,3.536,-15.936,8.794,-437.511,-48,8.1,2.553,-14.425,-13.511,197.695,4.427,0,0
0,11.069,0,55.386,-57.919,-99.976,5,15,10,1,0,6.759,0.141,-13.503,-17.527,-1.176,3.221,8.514,-0.06,-10.105,-18.809,-103.878,-3.13,0.913,4.539,-12.967,0.519,137.878,-15.511,9.695,-0.141,-15.371,-15.45,210.168,2.153,0,0
0,9.999,0,54.672,-71.377,-106.98,5,15,10,1,0,4.692,1.198,-14.665,-48.962,-2.534,2.076,9.925,0.886,-8.066,-23.847,-107.908,-8.443,0.845,4.148,-12.33,3.145,131.71,-9.053,9.805,-0.204,-16.195,-3.389,212.611,3.038,0,0
0,8.919,0,53.903,-76.904,-108.044,5,15,10,1,0,7.446,-4.036,-13.118,-61.924,-4.443,1.084,9.817,1.995,-9.805,-36.366,-107.313,-6.733,1.82,4.624,-16.171,6.229,263.954,-16.244,10.325,2.397,-14.799,-11.405,218.779,-0.26,0,0
0,7.916,0,52.988,-91.53,-100.273,5,15,10,1,0,6.912,-4.79,-13.261,-61.557,-6.427,3.206,9.82,1.106,-9.764,-55.099,-102.947,-6.336,1.447,8.092,-14.111,9.527,488.351,-32.733,8.627,0.067,-15.905,-2.702,218.824,-0.321,0,0
0,6.93,0,52.024,-96.325,-98.557,5,15,10,1,0,5.899,-4.709,-14.214,-52.305,-4.473,4.565,10.998,-0.354,-8.857,-67.527,-98.26,-5.817,0.237,4.299,-13.46,12.733,116.046,-13.588,9.032,0.067,-16.739,-5.985,224.351,-1.893,0,0
0,6.044,0,51.01,-101.429,-88.646,5,15,10,1,0,6.79,-4.038,-14.487,-49.679,-6.641,2.443,10.663,-0.793,-10.126,-71.42,-94.656,-6.305,-0.57,9.105,-23.692,51.725,441.878,-112.366,10.006,2.764,-14.974,-4.947,221.573,-3.435,0,0
0,5.228,0,49.896,-111.374,-81.608,5,15,10,1,0,5.947,-6.67,-14.674,-40.55,-13.038,0.382,10.634,-3.53,-10.699,-62.824,-93.267,-4.824,0.481,4.173,-13.446,22.229,433.695,-29.679,7.607,1.789,-15.448,-7.282,219.969,-3.878,0,0
0,4.491,0,48.732,-116.467,-73.666,5,15,10,1,0,8.344,-5.391,-15.256,-27.954,-11.496,0.656,10.265,-3.758,-12.164,-49.496,-96.168,-3.985,-0.802,4.112,-12.639,1.099,191.069,-34.015,8.694,-0.038,-16.186,-8.672,222.473,-4.84,0,0
