0,66.327,0.6,4.717,-7.999,-3.639,15,5,10,0,1,1.93,0.915,-19.045,-45.496,132.366,34.901,11.434,3.451,-11.439,-28.87,116.672,6.763,0.728,6.937,-23.16,54.397,-130.397,-14.656,14.787,3.046,-7.935,-1.832,-32.809,-2.641,0,0
0,66.144,0.533,4.369,-34.802,-18.299,15,5,10,0,1,3.978,-6.011,-15.16,-25.221,149.908,38.763,9.185,1.581,-13.206,-31.924,115.939,9.45,0.618,7.463,-17.412,7.435,-304.87,-26.504,10.864,-2.383,-12.37,7.893,-26.901,-3.878,0,0
0,65.638,0.46,3.893,-47.665,-50.583,15,5,10,0,1,2.692,-0.877,-17.235,-10.489,171.786,42.656,10.117,0.287,-12.821,-29.267,112.656,5.13,0.582,6.779,-21.095,2.366,-340.473,-35.298,9.724,0.853,-10.871,6.26,-26.901,-3.374,0,0
0,64.854,0.383,3.245,-64.808,-78.392,15,5,10,0,1,0.821,0.45,-17.951,-4.718,187.405,40.519,8.665,1.025,-12.409,-22.718,105.176,6.931,2.912,4.285,-14.581,1.298,-367.771,-88.916,10.936,-0.386,-12.191,11.237,-26.336,0.412,0,0
0,63.836,0.3,2.63,-61.489,-101.795,15,5,10,0,1,3.48,-1.186,-17.266,-0.855,202.366,37.679,8.014,0.345,-12.437,-16.87,95.695,9.634,3.528,6.313,-14.787,3.176,-93.405,-11.42,12.533,1.727,-10.926,13.053,-27.389,2.046,0,0
0,62.606,0.212,1.981,-64.831,-123.024,15,5,10,0,1,4.38,-1.571,-17.093,6.656,219.863,36.672,8.143,0.084,-12.418,-10.58,87.695,10.061,4.196,3.227,19.237,32.58,423.557,-193.954,7.295,-0.12,-11.637,5.695,-23.603,-1.099,0,0
0,61.097,0.119,1.421,-56.007,-150.891,15,5,10,0,1,4.179,-0.467,-18.08,12.718,238.84,35.221,8.1,0.407,-12.279,-4.076,76.916,11.191,4.701,3.497,-13.592,7.527,-183.405,-48.733,11.19,1.897,-8.768,13.053,-30.977,3.115,0,0
0,59.387,0.02,1.014,-40.695,-171.032,15,5,10,0,1,4.019,-2.096,-17.402,7.878,249.542,32.214,7.626,-0.194,-11.606,0.58,67.817,14.336,2.292,7.02,-16.248,15.588,-180.473,-22.229,9.932,2.714,-9.755,7.618,-25.435,-1.053,0,0
0,57.347,0,0.513,-50.102,-203.98,15,5,10,0,1,4.392,0.06,-18.003,13.939,269.496,32.565,6.512,0.869,-12.787,3.16,52.122,12.87,1.923,6.18,-21.368,12.076,478.397,-98.198,10.591,1.485,-8.864,2.397,-22.397,-1.008,0,0
0,55.127,0,-0.07,-58.296,-221.924,15,5,10,0,1,6.088,-2.455,-17.625,1.374,279.344,31.237,5.825,0.316,-13.127,4.885,41.649,14.779,2.726,3.336,-14.313,9.634,-171.74,-22.84,10.143,-1.518,-10.136,12.076,-22.305,0.046,0,0
0,52.637,0,-0.695,-62.554,-249.012,15,5,10,0,1,2.86,2.084,-20.293,-7.466,289.985,32.534,7.013,1.492,-11.23,9.969,31.985,9.313,1.985,4.864,-14.768,9.206,-86.733,-3.832,11.558,1.408,-9.894,11.038,-19.893,0.168,0,0
0,49.924,0,-1.395,-69.992,-271.374,15,5,10,0,1,6.103,-1.954,-18.114,-6.489,304.519,32.046,5.281,2.105,-13.007,4.58,22.992,8.534,3.813,4.85,-14.387,3.466,-177.725,-8.122,9.089,0.766,-10.335,15.695,-22.962,0.687,0,0
0,46.991,0,-2.046,-65.14,-293.278,15,5,10,0,1,5.643,-5.077,-17.132,-10.534,313.908,33.13,5.156,0.39,-12.866,-4.702,12,5.374,4.493,3.069,-25.962,15.481,-356.641,2.931,6.016,1.392,-10.636,18.916,-28.198,-0.046,0,0
0,43.855,0,-2.571,-52.437,-313.557,15,5,10,0,1,8.05,-1.248,-19.143,-15.71,325.038,35.725,6.84,-0.189,-12.248,-10.321,2.137,1.328,2.994,7.132,-14.866,6.84,-81.786,-5.985,10.744,5.348,-8.701,3.405,-26.885,1.053,0,0
0,40.582,0,-3.127,-55.653,-327.37,15,5,10,0,1,7.427,-1.31,-18.976,-14.473,331.588,35.344,3.502,0.831,-12.924,-11.786,-10.656,-1.267,1.377,6.246,-17.096,3.328,-88.412,-8.427,11.606,1.14,-10.871,-8.733,-19.023,-1.053,0,0
0,37.044,0,-3.761,-63.378,-353.772,15,5,10,0,1,7.813,-0.01,-20.394,-14.153,343.038,36.565,4.965,0.187,-12.571,-3.252,-16.198,-7.756,2.709,6.555,-15.093,-9.176,-180.595,-17.771,10.085,1.76,-9.592,-9.954,-25.221,-0.275,0,0
0,33.356,0,-4.416,-65.529,-368.775,15,5,10,0,1,7.223,-0.754,-20.267,-16.366,349.206,35.588,5.923,-0.175,-12.442,2.962,-21.71,-9.649,2.579,7.89,-20.659,-29.298,-368.198,-34.565,9.127,2.311,-8.397,-9.282,-25.542,-1.115,0,0
0,29.38,0,-5.123,-70.645,-397.637,15,5,10,0,1,10.382,-3.042,-19.249,-18.763,359.176,36.656,4.529,-0.01,-13.398,8.733,-34.672,-4.351,5.576,9.382,-23.26,-139.634,-449.481,-138.26,7.374,-0.072,-9.321,0.55,-31.45,0.412,0,0
0,25.245,0,-5.665,-54.257,-413.453,15,5,10,0,1,9.832,-3.085,-17.862,-21.481,364.504,41.298,4.234,-0.764,-12.753,14.244,-45.405,0.412,5.532,3.375,-11.477,-7.389,-79.863,-13.924,10.488,3.061,-6.574,8.397,-38.046,4.198,0,0
0,20.854,0,-6.101,-43.545,-439.111,15,5,10,0,1,14.849,-5.14,-17.886,-29.405,368.229,41.267,3.997,-0.903,-12.821,11.298,-57.954,3.893,2.802,7.131,-26.575,3.16,354.061,-98.198,9.216,3.43,-6.787,1.145,-32.198,0.718,0,0
0,16.503,0,-6.563,-46.177,-435.059,15,5,10,0,1,14.238,0.627,-22.302,-45.771,366.015,48.534,5.916,0.798,-9.321,11.16,-65.969,2.305,5.137,4.85,-11.539,12.718,-154.824,-12.58,5.822,-0.73,-8.119,17.374,-39.206,0.656,0,0
0,12.223,0,-6.863,-30.018,-428.09,15,5,10,0,1,7.389,0.956,-24.24,-55.908,339.802,53.786,6.543,1.997,-7.276,-5.725,-71.893,3.802,4.076,4.103,-10.646,17.267,-133.603,-28.885,13.673,2.167,-4.574,26.733,-46.397,5.985,0,0
0,8.205,0,-7.049,-18.654,-401.734,15,5,10,0,1,6.924,-2.649,-23.567,-50.29,313.389,52.534,8.778,2.373,-2.273,-29.817,-69.725,1.832,5.7,3.693,-8.727,66.947,-241.603,-46.718,11.506,1.892,-5.554,31.969,-52.87,4.748,0,0
0,4.441,0,-7.177,-12.795,-376.466,15,5,10,0,1,5.379,-1.566,-22.348,-42.611,275.603,45.817,9.087,0.333,-1.667,-48.931,-67.71,4.061,2.388,5.288,-12.521,43.908,-70.214,-6.412,8.665,0.898,-9.774,25.527,-49.557,2.504,0,0
0,1.005,0,-7.232,-5.493,-343.564,15,5,10,0,1,5.073,-1.454,-21.725,-43.45,271.145,44.382,5.348,2.182,-2.57,-44.092,-70.687,9.786,3.961,4.924,-10.303,48.733,-58.672,-8.748,9.424,1.372,-6.277,30.931,-70.382,5.282,0,0
0,-1.961,0,-7.188,4.417,-296.551,15,5,10,0,0,2.05,-0.999,-22.001,-49.832,181.16,45.542,9.441,0.805,0.196,-41.618,-64.809,1.832,2.208,6.911,-23.385,199.191,460.687,-129.954,10.169,2.038,-8.023,24.366,-68.214,3.557,0,0
0,-4.221,0,-7.185,0.309,-226.033,15,5,10,0,0,-2.376,-2.903,-20.846,-57.282,121.756,41.542,12.078,-1.437,1.904,-31.74,-57.099,-1.008,3.2,5.687,-14.317,97.573,-257.664,-25.832,10.358,0.501,-7.578,27.618,-75.298,5.588,0,0
0,-5.696,0,-7.152,3.296,-147.56,15,5,10,0,0,-4.203,-4.962,-20.065,-59.893,53.695,34.336,15.999,-2.086,5.051,-7.725,-39.267,3.573,3.834,5.7,-13.012,48.473,-128.351,-5.252,10.79,0.953,-8.248,29.985,-79.069,7.527,0,0
0,-6.268,0,-7.082,6.958,-57.152,15,5,10,0,0,-5.451,-3.837,-21.33,-43.328,-16.366,19.634,19.196,-2.575,7.446,-4.244,-13.191,12.382,6.38,4.076,-12.775,50.092,-118.534,7.145,9.123,-3.396,-11.403,42.809,-84.244,11.282,0,0
0,-6.092,0,-6.719,36.301,17.612,15,15,10,0,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,17.148,-3.161,4.079,-21.42,-2.885,12.885,6.898,6.421,-11.578,52.519,-50.809,22.321,7.556,2.309,-6.843,48.779,-98.733,19.588,0,0
0,-5.315,0,-6.134,58.537,77.671,15,15,10,0,0,5.77,-0.872,-14.226,-4.992,-103.374,-39.649,17.508,-2.711,1.674,-31.527,3.237,6.534,3.221,6.244,-15.259,60.321,-33.893,29.74,13.47,0.726,-7.556,41.435,-96.656,21.939,0,0
0,-4.198,0,-5.489,64.522,111.706,15,15,10,0,0,12.734,-0.525,-9.46,15.893,-121.389,-60.427,11.405,-2.795,-5.286,-40.168,-3.099,-0.412,7.772,4.529,-12.121,55.069,-51.42,39.328,8.519,-0.005,-9.238,44.519,-111.084,23.74,0,0
0,-3.012,0,-4.566,92.251,118.584,15,15,10,1,0,18.631,-4.036,3.406,11.649,-95.756,-63.863,13.838,-1.396,-10.006,-13.481,-11.481,-14.992,6.584,7.017,-12.595,52.26,-7.817,24.733,12.615,3.147,-8.069,38.382,-115.634,25.328,1,0
0,-2.104,0,-3.446,112.026,90.832,5,15,10,1,0,20.113,-18.514,7.264,31.786,-53.008,-43.588,19.689,2.203,-10.708,25.191,-9.511,-23.664,7.252,8.036,-26,-334.656,30.779,363.481,13.434,4.086,-8.363,28.397,-128.351,24.702,0,0
0.1,-1.914,0,-2.164,128.22,19.043,5,15,10,1,0,5.525,-2.539,-3.7,35.802,-21.969,-11.496,9.834,-4.567,-14.842,68.885,-21.969,-22.489,6.364,8.447,-12.025,31.45,5.13,24.244,13.209,3.073,-8.677,10.611,-130.015,21.603,0,0
0.195,-1.917,0,-0.79,137.352,-0.332,5,15,10,1,0,-1.207,11.489,-14.78,-15.924,-48.031,-19.191,12.028,-1.799,-7.084,143.893,-21.496,-11.618,6.462,7.063,-11.336,8.061,35.42,247.084,14.325,0.659,-7.3,8.061,-137.466,22.824,0,0
0.284,-1.741,0,0.674,146.405,17.544,5,15,10,1,0,6.059,1.516,-14.998,-53.634,-77.313,-30.504,4.352,1.624,-7.329,164.122,-23.939,-17.603,6.361,6.543,-9.575,10.168,0.519,25.038,15.711,0.735,-5.923,13.145,-139.832,23.496,0,0
0.368,-0.961,0,2.186,151.245,78.049,5,15,10,1,0,7.24,-6.016,-20.173,-24.458,-118.031,-39.939,12.598,8.402,2.869,130.061,-3.924,-17.481,7.65,3.091,-10.73,15.542,47.359,3.725,14.844,0.151,-5.542,20.076,-148.366,22.87,0,0
0.447,0.317,0,3.797,161.133,127.774,5,15,10,1,0,10.437,-16.166,-13.961,55.298,-127.313,-29.359,13.019,7.894,-4.11,59.008,8.672,-24.947,7.281,3.24,-7.156,11.847,69.374,80.489,15.769,0.958,-4.912,27.145,-154.565,21.969,0,0
0.521,1.778,0,5.53,173.298,146.118,5,15,10,1,0,11.585,-11.731,-14.334,128.29,-125.679,-9.374,13.036,2.678,-10.124,35.878,17.893,-22.672,6.85,0.02,-12.176,42.748,75.908,106.687,16.327,-1.035,-8.732,31.496,-150.763,18.275,0,0
0.589,3.331,0,7.46,192.971,155.308,5,15,10,1,0,4.292,-5.334,-14.904,133.618,-137.221,7.099,10.478,-3.992,-11.137,58.382,12.489,1.527,6.534,2.551,-8.356,36.458,113.618,71.756,15.453,1.624,-7.566,35.206,-163.908,14.076,0,0
0.652,5.012,0,9.606,214.566,168.068,5,15,10,1,0,2.266,1.569,-16.825,99.42,-146.748,6.779,10.845,-2.752,-11.455,72.412,4.046,22.611,0.131,-0.201,3.42,196.519,316.214,174.779,15.256,1.348,-6.414,38.168,-177.435,9.038,0,0
0.71,6.645,0,11.946,234.021,163.33,5,15,10,1,0,6.787,1.777,-14.943,68.901,-137.924,0.183,8.445,-0.433,-12.296,58.809,-11.573,38.855,2.553,0.498,6.744,405.985,-368.321,16.611,18.157,2.019,-2.407,41.176,-167.771,8.84,0,0
0.763,8.173,0,14.473,252.663,152.745,5,15,10,1,0,7.41,-2.11,-14.095,46.244,-131.649,-1.71,8.011,1.808,-11.63,20.855,-13.71,37.115,7.029,4.773,-9.556,70.84,128.244,48.489,18.157,0.699,-2.414,44.076,-155.878,7.328,0,0
0.81,9.494,0,17.23,275.757,132.168,5,15,10,1,0,8.541,-1.459,-14.818,25.145,-116.519,-0.611,6.615,2.697,-11.338,-11.863,-20.595,30.809,6.134,4.758,-10.284,139.053,-486.229,221.496,10.974,2.481,-6.318,47.939,-157.344,2.351,0,0
0.852,10.586,0,20.186,295.59,109.143,5,15,10,1,0,4.716,-0.342,-15.762,-15.359,-111.832,0.885,8.639,3.47,-10.859,-28.718,-28.26,17.847,6,7.147,-13.826,43.786,299.847,70.565,10.62,4.941,-9.903,38,-149.985,6.321,0,0
0.889,11.347,0,23.404,321.831,76.138,5,15,10,1,0,9.111,-2.886,-14.356,-33.252,-96.214,2.092,6.277,0.204,-14.123,-41.221,-45.725,14.244,3.815,8.647,-22.58,43.756,312.427,66.26,11.702,5.76,-13.843,39.008,-163.298,-2.794,0,0
0.92,11.618,0,26.939,353.451,27.088,5,15,10,1,0,10.267,-1.677,-13.963,-27.298,-73.237,5.435,6.967,-1.899,-15.656,-38.595,-67.405,12.656,3.176,8.203,-17.076,-2.809,323.282,-2.809,12.988,6.744,-16.032,20.26,-170.794,-10.412,0,0
0.947,11.402,0,30.824,388.516,-21.584,5,15,10,1,0,7.305,1.109,-15.019,-40.702,-58.748,5.435,7.341,-0.663,-14.349,-33.618,-86.137,7.588,7.025,5.54,-17.045,-23.023,366.885,-28.183,17.196,2.73,-17.769,-7.115,-181.817,-0.382,0,0
0.968,10.974,0,35.058,423.364,-42.801,5,15,10,1,0,6.51,-2.057,-15.788,-52.473,-57.191,3.725,10.394,-0.671,-11.213,-28.122,-87.405,1.924,5.245,7.502,-19.366,-77.74,416.718,-40.672,12.373,7.032,-14.322,-34.733,-177.16,10.427,0,0
0.984,10.479,0,39.503,444.547,-49.461,5,15,10,1,0,5.535,-1.255,-17.943,-45.084,-54.275,7.71,9.92,-1.94,-11.901,-28.611,-92.855,-2.382,1.954,6.54,-20.693,-57.344,-89.664,-153.221,10.852,5.806,-14.176,-69.221,-178.916,13.496,0,0
0.994,10.237,0,43.939,443.551,-24.216,5,15,10,1,0,6.565,-4.438,-14.135,-37.863,-55.328,2.962,10.751,-0.632,-11.587,-22.397,-84.84,3.115,8.162,3.587,-42.104,-81.206,-319.282,165.13,11.93,0.783,-14.224,-87.847,-156.58,17.313,0,0
0.999,10.164,0,48.183,424.416,-7.29,5,15,10,1,0,2.994,-5.228,-14.499,-37.374,-64.534,-3.069,13.101,-0.247,-6.85,-20.656,-70.412,4.763,5.928,4.127,-22.02,-5.878,210.855,-111.115,5.262,9.494,-7.377,-90.809,-140.137,12.656,0,0
0.999,10.139,0,52.043,385.999,-2.563,5,15,10,1,0,6.708,-6.174,-13.793,-18.84,-60.26,-1.359,11.817,-1.205,-9.072,-26.046,-67.099,4.183,3.64,9.672,-22.748,-25.038,418,-269.435,6.191,0.134,-11.372,-50.351,-117.481,16.305,0,0
0.994,10.12,0,55.206,316.327,-1.843,5,15,10,1,0,8.806,-4.548,-13.067,-1.588,-51.374,0.092,9.424,-2.285,-11.961,-27.206,-70.916,5.756,8.186,2.09,-23.414,-54.962,363.832,-224.733,7.022,2.862,-12.809,-48.366,-67.588,0.641,0,0
0.984,10.113,0,57.598,239.182,-0.721,5,15,10,1,0,8.09,-6.04,-11.829,-2.55,-55.084,-2.26,9.561,-3.473,-10.358,-16.855,-66.656,8.992,5.077,2.166,-25.152,-60.366,319.038,-89.588,7.872,3.533,-16.013,-41.237,-39.603,-13.74,0,0
0.968,10.054,0,59.322,172.44,-5.871,5,15,10,1,0,5.691,-4.388,-14.737,4.87,-51.832,-1.115,10.837,-2.74,-9.288,-11.206,-70.779,7.45,5.767,3.925,-14.844,-34.992,300.931,-44.702,9.585,2.237,-16.217,-60.855,-2.855,-26.26,0,0
0.947,9.849,0,60.524,120.14,-20.519,5,15,10,1,0,10.282,-4.838,-13.747,19.725,-36.198,0.412,7.779,-3.046,-13.637,-7.847,-83.908,7.557,5.552,7.335,-19.021,-57.771,284.076,-37.405,7.678,0.309,-15.11,-62.626,18.061,-23.16,0,0
0.92,9.406,0,61.322,79.857,-44.323,5,15,10,1,0,7.489,-4.61,-13.048,20.55,-33.771,-0.534,7.698,-1.095,-11.714,2.534,-89.74,8.473,5.166,2.098,-14.916,-31.298,265.084,-28.824,5.952,-2.261,-15.733,-58.641,44.107,-16.122,0,0
0.889,8.663,0,61.93,60.814,-74.341,5,15,10,1,0,8.627,-2.448,-13.565,14.458,-17.679,3.313,7.496,-0.311,-13.129,3.954,-104.031,2.809,3.643,3.365,-15.673,-20.366,123.038,-18.244,6.725,-2.45,-15.407,-35.221,58.122,-10.565,0,0
0.852,7.744,0,62.304,37.319,-91.862,5,15,10,1,0,6.893,-0.517,-13.664,-15.053,-22.031,1.42,9.099,1.782,-11.841,-2.656,-108.092,1.328,3.904,4.552,-21.368,-31.023,441.878,-141.069,6.122,-0.769,-13.939,-22.595,78.366,-12.611,0,0
0.81,6.843,0,62.3,-0.355,-90.077,5,15,10,1,0,6.675,-2.177,-14.492,-37.511,-23.863,1.237,10.919,2.644,-9.942,-20.702,-106.458,-3.053,-1.13,3.426,-26.01,-30.718,408.718,-7.756,1.348,-3.655,-16.686,-16.031,111.328,-19.359,0,0
0.763,5.993,0,62.275,-2.552,-84.984,5,15,10,1,0,5.801,-2.752,-14.842,-45.359,-22.87,0.183,12.164,1.779,-8.725,-44.321,-99.954,-6.458,2.79,0.62,-15.651,8.55,208.656,-38.229,5.425,-1.31,-16.301,18.244,114.092,-17.588,0,0
0.71,5.261,0,62.275,-0,-73.242,5,15,10,1,0,6.471,-4.61,-13.395,-44.901,-22.962,-2.076,10.787,0.067,-11.015,-61.557,-93.847,-4,2.52,2.468,-21.488,58.809,202,-50.198,5.166,-1.238,-14.531,27.511,124.427,-26.061,0,0
0.652,4.595,0,62.271,-0.401,-66.628,5,15,10,1,0,6.907,-3.461,-12.983,-47.679,-22.947,-2.336,9.276,-0.544,-11.321,-67.069,-91.389,-1.359,2.848,1.662,-14.681,45.176,98.565,-10.26,-0.625,-5.018,-15.089,53.313,134.351,-27.405,0,0
0.589,4.008,0,62.175,-9.544,-58.663,5,15,10,1,0,7.041,-2.702,-12.169,-56.733,-22.29,-3.053,10.675,-1.061,-11.855,-67.206,-89.145,-2.748,2.385,1.898,-21.129,126.107,394.855,-241.832,5.31,0.903,-11.798,63.374,151.42,-31.069,0,0
0.521,3.43,0,61.813,-36.198,-57.793,5,15,10,1,0,7.647,-4.943,-11.91,-58.427,-21.252,-4.656,8.876,-1.145,-10.627,-65.206,-87.786,-2.214,2.424,3.278,-22.954,130.198,378.733,-97.466,6.72,-3.878,-13.692,64.092,174.992,-32.015,0,0
0.447,2.862,0,61.187,-62.645,-56.797,5,15,10,1,0,6.656,-3.427,-13.247,-58.046,-19.847,-4.55,12.859,-1.284,-9.685,-61.145,-83.267,-6.779,1.154,4.378,-17.275,63.939,181.542,-39.695,7.116,0.96,-12.31,56.718,195.191,-28.504,0,0
0.368,2.265,0,60.191,-99.598,-59.681,5,15,10,1,0,7.631,-6.273,-12.116,-46.534,-17.298,-5.008,8.929,-1.348,-11.551,-59.908,-82.626,-3.298,0.307,1.814,-37.362,191.756,-335.16,-78.901,6.629,-2.045,-15.225,45.557,215.038,-25.237,0,0
0.284,1.701,0,58.873,-131.813,-56.419,5,15,10,1,0,7.214,-3.557,-14.21,-40.885,-17.817,-5.573,11.716,-2.172,-10.684,-52.672,-80.855,-5.405,-0.889,6.294,-16.801,34.321,141.176,-36.763,6.452,0.211,-14.358,24.87,230.107,-23.969,0,0
0.195,1.155,0,57.246,-162.632,-54.588,5,15,10,1,0,5.418,-5.135,-13.939,-29.542,-21.038,-4.656,9.894,-0.695,-11.4,-42.382,-79.252,-2.595,-0.932,6.524,-15.113,10.901,123.374,-23.145,5.832,0.965,-14.258,15.603,239.252,-19.847,0,0
0.1,0.635,0,55.371,-187.489,-52.013,5,15,10,0,0,6.852,-6.17,-13.17,-15.16,-20.519,-4.534,7.928,-2.194,-12.092,-31.023,-82.275,-1.985,-1.746,5.044,-16.351,14.26,102.885,-31.573,7.525,1.255,-13.826,-8.794,256.748,-19.695,0,0
0,0.145,0,53.24,-213.17,-49.038,5,15,10,0,0,6.876,-5.185,-13.213,-8.565,-23.053,-6.427,8.723,-2.316,-11.884,-19.145,-83.008,-2.519,-1.782,7.498,-21.972,18.26,167.435,-29.802,6.799,-1.104,-14.955,-18.092,268,-19.069,0,0
0,-0.32,0,50.892,-234.719,-46.463,5,15,10,0,0,7.511,-6.117,-12.277,-2.626,-22.916,-6.275,8.1,-2.069,-12.337,-8.015,-83.771,-2.794,-0.714,7.064,-34.297,66.443,253.664,-271.878,6.538,-0.333,-14.904,-29.573,279.45,-17.359,0,0
0,-0.793,0,48.285,-260.72,-47.321,5,15,10,0,0,6.807,-5.719,-11.585,-2.702,-27.863,-5.924,8.174,-1.533,-11.4,1.756,-81.71,-1.679,-1.969,4.385,-17.383,9.313,41.908,-41.313,8.548,-0.577,-15.28,-34.84,292.855,-13.405,0,0
0,-1.254,0,45.506,-277.966,-46.108,5,15,10,0,0,5.909,-4.505,-12.145,-3.618,-28.366,-5.893,9.738,-0.575,-10.047,5.191,-78.931,-4.015,-2.156,4.991,-17.606,5.008,15.679,-94.656,9.005,-1.092,-15.647,-39.542,301.588,-11.573,0,0
0,-1.683,0,42.489,-301.713,-42.847,5,15,10,0,0,5.307,-5.652,-11.573,-4.015,-30.076,-6.229,9.183,-0.014,-9.573,6.382,-74.534,-3.328,-2.218,5.082,-16.866,-3.496,4.809,-26.137,10.972,2.191,-14.686,-43.588,311.099,-8.351,0,0
0,-2.085,0,39.298,-319.028,-40.238,5,15,10,0,0,4.404,-2.615,-13.218,-4.244,-32.779,-4.962,11.235,-0.474,-9.228,6.336,-73.42,-5.939,-0.867,5.148,-37.084,-55.221,-46.427,-433.344,9.776,3.715,-13.4,-40.992,319.573,-4.137,0,0
0,-2.429,0,35.948,-335.026,-34.435,5,15,10,0,0,8.368,-4.495,-11.297,1.099,-32.992,-8,8.768,-0.805,-11.633,2.84,-72.901,-3.115,-0.606,5.984,-22.575,-27.099,-59.13,-112.733,11.084,2.548,-14.782,-37.221,327.13,-2.031,0,0
0,-2.712,0,32.443,-350.476,-28.233,5,15,10,0,0,3.557,-1.523,-14.739,3.908,-38.779,-5.542,12.883,-0.359,-7.049,4.702,-66.183,-8.962,-1.327,3.266,6.438,-371.802,130.916,144.611,12.813,2.675,-15.771,-39.176,337.527,0.321,0,0
0,-2.943,0,28.77,-367.31,-23.094,5,15,10,0,0,3.161,-2.675,-14.351,10.153,-43.298,-7.038,12.131,0.06,-7.695,6.321,-65.878,-8.763,-0.651,7.119,-24.281,-72.626,-70.366,-52.122,13.486,4.021,-14.849,-44.305,342.748,3.374,0,0
0,-3.14,0,24.936,-383.435,-19.775,5,15,10,0,0,3.856,-0.335,-14.753,7.939,-44.137,-6.183,12.883,1.13,-8.162,7.496,-65.145,-10.412,0.79,8.298,-25.713,-104.198,-346.153,-441.649,15.92,4.788,-14.037,-48.58,350.366,8.153,0,0
0,-3.272,0,20.903,-403.245,-13.115,5,15,10,0,0,9.297,-5.971,-9.379,10.565,-43.237,-7.542,7.92,0.177,-12.322,5.756,-64.885,-6.809,0.539,6.961,-25.325,-127.069,-199.466,-79.878,15.592,1.38,-15.405,-50.458,355.878,15.466,0,0
0,-3.341,0,16.652,-425.137,-6.958,5,15,10,0,0,1.928,-1.13,-13.781,2.794,-58.229,-6.916,13.52,0.489,-6.706,3.817,-53.863,-6.305,0.125,7.472,-16.945,-74.26,-60.534,-53.802,12.974,-4.33,-16.006,-34.733,355.985,18.901,0,0
0,-3.302,0,12.217,-443.448,3.948,5,15,10,0,0,7.884,-6.376,-11,11.817,-52.214,-8.321,9.566,-0.417,-10.696,-1.221,-55.053,-4.061,-0.017,5.784,-14.631,-76.168,-141.206,-54.076,14.828,0.596,-14.971,-7.13,340.168,23.206,0,0
0,-3.297,0,7.768,-444.959,0.446,5,15,10,0,0,6.21,-3.267,-13.115,17.756,-55.634,-5.954,10.454,-0.946,-9.729,-0.153,-56.962,-1.802,-0.342,2.674,-14.025,-130.336,-304.504,-9.16,20.322,-4.622,-16.559,16.58,350.229,18.458,0,0
0,-3.28,0,3.376,-439.145,1.751,5,15,10,0,0,6.847,-4.057,-12.751,17.13,-58.733,-7.527,10.114,-0.795,-10.069,1.099,-61.115,-0.092,1.839,3.161,-5.849,-71.13,-310.611,-79.145,16.729,5.734,-13.412,17.13,336.443,12.763,0,0
0,-3.258,0,-0.875,-425.16,2.22,5,15,10,0,0,7.211,-3.619,-13.216,16.534,-61.359,-8,10.519,-0.563,-10.26,-0.29,-65.298,0.305,-1.533,1.562,-1.988,3.038,-317.084,-45.435,13.264,2.067,-16.82,-2.229,310.641,-1.71,0,0
0,-3.235,0,-4.936,-406.094,2.232,5,15,10,0,0,8.026,-2.589,-12.959,12.626,-64.015,-10.763,11.709,0.098,-9.721,-6.55,-67.008,-1.221,0.441,0.141,-3.463,27.588,-181.573,-54.962,7.928,-4.936,-18.547,5.115,258.687,-0.015,0,0
0,-3.166,0,-8.521,-358.498,6.901,5,15,10,0,0,8.217,-0.057,-12.648,-1.023,-67.817,-15.771,12.737,1.578,-9.695,-17.298,-63.481,-6.107,3.866,0.448,-0.905,45.802,-82.901,-7.893,6.673,-7.415,-17.536,40.489,200.092,-1.939,0,0
0,-2.844,0,-11.502,-298.096,32.261,5,15,10,0,0,10.33,-1.677,-10.411,-20.626,-74.015,-23.847,11.369,1.015,-10.133,-32.824,-49.908,-11.145,5.556,4.431,10.552,105.42,-293.023,-131.908,4.962,-1.214,-15.778,68.015,136.015,-6.183,0,0
0,-2.437,0,-13.674,-217.175,40.661,5,15,10,0,0,7.209,-2.84,-10.957,-22.947,-79.542,-24.29,11.53,1.633,-9.412,-44.137,-42.931,-14,8.521,2.738,1.226,49.573,-54.229,-10.366,0.228,1.456,-16.344,95.908,66.122,-17.405,0,0
0,-2.027,0,-14.894,-121.994,41.027,5,15,10,0,0,8.727,-3.502,-10.737,-22.55,-78.412,-24.855,12.325,-0.187,-7.997,-48.809,-37.573,-18.183,4.991,9.379,19.994,71.924,-224.748,-238.901,-0.75,6.009,-14.416,86.656,-7.023,-19.115,0,0
0,-1.583,0,-15.055,-16.125,44.323,5,15,10,0,0,7.453,-2.678,-11.824,-22.763,-81.847,-27.786,10.919,-2.218,-9.012,-45.893,-33.267,-18.718,3.564,20.262,-34.527,167.328,32.84,-428.458,6.179,7.65,-11.173,69.359,-74.031,-9.817,0,0
0,-1.031,0,-14.359,69.615,55.241,15,15,10,0,0,6.476,-2.706,-13.319,-22.382,-89.756,-30.26,11.592,-0.853,-9.666,-40.916,-28.305,-18.977,9.523,5.02,15.798,199.084,12.931,-112.366,11.182,5.118,-10.287,31.176,-98.519,-1.786,0,0
0,-0.327,0,-13.202,115.723,70.358,15,15,10,0,0,9.554,-4.51,-13.189,-13.954,-93.817,-31.969,12.756,-2.91,-10.308,-36.29,-21.985,-20.809,6.74,9.192,-5.992,52.244,2.122,-23.13,12.183,0.319,-5.547,-5.389,-115.115,4.244,0,0
