0,61.745,4.26,9.54,-108.433,124.867,15,5,10,0,1,6.651,-1.811,-14.725,15.939,28.244,7.954,14.423,4.73,-10.591,60.748,147.786,25.954,4.127,4.36,-15.022,-22.611,-487.221,-100.397,9.65,-0.292,-8.747,1.893,-7.847,7.13,0,0
0,62.683,4.05,8.547,-99.266,93.785,15,5,10,0,1,6.227,-0.845,-15.881,-7.298,54.901,16.931,14.408,3.382,-11.084,37.511,153.435,14.702,3.461,2.733,-12.847,-0.962,-246.672,-114.198,10.433,0.266,-9.549,8.076,-4.779,7.176,0,0
0,63.433,3.813,7.595,-95.226,75.005,15,5,10,0,1,4.582,1.015,-17.709,-32.565,74.947,19.496,12.888,3.523,-11.954,18.443,156.168,8.061,4.064,2.127,-12.164,10.504,-119.405,-26.809,9.434,0.752,-8.531,16.565,-11.053,5.908,0,0
0,64.038,3.55,6.753,-84.171,60.494,15,5,10,0,1,5.528,-0.244,-18.236,-46.015,92.412,21.985,11.877,1.279,-10.984,9.618,155.221,2.412,3.506,3.518,-11.654,17.634,-463.832,-123.725,8.996,-0.251,-10.557,19.435,-10.122,5.069,0,0
0,64.485,3.261,6.068,-68.493,44.689,15,5,10,0,1,6.27,-1.756,-18.121,-42.031,110.198,26.58,10.397,1.892,-11.479,4.947,153.13,-1.176,3.578,7.684,-15.022,68.87,-215.313,-46.137,10.136,0.074,-9.743,14.489,-8.321,5.053,0,0
0,64.84,2.945,5.461,-60.757,35.488,15,5,10,0,1,4.079,-3.147,-17.553,-37.298,120.214,32.382,8.675,2.062,-11.681,1.038,151.176,1.557,0.968,0.243,-27.926,315.588,159.008,-184.55,12.349,1.928,-9.008,4.947,-10.321,5.832,0,0
0,65.026,2.604,4.9,-56.065,18.642,15,5,10,0,1,3.834,-2.953,-17.019,-20.733,134.763,36.931,8.526,1.485,-10.933,-1.328,149.053,-0.855,4.972,6.405,-14.413,70.366,-388.718,-78.29,8.464,-1.396,-11.563,10.702,-11.435,4.656,0,0
0,64.931,2.235,4.622,-27.821,-9.522,15,5,10,0,1,3.923,0.551,-18.43,-6.061,152.595,40.702,8.27,1.104,-10.294,-6.198,143.74,-1.16,3.693,3.996,-15.692,71.985,-177.298,-25.435,7.353,0.635,-10.878,11.13,-17.634,4.427,0,0
0,64.927,1.841,4.615,-0.71,-0.366,15,5,10,0,1,5.818,-4.797,-18.094,-13.679,151.817,31.771,8.028,3.48,-9.817,-12.55,147.16,6.977,3.377,9.689,-24.266,299.084,-180.779,-271.634,10.243,3.003,-6.936,0,-26.427,3.924,0,0
0,64.767,1.42,4.651,3.616,-16.068,15,5,10,0,1,6.16,-6.258,-14.705,16.153,167.023,40.061,8.359,0.211,-10.66,-17.267,142.641,10.244,2.52,5.986,-37.573,284.672,-159.282,494.412,9.511,0.225,-9.012,-10.229,-25.527,-0.351,0,0
0,64.356,0.973,4.655,0.378,-41.004,15,5,10,0,1,5.968,-0.505,-17.651,23.954,183.679,39.145,9.403,-1.3,-9.626,-15.466,136.748,12.58,2.189,3.591,-27.437,179.771,442.122,-235.481,9.144,-0.551,-8.09,-2.046,-35.298,1.267,0,0
0,63.715,0.5,4.673,1.854,-64.156,15,5,10,0,1,3.293,-0.843,-18.279,28.626,195.878,39.115,8.759,1.087,-9.769,-8.733,131.176,15.511,1.645,6.423,-11.999,3.954,-278.427,-42.809,9.75,1.186,-8.208,3.771,-36.137,1.176,0,0
0,62.924,0,4.644,-2.987,-79.09,15,5,10,0,1,3.499,-2.182,-17.235,26.382,203.664,37.374,8.191,0.079,-9.796,-5.389,122.718,19.237,2.826,1.833,-14.179,97.802,-56.687,-143.878,9.836,1.456,-7.743,4.702,-40.901,2.412,0,0
0,61.932,0,4.618,-2.575,-99.243,15,5,10,0,1,6.007,-1.061,-18.207,21.527,217.893,38.763,8.929,0.558,-9.683,-4.458,114.519,17.481,2.903,6.142,-13.297,19.405,485.115,-60.214,10.217,3.279,-8.622,-1.832,-41.206,1.969,0,0
0,60.845,0,4.566,-5.127,-108.696,15,5,10,0,1,5.525,-1.039,-18.217,9.282,223.954,38.87,8.668,0.453,-9.527,-4.076,106.687,17.618,2.436,7.643,-12.504,10,-66.046,-10.061,11,4.098,-7.939,-15.511,-40.885,0.763,0,0
0,59.584,0,4.314,-25.246,-126.045,15,5,10,0,1,5.827,-2.017,-17.431,-2.55,230.641,39.023,8.1,0.915,-9.647,-5.878,101.023,16.809,4.153,11.49,-18.106,-48.87,367.863,-98.687,8.201,5.487,-8.246,-33.298,-36.443,1.16,0,0
0,58.237,0,3.761,-55.264,-134.72,15,5,10,0,1,5.952,-2.009,-17.644,-6.122,240.947,41.099,7.597,1.219,-10.018,-7.191,95.191,13.191,-0.929,7.159,-16.672,-18.092,-103.038,-29.008,13.314,0.216,-10.962,-31.511,-20.107,0.611,0,0
0,56.736,0,3.055,-70.679,-150.147,15,5,10,0,1,5.626,-0.824,-19.122,-17.176,245.664,42.153,7.477,0.345,-9.118,-8.26,90.397,11.038,0.735,3.478,-14.095,-23.206,-104.015,-57.466,10.689,-1.854,-10.181,-6.336,-30.992,2.885,0,0
0,55.142,0,2.425,-63.011,-159.359,15,5,10,0,1,6.431,-2.728,-17.908,-16.534,250.336,44.473,6.649,0.457,-9.7,-8.947,86.153,9.466,2.565,5.384,-14.308,-13.786,-194.733,-18.901,9.57,2.433,-8.234,2.092,-32.427,3.786,0,0
0,53.468,0,1.794,-63.023,-167.347,15,5,10,0,1,5.645,-0.929,-19.301,-17.389,254.351,44.458,6.776,0.474,-9.034,-11.176,83.206,6.412,4.457,2.723,-14.186,-3.13,-190.489,-9.038,8.335,-3.293,-12.071,8.702,-27.069,0.763,0,0
0,51.681,0,1.348,-44.632,-178.7,15,5,10,0,1,6.926,-3.291,-18.171,-14.595,255.969,45.237,6.776,-0.711,-9.041,-9.985,79.786,4.885,1.389,7.287,-21.905,40.687,-334.366,-20.458,13.165,-1.054,-10.217,13.237,-31.817,1.908,0,0
0,49.836,0,1.022,-32.604,-184.513,15,5,10,0,1,6.105,-0.759,-19.479,-8.427,259.847,44.977,7.044,-0.125,-8.775,-8.58,76.29,0.916,4.275,5.806,-13.697,8.473,-167.206,13.924,6.811,4.486,-9.606,-2.443,-35.176,0.733,0,0
0,47.859,0,0.583,-43.923,-197.754,15,5,10,0,1,7.044,-4.079,-17.539,-5.008,259.481,44.244,6.1,-1.013,-7.925,-2.931,72.779,1.863,0.556,8.445,-17.431,7.191,-374.977,-10.626,9.987,-0.558,-11.568,-5.389,-29.756,-1.725,0,0
0,45.884,0,0.095,-48.74,-197.457,15,5,10,0,1,5.233,-0.216,-20.171,-0.687,257.435,42.702,5.796,-0.199,-8.361,-2.076,67.695,-1.267,3.248,7.457,-28.405,46.992,-459.481,20.031,6.79,-0.012,-12.116,0.168,-35.878,-0.595,0,0
0,43.852,0,-0.377,-47.196,-203.179,15,5,10,0,1,5.659,-4.074,-18.185,6.183,253.802,40.046,5.813,-1.3,-7.168,1.832,63.023,-0.214,0.577,9.183,-17.029,2.824,-196.504,-2.229,10.634,2.27,-10.375,-5.847,-29.924,-0.626,0,0
0,41.82,0,-0.959,-58.273,-203.259,15,5,10,0,1,5.149,-2.189,-19.977,8.916,246.137,36.809,4.924,-1.059,-7.003,0.809,55.893,1.573,1.679,5.331,-16.861,-6.794,-113.786,-11.481,12.195,1.626,-10.61,-11.008,-27.802,-0.779,0,0
0,39.872,0,-1.629,-66.982,-194.813,15,5,10,0,1,5.216,-2.33,-19.589,9.374,244.153,36.779,5.156,-1.863,-6.189,4.443,47.786,1.527,4.163,7.91,-19.4,-19.985,-422,-61.313,8.871,2.364,-9.403,-5.588,-36.641,-0.489,0,0
0,37.915,0,-2.274,-64.488,-195.626,15,5,10,0,1,5.166,-3.686,-20.614,24.687,221.008,29.588,5.322,-2.388,-5.142,6.427,41.221,4.198,6.443,4.949,-16.535,-1.023,-388.901,-18.076,9.254,1.77,-9.283,3.481,-42.366,0.015,0,0
0,36.132,0,-2.831,-55.653,-178.299,15,5,10,0,1,3.806,-3.044,-20.995,30.061,204.84,26.153,4.857,-1.317,-5.027,6.26,33.115,3.16,3.988,4.825,-20.204,27.695,443.344,-102.107,10.505,3.748,-8.042,1.374,-40.305,-0.412,0,0
0,34.455,0,-3.431,-60.047,-167.782,15,5,10,0,1,3.037,-2.39,-21.776,17.145,177.618,19.42,5.422,-1.478,-3.504,7.969,26.901,3.191,4.615,5.463,-14.535,11.206,-100.84,-30.595,9.913,2.488,-8.795,3.374,-35.969,-1.634,0,0
0,32.986,0,-4.006,-57.53,-146.851,15,5,10,0,1,2.711,-3.051,-22.18,13.16,153.344,16.931,4.534,-0.319,-4.301,6.84,19.099,2.076,5.312,3.813,-13.726,5.053,-183.527,-14.168,10.952,1.353,-6.476,15.405,-44.366,2.458,0,0
0,31.72,0,-4.563,-55.664,-126.641,15,5,10,0,1,1.638,-2.936,-23.052,3.038,121.053,14.58,5.219,-0.764,-3.058,6.504,11.023,2.473,4.165,3.164,-14.334,8.046,-184.718,-18.137,14.183,-1.736,-7.822,26.779,-42.519,5.649,0,0
0,30.698,0,-5.068,-50.491,-102.219,15,5,10,0,0,0.963,-3.267,-23.129,-4.275,86.611,12.565,5.104,-0.467,-2.347,4.412,2.55,3.145,7.389,2.932,-11.585,43.099,-170.885,-3.908,14.174,-4.936,-10.2,53.206,-41.649,9.221,0,0
0,29.889,0,-5.321,-25.257,-80.876,15,5,10,0,0,3.724,-2.484,-22.283,-3.878,52.931,3.435,6.45,-1.392,-1.473,7.328,-3.13,0.672,0.287,2.213,-7.702,410.122,439.45,128.977,7.192,1.056,-10.828,60.702,-61.832,14.458,0,0
0,29.46,0,-5.317,0.366,-42.893,15,15,10,0,0,4.816,0.833,-23.986,-12.198,16.687,-12.656,10.536,-2.031,0.422,19.542,-5.023,-7.069,4.064,6.582,-13.426,66.198,-63.695,9.985,12.701,4.04,-7.063,42.412,-61.496,14.244,0,0
0,29.446,0,-5.314,0.309,-1.431,15,15,10,0,0,6.342,-2.757,-22.051,-23.099,-23.74,-25.389,11.767,-1.935,1.061,32.977,1.817,-16.702,4.8,8.271,-25.224,472.901,473.16,14.656,12.011,1.267,-7.35,30.794,-67.71,14.382,0,0
0,29.636,0,-5.31,0.401,19.02,15,15,10,0,0,6.692,-2.606,-26.733,-2.107,-44.58,-35.542,9.93,-1.387,0.647,40.092,1.695,-31.344,5.293,6.395,-12.993,49.71,-68.153,1.832,11.989,-0.192,-6.907,35.74,-71.832,15.847,0,0
0,30.346,0,-5.284,2.586,71.034,15,15,10,1,0,4.924,1.372,-24.848,-13.893,-108.305,-55.832,8.718,-1.284,-1.415,63.298,2.244,-23.725,5.506,5.38,-14.705,89.328,-269.374,133.13,12.636,-0.321,-5.664,42.611,-75.496,18.885,1,0
0,31.653,0,-5.259,2.541,130.738,5,15,10,1,0,6.208,-2.294,-18.224,-11.557,-150.29,-52.244,6.867,-1.229,-0.311,84.229,-4.55,-15.374,6.299,4.4,-11.029,51.557,-124.092,18.504,12.43,-0.311,-5.683,51.802,-79.908,20.87,0,0
0.5,33.294,0,-5.196,6.203,164.063,5,15,10,1,0,10.002,-12.191,-2.805,38.794,-161.45,-37.405,6.878,2.972,-0.244,90.153,-4.733,-2.458,7.999,7.122,-12.674,483.038,167.328,147.053,11.671,-1.202,-7.449,64.534,-86.382,23.45,0,0
0.973,34.883,0,-4.841,35.557,158.913,5,15,10,1,0,12.318,-8.21,0.06,85.252,-135.298,-21.176,9.29,4.749,-1.602,67.573,7.863,6.626,1.83,6.783,-3.449,-438.733,-207.756,126.046,10.787,2.936,-5.772,72.443,-97.954,26.015,0,0
1.42,36.363,0,-4.153,68.825,147.972,5,15,10,1,0,5.171,-1.636,-9.297,75.374,-129.115,-8.489,6.471,2.328,-7.544,61.328,11.405,24.183,2.692,10.36,-13.757,-414.55,-129.71,326.107,11.211,3.14,-9.288,59.756,-114.611,26.366,0,0
1.841,37.663,0,-3.108,104.416,130.039,5,15,10,1,0,-0.29,-2.649,-16.974,61.053,-125.847,-4.885,3.664,-2.426,-12.739,76.611,-10.855,41.115,8.263,8.107,-12.344,62.565,5.74,79.817,14.856,4.584,-6.457,36.168,-120.931,24.763,0,0
2.235,38.835,0,-1.838,127.03,117.199,5,15,10,1,0,4.436,-0.728,-18.415,43.435,-122.122,-18.977,7.386,-2.132,-9.915,92.29,-29.389,48.427,9.523,7.453,-13.077,45.924,38.718,15.756,14.902,4.043,-5.916,18.977,-125.13,21.328,0,0
2.604,39.691,0,-0.399,143.933,85.613,5,15,10,1,0,9.096,-6.313,-20.588,42.611,-110.29,-15.389,8.938,1.566,-9.221,88.29,-37.939,42.183,9.417,6.619,-42.765,253.557,224.489,150.718,14.574,1.382,-6.507,16.107,-130.046,17.389,0,0
2.945,40.154,0,1.15,154.93,46.211,5,15,10,1,0,8.483,-5.398,-20.343,47.313,-106.687,0.031,11.072,2.697,-6.833,62.366,-54.229,24.809,6.356,4.832,-17.656,71.695,125.069,123.603,15.709,-1.791,-6.776,20.595,-127.45,13.832,0,0
3.261,40.289,0,2.777,162.609,13.515,5,15,10,1,0,8.354,1.133,-17.486,12.748,-102.382,0.061,10.6,3.497,-6.273,29.511,-77.817,13.725,6.644,8.901,-10.323,31.573,186.26,73.771,17.922,-0.237,-4.021,22.55,-131.893,13.008,0,0
3.55,40.238,0,4.49,171.33,-5.093,5,15,10,1,0,8.438,1.164,-16.49,-19.725,-91.45,3.176,14.274,2.975,-6.035,-5.771,-93.588,1.191,5.521,2.448,-8.85,13.985,224.855,85.679,17.673,1.607,-3.969,29.969,-130.534,11.405,0,0
3.813,40.01,0,6.295,180.565,-22.739,5,15,10,1,0,9.65,-1.717,-15.987,-33.71,-75.206,7.817,11.374,3.549,-10.124,-38.26,-101.053,1.588,6.692,1.94,-8.306,41.893,138.626,51.237,16.597,0.491,-5.607,40.275,-130.748,7.832,0,0
4.05,39.545,0,8.247,195.168,-46.543,5,15,10,1,0,8.991,-3.133,-16.868,-40.244,-59.374,8.595,12.198,2.108,-9.659,-52.534,-99.344,-0.962,8.191,2.165,3.109,117.679,185.924,67.786,15.472,-0.673,-3.205,65.374,-142.076,8.168,0,0
4.26,38.901,0,10.298,205.056,-64.396,5,15,10,1,0,2.625,-2.838,-17.62,-53.008,-53.13,8.595,12.648,-0.529,-9.07,-51.832,-102.626,-1.954,7.851,6.629,-0.163,365.191,451.115,185.282,14.717,-1.001,-5.358,87.878,-128.321,8.183,0,0
4.444,37.967,0,12.539,224.179,-93.43,5,15,10,1,0,7.712,-5.046,-17.769,-40.427,-28.519,8.84,11.235,-2.84,-9.448,-45.359,-115.389,-0.702,7.219,5.122,-15.965,180.977,240,92.733,13.458,3.054,-10.421,81.206,-133.13,7.573,0,0
4.602,36.619,0,15.07,253.064,-134.766,5,15,10,1,0,5.523,0.228,-16.399,-39.16,-16.107,10.336,12.016,-2.785,-8.783,-29.893,-122.229,-1.603,6.131,21.916,-16.497,157.588,261.863,73.252,11.412,6.752,-12.926,79.695,-157.74,0.336,0,0
4.734,35.283,0,17.952,288.174,-133.599,5,15,10,1,0,5.664,-2.486,-16.722,-64.061,-26.656,6.947,9.645,-2.869,-9.87,-15.634,-130.092,7.878,8.098,1.872,-29.373,410.26,294.107,390.351,13.127,4.131,-14.107,53.618,-170.305,-4.214,0,0
4.839,34.07,0,21.164,321.213,-121.262,5,15,10,1,0,7.961,-8.244,-15.819,-50.733,-29.267,0.885,9.966,-1.978,-9.97,-11.252,-132.198,15.359,1.878,29.51,-35.111,118.962,-460.702,231.573,12.346,7.226,-8.356,9.71,-165.969,-0.748,0,0
4.918,32.873,0,24.621,345.658,-119.717,5,15,10,1,0,5.394,-4.953,-18.075,-21.695,-24.611,3.084,9.956,-2.323,-9.707,2.427,-131.252,13.466,0.944,18.215,-38.684,-200.55,-225.221,29.313,11.597,5.286,-11.74,-24.321,-154.977,8.718,0,0
4.97,31.723,0,28.257,363.682,-115.025,5,15,10,1,0,6.093,-3.535,-17.433,-5.649,-24.321,0,10.758,-1.423,-9.432,11.298,-128.901,16.855,9.803,8.507,-17.287,-65.176,190.275,-19.954,12.679,2.117,-12.243,-51.267,-140.977,12.55,0,0
4.997,30.672,0,32.099,384.145,-105.114,5,15,10,1,0,7.099,-5.504,-15.326,6.046,-26.229,-1.924,10.732,-1.605,-8.871,13.954,-127.695,22.26,4.891,2.614,20.406,345.664,383.008,-482.931,10.358,4.907,-12.468,-68.779,-129.71,23.588,0,0
4.997,29.53,0,36.035,393.643,-114.212,5,15,10,1,0,6.9,-2.036,-16.42,20.916,-17.42,4.076,11.144,-0.901,-7.98,13.832,-130.336,18.718,1.509,9.2,-32.611,282.885,-390.611,271.634,10.253,3.966,-12.732,-87.115,-125.71,22.153,0,0
4.97,28.398,0,39.979,394.398,-113.182,5,15,10,1,0,6.773,-1.463,-14.097,-1.924,-20.321,-1.863,12.064,1.727,-7.829,9.328,-130.107,20.656,6.601,6.362,-24.832,-127.511,-65.115,-267.115,8.529,0.924,-20.475,-93.313,-107.038,16.718,0,0
4.918,27.373,0,43.708,372.872,-102.528,5,15,10,1,0,7.645,-3.303,-13.079,-14.153,-16.26,-4.168,12.406,0.613,-7.027,-2.321,-128.382,18.718,2.917,2.453,-19.567,-62.84,442.427,-124.183,7.889,6.194,-17.946,-118.427,-107.542,1.725,0,0
4.839,26.106,0,47.169,346.059,-126.698,5,15,10,1,0,9.87,-2.558,-13.11,-3.053,1.282,2.58,10.655,0.984,-9.827,-8.962,-135.969,13.649,4.167,1.775,-20.458,-61.099,412.107,-127.115,10.61,0.163,-19.783,-120.595,-90.061,-5.634,0,0
4.734,24.644,0,50.182,301.324,-146.141,5,15,10,1,0,6.124,2.97,-16.499,-26.122,0.687,2.412,9.305,2.388,-8.387,-12.458,-140.565,11.115,4.103,4.112,-19.62,-53.13,384.046,-236.092,14.073,3.619,-12.073,-135.664,-69.344,-6.733,0,0
4.602,23.19,0,52.705,252.308,-145.397,5,15,10,1,0,9.463,-4.309,-13.027,-47.344,1.176,0.397,10.117,1.118,-9.628,-23.206,-139.817,6.366,4.962,5.982,-31.221,-367.496,4.382,68.153,12.787,-1.873,-11.518,-123.053,-44.198,-7.328,0,0
4.444,21.726,0,54.705,199.963,-146.45,5,15,10,1,0,5.657,-2.522,-15.752,-46.107,3.466,4.229,11.161,1.48,-8.239,-34.153,-140.076,6.443,4.692,2.936,-17.017,-48.489,172.458,-48.84,10.624,-6.215,-12.183,-92.153,-2.305,1.45,0,0
4.26,20.316,0,56.283,157.826,-141.026,5,15,10,1,0,5.87,-3.173,-15.005,-43.679,3.145,3.176,10.866,1.36,-9.01,-43.099,-135.832,12.794,4.103,3.273,-20.185,-112.611,-376.198,-163.359,7.825,-4.615,-10.727,-44.412,22.779,3.008,0,0
4.05,19.115,0,57.44,115.769,-120.083,5,15,10,1,0,6.361,-5.391,-13.41,-37.13,2.672,0.779,10.023,-1.142,-10.315,-45.282,-134.901,17.786,4.687,2.502,-19.86,-115.298,-424.382,-123.053,9.695,-1.672,-10.84,-21.038,55.328,1.802,0,0
3.813,17.881,0,58.235,79.491,-123.413,5,15,10,1,0,6.112,-3.487,-15.407,-21.832,5.878,4.382,10.631,-1.166,-9.269,-42.366,-134.901,19.71,5.315,2.047,-21.847,-86.412,-439.466,-96.733,9.427,-0.546,-12.124,-2.443,81.725,-1.939,0,0
3.55,16.803,0,58.759,52.334,-107.723,5,15,10,1,0,5.992,-4.17,-13.62,-21.115,0.687,0.84,9.166,-0.134,-9.072,-35.176,-128.534,21.45,6.086,2.249,-14.248,-31.45,-435.069,-51.053,8.883,1.655,-12.821,13.786,103.282,-4.122,0,0
3.261,15.782,0,59.045,28.587,-102.162,5,15,10,1,0,7.688,-6.778,-11.412,-12.87,2.336,1.038,7.537,-1.432,-10.164,-34.931,-124.611,22.992,4.833,2.76,-21.536,-36.031,-434.275,-41.71,8.196,0.024,-14.638,22.626,120.977,-4.473,0,0
2.945,14.808,0,58.971,-7.37,-97.412,5,15,10,1,0,5.037,-3.473,-13.151,-15.42,-2.092,1.344,10.54,-0.45,-7.207,-29.603,-119.969,19.496,1.099,2.195,-27.586,-0.672,-443.618,-68.153,11.539,-8.969,-20.264,10.656,155.267,-2.931,0,0
2.604,13.903,0,58.971,-0,-90.466,5,15,10,1,0,5.19,-3.842,-13.031,-19.893,-1.725,-0.87,11.103,0.16,-7.233,-35.191,-115.985,13.313,2.156,5.946,-23.615,3.908,-433.603,-137.527,7.961,1.777,-15.072,18.168,149.053,-0.962,0,0
2.235,13.116,0,58.968,-0.309,-78.69,5,15,10,1,0,7.396,-1.997,-14.945,-23.115,-3.863,-1.924,12.042,-1.176,-7.082,-38.305,-110.076,11.328,2.139,3.64,-15.994,9.405,296.107,-71.695,7.506,1.485,-14.653,-0.595,157.634,-5.786,0,0
1.841,12.5,0,58.968,-0,-61.558,5,15,10,1,0,10.636,-7.444,-11.24,-16.092,-7.389,-5.511,10.409,0.484,-8.641,-48.427,-102.718,18.641,1.518,3.456,-15.287,9.924,142.763,-77.679,9.472,-2.896,-16.88,-6.229,172.092,-3.985,0,0
1.42,11.962,0,58.923,-4.452,-53.822,5,15,10,1,0,6.574,-2.706,-14.181,-9.756,-7.771,-1.527,9.314,-0.34,-9.403,-50.29,-101.405,14.153,-0.069,3.421,-21.512,16.366,423.069,-302.656,5.681,0.175,-14.08,-11.115,171.771,-5.832,0,0
0.973,11.592,0,58.843,-8.057,-36.999,5,15,10,1,0,7.051,-3.09,-13.11,-11.084,-12.443,-4.076,8.44,-0.963,-9.551,-49.649,-92.489,10.702,0.786,9.727,-28.175,93.344,467.038,351.267,9.463,4.627,-10.596,-32.992,184.901,-10.061,0,0
0.5,11.321,0,58.521,-32.215,-27.111,5,15,10,1,0,5.964,-3.992,-13.644,-3.038,-16.672,-3.466,8.148,-1.078,-9.578,-46,-87.359,7.878,0.582,4.907,-14.729,11.527,152.229,-105.405,11.024,-2.421,-14.363,-25.771,203.252,-5.298,0,0
0,11.121,0,58.011,-50.926,-20.062,5,15,10,1,0,6.778,-3.846,-11.879,1.771,-19.832,-1.924,8.43,-0.963,-9.547,-39.45,-82.046,4.595,0.412,5.371,-18.236,1.221,289.878,-31.603,9.379,-1.842,-15.762,-25.45,214.504,-5.328,0,0
0,11.105,0,57.316,-69.569,-1.522,5,15,10,1,0,-4.883,-10.284,-10.825,-7.527,-47.115,-7.664,16.653,-2.043,2.484,-26.015,-65.588,-6.794,0.905,5.204,-13.846,-0.244,289.206,-29.282,10.545,0.508,-15.575,-26.443,221.389,-3.985,0,0
0,10.779,0,56.415,-90.019,-32.581,5,15,10,1,0,11.949,-8.098,-9.858,13.969,-13.069,-1.237,5.988,-3.377,-13.659,-32.244,-86.748,-2.595,0.958,8.278,-16.162,-20,264.107,-29.252,8.871,-0.922,-15.814,-23.481,227.389,-1.42,0,0
0,10.044,0,55.39,-102.551,-73.574,5,15,10,1,0,4.783,-1.765,-11.812,15.008,-11.435,5.389,7.916,-2.769,-9.57,-12.458,-95.802,-4.397,0.489,4.677,-14.016,-8.611,250.366,-33.557,9.884,1.233,-14.624,-25.267,234.641,1.328,0,0
0,9.044,0,54.214,-117.577,-99.964,5,15,10,1,0,7.202,-0.915,-12.801,-10.351,-5.878,4.611,8.512,-0.278,-8.189,-3.908,-103.298,-9.023,0.448,4.893,-13.292,-6.55,117.786,-38.779,8.95,2.5,-13.786,-24.687,239.573,2.916,0,0
0,8.007,0,52.873,-134.079,-103.672,5,15,10,1,0,5.913,-2.263,-12.849,-25.267,-8.137,3.099,9.398,0.601,-9.417,-6.107,-106.901,-9.496,0.783,3.916,-13.259,-2.519,108.931,-18.656,7.587,0.22,-15.208,-25.511,247.817,2.794,0,0
0,6.956,0,51.405,-146.851,-105.114,5,15,10,1,0,6.222,-2.936,-12.777,-34.229,-8.366,2.443,10.866,0.242,-8.536,-16.122,-108.397,-9.237,0.508,6.889,-16.985,-9.496,202.855,-84.641,6.546,-0.546,-16.121,-22.321,249.481,2.183,0,0
0,5.993,0,49.834,-157.105,-96.291,5,15,10,1,0,7.207,-4.258,-12.009,-36.305,-12.351,0.656,11.149,-0.017,-8.521,-25.328,-104.351,-5.618,-0.505,4.23,-14.679,-6.351,185.634,-40.336,7.554,1.693,-15.539,-24.351,253.603,3.527,0,0
0,5.096,0,48.172,-166.226,-89.722,5,15,10,1,0,6.673,-5.178,-12.349,-30.519,-14.519,0.168,10.804,-0.091,-8.751,-34.198,-99.023,-2.534,-0.604,4.421,-13.666,-6.84,79.069,-42.168,8.332,0.85,-16.159,-24.687,255.252,3.802,0,0
0,4.305,0,46.414,-175.77,-79.09,5,15,10,1,0,5.849,-4.448,-12.844,-30.122,-17.45,0.458,11.949,-1.983,-9.336,-32.977,-94.046,-2.55,-1.684,4.309,-15.148,-10.382,63.282,-38.626,9.111,1.799,-15.948,-30.748,259.695,3.374,0,0
0,3.657,0,44.58,-183.426,-64.865,5,15,10,1,0,6.407,-5.485,-12.964,-24.321,-20.885,-0.794,11.269,-2.536,-9.59,-28.351,-91.863,-1.374,-0.685,4.754,-12.739,-10.947,73.802,-17.374,9.338,0.275,-16.471,-29.405,259.557,3.649,0,0
0,3.108,0,42.635,-194.493,-54.875,5,15,10,1,0,6.543,-5.518,-13,-15.664,-25.863,-1.893,11.719,-3.394,-10.318,-19.771,-87.008,-0.763,-1.533,4.45,-12.983,-16.336,66.229,-16.504,7.841,2.682,-15.395,-36.55,256.58,4.229,0,0
0,2.653,0,40.584,-205.056,-45.456,5,15,10,1,0,6.938,-4.917,-13.448,-2.748,-27.771,-1.863,12.085,-3.703,-9.911,-8.29,-85.359,0.382,-2.448,5.237,-15.922,-25.496,114.183,-86.595,10.227,-0.129,-16.178,-34.427,256.015,3.237,0,0
0,2.17,0,38.46,-212.403,-48.351,5,15,10,1,0,6.004,-3.748,-14.511,13.115,-28.489,-0.183,12.136,-2.227,-9.848,3.344,-90.611,1.038,-3.066,0.598,-19.495,-123.969,375.435,-113.099,8.713,-0.125,-17.139,-37.221,251.664,3.344,0,0
0,1.712,0,36.295,-216.465,-45.765,5,15,10,1,0,6.615,-2.323,-13.539,13.71,-31.542,-0.55,11.525,-1.449,-9.853,11.847,-92.794,1.802,-2.757,5.006,-11.41,-15.786,76.26,-44.275,8.16,0.817,-17.297,-33.542,241.313,4.626,0,0
0,1.251,0,34.124,-217.152,-46.143,5,15,10,1,0,6.162,-2.1,-13.101,11.786,-32.168,-1.359,11.252,-0.752,-9.618,12.046,-92.137,0.84,-1.825,8.972,-9.489,-27.847,119.313,-112.366,4.438,1.552,-16.59,-32.229,222.366,4.198,0,0
0,0.8,0,31.993,-213.112,-45.055,5,15,10,1,0,8.914,-3.228,-11.065,6.962,-32.916,-2.397,10.924,-0.74,-9.755,1.664,-90.748,0.489,-2.613,3.851,-9.93,-12.641,44.504,-24.947,7.669,2.278,-16.712,-32.473,209.679,3.099,0,0
0,0.361,0,29.957,-203.602,-43.957,5,15,10,0,0,8.143,-2.431,-11.163,-7.221,-36.901,-3.588,11.807,-0.242,-9.003,-10.595,-84.641,-1.893,-1.739,5.71,-7.468,-19.664,21.481,-43.115,8.943,0.819,-17.498,-21.298,194.275,3.252,0,0
0,0.031,0,28.092,-186.436,-32.913,5,15,10,0,0,4.737,-4.357,-11.604,-18.794,-46.962,-6.427,12.04,0.539,-6.301,-20.809,-73.298,-0.809,-1.408,5.58,-3.406,-16.885,14.519,-31.023,6.577,0.436,-17.8,-8.992,170.748,4.046,0,0
