0,60.244,2.706,7.09,-109.097,172.509,15,5,10,0,1,6.091,-0.093,-16.224,96.977,-35.725,3.084,12.119,0.05,-12.114,53.588,135.954,48.565,4.17,8.805,-19.486,85.359,70.824,-173.191,10.03,3.995,-10.404,22.137,-8.702,-3.679,0,0
0,61.679,2.603,6.233,-85.694,143.544,15,5,10,0,1,5.894,0.4,-15.453,66.977,-16.565,2.916,12.617,0.11,-11.307,58.412,128.748,43.008,4.761,19.183,-21.239,191.74,127.374,-377.405,7.549,4.476,-8.392,10.748,-17.389,-4.229,0,0
0,62.851,2.485,5.537,-69.615,117.165,15,5,10,0,1,5.319,-1.358,-14.899,48.641,10.443,5.939,12.483,1.758,-11.566,58.718,124.779,36.412,2.862,7.55,-18.288,9.756,-218.58,-55.664,8.124,5.032,-6.289,-9.466,-15.878,-2.687,0,0
0,63.766,2.352,4.841,-69.569,91.541,15,5,10,0,1,4.809,-0.721,-15.958,28.534,34.565,10.672,12.251,3.039,-11.458,51.496,124.626,29.496,1.408,9.632,-28.242,40.153,233.511,-474.137,9.06,-0.204,-9.156,-13.573,-17.924,-4.718,0,0
0,64.462,2.204,4.285,-55.653,69.58,15,5,10,0,1,4.306,-1.08,-16.298,10.214,56.962,15.328,12.006,3.19,-11.146,37.588,126.794,22.29,5.094,3.494,-10.667,-6.305,-94.885,-37.802,9.57,2.242,-7.187,-7.084,-23.298,-2.458,0,0
0,64.968,2.04,3.875,-40.958,50.572,15,5,10,0,1,3.715,-1.006,-17.012,-6.061,75.298,19.756,11.819,1.087,-11.633,24.458,126.947,17.405,4.028,1.057,-15.568,0.214,-362.519,-195.908,8.359,3.873,-6.589,-14.443,-26.382,-3.969,0,0
0,65.319,1.861,3.483,-39.253,35.168,15,5,10,0,1,3.322,-1.684,-17.639,-15.023,92.611,24.015,11.216,2.27,-12.085,11.511,125.527,17.511,2.603,5.468,-13.704,15.099,-171.069,-55.206,9.875,-2.232,-9.599,-14.901,-22.611,-4.824,0,0
0,65.514,1.667,3.135,-34.744,19.432,15,5,10,0,1,3.121,-2.591,-17.666,-15.099,108.458,27.969,10.236,1.03,-12.219,7.511,123.924,15.435,4.266,3.688,-10.495,11.954,-70.977,-21.557,8.79,2.148,-6.081,-1.069,-35.817,-3.053,0,0
0,65.448,1.457,2.911,-22.396,-6.592,15,5,10,0,1,2.146,-1.109,-19.016,-3.679,127.74,31.16,9.949,1.751,-11.475,3.771,120.595,12.58,5.293,4.298,-12.224,41.786,-262.672,-37.679,10.112,1.502,-7.207,12.29,-40.443,-0.153,0,0
0,65.425,1.232,2.779,-13.184,-2.232,15,5,10,0,1,-0.45,5.564,-23.15,-14.733,128.214,31.053,10.794,0.089,-10.612,4.26,123.023,15.023,5.315,5.025,-11.954,19.954,-136.565,-11.176,7.3,0.16,-10.275,9.71,-34.58,-1.557,0,0
0,65.352,0.992,2.747,-3.284,-7.313,15,5,10,0,1,2.929,-3.418,-17.067,6.336,141.511,28.702,8.751,0.838,-11.151,-3.527,121.893,23.756,2.23,7.381,-13.163,26.672,-113.725,-49.282,11.578,3.808,-5.844,4.84,-40.962,0.29,0,0
0,65.03,0.736,2.739,-0.71,-32.204,15,5,10,0,1,4.677,-1.334,-17.438,34.26,167.481,34.168,9.65,-1.106,-10.718,2.275,122,20.336,3.549,7.192,-13.304,26.061,-118.336,-25.282,9.834,2.905,-8.622,-4.702,-38.885,-0.87,0,0
0,64.436,0.465,2.699,-4.028,-59.395,15,5,10,0,1,1.758,-0.251,-18.133,39.71,179.802,31.71,8.105,0.553,-11.803,8.443,114.748,26.229,2.005,7.723,-16.569,38.641,-121.359,-26.321,10.155,2.201,-7.683,-6.412,-39.756,-0.931,0,0
0,63.646,0.179,2.519,-17.967,-79.022,15,5,10,0,1,2.407,-1.748,-17.625,40.656,192.321,28.55,8.038,-0.685,-10.821,16.931,108.305,26.443,-0.841,9.762,-16.504,7.832,-154.489,-20.244,8.799,0.168,-10.914,-14.855,-22.29,-2.244,0,0
0,62.65,0,2.051,-46.852,-99.621,15,5,10,0,1,4.369,-2.651,-17.352,43.298,206.763,26.809,8.536,-1.049,-10.725,23.588,99.634,28.351,0.759,6.313,-13.949,-7.328,-81.817,-22.046,7.092,-2.599,-10.045,-1.618,-29.756,-1.069,0,0
0,61.423,0,1.578,-47.253,-122.669,15,5,10,0,1,4.498,-2.122,-18.161,48.046,222.962,25.939,8.062,-0.034,-11.441,27.588,89.481,28.702,2.103,4.306,-13.522,0.534,-149.481,-10.351,9.276,-2.5,-10.588,21.603,-36.26,2.031,0,0
0,60.009,0,1.315,-26.356,-141.415,15,5,10,0,1,5.228,-1.71,-18.858,42.595,233.496,23.45,8.052,-0.218,-11.709,27.954,81.939,29.359,5.319,3.546,-13.795,1.695,-277.13,5.069,5.245,1.825,-10.931,14.412,-40.366,3.817,0,0
0,58.376,0,1.146,-16.846,-163.342,15,5,10,0,1,5.202,-2.484,-18.111,46.626,247.924,23.053,7.298,-0.601,-12.052,30.504,69.053,28.366,-0.663,7.678,-17.33,4.504,-278.55,-26.015,12.787,2.4,-8.809,-6.519,-29.16,2.29,0,0
0,56.49,0,0.879,-26.768,-188.553,15,5,10,0,1,4.958,-1.691,-18.54,38.321,257.847,21.267,8.184,-0.35,-11.293,31.573,59.481,27.695,-0.46,10.776,1.954,98.534,-192.26,-94.29,7.999,-1.954,-12.629,-12.55,-24.977,-1.237,0,0
0,54.369,0,0.564,-31.494,-212.094,15,5,10,0,1,6.27,-3.26,-17.771,41.771,274.489,20.916,7.863,0.057,-10.936,40.137,49.603,23.237,2.029,6.289,-14.339,-3.435,-74.489,-0.336,4.539,1.782,-9.98,-6.534,-42.382,1.053,0,0
0,52.019,0,0.264,-29.995,-235.028,15,5,10,0,1,6.347,-1.923,-18.008,26.84,278.168,18.122,6.086,0.153,-10.581,33.893,40.244,23.817,3.379,5.059,-16.521,-6.702,-281.237,-29.13,11.589,1.617,-7.731,0.656,-48.626,4.58,0,0
0,49.502,0,0.044,-21.95,-251.656,15,5,10,0,1,7.76,-0.316,-19.644,28.229,295.863,19.985,6.627,0.721,-10.936,30.702,31.115,14.29,4.524,5.748,-12.509,-1.466,-64.214,-5.893,12.057,3.209,-6.764,2.733,-49.679,3.847,0,0
0,46.738,0,-0.165,-20.897,-276.444,15,5,10,0,1,9.278,-4.467,-17.493,29.863,306.626,19.603,5.722,1.104,-12.207,31.603,22.855,12.718,5.209,5.806,-12.485,-2.183,-261.267,-2.198,12.186,4.663,-6.486,-11.282,-45.756,1.924,0,0
0,43.874,0,-0.49,-32.559,-286.435,15,5,10,0,1,8.402,-3.796,-17.421,20.672,309.985,22,6.009,0.285,-11.266,24.885,16.733,9.603,1.044,5.844,-17.1,-1.252,-74.748,-8.534,14.6,-1.629,-9.776,-14.84,-32.58,0.305,0,0
0,40.834,0,-0.897,-40.638,-303.91,15,5,10,0,1,7.331,-2.244,-18.401,15.298,312.519,19.985,6.443,0.783,-10.483,17.145,8.198,6.656,4.402,3.308,-12.006,-17.725,-148.992,-1.13,8.33,2.117,-7.501,-5.389,-41.435,2.473,0,0
0,37.696,0,-1.282,-38.521,-313.82,15,5,10,0,1,6.869,-1.516,-19.716,19.099,320.931,20.611,7.017,-0.103,-9.41,14.824,2.55,-0.733,1.245,5.832,-16.974,-4.718,-79.45,-0.305,8.138,-0.862,-11.932,5.588,-34.687,-0.443,0,0
0,34.378,0,-1.567,-28.496,-331.799,15,5,10,0,1,4.297,1.765,-20.279,12.718,327.496,22.931,7.707,-1.063,-9.436,14.229,-6.763,-5.084,6.883,2.342,-9.221,-8.504,-135.053,2.87,6.55,2.144,-9.053,8.641,-57.42,3.221,0,0
0,30.99,0,-1.754,-18.688,-338.78,15,5,10,0,1,6.342,1.993,-19.84,1.282,335.466,24.061,7.283,-0.793,-9.978,17.267,-16.504,-7.924,3.844,4.996,-15.046,5.328,-142.168,4.427,5.772,1.665,-11.249,-2.26,-48.153,0.595,0,0
0,27.401,0,-1.926,-17.201,-358.91,15,5,10,0,1,8.39,4.579,-21.076,-20.519,336.687,26.733,7.147,-0.307,-10.265,16.855,-25.527,-10.153,0.924,6.522,-17.321,10.763,-293.023,-18.809,9.779,-1.471,-11.525,-6.382,-37.954,0.336,0,0
0,23.736,0,-2.036,-11.009,-366.578,15,5,10,0,1,7.789,4.642,-21.821,-39.74,337.267,32.031,8.481,-0.491,-8.62,8.718,-35.344,-13.237,3.48,5.382,-13.283,8.046,-56.87,-7.176,10.064,2.833,-7.07,2.718,-57.481,1.924,0,0
0,19.898,0,-2.036,-0,-383.721,15,5,10,0,1,6.205,1.442,-21.38,-57.206,327.389,37.374,8.847,0.69,-5.214,-2.321,-41.496,-16.947,3.24,6.208,-14.607,8.29,-59.45,-3.771,10.723,3.236,-9.331,-3.038,-56.504,-0.855,0,0
0,16.104,0,-2.036,-0,-379.43,15,5,10,0,1,8.04,0.764,-19.85,-74.443,314.687,36.565,10.646,1.756,-1.538,-24.87,-42.565,-23.832,3.145,6.268,-14.325,4.397,-60.305,-4.214,10.255,1.94,-8.852,-6.626,-56.229,-0.504,0,0
0,12.369,0,-2.036,-0,-373.547,15,5,10,0,1,4.876,0.141,-20.753,-92.87,294.504,34.107,9.585,1.581,-0.299,-47.435,-46.656,-22.366,3.087,6.541,-14.119,1.481,-122,-9.924,10.323,2.472,-8.356,-5.71,-55.084,-0.168,0,0
0,8.897,0,-2.036,-0,-347.123,15,5,10,0,1,2.211,-1.564,-19.033,-94.534,264.382,35.878,7.997,2.172,0.62,-67.802,-51.237,-11.557,3.142,6.857,-13.759,-1.71,-63.084,-6.916,10.093,2.309,-9.075,-2.626,-57.038,-1.008,0,0
0,5.664,0,-2.036,-0,-323.376,15,5,10,0,1,6.026,-0.141,-17.148,-101.344,227.817,38.305,10.629,0.328,1.626,-70.992,-43.954,-3.573,2.9,6.56,-13.491,-2.244,-131.618,-18.962,10.272,1.528,-9.544,-0.275,-61.878,-0.427,0,0
0,3.008,0,-2.036,-0,-265.549,15,5,10,0,1,1.233,-5.808,-22.209,-84.992,166.382,33.664,10.265,-1.384,2.235,-64.824,-46.473,-0.137,3.123,2.581,-23.883,5.359,452.26,-143.389,10.612,0.709,-9.02,3.878,-66.977,0.595,0,0
0,1.097,0,-2.036,-0,-191.128,15,5,10,0,0,1.442,-4.608,-23.407,-84.565,161.802,31.817,12.804,-1.19,3.504,-46.718,-37.603,-1.084,3.997,4.112,-12.756,9.573,-68.458,-5.466,11.57,0.002,-8.153,8.55,-68.656,2.733,0,0
0,0.09,0,-2.036,-0,-100.662,15,15,10,0,0,-1.559,-8.114,-20.595,-55.466,34.641,21.298,15.759,-3.422,4.725,-23.817,-23.191,-0.672,4.634,3.763,-12.823,13.878,-267.481,0.183,12.203,-0.625,-8.241,15.023,-69.435,5.954,0,0
0,-0.17,0,-2.032,0.332,-26.058,15,15,10,0,0,3.559,-6.565,-17.007,-27.053,-20.107,2.626,15.299,-2.714,3.315,-8.519,-5.45,4.229,5.398,8.041,-22.619,256.718,479.634,7.817,12.816,-1.705,-8.071,25.588,-71.328,10.366,0,0
0,0.083,0,-2.01,2.232,25.303,15,15,10,0,0,4.254,1.813,-19.266,-19.802,-62.672,-20.931,19.91,-4.115,2.426,-9.344,1.786,0.244,5.949,3.699,-15.716,76.84,-251.603,30.534,12.878,-1.135,-7.013,37.511,-73.618,13.542,0,0
0,0.845,0,-1.984,2.563,76.195,15,15,10,0,0,12.332,0.122,-11.412,-14.122,-94.031,-57.008,19.325,-3.54,0.127,-12.58,6.962,-5.954,5.81,3.664,-12.866,46.672,-244.397,12.947,12.849,-0.604,-7.489,46.58,-75.313,15.908,0,0
0,1.877,0,-1.956,2.872,103.226,15,15,10,1,0,13.391,0.536,-6.699,-20.275,-113.221,-75.496,16.971,-1.19,-4.045,15.893,0.244,-17.542,5.849,3.935,-13.173,52.901,-116.885,22.565,12.995,0.072,-8.275,50.489,-78.305,17.771,1,0
0,3.075,0,-1.908,4.795,119.774,5,15,10,1,0,12.48,-11.108,1.966,-11.893,-107.191,-69.573,10.77,1.787,-8.174,35.878,1.802,-21.71,6.752,4.831,-13.585,55.069,-112.122,25.496,13.134,0.805,-8.771,50.809,-81.542,18.809,0,0
0.294,4.154,0,-1.743,16.457,107.987,5,15,10,1,0,10.205,-13.637,1.432,45.405,-67.939,-33.328,8.797,-0.328,-11.748,52.092,3.176,-17.969,5.767,5.911,-7.731,105.237,-139.725,-396.947,11.362,1.83,-6.996,58.137,-109.053,22.031,0,0
0.573,5.038,0,-1.168,57.552,88.314,5,15,10,1,0,2.314,5.338,-8.737,30.947,-78.458,-22.794,9.729,-0.498,-9.194,86.29,14.122,-8.702,9.386,6.2,-15.51,125.176,-88.916,-391.573,13.843,0.922,-7.808,61.176,-105.145,24.473,0,0
0.836,5.975,0,-0.267,90.054,93.739,5,15,10,1,0,7.496,5.959,-14.497,15.023,-84.962,-28.412,8.675,-0.41,-6.56,126.519,19.878,-14.122,8.795,5.972,-21.038,-496.748,-114.321,-494.901,12.734,2.541,-7.142,56.809,-113.679,26.718,0,0
1.085,7.59,0,0.868,113.514,161.499,5,15,10,1,0,2.014,0.445,-17.268,-17.176,-149.847,-37.023,12.928,4.5,4.33,138.718,37.008,-10.611,6.687,7.383,-16.65,104.489,14.107,10.321,14.179,4.316,-5.87,34.565,-114.122,25.191,0,0
1.318,9.6,0,2.037,116.867,201.016,5,15,10,1,0,9.017,-17.294,-16.667,40.809,-165.344,-30.534,10.335,5.669,-0.953,100.779,35.573,-11.252,7.293,7.971,-12.171,38.351,29.069,78.718,15.168,2.266,-5.374,27.542,-121.725,23.634,0,0
1.536,11.783,0,3.263,122.647,218.274,5,15,10,1,0,6.91,-15.321,-18.957,128.26,-171.847,-5.817,6.895,1.099,-4.057,65.45,35.038,2.229,0.081,6.256,-6.84,191.756,222.046,193.832,13.508,1.708,-5.837,32.412,-129.557,23.42,0,0
1.739,13.874,0,4.641,137.741,209.153,5,15,10,1,0,3.839,-11.024,-17.721,191.527,-169.954,5.023,4.266,-4.06,-10.133,69.939,25.954,16.626,8.296,8.348,-10.145,134.107,325.863,212.885,14.662,0.055,-6.821,26.366,-131.145,23.893,0,0
1.927,15.779,0,6.189,154.873,190.419,5,15,10,1,0,1.245,2.766,-18.384,183.679,-163.634,2.122,6.414,-3.26,-13.424,86.931,8.824,31.679,8.737,3.957,-8.047,2.137,104.366,139.115,12.571,-0.022,-7.247,27.053,-132.779,18.809,0,0
2.1,17.412,0,7.958,176.834,163.308,5,15,10,1,0,3.918,0.172,-13.814,155.405,-143.969,-5.481,8.098,-5.037,-16.7,81.817,-14.061,42.061,8.598,1.633,-8.457,15.176,139.176,71.359,12.777,5.446,-4.867,23.008,-139.206,16.244,0,0
2.258,18.807,0,9.884,192.673,139.527,5,15,10,1,0,10.598,1.284,-13.383,104.504,-132.534,-7.145,6.383,-1.257,-17.769,83.389,-41.359,50.244,7.137,0.388,-6.859,29.74,172.611,85.802,13.781,-1.763,-6.404,31.573,-138.26,11.191,0,0
2.4,19.759,0,11.979,209.439,95.215,5,15,10,1,0,11.027,-0.845,-16.408,58.061,-106.794,-8.29,6.96,2.843,-15.098,49.267,-59.542,44.519,5.164,0.168,-2.682,90.748,408.122,161.71,14.234,-0.216,-5.638,37.45,-136.977,13.405,0,0
2.527,20.187,0,14.231,225.254,42.812,5,15,10,1,0,12.363,-1.169,-14.552,20.626,-79.481,-1.802,6.033,3.502,-14.32,24.229,-81.191,29.359,4.78,4.761,-6.625,140.947,441.649,378.137,14.832,-1.803,-9.592,49.771,-134.763,15.13,0,0
2.639,20.081,0,16.634,240.258,-10.586,5,15,10,1,0,7.24,2.484,-17.038,-32.809,-70.107,2.885,8.897,4.476,-9.879,5.359,-92.931,13.954,7.216,5.432,-7.204,137.802,232.794,98.412,8.862,0.055,-15.002,48.809,-144.87,23.496,0,0
2.736,19.554,0,19.211,257.756,-52.712,5,15,10,1,0,7.113,-0.541,-14.387,-60.031,-56.046,3.954,9.448,5.327,-10.423,-23.863,-108.214,2.611,2.793,0.566,-19.577,125.069,-88.427,315.725,14.43,3.411,-8.466,32.076,-155.771,12.595,0,0
2.818,18.708,0,21.955,274.35,-84.652,5,15,10,1,0,7.401,1.882,-13.295,-75.206,-38.794,7.802,8.536,1.612,-10.263,-47.832,-116.275,-3.802,3.691,0.94,-19.242,85.679,-496.366,246.107,13.826,5.053,-7.063,34,-173.221,4.015,0,0
2.885,17.463,0,24.891,293.633,-124.512,5,15,10,1,0,6.194,1.073,-12.083,-78.29,-33.863,10.443,7.334,1.727,-12.715,-56.168,-122.931,-1.282,8.117,9.324,-13.125,12.763,292.519,20.519,8.021,8.869,-4.785,9.466,-161.038,4.305,0,0
2.936,16.09,0,27.946,305.501,-137.261,5,15,10,1,0,6.696,-0.838,-12.579,-88.412,-29.237,8.809,8.847,1.88,-10.248,-44.565,-124.427,-1.786,8.229,9.371,-18.997,-28.794,308.977,11.053,7.578,8.481,-9.879,-12.198,-145.679,14.183,0,0
2.973,14.822,0,31.18,323.353,-126.755,5,15,10,1,0,3.183,0.029,-17.536,-95.786,-35.893,9.847,10.952,1.123,-8.483,-47.099,-120.229,-2.031,6.912,9.344,-38.196,-325.13,-332.718,-250.87,9.796,3.573,-15.069,-31.115,-137.725,15.359,0,0
2.994,13.827,0,34.626,344.594,-99.564,5,15,10,1,0,4.948,-4.491,-14.998,-82.122,-40.55,5.16,11.187,-0.79,-8.991,-43.466,-114.382,2.351,6.622,6.673,-17.776,-65.16,363.008,-59.542,11.702,0.754,-15.903,-52,-127.74,26.275,0,0
3,13.211,0,38.287,366.154,-61.535,5,15,10,1,0,7.027,-6.289,-15.687,-61.817,-49.618,-1.344,12.033,-1.308,-6.78,-41.16,-99.359,6.29,8.574,4.054,-23.605,-160.366,-202.336,-147.298,10.093,3.796,-14.023,-68.702,-116.534,33.542,0,0
2.991,12.871,0,42.071,378.365,-34.058,5,15,10,1,0,4.718,-8.727,-14.332,-22.015,-54.198,0.718,12.696,-1.514,-8.045,-44.885,-86.702,8.107,9.309,4.74,-16.329,-73.16,213.969,-95.573,7.544,4.836,-14.44,-88.641,-106.916,38.122,0,0
2.967,12.787,0,45.832,376.065,-8.434,5,15,10,1,0,5.875,-7.29,-13.034,-1.389,-60.061,-0.458,11.163,-2.941,-8.349,-35.206,-76.672,12.153,5.317,5.441,-19.74,-69.344,432.992,-118.015,9.65,2.457,-17.405,-93.878,-97.374,34.672,0,0
2.873,12.783,0,52.845,337.636,-1.156,5,15,10,1,0,6.136,-4.05,-11.908,20.718,-55.374,-1.771,9.396,-3.034,-9.111,-4.748,-77.038,16.382,1.657,3.976,-19.376,-58.29,387.069,-123.573,6.313,2.376,-21.294,-119.069,-94.519,1.496,0,0
2.873,12.783,0,52.845,337.636,-1.156,5,15,10,1,0,6.136,-4.05,-11.908,20.718,-55.374,-1.771,9.396,-3.034,-9.111,-4.748,-77.038,16.382,1.657,3.976,-19.376,-58.29,387.069,-123.573,6.313,2.376,-21.294,-119.069,-94.519,1.496,0,0
2.803,12.783,0,55.793,294.812,0,5,15,10,1,0,6.524,-3.401,-12.655,11.542,-53.924,-3.496,9.935,-2.611,-8.349,3.038,-79.252,13.573,1.878,2.191,-17.168,-448.244,-141.45,23.695,12.421,3.492,-13.534,-122.947,-77.344,0.87,0,0
2.718,12.764,0,58.231,243.863,-1.854,5,15,10,1,0,6.498,-3.31,-12.842,8.107,-53.298,-4.382,10.684,-0.445,-7.638,3.405,-78.26,12.198,6.361,3.988,-14.315,-56.137,170.031,-55.634,11.719,-1.226,-11.7,-120.687,-49.863,-0.489,0,0
2.618,12.771,0,60.184,195.237,0.732,5,15,10,1,0,7.499,-4.893,-11.635,7.038,-52.397,-4.947,9.937,1.047,-8.914,-2.351,-74.656,11.313,7.204,8.156,-23.347,-451.176,-443.618,271.145,8.886,-3.588,-10.79,-88.031,-15.527,7.115,0,0
2.503,12.779,0,61.659,147.56,0.755,5,15,10,1,0,5.767,-2.551,-13.084,3.924,-53.344,-2.947,9.824,1.078,-8.383,-10.366,-72.656,9.084,7.228,7.991,-21.134,-119.481,291.832,-85.679,8.919,-5.322,-11.187,-43.969,19.908,16.122,0,0
2.373,12.801,0,62.714,105.446,2.243,5,15,10,1,0,7.683,-1.471,-12.9,-0.183,-50.046,-2.351,9.077,-0.546,-8.512,-19.328,-71.695,7.695,7.369,3.976,-14.404,-60.55,290.244,-84.702,10.169,-3.834,-11.254,-17.832,59.954,18,0,0
2.227,12.816,0,63.402,68.848,1.431,5,15,10,1,0,9.058,-6.531,-9.532,2.687,-49.313,-5.023,8.742,0.793,-10.251,-26.611,-68.824,7.374,7.209,3.694,-20.161,-119.206,265.145,-107.115,8.806,-0.666,-12.16,-2.977,88.351,17.13,0,0
2.067,12.82,0,63.743,34.103,0.401,5,15,10,1,0,4.366,-0.283,-14.114,-16.779,-56.092,-1.008,10.414,0.357,-8.325,-25.191,-68.626,2.168,5.772,3.073,-15.989,-48.611,130.901,-17.038,9.559,-0.994,-14.248,-3.802,115.664,12.305,0,0
1.891,12.988,0,63.637,-10.654,16.811,5,15,10,1,0,6.529,-5.324,-12.133,-7.802,-51.252,-1.924,9.484,2.625,-12.971,-33.603,-62.687,0.168,6.668,1.389,-14.497,-36.641,251.588,-45.924,7.722,-0.795,-15.158,6.458,136.87,15.099,0,0
1.7,13.486,0,63.633,-0.378,49.828,5,15,10,1,0,10.895,-11.427,-5.571,-23.863,-67.573,-14.107,9.357,-2.306,-8.929,-30.046,-43.16,11.618,4.9,1.473,-14.978,-16.427,132.55,-8.244,-1.624,-2.431,-16.538,19.954,144.809,18.977,0,0
1.494,13.544,0,63.619,-1.431,5.814,5,15,10,1,0,10.131,-9.07,-13,31.817,-37.511,1.084,9.252,-4.507,-11.209,-29.542,-61.771,2.29,3.367,1.928,-15.201,5.557,271.252,-237.191,7.449,1.976,-14.224,-7.847,160.992,13.099,0,0
1.273,13.321,0,63.395,-22.362,-22.27,5,15,10,1,0,6.34,-0.467,-11.752,8.168,-44.748,-1.664,8.507,-1.629,-10.382,-4.382,-66.458,5.282,4.098,1.684,-13.599,8.794,274.122,-38.473,3.523,1.59,-13.209,-18.198,174.244,9.573,0,0
1.036,13.24,0,63.029,-36.61,-8.125,5,15,10,1,0,5.525,-2.311,-14.569,-25.878,-54.153,-7.557,11.213,-2.05,-7.36,-3.771,-58.473,0.153,3.027,1.047,-15.18,4.183,273.573,-85.618,9.211,-3.643,-15.97,-19.756,195.237,12.198,0,0
0.785,13.263,0,62.491,-53.822,2.254,5,15,10,1,0,4.919,-6.699,-13.98,-7.817,-53.542,-8.885,10.447,-1.351,-8.462,-7.756,-55.695,3.206,0.513,8.887,-21.062,5.74,-496.26,-240.366,7.307,0.002,-13.024,-27.374,209.359,8.092,0,0
0.518,13.233,0,61.655,-83.542,-2.987,5,15,10,1,0,9.491,-5.463,-12.746,12.992,-45.847,-9.084,8.543,-3.193,-12.631,-10.748,-64.061,7.038,1.667,2.618,-14.89,1.496,246.702,-18.473,6.67,-2.227,-15.249,-14.885,223.878,10.58,0,0
0.236,12.984,0,60.609,-104.679,-24.88,5,15,10,1,0,9.446,-3.329,-14.885,25.695,-33.802,-4.504,8.565,-2.328,-12.603,1.466,-73.924,2.275,0.132,3.645,-15.802,-2.687,109.649,-9.695,8.636,-0.754,-14.698,-13.985,240.84,10.26,0,0
0,12.643,0,59.308,-130.085,-34.069,5,15,10,1,0,5.841,-0.422,-15.673,11.756,-38.794,-3.527,10.191,-1.392,-10.09,14.611,-75.939,1.496,0.067,7.134,-20.521,-13.618,379.221,-140.214,9.252,-1.198,-13.929,-8.794,254.855,10.26,0,0
0,12.223,0,57.715,-159.222,-42.08,5,15,10,1,0,6.558,-0.273,-16.358,8.183,-35.74,-5.069,9.515,0.285,-11.417,11.282,-86.198,0.916,0.424,4.282,-13.34,-5.45,87.313,-24.122,7.951,-2.441,-14.6,1.969,268.55,11.847,0,0
0,11.813,0,55.869,-184.639,-41.004,5,15,10,1,0,5.37,-0.017,-16.514,5.603,-36.855,-3.832,8.866,1.526,-12.006,9.237,-86.382,1.389,0.532,6.405,-19.697,-4.885,157.237,-8.458,8.232,-0.422,-13.652,6.107,282.779,13.344,0,0
0,11.384,0,53.774,-209.462,-42.835,5,15,10,1,0,6.153,-4.735,-14.157,14.565,-34.076,-2.351,9.068,1.346,-12.435,6.168,-86.901,-0.214,-1.214,2.929,-15.323,4.672,68.87,-2.702,10.337,-0.788,-14.291,17.634,293.313,11.802,0,0
0,10.885,0,51.482,-229.248,-49.873,5,15,10,1,0,6.117,-3.226,-14.025,18.443,-30.641,0.504,10.387,1.396,-11.544,4.641,-90.824,0.809,-2.527,3.239,-22.82,8.55,119.313,-5.13,11.384,0.798,-13.704,15.282,304.473,13.099,0,0
0,10.303,0,49,-248.234,-58.228,5,15,10,1,0,7.003,-0.98,-15.038,14.641,-27.267,-0.305,8.715,0.697,-11.683,3.206,-98.382,-0.153,-0.929,3.431,-21.541,33.344,106.305,-2.137,13.889,-0.51,-14.998,17.496,314.153,12.473,0,0
0,9.692,0,46.359,-264.05,-61.089,5,15,10,1,0,6.85,-2.038,-13.731,-0.992,-27.206,0.168,9.228,1.535,-12.44,1.206,-99.664,-1.145,-2.041,3.818,-15.352,15.145,90.321,3.725,11.281,0.905,-14.873,16.046,318.061,9.939,0,0
0,8.974,0,43.561,-279.786,-71.858,5,15,10,1,0,7.331,-2.788,-14.013,-4.092,-22.656,2.275,10.296,1.454,-10.869,-3.282,-101.298,-2.611,-1.962,4.433,-15.263,13.924,37.099,0.092,13.316,1.279,-15.014,9.832,327.634,8.962,0,0
0,8.18,0,40.621,-294.057,-79.411,5,15,10,1,0,5.906,-3.111,-13.783,-9.893,-20.275,3.298,9.793,0.766,-10.689,-10.061,-104.931,-3.756,-2.112,3.018,-14.586,7.603,57.679,1.252,9.784,-1.013,-15.575,1.847,323.13,6.763,0,0
0,7.301,0,37.548,-307.24,-87.868,5,15,10,1,0,7.245,-3.525,-13.961,-14.412,-17.221,2.931,8.646,-0.05,-11.561,-17.573,-110.351,-2.229,-1.54,5.979,-18.609,-6.84,37.374,7.786,8.335,2.426,-14.844,-9.298,325.099,10.031,0,0
0,6.396,0,34.376,-317.219,-90.5,5,15,10,1,0,7.69,-3.612,-13.644,-24.794,-16.824,1.634,10.84,-1.099,-10.682,-18.366,-112.458,-2.244,-4.201,6.986,-14.99,-8.855,9.053,2.214,7.81,1.648,-15.872,-18.366,327.45,12.626,0,0
0,5.451,0,31.081,-329.522,-94.483,5,15,10,1,0,7.724,-5.348,-13.757,-21.374,-12.916,0.87,9.417,-2.361,-12.057,-17.908,-118.595,-1.695,-3.669,5.27,-18.93,-27.053,14.519,-21.618,11.235,-0.932,-17.663,-24.076,325.985,13.939,0,0
0,4.43,0,27.726,-335.461,-102.127,5,15,10,1,0,7.48,-4.563,-14.195,-11.863,-10.779,1.832,9.695,-2.45,-12.919,-13.298,-124.031,0.198,-2.721,0.243,-18.825,-142.427,-22,-30.168,10.991,-2.836,-18.355,-19.756,314.702,15.985,0,0
0,3.367,0,24.335,-339.089,-106.247,5,15,10,1,0,6.498,-3.643,-13.57,-10.351,-10.366,1.679,10.131,-1.734,-11.542,-8.26,-128.992,0.229,-1.456,4.627,-9.209,-18.122,-16.595,-4.885,10.466,1.039,-15.273,-6.84,295.71,17.847,0,0
0,2.313,0,21.035,-330.025,-105.446,5,15,10,1,0,7.106,-4.546,-11.23,-17.13,-13.496,-1.313,9.958,-1.073,-10.452,-7.191,-125.084,1.16,-0.812,5.382,-6.064,-10.489,-22.244,-2.107,10.284,1.303,-14.54,10.214,273.008,15.924,0,0
