0,67.773,1.5,7.717,-6.191,51.647,15,5,10,0,1,5.226,-1.72,-16.832,6.656,79.618,18.122,12.904,1.31,-11.824,25.511,126.29,12,2.843,5.506,-11.937,-2.26,-64.443,-28.489,10.77,2.302,-6.802,0.198,-58.992,-0.885,0,0
0,68.063,1.395,7.731,1.442,28.931,15,5,10,0,1,3.492,2.773,-19.795,-12.977,100.641,21.847,13.676,0.994,-10.933,14.489,127.71,6.58,3.542,6.313,-13.276,1.542,-277.45,-35.053,9.142,1.916,-10.279,-16.748,-51.557,-3.511,0,0
0,68.044,1.28,7.705,-2.575,-1.888,15,5,10,0,1,5.547,-3.717,-15.848,-6.55,126.443,24.031,10.193,2.975,-12.495,6.855,122.046,4.397,2.74,6.343,-16.392,-68.656,473.878,-94.901,9.925,1.279,-8.486,-14.794,-56,-2.733,0,0
0,68.022,1.155,7.702,-0.366,-2.14,15,5,10,0,1,1.985,-0.63,-18.561,-37.756,127.725,20.718,11.52,2.613,-10.418,-1.893,123.084,4.687,3.018,6.635,-17.014,-92.595,446.031,-238.901,10.016,1.665,-8.905,-10.031,-54.275,-3.038,0,0
0,67.974,1.02,7.684,-1.808,-4.784,15,5,10,0,1,3.681,-1.183,-18.056,-34.046,141.13,25.725,10.466,1.938,-11.58,-14.84,122.733,5.176,3.018,5.777,-12.71,-14.229,-66.855,-27.969,10.299,1.202,-8.732,-6.168,-54.427,-2.26,0,0
0,67.729,0.875,7.673,-1.076,-24.548,15,5,10,0,1,6.689,-7.106,-13.86,-4.855,166.412,30.947,7.882,0.671,-13.716,-16.534,117.969,7.878,3.068,5.534,-15.898,-70.504,-47.893,-242.809,10.421,1.851,-8.838,-4.107,-53.221,-0.763,0,0
0,67.103,0.72,7.64,-3.296,-62.645,15,5,10,0,1,5.367,-2.22,-17.299,4.702,191.45,33.206,9.022,-0.089,-12.33,-7.71,114.427,5.542,2.673,3.931,-23.26,-40.336,-58.397,-248.183,11.07,2.28,-8.555,-7.664,-50.611,-1.191,0,0
0,66.176,0.555,7.416,-22.408,-92.606,15,5,10,0,1,3.576,-0.975,-18.312,3.725,204.122,29.725,8.227,-0.304,-12.155,1.115,104.84,7.832,3.971,5.774,-12.864,-6.794,-158.366,-34.931,6.874,-0.036,-12.243,-13.42,-39.038,-3.618,0,0
0,65.038,0.38,6.991,-42.446,-113.88,15,5,10,0,1,3.921,-1.871,-17.656,7.053,219.542,27.908,7.444,0.326,-12.114,8.611,94.901,7.878,-0.129,8.676,-21.862,-12.229,-181.878,-5.74,10.502,-1.964,-10.866,-6,-36.107,-2.275,0,0
0,63.657,0.195,6.489,-50.205,-138.108,15,5,10,0,1,4.407,-2.747,-17.829,7.893,232.26,26.809,7.686,0.683,-11.951,9.908,85.817,9.893,2.199,8.961,-26.546,-22.977,301.664,-110.412,8.078,-2.522,-12.296,7.084,-39.481,-2.29,0,0
0,62.053,0,6.057,-43.179,-160.343,15,5,10,0,1,4.962,-4.301,-17.577,18.427,247.908,27.893,7.226,-0.477,-11.532,11.756,75.573,10.489,2.029,2.292,-15.563,8.687,-185.664,-55.939,11.348,-2.22,-11.961,14.031,-40,-0.458,0,0
0,60.182,0,5.717,-34.069,-187.146,15,5,10,0,1,3.621,-0.35,-19.546,20.321,261.893,28.214,6.965,-0.17,-11.709,11.008,63.74,11.252,5.219,3.758,-12.991,7.618,-83.511,-8.519,6.89,3.269,-9.911,6.351,-45.298,-0.412,0,0
0,58.091,0,5.343,-37.331,-209.095,15,5,10,0,1,4.912,-3.473,-17.642,26.275,275.557,27.573,6.237,0.445,-12.955,16.427,52.229,13.573,0.405,4.543,-18.102,10.947,-360.931,-112.122,13.723,-1.784,-11.381,-0.672,-31.649,-4.366,0,0
0,55.779,0,4.908,-43.591,-231.16,15,5,10,0,1,4.17,-1.533,-18.466,15.038,282.412,26.275,6.905,0.115,-11.029,16.962,44.305,14.779,3.992,1.672,-14.526,15.527,-177.725,-88.916,11.527,-3.432,-10.215,8.046,-38.26,-2.092,0,0
0,53.212,0,4.542,-36.587,-256.703,15,5,10,0,1,6.428,2.63,-20.726,14.29,300.336,26.947,6.416,0.85,-12.289,16.015,31.069,9.282,5.549,2.932,-11.757,12.473,-165.878,-11.42,6.634,2.002,-9.175,17.038,-42.718,-0.87,0,0
0,50.477,0,4.205,-33.691,-273.491,15,5,10,0,1,6.541,-5.252,-16.358,13.176,309.771,27.969,4.711,1.588,-13.06,20.366,24.824,9.115,-0.026,5.935,-18.224,19.832,-322.031,-49.038,15.386,0.074,-8.749,16.336,-31.863,-2.626,0,0
0,47.528,0,3.754,-45.044,-294.88,15,5,10,0,1,9.252,-2.57,-17.615,1.115,317.588,28.824,6.495,0.402,-12.413,15.359,19.908,7.16,2.579,4.898,-15.129,2.336,-339.252,-37.069,11.798,2.124,-10.162,4.824,-27.893,-2.992,0,0
0,44.438,0,3.197,-55.744,-309.003,15,5,10,0,1,6.699,-3.046,-19.084,1.771,322.107,26.901,5.707,0.984,-11.683,10.763,11.878,3.71,3.082,4.466,-19.184,32.779,-338.214,-110.168,8.751,-1.095,-10.984,13.466,-33.252,-5.176,0,0
0,41.215,0,2.729,-46.806,-322.289,15,5,10,0,1,4.546,-1.181,-20.77,3.74,329.557,29.893,5.856,0.122,-11.18,12.733,6.779,-2.916,1.478,5.798,-15.774,5.359,-181.695,-37.985,10.196,-0.292,-11.657,15.206,-34.84,-4.748,0,0
0,37.853,0,2.275,-45.422,-336.205,15,5,10,0,1,4.855,1.435,-22.425,11.176,337.466,33.389,7.439,-0.472,-10.94,17.725,-0.107,-8.534,1.226,5.825,-16.552,12.443,-89.573,-24.733,11.384,-0.081,-11.954,3.481,-32.702,-5.176,0,0
0,34.253,0,1.776,-49.862,-360.009,15,5,10,0,1,5.099,1.626,-22.077,12.702,345.664,35.237,8.668,-1.114,-11.69,22.718,-6.611,-9.023,3.863,6.253,-14.705,4.351,-177.878,-15.45,7.829,-1.875,-13.103,4,-40.901,-6.641,0,0
0,30.69,0,1.454,-32.169,-356.312,15,5,10,0,1,7.468,3.801,-22.123,6.519,349.802,35.542,7.281,-1.396,-12.715,25.695,-16.58,-9.313,6.526,4.246,-11.233,0.855,-75.756,-10.687,9.98,4.814,-6.938,-3.74,-58.809,-1.115,0,0
0,26.86,0,1.22,-23.46,-383.012,15,5,10,0,1,5.149,0.194,-22.255,-11.298,344.947,35.466,9.257,-0.958,-9.027,27.084,-22.687,-9.634,4.012,6.732,-14.777,7.099,-308.656,-233.038,13.807,3.913,-6.584,-13.252,-52.763,-4.687,0,0
0,22.989,0,0.963,-25.623,-387.097,15,5,10,0,1,5.35,-4.733,-20.334,-33.74,332.763,36.595,9.97,-0.913,-7.166,18.947,-32.55,-8.885,4.9,5.35,-13.038,4.092,-74.992,-14.473,14.238,3.202,-6.335,-21.725,-55.328,-5.634,0,0
0,19.041,0,0.627,-33.68,-394.799,15,5,10,0,0,10.5,-6.888,-19.04,-58.122,323.557,37.008,5.944,2.548,-4.85,0.153,-46.458,-0.397,1.104,6.878,-17.194,2.061,-176.198,-37.313,15.556,-3.399,-11.74,-13.832,-30.397,-8.336,0,0
0,15.123,0,0.297,-32.982,-391.824,15,5,10,0,0,8.806,-4.067,-19.493,-71.053,307.13,45.481,5.657,2.898,-2.431,-32.733,-54.565,-0.504,6.301,3.436,-10.461,-16.168,-318.794,-17.588,4.761,1.581,-9.199,-4.382,-59.634,-2.87,0,0
0,11.439,0,0.058,-23.838,-368.42,15,5,10,0,0,6.55,-5.564,-20.542,-68.26,282.992,46.137,5.403,2.187,-2.1,-58.122,-65.42,7.191,6.74,3.71,-10.924,9.893,-72.122,-7.206,11.142,1.011,-7.635,12.382,-69.618,1.893,0,0
0,7.857,0,-0.124,-18.242,-358.155,15,5,10,0,0,5.971,-0.951,-20.463,-62.977,256.55,46.748,7.25,1.471,-0.867,-70.519,-74.076,11.374,7.966,2.845,-10.768,7.099,-310.244,-3.542,8.67,0.022,-10.303,17.74,-59.649,1.496,0,0
0,4.543,0,-0.315,-19.1,-331.399,15,5,10,0,0,2.591,3.758,-19.009,-77.985,210.046,42.198,10.052,0.79,0.651,-76.519,-74.748,10.412,2.402,4.848,-14.911,33.435,-84.229,-1.618,11.954,-2.333,-10.172,22.244,-41.893,1.939,0,0
0,1.551,0,-0.6,-28.519,-299.206,15,5,10,0,0,0.357,-4.598,-16.789,-90.092,171.878,44.092,11.149,1.334,1.147,-79.954,-74.29,7.344,5.786,2.645,-11.18,68.046,-324.458,12.885,5.008,-1.99,-10.335,38.473,-56.611,4.794,0,0
0,-0.76,0,-0.824,-22.373,-231.102,15,5,10,0,0,-0.364,-1.392,-21.946,-127.389,115.267,42.321,13.067,-1.123,1.48,-74.992,-63.038,4.687,4.898,2.458,-12.962,97.084,-308.397,20.153,4.658,-1.38,-10.572,55.649,-67.679,7.847,0,0
0,-2.309,0,-0.839,-1.488,-154.885,15,15,10,0,0,-1.31,-7.868,-21.455,-107.74,54.702,34.626,17.17,-2.397,3.298,-51.878,-41.588,8.168,4.39,4.321,-11.288,67.45,-60.336,3.664,11.204,2.055,-6.023,61.008,-79.008,12.595,0,0
0,-2.953,0,-0.783,5.55,-64.465,15,15,10,0,0,-4.56,-8.064,-21.213,-76.366,-13.542,19.786,19.385,-4.8,4.206,-36.534,-13.527,11.206,3.992,6.119,-13.927,74.458,-129.71,9.191,10.763,0.422,-8.263,53.634,-68.198,10.718,0,0
0,-2.935,0,-0.78,0.332,1.808,15,15,10,0,0,6.404,-4.785,-16.983,-25.924,-52.244,-12.763,18.394,-5.224,0.901,-26.794,-2.29,14.641,4.043,5.412,-31.768,-423.832,-476.092,70.595,12.037,-0.371,-6.481,59.618,-74.26,15.038,0,0
0,-2.375,0,-0.744,3.639,56.03,15,15,10,0,0,11.566,-0.814,-11.942,-9.069,-89.618,-49.099,19.666,-5.36,-0.685,-22.198,0.321,4.153,4.836,6.289,-12.722,67.16,-58.534,10.443,11.642,0.354,-7.087,65.16,-76.473,16.214,0,0
0,-1.47,0,-0.637,10.677,90.523,15,15,10,1,0,12.152,4.213,-8.548,8.519,-108.489,-69.893,14.947,-2.455,-6.265,-8.397,-10.962,-10.229,1.111,9.695,-8.201,35.649,248.916,201.527,7.451,-1.492,-12.986,78.382,-91.435,18.947,1,0
0,-0.437,0,-0.161,47.585,103.237,5,15,10,1,0,13.656,-0.831,1.403,19.038,-98.763,-64.702,9.772,-1.322,-10.881,19.985,-14.702,-19.664,9.623,6.435,-11.261,74.458,-55.878,33.466,12.313,2.462,-10.96,72.84,-101.405,20.443,0,0
0.196,0.467,0,0.693,85.35,90.454,5,15,10,1,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,10.325,-1.248,-10.67,71.328,-25.573,-25.405,6.84,6.929,-13.826,72.305,-14.29,14.122,14.638,4.357,-8.205,43.695,-108.275,20.137,0,0
0.382,0.888,0,1.685,99.243,42.126,5,15,10,1,0,-0.001,-0.001,-9.811,-0.015,-0.015,-0.015,5.978,-3.849,-14.923,113.71,-25.71,-16.718,8.929,8.434,-23.26,495.74,-82.565,228.641,12.167,1.878,-8.545,29.74,-115.969,18.641,0,0
0.558,1.108,0,2.813,112.816,21.984,5,15,10,1,0,10.948,17.596,-14.207,36.687,-42.87,-19.802,3.688,0.113,-17.57,160.351,-34.336,-9.634,7.623,6.888,-12.691,44.321,-3.847,63.145,11.352,-0.251,-8.826,27.802,-118.26,19.344,0,0
0.723,1.939,0,4.029,121.536,83.096,5,15,10,1,0,4.153,6.423,-18.48,-23.603,-122.397,-38.794,12.241,7.283,0.45,196.687,-10.061,-27.511,4.433,6.778,-12.926,32.244,5.542,15.313,14.131,-0.378,-6.347,31.893,-117.71,20.962,0,0
0.879,3.448,0,5.3,127.121,150.902,5,15,10,1,0,6.009,-12.191,-17.158,-0.702,-147.878,-44.473,13.055,8.447,2.388,150.061,7.328,-32.489,6.718,3.569,-9.503,97.954,138.626,143.756,13.985,1.66,-3.552,34.015,-124.656,20.076,0,0
1.024,5.195,0,6.618,131.836,174.683,5,15,10,1,0,7.216,-19.951,-18.439,93.298,-150.626,-23.237,11.958,6.359,-2.06,95.084,18.275,-22.137,7.633,3.379,-8.189,32.275,27.359,27.176,14.035,-1.257,-5.145,44.916,-129.771,19.176,0,0
1.16,7.033,0,8.071,145.329,183.85,5,15,10,1,0,10.234,-14.023,-14.854,171.344,-143.771,-3.221,8.989,-1.166,-7.24,52.092,23.237,-5.695,6.91,1.83,-7.504,36.626,42.809,50.748,14.705,1.775,-5.207,49.344,-129.435,16.687,0,0
1.285,8.74,0,9.668,159.645,170.632,5,15,10,1,0,9.192,-13.707,-14.471,174.779,-143.374,-2.122,10.155,-3.918,-12.291,48.687,9.847,12.351,8.847,1.988,-7.175,52.702,56.336,12.916,13.118,1.308,-6.864,57.71,-137.573,13.435,0,0
1.4,10.296,0,11.462,179.444,155.629,5,15,10,1,0,3.921,3.377,-16.633,137.084,-149.13,7.496,9.175,-5.858,-12.555,63.939,-12.443,32.122,6.423,4.424,-5.664,66.198,72.305,83.298,15.958,-0.558,-6.85,65.45,-135.069,11.695,0,0
1.505,11.699,0,13.492,202.95,140.259,5,15,10,1,0,8.859,0.517,-9.803,67.908,-136.092,-3.13,7.451,-2.745,-16.063,59.328,-35.679,49.756,3.046,1.705,16.765,-428.931,323.435,-233.038,9.326,6.67,-2.788,60.489,-153.893,13.115,0,0
1.6,12.724,0,15.722,222.989,102.505,5,15,10,1,0,11.381,-0.256,-13.855,17.282,-114.092,-2.748,9.884,2.924,-13.043,24.824,-44.977,46.977,9.491,7.159,-8.629,85.618,230.046,112.366,12.813,4.91,-8.696,60.427,-138.84,19.145,0,0
1.685,13.354,0,18.252,253.041,63.046,5,15,10,1,0,7.767,1.068,-15.922,-18.015,-93.282,0.763,7.631,4.433,-11.326,-13.557,-52.916,29.313,5.022,0.092,-15.146,308.214,-500.275,374.718,12.871,2.625,-12.373,46.672,-157.298,7.649,0,0
1.76,13.563,0,21.08,282.75,20.886,5,15,10,1,0,9.472,-1.238,-14.188,-39.466,-75.328,3.191,6.263,4.242,-13.027,-38.855,-65.649,16.885,8.349,15.255,-21.536,167.206,-446.107,140.336,7.089,5.338,-15.05,32.611,-181.42,8.794,0,0
1.824,13.468,0,24.218,313.832,-9.51,5,15,10,1,0,6.522,1.655,-15.146,-69.969,-69.145,2.641,8.169,3.775,-11.467,-50.229,-77.695,6.824,8.284,9.194,-14.305,10.504,289.71,38.84,10.162,4.682,-14.636,-2.29,-172.015,14.473,0,0
1.879,13.244,0,27.624,340.588,-22.373,5,15,10,1,0,8.521,-2.646,-13.822,-73.435,-58.458,3.557,7.207,0.841,-13.482,-51.023,-88.565,1.405,7.65,7.393,-15.754,-22.534,158.58,3.191,18.566,5.662,-9.75,-7.053,-171.221,-6.901,0,0
1.923,12.853,0,31.252,362.87,-39.162,5,15,10,1,0,5.667,-0.472,-13.956,-72.595,-65.924,7.359,10.296,-0.965,-10.368,-50.229,-86.473,2.626,7.525,6.821,-17.266,-59.145,345.908,-38.26,14.897,4.069,-12.725,-36.305,-154.015,6.214,0,0
1.958,12.303,0,35.102,384.946,-54.978,5,15,10,1,0,6.984,-3.64,-11.927,-59.206,-54.55,6.931,9.899,-0.874,-12.821,-47.084,-93.939,1.939,7.393,6.582,-16.502,-60.702,188.458,-33.405,13.029,5.992,-12.203,-58.443,-143.924,21.511,0,0
1.982,11.644,0,39.141,403.943,-65.872,5,15,10,1,0,5.121,0.017,-16.509,-61.084,-47.313,7.679,9.475,-1.789,-10.727,-35.939,-96.473,0.153,2.108,7.383,-18.652,452.534,340.489,-493.435,9.496,8.241,-9.547,-74.244,-146.87,22.58,0,0
1.996,11.055,0,43.25,410.889,-58.949,5,15,10,1,0,8.229,-7.494,-12.854,-47.756,-49.16,3.069,10.203,-0.405,-10.507,-28.687,-92.809,3.542,9.539,5.221,-15.328,-49.771,448.107,-223.756,11.041,0.723,-15.891,-77.13,-119.588,26.641,0,0
2,10.567,0,47.274,402.398,-48.786,5,15,10,1,0,6.263,-6.217,-15.165,-41.221,-52.458,1.771,11.142,-2.05,-8.383,-23.557,-86.565,4.015,5.379,4.237,-18.367,-48.855,220.504,-65.893,8.263,-0.52,-16.104,-84.733,-117.267,19.069,0,0
1.994,10.337,0,51.039,376.454,-23.003,5,15,10,1,0,4.9,-6.371,-15.105,-27.069,-59.038,-0.748,13.292,-1.392,-8.203,-22.458,-78.687,0.275,1.844,4.395,-20.973,-49.786,193.908,-134.626,8.416,4.452,-17.17,-85.588,-104.702,8.046,0,0
1.978,10.311,0,54.511,347.237,-2.621,5,15,10,1,0,5.844,-6.153,-14.966,-26.565,-58.595,-0.992,9.168,-3.461,-11.661,-24.076,-73.573,4.718,0.929,1.978,-20.868,-49.985,373.298,-127.206,2.34,-9.731,-29.238,-75.832,-88.794,-2.153,0,0
1.951,10.278,0,57.44,292.935,-3.296,5,15,10,1,0,6.656,-5.741,-12.612,17.573,-52.718,-0.397,11.065,-4.254,-9.791,-12.092,-70.947,8.198,3.403,5.219,-19.203,-48.366,320.229,-248.916,6.804,0.795,-18.336,-89.053,-79.42,-8.489,0,0
1.915,10.106,0,59.751,231.045,-17.155,5,15,10,1,0,4.23,-1.645,-14.892,17.634,-51.359,-0.534,12.272,-2.637,-8.39,-0.779,-77.832,7.832,5.322,4.782,-23.471,-106.992,-428.977,426.992,10.924,2.323,-12.694,-106.122,-48.427,-9.679,0,0
1.869,9.897,0,61.491,174.019,-20.943,5,15,10,1,0,7.769,-4.594,-13.041,13.267,-45.313,-1.13,9.199,-2.373,-10.78,6.214,-84.565,7.176,6.304,9.452,-23.423,-412.55,414.763,360.305,11.51,-3.176,-13.891,-93.481,-5.328,-1.969,0,0
1.812,9.509,0,62.736,124.478,-38.807,5,15,10,1,0,5.621,-2.577,-14.126,14.687,-42.26,2.153,9.899,-1.241,-9.963,10.656,-89.237,6.947,6.138,3.68,-24.171,-111.42,273.756,-132.519,9.769,-6.488,-13.793,-66.443,27.45,3.008,0,0
1.745,9.014,0,63.637,90.088,-49.45,5,15,10,1,0,6.349,-0.968,-12.921,4.412,-37.13,2.26,7.698,0.812,-11.475,4.672,-92.29,7.45,5.813,3.94,-15.287,-51.634,130.214,-55.328,10.363,-2.721,-10.148,-28.641,56.275,6.092,0,0
1.669,8.509,0,64.131,49.439,-50.48,5,15,10,1,0,6.402,-1.483,-12.603,-10.198,-36.763,1.405,8.802,1.825,-10.857,-3.435,-88.962,4.122,7.08,0.763,-19.448,-402.931,-14.427,-109.802,10.344,-4.33,-12.543,-6.687,88.977,6.733,0,0
1.582,8.015,0,64.344,21.252,-49.427,5,15,10,1,0,8.304,-3.83,-11.477,-8.748,-34.733,0.26,10.758,2.388,-9.532,-16.534,-85.771,0.519,6.147,-6.276,-47.613,-242.443,-25.786,-133.618,5.556,-6.009,-17.203,18.656,114.611,4.733,0,0
1.485,7.63,0,64.454,10.986,-38.498,5,15,10,1,0,6.589,-4.086,-11.824,-30.656,-39.328,-1.924,11.11,-0.007,-9.42,-27.634,-77.542,-0.29,5.022,1.499,-16.734,-11.481,120.214,-4.26,7.995,-0.16,-15.129,13.893,138.626,-0.153,0,0
1.378,7.066,0,64.391,-6.226,-56.408,5,15,10,1,0,5.686,-2.752,-13.096,-25.344,-31.496,2.198,9.745,1.368,-10.428,-40.885,-84.153,4.244,5.82,0.422,-15.206,3.817,255.435,-19.817,7.075,-1.322,-16.243,37.863,144.534,1.786,0,0
1.261,6.659,0,64.372,-1.888,-40.649,5,15,10,1,0,5.6,-2.254,-12.797,-48.305,-41.435,-4.092,12.207,0.719,-8.816,-41.481,-75.939,-0.427,4.115,1.419,-22.513,76.763,-486.305,-63.756,6.725,0.893,-15.671,31.374,154.824,0.29,0,0
1.133,6.491,0,64.259,-11.33,-16.811,5,15,10,1,0,6.146,-5.295,-13.817,-52.061,-42.702,-9.023,11.396,-0.953,-8.967,-53.435,-68.809,-0.763,1.545,3.521,-17.486,42.687,127.618,-40.336,9.767,4.493,-12.176,-0.168,177.649,-7.237,0,0
0.996,6.407,0,63.739,-52.002,-8.4,5,15,10,1,0,4.048,-8.569,-14.564,-25.496,-40.656,-6.427,11.12,-2.019,-10.129,-46,-64.427,5.863,-1.039,9.428,-24.999,119.206,477.725,-54.107,9.417,-2.292,-15.036,-2.55,203.618,-7.817,0,0
0.848,6.363,0,62.893,-84.595,-4.417,5,15,10,1,0,5.911,-4.546,-13.508,-24.855,-41.832,-9.313,11.666,-3.631,-11.348,-53.969,-64.061,5.725,0.237,4.982,-17.16,22.962,235.527,-46.473,6.811,-2.249,-14.789,13.099,212.229,-1.832,0,0
0.691,6.359,0,61.802,-109.154,-0.378,5,15,10,1,0,6.823,-5.715,-12.991,-13.344,-41.359,-9.557,10.078,-3.276,-11.448,-39.069,-65.237,5.878,0.029,6.712,-22.906,44.947,381.298,-40.55,6.711,-2.886,-15.352,9.893,226.397,-3.725,0,0
0.523,6.377,0,60.483,-131.836,1.808,5,15,10,1,0,2.893,0.22,-16.298,-11.527,-42.901,-3.908,11.743,-3.822,-10.117,-24.672,-66.58,2.031,-0.762,3.324,-16.195,8.534,77.939,-18.076,8.368,0.311,-13.752,8.55,242,-4.107,0,0
0.345,6.345,0,58.905,-157.826,-3.239,5,15,10,1,0,4.941,-2.275,-13.795,-6.031,-43.954,-9.802,10.392,-0.747,-10.028,-15.45,-68.641,4.214,-1.121,4.73,-15.422,8,63.466,-16.733,7.985,0.002,-14.164,2.992,259.008,-6.58,0,0
0.158,6.33,0,57.092,-181.286,-1.499,5,15,10,1,0,6.898,-4.864,-13.038,1.649,-42.809,-9.649,9.427,-1.363,-10.933,-9.16,-67.695,2.366,-0.474,3.389,-16.286,10.55,69.053,-7.878,7.906,0.513,-14.387,8.885,269.649,-5.084,0,0
0,6.231,0,55.06,-203.225,-9.899,5,15,10,1,0,7.779,-5.559,-12.133,15.038,-39.802,-6.473,8.543,-1.784,-10.706,-2.702,-69.344,2.595,-1.2,3.937,-17.103,10.076,123.038,-19.328,9.044,-2.237,-15.968,3.328,284.29,-4.412,0,0
0,5.829,0,52.848,-221.192,-40.226,5,15,10,1,0,6.069,-3.868,-13.474,25.725,-32.061,-2.504,7.125,-0.048,-10.675,5.435,-82.763,1.908,-1.432,5.018,-16.097,9.466,103.863,-40.733,9.326,0.802,-14.298,7.16,289.466,-3.008,0,0
0,5.254,0,50.445,-240.246,-57.495,5,15,10,1,0,6.732,-0.244,-14.15,8.29,-28.885,-1.237,8.672,-0.481,-10.914,12.916,-89.878,-5.359,-0.857,6.604,-35.695,41.466,187.466,-110.412,8.897,-3.061,-17.206,5.847,300.947,-3.374,0,0
0,4.646,0,47.867,-257.802,-60.791,5,15,10,1,0,6.979,-2.5,-13.417,-9.221,-31.878,-3.466,9.221,2.033,-11.039,8.763,-90.748,-3.603,-2.017,3.856,-16.741,12.55,76.656,-22.809,9.554,-2.587,-16.257,1.328,310.244,-3.573,0,0
0,4.067,0,45.088,-277.92,-57.907,5,15,10,1,0,7.707,-3.607,-13.036,-11.817,-31.053,-4.031,9.396,-0.41,-11.487,-1.527,-92.031,-3.099,-2.117,8.348,-39.662,66.443,128.656,-40.366,9.738,-0.139,-15.139,-2.855,317.481,-2.718,0,0
0,3.495,0,42.155,-293.358,-57.14,5,15,10,1,0,5.518,-3.018,-13.788,-8.58,-31.817,-1.74,11.285,1.712,-10.399,-10.229,-87.023,-1.573,-3.866,5.075,-17.309,14.84,17.939,-49.71,12.104,0.505,-15.941,-8.336,330.962,-0.87,0,0
0,2.98,0,39.046,-310.856,-51.579,5,15,10,1,0,7.274,-4.146,-13,-8.687,-32.382,-3.603,8.96,0.445,-11.381,-15.908,-86.061,-2.061,-1.803,5.414,-22.432,25.527,137.023,-94.29,11.635,3.078,-15.472,-15.939,334.305,-2.656,0,0
0,2.521,0,35.823,-322.289,-45.822,5,15,10,1,0,6.649,-6.491,-11.221,-6.214,-33.802,-4.84,8.62,-0.819,-11.807,-16.489,-82.244,-0.153,-2.309,5.841,-15.781,-0.58,6.962,-11.573,11.673,3.329,-15.199,-20.168,337.008,-3.725,0,0
0,2.067,0,32.469,-335.438,-45.422,5,15,10,1,0,7.781,-5.156,-12.382,-4.427,-35.725,-3.588,9.731,-0.46,-10.83,-13.038,-81.42,0.565,-1.413,6.596,-16.368,-12.992,-7.038,-48.794,13.046,3.753,-15.299,-30.031,338.473,-2.305,0,0
0,1.683,0,28.975,-349.366,-38.429,5,15,10,0,0,4.503,-5.652,-12.662,-6.763,-39.206,-2.168,12.253,-0.786,-8.96,-8.916,-76.855,-1.435,-1.312,7.457,-39.345,-199.466,-192.504,-234.015,10.888,2.536,-15.417,-40.229,340.229,0.305,0,0
0,1.316,0,25.306,-366.944,-36.644,5,15,10,0,0,8.289,-2.577,-13.194,-3.145,-32.702,-2.061,9.472,-1.454,-12.698,-11.023,-81.298,1.069,-1.665,6.107,-17.299,-41.603,-48.931,-75.237,14.133,0.889,-14.943,-41.145,346.763,6.015,0,0
0,0.994,0,21.493,-381.272,-32.227,5,15,10,0,0,3.863,-4.313,-13.568,2.916,-41.832,-2.595,12.138,-0.453,-7.858,-8.458,-74.305,2.244,-0.513,6.565,-15.735,-52.473,-109.206,-142.29,13.585,1.473,-15.496,-18.58,341.252,14.611,0,0
0,0.668,0,17.571,-392.178,-32.593,5,15,10,0,0,8.423,-1.619,-12.806,2.092,-38.718,-3.298,8.61,-0.383,-12.109,-11.573,-79.405,4.565,-2.014,7.76,-13.283,-51.832,-144.687,-89.893,14.341,4.524,-14.284,8.611,333.618,20.427,0,0
0,0.453,0,13.638,-393.346,-21.561,5,15,10,0,0,8.402,-3.545,-11.367,-1.099,-41.74,-5.084,8.371,-0.388,-11.853,-14.214,-75.374,0.092,-1.351,8.757,-10.38,-250.153,-367.893,-140.458,12.909,2.989,-15.012,28.473,328.26,17.557,0,0
0,0.412,0,9.763,-387.475,-4.063,5,15,10,0,0,6.021,-3.571,-11.633,-10.992,-57.924,-9.099,11.094,-0.182,-8.28,-19.16,-62.489,0.275,-0.302,3.073,-6.332,-6.489,-111.221,-55.878,11.807,0.084,-15.539,40.458,311.847,3.496,0,0
0,0.453,0,6.046,-371.705,4.063,5,15,10,0,0,7.856,-6.907,-10.294,-0.244,-54.55,-7.603,9.405,-1.346,-9.743,-24.809,-62.336,-0.855,0.845,1.686,-5.451,20.321,-122.092,-27.42,9.748,-0.728,-17.033,44.626,286.718,-0.168,0,0
0,0.453,0,2.538,-350.785,0,5,15,10,0,0,6.251,-3.264,-11.903,-0.137,-59.099,-7.466,11.312,-1.09,-8.442,-25.42,-60.641,-0.947,2.026,3.061,0.465,115.099,-261.695,-47.328,10.152,-2.881,-17.438,49.176,246.87,3.71,0,0
0,0.47,0,-0.648,-318.57,1.774,5,15,10,0,0,8.27,-2.958,-11.46,-8.397,-59.496,-12.321,11.829,-1.334,-8.902,-27.527,-59.71,-3.588,2.594,0.414,-3.858,62.641,-247.954,-47.634,10.299,-3.679,-15.046,62.092,196.489,5.908,0,0
0,0.496,0,-3.427,-277.989,2.598,5,15,10,0,0,8.591,-2.793,-12.061,-14.947,-62.885,-16.626,12.069,-0.963,-9.465,-29.389,-59.527,-5.42,2.96,4.915,3.195,364.992,-241.725,-120.183,6.792,-2.266,-13.929,97.053,142.718,-0.122,0,0
0,0.541,0,-5.61,-218.251,4.417,5,15,10,0,0,8.466,-3.171,-12.126,-17.954,-65.542,-19.557,11.968,-0.259,-9.8,-34.748,-57.924,-7.099,6.486,6.84,8.215,346.244,-411.863,-154.87,2.019,1.562,-15.663,125.206,85.023,-9.023,0,0
