0,60.548,3.818,12.634,-97.435,185.692,15,5,10,0,1,7.765,1.083,-15.917,106.962,-35.817,-16.748,12.133,1.71,-12.658,88.107,145.405,58,3.063,7.492,-12.514,-16.626,-115.084,-39.038,9.537,4.874,-7.607,-22.595,-15.863,-0.916,0,0
0,62.1,3.725,11.782,-85.293,155.228,15,5,10,0,1,6.534,-2.407,-14.363,75.664,-11.466,-9.298,12.768,2.268,-13.043,87.145,140.58,48.565,3.267,9.747,-16.392,-176.763,175.618,402.809,10.402,2.632,-9.19,-35.298,-12.061,-0.595,0,0
0,63.309,3.614,10.958,-82.386,120.861,15,5,10,0,1,2.955,1.14,-17.371,44.504,13.145,-1.74,13.846,2.702,-10.509,72.748,139.695,33.145,1.53,6.55,-14.631,-29.695,-235.008,-73.527,10.861,0.769,-8.162,-41.496,-7.786,-3.008,0,0
0,64.364,3.484,10.013,-94.517,105.538,15,5,10,0,1,4.634,-0.891,-16.703,14.977,36.122,1.328,13.391,3.42,-12.459,53.267,141.481,25.13,3.212,4.619,-17.057,-81.115,-238.458,-70.046,9.084,-2.189,-9.317,-24.748,-12.534,-3.573,0,0
0,65.246,3.335,9.078,-93.43,88.177,15,5,10,0,1,5.19,-0.383,-17.299,-4.351,58.901,4.153,12.991,2.388,-11.036,36.962,144.092,17.985,3.549,1.823,-11.142,-38.061,-247.221,-111.145,9.233,-1.856,-9.266,-5.435,-14.168,-1.557,0,0
0,65.95,3.167,8.185,-89.276,70.393,15,5,10,0,1,4.287,-1.011,-17.699,-17.985,78.244,8.046,12.234,0.853,-11.202,26.519,144.794,11.954,2.749,1.29,-12.627,-26.58,-229.084,-104.427,10.734,-1.157,-9.319,2.153,-13.74,-2.687,0,0
0,66.466,2.98,7.383,-80.246,51.602,15,5,10,0,1,3.523,-1.401,-18.068,-23.71,95.115,12.015,11.896,0.838,-12.001,23.191,145.191,7.435,5.015,-0.708,-13.585,9.084,-410.153,-130.931,9.317,0.968,-8.042,11.634,-20.489,-1.71,0,0
0,66.81,2.775,6.731,-65.163,34.401,15,5,10,0,1,4.239,-2.043,-17.785,-20.504,111.74,15.817,10.909,1.597,-11.848,19.908,143.817,3.389,4.725,3.497,-11.544,35.649,-97.42,-52.092,7.489,0.034,-9.084,16.122,-18.504,-3.588,0,0
0,66.96,2.551,6.204,-52.723,15.06,15,5,10,0,1,3.303,-3.291,-16.76,-12.305,127.099,20.107,9.867,1.3,-11.175,19.405,141.038,2.565,3.679,8.911,-15.496,185.084,-366.427,-62.412,8.38,0.386,-8.864,18.534,-24.427,-1.924,0,0
0,66.861,2.307,5.735,-46.898,-9.933,15,5,10,0,1,3.331,-0.486,-17.994,-3.237,145.298,22.336,8.929,2.242,-10.916,15.191,135.71,1.282,3.336,6.131,-12.617,44.458,-93.115,-17.695,9.791,3.056,-7.944,20.366,-25.725,-1.481,0,0
0,66.828,2.045,5.274,-46.166,-3.296,15,5,10,0,1,-4.165,-0.702,-18.121,-17.389,139.756,19.649,10.871,0.654,-9.046,11.405,138.687,1.511,2.615,5.608,-23.213,320.473,253.053,-136.305,8.51,0.63,-9.575,21.328,-24.794,-1.832,0,0
0,66.763,1.765,4.908,-36.598,-6.535,15,5,10,0,1,3.456,-2.603,-16.863,3.756,156.458,20.458,9.08,0.999,-10.181,-0.412,136.305,10.687,2.658,3.452,-26.039,321.435,-347.863,477.313,8.881,-0.098,-10.55,28.351,-27.252,-0.397,0,0
0,66.403,1.465,4.827,-8.057,-35.957,15,5,10,0,1,3.422,-2.292,-16.693,32.458,182.977,25.74,9.214,-0.484,-10.517,5.023,133.328,9.588,4.016,6.383,-12.401,45.725,-133.45,-33.008,9.103,3.092,-8.181,25.344,-41.802,1.908,0,0
0,65.748,1.146,4.9,7.324,-65.552,15,5,10,0,1,5.645,-3.046,-17.457,32.122,195.817,22.763,8.093,-0.17,-9.58,13.511,125.176,13.527,2.419,8.504,-20.386,89.267,453.115,-138.748,11.333,3.533,-8.747,-3.237,-32.427,-1.069,0,0
0,64.884,0.809,4.896,-0.401,-86.369,15,5,10,0,1,5.691,0.11,-18.901,28.885,208.473,23.191,8.002,0.783,-10.378,19.053,114.26,12.656,2.371,11.624,-26.441,192.473,447.985,-298.992,9.628,0.568,-8.565,-7.374,-37.878,-2.58,0,0
0,63.843,0.452,4.882,-1.431,-104.073,15,5,10,0,1,5.923,-1.329,-18.006,21.511,215.191,21.802,7.645,1.593,-9.776,19.359,103.618,14.168,2.165,6.931,-13.182,9.511,-68.244,-16.733,9.468,1.049,-9.034,-4.092,-40.84,-2.183,0,0
0,62.639,0.077,4.856,-2.575,-120.415,15,5,10,0,1,6.071,-1.463,-17.74,16.122,225.985,24.168,8.66,1.056,-9.561,18.015,96.122,11.832,2.304,4.985,-22.484,-1.481,451.16,-238.901,9.927,1.576,-8.718,-5.878,-42.55,-0.885,0,0
0,61.236,0,4.808,-4.784,-140.259,15,5,10,0,1,5.595,-0.235,-18.142,9.099,237.496,25.847,8.708,1.231,-9.005,15.084,89.695,9.664,2.247,6.793,-16.511,-12.229,-134.794,-51.664,11.182,4.06,-8.081,-16.55,-40.504,-1.725,0,0
0,59.687,0,4.545,-26.379,-154.976,15,5,10,0,1,5.588,-1.427,-17.821,-4.412,244.718,27.267,7.999,1.827,-9.614,9.13,82.198,7.145,4.098,6.299,-11.8,-18.763,-78.55,-18.565,9.544,4.673,-8.325,-34.366,-34.718,-3.038,0,0
0,57.929,0,4.025,-51.956,-175.759,15,5,10,0,1,7.046,-2.656,-17.292,-3.893,257.267,30.901,7.056,1.667,-10.461,6.031,75.832,3.237,0.029,6.541,-15.994,-25.985,-91.069,-13.237,13.982,1.284,-8.967,-32.229,-21.74,-2.565,0,0
0,56.087,0,3.27,-75.451,-184.182,15,5,10,0,1,6,-1.166,-18.202,-17.298,260.656,32.229,7.18,0.764,-8.909,4.076,69.634,1.664,1.859,6.444,-18.245,-56.565,-393.969,-46.473,7.314,-1.38,-11.276,-15.298,-24.885,-3.206,0,0
0,54.073,0,2.524,-74.673,-201.439,15,5,10,0,1,6.692,-1.624,-18.173,-13.313,270.947,33.878,6.811,2.007,-10.095,1.053,63.053,-2.214,1.427,8.211,-19.663,-48.015,201.267,-213.008,11.726,0.465,-9.537,-0.656,-23.405,-1.664,0,0
0,51.96,0,1.791,-73.254,-211.27,15,5,10,0,1,8.035,-2.546,-17.196,-18.947,271.847,34.061,6.158,0.599,-9.604,-3.038,58.107,-0.901,4.443,2.771,-14.646,-6.275,-389.45,-30.534,8.126,-1.954,-12.289,7.374,-24.122,-3.221,0,0
0,49.682,0,1.245,-54.577,-227.772,15,5,10,0,1,8.272,0.881,-19.85,-10.244,285.145,34.809,6.989,0.922,-9.635,-5.13,54.061,-6.672,4.824,9.533,-17.105,11.893,-341.206,-21.496,9.547,3.861,-7.839,12.489,-33.298,-1.588,0,0
0,47.305,0,0.781,-46.475,-237.706,15,5,10,0,1,6.993,-4.857,-16.722,-4.656,284.595,33.298,5.463,0.369,-10.028,-2.305,48.687,-2.534,2.642,7.64,-15.606,10.916,-176.412,-13.435,9.702,3.758,-8.272,3.725,-26.565,-3.221,0,0
0,44.855,0,0.205,-57.564,-244.984,15,5,10,0,1,6.165,-1.959,-18.224,-3.282,282.84,30.595,6.766,-0.41,-7.614,-3.893,44.977,-1.389,1.849,8.748,-21.455,37.328,-365.634,-31.634,10.775,-1.432,-10.04,10.443,-22.672,-1.756,0,0
0,42.369,0,-0.373,-57.839,-248.635,15,5,10,0,1,8.926,-0.685,-19.275,6.55,291.908,29.634,6.165,0.192,-9.446,-1.603,36.519,-5.069,2.927,4.922,-15.034,4.198,-365.45,-26.382,9.266,2.055,-8.478,15.649,-24.26,-2.137,0,0
0,39.805,0,-1.036,-66.284,-256.394,15,5,10,0,1,7.532,-5.295,-17.462,14.641,288.489,25.786,5.41,-0.479,-8.543,9.13,32.351,-0.779,1.954,6.616,-19.337,31.924,-190,-16.275,9.163,-0.302,-9.81,17.634,-21.496,-2.137,0,0
0,37.242,0,-1.692,-65.575,-256.291,15,5,10,0,1,7.913,-3.118,-17.876,14.672,281.527,24,5.101,-0.105,-8.349,10.351,26.351,1.45,3.058,3.742,-16.042,31.282,-366.977,-33.527,11.261,0.711,-9.645,21.71,-29.954,0.992,0,0
0,34.617,0,-2.237,-54.554,-262.574,15,5,10,0,1,4.119,-0.098,-20.398,17.649,276.611,22.046,7.563,-0.989,-6.373,13.267,22.595,-2.198,4.742,6.22,-13.57,10.977,-184.809,-11.359,8.332,1.454,-9.935,21.206,-39.206,-0.779,0,0
0,32.035,0,-2.626,-38.807,-258.179,15,5,10,0,1,7.228,-2.869,-18.808,21.664,267.206,19.206,4.603,0.469,-6.687,12.87,12.611,1.847,3.013,6.625,-15.007,12.321,-318.794,-51.359,14.301,2.838,-7.765,3.573,-45.13,1.115,0,0
0,29.537,0,-3.024,-39.894,-249.791,15,5,10,0,1,8.43,-3.614,-19.268,12.382,248.611,18.687,5.904,-0.323,-5.061,12.947,11.115,-2.397,4.21,11.543,-39.968,34.534,-334.916,-97.466,7.518,4.634,-7.484,-10.641,-43.954,-1.267,0,0
0,27.201,0,-3.438,-41.37,-233.62,15,5,10,0,1,4.745,-2.244,-21.112,3.603,222.031,17.221,7.286,-0.362,-2.699,10.366,8.977,-5.969,2.845,8.331,-20.726,4.504,-340.962,-26.137,7.372,0.637,-9.75,-3.832,-40.397,-3.74,0,0
0,25.066,0,-3.746,-30.773,-213.513,15,5,10,0,1,4.21,-3.399,-21.136,-4.473,191.374,16,6.89,0.86,-2.014,2.534,8.458,-5.771,6.886,4.994,-10.315,-2.366,-312.565,-172.214,10.775,3.88,-7.092,-5.115,-65.481,0.809,0,0
0,23.19,0,-3.94,-19.432,-187.523,15,5,10,0,1,3.7,-2.127,-21.74,-1.481,166.183,18.687,4.768,1.298,-3.516,-8.366,3.618,-3.863,7.104,9.064,-11.918,9.664,-292.901,-80.855,9.63,2.639,-8.567,-4.794,-69.695,0.244,0,0
0,21.729,0,-4.025,-8.446,-146.141,15,5,10,0,1,1.198,-2.438,-22.652,-9.191,123.405,15.038,6.828,0.951,-1.478,-9.13,2.092,-1.405,2.031,10.604,28.97,75.939,-240.626,-116.763,13.886,2.517,-7.825,-18.565,-55.771,-1.084,0,0
0,20.704,0,-4.149,-12.417,-102.482,15,5,10,0,0,5.168,-5.909,-20.135,-14.565,83.74,11.618,6.814,1.684,-1.59,-7.893,2.244,3.511,7.032,4.48,-11.697,4.321,-275.191,-22.595,10.94,-1.6,-7.872,-0.244,-73.786,4.061,0,0
0,20.1,0,-4.12,2.93,-60.448,15,15,10,0,0,0.728,-3.595,-21.574,-13.618,39.695,12.84,8.545,0.113,-0.927,-4.229,2.809,2.931,4.503,5.158,-25.608,117.237,428.214,1.466,13.309,1.25,-6.977,5.664,-67.802,7.527,0,0
0,19.847,0,-4.116,0.355,-25.303,15,15,10,0,0,4.273,-4.745,-20.858,-10.977,6.763,9.298,6.725,0.374,-2.522,0.321,0.046,3.939,5.77,4.159,-14.863,37.634,-270.656,6.107,12.991,-0.271,-7.015,14.397,-74.046,10.916,0,0
0,19.943,0,-4.101,1.499,9.602,15,15,10,0,0,6.855,-3.205,-19.745,-14.931,-34.855,-0.626,9.07,-0.247,-1.617,9.618,2.58,-1.847,5.724,7.914,-15.414,57.695,-132.244,5.588,11.982,0.735,-7.76,23.588,-76.519,12.244,0,0
0,20.381,0,-4.072,2.895,43.888,15,15,10,0,0,8.442,3.648,-22.365,-24.26,-70,-20.137,13.551,-1.53,2.314,14.901,10.565,-19.115,4.857,3.834,-13.319,39.008,-66.901,3.786,12.368,0.117,-8.04,31.527,-78.519,13.756,0,0
0,21.242,0,-4.025,4.738,86.048,15,15,10,1,0,11.776,4.5,-15.862,-36.595,-107.756,-43.389,15.014,0.939,1.425,18.076,19.206,-33.328,5.528,3.36,-13.345,48.031,-65.924,1.725,11.266,-0.992,-9.106,43.053,-82.534,14.458,1,0
0,22.429,0,-3.771,25.337,118.664,5,15,10,1,0,13.338,0.69,-5.959,-31.267,-123.695,-47.466,11.925,-0.584,1.106,32.092,23.863,-38.198,5.791,3.334,-13.388,67.527,-103.099,-11.847,15.067,-0.148,-6.519,60.855,-94.58,18.58,0,0
0.379,23.802,0,-3.277,49.439,137.352,5,15,10,1,0,9.673,-8.395,1.902,-11.863,-127.328,-32.046,8.349,0.857,-2.268,56.611,11.649,-17.557,6.158,4.543,-13.714,72.84,-86.321,2.901,15.429,1.054,-7.662,54.336,-94.702,20.519,0,0
0.739,25.061,0,-2.757,51.956,125.92,5,15,10,1,0,9.745,-9.168,-4.064,31.786,-104.595,-19.267,8.933,1.384,-2.163,63.863,7.603,0.351,8.145,8.09,-13.767,68.366,-45.221,8.427,15.101,-0.364,-7.774,52.168,-97.389,20.672,0,0
1.08,26.267,0,-2.175,58.251,120.552,5,15,10,1,0,7.844,-4.313,-12.464,51.206,-108.366,-9.084,4.622,2.637,-4.915,77.053,5.893,20.565,8.732,5.28,-15.841,112.382,-125.069,8.061,13.474,0.184,-7.647,53.908,-104.351,22.076,0,0
1.403,27.72,0,-1.355,82.009,145.363,5,15,10,1,0,3.458,-4.812,-17.582,52.901,-135.359,-7.618,6.34,2.596,-5.674,87.71,9.588,27.206,0.493,0.166,-14.705,407.069,-98.198,434.809,12.868,2.996,-7.111,57.817,-118.351,24.565,0,0
1.706,29.515,0,-0.263,109.131,179.444,5,15,10,1,0,0.814,-5.458,-18.363,60.397,-166.489,-8.763,5.995,-1.296,-7.813,90.55,16.855,38.763,9.724,2.609,-16.085,408.916,86.229,279.45,12.581,3.396,-7.65,47.542,-125.603,22.229,0,0
1.991,31.471,0,1.059,132.202,195.568,5,15,10,1,0,8.258,-9.118,-19.8,90.473,-161.496,-6.244,7.76,-2.108,-10.643,76.565,10.626,45.634,7.688,3.213,-19.112,372.031,181.374,132.763,14.78,3.521,-6.088,27.847,-126.809,20.015,0,0
2.257,33.33,0,2.527,146.851,185.99,5,15,10,1,0,6.253,-4.713,-17.797,115.649,-148.824,0.046,6.785,-2.505,-11.788,70.305,-0.305,52.153,6.605,7.371,-17.608,328.305,483.42,247.45,16.032,0.237,-5.851,26.626,-127.466,15.618,0,0
2.504,34.869,0,4.091,156.372,153.843,5,15,10,1,0,9.005,0.247,-15.606,103.008,-134.29,1.908,7.916,-2.972,-11.475,63.42,-24.153,59.298,6.476,8.997,-16.756,69.893,66.87,45.313,16.751,-0.034,-3.918,32.519,-129.45,13.267,0,0
2.732,35.908,0,5.724,163.308,103.958,5,15,10,1,0,10.979,0.081,-16.964,73.908,-114.519,-1.206,8.977,-1.245,-9.563,65.176,-51.939,52.626,6.091,1.763,-12.777,35.817,48.885,10.015,15.237,-2.56,-5.624,39.16,-126.931,10.595,0,0
2.941,36.355,0,7.482,175.793,44.689,5,15,10,1,0,9.118,0.462,-19.148,43.664,-105.511,4.611,12.274,1.111,-5.53,49.618,-73.71,34.26,6.337,4.072,-8.186,69.863,242.443,88.977,13.302,2.108,-6.514,51.466,-130.198,8.137,0,0
3.131,36.355,0,9.357,187.523,0,5,15,10,1,0,11.326,0.73,-18.997,10.672,-90.84,7.756,10.579,4.186,-9.851,10.137,-94.901,17.71,6.388,-1.523,-9.381,60.763,142.168,-2.321,12.564,0.065,-9.103,51.634,-136.962,6.305,0,0
3.303,36.081,0,11.375,201.806,-27.477,5,15,10,1,0,10.176,-1.988,-16.123,-21.237,-76.992,12.824,12.373,4.151,-11.915,-19.221,-101.924,7.771,6.165,0.134,-1.303,165.893,187.603,125.557,13.558,0.929,-6.074,63.084,-142.87,3.008,0,0
3.456,35.575,0,13.558,218.251,-50.526,5,15,10,1,0,8.169,-2.927,-16.372,-50.427,-62.824,16.87,14.143,2.773,-10.744,-42.672,-103.71,-0.672,9.072,0.656,-1.073,200.672,474.565,203.786,12.183,0.462,-5.463,80.153,-148.122,4.992,0,0
3.589,34.858,0,15.942,238.404,-71.777,5,15,10,1,0,7.726,-1.691,-17.225,-61.634,-40.733,16.183,11.599,1.703,-11.913,-55.679,-107.863,0.947,5.645,6.591,-15.352,113.588,117.298,36.305,15.089,-1.257,-13.134,71.893,-140.672,6.153,0,0
3.704,33.789,0,18.568,262.597,-106.888,5,15,10,1,0,7.475,-3.049,-17.055,-53.985,-21.45,15.603,9.824,-1.178,-11.803,-53.786,-120.458,2,4.088,1.462,-22.504,195.603,258.687,88.397,14.337,4.859,-11.376,78.733,-164.305,7.832,0,0
3.801,32.449,0,21.442,287.419,-134.011,5,15,10,1,0,6.419,1.322,-14.885,-63.679,-16.947,16.336,10.303,-1.76,-10.78,-43.298,-130.611,3.939,9.666,19.566,-33.013,480.855,302.901,-493.435,10.979,5.607,-7.595,55.634,-167.191,-2.336,0,0
3.878,30.987,0,24.536,309.426,-146.141,5,15,10,1,0,5.619,-0.228,-16.643,-79.176,-22.29,15.344,8.373,-2.335,-10.05,-32.718,-136.962,8.198,1.643,20.61,-33.358,147.817,494.901,254.534,10.778,6.644,-9.719,28.733,-150.26,4.885,0,0
3.936,29.698,0,27.822,328.572,-128.941,5,15,10,1,0,8.11,-5.523,-15.172,-71.725,-24.321,9.847,10.869,-0.857,-9.877,-24.183,-133.221,7.298,9.101,15.816,1.188,-121.038,-285.313,102.107,11.506,6.05,-12.583,-1.16,-134.107,11.618,0,0
3.976,28.534,0,31.322,350.053,-116.398,5,15,10,1,0,3.791,-5.719,-16.595,-59.282,-36.321,6.626,12.454,-1.686,-6.402,-17.115,-126.076,10.382,8.081,8.066,-18.525,-48.55,373.634,-27.267,12.689,4.864,-14.502,-32.672,-122.061,19.634,0,0
3.997,27.501,0,35.01,368.787,-103.295,5,15,10,1,0,10.346,-11.448,-12.835,-10.382,-23.282,5.847,9.949,-2.314,-10.21,-13.206,-125.099,17.008,6.764,6.384,-42.718,406.977,245.481,-470.718,10.09,3.252,-14.399,-55.573,-117.924,23.863,0,0
3.998,26.35,0,38.852,384.179,-115.036,5,15,10,1,0,6.354,-1.7,-16.487,13.008,-22.412,10.718,10.854,-2.414,-8.565,2.29,-126.275,18.26,4.618,7.162,-18.777,-151.664,451.374,-88.244,6.033,5.453,-14.214,-79.557,-115.664,28.198,0,0
3.982,25.391,0,42.664,381.192,-95.902,5,15,10,1,0,8.169,-4.012,-13.34,6.84,-24.443,6.58,10.097,-1.073,-8.938,11.221,-120.672,20.641,6.462,9.268,-46.962,392.107,-373.511,240.611,8.816,0.331,-18.561,-92.626,-99.099,28.809,0,0
3.946,24.377,0,46.406,374.245,-101.441,5,15,10,1,0,6.617,-3.597,-14.104,15.45,-18.198,6.672,9.899,-0.412,-8.131,9.969,-120.916,21.756,3.988,3.358,-19.189,-67.908,224.443,-53.573,6.476,6.799,-19.306,-106.397,-109.42,8.519,0,0
3.891,23.362,0,49.903,349.709,-101.464,5,15,10,1,0,4.682,-3.818,-13.101,15.664,-21.496,6.382,9.717,1.047,-8.792,5.069,-122.672,21.115,3.08,8.978,-28.85,-106.626,-154.214,-237.496,6.572,3.87,-19.639,-118.55,-99.099,-2.168,0,0
3.818,22.356,0,53.09,318.638,-100.674,5,15,10,1,0,6.876,-2.596,-13.082,-14.55,-16.794,3.374,10.447,1.43,-7.259,-2.58,-118.321,17.145,5.71,1.156,-15.328,-106.733,218.351,140.702,10.469,3.473,-13.989,-116.076,-90.244,-5.099,0,0
3.725,21.279,0,55.723,263.295,-107.712,5,15,10,1,0,8.351,-3.382,-13.877,-15.893,-8.534,5.573,9.769,1.241,-9.233,-15.481,-121.679,13.313,5.734,5.333,-22.092,-88.183,-251.924,-228.275,9.776,-2.848,-13.249,-121.206,-52.29,-5.45,0,0
3.614,20.173,0,57.858,213.536,-110.562,5,15,10,1,0,7.563,-2.498,-13.017,-26.153,-10.275,4.305,8.814,1.147,-9.331,-21.511,-120.794,15.71,5.652,4.095,-14.749,-54.718,-301.817,-398.534,10.047,-4.323,-11.372,-93.573,-14.718,0.809,0,0
3.484,19.111,0,59.52,166.214,-106.224,5,15,10,1,0,7.834,-4.826,-12.746,-27.802,-9.557,4.229,9.982,0.599,-9.288,-27.786,-119.527,15.985,5.01,4.294,-15.503,-58.473,321.023,-102.84,9.863,-6.191,-11.654,-49.267,21.389,8.55,0,0
3.335,17.987,0,60.765,124.523,-112.404,5,15,10,1,0,5.76,-1.93,-15.007,-26.794,-8.794,6.29,11.029,0.448,-7.563,-33.069,-121.466,13.74,4.723,3.57,-22.815,-94.168,-405.939,-124.702,10.672,-1.899,-10.869,-21.832,52.565,10.565,0,0
3.167,17.09,0,61.627,86.117,-89.699,5,15,10,1,0,3.909,-4.5,-12.423,-36.534,-21.557,1.389,11.019,1.969,-7.271,-35.832,-112.382,18.58,6.402,1.633,-14.885,-58.137,286.794,-41.893,8.059,-0.742,-12.77,-6.015,75.664,8.656,0,0
2.98,16.331,0,62.186,55.95,-75.829,5,15,10,1,0,6.699,-4.838,-13.688,-29.252,-17.389,1.405,11.175,-0.505,-6.965,-43.786,-107.664,16.092,4.091,3.838,-24.156,-72.611,261.481,-120.183,8.32,-1.169,-13.937,-0.473,104.214,5.344,0,0
2.775,15.719,0,62.366,17.99,-61.192,5,15,10,1,0,5.609,-4.682,-10.907,-24.397,-20.137,2.992,10.313,1.217,-9.082,-45.878,-100.626,17.374,4.881,2.77,-21.359,-62.779,-466.519,-33.954,6.843,-0.8,-14.703,15.221,123.466,6.534,0,0
2.551,15.068,0,62.245,-12.108,-65.128,5,15,10,1,0,6.989,-1.55,-13.659,-22.382,-10.733,5.145,9.357,-1.394,-8.505,-43.435,-100.26,14.489,6.179,2.025,-22.868,-135.817,140.687,-126.29,4.919,-3.645,-17.632,26.901,135.008,9.71,0,0
2.307,14.343,0,62.275,2.964,-72.51,5,15,10,1,0,8.699,0.443,-14.744,-30.565,-9.924,4.748,10.62,-1.039,-7.923,-41.985,-99.42,8.84,4.63,0.893,-15.139,-6.565,133.603,-4.885,6.946,1.624,-15.275,19.618,149.237,5.542,0,0
2.045,13.743,0,62.249,-2.541,-60.047,5,15,10,1,0,9.254,-4.04,-12.138,-44.534,-17.634,-0.519,9.829,2.144,-9.02,-44.55,-94.641,9.389,4.225,-0.89,-16.904,14.198,282.55,-18.107,8.052,0.857,-13.946,18.427,151.863,2.275,0,0
1.765,13.277,0,62.172,-7.713,-46.532,5,15,10,1,0,7.961,-7.384,-11.716,-42.229,-19.679,-1.511,10.378,0.776,-8.495,-59.328,-84.397,8.779,2.721,2.917,-14.94,4.061,288.107,-37.374,8.668,4.364,-11.094,-3.863,170.855,-4.824,0,0
1.465,12.761,0,61.853,-31.906,-51.613,5,15,10,1,0,10.143,-7.456,-12.83,-25.42,-12.611,2.519,8.747,0.201,-10.849,-68.947,-87.679,10.29,1.94,2.026,-15.606,10.076,-430.855,-38.656,9.616,-2.414,-14.495,-3.557,190.305,-2.733,0,0
1.146,12.303,0,61.41,-44.3,-45.834,5,15,10,1,0,7.104,-4.354,-14.099,-25.099,-18.427,2.748,10.002,-0.467,-9.791,-64.855,-85.282,7.893,1.061,3.403,-14.72,14.656,269.053,-22.473,9.654,1.88,-13.779,0.641,197.878,-2.947,0,0
0.809,12.032,0,60.806,-60.368,-27.123,5,15,10,1,0,3.782,-1.265,-16.006,-36.382,-26.855,0.641,10.327,-1.526,-9.056,-62.366,-82.321,6.809,1.221,4.692,-14.899,8.305,259.588,-10.168,6.778,-0.295,-14.514,-8.366,208.55,-6.137,0,0
0.452,11.849,0,60,-80.624,-18.242,5,15,10,1,0,9.372,-5.075,-13.098,-28.55,-20.397,-1.603,7.654,-1.906,-11.958,-63.527,-82.137,7.557,1.231,7.991,-18.834,7.328,248.137,-8.855,7.063,-0.333,-15.393,-2.763,218.504,-4.412,0,0
0.077,11.838,0,59.033,-96.703,-1.099,5,15,10,1,0,5.942,8.866,-21.986,-43.084,-18.321,4.351,14.571,-3.049,-8.339,-57.252,-74.626,-3.191,1.432,7.464,-18.126,2.107,236.382,-10.748,8.529,0.443,-15.431,-8.534,228.214,-4.336,0,0
0,11.765,0,57.884,-114.933,-7.324,5,15,10,1,0,7.76,-7.607,-12.694,-22.275,-22.519,-3.405,8.409,-2.63,-10.579,-63.802,-72.321,1.649,1.078,7.991,-18.715,3.573,224.015,-15.542,9.312,-0.184,-15.513,-7.634,236.901,-1.771,0,0
0,11.255,0,56.551,-133.29,-50.972,5,15,10,1,0,9.003,-7.542,-13.264,9.679,-5.435,4.321,6.141,-4.989,-12.895,-49.649,-88.641,3.053,0.881,4.298,-18.494,9.313,191.618,-78.901,9.798,0.321,-15.388,-12.412,249.053,-0.672,0,0
0,10.362,0,55.057,-149.426,-89.287,5,15,10,1,0,7.305,-1.516,-13.788,-2.733,-0.947,6.565,7.346,-2.524,-11.961,-25.191,-101.481,-1.13,0.137,3.391,-14.99,4.153,194.458,-20.702,9.135,-2.299,-16.415,-12.748,258.137,-1.649,0,0
0,9.333,0,53.416,-164.063,-102.905,5,15,10,1,0,7.786,-2.237,-13.405,-33.405,-4.992,1.969,8.074,-2.139,-10.517,-15.817,-108.748,-5.267,-1.202,7.162,-22.355,5.496,357.176,-45.008,9.513,-1.437,-16.643,-8.443,264.137,-1.069,0,0
0,8.274,0,51.654,-176.171,-105.881,5,15,10,1,0,5.935,-4.941,-14.358,-37.664,-4.382,0.534,10.229,-0.867,-10.414,-14.153,-111.511,-6.626,-0.958,4.806,-18.724,5.802,312.779,-166.107,7.846,-1.595,-16.461,-5.634,267.588,-1.908,0,0
0,7.165,0,49.779,-187.477,-110.916,5,15,10,1,0,7.049,-5.571,-14.066,-25.817,-0.122,2.519,9.333,-1.554,-11.776,-20.794,-115.695,-5.038,0.323,3.584,-16.866,11.115,313.206,-37.802,9.209,1.614,-15.331,-2.397,265.42,0.229,0,0
0,6.063,0,47.839,-194.069,-110.218,5,15,10,1,0,6.732,-4.663,-13.216,-20.321,-2.031,2.168,9.738,-2.062,-11.597,-18.107,-113.481,-2.702,-0.285,4.687,-13.956,12.733,128.29,-49.954,9.144,-1.722,-16.837,-0.519,268.992,-0.748,0,0
0,4.993,0,45.806,-203.282,-107.002,5,15,10,1,0,6.007,-3.674,-13.074,-18.504,-2.916,1.023,10.258,-2.544,-11.106,-13.588,-109.695,-5.237,-0.328,5.228,-12.538,6.809,65.511,-26.718,9.489,0.728,-14.897,-8.153,270.107,-0.26,0,0
0,3.99,0,43.726,-207.962,-100.308,5,15,10,1,0,5.877,-4.57,-11.932,-18.351,-7.435,-0.672,10.512,-1.847,-11.149,-5.847,-104.473,-4.718,-0.117,5.288,-12.411,5.802,60.55,-15.756,12.26,2.146,-14.267,-7.191,269.13,2.458,0,0
0,3.111,0,41.543,-218.342,-87.937,5,15,10,1,0,5.944,-5.07,-11.886,-17.924,-11.389,-1.267,11.479,-1.638,-10.32,-1.542,-98.947,-6.855,-1.394,5.499,-13.733,3.298,99.313,-25.435,9.544,-1.688,-17.359,-13.405,278.443,2.092,0,0
0,2.32,0,39.291,-225.22,-79.022,5,15,10,1,0,7.944,-7.013,-10.895,-6.779,-12.153,-1.603,9.724,-1.336,-9.793,1.756,-92.779,-6.702,-1.241,5.295,-13.268,-6.809,45.221,-14.397,10.49,2.395,-14.701,-22.076,269.008,3.771,0,0
0,1.628,0,36.962,-232.853,-69.225,5,15,10,1,0,5.978,-4.287,-12.684,3.16,-17.725,-0.519,12.042,-1.128,-8.368,7.435,-85.252,-7.023,-2.141,0.444,-20.492,-81.588,301.664,-120.916,12.028,-1.645,-16.011,-23.328,268.992,4.687,0,0
