0,49.26,0,0.35,-60.391,-311.612,15,5,10,0,1,3.42,-0.707,-22.731,1.405,328.305,3.16,9.923,-0.359,-8.203,66.87,25.893,-1.435,5.463,7.221,-12.531,33.649,-93.725,-9.13,8.912,1.327,-7.7,25.313,-39.42,-1.176,0,0
0,46.176,0,-0.181,-53.112,-308.373,15,5,10,0,1,7.951,0.975,-24.377,-1.374,339.878,6.076,5.544,0.256,-8.818,56.275,13.71,-1.954,4.735,6.574,-12.274,32.26,-177.176,-4,10.593,-5.195,-12.533,51.16,-33.115,-3.221,0,0
0,42.876,0,-0.459,-27.775,-329.968,15,5,10,0,1,10.861,-2.371,-21.534,17.481,343.145,7.924,2.235,2.764,-9.951,44.092,3.053,-1.969,7.41,7.213,-32.112,227.16,487.695,65.588,8.339,10.96,-2.929,19.603,-59.16,6.122,0,0
0,39.555,0,-0.323,13.55,-332.154,15,5,10,0,1,10.78,-5.64,-19.598,41.878,341.099,8.168,0.958,4.091,-10.009,30.901,-8.885,0.443,3.985,7.815,-12.698,12.718,-241.359,-17.405,8.747,-3.367,-12.152,7.023,-59.115,-0.824,0,0
0,36.029,0,-0.302,2.117,-352.627,15,5,10,0,1,10.241,-5.403,-22.235,48.183,330.656,11.954,1.641,2.879,-8.761,17.954,-23.282,-4.382,6.165,8.709,-10.811,2.366,-138.519,-7.969,6.253,2.749,-6.162,-2.931,-74.107,1.481,0,0
0,32.484,0,-0.272,3.01,-354.493,15,5,10,0,1,9.784,-4.567,-25.385,46.122,310.565,17.221,3.755,2.606,-6.251,6.87,-39.389,-9.634,4.613,4.382,-11.966,-23.954,450.061,-112.855,7.039,0.146,-7.671,23.557,-87.328,0.748,0,0
0,28.803,0,-0.265,0.71,-368.043,15,5,10,0,1,7.851,-1.643,-28.012,25.359,280.229,19.298,4.824,2.218,-3.875,-6.534,-63.435,-16.198,6.103,4.503,-8.526,3.832,-298.763,-58.382,6.091,1.351,-8.098,14.031,-87.237,6.336,0,0
0,25.383,0,-0.115,14.98,-341.996,15,5,10,0,1,6.038,-1.329,-26.122,-4.489,237.832,16.962,8.016,1.55,-1.106,-18.672,-76.412,-18.473,8.998,4.275,-9.288,15.328,-62.214,-4.427,4.369,-0.371,-11.223,37.618,-104.794,3.374,0,0
0,22.174,0,0.394,50.892,-320.882,15,5,10,0,1,8.862,-6.869,-18.542,-48.641,181.145,13.42,9.844,1.111,0.862,-34,-81.802,-10.687,9.048,1.273,-18.355,272.107,286.763,-58.382,8.1,4.016,-7.937,29.252,-113.405,4.687,0,0
0,19.618,0,1.178,78.381,-255.616,15,5,10,0,1,7.872,-2.776,-23.335,-108.718,128.504,19.359,13.328,2.68,1.272,-49.023,-84.794,-7.771,6.165,3.376,-21.584,160.779,-120.992,-6.534,7.317,2.23,-9.815,11.74,-115.954,5.71,0,0
0,17.74,0,2.229,105.137,-187.798,15,5,10,0,1,7.944,2.091,-26.463,-117.267,123.557,24.29,12.648,2.831,1.995,-70.031,-79.557,-2.061,6.15,6.537,-27.457,337.328,-237.939,-128.977,11.019,1.502,-8.354,9.221,-130.26,4.962,0,0
0,16.634,0,3.54,131.115,-110.63,15,5,10,0,0,6.172,-5.837,-21.574,-127.557,6.947,6.687,16.468,1.722,0.467,-109.099,-70.473,0.55,5.377,5.923,-14.708,41.389,-1.237,-9.588,14.361,1.54,-7.446,4.901,-140.87,3.191,0,0
0,16.026,0,5.06,151.955,-60.803,15,5,10,0,0,5.145,1.442,-26.956,-113.405,-31.282,-2.962,14.964,-1.906,-2.488,-137.527,-66.122,6.305,3.712,6.307,-31.94,176.794,16.84,-58.137,16.643,1.114,-9.106,-0.931,-142.565,-2.687,0,0
0,15.95,0,6.657,159.703,-7.633,15,5,10,0,0,23.289,-9.659,-15.46,-75.573,-57.069,-20.656,13.882,0.218,-2.726,-136.137,-53.817,-0.611,6.275,6.718,-14.241,44.336,15.42,2.351,19.239,-1.092,-8.711,1.649,-149.405,4.443,0,0
0,15.95,0,8.289,163.25,0,15,5,10,1,0,8.253,-0.62,-10.677,-16.26,-89.908,-27.145,14.073,-6.383,-9.856,-149.42,-72.534,-7.985,6.955,5.955,-23.591,134.473,31.939,4.763,14.478,0.841,-9.415,-5.099,-151.328,1.191,1,0
0,15.952,0,9.788,149.849,0.286,5,5,10,1,0,11.225,0.539,-1.128,-11.664,-77.374,-26.885,11.407,-7.575,-12.219,-58.58,-85.527,-0.702,5.554,4.098,-16.221,18.351,8.519,20.244,15.043,-2.165,-11.707,-2.092,-148.366,-2.427,0,0
0.353,15.952,0,11.256,146.794,0,5,5,10,1,0,9.875,-1.008,-6.15,-28.84,-63.084,-21.863,11.721,-3.456,-11.561,32.565,-89.221,0.046,6.759,8.329,-28.003,119.573,74.26,122.87,11.767,-2.924,-12.605,7.237,-149.756,-5.969,0,0
0.683,15.952,0,12.764,150.856,0,5,5,10,1,0,9.393,1.145,-11.963,-38.962,-65.817,-13.634,12.054,-1.257,-10.109,101.328,-83.649,-7.42,9.187,3.061,-11.551,1.13,40.305,94.168,11.467,-2.235,-10.706,10.198,-156.336,-3.038,0,0
0.992,15.983,0,14.321,155.72,3.01,5,5,10,1,0,6.591,-1.447,-16.425,-22.046,-90.183,-6.794,11.508,1.83,-6.613,129.786,-74.55,-11.145,8.572,2.761,-10.459,15.267,66.107,56.427,14.828,-0.666,-7.587,4.198,-158.336,1.603,0,0
1.278,16.235,0,15.998,167.691,25.234,5,5,10,1,0,2.354,-4.05,-20.758,17.267,-125.084,-1.481,14.339,2.414,-2.033,116.84,-57.786,-15.939,8.454,3.207,-9.307,32.031,46.046,7.237,14.859,0.747,-5.7,-4.733,-151.863,-0.229,0,0
1.543,16.784,0,17.752,175.381,54.886,5,5,10,1,0,6.823,-10.701,-15.359,85.725,-127.298,2.55,11.134,1.595,-7.288,85.542,-50.733,-13.74,9.096,2.453,16.899,252.58,498.565,292.397,12.155,1.993,-5.968,-34.473,-168.809,-8.87,0,0
1.785,17.432,0,19.628,187.558,64.819,5,5,10,1,0,7.003,-6.002,-13.697,127.145,-119.573,7.16,9.233,-3.034,-11.872,78.947,-59.405,-2.962,8.399,5.053,-7.195,17.588,304.122,125.313,14.38,-2.766,-4.718,-13.725,-163.878,-9.695,0,0
2.006,18.055,0,21.737,210.938,62.302,5,5,10,1,0,8.979,-2.74,-11.113,125.252,-114.427,10.153,6.445,-1.164,-13.798,87.481,-77.206,15.038,8.943,8.287,4.225,35.359,378.26,353.221,14.753,0.623,-2.524,-3.237,-172.321,-13.252,0,0
2.204,18.476,0,24.121,238.381,42.126,5,15,10,1,0,7.257,2.156,-10.363,90.397,-97.267,13.206,7.932,1.894,-12.861,90.824,-92.763,22.137,8.821,3.173,-7.226,8.916,123.099,27.725,14.164,0.814,-6.601,-2.565,-172.87,-19.405,0,0
2.38,18.663,0,26.878,275.712,18.631,5,15,10,1,0,6.754,1.478,-10.864,45.618,-83.053,9.176,6.174,3.528,-11.458,79.985,-106.229,19.908,7.975,9.254,-4.483,15.084,-429.924,356.275,11.86,-1.916,-11.769,2.855,-194.55,-23.069,0,0
2.534,18.663,0,30.053,317.54,0,5,15,10,1,0,7.077,-0.371,-11.743,-3.634,-85.557,4.504,8.687,6.45,-8.823,49.053,-109.176,17.802,7.664,5.358,-10.651,-1.282,165.13,76.794,13.316,2.417,-11.015,10.321,-206.916,-20.901,0,0
2.667,18.619,0,33.737,368.397,-4.395,5,15,10,1,0,7.798,-2.673,-10.09,-28.489,-73.954,5.725,9.008,5.906,-8.366,-10.641,-104,11.084,6.919,6.883,-13.194,-12.275,359.878,106.809,12.722,-2.785,-17.608,-1.573,-214.916,-16.809,0,0
2.777,18.436,0,37.802,406.472,-18.242,5,15,10,1,0,5.465,0.156,-12.217,-43.985,-66.015,6.183,10.701,3.82,-7.578,-53.939,-98.015,2.901,6.452,6.753,22.341,-261.237,61.802,236.947,10.404,-0.251,-19.74,-8.779,-226.031,-19.832,0,0
2.865,18.069,0,42.288,448.621,-36.69,5,15,10,1,0,7.951,-3.355,-8.184,-44.275,-51.527,5.252,7.061,2.194,-10.263,-77.756,-101.695,-0.046,8.555,4.173,-16.703,-124.397,417.74,10.504,18.94,14.253,-7.896,-57.573,-238.504,-0.519,0,0
2.931,17.378,0,46.976,468.785,-69.145,5,15,10,1,0,7.283,0.24,-12.674,-62.855,-39.786,7.847,6.27,-0.345,-10.952,-71.786,-111.786,-7.267,4.939,6.749,-15.778,-83.45,451.832,-28.916,12.48,12.667,-12.425,-71.511,-237.832,-7.542,0,0
2.975,16.4,0,51.755,477.895,-97.813,5,15,10,1,0,7.911,-3.2,-10.102,-77.435,-33.603,5.679,6.591,-1.372,-11.429,-54,-123.634,-14.321,2.718,5.409,-31.298,-152.885,460.809,-228.519,12.871,6.464,-21.883,-99.985,-209.313,-24.046,0,0
2.997,15.195,0,56.417,466.199,-120.472,5,15,10,1,0,4.962,-2.577,-14.828,-80.214,-32.763,7.802,8.754,-1.576,-10.749,-42.061,-129.847,-19.557,6.306,3.856,-18.842,-62.718,489.084,-110.779,12.916,7.25,-14.701,-159.71,-193.191,-28.962,0,0
2.997,14.056,0,60.841,442.384,-113.903,5,15,10,1,0,6.603,-4.457,-14.303,-77.649,-37.557,4.702,12.272,-1.087,-10.545,-35.344,-124.107,-21.878,5.997,4.43,28.328,-388.87,-77.206,357.374,12.744,-0.544,-10.141,-151.573,-169.695,-16.611,0,0
2.975,13.078,0,64.869,402.821,-97.824,5,15,10,1,0,6.711,-5.494,-13.721,-74.382,-37.13,4.55,11.91,-1.6,-11.958,-36.092,-116.687,-17.786,6.114,6.131,-19.735,-48.031,488.565,-96.611,17.302,0.762,-4.927,-135.405,-121.237,-1.603,0,0
2.931,12.17,0,68.286,341.721,-90.798,5,15,10,1,0,7.516,-6.519,-13.46,-4.702,-39.053,7.389,11.728,-3.6,-12.753,-27.374,-113.969,-11.954,7.789,5.395,-25.22,-112.794,-121.481,-184.55,16.882,-2.242,-2.359,-104.092,-64.916,3.542,0,0
2.865,11.375,0,70.996,270.985,-79.491,5,15,10,1,0,5.48,-4.115,-13.843,4.504,-39.191,8.031,10.552,-2.855,-12.08,-11.634,-117.084,-8.672,5.35,1.933,-17.115,-59.939,200.962,-38.718,10.648,-5.173,-10.148,-36.107,-17.664,7.389,0,0
2.777,10.738,0,73.123,212.723,-63.721,5,15,10,1,0,4.943,-6.191,-12.167,9.847,-43.481,6.977,11.01,-0.441,-11.146,-0.137,-112.229,-3.634,5.305,0.903,-15.546,-57.374,184.595,-26.885,8.251,-0.8,-9.812,5.405,18.229,6.489,0,0
2.667,10.192,0,74.64,151.646,-54.52,5,15,10,1,0,8.624,-3.65,-11.369,17.634,-36.168,5.496,8.842,-1.071,-12.897,6.26,-111.298,-1.863,6.692,0.721,-13.055,-44.916,338.244,-46.473,7.908,1.444,-11.213,29.618,53.191,6.046,0,0
2.534,9.61,0,75.581,94.116,-58.262,5,15,10,1,0,6.91,-3.355,-11.637,14.992,-31.16,10.382,10.663,-2.029,-11.259,10.061,-104.855,-9.573,4.735,2.195,-19.879,-36.702,-374.351,3.053,6.629,-1.887,-14.317,39.954,89.954,4,0,0
2.38,8.933,0,76.137,55.607,-67.692,5,15,10,1,0,8.78,-0.922,-12.037,11.481,-28.183,8.321,8.459,0.16,-11.594,8.947,-107.481,-9.511,4.469,6.822,-20.626,6.779,298.504,6.87,7.329,-0.053,-12.912,41.817,117.771,6.122,0,0
2.204,8.23,0,76.379,24.17,-70.324,5,15,10,1,0,10.227,-1.717,-10.725,-4.046,-27.191,6.168,9.609,2.261,-10.512,0.336,-105.267,-11.45,4.215,2.28,-16.183,9.282,296.931,-2.076,9.628,0.199,-11.261,27.817,156.458,10.641,0,0
2.006,7.526,0,76.328,-5.127,-70.37,5,15,10,1,0,8.313,-2.941,-12.548,-8.473,-28.107,6.198,11.63,1.339,-9.314,-16.656,-101.71,-16.824,3.681,3.178,-13.826,35.359,140.153,4.794,4.093,-1.581,-19.198,46.26,159.191,13.053,0,0
1.785,6.841,0,76.276,-5.127,-68.459,5,15,10,1,0,9.786,-4.433,-11,-10.031,-28.015,4.962,11.005,0.613,-10.27,-34.198,-99.893,-14.229,2.872,2.808,-19.275,201.282,290.427,-118.718,7.322,2.4,-8.888,11.847,180.534,16.412,0,0
1.543,6.238,0,75.929,-34.756,-60.379,5,15,10,1,0,4.718,-5.094,-11.24,-12.901,-33.267,5.542,11.503,1.106,-10.26,-44.763,-94.611,-11.267,3.037,3.336,-15.005,49.511,139.282,-6.076,7.154,-0.817,-13.647,3.573,217.542,23.802,0,0
1.278,5.717,0,75.251,-67.795,-52.013,5,15,10,1,0,8.023,-4.754,-9.623,-12.137,-28.962,2.977,8.663,0.273,-11.29,-52.214,-94.656,-5.13,-0.599,1.402,-36.72,168.489,-496.26,-209.588,11.178,-0.331,-11.621,1.603,228.366,23.969,0,0
0.992,5.344,0,74.233,-101.807,-37.331,5,15,10,1,0,3.049,-4.215,-11.259,-19.13,-43.664,1.496,12.375,0.869,-9.101,-57.71,-83.084,-1.298,1.284,9.275,-20.176,54.84,237.176,-22.84,9.377,0.048,-13.352,10.031,239.847,31.176,0,0
0.683,5.259,0,72.952,-128.094,-8.48,5,15,10,1,0,6.637,-6.414,-9.132,-12.748,-45.023,-1.298,13.328,-0.347,-9.024,-61.985,-67.176,-2.794,-0.455,3.591,19.064,102.473,-146.214,-172.214,8.203,-1.94,-15.465,1.191,261.664,33.023,0,0
0.353,5.311,0,71.358,-159.359,5.127,5,15,10,1,0,8.208,-6.45,-8.349,9.313,-35.908,1.588,9.551,-3.396,-11.173,-64.092,-63.313,-0.55,-2.053,5.204,-17.041,-1.679,189.908,-57.405,5.31,-1.629,-17.625,13.603,270.748,39.679,0,0
0,5.296,0,69.513,-184.513,-1.488,5,15,10,1,0,1.432,-0.987,-13.939,-1.115,-46.718,2.718,12.092,-2.84,-8.289,-32.641,-70.382,-1.557,-0.963,6.208,-16.966,-10.321,168.046,-37.985,8.792,0.41,-15.079,1.267,289.053,47.053,0,0
0,5.275,0,67.414,-209.862,-2.117,5,15,10,1,0,7.956,-4.668,-10.301,-2.229,-47.313,-1.679,9.477,-1.324,-8.694,-23.374,-71.771,-5.206,-0.271,5.98,-15.445,-20.672,146.733,-100.031,6.352,-0.331,-15.841,9.191,293.542,50.458,0,0
0,5.19,0,65.111,-230.324,-8.423,5,15,10,1,0,7.635,-5.101,-9.297,6.137,-46.214,0.397,8.014,-3.027,-9.07,-14.809,-72.794,-8.733,-0.168,5.538,-23.165,-60.336,261.481,-166.84,9.575,3.413,-15.807,-5.359,307.511,56.748,0,0
0,4.849,0,62.602,-250.901,-34.126,5,15,10,1,0,3.367,-1.837,-13.618,2.58,-48.198,2.351,8.387,-0.029,-8.514,3.832,-85.771,-8.229,-1.758,7.699,-22.968,-59.847,229.847,-111.023,11.745,0.053,-15.376,-10.336,324.656,58.824,0,0
0,4.45,0,59.904,-269.841,-39.929,5,15,10,1,0,6.002,-0.747,-13.498,-16.611,-46.809,1.389,11.91,-0.908,-8.265,10.534,-91.16,-21.573,-1.6,4.996,-16.353,-47.115,104.595,-99.969,11.98,-0.671,-15.381,-12.504,335.71,63.084,0,0
0,4.047,0,57.011,-289.319,-40.26,5,15,10,1,0,10.337,-7.722,-6.876,1.649,-47.664,-2.824,7.561,-1.056,-13.012,-5.954,-94.351,-14.366,-1.722,6.289,-15.551,-51.878,42.656,-18.061,9.082,0.958,-17.184,-18.763,340.763,69.466,0,0
0,3.626,0,53.945,-306.542,-42.08,5,15,10,1,0,4.991,-2.934,-12.339,-4.519,-53.74,0.397,8.85,1.111,-11.295,-5.298,-90.947,-12.473,-1.545,5.84,-22.844,-121.099,135.191,-120.427,11.041,1.99,-16.03,-17.908,350.198,71.985,0,0
0,3.268,0,50.686,-325.894,-35.877,5,15,10,1,0,5.348,-1.027,-13.877,-20.107,-53.939,1.374,13.75,-1.09,-9.697,-4.55,-86.87,-18.885,-3.37,4.766,-17.129,-72.855,18.794,-22.595,11.934,-0.52,-16.918,-11.817,357.786,70.061,0,0
0,2.967,0,47.265,-342.087,-30.041,5,15,10,1,0,5.904,-5.911,-10.639,-5.817,-57.985,-2.504,11.235,-0.254,-10.691,-11.863,-83.313,-9.42,-2.424,3.233,-15.321,-77.435,39.679,-33.832,11.642,-1.516,-18.684,4.763,362.656,68.153,0,0
0,2.769,0,43.683,-358.189,-19.775,5,15,10,1,0,6.792,-4.922,-9.999,-14.351,-65.053,-4.565,11.022,-1.71,-10.057,-13.038,-74.641,-6.718,-1.494,1.862,-26.93,452.397,95.985,-55.084,12.801,3.633,-19.725,1.954,359.359,64.137,0,0
0,2.634,0,39.999,-368.409,-13.561,5,15,10,1,0,2.826,-1.847,-14.662,-23.115,-68.504,-2.443,16.023,0.872,-6.78,-12.672,-72.107,-9.038,-2.158,-0.331,-11.812,-50.29,3.802,-7.863,16.609,7.211,-17.39,-20.519,347.435,53.145,0,0
0,2.67,0,36.21,-378.972,3.639,5,15,10,1,0,8.174,-6.907,-7.317,-16.183,-68.977,-6.656,10.196,-1.801,-9.602,-23.71,-68.336,-5.771,-3.142,0.644,-10.878,-28.641,-13.786,-9.13,15.177,2.996,-20.578,-39.099,333.664,40.55,0,0
0,2.677,0,32.43,-377.942,0.71,5,15,10,0,0,4.833,-2.239,-11.774,-20.855,-72.092,-4.748,10.373,-1.808,-8.893,-23.389,-70.763,-4.427,-2.048,1.231,-7.324,-150.733,-259.313,-163.42,11.546,-0.644,-21.105,-34.947,314.718,48.489,0,0
0,2.688,0,28.713,-371.705,1.099,5,15,10,0,0,4.642,-1.703,-11.958,-23.16,-73.542,-4.977,11.096,-1.169,-6.95,-26.595,-66.122,-3.008,-0.575,4.493,4.79,-107.74,163.649,-181.985,11.47,1.425,-21.938,-27.237,280.977,43.466,0,0
0,2.736,0,25.242,-347.157,4.784,5,15,10,0,0,6.323,-4.172,-10.37,-33.084,-80.519,-8.702,11.304,-1.578,-8.608,-33.313,-73.298,-1.573,0.077,2.467,-4.962,-5.267,-138.885,-28.641,8.591,2.165,-24.317,-10.076,230.595,30.947,0,0
0,2.876,0,22.015,-322.655,13.973,5,15,10,0,0,4.91,-0.067,-13.666,-53.221,-92.55,-11.084,16.135,1.372,-7.417,-36.351,-68.443,-5.389,-0.565,7.156,-3.008,1.389,-175.282,-27.725,6.316,2.072,-22.283,2.183,186.534,22.122,0,0
0,3.366,0,19.302,-271.317,49.004,5,15,10,0,0,8.615,-7.573,-7.877,-48.809,-103.74,-19.298,15.311,-0.228,-9.484,-54.305,-45.344,-4.015,5.389,2.005,-3.834,4.397,-77.053,-8.733,7.712,2.565,-18.264,46,138.611,17.908,0,0
0,4.143,0,17.094,-220.837,77.683,5,15,10,0,0,9.647,-5.384,-8.816,-34.794,-106.58,-22.565,16.322,-2.726,-10.677,-70.763,-24.076,0.611,6.586,2.223,-3.748,7.435,-314.153,-49.71,6.613,6,-19.515,58.305,83.756,11.038,0,0
0,5.069,0,15.423,-167.061,92.652,5,15,10,0,0,8.692,-3.585,-10.133,-32.229,-114.29,-23.145,13.343,-2.615,-10.988,-68.58,-13.71,3.573,4.677,1.662,-6.019,30.824,-297.359,-119.206,4.996,3.042,-21.184,65.069,40.489,2.977,0,0
0,6.271,0,14.314,-110.905,120.129,5,15,10,0,0,8.991,-3.65,-10.531,-27.176,-124.015,-23.45,14.272,-0.575,-9.604,-60.489,-0.656,2.198,2.912,0.584,1.686,156.443,461.42,-286.29,11.077,-4.081,-18.997,82.763,-10.443,12.733,0,0
0,7.61,0,13.805,-50.903,133.976,5,15,10,0,0,9.123,-3.672,-10.806,-18.992,-129.618,-23.435,12.971,-1.662,-8.007,-56.748,7.985,1.557,8.296,1.705,-2.908,113.878,-243.679,-142.046,17.213,-1.075,-16.037,65.191,-35.557,20.931,0,0
0,9.057,0,13.53,-27.477,144.688,5,15,10,0,0,10.121,-3.365,-10.126,-14.382,-134.29,-24.046,13.465,-1.224,-7.125,-46.931,11.069,0.458,6.577,4.049,-13.01,296.779,-272.626,-46.229,15.616,2.505,-17.668,48.321,-40.901,16.626,0,0
0,10.508,0,13.511,-1.865,145.043,5,15,10,0,0,10.011,-2.773,-9.075,-12.855,-137.939,-21.847,13.312,-1.504,-7.999,-39.374,9.74,-2.779,3.525,8.926,-11.479,59.374,-252.779,-55.695,12.701,7.851,-6.895,-4.855,-97.573,7.924,0,0
0,11.899,0,13.541,2.964,139.103,5,15,10,0,0,8.907,-1.095,-10.287,-15.603,-141.969,-23.908,14.286,-1.667,-7.319,-36.076,14.275,-8.672,6.045,13.804,-36.194,202.962,-122.153,-131.664,13.944,4.028,-3.121,-25.435,-81.771,3.649,0,0
0,13.349,0,13.549,0.755,145.054,5,15,10,0,1,9.142,-0.826,-11.29,-16.504,-141.908,-24.702,14.624,-0.572,-7.243,-23.908,18.87,-14.718,4.34,22.72,-21.311,-73.725,-260.107,-58.198,13.113,5.02,-5.35,-27.542,-70.87,-11.13,0,1
0,14.803,0,13.549,-0,145.34,5,5,10,0,1,11.829,-2.35,-8.742,-10.641,-145.282,-26.107,14.059,-0.812,-7.398,-22.382,26.901,-16.763,4.404,1.421,-34.785,286.275,462.641,-385.221,11.736,-2.285,-6.883,-46.763,-57.481,-17.389,0,0
0,16.454,0.353,13.549,-0,165.173,5,5,10,0,1,11.654,-2.67,-8.459,-12.504,-155.344,-26.916,15.592,-0.369,-6.689,-23.267,46.763,-21.771,5.341,7.147,-14.456,-115.542,-65.435,-23.969,9.611,-9.034,-12.171,-30.641,-61.695,-5.74,0,0
0,18.355,0.683,13.585,3.593,190.052,5,5,10,0,1,12.265,-4.258,-5.973,-12.687,-160.015,-26.504,15.388,-1.468,-5.257,-32.992,68.275,-25.237,4.783,1.03,-11.97,-114.366,-124.198,-28.427,10.097,-8.038,-15.151,-2.809,-85.832,4.107,0,0
0,20.523,0.992,13.94,35.568,216.82,15,5,10,0,1,12.025,-2.491,-4.711,-27.756,-171.924,-21.282,17.941,-2.175,-2.45,-39.511,100.153,-25.313,4.862,-4.352,-7.975,-85.038,-50.794,-6.718,10.682,1.284,-14.286,-8.611,-111.282,-6.824,0,0
0,23.101,1.278,14.727,78.724,257.802,15,5,10,0,1,9.769,-4.685,-5.441,-35.679,-172.244,-20.137,17.977,0.18,-2.263,-43.664,132.412,-23.252,4.246,-3.899,-8.953,-37.389,-84.809,-2.779,12.009,5.602,-7.666,-66.229,-113.878,-18.336,0,0
0,25.969,1.543,15.548,82.031,286.767,15,5,10,0,1,11.621,-10.332,-4.606,-21.252,-174.168,-21.939,16.145,0.577,-3.952,-44.061,163.344,-20.611,3.011,0.285,-12.006,-12.26,-92.809,-15.145,8.493,-3.863,-12.004,-67.008,-106.458,-24.092,0,0
0,29.283,1.785,16.434,88.589,331.41,15,5,10,0,1,7.506,-3.863,-14.054,-24.198,-194.275,-20.885,15.383,-6.114,-5.592,-26.702,184.58,-13.786,1.636,3.234,-16.617,-127.649,191.985,-350.29,11.906,-1.674,-6.658,-37.939,-113.969,-25.038,0,0
0,32.949,2.006,17.163,72.888,366.624,15,5,10,0,1,8.842,-6.735,-14.859,-7.16,-209.924,-24.092,17.139,-6.215,-7.563,-0.626,201.389,-1.618,-1.741,4.582,-17.795,-8.779,-268.29,-124.885,12.679,-4.728,-10.27,-22.534,-90.092,-28.84,0,0
0,37.061,2.204,17.661,49.839,411.187,15,5,10,0,1,13.546,-10.164,-13.182,36.611,-212.26,-26.504,12.279,-1.928,-12.751,17.038,213.954,19.053,-0.498,5.068,-15.896,-12.382,-305.725,441.649,9.683,-2.014,-8.974,0.87,-92.718,-24.718,0,0
0,41.401,2.38,17.91,24.937,434.029,15,5,10,0,1,5.916,-2.46,-18.355,59.176,-223.099,-21.74,10.928,-6.112,-13.958,43.435,220.26,37.344,0.934,6.451,-24.832,-92.351,384.595,465.588,14.356,4.455,-2.86,-11.786,-75.573,-16.015,0,0
0,46.099,2.534,17.628,-28.21,469.827,15,5,10,0,1,19.939,2.74,-16.183,73.695,-218.992,-28.687,16.049,-1.253,-14.681,88.443,237.069,48.519,0.412,4.313,-15.022,-3.16,-367.344,-113.405,11.01,-1.811,-11.977,14.626,-58.794,-15.832,0,0
0,50.725,2.667,17.207,-42.149,462.502,15,5,10,0,1,9.805,-14.562,-11.369,89.038,-204.885,-11.191,15.275,1.025,-15.881,101.618,248.916,64.962,5.13,3.469,-11.745,6.55,-375.649,-84.519,6.898,1.502,-10.557,46.137,-75.74,-15.634,0,0
0,55.408,2.777,16.807,-39.951,468.373,15,5,10,0,1,9.482,-9.12,-12.684,126.153,-189.878,-25.71,11.336,-0.867,-16.226,122.687,243.664,90.336,1.533,3.825,-16.31,37.817,-206.458,-39.298,13.089,1.188,-12.21,28.748,-43.053,-16.962,0,0
0,59.806,2.865,16.119,-68.779,439.809,15,5,10,0,1,9.992,-5.142,-16.545,113.817,-138.473,-18.702,17.606,1.418,-12.914,123.038,251.099,87.038,3.904,9.514,-21.948,62.702,-428.656,-96.366,8.706,-0.295,-12.459,38.962,-49.328,-13.634,0,0
0,64.146,2.931,15.507,-61.215,433.972,15,5,10,0,1,17.687,-11.7,-17.778,150.366,-100.656,-8.611,7.513,9.513,-21.749,91.527,235.664,81.573,1.59,8.087,-24.616,89.511,129.939,-434.565,14.298,0.115,-7.765,57.053,-43.267,-13.969,0,0
0,67.647,2.975,14.772,-73.574,350.144,15,5,10,0,1,3.142,6.929,-23.739,152.901,-91.237,1.939,5.145,2.043,-20.655,78.595,220.214,85.13,0.913,3.777,-17.608,48.733,-124.779,-106.992,5.779,2.326,-12.878,47.298,-30.031,-9.939,0,0
0,70.434,2.997,13.878,-89.333,278.664,15,5,10,0,1,3.935,0.544,-14.78,110.336,-72.947,-11.817,5.231,2.687,-16.322,82.244,194.672,74.092,1.552,7.095,-24.42,98.489,-484.656,-107.603,10.131,1.142,-10.284,54.794,-24.305,-9.298,0,0
0,72.701,2.997,12.856,-102.242,226.674,15,5,10,0,1,8.495,-1.813,-7.92,75.847,-26.366,-11.71,8.366,1.65,-13.642,75.908,172.992,60.611,3.231,5.365,-15.189,40.84,-120.87,-28.092,8.634,1.277,-11.858,54.504,-22.061,-8.733,0,0
0,74.316,2.975,11.772,-108.387,161.511,15,5,10,0,1,7.638,5.712,-9.992,13.237,16.931,-9.542,12.114,2.024,-10.552,67.786,156.427,43.786,1.801,8.098,-16.765,31.542,-122.58,-16.015,10.291,3.609,-10.155,35.863,-15.832,-6.55,0,0
0,75.565,2.931,10.615,-115.7,124.878,15,5,10,0,1,7.051,1.116,-11.06,-37.313,56.397,-12.855,13.51,2.781,-10.651,47.908,150.092,25.908,2.908,8.456,-22.992,49.573,-489.481,-54.29,10.861,-0.007,-11.206,33.252,-16.168,-9.023,0,0
0,76.385,2.865,9.476,-113.846,81.997,15,5,10,0,1,5.92,-3.612,-14.238,-50.305,92.565,-10.198,13.47,2.721,-10.143,25.099,154.137,8.595,3.07,14.474,14.351,-4.412,5.115,-242.565,11.664,4.349,-9.357,17.771,-13.725,-5.832,0,0
0,76.886,2.777,8.337,-113.938,50.16,15,5,10,0,1,5.683,-2.704,-16.641,-43.679,124.763,-5.084,14.729,0.347,-10.196,3.939,157.817,-1.878,3.537,6.747,-16.411,-9.756,-489.053,-60.885,10.356,2.057,-11.261,10,-13.939,-8.565,0,0
0,77.055,2.667,7.301,-103.592,16.892,15,5,10,0,1,0.936,1.7,-20.444,-44.87,148,-3.634,11.463,2.706,-10.818,-15.16,152.015,-1.038,3.966,5.979,-21.043,-123.863,40.29,-126.779,10.696,2.036,-10.397,-0.702,-18.168,-6.137,0,0
