1.237,9.504,0,63.885,-105.458,-95.215,5,15,10,1,0,7.798,-5.918,-9.939,-0.397,-4.076,9.145,11.549,0.06,-10.385,-42.992,-120.061,-6.855,-0.74,6.378,-13.474,43.115,128.733,30.046,11.831,0.826,-14.382,31.954,255.084,70.351,0,0
0.697,8.684,0,62.58,-130.429,-82.009,5,15,10,1,0,7.084,-2.326,-11.261,-4.214,-9.053,6.473,13.63,-1.406,-8.95,-51.282,-112.26,-2.107,-0.271,5.73,-16.684,93.802,-72.794,151.45,9.08,0.165,-17.093,41.13,262.962,70.351,0,0
0.12,8.142,0,61.064,-151.577,-54.176,5,15,10,1,0,6.15,-4.036,-10.876,-17.191,-22.229,2.397,13.723,1.811,-7.803,-61.13,-93.298,-3.191,-0.896,5.81,-14.459,8.458,107.252,14.748,9.384,2.196,-16.813,35.023,269.908,69.939,0,0
0,7.863,0,59.402,-166.283,-27.889,5,15,10,1,0,5.209,-4.431,-9.41,1.817,-21.038,4.275,14.291,1.71,-7.183,-73.344,-81.282,-1.542,0.01,5.285,-17.934,-23.695,-213.374,86.718,9.463,0.486,-17.294,33.557,276.519,70.122,0,0
0,7.449,0,57.673,-172.875,-41.382,5,15,10,1,0,5.846,-3.679,-9.671,4.87,-9.527,5.573,7.29,-2.812,-10.191,-68.26,-88.809,0.015,-0.778,4.57,-14.602,-8.855,190.29,8.55,11.537,1.483,-15,29.237,277.511,70.198,0,0
0,6.775,0,55.846,-182.728,-67.383,5,15,10,1,0,6.11,-0.431,-11.968,-9.221,-8.122,4.275,5.913,-1.801,-9.901,-42.504,-101.557,-3.725,-0.992,3.806,-15.275,-16.702,86.473,2.198,10.306,-0.074,-16.756,17.389,286.092,70.061,0,0
0,5.933,0,53.963,-188.221,-84.24,5,15,10,1,0,7.947,-3.851,-12.456,-23.832,-9.725,4.26,6.246,-0.647,-8.596,-26.947,-110.305,-16.779,-0.18,4.309,-14.411,-26.412,85.298,-3.847,10.042,3.827,-14.322,6.489,281.115,68.809,0,0
0,4.934,0,52.023,-194.069,-99.941,5,15,10,1,0,6.584,-4.436,-11.712,-22.473,-11.817,7.206,7.049,-1.703,-10.112,-26.382,-118.137,-20.962,-0.443,4.321,-13.882,-46.87,179.435,-4.611,9.915,1.811,-16.504,-4.855,281.588,66.962,0,0
0,3.854,0,50.03,-199.276,-108.01,5,15,10,1,0,5.834,-3.02,-11.757,-27.023,-14.397,5.221,9.872,-0.057,-10.33,-18.641,-123.542,-20.366,-1.011,1.853,-25.56,-425.038,-109.45,-14.656,12.155,3.566,-16.442,-17.466,282.092,64.87,0,0
0,2.718,0,48.017,-201.336,-113.537,5,15,10,1,0,5.782,-4.483,-10.957,-32.412,-15.237,4.672,10.816,-1.279,-10.217,-23.282,-124.931,-20.397,-0.589,4.968,-13.292,460.718,42.015,71.328,12.363,3.799,-15.673,-27.603,270.29,59.969,0,0
0,1.638,0,46.061,-195.603,-108.032,5,15,10,1,0,6.126,-3.355,-10.342,-34.153,-19.008,4.122,11.87,-1.083,-9.987,-19.313,-124.794,-16.031,-0.817,4.852,-10.921,-74.229,197.679,31.023,10.366,1.231,-19.615,-28.992,258.076,55.786,0,0
0,0.671,0,44.215,-184.582,-96.714,5,15,10,1,0,6.428,-4.4,-8.689,-41.237,-26.931,1.695,12.052,-1.447,-8.373,-20,-116.336,-12.626,-1.109,4.129,-9.942,-73.557,98.458,9.695,7.554,3.236,-19.359,-35.466,238.412,54.397,0,0
0,-0.112,0,42.541,-167.347,-78.312,5,15,10,1,0,5.224,-5.056,-8.327,-42.672,-35.985,-0.992,16.545,-3.377,-7.008,-24.687,-100.58,-11.008,-1.607,3.042,-9.183,-63.969,88.672,15.023,6,3.832,-21.986,-45.527,216.504,52.473,0,0
0,-0.706,0,41.04,-150.135,-59.326,5,15,10,1,0,9.951,-7.413,-5.681,-39.695,-42.26,-8.397,14.016,-1.935,-7.365,-27.557,-87.634,-7.588,-2.158,3.334,-8.977,-50.87,151.634,31.084,5.659,2.785,-22.827,-51.664,187.893,50.137,0,0
0,-1.061,0,39.729,-131.115,-35.545,5,15,10,1,0,4.752,-7.118,-7.611,-37.206,-57.466,-8.443,15.673,-4.479,-4.828,-23.45,-76.458,-6.198,-2.371,4.469,-8.565,-51.053,117.679,16.366,6.56,1.823,-21.622,-51.802,163.237,49.237,0,0
0,-1.189,0,38.597,-113.159,-12.806,5,15,10,1,0,1.423,-2.62,-12.459,-39.832,-70.702,-9.557,18.691,-2.749,-1.921,-21.634,-65.221,-7.817,-1.82,3.849,-9.149,-37.71,76.366,11.511,7.357,0.977,-21.546,-39.45,133.542,47.145,0,0
0,-1.094,0,37.557,-103.981,9.51,5,15,10,1,0,9.278,-9.743,-4.177,-18.611,-70.351,-14.29,10.603,-4.615,-7.027,-26.351,-69.664,-3.527,-0.577,3.954,-9.06,-27.847,0.244,28.519,5.475,0.836,-22.676,-23.221,104.382,43.588,0,0
0,-0.852,0,36.642,-91.553,24.17,5,15,10,1,0,-0.647,0.093,-14.224,-35.527,-104.87,-13.924,14.179,-0.388,-3.164,-29.771,-54.84,0.046,-0.651,3.996,-11.242,-187.496,-34.687,6.84,6.931,2.943,-20.978,-14.519,83.008,39.817,0,0
0,-0.183,0,35.792,-84.973,66.971,5,15,10,1,0,4.725,-7.187,-7.506,-32.504,-118.031,-20.656,14.89,-0.457,-5.034,-51.603,-35.313,1.13,-0.589,4.682,-10.016,-22.504,-4.458,1.145,5.81,2.304,-23.672,-1.221,45.908,32.046,0,0
0,0.81,0,35.181,-61.146,99.278,5,15,10,0,0,5.588,-4.433,-8.236,-26.076,-126.443,-20.244,14.02,-0.968,-7.183,-65.328,-20.168,5.725,1.401,2.864,-10.071,-23.679,-99.557,-25.649,4.117,4.898,-22.053,-5.771,6.947,24.87,0,0
0,2.077,0,34.705,-47.596,126.663,5,15,10,0,0,5.762,-1.645,-9.882,-36.153,-137.847,-21.237,14.617,-0.307,-7.815,-64.198,-5.16,6.992,3.789,1.092,-8.081,-25.847,-29.542,2.534,9.638,0.101,-23.095,-3.725,-18.504,28.107,0,0
0,3.601,0,34.693,-1.133,152.424,5,15,10,0,0,7.551,-6.347,-8.756,-31.053,-147.008,-22.885,12.655,-1.392,-9.453,-63.115,9.954,10.275,2.347,1.332,-8.953,-200.565,-251.359,9.16,9.41,11.118,-21.265,-0.046,-65.832,9.176,0,0
0,5.23,0,34.84,14.626,162.941,5,15,10,0,0,11.075,-5.044,-10.138,-32.397,-149.893,-23.832,13.611,-1.363,-9.932,-53.13,15.832,7.221,0.647,5.48,-9.187,-207.16,-276.153,59.847,0.584,5.767,-31.418,-6.687,-92.015,-8.321,0,0
0,6.893,0,35.32,48.042,166.214,5,15,10,0,0,9.599,-1.657,-14.981,-33.115,-158.687,-18.229,14.119,-2.946,-8.517,-39.176,17.863,0.931,1.442,5.091,-10.26,-208.992,327.573,78.901,5.64,7.003,-25.634,-7.588,-139.969,-15.191,0,0
0,8.5,0,36.275,95.501,160.755,5,15,10,0,1,9.005,-0.034,-13.774,-29.099,-158.443,-19.817,17.304,-1.437,-8.907,-39.42,16.351,-6.519,7.839,4.917,-9.93,-23.527,-35.664,18.626,17.503,11.19,-6.864,-52.504,-136.947,-12.809,0,1
0,10.027,0,37.194,91.931,152.71,5,5,10,0,1,13.149,-2.62,-9.923,-22.168,-154.519,-22.748,12.258,0.101,-10.799,-34.473,9.466,-6.458,4.728,0.485,-24.06,-336.748,-485.634,-186.382,14.459,4.591,-1.305,-74.153,-73.359,-10.931,0,0
0,11.485,0.588,37.869,67.452,145.832,5,5,10,0,1,12.119,0.86,-10.737,-28.84,-154.794,-20.733,16.346,0.982,-7.48,-31.405,17.176,-18.534,3.401,21.367,-42.354,438.214,-305.115,-368.489,14.277,-5.36,-1.55,-56.214,-52.534,-4.931,0,0
0,13.078,1.139,38.125,25.623,159.222,5,5,10,0,1,14.423,-2.438,-7.738,-33.588,-156.687,-24.382,16.715,1.281,-8.035,-35.145,29.71,-22.748,3.494,4.258,-10.586,-81.832,-55.695,-57.634,9.479,-14.478,-16.363,-18.031,-61.038,-6.443,0,0
0,14.718,1.653,38.04,-8.48,164.063,5,5,10,0,1,12.389,-0.283,-8.886,-27.237,-159.298,-24.443,17.244,0.604,-6.055,-40.183,42.504,-26.992,3.784,0.386,-3.044,-76.672,-63.084,-40.565,4.867,-4.783,-19.278,17.634,-90.107,-6.885,0,0
0,16.594,2.13,38.224,18.379,187.546,5,5,10,0,1,11.896,-1.945,-6.431,-23.405,-170.321,-26.733,17.299,-0.443,-3.942,-43.481,60.244,-24.626,2.047,-17.129,-43.57,247.664,-93.084,-495.389,7.053,4.783,-19.924,27.939,-118.87,-25.71,0,0
0,18.681,2.571,38.619,39.517,208.729,15,5,10,0,1,13.237,-3.003,-2.546,-38.763,-175.252,-25.71,19.821,-0.328,-2.845,-48.061,89.13,-23.802,0.644,-2.932,-10.22,-9.618,-76.382,-75.847,13.367,6.742,-10.766,-23.74,-102.718,-34.412,0,0
0,21.135,2.975,38.806,18.677,245.385,15,5,10,0,1,10.986,-5.695,-5.121,-30.595,-180.137,-22.641,17.972,0.089,-2.081,-41.191,122.489,-20.718,-1.03,7.977,-23.404,24.519,418.916,334.412,10.452,-4.958,-10.385,-45.206,-63.344,-32.809,0,0
0,23.984,3.343,38.499,-30.739,284.936,15,5,10,0,1,11.087,-6.395,-7.171,-29.985,-187.328,-20.412,17.934,-0.184,-1.574,-35.053,154.809,-18.198,0.704,3.085,-17.275,3.786,-118.55,-43.008,6.835,-10.406,-17.05,14.885,-66.046,-25.466,0,0
0,27.316,3.673,38.066,-43.27,333.207,15,5,10,0,1,7.894,-5.578,-9.262,-16.336,-198.168,-16.366,17.723,-0.46,-4.134,-31.13,184.611,-10.015,1.624,2.687,-16.983,7.008,-128.489,-44.687,15.951,1.873,-9.666,30.84,-59.557,-19.42,0,0
0,31.055,3.967,37.202,-86.403,373.868,15,5,10,0,1,11.271,-5.42,-12.667,-5.282,-196.183,-17.679,17.053,-3.466,-6.388,-24.504,205.023,3.115,2.105,2.966,-21.981,58.718,-140.962,-284.947,13.68,-0.625,-14.349,27.573,-30.702,-19.008,0,0
0,35.245,4.224,35.972,-123.036,419.015,15,5,10,0,1,10.964,-4.773,-16.641,6.137,-216.947,-21.557,16.035,-2.685,-9.515,-7.374,222.519,15.832,3.152,2.63,-14.66,19.588,402.794,-246.962,15.395,-0.122,-10.972,38.534,-21.45,-14.779,0,0
0,39.723,4.444,34.418,-155.308,447.82,15,5,10,0,1,10.926,-7.465,-18.561,44.962,-218.809,-22.977,14.753,-3.808,-12.021,10.702,235.969,34.901,2.302,2.728,-15.354,40.916,-159.069,-34.901,10.418,-2.242,-15.101,48.504,-4.84,-19.527,0,0
0,44.463,4.628,32.57,-184.868,473.935,15,5,10,0,1,13.776,-7.995,-14.377,86.947,-221.847,-27.924,14.389,-5.635,-14.334,51.115,241.038,56.794,2.464,4.78,-13.513,43.252,-318.58,-28.427,12.574,3.712,-8.395,61.145,-9.771,-10.931,0,0
0,49.223,4.775,30.493,-207.642,476.006,15,5,10,0,1,0.395,-4.165,-27.856,99.863,-209.45,-17.588,13.695,-5.37,-13.302,81.985,258.855,75.634,2.282,2.232,-15.8,54.763,-179.069,-26.84,7.154,-3.255,-16.104,88.992,7.42,-11.954,0,0
0,54.021,4.885,28.332,-216.145,479.783,15,5,10,0,1,19.234,-2.014,-12.569,130.153,-197.71,-13.756,12.44,2.467,-15.644,116.748,241.313,76.809,1.188,3.978,-15.711,55.481,-172.336,-15.924,11.824,1.071,-10.09,83.908,17.45,-8.076,0,0
0,58.763,4.959,26.171,-216.065,474.198,15,5,10,0,1,14.727,-7.997,-15.508,151.267,-151.542,1.573,11.625,3.145,-16.059,105.985,242.366,85.435,2.29,4.325,-15.393,59.786,-172.458,-21.649,13.609,0.865,-10.751,90.84,10.183,-11.786,0,0
0,63.128,4.995,24.08,-209.095,436.547,15,5,10,0,1,-4.735,-24.915,-11.079,191.359,-164.565,-1.618,17.484,4.603,-9.448,64.336,245.298,101.282,7.094,6.753,-24.602,-244.855,-494.427,426.015,5.631,2.85,-12.234,82.305,-3.725,-10.58,0,0
0,66.453,4.995,22.194,-188.588,332.486,15,5,10,0,1,6.917,-0.127,-12.744,165.985,-99.206,-9.313,10.991,-2.29,-15.728,79.71,211.756,99.496,1.322,6.524,-16.063,46.031,-358.183,-106.748,9.987,3.114,-10.914,59.71,10.397,-8.305,0,0
0,69.094,4.959,20.213,-198.098,264.107,15,5,10,0,1,6.917,-0.127,-12.744,165.618,-92.58,-9.405,10.406,0.929,-12.713,97.695,179.756,92.519,1.576,5.167,-34.345,126.26,-426.397,-399.145,9.468,-2.591,-13.314,65.832,7.939,-8.412,0,0
0,71.06,4.885,18.346,-186.768,196.61,15,5,10,0,1,9.156,2.505,-9.005,64.443,-11.405,-12.076,12.255,0.948,-9.858,90.458,160.84,70.321,2.975,0.234,-31.7,121.145,301.115,-97.038,9.544,2.251,-11.563,66.214,6.718,-3.649,0,0
0,72.492,4.775,16.54,-180.588,143.212,15,5,10,0,1,8.268,0.335,-12.473,7.725,31.069,-7.679,12.377,0.819,-10.402,82.855,153.389,48.122,2.92,4.479,-15.093,34.794,-348.412,-101.13,10.483,0.692,-11.441,60.779,7.237,-3.756,0,0
0,73.576,4.628,14.837,-170.243,108.41,15,5,10,0,1,6.773,-0.465,-13.412,-28,60.336,-4.763,13.295,3.142,-10.454,63.298,156.672,23.023,4.934,9.457,-19.39,134.198,-368.626,-437.252,8.227,-0.953,-11.901,56.015,6,-3.405,0,0
0,74.364,4.444,13.339,-149.815,78.758,15,5,10,0,1,5.901,-1.775,-13.917,-42.382,92.824,-2.244,13.335,0.611,-12.1,44.733,157.145,15.496,4.771,4.263,-14.377,40.809,376.84,-111.634,10.706,2.16,-9.721,54.336,1.206,0.534,0,0
0,74.891,4.224,12.018,-132.157,52.7,15,5,10,0,1,4.249,-2.749,-14.966,-46.809,119.603,0.382,10.193,3.973,-11.664,21.969,156.382,13.389,4.558,6.62,-14.61,41.71,-148.412,-48.214,11.027,3.375,-8.809,34.87,3.969,-0.687,0,0
0,75.217,3.967,10.758,-125.965,32.604,15,5,10,0,1,4.371,-2.649,-14.602,-47.206,141.573,1.863,9.815,2.235,-10.732,2.565,160.87,12.183,3.827,7.214,-14.459,33.71,-146.397,-27.191,9.784,1.612,-9.81,22.641,1.053,-0.763,0,0
0,75.236,3.673,9.549,-120.896,1.854,15,5,10,0,1,4.354,-2.27,-13.855,-38.855,165.298,2.198,9.159,1.899,-11.051,-9.237,157.817,11.985,3.08,6.725,-15.005,16.809,412.87,-109.557,9.676,0.896,-10.507,21.206,2.015,-0.687,0,0
0,75.143,3.343,8.458,-109.074,-9.235,15,5,10,0,1,5.839,-1.688,-15,-30.412,188.702,-3.344,7.429,3.377,-12.787,-21.924,153.496,20.748,5.346,5.348,-13.802,13.298,-279.16,-51.573,9.779,3.116,-9.7,15.618,-3.038,-0.672,0,0
0,75.019,2.975,7.528,-93.006,-12.417,15,5,10,0,1,5.3,-5.782,-12.16,-10.031,208.122,1.542,5.631,0.091,-10.931,-23.542,158.458,22,4.481,4.682,-15.019,14.214,-134.275,-57.252,11.122,2.472,-9.331,-1.176,-1.206,-1.405,0,0
0,74.466,2.571,6.62,-90.82,-55.252,15,5,10,0,1,5.269,-4.646,-13.506,4.962,225.45,1.221,6.217,-0.359,-10.718,-15.45,148.443,23.42,1.612,5.928,-16.198,13.481,-269.511,-62.015,10.337,-1.334,-9.724,-6.672,2.641,-1.893,0,0
0,73.657,2.13,5.744,-87.57,-80.99,15,5,10,0,1,5.154,-2.754,-15.575,5.847,240.458,-3.496,4.498,0.086,-10.701,-0.626,137.069,22.275,4.574,2.718,-14.423,11.511,-128.702,-24.809,8.917,-1.087,-10.375,14.305,-9.099,-1.832,0,0
0,72.569,1.653,5.107,-63.744,-108.742,15,5,10,0,1,6.658,-3.595,-15.829,9.191,255.603,-4.763,5.494,-0.34,-9.82,8.244,127.649,21.435,4.574,2.718,-14.423,13.13,-128.382,-50.321,8.28,0.168,-9.53,8.122,-13.924,-3.603,0,0
0,71.203,1.139,4.661,-44.632,-136.574,15,5,10,0,1,5.822,-2.603,-17.357,9.786,267.649,-3.298,6.086,-0.275,-9.633,19.359,115.527,19.725,4.91,3.621,-14.064,43.527,-208.656,-38.351,9.657,-0.536,-9.484,3.282,-13.328,-3.13,0,0
0,69.584,0.588,4.426,-23.483,-161.923,15,5,10,0,1,4.855,0.357,-19.222,-4.092,277.45,-3.939,6.984,-1.526,-8.756,30.885,103.298,15.618,2.407,6.482,-17.594,217.74,-479.771,396.214,13.024,1.825,-4.203,-6.519,-16.687,-0.672,0,0
0,67.841,0,4.404,-2.163,-174.328,15,5,10,0,1,6.359,-1.684,-17.376,-11.45,282.718,-5.237,6.593,-0.4,-10.078,36.855,92.58,18.824,0.941,4.949,-18.624,259.588,-332.656,-110.168,13.702,-1.796,-6.344,4.565,-24.977,-5.16,0,0
0,65.904,0,4.071,-33.348,-193.646,15,5,10,0,1,7.312,-2.314,-17.702,-12,294.794,-4.061,7.561,0.242,-10.687,41.939,86.931,17.389,-1.03,12.975,-29.047,133.42,-386.58,-110.534,9.918,0.23,-6.524,-6.031,-11.481,-1.664,0,0
0,63.901,0,3.301,-76.927,-200.386,15,5,10,0,1,7.978,-2.85,-17.136,-15.359,299.313,-3.618,7.01,-0.45,-9.681,42.504,83.878,17.817,-2.584,5.94,-13.623,7.771,-236.046,-61.863,8.457,-3.923,-8.991,27.298,-11.969,0.748,0,0
0,61.755,0,2.408,-89.321,-214.543,15,5,10,0,1,6.088,-1.303,-19.869,-15.511,303.359,-2.763,6.285,0.309,-9.841,44.427,82.183,14.351,2.17,4.018,-14.456,37.725,105.267,-60.824,9.365,0.69,-7.463,54.275,-24.443,3.038,0,0
0,59.536,0,1.467,-94.139,-221.959,15,5,10,0,1,7.86,-4.927,-17.39,-3.42,307.053,-1.008,6.663,-0.309,-9.678,46.473,81.832,12.153,3.997,3.343,-12.73,23.466,-459.679,-20.458,8.974,0.441,-9.693,38.779,-18.718,2.641,0,0
0,57.302,0,0.578,-88.921,-223.378,15,5,10,0,1,7.504,-4.388,-18.76,-2.885,306.321,-0.137,6.747,0.539,-8.948,48.061,80.366,9.389,4.498,3.266,-34.622,262.809,232.29,-110.656,9.75,0.177,-7.489,37.634,-26.672,3.16,0,0
0,54.954,0,-0.21,-78.736,-234.753,15,5,10,0,1,8.49,-2.735,-20.377,7.16,312.168,4.779,6.601,-0.201,-9.13,45.435,76.931,3.221,9.059,-10.242,-31.748,386.916,131.786,26.504,-15.903,-11.166,-26.008,80.855,-49.221,-16.412,0,0
0,52.593,0,-0.449,-23.884,-236.161,15,5,10,0,1,9.022,-4.443,-19.768,15.206,304.992,3.053,6.366,0.335,-7.99,37.817,71.649,3.695,5.758,5.142,-12.078,46.214,-123.313,-9.466,11.915,13.882,0.584,9.771,-62.366,14.962,0,0
0,50.175,0,-0.217,23.129,-241.768,15,5,10,0,1,6.007,-1.099,-25.356,18.947,297.313,4.641,3.523,1.619,-7.348,33.008,58,1.893,3.03,6.756,-18.363,45.802,-68.031,-13.573,12.076,-4.22,-7.767,7.115,-47.206,-0.763,0,0
0,47.791,0,-0.335,-11.753,-238.369,15,5,10,0,1,5.133,-5.341,-24.333,29.099,274.702,6.672,3.899,-0.505,-4.989,30.092,46.015,0.55,2.407,3.079,-20.904,23.542,-61.573,-150.962,9.942,0.187,-6.567,8.137,-63.191,0.931,0,0
0,45.477,0,-0.243,9.19,-231.446,15,5,10,0,1,6.045,-7.192,-23.572,27.069,242.855,5.542,4.917,-0.196,-2.551,24.687,30.733,3.084,3.679,7.555,-14.389,-131.679,418.794,-70.84,9.048,0.359,-8.895,11.939,-72.458,1.42,0,0
0,43.353,0,-0.295,-5.161,-212.403,15,5,10,0,1,4.965,-4.1,-27.066,21.832,210.321,9.267,4.757,-1.245,-2.005,20.336,11.603,-1.618,6.459,6.787,-9.714,-121.802,-51.802,-157.313,9.178,3.712,-5.985,5.191,-88.947,2.382,0,0
0,41.474,0,-0.214,8.057,-187.855,15,5,10,0,1,3.382,-4.055,-28.098,8.443,165.863,9.542,5.885,-0.941,-1.952,16.611,-2.58,-1.496,5.398,4.452,-12.643,-5.893,-70.412,-8.916,9.005,0.436,-8.421,2.595,-87.557,2.855,0,0
0,39.818,0,0.09,30.418,-165.585,15,5,10,0,0,2.601,-7.499,-26.415,5.802,116.656,10.519,7.286,-2.294,-1.169,12.29,-15.374,1.328,6.438,9.258,-20.54,52.87,-422.611,-55.206,11.355,-1.882,-8.481,25.023,-103.45,-1.939,0,0
0,38.633,0,0.746,65.575,-118.572,15,5,10,0,0,2.922,-2.917,-29.15,-12.229,67.298,8.855,7.324,-0.896,-2.036,6.076,-29.206,6.305,8.641,6.099,-14.179,129.084,443.588,-209.099,11.271,1.032,-7.355,18.626,-114.275,0.046,0,0
0,37.914,0,1.647,90.088,-71.858,15,5,10,0,0,1.37,-4.783,-26.934,-6.107,12.351,2.153,7.734,0.34,-1.777,3.466,-36.382,7.725,8.349,7.392,-15.295,189.786,-83.313,-27.481,11.103,1.075,-7.547,12.351,-124.809,2.214,0,0
0,37.64,0,2.701,105.4,-27.432,15,5,10,0,0,7.096,-4.254,-24.791,13.344,-8.947,-7.023,12.631,-2.397,-0.673,-1.328,-30.534,-2.519,9.075,4.304,-13.213,57.802,-11.267,2.29,12.998,-3.114,-10.174,35.344,-126.061,4.992,0,0
0,37.757,0,3.913,121.239,11.753,15,5,10,0,0,4.431,-16.571,-25.22,28.641,-81.466,-12.336,8.083,-4.522,-3.178,22.824,-31.74,4.656,5.197,4.633,-20.698,236.321,-56.916,23.939,12.543,-0.457,-11.606,29.588,-124.321,5.084,0,0
0,38.127,0,5.18,126.709,36.976,15,5,10,1,0,1.813,-5.959,-32.158,51.42,-120.748,-13.053,6.512,-1.293,-5.535,36.931,-49.115,2.824,3.698,5.341,-16.375,56.397,-2.458,0.687,15.328,-0.034,-9.228,21.985,-131.038,1.038,1,0
0,38.852,0,6.451,127.064,72.498,5,5,10,1,0,5.08,-1.72,-15.22,89.176,-153.13,-16.076,8.038,-1.054,-6.519,59.527,-55.603,6.702,5.647,4.173,-19.05,168.977,7.328,30.962,13.913,-0.213,-9.82,16.885,-141.069,1.069,0,0
0.588,39.679,0,7.766,131.459,82.718,5,5,10,1,0,13.489,0.891,5.183,60.977,-124.977,-19.344,13.019,-1.72,-5.446,77.16,-50.534,12.015,6.845,4.941,-13.57,34.183,2.962,3.115,12.756,-1.111,-10.792,12.565,-144.687,-1.023,0,0
1.139,40.372,0,9.102,133.667,69.248,5,5,10,1,0,11.312,1.142,-2.371,7.176,-87.969,-11.511,12.986,0.714,-4.325,81.267,-41.954,26.397,7.396,3.687,-43.244,203.237,101.618,380.092,14.011,-0.359,-8.301,-0.275,-143.969,2.427,0,0
1.653,41.074,0,10.454,135.132,70.278,5,5,10,1,0,8.651,-0.623,-18.628,-3.863,-104.84,-0.809,10.828,2.855,-2.141,80.519,-43.191,36.534,8.244,5.779,-12.737,13.664,13.389,26.565,15.297,0.11,-5.822,-11.069,-154.366,-1.893,0,0
2.13,41.899,0,11.911,145.752,82.466,5,5,10,1,0,5.748,-4.953,-24.638,34.473,-136.076,11.542,8.409,5.315,-3.183,67.908,-48.214,39.099,2.179,5.519,-11.496,22.473,207.145,-486.107,16.681,0.544,-2.819,-6.977,-151.527,3.145,0,0
2.571,42.701,0,13.5,158.936,80.177,5,5,10,1,0,4.994,-6.802,-18.003,80.534,-140.656,14.351,5.873,1.981,-9.266,44.55,-63.313,41.099,9.741,5.334,-8.996,9.832,95.298,66.26,15.8,-0.517,-6.114,-7.573,-149.282,-4.015,0,0
2.975,43.188,0,15.284,178.357,48.706,5,5,10,1,0,5.942,3.178,-11.958,69.542,-112.29,14.84,5.19,3.176,-14.315,37.45,-90.504,40.595,0.115,3.516,-8.253,39.328,262.84,272.733,15.889,2.764,-4.673,-8.351,-157.817,-14,0,0
3.343,43.181,0,17.353,206.887,-0.698,5,5,10,1,0,5.058,6.443,-15.704,17.496,-87.74,7.298,9.757,3.439,-11.731,38.656,-108.626,28.519,0.335,2.318,-4.498,82.687,-214.351,289.466,12.538,2.297,-8.601,-11.496,-172.229,-30.733,0,0
3.673,42.965,0,19.73,237.729,-21.629,5,5,10,1,0,6.639,6.038,-15.905,14.672,-87.405,7.466,11.973,6.862,-8.816,30.55,-115.298,19.511,1.414,-0.575,11.075,230.595,-6.962,273.344,11.539,1.085,-4.45,5.603,-164.55,-36.046,0,0
3.967,42.521,0,22.414,268.376,-44.323,5,15,10,1,0,10.979,-4.373,-17.194,-6.122,-69.099,24.947,13.549,3.466,-9.827,-10.626,-123.023,4.809,7.669,1.545,-8.167,39.634,290.687,99.42,17.091,-2.361,-9.094,21.969,-170.611,-36.244,0,0
4.224,41.65,0,25.447,303.292,-87.158,5,15,10,1,0,8.682,0.922,-16.135,-15.985,-45.053,27.74,13.848,2.577,-13.85,-35.374,-140.29,0.748,9.206,4.129,-6.371,190.901,-354.687,205.069,12.133,3.073,-8.438,38.534,-198.794,-38.26,0,0
4.444,40.259,0,28.907,346.024,-139.138,5,15,10,1,0,11.187,3.921,-14.665,-43.435,-23.466,23.817,11.017,3.765,-13.403,-55.527,-153.649,-3.237,7.528,8.757,-12.9,173.679,-298.076,46.656,13.709,7.252,-10.878,42.061,-213.145,-40.595,0,0
4.628,38.57,0,32.782,387.486,-168.892,5,15,10,1,0,11.458,-2.726,-13.501,-80.137,-8.87,23.221,0,0,-9.81,0,0,0,7.511,9.784,-14.55,14.412,374.473,5.557,15.776,8.15,-13.113,34,-221.847,-41.527,0,0
4.775,36.549,0,37.114,433.183,-202.092,5,15,10,1,0,8.751,3.157,-16.6,-101.053,1.664,33.282,0,0,-9.81,0,0,0,6.787,14.105,-40.974,6.229,-186.153,-24.611,20.942,7.199,-17.709,6.489,-215.084,-45.206,0,0
4.885,34.439,0,41.776,466.187,-210.938,5,15,10,1,0,7.175,-3.269,-15.036,-123.679,5.832,28.611,0,0,-9.81,0,0,0,6.919,6.009,-22.271,-13.435,435.588,-49.282,14.14,14.878,-15.137,-42.656,-224.58,-61.099,0,0
4.959,32.384,0,46.453,467.721,-205.491,5,15,10,1,0,6.895,-1.13,-16.768,-115.267,12.473,26.366,0,0,-9.81,0,0,0,6.749,4.727,22.283,-112.809,-382.794,-388.397,16.811,7.805,-9.151,-96.244,-202.351,-62.58,0,0
4.995,30.393,0,50.861,440.862,-199.139,5,15,10,1,0,8.093,-9.015,-15.132,-98.122,10.58,23.496,0,0,-9.81,0,0,0,4.776,5.826,-37.367,-19.282,-351.786,-193.466,8.438,-7.175,-16.849,-84.489,-153.023,-53.099,0,0
4.995,28.558,0,54.791,392.945,-183.541,5,15,10,1,0,3.494,-3.166,-16.988,-92.824,4.473,22.061,0,0,-9.81,0,0,0,5.497,3.839,-21.38,-7.939,452.382,-104.244,11.81,-5.116,-8.553,-105.099,-117.13,-42.305,0,0
4.959,26.881,0,58.131,333.962,-167.656,5,15,10,1,0,8.102,-7.413,-13.053,-69.756,12.931,20.901,0,0,-9.81,0,0,0,5.176,3.449,-19.522,-15.603,218.153,-123.176,11.889,-2.778,-7.477,-90.336,-57.847,-27.237,0,0
4.885,25.262,0,60.742,261.12,-161.888,5,15,10,1,0,6.368,-7.671,-14.14,-67.237,11.344,20.733,0,0,-9.81,0,0,0,4.416,4.062,-18.542,-27.603,410.916,-112.977,13.585,-1.351,-7.755,-70.885,-12.015,-19.282,0,0
