0.273,9.548,0,64.602,-187.065,-0.79,5,15,10,1,0,6.409,-3.94,-10.883,-25.695,-48.595,0.763,12.282,-0.601,-7.257,-74.275,-66.244,-0.412,-0.733,4.175,-15.913,-13.252,89.328,-17.374,9.987,-0.831,-16.423,14.794,291.771,70.931,0,0
0,9.563,0,62.554,-204.781,1.499,5,15,10,1,0,10.131,-6.708,-9.187,-5.893,-31.573,4.931,6.562,-0.649,-12.454,-77.023,-75.863,1.389,-1.528,9.536,-34.038,-123.115,-369.847,-96.122,8.936,0.604,-16.899,6.382,302.092,71.756,0,0
0,9.504,0,60.295,-225.918,-5.871,5,15,10,1,0,5.24,-2.448,-12.145,-17.939,-49.298,4.183,9.166,-1.959,-9.542,-71.237,-70.55,-0.214,-1.528,8.829,-20.267,-188.336,-421.634,-273.832,10.354,4.323,-13.189,-4.046,305.053,74.748,0,0
0,9.364,0,57.886,-240.944,-13.95,5,15,10,1,0,9.142,-7.444,-8.756,-2.473,-38.55,3.466,6.622,-3.561,-11.472,-55.634,-81.313,2.183,-1.135,3.794,-15.74,-25.924,65.267,-34.779,12.155,2.12,-13.723,-7.252,321.496,74.855,0,0
0,8.896,0,55.274,-261.155,-46.864,5,15,10,1,0,9.032,-2.929,-11.185,-11.466,-31.344,7.542,6.958,-4.642,-12.576,-27.542,-99.893,-4.336,-1.432,5.089,-14.976,-35.42,117.695,-29.008,12.282,1.526,-14.351,-10.809,332.214,73.74,0,0
0,8.295,0,52.484,-279.076,-60.024,5,15,10,1,0,7.643,-0.594,-12.619,-16.321,-32.809,9.344,8.409,-0.769,-10.536,-9.115,-106.076,-11.45,-3.363,4.745,-15.225,-52.153,102.702,-57.588,13.141,0.223,-16.487,-8.382,340.656,71.145,0,0
0,7.632,0,49.518,-296.597,-66.296,5,15,10,1,0,5.65,-4.709,-13.012,-25.176,-34.916,6.321,9.274,-0.707,-11.649,-7.908,-107.237,-15.786,-2.285,6.901,-28.482,-423.328,-281.908,-359.084,12.912,3.631,-15.359,-8.183,344,69.832,0,0
0,6.93,0,46.404,-311.314,-70.278,5,15,10,1,0,5.743,-3.288,-13.601,-18.244,-37.985,5.817,10.045,-0.996,-12.126,-7.282,-107.221,-14.275,-2.503,5.346,-13.898,-55.511,35.053,-3.481,12.44,2.795,-17.426,-2.565,342.641,62.336,0,0
0,6.259,0,43.153,-325.162,-67.051,5,15,10,1,0,5.906,-4.646,-12.085,-13.344,-38.58,4.794,9.992,0.163,-12.102,-8.992,-103.252,-13.099,-2.749,2.635,-13.398,-51.313,33.42,-4.107,12.516,-0.194,-18.082,1.099,341.008,55.603,0,0
0,5.685,0,39.846,-330.723,-57.461,5,15,10,1,0,8.421,-5.338,-10.253,-10.214,-41.802,3.71,11.302,0.151,-11.178,-13.023,-97.756,-11.557,-3.116,1.2,-12.397,-47.908,60.26,-12.977,15.613,-0.886,-16.983,7.267,340.489,55.954,0,0
0,5.168,0,36.473,-337.212,-51.682,5,15,10,1,0,8.016,-4.527,-10.627,-9.405,-40.076,2.626,10.725,-0.987,-11.24,-16.763,-95.099,-10.168,-1.677,5.542,-9.81,-52.092,42.794,-11.206,13.678,2.951,-16.99,3.939,327.176,57.466,0,0
0,4.732,0,33.166,-330.746,-43.533,5,15,10,1,0,8.893,-5.418,-9.295,-11.985,-43.817,0.901,9.57,-1.159,-11.17,-21.16,-94.504,-4.641,-1.236,4.38,-7.961,-11.695,13.176,-4.122,8.663,5.154,-18.104,-5.74,305.038,56.153,0,0
0,4.406,0,29.944,-322.198,-32.639,5,15,10,1,0,4.239,-4.783,-11.194,-24.641,-59.832,0.565,13.862,-0.651,-6.11,-24.885,-84.885,-0.534,-2.215,5.14,-7.585,1.42,-19.496,-7.511,5.609,1.636,-21.847,-3.756,284.015,49.771,0,0
0,4.282,0,26.948,-299.595,-12.417,5,15,10,1,0,4.328,-5.338,-10.452,-38.305,-69.496,-5.13,15.841,-0.113,-5.444,-41.16,-75.16,2.656,-1.198,3.909,-6.91,9.206,-22.611,-13.985,8.624,0.733,-20.988,2.992,254.046,48.443,0,0
0,4.318,0,24.146,-280.163,3.605,5,15,10,1,0,7.508,-6.718,-7.374,-29.893,-66.565,-5.695,10.636,-3.061,-7.633,-52.84,-75.298,7.695,0.939,4.292,-5.475,1.664,-136.565,-28.58,9.841,1.492,-19.905,17.481,215.252,43.527,0,0
0,4.329,0,21.591,-255.581,1.099,5,15,10,1,0,5.109,-2.908,-10.078,-38.107,-72.198,-4.87,10.354,-2.546,-6.807,-48.229,-79.252,8.885,0.656,7.367,-4.713,102.397,-172.84,-98.321,10.749,-0.132,-21.409,25.023,186.947,35.45,0,0
0,4.359,0,19.411,-217.965,2.987,5,15,10,0,0,6.208,-6.488,-7.305,-48.412,-86.687,-7.405,11.834,-2,-5.283,-47.603,-71.466,6.885,2.28,2.932,-3.19,73.634,-343.099,-133.374,7.18,-0.575,-21.469,48.107,138.84,25.847,0,0
0,4.436,0,17.712,-169.911,7.69,5,15,10,0,0,7.228,-3.157,-9.106,-52.382,-86.137,-9.252,12.95,-1.341,-8.016,-51.16,-70.351,4.229,3.228,2.017,-6.632,5.664,-172.901,-22.901,6.196,1.581,-21.445,57.618,87.649,15.878,0,0
0,4.773,0,16.544,-116.753,33.703,5,15,10,0,0,7.571,-6.68,-7.844,-59.053,-108.412,-11.725,12.902,0.01,-8.536,-57.13,-50.412,6.885,2.831,7.659,-4.182,69.969,389.359,-120.183,6.831,4.292,-18.588,51.145,41.466,8.29,0,0
0,5.435,0,15.826,-71.835,66.273,5,15,10,0,0,7.544,-3.66,-11.781,-53.13,-114.931,-10.901,17.438,-0.74,-9.159,-60.214,-29.435,3.969,4.934,4.615,-6.541,5.908,-133.511,-31.267,3.236,2.074,-22.59,47.45,-7.817,-0.931,0,0
0,6.366,0,15.661,-16.491,93.006,5,15,10,0,0,10.658,-3.966,-11.144,-42.565,-118.641,-16.794,16.72,-3.581,-10.406,-61.45,-14.809,1.023,8.004,4.325,-5.101,15.267,-27.069,2.702,6.742,2.704,-18.688,31.954,-52.824,3.603,0,0
0,7.394,0,15.823,16.159,102.86,5,15,10,0,0,10.742,-3.228,-12.634,-20.168,-118.305,-13.954,13.149,-4.352,-13.683,-45.267,-19.389,3.725,7.683,3.981,-7.911,6.641,-63.084,8.305,8.936,-0.192,-20.482,6.489,-67.71,13.679,0,0
0,8.453,0,16.141,31.872,105.847,5,15,10,0,0,10.84,-2.517,-11.637,-11.13,-127.664,-13.298,13.419,-0.354,-10.785,-26.473,-18.687,3.282,4.105,6.89,-9.132,11.16,-31.023,5.008,6.723,5.988,-20.655,-0.489,-108.489,10.565,0,0
0,9.624,0,16.672,53.055,117.188,5,15,10,0,0,10.723,-2.27,-12.009,-6.916,-132.824,-14.443,14.293,0.16,-10.164,-19.038,-12.046,-3.267,2.852,6.314,-13.91,4.015,-306.321,101.13,15.01,5.829,-7.611,-29.176,-121.466,2.168,0,0
0,10.774,0,17.247,57.518,114.979,5,15,10,0,0,11.048,-0.805,-11.079,4.748,-129.145,-13.771,13.482,0.546,-10.497,-17.863,-8.412,-4.687,5.657,8.234,-12.631,-28.397,-55.939,30.351,13.129,7.956,-0.299,-41.969,-108.412,-7.267,0,0
0,11.972,0,17.826,57.873,119.82,5,15,10,0,1,10.339,1.415,-11.254,-0.901,-133.344,-14.718,15.644,-0.182,-9.415,-19.084,-1.069,-10.656,3.183,8.071,-14.092,-54.076,-50.733,-21.985,7.216,4.893,-4.996,-49.985,-81.359,-25.206,0,1
0,13.166,0,18.115,28.954,119.374,5,5,10,0,1,11.628,0.316,-9.767,-4.794,-130.519,-16.809,15.601,1.329,-9.388,-18.412,4.061,-13.985,1.768,8.363,-14.243,-68.366,-54.244,-33.588,11.266,1.418,-6.91,-68.122,-55.832,-23.679,0,0
0,14.392,0.449,18.06,-5.55,122.624,15,5,10,0,1,13.769,-1.902,-6.289,-4.718,-128.046,-16.611,13.721,1.099,-9.489,-24.58,14.214,-14.809,5.92,4.917,-10.564,-78.779,-65.389,-72.733,5.758,-9.307,-16.586,-35.374,-72.397,-13.527,0,0
0,15.733,0.871,18.108,4.795,134.068,15,5,10,0,1,10.653,-0.992,-8.241,-14.779,-136.595,-16.305,15.35,0.491,-5.841,-24.534,31.756,-18.382,6.414,4.558,-9.796,-80.046,-256.382,-277.985,12.332,-6.677,-12.928,-4.718,-81.298,-0.168,0,0
0,17.293,1.267,18.257,14.957,156.029,15,5,10,0,1,10.514,-2.508,-7.59,-25.71,-140.489,-17.13,16.195,0.493,-5.504,-30.137,51.45,-20.824,6.11,-0.843,-7.207,-51.023,-67.771,-11.969,9.283,-1.38,-14.028,16.336,-110.885,-1.71,0,0
0,19.088,1.636,18.617,35.912,179.421,15,5,10,0,1,8.589,-4.749,-6.967,-25.008,-147.298,-14.809,17.297,-1.564,-2.088,-36.977,74.504,-20.229,3.913,-2.328,-10.44,-21.802,-68.84,-12.611,13.424,3.93,-9.4,-9.74,-110.794,-10.794,0,0
0,21.248,1.978,19.115,49.816,216.053,15,5,10,0,1,9.748,-6.668,-2.982,-32.824,-157.817,-11.405,17.979,-1.054,-0.048,-48.336,109.267,-18.412,2.393,-0.17,-11.364,-7.069,-290.092,-278.962,10.629,-0.649,-7.86,-23.893,-102.275,-21.053,0,0
0,23.698,2.293,19.609,49.416,245.007,15,5,10,0,1,12.248,-7.817,-3.631,-45.695,-158.748,-12.443,16.236,0.417,-2.864,-58.809,137.206,-17.603,1.717,1.973,-12.837,-2.321,-74.489,-22.763,8.327,-5.382,-10.72,-6.198,-89.71,-17.618,0,0
0,26.551,2.582,19.964,35.534,285.325,15,5,10,0,1,9.923,-3.981,-11.714,-42.229,-163.725,-11.237,16.518,-4.797,-3.008,-59.405,166.366,-21.679,-0.611,4.638,-19.289,-90.29,-299.985,-486.84,11.225,1.794,-7.652,-11.237,-89.16,-15.786,0,0
0,29.734,2.844,19.931,-3.296,318.226,15,5,10,0,1,13.534,-5.619,-11.269,-29.42,-176.137,-16.84,11.513,-3.363,-8.85,-49.542,177.42,-2.565,-1.471,7.684,-22.623,-126.55,195.16,-459.237,8.184,-4.093,-13.364,4.305,-77.603,-20.427,0,0
0,33.348,3.079,19.723,-20.817,361.439,15,5,10,0,1,17.168,-9.851,-10.814,4.198,-185.634,-19.313,9.331,-3.257,-11.288,-25.252,190.153,11.664,-0.52,2.103,-16.08,-7.679,-206.305,-98.992,11.563,-3.2,-10.897,29.16,-69.481,-17.328,0,0
0,37.116,3.288,19.477,-24.605,376.832,15,5,10,0,1,15.496,-8.565,-11.597,31.985,-195.435,-19.695,20.343,-9.082,-8.598,5.145,209.908,10.092,-1.562,5.385,-24.482,44.015,-419.069,-401.588,16.909,1.384,-6.129,15.435,-50.947,-14.504,0,0
0,41.112,3.47,18.807,-66.96,399.537,15,5,10,0,1,11.331,-6.184,-14.868,52.763,-194.26,-15.893,8.304,-4.728,-15.335,42,203.405,34.641,0.23,4.986,-16.835,8.84,-227.618,-97.588,14.258,-1.969,-10.552,19.588,-43.344,-15.695,0,0
0,45.199,3.625,17.899,-90.832,408.681,15,5,10,0,1,11.465,-4.086,-15.436,69.481,-193.588,-17.267,13.376,-5.3,-14.65,74.458,212.519,39.893,2.103,2.9,-16.025,7.328,-118.595,-19.756,12.217,-3.367,-11.958,55.557,-46.809,-11.908,0,0
0,49.347,3.753,16.998,-90.134,414.872,15,5,10,0,1,16.236,-16.77,-20.276,87.252,-153.252,-22.901,14.801,-1.957,-12.555,93.802,235.115,45.771,4.627,6.559,-18.47,68.443,-487.466,-253.069,12.435,4.21,-9.872,58.534,-46,-8.931,0,0
0,53.398,3.854,16.094,-90.397,405.099,15,5,10,0,1,14.856,-0.029,-14.581,108.794,-186.198,-19.695,12.598,-1.013,-15.996,96.763,214.214,61.893,5.334,4.007,-13.403,24.931,-500.168,-133.74,11.043,4.46,-9.7,42.656,-45.863,-9.42,0,0
0,57.503,3.929,15.207,-88.635,410.443,15,5,10,0,1,11.764,-9.099,-18.121,99.252,-137.252,-1.985,13.175,3.418,-13.316,106.809,226.366,62.977,2.096,7.077,-15.297,32.595,-260.626,-59.023,13.858,3.739,-6.977,24.275,-31.221,-8.122,0,0
0,61.356,3.977,14.19,-101.784,385.312,15,5,10,0,1,4.117,-0.048,-21.27,115.573,-127.542,5.618,10.948,1.004,-15.357,92.427,227.237,65.282,2.637,4.146,-14.181,24.565,472.351,-123.237,12.104,-3.257,-9.956,45.71,-35.069,-7.786,0,0
0,64.75,3.999,13.218,-97.115,339.432,15,5,10,0,1,10.581,3.803,-11.472,91.328,-102.336,-6.443,9.927,1.121,-14.416,102.565,215.71,66.168,2.872,3.49,-14.459,32.198,-269.481,-59.328,11.041,0.956,-9.935,53.267,-34.031,-6.366,0,0
0,67.64,3.993,12.278,-94.094,288.975,15,5,10,0,1,9.891,2.711,-8.766,71.099,-51.939,-9.191,11.925,1.279,-13.532,103.237,199.42,62.779,2.551,6.388,-14.969,29.115,-264.534,-67.725,13.146,3.564,-6.95,33.863,-26.366,-6.198,0,0
0,69.804,3.961,11.186,-109.131,216.443,15,5,10,0,1,9.369,0.565,-6.989,47.069,3.802,-12.779,14.133,0.513,-11.58,99.221,193.389,51.252,2.611,4.385,-15.513,13.237,-275.985,-123.847,7.631,-1.344,-11.781,33.374,-27.069,-10.58,0,0
0,71.43,3.903,10.12,-106.579,162.541,15,5,10,0,1,7.877,1.061,-11.173,9.649,46.504,-20.748,13.23,0.275,-12.186,92.489,188.885,37.802,1.7,8.662,-20.741,52.855,-120.687,-467.542,7.829,0.259,-12.023,39.954,-25.939,-7.374,0,0
0,72.547,3.817,9.113,-100.697,111.729,15,5,10,0,1,7.494,-2.146,-13.321,1.496,85.038,-21.053,12.27,1.751,-12.667,86.779,184.321,26.244,2.855,6.261,-14.212,9.542,-269.389,-114.931,9.738,2.227,-9.523,25.145,-24.122,-7.405,0,0
0,73.272,3.705,8.139,-97.424,72.487,15,5,10,0,1,5.324,-4.127,-14.298,4.519,115.267,-18.458,0,0,-9.81,0,0,0,2.51,12.462,25.675,-86.504,15.618,292.153,9.575,0.893,-9.429,19.405,-22.244,-7.679,0,0
0,73.672,3.566,7.221,-91.862,39.986,15,5,10,0,1,6.572,-3.595,-14.758,3.802,119.008,-18.443,0,0,-9.81,0,0,0,2.637,7.698,-13.834,-16.626,-120.168,-20.916,10.234,3.525,-7.614,8.611,-23.756,-6.55,0,0
0,73.792,3.4,6.261,-95.993,12.062,15,5,10,0,1,7.377,-6.076,-11.63,4.626,167.634,-16.321,0,0,-9.81,0,0,0,2.608,7.616,-15.024,-24.015,-122.626,-15.817,7.501,-1.463,-11.688,6.382,-20.031,-9.832,0,0
0,73.719,3.208,5.407,-85.327,-7.301,15,5,10,0,1,4.74,-0.39,-15.606,-18.427,179.328,-20.122,0,0,-9.81,0,0,0,0.58,2.544,-13.333,-21.237,-215.649,-2.931,10.548,1.042,-9.42,8.824,-23.115,-6.55,0,0
0,73.583,2.988,4.631,-77.637,-13.607,15,5,10,0,1,7.137,-4.68,-11.431,-3.74,204.901,-18.122,8.05,1.791,-10.301,-44.489,147.023,21.74,2.9,6.39,-13.867,-12.748,-214.962,3.695,9.333,2.057,-8.579,-6.321,-20.427,-8.473,0,0
0,73.126,2.742,3.822,-80.876,-45.742,15,5,10,0,1,9.41,-1.909,-14.162,-26.031,230.336,-21.145,10.373,-2.218,-9.518,-49.817,148.641,7.756,3.355,5.145,-14.607,-8.107,-233.053,-49.16,10.131,0.663,-8.308,-10.107,-19.023,-7.45,0,0
0,72.335,2.47,2.976,-84.606,-79.136,15,5,10,0,1,7.108,-0.98,-16.15,-29.634,248.275,-23.298,8.244,-1.075,-10.816,-42.718,138.718,1.099,5.451,3.844,-13.312,-3.45,-121.42,-12.702,5.959,-1.904,-12.16,14.046,-23.298,-7.71,0,0
0,71.185,2.17,2.331,-64.488,-114.945,15,5,10,0,1,7.037,-1.871,-16.473,-38.824,269.16,-23.817,6.979,-0.532,-11.367,-29.908,126.595,-6.427,3.185,1.662,-14.787,2.183,-235.588,-41.405,11.103,1.248,-9.032,11.435,-20.397,-4.916,0,0
0,69.65,1.844,1.764,-56.763,-153.5,15,5,10,0,1,5.707,0.084,-19.919,-50.412,285.573,-21.511,6.634,-1.835,-10.411,-10.168,110.153,-14.214,4.012,5.336,-14.475,36.321,-113.802,-20.55,10.028,1.439,-8.656,2.504,-19.359,-6.397,0,0
0,67.878,1.492,1.229,-53.421,-177.178,15,5,10,0,1,6.241,-1.899,-18.878,-57.13,295.756,-19.817,5.868,-0.429,-11.53,0.382,95.786,-13.481,4.012,5.336,-14.475,37.16,-113.298,-41.74,8.62,-0.692,-7.575,10.137,-23.542,-6.58,0,0
0,65.808,1.112,0.786,-44.323,-206.99,15,5,10,0,1,5.532,-1.859,-19.876,-54.794,303.924,-14.962,5.535,0.251,-10.802,13.282,82.29,-12.718,2.941,2.849,-27.227,202.183,-427.74,-84.153,9.089,0.651,-6.828,19.908,-24.092,-3.832,0,0
0,63.575,0.706,0.434,-35.214,-223.32,15,5,10,0,1,6.689,-2.939,-17.481,-47.924,307.206,-11.847,5.015,0.486,-11.029,22.198,71.145,-8.168,0.618,1.785,-31.471,245.664,-432.748,-327.328,11.185,0.151,-5.025,27.756,-22.229,-3.313,0,0
0,61.165,0.273,0.178,-25.578,-241.024,15,5,10,0,1,6.74,-1.791,-17.807,-45.145,311.74,-12.305,6.421,0.06,-10.2,33.008,64.534,-7.374,2.314,0.008,-43.532,-447.282,257.084,-382.046,16.914,-0.958,-2.903,34.137,-22.855,-2.855,0,0
0,58.686,0,-0.353,-53.169,-247.925,15,5,10,0,1,7.221,-1.921,-18.993,-33.573,319.344,-9.664,5.384,0.232,-11.74,39.145,59.023,-6.687,-2.285,8.598,-15.089,67.313,-192.809,-37.679,1.739,6.009,-4.304,51.863,-57.802,0.718,0,0
0,56.089,0,-0.43,-7.69,-259.655,15,5,10,0,1,7.631,-4.967,-18.058,-9.802,318.489,-8.244,5.695,0.086,-10.713,45.756,58.962,-3.649,4.402,6.117,-12.387,70.427,-287.16,-104.305,13.996,2.979,-5.382,29.344,-51.053,3.206,0,0
0,53.457,0,-0.251,17.944,-263.249,15,5,10,0,1,7.453,-3.31,-20.403,3.679,319.618,-6.916,5.231,-0.407,-10.239,53.603,54.046,-2.809,1.923,7.762,-14.147,55.954,-143.588,-23.023,10.339,-2.177,-6.907,17.908,-46.214,-2.794,0,0
0,50.783,0,-0.309,-5.836,-267.38,15,5,10,0,1,8.524,-3.77,-20.463,23.74,322.107,-4.947,4.424,-0.29,-10.43,64.885,48.626,-3.618,3.197,0.166,-19.313,100.626,-303.405,-25.221,8.289,-0.915,-7.875,22,-54.519,-3.725,0,0
0,48.118,0,-0.291,1.831,-266.533,15,5,10,0,1,8.088,-4.385,-20.355,33.405,312.916,-2.687,5.473,-0.599,-9.793,74.046,46.183,-4.046,3.252,8.517,-12.346,-2.763,-77.679,-3.038,9.209,2.97,-6.464,14.519,-62.275,-1.969,0,0
0,45.414,0,-0.276,1.442,-270.333,15,5,10,0,1,10.615,-8.521,-16.873,45.145,302.55,-6.336,6.136,1.964,-7.52,73.145,40.931,-1.771,4.196,13.191,-32.151,-178.595,-213.267,-36.885,10.121,2.802,-6.883,0.718,-68.992,-3.725,0,0
0,42.745,0,-0.287,-1.041,-266.911,15,5,10,0,1,7.314,0.117,-25.564,37.42,295.954,-2.824,6.979,-1.415,-6.44,68.321,28.29,-8.336,4.024,10.743,-21.67,-239.298,-189.084,-54.229,9.693,1.729,-7.858,-9.405,-72.824,-5.924,0,0
0,40.054,0,-0.284,0.309,-269.154,15,5,10,0,1,9.039,-6.553,-20.803,63.267,286.58,-5.542,3.746,1.063,-7.702,58.931,15.053,-3.466,3.097,7.128,-13.446,-40.443,-304.931,-23.878,9.362,1.372,-7.889,-12.885,-79.634,-6.656,0,0
0,37.401,0,-0.284,-0,-265.217,15,5,10,0,1,7.187,-4.088,-23.459,64.504,265.313,-2.107,6.984,-1.54,-5.41,47.649,4.733,-6.779,2.867,5.808,-13.585,-37.573,-315.863,-34.076,9.515,0.378,-7.458,-4.229,-84.061,-6.336,0,0
0,34.74,0,-0.284,-0,-266.167,15,5,10,0,1,10.835,-9.317,-19.227,64.412,241.542,-7.176,6.51,1.633,-3.997,31.969,-13.649,-2.595,3.262,8.911,-16.832,-177.74,-267.74,-176.122,10.215,0.283,-7.537,6.779,-87.405,-5.42,0,0
0,32.129,0,-0.284,-0,-261.097,15,5,10,0,1,4.033,1.106,-27.191,37.344,214.885,-0.015,8.411,-0.563,-2.405,18.763,-33.817,-8.168,6.924,2.966,-14.931,-5.878,423.435,-123.847,5.774,-0.75,-10.986,26.076,-99.038,-6.153,0,0
0,29.631,0,-0.254,3.01,-249.814,15,5,10,0,1,6.344,-4.019,-21.84,19.481,184.198,3.832,8.612,1.231,-2.227,11.893,-47.008,-3.832,2.869,7.331,-15.946,7.008,-136.656,-22.809,8.766,3.228,-9.477,15.771,-89.863,-2.321,0,0
0,27.401,0,0.098,35.145,-222.966,15,5,10,0,1,5.913,-4.052,-23.04,-22.153,145.267,8.29,10.136,2.369,-2.009,4.061,-53.863,0.137,6.653,8.032,-25.723,126.031,-194.092,-16.977,8.251,0.951,-10.22,39.557,-115.115,-5.893,0,0
0,25.511,0,0.888,79.044,-189.011,15,5,10,0,0,2.512,-0.623,-26.829,-54.55,109.679,21.344,9.01,2.8,-2.017,-10.336,-54.351,-0.718,7.008,4.586,-14.931,46.595,-29.053,-16.931,14.655,4.347,-6.962,24.061,-118.84,-2.412,0,0
0,24.178,0,1.914,102.551,-133.267,15,5,10,0,0,0.692,-5.125,-25.222,-78.565,54.031,26.382,9.451,2.635,-1.327,-31.176,-50.504,6.87,6.016,5.397,-35.13,199.374,-86.855,-121.527,15.184,0.151,-8.874,11.053,-119.878,-3.237,0,0
0,23.398,0,3.045,113.171,-78.06,15,5,10,0,0,-0.582,-4.555,-25.945,-82.931,0.916,30.504,9.487,0.156,-1.372,-50.046,-43.435,12.977,7.48,5.396,-14.674,45.176,-17.573,-6.748,13.843,0.225,-9.764,16.718,-127.13,1.13,0,0
0,23.248,0,4.141,109.543,-14.98,15,5,10,0,0,0.345,-4.677,-22.444,-69.496,-48.168,21.832,12.708,-0.529,-0.206,-73.023,-30.427,15.374,5.978,8.422,-20.655,155.099,-177.481,-40.55,11.681,0.848,-11.072,10.84,-124.55,-0.702,0,0
0,23.343,0,5.184,104.347,9.487,15,5,10,0,0,14.229,-7.314,-13.362,-9.817,-38.458,11.542,12.258,-3.236,-6.21,-87.573,-35.863,4.931,3.851,4.959,-22.307,154.122,-184.443,-41.282,16.085,0.845,-7.238,7.298,-121.573,-0.534,0,0
0,23.354,0,6.136,95.215,1.156,15,5,10,0,0,20.188,-10.124,-14.214,24.977,-62.718,2.687,5.976,-7.75,-5.367,-33.267,-41.008,2.611,5.688,3.628,-14.085,37.725,-46.901,0,11.494,-3.023,-11.245,19.969,-126.229,-3.191,0,0
0,23.398,0,7.132,99.598,4.337,15,5,10,0,0,4.079,1.09,-15.41,30.977,-98.061,-5.466,7.346,-5.952,-10.54,-40.137,-68.107,-9.374,5.681,6.104,-19.701,163.832,-70.84,21.435,12.064,-0.766,-10.136,23.878,-124.595,-0.366,0,0
0,23.453,0,8.239,110.607,5.516,15,5,10,1,0,9.652,-1.748,-4.665,34.504,-87.725,-12.565,11.115,-5.077,-9.729,16.122,-79.71,-11.466,6.443,1.259,-26.91,181.847,-59.481,75.237,14.152,2.836,-6.629,10,-126.809,2.626,1,0
0,23.53,0,9.334,109.497,7.713,5,5,10,1,0,10.09,-6.179,-5.353,32,-73.542,-4.183,11.58,-3.815,-8.742,72.977,-79.084,-1.924,5.911,5.984,-19.912,157.664,-21.74,86.718,12.904,0.412,-8.766,-0.626,-127.374,0.122,0,0
0.449,23.548,0,10.509,117.577,1.854,5,5,10,1,0,8.732,3.121,-10.785,17.847,-71.069,-2.321,13.664,0.031,-5.87,103.298,-79.695,2.595,6.258,5.952,-14.169,27.908,9.282,-377.771,14.104,-1.811,-8.466,-0.702,-125.802,-1.176,0,0
0.871,23.632,0,11.757,124.798,8.389,5,5,10,1,0,10.821,2.136,-12.775,-9.969,-85.802,-7.206,13.896,3.408,-2.979,99.496,-73.191,1.191,8.287,4.573,-15.683,75.969,103.328,125.313,12.38,3.878,-4.615,-3.16,-138.748,1.099,0,0
1.267,23.976,0,13.065,130.749,34.39,5,5,10,1,0,12.5,-5.779,-13.541,-16.977,-116.855,-8.321,13.508,7.202,-1.394,74.076,-55.847,-1.71,8.186,9.691,-11.19,70.351,101.374,-328.305,13.019,0.845,-6.859,0.534,-137.069,-1.725,0,0
1.636,24.591,0,14.468,140.316,61.524,5,5,10,1,0,8.9,-9.015,-14.329,15.435,-126.137,7.756,13.319,2.306,-2.893,39.817,-42.458,-6.962,8.687,4.39,-8.593,10.809,152.427,195.176,13.905,2.354,-3.6,-6.855,-145.817,-7.908,0,0
1.978,25.306,0,16.016,154.839,71.491,5,15,10,1,0,7.729,-7.446,-11.767,56.244,-128.534,16.397,9.046,-1.631,-7.587,26.122,-46.809,13.496,9.18,3.31,-7.621,26.626,212.153,249.893,12.818,1.832,-4.191,2.214,-142.122,-8.84,0,0
2.293,25.95,0,17.749,173.275,64.407,5,15,10,1,0,7.362,-4.098,-10.785,65.069,-117.511,12.992,7.76,-4.953,-10.1,33.221,-67.435,30.153,9.501,2.223,-5.964,35.115,147.053,118.534,11.501,1.293,-8.735,-0.275,-149.481,-21.191,0,0
2.582,26.416,0,19.719,196.953,46.543,5,15,10,1,0,8.062,-2.124,-11.357,57.771,-107.252,9.969,7.192,-4.294,-12.112,56.977,-85.832,36.794,8.914,0.038,1.255,197.618,379.237,269.679,13.865,-1.437,-4.084,19.802,-145.405,-26.977,0,0
2.844,26.654,0,21.989,227.086,23.815,5,15,10,1,0,7.24,-0.663,-12.55,54.504,-105.023,10.534,7.712,-1.083,-11.987,73.908,-100.977,35.908,9.163,2.017,-6.035,56.214,124.916,69.985,15.498,-1.102,-5.686,30.794,-154.229,-23.542,0,0
3.079,26.675,0,24.571,258.145,2.117,5,15,10,1,0,5.544,0.417,-16.674,14.046,-88.733,9.053,9.774,1.693,-11.293,68.763,-111.313,31.344,8.423,4.838,-7.324,66.321,135.542,74.107,12.382,3.286,-9.729,29.695,-174.794,-27.374,0,0
3.288,26.668,0,27.504,293.336,-0.71,5,15,10,1,0,7.837,-2.778,-14.001,0.733,-86.977,6.076,10.651,3.209,-10.509,48.473,-108.916,29.099,7.669,9.973,-6.016,244.519,-459.725,-497.344,11.345,2.136,-9.111,26.412,-178.061,-22.305,0,0
3.47,26.65,0,30.749,324.509,-1.854,5,15,10,1,0,7.449,-3.286,-13.053,3.954,-78.321,7.542,10.526,3.238,-9.46,19.573,-101.435,22.427,7.748,1.862,-16.497,171.176,-308.824,95.45,12.459,5.161,-11.288,8.305,-191.985,-17.557,0,0
3.625,26.635,0,34.378,362.881,-1.408,5,15,10,1,0,6.531,0.275,-13.486,-2.305,-77.42,8.046,10.016,2.371,-9.405,-2.901,-95.084,16.87,5.307,9.281,-16.722,2.443,-276.336,23.573,11.898,-0.445,-19.876,-4.947,-194.595,-22.397,0,0
3.753,26.61,0,38.341,396.252,-2.563,5,15,10,1,0,6.723,-0.874,-11.458,-7.481,-72.351,7.053,9.202,1.351,-9.353,-10.931,-91.511,12.504,9.204,5.045,-23.093,-247.069,128.733,126.046,14.284,14.794,-10.768,-59.496,-209.405,-13.679,0,0
