0,27.104,0.83,2.58,-0,-378.285,15,5,10,0,1,16.605,-8.768,-16.174,18.214,314.901,2.198,5.657,5.341,-5.746,18.611,-31.817,-11.221,2.862,5.614,-11.235,2.321,-70.427,-10.519,10.845,0.833,-5.386,18,-73.969,-0.214,0,0
0,23.42,0.622,2.602,2.197,-368.455,15,5,10,0,1,13.074,-5.097,-19.572,8.489,290.962,8.092,7.084,4.524,-3.454,-1.893,-44.718,-16.198,4.646,9.663,-9.82,51.527,-289.115,-180.519,9.204,0.132,-6.526,25.237,-78.824,2.992,0,0
0,19.908,0.396,2.746,14.339,-351.14,15,5,10,0,1,12.552,-3.925,-19.601,6.931,291.756,9.679,10.476,3.075,-0.113,-17.344,-60.107,-19.664,0.651,2.587,19.773,260.748,85.481,-238.901,7.499,2.5,-5.564,44.916,-106.015,4.656,0,0
0,16.861,0.154,3.236,49.004,-304.722,15,5,10,0,0,4.84,-0.862,-26.084,-50.992,211.267,16.794,11.484,2.795,0.331,-32.962,-67.389,-20.321,6.584,5.003,-9.532,59.618,-176.321,-38.779,11.379,3.77,-4.038,27.924,-102.885,6.565,0,0
0,14.349,0,3.854,61.878,-251.198,15,5,10,0,0,3.08,-2.769,-26.558,-85.344,149.679,15.847,12.519,1.928,0.453,-52.336,-64.015,-13.618,7.52,1.067,-14.14,265.634,459.221,-192.489,9.844,-2.1,-9.427,38.305,-109.679,4.305,0,0
0,12.492,0,4.789,93.418,-185.669,15,5,10,0,0,0.153,-2.599,-26.762,-101.908,95.13,10.916,12.801,-0.299,-0.472,-77.649,-59.527,-3.298,6.615,6.097,-18.422,263.252,-54.061,-20.336,10.545,2.888,-7.848,34.809,-129.511,4.092,0,0
0,11.225,0,5.986,119.786,-126.721,15,5,10,0,0,0.048,-3.928,-26.515,-107.985,33.313,6.137,13.007,0.237,-2.244,-91.878,-60.29,6.763,9.142,4.945,-14.49,251.16,-5.13,127.023,10.998,1.221,-10.775,32.733,-142.519,4.809,0,0
0,10.581,0,7.458,147.183,-64.419,15,5,10,0,0,6.641,-3.236,-21.158,-97.878,-15.221,-3.008,16.545,-0.56,-2.261,-104.061,-54.427,4.504,7.346,6.673,-13.106,58.015,8.092,3.359,13.678,0.407,-11.132,20.947,-145.16,3.145,0,0
0,10.481,0,9.092,163.376,-9.945,15,5,10,0,0,22.235,-9.25,-17.56,-86.122,-47.42,-24.565,16.159,-4.977,-3.248,-113.969,-42.244,-2.198,6.471,5.301,-27.6,194.443,73.649,27.603,11.654,3.382,-8.96,-4.534,-154.855,2.031,0,0
0,10.544,0,12.45,170.712,0,15,5,10,1,0,15.278,2.026,-3.681,-33.008,-88.824,-25.038,13.81,-4.733,-10.232,-86.748,-77.954,-6.321,4.9,3.57,-17.685,129.71,45.435,14.046,13.654,-3.834,-11.446,7.099,-157.679,-3.863,0,0
0,10.544,0,12.45,170.712,0,15,5,10,1,0,15.278,2.026,-3.681,-33.008,-88.824,-25.038,13.81,-4.733,-10.232,-86.748,-77.954,-6.321,4.9,3.57,-17.685,129.71,45.435,14.046,13.654,-3.834,-11.446,7.099,-157.679,-3.863,1,0
0,10.548,0,14.135,168.469,0.378,5,5,10,1,0,13.714,0.556,-0.917,-32.824,-83.527,-27.573,15.156,-3.355,-10.981,-38.962,-76.626,-11.145,6.912,8.446,-11.74,116.275,142.412,253.069,13.053,-1.039,-8.895,0.718,-163.511,-0.763,0,0
0.248,10.548,0,15.87,173.561,0,5,5,10,1,0,11.769,-1.315,-10.732,-62.947,-52.656,-17.832,13.347,-2.766,-13.129,19.924,-75.771,-14.55,8.574,3.751,-9.547,119.145,124.58,-360.305,13.058,-3.128,-10.26,11.42,-166.366,-2.168,0,0
0.48,10.548,0,17.694,182.351,0,5,5,10,1,0,7.669,1.813,-15.963,-54.565,-73.695,-11.405,12.639,-1.341,-11.295,75.603,-74.748,-19.298,1.327,5.547,-2.366,57.435,99.389,46.595,12.049,2.34,-7.659,9.466,-181.817,-4.031,0,0
0.695,10.584,0,19.811,211.693,3.628,5,5,10,1,0,7.068,-4.316,-17.235,-31.679,-101.573,-11.176,12.174,0.469,-7.978,94.534,-72.504,-21.679,3.66,7.065,0.728,70.107,301.924,-248.305,17.175,4.304,-2.496,1.649,-193.725,-7.359,0,0
0.894,10.903,0,22.224,241.333,31.906,5,5,10,1,0,9.329,-11.094,-16.08,15.969,-122.504,-8.855,12.174,2.802,-7.76,68.443,-62.595,-16.473,2.309,16.631,21.689,-361.481,246.718,-24.427,20.98,1.607,-0.81,-6.122,-190.718,-11.618,0,0
1.077,11.559,0,24.971,274.647,65.563,5,5,10,1,0,8.342,-9.578,-15.893,81.237,-121.756,-2.26,12.662,-0.115,-9.705,51.008,-54.489,-14.443,0.948,1.59,8.833,254.412,77.695,36.153,14.94,1.159,-1.844,-1.771,-200.382,-20.076,0,0
1.243,12.368,0,28.101,313.077,80.921,5,5,10,1,0,5.406,-4.996,-14.375,113.771,-124.168,3.16,10.713,-2.024,-11.985,55.603,-56.611,-5.405,8.737,4.615,-8.864,2.992,-366.779,119.206,13.448,-1.116,-6.191,5.176,-202.733,-25.588,0,0
1.392,13.203,0,31.691,358.945,83.508,5,5,10,1,0,8.555,-2.951,-10.576,114.55,-115.511,6.015,9.42,0.084,-14.614,68.595,-61.679,6.351,8.972,5.03,-9.496,-0.397,366.412,100.58,11.146,-0.026,-12.488,8.489,-210.244,-28.229,0,0
1.525,13.84,0,35.81,411.965,63.732,5,5,10,1,0,9.362,-0.29,-11.494,101.634,-99.206,11.588,7.152,-1.926,-13.285,86.901,-74.168,11.298,7.731,1.498,-12.981,2.382,-266.382,82.015,11.297,3.19,-13.383,2.29,-238.122,-25.847,0,0
1.642,14.107,0,40.454,464.391,26.665,5,5,10,1,0,10.227,-1.612,-9.022,86.809,-83.45,14.366,2.692,-1.142,-15.22,105.832,-97.725,14.672,4.73,8.553,-14.346,-14.87,395.847,11.237,14.737,6.189,-23.062,-16.382,-238.565,-23.221,0,0
1.742,14.064,0,45.368,491.399,-4.337,5,5,10,1,0,3.803,4.258,-14.89,33.679,-86.534,13.435,6.675,3.655,-10.5,108.397,-107.099,6.504,5.058,7.18,-18.909,-59.206,440.534,-98.443,13.692,12.327,-22.805,-82,-242.595,-21.725,0,0
1.826,13.994,0,50.488,511.987,-6.981,5,5,10,1,0,6.282,-0.546,-12.322,8.305,-84,7.542,10.035,7.516,-8.335,65.832,-98.901,-2.687,4.196,8.144,-30.939,-438.947,-129.725,-424.55,12.466,12.193,-20.413,-126.794,-254.763,-36.611,0,0
1.893,13.873,0,55.509,502.076,-12.051,5,5,10,1,0,9.87,-5.65,-9.599,18.641,-67.664,7.267,8.368,4.78,-10.888,8.885,-89.802,-4.947,7.197,5.142,-20.719,-47.817,494.702,-68.641,19.462,7.53,-0.898,-197.298,-197.313,-41.878,0,0
1.944,13.474,0,60.181,467.252,-39.94,5,5,10,1,0,9.662,0.16,-13.266,-0.763,-52.382,11.771,9.111,1.609,-12.016,-25.985,-97.069,-8.779,4.512,18.982,16.459,-250.489,-37.16,193.466,17.029,-3.913,-2.584,-163.603,-145.42,-19.282,0,0
1.979,12.975,0,64.071,388.928,-49.862,5,5,10,1,0,8.327,1.363,-12.852,-35.496,-51.496,9.969,10.67,1.882,-10.938,-42.489,-103.359,-10.885,6.548,4.438,-21.661,-47.664,449.267,-232.977,12.052,-6.143,-6.316,-124.198,-104.031,-0.702,0,0
1.997,12.382,0,67.198,312.733,-59.326,5,5,10,1,0,7.844,-3.518,-10.172,-47.74,-41.282,10.382,9.192,0.383,-12.677,-59.267,-104.855,-10.901,4.522,4.81,-27.586,-104.183,-197.145,-220.702,13.479,-3.801,-9.309,-79.145,-53.008,5.878,0,0
1.999,11.514,0,69.524,232.579,-86.769,5,5,10,1,0,6.929,-2.45,-11.839,-59.176,-29.191,9.191,8.129,-1.071,-12.828,-59.786,-119.908,-7.939,3.499,2.575,-17.179,-56.763,178.84,-37.832,8.064,-2.587,-10.426,-54.992,-10.183,2.779,0,0
1.984,10.467,0,71.142,161.854,-104.714,5,5,10,1,0,6.943,-3.142,-12.107,-75.328,-26.702,6.382,7.959,-1.116,-13.24,-52.153,-131.206,-6.702,3.583,4.897,-21.009,-418.168,-399.649,-349.069,8.44,-3.176,-10.54,-17.42,36.458,6.061,0,0
1.953,9.379,0,72.128,98.545,-108.811,5,5,10,1,0,6.929,-4.56,-12.44,-71.527,-23.893,4.947,9.463,-1.617,-11.843,-48.107,-129.588,-8.947,2.39,1.997,-15.972,-53.344,297.45,-20.427,9.247,-0.848,-9.065,1.191,80.26,10.046,0,0
1.905,8.266,0,72.603,47.539,-111.294,5,5,10,1,0,5.992,-5.271,-13.759,-55.481,-24.336,4.962,10.093,-1.765,-11.743,-43.481,-127.496,-9.176,3.205,1.039,-15.309,-25.038,140.427,-3.863,9.745,-0.759,-9.812,28.519,115.038,13.786,0,0
1.841,7.226,0,72.797,19.421,-103.97,5,5,10,1,0,6.347,-5.726,-13.187,-31.099,-22.626,6.244,10.085,-1.868,-12.938,-35.069,-124.656,-11.649,1.918,2.172,-16.875,-2.565,134.305,-5.405,9.997,0.115,-8.574,33.13,145.679,14.137,0,0
1.76,6.285,0,72.714,-8.389,-94.151,5,5,10,1,0,5.983,-4.661,-12.974,-9.435,-26.962,7.771,10.852,-1.736,-12.84,-17.802,-117.282,-15.573,2.97,2.87,-19.28,79.023,55.435,-11.237,5.978,-0.486,-13.695,53.221,159.802,18.733,0,0
1.663,5.501,0,72.49,-22.385,-78.369,5,5,10,1,0,5.724,-4.536,-11.922,11.176,-30.489,8.275,8.581,-1.317,-12.26,-2.366,-111.282,-16.412,-0.687,4.306,-16.839,36.809,124.58,-4.885,4.299,-2.599,-14.703,25.145,190.214,20.55,0,0
1.55,4.798,0,71.845,-64.43,-70.301,5,15,10,1,0,4.625,-2.62,-11.293,20.595,-33.603,9.618,10.739,0.117,-11.144,15.389,-104.595,-16.885,0.168,5.18,-16.025,32.519,236.26,-30.29,7.477,-0.474,-14.08,13.924,213.405,29.313,0,0
1.42,4.219,0,70.879,-96.668,-57.907,5,15,10,1,0,6.931,-1.935,-10.318,17.008,-33.023,10.229,11.875,0.101,-9.982,20.076,-96.168,-17.969,0.56,5.976,-15.953,21.863,217.389,-54.351,10.437,2.711,-10.109,3.252,229.618,37.679,0,0
1.274,3.74,0,69.575,-130.394,-47.894,5,15,10,1,0,6.311,-3.885,-8.79,11.115,-37.588,9.435,14.916,-0.259,-8.124,20.397,-83.969,-19.191,-0.194,6.857,-16.118,11.45,97.74,-11.832,8.438,0.132,-13.783,-7.863,257.099,45.908,0,0
1.111,3.392,0,67.942,-163.262,-34.836,5,15,10,1,0,7.403,-5.068,-8.409,10.977,-41.389,5.832,11.798,0.074,-9.525,5.221,-74.107,-13.786,-1.13,6.294,-17.175,-3.511,83.893,-56.794,8.327,1.897,-16.212,-11.435,267.16,47.725,0,0
0.932,3.249,0,66.001,-194.127,-14.282,5,15,10,1,0,6.603,-5.667,-8.742,-0.046,-49.328,4.672,11.992,0.331,-7.985,-9.832,-62.763,-12.565,-1.643,7.342,-41.022,-130.198,-404.29,-139.725,9.489,-0.441,-15.802,-22.626,288.107,54.153,0,0
0.736,3.198,0,63.767,-223.412,-5.116,5,15,10,1,0,6.138,-4.888,-9.858,1.817,-49.267,4.153,12.301,-0.754,-8.605,-23.282,-60.672,-7.908,-0.675,6.137,-22.47,-293.863,101.115,450.931,7.951,1.499,-15.251,-21.527,297.038,60.931,0,0
0.524,3.208,0,61.233,-253.361,1.064,5,15,10,1,0,6.586,-5.216,-9.592,-1.176,-52.382,1.863,10.057,-2.043,-9.036,-26.992,-61.924,-2.962,-1.169,3.778,-41.625,-362.504,-166.611,396.214,9.719,-0.673,-17.371,-19.13,316.321,67.45,0,0
0.296,3.208,0,58.487,-274.659,0,5,15,10,1,0,6.153,-3.389,-11.966,-0.656,-52.489,1.206,10.275,-1.387,-9.12,-21.435,-68.519,0.031,-0.297,5.401,-18.197,-52.153,39.252,-20.458,13.153,-0.738,-16.303,-14.076,334.214,73.008,0,0
0.051,3.208,0,55.472,-301.461,0,5,15,10,1,0,6.239,-4.237,-10.952,-5.756,-56.794,-0.519,9.503,-0.838,-9.858,-19.099,-74.55,1.145,-0.115,6.873,-38.905,484.153,240.962,-302.901,11.977,3.111,-17.17,-29.954,334.794,79.573,0,0
0,3.201,0,52.271,-320.058,-0.71,5,15,10,1,0,5.973,-3.331,-11.97,-5.344,-60.473,-1.221,9.592,-0.565,-10.172,-16.076,-76.824,0.565,-0.994,6.155,-18.624,-73.282,41.084,-74.748,11.283,-0.187,-19.354,-31.771,353.557,79.771,0,0
0,3.194,0,48.829,-344.216,-0.732,5,15,10,1,0,6.661,-3.403,-11.091,-6.366,-61.725,-1.679,9.717,-0.347,-10.653,-15.847,-77.908,-0.397,-1.396,5.438,-27.222,319.389,92.565,-285.313,14.37,-1.782,-17.627,-23.145,361.832,81.786,0,0
0,3.183,0,45.219,-361.05,-1.064,5,15,10,1,0,6.725,-3.497,-10.945,-6.473,-63.252,-1.771,9.659,-0.244,-10.684,-16.412,-75.908,-2.824,-1.744,3.11,-26.522,228.519,32.473,-139.481,11.946,-1.636,-18.825,-11.557,365.634,80.824,0,0
0,3.183,0,41.41,-380.883,0,5,15,10,1,0,6.56,-3.296,-11.132,-10.87,-64.916,-1.588,10.239,-0.532,-10.883,-17.817,-72.046,-6.031,-2.754,2.296,-25.631,256.962,-11.863,-225.221,11.393,-3.918,-22.017,7.145,373.374,78.229,0,0
0,3.18,0,37.525,-388.528,-0.366,5,15,10,1,0,6.531,-3.82,-11.043,-13.252,-67.664,-2.458,10.533,-0.989,-10.878,-17.74,-67.832,-7.328,-2.752,-0.281,-21.359,387.771,-59.863,-135.328,11.898,-1.681,-24.288,12.916,373.771,73.069,0,0
0,3.18,0,33.602,-392.247,0,5,15,10,1,0,6.555,-4.491,-10.536,-12.779,-69.649,-3.802,10.33,-1.734,-10.833,-17.954,-65.206,-5.389,-3.478,0.729,-16.473,-377.664,-86,-1.099,6.136,3.621,-24.278,-7.099,354.397,66.519,0,0
0,3.186,0,29.699,-390.347,0.675,5,15,10,1,0,6.464,-3.935,-11.118,-15.252,-69.45,-4.26,10.071,-2.086,-10.526,-12.931,-69.527,-2.382,-4.11,3.34,-11.477,-175.893,-385.221,5.374,8.601,3.226,-22.669,-25.573,338.244,58.992,0,0
0,3.212,0,25.856,-384.236,2.563,5,15,10,0,0,6.332,-4.062,-10.694,-22.26,-74.076,-5.481,9.769,-1.648,-9.618,-11.527,-73.313,-0.183,-2.632,1.856,-8.895,-9.252,-47.771,-10.015,12.013,2.074,-21.862,-34.382,318.809,45.527,0,0
0,3.274,0,22.099,-375.733,6.226,5,15,10,0,0,5.988,-3.549,-11.23,-31.053,-78.366,-8.489,11.352,-0.383,-8.943,-17.725,-74.336,1.71,-3.933,5.303,-8.579,-42.519,31.496,-58.626,10.897,-1.782,-20.451,-24.29,294.992,39.573,0,0
0,3.593,0,18.532,-356.69,31.906,5,15,10,0,0,7.932,-7.389,-7.106,-33.588,-91.435,-15.344,10.483,-0.659,-9.745,-41.221,-60.595,6.137,-0.038,1.159,-7.125,-3.969,-72.26,-8.763,9.856,0.182,-21.229,3.496,251.282,32.168,0,0
0,4.08,0,15.182,-335.026,48.672,5,15,10,0,0,6.737,-6.184,-9.197,-27.206,-94.656,-13.557,14.667,-1.202,-7.916,-49.405,-49.328,7.893,2.148,0.062,-5.887,34.305,367.985,-119.695,9.549,-1.147,-23.49,30.26,218.305,19.099,0,0
0,4.71,0,12.201,-298.119,63.034,5,15,10,0,0,5.377,-2.742,-10.54,-38.519,-102.733,-18.29,14.739,-0.663,-7.456,-61.359,-36.687,7.969,5.477,-0.038,-6.138,2.092,-325.634,-30.229,5.456,4.378,-22.566,49.389,168.992,13.557,0,0
0,5.556,0,9.663,-253.762,84.595,5,15,10,0,0,6.035,-4.239,-11.017,-45.71,-111.313,-17.649,11.527,0.17,-8.313,-66.977,-25.649,6.977,5.626,4.591,-5.741,24.534,-319.16,-19.176,1.49,3.106,-22.034,48.748,111.71,6.565,0,0
0,6.574,0,7.773,-188.988,101.738,5,15,10,0,0,6.124,-2.881,-11.055,-48.611,-120.595,-19.191,14.054,-0.501,-7.702,-70.977,-10.718,6.656,5.995,2.429,-5.477,24.718,-133.176,-64.427,-1.741,-0.687,-24.578,70.275,46.519,-4.916,0,0
0,7.757,0,6.788,-98.534,118.298,5,15,10,0,0,8.584,-3.576,-8.795,-43.74,-122.443,-25.099,11.019,-1.042,-9.355,-76.229,-6.763,11.389,6.773,3.406,1.289,167.008,-204.534,-114.748,3.284,-1.59,-23.035,78.244,-26.153,-0.183,0,0
0,8.94,0,6.634,-15.358,118.344,5,15,10,0,0,7.674,-2.532,-10.608,-48.443,-128.794,-24.153,11.975,-1.128,-8.347,-70.351,-6.382,8.565,0.68,8.047,1.36,296.534,-163.069,-181.008,12.239,-0.182,-14.349,58.931,-55.344,26.275,0,0
0,10.229,0,6.795,16.113,128.849,5,15,10,0,0,10.363,-2.802,-9.963,-47.267,-133.771,-26.122,11.065,-1.174,-8.486,-69.328,-2.275,8.214,1.111,20.042,-6.696,376.718,-145.359,-13.252,6.098,2.663,-19.972,66.366,-98.763,32,0,0
0,13.075,0,8.125,80.166,151.234,5,15,10,0,1,11.125,-4.119,-8.33,-44.214,-146.061,-28.656,12.025,-2.615,-8.749,-61.328,5.42,1.863,5.556,4.051,22.954,-118.26,-230.595,279.45,17.589,9.887,5.089,-1.206,-102.351,4.901,0,0
0,13.075,0,8.125,80.166,151.234,5,15,10,0,1,11.125,-4.119,-8.33,-44.214,-146.061,-28.656,12.025,-2.615,-8.749,-61.328,5.42,1.863,5.556,4.051,22.954,-118.26,-230.595,279.45,17.589,9.887,5.089,-1.206,-102.351,4.901,0,0
0,16.089,0,9.037,25.223,154.232,5,15,10,0,1,9.935,-0.261,-10.042,-33.756,-159.924,-27.802,13.85,-1.377,-7.19,-37.405,21.267,-8.992,1.952,9.667,-36.117,-429.206,-491.496,-147.053,14.622,-12.5,-11.489,-24.443,-33.832,-9.328,0,0
0,16.089,0,9.037,25.223,154.232,5,15,10,0,1,9.935,-0.261,-10.042,-33.756,-159.924,-27.802,13.85,-1.377,-7.19,-37.405,21.267,-8.992,1.952,9.667,-36.117,-429.206,-491.496,-147.053,14.622,-12.5,-11.489,-24.443,-33.832,-9.328,0,0
0,17.784,0,8.946,-9.098,169.51,5,15,10,0,1,10.938,-0.275,-10.186,-36.427,-168.244,-29.359,16.336,-0.953,-5.269,-35.237,41.74,-19.13,6.634,11.758,-33.348,184.412,-478.794,-50.076,9.841,-13.034,-17.239,51.634,-73.267,9.344,0,0
0,19.783,0,8.993,4.761,199.94,5,15,10,0,1,11.168,-2.778,-9.036,-25.985,-180.855,-31.74,18.897,-0.412,-3.935,-45.527,67.969,-23.557,3.546,-0.274,-18.978,203.221,-431.878,45.191,14.329,4.721,-11.712,35.084,-84.595,6.061,0,0
0,22.135,0,8.989,-0.446,235.165,5,15,10,0,1,16.071,-3.81,-5.298,-13.618,-185.145,-29.038,17.441,0.635,-4.51,-48.931,102.29,-23.695,3.747,-6.425,-11.879,438.214,-438.107,37.374,12.09,7.015,-14.059,-20.443,-93.588,-13.893,0,0
0,24.98,0,9.055,6.592,284.535,5,15,10,0,1,12.981,-3.973,-6.562,-8.565,-201.542,-28.458,17.9,0.479,-5.715,-40.198,136.702,-25.893,4.825,-7.277,-24.247,-360.443,5.13,35.176,7.647,-1.564,-17.103,-38.366,-101.954,-22.519,0,0
0,28.21,0,9.542,48.74,323.01,5,15,10,0,1,11.503,-5.918,-8.991,-1.053,-200.015,-26.977,16.593,-1.315,-7.18,-26.275,168.214,-17.13,5.552,1.065,-19.117,-235.374,162.672,-42.26,8.189,0.17,-11.616,-39.969,-119.725,-21.878,0,0
0,31.898,0,10.425,88.303,368.729,5,15,10,0,1,11.446,-5.336,-14.332,17.863,-205.328,-28.412,16.023,-2.74,-8.428,-1.023,190.794,-6.229,5.537,7.819,-22.489,-111.038,322.427,-209.588,11.877,0.263,-7.02,-50.046,-113.893,-21.328,0,0
0,36.127,0,11.384,95.879,422.963,5,15,10,0,1,8.984,-6.471,-19.721,30.885,-227.466,-28.351,18.343,-5.703,-8.857,31.435,212.977,11.282,3.343,7.168,-16.581,-23.16,-52.901,-109.924,9.475,-0.541,-8.775,-49.664,-109.023,-24.046,0,0
0,40.603,0,12.233,84.95,447.545,5,15,10,0,1,13.376,-13.273,-15.194,82.565,-233.282,-35.802,17.92,-4.208,-12.32,53.481,234,38.489,0.029,14.115,-40.562,-302.183,-386.947,-247.939,10.548,-1.183,-9.458,-45.45,-93.924,-23.008,0,0
0,45.543,0,12.896,66.296,494.02,15,15,10,0,1,18.499,-4.946,-16.339,111.771,-236.351,-34.656,11.321,-4.222,-17.924,94.351,240.427,65.16,0.498,2.332,-32.084,-379.618,-434.824,-247.695,9.264,-0.134,-10.658,-27.328,-92.458,-19.344,0,0
0,50.589,0,13.431,53.478,504.628,15,15,10,0,1,20.425,-25.485,-19.28,179.13,-210.351,-24.473,23.184,-5.571,-11.649,126.519,276.87,69.344,-0.299,4.939,-13.996,-44.809,-244.901,-93.924,12.581,2.314,-10.342,-28.489,-79.237,-16.275,0,0
0,55.837,0,13.582,15.06,524.758,15,15,10,0,1,7.566,-10.263,-15.51,206.748,-250.84,-21.221,10.897,3.861,-17.977,141.71,249.298,105.466,-3.19,8.772,-28.06,-188.977,-179.069,-475.359,15.074,-2.551,-11.273,-34,-52.031,-19.359,0,1
0,60.872,0,13.493,-8.835,503.518,15,5,10,0,1,16.109,-11.35,-9.056,219.008,-180.183,8.611,9.645,4.256,-17.175,131.603,251.969,100.229,-2.045,4.9,-18.3,-23.038,-76.168,-46.748,8.418,-3.209,-11.867,15.649,-77.252,-17.756,0,0
0,65.377,0.253,13.49,-0.355,450.509,15,5,10,0,1,19.055,2.963,-5.518,164.122,-137.603,8.107,10.689,3.736,-15.551,87.878,239.374,124.214,3.348,3.723,-22.096,0.229,-307.557,-107.847,12.574,1.248,-7.647,5.069,-56.977,-13.863,0,0
0,68.749,0.489,13.46,-2.93,337.235,15,5,10,0,1,0.422,12.116,-9.168,112.26,-96.153,-12.275,14.538,3.988,-12.768,89.053,208.122,96.26,2.33,3.863,-16.044,3.221,-74.718,-14.076,11.491,-1.049,-9.645,24.397,-53.664,-13.786,0,0
0,71.327,0.707,13.358,-10.254,257.779,15,5,10,0,1,8.442,5.439,-7.892,43.649,-27.374,-24,13.884,5.104,-9.642,64.962,181.863,68.656,1.351,5.92,-16.485,11.954,-147.985,-25.954,13.743,2.797,-6.376,3.099,-41.893,-8.122,0,0
0,73.008,0.909,12.97,-38.841,168.091,15,5,10,0,1,9.42,2.163,-13.46,-13.023,26.183,-10.656,12.061,3.068,-12.037,56.916,158.962,35.237,1.075,6.152,-22.628,73.618,-372.779,-241.099,6.507,-3.24,-14.48,31.374,-41.847,-9.878,0,0
0,74.067,1.094,12.596,-37.308,105.869,15,5,10,0,1,5.406,0.582,-15.314,-38.382,61.573,2.046,12.265,2.096,-10.859,37.878,141.939,10.702,1.844,8.398,-21.067,21.237,349.542,-116.641,14.816,1.629,-6.886,25.344,-40.595,-5.771,0,0
0,74.546,1.261,12.12,-47.619,47.962,15,5,10,0,1,3.616,0.944,-16.138,-56.305,94.595,5.053,13.046,1.705,-10.866,21.481,135.908,-8.534,0.553,6.008,-22.82,0.962,304.718,-161.466,10.469,1.444,-10.289,15.802,-30.504,-6.382,0,0
0,74.649,1.411,11.468,-65.243,10.231,15,5,10,0,1,0.515,1.209,-18.679,-68.763,119.649,4.565,12.241,2.793,-10.799,0.214,132.901,-19.282,1.851,5.371,-21.105,-25.802,-470,-335.145,8.967,-1.027,-10.974,17.45,-32.137,-7.099,0,0
0,74.602,1.545,10.853,-61.478,-4.704,15,5,10,0,1,4.297,-3.916,-13.455,-65.893,145.802,6.107,10.969,2.62,-10.873,-20.916,133.008,-17.634,3.039,4.874,-14.866,-6.412,-89.038,-11.618,10.373,0.786,-9.441,16.962,-33.771,-6.55,0,0
0,74.272,1.661,10.278,-57.484,-32.97,15,5,10,0,1,0.46,-0.75,-17.038,-64.916,168.855,10.947,12.045,2.817,-9.312,-36.87,134.641,-16.244,3.248,8.413,-18.59,-16.275,-431.405,-391.328,9.46,0.932,-10.49,9.008,-35.45,-6.748,0,0
0,73.752,1.76,9.736,-54.176,-51.991,15,5,10,0,1,4.747,-3.703,-13.417,-56.122,197.084,9.771,8.069,1.169,-12.425,-46.55,127.985,-13.023,3.03,3.379,-14.183,1.847,-178.763,-27.878,10.715,0.685,-8.986,4.244,-35.237,-7.023,0,0
0,72.987,1.842,9.18,-55.676,-76.515,15,5,10,0,1,5.176,-2.067,-15.043,-47.435,216.763,6.305,8.033,0.999,-11.405,-52.168,122.015,-7.649,2.754,5.044,-14.205,4.305,-91.802,-13.924,9.264,-0.148,-10.435,6,-31.527,-7.405,0,0
0,71.924,1.907,8.572,-60.803,-106.27,15,5,10,0,1,5.492,-3.48,-14.193,-26.641,238.26,3.603,6.946,0.153,-11.92,-51.466,111.328,-3.573,2.076,3.351,-14.461,8.809,-371.313,-67.664,10.239,-0.606,-9.209,14.366,-31.634,-7.878,0,0
0,70.515,1.955,7.873,-69.912,-140.957,15,5,10,0,1,5.489,-2.908,-15.481,-20.611,256.672,0.336,6.61,-0.613,-12.433,-38.733,96.779,-0.962,0.024,9.002,-21.651,62.153,192.351,-246.229,5.59,0.383,-13.132,13.252,-24.58,-2.107,0,0
0,68.845,1.986,7.147,-72.579,-166.993,15,5,10,0,1,6.119,-2.402,-16.502,-22.214,269.389,-3.023,7.288,-0.024,-11.245,-25.557,83.145,1.405,-0.35,4.178,-20.42,24.656,-432.748,-288,10.715,0.134,-9.036,27.099,-27.786,-5.542,0,0
0,66.841,1.999,6.36,-78.701,-200.341,15,5,10,0,1,6.191,-3.901,-15.786,-13.634,286.229,-1.16,5.899,-0.184,-11.951,-13.145,66.962,3.023,0.92,5.501,-15.144,12.198,-228.412,-55.573,9.314,-0.695,-11.74,35.893,-18.947,-6.382,0,0
0,64.637,1.996,5.546,-81.345,-220.471,15,5,10,0,1,7.116,-2.79,-16.554,-22.427,296,-2.962,5.255,1.219,-11.063,-4.458,54.718,4.702,3.983,3.65,-15.132,17.145,-428.473,-51.664,9.096,1.027,-10.126,40.397,-25.878,-5.282,0,0
0,62.107,1.975,4.741,-80.498,-252.984,15,5,10,0,1,6.97,-1.787,-17.232,-26.244,296.702,-2.198,6.138,-0.148,-11.769,7.573,43.359,-2.489,2.242,5.28,-21.622,125.542,-439.405,-52.214,8.33,1.566,-11.065,25.115,-19.756,-5.023,0,0
0,59.422,1.938,3.92,-82.1,-268.502,15,5,10,0,1,8.83,-4.536,-15.299,-19.679,319.115,-2.366,5.36,0.175,-11.76,12.519,34.565,0.26,2.117,7.555,-21.052,108.748,-430.611,-63.389,10.385,0.944,-8.869,24.244,-20.58,-1.099,0,0
0,56.463,1.883,3.075,-84.549,-295.865,15,5,10,0,1,7.726,-1.02,-18.53,-34.58,320.504,-1.969,5.834,-0.216,-10.916,18.962,25.985,-4.214,3.516,4.776,-14.811,11.191,-447.71,-62.656,7.039,-0.556,-12.983,31.053,-20.855,-2.122,0,0
0,53.504,1.811,2.357,-71.789,-295.91,15,5,10,0,1,6.548,0.764,-21.495,-37.847,328.168,1.374,6.246,0.093,-10.859,24.824,19.206,-9.573,2.924,7.402,-22.149,19.954,-432.748,-230.107,11.357,3.334,-8.253,18.672,-26.977,-0.092,0,0
