0,70.526,2.084,4.28,-84.973,-118.653,15,5,10,0,1,7.075,-4.136,-14.634,18.031,273.42,-21.176,4.637,0.915,-10.749,28.046,134.504,24.702,4.086,2.813,-18.619,96.779,456.534,-239.511,10.672,0.192,-9.077,-4.473,7.023,-0.885,0,0
0,70.526,2.084,4.28,-84.973,-118.653,15,5,10,0,1,7.075,-4.136,-14.634,18.031,273.42,-21.176,4.637,0.915,-10.749,28.046,134.504,24.702,4.086,2.813,-18.619,96.779,456.534,-239.511,10.672,0.192,-9.077,-4.473,7.023,-0.885,0,0
0,69.083,1.517,3.455,-82.409,-144.276,15,5,10,0,1,6.22,-2.479,-16.542,5.618,282.779,-19.344,5.073,0.144,-10.023,38.947,122.748,20.855,1.796,4.095,-13.498,32.611,-135.74,-57.344,8.924,-0.101,-8.198,-3.634,4.885,-1.527,0,0
0,67.394,0.912,2.705,-75.039,-168.869,15,5,10,0,1,6.845,-2.017,-18.015,0.351,292.84,-19.42,6.057,-0.271,-9.784,43.053,111.191,16.427,5.576,2.923,-12.239,196.076,496.351,-114.809,6.958,-1.236,-9.827,14.137,-8,-2.382,0,0
0,65.534,0.268,2.295,-41.016,-186.001,15,5,10,0,1,6.445,-1.839,-18.255,-4.198,299.16,-18.412,4.919,0.747,-10.303,50.931,100.489,16.718,1.712,5.75,-13.268,75.344,-233.786,-106.626,14.116,1.674,-2.785,-5.206,-3.206,2.031,0,0
0,63.55,0,1.911,-38.429,-198.452,15,5,10,0,1,6.673,-3.296,-17.175,-6,301.099,-17.252,5.365,-0.553,-9.3,53.145,95.374,14.092,-0.328,6.546,-14.729,71.74,-239.588,-115.053,16.231,0.036,-2.553,3.405,0.015,-1.206,0,0
0,61.492,0,1.108,-80.258,-205.799,15,5,10,0,1,7.705,-1.485,-18.228,-12.534,303.389,-16.748,6.565,0.414,-9.448,56.076,90.901,10.824,-0.901,6.601,-13.247,56.84,-126.351,-19.282,9.166,-3.712,-6.577,21.099,3.908,-2.534,0,0
0,57.305,0,-0.338,-33.337,-206.887,15,5,10,0,1,7.197,-2.599,-19.673,-9.802,299.664,-15.053,5.959,-0.364,-8.591,58.595,93.557,-0.137,5.473,-1.657,-10.921,80.992,-351.649,-25.405,-7.932,13.989,-4.246,91.695,-57.328,-13.496,0,0
0,57.305,0,-0.338,-33.337,-206.887,15,5,10,0,1,7.197,-2.599,-19.673,-9.802,299.664,-15.053,5.959,-0.364,-8.591,58.595,93.557,-0.137,5.473,-1.657,-10.921,80.992,-351.649,-25.405,-7.932,13.989,-4.246,91.695,-57.328,-13.496,0,0
0,53.185,0,-0.47,-5.436,-203.659,15,5,10,0,1,6.112,-4.443,-23.299,16,280.443,-15.664,5.889,-0.12,-6.531,52,94.84,-9.786,4.155,3.094,-9.729,239.74,353.084,-99.176,5.142,-6.17,-7.959,18.275,-56.427,-6.122,0,0
0,53.185,0,-0.47,-5.436,-203.659,15,5,10,0,1,6.112,-4.443,-23.299,16,280.443,-15.664,5.889,-0.12,-6.531,52,94.84,-9.786,4.155,3.094,-9.729,239.74,353.084,-99.176,5.142,-6.17,-7.959,18.275,-56.427,-6.122,0,0
0,51.211,0,-0.514,-4.44,-197.4,15,5,10,0,1,5.94,-5.501,-23.617,34.336,265.527,-14.321,4.507,-0.302,-6.764,51.328,88.351,-11.237,4.275,0.883,-13.273,99.527,305.099,5.13,9.319,3.969,-5.576,19.176,-49.634,-2,0,0
0,49.402,0,-0.503,1.133,-180.874,15,5,10,0,1,4.275,-5.59,-25.373,41.16,232.748,-17.924,4.546,-1.765,-3.518,50.214,77.191,-8.275,3.54,20.204,-7.99,-44.733,-368.87,-56.183,9.719,0.201,-3.645,9.42,-64.748,-4.977,0,0
0,46.355,0,-0.5,-0,-139.927,15,5,10,0,1,2.429,-6.237,-27.593,51.878,159.145,-22.656,5.13,-2.62,-3.02,51.145,46.443,-4.26,4.591,6.541,-8.806,-15.099,-80.733,-3.237,9.779,0.419,-3.767,-0.824,-79.099,-2.214,0,0
0,46.355,0,-0.5,-0,-139.927,15,5,10,0,1,2.429,-6.237,-27.593,51.878,159.145,-22.656,5.13,-2.62,-3.02,51.145,46.443,-4.26,4.591,6.541,-8.806,-15.099,-80.733,-3.237,9.779,0.419,-3.767,-0.824,-79.099,-2.214,0,0
0,45.224,0,-0.5,-0,-113.114,15,5,10,0,1,1.114,-4.582,-30.378,58.748,125.435,-20.763,4.816,-2.884,-4.323,56.824,26.901,-2.076,4.222,5.897,-9.159,-56.58,-294.611,-173.435,8.711,-0.331,-3.763,12.26,-85.924,-1.481,0,0
0,44.158,0,-0.492,0.378,-34.836,15,5,10,0,1,0.879,-7.245,-28.244,53.16,28.168,-17.679,6.294,-1.085,-3.822,60.565,4.26,7.328,3.652,5.107,-14.662,21.237,380.321,-96.244,9.614,-0.256,-6.658,36.489,-99.069,0.473,0,0
0,44.158,0,-0.492,0.378,-34.836,15,5,10,0,1,0.879,-7.245,-28.244,53.16,28.168,-17.679,6.294,-1.085,-3.822,60.565,4.26,7.328,3.652,5.107,-14.662,21.237,380.321,-96.244,9.614,-0.256,-6.658,36.489,-99.069,0.473,0,0
0,44.133,0,-0.335,13.916,10.277,15,5,10,0,1,2.378,-7.901,-25.464,65.679,-37.527,-6.397,5.746,-0.196,-5.331,56.26,-18.84,10.305,3.046,5.5,-15.764,81.695,128.962,-57.405,2.678,-1.123,-16.88,61.817,-134.824,-2.962,0,0
0,44.133,0,-0.335,13.916,10.277,15,5,10,0,1,2.378,-7.901,-25.464,65.679,-37.527,-6.397,5.746,-0.196,-5.331,56.26,-18.84,10.305,3.046,5.5,-15.764,81.695,128.962,-57.405,2.678,-1.123,-16.88,61.817,-134.824,-2.962,0,0
0,44.316,0,0.489,82.432,18.311,15,5,10,0,1,-1.279,1.241,-31.947,36.26,-71.695,-8.824,8.323,-0.026,-4.014,49.328,-28.779,6.29,0.201,10.757,21.632,355.405,-182.244,-44.702,9.103,5.219,-11.822,40.351,-140.351,-4.061,0,0
0,45.715,0,3.459,161.145,79.868,15,5,10,1,0,8.474,-10.713,-21.776,80.443,-122.458,-4.519,8.696,-0.022,-6.074,47.511,-34.748,11.42,7.829,4.385,-15.532,45.603,14.87,-6.351,17.637,1.128,-6.684,-11.45,-155.511,-10.305,0,0
0,45.715,0,3.459,161.145,79.868,15,5,10,1,0,8.474,-10.713,-21.776,80.443,-122.458,-4.519,8.696,-0.022,-6.074,47.511,-34.748,11.42,7.829,4.385,-15.532,45.603,14.87,-6.351,17.637,1.128,-6.684,-11.45,-155.511,-10.305,1,0
0,46.609,0,5.221,176.205,89.356,5,5,10,1,0,7.472,-1.732,-15.266,107.802,-129.511,-4.794,9.065,-1.648,-7.465,58.412,-36.641,18.534,6.155,4.782,-20.252,161.099,64.427,5.557,22.542,-4.028,-9.923,1.42,-148.718,-7.191,0,0
0.655,47.425,0,6.895,167.336,81.654,5,5,10,1,0,9.525,8.591,-3.363,62.366,-118.107,-14.687,11.364,-1.162,-5.2,75.954,-40.031,23.74,5.353,4.925,-23.045,106.198,55.389,53.008,17.934,-0.331,-9.81,-9.664,-149.527,-6.489,0,0
1.852,49.018,0,9.707,131.459,82.764,5,5,10,1,0,11.19,-8.835,-16.911,-52.87,-107.634,1.176,10.533,5.772,0.139,66.336,-38.336,31.603,5.779,5.456,-15.644,4.366,-1.679,18.718,15.026,-5.109,-10.993,-12.794,-148.748,-11.603,0,0
2.394,49.828,0,11.022,131.436,80.99,5,5,10,1,0,6.615,-11.247,-25.287,13.954,-128.718,28.595,8.387,4.34,-3.133,40.931,-46.244,36.061,8.596,3.685,-17.421,-1.099,32,192.977,16.842,-3.025,-8.294,-3.481,-151.069,-4.992,0,0
2.394,49.828,0,11.022,131.436,80.99,5,5,10,1,0,6.615,-11.247,-25.287,13.954,-128.718,28.595,8.387,4.34,-3.133,40.931,-46.244,36.061,8.596,3.685,-17.421,-1.099,32,192.977,16.842,-3.025,-8.294,-3.481,-151.069,-4.992,0,0
2.897,50.45,0,12.457,143.521,62.245,5,5,10,1,0,6.407,-2.989,-20.571,54.809,-135.42,24.412,5.82,1.645,-7.425,21.649,-67.832,41.664,7.963,4.582,-14.004,13.618,4.885,56.366,13.838,-0.719,-9.405,-31.282,-155.496,-12.412,0,0
3.363,50.695,0,13.987,153.076,24.536,5,5,10,1,0,5.588,-0.956,-11.774,54.611,-111.954,14.947,0,0,-9.81,0,0,0,0.517,13.976,-21.67,199.817,-450.443,-476.336,11.326,0.402,-6.857,-13.527,-150.992,-6.305,0,0
3.791,50.578,0,15.672,168.492,-11.707,5,15,10,1,0,4.359,5.592,-14.43,4.351,-92.885,6.015,0,0,-9.81,0,0,0,9.226,3.183,-9.939,24.214,110.931,70.931,12.047,1.274,-7.681,-13.74,-164.458,-11.008,0,0
4.181,50.183,0,17.577,190.453,-39.574,5,15,10,1,0,6.898,-0.141,-17.129,-2.305,-74.977,8.534,0,0,-9.81,0,0,0,0.469,6.673,-6.237,131.176,304.611,151.206,14.796,1.966,-4.63,-2.473,-163.023,-17.603,0,0
4.534,49.465,0,19.686,210.949,-71.766,5,15,10,1,0,11.532,-3.782,-17.244,2.931,-61.634,13.038,0,0,-9.81,0,0,0,0.182,2.567,6.859,-472.87,113.847,202.748,14.962,1.526,-4.366,1.985,-163.893,-21.145,0,0
4.848,48.26,0,22.033,234.662,-120.529,5,15,10,1,0,10.471,-1.878,-16.346,5.115,-41.435,20.412,0,0,-9.81,0,0,0,9.448,4.665,-4.134,125.679,486.29,144.977,15.783,4.797,-4.191,0.412,-176.733,-27.893,0,0
5.124,46.802,0,24.615,258.202,-145.729,5,15,10,1,0,6.639,-0.081,-17.189,-18.763,-35.74,18.427,0,0,-9.81,0,0,0,9.472,6.491,-8.224,127.511,244.031,-409.649,11.886,-1.624,-9.915,32.382,-174.931,-26.779,0,0
5.363,45.154,0,27.559,294.434,-164.818,5,15,10,1,0,7.7,-7.058,-13.556,-16.275,-26.458,19.786,0,0,-9.81,0,0,0,0.795,29.117,-14.562,77.435,-488.046,61.557,12.126,4.122,-10.485,16.962,-186.305,-23.557,0,0
5.564,43.422,0,30.801,324.12,-173.195,5,15,10,1,0,8.217,0.759,-15.122,-36.015,-15.145,18.779,0,0,-9.81,0,0,0,8.574,9.048,-13.668,2.473,172.336,17.527,12.322,4.318,-11.527,-0.733,-190.29,-22.076,0,0
5.727,41.767,0,34.415,361.451,-165.539,5,15,10,1,0,6.217,-1.779,-14.282,-61.313,-20.336,18.916,0,0,-9.81,0,0,0,8.028,21.166,-32.045,-218.382,-50.565,62.779,13.872,3.995,-12.686,-18.214,-194.58,-19.374,0,0
5.852,40.207,0,38.356,394.078,-155.983,5,15,10,1,0,8.85,-1.99,-15.285,-50.015,-12.901,20.244,0,0,-9.81,0,0,0,7.681,9.633,-17.35,-58.656,198.916,-26.107,13.374,3.487,-14.995,-36.947,-194.947,-15.939,0,0
5.939,38.764,0,42.556,419.976,-144.253,5,15,10,1,0,7.963,-5.109,-14.48,-43.649,-9.679,18.763,0,0,-9.81,0,0,0,9.645,7.708,-24.381,384.626,442.122,-351.756,12.433,8.083,-18.746,-67.344,-193.618,-11.511,0,0
5.988,37.329,0,46.892,433.652,-143.544,5,15,10,1,0,5.156,-0.903,-17.148,-19.145,-2.565,25.069,0,0,-9.81,0,0,0,4.869,6.275,-18.796,-88.947,227.298,-32.366,7.058,17.443,-18.827,-108.779,-205.405,-21.939,0,0
5.999,35.83,0,51.275,438.332,-149.861,5,15,10,1,0,9.151,-0.532,-14.301,-29.985,-8.366,16.901,0,0,-9.81,0,0,0,8.22,6.071,-19.615,-71.588,240.656,-102.534,14.535,5.379,-14.909,-177.664,-173.863,-32.366,0,0
5.973,34.3,0,55.315,403.954,-153.076,5,15,10,1,0,10.066,-6.491,-12.866,-10.504,7.252,23.313,0,0,-9.81,0,0,0,4.301,3.951,21.411,439.588,-120.702,256.977,12.904,-2.831,-9.92,-175.313,-146.275,-21.176,0,0
5.908,32.553,0,58.944,362.927,-174.614,5,15,10,1,0,3.387,3.011,-18.552,-31.786,2.931,22.29,0,0,-9.81,0,0,0,5.798,3.834,-18.03,-83.053,473.084,-117.618,11.788,-3.305,-6.747,-155.542,-106.489,-5.038,0,0
5.666,28.748,0,64.671,262.208,-201.76,5,15,10,1,0,3.197,2.539,-17.223,-50,15.863,22.611,0,0,-9.81,0,0,0,4.222,2.026,-15.745,-98.656,442.977,-191.267,11.728,-1.478,-9.259,-70.061,-14.916,10.718,0,0
5.488,26.752,0,66.759,208.821,-199.62,5,15,10,1,0,10.555,-6.038,-10.459,-52,32.595,20.641,0,0,-9.81,0,0,0,4.467,0.438,-14.873,-91.481,433.053,-65.466,13.609,0.678,-8.105,-37.206,18.443,11.099,0,0
5.488,26.752,0,66.759,208.821,-199.62,5,15,10,1,0,10.555,-6.038,-10.459,-52,32.595,20.641,0,0,-9.81,0,0,0,4.467,0.438,-14.873,-91.481,433.053,-65.466,13.609,0.678,-8.105,-37.206,18.443,11.099,0,0
5.018,22.754,0,69.516,116.123,-191.185,5,15,10,1,0,5.542,-4.788,-15.228,-82.702,34.626,21.328,9.899,2.273,-11.015,-84.168,-182.366,10.702,4.919,0.111,-21.929,-451.42,-56.931,-333.679,9.762,-3.449,-12.023,4.244,81.13,13.74,0,0
4.727,20.984,0,70.399,88.223,-176.915,5,15,10,1,0,6.632,-2.297,-13.288,-92.855,20.519,16.229,9.939,0.996,-9.973,-97.634,-153.832,-5.786,4.01,-7.292,19.371,-151.939,-294.611,364.458,8.802,-2.613,-12.579,20.397,107.939,16.351,0,0
4.397,19.315,0,71.076,67.749,-166.947,5,15,10,1,0,6.399,-8.332,-12.286,-62.412,39.359,20.748,7.159,-1.509,-11.13,-102.26,-149.939,-13.695,3.142,-0.012,-14.253,8.122,-328.809,-32.244,8.615,-1.569,-13.108,28.382,130.733,16.809,0,0
4.397,19.315,0,71.076,67.749,-166.947,5,15,10,1,0,6.399,-8.332,-12.286,-62.412,39.359,20.748,7.159,-1.509,-11.13,-102.26,-149.939,-13.695,3.142,-0.012,-14.253,8.122,-328.809,-32.244,8.615,-1.569,-13.108,28.382,130.733,16.809,0,0
3.625,15.755,0,71.769,16.811,-176.869,5,15,10,1,0,6.639,-7.094,-14.246,-47.817,37.298,18.26,8.83,-2.939,-10.05,-67.206,-162.351,-2.748,1.027,2.594,-12.009,69.557,159.298,3.237,7.451,-2.97,-11.4,29.221,170.702,24.412,0,0
3.625,15.755,0,71.769,16.811,-176.869,5,15,10,1,0,6.639,-7.094,-14.246,-47.817,37.298,18.26,8.83,-2.939,-10.05,-67.206,-162.351,-2.748,1.027,2.594,-12.009,69.557,159.298,3.237,7.451,-2.97,-11.4,29.221,170.702,24.412,0,0
2.7,12.544,0,71.493,-26.047,-154.141,5,15,10,1,0,10.066,-10.035,-10.751,-23.115,32.565,18.473,11.211,-0.067,-11.091,-59.863,-154.397,3.374,-0.501,7.034,-13.345,68.824,136.336,24.947,5.535,-3.413,-15.74,24.55,205.298,30.061,0,0
2.7,12.544,0,71.493,-26.047,-154.141,5,15,10,1,0,10.066,-10.035,-10.751,-23.115,32.565,18.473,11.211,-0.067,-11.091,-59.863,-154.397,3.374,-0.501,7.034,-13.345,68.824,136.336,24.947,5.535,-3.413,-15.74,24.55,205.298,30.061,0,0
2.182,11.057,0,71.011,-48.294,-148.67,5,15,10,1,0,2.805,-3.09,-14.301,-16.824,22.916,17.664,11.163,-1.748,-9.693,-59.42,-147.328,3.908,-0.647,7.579,-17.191,195.542,325.863,145.099,10.756,2.934,-12.715,23.389,215.313,37.115,0,0
1.625,9.764,0,70.315,-69.557,-129.25,5,15,10,1,0,6.251,-5.418,-13.697,-8.336,21.603,15.863,11.76,-1.871,-9.829,-54.183,-139.527,5.16,0.429,6.445,-14.329,35.221,126.504,23.878,8.481,0.941,-13.992,16.29,225.45,39.878,0,0
1.03,8.61,0,69.411,-90.443,-115.414,5,15,10,1,0,6.411,-4.201,-12.866,4.305,16.473,15.374,11.079,0.515,-9.834,-59.771,-127.695,2.656,1.047,5.984,-17.508,76.214,187.359,133.618,9.491,-1.221,-13.381,25.298,237.756,47.191,0,0
0.398,7.698,0,68.367,-104.359,-91.175,5,15,10,1,0,5.25,-3.971,-12.061,6.977,7.191,13.924,11.381,0.125,-9.925,-67.771,-116.473,2.473,0.115,5.473,-14.526,12.366,131.42,1.466,10.198,1.892,-14.147,25.573,243.267,52.947,0,0
0,6.985,0,67.209,-115.769,-71.377,5,15,10,1,0,6.914,-7.822,-7.302,25.496,5.618,13.313,11.036,0.307,-11.266,-72.947,-108.092,9.115,0.908,4.689,-13.968,6.504,127.099,-5.771,10.603,0.69,-14.681,28.855,251.542,53.221,0,0
0,6.266,0,65.939,-127.041,-71.835,5,15,10,1,0,10.275,-4.218,-6.445,24.824,11.542,15.939,6.179,-1.475,-12.045,-63.191,-107.527,3.206,0.637,0.487,-41.712,6.962,15.618,-53.496,9.305,0.592,-14.887,22.397,262.046,57.206,0,0
0,5.226,0,64.561,-137.741,-103.993,5,15,10,1,0,7.243,-0.757,-9.444,2.687,15.817,17.511,5.942,-2.85,-10.141,-44.397,-122.794,1.496,-0.244,2.705,-28.597,-24.55,3.893,-227.664,9.278,-1.93,-16.6,23.481,272.183,60.122,0,0
0,3.967,0,63.137,-142.411,-125.954,5,15,10,1,0,5.504,0.917,-9.408,-34.214,14,15.756,7.566,0.189,-7.152,-27.588,-132.641,-5.878,-1.423,5.027,-15.532,-9.344,125.74,-9.313,11.951,-0.582,-15.055,17.466,280.931,62.641,0,0
0,2.527,0,61.614,-152.378,-143.956,5,15,10,1,0,4.977,-2.776,-8.651,-61.649,7.786,13.71,9.25,0.204,-5.291,-38.656,-130.931,-12.733,-1.897,4.509,-21.009,-197.618,38.336,-121.405,9.829,-0.146,-15.546,14.015,283.969,65.237,0,0
0,-0.303,0,58.35,-168.137,-137.364,5,15,10,1,0,3.159,-4.879,-10.392,-75.542,-6.855,8.427,15.141,-1.063,-4.931,-60.763,-119.908,-10.672,-0.927,5.602,-14.531,-52.183,252.824,1.252,9.712,2.932,-17.33,-3.817,285.542,65.42,0,0
0,-1.435,0,56.586,-176.468,-113.148,5,15,10,1,0,5.049,-6.088,-9.879,-57.771,-16.26,5.74,15.697,-3.114,-7.595,-66.718,-107.954,-9.832,-1.83,6.057,-13.015,-63.481,244.046,-1.679,12.811,6.62,-16.6,-30.458,282.336,60.076,0,0
0,-1.435,0,56.586,-176.468,-113.148,5,15,10,1,0,5.049,-6.088,-9.879,-57.771,-16.26,5.74,15.697,-3.114,-7.595,-66.718,-107.954,-9.832,-1.83,6.057,-13.015,-63.481,244.046,-1.679,12.811,6.62,-16.6,-30.458,282.336,60.076,0,0
0,-2.332,0,54.71,-187.546,-89.688,5,15,10,1,0,7.487,-7.547,-7.108,-39.511,-26.611,3.023,13.067,-6.304,-10.742,-57.527,-99.099,-6.901,-3.207,4.336,-16.162,481.954,-90.153,-1.221,10.672,0.484,-19.153,-41.908,281.756,60.824,0,0
0,-2.881,0,52.792,-191.849,-54.943,5,15,10,1,0,5.47,-5.964,-9.048,-29.344,-44.443,2.901,12.179,-4.534,-9.875,-39.328,-88.26,-6.29,-2.951,5.465,-10.773,-62.779,187.725,11.115,8.787,2.764,-21.091,-61.634,272.137,63.557,0,0
0,-3.134,0,50.822,-197.01,-25.314,5,15,10,1,0,7.671,-8.409,-6.917,-9.038,-54.366,1.053,13.604,-5.377,-9.685,-21.145,-75.374,-10.031,-2.749,7.971,-9.556,-484.153,-270.168,71.817,7.683,3.039,-21.423,-63.71,251.282,61.725,0,0
0,-3.065,0,48.877,-194.493,6.935,5,15,10,1,0,5.93,-5.839,-8.435,0.29,-70.153,0.534,13.053,-5.944,-8.627,-1.252,-65.679,-7.038,-3.324,5.676,-7.913,-446.29,-490.015,45.435,7.872,1.71,-22.456,-55.557,230.733,58.504,0,0
0,-3.068,0,47.002,-187.512,-0.309,5,15,10,1,0,13.894,-9.539,-1.463,15.191,-63.145,-1.008,5.662,-4.766,-12.128,8.672,-76.351,2.427,-1.693,2.304,-5.829,-359.817,-289.221,192,6.593,2.68,-23.069,-35.649,201.588,53.298,0,0
0,-2.925,0,45.292,-170.975,14.271,5,15,10,1,0,4.548,0.309,-10.133,-10.489,-89.924,-0.504,12.255,0.438,-6.28,16.534,-66.595,0.275,-1.37,1.844,-7.712,-28.107,21.252,9.374,6.756,3.581,-22.585,-13.038,171.145,45.496,0,0
0,-2.398,0,43.739,-155.274,52.769,5,15,10,1,0,6.172,-7.113,-6.749,-16.229,-106.076,-8.366,12.253,0.805,-6.174,-15.435,-45.725,5.176,-0.28,3.322,-6.895,-11.191,6.901,1.374,7.441,3.394,-23.27,11.618,136.443,35.695,0,0
0,-1.611,0,42.391,-134.835,78.655,5,15,10,0,0,6.019,-5.446,-8.902,-10.977,-114.626,-9.542,14.614,-1.279,-7.834,-34.305,-31.313,11.74,-0.527,2.932,-4.527,8.84,-32.137,-31.511,6.495,3.513,-24.012,27.573,101.481,25.74,0,0
0,0.616,0,40.403,-82.752,119.705,5,15,10,0,0,8.201,-4.119,-9.841,-15.664,-123.618,-11.573,14.595,-1.154,-10.476,-40.046,-12.031,11.908,-0.951,4.455,-7.528,13.542,-65.084,-15.206,4.203,5.382,-24.769,39.405,25.252,4.366,0,0
0,0.616,0,40.403,-82.752,119.705,5,15,10,0,0,8.201,-4.119,-9.841,-15.664,-123.618,-11.573,14.595,-1.154,-10.476,-40.046,-12.031,11.908,-0.951,4.455,-7.528,13.542,-65.084,-15.206,4.203,5.382,-24.769,39.405,25.252,4.366,0,0
0,1.912,0,39.868,-53.547,129.627,5,15,10,0,0,12.231,-3.106,-11.587,-24.809,-132.763,-14.076,15.915,-0.144,-11.374,-42.443,-3.069,8.183,1.174,4.936,-7.367,10.489,-54.977,-8.489,3.267,4.699,-25.478,28.458,-19.466,-2.168,0,0
0,3.205,0,39.714,-15.312,129.33,5,15,10,0,0,14.614,-2.73,-9.321,-24.885,-128.275,-14.382,15.228,-0.618,-12.811,-46.809,-0.351,3.069,3.396,9.685,-2.194,-11.008,-316.58,1.221,12.421,5.034,-16.962,10.321,-51.542,4.748,0,0
0,4.461,0,39.798,8.4,125.599,5,15,10,0,0,12.464,-0.548,-12.03,-21.634,-128.107,-14.153,12.847,-0.055,-13.328,-44.351,-3.42,1.74,3.564,9.8,-1.312,-137.786,-315.359,20.763,18.209,15.422,-18.451,-37.588,-68.092,2.046,0,0
0,5.685,0,39.86,6.203,122.326,5,15,10,0,0,10.564,1.049,-12.615,-30.702,-131.573,-11.924,13.292,2.67,-11.273,-39.618,-0.626,-6.931,-1.059,10.369,-21.843,-243.191,63.74,-59.359,6.972,2.038,-27.342,-64.321,-110.046,-11.313,0,0
0,6.948,0,40.256,39.562,126.32,5,15,10,0,0,11.875,-2.139,-10.198,-22.916,-129.573,-13.374,14.286,1.382,-10.083,-42.55,10.351,-11.939,2.019,7.762,-13.022,-64.26,-67.435,-14.29,11.561,4.146,-5.451,-107.145,-117.481,-5.634,0,0
0,8.189,0,40.608,35.202,124.123,5,15,10,0,0,9.115,1.791,-12.801,-24.305,-132.168,-12.595,16.954,1.576,-9.863,-40.809,18.412,-19.985,3.408,7.978,-13.865,-86.458,-145.817,-50.962,14.523,-3.516,-0.172,-85.389,-68.351,7.176,0,0
0,9.496,0,40.739,13.104,130.726,5,15,10,0,1,13.355,-4.903,-6.246,-16.366,-135.267,-16.092,15.788,1.375,-8.725,-42.351,26.794,-19.191,0.786,9.718,-23.05,166.336,408.168,-356.763,12.658,-5.532,-2.532,-54.962,-37.237,-3.954,0,1
0,10.822,0,40.662,-7.69,132.58,15,5,10,0,1,13.999,-2.548,-6.335,-14.809,-133.405,-17.542,15.398,1.267,-8.897,-38.702,37.344,-24,4.192,-3.669,4.483,266.962,-131.924,193.466,10.866,-5.616,-7.908,-22.977,-54.275,-4.504,0,0
0,12.36,0.659,40.655,-0.71,153.809,15,5,10,0,1,11.225,-1.703,-7.456,-23.038,-140.626,-19.679,17.766,-2.088,-4.903,-40.321,55.206,-25.45,4.911,-8.498,16.382,-379.023,-129.969,337.099,15.697,-1.607,-13.434,-3.145,-65.542,3.481,0,0
0,14.071,1.279,40.652,-0.332,171.044,15,5,10,0,1,10.442,-3.978,-5.444,-19.71,-146.336,-19.328,16.964,-1.36,-3.411,-36.626,70.626,-22.26,2.934,-1.375,-3.59,-21.053,-148.595,-72.305,13.118,1.284,-16.95,11.115,-82.947,-12.443,0,0
0,16.096,1.862,40.711,5.882,202.526,15,5,10,0,1,10.243,-3.588,-2.699,-34.504,-152.55,-17.908,17.577,-0.989,-2.23,-36.504,95.282,-22.244,-1.08,-0.014,-6.735,4.229,-379.74,-282.992,10.557,2.747,-13.826,-5.16,-96.702,-29.679,0,0
0,18.34,2.405,40.703,-0.755,224.453,15,5,10,0,1,12.437,-4.04,-1.873,-41.756,-145.344,-19.008,11.173,-0.177,-3.633,-48.168,117.496,-17.664,0.493,2.282,-10.174,11.221,-238.855,-161.527,6.857,-0.745,-9.594,-1.832,-94.061,-24.824,0,0
0,20.918,2.911,40.63,-7.301,257.802,15,5,10,0,1,9.614,-5.729,-6.981,-47.313,-154.458,-15.679,14.983,-2.8,-0.055,-41.878,151.16,-21.847,0.479,6.878,-14.962,6.092,-260.382,-109.588,10.574,1.025,-4.843,-11.435,-68.397,-14.443,0,0
0,23.812,3.378,40.073,-55.71,289.353,15,5,10,0,1,12.411,-8.435,-6.79,-40.244,-168.58,-22.061,14.55,-3.367,-3.341,-43.557,168.611,-11.176,1.25,2.897,-34.364,-13.221,-112.504,115.542,7.724,-5.111,-12.083,11.206,-55.725,-11.603,0,0
0,27.126,3.807,38.912,-116.101,331.399,15,5,10,0,1,7.125,-6.062,-15.915,-15.16,-180.565,-21.756,15.184,-6.538,-4.352,-20.656,189.557,-13.16,2.069,3.925,-15,-29.206,-300.412,-174.718,9.154,-1.267,-13.582,17.542,-39.939,-2.214,0,0
0,30.755,4.198,37.418,-149.391,362.939,15,5,10,0,1,9.405,-9.027,-16.454,16.885,-196.763,-21.679,17.098,-8.493,-5.928,6.794,203.695,-3.557,1.466,3.684,-11.06,-45.969,393.023,-235.603,11.807,1.42,-11.036,43.374,-26.229,-3.756,0,0
0,34.769,4.55,35.573,-184.536,401.345,15,5,10,0,1,12.536,-10.835,-12.983,59.954,-205.221,-25.313,12.964,-5.932,-10.881,35.496,209.389,14.031,4.759,3.691,-8.327,-34.061,434.183,-7.206,9.57,-1.051,-13.23,47.618,-17.756,-8.29,0,0
0,38.885,4.865,33.404,-216.877,411.622,15,5,10,0,1,14.344,-5.954,-15.254,90.763,-200.809,-26.962,9.64,-3.741,-13.443,63.206,216.305,30.916,-0.345,-0.587,-15.172,-10.458,-284.595,-90.382,13.98,-0.819,-10.996,41.954,-3.71,-6.55,0,0
0,43.1,5.14,31.17,-223.366,421.487,15,5,10,0,1,11.805,-5.403,-14.447,112.183,-191.252,-23.908,15.963,-5.094,-13.793,94.519,225.206,46.214,1.159,2.282,-14.147,1.145,-310.183,-23.389,9.506,-2.302,-11.994,49.023,0.122,-7.145,0,0
0,47.246,5.378,28.988,-218.262,414.609,15,5,10,0,1,15.055,-9.017,-11.987,128.168,-165.664,-21.863,12.591,-0.4,-16.789,120.153,233.13,62.84,2.383,2.122,-13.692,32.29,-160.809,-27.389,10.141,-3.511,-11.213,74.336,-5.344,-7.847,0,0
0,51.442,5.577,26.86,-212.769,419.61,15,5,10,0,1,5.777,2.067,-25.449,128.962,-166.26,-28.534,10.845,-6.023,-19.079,129.511,230.458,82.885,3.43,7.469,-18.274,164.687,335.252,-260.397,10.069,-0.35,-10.955,82.412,-7.13,-9.786,0,0
