0.999,14.562,0,61.885,318.284,-10.174,5,15,11,1,0,8.296,-5.327,-11.863,-20.504,-54.26,6.748,9.779,-2.11,-13.118,-42.901,-70.947,-3.771,1.93,1.835,-19.325,-57.16,408.534,-246.595,8.327,-4.936,-12.308,-72.718,-70.137,-1.405,0,0
0.999,14.316,0,64.463,257.836,-24.571,5,15,9,1,0,4.213,-2.28,-16.518,-24.733,-53.573,6.55,10.909,-0.714,-10.629,-37.45,-79.252,-0.977,2.091,2.353,-25.804,-436,-50.092,300.947,9.503,-1.214,-9.889,-50.183,-24.015,-1.45,0,0
0.993,14.001,0,66.404,194.046,-31.471,5,15,11,1,0,6.344,-4.163,-13.137,-24.076,-46.382,5.344,9.841,0.05,-12.416,-37.45,-93.267,5.084,3.118,3.402,-22.93,-337.099,-238.672,-464.611,9.724,0.539,-8.244,-29.496,15.221,4.779,0,0
0.979,13.613,0,67.656,125.21,-38.807,5,15,10,1,0,6.79,-2.548,-14.104,-26.076,-39.359,5.389,8.665,1.178,-10.493,-37.466,-98.931,6.748,3.463,2.927,-16.253,-46.901,-367.832,-92.824,8.174,-0.867,-11.472,-10.58,51.466,10.137,0,0
0.958,13.173,0,68.4,74.421,-44.003,5,15,10,1,0,8.962,-3.976,-11.429,-28.855,-35.084,4.366,9.372,-0.244,-10.416,-40.015,-95.374,0.214,4.67,7.78,-23.586,-301.557,200.29,394.748,5.037,-1.375,-14.056,-0.473,84.947,10.58,0,0
0.93,12.631,0,68.758,35.82,-54.176,5,15,10,1,0,7.173,-2.187,-13.062,-29.435,-30.29,7.527,8.893,-0.927,-12.227,-33.16,-94,-4.046,3.633,1.475,-16.856,-26.443,128.015,-22.733,9.594,1.906,-10.809,0.351,110.656,14.84,0,0
0.894,11.95,0,68.766,0.79,-68.15,5,15,10,1,0,6.878,-2.278,-12.761,-31.618,-23.359,8.183,8.316,-1.791,-12.571,-26.366,-95.115,-12.458,3.523,1.859,-16.641,-11.313,119.496,-31.389,6.871,-0.237,-13.422,7.237,137.863,18.443,0,0
0.851,11.17,0,68.641,-12.486,-77.98,5,15,10,1,0,6.479,-2.675,-12.718,-37.695,-25.221,7.634,8.493,0.141,-11.546,-23.924,-99.267,-12.443,5.468,-1.09,-13.529,11.908,120.962,-14.656,4.582,2.311,-12.916,25.359,137.634,25.603,0,0
0.801,10.404,0,68.513,-12.817,-76.561,5,15,10,1,0,6.632,-4.601,-12.03,-32.656,-23.16,6.061,10.313,-1.418,-10.72,-23.13,-97.908,-13.618,0.905,2.487,-26.858,165.13,492.504,-97.588,12.413,4.378,-8.917,-20.885,181.863,28.779,0,0
0.744,9.683,0,67.945,-56.797,-72.155,5,15,10,1,0,6.713,-4.68,-13.158,-28.748,-24.824,5.573,11.194,-1.42,-10.081,-26.794,-95.985,-11.13,1.535,5.815,-17.105,43.969,115.45,-19.405,5.561,-3.183,-15.901,-8.992,204.626,31.221,0,0
0.679,9.119,0,67.077,-86.758,-56.351,5,15,9,1,0,7.355,-5.583,-11.546,-26.443,-29.42,3.603,12.773,-1.801,-9.611,-32.076,-88.275,-8.031,0.824,2.787,11.477,300.458,-176.137,-360.061,8.236,-0.673,-14.071,-0.534,212.809,40,0,0
0.607,8.551,0,65.92,-115.723,-56.809,5,15,11,1,0,6.335,-5.7,-13.022,-12.809,-25.573,4.992,11.472,-1.229,-11.13,-36.962,-89.008,-5.206,1.348,5.643,-16.384,16.122,184.962,-38.321,7.571,-0.01,-14.574,-2.595,234.733,47.389,0,0
0.528,7.999,0,64.456,-146.462,-55.241,5,15,10,1,0,7.252,-4.848,-11.472,-6.595,-24.702,3.298,9.209,-2.472,-11.669,-29.42,-94.427,1.069,-0.58,6.117,-18.492,9.344,164.29,-38.626,8.972,0.031,-15.759,-3.573,256.183,53.115,0,0
0.442,7.446,0,62.646,-180.943,-55.298,5,15,10,1,0,5.612,-3.202,-12.756,-14.29,-27.664,3.405,10.009,-1.626,-10.56,-23.008,-92.855,-2.885,0.319,6.857,-16.334,-7.481,138.244,-40.641,6.208,-0.922,-17.371,1.099,269.939,57.435,0,0
0.348,6.875,0,60.588,-205.777,-57.14,5,15,9,1,0,7.853,-5.006,-11.242,-8.275,-26.29,1.74,9.736,-0.41,-10.634,-23.725,-92.214,-5.634,-0.946,6.397,-16.806,-20.427,119.466,-48.824,8.68,3.456,-14.054,-3.13,283.053,62.519,0,0
0.247,6.256,0,58.244,-234.41,-61.901,5,15,11,1,0,5.913,-3.401,-12.397,-5.695,-23.206,3.389,9.518,-1.169,-11.096,-23.603,-95.527,-7.053,0.113,5.414,-22.805,-232.55,-220.84,228.641,8.495,1.415,-16.272,2.275,293.985,66.214,0,0
0.139,5.614,0,55.707,-253.739,-64.11,5,15,10,1,0,7.111,-3.379,-12.296,-7.206,-25.252,2.061,9.173,-1.279,-11.228,-18.992,-97.74,-10,-1.59,5.485,-17.335,-32,74,-50.595,11.12,-0.498,-17.496,-5.038,311.939,69.527,0,0
0.024,4.945,0,52.949,-275.757,-66.982,5,15,10,1,0,7.156,-3.367,-12.303,-11.038,-25.924,2.092,9.81,-0.673,-10.615,-15.832,-96.794,-16.855,-1.274,5.135,-17.438,-31.481,59.649,-58.137,13.074,1.32,-15.251,-14.626,321.557,73.802,0,0
0,4.275,0,49.998,-295.155,-67.005,5,15,10,1,0,6.344,-3.832,-11.985,-11.542,-26.855,2.702,9.724,0.129,-10.62,-15.847,-97.985,-16.489,-0.776,4.6,-24.707,-276.885,180.87,-412.092,11.127,1.89,-16.004,-17.389,332.58,75.206,0,0
0,3.575,0,46.826,-317.139,-69.935,5,15,10,1,0,5.734,-4.031,-11.443,-12.336,-28.015,3.206,9.417,0.436,-10.751,-16.046,-98.901,-14.351,-1.557,6.353,-25.545,-320.244,99.038,-384.244,11.721,1.063,-17.594,-14.809,338.687,74.809,0,0
0,2.89,0,43.482,-334.42,-68.527,5,15,10,1,0,5.073,-2.352,-11.858,-21.481,-29.038,2.458,9.494,0.963,-11.288,-17.466,-96.214,-13.42,-3.245,2.876,-18.391,-48.092,7.16,-47.573,10.751,-0.271,-17.886,-14.458,350.595,73.725,0,0
0,2.227,0,39.96,-352.25,-66.273,5,15,10,1,0,6.5,-4.289,-10.641,-16.336,-26.992,2.107,8.713,-0.192,-12.018,-19.084,-96.382,-9.771,-1.243,2.256,-16.569,-59.878,5.069,-16.916,15.625,0.881,-15.455,-12.702,354.351,73.618,0,0
0,1.612,0,36.312,-364.747,-61.501,5,15,10,1,0,6.33,-3.327,-11.896,-20.809,-33.603,1.817,11.484,-1.14,-10.176,-19.725,-92.977,-9.725,-1.368,1.251,-23.294,456.534,-2.458,-224.244,14.77,1.066,-15.972,-4.473,353.725,68.458,0,0
0,1.096,0,32.584,-372.838,-51.624,5,15,10,1,0,6.692,-3.803,-11.618,-20.382,-35.878,0.779,12.504,-2.532,-9.709,-19.542,-88,-10.87,-0.769,0.884,-15.024,-65.206,-5.023,-55.573,13.352,1.693,-16.099,-0.55,357.053,64.534,0,0
0,0.659,0,28.831,-375.333,-43.648,5,15,10,0,0,9.264,-5.954,-8.658,-11.954,-38.947,-0.779,11,-3.542,-10.723,-20.214,-87.969,-7.496,-2.127,0.877,-14.095,-51.023,-5.328,-13.115,12.912,1.004,-18.355,3.847,358.198,57.878,0,0
0,0.319,0,25.07,-376.099,-34.058,5,15,9,0,0,4.594,-5.111,-10.361,-16.137,-56.672,0.031,11.067,-0.108,-8.603,-18.214,-82.382,-2.244,-2.723,1.997,-13.446,-38.977,-56.443,-123.115,11.47,1.988,-21.047,-2.84,354.947,52.412,0,0
0,0.118,0,21.287,-378.285,-20.073,5,15,11,0,0,8.529,-4.79,-7.389,-21.847,-58.87,-3.786,10.73,-1.245,-8.495,-24.718,-76.229,-0.962,-2.982,2.534,-12.437,-16.351,-51.374,-18.412,4.414,0.57,-26.762,-0.84,335.466,43.084,0,0
0,0.011,0,17.609,-367.734,-10.689,5,15,10,0,0,3.195,-1.835,-12.397,-30.794,-69.618,-3.038,15.172,0.192,-5.281,-29.756,-69.221,-4.473,-1.48,5.1,-13.613,-48.015,379.832,-105.527,2.663,1.871,-27.892,-6.733,310.382,37.649,0,0
0,0.044,0,14.039,-357.056,3.296,5,15,10,0,0,6.778,-4.476,-6.433,-28.26,-63.008,-4.947,10.081,-0.793,-8.239,-37.817,-70.29,-5.298,-0.752,4.261,-8.023,-3.237,-51.985,-8.321,9.113,3.293,-21.172,-12.473,274.397,37.634,0,0
0,0.052,0,10.663,-337.567,0.813,5,15,9,0,0,4.148,-2.618,-10.893,-35.557,-75.038,-4.718,11.134,-1.118,-6.72,-35.74,-66.55,-6.229,2.635,5.168,-2.151,-19.45,-14.672,-227.664,10.109,1.59,-16.593,-8.366,226.672,29.191,0,0
0,0.088,0,7.528,-313.477,3.593,5,15,11,0,0,6.823,-1.66,-8.55,-40.473,-74.504,-4.458,10.545,-3.76,-8.102,-36.504,-65.053,-10.092,3.609,3.233,-6.809,12.321,-149.359,-47.908,14.567,0.371,-15.093,12.382,206.473,29.679,0,0
0,0.257,0,4.799,-272.896,16.88,5,15,10,0,0,1.909,-1.732,-13.47,-52.153,-92.336,-7.771,15.014,-1.377,-6.399,-39.176,-57.176,-10.183,7.061,0.924,-1.255,66.046,-213.023,-414.779,6.972,1.023,-15.802,50.183,155.084,16.885,0,0
0,0.788,0,2.592,-220.757,53.066,5,15,10,0,0,5.901,-7.88,-8.833,-49.313,-109.069,-15.664,14.612,-1.758,-7.664,-52.382,-39.099,-5.023,7.286,0.853,-5.959,35.008,-269.756,-116.947,3.154,-3.24,-17.97,98.473,110.107,2.137,0,0
0,1.634,0,1.046,-154.564,84.583,5,15,10,0,0,9.343,-6.1,-10.03,-40.183,-116.992,-19.405,16.53,-1.875,-9.47,-63.298,-16.702,-7.542,0.182,1.849,18.71,216.412,-378.397,-233.405,-0.089,4.838,-18.482,115.466,42.809,-1.695,0,0
0,2.744,0,0.24,-80.612,111.019,5,15,10,0,0,9.906,-5.255,-10.059,-38.718,-116.702,-19.527,13.527,-3.518,-10.691,-61.206,-3.237,-6.489,8.27,1.892,3.008,306,-120.687,-150.29,5.576,4.084,-18.964,112.366,-12.916,-8.733,0,0
0,4.018,0,0.229,-1.099,127.43,5,15,10,0,0,7.987,-2.872,-12.167,-12.58,-130.275,-17.008,12.78,-4.328,-9.539,-42.55,3.924,-8.244,6.881,4.321,-5.782,381.786,-112.382,-309.008,14.531,2.206,-11.458,87.252,-63.695,-6.382,0,0
0,5.475,0,0.735,50.56,145.718,5,15,10,0,0,7.204,-3.837,-10.797,-4.473,-143.282,-19.725,12.083,-2.256,-9.408,-27.802,6.672,-3.466,8.392,8.45,-0.115,496.351,-56.809,-97.71,23.361,3.976,-2.076,16.504,-48.58,26.534,0,0
0,7.087,0,1.171,43.602,161.19,5,15,10,0,0,9.927,-6.72,-8.244,9.527,-155.481,-21.817,8.936,-0.661,-9.336,-19.13,16.351,-1.069,7.214,5.698,-14.291,114.916,-67.282,-17.405,14.111,3.753,-16.291,38.458,-90.412,19.679,0,0
0,8.793,0,1.449,27.786,170.632,5,15,10,0,0,9.278,-1.37,-11.197,8.366,-161.74,-18.504,11.309,-0.661,-6.984,-11.206,16.947,-4.718,-3.803,22.016,-30.048,234.244,-236.229,-104.305,13.048,-3.679,-7.508,-3.145,-83.527,-4,0,0
0,10.562,0,1.741,29.297,176.88,5,15,10,0,0,11.199,-0.738,-10.763,7.863,-166.015,-17.298,13.836,1.284,-6.749,-8,25.206,-8.046,0.577,0.02,-24.012,-113.618,-55.954,-120.183,9.832,1.303,-5.949,-34.489,-75.725,-10.763,0,0
0,12.375,0,1.946,20.496,181.309,5,15,9,0,1,8.914,-3.027,-10.948,10.076,-174.733,-15.527,14.226,0.982,-5.125,-7.832,32.595,-11.313,2.28,9.218,-19.052,-74.153,-138.305,-7.756,9.444,-0.721,-7.501,-47.603,-58.931,-12.595,0,1
0,14.32,0,2.1,15.404,194.413,5,5,11,0,1,11.338,-2.793,-8.543,12.611,-180.26,-16.489,14.444,1.547,-5.578,-14.076,43.695,-15.389,1.823,9.609,-17.63,-128.504,-59.435,-9.374,15.831,-6.85,-3.715,-43.16,-65.679,-4.473,0,0
0,16.327,0.116,2.1,-0,200.718,5,5,10,0,1,13.738,-1.499,-6.117,6.015,-184.382,-14.947,16.245,0.218,-2.577,-21.817,58.87,-22.565,7.537,2.127,-12.025,-142.641,-111.328,14.046,13.187,-10.624,-11.604,0.641,-78.183,4.168,0,0
0,18.531,0.225,2.105,0.423,220.471,5,5,10,0,1,13.204,2.692,-4.591,-13.603,-183.344,-12.58,15.814,-0.668,-2.462,-34.366,79.13,-27.649,5.631,-0.578,-13.374,-7.588,-406.229,207.389,13.458,0.996,-9.424,26.29,-89.695,5.237,0,0
0,20.941,0.327,2.192,8.732,240.944,5,5,10,0,1,11.381,1.178,-8.383,-27.237,-191.282,-17.908,13.144,1.789,-3.59,-33.206,104.427,-34.916,7.908,-5.288,-8.589,-80.26,-87.176,78.534,7.925,1.102,-17.335,20.824,-102.779,-6.092,0,0
0,23.698,0.422,2.746,55.355,275.734,15,5,10,0,1,10.758,-7.422,-6.335,-17.099,-197.328,-19.344,13.218,-1.324,-5.207,-41.573,130.947,-32.443,3.014,-14.092,-2.165,-163.435,-404.275,-428.947,9.697,6.136,-11.592,-3.038,-121.71,-10.443,0,0
0,26.775,0.509,3.734,98.831,307.664,15,5,10,0,1,7.298,-1.796,-11.403,-12.443,-204.397,-11.435,16.133,-4.292,-6.471,-29.847,156.061,-33.74,6.055,3.221,-14.145,4.321,-52.763,48.977,14.054,7.08,-6.167,-55.023,-113.573,-17.282,0,0
0,30.239,0.589,4.884,114.968,346.368,15,5,10,0,1,8.605,-5.829,-13.242,0.87,-203.511,-15.817,11.345,-2.189,-10.191,-11.634,169.328,-14.947,4.725,7.981,-20.19,43.832,-187.618,-121.405,12.464,2.843,-7.24,-69.74,-127.13,-27.038,0,0
0,34.007,0.663,6.063,117.92,376.878,15,5,10,0,1,11.101,-8.301,-15.889,19.435,-215.374,-18.916,14.19,-6.174,-10.948,26.321,190.702,-11.954,3.068,8.217,-16.277,-5.863,-40.137,-59.634,10.126,-4.479,-9.226,-37.924,-124.244,-25.511,0,0
0,38.127,0.729,7.169,110.63,411.977,15,5,10,0,1,11.125,-9.872,-17,56.321,-222.183,-18.168,14.504,-5.312,-14.543,51.924,208.794,7.573,2.294,9.223,-17.057,-8.55,-40.198,-123.664,9.659,-1.121,-8.227,-31.435,-114.947,-25.573,0,0
0,42.383,0.787,8.106,93.716,425.561,15,5,9,0,1,12.004,-4.618,-21.021,64.229,-221.649,-18.305,12.461,-5.573,-16.243,77.313,209.664,29.542,-2.019,2.874,-14.914,-29.115,-88.779,-44.855,9.903,-2.373,-9.12,-13.542,-106.015,-22.611,0,0
0,46.842,0.839,8.843,73.643,445.966,15,5,11,0,1,10.437,-7.966,-25.974,92,-217.878,-23.496,18.461,-3.365,-14.229,98.779,226.366,50.275,-0.948,5.398,-14.468,-30.656,-57.267,-39.45,9.717,0.06,-10.133,-6.168,-104.443,-20.076,0,0
0,51.34,0.884,9.414,57.118,449.731,15,5,9,0,1,16.468,-6.847,-16.291,133.145,-206.763,-33.863,15.944,-1.511,-17.91,101.359,226.718,68.229,1.394,7.363,-16.564,-129.237,-379.74,-184.427,10.133,1.322,-10.825,-2.916,-98.351,-16.58,0,0
0,55.833,0.921,9.831,41.737,449.387,15,5,11,0,1,11.903,-8.864,-16.772,122.931,-185.45,-19.481,13.903,2.91,-16.42,116.58,233.038,72.427,1.377,5.329,-15.929,-1.908,-54.321,-8.58,10.167,1.054,-11.434,3.45,-89.145,-17.374,0,0
0,60.093,0.951,10.157,32.616,425.904,15,5,10,0,1,7.815,-10.236,-18.116,114.733,-161.756,-1.679,14.6,4.953,-16.207,94.183,237.13,69.13,3.087,4.378,-14.128,6.366,-124.656,-24.427,8.327,2.053,-8.744,10.198,-89.618,-15.71,0,0
0,63.941,0.974,10.41,25.246,384.866,15,5,10,0,1,5.039,2.62,-12.897,56.214,-138,-10.58,11.817,2.742,-15.709,52.336,216.305,71.924,3.921,5.156,-14.212,3.099,-115.008,-17.954,10.933,1.095,-8.28,25.725,-85.908,-11.389,0,0
0,67.179,0.99,10.629,21.95,323.731,15,5,10,0,1,9.297,3.995,-7.623,-5.511,-83.924,-18.718,11.211,3.456,-14.871,33.573,194.473,61.069,4.316,3.706,-48.878,345.878,58.611,-62.29,10.612,2.467,-10.069,27.969,-77.45,-7.557,0,0
0,69.778,0.998,10.717,8.812,259.987,15,5,10,0,1,11.697,-1.315,-5.944,-41.313,-24.275,-13.435,11.051,1.775,-13.597,15.176,182.061,40.122,1.073,13.313,-23.596,73.863,-130.214,-118.718,9.065,2.39,-12.639,17.45,-63.893,-6.519,0,0
0,71.683,1,10.692,-2.586,190.453,15,5,10,0,1,6.919,1.403,-11.228,-59.008,16.229,-11.985,11.209,1.135,-13.659,10.015,170.595,21.328,1.672,5.998,-22.69,48.84,-297.847,-42.748,9.103,0.707,-12.567,21.252,-64.443,-6.153,0,0
0,72.917,0.994,10.663,-2.85,123.379,15,5,10,0,1,5.755,-1.097,-12.71,-47.893,64.611,-15.802,10.608,-1.241,-12.825,16.641,157.618,9.405,2.843,5.147,-15.903,5.099,-74.947,-19.725,10.248,2.51,-11.487,17.588,-60.137,-3.298,0,0
0,73.624,0.981,10.64,-2.277,70.69,15,5,9,0,1,4.232,-2.515,-14.495,-40.473,96.29,-14.26,9.003,-1.042,-12.897,32.29,148.351,-0.794,3.336,5.856,-16.758,2.702,-311.038,-50.931,11.225,1.626,-8.612,5.466,-52.794,-4.656,0,0
0,73.843,0.961,10.634,-0.652,21.95,15,5,11,0,1,3.818,-9.24,-10.859,-6.763,126.382,-11.069,8.629,-0.431,-14.871,40.916,130.046,2.809,3.866,5.27,-17.943,-81.008,-179.802,-70.84,9.585,3.686,-9.57,-1.893,-60.519,-3.282,0,0
0,73.7,0.934,10.579,-5.516,-14.282,15,5,10,0,1,0.342,-1.746,-18.018,-13.878,141.939,-12.611,12.461,3.782,-10.667,27.954,127.267,9.802,2.62,5.251,-21.804,-122.168,-87.71,-42.992,9.705,-0.354,-10.397,2.214,-55.069,-5.115,0,0
0,73.389,0.899,10.454,-12.508,-31.082,15,5,10,0,1,1.978,-2.024,-16.976,15.985,175.206,-8.321,10.339,2.361,-10.802,3.786,120.626,17.038,-1.346,6.282,-17.656,-12.031,-71.313,-8.061,14.37,1.617,-7.029,-16.733,-34.855,-4.031,0,0
0,72.774,0.858,10.04,-41.325,-61.501,15,5,9,0,1,2.785,-4.131,-15.038,21.71,196.84,-11.74,9.479,1.224,-11.11,-10.977,115.328,21.618,0.089,6.898,-15.671,-23.191,-339.069,-8,7.71,-2.912,-11.855,-1.649,-40.58,-8.26,0,0
0,71.848,0.809,9.549,-49.118,-92.674,15,5,11,0,1,4.179,-2.421,-15.445,22.962,218.351,-15.405,7.681,-0.072,-11.237,-12.901,101.786,23.313,2.876,3.691,-13.599,-23.45,-89.237,-2.443,8.881,1.26,-10.385,16.443,-44.748,-3.74,0,0
0,70.654,0.753,9.059,-49.004,-119.408,15,5,10,0,1,3.557,0.319,-17.086,9.588,231.069,-18.473,8.498,-0.244,-10.756,-7.267,91.435,22.794,2.318,6.841,-20.367,-78.672,257.084,-55.206,10.837,3.073,-10.09,9.588,-37.115,-3.832,0,0
0,69.141,0.69,8.531,-52.803,-151.234,15,5,9,0,1,5.695,-2.714,-14.84,9.084,253.328,-18.595,6.742,-1.011,-10.933,1.679,77.71,21.053,2.256,4.039,-23.174,0.824,471.924,-125.313,11.798,0.527,-9.714,9.298,-31.282,-3.71,0,0
0,67.321,0.62,7.934,-59.704,-182.03,15,5,10,0,1,4.891,0.778,-19.012,-7.176,274.733,-16.779,6.699,0.939,-13.431,9.221,63.832,14.244,3.003,5.529,-22.825,33.695,-398.366,-37.313,9.741,-1.075,-11.508,19.344,-29.084,-3.969,0,0
0,65.157,0.542,7.334,-59.99,-216.385,15,5,11,0,1,7.264,-3.619,-15.8,-12.58,292.931,-15.298,6.555,0.383,-12.227,24.214,55.42,10.885,1.995,4.049,-23.059,57.756,182.336,-200.305,10.416,0.398,-10.152,29.191,-30.382,-2.198,0,0
0,62.747,0.458,6.747,-58.663,-241.002,15,5,10,0,1,7.882,-2.424,-16.183,-14.718,313.802,-13.16,6.766,0.604,-12.878,24.962,46.489,6.885,3.688,5.677,-21.411,63.069,-404.962,-51.298,10.852,2.294,-9.147,22.87,-25.008,-0.351,0,0
0,59.978,0.366,6.041,-70.667,-276.879,15,5,10,0,1,6.435,-0.651,-18.885,-18.931,321.481,-13.786,6.253,0.613,-12.2,24.275,37.023,-0.275,3.937,5.492,-15.28,1.42,-437.511,-103.573,7.53,-0.086,-12.162,26.656,-26.092,-2.885,0,0
0,57.023,0.267,5.397,-64.385,-295.487,15,5,10,0,1,3.921,-3.384,-19.086,-19.893,332.214,-13.634,5.621,1.545,-11.518,21.16,27.985,-2.504,2.536,4.548,-15.92,6.947,-426.763,-127.511,9.923,0.11,-10.986,30.458,-27.588,-1.038,0,0
0,53.83,0.161,4.683,-71.446,-319.325,15,5,10,0,1,7.221,-0.019,-22.415,-19.649,350.015,-9.756,3.142,3.185,-13.498,16.519,18.168,-6.565,0.493,4.874,-17.144,11.008,-438.489,-58.565,9.068,0.22,-12.73,22.046,-20.153,-1.069,0,0
0,50.493,0.047,3.99,-69.26,-333.676,15,5,9,0,1,9.341,-4.282,-18.648,-4.611,360.489,-5.038,3.49,2.733,-13.654,15.008,13.298,-9.145,1.317,4.624,-22.082,84.855,318.519,-244.275,10.069,0.455,-9.499,26.26,-26.214,0.748,0,0
0,46.997,0,3.261,-72.865,-349.686,15,5,11,0,1,8.641,-2.57,-19.22,-8.397,365.634,-0.061,3.779,0.654,-12.864,18.015,7.496,-14,0.103,4.733,-16.626,9.084,-217.389,-20.641,9.839,0.019,-11.304,22.29,-18.595,0.992,0,0
0,43.452,0,2.526,-73.551,-354.481,15,5,10,0,1,10.382,-3.631,-18.039,-15.725,369.924,3.328,3.53,0.62,-11.649,24.275,2.962,-10.992,3.001,4.472,-14.418,10.611,-408.198,-57.16,10.706,0.457,-8.787,30.382,-28.947,0.656,0,0
0,39.756,0,1.815,-71.045,-369.565,15,5,10,0,1,10.358,-2.807,-18.94,-26.809,372.962,6.733,5.48,-0.062,-12.006,27.45,0,-18.687,1.856,6.062,-15.582,8.046,-207.374,-9.405,9.784,0.764,-9.566,23.176,-22.809,1.573,0,0
0,36.065,0,1.09,-72.498,-369.073,15,5,10,0,1,12.174,-2.026,-19.048,-42.901,376.733,8.595,5.976,2.623,-12.236,24.885,-3.42,-17.695,4.464,3.462,-23.902,64.962,-396.595,-31.145,8.15,-0.496,-9.003,31.435,-32.702,-0.015,0,0
0,32.216,0,0.434,-65.621,-384.946,15,5,10,0,1,11.982,-1.94,-21.399,-53.221,373.374,9.389,3.676,4.278,-10.84,10.305,-9.45,-18.137,3.396,0.32,-26.834,71.069,-388.351,-19.786,9.676,1.233,-8.754,28.29,-33.038,2.733,0,0
0,28.352,0,-0.166,-59.99,-386.353,15,5,9,0,1,4.182,0.644,-27.284,-69.542,362.397,16.275,4.409,1.454,-7.513,-8,-12.305,-20.977,4.627,5.376,-20.257,83.878,441.634,-165.13,-2.347,-16.593,-26.736,64.107,-29.267,-9.267,0,0
0,24.468,0,-0.529,-36.289,-388.47,15,5,11,0,1,1.621,0.108,-27.753,-77.954,343.496,19.115,4.874,3.154,-9.444,-32.107,-15.221,-15.802,4.301,27.882,-23.251,101.725,478.779,89.649,7.331,11.477,-3.645,26.122,-50.656,3.756,0,0
0,20.615,0,-0.416,11.307,-385.312,15,5,10,0,1,1.236,0.881,-27.897,-79.542,320,20.076,10.756,-0.905,-3.36,-59.282,-27.344,-14.916,3.923,8.713,-12.112,19.71,-127.405,-28.336,8.589,2.026,-5.863,0.29,-63.344,1.023,0,0
0,17.037,0,-0.305,11.066,-357.8,15,5,10,0,1,3.023,-0.649,-27.473,-81.603,292.687,20.595,8.093,-0.544,-1.842,-77.878,-40.153,-10.122,3.245,7.748,-11.458,8.626,-269.634,-36.458,7.19,-3.806,-9.434,17.588,-66.565,-1.13,0,0
0,13.686,0,-0.295,1.041,-335.038,15,5,9,0,1,9.551,-6.344,-20.509,-85.832,259.053,20.87,8.773,1.296,-0.11,-96.611,-46.794,-3.053,4.321,2.433,-8.871,-1.969,451.405,-55.084,8.804,0.211,-8.232,22.458,-77.252,2.122,0,0
0,10.815,0,-0.261,3.33,-287.167,15,5,10,0,1,8.213,1.394,-23.811,-111.45,213.481,20.046,11.896,0.63,0.654,-112.626,-51.282,-3.908,6.107,3.7,-9.3,10.794,-123.924,-10.809,7.961,-0.117,-7.554,30.168,-94.809,0.809,0,0
0,8.398,0,-0.217,4.395,-241.665,15,5,11,0,1,3.791,-3.81,-22.053,-120.962,162.183,19.481,12.1,-0.536,-0.091,-127.954,-53.603,6.214,6.445,1.409,-12.047,92.916,-12.473,-85.496,5.027,-1.018,-13.405,23.71,-98.687,1.847,0,0
0,6.483,0,0.237,45.422,-191.483,15,5,10,0,0,23.905,-4.62,-6.055,-127.924,121.191,9.374,6.079,3.696,-3.379,-112.336,-60.061,17.344,7.365,3.23,-14.432,173.664,-165.878,-8.061,9.491,-0.017,-7.779,33.481,-112.855,-0.153,0,0
0,5.124,0,1.159,92.217,-135.887,15,5,10,0,0,2.534,-1.655,-24.582,-144.885,54.809,15.023,12.677,-3.391,-4.107,-143.237,-53.71,20.305,7.051,9.373,-24.669,226.977,-73.786,-5.74,10.459,2.275,-7.951,24.107,-122.656,-0.275,0,0
0,4.362,0,2.386,122.727,-76.229,15,5,10,0,0,-3.336,-3.238,-27.931,-125.573,-17.573,13.924,12.373,-3.492,-2.227,-106.382,-52.473,26.29,6.035,5.871,-44.816,445.908,-125.328,-26.87,8.708,0.841,-11.611,13.435,-130.84,-3.878,0,0
0,4.45,0,3.818,143.143,8.789,15,5,10,0,0,-0.601,-9.858,-23.533,-96.443,-86.748,7.389,12.591,-6.97,-2.455,-84.824,-38.336,31.679,5.645,7.343,-14.373,52.046,-1.099,6.351,14.205,-1.7,-10.071,16.763,-134.092,2.885,0,0
0,5.127,0,5.356,153.866,67.772,15,5,10,0,0,3.913,-8.375,-24.125,-41.527,-127.908,5.359,10.684,-7.298,-6.155,-49.908,-45.618,22.763,3.607,7.675,-22.518,183.695,10.504,53.252,12.847,1.315,-10.299,4.718,-135.725,-0.916,0,0
0,6.3,0,6.829,147.217,117.234,15,5,10,0,0,38.89,-33.178,21.565,110.947,-113.481,-31.725,17.476,0.479,-8.981,-50.733,-37.084,-1.206,3.607,7.675,-22.518,174.779,7.817,21.069,13.108,0.307,-9.338,-5.389,-142.534,-2,0,0
0,6.765,0,8.275,144.619,46.497,15,5,10,0,0,20.233,-1.526,-2.242,158.412,-74.473,-23.252,-0.153,-11.477,-24.348,-40.214,-56.473,5.038,4.313,4.292,-13.932,5.588,6.809,13.771,13.017,-0.29,-10.052,-2.641,-149.023,-4.595,0,0
0,6.731,0,9.718,144.333,-3.353,15,5,10,0,0,0.697,5.686,-6.989,94.137,-68.351,-2.947,7.599,-6.529,-14.399,89.695,-85.985,1.573,5.106,2.284,-24.496,54.84,28.336,112.611,14.432,0.608,-9.468,-6.84,-153.298,-0.824,0,0
0,6.725,0,11.197,147.904,-0.652,15,5,10,0,0,9.226,-4.378,-1.526,77.191,-32.55,2.061,5.372,2.958,-14.744,128.046,-93.832,6.061,5.676,0.703,-23.174,47.145,39.634,391.573,9.513,-2.23,-12.538,-8.29,-149.985,-6.26,0,0
