0,74.724,4.288,18.082,-32.559,61.524,15,5,10,0,1,4.802,-0.501,-14.969,-56.611,140.443,35.924,12.703,1.526,-8.301,-12.84,184.427,18.672,5.703,8.562,-9.46,-9.16,-104.076,-24.366,19.735,2.065,-6.922,-110.84,-31.191,-10.336,0,0
0,75.104,3.905,17.942,-13.973,38.04,15,5,10,0,1,4.742,0.46,-16.284,-53.481,164.992,42.031,12.114,1.981,-8.699,-25.13,177.053,14.595,2.529,6.458,-11.036,-78.321,440.656,-228.153,20.932,-3.257,-7.401,-80.718,-27.084,-6.229,0,0
0,75.243,3.483,17.755,-18.7,13.916,15,5,10,0,1,4.852,-0.941,-12.885,-52.092,180.855,43.954,10.04,3.65,-7.676,-41.099,174.611,15.267,0.11,6.21,-11.139,-8.779,-373.695,-19.237,22.652,-2.065,-6.596,-33.985,-39.817,0,0,0
0,75.053,3.022,17.441,-31.437,-19.032,15,5,10,0,1,3.03,6.445,-19.883,-68.458,198.336,45.969,11.589,2.63,-7.666,-60.122,173.878,4.733,-0.23,7.36,-11.925,-1.939,-192.611,8.794,19.567,-1.878,-9.048,-11.649,-44.794,2.29,0,0
0,74.698,2.522,16.98,-46.131,-35.488,15,5,10,0,1,2.187,2.905,-18.64,-53.282,219.969,51.847,11.582,-0.002,-8.201,-63.008,170.611,1.267,0.853,5.156,-11.494,-0.305,-107.267,17.618,17.35,-5.168,-11.223,6.275,-57.45,4.702,0,0
0,74.032,1.983,16.54,-43.98,-66.651,15,5,10,0,1,8.462,-0.419,-17.606,-43.878,237.664,52.473,10.191,-0.884,-9.003,-56.855,162.504,-1.313,1.171,4.682,-11.913,3.634,-101.466,21.679,22.59,0.891,-8.929,11.588,-64.779,9.282,0,0
0,73.171,1.406,16.093,-44.655,-86.071,15,5,10,0,1,7.837,2.584,-18.952,-46.977,250.672,53.374,9.024,1.061,-10.426,-46.931,159.008,-6.504,4.412,3.648,-10.799,6.962,-90.763,19.16,19.347,0.584,-10.734,10.229,-69.557,10.046,0,0
0,72.171,0.79,15.793,-30.052,-99.987,15,5,10,0,1,6.864,2.9,-19.5,-48.427,252.198,52.489,7.616,0.79,-9.856,-38.489,156.366,-9.969,3.782,3.588,-11.877,16.718,-81.16,22.733,18.422,-2.735,-13.8,13.756,-80.229,9.023,0,0
0,70.937,0.136,15.845,5.161,-123.436,15,5,10,0,1,5.456,-0.798,-18.262,-42.885,270.55,55.618,7.48,0.074,-9.547,-32.626,151.13,-9.908,1.746,6.57,-13.23,27.023,-61.527,11.282,0,0,-9.81,0,0,0,0,0
0,69.578,0,15.837,-0.755,-135.865,15,5,10,0,1,6.368,2.946,-20.104,-52.687,279.267,54.244,7.159,0.175,-9.355,-24.366,145.771,-13.939,3.013,6.399,-12.868,28.244,-69.557,13.389,19.826,-3.147,-11.692,0,0,0,0,0
0,68.062,0,15.779,-5.836,-151.589,15,5,10,0,0,6.639,-0.453,-18.257,-54.214,283.908,52.214,6.536,-0.999,-8.799,-16.916,138.244,-12.87,1.818,5.717,-11.508,17.908,-70.794,8.931,21.009,0.474,-8.78,-14.55,-97.237,10.26,0,0
0,66.447,0,15.774,-0.423,-161.522,15,5,10,0,0,7.31,-1.983,-18.274,-46.092,289.679,50.901,5.501,-1.741,-8.584,-6.153,126.794,-6.641,3.377,5.24,-10.634,8.977,-77.985,10.076,17.005,1.624,-10.893,-1.206,-105.939,9.252,0,0
0,64.689,0,15.734,-3.994,-175.77,15,5,10,0,0,7.659,-1.511,-18.274,-41.802,293.435,45.664,5.355,-1.497,-9.776,5.267,118.153,-5.725,1.77,5.633,-11.692,8.107,-82.855,8.244,0,0,-9.81,0,0,0,0,0
0,60.987,0,15.247,-40.306,-189.286,15,5,10,0,0,6.699,-4.256,-19.474,-14.656,287.313,35.527,4.867,-3.011,-8.521,28.611,97.053,5.618,2.117,7.178,-10.545,3.954,-99.16,16.427,18.039,-9.412,-13.968,16.382,-91.298,12.656,0,0
0,60.987,0,15.247,-40.306,-189.286,15,5,10,0,0,6.699,-4.256,-19.474,-14.656,287.313,35.527,4.867,-3.011,-8.521,28.611,97.053,5.618,2.117,7.178,-10.545,3.954,-99.16,16.427,18.039,-9.412,-13.968,16.382,-91.298,12.656,0,0
0,59.083,0,14.745,-50.182,-190.419,15,5,10,0,0,6.711,-4.112,-20.43,5.42,283.344,32.916,3.988,-2.129,-8.663,42.29,87.053,8.473,0.34,5.592,-13.295,0.595,-101.252,24.214,23.04,0.192,-10.289,29.542,-86.916,15.542,0,0
0,57.156,0,14.09,-65.529,-192.662,15,5,10,0,0,6.44,-3.267,-21.663,13.802,270.992,28.183,3.329,-1.619,-8.215,53.481,79.42,9.878,1.265,5.482,-13.194,0.244,-101.389,33.786,18.394,-1.72,-11.151,42.595,-81.618,16.473,0,0
0,55.288,0,13.372,-71.766,-186.757,15,5,10,0,0,4.634,-2.103,-22.918,24.87,258.107,26.351,3.19,-1.09,-7.556,61.603,71.847,7.053,3.691,5.693,-12.586,1.725,-191.359,76.397,0,0,-9.81,0,0,0,0,0
0,53.49,0,12.666,-70.656,-179.821,15,5,10,0,0,4.768,-2.211,-23.462,22.977,235.389,24.733,2.96,-1.162,-6.033,62.702,66.473,3.511,5.03,5.559,-13.34,4.992,-95.985,37.817,20.468,1.265,-13.388,0,0,0,0,0
0,51.762,0,12.039,-62.645,-172.795,15,5,10,0,0,2.575,-1.221,-24.42,21.573,211.847,22.351,3.564,-0.35,-4.134,56.916,58.947,-3.313,1.832,7.329,-15.553,8.443,-97.756,33.359,19.515,3.813,-15.299,4.824,-92.412,20.092,0,0
0,50.213,0,11.501,-53.822,-154.953,15,5,10,0,0,1.588,-0.05,-25.248,14.198,184.092,17.878,2.833,0.73,-3.992,45.374,51.664,-8.901,5.327,6.608,-14.32,-2.733,-94.824,28.351,19.563,0.786,-16.688,-5.45,-107.374,20.855,0,0
0,48.821,0,11.128,-37.365,-139.149,15,5,10,0,0,0.527,-0.235,-26.087,4.962,151.374,10.473,3.696,0.872,-2.817,25.176,44.534,-14.473,6.165,7.149,-12.89,-4.229,-90.84,25.756,24.329,10.529,-9.633,-33.252,-117.206,26.611,0,0
0,47.627,0,10.805,-32.25,-119.419,15,5,10,0,0,-2.766,-3.832,-25.119,1.13,112.366,6.733,5.638,-2.761,-0.388,4.992,38.901,-18.29,1.957,8.699,-17.546,-5.328,-98.84,41.252,24.573,-3.224,-17.857,-49.649,-96.366,27.13,0,0
0,46.851,0,10.395,-40.993,-77.591,15,5,10,0,0,0.445,-1.322,-27.121,-16.901,79.008,1.069,5.228,-0.41,-3.525,-19.282,23.634,-15.771,3.612,6.522,-15.982,-21.221,-110.611,17.603,22.767,-0.905,-14.384,-49.252,-109.176,33.786,0,0
0,46.503,0,9.962,-43.259,-34.847,15,5,10,0,0,1.401,0.472,-25.876,-30.061,43.985,-7.634,5.655,-0.177,-2.649,-31.191,19.405,-16.55,6.308,3.937,-12.619,-24.641,-120.641,40.672,28.132,1.48,-7.396,-7.618,-124.626,39.771,0,0
0,46.412,0,9.571,-39.116,-9.121,15,5,10,0,0,1.971,-5.403,-25.981,-17.328,21.725,-10.962,4.052,-2.771,-6.629,-27.664,7.115,-12.779,5.861,3.461,-13.371,-10.931,-104.702,23.832,24.506,-6.524,-11.271,15.511,-123.527,37.649,0,0
0,46.536,0,9.175,-39.62,12.44,15,5,10,0,0,-1.636,-2.946,-31.59,-20.901,-24.382,-16.916,2.86,-1.159,-7.432,-10,-7.969,-3.084,4.412,2.558,-12.428,7.313,-104,38.26,29.852,-3.827,-5.101,27.282,-116.794,46.26,0,0
0,47.148,0,8.693,-48.26,61.203,15,5,10,0,0,-1.71,-6.792,-30.199,-19.313,-75.359,-22.809,2.156,-0.352,-6.481,2.687,-13.511,10.443,6.603,0.366,-9.353,26.412,-91.16,23.511,21.967,-8.747,-7.789,80.718,-140.092,49.313,0,0
0,48.177,0,8.417,-27.546,102.86,15,5,10,0,0,-3.525,-8.965,-34.22,7.557,-120.534,-21.221,4.9,-0.788,-7.219,6.977,-21.359,18.351,7.199,1.25,-4.483,196.076,-296.305,114.687,22.504,-1.164,-7.367,109.511,-166.122,46.733,0,0
0,49.602,0,8.468,5.127,142.514,15,5,10,1,0,-3.454,-3.49,-31.202,21.969,-172.275,-21.771,5.149,-0.548,-9.204,15.618,-28.824,34.336,6.433,3.099,-7.937,65.893,-60.321,28.046,20.913,4.689,-4.929,91.985,-198.55,37.267,1,0
0,51.403,0,8.556,8.812,180.142,5,5,10,1,0,9.348,-9.966,-11.343,42.809,-166.901,-19.542,8.806,-2.172,-5.827,11.252,-27.679,46.046,10.179,2.354,-5.671,81.252,-55.16,32.84,21.728,-11.798,-12.856,102.916,-207.542,43.878,0,0
0.662,53.062,0,9.011,45.456,165.928,5,5,10,1,0,13.096,-2.773,-5.693,64.443,-130.87,-15.817,11.008,-7.317,-3.954,10.977,-26.153,48.763,7.846,3.985,-8.416,93.618,-32.84,34.55,29.516,-0.824,-6.011,107.725,-232.412,51.863,0,0
1.286,54.534,0,9.758,74.65,147.171,5,5,10,1,0,12.993,2.915,-5.422,46.87,-109.13,-20.809,10.452,-6.79,-3.916,30.107,-34.702,48.26,2.908,11.055,-4.34,186.641,-15.511,78.779,27.03,-1.442,-4.335,114.214,-264.534,54.122,0,0
1.871,55.607,0,10.845,108.753,107.266,5,5,10,1,0,12.749,-0.608,-11.412,32.641,-102.718,-18.702,7.044,-4.115,-3.679,51.221,-56.168,45.389,9.367,8.658,-11.249,95.496,7.771,36.244,35.997,4.249,-0.872,77.985,-258.046,51.344,0,0
2.417,56.05,0,12.174,132.935,44.346,5,15,10,1,0,3.772,-6.076,-19.764,34.183,-128.519,1.573,8.27,-5.48,0.575,68.275,-77.023,25.344,11.81,9.721,-8.941,74.565,63.359,60.672,32.247,-0.048,-0.819,79.878,-302.046,51.817,0,0
2.925,55.889,0,13.83,165.585,-16.079,5,15,10,1,0,5.322,4.876,-24.175,0.137,-97.756,7.206,9.077,1.559,-3.276,65.954,-114.641,-7.298,6.107,16.066,-1.696,179.298,448.489,390.351,0,0,-9.81,0,0,0,0,0
3.394,55.2,0,15.866,203.579,-68.905,5,15,10,1,0,7.918,-1.214,-15.721,-23.221,-72.29,0.947,11.458,4.986,-5.868,36.55,-133.405,-24.794,12.023,9.925,-7.058,19.008,79.405,18.015,31.303,5.547,0.422,0,0,0,0,0
3.824,53.97,0,18.29,242.421,-123.013,5,15,10,1,0,9.398,-2.503,-16.873,-22.366,-60.305,5.695,14.095,1.233,-4.34,-9.557,-136.962,-33.618,10.409,8.323,-7.949,-5.664,103.725,5.389,39.239,2.702,-1.787,69.527,-349.16,32,0,0
4.215,52.454,0,21.099,280.907,-151.612,5,15,10,1,0,6.368,1.351,-18.65,-42.87,-42.046,14.321,13.75,1.59,-7.901,-21.649,-145.679,-45.023,5.906,11.985,6.629,-233.74,109.679,12.702,0,0,-9.81,0,0,0,0,0
4.567,51.037,0,24.348,324.818,-141.747,5,15,10,1,0,5.674,0.623,-16.535,-77.435,-46.718,5.45,13.898,0.968,-6.989,-31.466,-140.198,-48.687,9.702,5.935,-8.581,-33.038,313.786,-23.176,34.244,3.746,-15.956,0,0,0,0,0
4.881,49.781,0,28.131,378.354,-125.599,5,15,10,1,0,10.478,-11.719,-13.211,-56.855,-39.344,11.893,10.519,-1.552,-9.269,-38.427,-134.351,-33.42,7.846,6.088,-10.943,-35.298,185.969,-21.679,37.075,8.076,-18.351,-17.908,-429.45,25.359,0,0
5.156,48.455,0,32.353,422.173,-132.569,5,15,10,1,0,4.507,-2.999,-18.952,-26.672,-33.924,18.275,10.136,-1.851,-7.918,-27.954,-133.954,-24.351,10.454,5.729,-9.434,-45.878,211.45,-34.366,32.347,13.369,-17.603,-78.046,-464.824,29.634,0,0
5.393,47.118,0,36.985,463.246,-133.667,5,15,10,1,0,4.773,-0.326,-17.522,-24.473,-32.565,12.321,11.017,-2.239,-6.792,-14.931,-136.168,-17.847,8.584,3.518,-12.698,-46.183,234.87,-69.237,27.888,1.039,-22.365,-127.771,-491.435,13.557,0,0
5.59,45.932,0,41.991,500.623,-118.63,5,15,10,1,0,8.083,-3.03,-18.097,-17.618,-32.26,14.885,10.715,-2.491,-6.795,-8.87,-138.809,-16.244,3.245,5.415,-16.655,-45.802,237.237,-93.252,32.912,6.773,-22.231,-169.45,-480.992,16.198,0,0
5.749,44.709,0,47.324,533.273,-122.326,5,15,10,1,0,7.602,-5.856,-14.775,8.412,-26.29,22.382,9.479,-0.084,-7.968,-6.931,-137.786,-17.863,8.421,4.438,-12.255,-64.092,249.252,-112.107,21.172,10.485,-15.831,-229.924,-500.275,26.183,0,0
5.869,43.347,0,52.784,546.01,-136.208,5,15,10,1,0,9.939,0.445,-16.538,-3.313,-19.664,16.015,9.202,1.281,-10.392,-15.756,-140.687,-22.931,5.959,0.769,-19.067,-42.656,257.023,-140.748,39.239,-6.265,-25.981,-284.397,-424.107,29.74,0,0
5.95,41.962,0,58.135,535.035,-138.428,5,15,10,1,0,8.55,-2.862,-16.832,-19.847,-14.183,17.939,11.769,-2.982,-6.97,-21.45,-141.099,-31.374,8.45,2.706,-17.814,-45.603,250.809,-144.809,24.453,0.896,-22.211,-269.771,-395.817,23.16,0,0
5.993,40.325,0,63.093,495.816,-163.742,5,15,10,1,0,7.319,1.439,-20.976,-15.053,1.786,22.183,10.986,-2.021,-7.853,-28.351,-151.298,-36.076,9.63,-0.477,-17.026,-20.901,239.176,-132.107,27.562,-1.447,-16.128,-275.405,-316.885,29.481,0,0
5.997,38.538,0,67.048,395.486,-178.734,5,15,10,1,0,7.168,-4.862,-14.514,-42.779,2.489,13.481,11.043,-0.211,-9.52,-32.107,-153.634,-36.779,11.932,5.71,-16.037,-37.679,215.099,-123.466,28.434,-8.483,-16.224,-259.939,-193.313,23.267,0,0
5.962,36.564,0,69.96,291.195,-197.388,5,15,10,1,0,4.146,0.627,-20.528,-41.389,13.832,17.847,9.47,-0.319,-7.896,-37.893,-162.275,-36.718,10.358,6.876,-14.15,-57.878,189.328,-106.656,27.581,-11.807,-14.193,-188.641,-86.55,14.611,0,0
5.888,34.569,0,72.09,213.067,-199.517,5,15,10,1,0,4.476,1.633,-19.833,-61.969,17.496,12.092,11.803,-4.122,-6.95,-45.496,-166.702,-39.435,6.972,4.474,-13.47,-77.527,174.168,-94.641,27.385,-7.726,-15.529,-113.099,-15.908,1.924,0,0
5.776,32.594,0,73.794,170.357,-197.457,5,15,10,1,0,9.812,-5.966,-13.247,-38.122,16.458,12.809,7.966,1.708,-10.548,-49.527,-166.962,-26.962,5.777,0.984,-9.781,-90.229,170.122,-73.466,18.159,-7.932,-18.207,-27.511,39.267,-21.496,0,0
5.625,30.752,0,75.284,148.968,-184.159,5,15,10,1,0,6.943,-5.779,-13.161,-44.565,15.618,13.603,10.9,-3.913,-8.881,-45.573,-159.985,-29.206,4.644,-2.019,-10.957,-67.542,173.481,-53.496,15.721,-5.935,-15.994,41.969,83.634,-49.573,0,0
5.435,28.921,0,76.609,132.592,-183.152,5,15,10,1,0,5.121,4.776,-21.012,-36.29,21.527,12.931,13.065,-1.782,-6.277,-47.634,-156.794,-29.557,3.312,-2.863,-15.501,-369.71,-206.672,424.55,0,0,-9.81,0,0,0,0,0
5.207,27.321,0,77.847,123.757,-160,5,15,10,1,0,9.357,-6.383,-12.713,-31.954,16.916,9.863,8.124,-0.316,-10.002,-44.168,-153.481,-24.137,3.061,-1.308,-12.116,-4.885,377.542,-49.038,14.044,-7.832,-18.308,0,0,0,0,0
4.939,25.768,0,78.946,109.898,-155.251,5,15,10,1,0,5.094,-0.783,-17.565,-21.466,7.344,11.13,10.562,-1.229,-8.342,-47.573,-145.374,-22.901,3.267,0.907,-16.047,78.229,-224.198,-106.015,14.332,-1.748,-17.215,121.893,214.076,-68.382,0,0
4.633,24.446,0,79.851,90.466,-132.26,5,15,10,1,0,6.596,-8.054,-9.307,-19.893,5.13,6.885,12.351,-2.599,-7.137,-47.282,-139.511,-22.321,4.421,0.049,-16.899,129.16,-221.328,-110.412,11.678,-3.799,-17.541,93.878,253.145,-68.107,0,0
4.288,23.088,0,80.619,76.859,-135.784,5,15,10,1,0,5.525,-1.475,-17.306,-10.122,19.74,12.382,9.731,-2.268,-7.884,-44.305,-140.397,-20.687,1.32,0.568,-13.905,47.084,388.901,-61.16,20.607,0.953,-13.508,44.55,301.252,-61.634,0,0
3.905,21.81,0,81.019,39.986,-127.808,5,15,10,1,0,3.178,-0.208,-14.593,-26.427,4.87,8.29,10.227,-0.975,-7.676,-41.13,-131.466,-21.466,4.345,1.39,-12.722,219.053,-231.313,-371.298,14.916,-5.48,-19.155,12.519,344.611,-63.069,0,0
3.483,20.703,0,81.253,23.415,-110.665,5,15,10,1,0,5.159,-4.895,-13.616,-23.42,2.107,4.611,9.082,0.057,-8.919,-41.405,-126.84,-18.763,2.613,1.648,-11.578,68.748,185.557,-29.038,8.78,-5.279,-19.433,1.42,366.916,-57.618,0,0
3.022,19.656,0,81.286,3.296,-104.737,5,15,10,1,0,6.613,-5.923,-12.821,-6.458,2.626,8.626,7.686,-0.551,-8.488,-40.031,-124,-15.634,0.627,3.749,-23.96,302.656,-293.634,-124.275,8.584,-9.25,-22.518,-15.481,399.832,-53.221,0,0
2.522,18.686,0,81.231,-5.493,-96.977,5,15,10,1,0,4.493,-0.869,-13.731,-20.901,-7.527,5.16,10.56,-1.092,-7.168,-39.802,-116.84,-18.595,1.075,3.015,-12.593,83.878,176.687,-37.221,13.168,-2.457,-17.383,-13.924,420.748,-43.573,0,0
1.983,17.986,0,80.963,-26.779,-70.015,5,15,10,1,0,4.27,-6.028,-9.958,-31.542,-24.015,0.351,11.364,0.714,-6.646,-39.176,-100.931,-12.336,0.474,8.156,-22.025,317.313,-449.237,438.229,0,0,-9.81,0,0,0,0,0
1.406,17.547,0,80.338,-62.554,-43.934,5,15,10,1,0,8.066,-6.874,-11.072,-15.908,-22.092,2.733,10.179,0.551,-7.288,-49.45,-89.176,-6.458,-0.644,7.044,-13.098,59.74,145.878,-37.191,11.012,-12.943,-23.806,0,0,0,0,0
0.79,17.327,0,79.51,-82.81,-21.961,5,15,10,1,0,6.471,-3.535,-14.049,-6.122,-26.55,3.664,9.741,-0.661,-7.7,-52.702,-77.802,-6.092,0.024,5.746,-13.917,46.672,138.687,-36.626,14.552,-3.535,-19.184,31.71,500.26,-24.412,0,0
0.136,17.319,0,78.462,-104.759,-0.755,5,15,10,1,0,5.365,-2.898,-14.969,-6.595,-27.863,3.924,8.536,-2.005,-7.472,-52.198,-69.344,-1.405,-1.073,5.178,-13.11,28.702,124.565,-29.344,10.634,-7.899,-24.271,45.893,500.26,-24.824,0,0
0,17.327,0,77.232,-123.036,0.755,5,15,10,1,0,5.976,-3.03,-13.774,6.718,-35.053,1.725,8.986,-2.508,-7.336,-53.679,-68.534,-4.931,-2.467,6.194,-14.933,21.16,118.412,-25.74,16.837,-4.057,-22.049,41.863,500.26,-16.931,0,0
0,17.327,0,75.793,-143.898,0,5,15,10,1,0,6.011,-3.142,-13.62,6.748,-35.679,1.435,8.699,-2.948,-6.953,-42.504,-69.71,-7.588,-2.821,6.998,-14.605,11.511,111.298,-23.832,19.289,-1.595,-19.61,44.534,500.26,-13.74,0,0
0,17.284,0,74.156,-163.662,-4.337,5,15,10,1,0,7.549,-3.444,-11.539,-3.924,-40,-2.672,8.701,-2.285,-7.053,-37.786,-73.008,-12.229,-1.327,4.757,-13.721,0.153,107.924,-19.817,18.844,-1.657,-21.752,49.176,500.26,-6.672,0,0
0,17.089,0,72.405,-175.118,-19.455,5,15,10,1,0,10.184,-7.405,-8.287,3.649,-34.809,0.733,5.904,-2.304,-9.882,-30,-77.176,-14.366,-1.432,7.678,-11.762,-6.489,102.351,-17.328,18.049,0.12,-21.488,28.412,500.26,-2.031,0,0
0,16.495,0,70.541,-186.367,-59.361,5,15,10,1,0,4.929,1.035,-16.49,-11.237,-30.183,0.58,7.513,-2.924,-8.397,-23.74,-92.656,-26.519,-0.853,5.715,-12.298,-11.954,99.115,-19.313,19.007,1.978,-21.747,5.237,500.26,8.565,0,0
0,15.731,0,68.549,-199.196,-76.481,5,15,10,1,0,5.08,-1.219,-13.017,-28.412,-30.901,-4.565,7.858,-1.674,-7.894,-15.298,-103.008,-35.542,-3.691,6.639,-14.399,-12.824,89.786,-22.214,19.299,-1.035,-24.348,-31.863,500.26,15.267,0,0
0,14.852,0,66.487,-206.223,-87.879,5,15,10,1,0,7.846,-2.618,-15.216,-33.908,-25.573,-2.763,7.516,-0.972,-9.815,-23.115,-109.924,-41.847,-2.874,6.749,-12.112,-21.496,83.939,-25.298,14.667,0.704,-26.278,-57.298,500.26,23.725,0,0
0,13.911,0,64.353,-213.467,-94.116,5,15,10,1,0,4.857,-3.185,-14.574,-32.641,-32.611,-4.092,8.847,-0.436,-10.081,-27.16,-111.145,-42.855,-3.104,6.85,-12.21,-21.466,83.069,-25.542,15.663,5.523,-24.166,-99.771,500.26,31.817,0,0
0,12.969,0,62.196,-215.687,-94.162,5,15,10,1,0,6.876,-3.219,-16.552,-28.397,-31.802,-5.282,9.779,-1.236,-10.653,-32.626,-112.779,-42.061,-1.772,5.839,-9.669,-28.641,68.977,-31.573,14.413,4.79,-25.129,-105.542,500.26,38.26,0,0
0,12.061,0,60.043,-215.321,-90.832,5,15,10,1,0,6.641,-3.293,-16.43,-23.069,-34.885,-7.634,10.277,-1.226,-10.902,-34.198,-115.053,-39.237,-1.973,5.549,-9.671,-26.763,68.824,-33.985,14.447,-1.049,-28.86,-117.282,500.26,41.206,0,0
0,11.27,0,57.94,-210.228,-79.09,5,15,10,1,0,5.188,-4.972,-14.756,-11.588,-39.786,-8.489,10.267,-0.896,-10.399,-31.023,-114.519,-34.809,-2.33,5.906,-7.844,-28.565,53.45,-35.817,15.026,7.027,-24.975,-94.947,500.26,46.183,0,0
0,10.52,0,55.911,-202.916,-75.028,5,15,10,1,0,6.742,-2.467,-17.148,-8.107,-42.366,-7.908,10.308,-0.898,-11.132,-32.107,-116.779,-34.107,-2.936,4.881,-8.828,-26.412,42.947,-30.565,13.623,-1.164,-30.709,-72.672,476.229,41.588,0,0
0,9.776,0,54.033,-187.809,-74.364,5,15,10,1,0,8.26,-4.443,-12.667,0.183,-42.916,-7.557,10.471,-2.932,-10.957,-22.916,-120.076,-32.473,-4.179,6.701,-7.401,-21.832,35.267,-30.733,16.871,1.686,-29.277,-35.252,422.855,40.672,0,0
0,8.157,0,50.744,-155.297,-81.345,5,15,10,1,0,9.396,-1.729,-12.562,-15.176,-40.87,-14.427,12.236,-1.353,-9.836,-13.206,-117.511,-40.244,-5.173,6.244,-6.098,-10.321,11.511,-15.74,0,0,-9.81,0,0,0,0,0
0,7.37,0,49.404,-134.033,-78.713,5,15,10,1,0,9.096,-3.566,-12.066,-24.473,-40,-19.832,12.777,-0.671,-9.992,-17.145,-111.618,-41.023,-5.274,6.167,-5.3,-1.115,2.611,-8.947,10.5,5.068,-35.47,0,0,0,0,0
0,7.37,0,49.404,-134.033,-78.713,5,15,10,1,0,9.096,-3.566,-12.066,-24.473,-40,-19.832,12.777,-0.671,-9.992,-17.145,-111.618,-41.023,-5.274,6.167,-5.3,-1.115,2.611,-8.947,10.5,5.068,-35.47,0,0,0,0,0
0,6.634,0,48.36,-104.382,-73.586,5,15,10,0,0,8.756,-3.602,-12.277,-28.458,-44.458,-23.359,13.609,-2.249,-8.502,-21.313,-101.74,-40.519,-4.728,4.917,-2.896,10.672,-9.985,0.901,1.485,1.892,-39.729,49.16,114.687,1.115,0,0
0,6.037,0,47.738,-62.245,-59.761,5,15,10,0,0,7.513,-2.852,-13.568,-37.603,-52.885,-27.389,13.805,-1.696,-8.399,-31.542,-92.611,-33.924,-6.301,5.255,-6.184,24.916,-18.458,1.939,6.538,7.995,-36.031,36.534,35.313,-8.702,0,0
0,5.659,0,47.371,-36.678,-37.72,5,15,10,0,0,7.832,-4.208,-12.701,-34.595,-59.267,-33.084,12.586,-3.26,-7.808,-35.069,-85.573,-29.237,-1.59,7.619,-2.584,20.885,-27.939,11.969,0.134,4.445,-40.797,47.939,-52.183,-3.557,0,0
0,5.575,0,47.778,40.73,1.099,5,15,10,0,0,9.63,-3.717,-12.227,-10.244,-76.076,-34.992,14.135,-2.385,-7.396,-32.351,-64.336,-26.198,-0.836,9.539,-5.877,-27.099,-46.565,4.763,0,0,-9.81,0,0,0,0,0
0,5.579,0,48.734,95.547,0.332,5,15,10,0,0,9.496,0.412,-12.825,-13.191,-77.908,-40.321,13.546,-0.613,-7.472,-25.069,-63.908,-28.412,0.122,11.18,-6.924,-60.733,-49.664,-7.634,22.092,10.265,-22.005,0,0,0,0,0
0,5.579,0,48.734,95.547,0.332,5,15,10,0,0,9.496,0.412,-12.825,-13.191,-77.908,-40.321,13.546,-0.613,-7.472,-25.069,-63.908,-28.412,0.122,11.18,-6.924,-60.733,-49.664,-7.634,22.092,10.265,-22.005,0,0,0,0,0
0,5.597,0,50.004,127.064,1.854,5,15,10,0,0,9.764,1.059,-14.15,-19.573,-85.74,-43.374,14.092,1.65,-7.178,-23.969,-63.969,-32.412,1.368,9.278,-9.233,-81.252,-54.092,-20.824,23.821,10.576,-0.148,-158.168,-300.046,83.908,0,0
0,5.653,0,51.242,123.78,5.528,5,15,10,0,1,11.355,-0.228,-13.649,-18.84,-86.504,-44.962,14.502,1.952,-8.89,-34.824,-66.885,-35.405,4.146,8.095,-12.258,-92.26,-61.878,-37.038,0,0,-9.81,0,0,0,0,1
0,5.82,0,52.106,86.403,16.777,5,5,10,0,1,10.136,3.985,-15.735,-28.718,-94.443,-49.359,19.067,2.924,-8.11,-45.878,-58.321,-41.603,3.6,6.759,-9.063,-118.779,-61.969,-53.359,33.233,-11.482,1.997,0,0,0,0,0
0,6.293,0.659,52.641,53.49,47.299,15,5,10,0,1,10.018,-4.246,-9.937,-18.275,-102.931,-53.802,17.62,1.875,-9.082,-60.885,-37.878,-40.855,3.001,1.76,-3.078,-135.817,-65.481,-53.038,32.036,-0.977,-8.718,-110.168,-168.55,31.863,0,0
0,6.872,1.279,53.048,40.695,57.873,15,5,10,0,1,13.185,-1.09,-9.992,-11.939,-93.13,-50.84,18.341,-1.657,-9.753,-61.618,-20.244,-43.771,-0.616,-0.489,-4.397,-113.771,-79.328,-44.855,20.128,1.289,-24.156,-77.832,-176.84,8.183,0,0
0,7.601,1.862,53.301,25.269,72.853,15,5,10,0,1,12.799,-1.006,-9.008,-20.992,-95.74,-51.985,18.772,-2.318,-8.404,-44.061,1.924,-41.557,0.517,-0.158,-4.313,-71.374,-88.748,-29.679,20.444,-3.961,-25.215,-47.695,-184.84,-10,0,0
0,8.527,2.405,53.436,13.515,92.663,15,5,10,0,1,11.681,-4.175,-7.757,-26.443,-98.901,-50.733,17.443,-2.335,-8.107,-23.695,19.71,-36.748,2.014,-1.727,-6.239,-11.176,-95.985,-8.626,18.557,-1.145,-18.446,14.824,-191.863,-13.344,0,0
0,9.564,2.911,53.4,-3.639,103.661,15,5,10,0,1,11.501,-6.795,-6.68,-29.252,-99.191,-48.473,17.055,-3.202,-6.89,-7.008,32.458,-27.832,2.544,-1.662,-8.191,32.55,-108.031,7.42,18.303,-10.045,-20.54,43.664,-167.084,-20.885,0,0
0,10.841,3.378,53.132,-26.779,127.739,15,5,10,0,1,12.461,-5.374,-7.432,-26.916,-100.626,-42.977,16.514,-3.652,-4.979,13.389,48.763,-20.58,3.801,0.795,-8.866,57.618,-116.763,25.817,18.983,-11.956,-18.901,83.878,-144.153,-30.382,0,0
