0,67.385,0.647,15.039,-3.662,-185.635,15,5,10,0,1,5.765,-0.426,-17.658,-12.122,280.489,43.374,7.76,-1.681,-9.247,5.466,74.229,7.496,3.992,6.645,-14.164,51.832,-300.824,69.496,20.128,3.698,-9.187,-34.427,-103.511,9.542,0,0
0,65.282,0.333,14.999,-4.005,-210.274,15,5,10,0,1,2.955,-0.091,-19.275,-16.748,284.794,41.924,8.263,0.374,-8.332,11.481,70.397,2.26,1.19,8.301,-12.943,4.427,-74.702,6.214,22.187,3.147,-7.544,-51.786,-98.702,9.511,0,0
0,63.004,0,14.698,-30.064,-227.784,15,5,10,0,1,5.324,-2.529,-17.206,-10.427,296.458,42.412,7.472,-0.992,-8.627,12.626,62.947,-1.802,1.504,5.961,-12.502,-7.618,-175.878,25.863,19.606,-2.831,-8.435,-26.168,-84.565,13.817,0,0
0,60.559,0,14.233,-46.543,-244.572,15,5,10,0,1,9.511,-2.062,-17.076,-10.763,304.672,40.84,6.735,0.35,-8.083,14.046,58,-3.344,0.69,4.916,-16.693,-54.244,290.076,93.069,21.431,-1.336,-7.587,38.87,-89.878,18.992,0,0
0,58.097,0,13.706,-52.689,-246.151,15,5,10,0,1,8.11,2.759,-22.089,-10.107,315.863,41.13,5.554,0.168,-9.417,16.779,49.786,-13.481,2.718,3.382,-12.047,-9.969,-91.206,30.275,20.43,-2.251,-10.854,68.076,-90.809,17.221,0,0
0,55.41,0,13.153,-55.287,-268.731,15,5,10,0,1,9.274,-3.894,-18.126,2.58,315.389,38.015,4.421,0.11,-9.851,16.412,43.206,-13.099,2.285,4.536,-12.823,2.168,-88.489,1.496,20.133,0.216,-10.529,68.244,-89.344,17.435,0,0
0,52.59,0,12.626,-52.734,-282.006,15,5,10,0,1,10.378,-2.675,-18.885,6.931,314.611,36.519,7.049,-0.297,-8.804,15.954,38.672,-14.351,2.903,5.669,-11.867,12.443,-85.45,30.626,18.514,0.493,-10.232,62.092,-98.107,17.863,0,0
0,49.678,0,12.146,-47.985,-291.173,15,5,10,0,1,7.563,-2.417,-19.852,15.771,313.099,32.763,7.044,0.438,-7.621,19.756,31.786,-13.405,2.788,6.299,-12.195,8.595,-330.687,-22.107,19.955,-0.307,-12.1,46,-99.267,19.13,0,0
0,46.62,0,11.746,-39.963,-305.752,15,5,10,0,1,7.132,0.101,-21.107,20.824,315.16,33.115,7.458,-0.038,-8.294,25.008,22.87,-14.55,3.849,5.964,-12.485,14.794,-309.374,109.74,18.011,1.528,-11.257,39.328,-118.275,20.733,0,0
0,43.581,0,11.545,-20.153,-303.99,15,5,10,0,1,8.318,-1.303,-19.345,20.046,308.626,32.611,5.947,-0.783,-7.458,33.282,14.672,-12.809,3.937,6,-12.686,12.931,-140.55,19.298,23.672,4.057,-10.461,16.412,-125.557,21.206,0,0
0,40.618,0,11.542,-0.286,-296.219,15,5,10,0,0,10.057,-2.441,-18.727,6.26,297.038,31.252,6.517,-1.027,-6.725,35.771,10.443,-11.603,3.044,7.312,-13.92,9.176,-265.771,119.206,22.326,5.212,-11.041,-5.038,-136.366,19.298,0,0
0,37.747,0,11.534,-0.813,-287.167,15,5,10,0,0,9.621,-5.693,-16.497,-5.695,279.817,26.977,6.028,2.081,-4.704,27.13,7.771,-8.305,4.555,6.65,-15.189,61.969,-262.351,48.611,22.106,4.402,-11.209,-25.298,-140.855,21.206,0,0
0,35.088,0,11.549,1.522,-265.881,15,5,10,0,0,3.827,3.801,-24.69,-28.198,259.466,30.748,8.687,-1.312,-1.906,17.832,4.198,-21.725,2.007,7.332,-29.526,48.351,-278.534,25.038,22.599,1.432,-12.421,-28.947,-137.008,21.435,0,0
0,32.532,0,11.559,1.064,-255.616,15,5,10,0,0,6.253,-2.041,-20.734,-29.786,239.573,29.634,5.099,1.217,-2.644,5.176,0.672,-18.183,2.855,5.686,-14.219,6.321,-73.679,25.344,20.219,-1.451,-14.298,-16.137,-143.466,23.939,0,0
0,30.251,0,11.578,1.831,-228.104,15,5,10,0,0,4.764,-2.211,-21.349,-38.519,209.099,29.649,6.261,1.265,-1.296,-10.702,1.008,-18.947,2.884,4.994,-14.708,6.321,-75.603,13.74,21.1,0.22,-13.628,-4.763,-145.725,26.107,0,0
0,28.16,0,11.592,1.465,-209.107,15,5,10,0,0,4.543,-2.56,-21.189,-39.328,205.252,29.328,6.354,0.656,-0.132,-30.275,-2.015,-20.046,1.672,5.156,-15.148,10.55,-81.069,17.038,21.119,0.048,-14.404,0.458,-142.595,27.099,0,0
0,26.347,0,11.592,-0,-181.263,15,5,10,0,0,3.126,-1.636,-21.44,-45.878,152.458,32.198,6.388,-0.065,-0.589,-45.893,-7.282,-22.305,2.318,4.565,-14.844,11.221,-81.206,16.58,21.809,-0.493,-12.952,2.565,-146.519,25.817,0,0
0,24.812,0,11.592,-0,-153.477,15,5,10,0,0,1.997,-3.672,-19.85,-51.817,117.267,29.573,5.779,1.075,-1.942,-58.458,-14.885,-17.389,4.546,4.772,-19.63,64.107,386.931,310.718,24.276,-1.37,-12.445,10.321,-145.771,30.794,0,0
0,23.53,0,11.589,-0.309,-128.186,15,5,10,0,0,2.821,-2.879,-20.101,-59.023,87.481,30.595,6.558,0.769,-2.201,-68.672,-21.725,-13.863,3.236,4.14,-19.04,11.771,-285.191,128,25.799,-5.312,-12.224,36.489,-150.947,36.061,0,0
0,22.509,0,11.589,-0,-102.173,15,5,10,0,0,3.099,-4.982,-18.65,-58.321,57.313,31.74,6.917,-1.418,-2.328,-69.924,-27.389,-9.664,6.687,4.61,-13.726,21.176,-132.336,121.038,25.033,1.394,-10.184,47.221,-145.466,47.664,0,0
0,21.75,0,11.589,-0,-75.817,15,5,10,0,0,3.839,-2.342,-19.625,-63.939,20.29,26.275,5.669,-0.881,-2.211,-56.611,-32.962,-0.366,5.089,4.924,-13.24,26,-242.565,121.832,24.884,-0.158,-11.616,42.427,-140.534,49.389,0,0
0,21.333,0,11.596,0.71,-41.702,15,5,10,0,0,7.602,-4.153,-16.727,-69.466,-2.809,22.656,8.071,-1.88,-3.82,-66.061,-35.664,-3.466,5.159,5.438,-15.913,130.794,-464.733,239.756,22.317,-1.911,-12.895,51.405,-152.519,52.443,0,0
0,21.139,0,11.754,15.724,-19.432,15,5,10,0,0,1.344,-1.679,-23.112,-62.947,-31.863,17.771,11.518,-3.77,-1.947,-56.076,-32.153,-4.779,8.196,9.537,-6.883,53.145,-175.878,127.511,21.306,2.635,-7.463,74.855,-191.771,55.267,0,0
0,21.209,0,12.142,38.807,7.004,15,5,10,0,0,0.469,-2.539,-22.645,-61.069,-39.282,15.924,8.96,-5.734,-5.604,-41.466,-39.817,-0.26,3.964,4.709,-12.624,40.046,-52.214,128.183,25.464,-0.23,-11.367,59.42,-177.878,50.427,0,0
0,21.184,0,12.622,48.02,-2.563,15,5,10,0,0,8.651,0.829,-22.154,-8.015,-64.137,-9.267,10.299,-7.319,-6.172,-26.458,-50.061,-4.214,5.25,3.548,-14.993,322.672,450.198,-482.198,21.89,-2.256,-10.912,51.069,-198.244,52.519,0,0
0,21.212,0,13.226,60.368,2.872,15,5,10,0,0,7.207,-5.221,-14.871,48.718,-75.023,-21.298,8.438,-5.741,-6.979,3.634,-56.26,-5.038,4.622,2.006,-15.079,349.908,-467.053,-488.305,26.839,0.795,-7.286,50.26,-214.824,55.847,0,0
0,21.253,0,13.936,71.034,4.086,15,5,10,0,0,5.679,-0.39,-9.621,66.382,-83.313,-34.351,8.823,-6.141,-7.307,51.267,-56.519,-4.748,5.475,6.538,-10.078,44.595,-48.153,64.885,28.496,0.445,-6.811,55.023,-220.824,63.771,0,0
0,21.432,0,14.676,74.055,17.921,15,5,10,1,0,5.624,2.057,-8.397,33.221,-88.275,-37.939,12.43,-6.852,-6.589,95.374,-58.046,-1.481,5.971,6.888,-10.325,44.748,-54.168,267.237,27.744,0.881,-7.381,50.885,-230.076,65.466,1,0
0,21.864,0,15.507,83.096,43.167,5,15,10,1,0,11.767,-6.21,-5.853,28.992,-89.115,-26.29,12.354,-2.041,-7.48,142.84,-53.374,9.863,8.948,16.583,-1.332,133.237,-145.099,-486.107,27.145,-0.316,-6.366,60.031,-242.427,66.29,0,0
0.329,22.589,0,16.445,93.716,72.533,5,15,10,1,0,7.324,-0.855,-15.867,17.008,-114.092,-12.458,14.195,-0.697,-2.932,167.359,-35.374,7.466,9.719,14.648,-3.008,115.908,1.954,133.008,30.996,0.081,-3.013,71.863,-254.763,67.603,0,0
0.64,23.86,0,17.624,117.977,127.098,5,15,10,1,0,7.068,-8.617,-17.263,30.321,-137.099,-14.534,12.373,0.659,-0.505,158.885,-17.603,13.954,8.239,8.086,-9.769,6.84,41.282,107.969,39.239,2.333,1.485,77.908,-261.725,63.023,0,0
0.931,25.511,0,19.056,143.166,165.116,5,15,10,1,0,6.095,-12.775,-17.067,85.038,-155.45,-17.466,11.566,0.673,-0.493,122.733,7.252,39.634,0.536,9.13,-1.226,54.107,373.252,187.847,36.371,4.598,3.755,82.092,-289.908,57.45,0,0
1.203,27.592,0,20.847,179.089,208.065,5,15,10,1,0,5.477,-9.994,-17.194,138.977,-172.702,-17.069,8.612,-0.91,-4.675,89.267,7.679,59.649,9.324,7.853,-6.828,-1.71,144.733,83.176,35.609,2.951,2.036,70.977,-300.244,50.168,0,0
1.456,29.631,0,23.044,219.727,203.923,5,15,10,1,0,5.566,-1.557,-14.837,150.244,-164,-15.053,3.545,1.451,-8.66,65.939,-12.962,75.603,0.953,6.15,6.811,-80.366,-127.634,136.916,33.463,6.423,-2.5,46.046,-306.031,43.71,0,0
1.689,31.646,0,25.641,259.644,201.485,5,15,10,1,0,6.198,0.826,-16.341,143.481,-163.481,-13.053,6.562,2.999,-7.98,33.084,-32.656,73.527,2.156,3.382,9.475,-123.725,352.977,214.718,30.057,8.076,-6.768,14.901,-345.969,39.008,0,0
1.904,33.158,0,28.662,302.136,151.188,5,15,10,1,0,11.733,3.887,-11.309,66.137,-127.481,0.824,7.24,3.288,-11.017,11.221,-58.962,57.267,1.408,25.579,1.724,-196.153,-185.405,73.282,25.287,7.544,-13.824,-20.702,-374.397,31.817,0,0
2.099,34.103,0,32.177,351.495,94.471,5,15,10,1,0,9.024,7.451,-17.464,4.061,-116.87,5.863,8.538,3.815,-12.011,1.42,-83.115,29.221,5.913,6.607,-11.989,-241.573,130.183,-278.962,27.102,3.583,-21.407,-42.855,-403.313,22.519,0,0
2.275,34.444,0,36.205,402.833,34.126,5,15,10,1,0,7.772,3.722,-18.188,-41.954,-97.145,7.527,10.536,4.507,-10.488,-19.145,-97.405,0.702,9.379,6.347,-8.895,-87.878,-134.366,-158.84,23.974,17.704,-19.433,-94.305,-454.229,26.046,0,0
2.432,34.235,0,40.779,457.421,-20.943,5,15,10,1,0,11.405,-3.815,-14.047,-59.145,-72.214,11.038,10.5,3.751,-11.213,-49.939,-100.794,-18.962,6.787,9.136,-17.225,-103.145,-79.527,399.634,30.503,9.115,-21.287,-148.58,-475.282,31.42,0,0
2.57,33.495,0,45.796,501.699,-73.975,5,15,10,1,0,9.889,-1.193,-15.455,-63.115,-47.466,13.954,9.52,2.965,-12.423,-70.305,-108.931,-33.618,3.08,2.923,-29.885,-68.183,471.435,-232.947,26.949,-1.868,-28.62,-186.794,-467.176,29.282,0,0
2.689,32.349,0,51.206,540.917,-114.59,5,15,10,1,0,7.743,-1.047,-16.339,-74.153,-32.427,13.313,10.943,-0.129,-9.678,-76.443,-114.198,-46.626,6.605,1.566,-13.58,-47.023,490.55,470.718,18.13,10.715,-25.042,-257.008,-488.092,35.45,0,0
2.788,31.071,0,56.618,541.249,-127.819,5,15,10,1,0,7.063,-2.232,-15.359,-84.397,-30.076,10.824,9.309,-0.651,-10.368,-79.924,-120.168,-46.061,5.485,1.875,-16.092,-22.916,241.481,-150.427,37.669,6.746,-39.125,-223.969,263.863,304.855,0,0
2.869,29.621,0,61.855,523.671,-145.02,5,15,10,1,0,7.276,-2.266,-15.422,-85.634,-29.618,11.344,10.569,-2.529,-9.762,-78.305,-124.977,-48.153,6.311,3.339,-15.026,-27.389,225.328,-282.412,20.089,-2.999,-22.566,-240.519,-392.351,15.405,0,0
2.93,28.347,0,66.315,446.046,-127.407,5,15,10,1,0,8.641,-4.345,-13.283,-87.924,-29.435,8.809,11.419,-4.134,-9.63,-69.74,-123.298,-41.573,7.822,6.98,-22.734,-186.611,286.992,25.893,36.409,3.583,-12.354,-241.954,-268.275,-3.298,0,0
2.972,27.113,0,69.571,325.608,-123.39,5,15,10,1,0,8.112,-7.786,-13.795,-52.84,-24.763,9.16,10.37,-4.74,-8.742,-51.71,-121.557,-33.053,4.139,12.544,-35.255,-272,-148.061,-432.366,28.065,-8.464,-16.459,-178.794,-149.893,-24.611,0,0
2.995,26.091,0,71.68,210.915,-102.184,5,15,10,1,0,8.617,-5.252,-14.653,-35.221,-30.321,6.427,10.363,-6.045,-8.071,-33.695,-117.74,-23.832,8.977,6.249,-15.577,-62.595,137.328,-303.084,22.504,-10.16,-6.72,-93.084,-51.405,-40.916,0,0
2.999,25.216,0,73.036,135.51,-87.525,5,15,10,1,0,4.96,-5.659,-13.879,-14.321,-34.611,3.542,10.054,-3.882,-8.73,-19.344,-115.053,-16.351,6.373,2.182,-13.247,-78.473,133.557,-56.931,18.154,-11.803,-11.477,-13.084,26.763,-43.832,0,0
2.984,24.574,0,74.112,107.655,-64.121,5,15,10,1,0,1.839,-6.857,-13.585,-0.977,-42.26,4.962,11.498,-4.179,-8.356,-7.679,-105.954,-12.031,5.398,2.648,-13.546,389.649,240.595,301.435,18.303,5.006,-10.787,32.137,64.947,-54.809,0,0
2.949,23.966,0,75.097,98.488,-60.791,5,15,10,1,0,10.778,-5.204,-12.5,19.939,-34.931,2.779,8.272,-2.757,-9.724,-3.252,-109.832,-8.168,5.511,-1.595,-12.011,-49.863,137.298,-76.702,14.533,-1.068,-17.278,56.229,106.702,-77.115,0,0
2.896,23.274,0,76.086,98.934,-69.225,5,15,10,1,0,9.24,-2.833,-13.812,11.069,-36.962,0.244,9.721,-1.375,-8.258,2.58,-110.763,-11.496,3.981,-0.685,-11.843,-16.641,161.481,-63.206,14.887,3.511,-15.074,38.336,161.008,-88.489,0,0
2.823,22.645,0,76.976,88.921,-62.931,5,15,10,1,0,4.507,-4.692,-12.921,-7.969,-42,0.84,10.847,0.584,-8.83,-3.695,-106.489,-14.26,5.681,0.207,-12.277,51.298,-208.626,-494.168,4.129,2.233,-23.95,257.115,155.893,0,0,0
2.731,22.073,0,77.727,75.131,-57.209,5,15,10,1,0,9.199,-4.757,-13.295,-0.534,-35.252,1.053,9.391,0.802,-9.46,-17.802,-105.603,-11.603,3.221,0.969,-18.815,65.588,343.252,-150.29,13.058,-0.211,-15.764,7.42,247.267,-84.84,0,0
2.62,21.498,0,78.239,51.235,-57.427,5,15,10,1,0,4.033,-0.723,-15.81,-3.282,-35.145,2.534,10.756,-1.392,-8.349,-24.534,-101.176,-16.626,4.45,2.261,-13.122,43.237,139.832,-169.649,9.753,-4.234,-16.071,4.321,287.16,-71.038,0,0
2.49,20.901,0,78.499,26.024,-59.75,5,15,10,1,0,4.512,-3.133,-13.623,-1.42,-39.145,1.588,9.139,1.734,-9.439,-31.267,-103.557,-14.305,1.569,3.997,-15.292,49.466,161.756,-97.924,17.522,-3.851,-15.122,-45.542,354.198,-65.389,0,0
2.34,20.231,0,78.408,-9.167,-66.96,5,15,10,1,0,5.916,-0.091,-15.103,-14.718,-25.756,3.786,9.762,-1.502,-9.554,-31.847,-108.443,-19.298,3.667,0.929,-12.777,57.771,369.481,-122.443,11.103,-12.124,-21.507,-7.832,381.908,-49.527,0,0
2.172,19.502,0,78.224,-18.345,-72.933,5,15,10,1,0,3.743,-0.244,-14.667,-22.626,-24.779,1.298,10.097,1.607,-9.163,-34.84,-109.756,-21.45,-0.036,2.473,-24.405,135.817,-404.779,-249.649,21.747,-2.481,-16.578,-53.13,433.115,-47.771,0,0
1.984,18.832,0,77.741,-48.294,-66.96,5,15,10,1,0,7.439,-3.094,-12.354,-32.992,-30.183,-0.534,9.958,1.461,-7.983,-42.397,-103.618,-20.55,1.032,3.612,-13.836,65.557,282.763,-102.137,17.92,-0.56,-15.314,-66.122,470.168,-51.573,0,0
1.777,18.159,0,76.818,-92.297,-67.383,5,15,10,1,0,9.872,-1.341,-15.254,-29.985,-25.45,0.977,11.077,-1.418,-7.058,-52.916,-102.885,-24.718,1.827,4.924,-12.868,58.565,252.504,-118.901,3.764,8.906,-39.163,221.786,-0.092,-476.824,0,0
1.551,17.51,0,75.617,-120.129,-64.842,5,15,10,1,0,5.959,-3.011,-12.907,-32.702,-33.252,0.046,9.834,0.216,-8.316,-54.443,-100.626,-23.389,-0.422,2.897,-31.806,177.954,449.053,-237.191,14.228,-8.23,-8.584,162.183,-0.122,203.847,0,0
1.306,16.909,0,74.152,-146.485,-60.093,5,15,10,1,0,7.566,-2.117,-12.816,-44.366,-30.076,-1.481,10.751,-1.387,-8.09,-56.214,-98.656,-24.153,-0.821,5.592,-13.041,29.863,101.038,-45.053,16.066,-1.643,-20.147,-23.405,500.26,-25.573,0,0
1.042,16.36,0,72.483,-166.97,-54.92,5,15,10,1,0,5.382,-4.951,-12.61,-47.557,-37.099,-2.443,11.434,-1.102,-8.416,-62.626,-92.336,-23.832,-1.851,7.099,-13.558,22.748,89.756,-43.985,15.424,-1.959,-20.616,-17.038,500.26,-23.206,0,0
0.758,15.885,0,70.614,-186.814,-47.539,5,15,10,1,0,4.917,-5.204,-12.919,-40.031,-40.672,-2.198,9.915,-2.685,-8.438,-63.878,-89.008,-24.687,0.019,4.551,-12.854,10.672,65.145,-93.924,15.247,-8.991,-24.271,7.588,500.26,-16.443,0,0
0.456,15.533,0,68.542,-207.207,-35.202,5,15,10,1,0,5.25,-3.116,-14.684,-33.634,-40.092,-3.252,11.228,-3.547,-7.956,-58.992,-81.725,-21.42,-3.07,6.3,-22.47,8.061,250.366,-287.878,18.397,-22.87,-35.561,217.878,-0.031,-230.595,0,0
0.134,15.32,0,66.275,-226.765,-21.229,5,15,10,1,0,5.415,-4.129,-13.592,-19.435,-45.069,-5.969,10.038,-2.989,-8.359,-50.718,-77.695,-18.534,-0.831,6.208,-12.866,-2.534,61.771,-30.763,17.91,2.189,-18.978,16.55,500.26,-2.412,0,0
0,15.13,0,63.785,-249.024,-19.066,5,15,10,1,0,9.52,-6.914,-9.939,-2.107,-41.664,-4.626,6.692,-3.063,-11.194,-36.183,-80.107,-15.42,-0.388,6.825,-26.134,-82.687,406.458,-401.344,20.324,-1.198,-26.863,57.389,-0.977,329.908,0,0
0,14.892,0,61.094,-269.097,-23.815,5,15,10,1,0,9.645,-3.952,-11.762,-2.275,-47.176,-6.595,6.986,-2.749,-11.125,-17.939,-81.115,-16.55,-2.587,11.624,-26.46,-139.725,338.061,-388.641,20.846,4.951,-19.543,249.634,-1.954,-97.71,0,0
0,14.625,0,58.174,-291.916,-26.676,5,15,10,1,0,10.09,-5.164,-10.945,-0.84,-46.702,-6.443,6.562,-1.538,-11.192,-2.885,-83.389,-21.206,-2.256,7.555,-16.799,-197.863,291.405,-246.229,22.092,7.035,22.187,49.817,-1.939,343.939,0,0
0,14.295,0,55.072,-310.193,-32.948,5,15,10,1,0,5.494,-1.164,-16.269,-5.084,-49.466,-6.076,9.559,-1.633,-9.228,5.099,-83.832,-28.046,0.204,5.897,-11.745,-45.557,58.641,-40.305,20.808,3.066,-26.978,366.397,-1.924,-46.901,0,0
0,13.947,0,51.84,-323.285,-34.836,5,15,10,1,0,4.309,-5.516,-13.391,0.26,-60.366,-9.252,9.772,-0.582,-8.811,6.412,-85.817,-24.473,-2.146,4.785,-13.889,-39.817,19.435,-19.405,20.544,-3.372,-29.277,-389.389,-1.908,-245.71,0,0
0,13.596,0,48.561,-327.817,-35.111,5,15,10,1,0,10.205,-2.419,-13.376,-0.55,-51.344,-8.748,8.227,-0.455,-10.893,0.794,-91.679,-23.496,-2.587,3.657,-14.593,-60.58,35.771,-38.626,19.628,-35.471,-19.619,265.756,-30.29,0,0,0
0,13.237,0,45.336,-322.575,-35.923,5,15,10,1,0,2.996,-3.81,-15.041,0.366,-62.473,-9.985,11.321,-0.477,-9.027,-2.519,-90.458,-22.366,-0.833,5.619,-10.864,-56.611,29.084,-36.427,26.173,0.584,-24.659,-79.511,500.26,43.374,0,0
0,12.907,0,42.201,-313.477,-32.925,5,15,10,1,0,5.894,-5.58,-13.295,2.137,-61.511,-12.366,7.252,0.352,-12.322,-9.679,-96.992,-18.397,-0.072,6.79,-10.124,-53.466,8.214,-14.107,24.563,1.078,-27.246,-55.176,500.26,44.626,0,0
0,12.533,0,39.201,-299.985,-37.399,5,15,10,1,0,4.529,-0.762,-16.36,-6.412,-60.595,-8.733,11.192,0.091,-10.222,-12.473,-94.718,-21.038,-1.214,3.899,-9.561,-389.496,45.786,-117.374,21.416,-1.049,-27.964,-28.397,500.26,23.389,0,0
0,12.263,0,36.418,-278.344,-27.065,5,15,10,1,0,9.503,-7.08,-10.636,-7.298,-65.405,-12.244,10.119,0.802,-10.825,-17.053,-92.916,-14.382,0.266,4.33,-3.233,-365.435,11.221,-32.122,16.871,-1.346,-30.354,-3.527,500.26,37.71,0,0
0,12.013,0,33.796,-262.127,-24.925,5,15,10,1,0,12.801,-5.097,-10.909,-5.802,-57.634,-9.557,9.844,-0.558,-11.589,-25.893,-90.992,-14.397,-2.805,4.752,-3.305,-260.046,-85.511,-65.466,17.235,1.456,-27.327,8.87,461.496,30.137,0,0
0,11.764,0,31.408,-238.85,-24.948,5,15,10,0,0,11.139,-3.612,-11.568,-11.679,-57.756,-12.336,9.688,-0.821,-11.146,-30.443,-89.771,-16.137,-0.774,3.937,-4.534,-17.481,-17.099,5.802,16.281,-0.536,-27.873,24.779,406.061,27.863,0,0
0,11.687,0,29.255,-215.332,-7.69,5,15,10,0,0,8.694,-4.012,-12.167,-24.611,-71.74,-16.977,11.961,-1.001,-8.799,-33.725,-78.87,-14.137,-2.136,3.775,-4.943,3.802,-30.534,6.046,14.011,0.738,-27.873,38.901,342.443,22.916,0,0
0,11.581,0,27.322,-193.291,-10.563,5,15,10,0,0,9.324,-4.848,-12.569,-23.878,-64.733,-15.481,10.251,-1.358,-10.825,-43.45,-81.115,-17.145,-2.893,9.293,0.862,78.58,-121.038,0,11.549,-0.565,-29.971,42.534,276.092,15.771,0,0
0,11.504,0,25.754,-156.773,-7.702,5,15,10,0,0,6.359,1.411,-15.302,-36.29,-71.771,-21.435,14.313,-3.142,-7.094,-41.374,-74.122,-17.74,-3.193,4.009,-6.299,33.435,-34.321,13.008,14.547,3.08,-27.265,51.298,199.817,8.122,0,0
0,11.508,0,24.494,-125.988,0.355,5,15,10,0,0,7.973,-3.336,-13.266,-36.244,-72.885,-24.595,11.875,-0.726,-9.247,-50.382,-70.84,-17.023,-1.653,5.683,-4.407,38.229,-42.626,19.634,10.658,5.791,-26.111,47.405,118.901,-4.611,0,0
0,11.508,0,23.498,-99.598,0,5,15,10,0,0,9.168,-2.35,-11.731,-31.573,-72.626,-26.763,11.336,-0.525,-9.194,-55.664,-68.244,-18.336,0.165,6.759,-3.818,33.847,-87.939,25.282,8.814,2.122,-28.261,55.771,48.809,-10.122,0,0
0,11.512,0,22.839,-65.884,0.401,5,15,10,0,0,8.929,-0.364,-12.387,-39.298,-72.214,-29.221,11.762,-0.448,-8.732,-55.405,-64.565,-22.336,0.58,5.839,-5.432,19.588,-180.519,-262.107,11.597,4.733,-28.074,70.427,-33.771,-15.542,0,0
0,11.515,0,22.527,-31.185,0.309,5,15,10,0,0,8.064,-1.154,-12.962,-43.435,-75.74,-32,11.966,-0.077,-8.632,-55.038,-60.26,-26.107,-1.53,7.745,-8.023,12.977,-49.786,8.015,13.824,-2.654,-35.068,79.038,-96.611,-19.435,0,0
0,11.549,0,22.601,7.381,3.353,5,15,10,0,0,8.165,-0.821,-13.072,-47.573,-79.115,-34.885,13.053,-0.462,-8.287,-55.053,-52.962,-29.802,-0.319,10.061,-9.132,3.618,-121.71,30.229,23.763,1.902,-30.982,58.809,-175.588,-0.122,0,0
0,11.625,0,22.942,34.046,7.645,5,15,10,0,0,9.214,-1.708,-12.703,-44.595,-79.099,-36.977,12.598,-0.474,-9.027,-54.809,-50.153,-31.344,6.035,18.882,7.262,-61.573,95.267,152.672,28.635,-3.588,-25.981,36.702,-233.649,39.328,0,0
0,11.969,0,23.564,62.233,34.435,5,15,10,0,0,11.628,-3.796,-9.053,-49.16,-94.321,-43.771,12.684,0.259,-8.586,-53.802,-36.031,-28.58,8.699,7.743,-7.817,-12.733,-53.13,11.191,38.172,4.359,1.068,-74.519,-234.763,67.435,0,0
0,12.574,0,24.183,61.901,60.436,5,15,10,0,0,8.612,-4.785,-12.399,-38.962,-98.748,-43.405,13.805,-3.169,-7.444,-50.351,-24.443,-29.069,5.389,17.704,-6.38,-235.496,-303.389,17.344,37.022,12.674,21.584,-193.863,-160.061,55.115,0,0
0,13.314,0,24.623,43.957,73.998,5,15,10,0,1,11.676,-4.539,-11.688,-25.893,-99.71,-44.504,14.61,-4.522,-7.542,-42.107,-15.374,-24.931,4.155,1.556,-23.366,440.412,347.588,-278.962,28.553,-7.377,7.348,-223.557,-116.992,33.527,0,1
0,14.222,0,24.827,20.496,90.775,5,5,10,0,1,9.041,-3.525,-10.641,-21.863,-110.611,-47.603,15.733,-5.068,-6.522,-27.405,-3.511,-22.565,1.312,6.295,-29.732,-224.565,-203.191,-168.489,28.492,0,-9.81,-341.008,-491.634,0,0,0
0,15.346,0.328,25.186,35.889,112.473,15,5,10,0,1,10.694,-4.184,-9.343,-26.29,-117.099,-50.489,16.602,-5.355,-5.554,-10.565,13.298,-20.076,1.564,3.058,-8.612,-151.924,-189.267,-166.29,8.081,-9.326,-19.951,-20.702,-172.794,8.427,0,0
0,16.693,0.636,26.01,82.409,134.72,15,5,10,0,1,9.24,-4.424,-9.166,-27.221,-126.412,-49.298,16.983,-3.391,-6.184,4.977,31.74,-16.947,-1.93,3.981,0.388,-293.023,-320.504,-312.427,14.6,13.335,-23.869,-61.435,-232.229,6.168,0,0
0,18.433,0.926,27.094,108.364,173.973,15,5,10,0,1,11.439,-6.378,-6.816,-26.473,-136.763,-46.794,16.023,-3.274,-4.263,20.168,55.008,-9.634,1.255,4.78,1.509,185.878,-280.687,-239.634,19.031,11.424,-19.476,-162.412,-261.16,0.198,0,0
0,20.462,1.197,28.186,109.165,202.904,15,5,10,0,1,10.799,-4.862,-7.834,-25.679,-145.084,-44.107,16.504,-1.82,-2.579,31.786,83.16,-8.214,1.423,5.858,-9.743,-257.664,-155.282,-212.519,20.094,-1.38,-16.085,-208.427,-238,-2.962,0,0
0,22.956,1.449,29.277,109.154,249.379,15,5,10,0,1,10.471,-3.372,-9.901,-18.107,-156.336,-45.099,16.789,-2.338,-0.819,35.45,118.183,-10.992,1.104,2.329,-15.841,-56.779,-175.099,-97.893,24.603,-11.496,-9.81,447.069,250.107,-250.137,0,0
0,25.853,1.682,30.211,93.338,289.685,15,5,10,0,1,12.696,-8.105,-6.744,10.275,-168.107,-47.649,14.655,0.098,-3.449,34,157.405,-3.817,3.65,0.932,-13.187,-3.374,-56.748,-22.336,18.36,-10.193,-13.58,-123.771,-217.252,-12.84,0,0
0,29.266,1.896,31.002,79.102,341.275,15,5,10,0,1,9.891,-5.961,-12.667,29.359,-188.626,-47.527,18.339,-3.765,-2.026,34.198,196.947,4.504,2.35,0.575,-14.622,1.298,-73.725,-18.031,0,0,-9.81,0,0,0,0,0
