0,53.82,0,9.791,-0.401,-291.504,15,5,10,0,0,5.99,0.553,-22.559,25.725,331.924,43.649,7.063,-0.604,-9.903,25.282,35.145,-8.779,3.037,6.675,-14.016,7.099,-126.87,10.137,9.97,1.3,-10.756,-8.947,-59.237,10.382,0,0
0,50.678,0,9.791,-0,-314.198,15,5,10,0,0,8.555,0.431,-22.487,38.489,341.069,41.557,6.045,-1.154,-10.651,30.641,23.298,-7.893,2.611,5.225,-27.571,2.244,-253.863,64.366,10.006,-0.424,-10.466,-11.084,-60.122,11.282,0,0
0,47.356,0,9.791,-0,-332.211,15,5,10,0,0,8.624,-2.005,-20.358,47.252,343.817,40.153,4.551,-1.181,-11.465,38.565,9.298,-5.099,2.709,5.394,-13.728,-6.168,-64.244,3.664,10.184,-0.012,-10.854,-9.13,-63.328,11.359,0,0
0,43.94,0,9.802,1.133,-341.63,15,5,10,0,0,13.8,-5.334,-16.959,42.076,347.649,36.87,4.821,-1.514,-10.49,47.695,-1.985,-4.153,2.591,4.945,-17.642,-83.313,486.84,138.87,10.255,0.127,-10.72,-6.122,-65.267,10.397,0,0
0,40.413,0,9.82,1.831,-352.662,15,5,10,0,0,11.534,-3.791,-18.322,35.802,335.649,34.473,4.354,-1.918,-9.211,58.382,-13.863,-3.099,2.836,4.833,-13.611,-10.321,-64.763,17.496,10.327,0.065,-10.746,-4.84,-66.366,10.87,0,0
0,36.945,0,9.824,0.332,-346.825,15,5,10,0,0,14.55,-5.224,-16.736,19.466,328.824,32.641,3.516,1.126,-7.638,59.359,-24.916,-4.763,3.207,4.9,-13.534,-7.206,-65.649,7.634,10.212,-0.089,-10.414,-0.641,-67.191,12.366,0,0
0,33.495,0,9.828,0.423,-345.017,15,5,10,0,0,11.024,-2.218,-19.663,15.573,327.359,35.389,3.446,0.326,-6.325,57.511,-30.229,-9.74,2.991,5.237,-17.436,-59.634,-67.664,263.817,10.327,-0.256,-10.186,2.137,-66.779,13.618,0,0
0,30.207,0,9.838,1.041,-328.789,15,5,10,0,0,10.054,-5.214,-19.28,-8.229,284.366,33.099,3.442,1.617,-4.347,43.588,-31.969,-11.298,2.783,5.061,-13.477,-3.664,-67.511,15.328,10.078,-0.177,-10.248,6.58,-67.924,14.763,0,0
0,27.08,0,9.846,0.767,-312.733,15,5,10,0,0,7.07,-4.172,-21.505,-19.115,255.038,34.779,8.251,2.141,-1.241,25.603,-33.176,-19.817,1.535,4.905,-13.426,0.626,-147.298,64.489,9.582,0.17,-10.802,8.702,-69.099,14.29,0,0
0,24.171,0,9.856,1.041,-290.829,15,5,10,0,0,4.84,-1.545,-23.112,-28.901,226,36.885,6.045,1.72,-1.727,1.695,-44.29,-19.985,2.611,9.433,-16.138,12.321,417.221,114.565,10.327,-0.683,-10.837,11.725,-73.588,14.458,0,0
0,19.052,0,9.864,0.309,-237.694,15,5,10,0,0,4.388,-2.414,-21.047,-45.481,157.008,36.962,6.984,3.3,0.383,-46.321,-61.115,-12.382,4.725,5.818,-12.092,12.87,-66.214,18.168,13.977,1.823,-9.523,7.191,-75.008,20.382,0,0
0,19.052,0,9.864,0.309,-237.694,15,5,10,0,0,4.388,-2.414,-21.047,-45.481,157.008,36.962,6.984,3.3,0.383,-46.321,-61.115,-12.382,4.725,5.818,-12.092,12.87,-66.214,18.168,13.977,1.823,-9.523,7.191,-75.008,20.382,0,0
0,17.013,0,9.89,2.621,-203.911,15,5,10,0,0,0.486,-2.072,-20.703,-56.641,116.992,39.466,6.589,0.999,0.778,-66.443,-66.443,-11.481,4.091,5.552,-13.34,6.855,-271.756,71.511,11.882,-0.057,-10.596,4.489,-74.58,20.504,0,0
0,15.306,0,9.911,2.117,-170.666,15,5,10,0,0,1.954,-3.619,-19.45,-56.809,111.954,38.84,7.175,0.977,-0.982,-81.176,-70.916,-9.374,4.215,4.733,-13.122,10.305,-273.466,75.542,11.154,-1.095,-10.787,7.939,-77.237,22.198,0,0
0,12.83,0,10.417,41.027,-105.847,15,5,10,0,0,3.394,-1.099,-19.723,-102.275,10.504,19.969,11.225,-1.212,-0.994,-83.13,-67.893,-13.908,3.243,3.843,-16.061,136.534,-180.336,92.641,12.878,2.785,-8.694,13.008,-95.634,24.519,0,0
0,12.83,0,10.417,41.027,-105.847,15,5,10,0,0,3.394,-1.099,-19.723,-102.275,10.504,19.969,11.225,-1.212,-0.994,-83.13,-67.893,-13.908,3.243,3.843,-16.061,136.534,-180.336,92.641,12.878,2.785,-8.694,13.008,-95.634,24.519,0,0
0,12.116,0,10.878,46.108,-71.388,15,5,10,0,0,6.567,-0.891,-20.489,-95.405,-21.878,5.298,12.991,-2.999,-1.794,-90.382,-61.115,-14.809,4.345,7.067,-14.346,158.702,-174.962,92.153,10.258,-1.736,-10.538,10.015,-98.534,23.924,0,0
0,11.812,0,11.457,57.884,-30.396,15,5,10,0,0,9.302,-2.455,-15.953,-56.641,-52.336,-16.748,13.086,-4.498,-3.391,-94.321,-54.641,-12.962,5.245,5.586,-11.927,162,-135.084,106.565,9.815,-1.447,-9.76,21.13,-107.466,25.115,0,0
0,11.801,0,12.193,73.586,-1.076,15,5,10,0,0,9.087,-6.091,-10.727,8.061,-71.145,-27.008,12.104,-7.154,-5.47,-57.756,-45.557,-15.298,3.844,5.233,-11.623,43.71,-28.824,26.458,10.509,-0.208,-9.151,22.046,-110.183,26.153,0,0
0,11.797,0,12.977,78.449,-0.423,15,5,10,1,0,8.929,0.651,-7.678,30.092,-79.206,-31.588,11.578,-7.616,-5.667,-18.321,-46.595,-14.107,5.662,5.137,-10.569,46.076,-22.824,28.366,12.251,-0.287,-9.312,26.534,-118.473,27.985,1,0
0,11.801,0,13.896,91.839,0.423,5,5,10,1,0,12.464,-3.614,0.479,5.969,-71.863,-28.763,12.703,-4.843,-7.106,38.58,-48.412,-11.145,7.192,6.338,-10.054,184.962,-50.565,232.55,14.09,1.645,-8.342,22.885,-127.328,28.824,0,0
0.226,11.808,0,14.863,96.726,0.71,5,5,10,1,0,8.318,2.251,-10.847,-6.305,-73.496,-18.702,12.732,-4.115,-8.122,97.145,-49.649,-3.832,7.712,11.064,-17.302,-298.031,-159.252,-241.344,15.929,-0.093,-8.007,20.412,-128.885,28.305,0,0
0.438,11.969,0,15.976,111.283,16.102,5,5,10,1,0,5.006,4.45,-18.571,-34.87,-101.023,-18.672,13.333,-0.074,-7.381,146.824,-57.023,-5.053,8.68,8.608,-9.867,29.069,3.298,98.931,15.956,-0.134,-6.572,23.13,-135.817,26.611,0,0
0.637,12.859,0,17.305,132.958,88.978,5,5,10,1,0,4.325,-8.545,-15.86,-42.366,-145.16,-23.756,15.201,-0.46,-4.584,171.344,-29.359,5.664,9.149,7.348,-9.355,11.573,53.771,13.557,17.012,0.254,-5.511,29.954,-149.71,23.664,0,0
0.822,14.405,0,18.935,163.01,154.541,5,5,10,1,0,6.749,-18.736,-19.869,50.656,-154.427,-14.702,14.322,-1.509,-3.308,147.344,1.588,20.779,1.859,5.403,5.403,-49.588,-195.42,253.313,16.274,2.053,-4.17,24.336,-160.672,20.611,0,0
0.994,16.554,0,20.894,195.877,214.966,5,15,10,1,0,3.149,-10.363,-24.719,142.656,-188.595,-14.244,12.878,-2.745,-5.643,116.366,25.603,37.893,9.762,6.929,-6.68,-15.267,143.389,463.389,18.806,0.333,-5.403,17.847,-162.275,17.618,0,0
1.152,19.301,0,23.26,236.573,274.716,5,15,10,1,0,7.726,-6.395,-13.987,206.87,-187.939,-21.45,7.961,-1.447,-10.684,107.115,33.893,63.313,8.689,5.928,-6.888,-26.214,110.412,10,16.54,2.225,-6.555,1.252,-166.519,14.29,0,0
1.297,22.131,0,25.984,272.439,283.001,5,15,10,1,0,5.293,-3.973,-13.97,220.336,-179.802,-21.817,5.985,-3.593,-10.833,86.26,20.748,82.901,1.384,9.513,9.072,-290.168,279.45,233.038,14.82,4.491,-7.992,-17.16,-176.336,15.771,0,0
1.428,24.816,0,29.101,311.669,268.479,5,15,10,1,0,6.783,5.633,-16.296,161.389,-173.374,-16.977,7.425,1.902,-12.052,73.878,-9.725,79.649,9.491,4.407,-7.808,-31.969,336.29,-3.359,11.158,1.954,-13.472,-29.74,-193.45,14,0,0
1.545,27.072,0,32.562,346.07,225.529,5,15,10,1,0,10.433,4.531,-12.483,104.382,-153.756,-9.115,6.926,2.318,-12.916,57.557,-36.427,65.298,8.217,4.927,-10.37,-29.649,186.427,-16.672,9.451,0.824,-17.558,-38.336,-204.015,12.489,0,0
1.65,28.768,0,36.469,390.782,169.613,5,15,10,1,0,13.987,2.567,-12.952,45.405,-128.061,-4.611,7.322,2.467,-13.424,41.008,-59.557,44.885,8.905,1.096,-11.343,-315.954,208.58,-219.359,6.038,6.495,-14.408,-55.053,-233.466,13.252,0,0
1.74,29.5,0,40.801,433.194,73.254,5,15,10,1,0,14.08,2.503,-15.489,-1.282,-86.458,4.672,8.438,2.041,-11.707,15.969,-75.588,9.679,6.859,2.803,-17.46,-359.527,414.26,-111.634,17.558,2.991,-14.483,-64.244,-228.595,13.328,0,0
1.817,29.394,0,45.544,474.256,-10.654,5,15,10,1,0,18.906,0.223,-14.095,-42.931,-63.405,-0.763,7.185,5.638,-10.754,-18.748,-88.366,-11.557,3.36,3.292,-27.821,-292.107,413.038,-474.382,14.83,0.24,-19.251,-71.359,-223.618,11.435,0,0
1.881,28.925,0,50.521,497.716,-46.829,5,15,10,1,0,11.762,-4.5,-10.744,-53.221,-54.412,3.817,8.447,4.591,-9.954,-53.649,-94.031,-29.038,6.689,1.381,-20.693,-339.771,-449.008,384.244,6.529,1.238,-19.349,-90.931,-229.298,10.137,0,0
1.931,27.955,0,55.56,503.85,-97.08,5,15,10,1,0,9.106,2.666,-16.566,-66.214,-33.618,6.824,8.857,1.868,-10.222,-77.252,-109.176,-44.534,5.607,1.03,-15.915,-30.855,221.176,-236.336,11.939,2.57,-14.329,-102.168,-213.267,2.55,0,0
1.967,26.695,0,60.302,474.233,-125.988,5,15,10,1,0,6.67,1.849,-14.852,-84.702,-24.519,8.29,8.715,2.996,-10.996,-82.58,-119.496,-54.168,6.56,0.182,-14.09,-23.939,404.137,-392.305,4.072,2.091,-11.946,-87.985,-188.824,-5.527,0,0
1.99,25.216,0,64.298,399.56,-147.915,5,15,10,1,0,5.988,0.747,-15.984,-101.038,-18.321,9.405,8.493,3.31,-12.037,-91.115,-127.695,-57.466,4.395,3.997,-16.066,-13.634,183.466,-213.679,8.593,-3.149,-10.643,-79.878,-132.641,-8.489,0,0
1.996,22.721,0,69.527,217.152,-119.431,5,15,10,1,0,8.713,-7.791,-13.031,-80.168,-21.924,5.756,10.406,-2.764,-10.787,-87.221,-117.252,-39.924,4.467,4.773,-15.326,-37.557,-425.176,458.504,15.426,-3.787,-8.701,-30.534,-18.794,-25.038,0,0
1.996,22.721,0,69.527,217.152,-119.431,5,15,10,1,0,8.713,-7.791,-13.031,-80.168,-21.924,5.756,10.406,-2.764,-10.787,-87.221,-117.252,-39.924,4.467,4.773,-15.326,-37.557,-425.176,458.504,15.426,-3.787,-8.701,-30.534,-18.794,-25.038,0,0
1.978,21.755,0,71.04,151.28,-96.623,5,15,10,1,0,4.143,-6.778,-15.551,-63.985,-37.924,-1.237,12.775,-4.084,-7.995,-68.992,-104.397,-27.359,2.922,4.398,-17.321,-430.87,165.603,238.656,9.115,-5.564,-12.227,10.794,10.947,-32.901,0,0
1.947,21.132,0,72.186,114.578,-62.336,5,15,10,1,0,7.475,-10.924,-11.798,-24.122,-41.053,-0.321,10.136,-2.85,-10.232,-54.168,-97.908,-15.511,3.094,0.542,-16.736,-339.053,177.817,475.359,8.27,-0.673,-11.635,30.244,36.595,-40.87,0,0
1.902,20.817,0,73.068,88.28,-31.448,5,15,10,1,0,4.117,-5.683,-15.283,-5.42,-53.267,-0.565,12.164,-5.391,-8.201,-33.481,-85.084,-8.672,3.609,0.608,-11.122,-21.282,139.893,-23.038,6.821,-0.333,-11.549,35.481,60.244,-48.641,0,0
1.844,20.608,0,73.819,75.085,-20.863,5,15,10,1,0,1.202,-0.321,-18.317,4.305,-57.893,-1.252,12.907,-3.849,-7.125,-18.122,-82.427,-10.962,4.163,1.684,-11.8,4.824,137.695,-35.328,5.906,-0.383,-11.692,35.756,83.481,-50.947,0,0
1.773,20.586,0,74.401,58.216,-2.232,5,15,10,1,0,8.421,-5.875,-10.311,9.206,-58.565,-4.641,8.608,-2.886,-8.533,-4.992,-79.374,-1.649,4.033,0.339,-24.64,97.16,-403.13,-108.824,6.589,-0.881,-11.716,29.115,106.229,-49.939,0,0
1.687,20.531,0,74.782,38.086,-5.493,5,15,10,1,0,7.319,-2.833,-13.161,9.634,-52.55,-1.176,9.652,-2.086,-8.986,0.061,-74.718,-7.756,4.543,1.406,-12.38,36.824,294.641,-47.053,6.217,-3.727,-12.983,21.725,131.542,-49.053,0,0
1.589,20.374,0,74.874,9.144,-15.747,5,15,10,1,0,3.636,0.709,-15.62,-4.672,-56.443,-4.26,9.968,0.299,-7.858,3.939,-74.092,-13.328,3.691,1.662,-14.099,47.374,126.519,-60.672,9.903,-2.326,-12.33,-2.748,165.206,-43.985,0,0
1.476,20.194,0,74.801,-7.313,-17.933,5,15,10,1,0,7.983,-2.486,-12.246,-4.672,-47.328,-3.115,8.325,0.548,-9.041,-0.855,-75.511,-17.802,8.124,2.194,-1.312,203.359,296.534,-465.099,4.754,0.175,-10.646,13.725,167.16,-32.595,0,0
1.351,19.975,0,74.545,-25.6,-21.927,5,15,10,1,0,8.462,-3.928,-11.498,-4.092,-47.588,-3.466,7.705,0.489,-9.891,-6.412,-73.664,-17.16,1.969,4.713,-14.578,65.74,265.573,-143.695,6.469,-4.246,-14.43,-19.206,205.847,-35.634,0,0
1.211,19.719,0,73.929,-61.581,-25.646,5,15,10,1,0,9.501,-4.292,-10.902,-6.656,-45.115,-3.878,7.734,0.532,-10.028,-10.916,-75.053,-18.198,1.226,2.245,-27.562,261.74,-494.122,-164.763,9.168,-3.274,-13.872,-22.748,227.924,-27.389,0,0
1.059,19.433,0,72.977,-95.158,-28.542,5,15,10,1,0,7.87,1.015,-15.965,-23.42,-42.901,-3.649,10.028,-0.788,-8.438,-16.763,-75.237,-26.763,1.962,6.156,-18.514,230.107,441.756,325.374,8.739,-3.995,-14.032,-13.13,244.626,-19.221,0,0
0.892,19.235,0,71.769,-120.861,-19.81,5,15,10,1,0,8.184,-5.738,-11.015,-16.992,-47.45,-5.695,8.316,0.517,-10.009,-24.382,-73.924,-19.573,1.241,5.879,-20.027,180.031,-186.031,355.42,9.149,-3.037,-14.212,-7.573,263.45,-13.16,0,0
0.713,19.125,0,70.318,-145.02,-10.998,5,15,10,1,0,6.009,-4.567,-13.592,-19.725,-57.069,-6.763,10.701,-0.39,-8.361,-29.023,-66.183,-15.71,0.335,4.913,-48.149,-428.702,-38.153,475.847,9.753,-2.534,-14.289,-1.954,278.031,-5.74,0,0
0.519,19.008,0,68.597,-172.188,-11.73,5,15,10,1,0,5.077,-0.845,-17.038,-17.359,-54.336,-5.847,11.357,-0.637,-8.335,-34.168,-68.992,-18.87,-0.884,7.626,-14.926,21.954,163.954,-90.992,10.191,-3.89,-15.51,-0.412,298.122,-0.046,0,0
0.312,19.026,0,66.627,-196.988,1.831,5,15,10,1,0,6.189,-3.71,-14.44,-15.023,-57.389,-6.565,9.269,-1.677,-9.396,-29.542,-69.939,-11.985,0.014,5.489,-13.913,14.351,74.031,-34.962,8.045,-2.134,-15.371,8.168,305.969,6.779,0,0
0.092,19.008,0,64.404,-222.313,-1.831,5,15,10,1,0,4.366,-2.045,-15.874,-14.519,-61.069,-7.924,10.162,-1.523,-8.778,-30.489,-71.634,-10.931,0.024,6.728,-15.508,8.427,126.824,-137.038,10.323,-1.277,-15.848,0.84,321.008,13.725,0,0
0,19.008,0,61.973,-243.096,0,5,15,10,1,0,6.661,-3.044,-13.939,-13.847,-60.718,-8.519,9.671,-1.08,-9.173,-27.786,-72.84,-11.313,-1.123,5.693,-14.89,-1.282,115.008,-73.344,11.113,0.141,-14.813,-8.55,331.969,19.008,0,0
0,18.99,0,59.288,-268.433,-1.797,5,15,10,1,0,6.929,-2.824,-14.473,-15.374,-60.504,-8.443,9.652,-1.169,-9.412,-27.13,-72.031,-14.55,0.251,5.935,-13.462,-18.992,93.847,-66.321,9.851,0.97,-15.323,-18.153,343.557,24.198,0,0
0,18.967,0,56.354,-293.381,-2.254,5,15,10,1,0,6.522,-2.797,-14.732,-15.466,-60.794,-8.473,9.654,-1.049,-9.594,-24.412,-70.626,-16.595,-0.977,6.522,-16.073,-31.542,60.87,-51.695,10.72,-2.539,-18.006,-29.786,358.321,26.718,0,0
0,18.943,0,53.125,-322.941,-2.483,5,15,10,1,0,6.56,-2.912,-14.466,-15.481,-62.611,-8.534,9.693,-1.049,-9.753,-21.985,-69.053,-18.718,-2.908,6.863,-37.449,-367.878,156.565,-213.008,13.199,-0.58,-16.746,-49.939,367.924,29.359,0,0
0,18.858,0,49.737,-338.78,-8.446,5,15,10,1,0,7.487,-3.799,-13.132,-10.443,-59.573,-7.237,8.751,-1.973,-9.997,-17.069,-71.786,-19.74,-3.497,4.832,-32.697,-484.153,138.733,-376.427,13.616,0.992,-16.459,-57.313,370.626,30.611,0,0
0,18.536,0,46.159,-357.835,-32.238,5,15,10,1,0,8.526,-4.68,-12.057,-7.969,-57.969,-6.809,9.429,-0.491,-9.645,-13.634,-82.687,-24.29,-3.839,5.173,-14.135,-79.45,1.969,-38.656,14.909,0.242,-17.079,-55.817,368.092,29.115,0,0
0,18.236,0,42.489,-366.944,-29.995,5,15,10,1,0,7.544,-3.224,-12.409,-25.664,-60.595,-12.321,9.415,1.602,-9.741,-10.656,-84.458,-26.58,-3.576,4.74,-12.919,-91.695,-5.786,-23.573,13.146,-0.52,-18.49,-44.061,361.252,27.557,0,0
0,17.953,0,38.81,-367.985,-28.256,5,15,10,1,0,9.8,-3.545,-13.683,-21.481,-52.29,-6.366,8.397,-0.005,-11.139,-17.313,-85.023,-28.29,-3.528,3.159,-11.726,-105.359,-22.427,-7.328,11.475,-0.043,-19.064,-23.924,345.038,26.122,0,0
0,17.624,0,35.195,-361.462,-32.97,5,15,10,1,0,5.013,-0.005,-16.736,-26.626,-60.26,-7.466,11.544,-0.148,-9.034,-21.237,-83.45,-26.885,-3.339,7.234,-11.453,236.443,-126.656,12.214,13.144,1.353,-19.115,-11.191,328.198,21.817,0,0
0,17.378,0,31.61,-358.498,-24.525,5,15,10,0,0,6.409,-4.378,-13.288,-32.534,-69.45,-12.656,12.672,-0.465,-7.825,-24.061,-78.84,-23.45,-1.461,3.851,-6.352,303.618,-172.702,69.008,12.66,0.335,-18.913,-2.885,306.763,18.565,0,0
0,17.195,0,28.141,-346.871,-18.311,5,15,10,0,0,6.538,-3.224,-14.624,-34.412,-72.947,-14.015,14.399,-0.52,-6.708,-32.382,-74.198,-22.275,0.287,2.529,-5.774,-67.863,-57.496,9.405,12.67,0.886,-19.62,9.191,283.191,16.901,0,0
0,17.005,0,24.783,-335.782,-19.02,5,15,10,0,0,7.834,-1.526,-15.565,-31.084,-61.969,-13.282,12.454,-1.063,-8.945,-40.733,-76.901,-25.099,-1.293,2.445,-5.762,-41.42,-176.244,89.466,8.79,0.208,-20.501,20.229,253.069,12.885,0,0
0,16.99,0,21.631,-315.262,-1.499,5,15,10,0,0,10.473,-2.613,-11.762,-36.443,-68.809,-20.153,12.186,-1.494,-9.321,-44.565,-69.847,-21.74,-1.99,1.681,-5.003,4.534,-115.298,22.901,7.801,0.946,-20.602,25.863,220.84,8.687,0,0
0,16.99,0,18.697,-293.347,0,5,15,10,0,0,8.761,-3.48,-14.21,-29.588,-67.939,-21.053,11.958,-1.71,-9.058,-47.908,-65.832,-23.817,-1.633,1.926,1.394,174.092,-293.13,148.641,6.505,1.423,-20.106,30.458,184.779,3.832,0,0
0,16.99,0,16.009,-268.788,0,5,15,10,0,0,8.677,-3.245,-14.432,-28.672,-68.107,-21.176,11.53,-1.684,-9.209,-47.74,-66.58,-24.351,-1.969,5.518,-0.474,293.053,-328.55,32.855,9.135,1.612,-17.848,34.489,146.58,-1.74,0,0
0,16.99,0,13.717,-229.248,0,5,15,10,0,0,8.014,-1.516,-13.745,-28.947,-70.718,-26.107,10.588,-1.162,-8.663,-45.023,-69.359,-24.87,1.322,2.929,-2.553,65.267,-181.435,51.908,5.121,0.026,-18.597,59.573,100.366,-4.748,0,0
0,16.99,0,11.846,-187.146,0,5,15,10,0,0,8.098,-1.985,-13.501,-29.725,-73.954,-28.122,11.151,-0.752,-8.43,-43.725,-71.374,-24.137,0.69,5.183,-3.76,71.344,-390.107,375.695,4.036,1.526,-19.278,76.718,56.015,-9.664,0,0
0,16.99,0,10.424,-142.147,0,5,15,10,0,0,8.601,-1.964,-13.283,-29.832,-74.595,-30.366,11.647,-1.13,-8.222,-42.107,-73.13,-24.397,0.091,5.243,-6.349,72.076,-369.405,13.069,7.027,0.383,-19.584,87.221,11.969,-12.916,0,0
0,16.994,0,9.505,-91.885,0.423,5,15,10,0,0,8.773,-1.784,-12.842,-30.779,-76.092,-32.427,11.915,-0.714,-7.674,-42.382,-73.084,-24.947,5.619,6.105,-3.602,72.107,-333.374,401.588,4.867,2.625,-18.03,96.031,-45.618,-4.901,0,0
0,17.045,0,9.114,-39.15,5.127,5,15,10,0,0,6.62,0.405,-14.734,-37.221,-80.55,-35.282,14.09,-0.668,-6.052,-40.382,-66.305,-28.29,7.108,9.628,-0.431,-246.015,-351.756,340.519,8.62,-3.935,-20.674,80.58,-66.198,11.786,0,0
0,17.108,0,9.147,3.296,6.203,5,15,10,0,0,10.239,-1.564,-11.848,-42.763,-76.565,-33.573,11.951,0.309,-7.132,-58.061,-60.931,-31.802,6.294,14.029,-12.598,407.313,409.282,67.42,15.412,2.206,-9.446,9.771,-88.397,32.794,0,0
0,17.162,0,9.124,-2.277,5.482,5,15,10,0,0,8.514,-0.168,-11.623,-47.634,-80.26,-36.29,13.654,0.493,-6.213,-64.26,-52.885,-31.634,6.153,8.304,-11.726,77.969,-214.534,33.466,14.382,2.687,-0.323,-56.458,-81.832,25.664,0,0
0,17.525,0,9.139,1.522,36.289,5,15,10,0,1,14.133,-2.259,-7.336,-68.427,-97.237,-44.534,14.976,0.872,-5.221,-69.481,-30.168,-29.588,5.497,8.514,-16.722,14.168,-55.939,14.962,16.351,-0.889,4.359,-90.992,-56.611,11.176,0,1
0,18.254,0,9.135,-0.366,72.865,5,5,10,0,1,10.452,-6.85,-8.795,-65.45,-105.664,-44.214,17.112,-2.156,-4.527,-73.71,-2.534,-30.122,8.133,8.628,-22.815,448.107,337.099,163.176,15.062,-15.515,-6.304,-39.924,-48.733,5.695,0,0
0,20.759,0.438,9.571,39.173,141.758,5,5,10,0,0,12.116,-4.091,-9.051,-52.443,-124.763,-42.504,16.99,-4.871,-3.854,-49.557,49.649,-21.069,8.313,1.799,-4.433,-137.618,-28.916,2.092,9.12,3.739,-18.31,73.16,-118.305,1.802,0,0
0,20.759,0.438,9.571,39.173,141.758,5,5,10,0,0,12.116,-4.091,-9.051,-52.443,-124.763,-42.504,16.99,-4.871,-3.854,-49.557,49.649,-21.069,8.313,1.799,-4.433,-137.618,-28.916,2.092,9.12,3.739,-18.31,73.16,-118.305,1.802,0,0
0,22.593,0.637,10.648,107.632,183.426,15,5,10,0,1,10.605,-3.669,-11.115,-52.244,-141.298,-44.687,17.505,-4.424,-2.845,-24.901,76.779,-17.527,6.625,5.892,9.551,125.298,-86.611,-82.321,11.951,17.534,-17.532,-43.954,-140.229,-0.092,0,0
0,24.926,0.822,12.032,138.428,233.3,15,5,10,0,1,10.696,-5.556,-9.736,-34.55,-158.382,-47.313,17.055,-4.091,-2.807,-3.771,109.573,-12.656,6.548,7.523,-9.647,-77.008,102.153,-18.931,9.499,11.709,-14.753,-148.992,-150.412,-7.069,0,0
0,27.706,0.994,13.699,166.672,277.989,15,5,10,0,1,9.171,-4.941,-14.334,-6.656,-169.45,-49.237,16.748,-4.524,-4.239,15.084,141.099,-5.115,3.65,8.183,-20.07,464.351,-92.351,-463.145,8.038,-1.586,-11.079,-161.359,-148.565,-4.992,0,0
0,30.972,1.152,15.504,180.497,326.592,15,5,10,0,1,11.415,-1.442,-18.375,26.565,-184.534,-54.626,15.029,-3.782,-7.458,34.534,167.985,7.634,0.163,1.273,6.361,-494.183,-177.481,335.389,9.017,-4.627,-9.609,-114.992,-139.42,-2.504,0,0
0,34.883,1.297,17.236,173.252,391.103,15,5,10,0,1,11.443,-1.392,-22.039,48.611,-207.023,-56.733,15.948,-4.345,-7.889,57.496,198.336,28.351,0.642,4.456,-21.469,-372.046,315.344,267.969,13.771,-6.917,-9.867,-64.84,-115.74,-5.985,0,0
0,39.351,1.428,18.642,140.557,446.824,15,5,10,0,1,3.772,-8.62,-21.304,83.496,-230.229,-59.878,14.624,-2.946,-9.841,71.527,220.031,55.389,0.271,2.402,-15.604,-21.099,-55.221,-30.718,13.738,-1.993,-7.997,-16.489,-103.725,-11.527,0,0
0,44.203,1.545,19.448,80.624,485.242,15,5,10,0,1,8.811,-10.629,-17.448,129.679,-234.382,-63.374,13.755,-2.891,-11.666,75.863,233.008,92.55,0.8,3.587,-32.074,8.168,422.458,-178.076,13.455,-1.624,-12.445,19.634,-79.191,-11.008,0,0
0,54.242,1.74,19.452,-23.415,496.961,15,5,10,0,1,8.145,-1.336,-22.415,149.298,-185.679,-49.847,14.492,0.196,-14.001,101.679,234.198,129.908,1.102,3.363,-14.035,51.099,-82.565,17.45,13.405,1.744,-10.035,51.802,-54.977,-3.634,0,0
0,54.242,1.74,19.452,-23.415,496.961,15,5,10,0,1,8.145,-1.336,-22.415,149.298,-185.679,-49.847,14.492,0.196,-14.001,101.679,234.198,129.908,1.102,3.363,-14.035,51.099,-82.565,17.45,13.405,1.744,-10.035,51.802,-54.977,-3.634,0,0
0,58.848,1.817,18.895,-55.676,460.637,15,5,10,0,1,9.499,-1.825,-19.146,130.641,-158.733,-50.611,14.77,0.055,-14.111,102.931,213.771,126.687,0.517,9.382,-33.415,255.863,244.519,271.267,10.272,-1.459,-11.712,52.046,-36.656,-4.489,0,0
0,62.913,1.881,18.122,-77.316,406.506,15,5,10,0,1,8.739,-2.213,-13.405,92.427,-145.863,-49.298,14.696,3.863,-13.879,85.664,195.176,123.374,2.127,5.53,-13.388,62.198,-94.473,155.115,10.227,-0.18,-8.56,59.71,-33.008,-0.931,0,0
0,65.843,1.931,17.196,-92.583,293.015,15,5,10,0,1,8.533,0.194,-13.244,98.626,-70.397,-23.939,15.247,1.363,-12.744,66.947,167.573,95.74,1.868,5.602,-13.623,62.855,-404.031,358.229,11.396,-1.018,-10.05,58.229,-25.511,-1.237,0,0
0,67.762,1.967,16.178,-101.795,191.883,15,5,10,0,1,3.633,1.746,-15.038,76.412,-40.641,-16.26,8.917,-0.242,-13.113,68.397,134.321,82.855,1.815,5.572,-17.144,242.55,-418.076,364.702,10.818,0.666,-9.163,63.16,-24.565,0.656,0,0
0,70.538,2,14.002,-109.12,126.011,15,5,10,0,1,7.096,-0.311,-10.536,16.702,6,-2.031,10.715,3.511,-8.725,68.626,121.176,48.031,3.066,8.572,-13.17,40.244,-113.282,134.718,10.287,1.358,-9.257,40.702,-17.557,3.939,0,0
0,70.538,2,14.002,-109.12,126.011,15,5,10,0,1,7.096,-0.311,-10.536,16.702,6,-2.031,10.715,3.511,-8.725,68.626,121.176,48.031,3.066,8.572,-13.17,40.244,-113.282,134.718,10.287,1.358,-9.257,40.702,-17.557,3.939,0,0
