0,46.155,0,10.27,-2.209,-254.517,15,5,10,0,1,3.494,3.679,-25.512,-8.29,275.069,23.405,5.829,-1.152,-5.655,29.099,30.137,-22.962,2.309,6.33,-12.449,2.076,-69.481,21.588,19.328,0.115,-10.715,-3.328,-129.435,21.298,0,0
0,43.662,0,10.263,-0.732,-249.379,15,5,10,0,1,5.125,-2.512,-21.117,-3.603,257.817,20.137,4.309,0.129,-5.556,30.473,27.756,-21.573,2.117,6.153,-12.725,-3.237,-72.046,20.672,20.482,0.11,-9.982,-7.16,-135.481,20.931,0,0
0,41.413,0,10.249,-1.431,-224.842,15,5,10,0,1,5.042,-3.308,-21.402,-17.878,231.695,16.641,4.831,-0.39,-4.167,24.061,27.634,-20.366,2.203,5.846,-12.9,-8.351,-74.855,22.015,21.229,0.68,-10.835,-13.481,-136.122,21.878,0,0
0,39.318,0,10.168,-8.068,-209.496,15,5,10,0,1,3.64,-1.25,-22.951,-20.183,208.229,16.611,4.766,0.642,-3.842,10.107,24,-24.046,0.026,6.85,-15.093,-11.374,-82.992,20.412,25.397,2.572,-8.814,-29.344,-126.397,22.29,0,0
0,37.505,0,9.934,-23.438,-181.263,15,5,10,0,1,2.876,-2.733,-23.126,-25.588,178.29,14.427,4.694,1.097,-3.54,-1.924,20.901,-23.985,2.582,4.9,-12.722,-14.733,-85.267,20.794,25.291,0.436,-6.677,-0.29,-137.45,25.786,0,0
0,35.912,0,9.699,-23.46,-159.302,15,5,10,0,1,5.477,-2.551,-23.512,-26.153,152.824,16.458,2.134,1.166,-4.421,-17.221,11.618,-24.55,4.043,4.045,-12.143,-8.153,-84.809,23.038,0,0,-9.81,0,0,0,0,0
0,34.704,0,9.524,-17.544,-120.896,15,5,10,0,0,1.023,-2.781,-23.512,-37.634,110.611,15.267,4.354,0.141,-1.873,-26.519,8.901,-25.511,6.562,3.19,-10.768,-1.298,-78.656,25.206,19.443,1.748,-10.04,0,0,0,0,0
0,33.77,0,9.439,-8.423,-93.315,15,5,10,0,0,1.109,-3.64,-22.671,-43.756,76.275,16.321,4.682,-0.331,-2.103,-40.779,1.542,-24.885,2.079,5.346,-15.51,15.481,-81.725,19.588,24.808,5.59,-7.496,17.282,-164.458,29.42,0,0
0,33.122,0,9.336,-10.311,-64.865,15,5,10,0,0,0.362,-4.052,-23.155,-46.519,43.527,17.496,5.001,-1.396,-1.784,-49.282,-6.137,-23.466,7.626,4.589,-9.891,20.427,-70.244,24.779,18.154,0.139,-10.107,48.626,-178.198,29.176,0,0
0,32.675,0,9.37,3.319,-44.632,15,5,10,0,0,0.532,-3.602,-23.32,-48.855,12.443,20.427,5.08,-1.514,-2.85,-54.84,-17.908,-20.198,5.408,4.395,-12.456,27.863,-65.634,25.389,22.087,4.129,-12.033,36.87,-175.435,27.023,0,0
0,32.492,0,9.392,2.232,-18.333,15,5,10,0,0,-1.674,-3.935,-23.078,-54.656,-22.855,19.786,4.021,-0.326,-3.636,-55.115,-29.969,-11.939,5.125,5.386,-13.295,31.969,-66.672,26.504,25.095,1.399,-12.924,25.939,-171.939,32.366,0,0
0,32.609,0,9.435,4.36,11.662,15,5,10,0,0,-2.117,-4.661,-21.735,-55.115,-62.473,15.756,7.789,-2.136,-1.281,-49.298,-33.832,-6.198,5.176,5.312,-13.491,33.405,-67.282,28.305,24.568,-5.082,-14.83,44.275,-175.496,39.466,0,0
0,32.617,0,9.67,23.449,0.813,15,5,10,0,0,16.835,1.078,-20.882,-45.115,-49.863,12.427,4.596,-2.191,-7.453,-53.099,-55.481,-11.389,7.659,3.485,-10.907,34.473,-50.672,29.466,26.872,0.647,-9.499,69.756,-209.023,48.809,0,0
0,32.789,0,10.153,48.294,17.189,15,5,10,0,0,6.388,3.346,-23.751,-42.855,-74.763,-16.397,10.902,-4.61,-4.416,-35.542,-48.809,-24.168,5.988,4.493,-13.371,38.168,-49.313,30.168,25.928,1.911,-9.235,33.008,-207.191,48.076,0,0
0,33.136,0,10.629,47.642,34.779,15,5,10,0,0,8.562,-4.539,-12.983,2.397,-74.947,-34.122,11.819,-5.374,-4.237,-1.099,-42.046,-18.794,3.166,5.829,-14.907,40.962,-56.611,24.718,28.688,-1.518,-7.535,11.786,-192.122,51.206,0,0
0,33.477,0,11.018,38.853,34.035,15,5,10,1,0,8.169,-5.796,-6.443,44.244,-65.908,-41.557,7.504,-4.203,-7.583,28.489,-38.885,-7.344,7.587,4.129,-9.58,29.878,-53.511,30.779,22.053,-3.655,-8.435,47.084,-216.672,61.771,1,0
0,33.69,0,11.53,51.258,21.297,5,5,10,1,0,10.301,-5.784,-2.148,67.481,-54.107,-23.282,5.87,-3.19,-7.628,59.847,-43.74,5.344,6.514,4.754,-9.518,31.496,-45.954,32.198,28.731,1.581,-6.529,56.153,-223.496,69.069,0,0
0.425,33.836,0,12.138,60.791,14.614,5,5,10,1,0,21.495,-0.046,-0.232,22.336,-70.794,-17.221,9.398,-2.888,-4.119,115.603,-44.611,21.282,7.034,7.118,-9.228,32.58,-38.168,35.771,0,0,-9.81,0,0,0,0,0
0.827,34.51,0,12.775,63.675,67.406,5,15,10,1,0,9.209,-0.163,-15.833,-51.725,-125.282,-6.901,13.678,1.018,7.348,146.275,-22.061,25.405,8.833,6.44,-8.806,30.687,-25.221,35.924,31.303,-0.987,-3.439,0,0,0,0,0
1.204,36.041,0,13.618,84.297,153.076,5,15,10,1,0,6.704,-16.708,-20.142,-15.405,-164.962,3.542,8.656,3.799,4.598,114.702,-2.504,42.061,10.79,7.367,-7.846,24.076,-4.244,34.489,30.412,0.977,-0.445,52.718,-262.366,72.519,0,0
1.558,37.772,0,14.705,108.719,173.161,5,15,10,1,0,5.133,-10.346,-24.355,76.489,-168.84,12.947,5.444,0.125,-3.183,50.244,-6.321,49.725,10.557,7.161,-7.374,17.466,18.382,28.031,28.204,2.405,0.134,51.557,-282.458,70.107,0,0
1.887,39.574,0,16.181,147.549,180.165,5,15,10,1,0,1.976,0.735,-17.618,100.427,-164.229,4.443,5.564,-0.683,-9.927,12.656,-19.664,60.885,9.582,6.634,-7.935,8.977,45.237,19.405,0,0,-9.81,0,0,0,0,0
2.193,41.142,0,18.119,193.806,156.819,5,15,10,1,0,5.322,4.385,-17.361,73.71,-148.122,-10.275,8.035,2.215,-10.758,-15.695,-42.916,60.122,9.271,5.983,-7.937,-1.511,75.145,9.893,35.911,-0.786,0.445,0,0,0,0,0
2.475,42.365,0,20.488,236.893,122.315,5,15,10,1,0,8.909,1.473,-15.034,45.389,-140.321,-6.733,9.274,0.965,-10.129,-34.26,-64.427,42.687,9.621,5.585,-5.475,-10.718,106.702,1.863,33.616,0.656,-0.857,40.351,-336.046,33.603,0,0
2.733,43.109,0,23.297,280.93,74.341,5,15,10,1,0,10.272,3.082,-16.82,6.611,-113.939,8.183,11.575,-1.71,-10.061,-30.733,-88.183,11.679,9.776,5.616,-5.192,-15.817,142.885,5.115,30.125,9.762,-4.306,11.924,-364.748,31.893,0,0
2.967,43.288,0,26.475,317.826,17.876,5,15,10,1,0,11.98,-2.251,-16.523,-25.496,-88.672,10.29,12.459,-2.297,-12.332,-21.084,-104.794,-13.435,7.585,6.009,-9.072,-13.084,169.435,-2.733,28.079,4.278,-13.786,-13.252,-375.282,25.557,0,0
3.177,42.914,0,30.013,353.738,-37.342,5,15,10,1,0,9.247,-3.59,-16.356,-50.962,-72.534,7.496,12.674,-2.565,-12.291,-24.534,-115.511,-23.649,6.026,6.732,-11.489,-13.267,190.504,-19.664,23.069,6.103,-18.969,-40.107,-402.748,21.908,0,0
3.363,42.046,0,33.906,389.329,-86.769,5,15,10,1,0,9.24,-4.438,-17.122,-49.634,-48.275,9.847,12.816,-2.632,-10.794,-21.191,-125.542,-25.191,5.327,7.453,-13.407,-21.13,204.427,-46.183,25.018,6.586,-20.923,-76.855,-434.641,20.397,0,0
3.526,40.669,0,38.227,432.141,-137.73,5,15,10,1,0,9.391,-1.36,-17.053,-41.13,-26.153,11.313,12.365,-2.431,-8.862,-11.038,-131.405,-26.122,1.789,8.129,-16.899,-26.015,206.748,-66.29,22.829,7.487,-28.376,-125.878,-452.122,19.359,0,0
3.664,39.171,0,42.893,466.565,-149.781,5,15,10,1,0,6.002,0.426,-17.996,-56.427,-24.656,6.412,8.076,-1.032,-10.287,-10.977,-137.954,-26.992,3.207,5.247,-18.147,-42.519,212.962,-87.802,21.656,3.128,-32.352,-172.748,-486.412,27.389,0,0
3.779,37.721,0,47.983,509.034,-145.02,5,15,10,1,0,9.233,-6.675,-13.678,-44.076,-23.023,8.779,8.071,1.195,-7.968,-8.595,-132.611,-28.565,7.508,2.263,-12.152,-58.977,227.771,-115.588,39.239,10.193,-15.146,-217.328,-500.275,34.412,0,0
3.87,36.4,0,53.245,526.166,-132.134,5,15,10,1,0,7.408,-2.79,-14.528,-37.374,-27.786,11.16,9.532,-0.719,-7.851,-23.74,-125.847,-32.275,4.517,-0.314,-18.099,-35.802,231.74,-126.58,38.713,-4.78,-27.203,-229.298,-438.84,28.672,0,0
3.937,35.188,0,58.489,524.427,-121.216,5,15,10,1,0,6.565,-2.788,-14.691,-35.817,-26.809,11.847,10.545,-0.759,-7.257,-23.725,-120.305,-29.71,8.248,0.939,-18.111,-32.58,230.275,-124.962,25.684,5.413,-19.261,-255.908,-404.718,18.489,0,0
3.98,34.209,0,63.28,479.062,-97.859,5,15,10,1,0,6.902,-6.526,-13.395,-12.366,-31.557,11.344,9.297,-1.083,-8.469,-20.137,-116.305,-22.794,7.748,2.213,-19.536,-10.992,215.389,-136.198,35.705,2.749,-13.058,-218.992,-316.687,20.26,0,0
3.999,33.279,0,67.198,391.835,-93.006,5,15,10,1,0,8.601,-3.154,-14.878,-8.672,-31.344,9.069,9.992,-1.787,-8.608,-22.947,-114.626,-18.87,9.856,3.626,-17.098,-22.687,187.42,-116.733,18.624,0.805,-13.158,-216.656,-217.695,6.443,0,0
3.994,32.404,0,70.058,285.966,-87.525,5,15,10,1,0,5.453,-2.63,-16.193,-6,-31.542,7.771,10.962,-2.661,-7.535,-19.008,-116.885,-17.664,7.281,8.256,-16.715,-28.977,160.015,-107.084,20.564,-6.931,-16.181,-180.947,-120.397,-1.466,0,0
3.965,31.591,0,72.12,206.234,-81.242,5,15,10,1,0,7.53,-4.349,-14.468,-2.305,-32.763,8.489,10.318,-1.004,-8.031,-19.466,-117.038,-12.244,6.364,4.567,-14.052,-56.565,145.771,-97.099,24.942,-6.083,-13.024,-124.58,-40.779,2.779,0,0
3.913,30.727,0,73.702,158.146,-86.449,5,15,10,1,0,5.365,-5.315,-13.271,6.931,-26.137,8.794,10.677,-1.861,-8.507,-21.237,-119.069,-11.069,5.87,2.982,-11.458,-75.634,144.855,-82.687,18.466,-7.578,-17.172,-67.206,10.183,-7.481,0,0
3.736,28.551,0,76.199,114.647,-112.072,5,15,10,1,0,4.414,2.462,-18.037,-34.229,-22.656,1.634,12.035,1.475,-7.607,-32.397,-126.611,-17.557,1.159,-0.651,-14.272,-57.405,148.076,-63.496,17.402,-2.936,-13.589,-5.466,109.237,-49.618,0,0
3.736,28.551,0,76.199,114.647,-112.072,5,15,10,1,0,4.414,2.462,-18.037,-34.229,-22.656,1.634,12.035,1.475,-7.607,-32.397,-126.611,-17.557,1.159,-0.651,-14.272,-57.405,148.076,-63.496,17.402,-2.936,-13.589,-5.466,109.237,-49.618,0,0
3.612,27.595,0,77.287,108.799,-95.593,5,15,10,1,0,9.451,-6.629,-13.094,-26.565,-15.603,6.58,10.198,0.649,-9.293,-44.244,-119.481,-14.489,2.563,-0.611,-11.494,-32.779,157.099,-47.664,12.239,-1.59,-14.868,61.008,134.351,-59.71,0,0
3.464,26.618,0,78.188,90.031,-97.733,5,15,10,1,0,7.005,-3.173,-16.847,-7.405,-7.282,9.985,10.555,-1.178,-8.924,-51.16,-115.603,-17.145,4.735,-0.297,-13.405,-13.435,162.382,-41.115,9.594,-0.302,-17.335,59.481,175.74,-68.214,0,0
3.292,25.658,0,78.994,80.612,-95.993,5,15,10,1,0,4.804,-1.253,-14.612,-20.611,-12.061,1.756,10.22,-0.826,-9.264,-49.008,-115.298,-14.687,3.978,1.885,-12.78,4.565,165.618,-42.26,17.091,0.297,-15.481,33.466,218.824,-69.435,0,0
3.096,24.901,0,79.459,46.543,-75.726,5,15,10,1,0,6.914,-6.991,-11.757,-15.878,-17.252,3.45,10.076,-2.182,-8.869,-43.557,-110.473,-10.107,3.097,1.621,-14.174,13.954,161.023,-41.664,0,0,-9.81,0,0,0,0,0
2.876,24.157,0,79.851,39.15,-74.398,5,15,10,1,0,9.19,-3.099,-14.475,-3.282,-17.496,5.313,9.391,-3.193,-8.165,-36.916,-107.13,-10.336,7.161,2.601,-8.713,16.977,163.237,-42.702,11.506,9.944,-10.016,0,0,0,0,0
2.633,23.402,0,79.902,5.127,-75.462,5,15,10,1,0,9.154,-1.868,-14.274,0.214,-9.466,4.641,8.062,-2.163,-8.955,-26.565,-108.046,-12.29,3.118,2.642,-12.416,24.901,149.985,-47.557,13.872,-3.387,-16.31,-63.985,350.153,-54.321,0,0
2.074,22.297,0,79.529,-25.955,-45.731,5,15,10,1,0,7.137,-4.527,-13.11,-5.649,-25.542,1.359,9.719,-2.247,-7.118,-19.145,-96.565,-9.435,3.197,0.853,-9.767,42.855,154.794,-54.702,10.768,-2.122,-16.784,-64.672,414.565,-53.115,0,0
2.074,22.297,0,79.529,-25.955,-45.731,5,15,10,1,0,7.137,-4.527,-13.11,-5.649,-25.542,1.359,9.719,-2.247,-7.118,-19.145,-96.565,-9.435,3.197,0.853,-9.767,42.855,154.794,-54.702,10.768,-2.122,-16.784,-64.672,414.565,-53.115,0,0
1.758,21.875,0,78.92,-60.837,-42.16,5,15,10,1,0,9.865,-5.238,-11.223,6.809,-26.855,0.885,10.653,-1.928,-7.381,-20.336,-90.092,-8.901,-1.468,4.21,-14.116,34.885,130.26,-48.962,15.956,-9.973,-20.635,-59.985,460.55,-43.832,0,0
1.419,21.524,0,78.067,-85.339,-35.145,5,15,10,1,0,3.834,-2.079,-14.293,-6.046,-33.786,0.992,11.578,-2.668,-6.028,-19.42,-84.947,-10.779,1.42,4.404,-10.538,33.42,125.084,-46,0,0,-9.81,0,0,0,0,0
1.056,21.19,0,77.031,-103.592,-33.325,5,15,10,1,0,8.081,-4.421,-11.877,-2.122,-34.443,-1.832,8.646,-0.695,-8.019,-23.359,-87.069,-5.908,0.433,4.184,-12.821,28.305,112.916,-42.061,16.291,-6.438,-21.675,0,0,0,0,0
0.669,21.03,0,75.793,-123.814,-16.045,5,15,10,1,0,6.819,-4.134,-12.181,-8.916,-42.229,-1.756,10.021,-1.36,-7.18,-18.809,-77.664,-5.252,-1.023,6.177,-13.027,27.786,105.893,-42.229,18.696,-3.281,-19.371,-28.962,500.26,-17.71,0,0
0.258,20.948,0,74.321,-147.206,-8.137,5,15,10,1,0,3.446,-3.073,-15.249,-6.977,-45.115,-0.443,11.762,-1.899,-6.033,-24.244,-70.794,-8.412,0.503,6.215,-11.022,20.336,98.794,-39.176,17.934,-4.364,-19.706,-5.511,500.26,-3.389,0,0
0,20.948,0,72.673,-164.772,0,5,15,10,1,0,6.464,-5.446,-12.746,8.229,-48.458,-3.191,9.101,-0.996,-8.251,-25.634,-73.252,-4.321,-0.443,7.391,-10.818,18.733,90.565,-35.756,0,0,-9.81,0,0,0,0,0
0,20.916,0,70.852,-182.076,-3.262,5,15,10,1,0,7.039,-2.397,-13.587,5.725,-45.954,-2.733,9.305,-1.485,-8.011,-23.695,-72.687,-4.55,0.642,5.31,-12.207,11.053,83.374,-29.542,18.787,-1.509,-19.893,0,0,0,0,0
0,20.861,0,68.883,-196.953,-5.459,5,15,10,1,0,6.596,-2.632,-13.779,6.061,-45.588,-1.893,8.876,-1.574,-8.378,-21.908,-74.962,-7.313,-0.884,5.736,-12.564,12.504,77.466,-27.374,21.651,0.843,-17.388,6.947,500.26,14.992,0,0
0,20.546,0,66.737,-214.634,-31.483,5,15,10,1,0,4.563,2.62,-18.396,-1.191,-35.847,0.641,10.028,-2.546,-7.537,-18.656,-83.573,-20.305,-0.956,5.24,-11.599,0.931,70.809,-19.893,20.018,-6.567,-22.657,17.481,500.26,18.198,0,0
0,19.425,0,61.998,-245.007,-64.144,5,15,10,1,0,6.725,-1.894,-14.684,-23.053,-33.069,-0.229,8.229,0.8,-9.743,-23.603,-98.153,-31.527,0.345,5.394,-10.078,-7.832,61.527,-12.336,23.342,-1.82,-20.837,4.397,500.26,29.649,0,0
0,19.425,0,61.998,-245.007,-64.144,5,15,10,1,0,6.725,-1.894,-14.684,-23.053,-33.069,-0.229,8.229,0.8,-9.743,-23.603,-98.153,-31.527,0.345,5.394,-10.078,-7.832,61.527,-12.336,23.342,-1.82,-20.837,4.397,500.26,29.649,0,0
0,18.689,0,59.479,-251.942,-73.574,5,15,10,1,0,4.788,-1.466,-14.684,-32.611,-34.229,-0.061,9.927,-0.242,-8.943,-29.481,-101.282,-34.595,-0.158,5.377,-11.036,-15.053,55.573,-9.832,20.645,-2.352,-24.041,-5.298,500.26,31.71,0,0
0,17.869,0,56.889,-258.923,-82.031,5,15,10,1,0,6.086,-2.67,-15.101,-36.641,-34.962,-0.321,9.889,-0.292,-10.066,-37.298,-104.55,-34.718,-0.656,6.239,-12.045,-17.618,52.855,-14.092,23.639,-2.29,-23.486,-31.817,500.26,39.374,0,0
0,17.023,0,54.318,-257.103,-84.595,5,15,10,1,0,7.072,-3.245,-14.461,-32.626,-34.137,0.336,9.721,0.56,-10.078,-41.664,-107.084,-33.237,0.005,6.701,-9.491,-18.687,50.656,-15.679,24.108,3.846,-20.88,-38.733,500.26,46.198,0,0
0,16.181,0,51.726,-259.243,-84.252,5,15,10,1,0,6.699,-4.1,-14.384,-29.786,-33.359,0.534,10.691,-1.097,-10.514,-43.954,-108.977,-31.588,-2.742,5.475,-11.544,-24.672,42.305,-16.458,17.891,-3.152,-27.864,-54.916,500.26,48.366,0,0
0,15.357,0,49.213,-251.278,-82.363,5,15,10,1,0,6.483,-2.335,-16.164,-31.176,-35.908,1.374,10.509,-0.29,-10.73,-44.107,-112.366,-28.962,-1.938,6.708,-10.397,-36.382,41.802,-18.183,20.947,3.319,-23.366,-90.107,500.26,48.84,0,0
0,14.595,0,46.756,-245.671,-76.218,5,15,10,1,0,4.871,-4.778,-16.037,-25.817,-40.84,1.756,11.137,-1.499,-9.365,-40.473,-112.519,-28.107,-2.098,7.654,-8.074,-35.527,37.008,-21.237,22.14,7.348,-22.135,-87.496,500.26,53.939,0,0
0,13.837,0,44.445,-231.125,-75.737,5,15,10,1,0,7.343,-3.377,-16.471,-19.74,-40.137,2.382,11.055,-2.69,-10.265,-40.992,-114.565,-26.061,-2.776,4.689,-9.147,-36.611,28.412,-18.412,12.991,-5.662,-30.249,-68.076,493.771,47.511,0,0
0,13.079,0,42.277,-216.786,-75.874,5,15,10,1,0,8.584,-4.095,-14.186,-17.679,-42.855,0.504,10.852,-2.994,-10.521,-35.557,-116,-24.824,-4.021,6.562,-7.81,-40.763,22.779,-17.557,16.233,1.399,-27.878,-59.42,451.496,46.855,0,0
0,12.332,0,40.3,-197.766,-74.707,5,15,10,1,0,6.565,-2.211,-15.877,-22.718,-45.115,-1.527,12.552,-1.985,-9.923,-28.458,-114.763,-28.046,-2.371,5.985,-4.608,-40.061,14.931,-12.26,15.74,3.688,-27.931,-36.763,385.359,41.863,0,0
0,11.662,0,38.502,-179.798,-66.937,5,15,10,1,0,10.248,-3.284,-13.553,-28.534,-44.794,-4.076,13.326,-2.017,-9.611,-25.588,-109.313,-28.809,-3.609,6.052,-5.635,-34.702,3.115,-7.084,13.977,3.43,-29.492,-28.031,325.099,32.153,0,0
0,11.014,0,36.945,-155.629,-64.877,5,15,10,0,0,11.154,-4.261,-12.742,-27.023,-44,-7.023,12.26,-1.164,-10.555,-31.237,-105.496,-28.198,-3.578,5.236,-4.57,-28.015,-6.076,-3.573,11.166,4.167,-30.56,-23.802,254.305,25.542,0,0
0,10.413,0,35.59,-135.521,-60.07,5,15,10,0,0,9.98,-2.714,-13.309,-34.031,-46.565,-10.26,13.97,-2.766,-8.909,-33.435,-96.198,-30.076,-0.793,6.194,-3.696,-16.412,-12.107,-2.824,0,0,-9.81,0,0,0,0,0
0,9.893,0,34.495,-109.474,-52.002,5,15,10,0,0,8.191,-2.534,-14.126,-40.168,-51.466,-15.099,13.937,-2.505,-8.371,-39.481,-89.588,-28.916,-2.553,6.811,-2.745,-15.649,-27.817,3.496,3.367,4.043,-37.798,0,0,0,0,0
0,9.475,0,33.836,-65.93,-41.737,5,15,10,0,0,10.505,-3.935,-10.064,-40.55,-60.229,-21.45,13.438,-1.789,-7.276,-40.244,-80.382,-23.359,-2.824,5.509,-4.759,-9.389,-35.237,-2.702,8.311,4.196,-38.857,3.069,-9.74,1.191,0,0
0,9.344,0,33.711,-12.474,-13.161,5,15,10,0,0,6.572,-4.124,-11.127,-44.916,-80.031,-25.908,15.91,-2.33,-4.407,-41.084,-65.725,-22.718,-1.243,6.546,-3.662,-6.641,-36.687,-6.672,10.121,9.341,-36.414,4.427,-102.458,-9.191,0,0
0,9.362,0,33.957,24.616,1.854,5,15,10,0,0,9.614,-3.288,-11.336,-33.405,-72.58,-24.87,12.907,-2.218,-6.558,-46.412,-62.198,-22.061,0.939,7.853,-5.422,-12.092,-53.084,-1.878,5.743,4.072,-41.017,-40.809,-161.847,-5.267,0,0
0,9.362,0,34.43,47.23,0,5,15,10,0,0,8.258,-0.783,-11.316,-31.802,-76.168,-29.603,12.876,-1.863,-6.182,-47.817,-60.519,-20.931,1.784,7.437,-3.901,-12.931,-51.908,-3.023,13.546,-3.233,-37.405,-53.008,-227.099,34.84,0,0
0,9.37,0,35.177,74.707,0.732,5,15,10,0,0,8.56,-1.559,-10.555,-31.725,-77.405,-30.763,12.801,-0.079,-6.011,-49.481,-58.183,-24.275,4.476,5.243,-9.171,-41.008,-59.344,-10,21.809,2.951,-11.108,-108.244,-255.45,71.71,0,0
0,9.436,0,36.037,85.991,6.592,15,15,10,0,0,10.488,-0.759,-11.008,-43.282,-82.092,-36.458,13.582,-0.352,-5.904,-54.656,-52.198,-27.298,0.984,10.495,-15.932,-56.382,-62.672,-14.412,0,0,-9.81,0,0,0,0,0
0,9.636,0,36.645,60.803,20.073,15,15,10,0,1,7.446,1.657,-14.634,-53.863,-93.664,-40.992,18.202,-0.103,-3.925,-61.115,-39.588,-34.229,5.853,6.644,-12.914,-83.542,-59.74,-21.939,36.51,-1.882,15.539,0,0,0,0,1
0,10.222,0,36.817,17.269,58.594,15,5,10,0,1,10.564,-3.097,-9.913,-56.183,-110.458,-46.687,18.126,-0.738,-4.608,-71.511,-15.069,-32.702,5.765,5.588,-8.797,-127.893,-66.824,-25.42,31.988,-13.23,-0.345,-90.977,-105.847,9.557,0,0
0,11.171,0.423,36.839,2.174,94.906,15,5,10,0,1,11.877,-5.133,-8.567,-42.412,-109.267,-44.962,17.189,-2.429,-6.328,-74.061,8.473,-30.031,3.779,-0.529,-2.558,-138.29,-66.229,-21.756,22.949,-7.726,-22.786,-5.664,-137.099,-5.664,0,0
0,12.391,0.822,36.847,0.755,121.971,15,5,10,0,1,11.841,-3.315,-7.999,-38.763,-121.328,-45.42,17.388,-3.214,-6.244,-62.748,30.351,-25.847,1.272,-0.489,-0.932,-108.962,-65.191,-14.58,20.487,4.206,-25.861,12.473,-183.74,-13.237,0,0
0,13.958,1.198,36.872,2.541,156.67,15,5,10,0,1,8.989,-3.947,-8.351,-39.084,-131.878,-45.237,17.714,-4.649,-5.065,-37.695,54.336,-21.389,0.996,0.675,-4.84,-61.359,-76.55,-7.145,19.874,5.173,-20.784,-56.489,-189.237,-24.031,0,0
0,15.822,1.55,36.931,5.882,186.448,15,5,10,0,1,10.059,-7.654,-6.263,-34.153,-137.893,-48.382,15.994,-5.413,-4.258,-15.618,75.115,-13.45,1.789,-0.163,-9.216,-15.084,-84.855,-1.679,19.907,-8.177,-13.68,-32.015,-175.359,-21.527,0,0
0,18.034,1.879,37.125,19.363,221.158,15,5,10,0,1,13.731,-6.328,-6.409,-24.076,-143.267,-46.275,14.296,-3.511,-5.022,13.252,96.87,-4.137,1.576,-0.623,-11.273,32.153,-84.748,-4.214,0,0,-9.81,0,0,0,0,0
0,20.531,2.183,37.231,10.609,249.745,15,5,10,0,1,10.169,-5.353,-11.597,-8.718,-155.115,-45.939,16.938,-4.345,-1.993,33.023,123.802,-5.466,3.655,0.366,-9.973,61.237,-90.092,5.267,21.297,-4.105,-9.915,0,0,0,0,0
0,23.487,2.465,37.268,3.685,295.533,15,5,10,0,1,10.897,-2.105,-13.029,-3.588,-175.038,-47.053,16.38,-3.13,-3.83,47.74,158.26,-1.069,2.764,3.451,-11.908,68.458,-95.863,7.679,22.93,-6.39,-12.334,66.397,-136.504,-37.313,0,0
0,26.914,2.722,37.129,-13.893,342.751,15,5,10,0,1,7.082,-1.205,-16.006,1.771,-191.573,-48.397,12.061,-3.051,-7.214,53.588,186.031,11.45,1.708,6.028,-14.516,62.55,-106.061,7.634,24.573,-6.332,-15.654,85.252,-118.183,-36.977,0,0
0,30.958,2.956,36.755,-37.399,404.343,15,5,10,0,1,13.798,-5.521,-19.009,21.038,-209.481,-50.076,16.032,-5.487,-7.415,57.267,210.794,26.397,2.194,8.39,-13.163,50.412,-109.267,9.649,26.475,6.773,-11.065,92.397,-101.542,-31.542,0,0
0,35.433,3.166,36.011,-74.318,447.499,15,5,10,0,1,9.444,-8.687,-20.099,61.145,-222.779,-50.412,15.307,-3.636,-10.006,62.244,234.046,49.74,2.886,8.248,-11.259,36.748,-117.145,22.794,0,0,-9.81,0,0,0,0,0
0,40.267,3.353,35.012,-99.93,483.422,15,5,10,0,1,4.706,-11.863,-20.897,115.71,-235.725,-56.626,13.007,-3.267,-11.194,65.252,241.466,73.832,1.844,6.792,-10.691,27.13,-115.695,30.718,22.93,2.242,-14.164,0,0,0,0,0
0,45.244,3.516,33.909,-110.287,497.682,15,5,10,0,1,14.507,-3.957,-20.252,136.153,-223.191,-54.626,7.722,1.976,-17.599,71.359,224.534,115.42,-0.273,5.686,-13.003,23.817,-115.511,33.115,21.598,3.319,-15.228,87.634,-65.282,-27.008,0,0
0,50.304,3.655,32.731,-117.863,506.047,15,5,10,0,1,17.776,-4.838,-18.875,163.939,-195.557,-56.198,12.492,-2.589,-13.537,89.267,231.985,129.908,2.038,8.062,-11.297,14.076,-114.351,37.542,0,0,-9.81,0,0,0,0,0
0,55.025,3.771,31.566,-116.49,472.093,15,5,10,0,1,8.737,-1.123,-20.99,157.786,-172.748,-49.038,14.064,-0.433,-13.343,92.412,217.557,138.031,2.227,6.143,-11.295,11.038,-112.229,36.779,21.737,3.161,-11.209,0,0,0,0,0
0,59.53,3.863,30.364,-120.129,450.463,15,5,10,0,1,5.453,-2.749,-21.5,142.992,-152.29,-43.267,12.399,0.627,-16.83,88.748,195.679,138.198,1.214,7.779,-12.904,8.458,-119.878,36.58,16.506,0.412,-11.932,60.092,-55.328,-17.725,0,0
0,63.25,3.932,29.203,-116.101,372.014,15,5,10,0,1,15.472,-4.764,-9.7,147.863,-119.939,-45.634,13.506,-1.878,-15.438,82.885,182.947,136.763,1.868,7.065,-11.982,6.855,-117.221,27.74,23.864,2.256,-12.713,51.084,-57.16,-8.412,0,0
0,66.107,3.977,28.076,-112.793,285.679,15,5,10,0,1,8.852,3.2,-14.684,144.489,-81.466,-45.237,14.533,-2.984,-14.25,103.573,158.595,124.183,2.414,7.688,-11.503,1.237,-120.504,23.359,21.292,5.964,-8.493,26.321,-52.855,-12.489,0,0
