0,45.266,4.763,36.583,-191.906,506.494,15,5,10,0,1,18.478,-9.815,-17.254,143.191,-221.282,-60.458,10.073,-0.228,-15.723,76.458,221.115,117.13,3.43,8.895,-8.383,34.809,-137.206,63.45,21.574,9.254,-10.054,124.947,-37.084,-41.13,0,0
0,50.315,4.869,34.697,-188.588,504.949,15,5,10,0,1,9.992,-3.751,-21.206,161.511,-205.282,-44.015,12.519,-0.445,-15.172,98.153,223.13,131.038,1.389,7.729,-12.591,30.046,-142.305,57.557,22.671,0.273,-14.945,85.145,-5.756,-41.603,0,0
0,55.252,4.944,32.844,-185.315,493.676,15,5,10,0,1,6.605,-6.9,-17.484,178.962,-189.405,-39.099,11.336,1.523,-16.571,87.985,207.023,146.977,2.594,8.996,-11.585,27.435,-138.626,53.573,20.43,6.385,-12.823,95.756,-16.748,-29.344,0,0
0,59.628,4.987,31.097,-174.626,437.6,15,5,10,0,1,-8.569,5.789,-22.427,148.962,-168.015,-42.611,20.734,-1.011,-15.06,78.397,199.893,148.305,4.354,8.61,-8.996,19.771,-137.908,48.382,17.383,12.473,-8.445,75.573,-30.565,-26.198,0,0
0,63.012,5,29.419,-167.794,338.425,15,5,10,0,1,9.982,-2.503,-10.191,161.435,-94.076,-45.038,15.707,0.644,-14.545,94.55,181.893,144.382,4.266,8.076,-9.446,23.42,-141.847,40.931,23.27,5.058,-8.641,73.725,-17.466,-15.527,0,0
0,65.615,4.981,27.779,-164.063,260.319,15,5,10,0,1,12.497,3.801,-11.355,121.252,-40.519,-32.061,15.766,0.498,-11.015,107.511,175.237,120.565,2.16,8.307,-12.636,38.58,-295.145,69.893,21.795,4.11,-8.541,56.779,-1.588,-13.786,0,0
0,67.634,4.931,26.055,-172.406,201.817,15,5,10,0,1,9.211,2.651,-11.573,67.725,-3.221,-25.924,13.716,2.136,-11.161,107.664,161.603,97.954,3.799,7.044,-10.107,16.321,394.87,250.137,20.703,-0.163,-11.223,93.191,-4.473,-6.794,0,0
0,69.183,4.85,24.487,-156.761,154.908,15,5,10,0,1,7.262,2.019,-13.218,27.679,34.718,-10.992,12.26,3.387,-9.281,99.634,156.702,68.809,2.843,3.933,-11.951,23.252,433.924,250.137,21.292,5.168,-9.685,86.702,-6.473,-2.626,0,0
0,70.34,4.738,22.992,-149.472,115.734,15,5,10,0,1,5.468,0.651,-15.79,1.634,66.718,5.267,12.344,4.728,-8.921,81.389,163.832,41.74,3.145,4.317,-12.933,156.809,449.527,289.221,19.965,0.177,-10.61,88.321,-3.511,-2.489,0,0
0,71.16,4.594,21.626,-136.597,82.031,15,5,10,0,1,3.83,-1.962,-16.806,-14.916,90.412,20.061,12.203,4.457,-9.06,61.802,170.748,27.435,3.961,4.836,-10.449,46.122,-260.244,75.878,18.815,0.062,-10.72,96.84,-8.595,-1.053,0,0
0,71.728,4.419,20.389,-123.711,56.786,15,5,10,0,1,1.657,-0.915,-18.015,-27.206,106.763,33.496,9.865,6.287,-10.739,37.786,171.405,26.015,2.761,4.451,-12.722,199.008,-495.634,377.16,19.357,1.384,-10.509,78.412,-10.534,-1.588,0,0
0,72.109,4.213,19.258,-113.171,38.075,15,5,10,0,1,1.36,-0.604,-17.555,-37.466,119.939,43.191,9.887,5.465,-9.887,19.893,170.977,27.527,2.702,4.586,-11.52,57.237,-496.244,259.908,19.668,-0.426,-9.307,85.344,-20.885,0,0,0
0,72.325,3.976,18.191,-106.625,21.561,15,5,10,0,1,1.665,-1.818,-16.715,-38.168,135.878,51.389,9.796,3.245,-9.633,2.519,168.092,28.061,4,4.309,-9.925,59.893,-227.053,145.71,18.303,1.178,-10.658,118.58,-31.344,2.855,0,0
0,72.329,3.708,17.357,-83.473,0.401,15,5,10,0,1,1.722,1.3,-17.972,-37.252,155.969,58.58,10.102,4.23,-9.377,-10.351,158.321,25.71,2.797,3.864,-19.007,250.489,175.511,277.496,20.042,8.349,-7.985,85.573,-32.748,5.221,0,0
0,72.27,3.408,16.533,-82.386,-5.836,15,5,10,0,1,4.859,-0.347,-13.903,-46.901,172.779,58.076,10.675,3.044,-9.127,-27.145,157.634,29.237,2.785,7.579,-12.828,240.412,-437.618,248.916,18.284,3.094,-10.275,69.023,-34.977,6.489,0,0
0,72.23,3.077,15.727,-80.567,-4.04,15,5,10,0,0,4.589,-1.212,-16.935,-51.557,179.221,55.725,16.049,5.47,-4.747,-50.244,165.71,34.137,3.502,8.596,-12.526,48.534,-113.313,60.397,16.281,0.857,-12.588,72.656,-34.351,9.74,0,0
0,71.838,2.715,15.137,-58.972,-39.219,15,5,10,0,0,7.609,0.081,-15.592,-34.656,218.183,69.359,8.957,0.292,-10.358,-54.565,157.282,27.786,5.367,6.3,-12.636,127.252,-375.206,198.107,17.666,4.804,-10.744,75.374,-66.763,15.252,0,0
0,71.108,2.322,14.929,-20.817,-72.91,15,5,10,0,0,7.049,0.556,-16.365,-29.176,231.985,69.435,8.957,-1.26,-9.784,-50.656,147.435,27.16,7.41,7.449,-9.776,23.954,-312.55,155.481,15.639,10.878,-6.993,39.359,-82.55,18.168,0,0
0,70.102,1.898,14.973,4.372,-100.628,15,5,10,0,0,6.682,2.285,-17.048,-36.336,246.672,65.466,8.579,-0.56,-10.291,-43.817,137.389,21.725,4.989,7.968,-11.853,30.321,-63.237,10.382,19.184,5.36,-9.906,-19.313,-77.634,21.115,0,0
0,68.934,1.442,15.207,23.403,-116.822,15,5,10,0,0,9.331,-1.471,-16.698,-33.023,260.458,63.42,8.428,-0.287,-9.448,-38.382,132.366,18,2.666,8.883,-12.641,19.695,-52.916,0.153,22.374,4.067,-8.646,-59.466,-91.725,24.55,0,0
0,67.553,0.955,15.485,27.844,-138.119,15,5,10,0,0,6.107,-0.098,-19.852,-23.282,269.328,65.847,7.918,-0.249,-9.465,-34.565,127.42,12.992,2.625,8.565,-11.453,3.664,-52.473,5.603,15.036,0.225,-10.849,-54.611,-98.26,24.748,0,0
0,66.048,0.437,15.793,30.762,-150.502,15,5,10,0,0,6.869,1.959,-21.514,-27.053,274.763,62.702,6.828,0.208,-10.428,-32.885,119.13,12.26,1.796,7.805,-10.184,-11.481,-49.756,7.924,16.224,5.681,-7.07,-47.802,-111.313,29.679,0,0
0,64.466,0,15.899,10.586,-158.169,15,5,10,0,0,6.814,-1.004,-19.51,-22.656,274.412,61.313,6.546,-0.627,-9.657,-29.16,115.588,12.427,0.529,7.063,-11.927,-19.16,-63.252,12.794,20.089,-2.831,-12.33,-39.786,-92.427,31.527,0,0
0,62.843,0,15.804,-9.476,-162.3,15,5,10,0,0,7.999,-1.411,-19.567,-20.275,276.947,60.458,7.087,-2.184,-7.738,-23.756,113.466,12.656,-0.45,5.245,-13.635,-24.275,-71.511,20.153,20.032,-4.752,-13.211,-4.824,-87.634,31.74,0,0
0,61.181,0,15.719,-8.457,-166.237,15,5,10,0,0,8.814,-1.844,-18.147,-24.763,275.176,56.763,6.857,-0.841,-9.302,-19.649,112.87,12.458,3.324,7.187,-8.715,-26.504,-70.748,74.412,8.177,14.236,-7.645,43.405,-134.504,31.45,0,0
0,59.541,0,15.658,-6.191,-164.017,15,5,10,0,0,7.963,-2.038,-18.767,-23.74,274.595,55.542,7.745,-3.228,-7.175,-12.611,110.137,11.588,0.462,5.94,-14.095,-14.885,-62.046,25.954,25.244,13.297,-4.052,-17.344,-93.939,33.267,0,0
0,57.848,0,15.299,-35.877,-169.224,15,5,10,0,0,7.801,-3.166,-18.382,-19.328,271.099,51.695,7.156,-1.715,-8.277,-4.916,107.328,13.42,2.405,3.751,-13.704,-9.466,-69.344,26.061,18.24,-11.18,-17.809,0.779,-78.763,34.031,0,0
0,56.171,0,14.965,-33.36,-167.691,15,5,10,0,0,9.111,-2.28,-19.795,-11.511,273.16,51.496,7.547,-2.85,-7.791,3.206,101.985,13.008,3.317,4.747,-11.925,-10.855,-71.191,32.565,15.381,2.299,-13.24,11.649,-106.489,31.221,0,0
0,54.424,0,14.61,-35.523,-174.752,15,5,10,0,0,8.514,-2.165,-19.939,-2.977,270.092,48.031,5.619,-0.855,-9.075,15.038,95.038,16.565,1.993,3.394,-13.944,-4.519,-74.58,27.664,23.318,0.105,-11.29,10.87,-81.435,35.527,0,0
0,52.663,0,14.255,-35.5,-176.125,15,5,10,0,0,6.783,-3.078,-18.775,4.427,261.985,44.87,6.071,-3.111,-6.747,21.298,88.748,19.969,3.569,5.897,-11.915,-4.626,-155.939,66.473,17.441,8.416,-11.678,14.092,-99.985,31.74,0,0
0,50.864,0,13.882,-37.342,-179.821,15,5,10,0,0,7.508,-3.166,-19.737,9.817,253.939,41.298,5.135,-1.097,-7.365,30.534,79.985,23.511,2.366,4.62,-14.315,2.84,-81.908,25.786,22.48,-3.343,-16.962,3.786,-83.313,31.71,0,0
0,49.147,0,13.54,-34.115,-171.73,15,5,10,0,0,6.852,-2.517,-19.172,11.527,241.328,39.45,4.883,-1.535,-6.924,33.634,75.282,24.519,4.713,5.916,-11.764,-0.351,-83.344,28.534,16.444,7.616,-10.691,4.687,-106.565,33.16,0,0
0,47.481,0,13.2,-34.023,-166.626,15,5,10,0,0,3.169,-3.171,-20.657,18.336,226.382,40.031,3.264,-0.654,-6.263,37.985,69.878,22.992,1.662,4.619,-20.947,9.053,-180.733,36.641,24.022,-3.966,-14.849,-9.176,-82.153,35.405,0,0
0,45.986,0,12.838,-36.209,-149.449,15,5,10,0,0,4.325,-3.868,-20.789,15.359,206,33.267,5.813,-1.174,-3.224,34.504,70.061,23.13,3.25,5.534,-16.693,-2.702,-384.122,98.076,16.583,-4.234,-15.333,3.664,-97.618,32.382,0,0
0,44.61,0,12.431,-40.73,-137.65,15,5,10,0,0,4.294,-3.085,-21.373,18.443,186.412,31.969,4.888,-1.006,-3.557,29.252,64.458,19.481,2.076,3.897,-14.753,3.008,-460.183,48.427,23.217,-6.639,-15.184,-2.87,-81.649,33.71,0,0
0,43.431,0,11.941,-49.004,-117.92,15,5,10,0,0,2.23,-2.256,-22.307,16.122,160.718,29.267,3.992,-0.4,-3.284,20.855,57.893,18.198,1.463,5.171,-15.869,3.298,-110.046,60.763,21.579,-4.038,-14.332,-2.275,-80.29,28.397,0,0
0,42.431,0,11.42,-52.048,-99.941,15,5,10,0,0,1.839,-2.115,-22.144,10.122,132,25.725,3.47,0.117,-3.238,11.695,51.267,15.664,3.933,3.81,-12.27,1.191,-94.229,131.908,20.875,-0.79,-11.362,17.74,-96.183,26.183,0,0
0,41.625,0,10.911,-50.903,-80.589,15,5,10,0,0,0.776,-2.697,-22.187,3.863,101.45,24.412,4.028,-1.583,-1.902,1.588,44.229,12.489,4.464,4.915,-12.516,8.443,-174.534,80.855,24.808,5.269,-8.028,17.008,-91.725,33.847,0,0
0,41.068,0,10.326,-58.548,-55.699,15,5,10,0,0,0.443,-2.057,-23.131,-0.427,71.16,22.87,3.14,0.359,-2.663,-9.466,30.214,11.771,4.685,5.716,-19.903,40.611,-419.649,390.84,21.229,-5.892,-15.098,26.305,-81.084,40.305,0,0
0,40.82,0,9.805,-52.071,-24.857,15,5,10,0,0,0.946,-0.371,-23.589,-12.412,43.145,20.427,3.547,-0.659,-3.267,-17.725,21.588,8.351,4.584,5.602,-13.733,6.076,-85.603,42.26,23.692,-4.119,-13.532,52.855,-101.099,40.321,0,0
0,40.904,0,9.483,-32.215,8.434,15,5,10,0,0,0.091,-4.519,-22.092,-12.885,7.954,18.885,1.806,-1.008,-3.799,-22.473,11.603,13.176,6.811,5.445,-11.879,7.298,-154.87,-431.389,29.329,8.244,-4.737,34.565,-126.656,47.603,0,0
0,40.893,0,9.245,-23.792,-1.122,15,5,10,0,0,2.869,-2.235,-22.537,-2.153,-2.458,22.672,-1.535,-1.193,-8.179,-27.328,-11.405,11.466,5.803,7.896,-11.178,5.389,-280.366,130.137,30.963,6.141,-5.547,9.527,-121.221,51.847,0,0
0,41.002,0,8.978,-26.711,10.929,15,5,10,0,0,-1.471,-2.158,-25.639,-9.786,-40.351,17.359,0.192,-0.778,-6.143,-15.649,-26.87,8.351,5.956,6.378,-12.516,2.076,-73.481,32.26,23.845,-2.117,-11.496,1.359,-124.855,56.229,0,0
0,41.387,0,8.733,-24.502,38.521,15,5,10,0,0,3.152,-4.012,-21.689,-15.786,-65.679,6.015,5.317,-4.285,-5.276,-7.634,-31.817,8.519,4.371,7.027,-14.054,1.221,-74.779,30.992,26.479,-2.294,-9.748,1.145,-128.656,61.573,0,0
0,41.944,0,8.685,-4.784,55.641,15,5,10,0,0,4.136,-3.76,-23.771,0.107,-84.885,-1.924,9.429,-5.482,-5.197,5.527,-35.099,8.626,5.231,5.961,-10.603,-2.244,-65.863,31.023,28.132,-0.393,-4.986,10.718,-153.45,65.374,0,0
0,42.698,0,8.695,1.041,75.44,15,5,10,0,0,5.489,0.544,-26.087,27.664,-96.214,-27.939,10.778,-8.088,-7.846,24.137,-30.962,11.649,5.976,4.998,-10.598,-1.542,-66.733,33.664,26.005,-2.189,-7.396,1.481,-155.267,68.962,0,0
0,43.669,0,8.722,2.644,97.08,15,5,10,0,0,5.94,-3.3,-17.191,71.695,-104.611,-55.542,10.651,-9.283,-10.591,65.878,-35.924,22,5.621,4.771,-10.507,3.908,-66.595,33.695,25.948,-3.525,-7.166,10.595,-164.321,72.489,0,0
0,44.643,0,8.784,6.168,97.378,15,15,10,1,0,6.668,-4.565,-5.92,116.763,-92.305,-61.542,3.298,-6.258,-11.913,101.221,-50.153,36.565,7.573,6.031,-8.205,41.328,-248.55,146.87,25.105,-5.695,-8.727,31.282,-175.344,76.519,1,0
0,45.427,0,9.055,27.123,78.369,5,15,10,1,0,10.002,0.199,-4.948,110.153,-91.069,-56.916,10.684,-5.379,-1.945,132.458,-52.29,35.985,6.749,4.667,-10.878,97.328,-414.046,312.427,22.796,-0.953,-9.216,31.618,-180.427,73.649,0,0
0.54,45.972,0,9.498,44.312,54.543,5,15,10,1,0,22.853,-12.167,5.681,71.924,-116.916,-48.885,9.444,0.034,3.636,172.183,-49.435,39.756,9.597,3.228,-7.202,31.725,-33.893,77.405,30.158,-2.4,-3.775,29.435,-224.489,77.756,0,0
1.049,46.829,0,10.227,72.91,85.751,5,15,10,1,0,11.18,-3.092,-14.128,10.107,-127.786,-17.237,6.531,5.461,6.023,170.458,-53.832,34.55,1.006,5.844,-0.105,159.863,-39.527,-247.939,28.932,2.026,0.244,26.87,-228.26,75.145,0,0
1.528,47.825,0,11.102,87.456,99.564,5,15,10,1,0,6.014,-11.827,-19.689,27.863,-134.916,-2.168,4.977,5.542,0.989,118.992,-57.588,35.863,10.967,5.073,-6.989,35.756,13.16,65.618,30.182,-3.497,0.948,32.504,-246.443,69.16,0,0
1.975,48.678,0,12.278,117.6,85.304,5,15,10,1,0,1.693,-3.233,-22.262,50,-138.916,7.832,5.992,4.287,-4.515,51.42,-67.023,37.221,0.766,11.697,-3.736,59.817,64.611,53.771,29.88,-1.873,2.361,71.084,-266.229,61.71,0,0
2.392,49.323,0,13.845,156.761,64.522,5,15,10,1,0,0.817,7.183,-17.613,22.015,-137.023,-7.328,8.838,3.252,-7.784,4.412,-87.847,31.038,0.786,12.909,-0.881,36.153,120.275,42.229,30.34,2.002,3.023,93.679,-293.145,53.74,0,0
2.778,49.641,0,15.797,195.179,31.803,5,15,10,1,0,10.643,1.83,-14.531,2.534,-111.542,-17.924,11.968,4.419,-8.169,-31.908,-106.015,16.595,0.489,27.629,26.364,76.458,-305.71,131.176,26.331,6.275,0.972,81.603,-310.916,38.107,0,0
3.133,49.663,0,18.144,234.753,2.174,5,15,10,1,0,10.521,-0.316,-14.899,-11.053,-97.969,-1.573,11.35,2.975,-7.844,-61.802,-115.344,0.153,9.58,5.379,-6.646,2.611,113.847,8.015,36.917,-0.503,-9.92,70.931,-318.244,33.695,0,0
3.457,49.364,0,20.935,279.03,-29.949,5,15,10,1,0,10.825,2.366,-16.26,-29.908,-82.565,10.656,12.672,-1.641,-8.26,-63.618,-118.489,-26.611,9.343,6.941,-5.647,5.924,-439.695,5.679,25.775,9.757,-14.725,39.237,-353.893,30.321,0,0
3.75,48.708,0,24.282,334.706,-65.563,5,15,10,1,0,7.762,1.688,-19.287,-53.298,-66.198,11.206,13.271,-1.815,-10.998,-49.008,-121.466,-42.656,6.435,6.881,-10.064,-4.733,167.099,-30.87,33.176,1.59,-23.145,-0.183,-400.382,31.557,0,0
4.012,47.822,0,28.113,383.092,-88.623,5,15,10,1,0,5.425,-2.462,-18.046,-67.374,-58.947,7.893,14.044,-3.252,-8.857,-37.237,-124.489,-42.977,4.998,7.416,-17.364,-69.481,1.939,464.366,34.163,7.472,-22.834,-67.298,-436.366,35.878,0,0
4.244,46.594,0,32.383,426.991,-122.75,5,15,10,1,0,7.916,-1.873,-18.643,-59.191,-43.008,11.298,12.057,-2.441,-7.99,-24.763,-131.344,-37.603,6.392,0.461,-17.239,-175.252,186.366,126.046,27.974,15.568,-18.47,-140.901,-461.695,31.237,0,0
4.444,45.228,0,36.909,452.603,-136.597,5,15,10,1,0,5.523,-6.361,-15.455,-43.542,-39.237,9.527,10.236,-2.809,-7.197,-10.733,-133.603,-31.069,8.713,6.522,-12.674,-56.427,434.458,-166.107,28.975,3.736,-25.67,-205.389,-472.443,29.053,0,0
4.614,43.804,0,41.757,484.864,-142.445,5,15,10,1,0,6.376,-2.424,-15.551,-34.275,-33.344,12.656,9.688,-1.962,-7.235,-11.878,-134.29,-32.824,3.818,5.692,-27.725,-123.344,380.519,-472.427,36.308,4.891,-24.755,-268.183,-453.939,18.656,0,0
4.753,42.581,0,46.807,505.006,-122.315,5,15,10,1,0,10.069,-7.238,-11.939,-29.511,-33.924,9.908,8.256,-1.193,-9.115,-17.893,-130.672,-29.435,6.21,2.431,-15.879,-90.015,213.939,-236.855,19.984,-1.72,-25.488,-263.344,-484.015,28.397,0,0
4.861,41.395,0,52.011,520.387,-118.618,5,15,10,1,0,7.851,-3.952,-16.765,-8.718,-29.649,13.649,10.842,-1.894,-6.979,-21.435,-124.504,-34.718,5.906,1.832,-14.061,-81.618,227.435,-128.366,31.959,13.996,-15.352,-288.687,-466.092,15.542,0,0
4.938,40.26,0,57.028,501.721,-113.491,5,15,10,1,0,3.712,1.262,-19.287,-16.397,-39.878,11.45,12.064,-2.12,-6.481,-28.855,-123.802,-34.763,5.528,-0.196,-19.771,-59.237,211.924,-264.214,15.472,-2.127,-21.071,-292.58,-391.771,10.366,0,0
4.985,39.171,0,61.375,434.693,-108.834,5,15,10,1,0,7.475,-3.14,-15.422,-21.542,-36.656,11.634,11.592,-2.249,-8.1,-32.397,-127.069,-29.282,8.078,5.034,-16.918,-57.557,195.588,-265.282,27.107,-0.862,-8.162,-313.603,-279.16,13.939,0,0
5,38.051,0,64.718,334.294,-112.061,5,15,10,1,0,9.324,-5.274,-14.001,-18.55,-34.229,11.832,11.736,-2.443,-9.226,-30.305,-131.176,-29.42,8.753,-0.198,-17.57,-329.45,436.366,52.763,26.891,-0.508,-4.153,-277.756,-201.802,13.435,0,0
4.985,36.813,0,67.158,243.977,-123.757,5,15,10,1,0,6.007,-0.956,-16.595,-16.595,-23.679,12.595,11.103,-2.769,-8.083,-32.901,-137.374,-28.092,10.332,2.474,-12.109,-82.183,178.794,-95.527,26.072,-8.397,-11.333,-185.405,-60.55,5.817,0,0
4.938,35.48,0,68.934,177.601,-133.324,5,15,10,1,0,5.997,-0.481,-16.142,-29.344,-19.817,8.382,11.939,-1.677,-8.248,-38.046,-141.359,-28.26,7.391,4.337,-11.41,-90.519,163.542,-81.588,21.143,-6.112,-12.588,-79.435,-5.863,-8.046,0,0
4.861,34.092,0,70.417,148.281,-138.748,5,15,10,1,0,8.773,-5.595,-13.048,-19.618,-3.267,11.191,10.418,-0.922,-7.472,-33.282,-143.267,-24.718,5.173,-0.707,-11.467,-91.237,162.916,-66.626,17.469,-4.503,-15.917,7.099,47.13,-21.42,0,0
4.753,32.521,0,71.702,128.54,-157.139,5,15,10,1,0,8.548,0.115,-15.383,-28.015,3.389,11.74,8.809,1.425,-10.15,-49.466,-150.458,-27.511,3.875,-1.138,-13.022,-60.321,165.71,-54.244,17.057,-2.299,-16.899,29.588,105.221,-39.893,0,0
4.614,30.932,0,72.904,120.14,-158.89,5,15,10,1,0,2.996,1.387,-17.273,-54.092,-2.962,8.885,10.663,1.83,-8.632,-53.374,-147.817,-34.672,4.61,-1.267,-11.561,-29.221,173.313,-41.603,13.168,-4.943,-17.378,68.443,139.053,-46.26,0,0
4.444,29.478,0,74.006,110.184,-145.443,5,15,10,1,0,5.954,-4.318,-14.396,-50.015,-2.489,11.817,8.744,1.593,-8.557,-62.809,-140.366,-31.679,4.297,1.329,-12.842,-3.634,359.221,-74.443,13.053,-4.967,-18.82,72.382,182.137,-45.237,0,0
4.244,28.057,0,74.932,92.663,-142.067,5,15,10,1,0,6.047,-1.25,-15.156,-49.71,-2.214,11.832,10.105,-0.398,-8.047,-75.756,-135.756,-32.794,2.955,0.692,-13.467,8,358.153,-73.649,16.851,-2.223,-17.91,52.198,228.336,-43.16,0,0
4.012,26.786,0,75.727,79.479,-127.098,5,15,10,1,0,11.07,-7.147,-9.594,-36.962,5.221,11.038,7.86,0.556,-9.379,-71.878,-131.725,-29.74,4.543,3.787,-12.284,15.771,180.427,-36.443,14.447,-1.557,-17.268,28.412,264.153,-42.58,0,0
3.75,25.575,0,76.295,56.751,-121.147,5,15,10,1,0,6.342,-2.584,-14.018,-42.55,-8.046,9.511,7.664,-0.683,-8.869,-75.817,-125.221,-30.885,4.433,1.233,-12.121,29.664,180.168,-40.458,16.382,3.267,-12.976,-4.84,304.626,-34.55,0,0
3.457,24.443,0,76.573,27.832,-113.182,5,15,10,1,0,7.257,-4.852,-13.343,-41.374,-3.679,8.351,9.142,-1.748,-9.544,-68.84,-124.366,-34.107,3.066,1.217,-13.168,43.511,177.756,-44.611,20.334,-0.996,-15.069,-42.763,356.458,-30.153,0,0
3.133,23.38,0,76.544,-2.884,-106.236,5,15,10,1,0,7.281,-6.323,-11.855,-38.305,-8.779,7.313,9.051,-2.757,-7.935,-56.824,-120.733,-29.817,2.414,2.112,-12.792,51.099,169.252,-42.137,13.905,-4.095,-17.833,-47.344,392.473,-24.244,0,0
2.778,22.374,0,76.448,-9.579,-100.662,5,15,10,1,0,7.729,-2.282,-14.27,-49.557,-11.115,7.084,10.124,-2.129,-9.115,-57.847,-118.458,-28.641,6.213,0.259,-9.918,68.519,171.557,-46.397,17.555,1.485,-14.749,-15.435,396.763,-6.092,0,0
2.392,21.524,0,76.203,-24.49,-85.018,5,15,10,1,0,4.965,-6.826,-11.451,-49.145,-21.939,1.115,11.927,-2.378,-7.104,-51.542,-108.763,-23.099,-0.678,5.276,-15.692,68.336,155.893,-50.397,14.749,-5.925,-20.564,-68.901,461.374,-20.748,0,0
1.975,20.865,0,75.614,-58.972,-65.861,5,15,10,1,0,6.143,-8.007,-12.301,-36.198,-25.328,1.328,11.11,-1.447,-7.326,-52.87,-97.557,-18.87,-0.168,4.189,-14.133,60.382,145.634,-51.481,16.487,-5.71,-20.712,-39.313,486.595,-6.931,0,0
1.528,20.378,0,74.79,-82.375,-48.718,5,15,10,1,0,7.841,-5.298,-13.417,-26.489,-25.45,0.061,10.397,-3.166,-7.7,-54.58,-91.099,-13.496,0.172,5.868,-11.714,50.779,136.183,-50.58,19.907,-1.471,-18.863,2.595,500.26,7.145,0,0
1.049,20.14,0,73.761,-102.894,-23.815,5,15,10,1,0,2.52,-2.666,-16.018,-20.366,-39.313,-2.427,11.846,-2.177,-6.876,-52.794,-78.031,-10.641,-0.613,5.156,-13.529,37.13,124.305,-46.824,19.759,-3.803,-22.341,16.229,500.26,4.092,0,0
0.54,20.15,0,72.519,-124.226,1.087,5,15,10,1,0,7.293,-7.633,-10.842,-1.298,-39.13,-2.473,8.282,-2.615,-8.409,-49.374,-70.397,-2.84,0.422,6.32,-12.459,27.038,116.748,-41.863,17.91,0.465,-19.582,23.374,500.26,3.008,0,0
0,20.216,0,71.032,-148.636,6.592,5,15,10,1,0,6.119,-2.886,-15.014,6.595,-40.137,-1.328,8.914,-3.252,-8.181,-45.435,-67.069,-6.519,0.24,6.052,-12.433,16.595,105.924,-37.969,19.055,0.259,-18.734,37.863,500.26,5.847,0,0
0,20.213,0,69.311,-172.154,-0.355,5,15,10,1,0,6.038,-2.498,-13.355,3.954,-44.443,-4.794,9.197,-2.426,-7.556,-33.802,-67.405,-11.74,-0.172,4.445,-13.482,5.023,98.458,-34.321,18.815,4.378,-17.69,35.847,500.26,7.099,0,0
0,20.216,0,67.388,-192.227,0.355,5,15,10,1,0,6.89,-3.691,-13.664,-1.344,-47.206,-5.954,9.247,-1.94,-7.93,-26.473,-67.053,-16.336,-0.666,4.974,-14.396,-0.931,90.794,-32.962,21.766,0.944,-20.645,25.099,500.26,9.786,0,0
0,20.209,0,65.264,-212.414,-0.755,5,15,10,1,0,7.346,-4.661,-12.943,0.458,-47.603,-5.664,8.785,-1.435,-8.538,-22.748,-66.702,-18.412,-0.872,4.824,-14.238,-2.504,90.275,-32.626,20.808,-1.049,-21.229,14.855,500.26,5.985,0,0
0,20.176,0,62.957,-230.702,-3.296,5,15,10,1,0,7.037,-3.525,-13.546,0.992,-47.924,-5.145,8.869,-1.715,-8.747,-21.802,-67.053,-19.832,-1.708,4.824,-12.816,-12.26,77.542,-30.26,18.834,2.194,-21.608,0.809,500.26,7.924,0,0
0,19.993,0,60.478,-247.971,-18.242,5,15,10,1,0,9.738,-5.338,-10.335,6.687,-43.573,-5.084,6.27,-1.504,-11.019,-20.031,-75.802,-18.855,-1.344,5.477,-13.973,-11.13,70.397,-31.847,23.395,1.705,-23.428,-30.809,500.26,10.305,0,0
0,19.565,0,57.856,-262.196,-42.835,5,15,10,1,0,11.166,0.644,-13.723,-8.916,-33.786,-5.954,8.268,-3.09,-9.784,-15.405,-89.008,-28.779,-2.074,6.352,-12.789,-12.305,62.962,-32.198,22.566,6.74,-19.874,-55.679,500.26,7.023,0,0
0,19,0,55.124,-273.16,-56.477,5,15,10,1,0,8.191,2.726,-15.426,-9.618,-35.71,-5.145,9.776,0.196,-8.787,-13.344,-92.947,-36.366,-1.93,5.664,-11.417,-22.183,57.389,-34.565,21.838,3.521,-23.203,-72.824,500.26,10.489,0,0
0,18.4,0,52.334,-279.03,-60.047,5,15,10,1,0,8.227,-3.753,-13.865,-25.985,-38.351,-7.863,9.283,0.503,-9.662,-20.626,-96.122,-39.176,-1.997,6.759,-12.21,-26.473,48.244,-36.275,22.753,0.398,-26.671,-83.603,500.26,9.344,0,0
0,17.727,0,49.565,-276.833,-67.326,5,15,10,1,0,7.214,-3.763,-14.258,-25.237,-38.244,-7.832,9.75,0.271,-9.908,-27.618,-97.985,-37.176,-3.128,6.114,-12.023,-31.527,42.489,-39.45,21.32,-0.589,-25.842,-77.282,500.26,8.718,0,0
0,17.053,0,46.87,-269.543,-67.406,5,15,10,1,0,5.947,-3.13,-14.646,-26.443,-38.595,-9.053,11.005,-0.139,-9.671,-31.45,-99.191,-36.855,-1.801,9.111,-9.58,-62.748,78.092,-103.023,24.875,4.488,-26.245,-54.794,500.26,3.634,0,0
0,16.364,0,44.273,-259.678,-68.825,5,15,10,1,0,7.36,-2.316,-15.213,-30.351,-37.878,-10.687,11.355,-1.068,-9.384,-35.237,-100.824,-36.672,-2.97,4.986,-9.005,-37.405,64.412,-78.779,17.129,-2.103,-32.088,-31.206,500.26,-11.42,0,0
0,15.719,0,41.9,-237.305,-64.499,5,15,10,1,0,6.732,-2.529,-14.727,-35.649,-40.916,-12.626,11.678,-1.629,-8.857,-37.878,-101.878,-37.282,-2.924,4.345,-5.475,-215.695,242.061,-244.275,16.76,-0.34,-32.012,1.16,498,-18.702,0,0
