0,50.264,0,12.676,0.332,-339.547,15,5,10,0,0,7.839,-0.132,-21.558,19.023,339.405,47.389,6.067,0.395,-11.075,31.847,-0.412,-14.916,2.249,4.001,-15.577,4.779,-254.84,60.458,19.026,-0.987,-12.689,-0.748,-139.191,26.763,0,0
0,46.708,0,12.68,0.378,-355.591,15,5,10,0,0,7.954,0.857,-22.427,25.206,343.42,47.115,6.083,-1.257,-11.151,32.122,-8.931,-16.916,1.358,4.311,-13.826,11.45,-66.672,19.511,19.347,-0.584,-14.495,-7.496,-132.611,24.351,0,0
0,43.028,0,12.684,0.366,-367.963,15,5,10,0,0,8.457,-1.614,-20.116,29.954,343.298,42.947,6.16,0.472,-11.374,32.565,-17.649,-14.489,2.11,3.536,-17.402,69.237,459.725,342.229,19.275,-1.95,-13.307,2.885,-134.351,23.954,0,0
0,39.347,0,12.687,0.355,-368.077,15,5,10,0,0,11.326,-1.696,-17.958,32.504,343.282,41.893,4.515,2.163,-12.643,34.611,-24.824,-14.427,2.496,7.122,-25.55,99.466,-272.672,90.137,19.831,-1.375,-13.024,15.099,-136.489,23.405,0,0
0,39.347,0,12.687,0.355,-368.077,15,5,10,0,0,11.326,-1.696,-17.958,32.504,343.282,41.893,4.515,2.163,-12.643,34.611,-24.824,-14.427,2.496,7.122,-25.55,99.466,-272.672,90.137,19.831,-1.375,-13.024,15.099,-136.489,23.405,0,0
0,31.965,0,12.687,-0,-364.392,15,5,10,0,0,7.631,-0.872,-21.431,3.878,323.847,33.328,3.837,3.717,-9.518,36.87,-40.26,-19.374,3.384,4.167,-13.958,33.908,-139.115,23.145,20.765,-0.115,-12.67,28.916,-135.115,22.015,0,0
0,28.427,0,12.687,-0,-353.795,15,5,10,0,0,8.423,-2.797,-19.958,-2.901,306.702,32.916,5.406,1.856,-7.415,34,-40.244,-21.374,3.454,5.022,-14.42,35.405,-70.824,18.366,20.87,0.096,-13.082,28.824,-134.901,23.008,0,0
0,28.427,0,12.687,-0,-353.795,15,5,10,0,0,8.423,-2.797,-19.958,-2.901,306.702,32.916,5.406,1.856,-7.415,34,-40.244,-21.374,3.454,5.022,-14.42,35.405,-70.824,18.366,20.87,0.096,-13.082,28.824,-134.901,23.008,0,0
0,21.641,0,12.687,-0,-336.96,15,5,10,0,0,8.972,-2.649,-20.456,-11.756,265.008,39.847,4.093,1.602,-4.656,2,-57.42,-21.466,2.488,5.547,-14.078,28.534,-297.282,-3.786,19.955,0.014,-12.229,34.229,-133.527,27.71,0,0
0,18.462,0,12.691,0.401,-317.849,15,5,10,0,0,6.026,-1.535,-22.434,-25.527,232.336,42.229,6.107,1.827,-2.685,-11.099,-63.481,-19.893,1.202,6.112,-13.932,25.634,-152.763,2.565,19.323,-0.034,-12.181,44.443,-138.015,28.58,0,0
0,15.536,0,12.691,-0,-292.592,15,5,10,0,0,14.198,-9.781,-12.679,-22.168,206.046,39.985,12.979,2.661,-0.786,-27.313,-67.145,-17.557,2.836,6.004,-13.47,21.115,-312.55,121.893,19.745,0.331,-11.113,50.672,-147.344,27.924,0,0
0,12.882,0,12.691,-0,-265.469,15,5,10,0,0,3.748,0.242,-19.917,-50.137,163.802,45.435,6.639,1.439,-0.014,-40.26,-81.695,-16.504,4.27,6.237,-12.878,13.725,-285.191,141.557,21.632,-0.153,-11.223,59.13,-150.656,32.214,0,0
0,10.424,0,12.717,2.529,-245.739,15,5,10,0,0,2.747,-0.24,-20.647,-69.557,129.74,44.29,6.517,0.35,0.144,-53.176,-90.107,-12.504,4.618,6.541,-12.6,9.145,-266.87,72.366,23.232,0.963,-10.38,59.679,-152.992,39.756,0,0
0,8.336,0,12.775,5.836,-208.798,15,5,10,0,0,1.027,-0.647,-19.869,-90.916,90.061,38.351,8.677,1.372,-0.187,-63.389,-91.053,-11.435,5.53,5.209,-11.994,14.763,-249.527,82.687,22.058,-2.16,-12.876,68.489,-158.962,46.824,0,0
0,8.336,0,12.775,5.836,-208.798,15,5,10,0,0,1.027,-0.647,-19.869,-90.916,90.061,38.351,8.677,1.372,-0.187,-63.389,-91.053,-11.435,5.53,5.209,-11.994,14.763,-249.527,82.687,22.058,-2.16,-12.876,68.489,-158.962,46.824,0,0
0,5.396,0,13.64,54.577,-122.704,15,5,10,0,0,-0.419,-3.152,-16.988,-111.649,-2.382,16.534,14.909,-0.199,-0.314,-80.611,-68.901,-8.489,5.142,6.007,-10.414,32.244,-34.443,30.595,18.614,3.056,-11.812,39.221,-203.756,49.298,0,0
0,4.707,0,14.343,70.324,-68.848,15,5,10,0,0,4.974,-2.098,-18.937,-121.008,-30.153,0.366,13.896,-3.468,-2.848,-105.71,-54.244,-7.878,3.782,6.134,-11.039,35.832,-26.687,22.489,20.885,-0.278,-11.578,25.74,-217.557,53.176,0,0
0,4.542,0,15.178,83.485,-16.502,15,5,10,0,0,7.611,-4.951,-16.411,-84.687,-62.641,-19.145,16.854,-6.141,-3.236,-107.084,-40.595,-1.924,3.913,6.615,-9.345,67.16,-55.695,-301.557,19.994,-3.971,-12.694,27.527,-233.496,56.931,0,0
0,4.594,0,16.167,98.877,5.127,15,5,10,0,0,7.125,-10.097,-11.103,-14.565,-69.42,-30.824,11.647,-6.467,-8.241,-90.382,-50.595,2.183,3.228,6.526,-10.299,33.145,-17.221,27.328,22.432,-1.873,-11.209,17.42,-242.962,62.809,0,0
0,4.598,0,17.269,110.253,0.401,15,5,10,0,0,9.441,-4.915,-9.599,40.015,-74.947,-26.824,11.692,-7.257,-8.83,-62.076,-54.962,-1.252,4.301,6.768,-9.82,32.229,-9.115,28.565,24.717,0.153,-7.463,15.802,-262.534,67.832,0,0
0,4.598,0,18.429,116.02,0,15,5,10,0,0,10.861,-5.624,-2.117,48.901,-62.382,-25.267,13.592,-6.079,-11.099,-17.282,-52.534,-1.466,6.356,9.58,-5.279,245.603,-74.504,-499.298,25.932,-1.839,0.766,67.252,-222.168,-414.901,0,0
0,4.605,0,19.642,121.239,0.721,15,5,10,1,0,10.665,-0.105,-5.559,41.206,-44.947,-20.214,13.678,-6.011,-11.46,51.267,-49.878,-1.588,7.386,17.033,-9.475,104.901,-24.794,270.656,27.198,-2.28,-10.998,1.023,-274.565,74.031,1,0
0,4.645,0,20.953,131.127,4.005,5,5,10,1,0,7.099,2.884,-14.329,6.397,-59.16,-19.115,11.851,-4.045,-11.431,125.053,-51.099,-7.878,7.147,8.553,-10.706,4.672,13.191,60.58,34.048,-0.148,-5.624,4.809,-283.847,78.733,0,0
0.112,4.961,0,22.371,141.747,31.563,5,5,10,1,0,3.023,8.533,-21.68,-34.489,-96.947,-23.252,15.125,-2.105,-6.567,169.267,-42.672,-14.58,8.61,7.983,-8.668,1.74,45.649,51.115,35.298,4.268,-0.69,12.275,-305.893,74.595,0,0
0.218,5.806,0,23.985,161.476,84.572,5,5,10,1,0,7.14,-7.357,-15.877,-19.023,-122.031,-25.725,15.022,1.521,-5.049,171.557,-19.496,-9.206,2.165,34.105,13.422,-109.679,-298.504,391.328,37.535,2.783,-0.177,17.786,-317.435,61.832,0,0
0.317,7.132,0,25.871,188.61,132.569,5,5,10,1,0,7.379,-16.166,-18.899,54.489,-140.595,-17.206,16.959,0.891,-3.406,151.634,10.626,-3.924,3.276,25.627,12.387,-185.282,-422.962,194.687,33.238,-1.763,-4.072,27.008,-337.298,46.931,0,0
0.409,8.948,0,28.105,223.378,181.607,5,15,10,1,0,7.784,-12.921,-17.73,152.702,-163.924,-10.733,14.849,1.55,-6.73,128.321,29.496,13.237,1.562,6.735,11.419,-195.298,-404.885,194.809,39.239,2.682,-0.747,16.977,-335.008,38.779,0,0
0.409,8.948,0,28.105,223.378,181.607,5,15,10,1,0,7.784,-12.921,-17.73,152.702,-163.924,-10.733,14.849,1.55,-6.73,128.321,29.496,13.237,1.562,6.735,11.419,-195.298,-404.885,194.809,39.239,2.682,-0.747,16.977,-335.008,38.779,0,0
0.573,13.991,0,33.719,299.195,269.875,5,15,10,1,0,6.536,-1.875,-12.064,197.939,-181.664,-12.519,9.491,0.728,-9.793,106.58,31.71,65.511,2.917,7.223,9.685,-312.183,-59.359,126.779,34.364,9.523,-3.133,-4.824,-365.603,30.824,0,0
0.573,13.991,0,33.719,299.195,269.875,5,15,10,1,0,6.536,-1.875,-12.064,197.939,-181.664,-12.519,9.491,0.728,-9.793,106.58,31.71,65.511,2.917,7.223,9.685,-312.183,-59.359,126.779,34.364,9.523,-3.133,-4.824,-365.603,30.824,0,0
0.711,19.348,0,41.127,399.88,265.812,5,15,10,1,0,5.92,6.766,-16.394,99.252,-165.74,-1.252,4.709,1.796,-10.869,69.542,-9.511,71.069,7.798,6.046,-15.936,-77.557,439.496,-108.519,28.415,4.598,-26.906,-92.55,-428.947,41.969,0,0
0.77,21.509,0,45.738,461.095,216.099,5,15,10,1,0,9.903,1.478,-12.559,62.626,-144.656,4.183,8.102,2.594,-10.998,41.756,-22.046,52.611,3.549,5.346,-18.77,-30.489,228.443,-91.725,24.587,3.003,-36.696,-118.809,-451.756,45.634,0,0
0.77,21.509,0,45.738,461.095,216.099,5,15,10,1,0,9.903,1.478,-12.559,62.626,-144.656,4.183,8.102,2.594,-10.998,41.756,-22.046,52.611,3.549,5.346,-18.77,-30.489,228.443,-91.725,24.587,3.003,-36.696,-118.809,-451.756,45.634,0,0
0.822,22.996,0,50.92,518.121,148.705,5,15,10,1,0,8.488,3.571,-15.462,7.863,-119.893,8.702,6.823,2.975,-11.019,7.557,-32.885,29.237,8.876,2.565,-12.837,-49.099,493.725,-379.115,23.51,10.318,-30.594,-181.893,-500.275,53.74,0,0
0.906,24.121,0,61.899,546.777,29.308,5,15,10,1,0,11.35,-3.571,-12.665,-56.076,-77.908,6.519,5.909,3.07,-11.34,-62.229,-50.198,-14.031,8.033,2.008,-29.914,-116.473,-84.321,-16.366,19.778,-10.964,-32.544,-261.969,-399.45,35.588,0,0
0.938,24.036,0,66.777,487.748,-8.503,5,15,10,1,0,11.051,-4.97,-11.788,-74.824,-75.847,3.496,9.542,2.951,-11.436,-90.977,-51.588,-27.786,5.396,2.855,-21.031,-13.802,215.863,-256.794,28.357,-4.747,-16.09,-221.969,-318.427,29.573,0,0
0.938,24.036,0,66.777,487.748,-8.503,5,15,10,1,0,11.051,-4.97,-11.788,-74.824,-75.847,3.496,9.542,2.951,-11.436,-90.977,-51.588,-27.786,5.396,2.855,-21.031,-13.802,215.863,-256.794,28.357,-4.747,-16.09,-221.969,-318.427,29.573,0,0
0.982,24.014,0,73.013,247.159,-0.71,5,15,10,1,0,5.909,-4.498,-15.457,-64.687,-63.42,4.29,10.768,-3.085,-11.156,-103.344,-54.611,-24.718,7.223,5.166,-13.937,-30.458,150.87,-71.16,23.706,-12.986,-12.574,-51.191,-87.023,-19.878,0,0
0.994,24.007,0,74.643,162.964,-0.732,5,15,10,1,0,7.07,-5.073,-14.531,-44.947,-60.214,1.145,10.325,-4.371,-10.825,-87.405,-58.565,-19.344,4.536,2.096,-14.624,-57.679,127.038,-51.389,17.498,-8.407,-10.15,34.809,-9.878,-38.626,0,0
1,24.007,0,75.855,121.262,0,5,15,10,1,0,6.847,-4.951,-14.782,-30.702,-59.405,-1.084,9.81,-4.977,-10.54,-67.298,-63.008,-14.641,2.951,2.736,-16.051,-426.382,36.137,461.191,15.132,-6.476,-11.922,82.611,38.641,-52.87,0,0
1,24.007,0,75.855,121.262,0,5,15,10,1,0,6.847,-4.951,-14.782,-30.702,-59.405,-1.084,9.81,-4.977,-10.54,-67.298,-63.008,-14.641,2.951,2.736,-16.051,-426.382,36.137,461.191,15.132,-6.476,-11.922,82.611,38.641,-52.87,0,0
0.99,23.974,0,77.789,92.24,-2.209,5,15,10,1,0,6.747,-3.981,-14.842,-14,-58.397,0.137,9.295,-3.664,-9.654,-24.58,-68.855,-9.954,0.619,-2.018,-27.466,-124.458,196.382,286.29,11.247,3.478,-15.769,64.26,126.565,-73.206,0,0
0.976,23.926,0,78.595,80.624,-4.795,5,15,10,1,0,6.634,-4.402,-13.537,-7.939,-58.183,0.122,9.436,-2.982,-8.759,-10.015,-70.412,-8.702,1.106,2.003,-14.849,12.763,-422.427,-120.916,4.359,3.655,-15.654,46.275,155.389,-81.634,0,0
0.954,23.721,0,79.188,59.269,-20.474,5,15,10,1,0,5.506,1.178,-16.832,-9.588,-50.672,1.099,9.408,-1.269,-8.816,-4.641,-76.611,-14.29,2.663,2.411,-16.08,87.328,301.908,-474.382,9.594,7.741,-11.041,-17.939,205.237,-83.359,0,0
0.926,23.512,0,79.539,35.191,-20.897,5,15,10,1,0,5.312,0.309,-15.201,-22.947,-54.229,-1.13,9.096,0.479,-8.771,-2.748,-75.267,-17.435,3.068,2.132,-12.128,37.252,266.427,-124.519,10.787,-11.573,-20.966,-5.771,243.053,-69.771,0,0
0.891,23.443,0,79.726,18.631,-6.924,5,15,10,1,0,7.29,-5.171,-11.029,-23.176,-59.802,-1.267,9.662,0.125,-8.363,-8.87,-64.992,-14.092,0.486,3.589,-20.626,95.481,253.359,-92.58,8.205,-4.704,-16.607,-46.397,288.214,-68.046,0,0
0.85,23.263,0,79.613,-11.318,-18.002,5,15,10,1,0,4.881,0.853,-17.759,-22.58,-52.015,1.908,11.707,-0.292,-8.081,-17.634,-62.733,-21.542,1.7,3.857,-19.567,107.481,479.679,-166.718,10.385,-10.323,-20.113,-44.489,329.42,-56.565,0,0
0.802,23.109,0,79.287,-32.581,-15.381,5,15,10,1,0,9.264,-6.378,-9.559,-13.496,-50.382,-0.336,7.894,-0.57,-10.174,-16.779,-61.328,-16.229,0.163,6.275,-15.034,58.565,112.031,-44.29,10.835,0.68,-13.264,-78.504,383.771,-57.221,0,0
0.802,23.109,0,79.287,-32.581,-15.381,5,15,10,1,0,9.264,-6.378,-9.559,-13.496,-50.382,-0.336,7.894,-0.57,-10.174,-16.779,-61.328,-16.229,0.163,6.275,-15.034,58.565,112.031,-44.29,10.835,0.68,-13.264,-78.504,383.771,-57.221,0,0
0.747,22.835,0,78.495,-79.159,-27.42,5,15,10,1,0,8.102,-2.965,-13.824,-18.611,-47.527,-0.672,8.272,-0.465,-9.93,-22.565,-65.298,-17.481,1.916,3.188,-14.746,55.206,193.481,-103.695,7.429,-9.144,-17.532,-53.71,426.641,-46.443,0,0
0.617,22.293,0,75.848,-152.642,-26.367,5,15,10,1,0,8.684,-3.102,-13.882,-29.084,-42.718,0.168,7.683,-0.12,-11.324,-28.718,-73.069,-20.687,0.192,6.518,-24.659,162.931,286.214,-158.901,17.647,-4.455,-15.913,-37.176,500.26,-28.275,0,0
0.543,22.037,0,73.962,-188.645,-25.589,5,15,10,1,0,7.312,-3.856,-15.012,-28.031,-43.542,-1.267,8.684,-0.79,-11.048,-34.168,-73.756,-22.443,1.102,3.405,-22.005,182.84,448.718,-268.214,13.91,-1.863,-16.708,-14.565,500.26,-15.466,0,0
0.543,22.037,0,73.962,-188.645,-25.589,5,15,10,1,0,7.312,-3.856,-15.012,-28.031,-43.542,-1.267,8.684,-0.79,-11.048,-34.168,-73.756,-22.443,1.102,3.405,-22.005,182.84,448.718,-268.214,13.91,-1.863,-16.708,-14.565,500.26,-15.466,0,0
0.373,21.6,0,69.347,-243.931,-19.821,5,15,10,1,0,8.093,-5.382,-13.654,-23.985,-44.046,-5.282,7.698,-1.147,-11.927,-40.748,-77.16,-18.595,0.113,6.905,-14.006,-3.42,65.206,-62.198,17.23,2.314,-17.637,-23.664,500.26,4.015,0,0
0.278,21.41,0,66.656,-269.131,-19.02,5,15,10,1,0,8.943,-7.314,-12.006,-18.443,-47.038,-6.076,6.862,-1.933,-12.452,-41.374,-76.412,-13.16,-0.594,1.182,-32.026,-105.282,298.244,-474.382,15.434,-3.233,-21.89,-8.733,500.26,14.641,0,0
0.278,21.41,0,66.656,-269.131,-19.02,5,15,10,1,0,8.943,-7.314,-12.006,-18.443,-47.038,-6.076,6.862,-1.933,-12.452,-41.374,-76.412,-13.16,-0.594,1.182,-32.026,-105.282,298.244,-474.382,15.434,-3.233,-21.89,-8.733,500.26,14.641,0,0
0.068,20.78,0,60.452,-323.811,-30.018,5,15,10,1,0,5.935,-0.798,-17.555,-27.603,-42.168,-7.023,9.568,-2.936,-9.937,-31.511,-81.847,-25.649,-2.637,6.19,-25.368,-52.046,-6.58,-40.153,27.591,-0.56,-20.315,-23.42,500.26,34.092,0,0
0,20.418,0,56.933,-351.849,-36.209,5,15,10,1,0,4.383,-8.521,-14.08,-14.489,-49.649,-12.046,9.068,-1.221,-10.411,-31.802,-83.038,-22.214,-2.112,1.905,12.243,-270.183,-90.031,-291.176,26.661,-0.972,-22.106,-38.947,500.26,37.832,0,0
0,19.997,0,53.183,-375.047,-42.149,5,15,10,1,0,6.129,0.68,-17.881,-22.962,-40.366,-6.122,10.105,-3.116,-10.246,-26.672,-88.275,-29.16,-3.09,6.176,-24.879,-77.573,-83.313,-61.863,30.944,3.957,-20.056,-60.55,500.26,41.084,0,0
0,19.507,0,49.188,-399.503,-49.004,5,15,10,1,0,7.633,-2.179,-15.733,-24.763,-39.267,-11.16,8.308,-1.629,-11.601,-21.679,-93.74,-28.656,-3.367,6.277,-15.539,-62.489,-125.695,-100.641,35.877,-2.457,-29.234,-77.389,500.26,51.115,0,0
0,19.03,0,45.049,-413.876,-47.63,5,15,10,1,0,5.276,-1.092,-17.527,-29.145,-45.328,-12.137,10.615,-1.619,-9.535,-17.237,-92.382,-31.405,-3.439,3.93,-18.355,-56.992,-47.863,-14.137,25.699,-10.299,-31.758,-95.313,500.26,39.328,0,0
0,18.598,0,40.71,-433.938,-43.236,5,15,10,1,0,10.651,-3.545,-14.813,-20.473,-39.832,-12.046,9.108,-1.892,-10.73,-18.229,-95.374,-30.015,-3.31,5.447,-24.697,-134,-205.45,-25.527,20.233,-6.644,-29.44,-105.145,500.26,39.557,0,0
0,18.097,0,36.249,-446.046,-50.125,5,15,10,1,0,7.221,-2.879,-15.951,-16.443,-42.748,-12.534,10.39,0.005,-10.09,-19.588,-96.58,-29.008,-2.462,5.815,-12.895,-79.496,-127.939,21.313,27.145,5.853,-20.659,-83.237,500.26,37.099,0,0
0,17.562,0,31.69,-455.922,-53.501,5,15,10,0,0,6.828,-1.873,-14.952,-18.366,-42.916,-11.939,10.955,0.057,-10.114,-18.534,-100.595,-27.145,3.755,2.163,-10.703,-87.573,-65.664,6.137,35.921,4.129,-21.34,-56.977,500.26,35.328,0,0
0,17.056,0,27.079,-461.095,-50.537,5,15,10,0,0,8.51,-1.226,-14.428,-24.122,-42.641,-11.847,10.121,1.142,-9.925,-19.664,-101.847,-22.855,-0.63,0.625,-11.791,-78.992,-70.397,6.84,31.686,-5.341,-28.87,-13.939,500.26,16.595,0,0
0,16.591,0,22.517,-456.265,-46.532,5,15,10,0,0,7.065,-0.675,-15.108,-25.023,-44.397,-11.328,11.3,0.901,-8.763,-24.977,-98.275,-24.885,-0.525,4.076,-8.342,-74.046,-71.817,16.183,30.599,-0.536,-26.283,18.519,500.26,8.336,0,0
0,16.148,0,18.075,-444.192,-44.323,5,15,10,0,0,8.498,-1.621,-13.618,-35.893,-44.458,-11.618,12.524,1.176,-8.04,-30.779,-91.832,-27.527,-0.354,3.171,-7.705,-52.58,-75.191,15.634,23.074,-5.355,-28.06,57.74,500.26,-2.947,0,0
0,15.738,0,13.918,-415.65,-41.004,5,15,10,0,0,6.783,-4.91,-11.659,-40.275,-53.389,-13.023,10.723,-0.68,-7.329,-39.786,-90.122,-28.046,-0.213,1.916,-4.821,-23.908,-77.435,23.786,20.367,0.498,-26.374,76.885,500.26,-9.679,0,0
0,15.324,0,10.011,-390.725,-41.37,5,15,10,0,0,5.35,-2.263,-13.23,-46.321,-57.969,-12.046,10.33,0.278,-7.585,-48,-89.878,-25.191,0.062,1.169,3.296,39.557,-339.053,-459.237,14.84,-0.268,-24.659,84.382,500.26,-21.099,0,0
0,15.02,0,6.459,-355.225,-30.396,5,15,10,0,0,6.665,-0.304,-14.634,-58.29,-61.145,-15.695,12.581,-0.8,-6.414,-54.641,-82.672,-26.901,0.316,-0.431,5.748,64.718,-369.71,28.214,10.184,-1.087,-29.353,99.756,434.519,-29.496,0,0
0,15.02,0,6.459,-355.225,-30.396,5,15,10,0,0,6.665,-0.304,-14.634,-58.29,-61.145,-15.695,12.581,-0.8,-6.414,-54.641,-82.672,-26.901,0.316,-0.431,5.748,64.718,-369.71,28.214,10.184,-1.087,-29.353,99.756,434.519,-29.496,0,0
0,14.87,0,0.929,-247.49,1.808,5,15,10,0,0,10.181,-5.238,-10.435,-36.656,-68.611,-19.649,11.403,-1.983,-8.538,-68.168,-63.557,-22.977,3.779,5.166,0.235,71.069,-84.473,8.122,1.054,2.261,-26.063,124.412,196.382,-59.74,0,0
0,14.881,0,-0.848,-177.681,1.064,5,15,10,0,0,8.842,-2.148,-11.537,-28.901,-69.725,-22.55,11.489,-2.745,-8.189,-65.435,-60.84,-21.832,7.331,4.687,0.893,72.168,-127.328,13.13,0.613,1.672,-22.916,160.26,55.878,-56.26,0,0
0,14.885,0,-1.826,-97.756,0.423,5,15,10,0,0,8.5,-0.927,-11.225,-37.084,-72.55,-27.542,11.139,-2.251,-8.009,-58.992,-57.985,-23.969,6.51,11.554,-12.454,-398.55,166.595,7.817,1.557,2.357,-26.815,207.481,-53.435,-35.985,0,0
0,14.91,0,-1.979,-15.369,2.541,5,15,10,0,0,7.731,-2.402,-10.222,-44.992,-80.656,-34.229,12.054,-1.717,-7.86,-54.992,-49.939,-26.122,8.11,8.294,-1.562,72.183,-38.489,-35.053,15.501,7.381,-19.917,180.015,-176.641,0.412,0,0
0,15.035,0,-1.495,48.386,12.474,5,15,10,0,0,9.144,-0.34,-13.122,-56.779,-79.053,-37.573,12.876,-0.474,-8.493,-55.145,-44.214,-28.916,8.054,8.938,-3.478,173.725,-157.573,-97.221,20.693,-0.192,-22.767,134.489,-233.145,28.534,0,0
0,15.518,0,-0.577,91.839,48.34,5,15,10,0,0,8.996,-1.396,-13.192,-64.824,-93.847,-41.924,13.561,-1.494,-7.132,-49.878,-23.527,-29.832,6.189,8.434,-14.408,325.481,-436.046,-369.344,26.58,3.415,-8.78,37.664,-281.267,57.985,0,0
0,16.313,0,0.5,107.723,79.468,5,15,10,0,0,8.191,-1.739,-16.032,-60.443,-105.252,-42.046,13.568,-3.054,-5.37,-46.443,-10.885,-27.176,6.138,6.586,-12.646,99.206,-54.962,-4.153,37.219,0.901,14.926,-74.58,-246.901,64.855,0,0
0,16.313,0,0.5,107.723,79.468,5,15,10,0,0,8.191,-1.739,-16.032,-60.443,-105.252,-42.046,13.568,-3.054,-5.37,-46.443,-10.885,-27.176,6.138,6.586,-12.646,99.206,-54.962,-4.153,37.219,0.901,14.926,-74.58,-246.901,64.855,0,0
0,18.924,0,1.115,1.099,145.409,5,15,10,0,0,9.499,-3.561,-13.252,-38.87,-136.763,-48.748,15.505,-4.306,-4.081,-31.649,21.282,-17.649,7.231,3.957,-14.761,48.168,-41.985,20.336,23.064,-19.692,6.27,-93.099,-63.771,13.282,0,0
0,18.924,0,1.115,1.099,145.409,5,15,10,0,0,9.499,-3.561,-13.252,-38.87,-136.763,-48.748,15.505,-4.306,-4.081,-31.649,21.282,-17.649,7.231,3.957,-14.761,48.168,-41.985,20.336,23.064,-19.692,6.27,-93.099,-63.771,13.282,0,1
0,22.689,0,1.17,3.685,195.969,5,5,10,0,1,13.06,-7.456,-10.512,-28.55,-156.87,-52.275,15.817,-4.967,-2.012,-27.527,54.366,-17.618,4.773,5.706,-16.392,-148.901,-183.573,28.947,23.169,-16.751,-21.225,206.55,-155.176,22.031,0,0
0,24.853,0.112,1.654,48.34,216.431,5,5,10,0,1,12.045,-4.129,-8.224,-18.916,-163.756,-48.092,18.173,-5.365,-0.802,-11.252,77.313,-13.893,8.27,4.148,-7.274,-109.817,-74.626,21.618,26.498,10.691,-18.806,201.863,-207.45,29.878,0,0
0,27.252,0.218,2.504,84.973,239.892,15,5,10,0,1,16.138,-1.166,-8.495,-14.366,-165.481,-47.634,16.712,-1.315,-2.333,-5.221,100.595,-10.641,6.421,6.965,-7.065,-186.733,-25.405,6.718,23.419,24.889,-19.175,80.611,-233.908,19.756,0,0
0,29.936,0.317,3.609,110.527,268.376,15,5,10,0,1,15.407,-4.919,-6.016,2.382,-170.122,-45.328,14.998,-1.157,-3.813,2.473,130.351,-9.084,5.31,6.725,-9.288,-80.824,3.71,-5.435,23.179,20.046,-17.019,-167.42,-260.672,-4.214,0,0
0,32.968,0.409,4.983,137.398,303.235,15,5,10,0,1,17.9,-5.427,-7.087,25.664,-168.504,-45.496,15.601,-0.75,-4.706,13.237,164.26,-1.496,4.002,4.801,-21.177,416.611,26.366,-237.924,16.085,3.703,-17.311,-278.244,-279.176,-7.893,0,0
0,36.271,0.495,6.586,160.332,330.289,15,5,10,0,1,11.417,-5.14,-11.297,39.557,-178.794,-48.305,16.722,-2.594,-5.47,25.954,188.87,9.389,1.226,6.286,-26.762,348.687,-44.962,8.305,17.987,-3.31,-13.905,-304.748,-283.023,-3.817,0,0
0,40.058,0.573,8.293,170.655,378.743,15,5,10,0,1,9.417,-4.9,-16.82,55.954,-180.916,-50.626,16.066,-3.863,-7.528,36.992,214.504,29.924,-0.489,4.197,-28.165,339.038,-222.321,-355.176,19.16,-8.339,-12.579,-281.557,-268.336,-4.397,0,0
0,44.199,0.646,9.984,169.178,414.128,15,5,10,0,1,10.038,-3.317,-21.728,65.725,-192.336,-54.366,14.293,-4.898,-11.115,43.176,223.908,57.969,-0.244,5.232,-21.622,312.046,-378.641,325.13,16.209,-12.924,-9.666,-193.618,-263.618,-5.71,0,0
0,44.199,0.646,9.984,169.178,414.128,15,5,10,0,1,10.038,-3.317,-21.728,65.725,-192.336,-54.366,14.293,-4.898,-11.115,43.176,223.908,57.969,-0.244,5.232,-21.622,312.046,-378.641,325.13,16.209,-12.924,-9.666,-193.618,-263.618,-5.71,0,0
0,53.714,0.77,13.05,141.426,483.376,15,5,10,0,1,6.579,-3.322,-25.634,91.42,-207.206,-61.282,16.162,-3.367,-14.339,71.16,227.053,105.344,-1.336,1.086,-44.155,-431.405,-326.733,-357.374,18.782,-10.921,-19.62,-34.55,-221.252,-19.084,0,0
0,58.596,0.822,14.116,106.533,488.172,15,5,10,0,1,6.78,-5.7,-23.145,110.458,-190.229,-73.267,16.674,-2.599,-14.2,84.595,224.687,119.786,-1.138,4.188,-21.287,-179.557,-314.763,-99.664,28.103,6.299,-8.828,-7.16,-188.641,-8.015,0,0
0,63.059,0.867,14.625,50.949,446.378,15,5,10,0,1,12.504,-3.303,-20.53,116.504,-151.679,-63.832,17.328,-3.085,-15.8,96.87,201.466,118.489,0.522,0.32,-25.109,45.42,-384,67.298,23.495,-0.848,-13.58,17.939,-159.115,-8.305,0,0
0,66.941,0.906,14.577,-4.841,388.219,15,5,10,0,1,15.786,-5.849,-16.32,88.412,-114.824,-49.771,14.016,-0.448,-17.761,94.748,175.939,112.885,2.165,2.735,-11.829,31.344,-234.504,207.267,20.703,-4.124,-11.443,91.878,-130.748,1.832,0,0
0,69.662,0.938,14.53,-4.704,272.072,15,5,10,0,1,2.373,-2.309,-15.328,93.786,-76.901,-26.351,13.297,0.06,-14.097,86.565,146.84,87.298,5.324,3.813,-7.693,44.916,-53.985,13.985,18.844,6.438,-6.103,145.221,-154.947,6.519,0,0
0,71.556,0.964,14.504,-2.541,189.354,15,5,10,0,1,3.94,3.719,-15.304,67.359,-38.87,-22.321,10.411,-0.972,-12.787,80.947,123.878,73.237,3.377,5.293,-11.889,69.695,-229.618,258.809,23.878,5.877,-6.883,131.008,-127.649,1.573,0,0
