0,77.644,3.707,22.358,-78.301,135.933,15,5,10,0,1,6.196,-2.848,-15.115,-61.069,51.679,0.107,13.158,-0.486,-10.54,49.573,174.443,-7.145,3.245,4.639,-12.011,-12.687,-97.481,-7.74,10.047,4.512,-11.35,7.924,-28.076,-4.198,0,0
0,77.644,3.707,22.358,-78.301,135.933,15,5,10,0,1,6.196,-2.848,-15.115,-61.069,51.679,0.107,13.158,-0.486,-10.54,49.573,174.443,-7.145,3.245,4.639,-12.011,-12.687,-97.481,-7.74,10.047,4.512,-11.35,7.924,-28.076,-4.198,0,0
0,78.728,3.575,21.614,-74.375,108.364,15,5,10,0,1,4.093,-3.59,-15.649,-56.229,76.061,4.672,12.468,-0.807,-10.442,45.71,176.397,-4.519,3.605,4.883,-12.234,-3.13,-100.168,-11.053,12.471,3.739,-10.521,-8.137,-21.267,-4.962,0,0
0,80.123,3.238,19.805,-95.558,57.163,15,5,10,0,1,2.802,-4.055,-15.946,-21.008,128.885,7.237,11.542,-0.702,-10.814,37.817,175.252,2.076,3.576,2.299,-11.803,10.931,-114.214,-9.802,9.159,-2.266,-11.877,22,-10.58,-4.855,0,0
0,80.123,3.238,19.805,-95.558,57.163,15,5,10,0,1,2.802,-4.055,-15.946,-21.008,128.885,7.237,11.542,-0.702,-10.814,37.817,175.252,2.076,3.576,2.299,-11.803,10.931,-114.214,-9.802,9.159,-2.266,-11.877,22,-10.58,-4.855,0,0
0,80.471,3.033,18.86,-94.437,34.744,15,5,10,0,1,2.879,-2.766,-16.851,-0.947,154.87,5.771,11.108,-0.625,-11.043,32.626,170.046,3.71,2.697,2.773,-11.391,29.099,-114.076,-7.252,9.796,0.06,-10.924,29.802,-12,-8.015,0,0
0,80.57,2.803,17.934,-92.652,9.933,15,5,10,0,1,2.687,-2.223,-17.397,13.282,178.366,3.786,10.164,-0.393,-11.858,31.985,163.832,6.916,3.104,2.148,-12.581,32.26,-113.756,-6.412,11.168,1.71,-10.136,24.473,-10.046,-6.427,0,0
0,80.259,2.271,16.183,-81.299,-21.984,15,5,10,0,1,5.338,-6.105,-13.448,25.771,215.084,-2.336,11.539,-2.254,-12.536,31.679,158.595,13.176,3.825,4.189,-11.52,69.649,-107.359,-7.878,7.417,1.042,-10.457,34.427,-12.977,-9.344,0,0
0,79.589,1.968,15.484,-69.969,-66.948,15,5,10,0,1,4.309,-0.831,-18.899,32.489,235.664,2.901,8.119,-0.307,-11.357,39.267,147.939,13.908,3.331,5.168,-11.977,79.435,-104.962,-13.893,7.884,-0.381,-10.447,32.763,-13.145,-9.405,0,0
0,78.607,1.641,14.862,-62.21,-98.19,15,5,10,0,1,3.394,0.295,-20.044,27.115,250.336,5.176,7.393,-1.238,-11.094,46.992,134.626,10.595,5.226,5.238,-11.956,76.351,74.611,-10.473,8.953,1.037,-11.07,35.344,-17.405,-4.962,0,0
0,77.362,1.289,14.462,-39.963,-124.478,15,5,10,0,1,2.903,-0.697,-17.831,9.145,260.397,2.458,6.708,-0.491,-10.478,54.351,120.855,7.481,5.121,6.491,-10.825,71.115,-78.015,-2.947,6.661,2.625,-11.645,34.214,-30.336,-5.496,0,0
0,77.362,1.289,14.462,-39.963,-124.478,15,5,10,0,1,2.903,-0.697,-17.831,9.145,260.397,2.458,6.708,-0.491,-10.478,54.351,120.855,7.481,5.121,6.491,-10.825,71.115,-78.015,-2.947,6.661,2.625,-11.645,34.214,-30.336,-5.496,0,0
0,75.934,0.913,14.323,-13.916,-142.834,15,5,10,0,1,5.492,-2.273,-17.441,-2.183,274.107,3.145,6.318,-0.098,-10.174,54.718,110.763,1.771,3.339,9.24,-12.09,65.145,-66.931,-8.519,10.648,6.335,-8.771,6.504,-32.748,-5.664,0,0
0,74.253,0.513,14.297,-2.529,-168.125,15,5,10,0,1,5.882,-1.322,-19.608,-7.634,287.176,7.985,4.642,0.005,-10.385,53.298,100.29,-3.908,2.323,10.962,-14.088,52.534,-65.969,-11.832,10.021,2.702,-10.548,-3.298,-35.328,-5.206,0,0
0,72.444,0.088,14.246,-5.184,-180.92,15,5,10,0,1,4.337,-2.852,-19.989,-9.527,291.542,10.916,5.734,-0.833,-9.269,52.611,94.687,-7.908,1.854,10.423,-13.022,27.985,-133.634,-29.863,9.925,3.118,-9.695,-12.458,-37.924,-3.802,0,0
0,68.288,0,13.492,-55.607,-213.822,15,5,10,0,1,3.087,-0.941,-20.439,-4.733,300.702,11.74,4.17,0.354,-9.685,39.008,70.122,-14.84,-1.55,8.766,-15.465,-18.412,-91.817,-6.84,10.689,-0.175,-10.488,-17.603,-17.511,0.031,0,0
0,65.966,0,12.726,-76.595,-232.178,15,5,10,0,1,0.319,-0.783,-21.541,-2.366,300.748,11.481,6.867,-0.445,-7.753,34.244,59.298,-20.336,-2.108,7.973,-15.934,-19.679,-190.092,-8.519,9.094,0.728,-11.566,4.824,-25.893,0.702,0,0
0,65.966,0,12.726,-76.595,-232.178,15,5,10,0,1,0.319,-0.783,-21.541,-2.366,300.748,11.481,6.867,-0.445,-7.753,34.244,59.298,-20.336,-2.108,7.973,-15.934,-19.679,-190.092,-8.519,9.094,0.728,-11.566,4.824,-25.893,0.702,0,0
0,63.548,0,11.884,-84.171,-241.745,15,5,10,0,1,7.678,-4.196,-18.6,12.198,304.992,8.656,4.522,0.453,-9.245,26.55,48.504,-15.786,-1.044,12.556,-20.961,-39.191,-216.733,8.397,11.985,-0.422,-12.739,-1.282,-16.885,0.046,0,0
0,58.275,0,10.1,-87.959,-268.754,15,5,10,0,1,2.845,-1.121,-22.178,21.939,301.099,6.412,5.216,-1.001,-7.928,28.626,30.107,-21.176,3.554,4.474,-15.29,0.977,-123.359,9.038,9.7,0.956,-12.231,2.565,-20.29,2.458,0,0
0,55.445,0,9.258,-84.183,-283.07,15,5,10,0,1,6.831,-1.411,-20.724,29.74,304.198,5.466,3.461,-0.345,-9.772,30.366,20.244,-20.137,3.116,3.585,-15.747,2.565,-108.809,3.802,11.611,1.902,-10.54,3.832,-19.939,2.137,0,0
0,55.445,0,9.258,-84.183,-283.07,15,5,10,0,1,6.831,-1.411,-20.724,29.74,304.198,5.466,3.461,-0.345,-9.772,30.366,20.244,-20.137,3.116,3.585,-15.747,2.565,-108.809,3.802,11.611,1.902,-10.54,3.832,-19.939,2.137,0,0
0,52.624,0,8.391,-86.769,-282.04,15,5,10,0,1,7.257,-5.554,-18.411,31.053,295.481,-0.321,5.307,-0.546,-7.82,34.183,18.763,-20.84,3.983,3.99,-16.418,20.962,-126.275,-6.229,10.452,-0.342,-12.447,4.595,-14.626,2.26,0,0
0,47.087,0,6.764,-80.647,-269.887,15,5,10,0,0,5.659,1.887,-24.662,19.863,272.748,-2.55,2.793,1.157,-6.471,41.145,6.595,-24.641,2.876,5.283,-14.533,30.824,-113.771,-11.282,9.827,1.061,-10.457,13.893,-17.435,1.435,0,0
0,47.087,0,6.764,-80.647,-269.887,15,5,10,0,0,5.659,1.887,-24.662,19.863,272.748,-2.55,2.793,1.157,-6.471,41.145,6.595,-24.641,2.876,5.283,-14.533,30.824,-113.771,-11.282,9.827,1.061,-10.457,13.893,-17.435,1.435,0,0
0,44.52,0,5.974,-79.022,-256.726,15,5,10,0,0,4.498,-3.197,-21.289,16.351,247.557,-2.534,4.649,0.429,-4.373,43.863,5.511,-22.87,2.819,4.095,-13.762,37.45,-456.702,294.473,9.798,0.022,-11.237,21.756,-20.916,2.015,0,0
0,42.209,0,5.219,-75.497,-231.102,15,5,10,0,0,3.779,-3.291,-22.331,1.542,216.366,-4.168,5.394,0.884,-2.716,39.542,2.809,-18.947,2.021,5.053,-12.631,43.008,272.107,-36.58,11.467,1.411,-9.269,23.588,-20.458,2.718,0,0
0,40.133,0,4.431,-78.758,-207.642,15,5,10,0,0,3.379,-5.88,-21.869,2.977,184.794,-0.443,5.614,-0.077,-0.965,27.71,2.458,-17.389,3.961,5.861,-11.352,47.573,-120.84,-8.733,8.222,0.194,-10.234,30.809,-27.374,2.504,0,0
0,38.478,0,3.728,-70.255,-165.505,15,5,10,0,0,5.482,-4.301,-23.9,-3.374,148.794,0.687,5.794,2.333,-1.296,13.145,-0.611,-14.061,3.238,6.773,-11.187,52.534,-400.626,-15.573,8.785,1.76,-8.878,32.031,-31.893,2.015,0,0
0,36.339,0,2.574,-47.596,-85.991,15,5,10,0,0,2.419,-4.278,-23.306,-17.038,66.214,5.664,5.966,1.93,-2.4,-7.313,-3.725,-10.519,3.454,5.698,-11.175,59.344,-80.87,1.206,9.151,1.729,-9.642,32.244,-47.527,4.397,0,0
0,36.339,0,2.574,-47.596,-85.991,15,5,10,0,0,2.419,-4.278,-23.306,-17.038,66.214,5.664,5.966,1.93,-2.4,-7.313,-3.725,-10.519,3.454,5.698,-11.175,59.344,-80.87,1.206,9.151,1.729,-9.642,32.244,-47.527,4.397,0,0
0,35.833,0,2.329,-24.513,-50.606,15,5,10,0,0,2.852,-4.304,-23.687,-27.237,26.26,9.542,5.42,2.179,-1.942,-10.962,-10.718,-6.504,5.767,7.47,-10.564,60.168,-135.573,7.908,8.668,-0.086,-9.036,21.496,-59.71,4.718,0,0
0,35.691,0,2.333,0.378,-14.236,15,5,10,0,0,4.081,-3.846,-24.657,-37.557,-11.023,13.511,8.349,0.065,-1.959,-11.008,-16.427,-8.733,5.24,8.201,-10.907,56.58,-53.481,3.008,11.865,2.469,-6.342,30.214,-74.137,6.443,0,0
0,35.746,0,2.388,5.459,5.482,15,5,10,0,0,13.108,-6.914,-17.647,-31.695,-27.786,8.275,8.862,1.238,-2.122,-20.168,-23.053,-7.298,1.667,8.744,-14.461,56.534,-53.023,-0.351,14.181,-1.042,-8.344,9.893,-59.74,4.382,0,0
0,35.76,0,2.45,6.226,1.431,15,5,10,0,0,6.744,-2.158,-28.458,-25.466,-50.733,8.702,9.42,-5.755,-2.733,-11.725,-28.977,-3.817,5.068,7.026,-17.196,171.954,-197.328,0.244,9.381,-1.396,-11.125,25.191,-80.26,9.786,0,0
0,36.98,0,3.648,75.05,77.957,15,5,10,0,0,11.424,-5.511,-16.475,-1.191,-128.809,-5.71,11.094,-1.911,-3.719,-7.832,-28.794,10.855,4.136,8.488,-12.912,51.389,-28.366,1.069,13.752,4.433,-8.878,1.588,-105.313,9.908,0,0
0,37.925,0,4.476,82.81,94.517,15,5,10,1,0,11.144,-7.092,-6.184,21.374,-114.473,-5.359,11.578,-2.072,-5.911,2.061,-21.771,22.382,6.241,9.241,-12.612,176.168,-107.359,7.695,11.211,0.97,-11.285,0.458,-121.13,10.931,0,0
0,37.925,0,4.476,82.81,94.517,15,5,10,1,0,11.144,-7.092,-6.184,21.374,-114.473,-5.359,11.578,-2.072,-5.911,2.061,-21.771,22.382,6.241,9.241,-12.612,176.168,-107.359,7.695,11.211,0.97,-11.285,0.458,-121.13,10.931,1,0
0,38.804,0,5.483,100.685,87.879,5,5,10,1,0,9.755,-5.679,-5.715,38.809,-93.756,-0.443,11.678,-4.347,-6.208,17.145,-9.374,33.71,7.228,15.859,-19.639,137.45,-76.198,56.55,13.51,1.341,-10.749,-1.435,-129.435,12.29,0,0
0.432,39.595,0,6.636,115.322,79.09,5,15,10,1,0,9.513,0.335,-9.503,40.382,-83.603,3.817,8.972,-3.53,-9.954,45.069,-6.076,45.527,8.589,14.558,-14.993,49.328,-17.008,10.382,15.369,0.778,-9.314,-3.924,-135.969,13.069,0,0
0.84,40.568,0,7.889,125.29,97.378,5,15,10,1,0,3.81,3.166,-15.129,0.779,-107.405,0.412,8.117,-2.596,-5.125,78.794,-5.618,52.153,7.535,7.152,-13.676,20.244,0.076,3.847,18.19,-0.369,-8.399,-6.153,-133.908,14.046,0,0
1.58,43.396,0,10.749,150.879,150.124,5,15,10,1,0,6.325,-7.523,-18.691,23.71,-145.053,-2.656,6.431,3.77,-4.529,86.947,-16.702,64.107,8.464,5.815,-9.875,8.595,25.053,6.427,16.892,-0.515,-5.458,-4.198,-150.992,15.252,0,0
1.914,44.703,0,12.429,168.034,130.738,5,15,10,1,0,9.451,-7.288,-14.262,79.985,-124.687,5.588,7.985,1.995,-5.961,61.344,-30.534,72.183,7.669,5.803,-8.886,11.176,37.71,7.847,15.405,-3.549,-9.197,-1.649,-151.771,14.321,0,0
1.914,44.703,0,12.429,168.034,130.738,5,15,10,1,0,9.451,-7.288,-14.262,79.985,-124.687,5.588,7.985,1.995,-5.961,61.344,-30.534,72.183,7.669,5.803,-8.886,11.176,37.71,7.847,15.405,-3.549,-9.197,-1.649,-151.771,14.321,0,0
2.222,45.626,0,14.326,189.709,92.251,5,15,10,1,0,8.088,0.467,-15.05,77.13,-110.824,6.336,8.119,0.232,-6.282,48.489,-49.282,69.542,8.897,5.604,-7.513,7.725,52.55,10.733,10.27,1.152,-6.661,-4.595,-167.939,13.542,0,0
2.765,46.329,0,18.835,237.328,12.795,5,15,10,1,0,9.274,2.845,-18.564,30.229,-82.641,14.87,8.385,2.345,-9.293,34.244,-96.305,46.931,6.292,3.719,-8.102,2.656,85.557,17.344,16.157,-0.383,-4.859,-11.695,-176.87,6.931,0,0
3,46.062,0,21.453,261.773,-26.745,5,15,10,1,0,6.335,1.051,-16.557,-3.13,-77.969,19.71,12.394,3.159,-6.718,13.405,-106.763,30.641,7.88,7.54,-1.849,-3.908,197.557,66.748,14.78,-5.288,-9.319,1.664,-184.351,3.374,0,0
3,46.062,0,21.453,261.773,-26.745,5,15,10,1,0,6.335,1.051,-16.557,-3.13,-77.969,19.71,12.394,3.159,-6.718,13.405,-106.763,30.641,7.88,7.54,-1.849,-3.908,197.557,66.748,14.78,-5.288,-9.319,1.664,-184.351,3.374,0,0
3.21,45.542,0,24.265,281.285,-52.013,5,15,10,1,0,7.762,-1.993,-15.541,-19.71,-59.679,26.733,13.838,3.767,-7.302,-19.588,-110.55,12.58,8.296,1.854,-6.359,4.626,128.137,19.496,18.221,-4.816,-7.046,21.527,-179.298,4.275,0,0
3.395,44.729,0,27.257,299.172,-81.276,5,15,10,1,0,8.385,-0.766,-16.518,-38.962,-43.038,32.26,11.158,2.723,-8.656,-49.069,-115.511,5.053,7.516,4.153,-6.301,14.824,149.893,47.389,11.707,-0.024,-5.382,29.16,-182.901,4.229,0,0
3.556,43.656,0,30.355,309.838,-107.277,5,15,10,1,0,7.686,-0.853,-16.655,-60.611,-33.145,32.427,11.611,0.86,-8.967,-65.221,-122.305,0.473,3.791,6.577,-9.487,9.985,319.878,77.618,15.381,-2.134,-10.62,51.893,-175.985,4.962,0,0
3.802,40.818,0,37.306,360.329,-154.164,5,15,10,1,0,7.789,-1.083,-15.326,-68.443,-11.985,32.244,10.124,-0.496,-9.731,-77.908,-137.344,-3.206,5.6,7.666,-13.965,4.305,194.076,9.038,19.467,2.464,-16.849,47.847,-188.58,1.679,0,0
3.889,39.24,0,41.261,395.531,-157.78,5,15,10,1,0,7.887,-3.339,-15.467,-75.557,-3.924,28.26,8.378,-3.015,-8.239,-72.336,-144.931,-2.611,7.983,10.799,-11.994,-11.282,201.985,-4.29,17.867,10.157,-14.916,21.756,-208.26,5.13,0,0
3.889,39.24,0,41.261,395.531,-157.78,5,15,10,1,0,7.887,-3.339,-15.467,-75.557,-3.924,28.26,8.378,-3.015,-8.239,-72.336,-144.931,-2.611,7.983,10.799,-11.994,-11.282,201.985,-4.29,17.867,10.157,-14.916,21.756,-208.26,5.13,0,0
3.988,35.929,0,49.937,443.093,-162.255,5,15,10,1,0,6.661,-5.6,-14.171,-63.954,-6.046,27.389,9.903,-5.511,-8.577,-60.305,-143.588,-3.481,7.99,8.701,-20.044,-37.344,435.313,-83.481,17.857,6.39,-19.807,-49.298,-187.069,12,0,0
4,34.339,0,54.412,447.511,-158.959,5,15,10,1,0,3.822,-3.233,-18.164,-46.687,-10.489,29.649,10.272,-4.443,-6.835,-39.466,-137.618,-2.137,9.47,4.782,-27.567,-103.42,455.008,-121.71,9.173,8.32,-20.607,-80.672,-184.611,6.855,0,0
3.988,32.973,0,58.726,431.409,-136.585,5,15,10,1,0,7.913,-6.687,-14.543,-36.443,-18.916,22.458,11.309,-4.313,-8.694,-40.947,-131.573,2.183,9.638,3.178,-15.721,-49.191,228.885,-68.305,12.346,10.708,-18.545,-108.183,-170.962,-5.817,0,0
3.951,31.798,0,62.805,407.925,-117.554,5,15,10,1,0,5.24,-5.233,-16.454,-14.153,-23.542,23.908,10.711,-4.409,-8.325,-32.779,-124.855,5.832,8.351,3.391,-17.318,-42.718,440.565,-141.008,8.677,2.991,-19.357,-132.824,-144.443,-20.046,0,0
3.889,30.787,0,66.468,366.257,-101.109,5,15,10,1,0,7.496,-4.38,-15.663,4.87,-22.504,20.076,10.009,-3.432,-8.129,-26.229,-117.954,12.061,13.307,2.424,-15.956,-16.992,210.748,-81.74,18.784,2.187,-6.476,-119.099,-119.954,-15.008,0,0
3.802,29.836,0,69.423,295.556,-95.135,5,15,10,1,0,5.573,-2.603,-16.157,7.481,-22.641,17.176,10.114,-3.387,-8.438,-22.382,-116.855,11.649,5.528,6.328,-17.805,-27.557,176.87,-71.42,14.863,-7.935,-7.542,-92.794,-50.748,-7.695,0,0
3.802,29.836,0,69.423,295.556,-95.135,5,15,10,1,0,5.573,-2.603,-16.157,7.481,-22.641,17.176,10.114,-3.387,-8.438,-22.382,-116.855,11.649,5.528,6.328,-17.805,-27.557,176.87,-71.42,14.863,-7.935,-7.542,-92.794,-50.748,-7.695,0,0
3.691,28.979,0,71.569,214.611,-85.694,5,15,10,1,0,8.974,-5.48,-14.82,10.55,-21.069,14.321,9.412,-2.565,-9.072,-18.489,-114.336,13.145,8.668,6.708,-13.525,-43.603,167.908,-50.122,7.757,-7.111,-5.528,-47.221,9.13,4.641,0,0
3.556,28.129,0,72.931,136.162,-84.973,5,15,10,1,0,5.681,-4.919,-13.405,13.939,-23.878,14.947,10.823,-3.473,-6.878,-16.885,-111.908,14.015,7.803,5.94,-13.393,-58.198,232.779,-71.847,8.378,-7.904,-9.293,24.763,59.313,21.328,0,0
3.395,27.144,0,73.792,86.071,-98.534,5,15,10,1,0,6.244,-0.965,-15.141,7.328,-14.489,13.573,9.52,-2.364,-7.563,-20.504,-118.26,9.893,4.364,5.48,-14.126,-71.176,151.466,-41.221,7.46,-4.548,-12.653,58.366,96.534,23.42,0,0
3,25.206,0,74.638,31.174,-92.709,5,15,10,1,0,7.051,-4.311,-13.4,-15.802,-20.534,10.595,10.878,-0.817,-6.644,-35.115,-117.618,11.466,2.211,3.952,-15.489,-50.595,151.939,-10.26,9.321,3.691,-13.728,46.473,142,13.939,0,0
2.765,24.28,0,74.763,12.451,-92.629,5,15,10,1,0,7.477,-3.64,-13.228,-11.542,-15.588,11.145,9.76,-0.019,-7.719,-42.107,-116.412,12.046,6.251,1.686,-12.629,-31.725,320.412,-28.489,9.662,6.217,-11.479,21.511,153.099,12.977,0,0
2.506,23.408,0,74.741,-2.197,-87.193,5,15,10,1,0,7.058,-1.384,-13.735,-25.405,-16.656,8.397,10.258,0.637,-8.011,-52.076,-111.16,10.29,4.476,1.938,-14.157,-29.16,159.969,-17.298,7.132,1.564,-15.378,7.053,174.366,15.496,0,0
2.506,23.408,0,74.741,-2.197,-87.193,5,15,10,1,0,7.058,-1.384,-13.735,-25.405,-16.656,8.397,10.258,0.637,-8.011,-52.076,-111.16,10.29,4.476,1.938,-14.157,-29.16,159.969,-17.298,7.132,1.564,-15.378,7.053,174.366,15.496,0,0
1.914,22.276,0,74.359,-32.581,-50.24,5,15,10,1,0,6.598,-6.155,-13.771,-17.069,-31.359,8.702,11.522,-2.685,-7.003,-67.695,-90.244,7.786,3.995,4.819,-12.998,-5.374,314.153,-67.053,6.275,1.583,-12.926,-44.275,213.893,25.527,0,0
1.58,21.906,0,73.73,-62.943,-36.976,5,15,10,1,0,6.033,-3.432,-15.199,-5.038,-29.038,7.405,9.86,-2.491,-8.45,-66.107,-86.214,11.038,1.779,6.67,-13.982,-13.893,139.038,-89.832,6.708,-0.295,-12.787,-50.366,237.679,28.931,0,0
1.222,21.6,0,72.762,-96.749,-30.693,5,15,10,1,0,2.412,-3.676,-13.405,3.954,-34.351,8.061,9.925,-3.437,-7.47,-54.885,-81.74,9.221,1.403,5.042,-13.338,-26.748,135.16,-92.641,8.05,-3.015,-15.251,-37.008,250.305,36.382,0,0
1.222,21.6,0,72.762,-96.749,-30.693,5,15,10,1,0,2.412,-3.676,-13.405,3.954,-34.351,8.061,9.925,-3.437,-7.47,-54.885,-81.74,9.221,1.403,5.042,-13.338,-26.748,135.16,-92.641,8.05,-3.015,-15.251,-37.008,250.305,36.382,0,0
0.84,21.383,0,71.521,-124.134,-21.641,5,15,10,1,0,5.954,-3.205,-13.201,1.053,-40.229,2.061,10.972,-2.23,-7.195,-44.504,-78.947,10.565,-1.401,5.082,-16.176,-40.427,119.725,-33.573,11.338,-0.436,-12.866,-44.427,267.939,40.107,0,0
0.432,21.306,0,70.057,-146.439,-7.69,5,15,10,1,0,7.544,-3.875,-13.455,6.794,-40.244,4.031,9.391,-1.777,-8.56,-35.252,-76.061,10.427,-2.256,6.959,-32.496,-205.008,453.664,-125.496,10.232,-0.798,-15.223,-26.046,283.74,43.267,0,0
0,21.303,0,68.332,-172.497,-0.366,5,15,10,1,0,7.422,-5.786,-12.763,16.336,-43.252,3.863,9.384,-2.769,-8.907,-25.374,-72.458,13.573,-1.274,5.868,-14.375,-54.595,102.885,-22.397,10.584,-0.596,-15.97,-20.031,295.664,41.939,0,0
0,21.284,0,66.372,-195.935,-1.865,5,15,10,1,0,6.716,-4.745,-13.678,23.435,-42.153,2.962,9.281,-2.805,-8.567,-15.405,-75.038,15.084,-0.333,3.025,-12.286,-61.542,98.244,-37.435,9.542,0.841,-14.763,-10.87,299.282,41.573,0,0
0,21.248,0,64.233,-213.89,-3.605,5,15,10,1,0,7.034,-4.728,-13.733,24.504,-41.359,2.855,8.931,-2.299,-8.244,-6.855,-78.061,14.824,-0.721,3.619,-13.395,-55.542,85.679,-11.496,9.666,-1.085,-16.478,-1.695,309.969,39.878,0,0
0,20.786,0,59.601,-235.44,-38.452,5,15,10,1,0,6.512,-1.102,-13.52,21.511,-31.863,4.718,7.93,-1.918,-9.451,11.115,-91.603,7.16,-2.009,3.44,-17.57,-223.511,-266.153,-18.931,7.175,-2.673,-20.279,12.305,314.87,34.366,0,0
0,20.248,0,57.151,-245.03,-53.856,5,15,10,1,0,5.892,-1.861,-14.179,-2.763,-36.519,3.695,8.395,0.577,-9.398,17.008,-96.58,4.519,-2.539,3.674,-13.482,-53.282,65.496,0.641,10.718,2.033,-16.868,-2.763,318.031,31.389,0,0
0,20.248,0,57.151,-245.03,-53.856,5,15,10,1,0,5.892,-1.861,-14.179,-2.763,-36.519,3.695,8.395,0.577,-9.398,17.008,-96.58,4.519,-2.539,3.674,-13.482,-53.282,65.496,0.641,10.718,2.033,-16.868,-2.763,318.031,31.389,0,0
0,19.054,0,52.112,-255.57,-63.275,5,15,10,1,0,7.125,-3.444,-14.478,-4.611,-35.13,6.351,8.737,1.351,-10.67,-2.458,-101.328,-0.168,-1.322,4.7,-10.778,-84.885,119.603,13.679,6.941,1.183,-17.558,-17.893,309.099,28.137,0,0
0,18.431,0,49.479,-263.352,-62.29,5,15,10,1,0,5.77,-2.982,-15.132,-11.725,-34.824,5.603,9.439,0.297,-9.882,-14.427,-101.664,0.275,-1.909,3.978,-12.229,-32.092,54.519,4.84,12.104,-0.175,-16.557,-26.855,313.832,25.786,0,0
0,17.772,0,46.831,-264.771,-65.93,5,15,10,1,0,6.993,-2.948,-14.519,-12.046,-34.382,7.191,10.37,-0.122,-9.23,-25.985,-103.634,1.115,-1.66,4.622,-10.766,-24.031,48.076,3.847,10.979,1.811,-15.639,-28.412,303.008,25.802,0,0
0,17.772,0,46.831,-264.771,-65.93,5,15,10,1,0,6.993,-2.948,-14.519,-12.046,-34.382,7.191,10.37,-0.122,-9.23,-25.985,-103.634,1.115,-1.66,4.622,-10.766,-24.031,48.076,3.847,10.979,1.811,-15.639,-28.412,303.008,25.802,0,0
0,17.124,0,44.202,-262.917,-64.785,5,15,10,1,0,5.619,-2.417,-14.325,-21.74,-36.336,7.756,10.164,0.469,-9.707,-35.191,-107.145,4.046,-0.781,2.96,-9.388,-21.603,43.725,5.634,9.108,0.833,-17.733,-25.405,287.359,23.802,0,0
0,16.498,0,41.613,-258.935,-62.657,5,15,10,1,0,6.936,-3.415,-13.826,-27.328,-36.748,8.061,9.525,-0.024,-9.547,-43.924,-108.687,7.481,-1.89,3.173,-9.776,-16.458,38.168,7.176,10.593,1.787,-18.523,-21.756,275.817,22.015,0,0
0,15.868,0,39.108,-250.512,-63.023,5,15,10,1,0,8.16,-3.767,-12.878,-31.557,-37.832,7.847,10.054,-1.145,-8.239,-50.229,-110.412,8.504,-0.177,3.056,-7.477,-12.153,37.802,12.885,8.28,2.864,-19.541,-17.649,253.069,17.038,0,0
0,14.535,0,34.614,-214.6,-66.651,5,15,10,1,0,4.407,-2.936,-12.413,-50.519,-47.328,9.496,10.734,-0.977,-7.923,-56.916,-112.061,9.145,-2.359,3.854,-7.563,0.748,23.405,8.092,10.54,0.108,-21.514,13.817,206,8.198,0,0
0,13.975,0,32.787,-182.74,-55.985,5,15,10,1,0,5.834,-3.102,-13.367,-56.458,-55.496,8.336,11.336,-2.594,-5.995,-58.58,-104.443,9.221,-2.086,5.42,-3.566,1.802,10.458,3.145,7.604,1.114,-22.813,29.863,171.435,4.962,0,0
0,13.594,0,31.362,-142.456,-38.086,5,15,10,1,0,7.29,-7.635,-9.762,-51.053,-67.817,5.924,11.903,-0.915,-6.55,-61.252,-91.313,14.412,-2.529,4.483,-4.373,14.412,1.695,0.58,3.463,2.814,-24.463,43.679,114.656,-3.237,0,0
0,13.539,0,30.374,-98.808,-5.493,5,15,10,1,0,7.942,-7.204,-9.465,-50.611,-79.695,3.664,11.853,-1.775,-6.064,-68.26,-69.756,16.595,-2.541,3.777,-4.591,32.427,-4.794,-4,3.897,3.612,-24.992,39.42,62.351,-10.702,0,0
0,13.539,0,29.854,-52.059,0,5,15,10,1,0,7.98,-5.873,-10.773,-31.084,-80,4.824,10.95,-3.753,-6.44,-70.412,-62.748,14.962,-1.528,2.908,-3.976,48,-6.672,-7.695,4.936,1.035,-26.427,49.481,4.137,-17.802,0,0
0,13.539,0,29.912,5.882,0,5,15,10,1,0,7.853,-3.056,-11.065,-36.275,-83.298,2.29,10.711,-2.809,-6.668,-60.947,-59.496,12.565,-1.835,6.215,-6.943,56.962,-10.046,-8.275,8.1,4.598,-22.415,39.496,-44.992,-21.496,0,0
0,13.543,0,30.341,42.881,0.366,5,15,10,1,0,7.82,-3.631,-12.021,-45.786,-88.824,0.015,10.945,-2.469,-6.627,-55.908,-56.321,10.595,0.939,8.854,-5.149,50.397,-12.198,-6.962,7.36,3.07,-23.969,55.206,-88.794,-20.275,0,0
0,13.553,0,31.201,86.003,1.064,5,15,10,1,0,8.301,-3.633,-13.029,-50.031,-92.458,-2.595,11.755,-1.861,-7.252,-60.153,-56.794,11.053,1.849,8.019,-4.445,36.977,-15.908,-7.237,4.045,0.766,-28.632,67.664,-139.389,-14.748,0,0
0,13.659,0,32.648,144.654,10.62,5,15,10,1,0,9.836,-4.251,-12.701,-49.053,-96.214,-9.588,13.199,-2.618,-7.475,-68.733,-51.954,10.885,-2.28,6.725,-10.437,21.618,-19.603,-16.656,10.564,4.606,-20.264,27.71,-181.298,-10.489,0,0
0,13.902,0,34.439,179.146,24.216,5,15,10,0,0,5.638,1.71,-18.205,-60.641,-105.206,-18.611,17.534,-2.093,-7.051,-76.534,-44.901,0.779,-2.694,9.269,-13.8,5.954,-16.794,-25.771,10.667,11.336,-7.413,-50.794,-178.885,-13.221,0,0
