0,71.755,1.998,12.485,-124.077,232.167,15,5,10,0,1,-1.219,2.929,-23.653,19.115,-54.107,-0.901,11.051,0.575,-12.021,66.885,174.733,17.023,4.397,7.015,-14.533,52.504,-117.74,4.122,7.983,1.791,-11.558,60.87,-17.802,-15.588,0,0
0,73.718,1.985,11.356,-112.862,196.335,15,5,10,0,1,-3.02,4.031,-23.727,13.649,-55.603,-1.084,10.814,-0.199,-11.376,50.366,159.115,3.542,3.372,16.51,-30.628,168.718,-454.855,-20.397,9.561,2.893,-10.121,60.305,-22.275,-11.771,0,0
0,75.259,1.959,10.43,-92.64,154.095,15,5,10,0,1,3.554,-0.443,-14.744,-15.908,-3.282,-7.313,10.43,-0.302,-12.466,51.863,149.908,1.45,5.619,8.935,-14.691,121.389,-421.878,-54.595,8.845,4.316,-10.454,49.42,-29.191,-10.962,0,0
0,76.534,1.92,9.65,-77.969,127.476,15,5,10,0,1,3.858,-2.714,-13.659,-18.489,30,-7.328,11.513,-0.182,-11.338,51.939,142.809,1.679,5.724,17.082,-16.291,130.122,-391.221,-245.252,7.827,4.392,-11.625,28.275,-28.336,-9.847,0,0
0,77.496,1.868,9.097,-55.275,96.279,15,5,10,0,1,4.579,-3.966,-13.429,-19.908,56.702,-5.13,11.537,0.338,-11.187,54.672,141.511,6.855,5.849,10.743,-23.251,90.611,329.756,-271.389,9.034,3.499,-10.694,13.527,-37.115,-7.832,0,0
0,78.263,1.802,8.727,-37.022,76.607,15,5,10,0,1,4.378,-3.94,-14.052,-16.901,83.588,-2.076,11.223,-0.026,-9.975,48.58,142.84,9.191,3.995,20.105,-17.862,50.977,-326.305,-77.069,8.095,4.807,-9.925,-6.427,-39.832,-8.824,0,0
0,78.767,1.724,8.412,-31.517,50.48,15,5,10,0,1,3.76,-4.313,-14.684,-7.252,109.023,-0.977,11.791,-1.188,-10.186,44.046,142.58,13.74,3.054,8.383,-13.683,3.298,-82.305,-49.924,10.988,3.992,-7.959,-22.962,-35.985,-8.305,0,0
0,79.065,1.633,8.049,-36.232,29.72,15,5,10,0,1,-0.091,-3.509,-16.269,1.771,129.466,0.443,12.643,-1.566,-9.362,33.374,143.069,16.397,1.53,7.484,-14.236,-8.611,-87.023,-20.809,7.645,-0.695,-10.778,-13.221,-36.718,-9.359,0,0
0,78.987,1.528,7.756,-29.343,-7.713,15,5,10,0,1,2.457,-6.342,-14.15,8.183,133.191,-1.863,10.672,-0.551,-10.816,24.458,136.26,18.916,4.107,5.073,-11.384,-15.664,-79.13,-16.336,6.752,0.242,-9.566,-5.939,-46.718,-5.511,0,0
0,78.906,1.411,7.54,-21.606,-8.091,15,5,10,0,1,6.304,-4.828,-13.285,15.099,171.664,-16.489,10.517,-2.184,-11.218,11.252,133.221,30.565,4.072,4.855,-11.594,-11.313,-73.008,-10.992,8.962,1.688,-8.775,-5.573,-44.443,-4.656,0,0
0,78.471,1.28,7.489,-5.07,-43.591,15,5,10,0,1,0.913,-2.361,-17.773,41.756,201.771,-11.496,8.883,-1.631,-12.519,21.466,129.176,28.061,4.622,8.379,-13.541,-52.412,12.687,-493.924,14.078,4.297,-5.032,-3.008,-49.359,-3.649,0,0
0,77.61,1.136,7.281,-20.863,-86.048,15,5,10,0,1,1.586,-3.693,-15.053,47.405,224.473,-19.038,8.835,-2.745,-11.51,36.565,113.496,29.786,5.839,3.572,-17.302,-28.107,-499.313,-56.672,9.072,3.102,-7.374,-6.397,-44.595,-2.977,0,0
0,76.413,0.98,7.024,-25.669,-119.751,15,5,10,0,1,4.469,-1.202,-17.824,47.939,245.939,-23.74,7.068,-2.917,-12.725,54.58,99.023,27.634,4.498,7.237,-13.221,-80.275,-29.328,-93.313,6.21,1.123,-8.605,0.519,-44.565,-1.527,0,0
0,74.824,0.81,6.764,-26.012,-158.879,15,5,10,0,1,5.465,-2.759,-16.95,50.595,266.672,-27.817,6.443,-2.613,-11.396,75.664,83.206,24.015,6.423,7.173,-11.319,-11.069,-64.687,-13.374,12.468,3.329,-6.78,2.137,-40.763,2.183,0,0
0,73,0.627,6.471,-29.274,-182.385,15,5,10,0,1,6.582,-3.557,-17.002,44.366,279.328,-31.282,6.512,-2.824,-11.122,86.855,72.382,21.328,1.236,6.823,-13.486,-13.74,-71.206,-11.527,12.895,3.782,-8.339,3.237,-34.351,3.74,0,0
0,70.879,0.431,6.182,-28.919,-212.071,15,5,10,0,1,6.332,-4.151,-17.22,47.664,293.008,-31.206,4.845,-0.515,-13.043,99.71,55.45,15.664,2.17,7.132,-14.794,-14.275,-151.802,-17.893,9.149,-0.242,-13.666,5.145,-33.908,0.916,0,0
0,68.62,0.222,5.995,-18.711,-225.895,15,5,10,0,1,5.743,-3.068,-18.3,43.603,295.359,-32.153,5.269,-1.461,-11.75,106.733,46.565,10.321,0.364,9.296,-33.712,-113.985,-188.351,-256.977,14.739,5.152,-8.541,-12.153,-36.046,1.771,0,0
0,66.086,0,5.742,-25.223,-253.441,15,5,10,0,1,2.031,-2.041,-20.238,42.855,306.779,-35.664,8.186,-1.365,-8.979,109.786,39.42,2.092,-0.228,7.214,-16.471,-13.267,-76.626,-28.763,14.181,2.144,-9.58,-15.695,-35.313,1.252,0,0
0,63.402,0,5.489,-25.314,-268.41,15,5,10,0,1,7.29,-4.072,-18.578,49.435,320.26,-37.359,4.436,0.821,-12.416,104.855,26.397,4.015,0.606,4.462,-15.565,-5.603,-329.237,-61.679,11.407,-1.681,-11.925,-5.832,-37.405,-0.504,0,0
0,60.564,0,5.277,-21.24,-283.814,15,5,10,0,1,5.818,-4.522,-18.214,56.183,326.656,-35.252,6.483,0.414,-10.406,106.687,21.252,-1.496,0.146,3.985,-15.592,3.71,-80.015,-30.718,15.06,1.82,-8.004,-5.191,-38.656,-0.733,0,0
0,57.473,0,5.002,-27.477,-309.094,15,5,10,0,1,9.317,-3.985,-18.593,59.344,331.45,-35.282,5.501,-0.273,-11.144,101.435,7.145,-2.489,0.345,6.137,-22.585,64.534,-329.664,-117.985,12.447,-2.405,-11.568,7.115,-34.55,-2.061,0,0
0,54.231,0,4.648,-35.454,-324.12,15,5,10,0,1,7.207,-2.555,-21.591,64.458,335.191,-34.977,6.043,2.582,-8.924,101.573,-1.45,-6.458,3.063,4.699,-13.723,14.092,-174.183,-16.183,8.378,-1.365,-11.199,14.489,-39.252,-3.298,0,0
0,50.778,0,4.245,-40.295,-345.303,15,5,10,0,1,5.822,-0.692,-23.89,65.176,339.45,-32.031,5.37,1.339,-8.881,97.939,-13.435,-14.366,2.486,8.906,-18.585,136.412,321.084,-111.145,9.111,-1.712,-11.954,31.863,-39.725,-3.206,0,0
0,47.277,0,3.893,-35.168,-350.156,15,5,10,0,1,10.411,1.341,-24.994,60.794,347.847,-27.863,2.994,1.734,-9.982,93.588,-26.122,-18.58,5.614,4.112,-11.999,40.336,-76.534,-9.603,8.383,2.857,-8.608,28.885,-47.847,-1.389,0,0
0,43.571,0,3.578,-31.54,-370.629,15,5,10,0,1,6.871,1.432,-24.451,51.099,342.885,-25.496,2.453,2.472,-8.454,84.26,-35.023,-24.824,2.009,5.695,-16.075,49.634,-78.244,-14.366,12.78,1.123,-10.658,29.893,-38.351,-1.618,0,0
0,39.934,0,3.278,-30.006,-363.648,15,5,10,0,1,5.554,3.645,-26.099,28.534,337.252,-21.145,3.439,1.389,-6.601,64.092,-40.275,-33.16,2.211,6.759,-15.472,49.618,-76.794,-12.962,10.2,0.412,-11.285,27.115,-38.687,-1.878,0,0
0,36.122,0,2.959,-31.815,-381.203,15,5,10,0,1,-0.616,-1.583,-24.111,4.992,318.504,-15.252,5.418,2.175,-5.317,38.153,-45.374,-44.015,3.966,5.806,-14.32,44.183,-74.214,-35.45,9.659,1.494,-8.902,34.046,-47.313,-0.015,0,0
0,32.46,0,2.695,-26.39,-366.223,15,5,10,0,1,1.995,-0.572,-26.985,-9.527,304.519,-8,5.118,3.707,-3.039,9.817,-48,-45.237,3.233,9.344,-26.192,163.588,-312.565,-300.458,9.805,1.787,-9.604,40.458,-53.191,0.198,0,0
0,28.772,0,2.582,-11.353,-368.775,15,5,10,0,1,1.166,-0.975,-26.223,-27.634,279.496,0.275,8.61,4.27,-1.253,-24.015,-54.26,-38.885,4.256,7.704,-15.089,162.183,-272.443,-89.282,9.266,2.474,-9.745,36.046,-60.534,0.031,0,0
0,25.341,0,2.633,5.07,-343.072,15,5,10,0,1,7.36,-6.799,-20.983,-44.244,258.58,5.176,6.874,5.844,-1.849,-57.16,-62.962,-24.763,3.176,7.698,-12.904,39.481,-68.366,-20.031,9.206,2.805,-9.381,27.038,-64.122,1.557,0,0
0,19.742,0,2.644,2.563,-254.197,15,5,10,0,1,1.226,-4.646,-22.966,-98.427,160.779,21.863,9.048,3.454,1.233,-112.794,-64.58,-12.015,3.657,7.393,-12.27,31.481,-69.603,-17.893,9.693,1.011,-9.422,16.214,-67.74,2.183,0,0
0,19.742,0,2.644,2.563,-254.197,15,5,10,0,1,1.226,-4.646,-22.966,-98.427,160.779,21.863,9.048,3.454,1.233,-112.794,-64.58,-12.015,3.657,7.393,-12.27,31.481,-69.603,-17.893,9.693,1.011,-9.422,16.214,-67.74,2.183,0,0
0,17.706,0,2.703,5.882,-203.614,15,5,10,0,0,2.373,-3.075,-22.87,-127.389,115.038,28.443,9.707,1.612,1.334,-133.16,-63.802,-3.313,4.886,5.509,-11.652,30.275,-125.542,-28.214,8.79,-0.472,-9.834,25.954,-78.382,3.405,0,0
0,16.193,0,3.021,31.78,-151.223,15,5,10,0,0,2.579,-4.816,-20.549,-155.466,66.794,32.962,9.216,2.46,-1.039,-149.237,-60.916,6.473,4.299,6.378,-11.166,37.573,-98.702,-39.695,9.293,3.691,-7.053,25.023,-87.847,4.534,0,0
0,14.68,0,4.259,77.271,-49.862,15,5,10,0,0,7.762,-6.632,-16.463,-192.626,-27.695,30.198,12.03,2.529,-1.142,-173.298,-49.405,16.183,5.336,5.298,-11.06,53.282,-19.756,-4.702,9.867,1.19,-8.215,30.29,-113.527,5.313,0,0
0,14.68,0,4.259,77.271,-49.862,15,5,10,0,0,7.762,-6.632,-16.463,-192.626,-27.695,30.198,12.03,2.529,-1.142,-173.298,-49.405,16.183,5.336,5.298,-11.06,53.282,-19.756,-4.702,9.867,1.19,-8.215,30.29,-113.527,5.313,0,0
0,14.464,0,5.248,98.889,-21.629,15,5,10,0,0,11.213,-7.619,-15.208,-154.443,-37.115,23.985,14.111,0.113,-3.152,-191.374,-31.008,14.855,5.192,5.458,-11.393,57.573,-13.389,-1.466,10.047,0.216,-10.358,27.176,-120.244,5.252,0,0
0,14.431,0,6.376,112.816,-3.284,15,5,10,0,0,7.501,-3.238,-20.499,-121.221,-66.641,13.038,8.462,-5.614,-6.874,-198.458,-34.443,21.282,5.638,6.984,-10.473,58.153,-13.191,10.626,12.061,3.006,-8.414,18.153,-130.565,8.382,0,0
0,14.436,0,7.551,117.531,0.423,15,5,10,0,0,5.556,-4.153,-11.599,-67.374,-79.847,4.595,7.341,-7.187,-10.514,-172.137,-54.824,15.878,4.17,5.385,-16.09,232.412,-53.74,12.824,11.875,-1.708,-11.218,17.908,-132.366,6.321,0,0
0,14.439,0,8.808,125.633,0.366,15,5,10,0,0,5.497,-6.232,-7.171,-24.244,-79.008,-0.611,6.495,-8.356,-11.968,-89.45,-65.191,20.504,4.998,5.688,-13.096,58.244,-11.939,9.985,11.391,-0.189,-11.316,18.779,-136.122,6.763,0,0
0,14.439,0,10.085,127.762,0,15,5,10,0,0,6.459,-9.398,-5.607,35.145,-71.847,5.282,8.124,-9.307,-13.149,-8.626,-66.305,20.092,5.374,2.025,-21.91,220.031,5.252,12.702,17.084,1.59,-6.349,14.153,-137.664,8.076,0,0
0,14.439,0,11.408,132.237,0,15,5,10,1,0,7.659,-2.723,-7.312,65.573,-61.802,10.29,9.42,-9.278,-13.331,72.672,-68.427,20.153,7.53,3.769,-12.492,214.107,48,7.817,14.921,-0.489,-7.128,22.534,-147.191,9.282,1,0
0,14.439,0,12.828,142.033,0,5,5,10,1,0,8.066,3.427,-12.004,55.13,-60.382,4,10.222,-6.395,-11.192,146.916,-69.511,12.504,7.827,4.129,-7.425,201.405,106.626,0,13.822,-0.874,-7.13,34.229,-156.931,10,0,0
0.221,14.439,0,14.392,156.395,0,5,15,10,1,0,9.338,3.293,-16.696,20.397,-74.641,-9.481,13.546,-1.969,-8.009,188.275,-64.931,-8.901,7.192,6.907,-8.706,52.305,47.542,18.504,12.715,-0.074,-7.008,38.672,-159.115,8.916,0,0
0.429,14.442,0,16.142,175.038,0.309,5,15,10,1,0,13.163,-3.327,-18.099,14.336,-83.115,-19.206,17.031,0.879,-6.009,190.992,-53.847,-24.061,7.075,1.791,-0.623,199.084,144.611,94.779,12.289,-0.513,-6.759,46.26,-173.969,7.115,0,0
0.806,14.626,0,20.394,225.243,15.072,5,15,10,1,0,7.623,-7.537,-18.712,72.931,-114.763,6.489,13.426,2.642,-6.756,154.458,-46.733,0.489,8.615,6.505,-0.757,165.74,296.916,103.267,13.446,-1.645,-6.644,44.366,-201.176,5.832,0,0
0.806,14.626,0,20.394,225.243,15.072,5,15,10,1,0,7.623,-7.537,-18.712,72.931,-114.763,6.489,13.426,2.642,-6.756,154.458,-46.733,0.489,8.615,6.505,-0.757,165.74,296.916,103.267,13.446,-1.645,-6.644,44.366,-201.176,5.832,0,0
0.975,15.263,0,22.917,252.308,63.721,5,15,10,1,0,6.811,-4.687,-13.805,86.214,-133.802,12.229,13.999,3.034,-7.152,113.649,-49.252,27.267,7.851,4.316,-7.082,39.42,194.351,63.389,19.84,-2.702,-7.288,42.153,-198.305,4.412,0,0
1.131,16.164,0,25.723,280.541,90.031,5,15,10,1,0,9.58,-4.994,-10.356,100.809,-118.351,14.321,11.865,3.945,-10.361,72.275,-51.42,49.267,8.744,4.74,-5.655,22.718,-489.893,144.611,15.81,0.12,-2.603,25.786,-211.099,0.672,0,0
1.275,16.992,0,28.835,311.234,82.787,5,15,10,1,0,5.36,3.566,-15.845,77.42,-103.954,17.023,8.993,5.461,-12.023,34.672,-59.771,54.931,9.08,3.633,-7.094,4.427,317.74,97.771,20.058,-0.163,-3.063,24.031,-199.679,-1.542,0,0
1.405,17.782,0,32.201,336.56,79.056,5,15,10,1,0,1.756,4.982,-16.087,16.443,-103.298,14.489,9.159,6.613,-10.239,2.626,-60.076,46.031,8.701,5.906,-7.432,12.824,182.229,100.58,14.406,5.403,-4.488,22.168,-202.168,-2.748,0,0
1.522,18.493,0,35.79,358.922,71.125,5,15,10,1,0,7.453,-2.27,-11.055,-12.794,-95.893,16.122,7.645,5.983,-9.374,-33.588,-59.313,34.015,7.437,8.507,-8.936,0,-198.901,142.29,10.948,4.5,-11.142,25.725,-207.405,-0.305,0,0
1.627,18.888,0,39.58,378.983,39.505,5,15,10,1,0,7.465,-1.035,-13.256,-26.626,-77.649,22.321,7.75,3.691,-9.204,-65.893,-64.351,21.115,8.292,1.223,-14.48,62.534,-187.603,220.58,15.467,1.698,-13.278,25.466,-206.901,9.603,0,0
1.719,18.998,0,43.575,399.571,10.986,5,15,10,1,0,7.932,0.364,-14.155,-51.695,-64.763,23.771,4.634,3.236,-11.692,-87.756,-76.305,14.382,1.006,20.397,-19.654,-57.511,470.718,194.931,18.569,4.752,-13.024,8.672,-202.412,24.214,0,0
1.798,18.998,0,47.779,420.4,0,5,15,10,1,0,4.74,-2.486,-12.861,-68.015,-65.496,23.328,9.523,0.342,-10.215,-91.252,-73.389,5.252,8.27,0.911,-29.334,-291.374,-496.382,492.947,9.75,9.544,-13.757,-7.252,-206.626,33.328,0,0
1.863,18.878,0,52.126,434.67,-12.051,5,15,10,1,0,6.835,-5.068,-11.848,-53.42,-56.931,25.435,8.955,-3.08,-10.493,-90.26,-74.901,5.588,7.305,9.762,-21.929,-63.511,219.405,-34.031,17.053,7.683,-20.341,-40.458,-180.855,27.557,0,0
1.916,18.434,0,56.518,439.168,-44.334,5,15,10,1,0,10.212,-3.264,-13.896,-41.16,-37.084,25.573,7.226,-4.048,-11.875,-78.565,-89.023,6.534,0.881,6.502,-12.607,-461.389,-386.214,275.053,9.295,5.018,-24.683,-72.076,-177.679,26.031,0,0
1.956,17.764,0,60.806,428.788,-67.04,5,15,10,1,0,6.289,-4.965,-12.883,-53.908,-41.71,22.916,8.833,-2.642,-11.233,-64.489,-94.672,2.992,9.724,15.035,-42.536,117.756,-384.992,199.084,8.909,3.372,-24.477,-79.893,-162.992,27.939,0,0
1.983,17.16,0,64.805,399.915,-60.379,5,15,10,1,0,1.126,-4.278,-15.616,-66.763,-49.756,21.053,12.536,-3.434,-8.864,-63.359,-87.176,-2.977,9.561,1.426,-1.801,38.611,448.947,410.382,10.152,10.229,-19.237,-108.229,-129.588,17.573,0,0
1.998,16.592,0,68.379,357.388,-56.831,5,15,10,1,0,9.154,-9.923,-12.739,-42.122,-37.359,18.962,9.633,-4.117,-11.515,-70.198,-86.565,-0.718,0.728,3.757,-22.307,186.397,414.519,201.282,14.753,5.834,-15.841,-107.756,-99.756,5.634,0,0
1.999,15.962,0,71.074,269.566,-62.966,5,15,10,1,0,9.408,-4.306,-14.854,-30.565,-22.794,17.908,6.277,-6.593,-12.301,-57.45,-93.069,2.29,6.194,6.221,-44.94,351.023,-3.679,446.29,8.948,-2.086,-16.08,-106.229,-69.45,-1.008,0,0
1.987,15.222,0,73.074,199.917,-73.998,5,15,10,1,0,5.317,-1.588,-16.653,-40.336,-33.924,11.695,9.453,-4.122,-10.562,-38.183,-97.908,-0.916,5.925,4.917,-16.085,-77.649,161.817,-54.046,8.797,-4.62,-7.784,-81.74,-23.038,12.641,0,0
1.963,14.802,0,74.458,138.428,-42.069,5,15,10,1,0,0.735,-3.236,-14.475,-40.214,-40.137,9.985,12.171,-4.354,-8.253,-33.176,-90.427,-2.137,4.63,2.867,-16.181,-71.053,306.122,-46.809,8.43,-7.659,-5.214,-43.939,31.511,19.542,0,0
1.925,14.457,0,75.373,91.553,-34.447,5,15,10,1,0,9.171,-10.306,-11.815,-9.802,-38.931,4.489,9.695,-5.379,-11.202,-33.13,-86.733,6.656,4.038,7.895,-20.152,457.313,292.137,-285.313,7.372,-7.542,-5.988,8.229,73.649,39.16,0,0
1.875,14.051,0,76.022,64.842,-40.627,5,15,10,1,0,5.231,-5.798,-14.816,6.473,-37.13,6.611,9.424,-7.02,-10.26,-13.969,-91.145,7.069,3.521,3.657,-14.971,-63.695,284.534,-29.313,6.814,-7.154,-10.03,43.649,110.55,49.374,0,0
1.812,13.556,0,76.428,40.649,-49.461,5,15,10,1,0,6.263,-7.233,-13.513,11.237,-37.328,4.84,9.029,-5.039,-9.499,0.87,-99.435,8.519,2.024,3.3,-15.833,-54.794,141.664,-14.809,6.919,0.51,-11.997,54.214,133.374,53.45,0,0
1.736,12.981,0,76.618,19.009,-57.495,5,15,10,1,0,7.235,-1.384,-16.511,6.122,-32.122,1.008,9.527,-1.039,-9.714,4.183,-105.954,4.504,2.544,3.667,-15.508,-58.626,280.656,-50.87,4.524,2.754,-14.555,38.366,151.847,50.214,0,0
1.646,12.447,0,76.567,-5.104,-53.433,5,15,10,1,0,7.173,-0.247,-11.69,-11.084,-37.221,0.916,9.987,-0.132,-9.743,2.519,-102.824,2.595,2.235,3.298,-14.897,-25.863,260.382,-41.405,1.93,-5.279,-22.202,1.45,156.84,50.55,0,0
1.544,11.992,0,76.435,-13.184,-45.456,5,15,10,1,0,7.432,-5.327,-15.256,-5.435,-37.695,-1.069,9.436,0.366,-10.318,-5.695,-98.809,2.84,1.933,3.981,-17.536,-8.55,273.878,-117.618,11.628,8.335,-9.367,-39.42,189.084,52.397,0,0
1.429,11.644,0,75.926,-50.926,-34.79,5,15,10,1,0,8.572,-6.61,-9.927,6.427,-42.229,-0.26,11.23,-0.074,-9.882,-19.817,-83.511,2.473,3.93,4.095,-15.608,-5.344,258.947,-46.718,6.119,2.021,-13.053,-50.137,224.275,53.053,0,0
1.302,11.26,0,75.029,-89.688,-38.441,5,15,10,1,0,6.304,-1.487,-14.49,6.412,-30.366,6.107,10.141,-1.863,-10.414,-21.618,-85.115,-0.183,2.601,5.374,-16.377,-7.328,233.42,-47.45,5.635,0.424,-15.635,-51.359,249.664,58.214,0,0
1.161,10.843,0,73.7,-132.946,-41.691,5,15,10,1,0,8.222,-2.757,-13.283,-1.313,-33.939,1.771,9.024,0.158,-10.641,-19.099,-88.061,3.756,0.35,1.766,-41.29,-148.885,-217.053,-389.863,6.79,-1.631,-18.308,-54.031,263.191,56.397,0,0
1.007,10.429,0,72.034,-166.638,-41.451,5,15,10,1,0,6.962,-0.922,-15.39,-4.779,-33.603,3.053,8.095,-0.946,-11.166,-18.733,-88.855,3.725,0.105,5.968,-16.193,-43.298,167.74,-39.786,5.432,-1.609,-13.51,-42.244,278.763,62.336,0,0
0.841,9.865,0,70.045,-198.864,-56.385,5,15,10,1,0,7.789,-2.632,-14.722,-4.275,-27.527,3.695,8.483,0.151,-10.873,-20.779,-97.817,3.771,-1.063,6.717,-24.228,-391.206,-457.176,-266.015,10.414,-4.237,-15.496,-22.672,297.802,63.588,0,0
0.661,9.396,0,67.771,-227.372,-46.864,5,15,10,1,0,6.146,-2.45,-13.723,-19.13,-35.298,4.366,11.118,0.273,-9.197,-25.237,-93.466,3.038,-1.856,4.292,-16.645,-61.13,57.405,-11.771,10.55,-2.292,-13.41,-1.42,316.275,69.176,0,0
0.469,9.019,0,65.277,-249.424,-37.72,5,15,10,1,0,6.845,-6.009,-13.122,-10.992,-34.534,3.679,10.711,0.577,-10.107,-38.168,-87.817,5.985,1.794,3.402,-17.661,416.366,395.221,-97.221,6.768,2.441,-16.169,6.901,316.214,67.74,0,0
0.263,8.729,0,62.531,-274.624,-28.965,5,15,10,1,0,10.205,-6.756,-9.975,-4.809,-33.786,2.763,8.33,-0.12,-10.775,-44.84,-84.122,11.786,-1.832,2.278,-17.445,-70.595,62.702,-20.58,10.447,-2.52,-19.105,12.87,336.076,59.45,0,0
0.045,8.415,0,59.616,-291.504,-31.414,5,15,10,1,0,5.849,-0.362,-14.696,-10.87,-31.573,6.015,9.484,-2.407,-9.508,-47.221,-83.45,3.679,-1.38,7.641,-21.143,369.344,288.229,-14.656,10.991,3.585,-16.504,-2.87,340.458,53.42,0,0
0,8.092,0,56.569,-304.654,-32.272,5,15,10,1,0,3.906,-4.56,-10.658,-16.641,-42.458,1.313,10.148,-1.257,-8.639,-43.588,-80.046,3.511,-3.296,4.167,-16.15,-77.038,27.466,-16.916,13.158,3.724,-15.687,-11.13,342.763,48.168,0,0
0,7.694,0,53.423,-314.644,-39.871,5,15,10,1,0,7.798,-1.198,-13.453,-29.527,-32.412,4.29,8.835,-2.872,-9.096,-41.954,-83.847,-3.084,0.005,3.239,-15.841,363.237,209.817,-15.389,13.87,4.642,-16.054,-26.29,345.924,44.366,0,0
0,7.232,0,50.182,-324.097,-46.211,5,15,10,1,0,7.664,-3.159,-12.097,-32.779,-35.374,2.336,9.293,-0.026,-9.791,-38.809,-83.618,-2.672,0.625,5.367,-13.429,-82.84,4.366,15.328,9.76,3.43,-20.087,-41.389,349.679,42.824,0,0
0,6.759,0,46.842,-333.939,-47.218,5,15,10,1,0,7.789,-4.673,-12.085,-33.954,-36.977,1.832,8.739,-1.873,-8.751,-38.687,-83.282,-6.885,-0.575,7.409,-26.106,378.748,95.267,0,10.883,3.367,-18.015,-52.824,352.534,39.191,0,0
0,6.382,0,43.363,-347.935,-37.754,5,15,10,1,0,7.482,-7.786,-9.336,-31.191,-47.832,-1.893,12.964,-1.969,-7.104,-38.092,-73.527,-7.008,-0.501,3.034,-13.853,-75.847,12.031,12.336,12.957,2.9,-16.432,-50.29,351.832,35.573,0,0
0,6.122,0,39.734,-362.939,-25.944,5,15,10,1,0,7.611,-4.57,-12.339,-27.832,-45.359,0.534,9.808,-2.35,-9.908,-41.053,-70.855,-3.038,-0.807,2.32,-16.502,486.58,-31.023,85.74,14.167,3.054,-14.164,-32.824,352.153,33.13,0,0
0,6.074,0,36.016,-371.705,-4.818,5,15,10,1,0,6.483,-5.901,-10.665,-22.565,-60.351,-2.855,11.293,-2.936,-8.754,-36.55,-59.542,3.221,-1.375,4.181,-24.429,491.344,-74.015,129.954,15.618,2.467,-15.084,-3.16,349.939,29.053,0,0
0,6.074,0,32.146,-387.04,0,5,15,10,1,0,6.399,-4.73,-12.009,-14.26,-60.473,-2.275,9.834,-3.114,-9.46,-32.107,-62.534,6.641,-1.114,0.704,-10.406,-22.244,-21.191,0.244,12.974,-2.369,-21.953,32.733,341.374,18.412,0,0
0,6.074,0,28.305,-384.156,0,5,15,10,1,0,6.459,-3.207,-11.896,-19.038,-63.954,-2.718,9.4,-2.575,-9.171,-24.794,-68.58,10.153,-2.165,-0.886,-9.077,40.718,-125.802,21.496,11.364,-1.31,-24.954,54.183,325.878,5.802,0,0
0,6.074,0,24.503,-380.128,0,5,15,10,1,0,6.347,-3.724,-12.368,-25.588,-69.145,-3.802,9.786,-1.863,-8.464,-21.908,-71.405,12.061,-2.606,0.129,-7.42,40.244,-48.947,1.74,10.105,1.542,-22.65,59.603,297.145,-3.298,0,0
0,6.082,0,20.936,-356.736,0.755,5,15,10,1,0,6.399,-4.402,-12.775,-27.191,-73.038,-4.168,9.764,-1.487,-8.33,-24.382,-72.733,13.313,-1.365,2.912,12.243,265.756,465.573,-110.656,6.9,0.431,-22.386,75.481,255.13,-10.031,0,0
0,6.09,0,17.619,-331.719,0.767,5,15,10,1,0,6.534,-4.39,-12.567,-29.359,-75.649,-4.809,9.788,-1.317,-8.423,-30.443,-73.206,14.29,-3.037,3.166,1.734,378.366,390.092,-308.275,12.933,-0.151,-19.586,85.328,219.847,-16.366,0,0
0,6.118,0,14.832,-278.676,2.895,5,15,10,1,0,6.201,-3.983,-12.734,-33.252,-79.924,-4.763,10.44,-0.987,-8.086,-38.015,-70.687,14.626,1.174,1.557,5.202,-491.802,-303.802,-245.252,5.786,-1.02,-21.395,118.153,160.061,-21.542,0,0
0,6.181,0,12.63,-220.162,6.226,5,15,10,1,0,7.791,-4.218,-11.812,-37.313,-83.511,-5.863,10.873,-1.272,-8.675,-45.359,-64.061,14.519,3.822,1.791,-2.673,135.557,-132.107,-41.649,4.323,1.159,-20.161,138.015,99.191,-22.718,0,0
0,6.262,0,11.049,-158.135,8.091,5,15,10,1,0,6.986,-3.319,-13.024,-43.573,-87.466,-7.969,11.836,-0.898,-9.13,-54.168,-58.214,11.115,2.584,3.715,-5.288,165.267,-111.099,-51.847,2.742,-0.678,-22.003,169.008,51.786,-27.893,0,0
0,6.624,0,10.184,-86.46,36.244,5,15,10,1,0,10.639,-4.747,-10.756,-54.382,-98.412,-14.947,13.3,-0.786,-8.411,-64.458,-41.466,7.374,3.109,9.676,-2.227,-310.977,-187.496,-284.824,4.903,1.118,-21.589,189.405,-10.626,-22.931,0,0
0,7.261,0,9.939,-24.513,63.721,5,15,10,1,0,7.693,-3.636,-12.986,-48.595,-106.443,-14.763,13.127,-1.576,-9.731,-74.58,-27.466,1.435,4.608,26.067,20.396,-316.595,-109.878,-23.695,6.89,-1.952,-21.522,205.573,-65.389,0.29,0,0
0,8.154,0,10.122,18.276,89.321,5,15,10,1,0,11.355,-6.696,-10.435,-33.374,-111.939,-18.763,11.721,-2.86,-9.424,-73.298,-18.092,2.076,6.974,1.69,-13.441,-324.412,-187.481,24.305,12.047,-1.562,-21.641,167.221,-69.924,22.473,0,0
