0,72.466,0,12.246,-106.224,-180.554,15,5,10,0,1,5.635,-2.955,-18.238,-8.214,294.87,3.008,4.529,1.135,-9.484,69.389,93.16,-7.893,-1.329,7.204,-13.896,-12.916,-117.16,4.153,10.636,2.11,-9.479,1.481,-1.084,0.626,0,0
0,70.467,0,10.884,-136.231,-199.94,15,5,10,0,1,5.839,-1.171,-19.009,-12.702,299.908,7.786,2.749,1.226,-9.863,60.046,81.359,-12.397,0.841,5.688,-13.553,-18.687,-132.26,12.947,9.115,-1.205,-11.101,16.061,2.244,0.168,0,0
0,68.393,0,9.372,-151.177,-207.356,15,5,10,0,1,5.228,-1.729,-20.039,-9.374,301.206,8.122,3.14,1.322,-9.341,54.168,74.931,-17.176,2.625,5.755,-13.934,-21.771,-143.099,17.802,8.04,0.577,-11.039,22.84,8.275,2.397,0,0
0,66.148,0,7.745,-162.655,-224.476,15,5,10,0,1,4.304,-0.062,-22.175,-7.832,303.786,8.84,4.124,1.329,-8.847,46.29,65.557,-22.748,2.809,3.81,-15.642,-14.58,-147.328,17.053,8.704,0.477,-11.704,24.046,10.519,3.802,0,0
0,63.808,0,6.127,-161.808,-233.998,15,5,10,0,1,8.73,-7.144,-17.256,24.595,307.298,7.176,5.451,-1.768,-9.52,40.55,64.855,-19.893,2.045,3.897,-17.22,-4.84,-149.115,13.542,9.628,0.184,-12.567,23.237,14.168,2.794,0,0
0,61.351,0,4.57,-155.709,-245.728,15,5,10,0,1,4.22,-1.329,-20.489,17.817,295.45,5.481,2.402,2.05,-9.077,37.924,49.603,-15.252,3.921,6.035,-14.514,3.206,-146.733,11.053,9.113,0.829,-12.579,17.817,12.458,0.58,0,0
0,58.912,0,3.088,-148.236,-243.908,15,5,10,0,1,4.522,0.017,-20.949,17.511,293.374,4.962,4.836,1.427,-8.418,32.718,45.511,-24.55,4.05,6.103,-15.656,9.298,-144.962,4.702,10.028,1.859,-11.949,8.901,10.061,1.374,0,0
0,56.422,0,1.681,-140.682,-249.024,15,5,10,0,1,5.911,-4.905,-17.69,22.015,287.496,3.42,4.972,1.142,-7.501,23.496,45.176,-28.015,2.898,6.51,-16.018,13.389,-145.847,-4.824,11,1.885,-11.671,-2.916,10.031,1.252,0,0
0,53.928,0,0.366,-131.459,-249.379,15,5,10,0,1,5.255,-2.86,-21.318,15.145,276.885,5.344,4.601,0.489,-6.285,14.275,42.748,-30.763,3.394,5.542,-14.588,16.382,-140,-10.29,10.761,1.339,-9.252,-1.573,2.565,2.443,0,0
0,51.567,0,-0.827,-119.362,-236.149,15,5,10,0,1,4.529,-3.348,-22.724,18.427,264.366,3.847,4.941,-0.604,-6.126,14.489,39.145,-32.901,3.621,5.497,-12.354,24.656,-131.359,-12.061,10.373,2.335,-7.319,6.229,-5.908,3.115,0,0
0,49.311,0,-1.948,-112.118,-225.586,15,5,10,0,1,3.861,-3.238,-22.932,18.244,261.267,3.863,5.477,0.256,-4.318,16.809,33.771,-26.748,5.794,5.159,-8.914,30.748,-123.908,-10.412,7.367,-0.271,-7.774,19.344,-13.023,3.344,0,0
0,47.245,0,-2.969,-102.093,-206.578,15,5,10,0,1,2.285,-2.352,-25.663,-1.374,212.305,5.924,5.566,1.224,-3.48,13.908,27.832,-24.412,4.622,4.888,-8.593,40.977,-112.244,-10.229,8.687,0.333,-5.784,32.901,-21.191,5.466,0,0
0,45.421,0,-3.823,-85.339,-182.396,15,5,10,0,1,3.269,-5.133,-23.699,-14.321,175.405,8.84,7.899,1.19,-2.364,7.374,23.084,-18.626,5.693,5.992,-3.027,102.397,-194.733,-17.069,8.926,2.663,-4.816,43.267,-34.275,7.542,0,0
0,43.868,0,-4.478,-65.563,-155.274,15,5,10,0,1,-1.459,-0.774,-30.987,-21.053,141.603,16.015,3.003,0.357,-3.549,-5.725,11.924,-17.481,6.929,4.881,-6.536,62.061,-78.626,-7.817,6.634,1.739,-6.392,44.275,-56.29,5.435,0,0
0,42.832,0,-4.892,-41.382,-103.604,15,5,10,0,1,-0.824,-5.456,-26.424,-26.595,90.244,14.336,3.887,0.843,-0.831,-13.603,3.969,-4.55,5.616,8.114,-7.918,74.321,-68.702,-7.939,7.865,4.196,-4.757,28.412,-61.802,6.947,0,0
0,42.181,0,-4.922,-2.987,-65.163,15,5,10,0,0,0.172,-6.486,-26.568,-26.321,43.969,20.244,4.51,0.953,-1.518,-19.084,-3.053,-0.031,6.277,7.698,-7.084,71.924,-51.282,-8.824,12.047,3.827,-3.315,29.053,-86.321,7.557,0,0
0,41.971,0,-4.566,35.568,-20.92,15,5,10,0,0,-1.871,-3.645,-29.143,-32.718,-5.74,26.122,7.427,0.52,-0.57,-21.252,-5.542,4.733,7.293,7.271,-8.213,67.344,-49.786,-13.588,9.297,0.163,-8.567,25.527,-104.672,4.595,0,0
0,42.126,0,-3.731,83.508,15.427,15,5,10,0,0,5.171,-13.247,-20.382,-14.046,-37.45,31.496,5.525,-0.144,-4.091,-16.198,-14.046,11.16,7.707,7.044,-10.263,62.092,-24.443,-8,10.507,3.169,-6.732,13.115,-128.901,5.252,0,0
0,42.447,0,-2.607,112.416,32.158,15,5,10,0,0,8.227,-4.996,-22.798,-32.26,-65.023,14.718,12.907,1.478,-0.627,-13.771,-10.672,7.267,5.973,8.624,-12.176,51.725,-18.458,-8.489,12.677,0.572,-7.183,1.511,-130.962,4.061,0,0
0,43.055,0,-1.311,129.662,60.803,15,5,10,0,0,8.675,-0.113,-27.224,-27.191,-75.084,5.405,14.351,-3.473,-2.275,-7.969,-4.626,1.313,6.61,7.966,-10.701,30.55,-44.229,-53.618,13.11,1.748,-5.875,-6.321,-146.931,5.069,0,0
0,43.953,0,0.052,136.242,89.733,15,5,10,0,0,5.509,-2.601,-27.617,-13.176,-118.031,-4.534,10.502,-2.256,-4.819,5.786,-7.771,7.435,7.391,8.11,-9.947,1.115,-3.847,3.176,11.803,0.57,-9.242,-11.847,-149.008,4.626,0,0
0,45.088,0,1.476,142.399,113.503,15,5,10,0,0,4.838,-6.292,-13.072,33.588,-133.71,-8.26,6.572,-1.083,-7.346,5.847,-15.145,21.237,7.877,7.911,-10.44,9.344,-205.282,11.939,9.391,0.278,-12.126,-16.718,-158.809,6.855,0,0
0,46.099,0,3.007,153.076,101.132,15,5,10,1,0,8.605,-5.317,-4.232,72.031,-92.641,-10.183,4.024,1.926,-8.809,7.466,-25.115,35.176,7.731,5.638,-13.994,3.115,19.664,28.885,11.154,-0.362,-13.206,-17.542,-164.107,7.863,1,0
0,46.754,0,4.724,171.776,65.506,5,15,10,1,0,12.195,-0.213,-5.767,64.855,-73.374,-7.282,8.375,-3.08,-5.758,30.84,-31.298,40.656,8.572,6.304,-14.341,2.092,76.641,10.687,15.934,0.63,-11.257,-23.099,-169.847,8.947,0,0
0.552,47.197,0,6.607,188.21,44.3,5,15,10,1,0,6.72,-2.876,-4.438,27.176,-82.962,-14.901,7.904,-3.149,-3.667,55.756,-42.153,46.183,8.771,7.022,-13.206,1.985,62.076,12.244,15.802,0.604,-9.142,-33.023,-176.092,11.679,0,0
1.072,47.816,0,8.643,203.659,61.947,5,15,10,1,0,4.946,1.394,-16.894,-37.42,-102.229,-6.656,7.774,0.838,-1.293,76.779,-53.13,40.611,7.774,6.756,-12.416,3.954,40.321,7.893,14.162,-0.057,-8.498,-39.756,-174.794,12.092,0,0
1.559,48.603,0,10.781,213.799,78.701,5,15,10,1,0,5.837,-6.756,-20.195,-42.84,-127.237,-0.855,7.549,4.697,-0.738,70.336,-56.366,36.809,9.08,5.343,-10.335,0.29,52.748,6.229,17.285,-1.049,-7.104,-39.221,-186.687,11.679,0,0
2.014,49.409,0,13.019,223.767,80.544,5,15,10,1,0,8.665,-12.265,-17.699,1.359,-132.366,12.427,8.246,2.005,-1.655,40.977,-59.725,40.244,7.832,5.231,-9.939,0.153,61.313,7.298,15.637,-0.11,-6.426,-41.389,-186.672,9.481,0,0
2.437,49.878,0,15.385,236.584,46.898,5,15,10,1,0,7.959,-5.439,-14.878,42.046,-107.863,18.87,9.812,-0.857,-4.879,13.145,-74.397,48.473,7.259,4.474,-8.914,-8.519,136.55,37.863,18.049,-2.905,-6.184,-40.779,-181.176,7.924,0,0
2.828,49.808,0,17.842,245.717,-6.958,5,15,10,1,0,6.388,3.446,-15.297,36.687,-79.893,10.519,8.838,-1.059,-8.198,7.924,-100.458,52.351,9.123,4.062,-7.401,-11.008,85.008,56,19.318,-6,-5.542,-35.481,-184.427,6.58,0,0
3.186,49.439,0,20.427,258.568,-36.953,5,15,10,1,0,5.875,3.901,-18.267,-3.756,-73.863,3.023,9.42,-1.09,-8.325,11.221,-119.603,46.336,9.714,4.139,-2.802,-29.557,435.664,91.42,18.497,-3.03,-3.07,-16.183,-180.107,4.214,0,0
3.512,48.882,0,23.211,278.321,-55.71,5,15,10,1,0,5.849,-2.462,-17.627,-10.55,-72.992,11.863,10.061,0.261,-8.045,2.321,-133.405,37.725,8.349,2.879,0.244,-27.115,265.71,67.573,16.497,-6.263,-5.918,16.336,-175.176,1.908,0,0
3.806,48.157,0,26.199,298.863,-72.453,5,15,10,1,0,7.171,-1.547,-17.831,-14.137,-59.969,19.817,10.437,1.281,-8.857,-7.863,-136.061,26.962,8.883,0.924,-3.959,-1.191,324.305,79.206,20.48,-1.971,-3.042,42.076,-171.344,-3.145,0,0
4.068,47.223,0,29.349,314.953,-93.43,5,15,10,1,0,8.414,-1.368,-17.575,-22.748,-46.26,20.885,12.054,0.381,-7.525,-18.733,-133.13,12.321,7.741,3.717,-5.008,7.237,369.71,92.916,13.482,-4.615,-9.987,85.069,-178.229,2,0,0
4.297,46.146,0,32.747,339.833,-107.632,5,15,10,1,0,7.173,-3.899,-16.269,-32.29,-40.473,22.58,11.654,0.192,-8.579,-25.939,-129.954,5.42,8.835,7.149,-7.997,44,202.061,42.076,11.987,-0.211,-13.882,117.313,-183.435,15.618,0,0
4.494,44.868,0,36.46,371.281,-127.808,5,15,10,1,0,6.742,0.019,-17.165,-46.092,-32.962,23.679,10.605,-0.316,-8.692,-35.115,-132.885,2.137,7.441,9.621,-12.267,36.397,411.634,74.687,18.25,10.459,-15.098,107.298,-158.824,30.473,0,0
4.658,43.4,0,40.481,402.112,-146.885,5,15,10,1,0,6.371,-1.887,-15.335,-45.237,-34.244,23.893,10.121,-0.508,-10.893,-37.786,-142.565,0.382,7.666,13.801,-24.453,31.038,-6.107,224.489,12.9,8.627,-19.175,74.733,-195.13,25.725,0,0
4.791,41.836,0,44.842,436.135,-156.361,5,15,10,1,0,6.55,-2.486,-16.432,-45.328,-8.672,24.26,8.9,-1.65,-8.977,-28.046,-148.443,2.901,8.27,11.23,-15.28,-11.802,225.817,-18.229,19.735,12.057,-14.459,19.527,-207.053,24.031,0,0
4.891,40.158,0,49.424,458.131,-167.771,5,15,10,1,0,3.731,0.151,-16.959,-63.053,-10.931,21.42,10.636,-4.292,-7.247,-33.954,-150.351,-0.702,7.022,8.562,-20.391,-24.443,233.695,-43.939,20.897,10.967,-14.313,-36.626,-188.214,22.992,0,0
4.959,38.529,0,54.005,458.154,-162.884,5,15,10,1,0,7.554,-9.58,-13.223,-38.565,-7.573,19.176,11.027,-3.257,-7.506,-26.29,-146.229,3.893,8.943,9.693,-20.518,-47.74,238.031,-64.382,17.177,9.283,-18.511,-73.16,-178.397,22.931,0,0
4.994,36.925,0,58.466,446.092,-160.401,5,15,10,1,0,5.655,-1.195,-17.891,-36.901,-8.26,18.244,11.362,-2.402,-7.113,-34.321,-140.565,4.748,9.12,6.574,-18.008,-58.55,232.29,-84.092,7.346,15.297,-21.002,-120.168,-166.122,22.916,0,0
4.997,35.482,0,62.729,426.259,-144.356,5,15,10,1,0,5.348,-5.245,-16.99,-24.336,-15.573,18.336,8.665,-2.977,-8.854,-34.321,-139.786,9.115,9.654,5.113,-15.321,-48.336,227.344,-110.565,10.32,5.834,-21.73,-167.573,-131.176,10.611,0,0
4.968,34.178,0,66.515,378.606,-130.348,5,15,10,1,0,4.428,-2.596,-17.441,-9.924,-22.275,16.595,10.72,-3.31,-7.125,-30.458,-134.443,8.519,7.757,11.954,-18.547,-32.183,209.42,-87.221,13.589,4.761,-16.94,-154.061,-138.366,5.298,0,0
4.907,32.992,0,69.613,309.861,-118.641,5,15,10,1,0,8.351,-4.905,-14.966,-1.511,-19.924,11.313,10.205,-3.276,-9.02,-31.649,-134.672,15.511,5.125,11.453,-18.458,-43.053,187.13,-175.847,3.509,-10.243,-17.414,-132.183,-51.924,11.191,0,0
4.813,31.897,0,71.938,232.499,-109.497,5,15,10,1,0,6.764,-3.291,-15.592,7.084,-18.733,10.977,10.004,-3.458,-7.918,-26.885,-135.237,16.824,4.924,11.309,-19.294,-45.969,182.26,-81.863,13.213,1.023,-1.097,-90.87,-9.695,26.794,0,0
4.688,30.725,0,73.532,159.336,-117.176,5,15,10,1,0,6.177,-1.993,-15.989,13.908,-13.878,9.756,9.257,-2.589,-8.035,-21.893,-139.527,17.359,8.969,7.87,-14.567,-85.053,172.763,-52.061,15.079,-5.779,-5.662,-36.87,56.84,38.351,0,0
4.529,29.509,0,74.505,97.367,-121.594,5,15,10,1,0,6.584,-3.48,-14.27,-2.198,-12.366,5.756,10.426,-2.247,-7.743,-23.496,-143.053,17.405,8.32,5.47,-13.173,-102.595,175.74,-33.374,9.597,-5.506,-10.414,24.763,98.443,42.947,0,0
4.339,28.326,0,75.143,63.732,-118.309,5,15,10,1,0,6.653,-3.006,-14.071,-3.13,-13.237,5.954,9.748,-0.606,-8.363,-25.42,-144,19.695,5.494,3.329,-15.853,-105.176,176.382,-24.58,7.671,-1.133,-13.874,54.641,124.015,45.344,0,0
4.116,27.041,0,75.484,34.081,-128.552,5,15,10,1,0,5.497,-1.037,-15.093,-9.527,-8.519,8.458,10.837,-1.133,-7.401,-29.496,-145.084,16.183,5.324,2.239,-14.231,-97.542,180.992,-20.489,6.39,2.572,-15.376,60.855,143.405,42.244,0,0
3.861,25.957,0,75.601,11.753,-108.319,5,15,10,1,0,4.22,-3.478,-13.994,-18.489,-17.725,5.16,11.096,0.546,-7.051,-38.901,-137.176,19.374,1.315,4.61,-16.82,-89.069,174.122,-10.763,0.005,-0.845,-21.172,29.115,175.191,38.092,0,0
3.574,25.096,0,75.594,-0.755,-86.128,5,15,10,1,0,6.965,-5.473,-13.85,-3.115,-20.412,8.458,10.543,0.137,-8.725,-47.817,-125.282,22.366,2.304,2.917,-15.96,-66.656,356.29,-36.58,4.697,4.378,-15.278,9.191,187.191,39.466,0,0
3.254,24.302,0,75.465,-12.829,-79.445,5,15,10,1,0,2.843,-4.836,-12.88,13.359,-23.084,8.382,10.265,-1.15,-7.87,-50.092,-118.473,20.947,2.498,2.728,-15.98,-64.702,355.099,-36.489,7.968,-1.011,-18.298,-12.183,205.176,47.023,0,0
2.902,23.591,0,75.395,-6.992,-71.057,5,15,10,1,0,5.829,-3.157,-13.41,8.763,-25.679,4.947,10.471,0.637,-8.215,-49.588,-111.084,18.458,-1.303,5.446,-17.627,-32.458,351.496,-69.008,7.741,4.107,-11.12,-41.588,226.87,40.458,0,0
2.518,23.097,0,74.938,-45.776,-49.461,5,15,10,1,0,5.168,-2.074,-14.375,2.122,-30.122,7.145,10.313,-0.228,-8.572,-50.855,-101.481,15.328,0.613,6.865,-19.069,-67.023,335.985,-132.336,4.333,-3.616,-15.781,-40.26,240.229,44.656,0,0
2.102,22.793,0,74.257,-68.081,-30.327,5,15,10,1,0,4.548,-4.452,-12.938,11.176,-40.916,6.046,11.657,-1.729,-7.755,-46.855,-88,15.252,0.719,3.436,-19.524,-54.565,324.626,-65.649,4.618,-1.272,-15.556,-20.702,257.542,54.504,0,0
1.653,22.577,0,73.33,-92.64,-21.652,5,15,10,1,0,8.114,-3.669,-14.416,21.618,-37.496,5.374,10.79,-2.39,-8.316,-45.023,-85.069,16.137,-2.103,3.895,-22.973,-64.519,292.443,-64.916,9.163,1.382,-17.805,-43.221,263.954,37.847,0,0
1.172,22.412,0,72.1,-123.047,-16.502,5,15,10,1,0,4.563,-1.978,-14.483,27.832,-39.893,5.176,11.046,-1.128,-8.16,-40.382,-85.542,16.015,-1.449,4.169,-18.509,-80.611,254.458,-107.725,7.947,-0.956,-12.282,-33.618,282.214,47.985,0,0
0.659,22.405,0,70.606,-149.414,-0.71,5,15,10,1,0,6.002,-4.455,-13.022,31.802,-42.168,6.198,9.568,-1.772,-8.569,-34.519,-83.328,19.756,0.146,3.703,-11.132,-56,247.374,-37.466,8.205,0.728,-15.096,-7.786,288.611,53.786,0,0
0.113,22.442,0,68.863,-174.305,3.696,5,15,10,1,0,7.226,-4.268,-14.135,40.153,-40.107,6.382,9.863,-1.111,-8.938,-31.664,-84.656,19.847,-2.656,3.078,-14.66,-36.366,219.13,-27.145,9.468,0.874,-15.484,-6.595,300.748,48.321,0,0
0,22.427,0,66.903,-195.98,-1.465,5,15,10,1,0,5.269,-0.436,-15.716,36.244,-37.985,8.519,8.704,-1.427,-9.094,-28.672,-92.275,18.198,-2.927,3.818,-13.802,-49.466,190.885,-25.832,5.145,-2.062,-18.77,6.992,306.84,47.206,0,0
0,22.247,0,64.728,-217.495,-18.002,5,15,10,1,0,8.591,-5.113,-11.003,40.794,-31.069,9.115,8.229,-1.669,-9.06,-24.321,-96.901,18.809,-3.272,4.107,-14.499,-34.626,323.496,-448,8.208,0.905,-17.103,4.412,311.939,41.405,0,0
0,21.515,0,62.421,-230.679,-73.242,5,15,10,1,0,9.144,1.538,-13.568,16.183,-14.733,11.908,6.728,-0.333,-9.638,-16.992,-114.595,8.885,-2.939,2.529,-12.746,-38.565,136.534,-6.84,7.983,1.075,-16.205,4.046,312.641,37.511,0,0
0,20.504,0,59.982,-243.966,-101.029,5,15,10,1,0,6.833,1.226,-13.582,-29.664,-17.221,13.527,7.008,2.309,-9.288,-19.954,-125.42,-0.382,-3.248,1.582,-19.668,-62.351,120.458,8.58,8.442,-2.148,-20.07,3.695,316.58,34.931,0,0
0,19.362,0,57.462,-251.919,-114.269,5,15,10,1,0,6.517,1.449,-13.994,-33.145,-17.908,14.305,9.379,0.891,-7.547,-35.496,-126,-11.435,-4.874,3.99,-15.28,-28,100.885,15.634,8.035,-0.115,-18.669,-3.649,314.641,30.076,0,0
0,18.121,0,54.873,-258.923,-124.1,5,15,10,1,0,6.577,-2.886,-12.971,-60.198,-15.527,17.45,10.325,0.522,-8.316,-50.763,-125.176,-12.153,-2.388,3.605,-13.156,-36.733,92.153,18.595,4.723,-0.79,-19.788,-5.115,305.511,27.527,0,0
0,16.802,0,52.215,-265.812,-131.893,5,15,10,1,0,7.7,-2.481,-14.088,-58.672,-11.725,18.779,8.993,-0.726,-9.365,-61.863,-128.427,-9.908,-1.973,5.653,-16.104,-60.366,81.282,28.977,6.251,0.314,-20.118,-3.771,296.122,23.405,0,0
0,15.571,0,49.501,-271.374,-123.047,5,15,10,1,0,5.592,-3.619,-13.161,-66.153,-19.435,15.725,9.808,0.57,-9.13,-66,-126.55,-3.298,-3.015,3.719,-13.153,-21.649,74.137,35.176,7.769,0.474,-19.819,-4.412,292.779,24.443,0,0
0,14.48,0,46.824,-267.724,-109.074,5,15,10,1,0,6.773,-5.777,-12.507,-67.42,-27.069,16.824,10.296,-0.968,-8.507,-73.908,-122.168,1.985,-4.488,6.383,-11.539,-10.947,30.168,17.725,7.417,2.972,-20.264,6.748,274.214,24.183,0,0
0,13.473,0,44.268,-255.581,-100.743,5,15,10,1,0,5.47,-5.027,-12.744,-58.977,-31.45,15.878,11.393,-2.807,-7.195,-79.359,-122.718,6.962,-3.286,4.704,-9.173,-5.344,21.71,15.282,7.211,2.33,-22.283,15.466,243.771,21.649,0,0
0,12.598,0,41.873,-239.502,-87.525,5,15,10,1,0,5.659,-3.973,-12.88,-61.115,-41.45,13.954,11.498,-2.038,-6.548,-79.435,-118.122,13.176,-3.906,3.511,-7.477,-2.336,9.832,10.947,4.261,3.497,-24.101,16.458,206.29,15.771,0,0
0,11.968,0,39.705,-216.809,-63,5,15,10,1,0,6.493,-5.286,-11.587,-57.115,-51.786,11.069,12.14,-2.843,-5.382,-79.13,-106.824,15.817,-1.411,6.603,-3.753,9.527,3.481,11.069,4.927,5.518,-23.256,10.901,167.527,6.153,0,0
0,11.543,0,37.907,-179.821,-42.458,5,15,10,1,0,6.22,-6.103,-12.169,-54.046,-64.962,9.038,13.472,-3.631,-4.218,-77.908,-90.351,13.847,-1.109,4.598,-4.692,20.55,-6.458,9.618,4.96,5.779,-23.493,16.565,119.053,0.168,0,0
0,11.392,0,36.593,-131.436,-15.072,5,15,10,1,0,4.503,-5.901,-12.104,-44.427,-82.794,6.351,14.475,-3.973,-3.554,-73.603,-72.168,12.076,-1.521,5.832,-5.616,28.275,-11.328,5.71,5.645,4.297,-24.805,23.053,82.214,-8.397,0,0
0,11.392,0,35.743,-84.995,0,5,15,10,1,0,8.512,-6.34,-10.006,-28.809,-83.618,6.992,11.362,-4.107,-6.9,-69.359,-60.992,9.389,-0.57,4.723,-5.475,28.672,-9.252,0.443,4.843,5.441,-23.488,26.916,33.786,-17.481,0,0
0,11.392,0,35.343,-39.94,0,5,15,10,1,0,7.822,-2.761,-10.176,-32.214,-87.832,5.237,10.897,-3.882,-7.441,-55.374,-58.901,7.771,-0.572,4.953,-6.308,27.618,-10.87,-7.008,3.154,9.118,-20.865,24.672,-11.481,-27.588,0,0
0,11.404,0,35.289,-5.459,1.122,5,15,10,1,0,7.283,-1.859,-10.689,-48.55,-93.634,2.015,11.783,-3.118,-7.281,-44.672,-55.405,10.122,2.584,6.941,-4.488,24.076,-15.115,-9.969,9.844,3.212,-21.888,43.481,-48.122,-24.718,0,0
0,11.43,0,35.629,34.069,2.621,5,15,10,1,0,8.098,-3.837,-11.283,-55.282,-94.656,-3.115,12.955,-2.328,-7.978,-44.305,-50.397,14.153,2.12,7.403,-4.39,9.084,-23.145,-15.328,8.838,0.556,-25.404,60.26,-84.87,-21.557,0,0
0,11.543,0,36.439,80.933,11.33,5,15,10,0,0,10.952,-5.125,-11.446,-52.26,-95.191,-10.427,13.917,-2.819,-8.145,-53.328,-42.275,14.824,0.062,7.463,-7.736,-7.664,-32.427,-20.702,5.892,1.564,-26.07,51.023,-137.282,-15.405,0,0
0,11.905,0,37.665,122.635,36.209,5,15,10,0,1,9.123,-3.034,-14.689,-59.817,-108.641,-20.84,15.508,-0.184,-8.208,-64.229,-34.015,8.763,-2.766,8.416,-10.938,-13.542,-42.962,-31.053,6.582,7.324,-15.855,-19.527,-159.511,-8.031,0,1
0,12.748,0,38.936,127.11,84.229,5,5,10,0,1,6.51,-4.256,-14.61,-52.122,-125.878,-22.458,15.314,-3.243,-7.765,-73.023,-14.809,0.992,1.334,12.492,-14.507,-20.626,-57.557,-40.809,11.134,-2.57,-9.57,-80.901,-142,0.076,0,0
0,13.953,0.552,40.031,109.452,120.518,5,5,10,0,1,9.978,-4.038,-14.562,-35.084,-135.756,-26.015,15.077,-3.439,-8.792,-68.519,-0.901,-1.115,2.385,12.179,-14.562,-23.176,-58.321,-41.282,16.868,-6.785,-3.252,-54.885,-120.626,18.092,0,0
0,15.37,1.072,40.965,93.395,141.735,5,5,10,0,1,12.775,-4.824,-12.349,-22.443,-139.725,-27.374,14.744,-4.495,-9.776,-56.137,8.55,-2.336,5.87,5.228,-8.016,-84.504,-48.565,-42.626,17.728,-4.194,-5.274,-14.443,-100.641,22.412,0,0
0,16.912,1.559,41.778,81.345,154.175,5,5,10,0,1,13.194,-2.196,-11.407,-16.321,-145.313,-30.718,15.913,-3.923,-8.493,-34.916,17.023,-3.481,1.233,3.231,-6.684,-106.992,-45.282,-41.649,17.541,1.114,-11.69,-0.824,-90.366,9.908,0,0
0,18.596,2.014,42.539,76.126,168.469,5,5,10,0,1,12.43,-2.666,-10.112,-18.031,-153.481,-35.176,16.782,-3.746,-6.917,-17.389,28.137,-6.656,1.777,1.595,-5.602,-115.679,-47.71,-36.107,10.936,2.184,-18.645,10.84,-123.664,-18.214,0,0
0,20.508,2.437,43.286,74.707,191.105,15,5,10,0,1,14.796,-2.522,-9.652,-13.634,-157.725,-36.229,15.714,-2.74,-7.568,-2.534,40.595,-7.863,1.844,1.013,-8.248,-96.763,-55.954,-38.55,12.183,7.362,-12.787,-26.87,-128.214,-39.847,0,0
0,22.621,2.828,43.627,34.035,211.361,15,5,10,0,1,10.229,-2.165,-10.155,-8.26,-167.74,-40.458,18.382,-2.165,-4.91,11.359,62.122,-13.13,0.862,4.934,-11.122,-57.389,-70.992,-37.038,11.024,-2.177,-14.442,-61.939,-84.26,-37.267,0,0
0,25.162,3.186,43.44,-18.665,254.117,15,5,10,0,1,13.156,-1.94,-11.307,-0.046,-176.168,-40.168,17.551,-1.128,-4.074,23.832,88.305,-15.771,3.71,2.45,-10.325,-26.26,-84.672,-33.344,3.449,-10.363,-17.041,-8.137,-76.718,-12.137,0,0
0,27.986,3.512,43.22,-21.984,282.361,15,5,10,0,1,14.26,-2.254,-9.966,19.74,-183.71,-37.618,16.569,2.922,-4.225,37.359,117.466,-18.992,3.284,-3.545,-9.863,5.618,-96.947,-32.626,6.21,-6.239,-15.211,47.328,-85.115,0.794,0,0
0,31.183,3.806,43.217,-0.309,319.668,15,5,10,0,1,8.624,0.115,-10.849,30.092,-193.71,-29.221,15.005,2.529,-2.467,45.191,149.45,-22.733,2.134,-0.659,-11.324,39.176,-103.267,-24.794,11.192,1.909,-12.861,40.29,-79.069,-14.87,0,0
0,34.728,4.068,43.165,-5.184,354.504,15,5,10,0,1,13.513,-1.892,-11.843,41.847,-193.573,-24.382,13.606,2.431,-3.959,39.374,182.122,-18.443,4.263,6.931,-9.024,54.183,-101.664,-10.901,9.918,5.918,-8.921,20.718,-68.748,-28.107,0,0
0,38.632,4.297,42.605,-56.007,390.416,15,5,10,0,1,10.739,-2.797,-11.257,48.153,-203.588,-18.153,14.135,1.957,-4.807,31.481,206.718,-10.137,9.551,6.251,-8.735,42.55,-108.275,3.496,14.291,3.034,-10.833,16.626,-40.718,-17.42,0,0
0,42.832,4.494,41.408,-119.74,420.033,15,5,10,0,1,11.084,0.632,-13.058,35.664,-204.366,-17.374,13.022,-0.019,-6.33,18.565,226.305,1.679,4.706,2.215,-14.035,23.374,-133.176,19.038,2.951,-12.878,-23.351,61.237,-17.359,-18.122,0,0
0,47.171,4.658,39.987,-142.09,433.915,15,5,10,0,1,8.61,-2.817,-15.553,22.824,-204.244,-20.718,15.048,-2.852,-7.951,14.901,242.55,10.092,1.976,5.497,-14.267,10.641,-147.038,16.916,21.15,0.129,-13.8,56.198,-2.427,-16.305,0,0
0,51.595,4.791,38.207,-177.956,442.372,15,5,10,0,1,8.797,-2.163,-18.161,21.328,-192.702,-32.58,14.914,-4.045,-8.948,25.053,244.87,20.702,5.178,7.796,-10.924,9.908,-157.71,14.901,9.736,5.98,-9.614,52.794,-6.641,-20.412,0,0
0,55.913,4.891,36.204,-200.364,431.844,15,5,10,0,1,15.362,-6.009,-18.763,28.198,-176.275,-35.557,14.052,-4.572,-11.017,37.145,243.16,30.855,1.511,4.622,-13.8,9.924,-162.397,8.214,6.953,-3.422,-16.162,67.237,7.557,-17.527,0,0
0,60.201,4.959,34.237,-196.644,428.788,15,5,10,0,1,15.484,-8.909,-19.682,39.679,-148.962,-31.206,16.933,-2.797,-14.775,48.733,240.809,27.237,2.637,9.343,-12.797,0.458,-158.779,1.191,9.046,2.28,-14.164,47.13,5.115,-11.389,0,0
