0,71.067,0,2.663,-158.902,-199.631,15,5,10,0,1,4.103,-5.185,-17.836,16.885,289.618,-0.519,4.191,-0.644,-8.622,60.015,81.282,-4.916,-0.29,7.487,-12.746,-44.046,-273.954,17.221,8.919,-1.506,-9.779,22.489,17.695,7.252,0,0
0,71.067,0,2.663,-158.902,-199.631,15,5,10,0,1,4.103,-5.185,-17.836,16.885,289.618,-0.519,4.191,-0.644,-8.622,60.015,81.282,-4.916,-0.29,7.487,-12.746,-44.046,-273.954,17.221,8.919,-1.506,-9.779,22.489,17.695,7.252,0,0
0,66.932,0,-0.978,-183.838,-213.902,15,5,10,0,1,5.506,-3.707,-19.97,34.26,291.878,-1.603,2.716,0.374,-9.942,63.725,64.565,-8.931,3.315,5.022,-11.692,-24.87,-151.542,13.893,10.03,0.467,-9.544,29.038,12.458,5.542,0,0
0,64.776,0,-2.695,-171.73,-215.653,15,5,10,0,1,2.282,-2.05,-22.346,33.786,282.901,-2.656,3.66,-0.711,-9.041,68.244,57.176,-11.954,6.268,3.451,-11.029,-2.885,-141.771,8.824,9.123,1.382,-10.313,22.87,4.794,5.481,0,0
0,62.608,0,-4.182,-148.682,-216.797,15,5,10,0,1,2.122,-1.842,-24.99,35.969,270.595,-4.015,4.016,0.177,-7.556,65.878,54.489,-17.008,8.042,5.773,-12.239,40.046,-248.519,1.13,7.999,2.943,-8.747,14.092,-8.122,5.435,0,0
0,60.458,0,-5.386,-120.461,-215.001,15,5,10,0,1,3.267,-4.565,-23.023,34.26,246.107,-3.71,3.834,0.63,-5.822,59.023,50.931,-18.702,8.502,9.095,-14.485,140.443,61.542,-53.863,5.264,-0.012,-10.873,7.924,-12.901,6.046,0,0
0,58.447,0,-6.119,-73.265,-201.027,15,5,10,0,1,1.583,-2.548,-25.545,18.061,220.733,-1.725,3.664,0.599,-4.472,53.16,43.191,-19.969,5.729,4.409,-8.598,48.473,-102.763,-27.786,8.926,1.746,-4.692,21.42,-34.443,6.168,0,0
0,56.624,0,-6.577,-45.765,-182.385,15,5,10,0,1,0.901,-3.636,-26.594,1.634,186.489,0.397,3.542,1.818,-4.249,42.275,39.191,-17.71,4.031,5.58,-7.801,53.389,324.656,-28.885,8.217,1.104,-5.271,30.519,-44,8.076,0,0
0,55.115,0,-6.724,-14.694,-150.879,15,5,10,0,1,-1.372,-1.988,-31.708,-1.435,161.939,8.641,-0.254,1.358,-6.1,29.13,26.626,-18.626,3.492,7.571,-6,55.74,-73.908,-25.802,9.242,1.923,-4.479,46.458,-66.214,8.382,0,0
0,54.093,0,-6.614,11.009,-102.15,15,5,10,0,1,-3.499,-5.968,-29.653,-14.779,100.779,5.893,2.409,1.861,-3.394,13.481,22.412,-11.893,7.075,5.47,-5.267,55.511,421.878,-31.42,12.382,5.832,-1.104,49.389,-89.267,9.359,0,0
0,53.533,0,-6.614,-0,-56.053,15,5,10,0,1,-1.957,-5.142,-29.837,-17.618,55.74,10.519,2.632,1.255,-2.934,-4.58,13.878,-8.519,6.706,7.808,-5.281,65.756,-118.427,-28.947,16.37,5.453,-1.159,31.557,-95.481,9.847,0,0
0,53.35,0,-6.544,7.004,-18.311,15,5,10,0,1,-5.061,-3.545,-31.82,-27.13,7.954,17.115,4.443,1.904,-2.417,-18.748,3.053,-5.511,5.008,6.328,-10.497,68.855,-60.794,-17.252,13.434,-0.285,-4.445,29.191,-90.122,5.298,0,0
0,53.485,0,-6.288,25.578,13.538,15,5,10,0,1,3.238,-4.055,-21.05,-19.435,-13.405,16.763,2.817,2.697,-5.286,-24.046,-14.534,-1.053,6.409,4.012,-9.911,63.649,-22.275,-36.244,11.534,-0.999,-5.856,42.458,-109.924,3.985,0,0
0,53.713,0,-5.508,77.98,22.751,15,5,10,0,1,-4.376,1.037,-34.306,-36.885,-63.206,-1.435,11.202,-3.988,-2.464,1.924,-13.771,2.031,9.729,4.5,-6.761,63.45,-18.947,-12.809,7.068,0.936,-8.098,45.145,-144.87,1.42,0,0
0,54.397,0,-4.145,136.277,68.47,15,5,10,0,0,-0.448,-5.595,-37.846,-29.191,-107.282,-1.603,9.293,-1.207,-1.521,15.573,-25.008,11.588,7.951,5.947,-10.093,61.802,1.13,-11.176,9.348,2.527,-8.155,25.435,-158.351,0.84,0,0
0,55.466,0,-2.439,170.655,106.899,15,5,10,0,0,-1.224,-8.023,-29.636,8.611,-158.626,-4.718,5.647,-1.633,-9.551,2.824,-43.313,27.603,5.118,9.171,-9.405,54.748,14.092,-8.366,12.55,1.068,-9.446,7.969,-165.45,-0.458,0,0
0,56.678,0,-0.516,192.295,121.193,15,5,10,1,0,6.929,-12.26,-8.098,66.336,-141.389,-4.672,7.456,-2.515,-10.454,-4.901,-49.237,44.794,5.784,8.478,-10.263,40.336,24.137,-4.55,15.445,1.186,-8.248,-0.458,-177.069,0.824,1,0
0,57.668,0,1.542,205.811,98.946,5,5,10,1,0,3.487,-1.614,-1.298,61.13,-115.527,-20.351,15.393,-9.408,-5.006,-11.13,-44.809,39.542,8.886,9.705,-10.169,24.611,37.023,7.649,11.463,2.294,-11.254,-11.481,-184.504,2.87,0,0
0.689,58.18,0,3.699,215.653,51.201,5,5,10,1,0,16.181,2.309,-5.767,68.855,-53.863,-30.214,12.251,-6.826,-3.063,24.397,-42.122,50.168,9.274,8.85,-12.947,7.618,44.382,6.534,15.297,1.607,-11.86,-18.947,-190.794,3.878,0,0
1.336,58.499,0,5.947,224.82,31.929,5,5,10,1,0,7.324,-2.364,-9.324,14.229,-75.969,-17.603,10.802,-7.393,1.308,78.626,-48.55,49.328,1.7,17.672,-15.922,-11.603,101.588,10.412,17.036,1.492,-12.169,-21.74,-204.229,3.878,0,0
1.941,58.795,0,8.405,245.774,29.629,5,5,10,1,0,10.972,-7.027,-18.763,-15.71,-93.573,-3.71,6.074,1.265,-1.332,94.275,-74.29,43.618,9.578,8.213,-13.288,-12.214,111.969,7.359,18.822,-0.924,-12.301,-28.26,-202.137,2.473,0,0
2.504,58.872,0,11.057,265.172,7.679,5,5,10,1,0,10.224,-5.774,-20.441,-17.252,-90.992,-2.336,7.166,6.735,-2.661,78.046,-91.008,29.344,4.905,11.531,-13.34,-33.71,279.878,13.985,16.312,0.517,-7.487,-43.145,-219.008,3.832,0,0
3.025,58.638,0,13.843,278.63,-23.415,5,15,10,1,0,8.701,-4.548,-18.355,2.687,-92.748,22.595,10.085,3.997,-6.981,34.29,-108.412,27.664,9.4,4.881,-11.07,-20.397,63.481,8.366,20.341,-4.498,-8.349,-41.573,-207.16,3.435,0,0
3.504,58.056,0,16.74,289.719,-58.216,5,15,10,1,0,8.543,2.321,-17.441,-0.443,-62.687,7.878,12.054,2.35,-5.348,-0.519,-118.076,30.473,9.281,5.063,-7.779,-35.603,94.397,8,18.794,-4.594,-4.879,-39.145,-218.198,4.427,0,0
3.504,58.056,0,16.74,289.719,-58.216,5,15,10,1,0,8.543,2.321,-17.441,-0.443,-62.687,7.878,12.054,2.35,-5.348,-0.519,-118.076,30.473,9.281,5.063,-7.779,-35.603,94.397,8,18.794,-4.594,-4.879,-39.145,-218.198,4.427,0,0
4.336,56.019,0,23.086,326.672,-114.636,5,15,10,1,0,7.228,1.344,-19.364,-3.863,-39.42,13.221,9.702,-0.321,-8.704,-19.893,-143.679,19.466,6.902,1.581,-1.389,-118.198,285.038,53.74,18.473,-3.973,-6.737,-1.634,-212.595,-0.29,0,0
4.689,54.599,0,26.635,354.893,-142.01,5,15,10,1,0,9.051,1.269,-17.539,-32,-34.748,20.809,11.707,1.341,-9.994,-17.45,-153.298,8.031,7.769,1.839,-4.079,-51.649,75.115,65.679,18.616,-0.996,-7.389,19.588,-219.695,-4.565,0,0
5,53.133,0,30.403,376.775,-146.542,5,15,10,1,0,6.9,-3.921,-15.481,-41.359,-27.053,24.641,13.065,2.508,-8.862,-18.366,-148.809,-0.947,7.027,3.011,-5.925,-29.374,200.901,9.13,17.694,3.415,-7.559,29.008,-218.351,-7.985,0,0
5.269,51.401,0,34.376,397.328,-173.207,5,15,10,1,0,8.251,-0.862,-18.272,-49.649,-14.382,24.977,12.5,1.887,-9.159,-28.748,-146.748,-7.145,5.875,7.276,-7.353,-4.885,-119.664,-248.672,16.791,2.536,-9.853,31.298,-213.527,-4.122,0,0
5.496,49.673,0,38.511,413.487,-172.863,5,15,10,1,0,5.542,-3.195,-16.305,-62.687,-10.168,24.992,10.763,0.06,-7.925,-32.504,-146.26,-5.74,4.677,8.708,-13.161,4.489,452.153,10.382,15.968,0.067,-16.997,34.321,-207.634,3.863,0,0
5.68,47.783,0,42.88,436.902,-188.977,5,15,10,1,0,6.409,-1.926,-16.473,-56.229,-4.733,27.206,10.004,-0.496,-8.977,-38.198,-151.282,-4.748,7.039,9.587,-15.426,-2.504,224.534,-23.878,12.083,5.523,-20.341,11.573,-201.191,19.542,0,0
5.823,45.883,0,47.462,458.165,-189.995,5,15,10,1,0,6.522,-5.133,-14.327,-57.786,-0.168,24.336,10.442,-2.017,-8.977,-32.855,-154.824,-3.42,10.035,8.246,-14.77,-19.649,465.511,-133.008,6.725,5.07,-24.494,-16.977,-210.901,20.382,0,0
5.924,43.949,0,52.233,477.105,-193.406,5,15,10,1,0,8.907,-3.109,-16.253,-52.565,7.496,24.321,10.493,-2.527,-7.935,-35.634,-156,0.015,8.608,4.513,-26.355,-57.649,455.985,-257.16,17.108,8.179,-18.626,-38.412,-213.221,20.687,0,0
5.983,42.169,0,57.015,478.272,-177.956,5,15,10,1,0,9.245,-10.471,-12.952,-39.221,-0.153,19.924,10.948,-0.989,-8.974,-33.16,-150.656,5.771,8.299,5.195,-19.745,-29.069,228.748,-155.695,16.327,7.635,-21.948,-62.214,-190.901,16.962,0,0
6,40.477,0,61.627,461.118,-169.19,5,15,10,1,0,8.232,-3.856,-17.359,-22.855,1.573,22.122,9.453,-1.995,-7.841,-41.405,-146.473,7.817,4.915,4.925,-26.144,-54.595,-124.84,357.008,13.228,15.074,-17.302,-116.214,-161.115,6.061,0,0
5.975,38.99,0,65.878,425.149,-148.693,5,15,10,1,0,6.811,-5.089,-16.739,-16.382,-6.198,18.763,9.214,-2.273,-8.929,-37.969,-142.275,9.771,16.947,2.869,-11.561,3.588,226.718,-72.702,6.258,5.59,-18.614,-130.198,-154.519,-4.641,0,0
5.907,37.529,0,69.361,348.244,-146.153,5,15,10,1,0,3.056,-1.447,-18.516,-5.954,-8.687,22.015,9.829,-2.467,-8.011,-37.863,-140.107,5.664,3.521,15.552,-42.497,176.382,-406.382,-225.71,14.301,0.055,-11.561,-140.427,-95.573,-0.427,0,0
5.798,36.17,0,71.91,254.918,-135.865,5,15,10,1,0,7.614,-5.487,-14.322,-9.557,-5.664,15.359,9.283,-3.542,-8.498,-35.511,-141.542,9.802,8.265,9.499,-12.742,-3.389,172.931,-59.71,10.629,-4.476,-7.544,-94.779,-41.099,3.786,0,0
5.647,34.797,0,73.682,177.258,-137.284,5,15,10,1,0,8.665,-4.771,-15.841,0.931,-0.794,15.038,8.672,-1.636,-8.521,-32.336,-144.107,10.198,7.307,9.206,-15.089,-25.191,154.183,-168.611,14.871,-5.228,-4.586,-25.71,22.931,21.145,0,0
5.454,33.417,0,74.839,115.643,-138.096,5,15,10,1,0,7.053,-3.317,-15.378,-11.069,-1.924,10.687,9.592,-3.322,-8.215,-37.084,-147.542,10.931,5.944,6.392,-14.279,-52.947,306,-45.649,13.024,-9.559,-7.983,36.718,64.794,31.359,0,0
5.218,31.989,0,75.594,75.485,-142.765,5,15,10,1,0,6.103,-4.452,-16.32,-9.878,0.763,9.008,9.844,-3.418,-8.296,-37.618,-153.344,12.26,6.045,9.208,-17.666,-148.763,-373.42,-119.695,11.704,-3.693,-9.673,76.382,104.412,39.71,0,0
4.941,30.502,0,76.099,50.491,-148.693,5,15,10,1,0,5.334,-2.321,-17.785,-4.931,5.649,9.084,9.108,-2.361,-7.949,-37.679,-155.74,15.191,4.632,3.202,-14.092,-84.763,165.282,-2.641,8.977,1.782,-12.222,86.397,130.489,39.71,0,0
4.941,30.502,0,76.099,50.491,-148.693,5,15,10,1,0,5.334,-2.321,-17.785,-4.931,5.649,9.084,9.108,-2.361,-7.949,-37.679,-155.74,15.191,4.632,3.202,-14.092,-84.763,165.282,-2.641,8.977,1.782,-12.222,86.397,130.489,39.71,0,0
4.26,27.543,0,76.52,13.172,-143.601,5,15,10,1,0,6.845,-5.865,-14.734,-3.282,9.298,5.557,8.646,0.704,-9.683,-41.603,-158.229,25.191,1.662,2.239,-14.998,-73.038,349.267,-7.908,4.385,3.918,-16.365,34.504,167.496,27.069,0,0
3.857,26.177,0,76.458,-6.226,-136.563,5,15,10,1,0,8.275,-1.451,-15.98,-12.626,15.725,7.45,11.606,0.57,-8.023,-48.87,-153.924,22.84,1.875,0.56,-15.113,-52.595,179.069,-11.893,-0.091,2.103,-23.483,31.282,175.679,39.374,0,0
3.412,25.141,0,76.443,-1.488,-103.626,5,15,10,1,0,4.146,-5.99,-14.71,-11.588,-6.336,5.634,11.099,0.584,-7.463,-59.038,-140.275,20.214,-0.156,1.275,-21.148,-280.427,-206.916,-303.145,6.785,1.746,-15.515,-13.985,195.817,36.672,0,0
2.924,24.273,0,76.26,-18.299,-86.815,5,15,10,1,0,3.856,-4.275,-10.871,-0.763,-14.962,5.847,11.12,0.139,-7.619,-65.038,-124.412,22.534,-1.13,2.008,-23.117,-57.954,346.031,-53.496,8.792,-0.235,-15.077,-56.595,219.221,26.427,0,0
2.395,23.661,0,75.788,-47.196,-61.146,5,15,10,1,0,4.539,-3.413,-11.539,-4.137,-24.595,4.84,11.666,0.472,-7.813,-64.748,-107.328,20.153,-0.012,3.431,-19.361,-237.557,-351.771,141.191,6.958,-1.799,-15.477,-54.122,232.748,34.076,0,0
2.395,23.661,0,75.788,-47.196,-61.146,5,15,10,1,0,4.539,-3.413,-11.539,-4.137,-24.595,4.84,11.666,0.472,-7.813,-64.748,-107.328,20.153,-0.012,3.431,-19.361,-237.557,-351.771,141.191,6.958,-1.799,-15.477,-54.122,232.748,34.076,0,0
1.21,23.357,0,74.165,-91.553,-1.465,5,15,10,1,0,6.368,-6.766,-11.958,25.786,-40.015,7.374,9.233,-1.882,-8.385,-58.687,-72.382,18.519,-0.433,3.11,-18.236,-78.901,280.901,-103.084,8.201,-0.996,-13.848,-17.405,254.229,46,0,0
0.555,23.365,0,72.975,-119.03,0.755,5,15,10,1,0,6.814,-4.309,-15.125,41.084,-37.374,6.794,9.554,-3.274,-8.95,-48.137,-71.374,17.099,-0.754,4.242,-13.218,-59.695,254.824,-73.893,6.047,-1.832,-17.397,-15.405,270.183,40.855,0,0
0,23.401,0,71.466,-150.914,3.628,5,15,10,1,0,6.134,-4.632,-14.495,50.168,-38.351,4.687,8.601,-2.448,-8.548,-31.878,-74.809,18.809,-2.754,3.018,-15.551,-46.809,224.382,-26.87,4.749,-3.31,-20.192,-5.481,284.931,40.931,0,0
0,23.412,0,69.724,-174.237,1.133,5,15,10,1,0,6.73,-3.581,-14.08,49.374,-38.58,4.26,9.137,-2.474,-8.215,-20.641,-80.336,18.779,-3.43,3.425,-14.653,-49.588,100.626,-9.191,7.405,-1.459,-15.886,6.412,290.992,36.336,0,0
0,23.412,0,67.768,-195.568,0,5,15,10,1,0,6.744,-2.112,-13.609,44.824,-39.756,5.038,9.048,-2.294,-8.478,-12.672,-87.176,20.672,-1.494,6.76,-17.359,-89.099,357.42,-21.679,6.593,-3.813,-16.142,21.588,301.756,41.481,0,0
0,23.401,0,65.654,-211.338,-1.133,5,15,10,1,0,6.431,-3.202,-14.104,36.458,-41.282,5.71,9.211,-1.346,-8.407,-8.733,-93.466,20.809,-2.735,7.502,-17.738,-78.29,160.931,-2.595,8.052,-0.046,-16.042,36.076,309.008,48.473,0,0
0,23.185,0,63.468,-218.628,-21.584,5,15,10,1,0,9.491,-5.858,-10.529,39.267,-31.328,8.336,7.247,-1.106,-10.572,-5.221,-99.221,21.252,-2.148,2.551,-14.492,-29.679,71.786,3.221,5.861,1.015,-20.427,29.099,306.489,39.71,0,0
0,22.599,0,61.19,-227.772,-58.571,5,15,10,1,0,6.536,1.803,-13.256,6.733,-26.901,9.847,9.159,-0.608,-8.416,1.832,-110.168,11.481,-4.124,7.996,-19.922,-37.374,262.931,-499.786,7.142,1.811,-19.862,8.824,305.145,31.786,0,0
0,21.808,0,58.916,-227.429,-79.17,5,15,10,1,0,7.369,-2.376,-10.612,-20.015,-25.771,11.756,8.478,-0.232,-7.365,-0.595,-114.229,3.252,-1.303,3.765,-12.701,-16.611,64.015,11.908,5.02,3.851,-17.539,-9.405,287.863,26.992,0,0
0,20.691,0,56.598,-231.812,-111.695,5,15,10,1,0,6.519,1.111,-14.432,-44.061,-21.588,15.435,9.786,1.93,-7.985,-14.962,-119.557,-5.649,-1.243,3.765,-13.946,-8.061,58.901,29.74,7.528,0.853,-20.185,-20.183,287.405,23.527,0,0
0,19.728,0,54.299,-229.947,-96.245,5,15,10,1,0,6.421,-3.286,-12.662,-61.389,-30.779,14.046,10.136,1.516,-7.87,-28.763,-111.145,-6.824,-3.525,3.246,-37.017,-55.817,453.008,155.359,7.453,1.054,-20.621,-16.046,277.069,22.275,0,0
0,18.813,0,52.031,-226.731,-91.564,5,15,10,1,0,6.177,-4.704,-14.15,-50.977,-32.198,15.374,10.859,0.493,-8.438,-47.496,-105.359,-5.298,-2.208,5.221,-10.821,-6.962,56.565,23.313,1.269,0.901,-23.246,0.107,253.359,24.397,0,0
0,18.032,0,49.885,-214.6,-78.015,5,15,10,1,0,6.177,-4.704,-14.15,-50.855,-32.687,15.389,12.742,-1.724,-6.586,-57.221,-98.412,-0.702,-3.255,6.783,-11.11,-6.458,50.504,21.176,4.62,3.497,-23.186,7.13,237.237,25.099,0,0
0,17.406,0,47.9,-198.487,-62.668,5,15,10,1,0,7.449,-4.776,-13.197,-44.397,-46.046,9.603,12.097,-0.594,-7.939,-64.122,-91.695,5.893,-4.038,6.433,-8.876,-11.405,37.45,10.916,3.863,3.657,-25.131,17.573,200.305,21.206,0,0
0,17.044,0,46.139,-176.159,-36.198,5,15,10,1,0,4.522,-3.461,-15.038,-43.939,-56.214,9.435,12.947,-2.989,-5.501,-67.42,-82.687,7.924,-4.213,7.346,-8.586,-12.55,24.183,2.076,3.743,6.071,-25.229,16.183,161.008,14.595,0,0
0,16.878,0,44.58,-155.926,-16.525,5,15,10,1,0,3.569,-4.91,-13.63,-38.183,-71.221,7.45,14.111,-2.361,-4.57,-72.244,-74.076,11.237,-5.657,7.523,-7.875,-13.695,11.069,-6.595,5.082,3.947,-26.487,3.908,128.962,5.008,0,0
0,16.878,0,43.415,-116.467,0,5,15,10,1,0,8.641,-7.101,-10.95,-27.695,-70.733,7.221,13.118,-3.614,-6.696,-74.275,-67.832,11.221,-4.436,5.863,-8.153,-17.42,-1.725,-8.321,3.616,6.141,-27.351,1.985,81.847,-2.84,0,0
0,16.878,0,42.671,-74.398,0,5,15,10,1,0,8.05,-4.608,-12.461,-27.664,-74.397,5.618,9.262,-3.243,-7.326,-68.58,-68.046,11.405,-1.399,4.529,-5.954,-16.305,-9.359,-7.756,4.869,3.928,-27.045,-0.748,28.214,-6.916,0,0
0,16.878,0,42.382,-28.919,0,5,15,10,0,0,7.911,-4.462,-12.471,-27.878,-74.107,5.115,10.449,-2.663,-6.97,-63.206,-62.382,4.885,-1.399,6.225,-6.888,-16.672,-14.595,-9.359,4.155,0.841,-28.647,22.855,-11.573,-7.42,0,0
0,16.878,0,42.51,12.852,0,5,15,10,0,0,9.149,-2.117,-13.515,-49.099,-84.107,-0.794,12.064,-2.646,-7.192,-60.382,-58.626,-1.344,-3.173,3.789,-6.905,-30.534,-21.42,-14.763,3.264,2.141,-32.385,10.779,-58.214,-17.344,0,0
0,16.878,0,43.096,58.617,0,5,15,10,0,1,10.905,-2.445,-12.548,-55.389,-84.855,-6.061,14.15,-1.748,-7.937,-60.962,-54.366,-7.191,-2.479,5.7,-6.718,-29.16,-31.573,-23.939,-1.303,1.906,-35.753,18.702,-128.427,-18.687,0,0
0,16.878,0,43.096,58.617,0,5,15,10,0,1,10.905,-2.445,-12.548,-55.389,-84.855,-6.061,14.15,-1.748,-7.937,-60.962,-54.366,-7.191,-2.479,5.7,-6.718,-29.16,-31.573,-23.939,-1.303,1.906,-35.753,18.702,-128.427,-18.687,0,1
0,16.93,0.689,45.41,123.345,4.761,5,5,10,0,1,10.263,-1.789,-14.128,-55.725,-85.252,-13.985,14.411,-2.115,-8.744,-65.939,-48.412,-10.702,-1.921,8.155,-14.346,-12.947,-73.313,-52.809,9.58,4.589,-7.69,-98.382,-155.053,-14.55,0,0
0,17.032,1.336,46.454,104.382,10.242,5,5,10,0,1,11.225,-1.581,-14.262,-54.947,-85.603,-18.565,14.557,-2.749,-9.369,-67.679,-48.244,-9.359,3.578,13.005,-10.021,-16.962,-81.847,-55.771,11.422,-6.263,-3.248,-69.13,-145.496,6.366,0,0
0,17.358,1.941,47.135,68.115,32.593,5,5,10,0,1,13.757,-3.463,-11.022,-65.588,-101.985,-27.649,15.965,-0.757,-8.359,-64.656,-36.565,-6.794,5.214,7.063,-8.026,-35.878,-77.771,-54.412,19.242,-9.314,-5.07,-12.794,-100.122,24.55,0,0
0,17.358,1.941,47.135,68.115,32.593,5,5,10,0,1,13.757,-3.463,-11.022,-65.588,-101.985,-27.649,15.965,-0.757,-8.359,-64.656,-36.565,-6.794,5.214,7.063,-8.026,-35.878,-77.771,-54.412,19.242,-9.314,-5.07,-12.794,-100.122,24.55,0,0
0,18.864,3.025,48.109,47.974,87.216,5,5,10,0,1,11.8,-4.261,-12.437,-41.618,-113.359,-28.321,17.441,-3.983,-6.596,-51.802,-5.435,-13.45,3.722,3.013,-7.183,-74.779,-66,-42.992,16.351,6.795,-13.853,18.229,-89.069,-10.718,0,0
0,20.01,3.504,48.329,21.984,114.601,5,5,10,0,1,12.706,-4.333,-12.069,-26.611,-121.817,-29.298,17.338,-4.728,-6.028,-34.519,11.45,-14.351,1.358,3.25,-9.204,-80.534,-77.802,-33.13,11.927,8.356,-16.835,-30.031,-84.885,-42.443,0,0
0,21.401,3.941,47.989,-34.023,139.172,5,5,10,0,1,14.375,-3.145,-10.888,-20,-134.656,-31.634,16.791,-0.16,-7.322,-17.176,29.649,-14,2.515,3.434,-9.899,-55.466,-94.794,-26.718,9.659,-0.424,-18.133,-47.74,-73.786,-43.481,0,0
0,23.288,4.336,47.333,-65.598,188.61,15,5,10,0,1,11.35,-3.863,-9.094,-18.443,-151.557,-28.947,17.239,-1.911,-3.782,-2.595,58.931,-15.603,2.527,2.431,-10.344,-24.443,-105.557,-39.466,12.888,2.429,-4.546,-26.504,-67.282,-22.229,0,0
0,25.555,4.689,46.201,-113.137,226.696,15,5,10,0,1,11.755,-6.196,-7.681,0.702,-165.344,-28.305,16.818,-0.709,-3.185,6.84,82.519,-15.084,3.71,-0.908,-12.619,-3.237,-134.397,-12.137,3.561,-20.056,-24.044,18.153,-23.557,-9.802,0,0
0,28.283,5,44.868,-133.324,272.805,15,5,10,0,1,12.842,-2.457,-10.55,11.71,-170.092,-23.466,16.202,3.286,-1.715,19.496,120.321,-13.069,0.774,0.733,-13.51,10.87,-147.863,-6.351,16.289,-6.787,-18.77,51.618,-18.229,-0.137,0,0
0,31.38,5.269,43.473,-139.515,309.781,15,5,10,0,1,11.625,-4.127,-10.066,27.466,-189.313,-17.481,16.983,2.836,-2.503,22.366,152.382,-18.794,1.154,2,-15.268,29.588,-152.198,1.328,22.798,3.19,-14.114,58.015,-18.275,-8.321,0,0
0,34.955,5.496,41.796,-167.691,357.423,15,5,10,0,1,10.806,-0.929,-12.641,34.305,-193.313,-13.74,15.486,1.791,-3.937,17.511,186.229,-14.992,4.472,3.013,-12.828,34.748,-153.771,17.618,9.381,-1.693,-18.684,62.733,-3.206,-20.137,0,0
0,38.88,5.68,40.016,-177.979,392.59,15,5,10,0,1,13.017,-1.53,-12.536,29.252,-203.496,-13.878,14.205,0.196,-5.231,12.015,212.534,-2.733,2.441,-5.437,-19.78,47.267,-154.061,13.176,6.711,-18.178,-33.202,94.824,9.405,-22.977,0,0
0,43.231,5.823,39.262,-75.428,435.082,15,5,10,0,1,10.406,-2.136,-14.782,25.099,-208.351,-12.931,16.688,-4.021,-5.731,8.183,232,7.71,4.131,1.863,-8.505,78.809,-111.206,-7.435,7.197,14.938,-4.606,127.618,-95.328,-26.26,0,0
0,47.644,5.924,39.566,30.418,441.228,15,5,10,0,1,10.567,-5.796,-16.712,36.885,-213.374,-25.832,14.993,-4.345,-6.593,22.55,242.916,24.26,5.588,5.523,-10.102,113.298,-96.092,-32.763,8.019,14.207,-9.86,-12.595,-72.809,-41.42,0,0
0,52.189,5.983,39.262,-30.418,454.526,15,5,10,0,1,13.388,-7.556,-15.23,50.702,-200.153,-35.389,14.538,-3.121,-10.011,39.038,243.405,36.962,-12.102,23.445,-27.294,46.687,-133.786,-36.611,21.977,-10.181,-18.863,-147.74,68.55,-36.015,0,0
0,56.712,6,37.27,-199.208,452.283,15,5,10,0,1,17.395,-5.018,-19.654,53.832,-173.725,-39.084,15.093,-2.958,-12.272,51.237,242.901,41.664,-7.528,18.051,-20.003,-50.061,372.443,-124.58,14.392,-12.847,-22.566,-44.672,33.74,6.519,0,0
0,61.106,5.975,34.878,-239.159,439.385,15,5,10,0,1,12.969,-6.869,-22.07,66.733,-157.282,-36.855,17.132,-3.789,-13.371,73.649,238.412,43.908,2.941,5.653,-16.636,349.878,59.588,-82.076,14.947,3.576,-9.841,46.702,13.313,5.16,0,0
0,65.042,5.907,32.329,-254.883,393.678,15,5,10,0,1,11.985,-6.364,-19.74,77.023,-125.908,-30.55,18.159,-2.117,-12.662,78.702,226.763,43.069,8.811,0.254,-6.871,-56.198,-186.656,25.557,16.806,11.134,-6.366,48.244,15.267,-20.092,0,0
0,68.573,5.798,29.481,-284.878,353.062,15,5,10,0,1,11.649,-8.644,-22.07,76.55,-94.031,-31.13,20.796,0.328,-9.082,60.29,231.634,34.061,0.144,5.131,-13.35,-47.618,257.954,122.321,12.188,-3.77,-11.154,19.649,49.924,-22.336,0,0
0,71.331,5.647,26.375,-310.605,275.792,15,5,10,0,1,4.541,-2.639,-21.787,65.069,-71.985,-5.191,16.111,-0.433,-11.525,52.84,201.786,27.832,1.408,3.758,-15.798,5.145,259.664,60.336,12.092,-6.922,-15.489,60.626,58.992,-4.977,0,0
0,73.623,5.454,23.493,-288.174,229.214,15,5,10,0,1,6.675,-1.621,-15.639,24.962,-49.221,2.901,11.875,-1.142,-12.289,32.366,182.656,17.13,3.983,-0.163,-12.653,22.427,312.794,63.511,7.281,-3.425,-17.766,102.84,36.626,-1.313,0,0
0,75.582,5.218,21.281,-221.226,195.935,15,5,10,0,1,3.81,1.475,-16.483,-12.122,-23.008,6.397,12.995,-0.762,-11.372,25.237,171.649,4.458,6.225,0.946,-11.642,59.786,-151.328,8.656,6.838,9.044,-14.375,96.794,8.962,-1.832,0,0
0,77.293,4.941,19.765,-151.554,171.021,15,5,10,0,1,4.795,-0.132,-14.373,-39.435,5.542,8.58,14.061,-0.68,-10.864,26.473,168.733,-2.443,6.354,5.556,-12.904,80.244,-139.634,-1.496,9.741,5.693,-15.687,44.168,4.153,-7.954,0,0
0,78.721,4.622,18.758,-100.72,142.811,15,5,10,0,1,8.095,-1.506,-13.453,-54.168,41.389,7.893,14.904,-1.588,-9.444,29.847,173.481,-4.794,4.395,9.913,-14.466,64.656,-125.893,-13.863,9.954,6.73,-11.604,-2.244,-2.595,-8.061,0,0
