0,65.61,0,9.258,-79.846,-188.244,15,5,10,0,0,4.378,-3.08,-18.856,35.969,277.145,-16.55,6.514,0.218,-8.974,69.038,72.366,-0.779,3.164,7.477,-14.447,5.573,-445.023,-20.336,11.695,3.523,-10.631,8.275,-29.908,-2.382,0,0
0,63.548,0,8.504,-75.462,-206.177,15,5,10,0,0,7.355,-3.734,-18.176,42.305,288.427,-16.489,5.36,0.63,-9.903,63.603,62.168,-5.053,4.222,7.003,-14.988,4.779,-437.817,-24.122,9.022,0.98,-11.966,1.618,-29.298,-2.046,0,0
0,61.377,0,7.87,-63.32,-217.163,15,5,10,0,0,6.948,-2.881,-19.081,40.275,290.519,-17.328,5.032,1.346,-9.513,58.076,53.359,-6.87,2.781,5.131,-20.928,68.26,192.229,-120.183,11.175,2.979,-9.305,1.817,-35.557,-1.313,0,0
0,59.004,0,7.291,-57.896,-237.305,15,5,10,0,0,6.038,-1.976,-19.855,40.198,289.496,-17.45,6.143,0.467,-9.008,54.443,44.275,-13.634,3.693,8.616,-28.367,68.748,246.336,-47.756,9.568,0.661,-10.746,2.641,-34.137,-1.588,0,0
0,56.495,0,6.745,-54.6,-250.844,15,5,10,0,0,6.586,-4.857,-18.925,50.947,297.527,-17.374,5.985,0.036,-9.264,50.351,33.908,-14.611,4.261,6.67,-14.598,3.282,-387.191,-25.282,8.342,0.148,-11.252,9.298,-37.191,0.275,0,0
0,53.825,0,6.288,-45.708,-266.98,15,5,10,0,0,5.858,-3.894,-20.128,47.053,295.588,-16.656,5.444,0.848,-8.605,49.725,21.756,-15.267,4.28,6.316,-13.304,4.931,-176.321,-18.565,9.355,3.614,-9.544,8.076,-40.031,0.458,0,0
0,51.061,0,5.863,-42.492,-276.433,15,5,10,0,0,5.065,-2.074,-21.467,45.206,296.137,-14.885,5.985,0.776,-9.496,50.947,10.321,-20.321,4.378,7.277,-15.16,68.733,-387.924,-42.504,7.525,1.703,-11.254,12.244,-43.481,-0.855,0,0
0,48.12,0,5.486,-37.777,-294.148,15,5,10,0,0,8.16,-4.232,-18.066,44.885,299.298,-12.137,5.446,-0.673,-9.551,53.16,-2.214,-21.176,1.004,5.07,-14.847,20.931,-179.74,-40,13.623,1.427,-9.523,10.321,-39.008,0.763,0,0
0,45.139,0,5.098,-38.75,-298.073,15,5,10,0,0,13.419,-5.298,-16.727,30.183,303.344,-9.771,3.236,1.078,-10.126,51.863,-13.527,-20.092,5.449,5.433,-13.901,104.168,358.702,-85.008,7.719,0.175,-11.149,5.695,-47.237,-1.267,0,0
0,42.045,0,4.732,-36.644,-309.437,15,5,10,0,0,10.275,-6.129,-17.893,17.145,290.427,-8.321,8.617,2.706,-6.33,46.534,-17.359,-23.771,2.632,5.591,-17.263,124.931,341.237,-92.824,8.615,-1.962,-12.856,16.901,-46.916,-0.366,0,0
0,38.946,0,4.504,-22.751,-309.815,15,5,10,0,0,4.642,-4.318,-23.304,0.809,271.908,-1.313,11.846,0.92,-3.858,38.275,-23.817,-32.809,4.395,5.127,-16.655,136.229,-311.71,-25.954,6.907,-1.2,-13.335,11.832,-53.542,0.122,0,0
0,35.833,0,4.476,-2.85,-311.303,15,5,10,0,0,-0.014,-2.814,-25.469,-22.061,252.473,9.267,8.44,-0.12,-4.864,19.725,-38.824,-34.321,4.299,6.993,-12.26,37.634,-127.374,-22.931,11.532,3.978,-6.558,9.344,-67.725,0.321,0,0
0,32.823,0,4.501,2.541,-301.015,15,5,10,0,0,6.04,0.086,-27.753,-30.885,247.634,14.885,4.079,4.1,-4.493,-6.534,-47.908,-21.603,4.881,6.376,-11.393,35.496,-267.069,-44.458,11.022,0.649,-9.115,-2.962,-64.992,1.649,0,0
0,29.949,0,4.512,1.122,-287.419,15,5,10,0,0,2.917,-5.068,-24.935,-42.458,212.412,22.305,7.032,3.767,-2.112,-33.466,-49.023,-15.573,4.608,6.601,-10.845,39.344,369.45,-37.191,9.951,0.817,-8.241,8.58,-75.969,2.046,0,0
0,27.341,0,4.542,2.93,-260.788,15,5,10,0,0,12.809,-4.026,-21.68,-57.939,190.076,23.282,6.548,5.415,-1.401,-61.634,-54.565,-3.542,4.371,5.81,-10.596,38.824,-64.809,-8.702,11.297,0.546,-8.193,9.985,-77.13,3.42,0,0
0,25.144,0,4.596,5.47,-219.681,15,5,10,0,0,4.871,-2.359,-25.327,-84.947,135.847,30.931,9.903,2.699,0.177,-81.145,-50.122,-8.916,4.845,5.552,-10.72,43.16,-62.168,-4.397,10.596,-0.599,-9.46,18.397,-81.13,4.87,0,0
0,23.493,0,4.896,29.984,-165.161,15,5,10,0,0,1.063,-3.449,-27.205,-104.031,81.191,32.305,10.555,0.644,1.219,-95.954,-43.618,-8.198,4.551,4.991,-10.337,50.519,-90.611,-6.168,10.869,-0.738,-10.05,31.756,-99.511,5.313,0,0
0,22.386,0,5.549,65.231,-110.665,15,5,10,0,0,1.078,-6.917,-24.384,-110.718,29.13,29.176,9.812,1.106,-1.339,-109.374,-40.763,-0.672,6.764,2.121,-13.527,228.504,-246.962,13.191,10.517,1.985,-10.033,17.573,-115.74,7.084,0,0
0,21.837,0,6.497,94.826,-54.863,15,5,10,0,0,-2.649,-3.612,-28.403,-110.519,-23.435,28.458,11.146,-0.263,-0.125,-112.702,-35.725,1.878,5.489,6.645,-13.992,235.832,-90.519,-0.244,12.787,0.484,-8.828,7.679,-125.389,6.168,0,0
0,21.75,0,7.687,119.007,-8.789,15,5,10,0,0,1.909,-6.182,-26.601,-73.481,-66.931,18.489,8.644,-3.482,-2.702,-114.656,-37.817,5.71,5.916,7.154,-11.609,48.595,-5.176,2.168,9.47,2.84,-8.007,-2.397,-135.45,5.16,0,0
0,21.757,0,9.005,131.813,0.71,15,5,10,1,0,7.654,-0.589,-22.884,-26.611,-87.786,3.221,8.79,-4.903,-8.241,-94.107,-64.687,1.038,4.419,7.453,-12.025,37.405,-0.702,3.145,12.856,-0.081,-9.147,-5.511,-141.282,6.092,1,0
0,21.76,0,10.488,148.339,0.355,5,5,10,1,0,13.364,4.421,-8.39,-9.695,-93.832,-21.893,14.931,-6.38,-9.175,-46.198,-73.618,-6.504,5.432,9.066,-12.454,94.229,4.137,-0.855,14.78,-0.891,-8.56,-6.977,-148.382,6.763,0,0
0.337,21.76,0,12.049,156.029,0,5,5,10,1,0,14.327,-6.069,0.716,-20.947,-75.832,-24.26,15.481,-5.367,-8.895,8.55,-61.542,-8.794,6.263,5.789,-11.592,2.473,28.947,2.931,14.387,0.867,-8.114,-17.832,-155.374,8.87,0,0
0.654,21.76,0,13.722,167.37,0,5,15,10,1,0,10.382,-3.983,-4.186,-10.626,-64,-8.824,12.32,-7.446,-8.356,65.802,-51.038,7.893,6.756,6.765,-12.598,48.855,175.878,6.84,16.186,0.96,-6.814,-23.115,-161.664,10.076,0,0
0.95,21.772,0,15.48,175.793,1.133,5,15,10,1,0,6.807,1.971,-12.107,-24.229,-77.679,4.763,8.112,-3.363,-7.702,121.542,-60,22.595,6.505,7.744,-17.455,13.313,254.29,17.221,15.093,-1.492,-7.918,-25.679,-160.794,10.122,0,0
1.227,21.925,0,17.447,196.644,15.347,5,15,10,1,0,3.298,-2.579,-21.685,-48.061,-109.771,9.374,9,1.873,-4.807,153.893,-62.214,18.931,7.369,7.211,-10.038,0.489,87.084,19.237,12.607,1.281,-6.253,-22.794,-173.145,8.687,0,0
1.484,22.676,0,19.523,207.653,75.073,5,15,10,1,0,1.49,-10.624,-19.594,-8.809,-144.137,6.427,13.153,5.154,-1.768,148.748,-32.931,21.13,7.516,6.524,-8.454,-1.618,119.756,22.779,13.556,-4.354,-9.254,-17.863,-174.672,8.305,0,0
1.72,24.02,0,21.801,227.761,134.434,5,15,10,1,0,6.787,-13.256,-15.869,72.916,-164.046,6.519,12.246,2.941,-6.306,98.321,-10.198,41.069,0.417,0.46,12.454,-68.641,-467.053,260.885,14.212,-1.746,-5.612,-20.382,-179.344,3.74,0,0
1.937,25.576,0,24.17,236.905,155.64,5,15,10,1,0,3.003,-6.967,-15.137,143.924,-151.069,9.084,8.529,0.268,-8.96,61.237,-10.29,59.252,6.816,7.19,-4.924,-72.305,-239.267,102.718,16.724,-2.742,-4.084,-12.611,-174.656,2.046,0,0
2.133,27.166,0,26.719,254.952,158.936,5,15,10,1,0,6.596,-0.469,-14.167,147.328,-133.038,8.779,6.179,-0.714,-11.817,38.427,-23.908,68.015,7.283,4.28,-6.34,-9.786,97.588,14.321,10.675,-8.148,-8.258,13.618,-174.992,-2.061,0,0
2.309,28.451,0,29.476,275.7,128.517,5,15,10,1,0,6.093,5.082,-16.818,97.359,-128.137,8.214,8.028,1.849,-10.251,25.771,-44.382,59.634,5.705,2.943,-6.462,-3.435,129.771,110.901,13.762,-2.019,-7.228,41.145,-177.282,0.565,0,0
2.466,29.626,0,32.527,305.077,117.508,5,15,10,1,0,11.343,-2.124,-11.968,45.466,-121.344,11.13,7.719,3.26,-11.743,7.084,-58.779,49.45,6.603,3.983,-6.953,10.29,327.939,48.916,12.315,-4.16,-14.109,80.595,-186.305,6.183,0,0
2.602,30.344,0,35.915,338.78,71.777,5,15,10,1,0,6.759,-0.366,-15.434,9.435,-104.534,19.954,10.459,1.782,-9.345,-16.901,-77.466,32.702,7.326,7.319,-9.911,19.908,355.359,59.42,13.503,0.75,-15.984,101.634,-197.496,18.626,0,0
2.718,30.44,0,39.723,380.78,9.579,5,15,10,1,0,5.137,0.364,-17.148,-18.916,-73.557,25.664,11.779,-1.272,-10.821,-28.595,-96.489,13.405,8.316,11.193,-27.38,118.168,-243.115,88.183,13.307,0.323,-23.081,99.618,-197.878,27.023,0,0
2.815,29.916,0,43.836,411.336,-52.414,5,15,10,1,0,12.32,-2.86,-13.441,-49.069,-42.122,26.779,5.3,-0.886,-12.792,-41.191,-110.565,11.45,1.705,31.426,-30.014,32.748,189.069,127.267,6.246,11.688,-18.066,56.229,-220.489,22.183,0,0
2.891,28.835,0,48.216,437.943,-108.044,5,15,10,1,0,5.932,2.855,-18.315,-84.84,-27.924,27.267,11.058,-2.239,-10.335,-54.351,-125.603,-4.733,9.08,0.681,-20.98,-111.374,326.092,-227.908,10.32,12.84,-18.286,7.496,-224.87,21.221,0,0
2.947,27.572,0,52.654,443.814,-126.286,5,15,10,1,0,9.151,-6.687,-12.65,-90.275,-21.496,24.611,7.037,0.345,-12.207,-64.427,-131.344,-2.947,6.318,7.331,-19.757,-28.687,199.557,-92.031,16.969,8.174,-19.716,-36.718,-211.863,13.924,0,0
2.983,26.026,0,57.074,442.063,-154.599,5,15,10,1,0,3.494,-0.314,-18.624,-88.29,-10.031,24.366,8.965,-1.847,-11.669,-78.198,-139.374,-9.298,6.711,6.003,-30.091,-314.366,292.137,125.802,9.36,13.266,-17.802,-80.702,-201.634,7.13,0,0
2.999,24.43,0,61.286,421.155,-159.634,5,15,10,1,0,4.759,-4.483,-16.332,-72.198,-11.328,19.282,9.623,-2.68,-10.689,-75.481,-141.527,-7.359,9.254,9.524,-23.945,-155.847,-175.221,-237.069,12.581,7.329,-16.375,-130.947,-166.55,0.641,0,0
2.995,22.932,0,65.134,384.843,-149.803,5,15,10,1,0,5.679,-3.765,-16.588,-58.473,-16.092,16.672,10.888,-2.242,-10.335,-71.74,-136.321,-4.672,10.035,6.089,-21.843,-123.481,-165.573,-280.427,18.597,5.322,-9.774,-124.305,-134.26,0.275,0,0
2.971,21.68,0,68.317,318.215,-125.21,5,15,10,1,0,6.423,-7.441,-14.523,-44.336,-23.924,15.771,11.477,-4.366,-9.329,-67.374,-129.985,-0.916,8.062,5.592,-16.705,-40.275,367.466,-129.71,9.628,0.642,-9.808,-114,-93.496,-1.466,0,0
2.927,20.651,0,70.826,250.935,-102.883,5,15,10,1,0,9.743,-6.962,-13.118,-20.336,-23.74,13.084,9.721,-3.54,-10.531,-53.267,-121.511,9.847,9.154,6.213,-14.461,-53.069,165.527,-53.053,11.999,-9.027,-8.215,-61.511,-38.977,13.802,0,0
2.863,19.874,0,72.686,185.99,-77.694,5,15,10,1,0,6.534,-2.151,-16.284,-19.695,-36.122,11.832,12.763,-4.297,-7.602,-35.71,-109.679,7.038,5.774,5.204,-16.554,-73.359,143.313,-73.496,9.968,-13.417,-9.75,-10.168,19.664,22.962,0,0
2.779,19.336,0,73.971,128.529,-53.833,5,15,10,1,0,5.693,-8.517,-12.418,6.076,-37.817,12.412,8.852,-4.359,-9.489,-26.336,-104.183,14.702,4.929,4.915,-16.178,-87.557,141.145,-50.962,9.75,-7.731,-10.162,30.229,61.786,31.084,0,0
2.674,18.747,0,74.817,84.595,-58.903,5,15,10,1,0,8.926,-9.635,-11.319,11.282,-35.74,9.542,9.652,-3.468,-9.077,-9.832,-104.977,14.672,4.998,4.414,-15.237,-88.366,146.458,-32.611,6.261,-3.102,-13.103,64.26,87.191,38.214,0,0
2.55,18.186,0,75.337,51.979,-56.019,5,15,10,1,0,4.584,-4.934,-13.211,14.26,-38.092,8.87,9.458,-3.638,-8.852,3.908,-105.282,12.427,5.76,2.687,-15.707,-80.58,149.481,-21.802,5.901,0.97,-14.955,64.504,113.74,39.817,0,0
2.406,17.603,0,75.59,25.28,-58.308,5,15,10,1,0,7.391,-5.504,-12.974,16.947,-37.023,4.198,8.823,-1.772,-9.542,9.893,-108.122,14.427,3.957,3.753,-15.673,-71.099,149.542,-15.695,6.397,3.791,-15.587,41.221,137.023,38.137,0,0
2.241,17.058,0,75.546,-4.372,-54.531,5,15,10,1,0,4.84,-1.015,-15.719,7.527,-39.252,5.115,11.604,-1.219,-7.278,11.756,-106.458,11.573,4.61,3.54,-15.635,-60.656,141.939,-8.214,-1.059,-0.079,-19.666,9.802,155.847,35.939,0,0
2.057,16.618,0,75.517,-2.93,-43.98,5,15,10,1,0,6.902,-3.976,-13.424,8.595,-42.641,4.534,10.423,-0.8,-8.557,3.008,-100.26,12,7.827,2.251,-12.617,-43.267,301.328,-21.863,3.161,4.668,-14.171,-9.221,166.076,44.718,0,0
1.852,16.216,0,75.326,-19.077,-40.238,5,15,10,1,0,6.467,-4.831,-12.821,12.885,-43.298,3.847,10.121,1.533,-9.712,-8.519,-93.42,12.076,3.521,4.879,-16.691,-28.55,149.71,-28.229,12.239,0.776,-11.977,-54.489,202.626,44.244,0,0
1.628,15.901,0,74.795,-53.078,-31.517,5,15,10,1,0,11.558,-5.604,-11.271,11.206,-35.267,3.908,7.595,-1.296,-11.024,-18.855,-89.359,12,2.821,3.377,-15.917,-33.344,284.473,-58.656,7.166,-3.226,-16.483,-50.748,223.42,46.076,0,0
1.383,15.505,0,74.03,-76.527,-39.551,5,15,10,1,0,6.002,-2.484,-13.805,4.397,-41.267,3.389,9.281,1.394,-10.279,-27.038,-88.87,8.885,1.796,5.441,-15.738,-36.366,257.634,-132.153,5.813,-0.374,-13.738,-54.351,239.145,54.076,0,0
1.119,15.26,0,72.942,-108.753,-24.479,5,15,10,1,0,10.143,-5.504,-10.955,-8.992,-41.924,2.626,8.543,0.122,-10.629,-33.527,-83.527,7.374,1.808,4.628,-19.692,-371.038,-45.939,87.939,5.822,-2.891,-16.085,-40.198,255.802,59.344,0,0
0.834,15.106,0,71.562,-138.05,-15.415,5,15,10,1,0,6.965,-5.056,-12.365,-7.221,-47.298,3.069,10.778,-0.987,-9.295,-42.061,-76.916,7.206,-0.719,9.074,-22.887,-405.618,-125.45,-393.282,7.829,-5.343,-19.062,-22,279.649,61.511,0,0
0.529,14.982,0,69.968,-159.325,-12.463,5,15,10,1,0,5.312,-2.903,-14.99,-1.74,-47.145,4.076,11.194,-1.011,-8.979,-45.481,-79.069,7.893,-1.109,3.636,-15.362,-56.275,105.069,-21.069,11.06,-0.364,-15.721,-11.374,290.061,63.176,0,0
0.204,14.982,0,68.112,-185.681,0,5,15,10,1,0,10.1,-6.673,-11.321,7.13,-45.221,2.489,9.317,-0.982,-10.667,-43.771,-79.771,15.176,-0.558,5.303,-14.916,-59.756,190.153,-27.115,8.354,0.259,-17.409,-5.145,298.733,59.237,0,0
0,14.934,0,66.068,-204.323,-4.726,5,15,10,1,0,7.08,-3.49,-12.679,6.595,-46.046,4.977,9.357,-1.904,-9.853,-39.695,-81.237,14.84,-1.214,2.177,-14.514,-56.183,185.511,-18.443,9.961,2.191,-15.196,-0.641,303.267,54.718,0,0
0,14.67,0,63.845,-222.336,-26.424,5,15,10,1,0,6.926,0.534,-15.426,-2.748,-36.351,6.901,8.67,-1.916,-9.36,-30.962,-90.885,8.412,-0.685,2.239,-15.232,-53.45,83.084,2.137,8.785,-0.443,-18.518,5.252,313.145,49.115,0,0
0,14.245,0,61.473,-237.248,-42.492,5,15,10,1,0,7.101,-3.664,-10.916,-14.382,-39.267,5.13,7.058,1.583,-10.229,-23.618,-93.527,8.519,-3.042,2.869,-15.788,-48.611,141.435,19.176,11.077,-0.081,-17,2.382,321.74,44.748,0,0
0,13.696,0,58.956,-251.633,-54.886,5,15,10,1,0,6.505,-1.729,-12.763,-35.649,-37.695,6.977,9.209,-0.132,-8.847,-25.74,-93.71,-0.947,0.18,2.845,-12.112,-51.618,69.191,8.656,6.898,1.681,-17.081,-0.855,317.481,40.84,0,0
0,13.089,0,56.32,-263.627,-60.757,5,15,10,1,0,6.229,-2.79,-13.853,-43.267,-38.382,8.244,9.118,0.661,-9.69,-32,-92.947,-4.122,0.462,1.443,-19.016,-161.588,467.176,93.802,9.954,-0.39,-19.682,3.191,329.588,36.366,0,0
0,12.492,0,53.558,-276.158,-59.704,5,15,10,1,0,8.189,-4.505,-13.704,-43.542,-38.595,6.87,10.15,-1.248,-9.535,-39.588,-89.939,-5.084,-0.51,2.922,-13.846,-41.282,196.58,61.374,12.71,3.054,-15.381,-9.954,334.656,33.924,0,0
0,11.938,0,50.687,-287.133,-55.332,5,15,10,1,0,6.795,-5.224,-13.256,-39.42,-42.183,6.412,10.208,-0.256,-10.373,-46.947,-88.137,-1.863,-2.053,5.161,-15.489,-31.267,38.061,11.863,12.33,0.364,-16.195,-0.595,332.443,32,0,0
0,11.481,0,47.667,-302.033,-45.788,5,15,10,1,0,7.19,-4.388,-14.61,-34.672,-46.229,7.038,10.713,-1.93,-10.354,-51.695,-85.618,0.611,-1.648,3.432,-12.377,-49.282,58.168,25.008,6.658,-1.174,-20.02,9.45,322.473,30.321,0,0
0,11.122,0,44.528,-313.843,-35.866,5,15,10,1,0,5.683,-2.275,-16.459,-30.718,-48.275,5.695,11.29,-3.722,-9.288,-53.939,-85.252,3.069,0.105,4.948,-11.206,-38.122,14.58,16.595,7.985,2.122,-21.038,12.321,322.214,28.427,0,0
0,10.818,0,41.291,-323.743,-30.384,5,15,10,1,0,3.71,-3.446,-14.983,-23.038,-57.145,5.405,11.261,-1.839,-9.575,-52.687,-84.947,8.748,-1.478,4.297,-12.289,-29.557,5.634,17.038,10.382,2.33,-21.191,11.863,322.504,22.076,0,0
0,10.642,0,37.984,-330.701,-17.635,5,15,10,1,0,4.596,-4.586,-14.066,-22.656,-57.389,4,13.122,-2.541,-7.25,-48.992,-81.252,13.527,-1.921,3.537,-10.641,-11.878,1.16,16.443,11.417,5.034,-19.22,13.527,308.214,15.939,0,0
0,10.503,0,34.688,-329.602,-13.916,5,15,10,1,0,7.334,-2.819,-14.291,-25.817,-59.618,3.023,10.301,-1.799,-8.797,-53.481,-81.038,15.191,-0.709,3.121,-7.7,3.679,-11.389,16.107,8.981,2.761,-22.075,23.511,283.328,10.092,0,0
0,10.51,0,31.549,-313.866,0.732,5,15,10,1,0,7.566,-5.858,-11.063,-24.809,-68.275,2.702,10.378,-2.541,-8.442,-51.374,-73.511,15.466,-2.096,3.13,-5.923,18.87,-24.779,12.031,7.92,1.432,-22.204,36.076,252.672,4.947,0,0
0,10.51,0,28.66,-288.952,0,5,15,10,1,0,7.46,-4.124,-12.957,-26.626,-71.832,3.191,10.445,-2.249,-8.04,-51.802,-68.611,13.221,-1.186,2.445,-4.809,38.092,-31.282,4.733,10.114,4.012,-18.822,43.863,218.076,1.053,0,0
0,10.51,0,26.125,-253.418,0,5,15,10,1,0,7.532,-4.067,-11.783,-28.84,-75.588,1.634,10.881,-1.911,-7.793,-50.382,-64.137,10.351,1.818,3.262,-2.601,59.557,-38.916,4.947,7.69,0.278,-22.688,70.977,180.046,-0.855,0,0
0,10.51,0,24.06,-206.543,0,5,15,10,1,0,8.021,-3.291,-11.913,-37.817,-76.137,-0.794,11.07,-1.7,-7.896,-52.733,-59.725,6.962,2.438,2.625,-3.078,76.229,-39.603,6.55,4.843,3.576,-22.003,91.756,129.557,-6.626,0,0
0,10.514,0,22.485,-157.471,0.446,5,15,10,0,0,8.363,-3.758,-12.205,-43.344,-77.13,-4.137,11.534,-1.942,-8.15,-56.214,-55.969,5.008,2.294,4.658,-3.547,88.824,-35.099,6.58,5.341,1.475,-23.598,116.183,76.168,-14.473,0,0
0,10.521,0,21.427,-105.847,0.71,5,15,10,0,0,9.867,-2.39,-11.975,-49.145,-75.099,-9.878,12.289,-1.93,-9.137,-62.458,-55.023,2.061,4.179,4.476,-3.578,92.443,-33.908,10.183,3.561,0.642,-25.234,136.687,18.076,-16.397,0,0
0,10.535,0,21.017,-40.981,1.408,5,15,10,0,0,9.362,-2.46,-13.307,-54.427,-74.458,-14.458,12.598,-2.615,-9.458,-66.87,-53.878,-0.351,5.106,4.498,-3.396,90.412,-28.275,11.115,1.631,0.635,-26.398,151.053,-46.076,-15.252,0,0
0,10.59,0,21.245,22.751,5.493,5,15,10,0,0,9.518,-2.69,-13.63,-54.534,-77.527,-18.397,12.914,-1.909,-10.069,-67.344,-52.901,-0.275,1.938,8.85,-7.31,85.771,-33.802,11.664,5.262,-0.283,-27.536,131.847,-93.542,-7.969,0,0
0,10.862,0,21.973,72.842,27.123,5,15,10,0,0,5.535,-2.745,-15.046,-63.847,-99.267,-22.672,15.709,-1.095,-7.848,-67.664,-40.076,-5.13,3.279,9.297,-6.95,69.206,-33.985,5.16,10.354,4.651,-19.189,94.55,-143.771,4.137,0,0
0,11.455,0,23.053,108.032,59.384,5,15,10,0,1,8.435,-3.976,-14.526,-53.359,-104.397,-25.695,14.317,-2.742,-7.882,-69.359,-27.221,-7.603,4.812,8.737,-9.194,43.954,-35.588,-1.496,11.005,9.094,-7.607,-6.168,-157.359,2.824,0,1
0,12.309,0,24.181,112.793,85.316,5,5,10,0,1,10.196,-4.433,-12.236,-37.267,-111.45,-27.16,12.88,-2.261,-9.111,-62.611,-17.328,-6.244,4.402,12.667,-13.939,7.618,-42.641,-12.55,16.732,4.433,-1.123,-90.489,-112.84,-1.298,0,0
0,13.246,0.337,25.14,95.925,93.693,5,5,10,0,1,9.762,-3.104,-12.713,-27.542,-113.679,-28.397,13.597,-4.141,-8.447,-51.924,-11.481,-9.511,6.823,13.038,-13,-62.504,-31.847,-26.443,13.503,-0.812,-4.222,-83.802,-102.763,1.45,0,0
0,14.278,0.654,25.936,79.514,103.26,5,5,10,0,1,9.685,-2.625,-11.585,-23.817,-118.336,-31.466,13.755,-4.474,-7.726,-33.344,-5.74,-10.931,0.158,10.957,-17.402,-116.153,-24.137,-45.237,16.09,-2.464,-4.258,-83.634,-75.389,-3.832,0,0
0,15.385,0.95,26.858,92.217,110.676,5,5,10,0,1,12.344,-3.384,-10.701,-22.229,-123.145,-34.351,14.109,-3.983,-7.453,-16.534,1.817,-12.351,0.656,7.652,-12.15,-165.282,-12.809,-50.489,7.346,-1.535,-13.216,-51.42,-107.237,-5.756,0,0
0,16.685,1.227,28.041,118.309,129.982,15,5,10,0,1,9.362,-2.673,-11.089,-24.87,-132.992,-35.313,15.292,-4.249,-6.483,-1.802,14.137,-13.725,0.414,3.913,-10.598,-189.847,-15.481,-57.084,3.803,5.303,-15.951,-61.176,-133.954,-11.924,0,0
0,18.252,1.484,29.411,137.02,156.761,15,5,10,0,1,13.211,-3.83,-10.014,-20.183,-144.901,-39.74,15.953,-3.013,-6.059,10.046,32.458,-12.885,-0.371,3.389,-9.434,-194.656,-15.282,-63.008,8.617,4.548,-14.214,-92.183,-145.313,-18.626,0,0
0,20.226,1.72,30.817,140.602,197.342,15,5,10,0,1,10.665,-4.189,-9.362,-9.939,-156.626,-37.557,15.553,-2.254,-4.735,21.252,55.023,-12.015,-0.069,3.26,-11.781,-164.489,-20.092,-71.237,8.826,3.236,-14.818,-111.45,-141.176,-21.145,0,0
0,22.54,1.937,32.158,134.056,231.469,15,5,10,0,1,14.384,-4.148,-9.278,10.214,-161.893,-38.366,15.371,0.625,-4.97,31.084,81.847,-11.985,1.233,3.288,-12.598,-122.916,-27.557,-76.275,10.739,4.177,-11.259,-126.702,-131.847,-18.198,0,0
0,25.397,2.133,33.22,106.201,285.668,15,5,10,0,1,10.469,-5.777,-10.972,19.206,-186.183,-34.763,16.018,-0.824,-2.656,37.802,118.885,-16.321,1.233,3.288,-12.598,-118.366,-29.42,-76.473,11.427,-3.09,-15.443,-109.969,-117.817,-12.443,0,0
0,28.579,2.309,34.08,86.014,318.204,15,5,10,0,1,10.32,-8.423,-8.579,26.534,-189.573,-38.061,12.983,1.705,-5.02,39.237,141.389,-13.069,3.614,-1.959,-13.7,-47.023,-59.74,-108.641,11.568,-4.165,-13.398,-80.26,-106.931,-16.656,0,0
0,32.116,2.466,34.633,55.287,353.703,15,5,10,0,1,11.197,-1.545,-13.779,61.893,-199.16,-28.534,15.781,0.369,-5.909,37.176,168.947,-12.229,3.233,-1.394,-14.092,-13.313,-77.588,-36.855,15.374,-2.639,-10.004,-48.519,-76.931,-24.458,0,0
0,35.888,2.602,34.637,0.423,377.209,15,5,10,0,1,11.817,1.727,-16.147,61.313,-203.389,-27.069,12.504,0.977,-5.813,36.977,190.702,-4.809,3.612,0.311,-15.273,18,-96.275,-18.29,15.05,-4.632,-11.51,8.168,-55.603,-27.969,0,0
0,40.03,2.718,34.194,-44.334,414.174,15,5,10,0,1,3.42,-1.674,-16.128,53.359,-222.977,-24.092,13.556,-0.647,-6.821,31.893,211.069,3.557,4.342,0.405,-13.616,47.481,-108.305,0.58,10.545,-0.374,-10.449,73.206,-50.702,-28.473,0,0
0,44.392,2.815,33.457,-73.654,436.215,15,5,10,0,1,10.957,-5.2,-13.479,46.427,-222.718,-33.405,15.692,-2.718,-7.825,23.634,227.389,18.122,1.178,0.287,-17.551,79.435,-115.099,3.45,10.928,-4.8,-15.419,104.733,-24.336,-29.817,0,0
0,48.94,2.891,32.451,-100.651,454.778,15,5,10,0,1,14.064,-7.832,-11.764,48.733,-212.015,-32.046,11.937,-2.167,-13.45,29.282,228.061,36.244,3.901,4.149,-19.457,380.382,-336.733,95.511,9.398,-0.704,-13.438,109.817,-10.489,-25.924,0,0
0,53.368,2.947,31.143,-130.772,442.819,15,5,10,0,1,17.941,-2.855,-20.046,40.611,-185.863,-29.13,13.975,-2.371,-14.717,39.939,226.885,38.244,0.182,7.317,-15.414,104.992,-256.366,15.573,13.127,0.52,-14.128,114.382,3.435,-18.443,0,0
0,57.708,2.983,29.653,-149.014,433.972,15,5,10,0,1,10.948,-4.63,-23.244,50.168,-170.107,-26.656,15.532,-3.715,-15.424,54.076,225.74,32.748,1.011,8.797,-13.747,87.985,-275.725,61.252,14.061,3.535,-11.36,88.29,8.626,-17.863,0,0
0,61.71,2.999,27.95,-170.277,400.258,15,5,10,0,1,6.981,-2.893,-23.828,54.427,-151.053,-22.916,14.54,-2.144,-15.35,67.756,215.939,32.458,2.232,8.93,-23.054,308.015,433.527,62.901,12.677,4.148,-12.509,63.053,14.809,-15.954,0,0
