0,52.499,0,5.376,0.286,-279.465,15,5,10,0,1,8.035,-3.839,-20.444,62.214,315.924,-22.26,5.348,-0.831,-11.079,89.282,26.229,-2.565,2.306,5.619,-12.835,32.504,-132.351,-33.405,9.609,0.841,-9.779,13.084,-55.985,-6.046,0,0
0,49.657,0,5.376,-0,-284.18,15,5,10,0,1,8.761,-5.794,-18.406,69.802,310.824,-25.695,7.108,-0.668,-9.125,85.359,23.985,-4.779,2.467,5.382,-13.108,33.267,-129.176,-57.344,9.487,0.855,-9.664,15.328,-58.275,-5.771,0,0
0,46.742,0,5.383,0.755,-291.516,15,5,10,0,1,6.502,-3.468,-21.201,69.435,305.573,-26.519,9.796,-1.267,-7.935,83.282,15.832,-13.939,3.104,2.561,-22.925,138.061,-237.634,-42.26,9.65,1.111,-9.75,16.489,-59.71,-5.237,0,0
0,43.743,0,5.409,2.598,-299.927,15,5,10,0,1,8.347,-5.683,-18.185,75.344,308.672,-29.206,4.311,-1.506,-9.295,79.023,1.603,-15.908,3.26,6.198,-13.51,32.702,-56.092,-9.771,9.947,1.71,-9.719,13.863,-61.374,-4.916,0,0
0,40.707,0,5.428,1.854,-303.532,15,5,10,0,1,2.014,1.88,-24.08,59.817,307.557,-25.527,2.963,3.83,-11.836,72.168,-2.153,-13.191,3.042,6.27,-14.14,30.336,-111.954,-22.26,9.865,1.389,-10.148,15.145,-61.954,-5.206,0,0
0,37.602,0,5.442,1.442,-310.582,15,5,10,0,1,8.862,-4.22,-18.039,54.901,314.672,-24.595,6.251,1.267,-9.341,69.42,-5.618,-19.893,3.578,5.771,-25.962,108.504,-246,-102.962,8.921,1.552,-10.428,18.687,-69.023,-6.55,0,0
0,34.431,0,5.464,2.163,-317.094,15,5,10,0,0,10.284,-3.36,-18.248,35.237,312.382,-21.145,6.914,0.81,-8.945,59.618,-12.611,-25.832,3.648,6.376,-13.817,21.511,-249.908,-105.527,9,1.066,-11.498,8.809,-68.427,-6.244,0,0
0,31.285,0,5.544,8.08,-314.61,15,5,10,0,0,13.517,-3.753,-18.801,18.382,305.008,-17.954,5.168,1.964,-7.233,41.618,-19.389,-23.573,3.042,5.659,-14.452,6.244,-242.947,-120.672,7.583,-0.917,-13.359,13.924,-71.664,-7.145,0,0
0,28.16,0,5.841,29.652,-312.413,15,5,10,0,0,6.459,-4.134,-19.414,0.565,282.122,-14.58,7.41,4.507,-4.68,18.382,-23.847,-22.229,3.506,5.602,-13.97,5.725,-242,379.603,9.336,2.357,-11.362,9.389,-77.786,-7.954,0,0
0,22.51,0,6.72,46.898,-274.27,15,5,10,0,0,8.172,-4.483,-20.085,-20.977,242.565,1.557,7.405,5.013,-4.086,-29.389,-26.687,-16.137,2.371,5.228,-15.022,17.557,-52.076,-21.389,12.09,0.541,-10.737,-7.527,-81.115,-7.908,0,0
0,22.51,0,6.72,46.898,-274.27,15,5,10,0,0,8.172,-4.483,-20.085,-20.977,242.565,1.557,7.405,5.013,-4.086,-29.389,-26.687,-16.137,2.371,5.228,-15.022,17.557,-52.076,-21.389,12.09,0.541,-10.737,-7.527,-81.115,-7.908,0,0
0,20.009,0,7.167,44.724,-250.111,15,5,10,0,0,5.367,-4.021,-19.812,-31.756,220.443,12.382,7.513,3.825,-4.469,-51.832,-26.153,-13.115,3.554,0.435,-26.527,54.275,-200.26,-73.282,11.063,0.563,-9.685,-9.13,-84.885,-4.763,0,0
0,17.698,0,7.591,42.435,-231.091,15,5,10,0,0,5.394,-2.96,-20.624,-52.198,196.595,20.855,7.482,3.178,-3.887,-66.061,-27.374,-8.031,4.093,5.707,-13.405,13.725,-104.26,-37.496,8.802,0.781,-10.821,-1.817,-86.962,-2.87,0,0
0,15.647,0,8.046,45.422,-205.079,15,5,10,0,0,3.851,-4.998,-18.454,-64.901,165.008,29.008,7.068,4.04,-4.783,-76.855,-28.473,-4.26,3.336,6.156,-17.407,65.45,-178.977,380.092,12.349,2.582,-7.925,-1.237,-84.046,-3.481,0,0
0,13.728,0,8.4,35.488,-191.906,15,5,10,0,0,5.856,-3.652,-17.697,-84.458,144.336,38.015,6.388,2.091,-5.003,-83.908,-31.435,1.557,2.807,9.045,-20.77,93.053,-387.557,-149.496,13.482,-1.854,-12.069,5.847,-77.542,-4.534,0,0
0,11.952,0,8.767,36.667,-177.59,15,5,10,0,0,1.871,-1.849,-19.294,-110.565,114.947,41.405,7.537,1.411,-3.315,-87.588,-39.221,7.191,5.013,5.358,-12.622,22.611,-177.542,-19.298,7.228,1.782,-11.927,7.863,-90.656,-1.252,0,0
0,10.322,0,9.243,47.619,-162.999,15,5,10,0,0,1.19,-4.28,-17.893,-129.664,81.588,41.771,8.955,-0.266,-2.199,-92.321,-42.183,14.076,4.613,2.255,-22.379,132.626,-187.374,-36.153,10.596,1.916,-10.996,15.038,-96.473,-2.656,0,0
0,8.975,0,9.844,60.07,-134.743,15,5,10,0,0,1.803,-4.079,-18.145,-139.42,54.031,41.908,10.188,-0.63,-2.831,-96.275,-46.321,21.557,2.838,5.835,-18.619,160.473,-153.176,-24.55,11.326,1.037,-10.763,10.382,-93.023,-5.466,0,0
0,7.942,0,10.393,54.886,-103.26,15,5,10,0,0,0.857,-4.495,-18.858,-145.206,15.45,39.786,10.452,-0.901,-2.742,-102.916,-43.634,29.038,4.656,0.253,-23.107,173.298,-302.55,-48.366,10.114,0.055,-12.064,13.328,-99.405,-2.519,0,0
0,7.349,0,11.077,68.459,-59.326,15,5,10,0,0,0.335,-5.468,-19.507,-145.13,-23.45,34.824,10.667,0.105,-4.091,-113.252,-39.924,36.55,4.309,6.167,-11.975,45.405,-28.779,-0.824,9.53,-0.146,-10.296,23.71,-107.176,-2.916,0,0
0,7.283,0,11.811,73.322,-6.592,15,5,10,0,0,7.762,-9.341,-14.332,-126.794,-52.55,28.763,8.399,-1.459,-6.74,-122.595,-33.802,47.511,3.681,4.419,-13.41,51.023,-27.389,2.046,9.923,-0.69,-12.543,28.229,-108.611,-2.183,0,0
0,7.32,0,12.656,84.549,3.651,15,5,10,0,0,16.38,-3.854,-9.379,-90.962,-51.267,15.176,11.07,-0.479,-8.239,-128.366,-50.168,31.588,4.292,9.773,-12.842,106.061,-38.962,15.267,11.884,0.177,-9.204,36.748,-116.015,-1.924,0,0
0,7.32,0,13.568,91.198,0,15,5,10,0,0,5.932,0.419,-20.001,-37.832,-44.733,4.809,14.329,-7.7,-7.643,-156.687,-36.214,27.969,4.888,5.703,-10.672,56.382,-25.679,14.26,11.46,-0.026,-11.508,38.427,-119.786,-0.824,0,0
0,7.32,0,14.568,100.01,0,15,5,10,0,0,5.624,0.855,-11.254,-9.298,-63.374,5.863,7.283,-2.972,-10.584,-114.748,-50.321,14.565,4.392,5.338,-11.142,59.649,-15.664,13.863,12.519,0.539,-9.355,40.916,-124.122,-1.16,0,0
0,7.32,0,15.671,110.23,0,15,5,10,0,0,5.887,-1.54,-5.271,-1.481,-59.511,-5.695,6.522,-5.228,-11.949,-97.618,-65.374,20.489,5.147,5.338,-10.356,59.115,-1.969,9.634,11.906,-0.536,-9.827,48,-132.29,-2.092,0,0
0,7.32,0,16.893,122.257,0,15,15,10,1,0,6.857,-4.112,-6.596,10,-51.924,-4.061,9.901,-6.493,-10.5,-47.863,-66.824,15.527,4.989,5.858,-9.439,59.573,6.611,12.519,12.514,-0.783,-7.868,52.901,-137.771,-1.878,1,0
0,7.32,0,18.193,130.005,0,5,15,10,1,0,11.048,0.862,-9.254,14.962,-52.779,-1.969,12.634,-6.316,-8.641,25.389,-64.565,3.924,5.384,5.595,-8.953,60.947,91.542,66.198,13.728,-0.362,-8.541,54.901,-144.565,-0.855,0,0
0.111,7.32,0,19.662,146.839,0,5,15,10,1,0,15.398,4.481,-8.634,-23.649,-60.794,-13.832,17.275,-3.925,-6.761,71.802,-56.092,-18.489,6.912,4.675,0.038,243.542,227.053,195.053,13.85,0.024,-7.465,53.298,-152.443,-2.931,0,0
0.216,7.32,0,21.215,155.308,0,5,15,10,1,0,15.484,-0.781,-11.714,-51.756,-70.29,-26.962,19.095,-3.109,-4.364,117.802,-38.107,-41.008,6.256,6.287,-7.386,61.786,42.443,0.763,13.949,-1.413,-8.028,48.595,-159.038,-3.42,0,0
0.313,7.32,0,22.943,172.806,0,5,15,10,1,0,11.331,-10.102,-15.541,-25.985,-86.305,-21.344,13.925,-3.137,-5.341,139.084,-33.115,-36.763,5.791,4.855,-9.19,62.763,44,30.672,16.562,-0.156,-5.856,49.908,-162.107,-2.214,0,0
0.405,7.331,0,24.814,187.157,1.133,5,15,10,1,0,7.331,-12.155,-16.001,37.511,-102.977,-7.191,11.745,-2.378,-7.046,149.817,-42.58,-19.252,7.995,7.99,-9.666,253.985,285.985,151.573,13.64,-2.165,-7.556,50.046,-163.756,0.794,0,0
0.49,7.484,0,26.961,214.646,15.312,5,15,10,1,0,6.759,-8.296,-15.984,84.885,-109.42,-4.092,11.285,-0.527,-10.799,150.55,-56.366,2.977,7.391,6.304,-8.536,243.542,361.038,187.786,17.534,-1.15,-3.478,59.313,-164.855,3.359,0,0
0.568,8.067,0,29.315,235.405,58.262,5,15,10,1,0,4.661,-4.939,-16.533,100.443,-130.565,-3.252,13.127,-1.746,-10.62,150.534,-52.473,19.985,7.001,6.74,-8.615,47.527,106.779,47.908,7.959,-1.411,-4.546,69.878,-178.382,8.595,0,0
0.64,9.21,0,31.981,266.648,114.304,5,15,10,1,0,5.707,-1.066,-15.031,110.183,-145.13,-0.305,14.471,3.044,-11.271,135.359,-41.389,28.214,9.23,9.489,-9.216,38.84,265.282,208,13.759,2.932,-7.858,92.58,-166.611,12.29,0,0
0.705,10.777,0,34.896,291.47,156.681,5,15,10,1,0,6.797,-2.864,-12.543,111.847,-146.931,-2.656,11.446,3.243,-11.362,105.023,-22.519,32.748,9.769,2.439,-14.035,97.099,-396.336,185.405,16.914,4.9,-11.194,80.382,-165.573,22.412,0,0
0.764,12.429,0,38.049,315.331,165.219,5,15,10,1,0,7.99,-0.726,-15.46,110.427,-132.916,4.321,7.628,2.474,-12.157,70.122,-15.42,32.29,6.553,10.194,-19.131,12.58,-323.542,115.603,11.657,9.678,-14.31,55.176,-172.702,26.824,0,0
0.816,13.952,0,41.349,329.968,152.321,5,15,10,1,0,6.797,0.125,-15.089,82.366,-129.756,4.931,6.981,2.704,-11.769,46.641,-18.931,29.573,6.105,9.792,-24.937,-219.328,-246.962,188.824,18.578,5.427,-16.851,5.573,-161.695,32.427,0,0
0.862,15.233,0,44.81,346.104,128.117,5,15,10,1,0,8.155,-0.048,-16.066,52.031,-113.008,10.901,6.491,1.554,-11.937,18.87,-36.504,20.824,8.751,22.869,-27.04,450.244,116.26,-134.351,11.403,11.168,-18.365,-53.008,-157.756,31.359,0,0
0.901,16.105,0,48.399,358.865,87.158,5,15,10,1,0,6.268,-2.608,-14.293,33.359,-100.412,13.847,3.664,2.498,-13.388,6.26,-54.473,18.687,4.768,4.624,-29.291,148.321,110.641,-498.809,9.338,9.199,-24.02,-89.542,-168.107,27.145,0,0
0.934,16.472,0,52.149,375.001,36.69,5,15,10,1,0,7.31,-2.342,-13.814,10.015,-79.756,15.71,5.904,2.105,-13.278,-9.786,-72.198,12.611,5.056,9,-18.916,-129.405,376.107,-195.176,10.097,8.799,-23.95,-118.733,-173.771,23.176,0,0
0.96,16.585,0,55.928,377.908,11.284,5,15,10,1,0,6.558,0.721,-15.192,-26.916,-76,14.824,10.066,1.566,-11.525,-30.534,-73.924,6.595,7.932,3.679,-16.878,-138.84,194.672,-58.87,15.697,5.932,-21.234,-138.824,-172.26,20.718,0,0
0.98,16.585,0,59.718,379.029,0,5,15,10,1,0,8.636,-4.517,-13.34,-42.397,-63.237,12.031,11.654,0.153,-10.936,-62.382,-73.649,2.061,8.057,4.299,-15.632,-129.664,193.435,-61.832,13.951,5.077,-13.156,-151.359,-156.153,17.496,0,0
0.993,16.581,0,63.233,351.529,-0.309,5,15,10,1,0,7.911,-5.437,-13.125,-42.473,-57.985,13.282,11.484,-1.538,-10.56,-81.496,-65.908,2.55,7.257,8.195,-34.91,70.87,-92.84,107.969,3.406,-4.402,-16.847,-137.405,-122.962,16.931,0,0
0.999,16.537,0,66.061,282.784,-4.406,5,15,10,1,0,8.732,-5.731,-13.496,-34.321,-47.954,12.779,9.585,-4.036,-10.529,-85.649,-65.13,4.305,1.475,3.934,-22.901,113.832,-134.366,129.954,13.877,-1.542,-5.535,-123.832,-50.809,22.916,0,0
0.999,16.344,0,68.082,202.103,-19.386,5,15,10,1,0,6.399,-3.53,-15.201,-29.939,-40.794,11.115,7.688,-4.833,-10.548,-72.458,-73.893,4.107,7.951,0.638,-22.374,187.847,-301.695,322.198,11.886,-2.189,-6.074,-79.664,13.45,21.695,0,0
0.993,16.043,0,69.393,131.104,-30.018,5,15,10,1,0,11.247,-7.171,-10.809,-29.252,-34.687,8.015,5.602,-4.278,-11.589,-52.748,-84.656,4.641,6.088,2.008,-19.558,320,-454.855,498.321,6.273,-7.662,-9.693,-24.901,56.641,23.71,0,0
0.98,15.49,0,70.213,82.02,-55.309,5,15,10,1,0,5.616,-3.791,-13.379,-29.802,-34.58,7.344,8.706,-4.06,-9.69,-32.656,-92.733,-0.229,2.747,0.514,-23.878,444.855,371.038,-393.771,4.747,-7.415,-13.563,28.519,90.076,33.038,0,0
0.96,14.893,0,70.708,49.439,-59.75,5,15,10,1,0,4.946,-4.136,-12.447,-37.71,-39.115,6,7.753,-2.275,-9.592,-19.298,-97.771,-0.611,4.088,1.166,-15.661,-53.847,133.542,-43.359,5.214,-2.493,-14.176,51.206,105.679,40.443,0,0
0.934,14.267,0,71.111,40.283,-62.565,5,15,10,1,0,2.613,-3.272,-13.932,-36.977,-38.321,5.405,10.636,-2.371,-8.936,-15.802,-94.351,-3.893,3.341,1.001,-14.983,-37.863,-366.366,-32.427,4.84,-2.421,-16.82,54.168,124.382,40.244,0,0
0.901,13.678,0,71.313,20.187,-58.949,5,15,10,1,0,6.172,-5.693,-12.157,-24.26,-36.962,2.885,10.205,-1.102,-9.297,-18.321,-90.947,-3.832,3.293,2.66,-18.739,-94.168,202,-171.969,6.177,3.176,-13.92,30.748,146.55,40.916,0,0
0.862,13.062,0,71.287,-2.563,-61.558,5,15,10,1,0,2.934,-3.288,-13.716,-19.389,-35.206,5.237,10.105,-1.997,-9.578,-18.076,-89.405,-5.695,3.791,2.939,-13.714,-12.244,137.511,-11.16,6.783,1.619,-14.983,12.992,168.412,37.42,0,0
0.816,12.527,0,71.023,-26.436,-53.513,5,15,10,1,0,6.05,-3.202,-13.347,-20.321,-40.412,1.71,10.406,0.263,-9.159,-17.71,-85.282,-4.305,3.042,4.115,-14.03,-7.573,132.29,-9.496,4.325,0.723,-16.777,-4.534,191.389,33.588,0,0
0.764,12.224,0,70.503,-51.991,-30.315,5,15,10,1,0,12.646,8.306,-17.062,-20.275,-42.84,0.855,14.368,-0.901,-6.289,-20.351,-69.634,-8.595,3.715,4.261,-14.717,-0.794,127.313,-23.481,12.464,11.542,-1.255,8.397,226.718,47.053,0,0
0.705,11.986,0,69.624,-87.845,-23.815,5,15,10,1,0,5.528,-5.875,-13.374,6.901,-32.229,13.099,9.199,-1.533,-9.846,-31.542,-70.366,-6.321,1.135,5.668,-20.899,-24.137,-331.74,-96,2.017,-1.363,-17.031,-20.214,227.756,46.092,0,0
0.64,11.832,0,68.452,-117.188,-15.404,5,15,10,1,0,2.361,-1.741,-13.644,-19.725,-56.733,0.29,13.92,-1.106,-7.532,-23.542,-63.496,-2.015,0.893,4.504,-21.244,-67.908,-168.931,-155.847,12.16,-1.708,-12.416,-16.718,260.718,42.076,0,0
0.568,11.842,0,66.929,-152.355,1.064,5,15,10,1,0,5.034,-4.38,-14.212,-11.191,-49.145,3.618,9.954,-2.105,-9.254,-28.321,-60.947,-1.832,-0.302,3.561,-16.916,-14.168,186.763,-7.939,10.742,-2.898,-15.515,2.55,281.084,45.588,0,0
0.49,11.839,0,65.13,-179.856,-0.309,5,15,10,1,0,6.45,-4.091,-12.876,-2.198,-51.115,0.718,9.511,-2.294,-10.313,-23.771,-62.84,4.931,0.728,5.377,-14.65,-21.008,76.58,4.611,8.871,0.709,-16.15,12.382,289.023,47.115,0,0
0.405,11.835,0,63.069,-206.12,-0.401,5,15,10,1,0,6.294,-3.238,-12.912,-5.527,-52.107,0.977,9.355,-1.528,-9.719,-19.679,-67.618,6.489,0.17,4.982,-16.332,-33.71,136.55,18.26,10.275,1.698,-17.407,9.313,285.573,38.229,0,0
0.313,11.813,0,60.857,-221.215,-2.186,5,15,10,1,0,6.598,-3.485,-13.244,-5.313,-51.679,1.695,9.738,-0.874,-9.539,-18.626,-68.718,6.626,-0.062,4.436,-16.26,-46.229,137.74,6.87,11.817,-1.171,-17.872,6.153,298.061,31.786,0,0
0.216,11.77,0,58.48,-237.648,-4.372,5,15,10,1,0,6.512,-3.348,-12.653,-10.122,-51.206,0.198,9.393,-1.073,-9.412,-20.504,-69.405,6.733,1.171,3.94,-14.236,-50.275,62.046,7.954,8.09,-0.548,-18.09,17.908,304.29,35.573,0,0
0,11.341,0,53.452,-257.115,-24.513,5,15,10,1,0,10.251,-4.507,-11.199,-20.931,-41.603,0.107,6.615,0.196,-11.601,-25.084,-80.504,6.702,-0.893,4.303,-18.892,-366.901,425.282,0.244,13.996,7.484,-17.457,10.321,314.046,26.122,0,0
0,11.341,0,53.452,-257.115,-24.513,5,15,10,1,0,10.251,-4.507,-11.199,-20.931,-41.603,0.107,6.615,0.196,-11.601,-25.084,-80.504,6.702,-0.893,4.303,-18.892,-366.901,425.282,0.244,13.996,7.484,-17.457,10.321,314.046,26.122,0,0
0,11.008,0,50.808,-264.359,-33.279,5,15,10,1,0,4.186,0.105,-16.42,-33.832,-43.466,4.061,9.966,-1.813,-9.166,-29.45,-79.954,-4.443,0.69,4.312,-17.929,-310.84,353.832,85.374,6.924,0.256,-19.297,7.634,320.015,25.13,0,0
0,10.671,0,48.066,-274.281,-33.714,5,15,10,1,0,7.475,-5.657,-11.628,-30.061,-49.13,-0.565,10.26,0.23,-9.652,-31.908,-76.885,-0.687,-1.207,4.772,-19.831,-248.916,-385.954,155.847,12.171,1.902,-18.348,1.557,323.939,24.153,0,0
0,10.359,0,45.231,-283.448,-31.139,5,15,10,1,0,9.127,-5.47,-12.325,-28.336,-44.718,0.336,8.821,-1.38,-10.957,-37.267,-78.046,-0.824,-0.929,5.542,-15.347,-25.16,58.809,20.824,9.875,-2.127,-19.237,2.916,324.504,26.305,0,0
0,10.077,0,42.286,-294.491,-28.21,5,15,10,1,0,2.426,-1.3,-16.77,-30.015,-49.099,2.748,10.792,-2.8,-9.214,-36.87,-77.71,-3.924,-2.733,4.558,-16.047,-21.496,3.542,12.855,10.634,-2.043,-20.904,7.725,325.389,25.221,0,0
0,9.872,0,39.24,-304.642,-20.474,5,15,10,1,0,2.026,-2.361,-16.212,-26.153,-56.626,0.656,9.731,-1.787,-10.469,-37.985,-78.55,-0.718,-1.499,4.643,-20.913,-142.412,70.718,0,11.997,0.218,-18.415,5.832,326.092,28.153,0,0
0,9.788,0,36.035,-320.47,-8.423,5,15,10,1,0,8.663,-6.981,-11.537,-12.885,-54.992,-1.527,9.216,-2.567,-10.363,-37.664,-74.183,7.099,-1.576,4.752,-13.395,-8.412,-5.099,17.527,14.059,2.242,-18.31,5.344,323.16,29.023,0,0
0,9.686,0,32.695,-333.985,-10.265,5,15,10,1,0,3.37,-2.421,-14.38,-17.42,-65.298,-1.603,12.634,-1.859,-7.262,-34.947,-74.504,7.557,-2.227,4.219,-18.509,10.794,-70.412,17.588,11.908,5.128,-18.011,2.214,316.458,28.275,0,0
0,9.689,0,29.183,-351.174,0.355,5,15,10,1,0,6.526,-4.201,-12.107,-22.55,-64.107,-1.511,10.205,-1.236,-8.854,-35.664,-73.893,10.748,-2.795,6.301,-11.331,8.092,-41.405,10.962,11.901,4.17,-19.646,-2.641,304.977,22.092,0,0
0,9.689,0,25.642,-354.172,0,5,15,10,1,0,6.864,-3.631,-11.719,-25.573,-66.458,-1.939,9.779,-1.456,-8.713,-36.092,-72.901,11.191,-3.142,5.032,-10.342,13.115,-55.115,2.687,12.425,3.475,-20.2,-1.145,285.924,16.901,0,0
0,9.689,0,18.805,-334.729,0,5,15,10,1,0,6.392,-3.415,-11.683,-42.687,-72.931,-2.443,10.045,-0.968,-7.762,-40.672,-67.069,10.718,-0.022,2.486,-8.385,26.55,-167.649,-0.977,8.155,1.13,-20.281,26.977,222.702,6.809,0,0
0,9.689,0,18.805,-334.729,0,5,15,10,1,0,6.392,-3.415,-11.683,-42.687,-72.931,-2.443,10.045,-0.968,-7.762,-40.672,-67.069,10.718,-0.022,2.486,-8.385,26.55,-167.649,-0.977,8.155,1.13,-20.281,26.977,222.702,6.809,0,0
0,9.689,0,15.667,-313.832,0,5,15,10,1,0,6.407,-3.743,-12.445,-46.794,-76.198,-3.374,9.982,-1.128,-7.52,-45.817,-64.824,11.405,0.941,2.912,-5.94,151.679,307.42,26.992,7.724,0.192,-19.96,44.031,190.809,4.534,0,0
0,9.697,0,12.777,-288.987,0.744,5,15,10,1,0,6.768,-4.206,-12.524,-47.13,-79.511,-4.183,10.239,-1.181,-7.568,-51.939,-63.817,12.885,-0.105,8.057,-7.928,192.473,-359.45,23.573,7.568,0.469,-19.61,56.824,158.321,0.122,0,0
0,9.711,0,10.334,-244.298,1.465,5,15,10,1,0,7.226,-3.866,-12.792,-49.206,-83.176,-5.13,10.754,-1.159,-7.722,-57.969,-62.779,14.611,4.804,3.073,-5.133,51.405,-165.863,125.069,4.61,2.503,-17.819,74.977,107.176,-1.771,0,0
0,9.766,0,8.365,-196.942,5.47,5,15,10,1,0,7.518,-3.676,-13.129,-52.779,-88.107,-7.74,11.695,-0.953,-7.607,-65.466,-58.229,13.45,5.647,3.741,-0.489,255.603,-101.618,79.634,8.653,0.757,-17.498,91.206,64.26,-2.366,0,0
0,10.084,0,6.943,-142.159,31.838,5,15,10,1,0,3.612,-2.625,-13.575,-62.641,-111.863,-13.939,15.053,0.625,-6.208,-76.504,-44.366,8.168,6.764,4.788,-5.401,65.847,-236.29,-14.534,7.832,1.873,-17.963,99.527,18.107,1.893,0,0
0,10.81,0,6.076,-86.746,72.533,5,15,10,1,0,7.676,-3.961,-13.357,-54.076,-111.252,-13.969,12.916,-2.084,-8.586,-89.328,-25.756,4.244,0.795,23.931,-43.225,420.137,263.328,21.74,4.579,5.482,-19.325,90.015,-26.168,8.397,0,0
0,11.722,0,5.746,-32.982,91.198,5,15,10,1,0,10.1,-3.916,-12.409,-34.305,-116.794,-15.969,11.082,-3.861,-9.163,-85.328,-20.473,3.008,3.358,8.732,-8.828,98.183,-53.634,-52.092,9.966,5.279,-19.333,55.099,-60.321,7.786,0,0
0,12.776,0,5.761,1.476,105.469,5,15,10,1,0,8.172,-1.411,-11.963,-33.16,-127.115,-20.58,12.531,-3.001,-8.359,-73.832,-12.763,-1.298,1.99,9.208,-15.692,355.16,-200.443,427.969,11.146,6.776,-14.686,1.802,-93.023,2.275,0,0
0,13.882,0,6.119,35.843,110.584,5,15,10,1,0,8.196,-1.154,-12.234,-34.702,-130.427,-24.885,12.897,-3.468,-7.906,-60.656,-6.992,-6.397,3.772,6.674,-17.675,194.794,-470.733,-222.29,13.601,9.142,1.748,-57.679,-90.977,-0.595,0,0
0,15.131,0,6.5,38.12,124.855,5,15,10,1,1,7.724,-4.273,-9.269,-31.878,-139.405,-30.351,13.738,-3.736,-7.147,-47.16,2.153,-9.115,6.931,4.863,-19.438,-2.458,486.458,-257.71,15.798,4.692,3.698,-104.321,-50.687,-3.496,0,1
0,16.453,0,6.507,0.71,132.248,5,5,10,1,1,9.314,-2.632,-11.441,-34.702,-143.542,-32.489,14.411,-2.802,-6.704,-36.229,10.626,-11.374,8.78,21.111,-20.511,-265.237,-239.527,496.366,14.202,-7.896,-4.472,-81.053,-35.969,-4.29,0,0
0,18.006,0.111,6.416,-9.144,155.308,5,5,10,1,1,10.631,-1.782,-12.452,-36.916,-153.42,-31.42,16.152,-2.45,-5.518,-24.962,26.412,-14.382,8.311,6.059,-12.593,-131.893,-103.344,-46.534,12.224,-7.841,-7.913,-30.58,-45.511,4.321,0,0
0,19.852,0.216,6.467,5.15,184.559,5,5,10,1,1,11.431,-3.482,-12.854,-29.13,-161.878,-31.023,15.525,-2.223,-4.369,-11.282,45.252,-14.748,5.422,1.327,-9.47,-348.84,380.321,-2.687,10.186,-6.378,-14.88,8.443,-72.489,-1.832,0,0
0,22.118,0.313,6.856,38.83,226.662,5,5,10,1,1,11.259,-4.67,-12.787,-18.58,-179.008,-30.473,16.348,-3.209,-3.413,0.427,69.71,-16.092,5.034,-0.393,-4.57,-408.198,-340.031,29.069,8.821,4.084,-14.452,4.611,-116.122,-13.649,0,0
0,24.74,0.405,7.727,87.101,262.162,5,5,10,1,1,10.785,-5.93,-12.351,0.565,-193.695,-30.015,15.359,-1.147,-5.403,14.26,91.115,-15.42,6.876,1.315,-7.429,-143.282,-26.092,-5.374,9.908,5.765,-12.066,-30.824,-130.168,-20.55,0,0
0,27.67,0.49,8.885,115.803,293.015,5,5,10,1,1,10.988,-4.395,-11.621,19.786,-200.046,-23.893,14.768,-2.361,-5.327,28.244,110.992,-14.763,5.032,1.509,-10.296,-121.847,-46.794,-323.908,10.186,5.039,-11.206,-79.389,-128.122,-26.763,0,0
0,30.809,0.568,10.177,129.261,313.843,5,5,10,1,1,11.767,-3.346,-9.975,28.443,-207.496,-21.847,14.123,0.536,-7.013,35.573,134.443,-12.015,3.327,3.097,-11.841,-73.176,-17.634,-86.718,10.56,3.875,-10.711,-98.718,-131.405,-30.763,0,0
0,34.225,0.64,11.565,138.76,341.63,5,5,10,0,1,11.139,-3.322,-11.23,35.481,-215.069,-18.473,15.929,-0.872,-6.984,39.878,159.679,-7.237,1.691,7.153,-16.55,-372.779,-123.618,-375.573,8.457,-0.793,-11.853,-105.267,-134.229,-32.779,0,0
0,37.924,0.705,12.975,140.969,369.897,15,5,10,0,1,10.869,-8.253,-8.917,52.534,-218.198,-21.695,15.431,-1.248,-8.531,41.878,176.779,4.672,1.382,2.617,-17.79,-261.389,-201.664,260.153,10.825,-2.769,-11.396,-75.221,-129.573,-30.672,0,0
0,41.846,0.764,14.283,130.795,392.19,15,5,10,0,1,13.038,-5.552,-12.095,60.061,-207.664,-18.275,13.649,-0.043,-10.023,36.748,183.725,16.458,-0.52,3.981,-15.4,-22.992,-48.901,-107.969,13.101,-1.38,-9.051,-47.023,-117.695,-30.611,0,0
0,45.868,0.816,15.391,110.893,402.169,15,5,10,0,1,18.233,-8.653,-9.4,62.427,-187.038,-24.321,10.416,0.565,-12.871,33.557,185.802,28.779,0.266,3.36,-14.971,-11.008,-54.611,-59.237,4.962,-2.378,-11.865,-1.695,-111.969,-32.626,0,0
0,49.76,0.862,16.124,73.242,389.214,15,5,10,0,1,8.974,-1.648,-16.435,48.489,-182,-22.321,14.777,-4.941,-12.344,43.13,185.511,24.962,1.569,4.845,-12.164,-13.313,-53.802,-26.198,12.042,1.538,-9.115,31.618,-89.267,-25.878,0,0
0,53.536,0.901,16.406,28.233,377.587,15,5,10,0,1,9.183,-3.128,-18.183,41.71,-160.565,-27.481,12.485,-4.232,-13.446,51.45,176.84,26.198,-1.729,7.369,-17.146,19.038,-154.733,-27.481,12.727,-0.62,-12.04,53.969,-60.214,-22.565,0,0
0,56.978,0.934,16.26,-14.603,344.285,15,5,10,0,1,8.213,-1.619,-20.236,30.244,-136,-29.13,12.466,-4.292,-14.013,61.023,168.626,18.489,1.784,4.105,-15.599,39.618,-87.786,-7.267,-0.424,-4.306,-17.627,86.916,-63.45,-22.397,0,0
