3.583,3.749,0,76.532,141.69,-115.357,5,15,10,1,0,3.856,-2.74,-13.616,22.214,-3.893,17.038,9.609,-4.984,-10.248,-3.725,-131.832,9.771,6.438,7.641,-17.239,-60.336,-177.115,-22.718,10.691,-2.057,-11.293,57.298,65.084,17.206,0,0
3.436,2.548,0,77.58,104.805,-120.117,5,15,10,1,0,6.308,-3.837,-12.258,12.107,-3.389,11.008,9.163,-1.377,-10.284,9.74,-131.481,3.053,3.983,3.978,-14.049,-18.779,346.504,13.221,9.343,-1.665,-14.871,68.702,97.13,14.061,0,0
3.265,1.354,0,78.389,80.91,-119.408,5,15,10,1,0,6.215,-4.06,-11.3,8.58,-3.267,11.267,8.948,-1.365,-10.507,11.542,-130.412,-2.901,2.692,3.312,-16.226,-11.206,347.298,14.168,8.445,2.824,-13.57,62.611,118.061,10.611,0,0
3.073,0.05,0,78.836,44.689,-130.314,5,15,10,1,0,6.186,-2.441,-12.425,4.977,-1.42,11.939,9.623,-0.319,-8.936,10.061,-127.298,-3.008,3.159,2.56,-14.555,1.924,170.595,18.198,5.446,1.856,-15.256,53.298,136.229,6.748,0,0
2.858,-1.283,0,79.085,24.857,-133.324,5,15,10,1,0,5.444,-2.565,-11.793,4.031,-3.557,11.985,9.808,0.623,-10.232,-1.069,-129.282,-4.366,2.922,3.693,-14.78,11.573,320.916,10.382,4.752,0.453,-16.186,44.351,151.664,6.031,0,0
2.62,-2.598,0,79.315,23.083,-131.47,5,15,10,1,0,6.869,-4.4,-11.436,-15.206,-4.26,10.55,12.512,0.958,-10.773,-17.282,-121.771,-3.771,0.924,6.444,-20.683,65.221,-453.618,48.366,0.742,0.263,-15.453,40.718,157.649,9.237,0,0
2.078,-4.67,0,79.206,-7.69,-94.494,5,15,10,1,0,5.37,-4.546,-11.336,-7.832,-13.649,8.824,12.895,-0.022,-11.381,-34.84,-102.855,3.496,2.654,5.238,-15.735,28.809,149.969,-7.939,8.826,2.314,-12.033,22.58,198.092,18.656,0,0
2.078,-4.67,0,79.206,-7.69,-94.494,5,15,10,1,0,5.37,-4.546,-11.336,-7.832,-13.649,8.824,12.895,-0.022,-11.381,-34.84,-102.855,3.496,2.654,5.238,-15.735,28.809,149.969,-7.939,8.826,2.314,-12.033,22.58,198.092,18.656,0,0
1.774,-5.359,0,78.872,-33.337,-68.836,5,15,10,1,0,4.369,-6.141,-10.141,-3.359,-23.298,8.092,13.388,-0.287,-10.164,-30.794,-92.046,6.55,5.097,9.759,-20.257,43.053,-437.511,-17.466,9.681,1.214,-12.327,-0.076,223.511,19.282,0,0
1.447,-5.835,0,78.045,-82.741,-47.608,5,15,10,1,0,5.913,-4.668,-11.458,2.382,-22.763,5.252,11.973,-1.851,-11.137,-24.992,-81.573,7.756,2.081,5.959,-15.855,10.198,136.794,-0.916,8.232,-2.139,-16.43,-4.763,252.763,22.595,0,0
1.097,-6.044,0,76.877,-116.81,-20.931,5,15,10,1,0,4.737,-4.85,-11.781,7.298,-31.771,4.29,12.083,-1.887,-10.255,-16.565,-67.954,4.916,1.073,6.324,-24.616,-18.626,259.954,-7.237,9.118,-1.255,-15.651,-9.878,272.84,31.832,0,0
0.726,-6.007,0,75.379,-149.792,3.719,5,15,10,0,0,4.093,-5.487,-11.645,8.122,-33.908,3.313,11.654,-3.743,-8.986,-8.992,-51.588,6.534,0.326,6.338,-22.456,-48,241.084,-10.321,9.008,-0.335,-15.692,-5.664,282.702,40.489,0,0
0.331,-5.948,0,73.654,-172.497,5.882,5,15,10,0,0,5.25,-4.828,-11.673,23.74,-39.924,0.687,9.76,-3.578,-8.409,5.832,-58.748,5.084,0.098,7.781,-15.999,-46.168,432.779,-18.992,9.341,1.72,-16.051,-15.115,297.191,43.618,0,0
0,-5.897,0,71.695,-195.912,5.07,5,15,10,0,0,5.801,-3.942,-10.471,13.954,-45.893,-1.939,9.793,-2.036,-8.272,14.458,-62.824,6.305,-0.853,12.992,-20.104,-108.031,386.916,-16,7.882,2.673,-16.231,-17.435,301.115,45.374,0,0
0,-5.762,0,69.531,-216.397,13.573,5,15,10,0,0,7.032,-5.762,-9.348,8.977,-49.191,-5.023,10.521,-1.765,-7.904,12.84,-61.237,9.145,-2.661,5.506,-17.108,-57.74,83.985,-8.855,8.428,-0.06,-18.034,-25.908,313.908,46.504,0,0
0,-5.78,0,67.175,-235.52,-1.865,5,15,10,0,0,6.445,-5.159,-10.718,6.595,-47.527,-4.26,9.63,-1.722,-8.909,8.672,-68.656,11.237,-1.926,3.826,-31.911,472.427,-411.13,-136.061,9.542,4.318,-15.929,-27.893,313.969,50.55,0,0
0,-5.791,0,64.7,-247.502,-1.099,5,15,10,0,0,7.458,-6.354,-8.962,-7.313,-56.382,-9.496,11.331,0.599,-7.935,2.672,-62.855,13.038,-2.361,3.092,-16.348,-72.427,64.031,-7.038,8.826,-1.851,-20.983,-17.267,315.71,49.466,0,0
0,-5.791,0,62.141,-255.959,0,5,15,10,0,0,7.072,-4.771,-11.415,-9.664,-52.58,-6.87,10.72,-0.613,-9.487,-9.405,-59.405,7.557,-2.544,6.81,22.666,324.031,422.962,5.008,9.087,-0.014,-17.326,-25.221,318.489,49.115,0,0
0,-5.791,0,56.699,-276.799,0,5,15,10,0,0,6.251,-4.34,-12.212,-11.832,-56.992,-7.893,9.19,-1.36,-10.648,-15.328,-60.092,7.13,-0.58,6.674,-16.377,-159.511,157.252,14.351,12.234,-0.778,-16.959,1.115,317.237,44.901,0,0
0,-5.791,0,56.699,-276.799,0,5,15,10,0,0,6.251,-4.34,-12.212,-11.832,-56.992,-7.893,9.19,-1.36,-10.648,-15.328,-60.092,7.13,-0.58,6.674,-16.377,-159.511,157.252,14.351,12.234,-0.778,-16.959,1.115,317.237,44.901,0,0
0,-5.791,0,53.839,-286.023,0,5,15,10,0,0,6.546,-4.117,-12.466,-11.069,-59.008,-8.061,9.23,-1.803,-11.125,-14.305,-62.626,6.427,-0.527,4.753,-11.185,-144.855,62.84,69.374,11.824,2.069,-16.796,8.87,311.267,44.565,0,0
0,-5.791,0,50.88,-295.888,0,5,15,10,0,0,6.826,-4.476,-12.425,-8.855,-60.427,-8.321,9.729,-2.424,-11.472,-10.443,-64.885,5.42,-1.437,1.859,-10.406,-60.885,49.588,26.87,11.985,1.32,-18.257,13.053,306.763,40.595,0,0
0,-5.791,0,47.925,-295.521,0,5,15,10,0,0,6.919,-4.675,-12.797,-4.321,-64.26,-8.687,10.227,-2.548,-11.625,-3.908,-66.168,5.573,-0.606,1.679,-7.24,-13.832,34.962,56.672,8.955,0.79,-19.661,10.748,289.328,38.885,0,0
0,-5.791,0,45.002,-292.283,0,5,15,10,0,0,7.015,-4.783,-12.71,-0.626,-66.962,-8.443,10.639,-2.33,-11.451,0.534,-67.466,6.977,-2.733,1.31,-7.535,10.748,10.015,126.962,7.585,1.027,-20.398,9.786,273.069,35.557,0,0
0,-5.78,0,42.211,-279.03,1.099,5,15,10,0,0,6.34,-4.098,-12.813,0.595,-69.786,-8.885,10.924,-2.122,-11.077,1.237,-68.595,9.664,-3.221,2.273,-7.425,45.206,-5.13,110.656,9.123,-0.393,-20.782,14,255.359,30.382,0,0
0,-5.769,0,39.553,-265.87,1.156,5,15,10,0,0,6.524,-6.974,-9.86,5.038,-74.794,-11.344,10.66,-2.096,-10.658,1.695,-63.756,14.382,-2.227,5.853,-2.903,110.458,-40.061,-268.336,8.933,-0.321,-19.577,31.74,223.191,23.466,0,0
0,-5.718,0,37.073,-247.982,5.127,5,15,10,0,0,7.465,-4.843,-11.757,5.313,-72.29,-8.962,9.757,-1.667,-10.282,4.26,-65.802,15.374,-2.299,6.189,-3.296,111.282,-76.702,97.282,6.668,1.126,-18.696,51.405,186.397,18.977,0,0
0,-5.545,0,34.781,-229.168,17.212,5,15,10,0,0,3.008,-1.114,-15.342,-12.519,-85.023,-10.305,14.698,0.177,-8.045,-1.42,-55.282,9.481,-1.13,4.218,-5.77,53.191,-42.382,8.916,7.566,3.046,-16.303,70.29,153.618,10.229,0,0
0,-5.037,0,32.785,-199.631,50.858,5,15,10,0,0,4.136,-7.379,-11.8,-14.168,-100.702,-18.763,14.205,-1.126,-9.166,-15.176,-36.168,12.962,-0.002,3.535,-2.112,101.237,-176.916,47.389,6.567,1.559,-18.607,83.344,123.221,3.618,0,0
0,-4.29,0,31.082,-170.277,74.684,5,15,10,0,0,5.863,-5.76,-12.823,-4.061,-101.206,-17.679,13.723,-2.345,-10.509,-22.183,-23.466,11.42,-1.075,4,-3.549,90.611,-187.176,7.206,5.336,2.524,-18.406,85.954,86.519,-4.702,0,0
0,-3.414,0,29.712,-136.997,87.57,5,15,10,0,0,9.183,-4.867,-12.828,5.496,-101.511,-16.87,11.182,-0.944,-12.71,-21.924,-20.855,13.939,0.383,5.693,-5.018,46.427,-96.489,-301.802,4.917,2.395,-19.551,82.412,49.13,-10.305,0,0
0,-2.429,0,28.753,-95.925,98.499,5,15,10,0,0,7.223,-2.771,-14.396,2.489,-106.198,-17.389,11.254,-1.538,-12.128,-23.74,-21.618,14.885,-0.472,5.528,-3.219,94.183,-195.053,19.603,3.65,1.746,-18.279,81.878,3.282,-5.603,0,0
0,-1.469,0,28.193,-56.03,95.993,5,15,10,0,0,5.554,-2.39,-14.662,-0.229,-107.16,-19.557,11.795,-1.344,-11.343,-23.756,-23.298,13.847,4.318,7.142,-5.25,47.038,-82.565,0.855,5.168,3.578,-18.815,71.405,-27.405,0.382,0,0
0,-0.54,0,28.112,-8.045,92.938,5,15,10,0,0,9.137,-2.903,-14.176,-6.55,-104.55,-23.695,9.884,-1.997,-11.652,-25.756,-27.206,15.191,4.757,18.173,7.664,301.542,486.351,3.42,11.18,5.226,-16.997,47.588,-67.756,10.443,0,0
0,0.266,0,28.314,20.165,80.601,5,15,10,0,0,9.848,-2.687,-14.183,-16.458,-101.42,-24.977,11.022,0.86,-13.115,-31.786,-31.359,10.046,3.842,3.171,-5.753,48.229,-183.267,1.71,2.354,5.573,-25.035,15.053,-100.351,13.985,0,0
0,0.962,0,28.819,50.537,69.557,5,15,10,0,0,10.699,-2.309,-13.288,-29.282,-97.16,-23.405,11.848,0.637,-12.085,-41.038,-35.13,7.099,-0.12,19.834,-13.834,-49.115,-456.443,-173.924,5.978,4.682,-16.382,-29.679,-137.695,12.015,0,0
0,1.526,0,29.727,90.786,56.454,15,15,10,0,0,11.551,-1.554,-12.674,-40.931,-92.779,-23.679,11.34,0.647,-11.312,-52.702,-36.718,6.153,3.056,5.553,-14.169,-71.985,-216.443,-104.794,14.452,4.515,0.747,-59.557,-128.687,18.855,0,0
0,2.042,0,30.606,87.879,51.624,15,15,10,0,0,12.512,-1.399,-13.06,-49.496,-88.824,-26.855,12.464,-1.224,-11.815,-64.824,-39.725,3.374,5.293,0.02,-23.739,-142.275,-246.122,-383.023,13.139,4.709,7.616,-91.145,-74.84,12.824,0,0
0,2.526,0,31.115,50.926,48.317,15,15,10,0,1,10.457,-2.651,-12.492,-57.603,-91.634,-28.931,14.631,-1.554,-10.888,-70.779,-40.092,0.198,6.591,8.753,-18.916,27.099,415.74,365.679,16.272,-3.765,1.947,-100.26,-36.855,-2.382,0,1
0,3.05,0,31.309,19.421,52.414,15,5,10,0,1,11.503,-1.485,-12.133,-59.145,-89.71,-30.824,14.804,-1.605,-10.646,-71.634,-36.168,-5.634,3.988,3.876,-12.598,-277.695,-80.015,-362.504,11.688,-12.821,-13.424,-48.55,-42.092,-9.221,0,0
0,3.544,0.41,31.723,41.336,49.416,15,5,10,0,1,10.042,-1.221,-11.065,-59.863,-92.427,-32.855,14.483,-0.786,-10.505,-66.641,-32.076,-11.069,4.694,-0.699,0.038,-322.153,-14.214,-69.802,7.365,-3.121,-20.104,-4.107,-100.336,-10.153,0,0
0,4.155,0.798,32.771,104.794,61.1,15,5,10,0,1,12.059,-2.678,-9.616,-64.198,-98.962,-36.137,15.766,-1.351,-8.347,-62.061,-21.847,-15.817,2.316,-0.125,-2.955,-141.176,-26.336,-138.076,6,4.745,-20.875,-6.855,-157.405,-15.71,0,0
0,5.814,1.507,36.143,177.189,91.908,15,5,10,0,1,10.79,-4.84,-7.214,-54.565,-107.679,-38.443,15.572,-0.388,-6.098,-54.519,5.756,-18.885,-0.723,3.977,-12.698,-98.092,-305.374,-101.618,8.1,6.043,-12.957,-124.031,-155.145,-23.847,0,0
0,5.814,1.507,36.143,177.189,91.908,15,5,10,0,1,10.79,-4.84,-7.214,-54.565,-107.679,-38.443,15.572,-0.388,-6.098,-54.519,5.756,-18.885,-0.723,3.977,-12.698,-98.092,-305.374,-101.618,8.1,6.043,-12.957,-124.031,-155.145,-23.847,0,0
0,6.942,1.828,37.783,164.063,112.782,15,5,10,0,1,8.169,-3.868,-8.241,-53.603,-112.397,-41.374,17.091,0.127,-5.149,-54.641,24.748,-20.931,2.785,3.648,-13.391,-3.45,-48.504,-143.359,12.48,-3.734,-10.485,-131.802,-128.412,-18.168,0,0
0,8.411,2.127,39.216,143.212,146.839,15,5,10,0,1,9.463,-5.329,-5.506,-46.244,-113.481,-43.71,14.368,-1.818,-5.774,-50.198,44.794,-15.969,2.793,2.117,-16.406,8.198,-127.221,-247.634,12.152,-9.393,-11.221,-80.885,-110.794,-12.366,0,0
0,10.099,2.404,40.27,105.469,168.858,15,5,10,0,1,9.154,-3.648,-8.205,-36.809,-114.366,-41.053,13.721,-2.357,-6.138,-47.969,61.649,-16.916,1.083,3.081,-25.186,3.344,-169.115,-194.198,14.777,-4.448,-10.421,-22.015,-101.954,-16.244,0,0
0,12.109,2.659,40.666,39.539,201.016,15,5,10,0,1,8.663,-4.915,-8.538,-24.748,-125.328,-40.748,15,-0.793,-5.904,-35.115,81.527,-15.145,1.447,4.777,-24.285,7.863,-203.038,-60.916,15.093,-5.607,-14.842,30.275,-73.695,-22.718,0,0
0,14.387,2.892,40.267,-39.871,227.761,15,5,10,0,1,7.187,-4.275,-10.945,-27.42,-133.924,-38.397,15.261,-1.636,-4.941,-28.672,105.405,-19.893,3.327,4.292,-11.647,6.87,-119.695,1.771,1.756,-5.489,-16.799,57.206,-53.099,-25.771,0,0
0,17.207,3.102,39.453,-81.345,282.052,15,5,10,0,1,9.82,-8.222,-10.148,-32.962,-154.763,-45.344,14.868,-1.506,-5.973,-21.466,141.267,-12.427,1.897,4.748,-21.847,62.977,-499.847,12.58,14.298,-0.438,-13.07,83.527,-32.183,-14.534,0,0
0,20.437,3.291,38.242,-121.17,322.953,15,5,10,0,1,8.435,-11.872,-13.865,-23.908,-174,-40.718,16.15,-2.261,-6.392,-8.458,167.939,-12.061,2.23,7.686,-15.038,46.672,-274.809,68.519,10.61,2.093,-12.466,70.473,-14.336,-17.649,0,0
0,24.238,3.457,36.572,-167.027,380.116,15,5,10,0,1,4.876,-9.369,-18.264,2.885,-198.076,-39.756,16.08,-4.733,-6.047,1.786,190.336,-7.13,-1.044,9.462,-31.854,126.916,411.725,48.366,16.578,0.251,-12.643,50.244,19.374,-13.908,0,0
0,28.424,3.601,34.466,-210.56,418.568,15,5,10,0,1,8.852,-10.596,-18.616,37.42,-215.832,-44.55,15.45,-4.407,-8.282,20.061,210.626,5.466,4.024,5.656,-25.857,448.931,160.733,-277.985,14.286,0.479,-10.222,57.893,19.496,-8.229,0,0
0,33.104,3.723,32.059,-240.647,468.064,15,5,10,0,1,13.903,-6.251,-16.906,79.969,-225.786,-45.053,9.056,-5.128,-12.104,32.931,221.298,24.473,2.704,6.112,-13.431,59.588,-176.366,104.855,8.78,-2.012,-11.889,72.779,25.985,-7.176,0,0
0,37.861,3.823,29.5,-255.913,475.663,15,5,10,0,1,9.784,-3.391,-21.122,104.611,-219.511,-38.504,8.289,-5.523,-14.744,49.359,228.656,31.847,1.006,3.521,-16.344,57.573,-187.237,17.954,6.661,-4.819,-12.576,96.168,23.313,-5.206,0,0
0,47.837,3.956,24.802,-220.826,498.803,15,5,10,0,1,14.052,-9.046,-20.87,142.489,-228.885,-49.603,14.365,-2.697,-13.395,71.221,238.351,85.389,2.163,6.622,-14.751,39.45,-153.725,18.336,9.465,2.338,-11.647,115.679,4.198,-9.405,0,0
0,47.837,3.956,24.802,-220.826,498.803,15,5,10,0,1,14.052,-9.046,-20.87,142.489,-228.885,-49.603,14.365,-2.697,-13.395,71.221,238.351,85.389,2.163,6.622,-14.751,39.45,-153.725,18.336,9.465,2.338,-11.647,115.679,4.198,-9.405,0,0
0,52.847,3.989,22.901,-190.11,500.978,15,5,10,0,1,14.356,-10.002,-20.473,168.122,-200.824,-39.344,11.98,-1.401,-17.17,80.794,233.863,77.405,2.927,1.46,-32.639,137.74,-142.656,88.794,9.851,4.697,-11.58,90.962,1.344,-9.42,0,0
0,57.439,4,21.278,-162.232,459.252,15,5,10,0,1,-4.337,12.291,-32.876,176.351,-181.084,-25.435,9.642,-5.07,-20.056,74.412,220.794,83.481,4.836,6.838,-13.482,34.885,-254.473,10.748,7.999,4.764,-11.331,63.405,-8.275,-9.252,0,0
0,61.307,3.989,19.938,-134.011,386.742,15,5,10,0,1,9.039,-3.087,-15.723,196.168,-147.863,-32.214,20.391,-5.535,-17.227,64.305,223.115,101.679,4.014,7.214,-13.922,26.672,-245.588,1.588,9.175,4.737,-10.816,27.252,-9.832,-11.313,0,0
0,64.488,3.956,18.828,-110.974,318.169,15,5,10,0,1,10.984,2.091,-16.475,157.542,-104.794,-34.29,14.289,-2.812,-13.395,87.252,215.252,86.092,4.905,7.984,-20.779,131.634,191.985,-44.947,8.301,2.385,-10.157,4.672,-17.603,-11.588,0,0
0,67.257,3.9,17.892,-93.693,276.845,15,5,10,0,1,8.426,-0.793,-14.037,127.053,-67.756,-36.015,13.819,-1.039,-11.645,81.374,207.969,73.038,3.995,7.896,-12.449,10.824,-429.511,-21.557,9.24,2.977,-7.42,-6.992,-14.672,-9.969,0,0
0,69.619,3.823,17.019,-87.204,236.229,15,5,10,0,1,7.88,1.811,-16.504,92.382,-35.466,-28.58,13.462,-1.665,-12.301,83.405,196.153,52,2.991,6.397,-13.582,4.901,-212.412,-26.382,10.914,1.423,-8.246,-5.435,-10.244,-10.534,0,0
0,71.725,3.723,16.185,-83.45,210.629,15,5,10,0,1,7.257,-1.025,-15.438,62.107,-11.863,-21.603,13.165,-0.747,-11.877,82.031,192.076,36.321,5.097,3.184,-12.272,-25.908,224.595,-58.382,8.361,1.523,-7.369,4.87,-20.885,-8.626,0,0
0,73.548,3.601,15.471,-71.434,182.305,15,5,10,0,1,4.586,0.419,-18.114,30.168,11.557,-13.908,13.946,0.35,-12.066,72.504,193.023,19.695,2.426,6.329,-15.295,8.992,-378.458,-16.794,10.519,2.493,-7.013,8.076,-15.756,-7.542,0,0
0,75.182,3.457,14.691,-78.003,163.353,15,5,10,0,1,3.981,-0.659,-18.425,0.626,33.649,-8.458,13.767,0.697,-12.593,62.534,194.092,7.206,3.034,4.44,-13.036,11.466,-96.076,-1.771,12.303,0.436,-9.024,11.084,-11.832,-6.58,0,0
0,76.555,3.291,13.892,-79.868,137.352,15,5,10,0,1,3.011,-0.625,-18.341,-22.412,52.779,-4.519,12.672,-0.414,-12.16,54.702,193.435,-0.351,3.24,3.995,-11.716,14.031,-366.55,-2.321,10.303,-1.605,-9.805,32.443,-14.672,-5.511,0,0
0,77.822,3.102,13.251,-64.11,126.663,15,5,10,0,1,-0.639,2.675,-21.153,-44.122,72.122,-0.366,12.847,-0.129,-11.015,51.71,189.817,-9.588,5.616,3.142,-10.931,34.519,-319.45,-499.298,9.307,0.69,-9.547,43.359,-24.534,-1.863,0,0
0,78.932,2.892,12.885,-36.552,110.974,15,5,10,0,1,2.979,-0.913,-18.305,-56.794,94.29,3.282,12.722,0.683,-12.586,38.901,187.206,-17.802,4.242,5.626,-12.835,51.328,-66.931,12.702,6.886,1.581,-10.363,42.076,-35.649,-2.382,0,0
0,79.873,2.659,12.742,-14.282,94.116,15,5,10,0,1,3.327,-0.939,-17.172,-59.023,120.733,7.847,12.495,0.644,-11.154,29.069,186.26,-24.397,2.189,11.217,29.066,482.672,-459.008,-5.985,11.393,3.607,-7.231,24.763,-30.351,-1.649,0,0
0,80.583,2.404,12.603,-13.916,71.034,15,5,10,0,1,2.438,7.465,-23.785,-72.214,147.649,10.351,9.932,3.104,-12.229,20.565,182.702,-28.626,5.88,7.693,-11.963,52.992,-47.542,2.076,8.601,1.779,-8.749,25.191,-39.221,-1.42,0,0
0,80.906,2.127,12.614,1.064,32.238,15,5,10,0,1,-2.34,1.095,-19.627,-57.695,167.542,15.145,16.384,1.511,-9.336,13.191,182.84,-34.427,3.195,8.149,-16.027,70.641,-168.931,-9.282,9.106,4.663,-8.361,17.664,-39.725,0.275,0,0
0,80.84,1.828,12.658,4.429,-6.569,15,5,10,0,1,2.73,5.36,-22.396,-51.267,199.481,16.87,10.859,2.735,-12.428,8.366,172.855,-32.84,1.765,9.108,-14.303,16.87,-183.16,-10.626,9.913,2.508,-9.429,8.031,-37.42,-0.55,0,0
0,80.628,1.507,12.676,1.797,-21.217,15,5,10,0,1,4.421,-6.512,-14.684,-34.733,216.107,19.008,8.38,1.569,-14.713,3.267,170.015,-23.985,4.004,14.376,-15.223,34.855,-179.374,-11.969,8.888,1.791,-10.138,8.763,-42.397,0.321,0,0
0,80.096,1.163,12.764,8.789,-53.158,15,5,10,0,1,1.787,-0.606,-19.177,-21.298,232.55,26.443,8.931,-0.644,-14.432,4.58,162.305,-24.397,3.772,5.015,-13.86,8.763,-59.008,-10.931,9.113,1.267,-11.657,6.031,-43.786,0.748,0,0
0,79.25,0.798,13.094,33.005,-84.572,15,5,10,0,1,-2.05,-2.594,-20.286,-3.176,244.076,25.435,9.403,0.005,-10.952,3.771,150.595,-16.809,4.745,7.178,-13.048,15.634,-33.603,-15.206,9.93,3.81,-9.309,1.16,-56.26,0.733,0,0
0,78.082,0.41,13.544,45.01,-116.799,15,5,10,0,1,1.722,-2.407,-20.396,15.252,262.305,22.687,7.135,-0.728,-12.069,11.863,133.634,-15.237,1.305,8.136,-15.946,21.13,-50.122,-30.382,11.051,2.955,-9.937,-19.374,-47.832,-1.878,0,0
0,76.602,0,13.812,26.768,-148.007,15,5,10,0,1,2.991,-2.405,-18.904,27.145,278.015,20.733,5.559,-2.493,-11.805,22.931,115.649,-14.336,0.994,6.534,-15.505,14.382,-50.427,-15.954,10.076,0.081,-10.533,-26.214,-43.786,-3.328,0,0
0,72.747,0,13.863,-4.314,-205.479,15,5,10,0,1,4.768,-1.997,-17.721,7.45,299.252,11.405,4.045,-2.053,-11.865,51.542,76.977,-10.794,1.471,4.604,-17.704,1.313,-2.458,-160.244,10.203,-2.175,-9.645,11.191,-47.786,1.053,0,0
0,72.747,0,13.863,-4.314,-205.479,15,5,10,0,1,4.768,-1.997,-17.721,7.45,299.252,11.405,4.045,-2.053,-11.865,51.542,76.977,-10.794,1.471,4.604,-17.704,1.313,-2.458,-160.244,10.203,-2.175,-9.645,11.191,-47.786,1.053,0,0
0,70.527,0,13.866,0.309,-221.959,15,5,10,0,1,6.699,0.022,-19.864,-15.496,303.389,10.626,2.867,-1.214,-12.528,62.916,60.55,-15.481,0.778,4.131,-16.104,10.901,-68.809,-7.145,10.732,-3.959,-14.885,24.153,-38,2.504,0,0
0,65.649,0,13.775,-5.07,-252.011,15,5,10,0,1,2.29,-1.878,-19.84,-35.267,301.542,12.641,5.87,-0.515,-10.447,75.878,35.725,-26.489,2.51,6.657,-41.252,198.092,45.924,6.351,11.247,3.161,-7.995,19.038,-44.565,3.817,0,0
0,63.045,0,13.515,-26.047,-260.399,15,5,10,0,1,6.584,-0.941,-20.406,-38.153,303.069,13.573,4.517,-0.845,-11.326,74.153,28.458,-26.977,3.923,6.75,-14.097,42.794,-141.435,13.466,8.737,0.91,-9.695,11.511,-35.802,4.672,0,0
0,63.045,0,13.515,-26.047,-260.399,15,5,10,0,1,6.584,-0.941,-20.406,-38.153,303.069,13.573,4.517,-0.845,-11.326,74.153,28.458,-26.977,3.923,6.75,-14.097,42.794,-141.435,13.466,8.737,0.91,-9.695,11.511,-35.802,4.672,0,0
0,60.405,0,13.115,-39.951,-264.027,15,5,10,0,1,1.351,-1.973,-23.081,-29.435,298.748,11.252,5.604,-0.984,-10.811,75.725,24.473,-34.244,1.715,6.597,-17.445,39.771,-312.55,5.863,9.051,-2.227,-11.221,31.206,-36.412,7.588,0,0
0,57.751,0,12.768,-34.756,-265.435,15,5,10,0,1,6.723,-1.71,-22.377,-17.985,297.176,10.275,5.295,0.108,-9.894,59.359,22.885,-33.176,3.444,11.612,-15.778,21.481,-312.55,0,9.391,3.027,-8.167,33.16,-44.031,8.977,0,0
0,55.125,0,12.442,-32.57,-262.608,15,5,10,0,1,5.109,-3.425,-23.035,-5.695,286.305,8.763,4.85,0.177,-8.351,46.427,21.878,-36.229,2.247,5.879,-18.82,25.206,-276.779,-5.313,11.652,2.52,-9.139,37.176,-45.221,8.901,0,0
0,52.521,0,12.284,-15.781,-260.365,15,5,10,0,1,1.413,-2.898,-23.43,-0.473,264.962,4.916,6.78,1.729,-4.287,24.565,18.29,-31.008,0.922,8.871,-15.28,11.115,-66.015,-3.237,12.145,6.627,-7.487,15.603,-48.687,8.763,0,0
0,50.027,0,12.135,-14.957,-249.402,15,5,10,0,1,5.008,-0.656,-23.715,-1.237,260.382,5.359,4.378,1.219,-6.479,7.71,9.45,-36.611,7.597,6.555,-9.98,8.107,-63.847,-3.618,8.43,2.297,-10.066,7.557,-64.702,7.634,0,0
0,47.676,0,12.135,-0,-235.108,15,5,10,0,1,3.485,-1.856,-22.516,-9.847,234.962,2.595,5.022,0.651,-5.566,-3.099,3.618,-35.298,3.468,7.796,-13.922,5.115,-70.901,-5.008,10.346,2.967,-10.581,-10.107,-60.962,5.466,0,0
0,45.522,0,12.135,-0,-215.344,15,5,10,0,1,3.425,-1.564,-23.704,-20.992,213.252,0.87,4.749,0.987,-4.206,-11.649,-6.137,-33.42,1.047,7.07,-15.481,-8.916,-74.031,-5.771,10.239,2.694,-9.956,-18.763,-65.969,2.565,0,0
0,43.505,0,12.135,-0,-201.771,15,5,10,0,1,3.942,-3.827,-22.86,-31.176,184.733,0.092,4.373,0.125,-3.346,-17.924,-13.649,-31.557,3.03,6.059,-14.174,-15.863,-309.695,-25.71,9.638,0.515,-9.788,-16.412,-69.359,1.252,0,0
0,41.722,0,12.135,-0,-178.311,15,5,10,0,0,1.66,-2.864,-24.652,-41.863,151.42,0.427,3.873,1.221,-3.918,-23.038,-25.359,-28.916,2.793,9.691,-16.296,-36.656,-323.13,-32.244,9.685,-0.261,-8.881,-9.756,-71.038,2.382,0,0
0,40.176,0,12.135,-0,-154.564,15,5,10,0,0,2.742,-3.751,-23.356,-53.756,117.771,0.473,3.444,0.417,-3.923,-27.573,-38.977,-26.595,2.797,9.371,-16.382,-33.481,-323.74,-32.794,10.052,-0.141,-8.466,-2.595,-71.985,4.275,0,0
0,38.894,0,12.135,-0,-128.231,15,5,10,0,0,1.535,-4.062,-23.186,-54,83.969,3.634,3.648,0.398,-3.672,-27.221,-50.779,-24.321,3.097,4.122,-11.7,5.267,-145.969,-21.557,10.392,0.551,-9.075,2.137,-75.13,4.305,0,0
0,37.876,0,12.135,-0,-101.727,15,5,10,0,0,9.015,-7.935,-18.415,-42.687,63.191,-2.733,9.484,0.917,-1.035,-31.618,-48.26,-28.29,2.16,8.635,-20.042,151.664,-188.595,-29.313,10.701,1.09,-9.776,4.931,-79.344,1.863,0,0
0,37.045,0,12.138,0.286,-83.176,15,5,10,0,0,2.103,-6.543,-25.15,-40.855,19.985,1.939,8.756,0.115,-3.511,-19.313,-42.565,-22.29,4.158,9.624,-15.807,121.817,-312.55,23.573,10.814,0.137,-10.157,8.229,-83.511,4.748,0,0
