0,76.75,0,5.795,-0.755,-108.032,15,5,10,0,1,1.756,-3.628,-19.505,48.092,266.763,-19.328,6.778,-2.939,-13.587,45.282,140.702,-3.328,2.742,7.587,-14.032,-20.794,-59.374,-9.924,10.095,1.027,-8.651,-17.573,-39.969,-7.344,0,0
0,75.412,0,5.747,-4.795,-133.713,15,5,10,0,1,2.254,-3.861,-20.554,56.656,277.13,-28.321,5.949,-2.702,-13.146,61.771,123.42,4.824,3.07,5.909,-13.632,-24.809,-64.122,-7.45,8.876,0.91,-9.511,-14.901,-40.977,-6.443,0,0
0,73.903,0,5.729,-1.854,-150.902,15,5,10,0,1,1.578,-4.345,-20.367,67.16,285.542,-33.786,4.97,-1.473,-13.894,72.58,106.947,7.679,1.324,5.566,-14.99,-22.794,-67.634,-7.771,10.655,1.631,-7.872,-17.115,-38.992,-4.885,0,0
0,72.127,0,5.703,-2.563,-177.601,15,5,10,0,1,1.595,-0.333,-20.978,65.267,294.901,-39.16,4.771,-1.667,-13.314,88.489,89.74,6.992,3.176,5.307,-13.467,-15.664,-65.13,-3.802,8.85,0.426,-9.834,-8.031,-45.084,-3.221,0,0
0,70.147,0,5.678,-2.483,-198.052,15,5,10,0,1,1.502,-0.046,-18.626,52.611,300.55,-45.725,4.309,-4.115,-13.446,102.397,70.015,6.519,2.917,10.918,-17.369,-8.076,-125.481,-10.382,10.569,1.348,-8.141,-6.229,-47.221,-1.985,0,0
0,67.956,0,5.627,-5.127,-219.075,15,5,10,0,1,-1.226,0.331,-20.418,28.504,301.466,-51.145,5.331,-2.975,-12.069,128.626,52.107,-1.71,1.427,13.624,-18.595,1.481,-261.756,-59.969,12.128,2.635,-5.841,-9.939,-41.466,-0.519,0,0
0,65.572,0,5.334,-29.308,-238.404,15,5,10,0,1,1.691,-3.099,-18.626,17.71,304.351,-50.092,3.906,-0.975,-12.718,140.87,35.588,-6.519,3.808,3.217,-12.131,3.908,-72.198,-9.282,10.739,-0.019,-7.506,1.206,-36.885,2.382,0,0
0,63.078,0,4.939,-39.539,-249.379,15,5,10,0,1,5.338,-2.486,-21.5,9.313,305.344,-45.16,2.22,-0.584,-13,144.565,25.328,-16.092,2.27,4.355,-16.641,11.557,-22.489,-27.847,9.906,-4.323,-10.785,29.74,-33.16,2.229,0,0
0,60.471,0,4.627,-31.208,-260.72,15,5,10,0,1,-1.545,-2.991,-25.481,11.008,298.641,-41.511,5.446,0.584,-10.287,144.779,19.359,-33.939,5.197,3.166,-10.564,13.511,-132.107,-12.061,9.458,2.05,-4.529,44.611,-51.939,7.435,0,0
0,57.802,0,4.415,-21.172,-266.923,15,5,10,0,1,4.663,-3.135,-23.672,20.626,297.389,-37.511,3.971,3.26,-11.436,121.847,9.603,-36.122,5.053,5.327,-11.257,39.115,-63.191,-17.191,12.792,3.003,-5.662,44.397,-48.275,6.519,0,0
0,55.008,0,4.158,-25.681,-279.419,15,5,10,0,1,3.051,-3.399,-23.665,21.45,287.176,-30.214,4.424,2.247,-9.281,101.679,1.817,-45.313,6.194,9.258,-13.192,182.031,-263.16,-45.252,12.176,3.231,-7.508,34.168,-48.076,5.817,0,0
0,52.216,0,3.939,-21.927,-279.122,15,5,10,0,1,3.284,-2.321,-24.717,9.618,267.191,-25.618,4.661,5.624,-7.005,70.855,-8.992,-42.275,6.277,5.463,-10.617,49.023,-64.931,-26.656,10.404,1.983,-6.529,33.924,-58.229,4.336,0,0
0,49.489,0,3.777,-16.148,-272.782,15,5,10,0,1,2.285,-2.29,-26.544,-0.229,251.023,-17.267,4.833,5.291,-5.944,50.824,-20.29,-47.908,6.308,4.893,-10.73,50.092,-67.588,-27.573,8.775,-0.465,-8.313,37.939,-61.557,3.344,0,0
0,46.874,0,3.81,3.296,-261.464,15,5,10,0,1,3.87,-4.654,-24.008,-13.13,225.359,-9.221,4.586,4.512,-5.094,28.031,-29.298,-42.977,1.815,6.907,-13.616,48.733,-68.305,-14.214,11.348,1.147,-5.365,38.977,-60.977,4.931,0,0
0,44.45,0,3.81,-0,-242.432,15,5,10,0,0,0.635,-4.289,-24.992,-33.023,187.42,-3.237,7.832,3.731,-1.504,3.725,-37.939,-39.374,2.642,6.526,-12.794,45.939,-270.183,-60.275,9.829,1.425,-7.302,37.863,-66.641,5.313,0,0
0,42.205,0,3.818,0.732,-224.488,15,5,10,0,0,1.653,-2.867,-25.505,-50.061,159.313,4.046,5.954,3.018,-2.29,-12.244,-53.802,-35.603,2.898,6.462,-12.684,45.267,-271.16,-57.038,7.671,0.924,-8.862,41.206,-82.168,3.756,0,0
0,40.161,0,3.869,5.127,-204.358,15,5,10,0,0,1.672,-3.731,-25.821,-69.771,120.962,8.87,5.092,2.817,-1.94,-22.137,-65.389,-29.817,4.8,4.586,-10.279,47.282,373.42,-32.427,10.636,0.805,-8.641,32.122,-81.13,4.473,0,0
0,38.436,0,4.074,20.508,-172.497,15,5,10,0,0,2.551,-4.347,-26.225,-77.16,87.985,16.687,5.303,1.13,-2.096,-28.504,-76.473,-28.168,7.001,4.931,-9.798,51.023,-51.832,-9.71,7.439,2.361,-8.945,38.901,-102.229,6.382,0,0
0,37.052,0,4.624,54.978,-138.428,15,5,10,0,0,2.184,-4.986,-24.635,-91.389,40.702,21.237,5.767,3.415,-2.074,-37.786,-78.947,-19.13,6.297,4.833,-13,54.824,-84.137,-14.382,8.215,2.764,-11.659,34.84,-113.237,0.885,0,0
0,36.019,0,5.429,80.532,-103.283,15,5,10,0,0,6.268,-7.688,-20.904,-87.542,7.786,18.366,9.913,2.498,-0.52,-52.87,-74.855,-15.74,4.268,8.56,-15.007,52.885,-41.542,-17.71,10.138,4.457,-9.156,11.206,-121.282,-0.275,0,0
0,35.272,0,6.377,94.826,-74.673,15,5,10,0,0,5.98,-7.197,-20.568,-68.244,-14.84,18.076,14.823,-0.175,-2.869,-67.038,-68.076,-11.756,7.805,7.338,-13.45,48.565,-20.229,-25.13,13.388,0.553,-9.53,6.947,-129.023,1.649,0,0
0,34.785,0,7.436,105.858,-48.706,15,5,10,0,0,5.049,-9.161,-24.472,-50.046,-49.878,10.733,11.003,-1.209,-2.682,-60.977,-63.359,6.015,7.379,6.385,-15.048,42.198,-25.649,-8.733,11.774,-0.089,-8.974,8.198,-124.275,4.046,0,0
0,34.738,0,8.607,117.142,-4.784,15,5,10,0,0,4.1,-6.323,-22.793,-26.26,-96.763,-0.595,8.21,-4.495,-6.687,-40.107,-76.198,31.771,6.289,6.701,-14.593,37.863,-14.656,-6.84,14.71,0.263,-6.313,16.153,-129.695,10.214,0,0
0,34.756,0,9.809,120.117,1.82,15,5,10,1,0,11.91,-7.516,-9.24,17.603,-81.466,-5.496,13.086,-4.745,-8.042,-17.191,-86.153,31.466,7.626,6.059,-12.114,38.519,-2.427,-2.748,14.571,0.081,-7.695,26.672,-133.756,12.901,1,0
0,34.763,0,11.054,124.581,0.744,5,5,10,1,0,14.933,-4.232,-1.641,25.511,-57.634,-13.237,15.831,-6.447,-8.028,23.084,-68.076,39.191,8.222,6.728,-12.069,39.511,2.992,6.748,13.058,0.321,-9.944,34,-138.076,14.84,0,0
0.54,34.76,0,12.31,125.553,-0.366,5,15,10,1,0,12.912,-4.62,-4.136,27.435,-37.237,-6.427,16.722,-4.536,-6.886,52.962,-45.42,42.336,9.269,6.7,-19.86,136.55,55.084,64.366,14.258,0.833,-9.846,34.092,-143.206,17.908,0,0
1.049,34.829,0,13.669,135.876,6.958,5,15,10,1,0,9.487,-2.16,-12.435,13.878,-50.595,2.992,13.252,-0.845,-7.195,99.74,-22.641,51.374,7.123,10.029,-42.995,225.221,89.16,52.275,17.608,1.439,-7.561,22.977,-140.275,16.779,0,0
1.528,35.452,0,15.049,138.073,62.267,5,15,10,1,0,4.843,-3.114,-17.896,-16.29,-100.794,4.733,10.366,2.953,-2.759,110.87,-10.565,64.397,0.187,14.69,-17.723,74.015,193.71,127.756,15.81,1.459,-7.75,6,-151.13,15.924,0,0
1.975,36.547,0,16.437,138.76,109.497,5,15,10,1,0,2.632,-5.892,-24.123,11.802,-123.359,8.382,6.593,3.305,-2.335,86.076,-19.191,68.153,4.292,30.382,-10.749,5.618,130.809,72.305,14.907,-1.102,-8.229,5.435,-156.26,16.672,0,0
2.392,37.785,0,18.026,158.924,123.802,5,15,10,1,0,4.067,-6.57,-19.407,45.985,-129.542,3.756,4.919,-1.866,-4.045,50.046,-34.153,72.122,1.581,7.062,-10.663,-14.229,59.023,19.878,12.205,-1.83,-9.465,4.214,-162.351,19.008,0,0
2.778,38.674,0,19.96,193.406,88.955,5,15,10,1,0,7.82,-3.159,-18.645,80.885,-99.206,-5.45,7.334,-4.4,-10.684,7.634,-54.275,64.336,3.061,7.975,-4.742,-25.191,102.321,18.84,13.637,1.13,-4.838,-16.29,-173.282,19.16,0,0
3.133,38.971,0,22.121,216.065,29.686,5,15,10,1,0,10.227,-2,-18.161,91.252,-67.282,-7.725,10.308,-2.062,-15.091,5.313,-74.748,50.687,9.611,5.097,-6.356,-28.641,138.076,27.359,15.922,1.368,-3.885,-36.305,-170.641,18.931,0,0
3.457,38.842,0,24.48,235.863,-12.886,5,15,10,1,0,7.087,0.865,-17.129,66.489,-65.145,-2.641,12.004,-0.493,-10.279,20.565,-86.824,47.664,7.573,5.372,-9.147,-25.405,175.511,8.519,17.335,-0.982,-3.236,-47.893,-170.885,18.107,0,0
3.75,38.37,0,27.039,255.936,-47.196,5,15,10,1,0,12.361,0.206,-16.614,32.947,-41.176,11.649,13.532,-1.226,-10.162,25.542,-111.695,35.115,10.488,6.277,-6.342,-39.282,110.122,6.55,17.021,1.303,-1.617,-54.046,-177.725,12.962,0,0
4.012,37.367,0,29.793,275.403,-100.353,5,15,10,1,0,12.916,-0.376,-17.333,1.023,-21.191,23.45,11.946,-1.006,-12.892,31.496,-136.183,27.145,11.24,5.489,-6.649,-49.664,135.527,3.557,19.539,-1.025,-1.219,-52.153,-167.771,9.053,0,0
4.244,35.77,0,32.734,294.068,-159.703,5,15,10,1,0,8.936,3.087,-18.221,-32.458,-4.275,30.397,12.801,0.359,-11.501,15.496,-155.573,19.908,1.552,3.018,1.447,-487.084,-490.992,116.519,16.909,-0.096,-3.525,-47.038,-153.008,10.672,0,0
4.444,33.745,0,35.802,306.851,-202.469,5,15,10,1,0,11.781,4.002,-18.81,-73.405,23.267,25.13,9.645,1.631,-12.945,-4.504,-169.42,13.71,10.876,5.815,-6.026,-62.046,160.336,13.832,18.315,-1.317,-7.923,-40.962,-136.107,12.87,0,0
4.614,31.262,0,39.102,329.968,-248.314,5,15,10,1,0,4.536,3.906,-14.576,-91.389,31.344,32.794,10.03,4.658,-11.475,-34.046,-176.626,7.206,7.971,16.594,-10.342,-134.534,-200.611,3.786,17.045,-0.055,-15.002,-44.137,-144.015,14.153,0,0
4.753,28.519,0,42.639,353.76,-274.293,5,15,10,1,0,1.837,0.137,-11.719,-111.298,42.733,33.16,8.332,5.765,-10.569,-58.641,-187.023,8.031,8.687,8.632,-11.53,-75.786,211.695,-7.985,10.866,6.833,-15.8,-55.206,-167.786,19.115,0,0
4.861,25.648,0,46.489,384.946,-287.133,5,15,10,1,0,5.904,-1.085,-10.62,-142.336,42.458,38.656,8.718,6.955,-8.318,-74.885,-183.176,10.473,11.539,19.128,-14.835,-177.221,446.397,-64.855,10.962,9.97,-15.826,-81.16,-189.13,23.542,0,0
4.938,22.916,0,50.605,411.588,-273.137,5,15,10,1,0,2.421,4.139,-15.453,-159.557,22.656,39.878,7.549,3.806,-6.902,-99.969,-179.939,7.603,11.297,4.637,-15.745,-94.748,235.847,-39.374,17.275,5.269,-15.455,-110.412,-185.038,20.275,0,0
4.985,20.433,0,54.882,427.724,-248.303,5,15,10,1,0,3.961,-3.106,-14.837,-138.626,7.878,37.496,10.509,2.223,-7.149,-113.893,-167.145,-0.55,8.404,4.782,-27.389,-188.427,482.824,-124.855,17.199,-0.869,-15.302,-130.489,-167.954,16.733,0,0
5,18.361,0,59.112,423.009,-207.276,5,15,10,1,0,8.057,-9.618,-12.399,-102.443,15.695,38.504,8.742,-0.472,-8.962,-113.008,-154.153,3.053,9.336,4.428,-18.655,-84.122,247.969,-71.496,14.667,7.118,-13.237,-139.649,-148.504,21.252,0,0
5,18.361,0,59.112,423.009,-207.276,5,15,10,1,0,8.057,-9.618,-12.399,-102.443,15.695,38.504,8.742,-0.472,-8.962,-113.008,-154.153,3.053,9.336,4.428,-18.655,-84.122,247.969,-71.496,14.667,7.118,-13.237,-139.649,-148.504,21.252,0,0
4.938,14.534,0,67.406,410.168,-183.106,5,15,10,1,0,7.963,-4.093,-15.014,-82.702,11.786,38.168,7.324,-5.849,-10.902,-100.687,-154.198,15.008,6.602,-2.458,-42.957,-480.687,-91.878,-233.527,9.341,6.598,-18.104,-115.588,-121.969,0.595,0,0
4.861,12.692,0,71.281,387.463,-184.17,5,15,10,1,0,8.749,-3.684,-16.018,-54.84,8.214,30.885,10.758,-5.516,-11.142,-91.542,-157.099,18.076,4.905,9.62,-14.82,-86.779,485.634,-114.321,7.863,-0.002,-16.983,-92.947,-113.084,-4.565,0,0
4.753,11.018,0,74.555,327.416,-167.347,5,15,10,1,0,4.778,-6.514,-15.86,-43.069,12.412,28.824,7.463,-5.667,-10.447,-78.885,-157.985,20.87,6.229,3.93,-16.787,-17.313,217.374,-56.351,10.56,1.14,-10.016,-92.763,-75.679,-1.634,0,0
4.614,9.352,0,77.184,262.929,-166.626,5,15,10,1,0,7.049,-5.882,-14.286,-39.679,6.641,23.496,10.957,-5.475,-10.241,-73.069,-154.351,19.466,6.625,3.676,-15.632,-10.58,203.206,-37.725,10.687,-7.532,-10.998,-41.527,-10.672,-0.55,0,0
4.444,7.784,0,79.166,198.12,-156.819,5,15,10,1,0,7.446,-9.154,-13.506,-32.702,11.954,22.779,9.353,-5.813,-10.603,-61.344,-151.237,17.679,4.088,4.014,-15.287,-10.58,190.504,-15.756,8.215,-7.528,-11.355,17.878,34.794,3.618,0,0
4.244,6.203,0,80.568,140.259,-158.135,5,15,10,1,0,4.299,-4.357,-13.628,-32.84,6.763,19.374,10.746,-4.359,-8.802,-54.992,-153.191,17.924,4.419,3.327,-15.913,-12.763,373.405,12.977,8.476,-7.001,-11.18,59.985,84.809,7.206,0,0
4.012,4.66,0,81.491,92.262,-154.232,5,15,10,1,0,9.784,-5.954,-12.789,-25.267,13.42,15.664,9.317,-3.557,-9.923,-52.672,-151.74,15.786,3.149,2.893,-16.392,-10.321,-270.412,67.786,7.722,-3.166,-11.008,91.466,116.443,7.344,0,0
3.75,3.017,0,82.014,52.357,-164.383,5,15,10,1,0,8.462,-3.042,-11.673,-14.351,16.336,16.656,6.644,-1.109,-12.72,-44.885,-154.244,12.458,2.544,2.239,-16.004,-3.359,340.55,35.542,6.129,-1.693,-14.442,109.42,141.878,5.618,0,0
3.457,1.419,0,82.275,26.024,-159.703,5,15,10,1,0,4.438,-2.579,-12.016,-29.374,6.794,15.618,10.38,-1.866,-9.927,-42.26,-151.511,6.214,1.703,2.565,-15.522,3.237,318.901,120.305,5.667,0.043,-15.872,106.198,158.931,1.511,0,0
3.133,-0.112,0,82.421,14.671,-153.099,5,15,10,1,0,7.489,-5.961,-11.855,-17.023,8.061,14.779,11.24,-0.184,-10.205,-39.679,-142.504,2.443,0.721,2.769,-16.506,5.679,-375.084,173.191,8.366,2.548,-14.164,82.107,173.939,-2.992,0,0
2.778,-1.517,0,82.352,-6.981,-140.545,5,15,10,1,0,8.462,-4.689,-10.732,-10.412,5.542,14.107,11.841,0.199,-10.758,-40.366,-137.42,0.702,3.595,1.973,-13.949,32.977,161.344,23.16,2.757,1.162,-16.528,73.053,177.466,-0.672,0,0
2.392,-2.847,0,82.253,-9.853,-132.992,5,15,10,1,0,7.305,-4.962,-13.343,-2.977,8.748,16.26,9.386,-1.317,-12.339,-31.374,-131.74,-1.771,1.542,12.589,-21.967,76.947,313.405,18.901,6.929,6.764,-10.452,29.176,200.687,1.389,0,0
1.975,-4.092,0,81.776,-47.676,-124.501,5,15,10,1,0,6.761,-2.637,-12.071,-0.55,-0.473,14.626,9.547,-0.158,-11.304,-20.992,-126.443,0.55,-0.326,7.214,-17.117,35.573,132.55,6.351,7.022,0.922,-13.276,2.443,224.687,5.313,0,0
1.528,-5.158,0,80.905,-87.124,-106.579,5,15,10,1,0,6.809,-4.953,-10.399,-3.176,-7.115,11.557,11.786,-1.475,-11.307,-17.954,-116.382,-0.748,0.275,6.392,-16.296,22.382,132.397,3.176,5.288,-2.122,-16.083,-8.534,246.748,18.29,0,0
1.049,-5.996,0,79.715,-119.007,-83.862,5,15,10,1,0,3.916,-2.352,-13.082,-3.313,-12.305,12.885,13.156,-2.084,-11.043,-13.664,-102.931,-4.198,-2.215,6.086,-18.446,3.71,119.817,-4.336,7.053,-2.438,-15.855,-15.634,266.901,28,0,0
0.54,-6.539,0,78.213,-150.147,-54.222,5,15,10,1,0,7.868,-6.847,-8.596,-2.534,-22.183,4.992,13.973,-0.417,-10.301,-12.916,-81.267,4.824,-1.983,11.351,-0.172,-112.595,412.321,-229.618,10.196,0.359,-14.083,-22.718,285.893,35.603,0,0
0,-6.747,0,76.404,-180.92,-20.817,5,15,10,1,0,4.165,-4.797,-11.362,-4.824,-31.298,6.885,14.931,-0.671,-8.512,-17.603,-63.481,2.626,-2.4,13.638,-25.981,-72.824,187.282,-7.756,7.971,-1.516,-16.312,-26.092,299.13,40.565,0,0
0,-6.711,0,74.295,-210.938,3.605,5,15,10,1,0,7.36,-7.429,-7.801,5.847,-30.26,4.702,10.349,-3.504,-8.866,-17.313,-54.702,10.595,-2.472,6.981,-18.082,-48.336,160.168,-8.122,7.978,0.448,-16.291,-27.985,310.046,50.061,0,0
0,-6.736,0,71.944,-235.108,-2.563,5,15,10,1,0,5.873,-5.645,-8.847,-1.481,-42.977,1.374,13.556,-1.554,-5.391,-2.885,-53.511,14.351,-3.37,5.937,-17.347,-65.313,66.55,-8.977,3.217,0.429,-17.699,-20.076,312.275,56.214,0,0
0,-6.751,0,69.333,-261.063,-1.442,5,15,10,1,0,6.51,-5.077,-9.973,-8.107,-44.733,0.153,10.243,-1.576,-6.771,-3.13,-57.481,13.374,-3.051,5.014,-44.528,328.305,-128.748,-98.198,8.514,0.244,-17.666,-28.168,327.802,58.748,0,0
0,-6.769,0,66.549,-278.378,-1.843,5,15,10,1,0,6.488,-5.259,-10.825,-2.702,-51.313,-0.504,10.097,-1.607,-7.039,-2.229,-61.252,14.198,-2.678,5.815,-18.31,-95.481,81.634,-42.931,11.889,3.703,-16.154,-33.389,335.13,58.275,0,0
0,-6.78,0,63.572,-297.742,-1.064,5,15,10,1,0,6.031,-5.065,-11.364,0.168,-56.244,-1.16,9.69,-1.403,-8.122,-3.13,-67.328,15.267,-0.072,6.148,-14.988,-116.824,64.351,-7.634,7.621,3.712,-16.617,-33.969,326.672,55.405,0,0
0,-6.783,0,60.489,-308.304,-0.366,5,15,10,0,0,6.208,-4.476,-11.822,3.023,-60.87,-2.092,9.652,-1.269,-8.957,-3.679,-70.29,15.618,-2.967,5.089,-15.819,-109.45,5.802,9.313,7.901,1.653,-18.514,-24.84,326.229,55.405,0,0
0,-6.787,0,57.318,-317.116,-0.378,5,15,10,0,0,6.423,-4.45,-11.745,4.779,-64.336,-2.122,9.664,-1.241,-9.987,-4.565,-72.855,14.336,-1.406,5.213,-14.064,-217.618,33.221,48.122,5.748,2.167,-17.656,-9.42,316.672,52.794,0,0
0,-6.787,0,54.154,-316.395,0,5,15,10,0,0,6.639,-3.734,-11.989,2.656,-67.847,-2.275,9.872,-1.293,-10.445,-5.542,-73.618,13.45,-2.424,3.977,-13.891,-176.824,23.389,74.076,5.897,0.75,-20.492,-1.16,314.122,49.969,0,0
0,-6.78,0,50.982,-317.139,0.744,5,15,10,0,0,6.96,-4.189,-11.513,-0.977,-70.275,-2.641,10.933,-0.709,-10.833,-6,-72.87,16.611,-1.674,0.926,-10.346,-106.137,12.702,198.962,10.069,0.366,-22.31,7.985,299.221,38.656,0,0
0,-6.769,0,47.902,-308.041,1.064,5,15,10,0,0,6.876,-3.976,-11.582,-5.588,-73.527,-2.26,11.005,-0.786,-10.356,-9.756,-70,18.137,-0.444,-2.912,2.232,-98.947,-13.191,-426.992,7.449,-0.302,-23.339,13.496,275.863,35.679,0,0
0,-6.747,0,44.925,-297.707,2.243,5,15,10,0,0,7.075,-4.234,-11.422,-9.481,-75.695,-3.557,11.084,-1.741,-10.495,-16.107,-66.107,19.176,-1.118,0.862,-5.058,32.809,-47.145,-52.397,6.433,2.23,-21.378,21.053,252.443,32.947,0,0
0,-6.729,0,42.087,-283.78,1.797,5,15,10,0,0,6.184,-3.933,-12.928,-15.221,-81.939,-8,12.825,-1.799,-10.323,-18.168,-60.473,18.076,-3.355,1.997,-3.449,129.42,-118.107,278.229,8.584,1.859,-20.92,33.435,232.763,27.084,0,0
0,-6.67,0,39.403,-268.433,5.836,5,15,10,0,0,5.406,-6.081,-13.688,-5.435,-81.389,-12.244,11.91,-1.528,-11.242,-19.053,-59.954,16.275,-2.441,3.013,-5.485,77.618,-51.786,118.718,6.318,0.429,-20.691,61.252,192.931,20.87,0,0
0,-6.439,0,36.931,-247.216,23.094,5,15,10,0,0,5.616,-1.88,-15.79,-15.16,-92.229,-15.191,16.741,-1.109,-9.614,-21.267,-48.489,11.328,-2.433,6.639,4.052,-321.725,-457.893,156.092,6.634,1.633,-19.606,83.74,161.832,13.099,0,0
0,-5.948,0,34.649,-228.127,49.13,5,15,10,0,0,10.03,-3.703,-12.023,-13.832,-93.786,-19.649,15.474,-1.756,-11.961,-28.107,-37.847,8.779,-2.68,3.607,-7.437,77.45,-292.031,79.878,7.281,0.941,-20.853,99.267,131.481,-0.443,0,0
0,-5.337,0,32.719,-193.039,61.1,5,15,10,0,0,9.75,-4.711,-12.037,-1.099,-90.687,-18.901,10.042,-1.147,-14.109,-27.71,-36.305,13.405,-1.535,2.029,-7.348,73.695,-157.435,7.695,5.044,3.293,-22.077,109.588,87.023,-11.573,0,0
0,-4.656,0,31.133,-158.593,68.161,5,15,10,0,0,8.555,-2.177,-14.068,-0.519,-91.908,-17.42,11.316,-0.599,-13.853,-31.771,-34.748,11.786,2.606,3.751,-0.623,155.405,-313.954,13.374,9.003,0.934,-19.38,110.336,39.863,-16.015,0,0
0,-3.872,0,29.995,-113.846,78.381,5,15,10,0,0,8.55,-1.406,-13.63,-6.092,-98.015,-20.641,12.033,0.948,-11.989,-33.954,-31.313,11.298,2.745,6.117,-6.028,74.794,-308.656,-10.504,10.471,3.308,-15.802,107.71,15.16,-14.153,0,0
0,-3.092,0,29.204,-79.102,77.992,5,15,10,0,0,9.784,-1.954,-13.082,-12.26,-96.183,-22.977,11.731,0.041,-11.625,-42.26,-31.313,9.557,6.062,8.002,-5.331,64.504,-264.855,19.237,9.63,1.82,-19.689,98.855,-13.802,-4.168,0,0
0,-2.297,0,28.856,-34.779,79.479,5,15,10,0,0,9.192,-1.739,-13.297,-19.389,-95.618,-25.695,12.55,1.099,-12.648,-53.481,-29.511,8.641,5.643,1.873,-4.56,120.198,-250.031,-30.779,11.036,4.694,-19.352,58.336,-51.817,10.076,0,0
0,-1.638,0,28.833,-2.232,65.872,5,15,10,0,0,9.501,-1.392,-12.9,-25.771,-87.985,-25.71,11.542,-0.005,-11.942,-61.099,-35.191,6.489,1.681,6.917,-7.108,195.023,-27.13,-168.061,10.78,9.539,-13.323,-17.557,-89.649,10.947,0,0
0,-1.078,0,28.856,2.232,56.042,5,15,10,0,0,9.432,-0.242,-12.291,-37.985,-82.702,-24.412,9.499,0.948,-12.138,-66.779,-36.061,3.45,1.832,5.237,-13.508,-30.55,-158.733,-93.191,10.258,3.262,-6.134,-82.427,-93.74,11.878,0,0
0,-0.587,0,28.856,-0,49.049,5,15,10,0,0,9.788,-3.621,-10.641,-46.702,-86.55,-29.313,10.272,0.137,-10.996,-66.855,-36.504,1.725,4.311,4.755,-20.961,424.046,369.573,-230.962,14.373,-0.067,4.488,-95.588,-75.038,10.412,0,0
0,-0.126,0,28.856,-0,46.143,5,15,10,0,1,7.341,-3.025,-11.566,-56.137,-88.611,-32.947,13.985,0.369,-9.479,-71.603,-30.992,-3.786,6.905,8.684,-12.909,-120.473,371.527,-75.664,15.417,-2.951,4.335,-84.885,-49.298,-1.924,0,1
0,0.376,0,28.863,0.71,50.16,15,5,10,0,1,11.051,-6.51,-8.692,-55.786,-84.336,-36.153,12.868,-1.473,-10.002,-68.336,-26.489,-8.137,7.357,3.923,-11.532,-152.992,-58.977,-77.802,12.552,-6.462,-5.31,-52.473,-38.504,-4.702,0,0
0,0.966,0.54,29.226,36.289,59.017,15,5,10,0,1,9.764,-3.252,-10.948,-59.13,-90.076,-35.206,14.593,-2.795,-10.227,-67.084,-19.878,-14.824,8.859,-0.189,-4.227,-182.733,-29.389,-116.824,6.33,-3.243,-16.825,4.824,-94.29,-9.344,0,0
0,1.658,1.049,30.452,122.669,69.214,15,5,10,0,1,9.654,-5.358,-9.496,-54.015,-94.885,-36.763,16.03,-2.39,-8.543,-58.504,-8.092,-14.779,2.376,-1.233,-5.319,-151.42,-1.481,-50.046,7.599,6.984,-20.247,-7.359,-141.725,-20.763,0,0
0,2.511,1.528,32.313,186.013,85.27,15,5,10,0,1,9.882,-5.317,-8.392,-50.687,-96.275,-35.221,15.498,-1.265,-8.617,-48.244,2.534,-14.962,-0.728,7.635,-4.115,-215.893,-18.947,-223.511,5.324,9.915,-19.483,-85.405,-174.229,-29.817,0,0
0,3.518,1.975,34.327,201.416,100.754,15,5,10,0,1,10.66,-5.401,-7.544,-46.656,-100.565,-35.466,15.74,-1.346,-5.693,-43.634,15.191,-12.565,-2.024,6.974,-12.591,-66.641,-53.847,-151.023,9.98,9.456,-12.993,-156.901,-159.313,-26.061,0,0
0,4.756,2.392,36.146,181.973,123.768,15,5,10,0,1,8.986,-3.906,-6.838,-50.824,-106.702,-38.397,15.412,-1.368,-5.736,-38.046,32.031,-10.26,-0.081,11.73,-31.48,-195.802,66.656,-307.786,0.637,-2.158,-14.885,-167.588,-137.481,-20.992,0,0
0,6.246,2.778,37.403,125.668,149.048,15,5,10,0,0,8.622,-8.308,-2.852,-46.733,-115.191,-41.725,14.574,-1.102,-4.663,-32.321,50.794,-9.313,0.635,5.409,-28.937,-62.427,383.985,387.786,15.752,-7.245,-10.598,-139.634,-89.863,-13.282,0,0
0,8.048,3.133,37.868,46.44,180.21,15,5,10,0,1,7.357,-3.772,-7.767,-52.092,-126.412,-40.214,15.189,-2.757,-3.056,-32.198,77.405,-8.473,3.236,6.098,-15.01,-33.42,-190.244,-259.481,25.169,-12.689,-10.26,-73.496,-59.405,-15.344,0,0
0,10.201,3.457,37.63,-23.769,215.252,15,5,10,0,1,12.365,-5.54,-7.583,-39.115,-124,-39.618,12.564,-0.4,-6.033,-28.947,94.565,-11.832,3.087,2.443,-15.228,-51.924,494.763,-116.519,12.37,-8.816,-15.733,14.397,-55.237,-18.87,0,0
0,12.703,3.75,36.883,-74.696,250.168,15,5,10,0,1,5.374,-5.415,-14.37,-40.473,-151.008,-40.244,15.759,0.261,-3.89,-26.504,123.466,-16.87,1.236,4.604,-20.233,-47.74,436.076,-9.71,12.37,-2.843,-14.686,69.679,-31.679,-17.924,0,0
0,15.717,4.012,35.561,-132.191,301.415,15,5,10,0,1,8.074,-9.192,-13.903,-25.435,-174.641,-43.084,18.554,0.168,-3.83,-31.252,154.412,-12.275,1.241,4.461,-23.452,15.557,-303.878,15.328,15.534,-0.757,-15.443,79.985,-2.809,-15.069,0,0
