0,77.449,2.572,13.526,-71.022,191.117,15,5,10,0,1,2.419,1.257,-19.481,-37.527,1.206,-2.962,12.227,0.263,-10.323,42.473,180.092,12.656,3.942,5.022,-13.022,10.824,-174.412,27.115,9.24,0.992,-8.694,28.962,-24.962,-4.214,0,0
0,79.228,2.449,12.91,-61.581,177.99,15,5,10,0,1,3.583,-0.508,-18.993,-43.053,20.55,2.763,11.633,-0.148,-11.594,31.206,176.656,4.076,3.662,5.734,-12.931,31.893,-77.939,3.573,9.424,-0.273,-9.276,40.29,-29.191,-4.137,0,0
0,80.843,2.31,12.409,-50.125,161.499,15,5,10,0,1,2.393,-0.86,-18.422,-44.947,39.313,6.168,12.907,0.395,-11.982,21.16,175.74,-2.076,4.117,7.391,-13.288,40.519,-74.015,6.244,8.78,2.4,-9.602,32.183,-29.191,-1.603,0,0
0,82.202,2.155,11.922,-48.718,135.876,15,5,10,0,0,3.073,-1.679,-17.615,-38.046,63.588,5.802,13.489,-0.857,-11.367,16.137,175.176,-6.214,3.355,8.56,-13.987,44.565,-145.924,11.573,8.124,1.339,-10.076,26.336,-27.939,-0.794,0,0
0,83.348,1.985,11.442,-47.951,114.624,15,5,10,0,0,5.192,1.698,-20.449,-31.863,91.42,0.55,12.171,0.663,-12.72,16.153,173.588,-5.099,3.377,8.229,-14.2,43.099,-70.931,6.626,8.095,-0.002,-10.972,32.534,-30.29,1.008,0,0
0,84.095,1.799,11.108,-33.394,74.673,15,5,10,0,0,3.451,-1.626,-18.717,-11.756,120.351,1.298,10.861,-1.403,-12.54,25.649,173.359,-6.412,4.936,6.902,-12.936,38.397,-59.435,2.763,9.834,2.879,-8.28,33.939,-39.786,4.733,0,0
0,84.498,1.598,10.98,-12.817,40.329,15,5,10,0,0,2.893,-2.041,-18.147,6.58,138.611,-0.122,10.785,-1.844,-12.844,33.817,168.229,-0.931,4.201,14.232,-17.872,65.634,-237.496,5.069,6.589,2.278,-11.525,36.794,-44.427,4.321,0,0
0,84.506,1.381,11.054,7.404,0.71,15,5,10,0,0,1.48,-1.887,-18.49,21.298,161.191,-2.992,9.956,-0.577,-12.423,41.969,159.924,3.16,2.891,8.392,-15.479,37.084,-99.221,-4,11.479,4.84,-7.683,12.427,-39.511,3.985,0,0
0,84.443,1.148,11.068,1.408,-6.26,15,5,10,0,0,1.492,-3.214,-18.195,32.962,179.298,-7.863,9.465,-1.415,-12.531,47.649,156.427,9.282,3.679,7.559,-14.631,26.366,-112.198,-20.275,10.236,2.524,-10.018,1.908,-40.336,1.328,0,0
0,84.392,0.9,11.076,0.71,-5.07,15,5,10,0,0,10.574,-6.423,-15.57,38.718,194.366,-14.733,8.181,-3.552,-14.392,46.351,155.023,16.198,2.599,6.771,-14.681,12.779,-124.168,-20.763,9.547,1.499,-10.339,-2.672,-43.542,0.29,0,0
0,83.985,0.636,11.076,-0,-40.718,15,5,10,0,0,-2.12,-3.77,-19.419,59.832,206.916,-10.992,11.106,-0.752,-11.12,55.771,150.672,19.878,2.153,5.947,-14.811,16.809,-57.847,-5.664,9.472,0.383,-10.409,-1.618,-45.939,-0.168,0,0
0,83.341,0.356,11.076,-0,-64.373,15,5,10,0,0,2.546,-3.983,-18.176,64.214,221.496,-18.656,8.311,-2.103,-11.75,61.893,138.321,25.908,2.076,5.022,-14.655,15.038,-60.015,-9.466,9.341,0.019,-10.358,2.122,-47.786,0.534,0,0
0,81.334,0,11.076,-0,-112.118,15,5,10,0,0,2.294,-1.023,-18.396,48.931,246.687,-24.092,6.071,-1.291,-12.65,75.389,110.229,23.221,2.328,4.591,-14.578,8.412,-120.504,-3.939,9.879,0.673,-10.337,6.992,-49.084,0.565,0,0
0,81.334,0,11.076,-0,-112.118,15,5,10,0,0,2.294,-1.023,-18.396,48.931,246.687,-24.092,6.071,-1.291,-12.65,75.389,110.229,23.221,2.328,4.591,-14.578,8.412,-120.504,-3.939,9.879,0.673,-10.337,6.992,-49.084,0.565,0,0
0,79.964,0,11.057,-1.831,-136.975,15,5,10,0,0,2.017,-0.86,-18.559,42,260.351,-25.099,5.324,-0.92,-12.797,83.527,94.519,18.901,2.627,4.757,-14.725,11.649,-117.939,-1.13,9.547,0.553,-10.526,9.298,-50.794,0.321,0,0
0,78.32,0,11.043,-1.465,-164.395,15,5,10,0,0,3.176,-1.988,-17.881,28.015,272.305,-26.489,5.238,-1.219,-13.661,88.168,79.71,11.496,2.757,5.372,-14.859,21.969,-56.87,-0.305,9.685,0.881,-9.913,13.573,-52.092,0.366,0,0
0,74.215,0,11.028,-0.309,-221.512,15,5,10,0,0,4.843,-2.946,-18.583,12.55,300.244,-26.565,6.141,-1.739,-13.089,85.45,53.099,-2.397,2.785,6.536,-15.319,18.473,-56.412,-0.321,10.03,1.384,-9.994,16.916,-49.282,1.908,0,0
0,74.215,0,11.028,-0.309,-221.512,15,5,10,0,0,4.843,-2.946,-18.583,12.55,300.244,-26.565,6.141,-1.739,-13.089,85.45,53.099,-2.397,2.785,6.536,-15.319,18.473,-56.412,-0.321,10.03,1.384,-9.994,16.916,-49.282,1.908,0,0
0,71.773,0,11.028,-0,-244.286,15,5,10,0,0,0.16,1.152,-23.117,9.13,315.557,-22.168,4.227,-1.078,-12.66,85.221,36.504,-9.344,3.315,6.352,-15.017,13.42,-55.481,0.29,9.57,0.826,-11.434,19.053,-51.603,2.046,0,0
0,69.022,0,11.024,-0.401,-275.048,15,5,10,0,0,3.152,-7.173,-17.661,25.466,323.817,-22.672,6.165,0.034,-12.179,84.824,26.809,-12.992,2.45,6.883,-15.275,9.695,-54.809,-1.069,9.405,2.74,-10.184,12.855,-55.008,1.603,0,0
0,66.052,0,11.024,-0,-296.998,15,5,10,0,0,8.287,-4.606,-20.085,26.153,336.87,-20.107,5.863,-1.72,-12.375,75.206,14.046,-19.267,2.575,6.852,-15.16,5.939,-222.977,-10.382,9.647,2.297,-10.711,6.916,-57.344,-0.748,0,0
0,59.556,0,11.024,-0,-336.857,15,5,10,0,0,3.075,0.836,-22.108,20.336,341.847,-22.214,5.152,0.663,-9.966,71.191,-12.977,-23.45,3.248,5.027,-12.888,12.351,-110.58,-9.13,9.954,0.034,-8.426,14.672,-64.26,0.015,0,0
0,59.556,0,11.024,-0,-336.857,15,5,10,0,0,3.075,0.836,-22.108,20.336,341.847,-22.214,5.152,0.663,-9.966,71.191,-12.977,-23.45,3.248,5.027,-12.888,12.351,-110.58,-9.13,9.954,0.034,-8.426,14.672,-64.26,0.015,0,0
0,56.065,0,11.024,-0,-349.08,15,5,10,0,0,7.106,-1.174,-21.931,11.42,342.977,-25.74,7.496,1.327,-9.077,71.42,-22.046,-32.611,3.456,4.838,-11.879,20.687,-51.557,-3.511,9.343,-0.853,-7.892,26.656,-63.237,4.351,0,0
0,52.458,0,11.024,-0,-360.718,15,5,10,0,0,4.026,-1.111,-23.421,-8.183,333.618,-21.695,6.821,0.675,-8.299,61.298,-31.802,-41.069,3.913,5.046,-10.804,31.176,-45.191,-1.13,8.768,1.243,-6.062,36.855,-68.458,8.947,0,0
0,48.822,0,11.043,1.808,-363.625,15,5,10,0,0,4.297,2,-27.301,-30.55,328.504,-13.695,3.64,1.394,-8.488,43.756,-42.336,-46.076,3.25,5.137,-11.47,42.702,-92.885,1.74,11.704,0.472,-7.863,41.557,-61.389,11.679,0,0
0,45.2,0,11.072,2.987,-362.16,15,5,10,0,0,6.083,4.127,-28.836,-43.969,318.962,-3.817,1.636,2.251,-8.21,24.901,-51.16,-51.221,3.631,4.881,-12.119,50.855,-45.115,7.145,9.166,0.122,-11.082,47.42,-67.038,14.076,0,0
0,41.703,0,11.307,23.415,-349.721,15,5,10,0,0,6.704,1.813,-27.603,-56.168,303.557,-2.473,1.2,4.555,-7.29,6.565,-55.45,-51.252,6.349,4.428,-11.724,57.374,-29.511,6.137,10.708,1.116,-9.925,52.656,-88.977,17.023,0,0
0,38.257,0,11.834,52.712,-344.617,15,5,10,0,0,6.519,0.453,-25.967,-71.053,285.221,2.244,2.239,4.278,-5.947,-17.466,-64.031,-52.275,4.507,13.629,-19.103,117.847,-110.29,32,9.434,3.379,-10.737,38.382,-90.183,15.389,0,0
0,35.045,0,12.548,71.434,-321.19,15,5,10,0,0,6.32,-2.886,-22.532,-82.092,264.183,7.344,3.954,6.043,-4.172,-38.198,-63.008,-44.382,5.164,8.284,-15.311,54.275,-42.992,17.099,10.169,3.837,-10.572,19.176,-97.588,15.344,0,0
0,31.984,0,13.357,80.898,-306.119,15,5,10,0,0,4.869,-4.146,-19.836,-94.748,230.305,20.702,6.924,5.806,-2.093,-56.366,-65.008,-31.481,2.606,9.711,-24.841,82.824,-46.931,1.954,12.528,3.02,-10.093,-0.305,-92.412,14.168,0,0
0,29.215,0,14.115,75.817,-276.879,15,5,10,0,0,3.535,-3.933,-20.252,-113.786,189.115,31.389,6.799,7.41,-0.077,-81.802,-70.901,-16.855,4.143,7.281,-16.741,16.107,-51.023,9.924,10.631,-0.081,-13.11,-2.366,-96.718,13.176,0,0
0,26.681,0,14.957,84.229,-253.407,15,5,10,0,0,2.738,-0.328,-21.172,-125.145,158.626,49.435,2.134,4.931,-2.618,-100.534,-77.71,-9.42,6.105,6.941,-13.197,7.511,-21.42,8.748,10.275,-0.386,-11.384,-1.908,-107.893,16.702,0,0
0,24.494,0,15.841,88.326,-218.663,15,5,10,0,0,3.775,-1.202,-24.053,-142.305,115.954,53.527,6.107,3.648,-0.649,-112.58,-76.046,-5.725,4.388,5.748,-13.889,2.153,-25.298,8.336,12.552,0.24,-11.783,-4.26,-102.779,18.489,0,0
0,22.601,0,16.723,88.2,-189.331,15,15,10,0,0,-0.189,-5.219,-21.268,-145.634,66.809,56.29,9.072,2.237,-0.261,-115.924,-74.137,-0.382,2.975,6.483,-13.958,-3.038,-25.786,7.435,13.795,1.126,-9.947,-11.221,-105.573,21.099,0,0
0,21.02,0,17.455,73.231,-158.123,15,15,10,0,0,11.578,-10.399,-14.258,-138.504,38.351,50.198,9.659,1.085,-1.43,-120.198,-71.099,-0.901,5.063,9.902,-19.687,-20.962,-135.695,52.885,9.091,-2.16,-14.432,-7.42,-105.817,21.496,0,0
0,19.624,0,18.268,81.333,-139.527,15,15,10,0,0,9.082,-8.042,-18.868,-112.244,20.687,42.534,17.306,-2.275,2.23,-131.053,-54.611,-0.153,5.607,5.968,-13.067,-13.664,-23.802,14.992,13.058,1.562,-9.403,-14,-113.786,21.603,0,0
0,18.426,0,19.074,80.601,-119.797,15,15,10,0,0,4.905,-1.478,-22.834,-103.695,-9.588,31.725,12.013,-3.969,-3.07,-121.557,-65.511,6.55,5.655,5.753,-13.961,-16.061,-24.229,17.053,11.046,0.309,-13.199,-18.55,-110.992,18.931,0,0
0,17.804,0,19.953,87.879,-62.222,15,15,10,0,0,-4.39,3.923,-22.487,-110.015,-76.931,6.473,10.397,-3.988,-0.505,-108.107,-70.321,22.504,3.094,7.216,-14.852,-20.076,-24.412,15.282,12.526,1.063,-8.481,-30.748,-110.626,20.763,0,0
0,17.76,0,20.74,78.713,-4.395,15,15,10,0,0,10.373,-8.802,-4.246,-85.573,-82.901,-8.412,10.658,-3.588,-4.745,-126.931,-75.954,26.885,5.834,5.499,-12.368,-24.534,-24.046,17.573,11.151,-2.247,-12.052,-22.702,-117.313,22.382,0,0
0,17.753,0,21.645,90.489,-0.732,15,15,10,1,0,11.894,-9.005,-1.827,-34.107,-58.855,-10.122,15.666,-6.373,-7.322,-111.435,-76.718,25.954,5.137,6.301,-11.81,-23.893,-21.649,18.427,13.541,0,-8.229,-20,-120.748,25.298,1,0
0,17.742,0,22.586,94.094,-1.133,5,15,10,1,0,15.34,-7.884,-0.496,-12.687,-40.26,-3.389,17.776,-6.819,-6.953,-65.649,-66.244,24.58,7.13,6.483,-10.107,-21.481,-18.214,20.137,14.435,-0.323,-7.82,-15.802,-126.534,26.718,0,0
0.297,17.742,0,23.604,101.795,0,5,15,10,1,0,13.441,-0.956,-6.967,-27.817,-38.092,-1.664,16.894,-7.961,-8.232,4.489,-52.519,20.595,8.224,5.94,-9.841,-14.397,-11.267,20.763,17.017,-0.69,-5.602,-9.969,-124.992,29.084,0,0
0.578,17.742,0,24.659,105.492,0,5,15,10,1,0,10.615,0.091,-17.57,-54.748,-55.42,-6.214,13.862,-6.802,-9.048,74.519,-56.137,16.855,10.658,5.947,-7.501,-9.603,0.733,23.863,14.109,0.443,-5.37,-2.29,-128.611,30.229,0,0
0.844,17.742,0,25.86,120.095,0,5,15,10,1,0,7.554,-0.081,-21.632,-59.252,-85.725,-1.221,10.507,-3.779,-5.774,109.954,-69.634,12.992,10.279,5.238,-7.209,-5.863,35.634,24.916,15.714,1.066,-4.062,-1.359,-127.023,28,0,0
1.095,17.749,0,27.251,139.126,0.71,5,15,10,1,0,7.233,-8.713,-16.753,-29.817,-102.916,-8.412,8.327,-1.844,-4.649,114.29,-73.969,8.473,8.814,4.958,-4.57,-6.473,82.321,37.282,15.254,3.164,-1.401,-2.137,-133.359,26.595,0,0
1.33,17.753,0,28.903,165.196,0.423,5,15,10,1,0,5.748,-7.595,-14.449,19.603,-101.893,-12.931,8.318,-0.927,-7.501,95.985,-69.908,2.702,9.35,5.715,-6.5,-1.298,67.313,16.55,16.31,0.905,-3.238,-0.87,-132.534,21.237,0,0
1.549,17.756,0,30.877,197.411,0.309,5,15,10,1,0,5.892,-5.475,-14.205,51.603,-91.389,-12.763,8.876,-0.965,-11.082,67.74,-65.374,3.16,9.966,7.137,-5.868,-4.992,92.153,33.588,13.201,4.551,-2.333,-10.626,-136.916,22.305,0,0
1.753,17.775,0,33.129,225.186,1.854,5,15,10,1,0,5.07,-2.184,-14.722,54.733,-87.282,-9.725,9.482,0.893,-12.955,40.702,-64.687,3.298,0.268,16.899,1.207,-44.214,-47.145,110.656,16.365,4.148,-6.028,-6.366,-129.588,23.954,0,0
1.942,17.786,0,35.692,256.337,1.11,5,15,10,1,0,7.707,-0.515,-14.784,34.565,-78.763,-7.435,9.858,2.527,-13.438,20.763,-69.344,6.733,8.981,11.175,-8.83,-20.29,142.427,10.336,18.276,3.614,-11.087,-15.45,-133.496,27.679,0,0
2.115,17.793,0,38.59,289.731,0.755,5,15,10,1,0,8.545,-0.249,-14.622,-2.763,-73.405,-5.603,9.992,1.624,-12.816,7.099,-79.603,10.656,9.429,0.562,-12.349,-83.481,316.55,4.885,12.749,3.485,-17.558,-30.443,-163.618,22.687,0,0
2.273,17.793,0,41.875,328.48,0,5,15,9,1,0,7.92,-1.063,-15.196,-30.366,-72.061,-4.901,10.979,1.351,-11.13,-7.42,-87.237,16.031,9.384,2.195,-17.742,-138.595,336.443,-8.824,11.237,5.07,-20.925,-48.855,-188.748,25.267,0,0
2.415,17.789,0,45.639,376.431,-0.401,5,15,11,1,0,8.114,-3.19,-14.303,-38.916,-68.168,-4.87,11.118,0.996,-10.723,-28.244,-90,19.023,7.559,9.508,-17.292,-98.26,363.13,-37.893,10.181,4.139,-20.853,-87.435,-204.076,22.397,0,0
2.542,17.786,0,49.645,400.647,-0.355,5,15,10,1,0,8.186,-4.613,-14.176,-25.344,-62.351,-4.641,7.837,0.637,-10.354,-40.443,-88.885,21.115,8.411,8.311,-17.69,-115.878,197.435,-39.16,8.541,10.758,-11.376,-126.763,-206.504,21.893,0,0
2.653,17.771,0,53.857,421.178,-1.465,5,15,10,1,0,6.352,-4.318,-14.088,-23.221,-64.29,-3.71,9.139,0.541,-10.428,-45.649,-83.695,18.595,2.457,8.712,-42.449,-494.534,-144.015,-239.389,18.449,5.346,-12.514,-148.855,-183.954,19.496,0,0
2.749,17.742,0,57.991,413.407,-2.941,5,15,9,1,0,6.943,-1.966,-13.46,9.16,-59.939,2.015,8.95,0.017,-10.179,-50.26,-82.382,12.748,9.053,5.183,-19.862,-115.939,447.771,-148.183,14.387,1.801,-12.296,-154.519,-148.672,19.756,0,0
2.829,17.595,0,62.03,403.897,-14.683,5,15,11,1,0,8.114,-3.231,-11.233,12.763,-52.672,4.031,7.983,-1.118,-10.212,-48.229,-85.893,9.13,8.093,4.007,-19.237,-118.504,230.061,-78.718,13.185,1.928,-13.587,-142.779,-129.084,24.702,0,0
2.894,17.065,0,65.817,378.72,-53.032,5,15,10,1,0,9.384,1.085,-13.872,-2.137,-34.672,9.832,6.198,-2.287,-12.497,-46.748,-105.008,2.137,6.562,3.214,-19.486,-113.42,221.664,-138.595,11.582,3.655,-17.115,-121.817,-103.466,17.679,0,0
2.944,16.171,0,69.373,355.603,-89.367,5,15,10,1,0,6.673,-1.32,-11.288,-28.489,-27.099,8.58,7.13,-0.354,-10.833,-44.214,-116.626,-3.206,11.156,5.956,-14.672,-121.221,432.931,-107.237,8.648,-1.94,-20.944,-78.244,-98.916,11.954,0,0
2.978,14.896,0,72.42,304.665,-127.487,5,15,10,1,0,12.504,-1.2,-13.573,-47.527,-8.84,12.336,5.71,-1.744,-13.388,-48.901,-133.45,-5.725,6.644,3.803,-15.853,-92.779,201.008,-45.359,8.574,3.42,-13.659,-73.389,-72.626,7.069,0,0
2.996,13.366,0,74.903,248.28,-153.008,5,15,10,1,0,5.192,-1.015,-13.963,-78.84,-18.473,8.168,10.241,-0.414,-9.084,-53.084,-138.534,-7.466,6.067,3.073,-15.002,-77.679,187.099,-39.282,8.277,-1.897,-12.682,-56.183,-32,-1.527,0,0
2.999,11.868,0,76.825,192.261,-149.781,5,15,10,1,0,10.782,-7.18,-9.853,-84.809,-8.611,2.885,7.904,-0.994,-11.853,-69.344,-138.29,-3.435,6.388,2.096,-14.82,-74.351,186.641,-99.298,8.553,-3.135,-12.263,-26.992,8.107,1.069,0,0
2.987,10.274,0,78.283,145.718,-159.359,5,15,10,1,0,9.178,-6.086,-12.131,-85.969,-5.878,5.191,8.514,-2.081,-12.37,-76.794,-138.443,-2.824,5.137,2.718,-15.28,-36.58,328.473,-82.565,9.269,-2.922,-10.531,1.374,44.092,9.588,0,0
2.959,8.971,0,79.353,107.002,-130.383,5,15,10,1,0,7.025,-5.087,-12.076,-76.763,-19.649,0.962,12.1,-0.932,-9.59,-82.229,-121.817,0.519,5.168,2.478,-21.68,-62.107,-374.977,-96.489,7.08,-4.989,-13.06,32.321,75.588,17.588,0,0
2.916,7.84,0,80.118,76.515,-113.114,5,15,10,1,0,5.219,-8.998,-14.214,-42.183,-10.718,3.817,9.321,-3.681,-11.958,-85.221,-115.496,-2.153,2.941,1.715,-16.696,-16.55,314.183,-18.076,8.675,-3.044,-13.798,35.969,113.115,22.992,0,0
2.857,6.774,0,80.557,43.957,-106.545,5,15,10,1,0,8.739,-8.66,-9.958,-9.374,-10.397,4.58,7.628,-4.194,-12.821,-64.55,-113.115,2.55,3.411,3.063,-15.872,-7.282,154.519,-1.359,8.701,0.841,-13.206,41.832,130.962,22.076,0,0
2.783,5.682,0,80.802,24.502,-109.188,5,15,10,1,0,3.403,-0.319,-16.212,-12.84,-16.26,7.313,11.427,-4.227,-9.76,-39.344,-115.649,-6.458,1.506,3.971,-16.734,-3.786,146.305,-2.901,8.907,1.571,-14.425,30.55,153.267,18.29,0,0
2.693,4.749,0,80.748,-5.459,-93.338,5,15,10,1,0,7.602,-4.85,-12.478,-6.351,-17.023,3.832,8.541,-3.746,-11.714,-20.29,-116.137,-8.855,2.726,3.432,-15.917,3.557,135.756,5.252,6.064,1.277,-15.934,15.359,168.687,16.824,0,0
2.588,3.811,0,80.704,-4.417,-93.785,5,15,10,1,0,6.313,-5.475,-11.566,11.603,-19.45,6.977,8.335,-2.843,-12.128,-4.809,-113.206,-9.756,4.46,-0.232,-15.359,17.527,149.481,-4.672,6.601,-0.335,-14.207,20.061,170.092,21.282,0,0
2.467,2.87,0,80.568,-13.55,-94.071,5,15,10,1,0,4.682,-0.455,-15.22,11.496,-19.969,7.359,12.15,-0.515,-9.891,2.046,-113.099,-14.794,2.256,4.848,-17.297,21.924,140.962,-7.832,10.675,3.157,-12.013,-12.351,198.702,22.55,0,0
2.331,2.134,0,80.019,-54.92,-73.631,5,15,10,1,0,13.015,-8.248,-7.983,14.031,-24.733,-0.824,9.97,-0.57,-11.008,-0.794,-100.84,-5.191,1.406,5.864,-24.113,32.153,260.229,-4.55,6.189,-1.686,-15.263,-16.382,223.924,24.244,0,0
2.18,1.251,0,79.103,-91.599,-88.291,5,15,10,1,0,10.452,-4.4,-11.489,26.046,-13.328,5.16,6.749,0.019,-12.77,2.26,-111.206,-2.855,1.13,5.669,-17.031,13.42,121.679,-1.511,6.622,-2.532,-15.501,-2.656,240.84,35.42,0,0
2.013,0.284,0,77.854,-124.867,-96.691,5,15,10,1,0,4.677,0.606,-13.122,6.824,-17.053,7.74,8.967,0.695,-10.176,4.931,-114.076,-7.664,-0.134,6.026,-18.109,-0.794,107.939,4.168,6.474,-2.256,-16.121,-2.137,262.275,43.344,0,0
1.831,-0.474,0,76.298,-155.629,-75.817,5,15,10,1,0,11.75,-6.114,-8.392,-13.252,-25.405,-3.42,8.696,-1.643,-11.144,-9.435,-100.916,-0.763,-0.333,5.984,-24.688,-39.817,400.061,26.015,6.622,-2.599,-16.94,4.855,277.13,47.557,0,0
1.633,-1.264,0,74.445,-185.315,-79.044,5,15,10,1,0,6.347,-3.743,-13.987,-10.855,-19.405,2.702,11.853,0.431,-12.004,-16.443,-102.626,-5.664,-1.154,7.54,-17.673,-28.275,88.214,4.489,8.536,1.959,-15.081,-0.534,293.252,53.664,0,0
1.419,-1.836,0,72.35,-209.473,-57.175,5,15,10,1,0,5.942,-3.324,-12.545,-15.466,-25.71,-0.397,13.225,-1.83,-9.52,-25.664,-88.656,-5.817,-1.401,5.197,-16.849,-46.901,160.214,6.107,6.364,-0.081,-17.939,3.496,301.588,57.985,0,0
1.19,-2.345,0,70.062,-228.825,-50.903,5,15,10,1,0,4.917,-4.333,-13.735,-1.863,-22.748,1.099,7.856,-2.884,-12.136,-32.031,-89.084,-2.107,-1.923,7.204,-17.766,-56.87,68.321,2.198,8.699,2.294,-17.532,-10.626,314.26,61.618,0,0
0.946,-2.796,0,67.56,-250.157,-45.033,5,15,10,1,0,3.042,-0.433,-14.602,-8.641,-34.321,1.221,13.153,-2.891,-9.472,-30.885,-82.443,-6.718,-1.08,6.908,-21.244,-136.55,116.305,2.107,8.766,2.675,-17.407,-15.023,317.16,61.511,0,0
0.686,-3.073,0,64.887,-267.289,-27.786,5,15,10,1,0,4.656,-5.932,-10.564,-4.198,-37.634,-6.55,11.961,-1.535,-9.285,-34.473,-78.336,-1.42,-2.474,4.759,-17.649,-81.099,44.458,-0.061,5.147,4.05,-17.074,-22.092,318.153,60.702,0,0
0.411,-3.235,0,62.06,-282.715,-16.136,5,15,10,1,0,4.646,-4.345,-12.054,-8.137,-44.382,-6.305,13.568,-1.7,-9.118,-32.489,-75.053,-3.405,-1.207,9.45,-38.062,202.382,262.107,52.763,8.186,0.637,-17.383,-40.275,327.771,60.565,0,0
0.121,-3.18,0,59.086,-297.444,5.516,5,15,10,1,0,8.536,-9.065,-5.853,-5.191,-45.099,-15.511,11.661,-0.651,-9.379,-30.656,-63.237,2.733,-4.898,5.985,-18.078,-113.679,48.718,-12.214,10.33,0.273,-17.838,-39.634,332.076,60.092,0,0
0,-3.242,0,56.043,-304.276,-6.26,5,15,10,0,0,7.065,-4.493,-11.455,-0.611,-42.733,-6.015,11.113,-2.915,-9.681,-22.489,-68.626,-1.893,-2.026,2.85,-15.704,-119.511,39.084,3.969,10.893,0.084,-17.982,-25.191,328.687,56.901,0,0
0,-3.48,0,52.934,-310.948,-23.792,5,15,10,0,0,5.671,-1.985,-13.611,-1.038,-37.13,-3.527,8.713,-2.618,-10.315,-11.328,-82.718,-1.679,-1.293,1.593,-14.097,-100.824,61.435,41.405,16.456,-1.188,-19.654,-17.206,326.855,50.809,0,0
0,-3.758,0,49.74,-319.337,-27.798,5,15,10,0,0,1.801,-1.267,-13.721,-16.351,-49.908,-5.924,11.616,-0.714,-7.791,-6.076,-82.229,-1.603,-0.283,3.91,-14.188,-177.16,45.069,100.336,13.525,2.029,-17.654,-16.702,322.046,49.344,0,0
0,-4.026,0,46.452,-328.801,-26.779,5,15,10,0,0,4.361,-5.422,-12.555,-19.008,-53.496,-11.252,12.102,-0.393,-8.402,-8.26,-81.924,1.924,-0.891,4.774,-14.725,-433.832,19.786,-483.176,13.223,2.958,-18.549,-14.351,318.672,46.626,0,0
0,-4.245,0,43.091,-336.171,-21.927,5,15,10,0,0,5.602,-5.077,-11.997,-19.282,-58.885,-12.412,13.113,-0.335,-8.275,-13.053,-77.267,1.435,-1.248,2.649,-8.694,-183.099,-122.122,116.763,14.464,2.177,-18.878,-12.305,307.191,45.924,0,0
0,-4.436,0,39.71,-338.082,-19.089,5,15,10,0,0,3.899,-3.832,-14.425,-16.275,-59.786,-10.794,13.647,-0.666,-9.357,-19.634,-76.336,-1.069,-1.432,3.276,-6.677,8.443,-83.481,250.137,11.93,2.84,-16.751,-2.351,291.618,44.519,0,0
0,-4.568,0,36.351,-335.828,-13.184,5,15,10,0,0,9.235,-6.761,-9.688,-4.214,-53.038,-11.786,7.738,-2.179,-12.837,-19.954,-79.038,1.908,-2.112,2.615,-7.985,15.802,-68.733,64.153,10.897,0.307,-16.878,15.496,274.076,42.168,0,0
0,-4.623,0,33.151,-320.046,-5.459,5,15,10,0,0,5.288,-3.102,-11.589,-12.656,-68.412,-13.069,12.279,-2.124,-10.567,-16.427,-69.664,1.252,-1.59,1.768,-7.255,37.42,-87.786,33.588,8.806,-0.374,-16.837,45.221,246.153,35.359,0,0
0,-4.604,0,30.181,-297.021,1.831,5,15,10,0,0,7.065,-5.197,-11.568,-6.656,-62.275,-13.802,9.403,-3.255,-12.215,-13.985,-73.832,1.481,-0.146,1.571,-1.964,95.435,-114.137,86.84,8.33,-0.687,-18.3,67.344,219.13,27.267,0,0
0,-4.586,0,27.449,-273.182,1.774,5,15,10,0,0,6.33,-4.958,-12.179,-4.489,-67.588,-14.107,10.095,-2.318,-11.072,-3.756,-75.145,2.779,-0.886,1.188,-7.286,59.542,-59.588,16.611,6.308,0.635,-18.078,80.87,190.305,14.779,0,0
0,-4.575,0,25.047,-240.235,1.122,5,15,10,0,0,5.398,-5.221,-11.36,-6.565,-76.336,-15.802,11.755,-1.48,-9.683,-5.191,-69.282,2.244,0.936,1.231,-2.472,135.679,-235.298,25.771,7.082,1.902,-17.448,93.542,152.672,6.519,0,0
0,-4.521,0,22.937,-210.938,5.47,5,15,10,0,0,7.19,-4.742,-12.742,-3.985,-75.863,-17.099,10.787,-1.298,-10.313,-10.214,-72.443,6.901,-0.187,2.752,-7.247,64.779,-246.107,0.977,6.294,2.625,-16.224,102.26,121.16,-4.275,0,0
0,-4.359,0,21.154,-178.357,16.159,5,15,10,0,0,4.658,-1.487,-14.933,-18.214,-81.847,-18.107,14.272,0.52,-9.456,-21.603,-63.771,0.992,1.631,3.075,-2.692,163.649,-109.573,-3.725,5.142,2.122,-16.389,108.305,83.176,-10.977,0,0
0,-3.96,0,19.707,-144.619,39.894,5,15,10,0,0,5.743,-6.308,-10.421,-18.153,-89.282,-24.977,12.035,0.146,-10.023,-36.29,-50.366,6.458,2.065,8.589,-2.702,318.519,-389.634,-59.115,4.443,1.799,-16.425,109.344,44.412,-17.405,0,0
0,-3.473,0,18.792,-91.507,48.74,5,15,10,0,0,7.269,-4.728,-11.35,-23.282,-90.84,-25.389,11.642,0.249,-10.725,-45.145,-44.244,4.779,3.444,10.758,12.684,332.931,-298.519,-99.664,2.038,3.6,-15.292,116.565,-1.374,-16.718,0,0
