0,74.329,0.947,17.224,-42.893,-4.005,15,5,10,0,1,2.187,-0.764,-18.389,-80.397,108.168,24.305,12.104,0.505,-12.088,8.931,118.748,-33.847,3.032,7.765,-14.875,6.885,-71.557,-1.344,12.993,5.643,-8.687,0.275,-29.527,-8.305,0,0
0,74.358,0.92,16.694,-53.066,2.941,15,5,10,0,1,4.519,-2.512,-17.33,-77.649,119.954,25.71,11.707,2.457,-11.793,3.13,118.321,-28.58,3.628,8.471,-14.2,-2.168,-76.183,1.053,8.668,1.324,-12.133,-9.344,-27.802,-10.061,0,0
0,74.344,0.889,16.246,-44.735,-1.442,15,5,10,0,1,1.327,0.23,-20.118,-70.214,131.664,34.382,12.121,1.638,-12.552,-14.794,122.916,-26.763,3.839,5.959,-13.755,-6.366,-70.489,-2.031,8.802,-0.877,-11.522,4,-36.656,-7.588,0,0
0,74.281,0.852,15.95,-29.663,-6.214,15,5,10,0,1,2.582,-3.305,-16.808,-43.389,149.206,34.885,13.929,1.396,-12.006,-33.038,131.099,-14.275,4.11,6.447,-13.297,-5.191,-70.244,-0.26,5.786,2.076,-11.082,3.038,-41.053,-7.74,0,0
0,73.959,0.81,15.654,-29.594,-32.284,15,5,10,0,1,4.788,0.275,-17.666,-12.87,183.893,35.832,11.125,-1.617,-13.896,-30.137,127.924,-8.046,4.261,5.93,-13.103,-1.969,-68.794,-4.855,10.581,3.164,-8.04,-5.603,-33.771,-5.099,0,0
0,73.303,0.763,15.287,-36.655,-65.552,15,5,10,0,1,3.719,-1.312,-16.411,2.504,204.794,26.076,11.841,-2.338,-12.61,-21.481,125.557,3.725,2.426,6.167,-15.105,4,-69.481,-6.733,11.661,-0.144,-10.22,3.206,-26.687,-4.641,0,0
0,72.365,0.71,14.957,-32.982,-93.762,15,5,10,0,1,5.544,0.455,-20.267,11.038,228.046,15.16,9.767,-2.326,-13.206,-2.58,117.817,10.641,3.624,5.841,-13.465,3.374,-67.45,-3.13,6.955,0.881,-10.148,7.618,-35.191,-3.557,0,0
0,71.19,0.652,14.724,-23.369,-117.52,15,5,10,0,1,5.669,-4.282,-18.937,33.634,243.374,10.885,9.137,-3.178,-13.46,21.16,109.45,13.084,4.943,5.31,-11.726,6.687,-56.321,-6.779,10.442,1.909,-7.892,18,-43.42,-1.374,0,0
0,69.758,0.589,14.529,-19.432,-143.2,15,5,10,0,1,4.84,-2.484,-20.688,43.282,252.29,9.115,7.813,-2.9,-13.491,46.214,99.008,16.733,5.798,5.216,-11.841,11.71,-61.389,-2.489,7.532,0.841,-11.458,10.656,-38.977,-2.611,0,0
0,68.162,0.521,14.276,-25.314,-159.645,15,5,10,0,1,2.927,-1.118,-20.394,41.771,257.634,3.649,9.705,-2.366,-10.646,66.702,90.061,15.084,3.255,6.009,-13.836,13.282,-68.305,0.198,7.966,1.221,-11.338,2.397,-30.092,-3.13,0,0
0,66.404,0.447,13.918,-35.877,-175.816,15,5,10,0,1,5.767,-2.086,-19.246,37.832,268.779,0.305,8.042,-2.074,-12.368,82.046,80.305,13.679,1.43,4.831,-15.431,18.321,-68.733,-6,11.91,0.055,-9.482,7.954,-25.847,-1.939,0,0
0,64.544,0.368,13.497,-42.103,-186.013,15,5,10,0,1,6.045,-2.282,-19.151,37.038,270.519,0.015,8.55,-1.71,-11.053,99.145,70.855,8.611,2.014,5.406,-14.521,15.832,-73.069,-0.779,9.312,1.154,-9.436,11.252,-28.214,-0.504,0,0
0,62.555,0.284,13.058,-43.9,-198.83,15,5,10,0,1,6.009,-2.053,-19.505,13.802,280.153,-3.817,7.777,-0.649,-10.651,99.893,62.565,5.725,3.533,5.695,-12.95,16.504,-75.023,1.405,8.658,1.018,-9.254,22.809,-32.58,1.206,0,0
0,60.482,0.195,12.581,-47.676,-207.276,15,5,10,0,1,5.887,-2.709,-19.958,10.779,276.458,-4.198,8.931,0.129,-9.745,100.992,56.107,-2.641,3.863,4.694,-14.19,22.565,-80.473,2.977,9.482,1.303,-10.253,24.336,-26.55,0.901,0,0
0,58.219,0.1,12.079,-50.16,-226.319,15,5,10,0,1,9.527,-3.315,-19.093,9.328,291.832,1.13,7.705,0.759,-12.557,96.824,46.656,-10.229,3.202,5.099,-14.648,24.321,-80.458,1.481,10.145,1.851,-9.535,23.038,-26.626,1.664,0,0
0,55.846,0,11.563,-51.613,-237.328,15,5,10,0,0,10.459,-1.073,-21.306,1.328,297.557,2.962,5.971,0.429,-12.698,91.405,39.328,-16.901,3.499,5.094,-16.317,30.214,-81.756,-0.412,11.352,2.421,-9.482,20.901,-24.458,2.702,0,0
0,53.256,0,11.04,-52.334,-258.957,15,5,10,0,0,3.47,-0.735,-21.696,0.779,293.756,4.244,9.19,1.554,-9.896,83.71,36.489,-26.656,3.142,5.674,-14.72,29.191,-82.473,-1.802,9.762,1.13,-10.311,22.58,-28.672,2.397,0,0
0,50.573,0,10.567,-47.287,-268.387,15,5,10,0,0,9.511,-1.427,-20.214,0,304.183,9.832,5.942,2.079,-11.52,66.626,25.756,-27.969,2.639,5.758,-15.548,28.473,-80.672,-4.137,10.703,1.509,-9.705,20.366,-30.702,2.153,0,0
0,47.745,0,10.098,-46.887,-282.727,15,5,10,0,0,9.221,-3.25,-18.916,-1.527,297.435,11.664,7.822,2.474,-8.014,54,25.878,-30.534,2.024,6.114,-16.126,24.931,-82.733,-5.374,11.958,3.025,-8.67,12.122,-27.053,1.908,0,0
0,44.907,0,9.582,-51.602,-283.803,15,5,10,0,0,1.13,1.111,-22.219,-12.137,289.16,16.748,9.293,0.182,-6.438,34.58,16.382,-43.527,4.062,5.758,-14.202,19.115,-82.244,-4.992,9.285,-0.874,-11.731,18.84,-33.985,1.466,0,0
0,41.985,0,9.212,-37.033,-292.248,15,5,10,0,0,6.526,0.235,-21.675,-18.473,294.351,17.313,2.431,4.395,-9.915,10.153,4.809,-39.115,5.578,5.885,-11.719,13.038,-75.313,-4.153,8.064,3.042,-7.822,16.733,-45.847,2.733,0,0
0,39.106,0,8.966,-24.525,-287.842,15,5,10,0,0,4.153,-2.579,-20.073,-18.824,284.763,19.847,2.833,2.666,-7.312,-5.084,2.473,-41.191,3.861,6.184,-13.508,16.351,-69.771,-11.252,13.335,3.741,-5.401,12.153,-44.107,1.969,0,0
0,36.195,0,8.717,-24.891,-291.104,15,5,10,0,0,8.715,-2.088,-19.416,-27.038,279.588,22.504,5.595,-0.129,-7.901,-20.214,-6.015,-40.748,3.324,6.397,-13.498,17.969,-71.588,-13.359,13.465,3.094,-6.57,2.702,-38.947,2.076,0,0
0,33.431,0,8.377,-34.081,-276.478,15,5,10,0,0,5.468,-4.67,-17.417,-31.42,260.977,19.878,4.172,2.596,-6.158,-30.412,-12.427,-28.504,3.353,5.31,-13.872,15.252,-77.374,-6.718,7.453,-0.592,-11.029,9.374,-43.466,1.588,0,0
0,30.65,0,8.084,-29.251,-278.012,15,5,10,0,0,1.018,-1.581,-20.497,-35.649,246.489,22.351,9.235,0.362,-5.056,-36.397,-17.542,-35.878,3.628,5.279,-12.955,16.992,-72.611,-4.473,8.44,0.204,-9.329,17.74,-49.817,3.71,0,0
0,28.036,0,8.117,3.319,-261.429,15,5,10,0,0,3.154,-4.51,-18.377,-30.061,235.008,24.702,5.499,1.49,-7.657,-42.809,-26.962,-26.061,0.656,5.858,-16.624,22.092,-61.282,-11.71,14.023,1.3,-5.906,27.466,-55.16,3.511,0,0
0,25.406,0,8.113,-0.401,-262.963,15,5,10,0,0,5.377,-2.247,-17.984,-29.206,222.489,30.092,6.483,1.042,-8.133,-42.855,-31.084,-24.672,3.267,6.031,-14.523,19.664,-61.267,-5.985,9.135,2.333,-10.121,19.664,-56.931,2.137,0,0
0,22.865,0,8.113,-0,-254.174,15,5,10,0,0,5.07,-2.982,-15.742,-36.198,205.481,30.504,5.743,1.724,-7.41,-41.267,-38.26,-14.611,3.279,5.676,-14.634,19.45,-60.229,-7.42,10.152,1.799,-9.633,12.26,-57.695,1.328,0,0
0,20.236,0,8.113,-0,-262.894,15,5,10,0,0,-0.845,2.565,-21.105,-49.679,191.389,37.359,8.517,0.63,-5.631,-41.374,-47.573,-20.168,2.867,5.588,-14.593,19.252,-60.809,-8.992,9.822,0.695,-9.764,11.511,-59.74,-0.015,0,0
0,17.68,0,8.124,1.11,-255.627,15,5,10,0,0,1.732,-2.56,-17.156,-59.588,175.618,36.733,6.172,2.194,-5.863,-47.282,-54.214,-12.504,2.563,5.604,-14.361,19.466,-61.969,-10.382,9.23,-0.069,-9.662,16.458,-63.618,0.595,0,0
0,15.186,0,8.146,2.186,-249.367,15,5,10,0,0,7.968,-2.318,-15.893,-80.473,157.42,37.908,6.289,1.66,-5.588,-54.046,-60.855,-7.115,3.432,4.788,-13.609,21.038,-63.191,-11.16,8.366,-0.644,-10.67,26.992,-70.626,2.214,0,0
0,12.86,0,8.165,1.865,-232.579,15,5,10,0,0,-0.987,-0.709,-18.83,-103.13,129.74,38.092,9.468,2.041,-1.305,-62.076,-64.55,-4.992,3.094,5.204,-13.903,26.443,-66,-10.733,7.978,1.911,-10.054,23.557,-71.45,3.786,0,0
0,10.74,0,8.205,4.005,-212.025,15,5,10,0,0,4.163,-3.832,-17.043,-111.435,103.038,32.168,7.329,0.548,-2.385,-70.611,-68.336,0.626,2.979,5.456,-14.049,33.634,-66.55,-12.962,10.629,0.206,-9.894,26.489,-68.412,4.275,0,0
0,8.945,0,8.285,8.045,-179.455,15,5,10,0,0,5.097,-1.815,-18.411,-115.588,102.397,32.656,9.937,1.401,-0.316,-85.145,-61.817,8.214,5.856,4.699,-12.231,39.145,-59.374,-6.504,6.443,-2.242,-12.49,43.954,-83.618,6.351,0,0
0,7.642,0,8.607,32.192,-130.337,15,5,10,0,0,0.22,-4.06,-18.636,-129.13,26.305,18.504,11.372,-0.958,-0.673,-102.672,-53.985,11.115,6.32,6.847,-11.613,44.504,-49.588,-1.115,7.269,3.305,-8.704,41.786,-91.435,10.29,0,0
0,6.847,0,9.098,49.072,-79.502,15,5,10,0,0,5.885,-8.708,-15.024,-113.344,-9.374,4.794,14.15,-2.117,-1.463,-114.137,-46.046,10.611,6.538,6.914,-12.473,51.878,-35.038,-3.725,9.247,1.708,-10.279,43.13,-101.267,9.496,0,0
0,6.506,0,9.868,76.962,-34.069,15,5,10,0,0,6.016,-6.117,-16.116,-86.198,-35.527,-2.672,12.296,-2.606,-5.774,-129.786,-38.122,13.405,5.221,7.343,-14.648,59.298,-20.916,-0.412,11.01,3.171,-9.209,32.87,-106.687,9.405,0,0
0,6.513,0,10.71,84.183,0.71,15,15,10,0,0,9.168,-8.196,-14.636,-60.092,-62.489,-9.45,8.545,-6.45,-9.13,-115.969,-38.611,18.046,6.414,7.602,-13.86,57.679,-15.145,1.527,9.932,0.867,-11.362,24.656,-112.458,8.855,0,0
0,6.513,0,11.71,100.033,0,15,15,10,0,0,9.429,-5.513,-10.969,-43.206,-69.527,-11.176,7.508,-4.246,-9.482,-91.206,-56.901,17.053,4.721,7.671,-14.99,53.969,-7.832,2.885,12.073,0.546,-8.43,24.779,-114.321,12.824,0,0
0,6.513,0,12.837,112.759,0,15,15,10,0,0,9.554,-8.248,-3.751,-46.87,-60.183,-7.298,12.279,-1.993,-8.191,-84.153,-61.939,11.42,4.936,7.621,-14.128,48.626,-7.389,16.244,12.303,1.621,-9.297,30.779,-122.183,15.038,0,0
0,6.513,0,14.024,118.641,0,15,15,10,0,0,9.858,-8.969,-3.023,-45.664,-57.985,-7.038,15.314,-2.486,-9.788,-80.748,-54.046,12.489,4.905,8.22,-14.217,44.26,-9.13,12.947,12.049,2.275,-10.533,28.748,-124.916,15.511,0,0
0,6.513,0,15.269,124.512,0,15,15,10,1,0,13.168,-3.851,-5.18,-25.084,-28.214,6.198,18.054,-4.39,-9.755,-58.611,-40.382,11.008,6.122,7.173,-12.1,39.115,-2.656,5.313,15.278,0.98,-8.689,25.527,-131.527,17.008,1,0
0,6.513,0,16.522,125.267,0,5,15,10,1,0,14.246,2.065,-9.139,-65.71,-32.595,-4.794,18.245,-6.61,-8.399,-19.695,-36.412,4.565,7.434,7.959,-10.89,36.748,-4.702,16.305,12.545,0.886,-9.25,29.008,-140.244,16.977,0,0
0.099,6.513,0,17.793,127.098,0,5,15,10,1,0,12.864,-1.595,-12.983,-104.137,-51.206,-14.748,16.121,-6.009,-5.197,32.641,-41.634,-3.45,7.35,8.692,-10.921,36.061,-1.817,9.695,12.921,2.663,-8.51,28.305,-145.832,22.031,0,0
0.194,6.513,0,19.125,133.267,0,5,15,10,1,0,9.638,-5.372,-15.218,-93.542,-74.885,-18.046,12.785,-5.48,-2.965,70.244,-52.107,-5.756,7.535,8.747,-7.597,122.26,32,52.885,16.279,1.971,-4.658,18.58,-148.168,24.26,0,0
0.283,6.513,0,20.623,149.803,0,5,15,10,1,0,7.049,-9.482,-12.916,-44.015,-88.26,-21.588,10.454,-4.656,-4.515,91.313,-65.084,1.618,7.54,4.664,-10.691,490.748,413.802,265.771,15.326,-0.551,-6.124,19.985,-149.298,29.298,0,0
0.367,6.513,0,22.267,164.395,0,5,15,10,1,0,5.324,-5.889,-11.161,10.137,-89.008,-23.802,9.329,-2.165,-8.179,101.527,-73.115,11.008,9.982,15.606,-5.025,94.901,185.527,96.489,15.462,-0.932,-6.787,15.053,-162.107,26.229,0,0
0.445,6.536,0,24.234,196.679,2.277,5,15,10,1,0,5.492,-1.284,-11.671,34.931,-89.985,-20.733,9.573,2.261,-10.988,100.626,-70.489,14.061,9.348,6.61,-6.759,47.573,293.374,94.656,12.66,2.771,-2.558,6.168,-174.443,22.382,0,0
0.519,6.609,0,26.533,229.924,7.267,5,15,10,1,0,6.414,0.79,-12.861,34.076,-90.931,-14.641,9.25,4.826,-12.825,78.595,-62.26,6.611,9.702,6.17,-8.644,-5.206,97.16,19.511,15.886,0.295,-6.974,-3.374,-173.45,16,0,0
0.587,6.993,0,29.24,270.653,38.441,5,15,10,1,0,6.979,1.499,-13.901,17.359,-101.847,-13.939,11.582,6.055,-10.167,48.87,-49.969,-4.855,8.153,6.967,-9.479,-18.779,122.809,18.427,11.144,4.388,-5.906,-26.55,-183.481,10.427,0,0
0.65,7.817,0,32.283,304.333,82.409,5,15,10,1,0,8.749,-4.124,-11.443,16.046,-109.389,-14.733,12.15,1.753,-9.887,26.336,-32.29,-6.122,5.355,7.032,-11.307,-29.298,149.42,2.855,16.827,4.646,-6.431,-45.328,-177.725,3.542,0,0
0.708,8.832,0,35.601,331.834,101.475,5,15,10,1,0,8.145,-3.025,-14.061,25.191,-109.038,-12.092,10.809,1.315,-10.234,14.137,-28.55,0.122,4.757,7.274,-12.234,-30.443,148.977,4.733,18.394,3.717,-7.278,-65.557,-180.58,3.252,0,0
0.76,9.861,0,39.054,345.269,102.883,5,15,10,1,0,8.349,-5.032,-12.959,28.229,-105.74,-8.702,9.539,0.05,-10.991,2.321,-31.511,4.443,8.038,7.81,-12.768,-52.977,177.664,-9.237,13.486,4.107,-10.114,-59.176,-180.977,3.359,0,0
0.807,10.74,0,42.658,360.352,87.902,5,15,10,1,0,6.45,-3.969,-13.609,25.756,-99.496,-6.748,8.991,-0.673,-11.616,-5.802,-39.344,8.55,8.21,10.217,-13.989,-74.779,181.145,-12.031,11.733,3.051,-15.019,-57.756,-186.092,7.496,0,0
0.85,11.381,0,46.346,368.798,64.11,5,15,10,1,0,4.596,-2.788,-14.008,16.794,-91.176,-3.588,7.968,-2.134,-11.664,-11.695,-50.107,8.87,10.114,10.251,-14.375,-97.145,183.618,-19.557,13.165,2.984,-17.287,-48.962,-193.511,11.084,0,0
0.887,11.809,0,50.216,387.074,42.778,5,15,10,1,0,7.116,-4.63,-11.942,4.626,-83.893,-4.55,7.968,-2.043,-11.156,-15.374,-57.725,7.252,9.08,10.102,-15.457,-116.153,188.122,-34.351,14.935,2.979,-19.455,-53.863,-198.794,15.908,0,0
0.918,12.051,0,54.157,394.044,24.216,5,15,10,1,0,8.004,-3.358,-11.898,-18.198,-77.771,-6.947,8.356,-1.454,-11.046,-24.855,-61.084,4.824,8.742,5.133,-18.375,-122.244,192.885,-44.229,11.209,5.547,-19.117,-80.641,-200.122,19.74,0,0
0.945,12.153,0,58.152,399.56,10.22,5,15,10,1,0,8.818,-3.231,-11.7,-20.107,-75.557,-6.519,9.64,0.113,-10.27,-41.115,-65.511,-0.26,6.402,4.994,-20.315,-115.924,193.16,-56.305,15.39,5.906,-19.359,-103.435,-187.481,10.336,0,0
0.966,12.209,0,62.056,390.336,5.55,5,15,10,1,0,7.947,-4.563,-12.61,-46.153,-59.13,-5.618,9.211,-0.704,-11.439,-59.985,-64.809,-0.061,8.239,3.13,-19.979,-114.931,385.695,-248.916,12.375,5.899,-15.201,-129.237,-170.382,2.901,0,0
0.982,12.209,0,65.759,370.32,0,5,15,10,1,0,6.649,-4.821,-13.127,-46.29,-57.557,-6.015,10.356,-1.32,-10.287,-69.71,-60.794,1.802,7.022,0.639,-21.402,-77.374,398.947,-101.344,12.885,-7.312,-24.3,-125.282,-127.817,-0.321,0,0
0.993,12.204,0,69.003,324.441,-0.423,5,15,10,1,0,6.946,-4.163,-13.858,-43.466,-54.885,-7.313,10.883,-2.436,-9.966,-74.931,-59.542,1.924,4.8,7.392,-31.978,-238.962,-247.954,-359.573,7.437,-0.872,-13.45,-127.588,-97.206,1.908,0,0
0.999,12.204,0,71.716,271.294,0,5,15,10,1,0,6.524,-3.866,-13.836,-37.405,-55.313,-7.466,10.085,-2.958,-10.315,-69.466,-58.977,3.069,5.322,2.589,-18.842,-44.427,372.504,-73.374,9.374,-5.396,-10.39,-86.107,-55.435,5.603,0,0
1,12.201,0,73.929,221.238,-0.366,5,15,10,1,0,6.15,-3.822,-13.407,-32.153,-56.076,-7.847,9.944,-2.84,-9.97,-58.107,-59.557,0.992,6.172,2.093,-14.978,-53.985,-312.443,-224.733,5.885,-9.884,-11.57,-48.458,-34.153,8.183,0,0
0.995,12.201,0,75.716,178.734,0,5,15,10,1,0,6.694,-5.171,-12.176,-21.573,-54.794,-8.366,8.761,-2.896,-10.912,-47.557,-60.275,0.015,4.23,0.816,-23.169,-303.603,-365.939,-306.809,8.517,-8.007,-11.748,15.16,14.947,15.939,0,0
0.985,12.201,0,77.166,144.985,0,5,15,10,1,0,6.809,-4.038,-13.422,-12.916,-53.405,-6.168,10.356,-2.749,-9.731,-33.115,-58.275,-4.26,4.828,1.466,-15.098,-25.969,156.519,-12.275,8.093,-3.003,-11.927,54.489,38.809,19.496,0,0
0.97,12.201,0,78.32,115.368,0,5,15,10,1,0,6.256,-4.879,-13.237,0.443,-53.939,-6.031,9.185,-2.831,-10.988,-21.023,-58.198,-5.71,3.997,3.322,-14.689,-14.931,142.214,-13.863,6.847,1.396,-13.486,67.863,61.298,18.244,0,0
0.95,12.201,0,79.14,82.031,0,5,15,10,0,0,6.498,-4.687,-13.723,8.137,-53.786,-5.74,9.633,-2.692,-10.706,-7.389,-57.328,-8.092,3.478,2.454,-21.823,-58.626,250.855,-30.779,5.324,1.653,-16.447,62.992,83.603,13.374,0,0
0.924,12.194,0,79.81,67.005,-0.71,5,15,10,0,0,6.388,-5.037,-13.604,15.832,-54.595,-5.496,9.441,-2.029,-10.967,3.176,-57.634,-8.214,3.327,4.643,-19.251,-4.641,204.687,-107.969,6.68,5.734,-13.62,44.183,99.084,12.702,0,0
0.893,12.19,0,80.106,29.629,-0.355,5,15,10,0,0,7.049,-4.175,-13.525,17.573,-54.473,-6.061,9.285,-2.184,-11.142,9.435,-59.42,-7.527,2.812,9.212,-22.935,10.26,69.359,-79.145,6.059,2.635,-16.195,14.55,122.656,10.885,0,0
0.857,12.183,0,79.993,-11.307,-0.732,5,15,10,0,0,7.276,-4.855,-12.423,17.542,-53.863,-6.122,9.618,-1.473,-11.393,12.397,-60.702,-5.206,4.804,7.517,-17.939,-2.565,-12.84,-19.298,-0.065,-1.76,-19.239,-1.298,134.962,14.046,0,0
0.816,12.168,0,79.96,-3.296,-1.499,5,15,10,0,0,6.625,-3.873,-12.991,10.244,-52.855,-6.29,9.968,-1.298,-11.096,10.489,-61.786,-3.252,4.512,7.852,-19.438,5.008,-30.183,-253.069,13.508,1.219,-13.474,-2.275,149.069,22.504,0,0
0.77,12.161,0,79.682,-27.832,-0.71,5,15,10,0,0,7.175,-3.734,-13.937,5.679,-48.015,-6.153,9.947,-2.084,-11.099,4.656,-63.771,-1.313,3.243,6.574,-14.806,-2.931,222.244,-17.832,4.311,2.031,-13.379,-26.687,168.29,24.55,0,0
0.718,12.15,0,79.14,-54.199,-1.087,5,15,10,0,0,6.572,-3.688,-13.561,-0.84,-49.374,-7.924,10.354,-1.437,-10.624,1.252,-64.519,0.55,2.378,5.465,-16.729,-7.634,105.573,-27.084,8.493,-0.148,-14.432,-27.313,193.893,29.038,0,0
0.662,12.15,0,78.217,-92.285,0,5,15,10,0,0,6.687,-4.412,-13.953,-3.435,-46.947,-8.55,9.997,-1.494,-10.591,-3.695,-65.298,0.672,0.168,6.009,-18.252,-19.481,186.489,-45.435,6.962,-2.654,-16.176,-30.061,220.229,32.855,0,0
0.6,12.127,0,76.939,-127.785,-2.232,5,15,10,0,0,6.687,-4.63,-13.793,-2.84,-46.626,-8.58,9.089,-2.567,-10.734,-5.756,-66.504,1.206,0.043,6.088,-17.572,-34.473,166.244,-18.962,6.835,-2.235,-15.913,-21.588,238.275,40.992,0,0
0.533,11.912,0,75.365,-157.46,-21.561,5,15,10,0,0,6.773,-2.886,-15.479,-2.489,-31.481,-9.252,5.88,-2.829,-13.417,-4.504,-77.588,-0.076,0.838,13.37,-22.398,-181.374,-395.008,-52.763,7.975,0.704,-14.44,-17.527,249.008,46.87,0,0
0.46,11.6,0,73.53,-183.483,-31.162,5,15,10,0,0,5.166,-0.73,-15.24,-16.611,-32.992,-11.695,8.682,-3.425,-9.388,3.344,-80.901,-4.595,-0.493,5.034,-17.438,-62.534,257.206,-25.344,8.361,-0.474,-16.653,-19.252,264.366,49.542,0,0
0.383,11.249,0,71.472,-205.811,-35.111,5,15,10,0,0,8.253,-4.757,-11.3,-21.038,-37.863,-16.031,9.633,-0.29,-9.889,1.954,-79.359,-3.908,-0.22,6.301,-15.548,-53.588,58.519,-5.191,8.296,2.596,-15.654,-29.435,272.015,52.794,0,0
0.3,10.89,0,69.204,-226.742,-35.877,5,15,10,0,0,6.991,-2.378,-14.047,-19.908,-34.794,-10.26,10.833,-1.535,-9.568,-0.58,-78.534,-15.008,-0.431,6.847,-15.338,-62.168,108.107,-8.183,7.24,-0.256,-18.228,-32.855,279.405,54.992,0,0
0.212,10.447,0,66.791,-241.322,-44.334,5,15,10,0,0,8.627,-4.112,-12.665,-8.183,-31.115,-10.824,10.097,1.289,-10.43,-4.366,-77.298,-11.191,-0.723,5.924,-35.877,474.748,346.489,-106.015,8.756,4.464,-15.335,-45.679,288.55,60.458,0,0
0.119,9.967,0,64.276,-251.519,-47.962,5,15,10,0,0,7.12,-2.151,-12.351,-8.718,-33.786,-12,8.67,0.163,-10.217,-14.137,-79.481,-9.481,-0.939,5.166,-14.947,-75.496,37.832,-7.481,10.684,-0.019,-16.612,-42.656,290.046,62.229,0,0
0.02,9.535,0,61.679,-259.678,-43.282,5,15,10,0,0,7.551,-2.862,-12.914,-10.473,-35.893,-12.321,9.456,1.744,-9.841,-20.931,-78.779,-10.809,-0.58,4.369,-15.927,-81.74,59.344,-5.863,8.038,-0.093,-17.002,-36.656,296.534,62.321,0,0
0,9.135,0,58.977,-270.23,-39.906,5,15,10,0,0,5.14,-4.665,-12.212,-4.855,-39.115,-10.626,9.69,1.732,-10.129,-24.885,-76.626,-14.519,-0.896,4.893,-16.236,-82.534,39.878,1.71,10.038,-1.449,-16.997,-27.832,305.908,63.237,0,0
0,8.77,0,56.194,-278.321,-36.575,5,15,10,0,0,6.335,-1.736,-14.557,-11.618,-39.16,-8.595,11.005,-1.906,-9.101,-29.405,-76.656,-19.405,-2.196,5.845,-23.462,358.718,95.145,0,11.664,0.587,-16.267,-18.809,311.191,61.939,0,0
0,8.385,0,53.271,-292.26,-38.498,5,15,10,0,0,8.076,-5.336,-10.893,-6.534,-40.901,-10.275,10.363,0.067,-10.61,-29.115,-76.26,-11.878,-0.012,2.318,-13.642,-79.328,14.473,31.084,14.389,0.68,-16.274,-14.489,308.763,58.947,0,0
0,7.971,0,50.198,-307.286,-41.37,5,15,10,0,0,4.814,-2.589,-13.331,-9.71,-42.321,-7.084,11.137,-2.05,-10.042,-19.252,-80.809,-13.466,-0.965,4.004,-13.838,-75.435,-1.557,18.366,12.964,2.4,-16.684,-15.237,310.87,51.924,0,0
0,7.488,0,47.005,-319.348,-48.351,5,15,10,0,0,6.759,-2.96,-13.767,-11.634,-37.908,-6.321,8.598,-2.464,-12.131,-16.733,-89.115,-9.924,-0.036,1.429,-18.159,484.87,-57.649,126.046,8.943,-0.929,-16.866,-8.046,308.443,49.634,0,0
0,7.038,0,43.687,-331.731,-44.987,5,15,10,0,0,4.603,-1.926,-13.632,-20.26,-46.29,-8.763,11.06,-0.599,-9.254,-12.26,-88,-6.29,0.774,1.36,-12.356,-49.237,-22.29,57.527,10.782,0.024,-18.31,-1.023,311.435,51.206,0,0
0,6.675,0,40.315,-337.281,-36.301,5,15,10,0,0,8.258,-4.682,-12.011,-22.275,-45.023,-11.435,8.507,-1.403,-11.427,-19.45,-86.916,-4.046,-0.913,2.256,-12.425,-27.435,-16.84,2.656,12.962,0.845,-18.03,1.893,310.656,49.389,0,0
0,6.382,0,36.861,-345.395,-29.24,5,15,10,0,0,5.511,-4.28,-11.944,-21.221,-52.153,-12.534,9.903,-1.842,-10.351,-20.519,-78.702,0.824,-1.178,3.261,-15.319,-16.504,-391.328,490.015,11.815,2.831,-16.686,7.008,305.13,43.634,0,0
0,6.235,0,33.415,-344.536,-14.683,5,15,10,0,0,2.587,-0.553,-15.687,-29.267,-59.832,-12.183,12.267,-2.115,-8.466,-22.947,-72.565,-4.779,-0.074,1.255,-9.168,11.176,-40.824,48.244,12.528,0.869,-16.518,15.328,289.924,37.053,0,0
0,6.231,0,30.017,-339.867,-0.401,5,15,10,0,0,7.288,-6.182,-11.522,-17.374,-59.573,-16.015,10.169,-2.393,-10.196,-24.687,-65.038,-0.794,0.551,1.095,-8.536,3.893,-115.725,-11.481,10.794,0.989,-16.071,26.122,277.298,34.962,0,0
0,6.231,0,26.71,-330.701,0,5,15,10,0,0,6.342,-4.304,-12.433,-10.29,-60.427,-15.099,9.805,-2.431,-10.069,-20.214,-65.42,0.702,-0.616,1.25,-7.094,91.45,-10.992,320.489,10.732,1.715,-15.575,42.489,260.397,27.939,0,0
0,6.231,0,23.48,-322.999,0,5,15,10,0,0,6.105,-3.219,-12.306,-13.038,-62.992,-16.321,9.336,-1.729,-9.408,-15.176,-65.893,0.183,-1.94,2.778,-6.955,130.244,-302.84,114.443,12.037,0.992,-14.516,54.992,241.695,19.45,0,0
0,6.231,0,20.334,-314.599,0,5,15,10,0,0,6.131,-3.298,-12.971,-17.42,-66.947,-17.985,9.503,-1.305,-9.458,-15.71,-66.397,-0.397,-1.693,0.201,-3.559,184.351,-325.374,24.672,13.314,-0.23,-14.08,74.061,217.389,10.702,0,0
0,6.254,0,17.257,-307.641,2.254,5,15,10,0,0,6.337,-3.585,-12.799,-20.794,-70.733,-18.534,10.026,-0.977,-9.439,-20.427,-65.084,-1.282,0.79,1.336,-5.88,62.733,-178.443,9.588,8.354,1.619,-11.611,88.672,193.344,6.58,0,0
