0,78.767,1.039,10.028,-1.522,-71.388,15,5,10,0,1,0.841,-3.2,-18.973,30.321,234.229,4.473,10.282,-3.085,-12.097,19.267,157.267,-6.519,3.214,7.161,-14.406,32.443,-103.832,-11.695,8.426,0.484,-10.634,18.137,-39.71,-0.595,0,0
0,77.753,0.772,10.028,-0,-101.429,15,5,10,0,1,2.829,-1.636,-20.772,42.855,252.595,-3.328,8.153,-3.032,-12.528,35.099,142.733,-0.473,1.995,7.508,-15.333,26.794,-54.962,-7.282,10.071,2.642,-8.68,18.534,-39.679,0.901,0,0
0,76.496,0.489,10.028,-0,-125.656,15,5,10,0,1,2.167,-1.327,-20.784,51.725,263.634,-10.229,6.713,-2.177,-12.775,46.29,124.092,4.992,2.745,6.165,-15.438,16.076,-125.542,-16.092,8.5,-0.438,-13.074,21.679,-38.015,-0.153,0,0
0,75.039,0.188,10.003,-2.563,-145.729,15,5,10,0,1,3.382,-1.973,-19.462,52.351,274.87,-15.924,6.311,-1.942,-13.01,54.031,111.771,5.344,3.046,6.22,-14.595,22.122,-61.038,-8.29,9.192,2.84,-10.114,14.168,-43.038,2.061,0,0
0,73.325,0,9.981,-2.117,-171.376,15,5,10,0,1,2.73,-1.485,-19.464,49.053,284.947,-18.489,5.159,-2.632,-12.658,68.931,90.916,3.985,2.366,6.443,-15.184,23.924,-62.427,-9.573,10.636,2.184,-9.568,7.603,-41.481,0.702,0,0
0,71.41,0,9.893,-8.835,-191.517,15,5,10,0,1,2.852,-1.99,-17.51,36.992,290.931,-24.702,5.789,-2.373,-11.709,77.466,74.275,3.924,0.148,7.243,-16.382,16.107,-138.824,-24.092,13.623,2.967,-7.717,-4.305,-31.817,1.038,0,0
0,69.209,0,9.644,-24.88,-220.139,15,5,10,0,1,5.315,-2.333,-17.522,25.374,305.405,-28.626,5.128,-2.448,-12.064,89.466,56.031,-2.092,2.977,5.131,-16.751,76.076,442.366,-96.489,12.66,0.922,-7.983,6.031,-38.137,0.427,0,0
0,66.861,0,9.388,-25.635,-234.753,15,5,10,0,1,7.999,-2.124,-19.016,8.244,312.809,-30.855,3.909,-1.617,-12.785,94.672,40.58,-6.55,1.93,5.032,-14.432,24.504,-293.45,-36.092,13.479,0.489,-7.231,14.305,-34.84,1.817,0,0
0,64.28,0,9.072,-31.54,-258.111,15,5,10,0,1,2.134,0.994,-23.785,-2,312.84,-29.344,6.651,-1.607,-10.543,100.397,26.947,-21.878,-0.321,5.911,-17.63,25.634,-79.924,-2,10.746,-2.019,-11.077,26.122,-31.786,1.725,0,0
0,61.511,0,8.656,-41.691,-276.89,15,5,10,0,1,7.647,-2.342,-19.857,2.885,318.061,-27.359,5.885,1.356,-11.563,92.565,15.908,-21.603,1.626,4.689,-16.044,22.473,-82.718,0.672,11.654,3.925,-7.197,17.099,-27.298,6.015,0,0
0,58.6,0,8.026,-62.966,-291.161,15,5,10,0,0,6.04,-4.577,-19.33,2.443,324.198,-21.053,6.313,-0.81,-11.628,96.534,9.969,-33.008,4.292,5.519,-18.719,74.489,-371.298,0.244,7.496,-1.363,-12.512,30.779,-28.794,3.084,0,0
0,55.55,0,7.443,-58.239,-305.009,15,5,10,0,0,8.505,-1.221,-20.477,-2.885,320.168,-18.58,5.19,1.36,-11.807,92.641,-1.298,-30.534,3.64,4.845,-15.194,11.282,-181.496,3.115,10.737,2.426,-8.912,35.053,-32.153,5.252,0,0
0,52.421,0,6.869,-57.495,-312.813,15,5,10,0,0,4.45,-0.963,-22.128,-9.145,314.702,-16.656,6.409,3.736,-8.368,90.412,-3.893,-41.802,3.027,6.409,-15.932,10.305,-172.565,-4.031,9.786,1.825,-9.566,25.725,-28.702,3.573,0,0
0,49.243,0,6.322,-54.634,-317.86,15,5,10,0,0,5.59,0.589,-23.814,-19.374,310.855,-8.992,6.112,3.911,-7.252,69.176,-6.534,-51.939,6.39,5.968,-13.237,2.885,-327.771,-13.313,6.217,1.607,-11.685,26.427,-41.496,3.771,0,0
0,46.2,0,6.008,-31.448,-304.276,15,5,10,0,0,8.462,-3.516,-19.982,-21.466,299.328,-2.244,4.912,3.88,-7.353,45.191,-5.954,-54.794,2.939,6.974,-15.618,14.336,-151.649,-58.015,13.237,2.898,-7.051,17.969,-41.405,4.275,0,0
0,43.201,0,5.894,-11.398,-299.927,15,5,10,0,0,9.458,-2.151,-21.275,-30.947,282.504,3.359,5.767,3.937,-6.72,15.481,-6.244,-55.053,2.754,7.494,-14.859,6.061,-266.58,-60.275,9.015,3.147,-8.138,9.588,-58.855,2.687,0,0
0,40.395,0,5.894,-0,-280.552,15,5,10,0,0,5.659,-2.958,-20.327,-44.153,258.489,2.061,7.259,4.824,-3.123,-11.389,-6.321,-49.435,3.308,6.828,-14.32,2.458,-297.908,-223.023,9.626,1.631,-9.365,0.733,-56.641,1.542,0,0
0,37.74,0,5.898,0.423,-265.481,15,5,10,0,0,3.957,-0.848,-24.147,-57.939,236.489,7.496,7.334,2.364,-1.981,-33.649,-14.901,-50.656,3.305,5.844,-13.728,14.076,-72.061,-11.313,9.867,0.407,-9.228,1.282,-60.687,1.939,0,0
0,35.291,0,5.927,2.895,-244.996,15,5,10,0,0,3.82,-3.379,-22.168,-57.115,212.809,10.458,5.159,2.333,-3.504,-46.473,-22.015,-44.794,3.058,5.008,-13.067,3.191,-282.153,-88.916,10.121,0.568,-8.392,6.824,-63.237,1.847,0,0
0,33.097,0,5.934,0.71,-219.361,15,5,10,0,0,3.331,-3.66,-22.829,-65.13,176.183,12.046,5.755,2.759,-3.006,-54.58,-28.687,-38.061,3.078,4.479,-12.526,20.321,-136.534,-14.931,9.547,-0.319,-8.208,15.908,-65.603,3.298,0,0
0,31.145,0,5.945,1.099,-195.225,15,5,10,0,0,7.144,-2.73,-22.386,-58.519,155.13,16.809,3.585,1.94,-5.937,-58.397,-37.588,-30.26,3.47,4.859,-12.322,37.359,-63.023,-5.405,9.388,-0.285,-7.741,28.336,-70.626,6.092,0,0
0,29.56,0,5.964,1.9,-158.501,15,5,10,0,0,1.334,-4.325,-22.288,-62.473,112.214,17.74,6.076,1.106,-3.626,-57.527,-39.084,-24.58,4.867,5.395,-13.479,189.786,-246.122,-18.565,8.39,2.965,-5.415,36.168,-80.702,8.977,0,0
0,28.197,0,6,3.593,-136.242,15,5,10,0,0,1.466,-5.42,-20.655,-58.58,77.389,18.214,7.755,0.204,-3.221,-61.313,-43.359,-16.443,4.838,6.409,-12.564,55.405,-120.382,-7.817,13.118,0.354,-7.01,40.626,-73.695,11.664,0,0
0,27.128,0,6.07,6.958,-106.945,15,5,10,0,0,6.972,-5.968,-17.23,-50,58.55,15.573,9.573,-0.026,-4.747,-59.985,-49.71,-11.924,5.976,5.47,-13.659,61.847,-108.763,12.641,8.141,-1.423,-11.877,54.321,-80.519,15.176,0,0
0,26.223,0,6.494,42.492,-90.489,15,5,10,0,0,5.053,-5.36,-18.799,-49.74,26.611,12.885,12.401,-0.553,-2.843,-48.26,-44.046,-4.122,6.744,6.32,-13.359,67.16,-31.053,2.855,8.991,4.529,-6.826,54.687,-107.252,20.107,0,0
0,25.483,0,7.173,67.818,-73.963,15,5,10,0,0,6.423,-5.909,-19.658,-58.901,-6.397,13.74,10.346,0.472,-3.619,-36.748,-47.725,-0.947,6.471,8.553,-13.534,69.908,-52.55,0.55,11.35,3.561,-8.217,43.313,-103.45,18.26,0,0
0,25.022,0,8.062,88.932,-46.154,15,5,10,0,0,3.099,-4.28,-23.39,-63.603,-39.832,11.542,9.503,-0.4,-3.743,-32.718,-55.084,9.374,5.983,13.818,-25.933,252.565,-131.053,8.427,10.303,1.617,-9.982,38.244,-117.924,19.847,0,0
0,25,0,9.153,109.131,-2.14,15,15,10,0,0,8.474,-6.016,-20.106,-60.534,-79.221,5.313,8.739,-1.559,-4.618,-31.008,-57.786,18.137,6.878,7.359,-17.249,232.229,-60.58,5.863,9.623,1.739,-11.024,32.29,-125.206,21.084,0,0
0,24.996,0,10.347,119.362,-0.423,15,15,10,0,0,10.639,-6.45,-12.48,-32.565,-81.176,2.901,14.408,-0.41,-1.894,-35.038,-68.809,13.023,2.932,8.445,-16.272,48.687,-50.687,0,12.579,1.657,-9.484,21.023,-123.847,20.534,0,0
0,25.014,0,11.541,119.419,1.831,15,15,10,1,0,14.126,-5.956,-1.463,-28.198,-71.359,-4.076,15.865,-0.558,-3.152,-28.58,-63.893,17.725,4.261,8.92,-19.318,136.29,-53.985,76.458,13.551,1.226,-7.669,14.397,-130.595,23.725,1,0
0,25.014,0,12.713,117.153,0,5,15,10,1,0,14.71,-8.668,-0.187,-24.015,-48.809,2.351,16.253,-1.363,-4.23,-24.794,-47.16,22.489,6.215,7.7,-13.62,12.992,-3.115,59.969,13.242,-0.354,-9.173,17.206,-134.779,26.672,0,0
0.311,25.014,0,13.918,120.495,0,5,15,10,1,0,8.402,-3.408,-9.846,-21.344,-43.298,9.374,10.964,-4.733,-9.144,-9.863,-41.939,30.87,5.532,8.02,-19.534,41.878,-13.435,126.046,16.705,0.905,-7.676,3.695,-128.198,29.771,0,0
0.604,25.014,0,15.068,115.036,0,5,15,10,1,0,7.211,0.129,-15.366,-25.267,-52.809,10.656,9.63,-4.316,-10.133,28.931,-51.069,34.855,7.992,8.963,-15.601,-26.504,3.176,405.008,15.484,0.024,-7.865,-8.58,-135.237,31.695,0,0
0.881,25.014,0,16.218,115.002,0,5,15,10,1,0,3.827,1.2,-19.388,-35.893,-78.534,9.527,10.411,-1.248,-6.158,68.336,-64.168,32.809,9.733,7.034,-11.815,-16.916,13.069,44.397,14.001,-3.492,-11.379,-6.443,-138.061,33.328,0,0
1.141,25.073,0,17.576,135.819,5.836,5,15,10,1,0,6.732,-0.065,-17.62,-24.351,-86.824,3.908,8.339,1.061,-5.844,67.328,-74.397,28.351,9.075,7.645,-11.285,-30.29,41.16,36.702,11.451,-1.111,-9.889,-13.206,-148.336,33.939,0,0
1.384,25.183,0,19.217,164.04,10.998,5,15,10,1,0,4.409,0.34,-16.554,-18.87,-94.718,-4.107,9.12,2.163,-5.808,47.756,-77.221,20.779,6.04,6.011,-13.549,-42.718,57.832,10.382,14.672,2.512,-5.889,-28.611,-147.557,30.244,0,0
1.609,25.322,0,20.956,173.939,13.95,5,15,10,1,0,8.996,-6.258,-10.473,4.397,-80.122,-5.71,6.902,1.109,-10.232,26.611,-76.015,16.122,9.901,5.14,-9.022,-55.45,84.214,77.679,13.46,1.169,-6.246,-37.42,-153.74,24.687,0,0
1.818,25.322,0,22.978,202.195,0,5,15,10,1,0,6.476,-3.875,-16.092,12.901,-78.885,-0.87,10.591,0.441,-9.175,15.878,-71.786,14.641,8.464,1.629,-2.136,-435.786,233.527,-458.26,13.637,1.442,-4.929,-43.786,-166.916,24.473,0,0
2.01,25.318,0,25.311,233.311,-0.401,5,15,10,1,0,8.284,-4.119,-15.601,11.435,-77.16,5.893,11.786,0.153,-10.794,5.771,-72.55,12.901,8.747,4.115,-6.989,-50.885,92,28.763,13.841,2.886,-3.341,-54.977,-170.977,17.344,0,0
2.185,25.315,0,27.907,259.621,-0.309,5,15,10,1,0,8.258,-3.023,-15.721,0.122,-74.794,10.366,12.102,0.007,-10.94,1.008,-74.565,18.489,8.318,4.733,-6.304,-48.366,120.305,10.87,17.378,-0.148,-2.426,-52.885,-166.412,13.924,0,0
2.343,25.304,0,30.716,280.884,-1.133,5,15,10,1,0,7.52,-1.964,-15.877,-17.221,-71.802,11.496,11.781,0.469,-10.169,-9.176,-79.099,26,7.815,6.881,-7.551,-58.626,281.282,27.664,14.796,-1.768,-5.554,-32.229,-160.534,14.626,0,0
2.484,25.267,0,33.66,294.388,-3.685,5,15,10,1,0,8.083,-2.45,-14.593,-28.29,-65.221,11.847,10.617,0.642,-10.006,-31.267,-85.435,30.55,8.232,5.207,-8.648,-42,159.206,13.176,13.113,-1.044,-9.97,-9.634,-150.427,16.443,0,0
2.608,25.146,0,36.784,312.39,-12.062,5,15,10,1,0,8.076,-2.541,-13.446,-33.832,-58.626,12.366,10.445,-0.182,-9.573,-51.817,-89.771,30.443,5.152,8.464,-11.975,-62.351,346.565,26.015,13.791,3.327,-13.788,-10.855,-156.656,16.855,0,0
2.714,24.755,0,40.189,340.565,-39.139,5,15,10,1,0,7.717,-3.078,-13.146,-29.969,-44.779,13.939,8.397,0.103,-10.974,-63.893,-101.115,27.084,4.136,8.577,-13.362,-56.031,184.519,0.58,13.805,5.602,-15.786,-19.817,-180.015,16.641,0,0
2.804,24.077,0,43.874,368.478,-67.749,5,15,10,1,0,10.852,-1.835,-13.297,-44.092,-28.534,14.55,5.897,-1.552,-13.278,-61.847,-116.565,17.389,6.601,17.957,-28.932,-277.191,-224.992,-50.443,15.968,9.331,-13.81,-44.443,-202.382,14.229,0,0
2.877,23.008,0,47.843,396.893,-106.968,5,15,10,1,0,8.713,-1.576,-14.2,-53.817,-16.931,17.847,6.787,-1.317,-11.494,-51.42,-127.298,8.214,6.22,8.687,-17.127,-78.244,202.198,-31.008,19.843,6.452,-14.828,-76.214,-207.252,11.817,0,0
2.933,21.51,0,51.986,414.254,-149.746,5,15,10,1,0,6.119,0.707,-15.012,-70.962,-10.183,18.977,7.841,-0.35,-9.717,-49.023,-135.466,-1.786,5.461,6.952,-29.943,360.076,295.557,271.145,13.438,3.296,-15.946,-99.313,-197.893,9.786,0,0
2.972,19.847,0,56.211,422.562,-166.306,5,15,10,1,0,9.563,-1.935,-12.636,-89.466,0.015,18.061,8.854,-0.613,-9.736,-55.649,-136.992,-8.366,7.942,6.749,-20.813,-80.244,197.328,-115.695,9.57,6.131,-14.842,-118.244,-178.397,7.053,0,0
2.995,18.024,0,60.346,413.499,-182.351,5,15,10,1,0,3.037,-2.694,-14.222,-90.183,-4.885,17.786,10.418,-0.029,-9.362,-63.008,-135.924,-13.13,1.063,6.53,-31.068,392.351,453.817,-193.466,11.767,1.075,-18.894,-113.878,-161.267,12.198,0,0
3,16.204,0,64.319,397.282,-182.007,5,15,10,1,0,10.272,-2.694,-12.662,-102.26,-1.099,13.847,10.823,-0.769,-10.514,-70.931,-135.374,-10.092,7.64,4.652,-30.153,377.695,488.763,-153.405,12.753,3.049,-15.481,-111.71,-133.588,9.817,0,0
2.988,14.464,0,68.099,377.988,-173.951,5,15,10,1,0,4.452,-5.154,-14.636,-94.565,-9.099,13.71,11,-0.371,-10.39,-68.672,-132.244,-6.214,8.227,4.122,-19.577,-73.893,428.351,-132.55,9.235,-3.408,-24.01,-91.038,-108.763,5.847,0,0
2.959,12.915,0,71.472,337.269,-154.885,5,15,10,1,0,4.929,-5.616,-14.722,-87.237,-12.046,12.626,10.725,-2.11,-9.796,-75.115,-127.771,-1.176,5.949,4.579,-18.195,-75.786,196.84,-119.45,11.633,0.338,-16.983,-68.626,-97.237,2.26,0,0
2.913,11.556,0,74.514,304.253,-135.91,5,15,10,1,0,5.822,-7.58,-14.049,-66.183,-12.977,9.588,11.048,-1.25,-10.533,-68.275,-121.527,3.252,6.629,6.202,-36.433,491.13,182.702,252.092,9.044,-0.819,-16.09,-52.763,-77.695,-2.351,0,0
2.85,10.487,0,77.133,261.853,-106.957,5,15,10,1,0,6.708,-5.331,-14.248,-51.115,-19.145,7.359,11.589,-2.199,-10.248,-69.282,-113.557,5.954,8.378,3.188,-15.218,-52.824,197.008,-33.771,7.47,-0.455,-12.837,-42.779,-49.237,-1.786,0,0
2.77,9.663,0,79.364,223.092,-82.386,5,15,10,1,0,7.872,-6.838,-14.241,-26.55,-20.595,5.786,12.936,-2.757,-10.742,-67.863,-103.023,6.962,6.931,2.773,-16.171,-43.115,387.557,-52.427,8.641,-3.703,-14.509,-19.313,-11.786,0.458,0,0
2.674,9.015,0,81.286,192.215,-64.819,5,15,10,1,0,10.701,-7.944,-12.169,0.885,-16.931,5.603,9.887,-4.711,-10.842,-61.588,-99.603,9.511,7.089,4.279,-22.317,-178.183,132.382,318.534,8.44,-1.959,-12.368,7.405,20.015,7.511,0,0
2.56,8.356,0,82.912,162.598,-65.861,5,15,10,1,0,5.432,-5.808,-12.14,16.366,-21.16,7.191,8.378,-3.082,-11.736,-43.435,-101.206,10.763,6.96,6.41,-21.613,-111.496,133.115,-245.985,7.791,-2.646,-12.907,20.55,55.282,14.458,0,0
2.429,7.664,0,84.23,131.825,-69.237,5,15,10,1,0,1.715,-1.741,-13.261,7.847,-26.29,7.298,8.567,-2.036,-9.681,-26.382,-103.756,5.878,5.873,7.84,-33.013,-117.45,96.718,-234.015,7.355,0.491,-12.54,25.725,88.092,20.26,0,0
2.282,6.979,0,85.245,101.498,-68.482,5,15,10,1,0,3.846,-2.793,-11.637,-1.053,-26.336,5.084,10.038,-1.186,-10.696,-18.855,-104,2.687,3.856,3.533,-17.486,-8.031,377.847,-35.939,6.385,0.11,-14.801,25.588,116.626,17.389,0,0
2.117,6.272,0,85.933,68.813,-70.679,5,15,10,1,0,4.498,-2.591,-12.806,-5.542,-25.817,5.099,11.099,-0.924,-10.564,-17.496,-102.366,-2.382,2.91,4.407,-16.248,-7.42,176.901,-32.702,2.661,-0.536,-16.66,24.015,135.008,17.786,0,0
1.935,5.507,0,86.384,45.078,-76.504,5,15,10,1,0,6.984,-5.322,-10.744,-0.092,-17.084,5.069,8.371,-0.393,-12.253,-17.344,-104.656,-0.885,1.77,5.434,-15.738,-7.084,166.748,-15.084,3.418,2.699,-14.859,20.87,153.13,18.718,0,0
1.737,4.588,0,86.461,7.69,-91.931,5,15,10,1,0,5.717,-1.971,-13.472,-6.214,-17.191,6.824,8.881,-1.535,-10.928,-13.053,-107.45,-2.229,0.558,3.549,-17.009,-5.191,140.992,-22.931,2.625,-1.835,-18.315,5.145,181.42,18.275,0,0
1.521,3.698,0,86.31,-15.038,-88.989,5,15,10,1,0,6.344,-2.709,-12.981,-16.931,-18.718,3.725,9.47,-1.095,-9.329,-16.718,-106.824,-2.305,2.139,4.766,-15.089,7.145,290,-24.458,4.184,1.574,-13.999,23.099,184.595,25.603,0,0
1.288,2.859,0,85.936,-37.399,-83.908,5,15,10,1,0,4.814,-4.325,-13.101,-17.313,-21.878,2.595,10.234,-1.008,-10.188,-21.924,-103.679,-5.038,2.05,8.762,-21.89,29.802,72.046,-173.924,4.857,-0.802,-13.795,-0.229,211.359,27.466,0,0
1.039,2.134,0,85.08,-85.659,-72.476,5,15,10,1,0,7.278,-4.998,-12.794,-12.626,-22.962,0.076,11.74,-1.38,-9.97,-23.16,-97.115,-4.275,0.481,6.237,-17.237,-0.26,111.16,-10.412,5.597,-2.314,-13.812,-7.634,240.779,30.321,0,0
0.772,1.603,0,83.765,-131.481,-53.124,5,15,10,1,0,4.095,-4.795,-13.513,-4.672,-31.008,1.038,13.307,-1.842,-10.799,-26.321,-82.794,-5.969,-0.182,5.275,-25.449,-116.275,-243.557,-27.847,4.974,-3.372,-14.361,10.137,262.168,40.122,0,0
0.489,1.281,0,82.099,-166.626,-32.181,5,15,10,1,0,7.063,-4.759,-13.455,7.786,-29.603,-0.29,11.556,-2.395,-12.627,-26.137,-75.053,-5.725,-1.588,5.362,-18.272,-29.527,162.198,14.229,6.644,-3.535,-14.456,16.321,285.405,46.519,0,0
0.188,1.298,0,80.048,-205.09,1.751,5,15,10,1,0,7.892,-8.308,-9.149,18.763,-43.954,-8.87,15.002,-0.687,-9.005,-20.55,-57.725,-0.824,0.917,5.166,-16.995,-58.168,138.015,23.695,7.252,-0.328,-14.351,23.588,304.611,52.458,0,0
0,1.281,0,77.668,-238.026,-1.751,5,15,10,1,0,7.082,-5.619,-12.818,29.145,-34.672,-2.183,9.468,-4,-12.246,-8.336,-65.908,-3.252,-3.037,6.25,-44.988,-425.771,436.763,108.58,9.221,1.387,-15.575,13.985,327.328,51.969,0,0
0,1.116,0,74.935,-273.217,-16.525,5,15,10,1,0,9.925,-4.874,-8.972,32.901,-31.176,-3.42,6.34,-4.263,-11.798,16,-75.939,0.305,-3.31,8.681,-26.154,484.885,378.137,74.26,8.433,0.465,-17.187,0.336,337.023,52.733,0,0
0,0.647,0,71.955,-298.096,-46.887,5,15,10,1,0,5.844,1.123,-14.04,8.229,-28.733,-1.573,6.785,-3.391,-11.19,32.626,-94.702,-4.84,-0.319,4.728,-15.139,-78.366,36.824,12.55,5.93,3.992,-16.95,-16.947,341.481,56.107,0,0
0,-0.001,0,68.684,-327.004,-64.785,5,15,10,1,0,8.021,-3.171,-10.691,-10.122,-27.115,-7.252,7.851,-0.465,-9.027,33.511,-104.366,-3.588,-1.233,5.246,-23.893,-337.099,171.359,124.58,6.004,4.361,-19.392,-34.321,354.351,58.412,0,0
0,-0.726,0,65.235,-344.948,-72.498,5,15,10,1,0,7.226,-4.299,-11.223,-22.107,-28.397,-7.435,10.097,0.311,-8.617,21.115,-102.641,-3.313,-2.445,4.973,-27.313,285.435,65.954,122.015,7.504,1.528,-20.544,-50,362.412,56.992,0,0
0,-1.517,0,61.584,-365.09,-79.09,5,15,10,0,0,5.307,-3.375,-12.164,-28.214,-28.504,-6.58,11.398,1.475,-10.449,4.534,-98.84,-0.718,-3.437,4.776,-19.991,-104.656,-13.679,101.374,9.163,-2.378,-19.939,-55.908,373.496,56.763,0,0
0,-2.224,0,57.804,-377.976,-70.679,5,15,10,0,0,6.04,-3.003,-11.985,-31.618,-33.176,-7.328,12.04,1.818,-9.676,-10.672,-90.656,2.55,-3.394,4.376,-19.67,-124.87,-53.802,41.038,5.087,-3.858,-20.207,-48.29,378.29,57.42,0,0
0,-2.84,0,53.846,-395.875,-61.604,5,15,10,0,0,4.246,-3.236,-11.7,-34.046,-37.069,-8.122,12.234,-0.496,-9.204,-24.885,-84.046,3.634,-2.431,4.489,-20.698,-7.832,-153.16,131.908,12.207,0.929,-16.811,-37.053,366.702,62.84,0,0
0,-3.231,0,49.785,-406.106,-39.15,5,15,10,0,0,7.65,-4.929,-10.234,-32.87,-43.634,-10.687,11.673,-0.469,-9.812,-32.656,-76.092,5.435,-1.284,2.864,-13.74,-122.275,-60.824,86.351,15.728,-1.351,-19.797,-15.618,369.069,59.023,0,0
0,-3.466,0,45.705,-407.937,-23.46,5,15,10,0,0,5.197,-4.572,-12.346,-22.031,-47.221,-10.107,11.798,-1.015,-9.609,-32.626,-69.618,3.008,-2.213,1.092,-12.49,-97.664,-50.382,52.702,14.121,-2.757,-23.057,1.099,356.489,51.817,0,0
0,-3.44,0,41.76,-394.479,2.563,5,15,10,0,0,6.481,-5.389,-10.054,-16.763,-60.092,-11.084,12.15,-2.385,-10.107,-28.427,-58.183,4.122,-2.189,0.999,-9.925,-59.16,-56.366,131.786,14.828,0.81,-21.328,6.382,335.267,49.725,0,0
0,-3.403,0,37.956,-380.471,3.719,5,15,10,0,0,7.211,-5.465,-12.5,3.817,-57.206,-9.71,8.905,-2.805,-11.228,-18.412,-64.107,6.916,-2.342,0.268,-6.977,-12.55,-38.534,122.076,8.996,3.252,-21.055,5.13,306.504,43.542,0,0
0,-3.4,0,34.429,-352.639,0.309,5,15,10,0,0,6.124,-3.854,-11.218,3.206,-69.603,-10.565,10.303,-1.997,-9.417,-6.046,-64.565,8.031,-2.189,0.354,-0.259,102.947,-369.71,196.397,8.569,3.334,-20.98,6.305,276.687,36.885,0,0
0,-3.363,0,31.144,-328.503,3.662,5,15,10,0,0,6.407,-4.709,-12.102,1.71,-71.13,-11.603,9.915,-1.442,-9.444,-3.206,-70.275,8.901,-1.838,-4.512,10.299,193.45,-497.832,113.588,8.596,1.485,-20.36,10.702,241.008,24.977,0,0
0,-3.326,0,28.138,-300.625,3.696,5,15,10,0,0,6.373,-3.652,-12.686,-1.496,-74.534,-11.313,9.891,-0.915,-9.235,-5.237,-72.076,9.863,-0.972,-1.401,-4.907,67.603,-76.733,5.924,7.494,0.263,-19.39,31.282,200.718,11.985,0,0
0,-3.136,0,25.42,-271.775,19.043,5,15,10,0,0,2.97,-1.902,-14.567,-19.878,-91.42,-14.443,14.945,0.22,-7.226,-16.947,-61.45,6.916,-0.031,0.101,-5.386,66.244,-372.397,29.069,6.862,0.079,-19.637,62.183,168.366,1.71,0,0
0,-2.679,0,23.025,-239.491,45.731,5,15,10,0,0,7.504,-7.384,-9.23,-14.672,-97.221,-20.687,12.689,-1.454,-8.61,-32.58,-48,10.702,1.624,0.927,-4.809,85.939,-359.45,14.656,7.628,-1.918,-16.351,105.817,124.214,-4.473,0,0
0,-2.143,0,20.956,-206.944,53.547,5,15,10,0,0,8.984,-5.037,-10.763,-8.458,-92.122,-20.824,13.007,-3.422,-10.069,-40.901,-39.832,8.84,1.59,2.572,0.287,363.893,-355.542,22.962,7.755,-0.762,-14.746,142.412,93.084,-6.214,0,0
0,-1.539,0,19.107,-184.868,60.368,5,15,10,0,0,7.913,-4.953,-11.977,-15.618,-101.328,-23.649,13.618,-2.544,-9.851,-40.626,-34.824,8.412,3.169,5.408,0.886,474.977,346.26,28.824,4.031,0.019,-18.118,176.183,47.847,-2.595,0,0
0,-0.833,0,17.682,-142.525,70.667,5,15,10,0,0,6.852,-4.033,-11.647,-23.176,-103.939,-28.244,13.228,-2.843,-10.449,-38.153,-34.275,7.023,6.996,5.643,-2.814,138.611,-142.015,1.802,4.644,-1.169,-21.174,200.519,-6.641,8.183,0,0
0,-0.027,0,16.858,-82.363,80.612,5,15,10,0,0,7.072,-5.221,-12.313,-26.489,-108.122,-33.695,13.343,-3.918,-9.434,-35.771,-30.015,3.496,6.807,11.649,-45.429,254.504,221.786,-180.763,3.063,5.262,-20.683,186.656,-57.481,12.412,0,0
0,0.834,0,16.737,-12.108,86.071,5,15,10,0,0,9.441,-4.493,-13.623,-24.504,-107.573,-36.672,12.258,-1.657,-11.736,-33.45,-27.924,1.267,3.238,24.315,-13.024,-369.237,201.023,-279.45,11.477,13.8,-11.225,112.58,-99.298,14.305,0,0
0,1.794,0,16.763,2.563,95.959,5,15,10,0,0,9.788,-3.583,-14.339,-25.176,-113.359,-38.229,12.648,-1.061,-11.867,-37.328,-22.214,-3.71,5.494,1.831,-18.691,-486.244,483.038,-51.053,14.181,8.589,-2.488,27.038,-77.466,15.16,0,0
0,2.804,0,16.763,-0,101.052,15,15,10,0,0,9.271,-3.461,-14.873,-19.863,-114.901,-38.122,12.722,-1.768,-11.482,-39.328,-21.069,-8.901,7.01,2.554,-22.417,248.107,-234.275,-33.832,14.832,5.001,5.894,-23.389,-35.176,7.053,0,0
0,3.833,0,16.763,-0,102.894,15,15,10,0,1,12.308,-2.508,-13.462,-15.786,-117.588,-41.695,13.618,-1.044,-11.635,-42.336,-18.656,-11.679,1.063,19.116,-36.136,9.634,-360.321,-186.137,14.428,-0.716,3.916,-46.504,-15.405,-2.534,0,1
0,4.881,0,16.763,-0,104.759,15,5,10,0,1,8.086,-0.843,-12.809,-20.137,-120.366,-41.344,13.264,-1.662,-11.178,-39.634,-22.244,-17.115,9.539,9.012,-15.738,-65.878,-125.695,-35.664,14.725,-8.05,-5.7,-21.969,-16.321,-1.145,0,0
0,5.884,0.314,16.774,1.133,100.331,15,5,10,0,1,8.919,-3.193,-9.697,-22.534,-124.214,-46.687,16.14,-0.596,-8.557,-40.26,-16.687,-19.679,6.749,6.616,-13.158,-19.313,-280.076,-357.13,12.543,-4.433,-18.363,25.954,-45.405,-7.679,0,0
0,6.88,0.61,17.111,33.691,99.564,15,5,10,0,1,13.977,-0.029,-9.937,-28.153,-113.634,-48.382,15.163,0.831,-9.276,-38.336,-14.611,-19.908,5.477,5.647,-4.266,-154.931,-31.618,-42.748,8.428,3.564,-23.301,34.855,-102.84,-16.489,0,0
