0,17.882,0,62.147,-117.542,-88.932,5,15,10,1,0,7.477,-1.914,-13.364,-28.504,-7.557,-3.893,10.1,1.471,-8.064,5.267,-100.992,-18.626,1.255,1.803,-12.603,-376.427,438.183,-17.649,9.199,-0.999,-18.094,-18.336,231.237,44.565,0,0
0,17.065,0,60.917,-123.024,-81.7,5,15,10,1,0,6.047,-3.552,-12.883,-34.137,-13.863,-2.687,10.648,2.589,-7.609,-15.191,-93.771,-18.702,1.506,1.837,-12.548,-369.13,211.481,1.099,8.502,0.812,-17.532,-15.954,233.618,45.435,0,0
0,16.278,0,59.58,-133.679,-78.747,5,15,10,1,0,6.728,-3.643,-12.524,-33.679,-12.794,-1.817,10.356,0.371,-7.647,-35.298,-89.878,-20.412,1.2,2.2,-15.539,102,308.275,97.71,10.914,-1.973,-17.361,-10.382,245.908,45.573,0,0
0,15.597,0,58.167,-141.312,-68.07,5,15,10,1,0,5.976,-3.07,-13.623,-37.008,-19.679,-4.305,10.406,-0.366,-7.439,-44.947,-85.389,-21.191,1.09,1.985,-12.557,-360.489,390.229,20.397,11.29,-2.136,-16.696,5.237,245.542,49.405,0,0
0,14.97,0,56.727,-143.944,-62.679,5,15,10,1,0,6.059,-3.949,-14.495,-30,-22.595,-4.198,10.081,-0.084,-8.258,-49.13,-85.45,-22.794,0.872,2.148,-12.756,-355.878,386.076,26.901,13.17,-0.771,-16.092,14.595,248,49.649,0,0
0,14.406,0,55.218,-150.879,-56.397,5,15,10,1,0,5.853,-3.375,-14.617,-24.122,-27.069,-5.954,10.021,-2.309,-8.344,-46.366,-87.756,-25.786,1.236,4.19,-19.86,179.924,38.595,286.779,12.322,2.625,-16.997,6.931,253.985,50.122,0,0
0,13.876,0,53.651,-156.739,-53.055,5,15,10,1,0,7.25,-5.937,-13.661,-15.405,-29.298,-8.351,10.088,-3.468,-10.09,-41.573,-89.573,-24,0.929,1.801,-12.394,-353.344,371.725,27.298,9.724,3.001,-18.444,3.038,242.244,48.519,0,0
0,13.319,0,52.051,-160.046,-55.653,5,15,10,1,0,6.114,-4.203,-14.581,-7.924,-31.908,-8.763,10.078,-2.965,-11.501,-30.137,-94.641,-19.725,1.236,4.037,-18.48,250.137,-83.542,405.496,11.989,3.612,-18.327,-14.611,242.565,46.992,0,0
0,12.722,0,50.476,-157.46,-59.67,5,15,10,1,0,8.15,-4.098,-15.113,-4,-31.221,-10.198,10.936,-3.624,-12.342,-11.649,-102.656,-18.763,1.253,1.962,-11.791,-340.947,364.214,91.237,10.672,4.486,-17.153,-26.046,229.725,45.832,0,0
0,12.114,0,48.971,-150.513,-60.791,5,15,10,1,0,8.311,-3.437,-14.365,-6.122,-32.626,-8.748,10.869,-0.45,-13.367,0.595,-107.878,-16.656,0.982,4.729,-14.02,226.076,-147.053,259.42,11.233,6.708,-16.008,-50.824,224.977,46.84,0,0
0,11.477,0,47.396,-157.46,-63.767,5,15,10,1,0,9.106,-3.473,-12.823,-9.786,-32.183,-7.45,11.597,-0.151,-11.865,0.962,-107.969,-15.466,0.666,4.916,-13.666,77.313,-348.824,351.756,6.249,0.764,-20.164,-52.168,211.374,43.725,0,0
0,10.828,0,45.957,-143.921,-64.842,5,15,10,1,0,9.676,-0.886,-13.201,-25.328,-32,-10.031,13.347,0.429,-9.635,-13.771,-102.824,-18.137,-0.046,2.329,-13.57,-8.794,487.573,19.542,7.154,6.383,-18.384,-48.641,187.45,42.779,0,0
0,10.246,0,44.507,-145.043,-58.193,5,15,10,1,0,7.968,-1.31,-12.066,-51.023,-33.878,-12.061,15.287,2.524,-8.464,-37.359,-91.374,-18.321,-0.278,2.182,-11.922,-376.458,151.328,3.053,3.7,5.406,-22.187,-53.389,165.863,37.802,0,0
0,9.759,0,43.195,-131.115,-48.729,5,15,10,1,0,9.891,-2.421,-9.628,-64.626,-35.252,-15.053,13.304,2.943,-7.187,-64.092,-77.664,-17.679,0.177,1.677,-10.859,-376.504,129.374,0.901,4.615,2.481,-22.798,-41.786,131.176,27.42,0,0
0,9.455,0,42.21,-98.499,-30.361,5,15,10,1,0,7.429,-1.703,-9.214,-82.901,-44.412,-21.496,15.673,1.547,-3.703,-87.374,-57.695,-23.42,0.259,2.122,-10.766,-360.626,118.046,0.427,6.998,6.38,-19.821,-53.878,100.702,20.58,0,0
0,9.371,0,41.298,-91.21,-8.411,5,15,10,1,0,6.558,-3.394,-10.323,-85.084,-54.84,-25.817,13.232,0.105,-4.148,-100.595,-41.557,-24,0.469,3.814,-11.664,182.473,-175.878,28.947,1.061,1.09,-23.177,-45.099,70.382,15.573,0,0
0,9.367,0,40.639,-65.895,-0.401,5,15,10,1,0,1.794,-7.496,-12.967,-65.771,-58.748,-25.084,13.403,-2.352,-2.558,-101.435,-33.985,-30.611,1.265,4.25,-10.936,168.672,-268.947,0,7.211,0.338,-18.748,-6.58,36.901,22.061,0,0
0,9.649,0,40.329,-31.082,28.187,5,15,10,1,0,0.948,-3.636,-14.401,-62.458,-83.649,-32.427,14.214,-2.395,-1.483,-91.038,-26.427,-27.832,1.705,3.385,-15.606,273.603,44.947,262.84,12.797,8.179,-18.051,15.008,38.046,25.832,0,0
0,10.246,0,40.233,-9.544,59.715,5,15,10,1,0,6.023,-5.516,-12.785,-44.885,-96.198,-36.382,12.531,-4.122,-4.867,-86.611,-25.603,-24.458,0.244,1.765,-10.533,-361.832,368.901,-4.641,6.708,7.449,-24.748,34.809,-11.481,9.664,0,0
0,11.18,0,40.329,9.544,93.338,5,15,10,1,1,7.197,-6.237,-11.338,-24.916,-111.847,-40.351,13.326,-4.328,-4.927,-70.473,-17.634,-20.473,-0.393,2.158,-11.295,-343.176,53.191,1.969,-0.953,3.015,-33.985,7.588,-55.435,-1.115,0,1
0,12.312,0,40.464,13.515,113.205,5,5,10,1,1,9.029,-5.456,-10.138,-7.969,-123.145,-43.832,12.619,-4.958,-5.633,-52.504,-14.58,-19.115,0.438,1.89,-11.3,-343.71,16.626,-3.481,-3.612,-6.823,-37.113,71.832,-132.321,-5.725,0,0
0,13.579,0.414,41.298,83.462,126.686,5,5,10,1,1,8.996,-5.827,-8.27,1.466,-135.511,-47.618,11.719,-5.133,-5.552,-28.687,-9.176,-16.687,0.539,1.394,-12.725,-333.817,9.618,-14.992,7.959,11.055,-15.216,43.389,-190.397,-21.527,0,0
0,14.912,0.806,42.489,119.087,133.358,5,5,10,1,1,9.913,-3.106,-9.726,-1.069,-142.565,-49.115,14.904,-3.53,-4.311,-9.038,-3.298,-19.863,4.002,1.279,-12.042,-312.87,27.328,-17.649,19.275,0.572,-1.758,-56.687,-161.878,-31.069,0,0
0,18.139,1.521,44.532,101.395,169.934,5,5,10,0,1,9.252,-4.852,-10.754,-0.29,-157.008,-52.092,18.542,-2.596,-2.735,-8.214,30.534,-22.519,0.608,1.995,-12.552,-334.794,64.519,-44.214,7.276,1.899,-15.857,-15.878,-110.595,-49.939,0,0
0,18.139,1.521,44.532,101.395,169.934,5,5,10,0,1,9.252,-4.852,-10.754,-0.29,-157.008,-52.092,18.542,-2.596,-2.735,-8.214,30.534,-22.519,0.608,1.995,-12.552,-334.794,64.519,-44.214,7.276,1.899,-15.857,-15.878,-110.595,-49.939,0,0
0,22.423,2.146,46.846,119.007,228.196,15,5,10,0,1,12.069,-2.903,-11.515,10.885,-178.336,-47.573,15.568,-0.103,-4.84,-6.641,73.298,-24.55,1.583,2.196,-13.127,-370.26,-460.809,-105.435,8.965,5.995,-22.343,-33.893,-148.351,-12.84,0,0
0,22.423,2.146,46.846,119.007,228.196,15,5,10,0,1,12.069,-2.903,-11.515,10.885,-178.336,-47.573,15.568,-0.103,-4.84,-6.641,73.298,-24.55,1.583,2.196,-13.127,-370.26,-460.809,-105.435,8.965,5.995,-22.343,-33.893,-148.351,-12.84,0,0
0,25.048,2.424,47.949,110.287,262.528,15,5,10,0,1,12.473,-7.343,-8.771,20.977,-190.718,-47.481,14.284,0.79,-5.573,-2.641,95.893,-19.298,2.678,3.702,-21.277,-479.878,233.389,271.145,13.455,10.706,-20.786,-83.939,-132.962,-26.397,0,0
0,27.927,2.68,48.666,71.709,287.865,15,5,10,0,1,10.152,-1.681,-12.373,18.214,-198.092,-39.71,17.304,-1.109,-3.854,-1.008,114.244,-20.305,3.078,2.069,-14.179,-347.573,30.58,-174.107,16.607,-1.387,-16.186,-101.115,-100.229,-37.481,0,0
0,30.992,2.913,48.846,17.944,306.508,15,5,10,0,1,14.025,-4.548,-11.077,21.405,-197.13,-39.603,14.229,0.58,-6.182,-6.595,126,-9.908,2.728,1.419,-18.207,316.198,-42.519,110.901,12.794,-8.129,-14.617,-59.924,-67.298,-36.779,0,0
0,34.146,3.124,48.557,-28.873,315.365,15,5,10,0,1,9.879,-3.446,-13.841,18.458,-203.053,-40.397,13.127,-0.948,-4.488,-9.679,134.809,-1.924,1.856,0.429,-13.85,-308.015,-82.763,-112.611,11.479,-12.325,-18.197,19.756,-59.069,-30.931,0,0
0,37.492,3.311,48.194,-36.266,334.66,15,5,10,0,1,10.028,-5.077,-16.011,10.824,-209.878,-42.504,12.289,-1.933,-7.331,-9.527,144.168,5.45,2.079,0.308,-17.302,-137.42,-490.992,5.863,10.66,0.903,-14.569,47.756,-43.893,-33.008,0,0
0,40.989,3.477,47.59,-60.402,349.721,15,5,10,0,1,11.652,-5.094,-19.086,12.519,-207.817,-45.496,13.7,-3.518,-9.271,5.176,149.496,15.038,2.17,5.524,-16.554,172.198,-246.229,31.511,12.224,-3.796,-16.121,72.733,-21.847,-38.504,0,0
0,44.656,3.619,46.715,-87.559,366.612,15,5,10,0,1,10.835,-7.099,-18.822,37.176,-209.954,-52.26,13.266,-4.316,-12.969,26.244,152.534,25.725,2.091,2.923,-16.53,187.588,-250.87,7.328,18.911,3.985,-9.784,69.42,-3.511,-31.084,0,0
0,48.395,3.739,45.43,-128.506,373.902,15,5,10,0,1,6.055,-8.845,-17.508,65.45,-208.779,-60.763,12.593,-4.28,-14.772,54.809,158.458,42.733,2.098,2.242,-12.267,-247.237,-44.031,25.588,11.213,4.191,-12.727,69.802,5.099,-25.847,0,0
0,52.302,3.837,43.913,-151.669,390.782,15,5,10,0,1,14.444,-3.387,-20.137,79.389,-193.893,-62.763,14.54,-2.898,-15.699,85.115,158.641,54.855,1.344,2.726,-12.952,-263.252,-204.458,83.115,8.711,-2.067,-16.871,82.107,17.893,-22.595,0,0
0,56.184,3.911,42.291,-162.209,388.139,15,5,10,0,1,18.698,-10.335,-14.782,102.916,-178.473,-65.435,14.727,-1.265,-14.535,114.076,164.611,67.206,1.993,6.461,-19.783,-246.244,254.534,264.794,9.836,2.093,-12.289,71.832,15.374,-15.405,0,0
0,59.93,3.963,40.61,-168.057,374.612,15,5,10,0,1,15.369,-10.914,-12.049,121.221,-139.618,-51.496,17.091,1.43,-14.78,122.015,177.42,71.267,1.765,2.239,-12.686,-285.756,-173.679,64.183,8.474,2.002,-11.968,71.374,10.962,-12.153,0,0
0,63.354,3.993,38.988,-162.232,342.396,15,5,10,0,1,8.28,0.891,-23.953,130.229,-93.695,-24.397,21.579,0.908,-11.266,105.481,198.29,61.344,2.333,6.049,-17.666,-387.069,-495.389,197.618,12.447,5.796,-8.241,59.893,14.168,-13.42,0,0
0,66.17,4,37.49,-149.781,281.651,15,5,10,0,1,5.037,-1.866,-22.07,130.122,-79.634,-19.954,13.278,2.062,-15.352,83.374,193.435,74.84,2.86,2.084,-11.872,-304.412,-53.557,20.458,5.063,3.873,-13.074,46.336,4.992,-10.855,0,0
0,68.606,3.984,36.238,-125.233,243.542,15,5,10,0,1,2.361,-2.369,-19.107,106.794,-74.931,-11.542,13.561,3.727,-12.61,66.336,183.053,76.29,2.553,1.959,-11.515,-309.481,-26.443,3.176,6.924,4.301,-11.913,40.046,-15.237,-11.817,0,0
0,70.726,3.945,35.275,-96.325,212.071,15,5,10,0,1,1.808,0.477,-16.875,95.466,-48.672,-2.595,12.703,1.796,-10.893,45.389,168.58,74.198,2.139,2.922,-12.332,-303.099,-15.176,-2.336,11.336,5.032,-11.269,8.992,-2.382,-9.695,0,0
0,72.594,3.884,34.293,-98.19,186.734,15,5,10,0,1,4.067,1.545,-15.292,56.351,-19.069,-3.45,12.416,1.502,-9.63,33.221,156.947,70.107,1.487,2.981,-15.831,445.176,-249.42,-153.649,9.379,-1.221,-15.457,5.557,4.229,-6.962,0,0
0,74.132,3.8,33.425,-86.804,153.82,15,5,10,0,1,5.686,-1.154,-13.508,28.748,9.389,-0.321,12.646,2.072,-10.167,21.74,153.954,63.053,1.48,2.752,-12.701,-331.221,-20.718,-42.992,8.785,3.688,-11.221,5.481,-8.992,-4.87,0,0
0,75.414,3.694,32.586,-83.851,128.186,15,5,10,0,1,5.765,-0.742,-14.018,4.992,38.153,6.244,11.647,1.109,-10.006,16.58,148.58,53.679,2.565,2.235,-11.865,-336.58,-6.229,-10.321,7.611,1.111,-14.413,10.427,-12.427,-2.58,0,0
0,76.399,3.565,31.916,-67.04,98.477,15,5,10,0,1,6.237,-1.315,-15.129,-9.603,65.206,10.641,11.769,0.81,-9.171,17.725,147.237,44.901,2.055,4.264,-15.271,381.664,-69.634,-228.641,13.436,4.203,-8.327,3.084,-10,1.634,0,0
0,77.098,3.413,31.213,-70.255,69.912,15,5,10,0,1,4.907,-2.282,-16.53,-6.672,90.947,16.443,11.582,1.099,-9.685,18.702,144.794,37.588,1.825,2.225,-12.761,-327.817,-7.313,-33.71,10.32,1.13,-11.321,6.412,1.969,1.634,0,0
0,77.526,3.239,30.441,-77.248,42.858,15,5,10,0,1,4.682,-3.834,-16.588,2.366,112.244,19.298,10.847,1.983,-10.514,15.817,142.855,35.344,1.696,4.063,-14.816,351.252,-80.504,-241.099,10.404,0.247,-13.321,12.366,2.931,2.901,0,0
0,77.702,3.042,29.573,-86.792,17.612,15,5,10,0,1,3.231,-3.19,-16.612,10.473,130.947,22.855,10.885,2.16,-10.636,13.679,139.298,32.901,1.686,3.222,-20.77,386.305,-211.313,-171.237,8.256,-1.279,-13.585,17.756,1.985,2.534,0,0
0,77.629,2.823,28.814,-75.863,-7.336,15,5,10,0,1,1.962,-0.405,-16.983,8.519,150,23.802,10.596,2.148,-10.157,5.405,133.42,32.595,1.878,1.536,-18.451,468.504,-28.595,-126.779,11.161,-0.635,-11.412,25.237,-4.748,3.496,0,0
0,77.571,2.58,28.174,-64.076,-5.825,15,5,10,0,1,2.831,-0.616,-16.724,8.244,151.267,23.573,8.902,5.188,-9.932,-11.359,130.885,35.664,1.72,1.544,-15.242,-325.74,13.053,-102.595,8.656,1.209,-11.338,15.13,1.008,1.45,0,0
0,77.479,2.316,27.529,-64.442,-9.19,15,5,10,0,1,6.974,-3.209,-14.198,-10.718,180.87,22.168,10.442,1.971,-9.606,-18.55,145.466,36.885,1.722,1.918,-12.48,-291.267,6.885,-24.794,9.776,-2.467,-12.406,17.679,0.565,-0.794,0,0
0,77.083,2.028,26.877,-65.231,-39.585,15,5,10,0,1,3.001,0.386,-17.031,-9.863,198.656,35.466,8.035,2.354,-10.984,-14.015,143.649,31.756,1.674,1.638,-12.363,-293.618,7.374,-7.328,10.119,0.977,-12.837,20.382,0.626,-0.763,0,0
0,76.461,1.718,26.295,-58.228,-62.176,15,5,10,0,1,6.438,-0.084,-16.827,-17.603,217.435,30.611,8.806,0.455,-10.308,-2.275,140.489,26.595,1.717,1.563,-14.15,-271.756,77.924,20.153,6.299,-1.818,-13.122,34.763,-13.038,-2.763,0,0
0,75.571,1.385,25.947,-34.71,-88.989,15,5,10,0,1,4.292,0.132,-18.042,-19.084,230.794,30.687,9.099,0.216,-9.333,5.908,135.16,24.87,2.117,1.433,-13.982,-183.084,188.809,-6.351,13.225,1.763,-7.722,34.198,-12.336,0.351,0,0
0,74.524,1.03,25.775,-17.246,-104.759,15,5,10,0,1,5.343,-1.514,-19.134,-13.267,245.282,32.168,7.369,1.595,-10.361,6.84,126.733,22.809,2.441,1.787,-11.695,-260.901,36.611,0.748,9.76,0.98,-10.253,34.519,-17.298,1.298,0,0
0,73.307,0.652,25.837,6.226,-121.639,15,5,10,0,1,5.81,-2.108,-18.861,-15.893,251.786,34.748,7.255,0.908,-9.556,6.748,121.847,20.198,2.163,2.639,-11.12,-264.855,78.702,-5.74,7.882,6.558,-7.88,19.939,-31.191,2.931,0,0
0,71.945,0.251,25.775,-6.226,-136.208,15,5,10,0,1,5.434,-2.055,-18.767,-15.573,252.565,35.542,6.62,0.491,-9.204,4.656,113.939,18.137,1.818,3.025,-12.006,-273.313,62,-4.824,11.309,0.077,-10.89,11.603,-15.878,-0.153,0,0
0,70.436,0,25.486,-28.919,-150.902,15,5,10,0,1,3.808,2.369,-20.468,-24.061,266,40.458,6.785,-0.22,-8.718,5.725,106.092,14.947,1.523,2.818,-14.159,396.885,73.206,-6.351,7.535,1.957,-10.766,10.061,-10.901,0.336,0,0
0,68.855,0,24.933,-55.298,-158.135,15,5,10,0,1,6.311,-2.642,-18.238,-33.298,268.412,40.519,6.409,1.166,-10.849,5.099,100.672,15.252,0.958,4.537,-15.347,-488.427,27.359,6.107,11.288,-1.799,-11.633,24.779,-3.405,-0.412,0,0
0,67.174,0,24.241,-69.225,-168.091,15,5,10,0,1,5.712,-1.396,-19.986,-36.595,273.634,42.992,7.192,-1.238,-9.206,7.573,95.221,13.374,1.023,1.772,-12.471,-306.122,-6.84,5.466,12.368,1.574,-9.968,32.397,-3.389,0.794,0,0
0,65.412,0,23.446,-79.491,-176.216,15,5,10,0,1,7.168,-2.91,-19.536,-40.031,275.344,43.771,7.669,-1.906,-9.178,13.405,91.252,14.504,1.451,4.24,-14.375,-350.794,-147.542,127.267,11.175,0.69,-10.986,37.511,-2.214,0.305,0,0
0,61.662,0,21.728,-83.805,-190.853,15,5,10,0,1,8.107,-3.145,-19.955,-25.71,278.198,44.641,7.044,-2.424,-9.654,28.595,80.656,12.595,1.49,2.056,-15.366,-124.718,-303.878,141.191,10.584,1.784,-10.385,50.672,-8.366,-0.458,0,0
0,61.662,0,21.728,-83.805,-190.853,15,5,10,0,1,8.107,-3.145,-19.955,-25.71,278.198,44.641,7.044,-2.424,-9.654,28.595,80.656,12.595,1.49,2.056,-15.366,-124.718,-303.878,141.191,10.584,1.784,-10.385,50.672,-8.366,-0.458,0,0
0,59.677,0,20.868,-86.06,-198.498,15,5,10,0,1,5.319,-0.85,-21.96,-19.527,275.649,44.275,6.704,-0.307,-9.757,36.229,80.046,9.74,1.765,2.136,-12.169,-253.13,-22.718,16.702,10.239,0.992,-11.783,57.863,-12.809,0.672,0,0
0,57.689,0,20.018,-84.973,-198.796,15,5,10,0,1,6.119,-5.053,-21.134,-9.237,271.802,41.908,5.396,-0.168,-10.057,35.053,78.427,11.13,1.193,2.541,-13.383,-251.069,-30.351,6.473,12.011,3.571,-10.164,50.26,-3.313,1.008,0,0
0,55.697,0,19.055,-96.314,-199.242,15,5,10,0,1,4.141,-2.347,-23.586,3.344,260.153,40.015,4.452,-0.903,-7.825,30.275,70.366,13.863,1.691,5.282,-21.689,-68.412,-262.84,41.282,9.549,1.327,-10.871,56.122,-13.939,-0.244,0,0
0,53.774,0,18.066,-98.9,-192.273,15,5,10,0,1,4.088,-3.928,-23.426,24.351,246.305,36.809,3.947,-1.435,-6.67,31.603,60.885,17.252,1.504,2.655,-15.831,-122.031,327.328,315.115,8.385,0.994,-12.718,55.695,-12.748,0.305,0,0
0,51.921,0,17.066,-99.999,-185.292,15,5,10,0,1,2.074,-1.621,-25.014,37.237,225.908,29.374,3.219,-1.631,-5.746,31.939,48.733,16.794,1.154,2.996,-12.734,-275.038,-82.443,12.183,12.334,3.978,-8.783,52.84,-14.336,2.076,0,0
0,50.145,0,16.044,-102.173,-177.624,15,5,10,0,1,2.074,-4.05,-25.311,57.191,204.26,22.977,3.272,-2.553,-4.586,37.725,35.71,14.489,2.285,2.454,-14.255,-246.366,378.137,85.985,8.246,2.385,-9.044,54.275,-28.84,1.939,0,0
0,48.464,0,15.052,-99.243,-168.08,15,5,10,0,0,0.115,-2.69,-26.76,66.733,175.42,16.718,3.612,-1.971,-3.882,42.992,23.359,10.595,2.05,4.461,-14.734,-278,-319.511,26.382,9.781,1.03,-9.621,53.374,-24.092,-0.183,0,0
0,46.962,0,14.17,-88.188,-150.158,15,5,10,0,0,-0.251,-3.533,-27.332,74.611,142.718,12.305,3.226,-2.05,-3.87,45.603,10.718,11.344,2.278,2.219,-13.594,-237.939,-252.824,14.412,9.47,1.322,-7.769,55.695,-36.427,0.534,0,0
0,45.629,0,13.477,-69.248,-133.301,15,5,10,0,0,-1.095,-5.971,-24.551,75.008,99.542,9.725,4.613,-1.734,-4.364,51.893,0.427,12.382,2.714,1.754,-12.569,-139.13,-248.672,88.183,8.921,0.359,-7.875,60.107,-52.122,1.771,0,0
0,44.666,0,12.976,-50.182,-96.325,15,5,10,0,0,1.169,-3.363,-24.755,63.359,63.664,5.588,4.891,-1.322,-3.894,51.328,-11.847,16.275,2.747,1.942,-11.187,-257.145,-5.618,41.771,7.034,0.683,-9.994,56.87,-49.405,2.443,0,0
0,44.047,0,12.793,-18.288,-61.89,15,5,10,0,0,0.331,-4.402,-24.252,55.115,26.855,2.687,5.856,-0.865,-3.878,49.588,-16.809,18.87,3.255,1.28,-10.936,-14.29,190.779,115.664,2.35,1.911,-10.052,53.908,-91.679,1.252,0,0
0,43.795,0,12.903,10.998,-25.269,15,5,10,0,0,-0.68,-0.656,-27.346,44.198,-7.954,-4.321,8.474,-1.799,-2.699,49.237,-18.229,15.481,1.66,2.417,-12.047,-246.229,49.221,27.725,11.314,2.304,-9.614,30.519,-71.008,-0.275,0,0
0,43.927,0,13.203,30.052,13.207,15,5,10,0,0,3.528,-4.505,-21.9,61.863,-29.023,-12.718,6.148,-1.923,-4.182,46.076,-19.847,20.763,1.399,2.631,-14.327,-53.985,-396.214,164.641,11.144,-1.717,-10.943,29.588,-90.855,-2.412,0,0
0,43.945,0,13.829,62.576,1.843,15,5,10,1,0,4.316,-1.253,-25.267,57.42,-48.779,-13.267,6.114,-1.574,-4.352,61.344,-31.527,10.855,2.282,2.003,-12.962,-130.809,408.916,74.26,8.131,1.957,-10.248,15.588,-125.969,-0.947,1,0
0,44.344,0,14.733,90.42,39.894,5,5,10,1,0,6.337,-1.078,-26.185,41.908,-86.504,-34.824,9.317,-2.124,-2.826,70.489,-28.977,13.908,3.027,2.421,-11.772,-273.038,120.794,27.634,11.173,-0.249,-10.059,12.84,-127.725,-0.031,0,0
0.414,45.241,0,15.814,108.032,89.733,5,5,10,1,0,6.823,-0.017,-25.119,37.802,-137.115,-49.496,11.448,-1.461,-3.442,81.588,-28.947,15.985,2.635,5.1,-18.308,-268.58,-462.901,98.931,12.452,0.91,-10.057,-3.573,-137.389,5.115,0,0
0.806,46.537,0,17.045,123.104,129.605,5,5,10,1,0,8.517,-2.704,-14.883,67.221,-158.031,-48.397,11,0.582,-1.406,85.725,-25.359,28.595,2.122,2.636,-15.601,408.947,131.542,53.008,14.55,0.328,-10.366,-14.244,-135.542,4.626,0,0
1.175,47.907,0,18.319,127.43,136.963,5,15,10,1,0,15.352,-5.561,-2.115,67.298,-142.046,-32.977,11.295,2.201,0.517,69.863,-19.985,44.092,2.156,5.309,-14.753,-453.008,-397.924,116.275,14.832,0.247,-10.212,-24.412,-150.412,5.664,0,0
1.521,49.255,0,19.627,130.772,134.8,5,15,10,1,0,11.254,-0.601,-8.682,60.107,-138.412,-8.061,7.657,1.985,-2.613,55.511,-21.267,55.053,2.699,2.393,-11.925,-321.298,77.435,9.344,13.391,0.96,-11.606,-34.794,-160.534,5.664,0,0
1.845,50.449,0,20.948,132.18,119.374,5,15,10,1,0,3.825,5.698,-14.875,10.305,-145.16,0.061,5.221,1.954,-4.809,57.252,-41.313,61.023,3.094,3.845,-18.308,364.092,-384,125.069,15.426,-0.999,-11.563,-40.305,-162.122,5.969,0,0
2.146,51.632,0,22.263,131.47,118.298,5,15,10,1,0,6.534,-3.415,-16.672,-22.595,-138.153,-13.115,6.356,4.23,-7.017,53.985,-53.939,60.748,2.888,1.978,-12.265,-342.29,75.45,27.237,12.253,-0.874,-11.518,-38.107,-160.443,3.634,0,0
2.424,52.555,0,23.563,130.028,92.308,5,15,10,1,0,5.655,-7.851,-23.474,3.435,-121.969,-8.198,9.736,4.299,-11.027,24.351,-58.947,41.618,2.534,1.596,-14.964,254.534,-348.824,483.176,15.434,-0.901,-9.99,-34.031,-158.427,1.481,0,0
2.68,53.148,0,24.914,135.075,59.338,5,15,10,1,0,5.554,-8.567,-23.359,8.183,-121.084,-7.71,11.443,1.645,-10.085,4.565,-64.748,26.947,3.382,4.298,-12.339,193.71,-243.053,318.656,-0.381,10.502,-3.925,-30.718,-194.947,3.282,0,0
2.913,53.367,0,26.306,139.195,21.915,5,15,10,1,0,3.806,2.117,-22.101,35.389,-104.931,6.397,10.701,1.962,-10.835,-13.389,-79.893,19.481,3.547,1.262,-10.962,-324.58,206.656,151.389,19.105,-5.322,-10.426,-9.206,-153.45,-8.244,0,0
3.124,53.338,0,27.869,156.327,-2.93,5,15,10,1,0,4.74,7.683,-19.115,-5.985,-95.45,6.687,12.107,4.649,-9.923,-28.702,-94.58,2.26,3.578,0.71,-12.502,-474.351,35.176,-353.71,18.525,-2.199,-7.24,-2.351,-148.275,-7.74,0,0
3.311,53.312,0,29.507,163.765,-2.563,5,15,10,1,0,7.468,2.56,-17.168,-49.374,-88.244,10.015,12.387,4.539,-9.585,-47.069,-99.023,-3.847,3.545,0.49,-11.396,-373.71,288.733,-226.931,7.729,-1.847,-10.097,10.153,-161.252,-13.13,0,0
3.477,53.251,0,31.378,187.1,-6.191,5,15,10,1,0,9.178,-2.884,-17.005,-49.939,-76.641,18.763,13.458,0.855,-8.567,-59.313,-97.725,-6.931,3.497,0.786,-10.246,-268.901,168.489,35.786,19.476,0.826,-5.003,7.053,-153.252,-13.863,0,0
3.619,52.928,0,33.436,205.811,-32.25,5,15,10,1,0,8.648,-0.517,-19.816,-40.107,-58.794,24.198,13.599,-3.739,-7.923,-45.069,-101.695,-13.328,3.09,0.964,-12.933,56.183,-57.649,-156.58,14.26,-1.36,-12.078,36.489,-144.168,-10.687,0,0
3.739,52.291,0,35.787,235.108,-63.664,5,15,10,1,0,7.688,-5.712,-17.965,-27.206,-45.817,20.809,12.5,-2.788,-10.081,-29.359,-109.74,-11.466,1.863,3.054,-12.076,-230.809,381.008,90.931,3.418,5.07,-12.936,44.565,-168.214,-7.893,0,0
3.837,51.357,0,38.347,256.005,-93.407,5,15,10,1,0,6.787,-3.983,-19.067,-20.061,-35.634,20.122,11.673,-2.345,-10.32,-23.344,-116.794,-12.443,2.991,3.3,-12.191,-246.473,382.412,151.573,12.167,3.355,-15.043,33.725,-177.847,-3.191,0,0
3.911,50.222,0,41.053,270.608,-113.571,5,15,10,1,0,7.595,-2.611,-18.027,-20.198,-24.382,17.786,10.945,-1.432,-10.955,-23.496,-123.13,-13.359,3.298,3.782,-13.534,-264.397,201.679,6.901,12.792,2.74,-18.971,17.679,-158.534,5.405,0,0
3.963,49.054,0,43.969,291.527,-116.764,5,15,10,1,0,6.469,-1.894,-17.5,-38.168,-21.542,13.695,12.021,-1.406,-9.468,-24.061,-122.885,-15.863,2.757,3.669,-14.006,-311.695,415.695,19.42,14.277,4.033,-18.147,-12.046,-168.595,9.221,0,0
3.993,47.97,0,46.967,299.87,-108.387,5,15,10,1,0,6.644,-3.343,-16.839,-45.679,-19.634,10.962,11.647,0.228,-9.209,-33.771,-118.992,-13.527,2.328,6.228,-18.298,239.038,491.481,101.618,12.31,4.613,-16.815,-39.359,-174.687,11.863,0,0
