0,85.474,2.592,26.259,-97.698,-24.17,15,5,10,0,1,4.888,-2.738,-15.611,0.198,195.359,44.458,7.31,3.995,-13.17,-28.076,149.344,22.702,2.158,2.076,-11.992,-302.947,-22.763,-28.611,4.768,-0.139,-14.681,13.13,24.336,-0.29,0,0
0,85.02,2.198,25.441,-81.734,-45.399,15,5,10,0,1,1.363,2.388,-16.724,-12.992,203.725,46.214,9.367,1.885,-10.624,-25.863,152.885,26.794,1.686,2.751,-14.394,-361.053,-51.069,-254.779,10.543,2.096,-11.925,8.885,16.901,1.176,0,0
0,84.371,1.774,24.779,-66.239,-64.842,15,5,10,0,1,5.652,0.829,-16.324,-21.649,224.275,43.924,9.234,-0.311,-10.56,-16.595,147.679,29.176,1.897,4.027,-18.413,-252.947,58.977,-240.366,10.073,3.327,-10.576,-1.573,17.069,1.191,0,0
0,83.514,1.32,24.284,-49.484,-85.728,15,5,10,0,1,8.21,-0.548,-15.601,-27.298,244.122,44.656,9.039,0.606,-10.816,-2.397,144.504,30.595,2.479,1.869,-13.024,-179.786,170.611,-231.084,8.768,2.908,-10.418,-6.26,6.137,3.176,0,0
0,82.441,0.836,24.013,-27.111,-107.254,15,5,10,0,1,6.196,-0.589,-17,-27.74,259.13,42.397,9.331,-0.256,-10.38,12.931,140.947,30.168,1.557,4.164,-14.432,-118.962,473.145,-240.122,6.155,3.605,-10.89,-7.725,-2.183,2.565,0,0
0,81.24,0.322,23.941,-7.244,-120.106,15,5,10,0,1,4.656,0.702,-19.824,-24.58,266.992,40.076,7.385,0.168,-10.119,22.092,140.748,25.557,0.977,5.538,-17.22,-129.71,220.198,-171.969,-2.124,1.018,-14.614,-13.45,5.71,-0.366,0,0
0,79.892,0,23.867,-7.404,-134.823,15,5,10,0,1,5.418,-2.996,-19.067,-10.55,276.427,40.443,6.376,0.115,-9.944,22.855,136.809,25.099,1.102,3.255,-12.677,-295.786,54.855,-29.16,8.234,5.247,-8.696,-23.359,-3.42,7.74,0,0
0,78.431,0,23.435,-43.133,-146.107,15,5,10,0,1,4.467,-2.656,-19.273,1.679,286.382,42.137,5.121,-0.431,-9.966,21.893,129.573,23.588,0.422,3.373,-16.286,456.061,31.985,-194.931,13.098,1.001,-9.472,-36.397,20.84,2.305,0,0
0,76.834,0,22.431,-100.422,-159.668,15,5,10,0,1,3.312,-1.765,-19.079,-2.031,283.649,40.305,4.527,0.68,-10.572,20,121.863,23.969,0.623,2.259,-12.797,-364.748,-84.718,-17.771,8.754,-3.753,-11.609,-12.275,27.878,1.588,0,0
0,75.186,0,21.102,-132.878,-164.795,15,5,10,0,1,3.688,-0.867,-19.984,0.809,286.183,41.328,4.84,-0.616,-10.677,24.855,112.015,22.611,0.649,1.25,-12.713,-366.672,-80.611,5.557,9.115,-2.589,-12.102,16.84,32.611,1.695,0,0
0,73.432,0,19.561,-154.152,-175.45,15,5,10,0,1,4.289,-0.81,-19.886,-14.748,281.191,37.939,5.667,-1.128,-8.834,32.931,119.618,20.947,0.977,1.328,-15.817,316.321,106.504,52.275,10.184,-1.617,-11.197,34.992,37.298,2.061,0,0
0,71.693,0,17.927,-163.342,-173.916,15,5,10,0,1,6.239,-1.736,-20.638,-20.748,285.023,37.679,7.051,-2.287,-9.753,47.573,114.855,18.107,1.116,1.678,-16.205,-422.748,-66.443,85.008,8.421,-2.227,-12.809,58.321,35.847,1.389,0,0
0,69.913,0,16.21,-171.753,-177.979,15,5,10,0,1,4.814,-1.583,-22.583,-27.969,276.382,33.298,8.768,-1.693,-8.486,56.168,116.412,16.29,1.375,0.964,-16.118,-190.931,-92.336,135.328,8.742,-0.479,-11.803,69.618,35.084,-0.916,0,0
0,68.221,0,14.459,-175.049,-169.201,15,5,10,0,1,5.106,-3.274,-23.464,-13.74,272.656,32.29,7.669,-1.655,-8.033,57.542,102.656,13.145,1.372,1.504,-12.967,-255.038,-72.55,10.916,8.847,-2.108,-11.307,89.832,33.16,-0.885,0,0
0,66.591,0,12.606,-185.36,-162.953,15,5,10,0,1,2.836,-1.662,-24.056,-11.45,257.206,28.153,8.124,-1.346,-6.55,45.847,105.359,10.794,1.485,2.372,-15.75,-18.718,-308.763,287.267,9.774,1.063,-9,99.252,39.206,1.16,0,0
0,65.05,0,10.691,-191.483,-154.164,15,5,10,0,1,4.349,-3.722,-24.175,0.992,247.45,24.137,3.336,-0.096,-7.908,36.947,95.496,15.344,2.045,3.848,-13.546,-23.954,352,80.244,4.876,0.86,-9.788,114.26,25.847,1.023,0,0
0,63.571,0,8.738,-195.248,-147.927,15,5,10,0,1,1.255,-2.589,-26.17,13.359,224.824,20.153,2.033,-1.705,-5.693,43.237,79.969,16.198,1.969,2.412,-11.166,-237.298,-154.137,7.786,9.872,3.969,-5.75,106.275,23.969,3.786,0,0
0,62.19,0,6.911,-182.728,-138.096,15,5,10,0,1,1.348,-4.222,-26.853,29.328,196.611,12.779,0.963,-1.629,-5.449,50.198,62.595,15.115,2.984,4.94,-10.61,139.71,-469.496,21.496,9.503,3.616,-4.069,99.618,10.702,3.832,0,0
0,60.871,0,5.293,-161.854,-131.836,15,5,10,0,1,-0.934,-2.359,-29.018,49.206,162.656,8.885,0.976,-0.97,-4.476,54.855,45.832,8.397,2.565,3.234,-13.498,207.13,336.122,129.954,5.276,4.773,-7.341,79.023,14.336,10.137,0,0
0,59.714,0,4.213,-107.964,-115.677,15,5,10,0,1,-1.078,-3.834,-27.852,59.603,122.504,4.702,1.969,-0.39,-4.311,56.031,32.916,5.481,3.367,3.025,-11.108,-236.992,-17.649,4.885,4.397,4.112,-9.046,66.412,-35.939,8.397,0,0
0,58.721,0,3.861,-35.168,-99.323,15,5,10,0,1,-1.221,-1.006,-29.521,74.26,95.191,4.351,0.738,-0.513,-5.382,56.519,18.321,4.733,3.679,3.513,-10.926,-246.687,66.443,0,11.635,6.124,-3.818,35.16,-65.481,3.389,0,0
0,58.077,0,4.077,21.561,-64.453,15,5,10,0,1,-0.733,-2.663,-27.229,63.405,49.069,-2.779,2.293,0.244,-5.535,56.443,7.405,8.748,2.606,3.891,-14.543,-136.427,399.863,-37.13,13.285,2.613,-5.801,0.366,-73.542,0.153,0,0
0,57.791,0,4.623,54.588,-28.53,15,5,10,0,1,-4.323,-2.594,-28.357,46.534,5.634,-5.771,5.359,-0.92,-4.74,50.718,1.649,11.924,2.948,2.74,-11.475,-308.275,119.634,3.756,4.673,1.679,-10.574,-11.756,-103.389,-4.153,0,0
0,57.737,0,5.545,92.262,-5.459,15,5,10,0,1,-3.605,-3.863,-27.828,51.939,-22.977,-6.214,4.287,-0.774,-6.146,43.664,-10.26,15.847,2.414,1.768,-11.41,-319.634,134.305,-1.954,7.322,2.409,-10.349,-17.359,-123.969,-8.809,0,0
0,57.916,0,6.79,124.512,17.921,15,5,10,0,0,-3.928,-0.776,-29.571,43.863,-53.588,-8.87,4.472,-1.08,-6.062,36.168,-21.832,18.382,2.407,1.533,-11.235,-312.153,156.779,-12,16.411,-1.097,-8.186,-26.336,-137.328,-12.992,0,0
0,58.385,0,8.146,135.533,46.898,15,5,10,0,0,0.659,-2.52,-24.578,44.153,-80.473,-20.687,6.023,-0.029,-4.881,28.321,-27.618,20.351,2.321,1.703,-11.527,-308.947,159.71,-12.244,10.84,1.336,-9.951,-31.466,-146.366,-11.618,0,0
0,59.044,0,9.541,139.492,65.872,15,5,10,1,0,0.984,-2.191,-26.4,39.893,-105.206,-23.832,5.651,-0.635,-4.469,30.55,-33.481,21.038,2.407,1.648,-12.164,-307.267,157.359,-16.733,9.729,0.06,-11.276,-15.237,-149.038,-13.344,1,0
0,59.934,0,10.884,134.365,89.035,5,5,10,1,0,0.776,-1.753,-28.24,36.397,-135.847,-33.084,6.953,-2.692,-5.481,25.023,-47.985,24.183,2.462,3.407,-14.083,-497.71,-428.351,-8.794,7.551,0.802,-11.875,-16.092,-153.206,-12.336,0,0
0.534,61.021,0,12.159,127.487,108.719,5,5,10,1,0,9.223,-2.795,-17.56,65.802,-141.985,-44.977,17.201,-3.571,-0.934,41.71,-54.519,24.565,2.524,4.47,-15.386,-440.427,-494.672,-2.198,13.896,1.602,-9.415,-14.733,-144.305,-13.252,0,0
1.039,62.039,0,13.382,122.28,101.795,5,5,10,1,0,19.821,-3.063,-5.279,63.389,-130.626,-45.756,14.349,-1.739,4.084,56.672,-51.725,30.977,2.39,2.329,-16.732,-380.702,-497.344,57.649,16.926,-3.317,-10.95,3.099,-139.313,-6.244,0,0
1.512,62.9,0,14.591,120.85,86.083,5,15,10,1,0,18.293,-7.278,-7.271,46.107,-116.321,-15.313,11.848,3.303,1.935,40.733,-51.069,39.267,2.764,2.474,-12.959,-297.466,140.153,21.038,15.378,0.905,-11.206,-1.099,-150.244,-0.397,0,0
1.956,63.556,0,15.77,117.909,65.598,5,15,10,1,0,7.058,-4.713,-10.696,31.45,-121.924,25.542,10.109,1.353,-5.499,35.634,-66.229,59.664,3.185,2.417,-12.643,-301.389,73.221,18.626,15.28,0.022,-9.678,-2.198,-150.809,1.511,0,0
2.37,63.878,0,16.986,121.628,32.227,5,15,10,1,0,2.182,6.673,-19.689,-22.275,-104.183,14.061,8.712,1.078,-6.74,28.137,-87.435,54.824,2.984,5.189,-15.491,-437.74,-333.924,167.328,17.299,0.208,-9.254,-4.229,-144.351,1.664,0,0
2.753,63.886,0,18.301,131.493,0.732,5,15,10,1,0,2.912,2.965,-25.105,-44.733,-82.061,-8.58,9.575,3.494,-8.475,17.847,-109.038,31.649,2.97,4.609,-14.84,-479.74,205.206,-237.435,14.064,1.997,-7.559,-9.405,-160.473,1.603,0,0
3.107,63.768,0,19.773,147.229,-11.753,5,15,10,1,0,4.333,-4.761,-25.529,-40.733,-89.817,-3.298,13.149,4.962,-11.633,-12.992,-105.099,13.878,3.312,2.042,-13.015,-492.702,-66.687,230.351,16.018,2.098,-8.062,-12.061,-165.893,-2.183,0,0
3.43,63.435,0,21.428,165.459,-33.291,5,15,10,1,0,5.291,-3.53,-23.598,12.122,-75.252,19.756,12.152,-0.139,-11.728,-27.603,-110.931,-1.985,3.291,4.145,-12.77,-486.595,88.931,152.916,10.821,6.332,-7.463,-27.496,-171.389,-5.771,0,0
3.722,62.805,0,23.241,181.321,-62.988,5,15,10,1,0,6.522,6.143,-21.819,0.87,-68.992,11.908,12.868,-0.889,-8.938,-25.542,-122.244,-9.16,3.128,2.772,-17.388,-451.649,164.641,252.092,16.257,-0.376,-10.996,-26.611,-172.595,-14.672,0,0
3.985,62.028,0,25.263,202.16,-77.683,5,15,10,1,0,11.084,-0.984,-15.92,-22.901,-55.435,2.382,13.507,-0.457,-8.737,-26.412,-128.824,-9.069,4.63,0.472,-9.101,-320.824,164.58,12.519,16.284,3.159,-3.511,-38.153,-207.191,-24.366,0,0
4.217,61.037,0,27.419,215.641,-99.198,5,15,10,1,0,9.92,-4.285,-16.813,-25.221,-40.916,10.748,13.168,-1.32,-8.533,-19.069,-133.969,-5.511,2.922,1.317,-11.192,-300.153,333.802,133.435,23.634,-1.26,-4.503,-28.336,-162.351,-22.351,0,0
4.42,59.839,0,29.657,223.767,-119.786,5,15,10,1,0,9.314,-4.534,-18.13,-28.351,-30.702,17.863,14.144,-0.831,-7.894,-13.664,-136.336,-5.725,3.387,0.999,-10.916,-297.481,183.328,7.847,9.24,-0.491,-5.968,-10.565,-166.229,-21.435,0,0
4.592,58.521,0,32.022,236.561,-131.813,5,15,10,1,0,8.224,-5.063,-18.557,-28.824,-20.824,21.313,13.632,-0.206,-9.102,-16.061,-136.031,-6.031,1.827,1.871,-11.884,-270.137,191.023,68.336,7.367,-0.903,-11.386,34.458,-161.786,-12.519,0,0
4.734,57.136,0,34.545,252.32,-138.428,5,15,10,1,0,4.998,-2.098,-20.875,-28.015,-15.908,24.244,17.617,-0.924,-9.398,-21.832,-138.443,-7.13,3.233,1.231,-10.603,-251.023,421.557,75.939,15.278,2.309,-9.326,45.008,-174.183,-7.115,0,0
4.845,55.774,0,37.325,277.955,-136.265,5,15,10,1,0,7.449,-3.676,-18.516,-28.885,-12.137,16.336,16.4,-0.905,-9.923,-24.443,-141.45,-2.412,3.48,2.353,-16.387,112.015,-467.542,-281.16,16.59,-3.217,-18.015,57.664,-147.847,-4.733,0,0
4.927,54.342,0,40.35,302.479,-143.143,5,15,10,1,0,6.941,-2.51,-18.073,-20.809,-0.687,15.496,15.778,-2.287,-11.194,-28.229,-146.824,-3.618,2.565,3.094,-13.963,-259.145,227.176,0.427,12.514,5.645,-18.078,33.267,-164.84,0.137,0,0
4.978,52.814,0,43.551,320.126,-152.79,5,15,10,1,0,7.219,0.014,-18.607,-39.756,1.588,11.328,11.525,-3.916,-8.447,-19.924,-150.214,-3.664,1.957,3.47,-13.958,-303.634,455.206,71.023,14.25,5.003,-17.932,-2.275,-183.053,-1.298,0,0
4.999,51.237,0,46.788,323.708,-157.757,5,15,10,1,0,7.659,-5.372,-16.411,-28.351,12.855,13.267,10.757,-0.75,-10.421,-17.573,-150.733,-7.618,2.17,3.236,-14.004,-320.977,481.71,1.221,11.74,5.41,-15.623,-36.076,-180.137,2.687,0,0
4.99,49.522,0,50.007,321.934,-171.433,5,15,10,1,0,7.791,-2.989,-17.012,-33.496,17.099,16.855,12.399,-3.166,-7.803,-17.542,-149.008,-8.473,3.552,2.862,-13.793,-342.718,-498.275,-36.031,12.739,2.788,-17.532,-60.076,-161.435,9.481,0,0
4.951,47.769,0,53.201,319.348,-175.381,5,15,10,1,0,9.123,-6.198,-15.352,-29.924,24.244,14.763,10.778,-1.636,-8.263,-15.985,-147.634,-7.771,3.078,2.112,-13.908,-361.069,-486.824,-29.771,12.339,3.799,-12.689,-79.359,-150.198,11.802,0,0
4.882,46.022,0,56.233,303.223,-174.683,5,15,10,1,0,7.432,-4.055,-15.898,-33.053,27.344,16.809,9.808,0.002,-10.612,-22.626,-144.473,-8.015,3.384,1.684,-13.558,-337.344,-456.901,-28.366,12.521,4.766,-12.818,-107.298,-102.718,2.656,0,0
4.782,44.344,0,58.957,272.381,-167.771,5,15,10,1,0,6.826,-6.043,-14.293,-35.435,29.099,13.298,9.627,-1.049,-10.778,-15.771,-141.832,-4.87,2.575,1.823,-13.913,-331.145,-459.466,-40.885,6.261,-0.297,-20.075,-80.168,-101.237,-5.221,0,0
4.652,42.678,0,61.473,251.599,-166.615,5,15,10,1,0,5.662,-2.146,-16.435,-39.71,35.939,14.58,11.051,-2.838,-8.275,-18.336,-140.198,-7.878,2.108,1.008,-13.822,-320.214,258.214,-43.695,5.525,2.103,-18.324,-67.664,-90.763,-10.443,0,0
4.492,41.081,0,63.791,231.812,-159.703,5,15,10,1,0,7.231,-5.671,-14.26,-39.344,31.878,8.473,8.153,0.671,-10.162,-13.359,-134.87,-0.947,1.997,3.493,-17.373,-395.695,1.328,-341.496,8.028,2.093,-12.765,-68.947,-70.427,-17.099,0,0
4.302,39.55,0,65.78,198.887,-153.054,5,15,10,1,0,8.593,-2.615,-16.389,-29.832,35.786,12.687,10.499,0.457,-9.958,-25.389,-133.069,-5.008,2.316,1.923,-13.082,-308.366,488.687,-35.878,9.899,0.333,-11.18,-58.763,-43.008,-16.275,0,0
4.082,38.052,0,67.475,169.545,-149.803,5,15,10,1,0,5.14,-3.169,-15.388,-31.481,28.962,10.107,9.987,0.39,-8.713,-25.206,-130.366,-4.412,2.455,1.957,-13.077,-309.282,480.992,-22.015,8.421,-1.823,-11.934,-28.107,-12.489,-9.252,0,0
3.831,36.544,0,68.871,139.527,-150.833,5,15,10,1,0,5.032,-0.896,-15.881,-19.359,33.435,15.771,10.047,-0.043,-7.753,-34.198,-131.664,-8.794,2.096,1.916,-13.364,-302.672,237.511,-8.031,9.784,-4.622,-11.455,-2.214,18.382,-2.305,0,0
3.55,35.013,0,70.043,117.222,-153.076,5,15,10,1,0,7.87,-1.236,-14.102,-33.145,34.26,11.71,9.676,1.744,-9.338,-35.908,-131.344,-8.916,1.99,1.768,-13.175,-302.183,241.13,0.29,10.66,-2.421,-8.244,25.481,42.885,4.504,0,0
3.239,33.511,0,70.995,95.181,-150.17,5,15,10,1,0,7.025,-2.879,-14.653,-28.87,37.389,16.321,10.164,1.437,-7.645,-46.076,-129.389,-14.183,1.863,2.914,-16.176,-385.573,-200.794,108.214,8.43,-3.882,-11.652,56,65.466,4.794,0,0
2.898,32.018,0,71.771,77.648,-149.391,5,15,10,1,0,4.608,-2.424,-13.819,-37.878,31.038,15.511,9.963,1.142,-6.869,-61.099,-124.748,-15.282,1.681,1.717,-13.345,-306.29,463.145,33.832,4.163,-1.169,-12.298,69.115,86.015,2.489,0,0
2.527,30.622,0,72.339,56.763,-139.538,5,15,10,1,0,4.122,-2.342,-13.728,-51.389,25.13,15.328,10.552,2.072,-6.103,-68.305,-115.328,-19.374,1.981,1.241,-13.209,-282.137,479.267,29.71,6.004,0.091,-12.421,78.092,100.641,5.802,0,0
2.125,29.337,0,72.796,45.754,-128.563,5,15,10,1,0,7.635,-5.073,-11.692,-52.321,24.58,16.489,11.156,0.915,-6.584,-88.656,-105.969,-20.198,1.679,1.698,-13.185,-275.908,486.229,23.542,5.509,1.389,-12.009,72.092,116.931,8.58,0,0
1.694,28.143,0,73.1,30.384,-119.339,5,15,10,1,0,7.381,-3.19,-12.452,-63.756,23.756,14.565,10.259,-0.546,-7.204,-94.718,-100.626,-20.473,1.389,4.063,-16.823,-238.366,-89.405,70.84,11.793,0.469,-10.95,47.13,140.336,14.55,0,0
1.232,27.15,0,73.196,9.556,-99.266,5,15,10,1,0,5.755,-4.512,-12.466,-72.611,12.29,13.878,10.15,-1.205,-6.438,-97.405,-89.45,-20.244,1.401,1.918,-13.113,-292,492.397,5.802,6.603,-0.889,-16.025,43.069,141.832,18.962,0,0
0.74,26.32,0,73.262,6.592,-83.073,5,15,10,1,0,6.035,-5.932,-13.611,-57.038,9.74,16.244,11.41,-3.063,-7.817,-101.908,-83.725,-18.504,0.941,2.285,-13.28,-301.206,243.053,-2.641,6.553,0.465,-15.445,-4.397,156.534,22.076,0,0
0.217,25.602,0,73.229,-3.273,-71.789,5,15,10,1,0,7.072,-5.667,-13.036,-43.802,7.679,9.664,9.175,-2.764,-9.003,-88.198,-81.496,-13.74,1.181,2.003,-16.377,-490.855,-13.939,-219.847,6.179,3.281,-16.586,-6.412,159.435,34.26,0,0
0,25.147,0,73.192,-3.685,-45.456,5,15,10,1,0,11.204,-1.969,-14.756,-44.962,9.282,3.679,7.187,-5.35,-8.62,-79.282,-82.763,-14.626,1.15,2.3,-16.353,421.389,-3.191,-357.13,6.783,5.511,-15.098,-46.061,166.763,28.55,0,0
0,24.562,0,72.942,-24.96,-58.571,5,15,10,1,0,5.808,-7.619,-12.504,-15.679,2.931,6.336,7.484,-5.535,-9.211,-56.55,-76.366,-15.237,1.346,2.65,-15.51,251.863,-75.008,-361.771,2.189,-2.441,-17.596,-62.809,176.275,27.939,0,0
0,23.734,0,72.514,-42.824,-82.729,5,15,10,1,0,6.711,-4.625,-12.861,-2.351,6.397,5.435,6.452,-5.674,-9.925,-30.122,-88.122,-16.702,1.368,2.486,-12.524,-347.328,492.901,-49.893,8.538,-5.544,-16.796,-42.687,184.534,41.374,0,0
0,22.731,0,72.049,-46.486,-100.365,5,15,10,1,0,6.981,-2.498,-14.25,-8.779,4.58,7.237,7.18,-3.751,-8.926,-2.763,-102.229,-19.359,1.145,4.528,-16.123,106.763,-178.336,66.931,10.351,-1.035,-14.495,-47.603,191.099,50.046,0,0
0,21.639,0,71.449,-60.047,-109.143,5,15,10,1,0,5.317,-1.609,-14.291,-16.351,3.374,5.145,7.999,-0.261,-8.601,2.733,-112.748,-19.573,1.095,2.061,-16.368,19.099,-224.26,279.45,10.423,-2.915,-17.12,-46.504,208.046,53.985,0,0
0,20.512,0,70.705,-74.398,-112.759,5,15,10,1,0,5.262,-4.563,-14.224,-14.809,4.229,3.908,9.369,1.293,-8.658,-6.748,-115.71,-21.389,1.238,2,-12.737,-378.504,235.878,-17.221,8.5,-0.376,-17.127,-27.878,206.382,57.573,0,0
0,19.343,0,69.874,-83.084,-116.902,5,15,10,1,0,7.12,-4.009,-13.249,-15.191,2.687,3.847,8.991,0.659,-9.074,-20.153,-117.832,-20.87,1.02,2.124,-12.957,-382.656,447.679,-37.252,9.044,0.287,-18.07,-34.702,218.641,56.687,0,0
0,18.186,0,68.904,-97.023,-115.643,5,15,10,1,0,6.646,-2.347,-14.138,-22.733,2.229,5.405,8.943,-0.005,-10.471,-26.214,-124.947,-19.405,1.181,1.983,-12.708,-381.985,445.115,-13.008,8.383,0.489,-16.648,-24.794,217.374,57.908,0,0
0,16.984,0,67.871,-103.283,-120.175,5,15,10,1,0,7.551,-3.858,-13.292,-32.901,-1.313,6.489,8.579,-1.212,-11.985,-31.084,-132.198,-17.634,1.241,1.696,-12.624,-377.618,223.328,7.298,7.595,-0.134,-19.124,-15.924,217.954,58.382,0,0
0,15.739,0,66.831,-103.993,-124.512,5,15,10,1,0,7.413,-2.469,-13.146,-35.542,2.137,6.55,8.866,-2.12,-13.173,-32.076,-136.229,-15.481,0.8,2.002,-12.607,-373.679,436.153,13.74,9.206,1.617,-16.116,-18.153,223.664,57.298,0,0
0,14.421,0,65.707,-112.427,-131.802,5,15,10,1,0,7.762,-4.119,-13.68,-44.916,4.473,4.427,11.099,-1.686,-13.218,-28.962,-132.595,-15.847,1.051,1.859,-12.629,-368.305,431.756,25.679,9.611,1.063,-16.72,-1.832,221.603,57.252,0,0
0,13.128,0,64.59,-111.706,-129.296,5,15,10,1,0,9.635,-5.396,-13.309,-40.489,2.962,5.267,12.08,-0.457,-12.452,-30.595,-125.099,-16.672,1.08,1.825,-12.533,-368.076,214.168,27.847,7.71,2.05,-18.631,3.313,219.939,54.779,0,0
0,11.927,0,63.477,-111.305,-120.095,5,15,10,1,0,6.668,-3.487,-13.573,-39.588,0.321,6.626,13.211,-0.204,-9.894,-40.046,-119.649,-15.817,0.893,2.069,-12.397,-370.84,420.641,78.473,9.985,4.728,-17.771,-6.519,218.977,54.031,0,0
0,10.847,0,62.271,-120.541,-108.055,5,15,10,1,0,6.558,-3.964,-10.869,-40.885,-3.695,5.328,11.97,-0.563,-7.496,-52.015,-112.519,-14.611,0.92,4.255,-14.94,139.618,202.26,-366.901,8.268,2.474,-19.941,-17.023,217.313,52.137,0,0
0,9.924,0,60.96,-131.104,-92.274,5,15,10,1,0,3.446,-2.718,-10.517,-59.954,-12.305,1.252,12.55,0.378,-5.743,-64.015,-97.206,-15.695,0.788,2.502,-14.931,75.267,-20.031,256.244,5.573,3.954,-19.63,-26.198,211.176,51.969,0,0
0,9.243,0,59.554,-140.579,-68.115,5,15,10,1,0,6.337,-4.431,-8.979,-74.244,-25.405,-7.298,13.268,-0.11,-4.548,-75.649,-80.275,-16.046,-0.129,5.083,-15.151,2.473,-369.344,264.305,4.596,1.253,-22.396,-26.198,209.008,48.947,0,0
0,8.833,0,58.06,-149.403,-41.016,5,15,10,1,0,6.895,-7.252,-9.463,-69.786,-37.237,-11.008,14.277,-1.198,-3.861,-83.099,-61.939,-15.649,-0.469,1.875,-12.428,-379.267,289.71,14.962,2.498,2.287,-24.123,-17.13,189.908,44.687,0,0
0,8.811,0,56.595,-146.542,-2.209,5,15,10,1,0,4.1,-3.868,-12.04,-69.832,-56.611,-17.847,17.474,-2.963,-2.024,-85.573,-41.664,-20.443,-0.46,3.316,-14.356,-18.321,75.237,17.588,4.519,6.095,-22.501,-27.237,167.634,36.779,0,0
0,8.873,0,55.181,-141.358,6.203,5,15,10,1,0,14.267,-12.909,-3.806,-34.84,-57.649,-26.565,10.37,-3.6,-6.241,-94.229,-43.695,-10.611,-0.12,1.504,-11.692,-367.634,245.679,1.618,2.67,6.888,-23.632,-40.611,146,30.565,0,0
0,8.932,0,53.915,-126.641,5.882,5,15,10,1,0,6.989,-2.024,-10.531,-33.939,-62.504,-22.779,12.09,-3.14,-6.117,-75.618,-49.191,-15.832,0.168,1.7,-11.455,-362.29,213.176,-2.382,1.806,5.499,-24.388,-38.947,109.802,20.885,0,0
0,9.269,0,52.889,-102.608,33.726,5,15,10,1,0,9.142,-3.739,-8.742,-43.969,-84,-32.702,11.149,-2.278,-8.145,-70.427,-44.092,-13.664,0.043,3.005,-13.517,243.542,-227.924,-85.008,2.864,5.932,-23.04,-46.412,83.939,12.076,0,0
0,9.902,0,52.039,-84.961,63.297,5,15,10,1,0,6.811,-5.609,-10.67,-33.298,-95.832,-33.756,14.143,-2.579,-6.965,-63.573,-30.107,-13.603,0.156,2.031,-11.374,-335.786,173.969,-35.298,1.221,6.028,-22.463,-38.885,51.939,2.275,0,0
0,10.737,0,51.435,-60.391,83.508,5,15,10,1,0,7.049,-4.38,-10.758,-22.015,-107.435,-37.053,14.418,-3.14,-6.981,-55.908,-20.015,-13.573,-0.057,1.209,-11.724,-323.359,144.779,-49.832,-1.437,1.13,-26.259,-16.489,18.076,-9.359,0,0
0,11.73,0,51.154,-28.164,99.266,5,15,10,1,1,9.08,-4.443,-10.49,-13.237,-115.176,-39.756,13.486,-3.341,-7.053,-44.321,-14.534,-12.351,2.405,3.073,-9.827,-342.061,74.931,6.885,10.655,-14.308,-23.462,9.221,-2.84,22.137,0,1
0,12.897,0,51.215,6.145,116.776,5,5,10,1,1,9.693,-2.654,-10.655,-9.679,-124.137,-42.916,13.985,-3.126,-7.003,-31.038,-9.435,-14.55,1.298,3.097,-10.967,-389.71,82.275,-9.893,15.608,6.689,-25.876,57.969,-7.13,37.863,0,0
0,14.102,0.537,51.714,49.885,120.518,5,5,10,1,1,9.432,-2.486,-10.418,-5.435,-129.374,-45.008,13.517,-2.196,-6.491,-22.733,-7.542,-14.656,-1.983,0.474,-10.416,-388.519,195.435,-36.183,-5.039,21.505,-49.05,49.511,-125.313,-14.26,0,0
0,15.476,1.044,52.824,110.951,137.329,5,5,10,1,1,9.626,-3.6,-9.508,-2.947,-140.351,-48.382,12.229,-1.602,-5.432,-22.779,-3.008,-14.076,-2.326,1.49,-11.022,-304.519,7.71,-95.45,2.726,12.315,-26.221,-73.725,-225.71,-71.237,0,0
0,16.966,1.52,54.109,128.506,149.071,5,5,10,1,1,8.646,-5.537,-8.174,-2.534,-153.405,-50.275,15.73,-1.475,-3.286,-25.252,11.969,-16.137,2.539,3.672,-12.437,-307.008,-20.229,-153.954,19.038,-12.236,2.292,-85.802,-208.947,-58.504,0,0
0,18.643,1.966,55.31,120.152,167.691,5,5,10,0,1,11.031,-2.996,-9.175,-4.794,-155.649,-52.901,14.267,-3.322,-2.606,-30.763,20.611,-19.634,5.154,3.015,-13.058,-336.824,13.603,-222.656,20.753,-3.913,8.43,-58.733,-124.122,-22.076,0,0
0,22.448,2.765,56.196,19.833,200.306,15,5,10,0,1,11.767,-4.931,-10.833,-2.29,-171.878,-54.137,15.539,-4.072,-4.594,-14.397,50.824,-24.779,0.992,5.534,-17.967,72.427,117.832,-359.328,6.196,1.459,-20.681,-52.412,-44.718,-3.603,0,0
0,22.448,2.765,56.196,19.833,200.306,15,5,10,0,1,11.767,-4.931,-10.833,-2.29,-171.878,-54.137,15.539,-4.072,-4.594,-14.397,50.824,-24.779,0.992,5.534,-17.967,72.427,117.832,-359.328,6.196,1.459,-20.681,-52.412,-44.718,-3.603,0,0
0,27.165,3.443,56.035,-0,249.047,15,5,10,0,1,14.612,-3.082,-10.301,10.931,-188.198,-46.763,15.618,-0.043,-5.245,-1.664,86.916,-20.122,1.631,1.195,-12.533,-402,-55.16,-139.481,10.61,10.004,-24.525,-15.176,-108.809,-26.687,0,0
