5.968,49.855,0,57.093,283.402,-128.987,5,15,10,1,0,6.174,-1.138,-17.019,-20.183,-5.695,8.076,16.079,-0.323,-8.015,-7.664,-126.977,-12.305,2.151,2.545,-17.829,238.321,72.168,-457.771,6.22,2.065,-20.643,-111.45,-113.511,4.153,0,0
5.899,48.596,0,59.679,258.534,-125.977,5,15,10,1,0,6.057,-4.457,-16.48,-16.931,-1.359,7.206,15.702,0.805,-9.045,-10.305,-123.374,-12.458,2.453,1.241,-13.242,-326.443,246.977,-43.969,4.191,2.797,-15.881,-90.244,-104.702,-2.504,0,0
5.791,47.311,0,62.023,234.433,-128.46,5,15,10,1,0,5.988,-1.332,-18.171,-16.122,6.55,10.046,16.894,-0.192,-8.778,-12.198,-123.802,-15.298,2.323,1.854,-13.891,-311.542,466,-98.137,12.713,-2.282,-11.017,-72.473,-75.573,-1.618,0,0
5.646,45.989,0,64.055,203.179,-132.237,5,15,10,1,0,6.555,-1.243,-17.685,-27.099,8.458,7.969,15.908,-0.098,-8.804,-13.573,-126.916,-15.802,2.608,1.765,-13.731,-296.122,459.405,-103.695,12.502,-3.121,-7.688,-49.817,-35.618,4.931,0,0
5.462,44.7,0,65.684,162.987,-128.884,5,15,10,1,0,7.654,-4.68,-16.38,-25.389,12.061,8.916,15.614,1.212,-9.428,-15.191,-124.458,-14.489,2.084,2.57,-13.585,-312.458,222.855,-42.29,8.584,-3.904,-9.753,-9.847,-1.053,15.573,0,0
5.24,43.308,0,66.966,128.197,-139.149,5,15,10,1,0,7.82,-2.855,-16.772,-19.649,18.137,12.809,15.61,-0.63,-9.494,-29.237,-126.901,-15.802,2.05,4.288,-17.34,361.786,499.527,-160,8.157,-4.443,-11.987,24.26,28,26.153,0,0
4.979,41.923,0,67.929,96.256,-138.485,5,15,10,1,0,7.084,-0.326,-17.201,-37.038,18.962,11.573,16.473,1.054,-9.433,-12.595,-127.374,-16.794,2.316,1.698,-13.019,-335.267,221.313,-1.115,6.507,-1.233,-13.314,39.588,43.42,32.443,0,0
4.681,40.473,0,68.643,71.434,-145.02,5,15,10,1,0,7.31,-3.969,-15.441,-23.359,29.756,15.069,15.016,1.605,-10.429,-38.397,-126.931,-18.046,1.59,2.755,-17.345,351.16,445.557,98.931,7.322,-1.799,-13.529,42.855,76.076,27.74,0,0
4.344,38.976,0,69.058,41.439,-149.723,5,15,10,1,0,4.907,-0.558,-16.279,-36.916,28.321,13.115,17.017,-1.535,-7.722,-42.611,-126.977,-17.969,1.825,0.857,-13.307,-321.557,219.42,14.137,2.646,-0.462,-14.044,52.809,84.611,25.145,0,0
3.968,37.525,0,69.332,27.466,-145.1,5,15,10,1,0,7.563,-6.778,-12.727,-35.099,33.557,11.053,9.684,1.377,-9.356,-40.962,-123.13,-14.672,1.403,1.245,-13.738,-304.687,220.977,9.786,6.958,-3.003,-13.058,48.931,121.405,25.084,0,0
3.555,36.082,0,69.474,14.202,-144.264,5,15,10,1,0,6.893,-2.529,-15.335,-39.221,33.45,13.237,15.905,0.204,-9.38,-51.771,-123.084,-15.221,1.171,1.672,-13.613,-307.328,450.382,7.725,7.259,0.637,-10.442,32.122,138.504,28.779,0,0
3.103,34.742,0,69.438,-3.639,-134.022,5,15,10,1,0,6.95,-4.505,-14.37,-40.84,32.26,10.29,15.292,0.759,-9.097,-51.298,-117.435,-14.443,1.669,1.406,-12.938,-308.58,455.206,2.26,5.145,-0.455,-15.553,32.702,138.748,35.557,0,0
2.612,33.534,0,69.43,-0.755,-120.804,5,15,10,1,0,6.749,-4.663,-15.046,-32.076,32.763,11.008,9.791,-0.972,-7.815,-54.748,-109.969,-15.252,1.437,3.512,-16.516,-414.733,-212.779,-108.458,8.732,3.969,-14.246,0.26,154.351,36.321,0,0
2.084,32.413,0,69.394,-3.662,-112.084,5,15,10,1,0,5.238,-4.153,-13.75,-33.817,30.076,9.374,10.269,-1.533,-7.774,-60.611,-102.718,-11.725,1.214,2.032,-16.449,478.183,-88.687,-231.328,7.374,3.018,-15.122,-26.519,161.008,34.794,0,0
1.517,31.457,0,69.207,-18.654,-95.57,5,15,10,1,0,4.768,-3.07,-13.721,-38.748,24.046,6.687,10.026,-0.541,-7.36,-62.931,-96.672,-9.038,0.551,2.127,-13.709,-333.252,481.664,-42.534,7.726,-1.973,-17.491,-49.969,184.122,35.359,0,0
0.912,30.677,0,68.775,-43.213,-78.037,5,15,10,1,0,6.764,-4.309,-13.709,-41.496,20.58,4.046,10.786,-1.617,-5.327,-64.595,-84.183,-10.687,0.422,1.845,-16.051,137.573,-219.374,129.954,5.257,0.431,-15.127,-50.427,178.153,41.405,0,0
0.268,30.066,0,68.116,-65.93,-61.112,5,15,10,1,0,6.993,-7.554,-12.37,-26.183,18.229,2.046,9.269,-1.892,-7.022,-74.137,-78.702,-7.496,0.745,1.859,-12.844,-370.595,228.962,-44.611,8.294,-1.121,-15.972,-43.496,182.748,46.626,0,0
0,29.593,0,67.409,-70.645,-47.299,5,15,10,1,0,8.452,-5.947,-11.896,-12.382,23.099,1.511,5.2,-2.56,-11.954,-72.947,-81.298,-3.527,1.006,1.818,-12.655,-375.786,228.122,-21.359,9.532,2.144,-13.417,-41.206,188.214,48.412,0,0
0,28.982,0,66.585,-82.421,-61.1,5,15,10,1,0,8.589,-8.474,-11.213,-4.962,21.542,2.366,5.674,-4.692,-8.138,-40.031,-80.641,-7.832,0.948,3.414,-20.856,-6.336,-428.229,-281.16,9.173,-0.086,-16.188,-44.26,200.519,47.847,0,0
0,27.946,0,65.692,-89.367,-103.638,5,15,10,1,0,7.81,-3.557,-12.519,1.786,26.565,3.939,6.328,-4.845,-8.723,-20.489,-93.817,-13.802,0.939,3.158,-16.104,36.534,-453.634,-239.389,9.582,-0.687,-16.301,-35.069,201.695,46.336,0,0
0,26.616,0,64.784,-90.752,-132.946,5,15,10,1,0,6.498,-1.255,-12.583,-11.893,27.237,3.496,6.419,-2.141,-8.351,0.687,-108.916,-19.435,1.078,1.688,-12.648,-364.702,439.344,-17.405,8.064,-0.766,-16.935,-30.901,201.16,45.725,0,0
0,25.159,0,63.883,-90.122,-145.752,5,15,10,1,0,6.189,-0.508,-13.786,-37.099,24.046,3.969,7.683,1.279,-7.099,0.351,-116.534,-22.718,1.083,1.794,-12.193,-374.473,-120.626,-9.832,6.893,-0.218,-15.419,-16.58,196.321,45.099,0,0
0,23.723,0,63.008,-87.513,-143.555,5,15,10,1,0,6.617,-3.707,-11.522,-45.74,22.55,4.947,10.294,2.74,-7.039,-23.084,-109.725,-25.649,1.02,1.86,-14.701,181.023,490.015,14.168,10.059,-1.461,-16.42,-2.55,202.015,46.061,0,0
0,22.419,0,62.132,-87.525,-130.417,5,15,10,1,0,6.131,-2.951,-12.179,-53.664,18.214,3.191,10.622,1.475,-6.582,-48.366,-100.977,-26.031,1.214,1.643,-12.294,-348.061,436.763,14.412,9.628,0.16,-16.923,13.16,196.656,44.687,0,0
0,21.24,0,61.261,-87.181,-117.851,5,15,10,1,0,5.185,-3.209,-12.818,-64.351,12.26,2.733,11.187,0.381,-6.059,-64.275,-94.031,-27.237,1.047,1.837,-12.167,-339.939,427.115,0.427,9.115,-0.766,-18.904,14.931,202.321,40.702,0,0
0,20.226,0,60.407,-85.327,-101.486,5,15,10,1,0,5.916,-2.963,-12.454,-64.718,6.397,3.649,10.876,0.867,-7.468,-68.672,-88.779,-26.366,1.248,1.353,-12.186,-334.504,212.397,14.473,10.337,2.009,-17.112,16.366,194.885,38.641,0,0
0,19.332,0,59.521,-88.589,-89.39,5,15,10,1,0,6.754,-5.19,-12.964,-72.962,3.847,1.313,10.236,-1.629,-8.648,-92.565,-86.504,-27.328,1.382,1.461,-12.152,-328.763,208.855,37.374,7.611,0.024,-19.306,15.603,194.748,37.328,0,0
0,18.438,0,58.701,-82.054,-89.344,5,15,10,1,0,6.637,-5.092,-13.568,-59.954,4.046,-1.542,8.842,-3.904,-8.359,-87.42,-89.481,-27.053,1.023,1.721,-14.475,386.824,387.908,-276.519,10.701,1.08,-15.958,14.244,193.145,36.29,0,0
0,17.523,0,57.851,-84.984,-91.496,5,15,10,1,0,5.087,-4.917,-15.297,-49.206,-2.443,-1.985,9.269,-4.026,-8.55,-73.389,-94.565,-30.427,1.269,3.364,-14.394,405.053,425.527,450.198,7.578,0.16,-19.539,20.977,186.809,38.015,0,0
0,16.629,0,57.105,-74.639,-89.401,5,15,10,1,0,5.087,-4.917,-15.297,-48.26,-4.046,-2.183,10.016,-5.427,-9.903,-56.794,-100.916,-29.282,0.91,1.633,-12.375,-321.527,424.55,98.687,11.127,3.815,-18.612,9.557,185.023,36.305,0,0
0,15.744,0,56.331,-77.328,-88.566,5,15,10,1,0,6.074,-5.391,-14.157,-27.023,-8.092,-6.183,10.593,-5.595,-8.344,-37.557,-109.405,-26.366,0.776,4.772,-14.049,352.275,406.473,22.962,6.768,2.208,-22.142,-3.176,174.489,31.16,0,0
0,14.853,0,55.573,-75.829,-89.012,5,15,10,1,0,6.986,-4.998,-13.022,-20.427,-11.511,-8.763,9.02,-3.43,-7.755,-25.313,-116.092,-23.756,0.414,2.39,-11.863,-328.031,190.687,16.107,4.843,4.943,-20.382,-21.115,164.397,28.366,0,0
0,13.967,0,54.797,-77.637,-88.612,5,15,10,1,0,6.289,-4.311,-11.594,-26.061,-20.015,-10.29,10.459,-0.534,-7.027,-25.237,-116.779,-22.763,0.503,4.327,-14.202,343.71,36.641,254.046,5.226,3.614,-21.392,-28.794,146.977,25.542,0,0
0,13.096,0,54.068,-72.842,-87.158,5,15,10,1,0,6.421,-3.822,-10.89,-27.282,-21.893,-9.725,11.338,0.287,-6.917,-34.84,-115.511,-23.893,0.433,2.061,-14.361,327.45,-336.122,139.237,5.719,3.921,-20.116,-33.084,128.336,20.58,0,0
0,12.268,0,53.391,-67.703,-82.787,5,15,10,1,0,6.984,-1.978,-9.542,-41.618,-29.527,-11.13,10.622,1.748,-5.271,-46.137,-109.588,-24.076,0.117,2.093,-11.966,-335.756,150.107,10.687,5.197,3.329,-19.007,-30.809,111.603,17.389,0,0
0,11.612,0,52.71,-68.127,-65.586,5,15,10,1,0,3.921,-2.211,-8.785,-60.107,-40.962,-12.061,13.065,2.754,-4.129,-62.992,-95.13,-23.069,-0.024,2.047,-13.872,352.244,197.863,92.092,3.899,1.633,-21.493,-18.84,100.366,15.237,0,0
0,11.148,0,52.146,-56.454,-46.44,5,15,10,1,0,6.498,-3.039,-9.161,-69.511,-47.481,-15.786,14.452,0.62,-4.685,-87.573,-76.137,-22.855,0.031,1.621,-12.004,-322.809,244.397,5.985,2.141,1.569,-22.24,6.26,67.771,8.947,0,0
0,10.946,0,51.739,-40.604,-20.176,5,15,10,1,0,12.382,-10.586,-4.766,-58.809,-58.076,-22.504,12.981,-0.62,-6.51,-100.992,-54.244,-15.71,0.266,2.445,-11.63,-320.733,218.992,6.443,0.098,7.568,-19.919,-1.939,40.672,1.695,0,0
0,11.077,0,51.387,-35.202,13.138,5,15,10,1,0,9.834,-8.519,-8.886,-40.031,-65.74,-18.458,11.898,-4.541,-8.095,-89.527,-43.405,-12.26,0.275,2.239,-12.2,-314.244,244.641,4.427,4.661,-1.588,-25.957,5.084,28.382,-0.305,0,0
0,11.542,0,51.329,-5.802,46.52,5,15,10,1,0,6.809,-3.499,-13.319,-33.328,-90.931,-22.779,15.417,-5.743,-6.146,-60.504,-31.313,-9.939,0.625,3.315,-11.81,-316.656,92.351,-1.832,0.687,5.868,-19.153,9.084,-13.435,7.008,0,0
0,12.459,0,51.406,7.633,91.61,5,15,10,1,0,6.835,-4.701,-12.979,-30.443,-112.733,-33.603,15.249,-4.373,-5.93,-40.962,-19.939,-8.84,-0.292,5.215,-17.445,99.42,-225.71,8.794,6.905,9.738,-25.849,-12.519,-17.847,6.122,0,0
0,13.637,0,51.501,9.556,117.851,5,15,10,1,1,11.683,-7.29,-11.374,-8.931,-119.74,-34.931,13.323,-4.431,-8.354,-33.084,-13.832,-8.305,-0.975,1.614,-11.154,-370.809,160.916,3.969,-4.907,3.121,-45.872,-8.916,-76.687,-9.359,0,1
0,14.926,0,52.212,71.022,128.929,5,5,10,1,1,9.547,-1.142,-11.999,-0.595,-127.328,-40.29,14.174,-2.805,-7.427,-22.977,-8.794,-10.382,-1.38,1.287,-18.145,233.893,385.328,-181.496,-5.085,9.666,-37.552,10.565,-191.084,-39.16,0,0
0,16.267,0.659,53.647,143.566,134.079,5,5,10,1,1,9.745,-1.087,-11.652,-1.16,-129.069,-41.634,14.478,-1.806,-6.981,-19.985,-8.748,-18.046,0.762,1.456,-12.131,-307.084,44.504,-120.55,9.748,5.628,-12.042,-57.511,-193.908,-54.168,0,0
0,17.53,1.279,54.965,131.802,126.32,5,5,10,1,1,11.918,-3.478,-12.773,-3.13,-127.298,-48.687,13.642,-0.745,-7.76,-22.611,-6.931,-22.046,2.546,3.209,-12.763,-292.641,71.496,-98.076,16.983,-5.772,-1.423,-66.489,-159.298,-37.71,0,0
0,18.838,1.862,55.984,101.864,130.726,5,5,10,1,1,11.937,-1.138,-11.726,-2.595,-135.542,-51.664,13.426,-1.662,-7.125,-16.504,-4.229,-28.031,3.207,4.115,-13.489,-330.229,7.466,-83.786,17.211,-6.646,-0.431,-30.153,-115.847,-23.924,0,0
0,20.178,2.405,56.672,68.859,134.056,5,5,10,1,1,10.299,-3.6,-11.853,-5.206,-145.206,-55.069,16.688,-1.133,-5.873,-7.939,8.55,-31.74,2.611,1.985,-12.207,-369.221,43.924,-102.962,14.708,-7.24,-4.929,-9.908,-78.198,-11.405,0,0
0,21.661,2.911,56.969,29.652,148.293,5,5,10,1,1,13.587,-4.716,-9.774,-0.351,-147.618,-53.969,16.506,-1.818,-5.92,-6.366,22.137,-33.603,1.935,1.591,-13.752,268.702,231.435,225.221,8.51,0.381,-13.642,4.626,-61.985,4.076,0,0
0,23.334,3.378,56.969,-0,167.336,5,5,10,1,1,13.97,-4.009,-8.687,0.992,-156.916,-53.466,16.554,-0.508,-6.337,-3.16,39.221,-31.435,0.675,2.667,-17.024,11.359,59.466,257.71,6.215,5.973,-24.513,2.29,-53.496,-2.412,0,0
0,25.327,3.807,56.614,-35.545,199.231,5,5,10,1,1,13.01,-3.257,-9.518,0.275,-162.183,-49.511,15.642,-0.304,-4.713,-6.061,60.076,-29.908,0.613,0.734,-14.825,31.74,-195.557,448,8.507,1.511,-33.375,11.16,-73.847,-18.321,0,0
0,27.612,4.198,56.31,-30.373,228.505,5,5,10,1,1,10.581,-5.216,-10.756,0.718,-177.771,-45.863,17.644,0.443,-1.641,-12.427,82.275,-27.71,2.031,1.304,-18.537,22.214,375.435,-424.061,17.618,7.46,-16.317,-30.687,-84.504,-40.229,0,0
0,30.22,4.55,55.735,-57.518,260.8,5,5,10,1,1,10.696,-5.401,-8.977,12.763,-187.802,-40.412,16.425,0.453,-0.232,-26.031,101.954,-22.137,2.596,0.017,-15.141,-332.336,-52.809,-43.237,18.597,-10.794,-15.764,-38.321,-34.076,-42.198,0,0
0,32.995,4.865,54.65,-108.433,277.52,5,5,10,1,1,15.651,-4.141,-7.511,6.626,-184.382,-32.061,15.522,-0.048,-1.894,-36.183,120.321,-17.405,2.263,1.183,-13.929,-327.176,-53.038,-11.145,2.383,-9.798,-16.736,-15.985,1.176,-25.618,0,0
0,36.009,5.14,53.138,-151.223,301.438,5,5,10,1,1,14.772,-4.373,-8.926,4.397,-189.924,-32.84,13.905,0.113,-2.733,-46.275,135.817,-7.206,2.012,1.505,-17.038,476.809,-498.092,-59.115,4.282,-0.795,-15.333,42.046,-8.672,-15.557,0,0
0,39.173,5.378,51.428,-170.975,316.407,5,5,10,1,1,12.394,-7.736,-11.388,-21.115,-205.237,-34,18.116,-2.041,-1.169,-46.366,154.992,-5.603,2.9,-0.309,-13.254,-294.916,-144.489,7.817,16.487,-3.971,-20.31,60.962,20.489,-29.038,0,0
0,42.667,5.577,49.553,-187.546,349.354,5,5,10,1,1,10.94,-5.544,-17.584,-35.481,-203.466,-37.221,18.777,-4.939,-4.982,-34.092,163.695,2.275,2.606,1.563,-17.11,-146.092,424.305,240.366,15.824,10.021,-11.628,65.954,35.374,-38.168,0,0
0,46.318,5.738,47.491,-206.189,365.113,5,5,10,1,1,11.827,-8.672,-22.496,-12.565,-209.313,-45.176,15.175,-5.499,-8.948,-11.695,163.496,18.351,3.528,1.207,-12.868,-254.26,-61.618,24.718,11.477,-2.469,-14.09,82.107,6.153,-37.069,0,0
0,50.31,5.86,45.291,-220.036,399.171,5,5,10,1,1,10.416,-8.093,-22.185,34.702,-219.053,-50.901,18.293,-7.072,-10.682,30.626,170.275,35.771,1.873,5.141,-15.668,-54,436.275,126.046,4.831,-4.254,-22.168,79.634,64.87,-30.443,0,0
0,54.473,5.945,42.972,-231.881,416.348,5,5,10,1,1,11.127,-14.447,-16.437,60.061,-222.977,-55.511,13.525,-2.043,-15.812,59.42,164.351,61.42,1.516,2.302,-12.579,-257.145,-277.618,65.771,1.499,4.555,-15.484,87.985,24.641,-19.252,0,0
0,58.688,5.991,40.749,-222.29,421.498,5,5,10,1,1,11.546,-1.516,-23.301,85.298,-217.328,-62.565,11.266,-5.288,-16.765,109.817,161.45,81.802,1.842,2.611,-13.082,-259.893,-151.695,92.275,12.492,-0.992,-12.648,73.588,61.389,-14.443,0,0
0,62.834,5.998,38.347,-240.166,414.552,5,5,10,1,1,19.409,-19.069,-10.059,134.626,-182.244,-57.42,19.301,-1.399,-13.585,136.382,180.183,82.229,1.509,3.565,-16.459,-47.542,-183.695,263.817,22.48,7.643,-9.235,72.901,86.107,-9.298,0,0
0,66.672,5.968,35.857,-249.058,383.847,5,5,10,1,1,5.384,-9.52,-19.663,159.191,-135.542,-23.771,26.46,-0.647,-8.917,131.099,211.832,73.71,1.437,5.215,-19.582,-120.321,67.42,288.244,-1.55,8.747,-10.852,94.84,33.023,-6.015,0,0
0,69.847,5.899,33.681,-217.553,317.448,5,5,10,1,1,5.88,-2.987,-23.909,173.878,-120.58,-12.275,17.472,-0.994,-14.761,104.015,201.634,90.916,2.464,2.85,-12.706,-263.466,-124.336,30.015,9.508,10.107,-11.592,81.405,40.031,-9.832,0,0
0,72.733,5.791,31.81,-187.146,288.598,5,5,10,1,1,6.153,-2.656,-17.539,166.55,-99.481,-7.908,17.013,2.752,-13.958,82.107,191.191,96.412,1.993,3.997,-12.864,-263.832,-49.405,-1.588,17.163,3.636,-9.762,65.679,39.328,-10.015,0,0
0,75.296,5.646,30.308,-150.147,256.36,5,5,10,1,1,5.039,0.968,-15.081,133.023,-69.924,-4.947,18.616,3.492,-11.108,56.168,183.481,92.168,2.318,8.001,-15.668,-310,-359.344,-219.603,9.101,4.357,-11.19,43.313,41.847,0.519,0,0
0,77.545,5.462,28.968,-134.011,224.888,5,5,10,0,1,4.85,1.59,-13.319,85.832,-32.931,-5.649,18.891,2.512,-10.291,48.229,180.962,116.397,2.117,3.842,-12.195,-319.847,-31.863,-40,4.546,5.133,-13.003,38.031,21.527,4,0,0
0,79.442,5.24,27.924,-104.382,189.709,15,5,10,0,1,4.618,-0.333,-12.282,38.321,-0.336,-2.931,18.523,0.992,-10.107,15.252,181.71,108.824,2.021,3.775,-12.375,-343.435,-59.466,-57.771,8.133,4.845,-12.466,8.992,21.328,5.878,0,0
0,80.874,4.979,26.991,-93.338,143.12,15,5,10,0,1,5.829,0.002,-13.225,6.779,37.115,4,17.977,0.479,-10.62,8.779,176.672,97.939,1.078,6.698,-15.889,106.489,-239.771,379.603,10.267,3.863,-10.77,-19.084,25.725,6.794,0,0
0,81.998,4.681,26.013,-97.779,112.461,15,5,10,0,1,5.176,-1.799,-13.563,-13.389,68.458,5.878,18.684,-0.915,-9.827,11.069,173.664,59.847,1.609,2.305,-14.121,-11.618,-336.87,472.427,7.556,1.324,-10.9,-20.183,12.046,5.298,0,0
0,82.803,4.344,25.043,-97.058,80.521,15,5,10,0,1,4.091,-2.412,-15.455,-19.389,96.611,7.863,16.008,0.886,-11.063,11.221,156.107,50.565,1.363,1.994,-13.891,240.412,-58.58,-110.29,9.456,1.353,-10.617,-30.595,14.611,6.687,0,0
0,83.342,3.968,24.079,-96.348,53.845,15,5,10,0,1,4.014,-4.804,-16.157,-14.107,120.366,9.389,15.007,-0.934,-10.62,15.13,153.13,47.847,1.312,1.789,-12.222,-378.87,-23.435,-56.214,8.002,-2.723,-12.567,-9.603,5.573,4.427,0,0
0,83.577,3.555,23.402,-67.703,23.506,15,5,10,0,1,2.642,-2.278,-17.247,-5.695,139.542,13.176,15.311,0.05,-10.145,15.573,150.427,45.252,1.997,2.217,-18.901,117.725,-53.389,-366.901,6.344,2.361,-8.766,-9.359,7.206,3.099,0,0
0,83.632,3.103,22.856,-54.588,5.493,15,5,10,0,1,4.874,-4.618,-15.261,6.244,156.901,12.519,9.574,1.205,-10.55,20.504,147.16,46.55,2.309,2.435,-13.905,216.183,72.779,268.702,11.537,0.23,-9.475,-18.885,3.664,5.435,0,0
0,83.595,2.612,22.41,-44.632,-3.662,15,5,10,0,1,0.184,6.799,-21.493,-5.878,168.076,15.42,18.561,0.765,-8.117,14.687,151.832,43.13,2.618,1.108,-12.411,264.55,130.794,-307.542,6.684,1.638,-8.989,-16.412,-8.458,2.565,0,0
0,83.551,2.084,22.069,-34.069,-4.417,15,5,10,0,1,3.24,0.278,-16.456,6.519,179.405,11.893,15.17,1.818,-9.767,-1.802,155.634,51.45,1.856,1.159,-12.092,-321.038,39.13,-103.695,12.43,-0.254,-12.26,-10.473,0.412,0.046,0,0
0,83.346,1.517,22.036,-3.353,-20.519,15,5,10,0,1,5.753,-7.027,-12.138,27.771,202.229,16.336,8.659,0.769,-11.592,5.969,155.313,56.962,2.165,0.723,-11.417,-303.756,42.519,-38.809,8.023,3.346,-8.002,-8.336,-24.855,-2.351,0,0
0,82.818,0.912,22.325,28.976,-52.757,15,5,10,0,1,3.973,1.447,-16.82,17.023,220.931,16.061,9.412,0.422,-9.532,22.824,150.244,50.458,2.167,1.329,-11.764,-274.321,57.069,-25.511,16.207,2.975,-6.373,-32.992,-16.962,-0.489,0,0
0,82.042,0.268,22.699,37.365,-77.614,15,5,10,0,1,4.395,0.687,-17.85,10.931,233.038,12.427,7.348,0.457,-9.503,52.351,141.42,46.84,1.71,2.482,-13.259,-177.344,8.29,265.771,7.14,-1.269,-10.529,-23.847,-26.962,-1.649,0,0
0,81.13,0,23.157,45.788,-91.198,15,5,10,0,1,6.124,-1.289,-18.681,11.618,243.313,13.359,8.854,1.506,-9.527,61.221,137.328,41.053,0.58,3.502,-12.109,-286.229,191.618,-369.344,10.73,5.602,-7.825,-42.397,-21.832,0.275,0,0
0,80.035,0,23.262,10.54,-109.509,15,5,10,0,1,5.056,-2.623,-19.443,18.901,252.901,17.847,9.724,0.618,-8.987,61.588,132.779,35.71,-0.216,3.516,-13.498,-311.176,60.534,-31.084,12.708,-1.439,-9.76,-40.412,-5.344,-0.947,0,0
0,78.779,0,23.017,-24.525,-125.611,15,5,10,0,1,3.291,-1.677,-19.946,24.687,260.947,21.344,8.612,1.369,-9.428,59.099,124.534,30.595,-0.285,2.441,-13.494,-332.702,41.542,-26.473,15.256,-1.827,-9.166,-5.924,-8.794,-0.931,0,0
0,77.377,0,22.559,-45.765,-140.225,15,5,10,0,1,3.063,1.643,-19.548,10.122,259.527,20.595,6.735,1.674,-8.972,59.71,118.702,26.305,1.26,1.035,-11.985,-338.656,11.664,-2,9.697,-0.383,-9.757,4.656,-10.366,-2.412,0,0
0,75.922,0,21.918,-64.11,-145.443,15,5,10,0,1,6.002,-1.686,-17.12,-5.954,265.634,21.466,8.574,1.219,-9.174,56.855,113.359,24.718,1.624,1.122,-14.246,477.069,25.893,81.344,10.466,-1.437,-8.296,18.29,-4.427,-2.137,0,0
0,74.41,0,21.095,-82.318,-151.188,15,5,10,0,1,5.786,0.501,-19.783,-33.13,266.656,24.168,9.521,0.587,-8.418,56.84,124.855,20.351,1.799,1.164,-11.772,-298.122,-21.13,6.84,8.531,-2.033,-12.198,39.954,-2.153,-2.87,0,0
0,72.934,0,20.278,-81.745,-147.583,15,5,10,0,1,6.11,-2.397,-20.192,-48.305,262.489,26.26,9.575,0.43,-8.848,56.733,122.672,20.397,1.502,1.424,-14.998,472.626,-46.901,15.634,11.331,1.13,-9.204,55.557,-3.023,-4.809,0,0
0,71.459,0,19.407,-87.101,-147.595,15,5,10,0,1,6.577,-4.481,-21.086,-36.87,260.763,30.901,9.512,0.344,-8.623,56.947,120.504,18.366,2.036,3.225,-13.498,8.779,-121.649,54.718,8.363,-0.752,-11.343,66.641,-5.053,-3.221,0,0
0,70.038,0,18.604,-80.235,-142.067,15,5,10,0,1,5.365,-2.903,-21.843,-29.588,250.031,31.832,8.646,0.65,-7.627,54.168,120.015,16.687,1.106,2.009,-12.694,-236.595,-46.168,28.458,12.507,2.218,-9.168,71.115,-3.16,-1.832,0,0
0,68.602,0,17.744,-86.071,-143.589,15,5,10,0,1,4.304,-2.771,-21.723,-14.763,245.344,32.824,4.818,0.766,-8.488,51.588,118.305,12.626,1.993,4.669,-17.187,69.847,-369.344,363.969,7.159,0.917,-11.161,81.832,-17.389,-1.924,0,0
0,67.236,0,16.916,-82.741,-136.563,15,5,10,0,1,2.072,-0.714,-23.366,-11.695,237.542,29.634,4.67,1.962,-7.617,29.847,113.817,10.412,1.209,2.74,-12.914,-237.282,-32.55,21.527,11.017,4.177,-10.481,71.756,-8.489,-0.229,0,0
0,65.899,0,15.99,-92.629,-133.713,15,5,10,0,1,1.945,-3.291,-24.051,-2.702,221.496,24.427,2.591,-0.663,-6.041,24.412,85.099,13.405,1.729,5.783,-15.381,498.244,-73.832,14.779,11.254,3.111,-9.051,63.435,-15.893,-0.092,0,0
0,64.574,0,14.994,-99.587,-132.511,15,5,10,0,1,0.953,-3.988,-25.236,16.244,200.153,21.573,1.425,-1.059,-6.002,27.603,66.977,14.015,1.483,3.224,-12.44,-251.313,-45.191,26.626,10.912,2.179,-10.461,59.725,-15.435,-1.023,0,0
0,63.259,0,13.994,-100.044,-131.481,15,5,10,0,1,0.697,-4.028,-26.712,40.55,172.763,17.557,1.432,-1.595,-5.468,39.267,48.58,14.504,1.875,2.761,-12.037,-271.939,-61.679,5.771,8.045,2.845,-10.62,59.115,-26.992,-1.313,0,0
0,62.025,0,13.097,-89.653,-123.436,15,5,10,0,1,0.889,-6.179,-26.089,65.252,144.198,15.481,1.221,-1.056,-5.861,49.939,34.061,14.321,1.586,4.209,-18.336,-188.595,-371.069,-37.13,9.973,3.449,-8.246,48.092,-38.885,-2.137,0,0
0,60.871,0,12.324,-77.282,-115.368,15,5,10,0,1,-1.49,-3.063,-26.817,70.397,109.206,12.504,2.62,-0.845,-4.668,55.313,24.947,12.58,2.548,2.162,-12.933,-112.87,-266.748,3.542,9.578,1.478,-8.708,49.527,-48.382,-3.771,0,0
0,59.879,0,11.735,-58.949,-99.232,15,5,10,0,1,-2.096,-7.056,-24.269,69.038,75.893,10.931,3.687,-1.95,-4.48,54.947,17.16,13.725,2.268,2.256,-11.494,-262.351,-22.565,1.603,9.693,3.322,-6.546,40.702,-56.763,-2.351,0,0
0,59.246,0,11.273,-46.211,-63.332,15,5,10,0,0,-1.039,-2.472,-27.049,53.756,39.084,7.588,3.827,0.315,-1.457,60.076,7.069,17.695,3.463,2.066,-11.333,466.122,-35.176,4.153,5.408,3.217,-7.868,47.282,-76.29,-2.977,0,0
0,59.025,0,11.141,-13.126,-22.018,15,5,10,0,0,-3.293,-2.757,-27.842,33.695,1.038,11.45,4.879,0.79,-4.321,48.107,-0.443,22.107,3.607,1.928,-10.38,-259.053,11.878,2.168,12.21,4.711,-7.508,40.779,-92.992,-3.618,0,0
