0,77.215,1.037,24.281,-49.084,-98.179,15,5,10,0,1,3.566,0.168,-17.146,-19.115,223.588,31.863,10.184,0.323,-11.175,9.756,119.939,13.847,1.571,4.116,-15.4,325.496,68.015,-112.366,10.596,-0.113,-9.671,-9.344,-14.855,-8.305,0,0
0,76.044,0.879,23.698,-58.285,-117.142,15,5,10,0,1,5.832,-1.186,-15.261,-9.13,244.397,34.244,8.572,0.695,-12.08,13.863,115.176,14.489,1.083,1.861,-12.646,-330.137,4.427,-6.443,10.912,-1.626,-10.655,0.458,-13.344,-9.466,0,0
0,74.634,0.709,23.01,-68.825,-141.014,15,5,10,0,1,6.004,0.182,-16.142,-10.412,264.824,35.374,8.634,0.958,-11.482,21.466,111.252,14.519,1.394,3.68,-15.002,409.756,-24.687,-11.237,10.279,-1.095,-11.089,10.275,-8.901,-10.763,0,0
0,73.077,0.528,22.271,-73.929,-155.651,15,5,10,0,1,7.027,-0.802,-15.395,-23.878,279.649,31.084,9.738,-0.896,-10.088,23.832,110.229,15.053,1.686,1.667,-12.047,-313.359,-3.511,1.481,8.917,-1.296,-10.509,30.015,-13.313,-10.84,0,0
0,71.287,0.334,21.531,-73.986,-179.032,15,5,10,0,1,7.128,-2.999,-16.861,-12.992,301.008,28.687,8.505,-0.419,-11.003,30.015,105.115,15.634,1.538,1.918,-12.538,-298.947,-26.137,7.817,11.381,0.134,-9.223,39.466,-7.145,-9.969,0,0
0,69.353,0.129,20.777,-75.428,-193.406,15,5,10,0,1,7.152,-2.5,-17.361,-11.481,303.496,28.305,8.306,-0.24,-11.084,33.954,100.611,17.588,1.823,1.83,-12.248,-276.748,-12.275,2.107,9.127,0.026,-9.827,54.305,-13.389,-9.328,0,0
0,67.177,0,20.058,-71.846,-217.553,15,5,10,0,1,6.634,-3.945,-21.167,20.168,321.115,25.985,5.839,-0.448,-12.047,36.733,90.962,16.366,1.245,2.27,-12.708,-260.458,-11.542,-1.618,12.078,3.425,-8.256,54.718,-7.832,-7.405,0,0
0,64.848,0,19.278,-77.969,-232.888,15,5,10,0,1,7.08,-4.661,-18.686,27.618,322.153,23.695,5.576,-1.952,-11.173,49.008,83.008,19.13,1.684,2.042,-14.701,-61.328,-193.237,-32.733,9.8,1.14,-11.415,59.771,-15.863,-6.58,0,0
0,62.395,0,18.579,-69.969,-245.373,15,5,10,0,1,5.307,0.568,-21.716,16.901,322.87,22.641,6.488,-1.768,-9.757,58.244,70.061,15.527,1.305,2.481,-12.837,-254.321,-14.718,-1.527,12.085,4.122,-10.078,49.374,-10.305,-6.229,0,0
0,59.821,0,17.843,-73.586,-257.401,15,5,10,0,1,7.329,-0.632,-21.28,16.229,330.656,25.237,3.648,-0.697,-10.459,69.16,56.626,13.084,1.897,4.734,-15.002,-76.84,-215.939,1.221,8.145,0.414,-13.335,46.931,-20.992,-5.542,0,0
0,57.154,0,17.198,-64.442,-266.659,15,5,10,0,1,10.236,-4.376,-19.297,1.908,327.618,27.252,5.806,-0.29,-9.319,74.382,51.878,9.435,1.396,2.929,-13.216,-270,-14.336,-1.924,12.037,4.285,-10.102,30.748,-18.718,-4.015,0,0
0,54.459,0,16.502,-69.637,-269.497,15,5,10,0,1,7.523,-3.319,-21.713,-7.13,319.832,28.824,8.495,0.208,-7.643,66.718,51.069,3.145,1.478,2.927,-13.477,-291.13,-76.412,-4.397,9.451,1.763,-12.313,19.45,-21.405,-6.046,0,0
0,51.712,0,15.839,-66.284,-274.659,15,5,10,0,1,8.133,-0.263,-23.26,-6.137,318.137,30.427,7.786,0.271,-8.418,59.053,44.733,-2,1.181,3.02,-13.587,-304.458,-20.641,-2.977,10.368,3.011,-10.152,14.336,-25.878,-6.931,0,0
0,49.028,0,15.162,-67.738,-268.41,15,5,10,0,1,10.143,-3.102,-21.658,-3.099,311.573,33.069,6.558,1.65,-8.363,51.13,40.595,-2.382,1.502,2.745,-13.359,-316.076,-88.26,-11.298,9.616,0.309,-11.515,8.901,-26.687,-7.221,0,0
0,46.395,0,14.448,-71.354,-263.341,15,5,10,0,1,10.854,-4.244,-20.521,-10.092,302.733,36.947,8.476,1.346,-6.538,36.718,42.351,-5.817,1.861,2.348,-15.86,404.992,-324.168,-18.809,9.666,0.491,-10.243,13.664,-32.397,-7.16,0,0
0,43.875,0,13.727,-72.155,-251.954,15,5,10,0,1,7.626,-3.02,-21.548,-18.763,280.504,38.87,7.954,2.007,-3.607,16.015,40.046,-4.748,1.839,2.066,-15.601,450.305,-315.374,-25.16,9.705,0.067,-9.956,20.58,-32.137,-8.718,0,0
0,41.465,0,13.009,-71.812,-240.99,15,5,10,0,0,6.931,-1.071,-24.171,-15.099,264.198,40.672,7.003,1.31,-3.061,-5.74,35.71,-9.206,1.789,1.985,-12.581,-308.107,-18,-3.145,9.453,-0.608,-8.957,29.42,-30.061,-9.725,0,0
0,39.115,0,12.324,-68.436,-235.039,15,5,10,0,0,6.045,-3.516,-24.666,0.55,239.084,40.336,4.352,1.181,-2.594,-17.405,26.458,-4.718,2.002,3.22,-14.327,-360.565,-175.649,-1.71,9.209,-1.581,-9.063,49.176,-40.595,-9.298,0,0
0,37.009,0,11.79,-53.455,-210.652,15,5,10,0,0,4.785,-4.395,-24.077,4.153,204.947,39.802,4.263,-0.462,-0.563,-18.901,16.015,-2.641,2.103,2.144,-11.81,-274.763,-12.931,-2.137,11.288,-0.326,-7.983,55.008,-42.336,-10.321,0,0
0,35.083,0,11.324,-46.543,-192.593,15,5,10,0,0,2.294,-3.015,-25.313,2.809,164.473,37.313,4.742,-0.62,0.134,-22.595,6.336,-2.305,2.836,1.835,-11.194,-259.42,4.031,7.603,3.245,-0.199,-12.545,59.023,-55.695,-8.901,0,0
0,33.45,0,11.141,-18.288,-163.308,15,5,10,0,0,5.566,-8.054,-22.326,12.26,130.794,33.985,3.796,-1.099,-2.929,-22.26,-0.87,2.992,3.09,3.632,-11.525,31.634,136.55,15.634,1.885,3.681,-11.92,55.878,-79.71,-6.198,0,0
0,32.208,0,11.204,6.226,-124.157,15,5,10,0,0,-0.077,-4.857,-23.536,3.13,81.893,29.206,6.867,-2.599,-1.236,-10.916,-6.718,5.893,1.427,6.602,-15.089,58.137,128.229,-85.008,12.363,5.398,-7.896,19.389,-70.29,-7.359,0,0
0,31.432,0,11.24,3.605,-77.625,15,5,10,0,0,1.475,-4.282,-22.681,-0.916,40.397,26.214,6.653,-3.185,-2.486,-2,-10.366,10.992,2.129,3.025,-12.468,-263.038,1.481,-8.702,10.287,0.256,-12.114,13.771,-82.305,-7.298,0,0
0,31.069,0,11.511,27.168,-36.289,15,5,10,0,0,1.624,-4.337,-22.29,-1.985,0.214,23.344,6.035,-0.812,-4.105,1.74,-12.122,17.771,2.294,2.555,-12.639,-266.504,25.053,-16.122,18.317,-0.663,-9.417,25.13,-98.183,-6.916,0,0
0,31.182,0,12.038,52.666,11.33,15,5,10,0,0,5.942,-8.059,-18.161,0.473,-36.305,15.221,8.074,-3.027,-3.26,10.855,-5.145,22.427,3.377,4.027,-18.058,-184.427,-429.45,-103.573,9.372,2.273,-13.213,11.13,-112.84,-7.603,0,0
0,31.41,0,12.847,80.921,22.762,15,5,10,0,0,2.215,2.498,-24.305,-8.992,-58.122,6.427,12.792,-3.027,-0.948,13.115,-10.733,11.573,2.857,2.309,-12.478,-263.45,99.374,-7.145,12.365,0.374,-10.088,3.481,-125.191,-3.267,0,0
0,31.926,0,13.8,95.261,51.624,15,5,10,0,0,4.522,-0.517,-22.094,-15.16,-84.824,-6.336,8.818,-2.424,-4.095,14.641,-17.115,16.763,3.09,2.032,-15.721,-80.733,444.336,17.466,15.707,0.85,-7.935,2.26,-119.267,-1.008,0,0
0,32.753,0,14.682,88.211,82.718,15,5,10,0,0,6.268,-2.067,-21.376,-6.87,-112,-20.87,10.093,-0.254,-2.773,16.443,-13.695,17.435,2.333,2.214,-16.109,-156.092,430.901,39.084,11.491,-1.631,-10.945,-0.763,-109.603,-2.641,0,0
0,33.867,0,15.525,84.263,111.351,15,5,10,0,0,7.25,-3.391,-20.367,33.221,-131.084,-31.954,8.078,-3.787,-5.298,15.542,-22.092,23.008,2.017,3.608,-15.668,-183.939,-111.389,180.763,11.118,-1.389,-11.367,13.099,-116.641,-0.718,0,0
0,35.138,0,16.414,88.978,127.087,15,5,10,1,0,5.59,-5.377,-13.812,77.069,-144.87,-37.359,6.637,-5.923,-8.66,51.71,-40.687,34.305,2.591,1.745,-14.03,-185.16,-490.26,106.26,10.672,0.211,-10.768,20.947,-131.069,-0.275,1,0
0,36.317,0,17.367,95.215,117.932,5,5,10,1,0,11.372,-5.968,-5.54,127.374,-122.489,-33.053,9.173,-4.143,-10.215,92.809,-52.427,40.366,2.065,4.293,-15.194,-132.885,493.679,119.695,14.289,-0.139,-10.21,18.489,-125.145,-1.603,0,0
0.213,37.31,0,18.278,91.175,99.266,5,5,10,1,0,12.083,2.072,-3.842,91.695,-102.031,-37.176,18.348,-4.663,-6.445,127.145,-40.168,42.748,2.076,2.407,-12.425,-269.863,128.977,63.45,16.198,0.637,-7.226,15.405,-125.145,-2.565,0,0
0.413,38.104,0,19.106,82.764,79.399,5,5,10,1,0,6.977,3.832,-10.651,53.985,-97.74,-28.977,12.025,0.673,-5.365,154.153,-39.069,56.489,2.994,2.11,-11.515,-288.214,140.153,32.061,10.073,-1.602,-10.193,25.053,-135.954,-4.214,0,0
0.602,38.953,0,20.106,99.964,84.961,5,5,10,1,0,1.614,4,-19.752,16.29,-111.221,-17.756,6.522,7.47,-3.353,143.939,-49.466,54.809,2.496,4.822,-17.532,-253.679,-318.046,203.481,16.708,1.502,-5.837,23.634,-133.863,-7.053,0,0
0.779,40.093,0,21.245,113.903,113.938,5,5,10,1,0,3.159,2.517,-19.51,11.527,-111.985,-18.382,8.299,8.095,-3.839,99.13,-49.344,48.718,2.821,4.48,-12.799,-283.099,310.718,-83.053,14.02,1.394,-6.107,19.511,-141.069,-10.397,0,0
0.944,41.293,0,22.526,128.186,120.095,5,5,10,1,0,6.469,-6.802,-22.465,18.977,-120.824,-4.183,10.43,4.802,-6.297,41.038,-46.977,40.397,3.137,3.608,-11.458,-299.359,-53.496,256.489,12.243,-0.831,-8.246,21.954,-156.015,-13.42,0,0
1.096,42.392,0,24.131,160.412,109.886,5,5,10,1,0,6.747,-4.821,-24.484,43.42,-128.748,8.763,11.697,1.051,-7.499,2.412,-53.313,39.496,3.226,1.553,-10.557,-281.863,325.374,-379.603,16.164,2.836,-4.27,13.359,-163.679,-14.885,0,0
1.237,43.377,0,26.05,191.941,98.465,5,5,10,1,0,5.008,9.403,-22.056,48.244,-115.313,12.763,9.003,1.973,-13.506,-17.771,-80.076,39.618,2.864,1.456,-11.031,-275.069,164.427,18.504,14.796,-0.333,-9.218,7.756,-158.183,-16.122,0,0
1.366,43.755,0,28.272,222.21,37.766,5,5,10,1,0,8.292,-2.544,-16.466,59.832,-85.679,7.985,10.198,-0.754,-15.347,-18.26,-89.542,38.718,2.797,2.789,-11.712,-231.282,0.489,-352.489,7.666,2.323,-10.15,0.366,-162.412,-18.733,0,0
1.483,43.737,0,30.734,246.163,-1.808,5,5,10,1,0,7.214,3.928,-16.102,-4.321,-78.519,8.321,11.836,0.048,-12.986,-17.328,-98.962,29.679,2.759,1.871,-10.725,-273.099,202.29,38.321,5.568,1.008,-15.168,-7.466,-180.992,-18.168,0,0
1.589,43.198,0,33.429,269.532,-53.902,5,5,10,1,0,6.728,-1.329,-16.394,-45.863,-65.16,16.412,12.655,-0.043,-10.77,-22.916,-107.145,10.916,2.395,2.481,-10.972,-258.519,198.351,65.954,18.758,5.465,-11.532,-10.611,-185.481,-14.351,0,0
1.682,42.323,0,36.348,291.859,-87.456,5,5,10,1,0,8.399,2.239,-19.807,-63.13,-44.977,25.344,15.005,1.698,-10.672,-30.366,-121.13,-5.969,1.784,4.627,-13.074,-268.611,396.092,125.74,12.346,-1.212,-15.122,-3.359,-198.504,-13.389,0,0
1.763,41.411,0,39.401,305.363,-91.244,5,5,10,1,0,8.093,-4.17,-17.263,-84.641,-37.099,28,13.477,3.593,-10.916,-49.847,-121.084,-7.176,2.62,7.68,-17.546,-436.015,305.832,227.664,14.756,5.705,-11.836,-19.145,-197.237,-3.344,0,0
1.832,40.353,0,42.529,312.745,-105.778,5,5,10,1,0,7.468,-4.129,-17.819,-58.748,-25.542,30.137,12.021,-0.213,-11.319,-77.328,-121.42,-10.214,2.658,6.588,-17.287,262.855,420.153,138.748,19.788,-2.429,-18.073,-30.412,-197.405,-6.29,0,0
1.89,39.14,0,45.686,315.755,-121.262,5,5,10,1,0,7.377,-0.965,-17.029,-56.473,-16.489,25.145,10.931,-2.378,-10.847,-75.756,-122.427,-11.664,3.554,6.463,-16.569,67.954,-443.115,81.832,11.008,1.775,-16.928,-43.527,-194.947,5.603,0,0
1.935,37.83,0,48.857,317.082,-131.058,5,5,10,1,0,7.954,-4.268,-15.513,-55.252,-8.351,24.626,9.218,-2.905,-10.778,-63.145,-123.42,-15.13,3.844,2.433,-13.882,-368.824,233.649,-2.458,10.497,5.343,-16.43,-53.328,-184.595,15.008,0,0
1.968,36.416,0,52.043,318.593,-141.392,5,5,10,1,0,5.983,-1.897,-16.293,-58.321,-7.969,23.344,9.13,-2.132,-9.41,-57.115,-123.878,-19.176,3.367,2.018,-19.28,96.26,-132.168,-109.435,10.418,7.573,-12.643,-62.855,-165.664,12.748,0,0
1.99,35.086,0,55.189,314.599,-132.935,5,5,10,1,0,7.607,-5.7,-14.662,-68.275,-6.382,21.939,10.938,-1.332,-8.874,-51.176,-114.565,-21.664,2.761,1.712,-14.598,-349.435,-499.74,-39.206,10.083,7.468,-12.375,-73.115,-141.802,0.534,0,0
1.999,33.892,0,58.167,297.764,-119.396,5,5,10,1,0,8.292,-7.116,-15.362,-47.527,-5.237,26.229,10.734,-1.392,-9.609,-58.031,-103.527,-20.061,2.203,3.819,-18.978,381.802,63.496,0.977,7.88,2.558,-18.906,-51.344,-130.382,-11.053,0,0
1.997,32.809,0,60.968,280.152,-108.364,5,5,10,1,0,7.573,-4.733,-14.622,-43.084,-8.366,21.71,12.397,-3.384,-8.311,-58.641,-96.58,-17.771,2.97,0.729,-17.321,-427.695,36.992,-157.069,9.762,-0.314,-16.126,-40.794,-115.511,-12.122,0,0
1.983,31.809,0,63.645,267.666,-99.953,5,15,10,1,0,6.948,-4.656,-14.6,-41.802,-7.924,21.313,10.84,-2.812,-9.503,-54.015,-96.809,-13.924,3.085,1.54,-13.764,-271.786,-488.779,-6.931,10.466,-0.807,-12.586,-19.252,-89.374,-15.771,0,0
1.956,30.823,0,65.952,230.725,-98.58,5,15,10,1,0,6.014,-4.273,-15.074,-33.16,-9.221,18.656,10.478,-1.988,-9.35,-53.16,-96.672,-10.87,2.946,2.084,-13.779,-280.427,489.481,-4.214,10.263,-1.77,-11.961,-0.168,-49.206,-9.786,0,0
1.918,29.922,0,67.775,182.339,-90.088,5,15,10,1,0,7.822,-4.946,-13.793,-27.679,-8.656,16.779,10.282,-1.971,-9.836,-54.718,-93.679,-8.87,2.481,1.49,-13.625,-296.183,462.534,15.756,7.312,-2.79,-13.237,36.504,-17.069,-6.168,0,0
1.868,28.912,0,69.156,138.062,-101.029,5,15,10,1,0,7.281,-2.886,-15.283,-25.13,1.344,18.29,8.763,-1.514,-11.434,-58.061,-99.954,-11.893,1.928,1.799,-13.738,-311.725,433.588,20.763,4.795,-2.8,-13.419,64.534,13.939,-1.863,0,0
1.806,27.846,0,70.156,100.01,-106.579,5,15,10,1,0,6.141,-1.873,-14.593,-39.053,2.183,16.29,9.103,-1.377,-9.343,-55.725,-103.924,-13.893,1.339,1.768,-13.747,-297.985,413.802,37.985,8.977,-2.292,-9.331,69.527,42.748,-1.786,0,0
1.732,26.751,0,70.783,62.645,-109.509,5,15,10,1,0,7.357,-3.837,-13.362,-43.603,1.969,15.313,8.131,-0.836,-10.023,-61.389,-103.527,-12.504,1.49,1.039,-13.575,-299.481,-198.84,72.427,5.473,-3.775,-12.181,88.687,61.588,-1.16,0,0
1.646,25.546,0,71.207,42.412,-120.495,5,15,10,1,0,8.921,-4.548,-13.419,-34,9.939,15.817,9.506,-1.214,-9.858,-67.282,-106.443,-16.29,1.255,2.722,-17.512,-237.908,165.618,296.55,4.443,-0.946,-11.769,91.115,82.611,0.137,0,0
1.548,24.29,0,71.434,22.694,-125.622,5,15,10,1,0,5.635,-0.992,-14.943,-52.244,10.779,15.328,10.878,-0.362,-7.928,-63.221,-107.634,-19.74,1.339,2.098,-13.642,-276.244,200.061,10.137,10.895,4.618,-6.376,66.015,109.389,0.504,0,0
1.438,23.075,0,71.365,-6.912,-121.548,5,15,10,1,0,7.638,-5.985,-12.969,-44.031,12.794,15.42,7.257,-1.55,-10.643,-71.939,-108.748,-16.061,2.065,2.933,-16.439,-183.679,253.069,498.809,4.704,-2.92,-15.438,76.046,118.84,5.42,0,0
1.316,21.742,0,71.375,1.064,-133.301,5,15,10,1,0,7.932,-2.536,-14.286,-41.267,18.611,14.534,9.211,-2.033,-11.338,-69.069,-112.809,-17.771,1.586,3.239,-17.297,-191.74,385.466,119.939,8.454,3.3,-12.14,42.58,136.366,10.58,0,0
1.182,20.445,0,71.346,-2.872,-129.65,5,15,10,1,0,5.789,-3.442,-13.826,-50.351,14.947,13.206,8.349,-1.363,-10.196,-58.84,-114.504,-18.107,1.7,3.539,-24.123,-241.084,-422.595,23.939,7.846,2.251,-14.38,11.695,145.847,11.511,0,0
1.037,19.153,0,71.313,-3.319,-129.25,5,15,10,1,0,5.626,-4.862,-14.375,-41.802,16.885,13.756,10.011,-1.439,-9.183,-53.099,-112.366,-20.275,1.59,4.422,-17.019,-366.122,-278.733,-102.595,7.152,1.885,-14.121,-19.618,157.74,14.885,0,0
0.879,17.974,0,71.134,-17.944,-117.886,5,15,10,1,0,6.608,-4.397,-12.861,-40.137,11.985,10.137,8.459,-2.285,-10.519,-49.176,-110.031,-16.611,0.905,2.348,-18.427,492.962,-271.405,-213.496,9.468,4.309,-10.636,-47.16,172.702,17.908,0,0
0.709,16.857,0,70.632,-50.148,-111.729,5,15,10,1,0,5.877,-5.25,-13.805,-33.069,10.031,9.863,11.233,-2.582,-9.214,-40.748,-105.786,-17.847,1.293,4.681,-17.191,264.198,-309.023,-290.198,4.05,0.093,-14.267,-49.191,185.756,29.74,0,0
0.528,15.912,0,69.863,-76.927,-94.471,5,15,10,1,0,4.409,-7.07,-12.799,-29.847,-1.588,5.847,14.756,-1.954,-6.498,-30.443,-96.244,-17.924,1.02,2.803,-17.34,64.26,-485.145,292.153,9.973,-0.934,-14.646,-54.595,207.573,39.863,0,0
0.334,14.916,0,68.893,-97.058,-99.587,5,15,10,1,0,5.923,-6.771,-13.961,-8.122,8.122,7.053,9.944,-4.345,-10.332,-26.046,-103.664,-13.16,1.372,2.479,-13.182,-387.511,218.824,-55.664,8.828,1.475,-13.225,-55.069,212.351,46.443,0,0
0.129,13.846,0,67.794,-109.818,-106.945,5,15,10,1,0,6.354,-5.089,-13.151,-6.84,5.557,3.389,9.429,-3.7,-9.585,-11.023,-106.122,-11.023,1.516,2.134,-13.101,-398.198,211.099,-117.74,7.331,0.589,-15.781,-59.634,223.221,52.656,0,0
0,12.714,0,66.571,-122.315,-113.228,5,15,10,1,0,7.039,-4.079,-13.723,-4.611,9.618,3.985,8.773,-3.073,-10.512,-2.473,-114.687,-13.298,1.219,2.066,-16.597,-214.702,374.947,484.153,7.875,0.438,-16.686,-63.176,233.389,58.947,0,0
0,11.568,0,65.267,-130.429,-114.613,5,15,10,1,0,6.014,-3.878,-13.798,-11.099,7.008,2.504,9.415,-2.084,-10.157,1.145,-118.916,-13.893,0.92,2.181,-16.947,-247.16,312.412,467.298,8.574,1.054,-15.726,-69.924,240.58,61.954,0,0
0,10.364,0,63.879,-138.76,-120.415,5,15,10,1,0,5.782,-4.038,-13.951,-12.641,4.931,0.977,9.666,-0.675,-9.913,-0.931,-121.649,-14.916,0.788,2.084,-13.374,-406.29,403.71,-122.015,9.242,-0.184,-16.499,-69.664,245.023,64.092,0,0
0,9.104,0,62.392,-148.716,-126.034,5,15,10,1,0,7.69,-3.056,-12.794,-17.405,10.931,2,9.499,0.733,-10.969,-13.435,-123.145,-18.076,0.972,4.231,-16.415,-298.244,136.534,-374.718,8.447,0.762,-16.985,-68.733,250.107,67.771,0,0
0,7.815,0,60.774,-161.831,-128.884,5,15,10,1,0,8.344,-1.928,-12.622,-30.198,10.733,3.344,9.183,0.778,-10.014,-27.008,-122.198,-20.443,0.865,1.916,-13.386,-424.885,378.275,-27.053,7.475,-0.431,-17.601,-60.87,254.84,69.374,0,0
0,6.515,0,59.009,-176.48,-130.005,5,15,10,1,0,6.823,-2.941,-12.643,-41.16,7.496,2.366,9.204,1.564,-10.188,-38.962,-119.71,-22.977,1.051,2.436,-12.806,-435.573,361.42,-13.771,8.409,1.377,-16.004,-59.573,260.962,71.176,0,0
0,5.232,0,57.064,-194.481,-128.22,5,15,10,1,0,5.882,-3.779,-11.628,-48.031,4.092,1.771,8.921,0.515,-8.804,-51.145,-118.504,-23.695,1.178,2.061,-15.707,-376.794,-256.748,-29.313,12.389,0.627,-15.479,-48.092,266.336,72.153,0,0
0,3.955,0,54.918,-214.634,-127.751,5,15,10,1,0,6.905,-3.573,-11.501,-48.656,4.794,1.954,10.612,0.046,-9.027,-56.794,-117.405,-25.527,0.661,4.561,-16.722,-371.664,-497.344,101.374,13.652,-3.696,-18.284,-37.374,285.588,70.489,0,0
0,2.72,0,52.629,-228.848,-123.471,5,15,10,1,0,6.308,-3.207,-11.566,-58.504,-0.092,1.099,10.617,-0.924,-9.065,-60.656,-117.847,-23.832,0.901,1.83,-13.022,-425.252,300.153,1.71,14.088,2.225,-15.745,-35.328,286.244,74.702,0,0
0,1.553,0,50.238,-239.113,-116.753,5,15,10,1,0,5.822,-4.419,-10.564,-65.588,-7.664,-0.763,11.786,-2.108,-8.397,-60.504,-114.076,-19.786,1.696,2.875,-14.648,-367.389,389.374,388.641,8.428,4.424,-17.989,-33.786,277.679,76.962,0,0
0,0.513,0,47.824,-241.402,-104.016,5,15,10,1,0,6.079,-4.577,-10.737,-67.237,-13.786,-3.557,12.955,-2.167,-9.034,-59.603,-107.023,-16.855,1.157,1.502,-12.983,-406.061,132.58,48.244,13.043,-1.253,-19.048,-39.893,297.053,72.061,0,0
0,-0.326,0,45.411,-241.276,-83.84,5,15,10,1,0,6.285,-5.489,-10.418,-62.092,-27.084,-6.763,15.297,-2.553,-7.528,-49.313,-90.031,-13.71,1.075,1.365,-13.089,-390.565,295.573,37.496,17.414,4.115,-14.193,-45.237,297.542,72.519,0,0
0,-0.934,0,42.954,-245.774,-60.814,5,15,10,1,0,9.547,-9.257,-7.662,-48.321,-31.939,-11.542,12.708,-2.146,-9.741,-56.641,-76.489,-4.901,1.827,1.2,-11.817,-385.435,293.618,112.366,6.596,2.685,-19.517,-33.45,279.74,69.42,0,0
0,-1.154,0,40.478,-247.571,-21.973,5,15,10,1,0,3.411,-3.315,-12.598,-48.702,-51.084,-12.641,17.785,-1.914,-6.023,-51.756,-56.29,-7.191,0.172,3.596,-21.047,-2.076,7.817,-115.786,7.096,-0.898,-23.09,-23.939,274.351,60.382,0,0
0,-1.037,0,38.058,-241.997,11.684,5,15,10,1,0,10.193,-15.156,-3.411,-23.42,-59.282,-19.176,11.132,-3.564,-9.683,-49.176,-38.855,2.55,0.8,1.154,-12.866,-360.885,118.473,16.473,14.617,2.881,-16.76,-16.458,273.939,54.397,0,0
0,-0.898,0,35.652,-240.624,13.893,5,15,10,1,0,4.754,0.06,-13.309,-19.74,-61.313,-14.275,14.737,-2.972,-6.761,-36.412,-41.16,-3.924,1.408,1.183,-10.476,-357.893,224.122,17.466,4.488,2.103,-22.832,9.511,225.847,45.985,0,0
0,-0.381,0,33.297,-235.531,51.659,5,15,10,1,0,2.898,-5.59,-11.213,-25.038,-87.542,-22.824,12.397,-1.552,-6.67,-23.45,-28.458,-0.076,0.493,2.612,-11.506,348.702,-287.756,313.649,8.39,1.195,-23.287,7.298,210.198,33.939,0,0
0,0.429,0,31.078,-221.89,80.99,5,15,10,1,0,6.395,-6.177,-10.842,-11.649,-93.237,-24.229,11.956,-1.648,-7.393,-25.954,-21.328,0,0.704,1.174,-10.574,-328.55,82.565,79.145,16.233,2.958,-18.26,12.992,199.206,27.74,0,0
0,1.413,0,29.038,-203.957,98.488,5,15,10,1,0,5.789,-4.84,-10.622,0,-102.366,-24.031,10.064,-0.711,-7.815,-25.252,-14.061,0.183,1.241,1.085,-9.911,-310.687,129.954,70.229,5.087,4.517,-20.911,37.527,157.237,18.702,0,0
0,2.545,0,27.295,-174.351,113.159,5,15,10,1,0,6.759,-5.307,-11.764,0.534,-112.779,-27.191,9.673,-0.932,-7.401,-24.031,-10.244,-2.672,0.953,0.611,-9.954,-282.229,119.939,24.763,2.074,6.629,-19.354,45.008,105.817,9.496,0,0
0,3.713,0,25.936,-135.83,116.776,5,15,10,1,0,9.427,-1.933,-10.66,-8.962,-117.206,-36.321,12.325,-0.85,-7.87,-32.458,-8.916,-7.924,1.26,2.233,-10.145,-117.74,445.069,164.641,3.94,4.572,-19.828,56.885,68.321,-1.481,0,0
0,4.91,0,25.024,-91.175,119.751,5,15,10,1,0,10.366,-3.085,-11.534,-10.046,-116.779,-35.542,11.072,-0.393,-8.768,-37.374,-11.053,-9.893,1.19,1.217,-10.737,-252.916,55.206,7.908,5.468,4.095,-17.888,67.45,32.595,-14.137,0,0
0,6.076,0,24.512,-51.27,116.524,5,15,10,1,0,9.448,-2.544,-12.107,-13.084,-122.046,-35.115,11.087,-0.328,-9.551,-45.45,-14.947,-12.061,1.744,3.306,-10.864,-25.038,478.397,-65.466,3.133,6.342,-15.481,68.397,-8.534,-23.115,0,0
0,7.21,0,24.358,-15.381,113.457,5,15,10,1,0,10.301,-2.163,-11.829,-14.382,-119.832,-35.74,11.716,-1.145,-9.209,-46.763,-15.588,-15.298,2.714,1.633,-10.152,-253.069,126.916,-14.901,9.077,-0.651,-16.303,76.504,-40.519,-28.916,0,0
0,8.382,0,24.482,12.394,117.176,5,15,10,1,0,9.173,-2.572,-11.793,-22.076,-129.649,-40.26,11.932,-0.984,-8.957,-45.664,-14.076,-15.847,2.563,2.852,-11.702,-248.641,108.947,2.748,20.734,-0.812,-12.65,67.573,-6.397,-12.489,0,0
0,9.576,0,24.456,-2.541,119.442,5,15,10,1,0,8.062,-0.793,-13.156,-28.198,-134.992,-40.519,13.915,-1.181,-7.585,-44.947,-5.771,-20.427,2.682,2.745,-11.376,-269.893,53.374,0.611,10.55,-2.167,-19.941,80.137,-32.366,-5.71,0,0
0,10.858,0,24.526,6.981,128.186,5,15,10,0,0,8.586,-2.237,-12.71,-24.962,-136.901,-43.405,12.83,-0.616,-7.853,-45.206,-1.527,-22.198,1.183,2,-11.666,-277.282,48.611,-6.076,4.172,5.518,-25.715,57.939,-73.344,-9.542,0,0
0,12.286,0,25.02,49.416,142.8,5,15,10,0,1,9.163,-2.235,-11.316,-28.763,-144.748,-46.519,13.062,-1.298,-7.571,-45.099,6.55,-24.275,0.364,4.295,-19.879,-145.954,324.626,-292.641,5.571,5.319,-16.116,-4.351,-128.214,-22.29,0,1
0,13.89,0,25.852,83.107,160.366,5,5,10,0,1,10.675,-5.59,-10.1,-19.344,-152.29,-51.908,11.724,-0.714,-8.33,-43.252,20.214,-23.863,2.026,5.002,-15.127,-389.618,364.076,-406.229,10.699,-3.672,-0.091,-75.328,-122.122,-14.748,0,0
