0,76.311,1.402,22.069,-28.919,-113.526,15,5,10,0,1,5.755,-1.442,-15.007,-27.206,243.985,35.908,8.529,0.218,-11.379,10.351,119.985,22.656,1.121,4.822,-22.695,-363.359,108.076,-168.794,10.246,-1.001,-12.27,-4.931,-12.015,-4.351,0,0
0,74.993,1.157,21.772,-29.709,-131.768,15,5,10,0,1,7.147,-2.426,-16.183,-21.237,262.931,36.061,8.773,-0.39,-11.321,23.466,117.466,22.046,0.601,2.823,-16.765,-401.344,75.588,-138.015,10.136,1.748,-9.99,-9.527,-10.473,-4.137,0,0
0,73.498,0.894,21.303,-46.864,-149.472,15,5,10,0,1,5.7,-2.433,-18.597,-14.153,272.779,32.87,8.004,1.277,-10.938,31.603,115.74,24.458,1.566,4.614,-14.552,-471.206,42.244,-96.244,9.465,-1.13,-11.173,-2.794,-18.611,-2.214,0,0
0,71.847,0.614,20.937,-36.655,-165.104,15,5,10,0,1,6.047,-4.009,-19.095,15.023,288.656,31.13,7.396,0.266,-11.448,34.489,112.061,22.855,1.612,1.933,-12.078,-305.221,6.809,-6.901,13.666,1.518,-7.343,7.496,-22.427,-2.504,0,0
0,69.979,0.316,20.476,-46.108,-186.837,15,5,10,0,1,2.548,0.455,-21.823,26,295.053,28.122,6.986,-1.174,-9.812,40.748,104.611,22.947,1.916,2.27,-12.265,-303.328,3.618,-1.435,11.41,3.315,-8.545,0.504,-10.824,-3.008,0,0
0,67.947,0,19.722,-75.394,-203.213,15,5,10,0,1,4.079,-2.438,-19.773,40.611,304.962,23.664,4.694,-1.243,-10.969,47.756,90.336,26.733,1.068,2.467,-12.947,-307.42,-21.069,1.359,10.169,-2.807,-12.744,8.901,4.046,-4.122,0,0
0,65.775,0,18.788,-93.407,-217.152,15,5,10,0,1,5.317,-3.099,-18.37,27.603,301.817,19.069,4.871,-0.793,-9.453,53.924,79.42,26.366,0.829,4.01,-15.218,-494.55,-426.015,34.198,10.375,-0.431,-9.602,32.443,-4.122,-3.115,0,0
0,63.526,0,17.758,-102.928,-224.911,15,5,10,0,1,6.196,-1.593,-20.327,23.13,309.099,22.565,3.99,-0.072,-10.67,60.519,66.626,20.153,1.962,1.564,-12.035,-302.458,-63.267,17.435,7.805,-0.558,-10.893,54.092,-5.45,-1.466,0,0
0,61.135,0,16.678,-108.021,-239.113,15,5,10,0,1,8.548,-3.779,-18.6,4.26,304.916,23.771,5.25,-0.884,-9.456,72.382,59.282,16.84,1.497,2.047,-15.51,-299.618,391.817,260.397,11.228,1.396,-8.838,62.504,5.878,-0.412,0,0
0,58.773,0,15.536,-114.235,-236.172,15,5,10,0,1,7.187,0.438,-21.273,-14.84,302.061,26.855,7.559,0.062,-7.609,72.061,53.985,7.099,1.415,2.393,-12.66,-279.588,-72.672,9.802,11.879,1.48,-9.695,62.473,3.924,0.229,0,0
0,56.308,0,14.382,-115.345,-246.495,15,5,10,0,1,7.623,-2.393,-21.756,-7.252,302.092,28.885,7.111,1.447,-7.985,65.71,52.275,3.573,1.403,2.424,-12.691,-278.962,-42.565,11.786,9.07,1.973,-10.744,61.969,-7.221,0.427,0,0
0,53.895,0,13.287,-109.509,-241.333,15,5,10,0,1,10.093,-4.436,-20.688,-5.557,290.092,32.626,7.47,1.53,-7.015,52.977,53.771,1.725,1.653,2.546,-12.559,-276.366,-45.313,9.374,10.421,2.984,-8.589,56.687,-8.55,0.336,0,0
0,51.555,0,12.236,-105.137,-234.009,15,5,10,0,1,6.268,0.642,-24.712,0.672,276.244,39.878,7.52,3.056,-4.955,33.511,53.115,-4.427,2.007,2.632,-12.143,-284.901,-68.885,11.725,8.404,2.076,-9.477,51.725,-16.84,0.458,0,0
0,49.335,0,11.258,-97.767,-221.947,15,5,10,0,1,6.534,-0.776,-23.464,3.069,256.595,42.153,5.93,3.025,-3.727,9.863,48.336,-5.893,1.837,2.546,-12.401,-295.435,-138.504,30.412,7.559,1.162,-11.415,42.87,-17.924,-0.336,0,0
0,47.26,0,10.43,-82.81,-207.562,15,5,10,0,1,6.335,-3.478,-22.413,-6.137,228.519,38.473,5.389,1.554,-2.45,-2.672,43.038,-5.084,2.144,2.655,-13.834,-311.466,-175.389,86.718,9.863,2.354,-7.183,39.405,-39.008,-0.824,0,0
0,45.358,0,9.724,-70.633,-190.133,15,5,10,0,1,2.812,-2.814,-25.727,3.405,201.481,35.008,4.093,-0.086,-0.647,-5.771,30.611,-2.473,2.548,2.256,-11.908,-296.84,-59.603,24.611,9.096,1.468,-7.942,31.924,-40.992,-0.595,0,0
0,43.63,0,9.211,-51.293,-172.806,15,5,10,0,1,1.617,-4.251,-26.077,14.595,160.321,30.84,3.312,0.347,-0.848,-8.214,17.069,-1.191,2.757,2.244,-11.391,-298.122,-14.534,22.29,7.197,1.159,-7.817,36.794,-57.618,-0.992,0,0
0,42.165,0,9.036,-17.532,-146.485,15,5,10,0,1,-0.144,-7.949,-23.991,33.344,119.71,26.672,3.923,-2.699,-0.85,-6.534,9.115,-0.214,2.285,2.305,-13.628,-261.496,74.015,8.55,9.592,3.468,-6.687,29.237,-64.748,-0.916,0,0
0,41.03,0,9.043,0.71,-113.571,15,5,10,0,1,0.929,-2.814,-25.275,33.969,76.733,22.122,3.71,-2.982,-2.512,5.221,-2.107,5.435,2.096,2.718,-11.918,-280.366,39.954,-7.939,12.83,3.027,-5.01,17.802,-76.351,-1.496,0,0
0,40.363,0,9.112,6.912,-66.662,15,5,10,0,0,-0.642,-2.426,-25.667,26.351,30.885,18.427,5.36,-2.249,-2.326,20.153,-6.122,8.031,2.268,2.177,-11.791,-293.618,65.389,-13.374,6.708,-0.592,-12.756,16.641,-82.794,-5.847,0,0
0,40.176,0,9.505,39.265,-18.665,15,5,10,0,0,2.429,-6.419,-21.97,24.198,-13.45,12.595,5.279,-2.819,-3.739,30.427,-6.672,15.221,1.997,1.903,-13.206,-270.779,252.931,-46.412,11.206,-1.102,-7.611,22.397,-108.779,-4.901,0,0
0,40.217,0,10.2,69.523,4.051,15,5,10,0,0,0.307,-2.508,-24.841,26.58,-41.847,9.252,5.444,-1.059,-4.596,34.977,-13.603,15.481,1.868,2.551,-11.997,-273.847,38.962,-4.183,8.306,6.467,-5.901,10.031,-115.252,-5.115,0,0
0,40.74,0,11.013,81.345,52.357,15,5,10,0,0,2.603,-0.826,-23.167,9.374,-79.252,-3.786,6.941,-0.357,-3.228,38.031,-12.29,17.878,2.769,4.264,-13.019,-183.939,-243.557,-35.664,11.041,-0.333,-9.994,16.611,-130.443,-3.817,0,0
0,41.569,0,12.02,100.651,82.81,15,5,10,0,0,2.158,-2.627,-22.484,16.519,-104.55,-16.473,7.003,-2.309,-4.196,23.588,-14.275,16.611,2.266,2.268,-12.188,-269.924,103.573,1.588,9.741,2.984,-10.9,12.824,-127.969,-7.069,0,0
0,42.564,0,13.203,118.355,99.575,15,5,10,0,0,4.404,-3.478,-22.451,27.374,-119.893,-28.794,8.016,-3.885,-4.804,38.321,-24.595,16.061,1.99,2.297,-12.512,-266.992,126.977,-1.557,12.03,0.472,-9.458,4.687,-145.771,-7.802,0,0
0,43.7,0,14.481,127.796,113.526,15,5,10,1,0,2.97,-2.553,-22.211,37.328,-136.687,-39.115,7.022,-5.073,-8.392,52.977,-41.16,26.489,2.213,4.956,-20.99,-119.573,-448.626,-39.084,14.099,-0.374,-11.566,2.382,-152.916,-6.779,1,0
0,44.843,0,15.795,131.424,114.304,5,5,10,1,0,9.456,-10.433,-10.679,104.916,-129.267,-39.618,8.433,-4.069,-9.19,75.817,-55.588,34.198,2.524,4.363,-20.109,-178.931,-436.763,76.702,14.035,-3.561,-11.721,11.099,-163.252,-2.153,0,0
0.316,45.736,0,17.227,143.189,89.298,5,5,10,1,0,18.145,0.683,-1.3,89.527,-113.176,-43.573,16.152,-3.015,-5.415,93.053,-48.58,41.084,2.546,2.163,-12.706,-269.649,71.695,28.55,17.237,-0.63,-9.274,15.069,-151.389,-1.221,0,0
0.614,46.41,0,18.685,145.787,67.429,5,5,10,1,0,17.613,-2.941,-4.474,31.725,-92.565,-29.023,20.813,0.975,1.626,110.84,-26.55,42.947,2.383,2.539,-12.619,-270.137,174.656,17.405,18.504,-1.202,-9.992,9.878,-160.595,-1.664,0,0
0.894,47.211,0,20.131,144.619,80.132,5,15,10,1,0,7.947,-1.279,-16.454,-14.504,-112.565,-3.069,10.387,7.082,1.047,71.115,-36.244,54.183,2.505,4.892,-14.629,-236.931,126.046,-312.183,18.698,-0.805,-7.839,5.16,-165.084,-1.252,0,0
1.157,48.27,0,21.659,152.756,105.892,5,15,10,1,0,4.507,-4.323,-19.929,-35.954,-120.87,6.672,5.389,5.841,-4.34,20.641,-51.481,57.084,2.4,2.084,-12.528,-288.611,200.305,106.26,16.607,-0.364,-8.241,3.267,-166.351,-0.901,0,0
1.402,49.318,0,23.27,161.087,104.759,5,15,10,1,0,3.207,-5.928,-22.638,-18.794,-121.954,6.122,8.787,0.218,-6.567,-5.145,-58.183,44.473,2.694,1.854,-12.009,-311.328,228.031,60.214,13.364,0.019,-9.542,-2.58,-171.053,-3.344,0,0
1.63,50.126,0,25.031,176.136,80.876,5,15,10,1,0,4.287,-2.649,-25.622,0.397,-120.473,0.427,11.225,-0.908,-9.942,-18.031,-66.244,38.153,2.663,4.322,-12.559,-431.863,-42.962,137.771,12.296,1.724,-8.186,-13.679,-176.595,-5.878,0,0
1.841,50.76,0,26.888,185.715,63.378,5,15,10,1,0,7.355,-6.388,-19.5,34.748,-113.481,-1.893,11.834,-3.545,-13.146,-16.107,-73.908,33.71,2.654,3.56,-12.962,-477.038,172.947,-449.466,14.047,0.345,-10.567,-21.496,-179.939,-11.649,0,0
2.034,50.936,0,28.909,202.092,17.544,5,15,10,1,0,5.145,-1.2,-19.579,55.481,-89.405,-0.931,12.049,-3.82,-13.896,-2.214,-89.771,31.527,2.361,3.34,-13.091,490.382,284.336,-447.511,19.8,-2.402,-10.253,-24.534,-185.664,-19.45,0,0
2.209,50.764,0,31.1,219.075,-17.189,5,15,10,1,0,6.68,-0.139,-16.897,23.206,-75.282,-1.176,11.501,-1.835,-12.037,15.374,-108.794,30.214,3.257,2.928,-10.634,426.504,-335.634,-392.55,13.201,4.227,-5.274,-35.252,-194.962,-16.687,0,0
2.367,50.269,0,33.455,235.463,-49.439,5,15,10,1,0,8.505,2.232,-18.418,-15.237,-61.466,3.832,14.188,0.093,-10.069,15.634,-120.107,17.618,2.91,0.802,-11.134,-300.519,363.969,132.092,20.123,-2.749,-8.579,-28.412,-171.053,-16.061,0,0
2.507,49.581,0,35.974,251.954,-68.871,5,15,10,1,0,11.307,-2.596,-18.399,-29.908,-46.122,10.305,13.853,1.542,-8.84,3.13,-122.214,7.344,2,1.898,-12.943,-267.588,137.771,-362.26,7.971,3.027,-9.616,-7.359,-185.176,-15.466,0,0
2.63,48.684,0,38.596,262.196,-89.71,5,15,10,1,0,7.757,-2.706,-18.777,-31.405,-37.695,19.634,14.816,0.8,-8.071,-14.748,-121.756,-1.298,3.451,2.33,-12.203,-261.679,196.58,70.504,18.791,-0.798,-10.258,1.573,-193.115,-8.107,0,0
2.735,47.611,0,41.335,273.915,-107.277,5,15,10,1,0,7.52,-1.205,-18.82,-38.031,-24.611,18.962,13.501,0.024,-9.76,-30.809,-125.359,-1.527,4.067,2.818,-16.334,-236.076,388.885,-375.206,10.766,0.73,-17.606,21.252,-173.053,4.855,0,0
2.822,46.457,0,44.254,291.848,-115.345,5,15,10,1,0,6.601,-2.299,-17.797,-38.122,-16.992,16.702,11.611,-0.307,-10.897,-39.435,-128.504,0.702,3.3,3.076,-17.163,-453.237,485.13,-472.427,13.546,5.889,-17.613,16.382,-171.008,13.084,0,0
2.893,45.23,0,47.334,308.018,-122.704,5,15,10,1,0,6.129,-0.917,-18.061,-43.252,-11.557,15.695,11.503,-1.128,-9.844,-35.435,-128.26,-0.443,2.769,2.996,-14.001,-332,228.214,22.534,14.82,8.246,-16.176,-8.763,-174.336,13.237,0,0
2.945,43.996,0,50.516,318.249,-123.436,5,15,10,1,0,6.749,-2.196,-16.437,-44.305,-5.466,14.031,11.166,-1.265,-8.919,-31.71,-124.809,-2.351,2.654,5.687,-19.069,175.038,-111.878,128,11.333,2.055,-18.866,-42.504,-183.603,18.687,0,0
2.98,42.634,0,53.801,328.492,-136.196,5,15,10,1,0,7.039,-2.318,-16.935,-39.298,1.145,14.977,11.132,-1.744,-9.587,-27.954,-127.466,-7.466,3.552,2.63,-14.09,-362.779,258.718,0.687,9.776,5.051,-14.576,-72.168,-176,25.237,0,0
2.998,41.312,0,57.105,330.334,-132.237,5,15,10,1,0,5.911,-5.679,-15.273,-39.985,-0.687,16.046,10.869,0.934,-9.429,-18.992,-120.244,-10.076,3.19,1.962,-14.686,-362.26,-470.183,-23.45,13.91,6.895,-12.021,-90.962,-137.115,23.176,0,0
2.998,39.946,0,60.198,309.369,-136.563,5,15,10,1,0,6.752,-3.183,-16.298,-28.565,5.878,20.595,11.875,-0.201,-9.812,-30.321,-118.046,-14.366,2.706,1.688,-14.528,-340.489,-463.13,-24.824,7.365,7.573,-15.62,-111.313,-103.374,11.221,0,0
2.98,38.587,0,62.901,270.287,-135.899,5,15,10,1,0,6.517,-1.473,-17.297,-34.534,10.84,17.908,12.332,-1.415,-8.878,-32.244,-116.84,-15.573,2.036,3.397,-18.873,293.771,80.351,-279.206,2.565,1.186,-19.84,-84.641,-105.603,-0.702,0,0
2.945,37.265,0,65.293,239.125,-132.168,5,15,10,1,0,7.863,-4.721,-16.593,-20.137,14.122,21.237,9.676,-0.781,-10.107,-34.534,-116.305,-13.374,2.235,1.665,-14.076,-322.443,485.664,-69.74,7.575,-0.968,-12.823,-68.84,-83.786,-5.176,0,0
2.893,35.914,0,67.256,196.335,-135.098,5,15,10,1,0,7.401,-2.292,-16.633,-27.511,15.985,20.229,10.576,-0.726,-9.903,-39.786,-116.031,-13.115,2.134,1.841,-17.584,-489.511,-339.802,-278.229,10.22,-4.28,-11.757,-48.366,-48.366,-0.885,0,0
2.822,34.545,0,68.775,151.932,-136.986,5,15,10,1,0,8.476,-3.784,-15.795,-28.992,19.618,20.198,10.5,-0.125,-10.011,-40.473,-118.366,-13.786,1.823,1.782,-13.64,-314.84,211.069,-23.878,10.974,-5.698,-10.876,-10.565,-9.542,6.397,0,0
2.735,33.112,0,69.962,118.641,-143.212,5,15,10,1,0,3.976,-1.272,-16.933,-30.473,19.191,22.382,9.254,-0.172,-9.772,-47.756,-119.573,-16.229,1.962,1.48,-13.276,-319.771,205.939,-5.557,8.838,-1.772,-11.259,37.42,7.435,10.107,0,0
2.63,31.563,0,70.962,100.033,-154.908,5,15,10,1,0,7.695,-0.989,-16.219,-40.061,28.351,21.511,10.593,-0.541,-10.251,-56.168,-125.664,-17.649,2.026,0.905,-13.254,-311.893,203.664,17.191,7.75,-2.007,-13.822,68.031,27.359,8.763,0,0
2.507,29.985,0,71.826,86.357,-157.86,5,15,10,1,0,7.061,-3.631,-15.891,-41.435,32.672,22.473,9.183,1.142,-11.637,-63.16,-127.45,-17.435,1.53,1.183,-13.604,-299.802,203.481,69.069,7.381,-1.245,-12.617,70.305,53.13,3.832,0,0
2.367,28.212,0,72.471,64.51,-177.246,5,15,10,1,0,6.948,-3.006,-14.844,-43.863,38.321,24.015,8.093,0.766,-12.83,-79.221,-134.611,-18.977,1.502,1.013,-13.35,-285.038,428.153,25.832,3.094,-1.212,-15.019,77.878,64.885,1.115,0,0
2.209,26.436,0,73.001,53.066,-177.59,5,15,10,1,0,9.444,-5.37,-13.027,-63.206,40.153,21.16,7.834,-0.024,-9.178,-78.718,-131.389,-17.405,1.483,1.392,-13.355,-272.733,212.763,97.588,5.382,1.035,-12.404,68.855,76.87,-0.992,0,0
2.034,24.572,0,73.346,34.447,-186.39,5,15,10,1,0,6.922,-1.039,-15.28,-74.107,42.748,24.962,8.457,1.863,-10.629,-93.282,-135.115,-23.71,1.442,3.385,-24.142,-181.695,468.031,-369.344,8.248,-0.848,-10.038,55.496,103.71,0.458,0,0
1.841,22.745,0,73.518,17.189,-182.774,5,15,10,1,0,7.465,-3.401,-13.307,-82.321,47.344,25.359,8.122,-0.295,-9.824,-104.153,-134.763,-24.412,1.451,3.814,-16.832,-173.542,-465.588,252.58,6.646,-2.366,-12.411,69.237,114.473,5.725,0,0
1.63,20.921,0,73.532,1.442,-182.328,5,15,10,1,0,6.031,-4.74,-13.288,-90.748,44.84,20.29,9.446,-1.248,-9.269,-116.214,-130.916,-24.107,1.499,1.926,-13.276,-288.977,-123.725,56.672,4.994,-0.81,-15.484,46.473,136.473,10.626,0,0
1.402,19.149,0,73.5,-3.25,-177.258,5,15,10,1,0,5.018,-3.346,-14.931,-84.595,43.969,21.863,9.594,-3.557,-8.972,-115.603,-131.359,-24.275,1.633,2.297,-13.225,-298.137,226.931,8.305,5.509,3.497,-14.301,27.466,142.046,13.664,0,0
1.157,17.457,0,73.474,-2.563,-169.155,5,15,10,1,0,5.374,-5.501,-13.767,-73.389,40.321,18.992,9.872,-3.281,-8.153,-106.809,-126.26,-23.924,1.705,1.999,-16.516,-452.748,-235.985,-51.298,7.611,1.693,-14.919,-6.626,152.779,17.634,0,0
0.894,15.878,0,73.404,-6.969,-157.883,5,15,10,1,0,7.061,-7.815,-12.694,-58.214,34.275,13.985,7.767,-4.246,-9.003,-95.557,-121.099,-18.977,1.547,5.486,-15.965,441.176,-68.656,-191.511,8.857,5.578,-11.142,-47.328,169.359,19.511,0,0
0.614,14.473,0,73.038,-36.598,-140.591,5,15,10,1,0,6.929,-7.075,-12.612,-39.924,29.832,11.481,9.575,-5.41,-9.475,-77.282,-117.71,-19.954,0.953,2.205,-16.847,300.595,-157.817,341.496,9.082,-3.236,-16.928,-53.084,183.481,28.87,0,0
0.316,13.305,0,72.522,-51.636,-116.799,5,15,10,1,0,5.171,-7.056,-12.406,-32.794,18.916,6.443,11.875,-4.991,-7.36,-51.863,-106.504,-19.435,0.843,2.152,-16.521,194.214,-230.122,159.267,6.414,-2.685,-16.559,-50.351,183.847,37.42,0,0
0,12.297,0,71.965,-55.653,-100.777,5,15,10,1,0,5.389,-8.308,-11.127,-15.237,9.237,1.466,12.964,-3.822,-6.541,-34.55,-96.305,-20.107,1.116,4.777,-16.032,111.282,-246.489,-487.573,8.404,0.326,-13.891,-55.069,185.771,43.908,0,0
0,11.213,0,71.244,-72.144,-108.41,5,15,10,1,0,8.054,-7.551,-11.649,9.466,15.847,2.687,9.386,-5.394,-9.994,-18.107,-107.16,-15.282,0.927,2.017,-13.007,-370.168,225.496,-28.504,5.552,-2.251,-16.794,-54.397,201.511,46.519,0,0
0,10.056,0,70.39,-85.373,-115.677,5,15,10,1,0,8.258,-7.034,-11.625,10.901,16.382,3.069,8.845,-3.422,-8.826,5.038,-111.817,-16.092,0.616,2.326,-12.67,-377.527,211.435,-56.489,7.389,0.263,-14.135,-42.336,204.809,50.779,0,0
0,8.902,0,69.365,-102.482,-115.357,5,15,10,1,0,5.813,-1.995,-12.035,-10.305,9.038,1.267,9.803,-0.637,-7.827,9.695,-114.672,-20.214,0.946,1.863,-12.658,-380.092,409.053,-41.13,7.092,-1.099,-17.493,-29.389,209.908,52.107,0,0
0,7.77,0,68.252,-111.363,-113.194,5,15,10,1,0,7.892,-2.658,-10.045,-20.458,6.351,-0.122,10.447,0.857,-7.341,0.58,-111.634,-20.962,1.03,1.779,-12.859,-376.992,196.855,-13.679,9.681,0.769,-16.358,-26.397,219.008,50.092,0,0
0,6.686,0,67.036,-121.605,-108.41,5,15,10,1,0,6.677,-3.114,-10.411,-34.153,0.229,-1.313,10.631,1.636,-6.541,-23.557,-105.42,-21.924,1.075,1.868,-13.031,-372.122,192.748,-14.534,10.797,1.063,-15.292,-25.16,228.489,47.16,0,0
0,5.691,0,65.648,-138.783,-99.529,5,15,10,1,0,5.216,-2.714,-10.998,-43.145,-6.046,-1.893,11.307,1.576,-5.901,-42.931,-98.382,-24.641,1.087,3.608,-16.047,32.626,2.427,-0.977,9.836,-1.368,-16.102,-10.718,231.176,47.221,0,0
0,4.797,0,64.132,-151.612,-89.401,5,15,10,1,0,5.542,-4.663,-9.626,-47.725,-13.985,-3.573,10.131,0.062,-6.292,-55.344,-92.962,-24.84,1.334,1.856,-12.665,-370.565,184.305,8.733,10.306,-1.308,-15.972,4.718,236.733,49.069,0,0
0,4.039,0,62.498,-163.353,-75.76,5,15,10,1,0,5.82,-4.16,-9.784,-51.832,-22.092,-5.786,11.561,-2.158,-5.64,-56.29,-87.267,-25.527,1.09,1.779,-12.914,-373.985,357.863,60.702,9.209,-0.024,-15.924,7.359,247.481,51.939,0,0
0,3.413,0,60.726,-177.178,-62.679,5,15,10,1,0,5.521,-4.986,-10.15,-48.885,-30.977,-8.031,12.035,-2.026,-6.716,-52.901,-82.534,-22.626,1.641,2.182,-12.48,-373.802,176.397,20.58,9.321,0.501,-18.2,15.634,252.534,53.817,0,0
0,2.955,0,58.88,-184.639,-45.731,5,15,10,1,0,6.706,-6.126,-9.321,-43.969,-43.298,-10.29,12.876,-1.902,-6.649,-42.611,-76.84,-18.183,1.396,1.908,-14.964,-13.679,-232.55,-286.779,8.198,4.22,-18.056,3.374,251.481,55.527,0,0
0,2.692,0,56.987,-189.274,-26.356,5,15,10,1,0,6.088,-6.469,-11.58,-35.74,-49.374,-12.702,13.29,-3.48,-8.39,-38.55,-69.588,-17.832,0.893,1.854,-12.411,-367.099,168.305,18.718,12.411,2.539,-17.702,-7.145,248.519,53.053,0,0
0,2.717,0,55.079,-190.785,2.541,5,15,10,1,0,6.838,-4.668,-13.34,-17.893,-58.427,-16.443,13.391,-3.384,-9.242,-27.954,-59.084,-14.061,0.922,2.061,-14.916,105.16,-450.443,261.374,10.854,2.163,-20.482,-30.809,254.046,52.198,0,0
0,2.72,0,53.186,-189.343,0.309,5,15,10,1,0,10.821,-12.449,-8.095,13.496,-63.435,-18.687,8.699,-3.183,-12.279,-13.71,-57.664,-8.351,1.174,2.205,-14.533,125.557,407.45,169.527,11.084,5.532,-18.37,-46.672,240.336,51.176,0,0
0,2.761,0,51.267,-191.918,4.028,5,15,10,1,0,9.894,-3.832,-10.691,11.847,-62.137,-13.466,10.078,-4.251,-11.285,9.45,-64.977,-6.885,0.893,2.334,-13.795,68.885,238.412,76.458,8.694,0.853,-21.598,-55.969,230.809,50.809,0,0
0,2.852,0,49.418,-184.891,9.155,5,15,10,1,0,4.962,-1.959,-13.575,1.802,-73.511,-14.824,12.167,-0.589,-9.266,20.916,-69.023,-5.145,0.489,5.002,-13.896,56.427,191.511,93.313,8.416,4.539,-19.074,-61.527,214.137,51.16,0,0
0,3.274,0,47.601,-181.687,42.183,5,15,10,1,0,5.219,-4.316,-12.03,-12.58,-88.076,-19.679,14.854,-1.02,-6.74,9.313,-49.511,-2.031,0.651,3.163,-12.512,-72.183,-39.344,-31.756,5.468,3.6,-23.131,-60.84,189.954,47.588,0,0
0,3.929,0,45.994,-160.744,65.506,5,15,10,1,0,6.426,-5.585,-11.568,-7.42,-96.855,-22.061,13.632,0.611,-6.074,-17.557,-32.534,0.595,0.441,1.54,-10.866,-378.321,232.443,-13.038,8.409,6.258,-18.923,-58.29,162.748,38.626,0,0
0,4.793,0,44.441,-155.297,86.449,5,15,10,1,0,6.45,-3.672,-10.655,-11.954,-102.58,-23.924,12.907,0.366,-7.357,-36.214,-16.458,-1.344,0.608,1.633,-10.825,-376.183,231.038,-14.748,6.062,1.717,-23.153,-54.565,140.977,27.878,0,0
0,5.86,0,43.145,-129.593,106.602,5,15,10,1,0,8.562,-2.563,-11.142,-27.42,-111.542,-28.84,12.782,0.232,-6.344,-46.565,-4.137,-4.473,0.766,0.783,-10.325,-352.244,197.389,-10.046,6.258,3.157,-20.434,-21.771,99.725,14.443,0,0
0,7.053,0,42.207,-93.785,119.305,5,15,10,1,0,8.897,-3.152,-11.4,-40.519,-118.595,-32.641,12.574,-0.548,-6.855,-58.916,2.763,-6.015,0.63,0.769,-10.581,-325.573,90.336,-8.885,7.202,4.119,-18.451,-10.55,74.565,0.321,0,0
0,8.401,0,41.416,-79.125,134.823,5,15,10,1,0,10.076,-3.969,-10.277,-44.122,-126.992,-38.687,13.702,-1.214,-5.806,-72.26,9.924,-9.023,0.338,1.19,-10.608,-310.916,68.656,-2.626,4.8,0.747,-22.633,10.58,55.221,-12.198,0,0
0,9.833,0,40.933,-48.294,143.189,5,15,10,1,0,9.432,-3.293,-11.108,-41.817,-131.099,-38.672,12.751,-1.791,-6.464,-76.031,14.015,-11.542,0.479,1.16,-10.006,-429.557,-359.954,-25.649,-1.77,3.37,-22.666,44.275,4.321,-26.84,0,0
0,11.282,0,40.867,-6.603,144.963,5,15,10,1,0,7.789,-1.959,-13.177,-36.962,-136.29,-40.656,12.545,-1.624,-6.33,-73.221,12.534,-15.664,0.508,0.921,-10.754,-176.977,-380.824,6.718,6.304,5.918,-18.743,50.183,-20.611,-31.405,0,0
0,12.872,0,41.038,17.166,158.936,5,15,10,1,0,8.457,-1.983,-12.758,-34.58,-143.053,-43.023,12.365,-1.315,-6.912,-64.687,15.878,-18.84,2.448,2.282,-10.9,-260.122,73.344,5.71,19.337,-2.544,-13.477,77.237,-22.366,-18.412,0,0
0,14.527,0,41.321,28.233,165.528,5,15,10,1,1,9.99,-3.36,-11.721,-27.924,-151.221,-44.153,11.985,-1.677,-7.444,-58.107,19.42,-18.748,1.844,2.915,-12.416,-274.26,121.359,-6.565,13.424,-1.447,-21.706,108.275,-36.489,-6.824,0,1
0,16.322,0,41.778,45.754,179.478,5,5,10,1,1,10.382,-2.232,-11.642,-26.092,-155.878,-45.023,13.192,-1.799,-5.025,-48.427,24.137,-20.443,0.903,3.408,-13.814,-304.565,39.817,-11.008,4.979,7.528,-23.744,67.16,-73.481,-13.573,0,0
0,18.215,0.316,42.284,50.56,189.377,5,5,10,1,1,9.681,-4.369,-11.532,-13.969,-164.885,-45.924,13.64,-2.546,-3.947,-37.74,35.313,-22.412,0.103,3.331,-14.557,-326.855,6.55,-64.794,-0.663,1.688,-22.185,10.198,-133.511,-29.176,0,0
0,20.295,0.614,42.954,66.994,207.997,5,5,10,1,1,8.272,-3.425,-12.183,-8.901,-178.244,-46.153,13.779,-0.568,-4.143,-29.908,43.618,-19.527,1.581,2.272,-13.805,225.71,151.191,384.977,13.532,-8.634,-11.185,-23.344,-135.847,-20.489,0,0
0,22.489,0.894,43.675,72.144,219.304,5,5,10,1,1,8.828,-2.579,-12.648,4.427,-185.634,-47.16,13.244,-0.893,-3.913,-26.458,53.863,-18.015,2.457,1.297,-13.297,234.626,246.58,-411.847,16.827,-2.656,-7.417,-18.382,-117.435,-2.305,0,0
0,24.92,1.157,44.54,86.437,243.153,5,5,10,1,1,14.277,-6.15,-9.753,20.351,-194.702,-48.641,14.27,0.153,-2.728,-23.573,69.496,-16.626,1.787,1.548,-14.107,208.855,-246.489,-422.351,16.95,14.502,-8.517,-28.137,-105.466,-31.71,0,0
0,27.568,1.402,45.433,89.333,264.84,5,5,10,0,1,15.532,-0.865,-8.835,9.924,-199.252,-38.916,15.879,-0.659,-1.854,-22.824,86.489,-19.42,1.562,3.258,-15.97,171.847,388.015,380.58,6.39,8.502,-19.203,-73.496,-121.481,-54.153,0,0
0,30.34,1.63,46.18,74.707,277.142,15,5,10,0,1,12.83,-4.048,-5.75,-3.191,-207.847,-33.954,17.661,-0.417,0.536,-24.244,113.481,-20.412,1.092,8.393,-17.555,3.786,189.786,124.824,3.408,1.377,-20.959,-96.412,-119.618,-43.71,0,0
