0,72.473,0.395,19.766,-75.817,-198.155,15,5,10,0,1,8.284,-4.603,-16.523,22.031,298.748,32.137,8.172,0.833,-12.452,53.221,86,36.809,1.523,2.484,-12.662,-304.412,-9.16,18.443,8.117,1.55,-10.756,31.038,-5.206,-2.656,0,0
0,70.378,0.306,19.063,-70.301,-209.496,15,5,10,0,1,6.639,-0.053,-20.374,23.725,304.931,32.153,7.084,1.087,-12.15,55.71,81.969,36.565,1.542,5.007,-14.499,-389.985,30.779,52.275,8.004,2.388,-9.135,31.389,-17.756,-1.45,0,0
0,68.225,0.21,18.447,-61.535,-215.298,15,5,10,0,1,8.04,-3.449,-18.525,26.229,309.038,30.992,6.555,0.091,-11.233,62.916,81.176,38.351,1.36,2.893,-12.576,-300.473,2.26,6.534,9.602,2.139,-10.466,20.611,-14.26,-1.786,0,0
0,66.06,0.108,17.854,-59.315,-216.465,15,5,10,0,1,4.208,0.52,-20.726,18.702,305.634,29.939,8.251,1.188,-9.724,61.939,79.115,35.954,2.086,2.081,-12.03,-311.939,7.573,2.534,7.161,1.799,-11.304,18.672,-28.122,-0.779,0,0
0,63.841,0,17.418,-43.568,-221.947,15,5,10,0,1,8.387,-2.936,-19.086,26.611,317.405,31.237,6.198,0.795,-10.962,57.573,72.916,33.115,2.069,2.417,-11.863,-316.58,12.885,2.351,6.744,5.54,-9.638,4.351,-34.198,-0.84,0,0
0,61.538,0,16.993,-42.515,-230.301,15,5,10,0,1,7.971,-4.007,-18.525,17.405,312.198,32.55,6.459,-0.18,-9.913,56.794,70.153,33.588,1.511,3.054,-13.113,-320.504,4.611,1.344,9.398,-0.345,-12.653,-7.557,-24.565,-4.015,0,0
0,59.091,0,16.525,-46.864,-244.652,15,5,10,0,1,8.143,0.963,-23.105,18.305,317.695,35.466,6.558,0.503,-9.367,57.496,61.908,22.58,1.633,2.636,-15.778,357.481,-17.847,-32.733,9.867,-1.032,-12.44,-3.588,-28.427,-3.145,0,0
0,56.587,0,16.125,-39.929,-250.432,15,5,10,0,1,10.457,-2.376,-20.568,23.008,318.824,36.351,6.251,0.077,-9.662,67.969,55.511,15.023,1.097,4.449,-23.72,374.702,-8.443,-121.649,14.26,-0.419,-9.527,4.443,-31.939,-3.466,0,0
0,53.994,0,15.73,-39.574,-259.346,15,5,10,0,1,11.079,-2.867,-18.906,6.58,306.855,40.153,7.19,0.632,-8.857,74.015,52.214,9.832,1.389,1.856,-12.861,-329.985,-1.985,-3.527,8.287,4.024,-9.436,-6.198,-35.634,-0.229,0,0
0,51.493,0,15.221,-50.892,-250.054,15,5,10,0,1,8.565,2.292,-21.696,-10.763,301.267,45.74,11.316,2.704,-5.813,65.099,55.71,-3.695,1.6,3.967,-15.572,334.641,-106.031,-116.275,10.478,-0.783,-9.029,7.435,-32.824,-2.412,0,0
0,48.958,0,14.642,-57.861,-253.487,15,5,10,0,1,10.909,2.788,-21.32,-14.901,300.382,48.641,7.504,3.873,-8.926,35.71,53.008,-8.84,1.753,3.424,-19.706,362.244,-82.565,2.809,8.469,-2.124,-11.211,27.405,-34.916,-5.038,0,0
0,46.497,0,14.078,-56.419,-246.106,15,5,10,0,1,11.683,-1.875,-20.334,-22.763,293.328,52.595,9.149,2.424,-5.614,14.458,57.115,-11.13,2.074,1.564,-11.992,-330.962,-8.794,2.107,8.5,0.812,-9.472,36.382,-36.794,-2.992,0,0
0,44.055,0,13.514,-56.385,-244.229,15,5,10,0,1,7.401,-2.259,-21.426,-29.618,266.183,54.885,8.462,3.032,-3.094,-13.954,52.183,-9.603,1.257,1.621,-12.445,-311.038,-16.366,2.443,11.182,-1.662,-9.151,45.267,-35.527,-5.084,0,0
0,41.785,0,12.961,-55.298,-227.005,15,5,10,0,0,5.705,-0.383,-23.787,-32,245.435,54.305,5.77,2.259,-2.189,-30.595,40.397,-7.359,1.509,1.938,-12.121,-291.16,-30.656,19.542,8.751,-0.675,-9.685,52.779,-41.557,-5.176,0,0
0,39.634,0,12.507,-45.433,-215.046,15,5,10,0,0,5.051,-2.668,-23.464,-35.42,215.191,52.427,4.742,1.32,-1.001,-40.794,28.443,-5.267,2.124,1.839,-11.549,-275.542,0.916,7.038,6.198,0.189,-10.133,62.718,-50.687,-6.076,0,0
0,37.789,0,12.265,-24.124,-184.559,15,5,10,0,0,3.602,-2.498,-23.299,-42.565,181.664,46.809,4.028,-0.24,-0.56,-53.16,13.985,-4.55,3.015,1.657,-10.782,-264.366,17.71,8.916,2.057,2.536,-12.615,59.618,-72.351,-2.519,0,0
0,36.126,0,12.32,5.482,-166.272,15,5,10,0,0,2.711,-2.453,-22.892,-46.977,147.023,43.313,4.733,-1.962,-0.275,-56.214,1.511,-4.916,1.655,2.869,-11.681,-255.588,15.817,1.832,11.637,5.995,-5.738,37.71,-76.748,-3.634,0,0
0,34.694,0,12.36,3.994,-143.166,15,5,10,0,0,1.114,-2.292,-23.73,-54.107,105.405,39.282,4.625,-0.378,-2.323,-57.267,-7.786,-4.641,1.14,6.453,-15.381,-88.672,179.16,-29.191,18.981,-3.121,-9.513,17.527,-65.527,-6.901,0,0
0,33.457,0,12.426,6.592,-123.722,15,5,10,0,0,1.3,-7.463,-19.903,-50.351,64.214,37.038,6.977,-3.056,-1.545,-55.603,-12.397,-2.214,1.358,2.625,-12.478,-284.122,4.641,6.718,5.35,0.532,-12.548,28.397,-92.137,-5.328,0,0
0,32.655,0,12.811,38.452,-80.2,15,5,10,0,0,-0.024,-0.596,-22.135,-61.618,26.061,34.275,6.754,-0.941,-2.378,-49.542,-22.824,3.115,1.696,2.328,-11.973,-299.298,60.519,9.588,4.979,6.38,-8.725,24.916,-116.076,-6.107,0,0
0,32.307,0,13.474,66.33,-34.859,15,5,10,0,0,3.88,-4.649,-17.591,-62.092,-9.084,21.878,8.634,-0.57,-2.69,-45.588,-19.313,7.542,2.179,4.724,-14.346,-251.359,324.26,-10.748,7.93,2.769,-11.872,1.221,-120.061,-9.817,0,0
0,32.332,0,14.334,86.014,2.586,15,5,10,0,0,7.863,-4.299,-16.018,-61.954,-37.053,2.534,11.443,-2.912,-1.863,-44.794,-10.885,6.748,2.007,2.157,-14.155,-208.611,390.58,-100.641,10.734,2.714,-9.822,-13.695,-131.832,-10.672,0,0
0,32.464,0,15.396,106.236,13.207,15,5,10,0,0,6.141,2.797,-21.586,-50.382,-47.16,-10.229,11.24,-3.6,-4.486,-38.794,-21.817,-0.366,2.019,1.945,-12.447,-279.481,55.573,-5.267,11.515,-0.601,-11.316,-10.092,-138.122,-12.595,0,0
0,32.874,0,16.678,128.186,40.993,15,5,10,0,0,5.243,-1.013,-21.615,-44.779,-76.534,-26.305,11.35,-4.716,-4.002,-14.565,-23.969,3.252,2.685,1.358,-11.91,-280.733,130.397,-3.511,10.739,1.547,-10.845,-7.084,-157.176,-12.824,0,0
0,33.56,0,18.074,139.538,68.527,15,5,10,0,0,2.977,-0.972,-21.529,-3.954,-115.954,-40.809,7.326,-6.764,-5.252,3.786,-34.397,15.771,3.312,1.181,-11.393,-268.763,71.237,4.931,11.225,0.376,-9.297,-2.183,-163.206,-10.321,0,0
0,34.567,0,19.465,139.183,100.708,15,5,10,1,0,6.668,-7.231,-9.944,59.298,-143.695,-42,7.008,-1.803,-3.688,44,-44.397,26.275,2.567,1.577,-13.532,-96.244,316.58,445.557,15.247,-3.018,-10.404,0.015,-154.656,-7.969,1,0
0,35.761,0,20.791,132.511,119.385,5,5,10,1,0,11.352,-2.057,-2.896,98.382,-129.649,-49.832,11.793,-3.588,-4.416,77.954,-41.344,27.313,2.479,1.715,-11.973,-265.649,69.557,15.771,13.151,0.474,-9.645,2.794,-153.664,-4.656,0,0
0.109,36.99,0,22.044,125.29,122.99,5,5,10,1,0,14.856,0.474,-3.794,89.344,-113.45,-53.893,14.792,-4.586,-5.865,128.916,-21.557,28.611,1.451,4.169,-16.847,-174.656,-492.214,168.794,13.403,-2.886,-14.044,8.214,-136.015,-7.191,0,0
0.211,38.342,0,23.262,121.88,135.166,5,5,10,1,0,8.265,-3.533,-11.453,68.855,-122.183,-41.298,9.537,0.493,-10.222,170.107,-12.397,31.878,1.552,4.937,-21.661,-244.275,183.695,-250.626,11.235,1.111,-9.666,8.87,-165.878,-5.527,0,0
0.307,39.839,0,24.464,120.129,149.723,5,15,10,1,0,2.673,-2.79,-17.812,73.191,-139.817,-29.191,6.593,2.208,-6.653,175.71,-4.046,41.237,1.851,2.443,-12.655,-280.672,133.13,104.611,15.263,-0.295,-9.664,2.153,-166.214,-6.458,0,0
0.397,41.663,0,25.727,126.366,182.408,5,15,10,1,0,3.727,-2.407,-19.076,74.565,-160.748,-27.679,8.323,4.512,-2.958,169.542,3.084,46.87,2.769,1.912,-14.001,-401.71,-363.969,225.954,13.616,2.261,-9.599,-11.863,-168.779,-10,0,0
0.481,43.674,0,27.053,132.614,201.027,5,15,10,1,0,7.106,-7.47,-18.652,93.603,-163.45,-23.664,7.59,2.752,-6.112,127.206,1.618,47.863,3.068,1.703,-11.003,-315.145,92.947,69.496,16.08,-1.044,-8.572,-21.13,-165.618,-9.695,0,0
0.558,45.754,0,28.544,149.037,208.02,5,15,10,1,0,5.547,-4.661,-18.631,130.824,-158.443,-14.412,9.264,0.666,-10.454,92.275,-2.275,47.664,2.376,1.004,-11.01,-305.099,217.405,188.092,13.046,-0.251,-10.061,-11.954,-174.382,-10.519,0,0
0.629,47.677,0,30.174,162.976,192.273,5,15,10,1,0,5.806,-0.278,-19.661,120.382,-143.893,-15.679,10.902,-1.494,-11.841,67.45,-13.053,50.397,2.395,0.802,-11.266,-295.603,260.092,98.809,18.545,-2.275,-10.239,-20.855,-164.504,-12.382,0,0
0.694,49.39,0,32.048,187.432,171.353,5,15,10,1,0,8.459,1.758,-21.098,72.824,-137.893,-18.061,11.13,1.569,-13.517,45.374,-32.26,54.336,1.174,2.486,-12.399,-277.74,134.84,30.198,11.793,-1.674,-12.227,-22.534,-155.16,-16.809,0,0
0.753,50.643,0,33.97,192.25,125.324,5,15,10,1,0,11.237,-3.446,-15.929,54.489,-121.252,-6.244,10.677,0.606,-12.365,33.221,-53.939,49.221,1.614,2.685,-12.16,-282.382,-468.763,208.366,6.198,-1.935,-14.286,-17.16,-178.427,-17.298,0,0
0.805,51.303,0,36.099,212.838,65.918,5,15,10,1,0,8.632,0.086,-18.734,29.115,-101.542,3.878,12.289,1.514,-11.961,12.84,-70.794,35.023,2.431,2.419,-12.054,-269.924,290.443,85.435,9.903,1.15,-11.537,-9.817,-185.908,-15.649,0,0
0.851,51.522,0,38.23,213.112,21.893,5,15,10,1,0,8.596,-0.299,-18.504,26.046,-100.29,3.115,13.266,2.005,-12.78,-14.229,-80.092,14.321,3.913,3.298,-11.307,-264.947,323.42,76.672,9.183,1.882,-14.547,5.817,-192.901,-7.099,0,0
0.891,51.452,0,40.544,231.434,-6.935,5,15,10,1,0,7.494,1.03,-18.693,-51.237,-70.656,13.786,12.976,2.527,-11.898,-40.779,-85.038,2.565,2.594,4.282,-13.767,-278.244,157.618,65.863,22.195,-3.945,-15.292,16.412,-159.618,8.519,0,0
0.925,51.287,0,43.038,249.379,-16.48,5,15,10,1,0,5.425,-1.368,-17.714,-85.466,-67.328,12.412,13.874,1.612,-9.365,-65.847,-84.641,-1.725,2.867,3.389,-13.544,-321.527,366.534,70.137,13.769,2.613,-13.585,13.695,-171.71,26.305,0,0
0.953,50.933,0,45.763,272.496,-35.477,5,15,10,1,0,6.325,-0.443,-17.024,-66.305,-51.084,18.153,13.403,0.273,-9.872,-74.718,-87.145,-8.321,3.784,3.516,-13.494,-355.542,421.13,148.092,7.209,7.899,-17.948,-8.901,-195.069,33.359,0,0
0.974,50.416,0,48.769,300.603,-51.693,5,15,10,1,0,8.172,-1.315,-16.056,-71.649,-42.168,13.42,10.962,-2.182,-11.015,-65.481,-89.924,-10.443,4.335,6.276,-18.691,50.824,-237.435,442.382,9.489,9.278,-19.175,-34.412,-177.863,37.344,0,0
0.989,49.812,0,51.933,316.43,-60.413,5,15,10,1,0,7.666,-5.966,-16.126,-59.985,-38.092,14.122,10.473,-3.238,-9.578,-53.084,-90.443,-13.817,3.533,2.636,-19.797,-77.176,-32.244,-499.786,13.422,5.003,-15.649,-67.466,-162.824,36.733,0,0
0.997,49.134,0,55.167,323.388,-67.761,5,15,10,1,0,6.732,-4.297,-17.172,-42.26,-35.954,15.618,10.174,-3.267,-9.312,-42.855,-88.687,-16.962,2.74,0.964,-20.109,-5.221,142.656,76.458,17.342,12.993,-7.614,-106.534,-120.458,24.061,0,0
1,48.519,0,58.163,299.584,-61.466,5,15,10,1,0,6.045,-4.814,-16.624,-26.779,-35.374,15.13,10.481,-1.885,-10.296,-33.16,-82.718,-16.947,2.076,2.445,-14.212,-343.038,272.809,-4.427,1.727,6.404,-18.868,-105.435,-106.916,-3.969,0,0
0.996,47.947,0,60.784,262.15,-57.198,5,15,10,1,0,6.862,-4.989,-16.681,-10.58,-32.031,11.557,11.012,-5.025,-9.927,-23.252,-79.74,-16.321,2.441,0.879,-13.939,-310.977,255.298,-8.015,7.441,-7.317,-18.973,-58.107,-104.901,-5.191,0,0
0.986,47.461,0,63.264,247.994,-48.637,5,15,10,1,0,6.68,-4.84,-16.741,-3.832,-32.519,5.481,12.025,-4.452,-9.561,-10.397,-74.992,-12.015,2.486,0.878,-17.57,-284.534,-178.58,-89.405,6.273,-3.791,-10.076,-30.779,-78.427,5.405,0,0
0.97,47.003,0,65.388,212.38,-45.788,5,15,10,1,0,7.288,-5.47,-16.403,10.229,-29.206,3.344,11.362,-4.388,-10.167,-3.389,-75.893,-7.878,2.886,1.619,-13.755,-269.939,229.069,-3.237,11.901,0.307,-5.937,-4.198,-19.405,11.221,0,0
0.948,46.505,0,66.981,159.314,-49.839,5,15,10,1,0,7.453,-4.589,-16.102,16.84,-24.458,3.191,11.589,-3.901,-10.351,5.603,-78.519,-4.198,2.16,4.487,-27.14,-234.977,492.687,-65.954,11.824,-4.246,-9.683,30.565,20.931,16.122,0,0
0.919,45.926,0,68.065,108.341,-57.861,5,15,10,1,0,6.859,-2.184,-16.403,9.878,-19.313,1.939,10.718,-0.17,-10.361,4.382,-81.939,-1.496,2.189,4.269,-17.9,-385.45,302.412,45.435,8.79,-1.097,-10.296,53.008,51.634,22.29,0,0
0.884,45.296,0,68.559,49.45,-62.966,5,15,10,1,0,8.323,-2.136,-15.74,5.221,-12.489,3.374,11.958,-0.259,-9.623,-3.863,-84.321,-3.924,1.394,5.026,-18.226,444.458,-30.29,114.565,12.579,-0.558,-8.565,54.916,95.496,24.214,0,0
0.843,44.534,0,68.46,-9.876,-76.218,5,15,10,1,0,7.549,-0.668,-15.582,-6.885,-6.947,5.573,11.012,1.13,-9.899,-18.504,-86.351,-7.74,2.524,2.157,-16.645,367.878,-122.626,355.176,6.28,-5.164,-16.202,95.771,113.13,25.038,0,0
0.795,43.692,0,68.347,-11.387,-84.217,5,15,10,1,0,7.549,-1.751,-14.94,-20.962,-1.695,7.496,9.549,1.255,-8.816,-32.351,-89.603,-13.282,2.412,1.226,-13.527,-307.802,193.588,19.756,12.89,6.675,-5.319,66.229,142.214,24.672,0,0
0.742,42.755,0,67.952,-39.482,-93.739,5,15,10,1,0,7.233,-1.037,-15.019,-37.267,2.55,10.687,9.743,1.109,-8.246,-46.305,-90.733,-20.214,2.134,1.884,-17.8,-330.122,192.489,-497.344,9.58,-3.89,-14.607,59.985,174.458,21.298,0,0
0.682,41.748,0,67.406,-54.611,-100.662,5,15,10,1,0,7.175,-2.127,-14.569,-45.435,6.534,13.282,10.679,0.778,-8.656,-58.443,-89.221,-25.053,1.506,2.115,-13.666,-306.351,406.473,16.672,6.213,0.577,-13.58,51.847,183.267,29.527,0,0
0.615,40.624,0,66.647,-75.84,-112.416,5,15,10,1,0,6.603,-1.863,-15.046,-51.908,10.321,14.84,10.188,-0.362,-8.818,-67.832,-90.733,-28.611,0.951,1.559,-13.85,-300.947,388.153,16.427,7.381,0.374,-14.998,36.58,198.733,29.588,0,0
0.543,39.48,0,65.725,-92.217,-114.338,5,15,10,1,0,6.325,-2.893,-14.904,-64.107,11.008,11.939,9.01,-0.513,-9.654,-70.947,-94.198,-28.046,0.575,1.621,-13.834,-307.313,197.649,0.458,9.532,0.182,-13.446,20.824,210.962,27.176,0,0
0.464,38.32,0,64.659,-106.613,-116.089,5,15,10,1,0,6.845,-3.787,-14.14,-71.542,9.939,12.565,9.812,-0.716,-8.684,-69.527,-93.344,-29.664,0.721,1.74,-17.335,438.763,154.382,23.45,6.217,-1.521,-15.366,3.786,221.527,29.557,0,0
0.38,37.126,0,63.484,-117.52,-119.351,5,15,10,1,0,6.392,-4.038,-14.361,-74.244,11.618,12.916,10.246,-1.324,-8.524,-78.443,-94.473,-31.328,0.781,1.938,-13.441,-330.534,198.992,-3.496,6.507,0.525,-14.356,-7.71,228.733,36.672,0,0
0.288,35.907,0,62.169,-131.47,-121.926,5,15,10,1,0,6.701,-3.085,-14.576,-76.244,15.847,10.977,9.731,-1.885,-9.285,-83.221,-98.107,-31.45,1.106,2.108,-13.453,-345.252,387.71,-37.374,8.555,-0.244,-15.719,-26.29,243.145,41.817,0,0
0.191,34.669,0,60.711,-145.764,-123.814,5,15,10,1,0,7.29,-4.131,-13.767,-72.595,13.603,10.122,7.714,-1.224,-9.867,-72.443,-99.023,-27.924,1.403,4.624,-16.669,130.58,164.87,-223.511,9.228,-0.52,-16.564,-36.397,253.038,43.481,0,0
0.087,33.409,0,59.111,-160.069,-125.977,5,15,10,1,0,5.913,-4.414,-14.794,-72.809,14.687,9.374,8.945,-2.943,-9.235,-78.214,-98.931,-31.008,1.195,2.247,-13.728,-378.595,376.718,-93.435,6.869,3.468,-15.417,-63.954,260.29,50.244,0,0
0,32.164,0,57.383,-172.818,-124.466,5,15,10,1,0,5.901,-3.104,-14.873,-61.13,13.908,7.237,8.076,-2.908,-8.732,-66.107,-102.351,-29.908,1.31,2.621,-16.305,-167.771,67.893,236.458,7.767,-0.319,-17.156,-66.076,265.908,55.786,0,0
0,30.897,0,55.533,-184.914,-126.732,5,15,10,1,0,6.471,-4.797,-14.152,-46.275,12.046,6.046,8.598,-2.84,-9.135,-54.107,-101.053,-30.076,0.886,2.529,-13.364,-415.786,373.389,-55.634,9.664,3.046,-14.217,-79.695,276.504,62.29,0,0
0,29.711,0,53.588,-194.504,-118.618,5,15,10,1,0,5.954,-4.934,-13.367,-37.924,7.328,3.16,8.778,-2.872,-9.046,-42.626,-101.084,-28.168,0.951,2.544,-13.235,-436.641,361.817,-105.588,11.051,0.501,-16.209,-80.947,281.344,65.267,0,0
0,28.6,0,51.542,-204.678,-111.031,5,15,10,1,0,6.474,-3.839,-13.877,-32,5.099,0.427,8.89,-2.661,-8.359,-32.26,-101.45,-27.252,0.757,2.139,-13.46,-432.672,350.733,-50.137,12.689,2.134,-14.406,-92.565,286.794,70.382,0,0
0,27.528,0,49.377,-216.42,-107.254,5,15,10,1,0,6.261,-5.396,-13.501,-19.481,1.511,-0.702,10.217,-2.505,-8.229,-23.511,-98.29,-27.038,0.625,2.318,-13.606,-437.832,167.588,-28.824,10.897,-0.769,-16.897,-89.466,291.649,74.107,0,0
0,26.507,0,47.169,-220.803,-102.139,5,15,10,1,0,6.311,-4.637,-13.45,-12.489,-0.962,-1.985,10.066,-2.024,-9.312,-15.74,-98.214,-24.855,1.066,1.768,-13.072,-442.29,323.344,-37.252,10.711,0.565,-16.633,-84.504,289.282,80.84,0,0
0,25.521,0,44.873,-229.638,-98.545,5,15,10,1,0,5.82,-3.686,-14.08,-10.351,-4.855,-3.298,9.623,-1.351,-9.106,-8.137,-99.954,-23.634,0.771,4.216,-17.345,499.542,-398.656,11.725,12.399,0.05,-16.099,-79.573,296.992,83.847,0,0
0,24.572,0,42.496,-237.729,-94.86,5,15,10,1,0,7.487,-4.79,-13.312,-4.275,-5.008,-3.802,8.835,-1.392,-10.09,-6.031,-103.542,-23.038,0.92,1.985,-13.323,-428.656,162.962,4.748,12.013,0.256,-17.613,-78.031,294.275,85.008,0,0
0,23.602,0,39.969,-252.64,-97.08,5,15,10,1,0,7.305,-3.061,-13.611,-0.061,-6.321,-4.061,8.972,-0.869,-10.229,-3.221,-107.267,-23.969,0.874,2.086,-13.41,-448.015,144,28.763,12.265,-2.92,-16.586,-71.74,296.244,87.099,0,0
0,22.606,0,37.402,-256.726,-99.587,5,15,10,1,0,7.094,-2.5,-13.381,-6.809,-7.221,-4.412,8.73,-0.546,-9.966,-0.626,-112.031,-24.626,0.922,1.386,-15.553,379.603,375.206,443.603,12.706,1.94,-14.928,-57.496,295.511,87.298,0,0
0,21.551,0,34.769,-263.329,-105.469,5,15,10,1,0,6.215,-0.963,-13.388,-23.328,-10.565,-5.023,8.562,0.237,-7.961,-0.977,-118.611,-25.573,0.893,0.845,-12.536,-426.504,289.466,128.55,11.508,2.972,-15.896,-42.519,286.198,82.947,0,0
0,20.463,0,32.129,-264.004,-108.788,5,15,10,1,0,6.558,-3.001,-11.903,-30.855,-12.229,-5.176,9.982,1.722,-8.459,-13.053,-119.527,-25.023,1.255,0.849,-13.944,-241.557,177.344,-299.725,9.915,1.042,-18.791,-25.786,293.634,73.008,0,0
0,19.35,0,29.47,-265.915,-111.305,5,15,10,1,0,6.756,-3.171,-10.802,-39.038,-14.427,-4.473,9.23,0.716,-6.799,-30.198,-119.939,-24.565,-0.141,0.467,-12.119,-363.557,120.061,19.573,16.327,-5.003,-20.403,-8.153,285.603,60.687,0,0
0,18.307,0,26.873,-259.644,-104.313,5,15,10,1,0,5.537,-1.535,-10.885,-58.382,-21.176,-6.565,10.521,1.559,-6.033,-43.328,-115.679,-24.58,0.172,0.608,-10.746,-347.359,218.626,156.031,7.786,6.632,-15.831,0.641,261.817,55.45,0,0
0,17.377,0,24.358,-251.519,-93.041,5,15,10,1,0,4.73,-3.327,-9.851,-71.71,-32.198,-8.763,11.692,1.499,-4.412,-58.015,-105.466,-27.695,0.46,0.686,-10.672,440.183,-270.168,250.137,7.046,3.765,-18.846,12.733,231.939,43.771,0,0
0,16.655,0,21.974,-238.404,-72.178,5,15,10,1,0,4.634,-3.854,-9.82,-76.458,-41.481,-12.046,11.592,0.764,-4.498,-70.779,-92.183,-27.557,0.256,0.954,-10.72,-438.595,-393.282,274.687,7.075,1.775,-19.79,19.985,209.618,33.557,0,0
0,16.12,0,19.761,-221.26,-53.455,5,15,10,1,0,4.536,-5.058,-9.92,-75.481,-54.183,-17.802,12.703,-1.94,-4.431,-80,-76.519,-24.183,0.316,1.9,-10.988,-317.191,-446.29,243.542,5.451,2.967,-18.509,39.863,169.802,23.618,0,0
0,15.937,0,17.821,-194.024,-18.345,5,15,10,1,0,2.987,-3.24,-12.667,-61.893,-66,-21.481,14.468,-2.833,-3.171,-75.435,-61.237,-24.076,0.977,2.248,-9.834,445.557,121.282,57.71,3.633,3.018,-19.064,58.198,133.511,13.374,0,0
0,16.102,0,16.261,-156.006,16.491,5,15,10,1,0,6.744,-6.898,-10.976,-42.473,-75.603,-26.672,11.41,-3.181,-6.684,-68.733,-49.038,-18,0.771,1.956,-10.84,-117.252,-28.824,340.763,4.057,0.678,-18.739,77.267,94.687,2.977,0,0
0,16.629,0,15.14,-112.072,52.746,5,15,10,1,0,5.365,-8.306,-10.821,-33.634,-97.145,-32.305,13.098,-4.05,-4.668,-54.412,-31.145,-13.115,1.49,1.262,-10.411,-243.908,196.519,24.183,2.493,1.684,-17.654,95.466,51.756,-5.679,0,0
0,17.505,0,14.503,-63.767,87.536,5,15,10,1,0,5.164,-6.514,-12.363,-15.023,-113.389,-36.107,13.498,-3.408,-5.698,-46.366,-20.534,-8.931,3.07,1.4,-10.423,137.038,-498.321,98.198,7.911,-3.516,-19.752,116.687,8.794,-3.634,0,0
0,18.713,0,14.368,-13.481,120.838,5,15,10,1,0,5.897,-6.787,-11.429,3.771,-127.084,-39.298,11.19,-3.226,-6.289,-39.344,-9.725,-2.031,3.3,1.406,-10.411,-196.733,89.038,7.618,24.029,1.732,-4.201,118,1.374,20.58,0,0
0,20.211,0,14.503,13.481,149.826,5,15,10,0,0,5.571,-4.062,-12.112,8.336,-143.344,-42.626,11.757,-3.406,-4.924,-27.16,-0.107,0.275,3.525,2.268,-11.381,-196.855,83.786,26.076,7.86,-1.403,-18.846,145.573,-11.542,22.427,0,0
0,21.914,0,14.536,3.319,170.254,5,15,10,0,0,7.204,-6.483,-11.048,9.023,-156.412,-46.26,10.287,-2.45,-4.297,-21.206,9.954,0.947,1.993,1.644,-11.999,204.702,226.687,333.191,6.845,5.18,-26.551,151.832,-49.908,9.756,0,0
0,23.826,0,14.982,44.666,191.185,5,15,10,0,0,8.986,-3.018,-12.703,13.008,-164.626,-43.969,11.664,-1.863,-5.758,-21.679,11.908,1.817,-0.168,1.256,-12.334,232.061,-432.855,22.107,4.019,9.027,-24.276,98.443,-128.122,-20.748,0,0
0,25.807,0,15.954,97.103,198.132,15,15,10,0,0,10.596,-1.665,-13.489,20.122,-170.504,-45.679,10.483,-1.926,-6.443,-28.489,13.527,1.649,2.086,0.792,-12.943,410.015,385.328,-101.863,13.177,-3.511,2.869,35.695,-155.466,-23.282,0,0
0,27.92,0,17.027,107.3,211.27,15,15,10,0,1,12.698,-1.396,-12.267,12.29,-180.534,-51.008,13.678,-1.655,-6.409,-36,17.176,-3.282,4.311,4.48,-12.842,284.58,-450.687,96.977,15.479,-4.783,16.49,53.649,-89.298,15.267,0,1
0,30.058,0,17.722,69.569,213.822,15,5,10,0,1,12.974,-1.954,-12.708,11.435,-184.977,-51.176,15.683,-1.756,-5.35,-31.893,24.931,-9.679,3.655,4.346,-15.994,-133.863,-327.817,85.863,15.139,9.412,-6.122,72.702,-69.802,13.313,0,0
0,32.234,0.108,18.524,80.155,217.576,15,5,10,0,1,14.756,-0.924,-11.906,9.466,-188.275,-52.458,16.26,-1.957,-4.96,-26.137,30.565,-15.817,1.734,9.667,-18.121,35.176,-297.176,-165.863,3.959,4.943,-20.264,6.672,-108.794,-29.069,0,0
0,34.464,0.21,19.743,121.948,223.023,15,5,10,0,1,14.447,-1.226,-12.243,-0.748,-190.779,-55.099,16.564,-2.316,-4.5,-21.405,41.45,-21.496,2.266,3.388,-13.45,352.244,-173.573,-496.122,2.304,1.705,-20.085,-31.237,-176.137,-26.702,0,0
0,36.782,0.306,21.673,193.005,231.823,15,5,10,0,1,14.131,-1.827,-11.537,4.84,-193.008,-56.55,15.146,-2.043,-4.443,-13.527,53.389,-24.519,2.788,1.941,-13.24,259.664,126.763,-481.221,10.509,9.587,-15.304,-101.13,-196.336,-26.29,0,0
0,39.235,0.395,24.105,243.142,245.316,15,5,10,0,1,15.563,-2.704,-9.635,11.954,-197.328,-53.359,15.774,-1.463,-4.222,-3.588,68.687,-22.779,2.091,2.723,-12.394,-452.473,151.649,-56.519,19.692,19.551,-13.771,-205.618,-187.908,-50.809,0,0
0,41.916,0.478,26.709,260.434,268.055,15,5,10,0,1,12.706,1.121,-14.49,8.763,-201.481,-52.885,16.327,-1.013,-3.09,-1.802,86.107,-22.321,1.344,3.909,-13.482,-463.359,160.122,-59.634,6.895,0.52,-23.351,-253.573,-201.435,-78.748,0,0
0,44.828,0.556,29.305,259.61,291.195,15,5,10,0,0,12.751,-4.282,-12.088,24.046,-209.756,-56.534,15.793,1.188,-2.953,-6.168,110.779,-18.87,1.902,7.977,-19.663,117.374,128.214,-111.878,6.172,6.172,-21.435,-237.542,-201.725,-63.664,0,0
